"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.85041294329596	1.84978265185604	1.82545618463287	1.82283635570593	1.81725342229576	-0.112063737499886	-0.152367365791015	0.0852864657938824	0.00724529692679551	0.169303002752833	26.7038853457012	1.73609401238818	-0.00516390606120909	53.0092073000307	45.1240147580011	0.0265320401088127	1.81745339308969	0.0913582071944233
1.74462733251147	1.76969447866735	1.74944178097045	1.75652080786937	1.7756038441929	0.234734005303881	0.105861590148588	0.305290218473475	0.250737527386202	0.306605344438388	24.0306149886496	1.64522716858129	0.274603749270364	39.6348122345733	64.0201878748034	0.191456493206908	1.77409678288699	0.402610858970673
2.22216741699584	2.25476669193094	2.240898154426	2.25223280740996	2.23454733834779	-0.240405668678269	-0.297392086380038	-0.546360349716275	-0.354006578427296	-0.46878563757884	25.1612315360062	2.14592377989033	-0.296869213214235	48.2393095220028	40.0971349709216	0.0156933971911819	2.23964560958504	-0.348464387099255
2.23430222720765	2.24001277491129	2.26264053137278	2.24524981747004	2.23913112440433	-0.243494076504017	-0.0554293587690119	-0.17896123737549	-0.0786014048461218	-0.312994229852407	28.0823426109919	2.16224600781333	-0.109696947899888	67.3174317842315	53.1230744088755	0.425588338449875	2.25654074229956	-0.0400422732672688
1.43688294476437	1.40384083728872	1.43578083230267	1.42059525452903	1.42282471058052	0.514543969318165	0.175614847711453	0.0833419581697085	-0.219388718100807	0.338309718291936	26.6307661580929	1.3399433386515	0.239448485460473	64.0109850786945	40.9530780714997	0.113877939429834	1.42960818651692	0.503804821521693
1.32871148773959	1.34204915146765	1.33714796146362	1.30272525026745	1.3196908682172	-0.400768184730652	-0.0472751761267039	-0.581964346064776	-0.402013091947176	-0.39996349838086	20.5857565645097	1.21083548621813	-0.403077112742712	35.3864497048076	62.2512178192741	0.209801157257939	1.33972460013154	-0.502436973762465
2.01884197907229	2.04360025808975	2.02918644158827	2.01174984266711	2.0391155839011	-0.224461148699588	-0.0141570816682726	-0.122862611892376	-0.102494513943107	-0.243436897854037	30.3014135917013	1.93969882434735	-0.104291492289118	60.6470294787745	51.7969069309251	0.327523927514934	2.02963901620646	0.163008506879597
2.28716571440816	2.25675472847808	2.29341742709278	2.29739398373004	2.27662587558994	-0.76885261116323	-0.646466967662106	-0.302324932476453	-0.595293278330112	-0.410564803695406	21.9779895387586	2.17677115532328	-0.38631752816424	45.798269251763	38.2531105287367	0.46859760363558	2.27097949183175	-0.297564169680329
1.70341728577013	1.6813034773043	1.68162641507198	1.69384768011002	1.66472872137476	-0.423380102625109	-0.354217971023477	-0.534383340780814	-0.300711033718904	-0.121910161399261	27.1097749613225	1.59030376533313	-0.295634965759651	52.1300570939287	52.7022942774988	0.0377551551195529	1.68418103094376	-0.353788070227347
2.1313282113514	2.11624290052548	2.1359073782435	2.10338751465368	2.12820987543296	-0.0777518665798059	0.328887766540344	0.0208919928866904	0.0410650946816353	0.13785608332533	25.7565486425497	2.01064967705193	0.126122177722658	42.9399295549258	57.8776705011475	0.210434825670624	2.13530987755522	0.0927775844320163
1.92437534647133	1.94073940335638	1.94135512220768	1.90443098765235	1.93865997531124	-0.364385551643805	-0.439205840935318	-0.274000568005495	-0.332412496533886	-0.318935039980561	29.935726984719	1.82530356566991	-0.360005075426444	43.1847805215129	55.1108549779909	0.155595576102482	1.93898911336689	-0.229862099430893
1.96556947330618	1.97786514930981	1.98683269043989	1.96487110156844	1.98609859342665	-0.421552779202859	-0.782496358076133	-0.557753446952103	-0.643940965005016	-0.678704123421654	21.8792844940221	1.88770686705586	-0.54858530295538	55.6458506838115	48.1487272927277	0.499788569045168	1.97354125666463	-0.387148623740153
1.26775936959912	1.2623710324701	1.29178518499993	1.28696765959642	1.29060164694038	0.069167321832279	0.0908367950490533	-0.0246903609008986	-0.0880343743744757	0.135499689637684	29.6652742240491	1.16317612374989	-0.0238014619422628	41.6412777699096	46.0480469827159	0.0227957709973847	1.25704079232218	-0.0925543596698968
2.03574652780673	2.06872513406649	2.065158303219	2.04895278875508	2.03801168051546	0.424760319640398	0.278405773457736	0.241430098737663	0.363001159752063	0.506276143218482	30.9643297047167	1.94970849668584	0.343469062877269	34.0693006921153	73.2496254862339	0.30712696370339	2.04719371745784	0.471888312168184
1.64122565682647	1.63322440797735	1.61574046214715	1.64385910955617	1.59685679330663	-0.522969546346265	-0.226012762909328	-0.400096598697849	-0.369767528989313	-0.246852790051648	25.8297128729956	1.52385502186014	-0.3319801415591	47.1597679151038	47.7596628743214	0.316867137211642	1.62745088023418	-0.52395052761181
2.02401415359588	2.01252952071403	2.00682708630227	2.02533102487576	2.01847613622617	-0.101018709830315	-0.0272551130483845	0.109661544294731	0.151369826915099	-0.145106505424016	26.0724546390963	1.92540169829829	-0.00533817284811709	45.061164675187	60.9988573107683	0.48982249741663	2.02836795679579	-0.0130967121831973
1.83113904122566	1.83178132333256	1.83464122738136	1.81646223414149	1.81099475434853	0.442315103457802	0.545907915627148	0.48421920522501	0.499780909782818	0.44384341428466	21.4380835679717	1.71134321959372	0.504818688938782	46.2640851463027	59.3892534956014	0.138865397517767	1.83034995664365	0.495021226378474
1.92108663808052	1.92312362627689	1.9277837847254	1.92822433140257	1.91250906307909	-0.416102648999825	-0.515036757960044	-0.410488144240933	-0.426340235405921	-0.379657075187292	23.569055639458	1.81208749674967	-0.387307090520576	52.43190846215	55.6628091622755	0.0477342880820617	1.88114255910654	-0.434207682040821
1.9114390728448	1.87445806301191	1.89125802372485	1.8909529931996	1.9178378094772	-0.106556028691933	0.130737062390716	-0.338574053426113	-0.15481201753661	-0.301571043190032	24.8034557387169	1.78985852473715	-0.294407422515843	41.7647788521419	57.2710277035709	0.463844828256711	1.9085248686155	-0.206182102110664
1.64140901141213	1.61463570591366	1.63420203281242	1.61654358401771	1.62705742100428	0.21398184880361	0.323488616570068	0.0618386679211201	0.372113897437384	0.494258791898828	24.1006139687658	1.52844418226305	0.246728616605648	51.7819652942644	40.4907791352938	0.205119227124496	1.63106910296512	0.224326675271312
2.24230580836137	2.20293237223764	2.21954410432574	2.21625466458929	2.24752809991311	0.363251985087581	0.303050094102925	0.231090409106524	0.415523234002609	0.375764789912673	22.3476711891607	2.1334540887714	0.401811326931938	54.390873348625	47.5599225938073	0.16067391835058	2.20637282474174	0.424999685230516
1.89809124667176	1.90241353331811	1.86992766850669	1.85278958989809	1.87819660261981	0.165124023026581	-0.115771237005862	0.116476609383933	-0.0401308250344846	0.0858121589175809	26.0784055693961	1.76954435296375	0.168191419544515	37.7651690830977	53.3238358131171	0.146582806066666	1.8636950337867	0.286797796723978
2.10543730328644	2.09467901525241	2.07957261714538	2.08344322614085	2.07890084268394	0.032367763350211	-0.0201769933122459	-0.0107848495685471	0.211123837952513	0.0956875908973591	21.2341120350806	2.00140915909344	0.08432992105379	53.8485403362253	55.3099926121774	0.120774088607436	2.08621089659798	-0.0671446225288367
1.52414111894643	1.54214225751364	1.55376457569064	1.51323895214144	1.54981454652783	0.191318848543897	0.0467902846833848	0.301352800347423	0.12495406018815	0.125918727549079	22.3914865296503	1.43352345822088	0.160511445291606	46.485844780949	45.6770629880091	0.0900021250081168	1.54048520389052	-0.0255942017641594
1.46014366685735	1.48615543197943	1.49448370775098	1.47302261263626	1.45592895652337	-0.395912121643496	-0.380591020918404	-0.121827582428586	-0.388121590151802	-0.218431854737448	29.7416361385381	1.38398201719135	-0.246268680647385	53.1146596380739	45.6394293424226	0.291438395652781	1.45854445400156	-0.31159327477045
2.67165377881436	2.65152552171792	2.66659000667574	2.67864945958983	2.64762645130337	0.1755147926905	0.358893209872847	0.419040828614009	0.438858236566265	0.231558756097169	28.197851427435	2.55782779511242	0.33315723341897	45.2112168146083	60.8989736352027	0.0634626964841932	2.67539786350773	0.311243160114199
2.2589012016834	2.27513193141855	2.25150470583456	2.27525007282307	2.26746434001419	-0.309822322290647	-0.108265411353789	0.0384708703373286	0.107719738608709	-0.455387538889297	28.2047417532221	2.1639550597154	-0.149713282267056	44.045198021933	58.7803670201093	0.397493007678724	2.28147329385119	-0.280217481513537
2.14073150826309	2.11708694499249	2.14352068657565	2.10844358488108	2.13453843573618	0.329467089168869	0.354558135650876	0.311354573122895	0.150050016980618	0.405057643363709	20.220821701168	2.02510092903667	0.195850745834346	46.4330875535841	46.4723735844708	0.272393787710865	2.12667501042633	0.322820483884778
1.77533378764289	1.78036904954653	1.78174633751842	1.75837213594003	1.76265849390725	0.249462806174905	0.0359622813149626	-0.0520617206291332	-0.235828695929247	0.0716582811306517	22.3848018763641	1.68853753194977	0.0228669601865806	53.0401763953628	42.7090980440592	0.277919673547657	1.78161905226083	0.16852818012854
1.95391938979953	1.97008155177987	1.96127544215297	1.93804653843701	1.95456323986416	-0.213203511468432	0.128093733534868	0.0782526104072476	0.114545855145121	0.129463874144712	26.8802957692225	1.85423063811703	-0.0248941830477093	44.5479559018454	51.1030999002479	0.0231291314070603	1.9496366051989	-0.0919379917011589
1.77962161918122	1.76953090942089	1.74898768658048	1.77973850738689	1.75258319828071	0.1128761343216	0.423203927654159	0.352303122665142	0.213070977230658	0.282415517140062	22.4413094481816	1.66830067459403	0.246581016819634	51.7373122685423	55.8074499598748	0.315973534096835	1.74643643252406	0.00160479012741202
1.93428449371055	1.94471896087436	1.94518132146338	1.96037238084085	1.95712811189217	-0.676925469074772	-0.687457223785646	-0.683930009321735	-0.453352806795791	-0.582182528058283	29.0423484466233	1.85909465077855	-0.53456680622639	57.8771053177901	49.0560406070139	0.154930048307397	1.96929526828501	-0.311527980581146
1.74284169025481	1.73241325211604	1.71854822007413	1.71799802860288	1.71958824603464	0.104287087488757	-0.0209160259697867	0.0142073019602571	0.0468873970265466	-0.267493754876172	25.4668284956489	1.63894952708289	0.0511816754371679	61.3295408218422	51.719618208166	0.230132808578863	1.72047923861083	0.347124628472303
2.1645814279182	2.15776630174994	2.13820865335007	2.13848231308726	2.15792552381355	0.587623449506201	0.446653253436162	0.147898401298128	0.56807965489688	0.709129041259828	23.2673315927371	2.04856855860423	0.472796995895948	52.424094833994	48.8591777403373	0.0727905515860708	2.15120132426042	0.51360490285058
1.67123004882268	1.68957056890168	1.65661089233534	1.67595263466441	1.6799584598325	-0.280219513485433	-0.17940990761843	-0.2006151521004	-0.386056578437219	-0.0450140260543626	27.0161842425613	1.57069403498643	-0.230694741724838	45.4740550879204	54.2090133555673	0.41901123036396	1.69477821830973	-0.415315299892276
2.02346669149581	2.03085865123853	2.03211973223319	2.01475409874958	2.03465430832357	-0.0436436985091838	-0.000502065520440234	-0.0910538343185558	-0.332414157815168	-0.167970855482189	26.2693431891061	1.92772142332876	-0.249205655137289	61.4403159197705	67.1580394974543	0.419247664769785	2.02512030359456	-0.348685692525107
1.7838218274432	1.74390357808859	1.7542891873798	1.76353108545615	1.77655235343529	0.046391244157621	0.0461223002400825	0.125237217661986	0.158611440913136	0.0316964841516064	26.4951458225848	1.6702675515011	0.0977157004144219	47.1054132739508	43.793036450367	0.396266881878931	1.76448566868654	0.0606363693817068
1.66748001676413	1.63830235724161	1.64922596546548	1.66962023759713	1.64772789433832	-0.201962570901179	-0.0660227473547722	-0.211519982938994	-0.213021780800757	-0.34639409264019	28.5152860064398	1.54918917894942	-0.287592638144529	37.9275937568938	49.1760377375319	0.469232521883211	1.67784284427223	-0.212900901899833
2.08305671363594	2.1090118539745	2.09265098305918	2.10340295813	2.06682877197977	0.406772482279673	0.14590167070152	0.295174042530351	0.0813936780178611	0.190463806952565	23.9570104116705	1.97737055502442	0.148109233524556	40.3234296520939	51.7940386002164	0.261403956674384	2.10677360179054	0.229225677587167
1.88228090797169	1.87110477331229	1.8435394502944	1.87117145980977	1.86395239946282	-0.0795012288804691	-0.0907760963023975	-0.269883286997105	-0.157508106841093	0.167307997117387	26.8019431390961	1.76442239972399	-0.0599507337048967	42.3596317732607	45.3753291118554	0.190271767258352	1.88760393141849	-0.0310157889299556
2.09651466788304	2.10454885328389	2.14529323585583	2.10755220900923	2.09959205853418	-0.428743224690095	-0.544400812199776	-0.685625327393184	-0.654579278800351	-0.333937769443349	28.5875795681731	2.0211997361872	-0.434229636574412	44.1379462334561	56.1697228610334	0.0277991089461014	2.14635198854827	-0.647114282762609
2.19259874435227	2.21450043754556	2.17279338440484	2.20937823059074	2.20657440131614	0.171443841950723	0.396737700358174	0.411192464167744	0.0774250961420209	0.33997653446815	31.5482253598784	2.09285681068786	0.279657552206687	47.758207526177	49.9534482809744	0.105984111369883	2.17168438621983	0.346112584294257
1.78450313208322	1.82907570738613	1.81414406255519	1.80113265469006	1.82895924901569	0.290854549748041	0.0252844954321761	0.16065860390858	0.128353634402399	0.134740499049894	23.4281210350544	1.70699223489276	0.179534922655133	43.2367212553209	60.5589858683788	0.245475493655956	1.80007009272708	0.278046010116446
1.98601694009455	1.95079185984144	1.98339766476826	1.95968538809446	1.95696009159779	-0.126171168987663	-0.0530722903155717	0.171111547480943	0.208511119108683	-0.13697228587089	27.3638904315925	1.88669197041089	0.0170752381545447	64.0274550454023	47.9351797818542	0.354448616496558	1.95199767992192	0.0682738549833497
1.54794749465243	1.57231881493829	1.55079692779654	1.5559251087376	1.56568972824373	0.21340576282735	0.219204741362707	0.0519219461512267	0.177431373332509	0.0881866845766715	30.315553215065	1.46115752580881	0.170180753522301	56.1395951999568	44.7933063016568	0.304242282484116	1.57234837442437	0.0815300274488812
2.15441185298886	2.14168390459906	2.14719706093677	2.158439693943	2.16447985328332	0.371142837581221	0.271984980508547	-0.0495864250698017	-0.0560224164530235	0.251237628654899	25.077179231293	2.06360089325872	0.120000880836296	57.0131239192671	41.9079555745876	0.0581564479514279	2.1646629320072	0.104189845562258
1.93735001454066	1.93413105836226	1.90971401306068	1.92848998099194	1.91427711781777	-0.0404027769936361	-0.203850063834386	-0.0486359392832232	-0.0850579891560377	-0.0461136588926515	27.5196175204053	1.8181634265508	-0.131945433869832	45.5160711175723	47.1935598818617	0.0897835130902855	1.90633216024592	-0.126957440471106
2.04774920267389	2.05210324784989	2.05022873755323	2.0497747616902	2.02134305526214	0.427058141294227	0.418127351041146	0.275051287331085	0.147166117085932	-0.0572976969774702	26.0538395496293	1.9433523424853	0.184783758617452	52.6030354568295	36.1325086765738	0.0848606165023581	2.01960464792572	0.0636982656641148
1.78583674382527	1.7916409388922	1.77946552194365	1.8110654285267	1.80336458648649	-0.0957513485561729	-0.0717677548849678	-0.324811868624831	-0.108405109899926	-0.202072977284862	24.8055879101784	1.70963603339672	-0.12482711179506	53.8910222230415	51.1704956694904	0.277075437749032	1.80923131407424	-0.0453511498281202
1.93207041741665	1.93071767291474	1.9391617629131	1.92978474294154	1.91899849556085	0.438452570922678	-0.016058042743594	0.357073167165546	0.299743603740394	0.20102809737255	20.1824088447212	1.82343116342989	0.302536133256077	51.5487488262873	45.1599986756587	0.231535127578313	1.89518969538214	-0.075517389462222
1.58177643495888	1.59421191459356	1.55831446374168	1.58513907405688	1.57179426265532	0.285832637370373	0.233259758060424	-0.0516070873335951	0.257638504330784	-0.215524845200296	23.4520446742077	1.47779453606688	0.0259248102550407	48.0969382621485	47.0414937420911	0.106514360597467	1.58973284114343	-0.015277376671122
1.58105493040678	1.56414764689298	1.54950427727627	1.57301267675123	1.55559390984234	0.242536394904753	0.162773278445635	0.131135900272642	-0.0808190586089692	0.236409706379391	24.4595796341969	1.45691044750828	0.0203504693808036	44.6720926446494	64.1204331750548	0.144468399660793	1.56717323538228	-0.114653885202961
1.71829359577971	1.69829544406021	1.71532383311577	1.72471907249929	1.72620344681644	0.0992628162967121	-0.0670111977799306	-0.219802041816036	-0.0027609485673863	0.28699229627658	24.9775614748318	1.61156097280967	0.0971746051611336	44.1014952238248	55.6882732774192	0.0264970025879993	1.7247987795995	-0.164460092232901
1.80502783066841	1.77333977909175	1.79038143611566	1.80752208273824	1.79377784726947	0.116245220848194	0.0473563669271872	0.128408576975024	0.101034726645237	0.0357795279340951	23.9092248661892	1.70386252194077	0.100249791846928	59.6578896267867	60.6060139677587	0.426391799547567	1.77448703383001	0.122662770946534
1.6275290625988	1.63459543155245	1.62448830565747	1.61961897797926	1.63112878950988	-0.54050223338333	-0.21608968556841	-0.357739663405808	-0.423461189595547	-0.453193085196036	27.0447777459749	1.53287245232287	-0.332666240059987	39.9877335529612	57.0236154978144	0.459668657058619	1.63545998416536	-0.59456881658192
1.91668695880346	1.89297680091145	1.8759133328255	1.89812247543966	1.87334954722328	-0.281120248222457	0.142612201795814	0.0661743070631673	-0.184412308506404	0.0169432099504529	28.6864085413449	1.77989128549465	0.00557904109201941	36.7521480218166	47.3074197775636	0.330899253234889	1.87286459152917	-0.11174219738824
2.25678629161882	2.29480764468473	2.29349049127505	2.25780009995719	2.25474056315578	0.137978815526148	-0.126596970225481	-0.063897229781197	0.176692605946118	0.0465471792836779	20.9479490583315	2.19156146068332	-0.0732985997789664	64.480961181124	51.0644998483237	0.431509123002079	2.27966587413504	-0.0547825804200644
1.78270251128005	1.79190722215342	1.79900841740139	1.78678056259631	1.78148093581975	-0.680378133992881	-0.62747949914615	-0.65100990286463	-0.541901423062694	-0.632815876803322	24.9891397218908	1.69809369297198	-0.597239397483139	49.0330036807022	49.196459479731	0.179399782059892	1.78881105807813	-0.283654502650551
2.22867470550913	2.19890602810243	2.21800487844149	2.21148807804396	2.2043894706156	0.161214383702638	0.238356697889597	0.288843536736192	0.312157604112914	0.155008826248197	33.6441838026174	2.12423034518581	0.186600718043834	55.6745534355728	58.7553465184843	0.151551840143957	2.19688803551383	0.0316791156947792
1.38623371368574	1.39406415012142	1.37437186445251	1.3671116530627	1.3717988582957	0.0371286860655362	0.275459937842033	0.221809162460184	0.0428783803361559	0.139586672231461	25.8466771855809	1.30104142512927	0.107553957523093	59.0490990832866	49.4813979492214	0.304360486415681	1.40203140754796	0.17685443806363
2.32622982878505	2.30487222046245	2.3160111986261	2.3135141111307	2.3111150792429	0.301645850775735	0.697543062777685	0.23111801401867	0.25342836926363	0.343433615113192	22.5594789294622	2.23071024260183	0.378023085124615	47.846100900333	45.1476076159905	0.435570969227284	2.33660529591369	0.0943850383727995
1.94430915134861	1.93399431768754	1.9316656282195	1.93140789193557	1.94649212141045	-0.00520875021488808	-0.0906057694495334	-0.0977962979932643	0.0831880515381475	-0.214173506303188	29.5388227706048	1.85954074668761	-0.0292310506927651	62.4756334703691	49.0277793620004	0.238746917588746	1.96142088122406	-0.188381114059939
1.71564403350836	1.73591652616274	1.72226027657857	1.72243248063689	1.71121349224605	-0.0557196861533407	-0.21620529820812	-0.0116260660431223	-0.113542068532865	-0.111646036557169	24.1708091096788	1.60667287118287	-0.0787118689364777	42.2203670681007	53.4526044273143	0.0949865855131514	1.68698904595702	0.0661780684852602
1.76079834649641	1.73980609953095	1.74025135831987	1.72225168933785	1.74294427844548	0.0268148487803425	0.0898086957912082	0.166369842735016	-0.0585977630977095	0.0437458504277622	23.2119067441528	1.64976935610806	-0.010265074839899	56.822576726156	43.4083437675239	0.124395568481655	1.74526485804266	-0.212883549682864
1.87048513085135	1.8812251301379	1.86829301243071	1.85197317105157	1.86175433968695	0.366909444511365	0.268277106229765	0.0370359888188226	0.153436058271267	0.0916275630447258	20.4242992279368	1.77511188069868	0.198724429882113	57.8197275054178	37.7721883569101	0.218742330470979	1.88209056144101	0.15276029800892
1.40411915793401	1.41666522865408	1.40797990597824	1.4439743668551	1.41012410152581	-0.027762131740753	0.404397409075327	0.278472366916363	-0.0112022953561152	-0.0757000517173837	22.6658110452853	1.32822644322749	0.139092484839519	45.9161597852838	49.9460976209067	0.0190158268135791	1.41268162010659	0.16111164854762
2.23099859184759	2.23814039847262	2.23524079872955	2.2425212104743	2.22249770389557	-0.256787348952783	-0.23634822698032	-0.0722207795652841	-0.177355644757642	-0.172377231740811	25.4536189521486	2.12648442114964	-0.237167982592147	49.3025337787943	55.1519958311414	0.0426806908429318	2.23854276312706	-0.038000442855602
2.09377090495434	2.07102820187154	2.08971241699065	2.08964590363117	2.0634686306834	0.508051484606802	0.0848245180361917	0.107004419521165	0.267908537895956	0.452124135091667	25.2598576088013	1.98109322380357	0.291889459834927	52.8138442314798	43.8898588082738	0.47963480430124	2.08215380159542	0.234182408340426
2.00854894005928	1.99092995443695	2.01208185686387	1.97861744363526	1.99089781168946	-0.453243317883131	-0.244918000064692	-0.167197331860297	-0.506803778962645	-0.254949109033158	26.1436457454977	1.9031439118902	-0.178398591331209	52.2066611966087	40.6540604487306	0.177984228267634	2.00814134838211	-0.112741477190671
1.87925297400093	1.87226083169517	1.85520236046282	1.85898145591001	1.87308858149652	-0.28608227014469	-0.210978440221546	-0.295278392707408	-0.381861857683453	-0.180253204913087	20.3435571908283	1.78257642714231	-0.256053462431145	54.8509235162977	39.0943737244237	0.276928118111481	1.86215855958258	-0.34102453815683
1.73534531432896	1.69458057342976	1.70787867803674	1.73326386757455	1.69467725223119	0.0534591972563588	0.215172492393393	-0.0033334406608353	0.157646802211464	0.242520735575058	21.7322477577434	1.61286840882231	0.048515628360494	41.8361426808219	54.0339047208592	0.466325292877841	1.7395989843116	-0.167169179965658
2.02502264418207	2.00995664426211	2.04796545054715	2.01835397169865	2.02456667803673	-0.576979478910272	-0.120475388066364	-0.457794123256717	-0.175410434775864	-0.359013296177616	28.1361230831747	1.93161946374559	-0.258120698383762	49.8616850095816	49.5339790814068	0.342777699687929	2.02477862055596	-0.213985340429248
2.04498592517726	2.07797741594151	2.07961135941972	2.04904985013592	2.08644573763028	-0.119096282125489	0.0797939303008098	-0.146759953719052	-0.112002309590904	0.186138644610351	25.9541703137932	1.97441505496742	-0.0517991031080288	53.6852874852738	38.9413022020759	0.316651297841226	2.04289782241932	0.261996331001513
2.4191069081378	2.41948127936049	2.41641299717859	2.4066181739385	2.40959428506289	-0.0935223302901773	-0.0132373580752591	0.0894864411358045	-0.310633846637884	0.0902038364472674	28.9084862043763	2.30116260311804	-0.148599361366264	47.2081854890579	52.7554434529357	0.08605848387863	2.39484812465593	-0.275735585263417
1.92641487097955	1.91526865408451	1.92395168757962	1.92491307453772	1.93338522443929	-0.040796427846299	0.171801375187119	-0.0590587645646113	0.0857286414993023	0.221584239808546	23.8208540824166	1.81326274737334	-1.18739554921324e-05	46.0030038539527	40.1422261288463	0.190163356882543	1.92149102812389	-0.231897745723723
2.32099041284297	2.28027701234571	2.29955343393927	2.27647233134658	2.31242904904694	-0.405330235849259	-0.192991731316916	-0.059228143300196	-0.317568497104395	-0.154398974844849	21.5226671486188	2.20232287065423	-0.272691262407593	49.3033540912103	38.1782962741914	0.449693847295675	2.30497080735403	-0.368412170593984
1.79027741706243	1.776425927413	1.80105393504852	1.78299246309669	1.78187387243675	0.53619102858072	0.256660676014208	0.178441674445466	0.307028014529247	0.347720312734899	28.1889682662489	1.68469595638138	0.411845661428958	39.0215483918131	55.4700178229849	0.0372086061164458	1.81286967629095	0.432396321462934
1.6785905315525	1.66756496562353	1.69240261661274	1.67735397218971	1.66868948050573	-0.582681512090541	-0.620925008050709	-0.50715515438155	-0.155790125510692	-0.390695830282699	26.2374774271874	1.58506457979097	-0.416424353874653	54.8026766107231	50.9198232836052	0.368418430762358	1.69087634032937	-0.41412075567303
1.76466561774359	1.73043925732143	1.77276793740315	1.77760840342885	1.74054954219271	-0.293826214648454	-0.32756685662473	-0.0819101599753335	-0.293905665472022	-0.23648070435665	23.0199965525164	1.64607026697666	-0.256330379368685	38.959323414184	44.640905490034	0.183362371180749	1.75081840423732	-0.162207257931716
2.13619371531932	2.13308066172477	2.13784518831073	2.14010174703101	2.12079790953934	0.100901601768368	0.238838235362967	0.0778519782195327	0.182349213369318	0.066671305944803	26.6845686961345	2.02664340568214	0.207441475294935	49.6973754965595	37.9154327254038	0.350946619027019	2.13830706672065	0.334643103263592
1.89134305705802	1.88051405195776	1.88829609483715	1.87918207088066	1.90144666732292	-0.221859954833906	-0.171672594247851	0.0578996209266886	-0.0246768538981276	0.044031890992476	27.594897706627	1.79402468831754	-0.118717693356662	57.6714592329338	66.0158312926856	0.212979880774519	1.88983808005275	0.0706308866723856
1.838046856542	1.83367979884514	1.81832205797567	1.83930720087498	1.84175379805727	0.139291101898922	0.177261007691232	0.190091770302612	-0.104623504859378	-0.121406324429767	24.1291723491562	1.72889053424793	0.0262182532145014	49.4372447602489	44.9330132261365	0.353105600861405	1.80495855451475	-0.228346246692785
1.8992706885203	1.93094285586282	1.90787927252499	1.91827510805391	1.9241617197208	0.0411807216441352	-0.0410089829881211	0.0188780024170359	-0.105225348292719	-0.22433539481669	22.1621873857994	1.81472099776459	-0.0935537578793162	46.4278065603674	54.5590374327258	0.294660115074725	1.89902430715723	-0.299626566230868
1.82149327183669	1.79764656436926	1.79329423103732	1.82523116946947	1.82186392883307	0.241541273276932	0.423959633537446	0.270604116301485	0.289031253439271	0.0860913539105065	22.371303699491	1.71403522312315	0.347322501985177	55.9368963466327	54.3269678061755	0.0702767626120716	1.7843272003059	0.24042974285363
1.7173945226172	1.74371941614811	1.72039815264191	1.72635993183726	1.75450276425651	-0.0758680337766516	0.0768410660640039	-0.202405761539758	0.156912777323636	0.0918293338131556	28.0731711109485	1.64357835289022	0.0215568771580573	48.7157656261	56.3782504520138	0.307174812730883	1.74588588472519	0.0641229637759785
1.81268752868721	1.79204908195508	1.81017237485832	1.78332324646045	1.80704455310401	0.0915204293033771	0.288708288538974	0.140536104236159	0.312927502116972	0.150467826086114	24.5609995657439	1.70807522262292	0.207337392900151	56.6778476275678	48.9948307799254	0.0977332696342194	1.81580811747594	0.329880272379776
1.82670320530238	1.78799302656172	1.79994922720705	1.80300550385533	1.78477111008149	-0.117097938594646	0.15065060586461	0.0179620801078349	0.154802672920924	-0.0854927590271991	23.3697127013776	1.70295970580532	-0.080972962828589	44.8820791863667	40.8165638218282	0.0618268425190395	1.80133099661242	-0.144005825956215
1.86414212806322	1.84115156659083	1.88597375669401	1.87718919037495	1.84319066345271	-0.0925246421667872	0.0441165816223678	0.177121054216587	0.0232944743333137	0.161800002170252	24.8803230247423	1.76980821175617	-0.0354694521038105	51.5868242760919	47.4318928445143	0.345278991010968	1.88270208214812	0.151894930277981
1.61332756595301	1.58886953740124	1.59110040104946	1.62009546860319	1.60247552905123	-0.462295375528584	-0.559938308655242	-0.390674205792675	-0.56277559241536	-0.552072914935184	26.9740616853295	1.51228092861128	-0.477195865283612	52.923374992469	57.2909250903244	0.209901413205788	1.58190177850553	-0.605026043391495
1.91200364465652	1.94689942272711	1.9422781005471	1.93541298164545	1.90853693202193	0.242747019757218	0.323484311672655	0.230484964280339	0.299842341189268	0.275290397534346	29.487672210247	1.8374140551151	0.323034009817736	56.3357246684095	42.5494935200257	0.184669383979201	1.9306128418693	0.420954129284031
2.10847858571657	2.12177956660745	2.12432285380606	2.10921164810378	2.09512696373768	-0.214222897323349	-0.154744867001847	0.00736408741074089	-0.0164097756023155	-0.104058128806889	28.9390858605182	2.001484305457	-0.127521639408516	42.9042395423947	37.5591645611338	0.372962403145976	2.12208548611122	-0.00308267565593388
1.98197402067742	2.01028670515372	1.99665065518276	1.98989084793423	2.01296526703296	0.541878558076791	0.387396837833059	0.624303795715573	0.475628501579741	0.239833248930348	31.8952570891125	1.89850736384416	0.399671253640149	53.9932315027892	56.6666490885786	0.413253352297371	1.96995982976006	0.33354713447935
1.7100970319343	1.7381895714105	1.72470765915535	1.7150904472784	1.73166938650786	-0.299426645716076	-0.124314500727295	0.181246195307328	0.0959301762349829	0.0373845704707319	24.1208022642619	1.62134248960698	0.0316731208872658	50.2060551713405	50.7725979480147	0.0433372139125133	1.73601003156637	0.148714989894737
