"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.812491968480686	0.599136155859836	0.86460824428784	1.12734663698674
0.819332679669659	0.600309144616028	0.858296121468801	1.13437963712467
0.826173390858631	0.619752298287068	0.87805262751026	1.14855813351269
0.833014102047604	0.626995010178183	0.88462730184862	1.12740985725515
0.839854813236577	0.64499854242231	0.893348619807431	1.15199852336256
0.846695524425549	0.642095433612123	0.90491270508432	1.1730008822093
0.853536235614522	0.661216200855916	0.910798752424951	1.1575216586114
0.860376946803494	0.663304066716533	0.919397473118226	1.1882066404532
0.867217657992467	0.650213204859109	0.916355756519437	1.17951533705958
0.87405836918144	0.677163510923469	0.925406446860297	1.1840695065112
0.880899080370412	0.693847096232637	0.942562801734647	1.20256227142438
0.887739791559385	0.705571738909818	0.947947470688229	1.20337679659628
0.894580502748358	0.693021926942823	0.94723689337958	1.21433401870038
0.90142121393733	0.720097022740734	0.963434181373704	1.22480689774578
0.908261925126303	0.700156238541856	0.967536655874553	1.21839878972753
0.915102636315276	0.720730854913197	0.976095386985327	1.23218603822527
0.921943347504248	0.720745739763569	0.985787047185296	1.23810291528587
0.928784058693221	0.734474047412384	1.00341999438841	1.25465782450592
0.935624769882193	0.750397239940092	1.0083168034187	1.27081130764323
0.942465481071166	0.748890680510221	1.01248872867711	1.25670787606001
0.949306192260138	0.75848146415456	1.02069110776265	1.27810169102482
0.956146903449111	0.772782089569816	1.03004128431323	1.27938328830941
0.962987614638084	0.766437863117403	1.033277361374	1.27985060524216
0.969828325827057	0.784396119502257	1.04129836728594	1.2975804407853
0.976669037016029	0.790313906904201	1.0548489881909	1.3034063856079
0.983509748205002	0.812431999109609	1.06132736965109	1.31658708156446
0.990350459393974	0.813107776276996	1.07111769827646	1.32357612703855
0.997191170582947	0.821360257528621	1.06948324984754	1.3260728374234
1.00403188177192	0.820071124241997	1.0802922525734	1.32798826639967
1.01087259296089	0.84212144077344	1.09201819471067	1.34758791515653
1.01771330414986	0.834461375707158	1.10108949032912	1.35762848462499
1.02455401533884	0.847395069072068	1.10504237307002	1.36062916752453
1.03139472652781	0.842297962108191	1.11363481202205	1.37935699780612
1.03823543771678	0.851931789389018	1.12534654331557	1.36792117285481
1.04507614890576	0.868172803560322	1.131110359309	1.38353595360404
1.05191686009473	0.883409652575695	1.13324258645504	1.39478806887083
1.0587575712837	0.893031950726648	1.145072581322	1.39636952203407
1.06559828247267	0.896184094393548	1.15184683236325	1.40252300582367
1.07243899366165	0.886308835994758	1.15934004806683	1.41119906228129
1.07927970485062	0.912373595623734	1.17595612516083	1.42786835108494
1.08612041603959	0.919203542349621	1.17308305038887	1.41365239841151
1.09296112722856	0.924612807661389	1.1833020907157	1.43647312905652
1.09980183841754	0.936137693284099	1.19669070034889	1.44084744532031
1.10664254960651	0.948242942614991	1.1948904637312	1.448556414993
1.11348326079548	0.956224063952907	1.21020202765659	1.46239149225668
1.12032397198445	0.961441788536225	1.21401163166268	1.47339511147177
1.12716468317343	0.971594649180685	1.22328219702467	1.4956949860455
1.1340053943624	0.981122008272108	1.23590303954888	1.50337964694446
1.14084610555137	0.989469696781054	1.24483961060474	1.49685834996698
1.14768681674034	0.986888281697697	1.25336103726066	1.50617256400972
1.15452752792932	1.00409575802737	1.25314487642561	1.50995047222699
1.16136823911829	1.00477627850319	1.26203359870181	1.51827163356216
1.16820895030726	0.99856865135058	1.2686077072248	1.51139410512258
1.17504966149624	1.02861436848674	1.27783642517101	1.51071457279351
1.18189037268521	1.03254127165823	1.28903546017214	1.54086834689679
1.18873108387418	1.02940909316174	1.29580304335192	1.53974828734456
1.19557179506315	1.04857706960789	1.29735812329606	1.56420687253181
1.20241250625213	1.06946518722056	1.31210127983438	1.55720862562303
1.2092532174411	1.06642447246137	1.32105120788602	1.5789893524296
1.21609392863007	1.07985980089862	1.33084953314457	1.58820559697088
1.22293463981904	1.07624057571975	1.32918861681949	1.57621546196912
1.22977535100802	1.11067028371988	1.34037212988222	1.60731602334934
1.23661606219699	1.08823210213899	1.34458469103457	1.61344101930883
1.24345677338596	1.10905694449689	1.3555442126479	1.60870752673585
1.25029748457493	1.09353426088245	1.359559234875	1.61421777932063
1.25713819576391	1.11723325626001	1.37515256941049	1.62578264122117
1.26397890695288	1.13032239725311	1.38580451660646	1.65360667686301
1.27081961814185	1.13777900022339	1.38866787648552	1.64279846474747
1.27766032933082	1.14659160278401	1.40654387813832	1.64656871623142
1.2845010405198	1.15204487408737	1.40891712637287	1.65368933272231
1.29134175170877	1.15730768107519	1.41409112747191	1.68498176292238
1.29818246289774	1.1730482844826	1.42172799562377	1.67086925815973
1.30502317408672	1.16241228687283	1.42352490532992	1.66842003636604
1.31186388527569	1.18481839195208	1.44066415392021	1.68925225963661
1.31870459646466	1.19713383851915	1.44104547944562	1.70540172003529
1.32554530765363	1.19125099969424	1.45029195130038	1.70140776081108
1.33238601884261	1.20092965932934	1.46405879453759	1.70279413300444
1.33922673003158	1.2140495101229	1.46762345513534	1.72815064156638
1.34606744122055	1.23302377564601	1.48420224727752	1.72708482464805
1.35290815240952	1.22463753717038	1.48632844753013	1.73861881442904
1.3597488635985	1.23171736376015	1.49065683268478	1.76437500045447
1.36658957478747	1.25496852262108	1.50217025358932	1.75600188656735
1.37343028597644	1.25518179386197	1.51243570776371	1.76383580516799
1.38027099716541	1.26193401172601	1.51600109791355	1.7848625164652
1.38711170835439	1.2728560860993	1.5249948791421	1.77989825384068
1.39395241954336	1.29620950883664	1.53143963725303	1.77909217820294
1.40079313073233	1.28585934163449	1.54062347359548	1.80238706703405
1.4076338419213	1.28770269069874	1.54230309552964	1.80158126117096
1.41447455311028	1.31010432616013	1.55177754615392	1.80365097100615
1.42131526429925	1.30339984914352	1.56070480639527	1.82509162964036
1.42815597548822	1.31509932583343	1.57081438722764	1.83509283453085
1.4349966866772	1.31478559147787	1.5782751023361	1.82827371338512
1.44183739786617	1.32863474938325	1.59575318252347	1.83163885773352
1.44867810905514	1.34235901510291	1.59409683202195	1.8640264117321
1.45551882024411	1.35525627302219	1.60436476558974	1.86622154867192
1.46235953143309	1.34871192774386	1.60951096063164	1.87623504935318
1.46920024262206	1.36305827215399	1.62323120104044	1.87573845773936
1.47604095381103	1.39143145468127	1.63139238262854	1.88580115837099
1.482881665	1.36515085570788	1.63425131390624	1.88341305746196
1.48972237618898	1.40055411613241	1.64740284994296	1.90194547430378
1.49656308737795	1.39692290441878	1.65250399239751	1.8941735551657
1.50340379856692	1.4087967524379	1.66204065789219	1.91688304668837
1.51024450975589	1.39808819802455	1.66432668139249	1.91027226232581
1.51708522094487	1.42288051425766	1.68034255289963	1.93158491677108
1.52392593213384	1.41977236344268	1.67913529150601	1.95140641268717
1.53076664332281	1.43729924872266	1.69734510809881	1.94772874409666
1.53760735451179	1.44072378699939	1.69846509069723	1.95511603780111
1.54444806570076	1.4598974265025	1.70475053535671	1.94856573882919
1.55128877688973	1.46690836287906	1.71420537954223	1.9750450420471
1.5581294880787	1.45735627683281	1.720476455379	1.97547241488786
1.56497019926768	1.4808673758149	1.73144653299725	1.99293585782667
1.57181091045665	1.48262193487473	1.73682769238374	2.00768970495772
1.57865162164562	1.49833413982451	1.74946492959848	2.0003292149873
1.58549233283459	1.51011246579798	1.75177257284213	2.00222792055783
1.59233304402357	1.51151002134659	1.75927989005394	2.02103101696269
1.59917375521254	1.51932499554379	1.76696032405454	2.01842924414075
1.60601446640151	1.52854730864786	1.77915435241487	2.0308745292214
1.61285517759048	1.52678198207921	1.78318947150215	2.04625722166512
1.61969588877946	1.53741211591438	1.7961670035552	2.05351183010554
1.62653659996843	1.55701548279198	1.80245954719549	2.0675256658154
1.6333773111574	1.55421639964051	1.8086037401979	2.06635006716879
1.64021802234637	1.56049750762261	1.80759617591028	2.06754649064205
1.64705873353535	1.56593089763184	1.82268622305596	2.08875648111404
1.65389944472432	1.57104691373366	1.82565868702432	2.07271919545504
1.66074015591329	1.58809099322252	1.84117693302751	2.09720454480619
1.66758086710227	1.59801094344028	1.85299504963548	2.10150284719305
1.67442157829124	1.60725420421347	1.85031690833047	2.11218615232888
1.68126228948021	1.61461554631186	1.86428503760492	2.11949838847807
1.68810300066918	1.62013088007308	1.87247472366483	2.13842147183142
1.69494371185816	1.63648388842808	1.88019832725047	2.12071601177922
1.70178442304713	1.6367743975461	1.88719518107306	2.13212815118986
1.7086251342361	1.6548418569913	1.90096821027611	2.16673965032928
1.71546584542507	1.66036888169788	1.89869199554988	2.16831008430963
1.72230655661405	1.66740553444989	1.91403135637333	2.17715942555799
1.72914726780302	1.65504583168477	1.92133742676089	2.17730519823719
1.73598797899199	1.69147062590202	1.92555721126843	2.17982145555448
1.74282869018096	1.69439825040675	1.93526260983052	2.1932012655912
1.74966940136994	1.69345552687625	1.93592487727994	2.18243829527094
1.75651011255891	1.69368525347755	1.94628337287394	2.2053243405632
1.76335082374788	1.69672147707447	1.95139776855765	2.21086968597564
1.77019153493685	1.70410721942378	1.96827758111255	2.22454291716166
1.77703224612583	1.70941212402152	1.97051076712727	2.22981549840915
1.7838729573148	1.73185177023567	1.97932331324691	2.23492145931719
1.79071366850377	1.72498534412307	1.9921700310569	2.23711538758108
1.79755437969275	1.7441120199537	1.99828379889883	2.24545471449975
1.80439509088172	1.74713701094294	2.00318674438761	2.2447446069563
1.81123580207069	1.77309410502436	2.02525893570128	2.28609344176743
1.81807651325966	1.77408190390788	2.02334095296258	2.25922523047146
1.82491722444864	1.78694479449549	2.03483071558059	2.28038595038688
1.83175793563761	1.78486372128006	2.03310542853807	2.30330897935925
1.83859864682658	1.7958618993591	2.05009303046159	2.29659324795154
1.84543935801555	1.79668781409298	2.05889900263013	2.29964996038373
1.85228006920453	1.814801922114	2.06424839560301	2.32784971536428
1.8591207803935	1.82983664544372	2.06959907346545	2.31410545316122
1.86596149158247	1.81830923029642	2.08019089977977	2.34256273094561
1.87280220277144	1.82817925729834	2.0902177239645	2.33895056678977
1.87964291396042	1.82570748792389	2.09778581741505	2.3459311833575
1.88648362514939	1.83584116597044	2.10442889953036	2.35993512313556
1.89332433633836	1.84393285291102	2.10405935207124	2.36079217622748
1.90016504752733	1.86829898075249	2.11898887366792	2.37235310457579
1.90700575871631	1.85524909718484	2.12457459547213	2.38357016417032
1.91384646990528	1.88798107671312	2.13881686274399	2.38811745773188
1.92068718109425	1.89238877028561	2.14126508335974	2.37861080032003
1.92752789228323	1.90414029436075	2.1516459801173	2.40467490327125
1.9343686034722	1.90800337007515	2.15598647547238	2.41365258086997
1.94120931466117	1.89381416807909	2.17166753387206	2.41730595924015
1.94805002585014	1.89974988903548	2.17190052196677	2.41637401941818
1.95489073703912	1.92402590823255	2.17606984589204	2.43565205951708
1.96173144822809	1.93306104247313	2.18955865852645	2.4369626285058
1.96857215941706	1.93139933953018	2.1931945088921	2.4492078748726
1.97541287060603	1.93915827207626	2.20235953893973	2.45156512133709
1.98225358179501	1.97398572284105	2.21131512008254	2.47412219957773
1.98909429298398	1.96340979377296	2.22343647171685	2.47253446491738
1.99593500417295	1.96370162953535	2.22604981020093	2.4716435504925
2.00277571536192	1.9745801217262	2.23382135751392	2.49155735519688
2.0096164265509	1.98599552635502	2.24863926528672	2.48475585063992
2.01645713773987	1.99605269758528	2.25691108701978	2.5154331913492
2.02329784892884	2.01315080916876	2.25995979821089	2.50747572834939
2.03013856011781	2.01736685939267	2.26279420011072	2.52084430733982
2.03697927130679	2.03141435004699	2.28132946174101	2.53059387854548
2.04381998249576	2.03237970927026	2.27770997566522	2.53527914738648
2.05066069368473	2.02684806818719	2.29841238130052	2.53230033413812
2.0575014048737	2.04801157373689	2.30125278497108	2.54364004284901
2.06434211606268	2.05750948041921	2.30587948275392	2.57622161320221
2.07118282725165	2.04964511302634	2.31100050532322	2.56927109164153
2.07802353844062	2.09419995368233	2.32455543906419	2.5827642512106
2.0848642496296	2.08462725413085	2.32897471664026	2.58042356761037
2.09170496081857	2.08742513269879	2.34084078501732	2.58272622797217
2.09854567200754	2.09835287679962	2.34347419844105	2.6082649142129
2.10538638319651	2.11368620278861	2.35416596223569	2.60329660058974
2.11222709438549	2.10122456349677	2.36694227621737	2.63085750292016
2.11906780557446	2.11814258621015	2.37898503660132	2.63520423873809
2.12590851676343	2.13653812427962	2.38139947871186	2.62864484567473
2.1327492279524	2.12793608489923	2.38967509555125	2.63771422942132
2.13958993914138	2.13195302750786	2.38966684168573	2.63858500459673
2.14643065033035	2.15232566276321	2.40685053540898	2.64513705352655
2.15327136151932	2.17350604109916	2.40890928301369	2.67060405749359
2.16011207270829	2.15562890358188	2.4146387291154	2.66961978323823
2.16695278389727	2.17087741212356	2.42584149966756	2.68517647907433
2.17379349508624	2.18195249008292	2.43300508193826	2.69301435149982
2.18063420627521	2.19136357749326	2.44040754110256	2.69916820883722
2.18747491746418	2.20768104166962	2.44714089893217	2.72200593026367
2.19431562865316	2.21051099041232	2.45342293193662	2.70566029074322
2.20115633984213	2.20152204146683	2.47178091465111	2.72187290932387
2.2079970510311	2.22096503038323	2.47849174401436	2.72024098146505
2.21483776222008	2.23322843438929	2.48307973687365	2.73402250379513
2.22167847340905	2.23443347174271	2.49085654859956	2.75605483404755
2.22851918459802	2.23881793193601	2.49760095030316	2.73861884801619
2.23535989578699	2.24665767864693	2.50055655617595	2.75010343051779
2.24220060697597	2.27112814485837	2.51741907504431	2.78000879708688
2.24904131816494	2.25599449784966	2.51990955294955	2.77253587225437
2.25588202935391	2.28099507007795	2.53052466428101	2.76672044100932
2.26272274054288	2.28500592335695	2.54078879164662	2.79742885888325
2.26956345173186	2.31045187432241	2.54395686612228	2.80016754118654
2.27640416292083	2.28969936901586	2.5480776834055	2.80469703855662
2.2832448741098	2.28513354664477	2.55042149074844	2.80382964407474
2.29008558529877	2.32476228745199	2.56337638226773	2.82711629855726
2.29692629648775	2.31520938898898	2.57265215189829	2.82043018802444
2.30376700767672	2.33199136426024	2.58346011778255	2.838870086053
2.31060771886569	2.34305446429521	2.58918767233983	2.84131948375733
2.31744843005466	2.35152675300162	2.60221414311142	2.85368717185978
2.32428914124364	2.35464853659645	2.60797640861818	2.8638059642526
2.33112985243261	2.34791644589025	2.6098681346225	2.88560587182275
2.33797056362158	2.380637825961	2.62653528822785	2.87397678781038
2.34481127481056	2.3668770930739	2.63279410208948	2.8832288633812
2.35165198599953	2.37994148296132	2.64220273949677	2.88524604031959
2.3584926971885	2.39323751956125	2.64638793743798	2.89073728025248
2.36533340837747	2.39418835057576	2.65822599526381	2.91228671395048
2.37217411956645	2.41176462026311	2.66380501911835	2.91194205999182
2.37901483075542	2.41239271485794	2.6706057528454	2.92136720834963
2.38585554194439	2.43341641525787	2.68481034768737	2.92656684790941
2.39269625313336	2.42493909239691	2.68741813564966	2.94308571412987
2.39953696432234	2.44170103964304	2.6929078180827	2.95470885540669
2.40637767551131	2.4629363906872	2.70453511236012	2.97450678814117
2.41321838670028	2.46499798222772	2.71337976663565	2.9592106407721
2.42005909788925	2.4772388940828	2.72450506304459	2.98352527618329
2.42689980907823	2.47632333244678	2.73071779165238	2.98638809519769
2.4337405202672	2.49650106031886	2.73484708464527	2.98751671650989
2.44058123145617	2.4987681869524	2.74042528334925	3.00094592570391
2.44742194264514	2.4962252330776	2.75172755368835	2.99954552111617
2.45426265383412	2.50939171838513	2.75696303275063	3.0226379204383
2.46110336502309	2.51307830259282	2.76186648732478	3.02278558332453
2.46794407621206	2.51525827423731	2.76684741873333	3.02658245074525
2.47478478740104	2.53124315419	2.78515110902501	3.01767440658568
2.48162549859001	2.52058386419026	2.78678374150446	3.04510774100901
2.48846620977898	2.5436285363158	2.79983503398683	3.03835914371336
2.49530692096795	2.54333758899782	2.79933658008371	3.05124503640046
2.50214763215693	2.56511538511869	2.81125166158968	3.06463061602656
2.5089883433459	2.57305250575612	2.82107240120297	3.06912568131285
2.51582905453487	2.56307748961971	2.82727631483382	3.10018023709257
2.52266976572384	2.58752216847231	2.83479113887423	3.0846023243985
2.52951047691282	2.58285296933112	2.84484423507009	3.08826911861361
2.53635118810179	2.60362559447914	2.85012295739255	3.0996306589341
2.54319189929076	2.61109983323298	2.86241455221293	3.10696490123331
2.55003261047973	2.61685683503064	2.86710034807852	3.11558992411573
2.55687332166871	2.62576110969344	2.87882734746477	3.1302014680916
2.56371403285768	2.62656398476621	2.88193529545884	3.14649784412509
2.57055474404665	2.64186113654723	2.89469568334119	3.14185183765066
2.57739545523562	2.64613841095916	2.90203144494268	3.16191840006227
2.5842361664246	2.66163887745965	2.90680782585987	3.17013086229879
2.59107687761357	2.66623320922895	2.92178042084829	3.1754379872381
2.59791758880254	2.67688357032769	2.93045428659379	3.17002954753033
2.60475829999152	2.68411762850848	2.93539362189963	3.19538577692971
2.61159901118049	2.68804717521056	2.93434844336775	3.19396693606861
2.61843972236946	2.67868867690039	2.94597071647055	3.20970274865974
2.62528043355843	2.70462829303352	2.95513361515543	3.20255385405766
2.63212114474741	2.69794146312599	2.96106857913746	3.2110236732061
2.63896185593638	2.72021987408764	2.96942161559194	3.23585813171945
2.64580256712535	2.72277513394225	2.98191245649929	3.23827487586276
2.65264327831432	2.73631787743927	2.99227784257274	3.23558031383497
2.6594839895033	2.74333263592875	2.99594484980168	3.25280910493139
2.66632470069227	2.7290794766691	2.99645867467596	3.25505745737456
2.67316541188124	2.76337414633251	3.0063915373731	3.27572256033712
2.68000612307021	2.76300543006014	3.01671391125353	3.26853679354531
2.68684683425919	2.76568572383855	3.02345892123587	3.27409464774746
2.69368754544816	2.783222974904	3.03672010426698	3.27966438960911
2.70052825663713	2.79391692376419	3.04178563451978	3.28705294143772
2.7073689678261	2.7822333732961	3.05004723363024	3.29649485154588
2.71420967901508	2.80916163153364	3.06056787234278	3.29512538141419
2.72105039020405	2.80564015022917	3.07136175759535	3.30458462917576
2.72789110139302	2.82364472921589	3.07096570594555	3.34082516090523
2.734731812582	2.82608924635116	3.08256140650275	3.33550669109301
2.74157252377097	2.82152849341345	3.09207314054011	3.34807014641761
2.74841323495994	2.84038938786039	3.10757538313404	3.36792759773541
2.75525394614891	2.85711523885012	3.10596119673172	3.36886006505287
2.76209465733789	2.85138626106749	3.10756452311601	3.36903822432951
2.76893536852686	2.86506410245022	3.11672890016386	3.37363358529108
2.77577607971583	2.88239390898101	3.13058578750834	3.38492754566857
2.7826167909048	2.87464314612761	3.13600092952312	3.40086921282657
2.78945750209378	2.88047936927412	3.14836554508414	3.39358112898052
2.79629821328275	2.9099380873608	3.15268759551461	3.42451999581835
2.80313892447172	2.90926186377965	3.16576046956259	3.42867338340321
2.80997963566069	2.91325911939074	3.16815790699086	3.42892219683428
2.81682034684967	2.92477298384061	3.17950547876565	3.43012550253587
2.82366105803864	2.93418584744657	3.18714909171891	3.4444599459539
2.83050176922761	2.94510541842824	3.19061552985088	3.45702550353278
2.83734248041658	2.94472891867337	3.20588644149407	3.45260283774589
2.84418319160556	2.95383906592243	3.21733273433546	3.46664306070728
2.85102390279453	2.95843117987508	3.2138920083399	3.48382578895827
2.8578646139835	2.97382624554225	3.22489254086699	3.4756510542433
2.86470532517248	2.98355664428552	3.22735497524598	3.4873669268061
2.87154603636145	2.98062777838526	3.23567045652822	3.50869954851422
2.87838674755042	2.99784923540298	3.24955126179863	3.49402521405886
2.88522745873939	2.99606065096425	3.26159416715472	3.51737258963214
2.89206816992837	2.99613782871897	3.26161581899649	3.53598929161628
2.89890888111734	3.00607932658667	3.27453170992583	3.52517394317294
2.90574959230631	3.03223377442538	3.27927155763653	3.52066747358396
2.91259030349528	3.03989178749496	3.28857667352756	3.54418149994236
2.91943101468426	3.02210023906326	3.29814189120288	3.54205713359482
2.92627172587323	3.05462602287625	3.30685573627535	3.55936963621801
2.9331124370622	3.0437387944023	3.31393984968125	3.56935711925343
2.93995314825117	3.05151941613167	3.31915784024274	3.5847336311774
2.94679385944015	3.06759431893535	3.32470174275236	3.57517438963398
2.95363457062912	3.07108414895481	3.33326346216769	3.59441768284913
2.96047528181809	3.08836373383303	3.34100945614772	3.60094180526564
2.96731599300706	3.09059094268562	3.34983248672976	3.61063176014501
2.97415670419604	3.11001595170658	3.35259597601792	3.60828918416103
2.98099741538501	3.0858291446123	3.37097539831596	3.62712778673933
2.98783812657398	3.10730514405069	3.37465435365863	3.631962075129
2.99467883776296	3.13680883769418	3.38182953831503	3.65395373803583
3.00151954895193	3.12864948033844	3.3885832088079	3.65427614023149
3.0083602601409	3.14643822849532	3.39725200644741	3.65504523946243
3.01520097132987	3.15614188243882	3.40401636236801	3.65584767901029
3.02204168251885	3.15583124798704	3.41903398161168	3.67803953281417
3.02888239370782	3.16827985853185	3.42077696846395	3.68804665791124
3.03572310489679	3.17183898270339	3.42841816817259	3.67880243350077
3.04256381608576	3.17748154255237	3.44028795010973	3.69572179112652
3.04940452727474	3.1786320335522	3.44610817234015	3.7040600791443
3.05624523846371	3.1753091743935	3.45498404718758	3.70917797267865
3.06308594965268	3.19639884068928	3.45685893850436	3.71422787358386
3.06992666084165	3.20415543515814	3.46858719081375	3.7252041477261
3.07676737203063	3.23075642917527	3.47842829068181	3.74217092231943
3.0836080832196	3.22819276638464	3.48616555458617	3.75360011198172
3.09044879440857	3.24101043313197	3.48923897870144	3.75283096049966
3.09728950559754	3.23737220538	3.49816315496702	3.76164802526281
3.10413021678652	3.25394419667769	3.50902791865777	3.76417369217485
3.11097092797549	3.25190298964282	3.52039494634768	3.77774832278854
3.11781163916446	3.26247094293502	3.52012220814747	3.77880159003433
3.12465235035344	3.27831377399237	3.52962236614328	3.79184499844811
3.13149306154241	3.27921644379192	3.54354341674649	3.80976399260728
3.13833377273138	3.30113612671132	3.5548855892398	3.80479357649008
3.14517448392035	3.2901478159887	3.56412786555529	3.81069382438788
3.15201519510933	3.29618283003247	3.56026799071902	3.81122155960684
3.1588559062983	3.30276846819777	3.57411523109746	3.8311980570228
3.16569661748727	3.31603978853594	3.58259129990761	3.85527877020601
3.17253732867624	3.33546300604448	3.5910722116531	3.84674767040455
3.17937803986522	3.33765305667025	3.59879789522462	3.8557443136732
3.18621875105419	3.34322630971394	3.60630041087084	3.85950842569758
3.19305946224316	3.34861269085071	3.61205379110943	3.88121299850682
3.19990017343213	3.36484574606619	3.62250533003207	3.87263405239624
3.20674088462111	3.3729961192767	3.63000922060188	3.89259775762012
3.21358159581008	3.38266255887719	3.64027788065155	3.90216001292753
3.22042230699905	3.38516954993091	3.64294901978056	3.909153530929
3.22726301818803	3.40811284115444	3.6545907150184	3.91086276484806
3.234103729377	3.40516523436089	3.65320361708702	3.93009910302872
3.24094444056597	3.39903027836466	3.66722342243026	3.92416348332647
3.24778515175494	3.40649291250012	3.67951364322956	3.91879781127025
3.25462586294392	3.40765265657495	3.68323702398067	3.94490967018324
3.26146657413289	3.42008715820778	3.6898460420336	3.94202455203134
3.26830728532186	3.43483254638987	3.69720077616765	3.96091281823944
3.27514799651083	3.44104837498881	3.70659588283946	3.97926164026789
3.28198870769981	3.4530391460813	3.71870499030508	3.98438268108146
3.28882941888878	3.46587034635247	3.72608793789451	3.9996510601951
3.29567013007775	3.46175030349715	3.72792720290831	4.00072289297677
3.30251084126672	3.47739373983446	3.74410229874256	4.00091995012132
3.3093515524557	3.48196134136359	3.75411902559375	4.01773627423508
3.31619226364467	3.49829195550092	3.76029098867465	4.02420360197948
3.32303297483364	3.48732460061284	3.76551003564387	4.01862258862051
3.32987368602261	3.51230721604531	3.76744814403362	4.03581423428129
3.33671439721159	3.5148600175985	3.77350213548037	4.03616214335915
3.34355510840056	3.5074176833246	3.78825569769524	4.05200954288237
3.35039581958953	3.53479630086668	3.7876084770564	4.05604943079278
3.35723653077851	3.53500937556837	3.80575063632032	4.06403282760934
3.36407724196748	3.551036678545	3.81122508577745	4.08588126278061
3.37091795315645	3.56513724303713	3.8216376657515	4.07933592469026
3.37775866434542	3.55297170407806	3.82060382671655	4.09900468769288
3.3845993755344	3.56558163382643	3.83584507342948	4.09816930597092
3.39144008672337	3.57451475950429	3.84507865230695	4.11257980749337
3.39828079791234	3.58832095987049	3.85401731243377	4.11454425282224
3.40512150910131	3.6009593030894	3.8545896331918	4.12793199642527
3.41196222029029	3.61148071333931	3.85980169657212	4.14632981692434
3.41880293147926	3.61139158603818	3.86681232971028	4.13801972841599
3.42564364266823	3.61450600252552	3.88137375719652	4.14492695794101
3.4324843538572	3.62038664329889	3.88951989745933	4.14530302518353
3.43932506504618	3.63427427309797	3.90212422770341	4.16097957876076
3.44616577623515	3.64112576993265	3.90637768006474	4.16066410749764
3.45300648742412	3.6448802221923	3.91445160645467	4.18171891569858
3.45984719861309	3.66169088242417	3.92403820179625	4.17644186299496
3.46668790980207	3.6677874491222	3.93221922120064	4.18247054922018
3.47352862099104	3.659059950674	3.93529818913331	4.21348152374747
3.48036933218001	3.69563269783365	3.94595347266126	4.21401834432641
3.48721004336899	3.68720012881189	3.95969389767472	4.21431817348771
3.49405075455796	3.68707776103362	3.96085274660449	4.22581046045967
3.50089146574693	3.70148559330664	3.96775526506314	4.24114115414022
3.5077321769359	3.71508604874064	3.97133922690831	4.24198610732998
3.51457288812488	3.73217530199202	3.99040479039241	4.235001349977
3.52141359931385	3.71954133535667	3.99684292789323	4.25973224888555
3.52825431050282	3.71448507922323	4.00231100900963	4.27040917190566
3.53509502169179	3.73508821797863	4.00422249536022	4.27738639821675
3.54193573288077	3.7591288161974	4.01531119427488	4.28562735134829
3.54877644406974	3.76587899968596	4.02369414144592	4.28235252430834
3.55561715525871	3.78136538899485	4.0379892655585	4.30469229293931
3.56245786644768	3.76176968078496	4.04072906258741	4.30539467272226
3.56929857763666	3.78226960793655	4.04758757876227	4.3022984242327
3.57613928882563	3.80135932585077	4.06659421434392	4.32712561910193
3.5829800000146	3.8005773667556	4.0653890689581	4.33809196074505
3.58982071120357	3.81530433623051	4.07960227862822	4.34835455179255
3.59666142239255	3.82735401911559	4.0802485879569	4.35039711837237
3.60350213358152	3.82114233619932	4.08797560362955	4.36118209329345
3.61034284477049	3.82758081456712	4.10026221470828	4.36992091818414
3.61718355595947	3.8326225845131	4.09953456021077	4.37329476897335
3.62402426714844	3.8433520874489	4.11125205472222	4.38169752149038
3.63086497833741	3.85538828146311	4.1179777921277	4.38729811841726
3.63770568952638	3.85157079922749	4.12978087046502	4.39058569242299
3.64454640071536	3.85683004296222	4.13306291271082	4.39508114010552
3.65138711190433	3.86905186095207	4.14387689673113	4.40793533574951
3.6582278230933	3.86694949460169	4.15073662412812	4.42878435786897
3.66506853428227	3.89856018294781	4.16631893831056	4.41817562188375
3.67190924547125	3.8854865657603	4.16504305398664	4.43506801469815
3.67874995666022	3.89229664555778	4.17187097482796	4.45312591685724
3.68559066784919	3.91345911385983	4.17818045049121	4.45342863404044
3.69243137903816	3.92454956313303	4.18765154033124	4.4566321766487
3.69927209022714	3.94015461400837	4.20136703364505	4.48348347207959
3.70611280141611	3.94313947583405	4.20616014996101	4.48051495702449
3.71295351260508	3.9517451412061	4.21799077258621	4.48898776907774
3.71979422379405	3.9464641724693	4.21976442823779	4.4927038075144
3.72663493498303	3.9571101018772	4.23291696965732	4.5180657027557
3.733475646172	3.96472201127542	4.24188934749993	4.51216880030427
3.74031635736097	3.96936601689893	4.23871133124244	4.50403259841214
3.74715706854995	3.98433220474628	4.25023336397348	4.52310461608521
3.75399777973892	3.99268894767827	4.26211518138079	4.51903244247265
3.76083849092789	4.00190286698303	4.27410873455917	4.53284821855695
3.76767920211686	4.01904451492967	4.27933619797702	4.53533797925076
3.77451991330584	4.03481508400787	4.28227587255775	4.55252247946011
3.78136062449481	4.01151868317782	4.29010021099599	4.57187272574151
3.78820133568378	4.03270988634868	4.30352603458572	4.56846537349047
3.79504204687275	4.03572158294827	4.31210742617432	4.58324718538441
