"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.890301123198651	0.213262760334147	0.477109017005124	0.744058670043337
0.897409447617837	0.217746237849264	0.486143090611539	0.756092559096975
0.904517772037023	0.218800015227487	0.485750386292106	0.770807999427756
0.911626096456209	0.241416705904652	0.504353083957297	0.774082943257624
0.918734420875395	0.244127289974837	0.512603531096612	0.791316107949511
0.925842745294581	0.251056123979025	0.513448716072798	0.784452619435433
0.932951069713767	0.249640393755328	0.519897482366851	0.785261660439779
0.940059394132953	0.25391763615338	0.531889333817924	0.790091134859622
0.947167718552139	0.271736310224345	0.53967244952996	0.804475377663633
0.954276042971325	0.275351590421731	0.549414759241401	0.8031658576537
0.961384367390511	0.279149749571722	0.550233908700763	0.818192582656485
0.968492691809697	0.288126490857794	0.552020982411008	0.816878390244074
0.975601016228883	0.30632925514879	0.564833297992978	0.830887793310963
0.982709340648069	0.284859438101927	0.566247546697083	0.85490964927588
0.989817665067255	0.309339210739772	0.579884222868427	0.841201422272148
0.996925989486441	0.303536803396968	0.577299011901202	0.843080916467954
1.00403431390563	0.311522037065015	0.587425359852887	0.859832053961591
1.01114263832481	0.330681514472691	0.599820320887793	0.865967917787505
1.018250962744	0.330871038322009	0.609267314138952	0.862317066501943
1.02535928716319	0.34295208982752	0.611384798801318	0.883231137300979
1.03246761158237	0.34921694095433	0.621665761649872	0.896429403104261
1.03957593600156	0.363719842800045	0.634220173170275	0.894507384033435
1.04668426042074	0.369811409003486	0.633977473378225	0.913842054821688
1.05379258483993	0.376465958893148	0.64705992920803	0.902314948422799
1.06090090925912	0.3860407109083	0.647916522032665	0.916758939166097
1.0680092336783	0.398157664928777	0.659704717626772	0.927126883866314
1.07511755809749	0.401492859513192	0.664694260103926	0.924618062914971
1.08222588251667	0.398176266173302	0.674809744012659	0.933685503468862
1.08933420693586	0.389901737001163	0.677409800923381	0.947332449749444
1.09644253135505	0.395714615413261	0.684905164117042	0.941927024065472
1.10355085577423	0.431612993715732	0.688692929658689	0.966008899479192
1.11065918019342	0.44020571140901	0.701301402975555	0.961340421275015
1.1177675046126	0.436208735320978	0.712669018803283	0.978347584590296
1.12487582903179	0.444441896099273	0.711375983061275	0.97773197559956
1.13198415345098	0.435621098679694	0.721880608102671	0.994257431953699
1.13909247787016	0.448600501192244	0.716587504379737	0.994661794648102
1.14620080228935	0.470060512728997	0.731462829619765	0.995403388067304
1.15330912670853	0.481970371816286	0.742824015163607	0.997809715778869
1.16041745112772	0.472568911260195	0.748291294943938	1.00778299115343
1.16752577554691	0.48468757691482	0.756832546111042	1.01219397158151
1.17463409996609	0.485294546508908	0.766037290268361	1.02127844318046
1.18174242438528	0.495525333777299	0.770017538496207	1.03522026330355
1.18885074880446	0.502403137401316	0.774514934431625	1.04977239660641
1.19595907322365	0.513818953108586	0.787087699364466	1.05409053796441
1.20306739764284	0.515809781756953	0.787857958608512	1.06067620579713
1.21017572206202	0.531484505354825	0.790862138751108	1.07222782318945
1.21728404648121	0.537376345513417	0.800805899581388	1.06685572397267
1.22439237090039	0.536447455983572	0.818500833592805	1.07697864989572
1.23150069531958	0.553319350257516	0.815452998386058	1.09300521470562
1.23860901973877	0.550781216510485	0.825120213371899	1.08320193896028
1.24571734415795	0.549419787197937	0.824641364905493	1.10503313389787
1.25282566857714	0.569364440651094	0.835677594711942	1.10756697973311
1.25993399299632	0.576846462377695	0.847267564277535	1.11236570475369
1.26704231741551	0.580101912500104	0.854009726836753	1.12271962607966
1.2741506418347	0.590813768345435	0.855412435625363	1.13867662425773
1.28125896625388	0.597785149225285	0.86633014566195	1.13438620569978
1.28836729067307	0.606971940508381	0.882543224252128	1.14806955992412
1.29547561509225	0.612701982486012	0.879791890917631	1.14898596428497
1.30258393951144	0.616560347572381	0.893635574923404	1.16325747370076
1.30969226393063	0.626843063978581	0.893731224402257	1.16227505091862
1.31680058834981	0.632572245359837	0.903307358901076	1.15955219310665
1.323908912769	0.642853079833459	0.912725252146947	1.17703846052469
1.33101723718818	0.655702730416541	0.914830630289197	1.19985439675539
1.33812556160737	0.649623400459598	0.922012300007506	1.18491105982263
1.34523388602656	0.6742959990917	0.931911026738032	1.18194255503985
1.35234221044574	0.670204812323805	0.934948972039878	1.21038320195697
1.35945053486493	0.673474757569806	0.943267371088095	1.21832451665728
1.36655885928411	0.686915642130079	0.955089341335989	1.22425087337595
1.3736671837033	0.692057505500451	0.956483460725582	1.24153594624674
1.38077550812249	0.703271354471387	0.965610505196575	1.23396674116263
1.38788383254167	0.710949389726842	0.977902579752073	1.2508383627541
1.39499215696086	0.708152752715613	0.979761866369844	1.25266025900827
1.40210048138004	0.731328179868199	0.98721191358071	1.25149556977431
1.40920880579923	0.726844165480085	0.999835901954714	1.25891106811636
1.41631713021842	0.726498787669157	0.999718882536776	1.26494188622268
1.4234254546376	0.744745378950952	1.00691721231777	1.27418778688757
1.43053377905679	0.745725917135043	1.01035893855515	1.2894047068648
1.43764210347597	0.749122506864439	1.02097086680048	1.28722592658285
1.44475042789516	0.76140440677008	1.02553831000731	1.28863761356618
1.45185875231435	0.750316944881222	1.03504620445384	1.31427036799937
1.45896707673353	0.758961554064164	1.04492266234437	1.31794231004153
1.46607540115272	0.778036696332045	1.05722799126192	1.32476151427992
1.4731837255719	0.788939683384772	1.05815245292439	1.31578548117589
1.48029204999109	0.794431382993286	1.06201552761291	1.32311792000707
1.48740037441028	0.810472138651793	1.075587070629	1.33241945943578
1.49450869882946	0.809179719794375	1.07528779706233	1.35620795034028
1.50161702324865	0.820890332739436	1.09040683260072	1.36195406354175
1.50872534766783	0.822748459442887	1.09711558176351	1.35599080484548
1.51583367208702	0.825432262889803	1.10158667247043	1.36065966208565
1.52294199650621	0.837954431294554	1.10991251845771	1.37063023968637
1.53005032092539	0.844574059960143	1.11567650602068	1.38572275120816
1.53715864534458	0.85306423761124	1.11602752071129	1.39114414648787
1.54426696976376	0.854862806537507	1.13007854201227	1.40456724772317
1.55137529418295	0.871344147223474	1.13713401708978	1.40548298605529
1.55848361860214	0.870082066803594	1.13938019462672	1.41261720490751
1.56559194302132	0.886268774709534	1.14947200617171	1.4188237881765
1.57270026744051	0.871371065508524	1.1586052884278	1.41959766102467
1.57980859185969	0.897841563240367	1.16956795669984	1.43767721482351
1.58691691627888	0.90227273849259	1.17204243863578	1.43357850985135
1.59402524069807	0.910309002396158	1.17692383582131	1.44735833986797
1.60113356511725	0.921975887609152	1.18180287728202	1.45684165038456
1.60824188953644	0.928003301484978	1.20456066175538	1.45247043116863
1.61535021395562	0.92007555725663	1.19501278758795	1.46852400686505
1.62245853837481	0.930827755959002	1.2017602669533	1.47723255571344
1.629566862794	0.941349880269947	1.20905948281277	1.48000559533702
1.63667518721318	0.944424125375494	1.21544371310088	1.49111358149798
1.64378351163237	0.970721959112182	1.22300889901947	1.48773672536515
1.65089183605155	0.970045590083184	1.23230334468926	1.50768403937922
1.65800016047074	0.969202129875808	1.24172619456748	1.49634592659027
1.66510848488993	0.980640905077525	1.25216820700221	1.50046881573994
1.67221680930911	0.976303780989228	1.25995438691813	1.5191491277761
1.6793251337283	0.992484444196812	1.26327856196884	1.5349803449732
1.68643345814748	0.983177813622394	1.26556784386406	1.53394383164248
1.69354178256667	1.00454791849681	1.27941338113693	1.54261653077006
1.70065010698586	1.01839138891827	1.27923811393681	1.54080179427989
1.70775843140504	1.02174695904806	1.29292047556853	1.55586305808418
1.71486675582423	1.03429392810914	1.29831823725427	1.56693296614528
1.72197508024341	1.03237567888323	1.30283700585893	1.56377700198865
1.7290834046626	1.05411553470485	1.31046500970168	1.56959731653015
1.73619172908179	1.05549517811559	1.32299277386437	1.58713787536238
1.74330005350097	1.04405574582086	1.32804440653971	1.59523216532565
1.75040837792016	1.069777891242	1.33269823383501	1.59791131253306
1.75751670233934	1.07381565385877	1.34402187134453	1.61531830188748
1.76462502675853	1.07650696655463	1.35534581774776	1.6209402792814
1.77173335117772	1.08936535659885	1.36051193855422	1.63141432142632
1.7788416755969	1.09221294340867	1.36610917342381	1.63538914445947
1.78595000001609	1.10579549554542	1.36548163913118	1.64908364971931
1.79305832443527	1.10806157639861	1.37381679662263	1.6512989811908
1.80016664885446	1.10642579391684	1.38090250676362	1.63849948326635
1.80727497327365	1.12059932331817	1.38533152073818	1.65935599500482
1.81438329769283	1.13765606782743	1.39218164685625	1.66202602879777
1.82149162211202	1.14423399206721	1.40619351266768	1.67116320238566
1.8285999465312	1.1514895742902	1.41533092689542	1.69265915270295
1.83570827095039	1.14795242026486	1.42085721264382	1.6884160511273
1.84281659536958	1.14840323523804	1.42038912199686	1.70186571470561
1.84992491978876	1.16782513422079	1.43365612877816	1.70215817981947
1.85703324420795	1.17737701606276	1.44037448443026	1.7090251780345
1.86414156862713	1.17778986539827	1.44390655071945	1.70980407291171
1.87124989304632	1.18046753336441	1.45724300642016	1.71854301415963
1.87835821746551	1.18973616310989	1.46011539680123	1.72594129412459
1.88546654188469	1.18865102879259	1.4616930089635	1.73342764761574
1.89257486630388	1.20229205254897	1.47495107895773	1.73932549877397
1.89968319072306	1.21016621860907	1.48046123849809	1.7600411733495
1.90679151514225	1.20806859330809	1.4835071394458	1.74491738815317
1.91389983956144	1.23735567386077	1.49692938991449	1.77365880614819
1.92100816398062	1.23519112115258	1.50219407190182	1.76704775796147
1.92811648839981	1.25006050787849	1.51556272819645	1.77055680295472
1.93522481281899	1.23409667763901	1.51802700531179	1.79197170245443
1.94233313723818	1.26307892780994	1.51945872289866	1.78531895502326
1.94944146165737	1.27073529640245	1.52668214432813	1.80686727433994
1.95654978607655	1.26537123797237	1.53526150256707	1.81558149115716
1.96365811049574	1.26821126796276	1.54619475602978	1.80171369463082
1.97076643491492	1.27388391209993	1.54697234409365	1.82832304515549
1.97787475933411	1.29378741384816	1.55814017759492	1.82642608297945
1.9849830837533	1.2953430326747	1.56441837987425	1.84219672242908
1.99209140817248	1.30407211457219	1.5696089526354	1.84243956312228
1.99919973259167	1.30638802331301	1.58223750707493	1.8543384383917
2.00630805701085	1.31476792046486	1.58276823850828	1.84399870029723
2.01341638143004	1.32110653842115	1.59280598948748	1.87312308734231
2.02052470584923	1.32571094698909	1.59986118358301	1.86740456354676
2.02763303026841	1.34053857517273	1.61307962429241	1.87849459213792
2.0347413546876	1.35417433288289	1.61473009954351	1.8842362496017
2.04184967910678	1.34660931101421	1.62001642335874	1.88873689401967
2.04895800352597	1.35755657251792	1.63381662685203	1.87967947983589
2.05606632794516	1.35840126725411	1.63307628012522	1.91378561339521
2.06317465236434	1.36528054616318	1.63819493883799	1.90933925485532
2.07028297678353	1.37754878395949	1.64935962096397	1.91068129795214
2.07739130120271	1.39584983202408	1.66284853685381	1.92430119307292
2.0844996256219	1.38255122863896	1.65874628680491	1.9329884433303
2.09160795004109	1.39791381079853	1.66651443827343	1.9401841519591
2.09871627446027	1.41952959445453	1.68117192699383	1.95522386056193
2.10582459887946	1.40935849421318	1.68910621746199	1.95303983375473
2.11293292329864	1.43535420326676	1.69090703765786	1.95508743293978
2.12004124771783	1.42694609189148	1.70015949259072	1.96306133530523
2.12714957213702	1.43213553050623	1.7040605069373	1.97883823235562
2.1342578965562	1.43992672500964	1.71741153499767	1.9849140956751
2.14136622097539	1.43850204908237	1.72296837524498	1.99117367998886
2.14847454539457	1.46560975051489	1.72734753134264	2.00745574969285
2.15558286981376	1.46221869777103	1.73500275933829	2.00351774054263
2.16269119423295	1.46778046394675	1.74448797390672	2.01341849805595
2.16979951865213	1.49518495921601	1.75069548202014	2.01373844127742
2.17690784307132	1.46452403402761	1.75865256189296	2.03961183123528
2.1840161674905	1.48822734855137	1.75640764750316	2.02655381538495
2.19112449190969	1.50762172581758	1.77245959809512	2.03249523547359
2.19823281632888	1.51905545910951	1.77925197742928	2.04962258520508
2.20534114074806	1.50437239552453	1.77950818884919	2.06749685646264
2.21244946516725	1.52787218687395	1.79288387874182	2.06230273833298
2.21955778958643	1.51998189724996	1.7871163767008	2.03907489756787
2.22666611400562	1.52956779854111	1.80827110068441	2.07562344682328
2.23377443842481	1.54504516185514	1.80800901427122	2.07640220964002
2.24088276284399	1.54647056881678	1.82375971861995	2.09488615714485
2.24799108726318	1.56167854653355	1.82127212142884	2.10284771120893
2.25509941168236	1.55949757317515	1.83369123723158	2.08978022224039
2.26220773610155	1.57789229754508	1.84581853732974	2.1248918553627
2.26931606052074	1.57432659075061	1.84455692739788	2.11194418351262
2.27642438493992	1.58698177408587	1.8524059177886	2.11775184985169
2.28353270935911	1.5950138584459	1.8653988082553	2.1274793968109
2.29064103377829	1.60009083296488	1.86941141084136	2.13913806155023
2.29774935819748	1.59784944254268	1.8736483073788	2.13952196129322
2.30485768261667	1.61323565408148	1.88115036902278	2.16474968649237
2.31196600703585	1.63188024227681	1.89336548532948	2.1770930634568
2.31907433145504	1.61735352897674	1.89864733743092	2.15767986877932
2.32618265587422	1.63438564753431	1.90469646045769	2.16084716704482
2.33329098029341	1.62875101147	1.90881481159217	2.17396153021061
2.3403993047126	1.64131379324396	1.91483652316962	2.18279118761594
2.34750762913178	1.63698383478498	1.92348087058723	2.20261658749338
2.35461595355097	1.66290191230595	1.92347641756033	2.19878628051147
2.36172427797015	1.66610781482105	1.94004037013054	2.21576974689209
2.36883260238934	1.68652758864117	1.95376056271807	2.23326165261871
2.37594092680853	1.68399397279082	1.9553367847883	2.21828252651859
2.38304925122771	1.69728769634291	1.96087829079993	2.23671369158803
2.3901575756469	1.70722685804825	1.97323987437574	2.24521164876915
2.39726590006608	1.70384337554202	1.9715290175915	2.23889816807249
2.40437422448527	1.71956116804903	1.97402595396734	2.26557292390631
2.41148254890446	1.71456262198846	1.9879559803936	2.25877514530037
2.41859087332364	1.72631018315993	1.99971284291479	2.26541213956513
2.42569919774283	1.7374810428555	2.00983847664925	2.27497936474229
2.43280752216201	1.7348887441855	2.01267637757221	2.28067152343432
2.4399158465812	1.74429135301902	2.01979353700457	2.27692336479561
2.44702417100039	1.74672496895028	2.02629822080239	2.28753444343764
2.45413249541957	1.76552892518244	2.02658251485921	2.29506351397014
2.46124081983876	1.76550059039741	2.0356185901667	2.30277790956053
2.46834914425794	1.76938883019267	2.04643912129537	2.32048598566485
2.47545746867713	1.79457337187381	2.05410001401527	2.32095195745675
2.48256579309632	1.78404033312872	2.06060945076795	2.33957367889124
2.4896741175155	1.81205866725447	2.07116972241976	2.34151091789019
2.49678244193469	1.79747023679294	2.07299763483	2.33645244632161
2.50389076635387	1.8052165968578	2.07437637744247	2.3536551559737
2.51099909077306	1.80586252591008	2.08183944445487	2.35560130963003
2.51810741519225	1.81868102486631	2.09260506095589	2.38075370653563
2.52521573961143	1.83048944582925	2.09572509427896	2.35779828050201
2.53232406403062	1.82415600266402	2.1044688720331	2.38364831491964
2.5394323884498	1.84713597293089	2.1192168969256	2.37216667656911
2.54654071286899	1.84838272086993	2.11979116594297	2.39263659545179
2.55364903728818	1.85781753802953	2.13694585174872	2.40195954663477
2.56075736170736	1.85922910994163	2.1353630134287	2.41030678210914
2.56786568612655	1.88930092302346	2.1439079372359	2.42117777274017
2.57497401054573	1.8812975169496	2.15282040554155	2.42103794024895
2.58208233496492	1.89157925902955	2.15817414628352	2.43588677096705
2.58919065938411	1.8913253611103	2.16498316036915	2.43280004217426
2.59629898380329	1.9083418655895	2.17926420190725	2.45421676139119
2.60340730822248	1.89884442351656	2.1738976204849	2.45978887095907
2.61051563264166	1.92778465935005	2.18655525786004	2.44955105673884
2.61762395706085	1.91680665655432	2.19160646618457	2.46879657333027
2.62473228148004	1.93607925118013	2.20585155316229	2.46310132503941
2.63184060589922	1.9395538718125	2.20931591981124	2.47406419895542
2.63894893031841	1.93707271091197	2.21114441094716	2.48476969357706
2.6460572547376	1.93624475665898	2.21749837145424	2.48574707148848
2.65316557915678	1.95229815882473	2.22948291350997	2.50936515352417
2.66027390357597	1.97093801637192	2.24067041708116	2.51153172832451
2.66738222799515	1.96259842467553	2.23816149938548	2.52980210442165
2.67449055241434	1.99151080909763	2.24950018252832	2.53174569444096
2.68159887683352	1.96972361486872	2.25835376633057	2.53359641142954
2.68870720125271	1.99132104772969	2.25910364503003	2.5417190201733
2.6958155256719	1.98895145615131	2.27062216958937	2.54725598763445
2.70292385009108	1.99730222968468	2.28067313527493	2.54828182257255
2.71003217451027	2.00306163361459	2.28073184142208	2.56658190831726
2.71714049892945	2.01366375516097	2.29770452502223	2.57139052874532
2.72424882334864	2.02137223281236	2.30348478073653	2.557442476543
2.73135714776783	2.02329097976581	2.30708606656952	2.58939757712112
2.73846547218701	2.04772669903048	2.31906267459916	2.58261713645407
2.7455737966062	2.04783955199003	2.32850763382818	2.59137188599872
2.75268212102538	2.05224509404892	2.32621962478505	2.58606160653234
2.75979044544457	2.05628063944123	2.33641674031296	2.60184915131672
2.76689876986376	2.07182260535433	2.344292102128	2.60801123122293
2.77400709428294	2.06161912394404	2.3444130562786	2.62938243745319
2.78111541870213	2.08877213873386	2.35781714499395	2.61749743622579
2.78822374312131	2.07743349607045	2.36110138586689	2.63356954789041
2.7953320675405	2.10464985027714	2.3671668805748	2.63996637080513
2.80244039195969	2.10421872287043	2.37360414587954	2.64871256396929
2.80954871637887	2.11680797216308	2.37819318077624	2.64152749521559
2.81665704079806	2.12593041397262	2.39192909625781	2.65343254541568
2.82376536521724	2.12611087944619	2.3980184748662	2.66756935777126
2.83087368963643	2.11814722351681	2.39733251457671	2.67834498172517
2.83798201405562	2.13973502694716	2.41619673009128	2.68031862219645
2.8450903384748	2.15081319187202	2.41858164477175	2.69747297804583
2.85219866289399	2.14671882938957	2.42623531824425	2.69668432018072
2.85930698731317	2.17175504623429	2.43423454849163	2.71201970664376
2.86641531173236	2.14882776609639	2.43927663774015	2.70236152444212
2.87352363615155	2.16957578634792	2.44693830709725	2.74102339797337
2.88063196057073	2.17727827427441	2.45411642222105	2.72425154234177
2.88774028498992	2.18872540752982	2.45836023781007	2.73645550555744
2.8948486094091	2.18349127951148	2.470510809596	2.74606261518959
2.90195693382829	2.19344467283384	2.47998687237727	2.74406211352173
2.90906525824748	2.19309605046863	2.47884985874409	2.75453145941164
2.91617358266666	2.22106598577635	2.49391881123623	2.76945458957503
2.92328190708585	2.22229174140272	2.49946988523325	2.77565880797875
2.93039023150504	2.23027231252711	2.49626734442626	2.77069124587135
2.93749855592422	2.23822555828356	2.51165327563455	2.78709282310688
2.94460688034341	2.23916233193874	2.51863559291476	2.78198288284047
2.95171520476259	2.25427554426989	2.52521892796526	2.80614572295431
2.95882352918178	2.25753494493031	2.53358103878213	2.82175257925866
2.96593185360096	2.24937693495306	2.53842336000646	2.81707593523943
2.97304017802015	2.28373594212875	2.54278859454485	2.82284721218952
2.98014850243934	2.26311562338551	2.5536049114375	2.82765004663469
2.98725682685852	2.28968897339117	2.56094825837	2.82718422396098
2.99436515127771	2.29369775112656	2.57064868025333	2.8349519243337
3.00147347569689	2.29478201776647	2.56728366196268	2.84199815937168
3.00858180011608	2.30080084159934	2.58117314122766	2.8442141360602
3.01569012453527	2.31316892129416	2.59411158611656	2.85222575216368
3.02279844895445	2.31675305062891	2.59900756723042	2.87943637439387
3.02990677337364	2.32715030582376	2.60616090944643	2.87175313486737
3.03701509779283	2.32139827999132	2.60701989973802	2.88015103898782
3.04412342221201	2.33515933623031	2.61558187479514	2.88791219238865
3.0512317466312	2.35340621635709	2.6246453442321	2.8887227326391
3.05834007105038	2.35461983654598	2.62283744862786	2.9038395501438
3.06544839546957	2.35991790563866	2.64108413490292	2.91258557006399
3.07255671988875	2.36933078199123	2.64345672424408	2.9257394243
3.07966504430794	2.36914724042647	2.64962403018716	2.9406884622563
3.08677336872713	2.3946089185923	2.67047733748674	2.93692994332022
3.09388169314631	2.38677527050773	2.66516009010127	2.93465791538029
3.1009900175655	2.41197411897814	2.67326193825865	2.94885530709912
3.10809834198468	2.39929255677628	2.67993716790486	2.95686968124195
3.11520666640387	2.40957708610311	2.68150048105669	2.95201622032353
3.12231499082306	2.41632163845276	2.68118459902579	2.957924354292
3.12942331524224	2.4219950355523	2.70059804547728	2.97893019827302
3.13653163966143	2.41690381076931	2.71289955104655	2.98175740087977
3.14363996408062	2.43757405285076	2.71817196049244	2.99729108370659
3.1507482884998	2.44053178733888	2.7182320847951	3.02046904755003
3.15785661291899	2.45483198994596	2.73281114501041	3.01157349586601
3.16496493733817	2.44435289309643	2.7385943113403	3.00507623178498
3.17207326175736	2.45625772131755	2.74789054910444	3.02488139154769
3.17918158617654	2.48496544380941	2.75297979446729	3.04014781268185
3.18628991059573	2.47600645201796	2.7650198060894	3.02861838589721
3.19339823501492	2.48268991895348	2.76357382282737	3.05145063258983
3.2005065594341	2.50841469430416	2.77180892657152	3.04399136083113
3.20761488385329	2.50207214725869	2.77203909393482	3.05614991005174
3.21472320827247	2.51549714010063	2.79230087655865	3.05911909969571
3.22183153269166	2.51272691890115	2.79555616591378	3.06365625039163
3.22893985711085	2.51639405471922	2.80374160452181	3.08380031212237
3.23604818153003	2.53721755815833	2.80685388769752	3.08359942142938
3.24315650594922	2.52706366578579	2.81852357706528	3.09174612257415
3.2502648303684	2.54232740339887	2.82058649792103	3.09154897832048
3.25737315478759	2.55699594006327	2.82819632794444	3.1238336936328
3.26448147920678	2.56419006374018	2.83548365763459	3.11787953298907
3.27158980362596	2.57249920640527	2.83782041982527	3.12083840456399
3.27869812804515	2.57069259871399	2.84460973092357	3.1150831667596
3.28580645246433	2.56909956597128	2.85910219227267	3.12539923428658
3.29291477688352	2.58862633224651	2.85999844512197	3.1404873125154
3.30002310130271	2.60499217221509	2.87439774575528	3.15888326768382
3.30713142572189	2.58921606623972	2.87476080973923	3.182518648579
3.31423975014108	2.60103244856766	2.8804513093012	3.16784093524675
3.32134807456027	2.60991610435458	2.89261911615687	3.17771507913534
3.32845639897945	2.61197109787629	2.89872883796152	3.18975654189655
3.33556472339864	2.62027039634936	2.9081356213587	3.18183391923612
3.34267304781782	2.64883537673304	2.91795484540313	3.19444652641946
3.34978137223701	2.6254159220501	2.92098240980256	3.19985248666576
3.3568896966562	2.64987012220008	2.93031527898312	3.21134309766887
3.36399802107538	2.656000242566	2.93550925423614	3.2069150096874
3.37110634549457	2.66580790905824	2.93758578283707	3.21869886563122
3.37821466991375	2.66842182209087	2.94619540424407	3.24122422806921
3.38532299433294	2.68626192497381	2.95578769977155	3.24794069334886
3.39243131875212	2.67678345952709	2.95948530172454	3.2401590285415
3.39953964317131	2.69559219908472	2.96635899964461	3.25213789872089
3.4066479675905	2.70135209108025	2.98209958729235	3.26447565008328
3.41375629200968	2.71116166039981	2.98045080105121	3.26406741692999
3.42086461642887	2.72252271718876	2.99209508125362	3.27508851369597
3.42797294084806	2.713965976904	3.00009968646529	3.2772005739198
3.43508126526724	2.73975378766442	3.00730417049049	3.29092131656628
3.44218958968643	2.74419790099236	3.01948882133907	3.28805939734028
3.44929791410561	2.73020758208256	3.01665977389841	3.29236860776331
3.4564062385248	2.74623017915353	3.02523189129167	3.30007215222527
3.46351456294399	2.74700541884515	3.03199837080728	3.31306984493781
3.47062288736317	2.7527483451131	3.03826826236272	3.33001666447922
3.47773121178236	2.77941021622939	3.04916835981336	3.33019765579477
3.48483953620154	2.77757791426343	3.0533789142964	3.32195330229511
3.49194786062073	2.79469515371973	3.0601946247351	3.34396472045269
3.49905618503991	2.79066733586934	3.06646747319609	3.34989385288429
3.5061645094591	2.80116609625753	3.08205888754221	3.35456444484582
3.51327283387829	2.80630461173573	3.08015913814605	3.37134787366019
3.52038115829747	2.82135932158525	3.08779637808834	3.36289360713603
3.52748948271666	2.82912843765546	3.09752979086884	3.38674293471253
3.53459780713585	2.82208720337271	3.10652950965347	3.38991562387534
3.54170613155503	2.82279049799431	3.11105705441806	3.39309501958393
3.54881445597422	2.84331057946542	3.11612213718698	3.39080769547375
3.5559227803934	2.85762037434109	3.12833326114309	3.41554182146372
3.56303110481259	2.84728066551004	3.13356264843334	3.40962120854377
3.57013942923178	2.86114264707756	3.13911869132532	3.42809159543657
3.57724775365096	2.86418688348667	3.15070175108222	3.42740120869603
3.58435607807015	2.87960001847997	3.15705586390338	3.42718336825649
3.59146440248933	2.88170581250058	3.166945595209	3.43624509110534
3.59857272690852	2.87380015758435	3.16866337608193	3.45505075655036
3.6056810513277	2.87715816208659	3.17191523424385	3.45579728879974
3.61278937574689	2.89242569623071	3.17516557769341	3.46116320522384
3.61989770016608	2.9001062123348	3.1885462214013	3.48772273374354
3.62700602458526	2.89874773752041	3.19020650201413	3.47077395568786
3.63411434900445	2.90187452669715	3.19942977779322	3.49553746787349
3.64122267342364	2.92730315854886	3.21088694773674	3.49698251244089
3.64833099784282	2.95539333954367	3.22720532497971	3.49375319640347
3.65543932226201	2.93525484711431	3.22346404182666	3.49451861132542
3.66254764668119	2.92782369890902	3.22316094820263	3.51926647919576
3.66965597110038	2.95126997759561	3.23850712060926	3.51989668257685
3.67676429551957	2.95392681773282	3.243005877008	3.54005177014675
3.68387261993875	2.97945548764529	3.25059817707414	3.52658993431207
3.69098094435794	2.96030175542169	3.25731312115832	3.53166736392694
3.69808926877712	2.98616151615611	3.27137230275877	3.54868574947279
3.70519759319631	2.98734425032144	3.26881441720025	3.55736272057558
3.7123059176155	2.99692268703689	3.28607516682303	3.56680964369733
3.71941424203468	2.98560599353406	3.28220909619756	3.57259701339233
3.72652256645387	3.00723732405445	3.29306413225086	3.58676632476152
3.73363089087305	3.0149382765073	3.30430112811201	3.57590600090707
3.74073921529224	3.01988333425968	3.29986529476159	3.58390393582603
3.74784753971143	3.03868082944464	3.31547721292651	3.60721378496352
3.75495586413061	3.03297140943665	3.31806351202579	3.61484105228542
3.7620641885498	3.05133076193211	3.3306794951398	3.61615424252174
3.76917251296898	3.04533488173739	3.33920368445026	3.62352146724372
3.77628083738817	3.06381602302182	3.34313550584277	3.63999292381131
3.78338916180736	3.07537246857079	3.35647755409675	3.63354994101151
3.79049748622654	3.07791183220961	3.35430446259513	3.62934310636276
3.79760581064573	3.08973691662871	3.35940389036709	3.64018861767765
3.80471413506491	3.09997390933776	3.3650321463839	3.64865841759584
3.8118224594841	3.08559652542309	3.37484596991432	3.65562685963581
3.81893078390329	3.10857032221223	3.38362915057384	3.66749842770939
3.82603910832247	3.11901859123516	3.40243144636371	3.68139804371133
3.83314743274166	3.10213338470079	3.39767336110608	3.67337566919597
3.84025575716084	3.12684333528642	3.40764738205938	3.69083365213986
3.84736408158003	3.12356162814983	3.4191840077861	3.69650946291255
3.85447240599922	3.13645475468448	3.41447511551815	3.70173753327101
3.8615807304184	3.14603047683758	3.43278715052606	3.70105368621925
3.86868905483759	3.16427001795666	3.44155347629446	3.73485987286393
3.87579737925677	3.1688421204664	3.44232747806087	3.73308708740202
3.88290570367596	3.1539673524483	3.45615866797502	3.74019827141647
3.89001402809515	3.18310218206102	3.45399077676825	3.73190420722776
3.89712235251433	3.16588428699255	3.46124515068335	3.75262741442868
3.90423067693352	3.18350602174786	3.4703250044101	3.7460214800042
3.9113390013527	3.16699714480033	3.47321344739126	3.76958323209907
3.91844732577189	3.19301398970967	3.48568544840966	3.76322395333408
3.92555565019108	3.20895468668598	3.49480721985801	3.77584741135503
3.93266397461026	3.2233700979034	3.50496266568669	3.78430873094825
3.93977229902945	3.21306964944882	3.50584114490423	3.77504139859858
3.94688062344863	3.23318632928238	3.51371950744578	3.80038059158148
3.95398894786782	3.23606276028795	3.52002393751986	3.81837248370552
3.96109727228701	3.24143228925141	3.52048231574277	3.80351090612453
3.96820559670619	3.23524574832211	3.52959053572773	3.8148143874757
3.97531392112538	3.26331970496419	3.54165033181617	3.82807182005718
3.98242224554456	3.2741900766505	3.55236366852643	3.8509104683152
3.98953056996375	3.27416765675684	3.55504678033287	3.83213491199855
