"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.29555812740829	1.34310061805259	1.30918561605882	1.31778045674107	1.33897498955774	0.214819458812909	0.136211527216129	-0.182076749683905	-0.32538714142881	0.000335005049029277	61.5550318202396	1.2210228871516	-0.093282993207936	45.2915748436879	47.4178217080322	0.331809234356319	1.34326300046413	-0.0847016385721886
1.22927006450177	1.21731457032487	1.23296451911706	1.20969958849156	1.25227085783759	-0.15856997054635	0.169326418501331	0.132308407374198	-0.0046246398464176	-0.0309984679738119	60.8028245844556	1.14155556543063	-0.0549615014050982	54.712932981411	37.0012461453133	0.435943487794669	1.2360084589784	0.0342666995133803
1.23757608855398	1.2713807540147	1.27332926500656	1.24788284560907	1.23992555755379	0.274366354709168	0.445247315577296	0.359308487768928	0.555272316288337	0.150638110207592	60.544403515819	1.15708360379171	0.358412518468305	40.8659883655609	45.1887407290914	0.410844674488828	1.25643438589618	0.429271713977583
1.44828952390014	1.43433680538547	1.42954648254315	1.44835623368303	1.41980490099246	0.0492769454798488	-0.235934312813991	-0.124650890837198	-0.0884767909198936	-0.0235925571763572	59.6426835794755	1.32747984754526	-0.0532146401850083	45.7657984165826	54.3296724579628	0.0750168438309098	1.43257947021161	-0.114871232879592
1.15557786617536	1.16963636744476	1.15169897346597	1.17177327026689	1.17864054413323	-0.113206677145317	0.19875493169868	0.00435702594582822	-0.0670097870476894	0.222030267180884	58.9055385132259	1.053228159037	0.048759781935334	43.6758305265504	53.5560816535699	0.157098067929239	1.15639522561839	0.0864716756140176
1.63412466002494	1.60273123568003	1.6313545566323	1.60965138735801	1.62261653813491	0.31169150907028	0.162095590551597	0.0591546463821607	0.0341024088137872	-0.0120792833694447	61.9424051353847	1.52953860572787	0.0245411935460865	48.7084330658495	46.4607829991862	0.2821510346909	1.62845758670838	-0.0743233194433559
1.00974502919809	1.01085746783833	0.994178442176942	0.975434779946979	1.0082254228288	-0.257779649319919	-0.182285387243711	-0.129070152137894	-0.299836282661436	-0.0523600763143974	62.6961286741417	0.898082679934339	-0.251707437281735	49.8078387559003	65.095902235006	0.279688671023224	1.00377123776044	-0.100037673860761
0.826715060714282	0.791906490903685	0.807064788590174	0.815060248221608	0.827110654066992	-0.574558958713063	-0.525769353662826	-0.414648158348886	-0.713031602894647	-0.532079527785812	53.2414621505791	0.716380186531435	-0.551193542437942	47.578089487703	43.4925037963379	0.398446949090081	0.807268834017465	-0.570089827370517
1.2618692452867	1.28811271809609	1.2756214189589	1.27379437858634	1.27259701896143	-0.3574673617837	0.0162287609324994	-0.33179171014121	-0.608660133266283	-0.540100333453672	62.1671819718285	1.17244301612246	-0.391858999970997	51.2336802523644	49.2224790824605	0.0125351911774028	1.24836147293651	-0.19876287383467
1.29708148970344	1.2823776422315	1.26679355260249	1.29919311648179	1.29263359171437	-0.524761290964397	-0.501171049486998	-0.61240934534667	-0.691716298018454	-0.728773776986814	63.8385211656837	1.19516048707963	-0.523044238266863	61.107819577126	46.4869564197184	0.431032379422702	1.28127149290718	-0.766510392425895
1.57347147811331	1.53492255485945	1.57163887128272	1.54103472451723	1.55776298482875	0.365552242152276	0.161957422029149	0.153436931758025	0.30337048752907	0.42008354650845	60.5528883806476	1.46135381284274	0.290303653069772	54.3749235246571	52.3765589641829	0.49540049843697	1.55724811707696	0.333542393285087
0.921156251244061	0.926209755571643	0.92053344891505	0.947131338169914	0.907523281237425	0.0914937596113811	0.00758647358151654	-0.0011194732206056	0.113285422018123	0.239309088761743	57.3192959555736	0.836915054021729	0.0546219297158403	55.4665714132973	40.3964547060359	0.0107361008055996	0.937596808965463	0.0768244028413145
1.20315668463198	1.19147539104583	1.17511906303486	1.16763849548089	1.20412418054804	-0.645621824521915	-0.504884403621933	-0.58183581901377	-0.605214417819158	-0.489690704063824	58.485397002258	1.1048016855641	-0.406768721220262	65.2463050463466	57.9880775453538	0.167262621868674	1.16803631719354	-0.243234612863484
0.764096957544804	0.794940298167654	0.798537438392726	0.789249301693568	0.791201212357641	-0.316859179699239	-0.0758933859221252	-0.313646265038027	-0.087866631072593	-0.304630963581917	52.5282660225616	0.692067135478035	-0.123338855479729	53.4691946028374	54.4118840303752	0.0458210885713872	0.770249091090543	-0.0592236655875652
0.887196920767235	0.908201585061625	0.883205774112674	0.895370397686402	0.874198128951934	-0.601954777287837	-0.194589755883409	-0.172009116016052	-0.223465342522531	-0.206330658157213	57.4646716814214	0.80070283538682	-0.238063124789558	49.0558693956718	58.8622598190242	0.179237896071029	0.875889931200348	-0.354745806984756
1.38617582267111	1.39044358694926	1.38016741955729	1.39271414080383	1.41883678975446	-0.313322138157751	-0.271751638042194	-0.243352056651579	-0.252589088428219	-0.164970543416993	55.3568699704195	1.29885952417889	-0.341921812180322	44.4159606269264	41.6658946913334	0.181892516390773	1.40907661172762	-0.186074444129537
0.896371312161118	0.911139350807508	0.916171683870738	0.872258239260002	0.884483284002919	-0.657499091941894	-0.592251014442688	-0.645843871847997	-0.724505992296785	-0.720943045739294	56.2313869674142	0.803842506960753	-0.68762066969402	54.3190759479146	48.5277478379131	0.0789849137853377	0.887339654937797	-0.891879712470949
1.27327242271862	1.2582220645114	1.24206141699322	1.25727585923857	1.24136200408971	0.268198041232692	-0.153510267867856	-0.0707875144676163	0.103042696407055	-0.0151441945808337	59.269732966771	1.1587508836571	-0.04362278240688	47.6066951295117	54.8534038099664	0.291051080464568	1.27158061628947	-0.0844844849015397
0.91407519939553	0.918536227623456	0.94930802942658	0.92074922961977	0.950802956019412	-0.749852188199441	-0.488166884552522	-0.637717918822044	-0.547564472150747	-0.636133666632131	58.4685298469586	0.822227327060321	-0.564774911489972	40.7286138106564	57.1832952322233	0.416705787571472	0.903146486120434	-0.301741086273919
0.949509487742474	0.928961540379908	0.950383622356944	0.94722395941411	0.960580463297099	-0.58261271337928	-0.495647624641325	-0.37622936660466	-0.687156711814588	-0.258059447630174	50.6656577772436	0.837312405147475	-0.45218934646066	42.4172056780992	67.8719743786193	0.30114389182924	0.958495536238067	-0.644920693048816
1.60249938799356	1.62009992851584	1.5856588290746	1.60732545094512	1.62070634587445	0.168709767047064	0.148778026119787	0.215013510399809	0.142109535556711	0.330901085775393	58.3475497417112	1.49214940510871	0.261003892444791	38.8113403752158	42.4480888637509	0.432495944758249	1.60318767654416	-0.0511720684986869
1.01745680901736	0.985128218827684	0.984132210166877	0.992824792223144	0.984254276215227	-0.0364603341809517	-0.108282182865155	-0.0873841812369521	-0.014123997768402	-0.0929067874050047	51.9489535574595	0.916897931450438	-0.0136359895896162	57.5076269553992	57.8799878014204	0.360162419022046	1.02508311800627	0.153231647532207
1.19728233001923	1.23439294054747	1.23738336146784	1.1917921759689	1.21011656940221	-0.0811829363315073	-0.0874478642694954	-0.184756338502261	-0.018170529132313	-0.189260159459844	55.2582811012002	1.10570724194796	-0.177584812440545	38.5795058017306	44.9572247719503	0.222785031962913	1.20795425977785	-0.23857697803567
0.794630157102566	0.761297603236468	0.802117023791059	0.795247698356966	0.755180141699389	-0.394373778344414	-0.416269983960206	-0.560114644630077	-0.613932377792382	-0.466632791826985	51.3131045364472	0.679603430237923	-0.413275884242855	45.4319396421167	50.4633912793534	0.499861800339126	0.774406604832	-0.241835610852118
1.60856416083096	1.60367000175982	1.60877278072614	1.58755902519576	1.57501736809267	-0.350316021584944	-0.173567248844451	-0.523074770344554	-0.441615385391471	-0.184233771928662	55.6983364596181	1.50245216910319	-0.304052607137871	59.1897315466925	53.1430803424033	0.302985010927874	1.57320911876483	-0.406846839614748
0.948509834513538	0.908636678780353	0.927078646602676	0.948936827348543	0.93694039487721	-0.0666695317252314	-0.150623309574624	-0.211635379603103	-0.0819207097106807	-0.0995776999767172	58.6193760538924	0.828909219481412	-0.213163811581979	41.2832627301208	52.7255764718733	0.46429228430108	0.946473906067835	-0.160762264200983
1.07405449537192	1.06706008799304	1.06355098307823	1.06484064571819	1.09976452421843	-0.0759088209860808	-0.330744150135365	-0.251781815839615	-0.366595702820199	-0.245258863899717	58.7598714024207	0.982887102279953	-0.152474130859032	44.7020770934705	54.1652815992859	0.0680449213142801	1.08522997619542	-0.224447187011182
1.42259859481541	1.41749005137563	1.3930741321161	1.39603422760574	1.42090395743354	-0.375655959793643	0.0303063961017462	-0.140803667608417	-0.233733661437262	-0.424209810265916	51.3165550340597	1.31456902935253	-0.235621137818267	51.8483536910836	50.7399937824341	0.0689526926399821	1.42156995341868	-0.341435061280197
1.28888135235475	1.29154691282977	1.27584591167634	1.28513235709957	1.28688070268856	-0.142824076456408	-0.229103706742883	-0.378241586995186	-0.186319170526549	-0.232827727807339	68.2688002123643	1.17482153452031	-0.195894457294589	51.1646611113537	49.0121356271328	0.232834177568433	1.26483803947668	-0.0697006056789371
1.5739968948485	1.54471045226039	1.57517130191362	1.56248658763218	1.5538541666959	-0.293189821843854	0.012282354298226	0.0536432911152956	0.00934846522652236	0.182492376573691	59.432104344782	1.46142298469835	0.0149510239432587	47.614012047333	52.189938144607	0.401378360119899	1.56194949708177	0.17846057271143
0.614685679787964	0.589401227561612	0.626181646963824	0.622509137036033	0.604300374784403	0.160395307246749	0.157051871084471	0.325718200787471	0.0450699118780722	0.0567297060613054	56.9150466535999	0.511220119907962	0.0378691888873865	52.846774523524	56.8743213338834	0.15328920152172	0.607108501562322	0.0604230568782931
0.830593540740431	0.812948608322059	0.793071062554461	0.821070058222218	0.822371411191311	-0.198891756613534	0.117224258277994	-0.0348465438661015	-0.0629155304952597	-0.19345524613999	60.086828815583	0.71219930550527	-0.0784092856372518	48.7200070567511	56.8921967588262	0.18538152703215	0.799384462834944	-0.0597260271894322
1.24008814956264	1.25028139771984	1.23330685643387	1.22401864421748	1.24552206882828	0.229091638590168	0.381813099474805	0.321028883006284	0.121867614272134	0.35248748223853	57.8895271824364	1.11994480935749	0.329478552255405	36.5841724838718	48.157183882287	0.39245252346197	1.25576505605604	0.306406017402503
1.079896769148	1.08230989711201	1.05228624114768	1.06687721797722	1.06192355129127	-0.292564180186738	-0.561343312975677	-0.228349527152891	-0.512909589906087	-0.351635892590051	54.2578699637582	0.966500151655034	-0.349285169742459	52.0353110129388	42.2718184583501	0.481731041999939	1.04553967444348	-0.440346296180688
1.24986207495868	1.26428115472052	1.25308903217235	1.22667338683993	1.23157876463281	-0.279797866529652	-0.256452348934073	-0.133301219990737	0.173099063452083	-0.303187689430653	57.1679277254039	1.15086148644518	-0.150417891956452	54.8819448336034	50.2974837585671	0.202051565924862	1.24963571006694	-0.000592771903051786
1.53575131677054	1.54327195378311	1.54788454665863	1.57376845426567	1.54434006963667	-0.475075977060521	-0.467581473627151	-0.144345065225079	-0.105806431419189	-0.438344170984479	56.937711463738	1.45993223225358	-0.317809014746918	48.0366935983344	55.047718975104	0.00489682002045518	1.5479636942761	-0.397047651748524
1.10932056199744	1.14756662235929	1.11240487429722	1.14074145476298	1.14481724188988	-0.454228272362543	-0.639320388507265	-0.33354064960949	-0.356912103962282	-0.544697090440937	57.0440751500982	1.04651466906657	-0.457712872403858	65.6764022462282	38.2372282399764	0.482479767172253	1.1494953019092	-0.437768454230113
1.18442114792963	1.19469155979822	1.17089186696951	1.21195506827737	1.19826525583812	0.436365722507855	0.454120284610023	0.712215233590174	0.515199902587943	0.380411541110821	56.4105920071576	1.09308227980876	0.459231695858697	49.6334297950903	53.2814834490935	0.231964300828488	1.16915984560572	0.4292926549906
1.1021912920674	1.07800145419545	1.08848263297724	1.05681582947954	1.10379080588412	0.294322427875512	0.487263359980651	0.632118443608848	0.278530735288453	0.530019750913726	61.3174640175161	0.970106656646148	0.338109331571899	39.0379518943556	38.6581181587013	0.474526561475026	1.06974454279387	0.319752536949271
0.973466217486688	0.975758736973813	0.968371796834015	1.00600721500013	1.00987536425142	-0.469692619069862	-0.375242687681895	-0.626556720653062	-0.660265483023892	-0.427464622498647	54.8737945923681	0.896322179626659	-0.438696854914759	52.2570702604997	43.8462200321363	0.250386243934378	1.00109583930518	-0.520956262145667
1.19208554250508	1.21136687241582	1.19161619785803	1.19563404252952	1.21157133916966	-0.285118149417138	-0.110160508591271	-0.638759991868006	-0.48475676300297	-0.490558175679197	59.1095337754531	1.11034405702946	-0.435087855470324	47.6825822378235	48.293039485924	0.454616597665952	1.2258606874591	-0.349445491690999
1.74036362117949	1.72167487659003	1.71247705587338	1.70988279505838	1.73251920902358	0.170687379057906	0.35285033225219	-0.24661787264802	0.136071050750321	0.0329893038935666	64.8457678065792	1.61327958662011	0.0546666781428036	39.5368809740529	60.1686397688684	0.454164227730652	1.71596927196878	-0.065575858777907
1.12796483759318	1.10600334904284	1.14089538965334	1.13132075121559	1.13441861791705	0.259431138632637	-0.0701749331326556	0.228654527326791	-0.105234083781932	-0.130742606898842	58.4004626766074	1.03298747159328	-0.00754684909429565	55.9147406963437	41.7467244446261	0.469796507341089	1.11797553421837	0.259761144512244
0.67541949707348	0.677032059570779	0.670968190889677	0.700169534972007	0.698781356086109	-0.325713974174394	-0.166836546247227	-0.150042944102147	-0.338271782139357	0.135061079260823	58.1147389646061	0.599599511568479	-0.191738356293273	69.2750667610485	44.6382405817276	0.435246376055846	0.693270246279528	-0.256472780178463
1.53974848891296	1.56167772816304	1.56715261922815	1.54158949822301	1.54755310830532	-0.127101675696661	-0.0379470412282348	0.153999694767055	-0.134120369730218	-0.0140418907939695	61.3344578020098	1.46460033923979	0.056693071455657	52.8661393060324	33.2794013227029	0.297557060881475	1.55073448609326	0.112349687863412
1.01686221687242	1.00597567481127	1.00998137140506	1.00345169840087	1.0147068869666	-0.724259481789254	-0.681918160503976	-0.619044968520337	-0.424226892266057	-0.71971702738111	53.7863133909899	0.906620427519891	-0.502116377139208	53.0913908537607	46.2668358746808	0.322403313930465	1.00641545080437	-0.440312094828773
1.2509914296481	1.24261419743268	1.24203419647507	1.24436416210195	1.24645776358391	0.0136084565932056	0.135259117289733	-0.135856131843801	-0.189725379708439	0.0179477366474201	61.4135717290537	1.16545529163831	0.0501775020749719	52.2945367504381	46.3240159667311	0.0392598888726674	1.2725795539798	-0.134241032785583
1.11592822512276	1.1396696093227	1.14755403698468	1.13349290634881	1.15371656254579	-0.142220201270146	-0.299775535788134	-0.0183650022161647	-0.213752150167527	-0.066902010755086	60.7457687336932	1.03774374104846	-0.0817707313218457	43.1141044409751	59.2846947347295	0.12751284263381	1.14488833797539	0.0316523605639184
1.05728322022088	1.02228017912296	1.03318384406417	1.03622823987194	1.04399359769199	-0.313071959731015	-0.14297600300044	-0.107113132921584	-0.175192504768913	-0.213330828312869	52.4091153923554	0.947629638769874	-0.169651714556533	53.1362903787247	44.0215036164063	0.412575472370484	1.02672817197759	0.0421808671541655
1.22780099392974	1.24322189126222	1.24768332924482	1.23410298355149	1.24501351205051	-0.350783155685866	-0.423101119580007	-0.419592523508985	-0.593105836480597	-0.485331067360972	61.0765693521008	1.13629632323016	-0.427000569428935	51.7659056026134	56.7144360199782	0.38635047884944	1.2528422751781	-0.584141286971696
1.32879350856764	1.3023477259316	1.31038823118358	1.31821374052992	1.3109640757044	-0.185022934203088	-0.0558426850409698	-0.0569849574281319	-0.273072959338076	-0.20243244173446	51.716743157719	1.21919735383592	-0.00028004379662655	48.2189968253797	40.4419689589461	0.0359056133720478	1.29621807759469	0.0539193168791688
1.45326673704593	1.42751485671569	1.44924007201686	1.43919205454284	1.45104212810677	-0.338796479928789	-0.568330083115392	-0.410030097332499	-0.0315675332182395	-0.35641367801217	58.7369394672658	1.34797959533361	-0.33281580237421	45.2209394362563	47.0671504223549	0.387384335657141	1.46287852419891	-0.215554133610961
0.936738322958243	0.916618955971645	0.913708757104346	0.939901567488414	0.924496972946511	0.0347603609710437	0.318525973120215	0.109307911355246	0.056752054330127	0.339322368122548	60.88820788672	0.831300903625004	0.152983329046001	58.0293168331746	59.5559103132532	0.429664030415521	0.913397087398916	-0.00520485318868344
1.66867522458731	1.63792173802773	1.65564531058439	1.66178668261116	1.6529972405337	-0.0512403436095883	-0.393247315962906	-0.253520383812527	-0.127746403511878	-0.222720261663124	58.5583162301578	1.55270379226561	-0.207899013970248	50.9177166252751	49.6098947885038	0.493981806320341	1.63262312862402	-0.272162918563095
1.39474784027629	1.42977420368271	1.41481436818611	1.42331602151683	1.38861105989105	-0.199310593051871	-0.273834458263894	-0.168593070649713	-0.400384240441421	-0.25115590404927	55.8748099165534	1.32118806242224	-0.209176129311924	55.6507536483194	59.7124116959293	0.150580642954416	1.42480524221581	-0.100702307616971
0.963968939571982	0.976615523179023	0.980765276529275	0.975930989389057	0.975704240377118	-0.255885109064989	-0.0610158094436358	-0.0816440792648853	-0.197679578327999	-0.151832331686919	57.1501434573558	0.876548089388215	-0.171993067563662	47.9476250341175	57.6230166552524	0.264935442611784	0.955079691914981	-0.441841862371838
1.29298569728881	1.29589340608365	1.29337507545467	1.2584382892238	1.29768724627397	0.631967414981067	0.255681628384381	0.0847855299308633	0.263777980249349	0.177415870449535	57.4221280449523	1.18198232012351	0.245936957147909	46.0828573367124	50.0657508992123	0.162956498104268	1.29967198867624	0.24265424840412
1.36276825254228	1.35917845382068	1.40207167930668	1.3859787707461	1.37968868822065	-0.180012102292639	-0.26000969296484	-0.147210912180211	-0.203673084494791	0.00685207951077768	57.9760388266847	1.28418682752732	-0.132716814404205	47.6197926159065	56.4110726299921	0.44773387303814	1.40037345329774	-0.156697306593348
0.99566686415361	1.01042604511665	0.996098670466531	0.981510020434954	0.985966899087828	-0.523836917217902	-0.682081083302087	-0.742211207494807	-0.718840885700706	-0.341716862479677	62.832979145109	0.889607420414857	-0.64357129937113	45.5679351765519	58.2255417685784	0.121462786079291	0.974922056855928	-0.55522898943195
0.990418642217185	1.00891830289389	0.967088116518497	0.99831449634706	1.00356128691299	-0.0639819543221148	0.423776862670964	0.0297172245411772	0.0218250654895137	0.0480691392479212	54.9637732865072	0.90028047162255	0.0534171792228129	56.1373384884527	52.7714861546862	0.404281226344493	0.973109169057692	0.154222779064151
1.17219551159881	1.17379319052015	1.20447906949236	1.18836126129983	1.21277368494834	-0.282830497721501	-0.486728671048286	-0.409088581487319	-0.644289956557274	-0.236519368411074	57.0908997174976	1.09342769799295	-0.391553419904605	43.173858152073	51.6429440740104	0.3426947803105	1.19705060212836	-0.561980877441851
1.11846754619393	1.16021856890716	1.14202062720812	1.14985960288761	1.14566346463108	-0.230651553014123	-0.171243889007216	-0.136439175697915	-0.194844583030601	-0.33204213741358	55.1611196218779	1.04134244675379	-0.208352841362572	47.833053356779	48.50852274698	0.329350786900226	1.14423376756846	-0.547877482628101
1.49375827358873	1.49205190729505	1.49713400957139	1.46607942381373	1.4783598546196	-0.32809295946789	-0.11694301850239	-0.0697002586381433	0.0788474709142946	-0.1569519597606	62.283951785696	1.38249927929825	-0.201425261974023	45.1306242164574	45.9554085051825	0.484593334456453	1.47918985268415	-0.214712405342275
0.705153536637002	0.70893653550474	0.711128515205755	0.712884465135914	0.708866557018117	-0.0727838499890304	-0.1414265622836	-0.301100657765129	-0.0180222897673198	-0.377291665746987	54.3802724813372	0.605125180221507	-0.20487758237399	55.0887341099869	56.6151206526486	0.304996821670666	0.692406828401222	-0.11055941800999
1.5163866312163	1.51465369596583	1.5295856830992	1.54359052290663	1.52022975967225	-0.0553055391846074	-0.382788592956948	-0.232978016057278	-0.365629034203336	-0.371628183573278	61.6418011328653	1.43438160906331	-0.22367258749238	50.541701701143	40.9795540798994	0.350644686331713	1.53046664432979	-0.174628763415218
1.09170320577563	1.11060328398141	1.08530930545704	1.11938076406661	1.11107468895735	-0.663338200355419	-0.495473727498277	-0.0987633069627513	-0.775626454950767	-0.468081329205467	61.8234507141257	1.00485984237146	-0.48220732209173	39.7732476070571	52.2056403657854	0.0188160774382682	1.12381736853337	-0.664640145151085
0.390978379441393	0.423238198053074	0.417191265359818	0.423355964767937	0.391932276502423	-0.441143192963644	-0.407008063838639	-0.45734001128003	-0.438323714382736	-0.571778094071964	56.2256251294303	0.318454181417967	-0.387857697025108	59.0918887570087	50.3809109258574	0.0174589282839875	0.387593530814329	-0.371512090879786
1.00124547484624	0.994395297181102	1.0154248872405	1.01337584338892	1.01323990598954	-0.2353800844468	-0.212393657768489	-0.44720268565722	-0.25570256309937	-0.41394251063309	68.0474092626239	0.896985642187194	-0.322125340940156	46.0106560022897	52.5288429400351	0.298704675952253	1.01330741778392	-0.381355431855224
1.57098883888219	1.60029574849787	1.58336417285976	1.56847125086837	1.57483373537257	0.317391097876794	0.210100655380177	0.333119762215475	0.302023031467591	0.187148223554003	57.488134432018	1.48295776983355	0.182341329578651	47.0940982918647	48.8913655663098	0.301923230972792	1.57628568875549	0.346865406588432
0.654325238528353	0.626399694183196	0.667797032458429	0.619447546422998	0.644314124670035	0.0782365395678887	-0.25268046490075	-0.0415364049566241	-0.0835551865363885	0.187489672346544	66.4126758023299	0.545982291722915	-0.0608815793092682	46.8126020422249	45.5224283622022	0.364044789368218	0.660103585510273	-0.0228545957070569
0.99368827577785	1.04156572199033	1.02471892714566	0.996980960419269	1.00091455870121	-0.085497134184499	-0.0819476012851079	-0.122699790220017	-0.0423083414456641	-0.0680025511697141	57.5655548612492	0.918791156916001	-0.132237847398202	46.4171836769505	64.7330864435477	0.0720383991465449	1.01035238559634	-0.0121199255046993
1.313046600893	1.30585260976363	1.32344613493185	1.30465984980542	1.28328959370353	-0.0767310742336817	-0.0414919250034996	-0.0502336173047885	-0.199510158078571	-0.218103871937146	60.2636367930247	1.21273789140712	-0.106726497272481	57.3446734410779	56.1855625009892	0.213499268219311	1.2854346259684	-0.167753305354467
1.36725581428039	1.35572740128573	1.36727977524238	1.33795181819819	1.36321308289149	0.0426252668201444	0.0956731855002877	0.353399175832664	0.175331282637882	0.132675128655588	55.2541564001542	1.27023791000205	0.22765676559227	71.45075444593	42.699914406723	0.173867358338364	1.33690355007807	0.201097410096163
1.31580576564381	1.30808496647911	1.32248539450265	1.28993304125386	1.32826482100651	-0.223290163946531	-0.560531251919202	-0.545852693085146	-0.338216063365933	-0.372472076349446	60.2951419220311	1.21372110701057	-0.396865278709437	53.8653727115092	66.3934852847288	0.481171344118535	1.30115562994847	-0.420914342948362
1.25197985230313	1.24618847478644	1.20667385355025	1.24836351494848	1.23932710177785	0.182804876322081	0.0899655730409104	0.142733394860768	0.298381063196067	-0.00540778719805376	60.5908543806387	1.10549046181988	0.200008139594323	32.9221507208298	48.554608184273	0.101753472467325	1.22623042410694	0.285069261856231
1.54265767317477	1.57952575315492	1.547221964954	1.56978323792558	1.58917224490209	-0.450431236672022	-0.431784353390168	-0.322900398156202	-0.266352500460418	-0.611244902915321	63.651109955371	1.4624420502561	-0.524803533339215	42.4017532996684	51.1673159410741	0.472140137853125	1.57023346190167	-0.374391743603825
1.39588013832507	1.41429515721528	1.39512555969509	1.40690539271961	1.3961238264476	-0.377836600850712	-0.424841886988388	-0.403789879289109	-0.361795437971853	-0.0861724159874838	62.8731994464841	1.3143492488513	-0.334499281230864	60.5257491765553	44.8263997463494	0.356856886851458	1.3940541429364	-0.171135112536733
0.95492530572699	0.936524282424592	0.943100325579679	0.946016671542888	0.933918093836668	-0.565054084260059	-0.380349905977803	-0.478908304724932	-0.474394653886568	-0.561673954730263	54.8521127799167	0.860265480633193	-0.507274646099937	54.0210895933142	47.2330806210094	0.498018535473195	0.955102684972983	-0.324472114985078
1.00217385656472	1.00541297888062	0.980359814628031	0.981958627223843	0.980310475020951	-0.608318552883919	-0.291869611404093	-0.117969637791565	-0.433110002582516	-0.486869568875723	61.6709272288649	0.902522828246088	-0.404571660253607	56.9560040228659	42.7216898760355	0.491895907932449	1.00761724586283	-0.563194033870028
0.799526572644085	0.810325571711765	0.819688185204311	0.817218279935186	0.797180110907239	0.250828634815434	0.148220327885735	0.272254388449751	0.122658794601402	-0.121404551947062	59.0011159443066	0.715782528135678	0.201371277884762	51.9440651075768	49.3764026963486	0.498009097682676	0.814444994413512	0.352736897674736
1.04454519012766	1.01102137755072	1.02872127983059	1.03840784322019	1.03350149590086	0.123511224931951	0.337555295099366	0.226169252848442	-0.0219861870587663	0.0124794851962029	60.242014207738	0.945598544986476	0.076496500836285	71.4733584071176	57.7853495605414	0.389151093534657	1.03968551198935	0.158847459643506
0.834167580673122	0.819037404209206	0.832225300486006	0.822538025147857	0.84736541679909	-0.217058033469583	0.128182142575637	0.110753774393232	0.102152932830183	0.0293662172365685	65.8195785427379	0.735500119576126	0.0832940663982622	56.5259689081897	66.7406266829669	0.384069007136829	0.844375914230157	0.316901904621177
1.32361598296298	1.3018737580007	1.29286356731388	1.32507692755503	1.29888417189383	0.205671987990058	-0.0866627114152064	0.232687362110023	0.248546195446272	-0.255715544116887	60.0141278765974	1.2167945227052	0.184570013324411	52.2089996575194	29.4888504458881	0.433038371960307	1.28864702851386	-0.143414836510986
1.39281478469576	1.37228458207415	1.36022751999556	1.38586458657448	1.36233355245721	-0.345210100420526	-0.208152374928271	-0.1832397860976	-0.171162318940595	-0.294884524151903	64.1921505687092	1.29068835483792	-0.152756615309784	58.587809638902	46.7983150801363	0.22483332494072	1.39062563808229	-0.0965022502747771
1.23122766048102	1.21971228226416	1.2434456063577	1.22293314308252	1.23588116637811	-0.107955879236834	0.0527907404921974	-0.34634498237949	-0.427626639356683	-0.259600443672597	54.2724190954896	1.14681877434866	-0.287514611460582	62.9557277634095	46.2512518869208	0.22168313062971	1.21778253121565	-0.208469836868172
1.13785674660313	1.16397769243902	1.13861271853405	1.12225552064358	1.14797807651252	-0.376046104928443	-0.287267320105078	-0.1006828151031	-0.264139962269534	-0.226013961411039	54.4565774851972	1.04443793639923	-0.242388764792271	48.4678149385988	46.4583953948605	0.236285000257432	1.13776793749685	-0.414949759581371
1.15669191626435	1.11409585975925	1.13917305159674	1.1385163099548	1.13385249529904	0.140373675497768	0.344538853201926	0.271248775702863	0.165958525948793	0.0130459300759175	60.7523226602642	1.03818959904622	0.0816443967635832	44.8399243704278	53.5843007397812	0.252144782191353	1.15014116388846	0.0674968130071174
0.693356462984395	0.707815996786874	0.709521207698366	0.690447818276433	0.699599751849526	-0.335991146786342	-0.0782900164531554	-0.223326085277921	-0.0794423572123393	0.0443862377724062	60.7019247052317	0.587769081098087	-0.127633402434322	47.6233211734719	45.3507069992647	0.0685445994114669	0.673149787733197	-0.420837733408932
1.64091008147504	1.65923116413884	1.6616031648398	1.63461947270808	1.67725396952403	-0.100023008885439	0.162682380924516	-0.168825151811747	0.0424505767560207	-0.0776558003879518	58.5778423373794	1.56736575070685	-0.0631706716606928	57.7033475708967	45.8931711802734	0.148256133426925	1.67196220259899	0.0553652699560341
1.13238094344135	1.11702447841515	1.10731921477898	1.13844920325345	1.10612283553629	-0.332822976268114	-0.341002503951709	-0.0724969587253914	0.0141639847357529	-0.298703210113846	61.4536206808087	1.02411096310987	-0.298004815482836	45.7859127174625	53.3958444418588	0.0650100324260363	1.14384232707576	-0.361800006531059
0.866116376157438	0.889709859891598	0.904166189923957	0.909565736184621	0.882424572252203	-0.0506516523359568	0.019361468519514	-0.107771066884945	-0.143760879702417	-0.0621592778284588	64.145605704401	0.792250267878964	-0.120764217126015	50.9004988030483	43.8656227399793	0.248467121677553	0.876396815753603	-0.0743172167417795
0.924243058241975	0.926326969972682	0.903521787852256	0.905921437579012	0.918830799479319	-0.816739640292276	-0.558720946062662	-0.941730159369481	-0.513480683584123	-0.760229005294905	59.2008661520835	0.825259965356273	-0.687788177081322	50.9545715295172	46.0074094941381	0.229902585862029	0.915144556735872	-0.827354265164708
