"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.52157540985583	4.0258044982876	4.29549650975426	4.572552179116
3.52809565719165	4.02992718773809	4.30167773455972	4.57904113958759
3.53461590452746	4.03107478718471	4.30585437333835	4.59099952064082
3.54113615186328	4.04425072713713	4.31563151048757	4.59967497347869
3.54765639919909	4.05435000153949	4.33080457553974	4.61216729244239
3.5541766465349	4.04397040345456	4.33648647408199	4.60786544757741
3.56069689387072	4.0685694616071	4.34666159580019	4.60761845743539
3.56721714120653	4.07290703292774	4.34776482171347	4.62435538969195
3.57373738854235	4.08333734579291	4.36275145818912	4.63336379631764
3.58025763587816	4.08663166142332	4.36180320055237	4.63753644667778
3.58677788321397	4.10261517174016	4.38100435125272	4.64216701921292
3.59329813054979	4.10978095520435	4.39146972462702	4.67022847632325
3.5998183778856	4.11579742194164	4.39187526730553	4.66413432282887
3.60633862522142	4.12796684178256	4.40131599554154	4.68997225510925
3.61285887255723	4.12082684868294	4.40520022778679	4.69635399559054
3.61937911989304	4.13521482026861	4.42208494285269	4.69984951610986
3.62589936722886	4.15595789541405	4.42580530300625	4.70254678159101
3.63241961456467	4.16201752386921	4.43818350842686	4.70530622323475
3.63893986190049	4.16951521447902	4.44342312105993	4.71231550691504
3.6454601092363	4.18565322060407	4.45432513685124	4.73368705330194
3.65198035657212	4.18322753651559	4.45995292596635	4.74696838991436
3.65850060390793	4.19897139455366	4.46799096908965	4.75811178826877
3.66502085124374	4.20098520747423	4.48223474803376	4.75267319051754
3.67154109857956	4.2023142849539	4.48404815963101	4.75068972386043
3.67806134591537	4.21164399786284	4.49071150526833	4.77906643749124
3.68458159325119	4.22836495969669	4.50224632446773	4.77817874928657
3.691101840587	4.24236306989095	4.50452034367946	4.78613864864403
3.69762208792281	4.23334732215466	4.51452592467754	4.77558285624493
3.70414233525863	4.25496596724962	4.52437060191649	4.80482453285058
3.71066258259444	4.25269558375895	4.52933725601151	4.8176896513866
3.71718282993026	4.25352535083633	4.53910991273311	4.81491050236514
3.72370307726607	4.27168141858207	4.54583727361266	4.82469265277466
3.73022332460188	4.25475623622771	4.55541119958739	4.83135667317914
3.7367435719377	4.28059478772283	4.56601982949028	4.83416998088302
3.74326381927351	4.3021711096732	4.57372933238337	4.8436252121493
3.74978406660933	4.32099099235351	4.58889774250813	4.87213924800283
3.75630431394514	4.30438463600163	4.59252268259783	4.86449207609402
3.76282456128095	4.33041789139702	4.59860253664981	4.87089402419632
3.76934480861677	4.33225629062753	4.60720394470979	4.87908818596647
3.77586505595258	4.34000238447741	4.61075532714997	4.88692975738753
3.7823853032884	4.34591954864078	4.6199199086492	4.90418474664842
3.78890555062421	4.34688941170431	4.62425143035779	4.9086583424134
3.79542579796002	4.37512400245991	4.63680560952917	4.91708798019278
3.80194604529584	4.37335831002104	4.64928279501654	4.92327837671631
3.80846629263165	4.38302139908676	4.65822753188575	4.93451365956869
3.81498653996747	4.38910859920253	4.66000370955107	4.93766328985731
3.82150678730328	4.39335905577023	4.66561736943158	4.93978445182255
3.82802703463909	4.40536152779572	4.68234110776227	4.95747639521497
3.83454728197491	4.41636480164018	4.68562410101619	4.96080311720309
3.84106752931072	4.39359961531832	4.69212474047625	4.97680507191438
3.84758777664654	4.43167257732809	4.70122585417699	4.9641231501725
3.85410802398235	4.43285393203817	4.70452324489718	4.98285520124897
3.86062827131816	4.43476390974424	4.71511582187735	5.00677325256416
3.86714851865398	4.44050948525953	4.72477366440137	5.01937488463748
3.87366876598979	4.43735908925398	4.73510346926615	5.00993843349163
3.88018901332561	4.46387724047756	4.74145277795539	5.02629510535374
3.88670926066142	4.46939781965871	4.74694117567269	5.03830400811169
3.89322950799723	4.47339612317907	4.76357279920311	5.02392062584184
3.89974975533305	4.48860039746879	4.76650571983035	5.04607001335817
3.90627000266886	4.4777899615101	4.77277654759357	5.06120911964042
3.91279025000468	4.50821325501586	4.78700702015389	5.0693733635061
3.91931049734049	4.5109233802964	4.79718588074947	5.07435138886246
3.9258307446763	4.52710319387549	4.80524798050683	5.07828369063357
3.93235099201212	4.52025477393833	4.8079988692779	5.09082912782848
3.93887123934793	4.53131158712953	4.81543729171367	5.10817037514938
3.94539148668375	4.54081731077878	4.81638403804618	5.10651655621926
3.95191173401956	4.53509916623702	4.82647515007796	5.0962432951812
3.95843198135538	4.54721089663996	4.83869035950186	5.11490502339168
3.96495222869119	4.57277160468485	4.84838453863108	5.12828529773685
3.971472476027	4.5810840087777	4.85079695820015	5.12988720231622
3.97799272336282	4.58502078520287	4.8769549878805	5.14820617652137
3.98451297069863	4.59891706865917	4.87081369020067	5.15327669488698
3.99103321803444	4.5890556555279	4.88416703464422	5.15125305693355
3.99755346537026	4.60462104940786	4.88193971472444	5.16345898984924
4.00407371270607	4.60740786850534	4.89606101556156	5.19130311613229
4.01059396004189	4.62964902008288	4.90146730955722	5.18109803255205
4.0171142073777	4.6389904187611	4.91733413389349	5.1987712278337
4.02363445471352	4.63654125072123	4.91632217434511	5.2115849851637
4.03015470204933	4.64495625401365	4.93139308393477	5.21164367829213
4.03667494938514	4.65594967870806	4.93619768298831	5.22331105489781
4.04319519672096	4.66912826697753	4.94908560432604	5.22518767722326
4.04971544405677	4.66533408957091	4.96063067583776	5.22950281406142
4.05623569139258	4.69820905480938	4.95543021335964	5.24403721648906
4.0627559387284	4.69842734792561	4.97539864386093	5.25187771840417
4.06927618606421	4.69663079055647	4.97404201386655	5.25894217434255
4.07579643340003	4.71266851967172	4.98620757189362	5.26248261305664
4.08231668073584	4.7029513922784	4.99751278529448	5.27207952752283
4.08883692807166	4.73066220687651	5.00425236262558	5.28878402544716
4.09535717540747	4.72612703128084	5.00938435385362	5.28983771002821
4.10187742274328	4.74236750427928	5.02319609531973	5.31217482611122
4.1083976700791	4.75231753246604	5.02604657254828	5.30629063485837
4.11491791741491	4.74425984894919	5.03283876978959	5.31761862645592
4.12143816475073	4.76050634084296	5.04423374396513	5.31554223253322
4.12795841208654	4.77259545838891	5.05713177202162	5.33824120182853
4.13447865942235	4.78071291978559	5.05267695332037	5.34108119409492
4.14099890675817	4.79842253769857	5.06830958119598	5.35686409097124
4.14751915409398	4.79420735841518	5.0752223739218	5.35830241924331
4.1540394014298	4.7979732028244	5.08262782881607	5.36654584628701
4.16055964876561	4.82080936124832	5.09225785581856	5.36405778658865
4.16707989610143	4.80529399255012	5.09935287843885	5.38336711123853
4.17360014343724	4.82124561104162	5.11014009776026	5.39143411145554
4.18012039077305	4.8425736196072	5.12433441039824	5.40136616350625
4.18664063810887	4.85270553704869	5.12579175492974	5.3999504850537
4.19316088544468	4.84177344540177	5.13246021698136	5.42435928345375
4.19968113278049	4.86754912611313	5.14534103732519	5.42474298385528
4.20620138011631	4.86764507377238	5.14840235703929	5.44214407227997
4.21272162745212	4.866692974178	5.15536778489593	5.44192209971527
4.21924187478794	4.88659567565096	5.17599255814542	5.44376845237581
4.22576212212375	4.90649333890258	5.17243226815796	5.44925951469514
4.23228236945956	4.89346580246878	5.18548255139953	5.45518141620997
4.23880261679538	4.90463505592589	5.18908523882466	5.47782494029146
4.24532286413119	4.9183022965545	5.19685108510448	5.47545157499749
4.25184311146701	4.90997574852924	5.20506153776967	5.47860745505858
4.25836335880282	4.93795958691755	5.21488948527703	5.50533858582997
4.26488360613864	4.9332936393277	5.21678286452784	5.49130487931244
4.27140385347445	4.95797884483646	5.22798800976648	5.50943358583671
4.27792410081026	4.9597423675103	5.23690531457566	5.52576004457901
4.28444434814608	4.97314162351744	5.24618564833925	5.5457147986442
4.29096459548189	4.96434903496205	5.24902908174111	5.53979902576713
4.2974848428177	4.98241898992081	5.25988029909666	5.53545071924316
4.30400509015352	4.99625703993177	5.27069310068505	5.55210719754804
4.31052533748933	5.00079860098052	5.26880904048081	5.53796563251049
4.31704558482515	5.00359411371174	5.28009783851816	5.56266267717523
4.32356583216096	5.00216477401677	5.29449477575212	5.57423010626355
4.33008607949678	5.01168117514467	5.30207100986109	5.57429721222199
4.33660632683259	5.02217308371913	5.31164175257678	5.57980867463331
4.3431265741684	5.02429836662989	5.31651502399808	5.5965779237638
4.34964682150422	5.0493965077685	5.32525127092754	5.61098262758659
4.35616706884003	5.03940369580964	5.33867308080486	5.61839154382281
4.36268731617585	5.05980884871019	5.34287773094553	5.61982580705483
4.36920756351166	5.07201286973288	5.35781108352761	5.6405849093618
4.37572781084747	5.05909050716446	5.35417882591681	5.63449606413647
4.38224805818329	5.08718797011355	5.36251879164942	5.62334518328971
4.3887683055191	5.08401742586749	5.37395322131206	5.66331119265076
4.39528855285492	5.0993740507187	5.38412336101595	5.68847445653101
4.40180880019073	5.11705452987752	5.38836006138289	5.68295484160551
4.40832904752654	5.11457992549212	5.3993834964705	5.66540831593707
4.41484929486236	5.1221175518212	5.40820025197511	5.6847493814999
4.42136954219817	5.14016900529161	5.41156013684726	5.69640570536555
4.42788978953399	5.14328185885655	5.42818613749821	5.72106259093422
4.4344100368698	5.16244217698221	5.42787749089561	5.72080567484653
4.44093028420561	5.16186015587749	5.44206102809574	5.7173082135601
4.44745053154143	5.17039727404089	5.45103637395723	5.74498824152462
4.45397077887724	5.16711972725336	5.4672440537936	5.74032758614627
4.46049102621306	5.20346380756146	5.46756695214263	5.74094147829718
4.46701127354887	5.1879542967108	5.47081227331406	5.75780957258433
4.47353152088468	5.18632810319482	5.47643783100604	5.7689494930238
4.4800517682205	5.20341072626393	5.48878979007713	5.78589909845781
4.48657201555631	5.2049441448265	5.50523855219797	5.7962904518979
4.49309226289213	5.20985474682334	5.50603757794983	5.78953827791614
4.49961251022794	5.22421793626215	5.51405815682134	5.80165301772209
4.50613275756375	5.24325817466955	5.53371704070313	5.80867199448468
4.51265300489957	5.23929133723601	5.52598203082678	5.8118586493974
4.51917325223538	5.26283751220287	5.54380137115652	5.82144292136109
4.5256934995712	5.2658908075532	5.54565577811747	5.82529324571362
4.53221374690701	5.2699139382749	5.55806091126053	5.84674980084653
4.53873399424283	5.29068411657382	5.55960007300193	5.84961134010746
4.54525424157864	5.30364321453881	5.57023724945694	5.8660702683743
4.55177448891445	5.27820596387854	5.57916543357374	5.86999944753679
4.55829473625027	5.28822215349491	5.58640917958357	5.88533377114221
4.56481498358608	5.29779019608004	5.59723657858269	5.86221285716217
4.57133523092189	5.31188789263646	5.60295390971643	5.8992079893099
4.57785547825771	5.32596144481171	5.60908421784814	5.89112479613778
4.58437572559352	5.34199239741369	5.61861315495797	5.90610877874056
4.59089597292934	5.34089441316171	5.62414860789102	5.90821712237054
4.59741622026515	5.34882504010707	5.63741087798186	5.92729412205075
4.60393646760097	5.35198931022472	5.6457538581481	5.91754584855312
4.61045671493678	5.36056702512876	5.6592199506354	5.94142841029405
