"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.80966152055343	1.670085735826	2.03273505945842	1.74190470878253	1.80503757275013	0.251795890012869	-0.0523775425461124	-0.183433963619184	-0.0142250285908743	0.201862158818712	25.1351572219178	1.78038176202454	0.00617432365504584	39.3605490585933	61.6209320095804	0.0724661812711859	1.8794819881154	-0.059614324394115	404.162406209879
1.85177762546977	1.74846738389339	1.93616159647052	1.76355941646074	1.83284246912652	0.209376941174688	-0.0997229090090854	-0.137440734182672	-0.0313552859810836	0.169335844701733	25.8963018879176	1.83723860745867	0.0368467937319474	53.9695557681491	48.6975062931936	0.0774243222460627	1.95108494466971	0.121449813934775	410.438532732284
2.01144960291604	1.72873939198708	1.95157393954612	1.70769888687024	1.80756330020068	0.0133692523589789	-0.102488195792757	-0.164616410849063	-0.0398680629514344	0.196009557593779	23.1613117254742	1.86050078712407	-0.0414675983663559	50.9876753486322	53.9092727521059	0.0595033928382441	1.95104975865706	0.00459661660099836	404.174003939037
1.77198350388381	1.72867445000032	1.88974812955276	1.66061395974834	1.83486354746374	0.282652199628747	-0.0886226719056157	-0.101010747221059	0.0594793944986492	0.166094432346015	24.8938634769983	1.71636572577127	0.105278377922335	49.5399614283925	44.8295414756308	0.0618835752298015	1.78948572412352	0.0893357650030496	405.732562625107
1.99254550726937	1.70838561501456	1.95743226022013	1.75268694010554	1.81424904158767	0.0370332822767741	-0.0772634617096317	-0.142766284715906	-0.0203717513448612	0.18469226867237	24.3175337321708	1.87481119429173	-0.021121799605264	50.9288750519363	57.0517139373573	0.0762934283984519	1.96614670655877	0.0802517235148161	407.456737712592
1.95814751870945	1.71931149144794	1.93998682558707	1.68705614802722	1.82743476227407	0.0937588803024278	-0.0649634961481971	-0.148797196216026	0.0220701261449834	0.175094972505039	24.0608692671013	1.83764471244714	0.0609008319289657	46.3521111239385	59.3612087816099	0.0579063379027763	1.95574267243281	0.024945995789834	409.296179835184
1.83319070618522	1.76446112850471	1.86786845329547	1.6827353527188	1.8119644161158	0.230029731917117	-0.104222014287634	-0.102586514741721	0.0155989365224612	0.184245570262554	24.1644187244026	1.83710601172532	0.0186360560932395	51.4954182616972	63.1491760290751	0.0720411601947656	1.94229373333892	-0.11036999351671	410.138006256163
1.84721426320453	1.75314928948629	1.83667825568835	1.66914047070374	1.81263549508277	0.215947595316445	-0.100081567087721	-0.0889588716760507	0.0142996295010995	0.19876460150142	23.6016628375573	1.69100126020097	0.0241605418159021	54.2621869991695	51.417258696189	0.0754150226695021	1.78739377888347	-0.0259374829255652	409.775346170878
1.89350681694794	1.68586631578571	1.89542164927592	1.65951906740671	1.79640602919302	0.160886060218589	-0.0647511637559111	-0.122873691807475	0.0329894715755992	0.19775380237593	25.7601253544298	1.86242777820084	0.0816740318258954	48.2643768412647	50.271037166974	0.0619407363999442	1.97732616945946	-0.0529289403756745	410.857677979593
2.00451534750935	1.71594369436121	1.94403521453658	1.72715436416368	1.8271922023282	0.0466695923625464	-0.0892928705989582	-0.146419499817016	-0.0275114181620567	0.187181284026838	23.4058150066293	1.78864347650916	-0.0493432001890535	52.396152839604	53.9771132562328	0.0709458364642032	1.88105081990801	0.0251957491226485	408.080828231966
1.94012190720345	1.73173976390999	1.89496205119564	1.68040474767038	1.81143143770701	0.107645459991699	-0.0875724220609518	-0.123269627713173	0.00967901546260897	0.176486836321373	23.8821556129957	1.78822074258992	-0.0799643822073284	41.4595876603192	50.82611165323	0.0643483927571122	1.90210038765811	0.166728678811065	409.322440195644
1.85716308742466	1.72664864035457	1.96334656985942	1.65125154293725	1.80102698394157	0.200395604999788	-0.0866669027042885	-0.155790397866134	0.0271976469943416	0.190916562770348	25.7811384732934	1.77482861786546	0.1280086518682	58.2963215363095	48.5749278778397	0.0733218696717818	1.87531971605482	-0.0648606446921151	409.644332184688
1.88865484824665	1.6927899751251	1.87518956273224	1.60438345846036	1.78353349921981	0.158770636158703	-0.0696637372415252	-0.111271966155949	0.0667874019039284	0.240267586888894	23.5179309833029	1.77728249886464	-0.014449005117465	43.8437341558817	50.2629590808723	0.057782351781884	1.9038593673044	-0.0692056203894353	406.544718638257
1.88989504658726	1.7378026913818	1.89526227432501	1.71369360654301	1.86772990037672	0.165350657769429	-0.0835392160497289	-0.12349789472305	-0.0277746288128137	0.136448158785113	25.7817580133476	1.8301620002644	0.100357816889394	49.7907021266248	41.9678399951781	0.080764868699698	1.91759124122376	0.304108555595951	407.870322722952
1.88533732854829	1.68841246904727	1.93440941269478	1.651674230536	1.85466712181905	0.150960551768003	-0.0684192152067776	-0.135197840999814	0.0309260440566009	0.141550236248488	24.1219852179731	1.7818257378134	0.134432806416096	50.6517340493384	46.1080313265255	0.0779509733809624	1.86503007846859	-0.00713915062490858	408.366739725474
1.88578826363253	1.70109410983067	1.86551993562163	1.61327550196881	1.82049027292121	0.194971170626075	-0.0643955943867182	-0.108773616023134	0.0475295847094947	0.184920212180424	25.6861876768342	1.78962935582927	-0.0368056678450861	48.850812227126	53.6833772466323	0.0601056240002986	1.86693190139009	0.0560715135233913	408.604855958063
1.89258974109629	1.69667145934666	1.84725118660991	1.63864136272985	1.82103441268291	0.188563883968673	-0.0568786913028916	-0.108378958685399	0.0477494832636132	0.180211479072276	25.7819886723591	1.79932072384911	-0.0363669563812382	50.7296562851886	54.358512684329	0.0571104763419746	1.8757609604225	0.127997175236457	407.63673098758
1.94053335085884	1.90404667354966	1.9531578652153	1.6908185755587	1.81535730050689	0.103614237761785	-0.164871414913973	-0.161604341986605	0.0103253781046964	0.197495491916008	23.5974021152539	1.85874851294555	0.0779679609410705	44.6498033572821	45.0797486639807	0.0798674556283273	1.95838681981593	0.126911135420145	405.058091841129
1.89919158528387	1.68897734021534	1.8888447599389	1.67862476661248	1.81673955793078	0.164673745902047	-0.0728771738161733	-0.111793537407376	0.00432550746284888	0.176209301191081	25.4139430416361	1.79554501876608	-0.0612962983501123	55.0240126447456	57.5006332854892	0.0589732661204745	1.90660819051235	-0.0364252902086212	410.600712399529
1.84061889395956	1.79528912411834	2.00056787230162	1.63772070387547	1.84152140661811	0.211381923611099	-0.100435128874225	-0.15961180824446	0.0425841821786897	0.1485379751695	25.696907149421	1.78162547866941	0.0962855061266786	57.630517499061	39.1124220595332	0.0636992696545387	1.88125071769592	0.152981862175855	404.156468703898
1.86274836105882	1.79348553018361	1.95021043587025	1.67821467896221	1.84797607960553	0.187543554050205	-0.113764131549557	-0.143237241666299	0.0208628338688311	0.148710043997955	25.5945523781644	1.80709228152659	0.0874586268038934	48.6814202872988	49.132712543908	0.0634439552176033	1.90733263097276	0.164044293849264	410.419566122538
1.91757854138372	1.68262992442206	1.85257078227529	1.6860625903712	1.79799544050965	0.129120537697404	-0.0690481147473258	-0.0877807447419743	-0.015761792174377	0.213473150617092	25.002454107032	1.80319365598546	-0.0171052967687526	61.9981873194538	58.9060278600199	0.0762269526540212	1.88467125164457	-0.0556956203058276	408.578428610213
1.86574962616844	1.7814307439874	1.94577150837876	1.64828452793585	1.83764428854437	0.199874084813664	-0.109656339808699	-0.149054864932193	0.053581354587174	0.167877382889722	25.1965320884158	1.82200106273164	0.0932719995582627	41.9223217806163	39.3016741340643	0.0488085820107058	1.92969143851763	0.29433343381327	407.626388731396
1.91705991334686	1.65812578232642	1.87948872030754	1.70627792418088	1.81661612724859	0.123027512495761	-0.0557746758195195	-0.123054782440198	0.00732522039619978	0.190305135603036	23.9334136471154	1.80440090663923	-0.03288579354292	58.2598374304119	61.9269694231503	0.0819035672128037	1.87179717452523	0.0231575704168443	408.260956748345
1.86165603207437	1.7396238872628	1.89440473141284	1.72371837193287	1.79005371832863	0.192583840203449	-0.103850508005921	-0.118717261775725	-0.0166311075493742	0.221558503984255	25.0656799448696	1.73891626963117	-0.0396921519335059	54.6870005259864	53.648111811739	0.102927121563959	1.84250011891192	0.032322596581694	406.758555617188
1.85217488285384	1.76908870208875	1.9304893041063	1.65582399987775	1.83341998142622	0.210680037342647	-0.115395050710282	-0.138886686584974	0.018284696187705	0.188568060402499	24.7584634919049	1.78983517934487	0.135012363012361	66.7808181036732	51.7739087178259	0.0761140757411268	1.85837820777608	0.10179279287921	406.900378000918
1.85808340100737	1.73739240222876	1.94571647637098	1.62988953684798	1.82188556744041	0.205647167949975	-0.11572717806919	-0.145887934672307	0.0160307674079584	0.181202977851661	24.9153833035476	1.79138854804985	0.138876054636051	69.9329693968249	51.8552313595552	0.0733008604030414	1.88562640406026	0.306234323135792	404.682744318267
1.85985762506043	1.7663300398125	1.97451609664716	1.55795696826543	1.8127093569827	0.191016726138093	-0.116382902222378	-0.157034743056068	0.0745573316697268	0.191888402166713	25.476390889583	1.72282579497344	0.122942653908801	42.8911052854852	49.0680636301251	0.0550099406864415	1.80293912776805	-0.0929647042047807	405.106458796833
1.94741071287251	1.69280927410312	1.88851731560113	1.72998030424825	1.86947554396011	0.10887450894618	-0.0735254046131132	-0.116557112981242	-0.0211488514074743	0.122164269762505	24.0025315609028	1.87360470869631	-0.0245679778552445	57.8188319758836	48.7275025952193	0.0820107032511408	1.98420441713581	-0.104794315750295	408.013659905001
1.91782990911545	1.73931786396388	2.00371395599853	1.74914847254562	1.85009233883104	0.141945488709926	-0.104153552106592	-0.193058081427464	-0.04134367856112	0.131024446730149	24.0073169155873	1.82779425511316	-0.0693372603968948	50.145878257527	52.5341018583706	0.0678230871793808	1.92422143378046	-0.0228424045888769	407.202215280681
1.90365664427466	1.75376301872189	1.97277774526589	1.74032868407169	1.86559278771401	0.159662047868921	-0.0968178767836037	-0.156936573771119	-0.0456589531086568	0.148911030803242	24.2398579064405	1.86304786880957	0.00437772283513998	54.9491288906804	54.7209316237778	0.0617801143199608	1.93181185190225	0.130327723419468	409.219289850234
1.8790563441824	1.71968236177386	1.80827362772264	1.56157681688538	1.81632916624392	0.186015924010979	-0.0851214593685595	-0.0678383574870593	0.111661260048042	0.193223259521686	25.0111403655306	1.75415317073836	0.108569151159413	45.7092339076749	43.6739651725179	0.0720978460986034	1.87649533058844	0.125060277594342	408.502808792283
1.92420686984205	1.74131847828266	1.83423027348631	1.76363625527715	1.8348914343785	0.12657400571007	-0.103702589076383	-0.0729211147582715	-0.0574832247955726	0.156922654815551	24.3577015668101	1.79894051952015	-0.0350765868957823	56.9836811177701	50.5090661512542	0.0619315946844668	1.89491257740556	-0.0352976236048039	409.327693847752
1.91191770112868	1.67297108393968	1.76379313006656	1.71148184139733	1.82852066507753	0.144191669366919	-0.0653649551892314	-0.0512665445730891	-0.0329142328222333	0.169391462359173	23.748252122412	1.91114224615237	-0.0890177289590512	54.3434878988908	53.5768394935714	0.0558101367329751	1.98271613646753	0.125904504208804	403.767414159008
1.90406404809344	1.74136281771422	2.03158477000384	1.70669073679881	1.84070057644146	0.154579474392059	-0.0995714409088929	-0.204897882273872	-0.0128798629622357	0.154543431873789	25.7341471154125	1.70943380363982	0.12305463624659	47.0962196260177	47.1350016208269	0.0787399456030405	1.78584696324086	0.222698023158405	405.421230856196
1.89361489162668	1.6658628093912	1.82917922732424	1.76463317746005	1.81244373092794	0.164811349873257	-0.0556109914636422	-0.0871717301412268	-0.0607773935999492	0.170955759064863	23.6511122247641	1.89601365888715	-0.052435451310164	52.7547669605583	49.838667282755	0.0574758479749069	1.99050030260508	-0.0910348340968828	405.964604751941
1.93243630036855	1.6994177424079	1.87675937673715	1.76284754615498	1.84558138461495	0.113363684096049	-0.0668468618999858	-0.101797502455833	-0.0638030749476625	0.169603814394872	24.1214814548336	1.86707737467923	-0.00550951942729597	48.3182735502869	42.4656613248972	0.0603118971093122	1.95670568821473	-0.100653794708538	408.356389364632
1.99306275265519	1.72142678668601	1.94881685169659	1.77581866672031	1.84579897652225	0.0589081109033132	-0.0772637437762488	-0.148629949934454	-0.0749652096992012	0.174174147687721	22.824104331012	1.78287108359819	0.023335845912216	58.4287050575626	58.6371518703782	0.0496231947753811	1.880259465918	0.0130533063291594	402.13432355106
1.92037769974266	1.67284447588679	1.93146480708656	1.76659639007386	1.85032089639107	0.122580517226739	-0.0404330546429534	-0.126905900757082	-0.0303348181491927	0.161922038023726	25.8138560969895	1.9262991436754	-0.0389558225823192	45.3132405869189	51.2370556470442	0.09710320672745	2.04722802865334	0.0779745845046991	402.078013435881
1.93897087971392	1.62450341765101	1.95323361817133	1.76958280831157	1.8343400964956	0.123567580120757	-0.0117414325552128	-0.139408941404085	-0.043184071888678	0.183053529123923	24.1646781085595	1.79771265386612	-0.0477412589187125	49.5872119939442	51.7515846569452	0.0578193818670876	1.89007778119889	0.266763330807821	404.67500582438
1.86820781452505	1.80555965198866	1.86044149649863	1.70690854700985	1.8457403183065	0.183592332108819	-0.132324968057188	-0.0993702003875582	0.0139101782995733	0.170448677589171	24.9521189399025	1.80193103006964	0.0738133924264654	50.0124664038636	49.5895076081647	0.051379858177834	1.90864776847811	-0.061802179050669	408.309675486919
1.92384725287261	1.73103179239834	1.92526987788132	1.69252915688602	1.81567601577504	0.148917498180995	-0.0764171295614426	-0.134580246456172	0.0302623638495224	0.20364360507556	26.3296324540371	1.93325834836829	0.116863873577182	56.20857905319	43.8393075674616	0.0685140231983655	2.00840908889618	0.174296412543052	404.511867387528
1.92066885234952	1.70822923869766	1.97040471503044	1.71937431087346	1.82788118604648	0.118684923335711	-0.0804436112364093	-0.166096551049056	0.00388608503596521	0.184922753411309	24.4560694319963	1.79939692647269	-0.0221818582451597	48.4943263943174	51.8479909163433	0.0746314431891093	1.9129773846062	-0.156161616756258	410.428490432184
1.93670481051328	1.72216211984908	1.91254728404416	1.76472620640033	1.84061273114023	0.100107293120095	-0.0824805200120497	-0.129082525619122	-0.0723564113208038	0.158948942161942	25.1195433993517	1.84584507493073	0.0213774700573887	53.3039293140575	56.7590781183595	0.0619498322205792	1.94140823206722	-0.0690675657449652	410.19348695722
1.93349025520085	1.80271924758309	1.8817969954328	1.78494057238676	1.8370610289102	0.121365172710753	-0.122577117012469	-0.109867145275771	-0.0689264704266117	0.164046410560244	25.8865544696886	1.80653064073566	-0.0972248529097456	59.8030564230857	46.7871874506533	0.0842733336485461	1.8750482721459	-0.158748756598134	407.508050874593
1.91195670613684	1.688496227589	1.81714047577116	1.75543740705374	1.85811462292098	0.140791301050923	-0.071579733665135	-0.0624785519404221	-0.0133599245906154	0.142801163139613	26.2423435672744	1.80499266527923	-0.0724156902504432	58.3642791721255	44.9824657954563	0.0643811734326335	1.87347140027839	-0.104909097636475	403.673826981951
1.89986574932716	1.69912988544254	1.80143598485286	1.66699668439353	1.83285051315388	0.158264390054368	-0.0816987962893118	-0.0726111430337013	0.0230208417770574	0.172124107671531	24.8092469739636	1.69649981835044	-0.0407868089218118	59.1039435759705	54.8677132584723	0.0625784636401578	1.78119902843981	0.12425061749817	409.153398615442
1.87644236994659	1.77304946078307	2.01554858918843	1.66162111739608	1.81631637463501	0.197239516544206	-0.108793300792262	-0.197393014247867	0.0134812957968895	0.188510886740576	23.7820848219361	1.88688384631206	0.0781286261140594	47.6873709701072	43.6650344394093	0.0650215944559542	2.00418545579256	0.092878071185831	408.479091354729
1.92552250812802	1.60926017798632	2.14461504838403	1.67539321103141	1.83396475774966	0.115885934343187	-0.0238809725820498	-0.244008028397799	0.0136478841425026	0.167665009158044	24.5661473147867	1.80358310356395	0.00365116837233384	43.3373293978867	53.0116871035145	0.0555854000407481	1.89325445038504	-0.126169373808572	402.33443322941
1.92191586177421	1.69786675556024	2.00810473625993	1.65188925488253	1.84091503020731	0.145349139055337	-0.0940096222109479	-0.172390712222237	0.0340437991216993	0.174632963103155	24.5069749998116	1.93381277806928	0.0764648092902379	43.2553353512901	57.0066372969395	0.0632080463140946	2.03242269919805	0.169038479099582	405.976496787154
1.91714260194982	1.68714685500331	1.87121899468142	1.69726071171552	1.81050004840961	0.128969156708982	-0.0633972744764775	-0.131940100936277	-0.00254380602234757	0.176285958858644	25.6519741258513	1.73191444777198	-0.0420550673028105	49.0451559578688	47.7170869349671	0.0721786939531261	1.82474551192958	-0.109702080157385	407.932754946661
1.95659429627504	1.86024101877455	1.81088761935003	1.75242029975756	1.84493528116758	0.124814137853014	-0.163976206098327	-0.10985639142283	-0.0611200327556915	0.151249705482252	23.4006352204291	1.91905044273207	-0.111039150197227	47.3135945841768	44.7116148229354	0.0642558026106144	2.03083022893727	0.130344686083182	398.272474492498
1.88725585080305	1.59497057013897	1.91604347943966	1.66280406001481	1.77268271507251	0.164780519065441	-0.0177011629936354	-0.143632043204987	0.06094830710462	0.247571485710424	25.5730185006453	1.70724922729902	0.127732969326392	55.5694206984773	55.5010052353595	0.0714584622252652	1.78885910784663	-0.00030308089338635	402.625354429732
1.90150016480854	1.76935507600777	1.89432133282083	1.69603572128556	1.82125133604716	0.173202817411713	-0.11359657501498	-0.102515723403435	-0.010623392935334	0.170268725665443	23.4986447310375	1.85422744919869	-0.0358997725449497	45.0047530540734	44.174941271837	0.0634986353196892	1.94213365575055	0.14089798275544	408.63120140953
1.93363795962437	1.7878870779628	1.93214157848813	1.69898351737212	1.83249412548433	0.142757606543736	-0.113834268522653	-0.153196900075693	0.00459130033603096	0.177260555247353	24.2167902925337	1.85747390615722	-0.10081828362422	51.610080458776	50.0298059895318	0.0752098098991598	1.94278427933334	-0.0357599955426276	408.674401058166
1.85146300114655	1.62293994737588	1.82633604206311	1.66429199332193	1.81668765207461	0.18357377630101	-0.0301181772040911	-0.0956544660245154	0.0358552083819395	0.185964131035031	23.7724003982796	1.81412317900113	0.0136534639716156	52.0156255840767	51.2455680496342	0.0677201605955834	1.90635343168966	-0.323612476101493	407.429865152477
1.88268676232381	1.52295489261144	1.83371441896143	1.71174141143005	1.82792735693055	0.21102460314499	0.0224863329325552	-0.101292464004049	-0.00994000987251549	0.178367045359271	24.3401295046814	1.85379359323253	-0.0973812120116764	54.0665095847138	33.9752573477918	0.0710953293219596	1.95311612850561	-0.185086268467984	395.064469742539
1.90088137549885	1.87038245755842	1.92551129140212	1.66824581766484	1.79536096870494	0.14410447011623	-0.166737438517175	-0.136868788812635	0.0286011674956893	0.21476782432533	25.3287308062012	1.97468603654883	-0.12344238894755	47.5626969326628	30.3079246874974	0.0734389629318235	2.08660515645141	-0.276962750502324	399.672394497382
1.91431295397745	1.82619493742142	2.00099837152418	1.73205159752312	1.81513329466741	0.103436898666789	-0.14126932568557	-0.1764446917513	-0.0509985975340955	0.168096651537975	25.4441707346973	1.80794678482612	0.0853277194630116	47.3722804521176	46.3926363478107	0.0579560003365675	1.90613866592012	0.0826339157731265	401.840112505062
1.9418323213715	1.79754403173929	1.98449906275324	1.73322959974093	1.82915673470658	0.117677895072022	-0.14831240195462	-0.178317757574542	-0.0383222897424205	0.178528149302983	24.9031373239066	1.84711683909555	0.0612242981532132	46.7756811239267	43.2612065553058	0.0509775360547674	1.95667952595236	-0.272754236542486	406.535596743994
1.86071979543925	1.67238170280948	1.85521961329685	1.63457718259484	1.82495629090659	0.179728381653544	-0.0477280896042649	-0.0885546846499438	0.0506397195804936	0.182941927899754	23.5183132287417	1.73165702202492	0.0132110355640652	46.9643384887675	60.4237327379436	0.0804030997956227	1.81853825644621	-0.00576380645258341	407.490260288131
1.91295082674727	1.82292686608446	1.93191422471369	1.71806148995171	1.80893811951865	0.139747873071705	-0.127589992536587	-0.13218439789139	-0.0347450382349372	0.19356300038283	24.8660430304521	1.8168773052543	-0.0903951452316492	43.5000930465589	54.5396378618022	0.0782496075011413	1.9424441654907	-0.0965182035809276	409.12863968915
1.87775793958556	1.63787945044166	1.88576496321834	1.64293721456423	1.8299810950406	0.186826393688014	-0.0488796446667736	-0.119762558437	0.056526966503745	0.170158443263317	25.6162900000423	1.81948754405574	0.0675996207297327	59.1670240930407	47.600979557581	0.067516475255811	1.92754814355816	-0.0423965160002364	410.31371758619
1.89989107989915	1.68146283412626	1.91396581772868	1.74160207004386	1.84967534856754	0.186389125531119	-0.0838805672622587	-0.137778963373558	-0.0254850142867721	0.13692900022648	24.8021759214979	1.76749706506506	-0.0193096153122822	47.6900378713409	46.8540089207274	0.0684087606982069	1.8628555293954	-0.0629710140136968	406.242549438356
1.87709410481722	1.76944793021271	1.84933646300828	1.62586307653042	1.79411404780805	0.180835841190851	-0.101048906387883	-0.10907776036345	0.0640847580215778	0.212456176489882	25.3925000890746	1.76939764892622	0.0913654972222859	61.3858014925845	57.5723904311275	0.0789821671587713	1.85972574292408	0.166738360560046	408.76254040792
1.90464167633217	1.64869292596186	1.86804557188719	1.75097659371726	1.85148418318404	0.155774100142608	-0.0728009258350937	-0.100244556247611	-0.0609428844132209	0.146988579239842	24.0720893348571	1.81525466617741	-0.021395518382895	45.9905018997916	43.6011592912647	0.0601732103318307	1.92935949822121	0.046950654273621	406.914297873704
1.91606432852235	1.688932519977	1.86420375784334	1.76044328295963	1.85069902939769	0.113193432937524	-0.0708581762615784	-0.107847610017091	-0.0428740061050541	0.160098971401837	23.7258726593731	1.7973259654465	0.0445920401777689	44.0629172305066	43.8014116194169	0.0564088456121065	1.91477068061127	0.244428265597748	406.460472856114
1.90916191389401	1.81642640691163	1.97538723752421	1.69786136303741	1.79902920734017	0.12799676703368	-0.138543946028391	-0.16530554659802	0.00259423351859946	0.208616924610975	25.7377766569553	1.85077042298286	0.013636957344602	58.7045151300028	54.4611430270488	0.0805502088526732	1.92706213480281	-0.05351939302013	408.997287466829
1.87323298432416	1.6400092872202	1.85246436401086	1.65135626852306	1.84325343918133	0.183080367319379	-0.0273158991015362	-0.102101316583678	0.0156543706546566	0.154206204455622	23.1788071168009	1.80629201355519	0.0315406940596433	51.2652767566119	53.8948317503171	0.0514523864695781	1.92262978892743	-0.129951410909509	407.127683789725
1.90076982306549	1.76700297234797	1.8697070217241	1.65815343961356	1.79467753179554	0.167641161463776	-0.09758772867615	-0.130592039191612	0.0213365440876126	0.210284094669133	25.6783580301788	1.79482900154077	0.0223733983780708	49.1944533158928	44.3726386221418	0.0857823547747561	1.90549730825488	0.233739158883626	408.187559117561
1.90562026360421	1.61516861256804	1.85782233107737	1.76470228948579	1.83401487655042	0.161671490004341	-0.023493828583073	-0.101562752200946	-0.069759825193235	0.173565241569876	25.0564120445451	1.7975725984032	-0.0188638815357343	61.450103134815	51.3829816305979	0.0624592050187578	1.86534151949199	-0.0664302907846921	407.800716246389
1.89595275967183	1.84769206818081	1.95730383895129	1.59055628646773	1.81341883341579	0.167974372603985	-0.152048549815973	-0.153319945804758	0.0977620105482013	0.195279715152569	24.1599801832826	1.77625318050778	0.172168894234546	46.6295657086928	53.9532260574849	0.0719468927205615	1.8522979228693	0.126908570950462	405.889628240175
1.89646457088233	1.76300552502769	1.93867373638852	1.57716051262432	1.80259924366175	0.15913899864449	-0.128765266109378	-0.12942994582554	0.0735949697057483	0.205668292084775	24.6436140203625	1.76872719718953	0.114322592047592	62.4873280947761	56.8637710103711	0.0690105435175129	1.85451786603813	0.17097106105938	405.889447828509
1.92830038657421	1.75390173366115	1.91159394347771	1.57974438895934	1.76845079926199	0.122252263936427	-0.0904547978818405	-0.130327931479165	0.0699592046244673	0.242820550070942	25.5196749474087	1.78437916102842	0.017273250437354	43.3964096439219	34.6627178366492	0.068793514896803	1.86269161935281	0.270858442080723	403.590021915676
1.87661655749684	1.69342004979833	1.90869373488656	1.60116751691805	1.80876772464632	0.178152242000939	-0.0665999711276197	-0.122765165252613	0.103612216391366	0.198125104637741	24.2008062609508	1.84525995692831	-0.00770429748000739	52.1072610457608	46.1409424511977	0.0646073875644548	1.93083213053179	0.0890847967029548	409.496097887972
1.81421092718222	1.75241832789717	1.87702224567136	1.73556691671147	1.83212023181962	0.250972768092964	-0.119316448445832	-0.114045440249683	-0.0394878002574779	0.163860434948549	26.4578961118779	1.78233958142105	0.0920779299512587	41.7741548356193	65.0834859401834	0.0565352557195809	1.8605898366594	0.188864750525522	403.614866661724
1.83238793284413	1.75981406474445	1.92087592821743	1.71537609149032	1.81284049382723	0.221537687992869	-0.107659338876022	-0.123892353714986	-0.0260517487841389	0.18536557868767	25.4258733063472	1.78396634498866	0.0154690430534279	48.5169088481023	47.3144752729071	0.0435952200110935	1.89644619184355	-0.191133583702459	408.68355067796
1.75748746122585	1.80020531804415	1.97679798166954	1.67480388800443	1.80418325440806	0.311614899648849	-0.131721050364175	-0.158396968332956	0.0192485477323843	0.203075185007128	25.2583392869879	1.74785581650914	0.0198832717364007	64.1958916688514	40.0554609350866	0.0709233037308004	1.8132302774234	0.265468730372473	404.150750316281
1.81469136912997	1.76970221394506	1.9592689487218	1.67147451129682	1.83245518342953	0.255184346224401	-0.114973195484174	-0.147512722535578	0.0101680742191803	0.177884937776662	25.7951093064194	1.7106348554968	0.110530883735524	50.3091279746602	38.5542720709647	0.0939903324061551	1.80445581640229	0.13795379789017	404.917166438913
1.80226000445141	1.74752776542335	1.90867372686971	1.73122183781332	1.78857211400175	0.267346784275009	-0.100510786241658	-0.125979480988395	-0.0302080047579578	0.212715977620885	24.2784087198909	1.85692435811856	0.117379470216526	48.7220480810842	40.0813249514362	0.0478727907264874	1.9447619298688	-0.150934239329548	406.048878688999
1.81144273838488	1.75093107560794	1.88974258985525	1.71890428989202	1.78856172175641	0.252784232343312	-0.098804963220692	-0.141456764106687	-0.0249965791182528	0.210798563324386	24.1048202254297	1.86894631279309	0.11570409465002	51.8147151178167	40.7112557138019	0.0482518143017812	1.98430388222199	-0.0578821193452823	404.461934335058
1.85352629076215	1.78826498625003	1.90723622892743	1.71134368007197	1.79863538484788	0.219616179965261	-0.131677006253527	-0.123048935703747	0.0119645334154993	0.217863073587205	24.1337291759935	1.78534509039605	0.0689255448135608	48.371712336658	45.6395633616676	0.0801248751966954	1.90554086658346	0.0787719225385507	408.42753311437
1.81141718849072	1.76343431786233	1.92026182577589	1.71807932177954	1.80397816156864	0.245698006113481	-0.107942899084982	-0.130977522390728	0.00611575414844868	0.212353173602502	25.4015417756473	1.7438168481937	0.0815088603732922	61.3590168157091	59.4889975758608	0.0734043371328153	1.82781369050128	0.0952639546891085	406.807278782157
1.92514918785056	1.73053563677329	2.00825190829181	1.66030166563304	1.81505565895483	0.151160292680953	-0.0992386690750449	-0.184332243071551	0.00343055669062079	0.175887735749493	24.1280031152123	1.86236420063818	-0.0537123664981514	40.7525919643543	43.6702758227383	0.0647462164939423	1.94580121961027	-0.127554257589709	406.848371684285
1.88353838270965	1.74687435941561	1.83532060021051	1.74802339445718	1.80864692048669	0.186532239846575	-0.0944221992006289	-0.07751756970163	-0.0349548113641551	0.209773135878453	25.2687074736937	1.77695015316102	0.0756126165117663	64.7844932092006	53.4595141441177	0.0710707886289538	1.86240830439265	0.23315605978417	408.058894121744
1.96414369170237	1.64045868031331	1.94804352410462	1.63212829048374	1.82849909351327	0.0897610857674738	-0.0370740174570262	-0.13577018465344	0.0595355466402496	0.181940038662772	24.0723737476148	1.83439057043324	-0.0329939780727643	38.1370121282046	48.3612984717108	0.0634664421109024	1.93323801449837	0.0777391982838657	407.150695822923
1.85962652851414	1.85368504085359	1.87923671657722	1.7722342566612	1.85528302053711	0.212798253602437	-0.128906169518148	-0.108284095218477	-0.0703906817678588	0.151970053649872	25.1879344001298	1.83891531801609	0.0594967215241397	61.1482351329682	52.8046467756525	0.0774656503352265	1.93780164073252	-0.169274191244805	404.769981677229
