"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.17428080763083	1.50256136529811	1.05986695371815	1.41083954933587	1.64506370671872	-0.188547687560335	-0.101446105102015	0.18229209273971	-0.00531342852786463	-0.143700818656456	47.9351485057376	1.42756177640831	0.0367968860484785	48.484790576518	44.8288594490922	0.0726837678291427	1.53633466578189	0.050784867790171	1671.22558977872
1.17881459727946	1.46059944088516	1.07710226731469	1.37276006667158	1.64307265438911	-0.215731251243282	-0.0744515371943369	0.19173302980276	0.035537530322579	-0.143576137537856	48.3775723319089	1.35340281964406	-0.00209881133430941	59.1475062491992	58.3442536791405	0.0711745990431787	1.43745572395355	0.0852172554489346	1678.99095778555
1.18434015733432	1.43466438429278	1.05621848613829	1.36371483756643	1.64701284663885	-0.222279064834796	-0.056631728699641	0.201131766572127	0.0478481074460852	-0.146657467899288	50.9577667767478	1.32121981183847	-0.0892184327854839	54.1173733317561	58.6706367943725	0.0787861678465927	1.40489450660389	-0.166231125569782	1681.06710174423
1.14483218848529	1.4335037812084	1.14548216208814	1.43852118597264	1.6393356532723	-0.168088178480516	-0.065124461093595	0.150887195199985	-0.0268699190561185	-0.136728788989826	53.3809482268106	1.42098448517847	0.0160042980890488	41.9649286762641	50.7391995498311	0.0435028063643887	1.5221802367692	0.129134164641493	1677.11069568905
1.17379335488182	1.39342716535134	1.08643089472595	1.38360056815151	1.62618484640293	-0.219207280418517	-0.0375416759850677	0.183437726087025	0.0217950525084117	-0.121948347377478	50.0135764489435	1.35201559939681	-0.0459839801245903	49.1766616404025	41.6870289293461	0.0578559250478363	1.43292952010486	-0.116898601940915	1682.51546534241
1.18940656685164	1.48483449690078	1.07455372138147	1.4281267411945	1.63852482605371	-0.222978348502946	-0.0891645352771295	0.190522788191862	-0.00935703250589973	-0.136610072217977	53.6705266339797	1.29406885136046	-0.0630015734963687	41.9661419764749	51.1130792950489	0.0628100105798677	1.38241570207141	-0.206896422258992	1682.84579150656
1.14628218378989	1.43105414606798	1.01128102736267	1.3719059578814	1.62847872334856	-0.19372942747376	-0.0633825395470024	0.210382741564152	0.0429266159374744	-0.129450781378016	51.2829821106364	1.40035414070501	-0.0283349669450622	49.7622193378807	46.5357230800994	0.0565506345850336	1.49671461462154	-0.0255714730773853	1680.81320276898
1.20659929018023	1.44851277492237	1.06527031668617	1.39967216110889	1.6532158204635	-0.240100863092068	-0.0647974347340597	0.206978377781571	0.0274121153816323	-0.15372876792721	53.3872547612889	1.25807446366477	-0.00317481312440695	46.1613186516902	43.6956091615325	0.0581524325280183	1.37860487541046	-0.0584126890599115	1680.47165634357
1.15843110657304	1.47429056944361	1.06979404851977	1.4001319173945	1.6428884272578	-0.184075934034397	-0.0854652519296316	0.196954475919336	0.0273505928472281	-0.145587785433231	54.5113125317247	1.33403134992584	-0.0674280764925103	51.1097696774939	65.0534239298913	0.0532161628808455	1.44855617373279	-0.13399533810813	1679.18764084619
1.08750276982766	1.44550360651904	1.01019326149792	1.39451738384085	1.63935061054488	-0.126799522451524	-0.0793891546507594	0.227321696617105	0.0296460438711722	-0.142536645808941	51.6736552776419	1.36278856274989	0.087137932767619	42.2993704087691	52.9555549653977	0.066298708315133	1.46577097248021	0.15600986486181	1676.52853216711
1.17151784400995	1.42239240049204	1.04676107363948	1.32546791936192	1.62112547113551	-0.208381447897583	-0.0571114328388046	0.209495432360014	0.0912216220608454	-0.11286752711849	52.2499450696596	1.24513170126516	-0.00765892819141616	49.6616488681665	40.218959339431	0.0763637666379871	1.36037651579107	-0.235919310781186	1678.92148130932
1.1879676017604	1.41225108336975	0.996772542806119	1.34019144746566	1.63001769791766	-0.235523287068369	-0.0446437312616436	0.225610692137043	0.0488488345528571	-0.133675839547872	52.8316894956484	1.32949020349629	-0.105698238921422	48.8226421279521	46.7982933044004	0.0431596741560535	1.43759221443666	0.146377495640662	1679.38210119392
1.14278029130529	1.42989504826442	1.11050503284765	1.4457217310025	1.67125749313648	-0.190976781196459	-0.0492434612115961	0.16220881160105	-0.0529450851813896	-0.171049544304076	51.3480202133431	1.31968651310975	0.0227797516730151	43.786784747688	52.0032247801206	0.079762362238853	1.42998376954943	-0.145833596101484	1673.71393071373
1.17422693475982	1.37603604115627	1.04496105286294	1.34092893935037	1.64974360489446	-0.193447438750856	-0.0264989902252889	0.198937572710572	0.0429988813573678	-0.151868682142391	51.4416861075553	1.27193629901593	0.00946513496981495	52.4979811940066	51.326662342845	0.0708962093984639	1.38228036730526	-0.123776036668726	1677.92556011124
1.0940661058832	1.42905241365829	1.02265125783765	1.4333107873265	1.61801603064111	-0.136735337253078	-0.0568826755505077	0.225406996791609	-0.00430299986301419	-0.115503275029627	53.7498571387048	1.32226497632161	-0.092704535046052	41.6321241944909	45.8214437328866	0.0515971029615465	1.40170502018002	0.134660979763278	1677.70471790902
1.22821248866286	1.43743469332336	1.08950994527085	1.32613951047758	1.65499530813401	-0.272486400753012	-0.0677415989635264	0.178606003112923	0.0899698704481881	-0.148718087465353	51.2955543806757	1.35271632456534	-0.0016311132703962	53.325465312993	52.6407195452357	0.0707696107562167	1.4524372882006	0.0384738653832582	1678.54924864657
1.14880618894321	1.44623750395804	1.03233384188961	1.46605657081852	1.62773245640387	-0.182155856992774	-0.0690003682418183	0.216622452845036	-0.0629367940401571	-0.116049390359691	52.6254804579356	1.34767946047831	-0.0414547428296538	46.2263881448596	49.7077699380882	0.0450378675368442	1.4474456050517	0.0812105549429038	1678.03637664927
1.18892127420524	1.43675874120717	1.08025154135382	1.31905255649592	1.64325821119361	-0.231123957408378	-0.0553761866959101	0.175193712527458	0.081190004393363	-0.140596628586075	52.7991392184352	1.3354752202822	-0.042827787925154	47.7308107030586	40.2103484661343	0.0718778857195165	1.42122553582586	-0.236048628623367	1680.40231901163
1.18749853404092	1.36340223867436	1.00375260820306	1.40540899125868	1.62565470180653	-0.228871040892252	-0.0175545185658514	0.236423051123236	0.00658793333602583	-0.121014581778011	52.8767519482018	1.33107619719948	0.00432893926153544	44.4882201901737	62.1120412729599	0.0469243566002656	1.41503470837818	0.0860476631743539	1678.93150482718
1.16850085690889	1.4870001706211	1.13778852081836	1.36140504738285	1.62827989798462	-0.207472355835659	-0.0883088236044852	0.150814766863292	0.0433581167563808	-0.125870091545447	53.340061022821	1.27564498750258	-0.0564080994106246	53.164127097736	39.1206561015404	0.0743877330525629	1.39051388728765	-0.0148109049282836	1679.06774592296
1.18038482716828	1.37043925927845	1.02523437557406	1.35279035033522	1.62715863747664	-0.222714584637754	-0.0197923346125098	0.23352527209883	0.0531695261715572	-0.129178554913757	51.2056499748455	1.38611504629637	-0.0441583101208735	44.8240507335726	59.2117089810347	0.0483065531369255	1.50560385693037	0.173584978580322	1677.73180787334
1.20331869880983	1.39796435236489	1.0169719908759	1.37832442128413	1.63680648945809	-0.230795933947665	-0.0401395266552855	0.212680303174736	0.0375360670403151	-0.141388594541077	50.9697656659173	1.25606415211235	-0.00979413642510296	41.7290560787971	52.2508087868383	0.0609007373265549	1.36052879717281	-0.0730418570446563	1680.47325770224
1.19285639546362	1.42920330369084	1.08288927139987	1.40895032915099	1.63052718732316	-0.219727527074781	-0.0566102606035998	0.176643696775069	0.0139965997030138	-0.124944331634757	53.7038163081817	1.42756806879145	-0.0702111773185596	52.4129145964372	46.8831538017175	0.0577969287149697	1.53972349465214	0.0363425345206911	1680.89016063193
1.15459995313042	1.45809773448792	1.04414024855712	1.40675855604239	1.62492131636979	-0.181151394906065	-0.0739821247159291	0.189251084906615	0.0125169233484228	-0.125435390843892	50.894903246818	1.21097741890075	-0.0070353197939792	41.3126199929199	53.9369162541359	0.0625270965765593	1.31189540263917	-0.180777633198089	1678.99972762751
1.14836815188281	1.41765919914484	1.03903542104512	1.34656655083737	1.61723402927242	-0.198153994280854	-0.0480605488090053	0.208581146613606	0.0344353916107829	-0.115937828342818	53.9171936721792	1.39335186144397	-0.0321898970329969	52.0979935963742	48.3302346259242	0.0559722396001198	1.49201241713468	0.0144543079364433	1680.13963407355
1.17065024266354	1.44716123351148	1.08414731309978	1.36391854585361	1.61055624619909	-0.196990054388687	-0.0641157075281766	0.18334193607189	0.019869669851008	-0.0978281974872949	54.856129552395	1.33554149888868	0.0663065971725995	48.6147413294577	46.2226059963815	0.0418145626916262	1.45410816595083	-0.0380238949601861	1675.42190306182
1.19895301421528	1.41432530323536	1.12005813209587	1.33959278001144	1.65636230777632	-0.244773280665417	-0.0423767762794744	0.174158312068339	0.086234319252886	-0.151127916963734	48.6930843505258	1.32650127943061	-0.141308050142816	50.8298634451876	52.0870573639981	0.0804013696607461	1.41424936177533	-0.188305772777903	1673.05614530206
1.20320605227789	1.48658295248598	1.04279731791013	1.44479266646778	1.64588363346584	-0.240625447155235	-0.0866590938367456	0.216335847669556	-0.0254320261524112	-0.143856990561006	55.7242459220238	1.3707938137176	0.0348303959588929	41.8752131113074	46.2646164126649	0.0450421468798671	1.46922771988598	0.0216236755402926	1677.60744840708
1.20900456037656	1.48484398375826	1.02488819647147	1.45615476932369	1.64012080952954	-0.249657778268088	-0.0717178366578466	0.215344689602543	-0.0383571058101713	-0.139921252381262	53.7173567446068	1.43040659571641	0.0156893433818619	43.0967560041568	49.8264843481805	0.049315257370942	1.53339209804658	-0.150304025530793	1678.45141013112
1.15298466502008	1.39754585885714	1.09786672784693	1.32611374825037	1.6290942054572	-0.187252962386832	-0.048203675351477	0.175371175752208	0.0754656230253226	-0.132050945106682	50.6338382366901	1.29366948942026	0.0197422047029201	61.1464857618406	53.8186049134411	0.0567017517701707	1.37493638736494	0.0193639806003687	1679.95721979283
1.14031944198109	1.37929179413255	1.0757666818811	1.28632417500027	1.60131010525477	-0.184748759340512	-0.039787616638068	0.187086669048421	0.106102596637922	-0.101005177937204	51.7315598995047	1.28483575392311	0.0171931773269671	56.8694778856043	37.7184346268564	0.0763692229631455	1.36042954599227	-0.154449448344983	1674.35075547631
1.16601415755779	1.37313183925363	1.15910738799752	1.28611368431796	1.61840009129802	-0.199251031135732	-0.0349877910219171	0.133367320398361	0.115042299014347	-0.123106106776938	50.1652180420793	1.42334722252963	-0.00170930340730863	47.3432482399929	47.2102684196135	0.0714048494570868	1.53497913942568	0.22811929709816	1672.45151417753
1.16194169917539	1.38388088027911	1.18838262024825	1.29208876292318	1.63025176657146	-0.205447835818758	-0.0277425473365587	0.144852791965641	0.110158575453717	-0.118639345391146	48.9411777792221	1.38616483564942	-0.0278419354159628	51.7205473669941	49.8149187780519	0.0800772150986207	1.49615396360874	0.067093247405862	1669.83848960696
1.1926548148508	1.46359658861049	0.970021166082133	1.4578545956307	1.65421331171724	-0.228568031011152	-0.079430873941109	0.239118591018947	-0.034985564933571	-0.147305215988131	55.5974160860106	1.24537033884324	-0.0286211246227562	46.48800864124	48.8751205172168	0.04558852084382	1.35271188751361	-0.00588113240684459	1674.73276005031
1.24056857636084	1.43123307295473	1.04861217596416	1.36673132699834	1.65217764038072	-0.268218624789469	-0.0627715826343315	0.18227837704192	0.0441131253888824	-0.153963396823131	48.9768875045791	1.44301461849728	-0.128869577760454	43.9551368678077	45.1574389363241	0.0734425093037186	1.52727614267762	-0.255802985462757	1672.49329418938
1.11840396083695	1.42780015203388	1.06760526666705	1.37605604588134	1.6391556702826	-0.162230053214988	-0.0609727845173475	0.184079979397236	0.0183803448225987	-0.135464836965405	55.8056550364304	1.22513134611502	0.0967632456936498	47.7873057187078	48.699601957936	0.0492072363243977	1.32866247143488	0.258936494326943	1676.03227357286
1.1814907398428	1.43794954832073	1.08372411670517	1.4322003920921	1.60986940619367	-0.222826848430202	-0.061438367287572	0.195004470601222	-0.00806282975540145	-0.102588572935312	50.190318728504	1.40651769967271	-0.143558323877489	51.6755808288523	51.9234457342468	0.0812254716459281	1.49131857971	-0.359264959577741	1677.91092275813
1.18327144726727	1.41439096461056	1.04299551091137	1.33844279426655	1.65819991574623	-0.211779402721037	-0.048873810960154	0.199262227747701	0.0540827855282918	-0.156279503669162	53.0263872244236	1.28842129439053	0.0351720920906619	41.896761902006	48.5825779864567	0.0486411419562316	1.37188556949716	-0.0822255176041587	1679.916998376
1.21598319975821	1.39179567038799	1.04292798004621	1.30010560451871	1.67111581672504	-0.248079978158944	-0.0521922923158586	0.210883050594888	0.0976689505932552	-0.171270720306474	52.7679013638453	1.34777597674744	0.0127483753959025	44.956472136112	52.9068244372203	0.0585110188049191	1.45484258884639	-0.0924100197318103	1676.41318506727
1.15513299498116	1.46432825103977	1.06852178664687	1.45612377062327	1.63025042896159	-0.191444480817931	-0.088916452503066	0.203371938493332	-0.0459589930844205	-0.121252517970223	51.4355184229976	1.32766984796104	-0.0883616253415383	48.3793845461577	45.6494613926301	0.0562824428170441	1.40631915683241	-0.264411126031645	1679.62452101948
1.14990857303387	1.42205611626838	1.18798577756065	1.36405987631307	1.6457105919215	-0.176618509644028	-0.0476838088046414	0.117883459085217	0.0464050765431766	-0.156463279055228	52.5875861052533	1.4496860063976	-0.0211493743165455	47.4936421680188	53.931179457522	0.0682984177605486	1.52671424717748	-0.169376729657843	1674.42558891335
1.19911582169345	1.46118041245401	0.954814964618413	1.42811854373445	1.62297154036181	-0.256669589453863	-0.0832176648797742	0.26175271650277	-0.00460810707470714	-0.128722324491155	52.1316932811406	1.28730251745972	-0.0609540994926773	50.8600262244257	40.7342211867094	0.0504262624560749	1.37897300153884	0.0543645789536884	1675.65428974993
1.12681365400183	1.38396949535629	1.04242181194104	1.38555360055945	1.64715418272905	-0.152529243627835	-0.0249270073139417	0.198407141567155	0.0141519559522798	-0.152685232252589	52.1133455075699	1.33258635128204	0.0126790248527122	45.3412916945135	62.4614046423819	0.0742773825217154	1.44156110260992	0.00309997420777272	1678.08159297555
1.11192467409983	1.43583802353357	1.07849275181956	1.3805698206545	1.63133634116219	-0.142491393232661	-0.0661327916853226	0.185742861393206	0.0272475889029593	-0.125862936968492	51.5732379062818	1.36023857477726	-0.00856873813779448	50.1744668549321	57.1112284463349	0.0681174492637247	1.47143823689177	0.133822580330518	1681.86621231255
1.22664021173873	1.41717458046692	1.01168552935208	1.41166033590409	1.62697725176074	-0.267250091275034	-0.0541809308868144	0.21622662253209	0.0138976530815508	-0.126974559181381	53.9856128973507	1.30259576966239	-0.0438694268584844	45.2938172554238	41.6460998179095	0.0593203889290726	1.39450631572344	-0.0393056982662329	1681.25360995646
1.09615389560084	1.42068332222498	1.03238105142621	1.35764646556086	1.66074568881732	-0.122264126018162	-0.0584455774900335	0.199531976378202	0.0460819156466763	-0.157446195264388	50.8747356202744	1.32203413638365	0.00353616280340894	46.2935649452277	58.3809442940519	0.0587395089993617	1.42886207153444	0.135652810297483	1677.71423118742
1.17499651290862	1.4048563368762	1.07244299974327	1.43770652102842	1.63791836983298	-0.209702466031562	-0.0487098571742416	0.185768542973717	-0.0333429867509599	-0.141682802690772	51.5293824306428	1.35054945744188	-0.0595807781717614	63.6654445440728	40.2859754249454	0.078370100455198	1.41636123064181	-0.21533373148639	1677.90894482746
1.15897814919056	1.41648039522731	1.05403134924405	1.36337865458174	1.62124962741815	-0.204903835758776	-0.048319242884562	0.201759340962339	0.0614858545313465	-0.123261482814908	54.7821658723045	1.33213444088265	-0.0686082720681874	38.7478193785334	56.004720459052	0.0418951433897504	1.46066027337222	0.0237702864798395	1677.95117535447
1.11460650522939	1.43662082235816	1.01661092798616	1.36897609887471	1.63852285966081	-0.154623473403266	-0.0618581332242817	0.222181448712595	0.039710864622447	-0.143417612362479	50.3861595098112	1.26002234702345	-0.0370525724375706	42.5418433777867	56.8373237679203	0.0402133686945819	1.34405615970899	-0.0722590399500583	1678.20969624756
1.15232283713026	1.45184760259844	1.04698421169065	1.408653908614	1.63527254607691	-0.185272389891036	-0.0686602136432466	0.203047891524331	0.00821068271118961	-0.13887154520671	52.3367824353123	1.36185980342347	0.0503356926155878	53.2043528253472	40.1680497563416	0.0531420030643039	1.47090731976877	0.140917156602613	1681.83485418469
1.2047965158772	1.48273124226955	1.050137978406	1.37817853367157	1.64517304027183	-0.238172409235643	-0.0792866275249302	0.197175154330739	0.0352561086931119	-0.141715242710096	52.460428857005	1.31703220177777	-0.132402332334607	38.0534059521872	59.8337568443582	0.0677233611300686	1.40180203286987	-0.0268597223630099	1679.34028782639
1.23002039620783	1.45261462858698	1.04950327613548	1.40636455370643	1.6271021061931	-0.284175694457732	-0.053373520036353	0.204981718361919	0.0104320232988931	-0.124342595805688	50.3808746188943	1.40344342221509	-0.178689394980172	41.9213460758188	48.9928316534098	0.059510612739807	1.50814584089221	-0.28935824048023	1677.54011255364
1.1292397273808	1.49710063037689	1.13077232573757	1.42820808704002	1.61969646120553	-0.160588977963241	-0.0868776900632547	0.153391265050746	-0.00514091192444362	-0.117404451685779	53.6228857942704	1.29571004784007	0.070679556518147	53.639911835386	52.1929488480171	0.0624429151804151	1.39582235008856	0.166510188076871	1677.52860688098
1.16051276432436	1.45946704445477	1.05897615085912	1.41001673824796	1.62691991399785	-0.201761994958384	-0.0658550400174821	0.193805000720547	0.0144917750063469	-0.127803218094421	52.2517835350624	1.34682755219932	-0.045739263394821	50.0803210269572	53.3280405127279	0.0520879627433087	1.45324683878034	-0.0889532566089889	1683.52675196725
1.19081895543613	1.38748312113867	1.01446513488029	1.36544791215452	1.6193106500163	-0.246290117306622	-0.0452981395458398	0.226967190421162	0.0493663823321179	-0.115115344330825	50.3136092801933	1.32626133737569	-0.0502627607633163	55.7329515196545	64.019979650606	0.0405137860227371	1.40268259818701	0.341713885779985	1675.24912402314
1.21073161090409	1.39111182592161	1.05580675962233	1.34864592236047	1.64009937632876	-0.247421446506228	-0.0408420319089162	0.191408848607875	0.0503397122556796	-0.138622213128025	53.1765802624481	1.35925172531591	-0.0397640049868468	47.8542669864242	59.6751408458831	0.0558185615980312	1.46802482905298	-0.200894754088749	1681.86258936466
1.1318231200097	1.41856238431973	1.05817843658266	1.37008635449385	1.63807996544977	-0.165581972598968	-0.0516709135469172	0.197001843131931	0.0325339453587663	-0.137038844639993	51.4184222217453	1.27434586089783	-0.037311328791435	45.3476888366729	39.2557627357855	0.0643746053589906	1.39419811083361	-0.231813700464288	1682.32955964795
1.14515659343754	1.45005043007882	0.985212247203681	1.38037211195162	1.61864865759716	-0.171527170319803	-0.0728183392268627	0.2322107101624	0.0192233514601531	-0.117878851609405	53.3987596068911	1.35026837275899	-0.00983872676617412	38.9173533802357	40.5135212441496	0.0643722587229648	1.47379657405793	-0.214667194640123	1679.40180177216
1.22681945672961	1.40748273732842	0.988339188310711	1.363554038543	1.64613440633628	-0.261710623083897	-0.044628408878166	0.227807450187902	0.0422763473729451	-0.147535489061854	49.3305189542162	1.21180925928835	-0.0350289898295759	48.8762854584966	62.7066846198036	0.0620737947606291	1.31668421404589	-0.0730275618522659	1676.20803359859
1.16427803760906	1.40826851812885	0.956118282729196	1.33181603724114	1.66241688910461	-0.208847112934372	-0.0486865628135196	0.247857503975701	0.0698329329955035	-0.167740923317126	56.31106449357	1.3369878891127	-0.0770689840395181	45.592556208251	44.8055027273243	0.0653506358937675	1.44778833702183	-0.182053815184687	1675.83489284655
1.14782225969257	1.38101153016595	1.03249237750819	1.39322420136647	1.64216587674164	-0.1857552415641	-0.0418425746905425	0.210984790593057	0.00271893870426939	-0.145295705247032	51.1566707913475	1.27272652215961	0.0907165907149189	44.459469103382	54.6402585606268	0.0517406420617871	1.38321253970261	-0.0120991378280024	1679.49023995534
1.15788842056889	1.43669950818497	1.02733614961814	1.34980573889857	1.62984392065499	-0.211391690037051	-0.0543268756189095	0.217136685766488	0.0622789539376775	-0.122477876830854	53.4999109080743	1.3644971471229	-0.108641982012461	49.6025552685575	44.5512621716764	0.0555099226216633	1.48180913410924	-0.164777725468895	1680.08213016253
1.16395302962704	1.44430509400698	1.103112938954	1.39657548859428	1.63825438555755	-0.188356908088732	-0.0711326026466794	0.176660202135923	-0.0120820997873898	-0.132153016214827	50.3221619833079	1.26564034859112	-0.0423932830830157	42.5316432388912	53.5937729745364	0.0716489388329955	1.38542164585068	-0.106098996043301	1678.2510797833
1.15553125805623	1.445073361556	1.09980768422436	1.40201283113101	1.63697298865628	-0.18914610247077	-0.0687433902093362	0.185079592364674	-0.0180803961305028	-0.132382482869055	50.5588105787754	1.2733390264705	-0.0249700265085194	42.2919297077449	53.2231032431541	0.071435023605744	1.3717191439511	-0.201463002384503	1679.44753966777
1.1530401017435	1.41622895547307	1.09314856124101	1.3621109812154	1.60923227617119	-0.170405688737546	-0.0613534215864614	0.199445809739055	0.0520707414148423	-0.109349929932962	52.8815060233204	1.25884860079104	-0.0428884712213279	47.3004153970653	47.9498597086562	0.0586958373427688	1.3584842625391	0.0203280353814943	1676.57232938556
1.16609616414146	1.45190481360872	1.02311738225875	1.34739919571275	1.63227881949615	-0.226612197616905	-0.0536841264915804	0.215728053274188	0.0530013454942351	-0.132723213347337	51.2076360400996	1.38634813964193	-0.00288962369377424	40.8910154637573	53.4027549852778	0.0628953599644326	1.46780452132744	0.0615308025019454	1678.44775702954
1.14852659343149	1.38218189519634	1.05266645780013	1.37350092782056	1.62201232362467	-0.188037649848072	-0.0479898185382775	0.20535121567715	0.0368264516596841	-0.122147087798434	54.0003250849137	1.29104271365349	-0.048863125527557	42.6840626110578	47.0412210948923	0.0601084330426056	1.39955974874599	0.0348992026592685	1681.59704583372
1.18299105971301	1.4647613792784	1.07747417810061	1.39781249521343	1.63573526234892	-0.220604447650676	-0.0945727730296997	0.19372659194763	0.0175710309723858	-0.134715456134015	50.7615674156695	1.35419274300975	-0.0045100756811811	52.2765548712786	53.8068344359784	0.0599341254120888	1.42602579955219	0.00324730907781906	1681.44238885239
1.12098868628921	1.45698119099052	1.09456513256828	1.44113112360952	1.63514243132199	-0.155952455242324	-0.0883338590743577	0.183136483676874	-0.0202132771933584	-0.137129457750282	51.2702978983113	1.39910166064316	-0.00586072993592097	51.177531970318	56.3596757429723	0.0714483243438285	1.51545225060793	-0.0723452237272282	1678.97819662778
1.11935031579208	1.48356973972616	1.07887190673742	1.43265728404524	1.62737113913854	-0.155207721909432	-0.0860552408535803	0.191058498232939	-0.0316658739428412	-0.129593407356469	51.6399146468473	1.44049369083609	0.00143769991684118	48.2864559284296	56.0506292084828	0.0710700416580795	1.52262314898213	-0.117832482662184	1679.17218758385
1.15526023414371	1.43423899258704	1.02461108307609	1.34686104353806	1.64423946564443	-0.198271863043079	-0.0611628981544022	0.227016084424993	0.0283501112721574	-0.149989734060031	52.560158912109	1.21181405073381	-0.0717568590675271	43.0819022967824	43.7976080029466	0.0508259857682393	1.31678180505171	0.02071706972187	1678.23920068638
1.12736933726629	1.44989170014595	0.936882977416553	1.41806203528693	1.62072195046079	-0.169456591977505	-0.0645709599075347	0.259991241104166	0.00468982489803467	-0.118338725194369	52.1869313634579	1.37345601201466	0.041647291170411	44.8102633357175	56.1784680974035	0.0697838404617998	1.48143694307733	-0.184161024780478	1677.25130412054
1.1137859697813	1.40714340745205	0.975389653689532	1.3858419269911	1.64832874181502	-0.159276287237544	-0.0405179775543268	0.234596345982306	0.0246836783779899	-0.147062397156551	53.158862755568	1.31481346428596	-0.0339875779175548	58.0254249257776	51.7014377167142	0.0742916372759469	1.40955638093723	-0.0643530959165808	1677.38431648129
1.1445940845266	1.4984905325482	1.04526944915934	1.4029846520552	1.64681587746831	-0.186220972267512	-0.089055459385384	0.203133615760724	0.00921531451251936	-0.15011423937962	54.9380952652612	1.36933930574288	0.00923744218550169	44.1288880161932	52.4170259128762	0.0579040847250536	1.47428763240758	0.331394949287566	1681.62646473598
1.17630556078266	1.36278643080073	1.03451837530427	1.35638163439618	1.63134143997817	-0.226027424640745	-0.0138606322767829	0.219426610278839	0.0615033715212222	-0.134969974093667	49.832690515394	1.29876811601181	-0.0614862720925431	48.0374156904903	46.2077298551217	0.0633564636524997	1.39782237295576	0.0430415374478872	1679.15111268417
1.19486383707856	1.44640706928639	1.10078971949283	1.43924788335617	1.63977658594732	-0.245925776624848	-0.0751279109279503	0.169750648313398	-0.0343049115118123	-0.139775819206786	53.1903570066222	1.42790797319782	0.0233809291458796	41.7770914468157	45.965887670816	0.0526938285100813	1.55782013651506	-0.244415139305618	1679.79731493591
1.15088548507632	1.43401159673796	1.04509134693844	1.42663882125804	1.62116369020139	-0.198105417089942	-0.0457507459428571	0.206848725602033	-0.0105012899932778	-0.11760616814327	50.6866632323903	1.40310142029938	-0.0848376844528786	43.5139605377277	49.081173697145	0.0529024442323808	1.48631580536971	0.00948825615334821	1680.35971730515
1.2002892578578	1.44973451236237	1.04342747675195	1.42918762349274	1.6238230554942	-0.235396622787725	-0.0631722914248207	0.202184889928426	-0.0118521022895489	-0.125009200659781	53.836301336869	1.2956091713864	-0.00179177465405296	50.4439657675196	50.5569596815899	0.0727453972547067	1.40966547220329	0.234702487262088	1682.07420385064
1.16854374873376	1.44845724516778	1.05251305558848	1.39368231205417	1.63352299892668	-0.205846504244506	-0.0592296191097324	0.200396701776065	0.00456213185766394	-0.140227774936205	50.7874443798307	1.34062403706149	-0.0538212211135094	49.3314145444304	47.0435630917555	0.0452796471808481	1.45997999749755	-0.167971735261986	1681.61194139094
1.19029221292371	1.44859506568935	1.03229525297844	1.41143731955176	1.66026056768394	-0.203485877926627	-0.0694896281060373	0.205694527300457	-0.0101441775068324	-0.170754740382719	53.9968204449842	1.2697169394588	0.0250598539279066	40.7217236608393	47.7647272938132	0.047171369944955	1.39166993675736	-0.111064729250162	1673.49428283838
1.17529580524115	1.37352385485368	1.10031614818247	1.36078574277243	1.6343468070437	-0.188816954521042	-0.0256613839158012	0.181819293668258	0.0468218795748751	-0.124678657189699	50.3154341280016	1.46938438318789	-0.018383289811232	54.9275303390792	49.2586125450434	0.0586083824939933	1.55277074822213	0.0254106166439717	1673.77408504904
1.1620635470642	1.38213144849999	1.08620616743757	1.35374409208775	1.63784537990215	-0.184216888864438	-0.0382786087949494	0.177256467639089	0.053885000316726	-0.128612914272082	51.89805108577	1.3856544326902	0.00587092348301391	51.2414466637806	47.1665617855169	0.0732788540792061	1.47377832875882	0.0263361270650471	1678.82791936261
1.16833747625511	1.41141284899178	1.08782130624076	1.36339483655733	1.6230849993845	-0.207172357260071	-0.0418298014287382	0.191452158295302	0.0417417818439067	-0.122224716595147	52.7406791564773	1.34382803074504	-0.0356844897208536	47.8418134970939	46.9736186435786	0.0553552973786332	1.46256058641868	-0.0537477913799034	1683.84930775658
1.22143284282839	1.44791407214119	1.03835730669007	1.34014763243267	1.628295607801	-0.252543228545877	-0.06548139261409	0.215589553521925	0.0571901556000955	-0.134354015239102	51.7687244012744	1.29934883687601	-0.0224125042762003	46.3848187064717	53.0091514673864	0.0639407098404796	1.38491526555761	-0.0389136187681144	1681.18085951279
1.09126353458674	1.3609582979423	1.08257242841364	1.35150147124076	1.61855907692631	-0.136522320937309	-0.0409303322143942	0.176048116760221	0.0471185563207104	-0.120160843891552	51.8815421750408	1.27437080831775	0.011653514403298	42.3355521604243	43.8836165728225	0.0545144913206178	1.35791170337276	0.0725963610217337	1674.79891985557
1.25786740013952	1.43811533277338	1.06157960768424	1.40589076147097	1.66038255646005	-0.308523531948477	-0.0765822911592429	0.199709193263968	-0.00106693160136713	-0.156187728881191	52.1454156708713	1.37344025009127	-0.0738625825746512	54.0649159240395	56.9005383908262	0.0642443472321686	1.47602255106448	-0.230626815288495	1678.13806048912
