"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.11123892609612	2.09667185877326	2.07105364151935	2.10900527969712	2.10441457360083	-0.350014547724691	-0.252383754057338	-0.155674301492118	-0.2642548837625	-0.166300467123649	26.7978980554044	1.99876511921473	-0.29293717159636	55.2797126628185	55.2230556436041	0.131986058480479	2.10084875011485	-0.349140069847449
1.89772663857995	1.93583689569865	1.92058452673426	1.93584196493053	1.91190097252188	-0.66519639964599	-0.425714797869967	-0.520333833546532	-0.306023869214676	-0.280231185308275	30.3068776700026	1.82412442882444	-0.451375321650851	50.0108988625053	52.2336640113625	0.454350387013579	1.92153024545442	-0.518740537814703
2.06926741648564	2.09840550959593	2.08903602432666	2.100158116713	2.09255369239392	-0.0687943458214574	-0.0708821419191196	-0.0860292922935361	0.0356487287700445	0.173768500677294	24.4033344029481	2.00094142558716	0.0618765565385988	59.2916872913296	58.565095744804	0.103623379446385	2.10817783891982	0.113613410054337
2.39751788943326	2.37360654638128	2.38331239349471	2.38916461932217	2.38315473204726	-0.188854799472187	-0.235801138548765	-0.124543239194788	-0.294264609360509	-0.226458530716452	30.9139160162785	2.27127511241807	-0.273464707440605	42.2744432228039	48.106474042482	0.18510585414204	2.34842999871647	-0.122094165812794
2.10051353676228	2.08273782234964	2.11366084291855	2.11339927630056	2.10292128248364	-0.381995093587194	-0.235369884224852	0.077575467958431	-0.0494096313259619	0.173480384620464	29.9717968856065	2.00315521118863	-0.116573259305411	52.6730457511161	46.9844327324515	0.0776065821639104	2.08937174253075	-0.261330250500948
1.56368712590002	1.57715572573965	1.59622388871063	1.59466524232957	1.56818084950278	0.291932632946215	0.647951342612	0.56447734972726	0.550799139642757	0.45589690197846	27.3525887150521	1.47686319535874	0.389195806757522	44.2935431439159	44.3922485804969	0.194637535949623	1.55514956420442	0.338660086910062
2.19795356018543	2.23065189312767	2.19875009777483	2.22610628945457	2.21693209230173	0.0694548155875771	0.0611028624026052	0.0726588404039549	-0.0249097366545619	-0.0778026822019776	28.0094694228841	2.1175580037362	0.0503380992455476	47.0507785730789	56.701013480079	0.483883992123428	2.20077187305236	-0.0733934468804145
1.74343717017326	1.72355081815594	1.7332663561222	1.72242248303426	1.73106967402585	-0.488649405832526	-0.642758619672927	-0.579175419754121	-0.582624261789615	-0.327707234904383	27.6507180610431	1.62939634284156	-0.425779143637144	53.6719092481978	52.2885094281265	0.0150241457354634	1.70212555765856	-0.727636723872153
2.11627938612652	2.12002597209741	2.0897051983264	2.08515879500624	2.08602333541615	0.298994811432853	0.0242705123849083	-0.00619480888978834	0.0530112518786951	-0.0174462300324998	24.1900028678496	2.0206783002985	0.0887132960316417	63.3342966279365	52.2290391635254	0.177068399604355	2.09730702614079	0.222214061654006
2.08322760340988	2.04863899294892	2.07993889196548	2.05593040050793	2.0828271409151	-0.105122394613367	0.00413386361148106	-0.222090741538807	0.0546123073109519	0.0868211976357585	30.1895424541609	1.96917467662631	-0.14147856500327	47.0955467954712	54.0380124547355	0.229524077027603	2.0588670483182	-0.0698460393881214
1.80277589071507	1.79516339137455	1.79522665667772	1.82957019857286	1.80936939260551	-0.0748489573767226	-0.00964794167398557	-0.402440585647324	0.0575925290914305	-0.0167809543327195	32.1022471589045	1.71967134211942	-0.0828685769133651	51.1157014419441	40.5302709857886	0.173788938646134	1.83713450184274	-0.136465691042495
2.0107420190845	1.99365949761049	1.98455371298604	2.01011702108351	2.01089169970513	0.22594571313829	0.210552424316385	0.256046566742016	0.412421157838905	0.412748187548883	24.1925054126928	1.89233949906484	0.319126061857874	49.958361418412	49.0761610658254	0.237249681681149	1.99507315201719	0.511493612552956
1.82768661904165	1.84296134894408	1.80976711648013	1.83956919829709	1.82181484781721	0.0782155175943663	-0.267277866108528	-0.175567742777096	-0.142507501458292	-0.121469044163978	25.445933302497	1.73166967615826	-0.0839378591024047	51.4988847339971	41.6869535157696	0.223236480121658	1.80156893531496	0.116398643815556
1.91806949802015	1.8966493740563	1.91086395735432	1.92468566341545	1.92435469967577	0.210405693346465	0.244445685549809	-0.0265766629620759	0.144291271970647	0.252489976673106	27.8845925695677	1.81185854072585	0.161681116717633	47.6441267731646	59.2419928884269	0.472232140419988	1.92830540409683	0.235671103700793
1.99138848841451	2.01464443367874	2.01413128222623	1.98575979347277	2.0114463086759	0.23418273889372	0.00715502764266884	-0.0727131602047541	0.138176082290566	0.105614007697262	27.2590189980573	1.9172049089164	0.108512599964315	56.0089863110233	51.7812505354499	0.245585096124708	2.0105519426398	-0.00675551349119049
2.17925299349644	2.18269168482639	2.18441958749135	2.21006688743348	2.17226350542246	-0.262147245975073	-0.13517719561391	-0.396982758841166	-0.334871039467452	-0.336687129249582	26.0358673410483	2.10634802271202	-0.163816660865551	58.3299938308793	52.2312444484038	0.452543857003922	2.21072423920688	-0.192226431129599
2.22417367113651	2.20467524925826	2.24529448473401	2.20794640322139	2.2422904422867	-0.137382477365872	-0.182501700018406	-0.103186627480795	-0.273511830385826	0.075107455604582	32.9251199593841	2.13128879093205	-0.132009160909154	50.6355103334074	49.4484596854282	0.20156172003332	2.22441960069201	-0.146958248674131
1.98517388198689	2.02480109493149	2.0020092668987	1.99692091462949	2.00363595687117	-0.344744073028039	-0.0416044766636497	-0.0522028448488716	-0.182086127135731	-0.410903898153301	28.7870330116545	1.91309107093202	-0.253155568681799	51.6946964157596	47.889859245413	0.135679168472257	1.98579886548511	-0.399130589021714
2.3500176072249	2.34964584842099	2.37511056799916	2.36937666829931	2.34995903584624	0.185170953434166	0.174071120297544	0.239013182752504	0.328827647123756	0.102273987997318	27.8911041545005	2.25854828247343	0.20835843604034	50.137062325493	55.957128732055	0.193546810487763	2.37080030818599	0.354710212723134
1.77809107482339	1.74723590547675	1.75553423653513	1.73673125730749	1.76967076385395	0.0365479557143125	0.0264115616526032	-0.17103320449107	-0.0554202466852438	-0.314379410733315	31.5113986433767	1.66597970216052	-0.0970419569726716	55.2752894465898	50.0788860996882	0.463037094250876	1.76050666632106	-0.263559927430526
1.80743818404964	1.83268872215	1.80526631838562	1.82538503858984	1.84173327252205	0.258986759437133	-0.0664656136684953	0.141327819271505	0.168048812516101	0.0512198448287337	31.3026586297692	1.72641172665131	0.034658105984959	51.2823455439565	55.3484751714344	0.159057040316474	1.83680678950275	0.0702978890623158
1.84856307101711	1.8535840853573	1.88418098088101	1.87562525541899	1.84280453087165	-0.167707992325041	0.249494209991825	0.053975639729927	0.227168309697639	-0.112958876845921	29.1825158748711	1.7670348045482	0.0363157848796511	46.1637246890781	43.9187007643991	0.100605628058353	1.88398617691471	-0.0384348890531654
2.43105417625336	2.39303020502003	2.40643970453198	2.3951309957653	2.39469782800871	0.217696477073962	-0.00384238200506168	0.450260634962969	0.237436137477411	0.205249839803654	28.9086485543236	2.31826272557153	0.256583082915991	45.9529087687721	39.9756916187258	0.290700166486303	2.4058367604119	-0.0024357307151427
1.93318840524066	1.93001892078489	1.91419882787532	1.91849342349678	1.9438400074839	0.172376298284466	0.335848581848858	-0.0606216155947686	0.39084484473853	0.210423249801095	29.3666211973014	1.82818239306022	0.292037164006364	42.4071243392126	44.2933001949176	0.418068891602533	1.91214563066992	0.267221495683396
1.97914585911043	1.98264824751814	1.96169329673103	1.96088849750571	1.94505357379398	0.0109828289047874	-0.195109447173334	0.0372340056348382	-0.104593975907758	-0.00121297121219893	34.0219713613661	1.87128047318835	0.092542238486656	52.4654127002799	45.5218086239642	0.239281516325758	1.97259608324877	0.0681811390405954
1.77369164149973	1.78263405409789	1.78123787283896	1.73324802031922	1.77939498700967	-0.465349402613785	-0.361018099345961	-0.160544177510981	-0.282575665176354	-0.227530819928376	27.2435556424238	1.6590283341709	-0.227795609760077	45.6011913697803	51.3008967079466	0.309834277790854	1.73664331383155	-0.125019068313878
1.84547689397141	1.82719160322482	1.87755327511313	1.88058847952807	1.86769918376019	0.237220366298667	0.127984498659904	0.159146208854002	0.117673897981058	0.173896161417756	30.4162448094692	1.73509284900201	0.151852871019736	33.313345433661	57.2537951990473	0.480671492329681	1.83984112520279	0.0751462795475486
2.15702181541176	2.15907655009382	2.19537086306868	2.18821416184283	2.1930475356765	-0.0517440296801501	-0.159863633329733	-0.17889257360921	-0.179772023669224	-0.314076911308761	28.9472179256577	2.07566993764656	-0.103402899631592	49.248191129993	37.8196626234269	0.308366951541769	2.19284771327225	-0.0465800092401309
2.16539330523011	2.14402527969521	2.15352908019098	2.16638059812149	2.16022020913403	0.0010596196789877	-0.0625236717511722	0.000700334588531277	0.0676194346746129	-0.0225192248223118	28.6968334934498	2.03313706117123	-0.0741892825382426	38.2176864550664	50.9171333756358	0.220524173213671	2.15184348987886	-0.0617567321502459
1.7926826828609	1.82916221883735	1.82692743904577	1.8063794306397	1.82365594428213	-0.164346386117675	-0.113113779192104	-0.0916926625632085	0.0988033272102547	-0.126763262079105	26.591367884579	1.72229216796122	-0.0849792498521157	54.4956158633462	53.4932086022971	0.486432124550064	1.83142601696227	-0.0108967476762511
1.96631585492253	1.97669773665977	1.95889606559632	1.98017123780917	1.97645446365619	0.162459269792048	-0.0266973775345703	0.337312432566211	0.194826374407811	0.0865094256930976	26.3396889988609	1.87202514254873	0.144949431462052	56.0571054610735	43.6030283425146	0.340423972940287	1.94075503437069	0.0436583823571319
2.40168504504952	2.36565165930232	2.37033701176899	2.35726362428814	2.39271427011625	-0.0706122574305537	-0.121510264735364	0.13546928888476	0.023120774906433	-0.351498242515937	30.9870694301267	2.28126694207016	0.0598018148171049	46.638964834141	51.3070911162089	0.191864979220735	2.3658845184492	0.167276428827056
1.93630945644739	1.96306149066519	1.96878767126397	1.9511783772865	1.93725482532751	-0.0495527710400819	0.0177002080332575	-0.013209432720341	-0.1403276473358	0.150963520766169	24.2688379581348	1.85410376697983	0.0109025696448212	47.6168619704516	55.4398060654368	0.141661457104089	1.9700334569246	-0.24157668970473
2.40085218801741	2.39642007617741	2.39807638337451	2.39298395847689	2.3765344582405	0.646681118225328	0.511441417438706	0.41630187202816	0.730244193189955	0.802227082564836	28.112448366411	2.30501134192059	0.563410565718947	52.8598370498706	55.7761828698297	0.128308197033827	2.38585265685912	0.382538307930515
1.97002912724182	1.99558195588215	1.99703734335157	2.00657272592554	1.97147241151393	0.482464631117784	0.401175128365028	0.241827073254302	0.433264335463174	0.434745032645027	22.9589327921946	1.88636111532942	0.350745043585823	45.3748159777736	52.2595070201688	0.0597809202229414	1.99618347568757	0.274597198919678
2.28568821012044	2.30388148879771	2.27593285115039	2.28084742985294	2.27809669043994	0.218540815213259	0.284578537153866	0.129902433884658	0.0475255582617123	0.141020786432617	23.244025063924	2.21365806607028	0.0963016055750529	64.6035975935665	56.9851279489687	0.158731200569721	2.30059365381424	0.272215624293002
1.8325938104443	1.85129342195522	1.83054841136141	1.85270644897863	1.85223795864227	-0.227396046519058	-0.10753238911778	-0.181741105615508	-0.151749891835638	-0.0507594983077117	34.0433782205423	1.74126236967764	0.0119452900999427	51.2443819045671	50.8468790236523	0.1574076400311	1.82932432333282	0.206057836804738
2.01052238639311	1.98028617366712	2.00206866538422	1.99810138719029	2.00212989727709	-0.0637712525733672	0.10747836002179	0.292802630929749	0.0213529793005542	0.0630428081554434	26.8279951809565	1.88954657088313	-0.0107631216642889	42.9779470060403	59.2747047068169	0.381947355273865	2.01280649778627	-0.121306419029296
2.01951557939363	2.00747840927619	2.00361391635949	2.01783615712238	2.01697035589951	-0.141483866023263	-0.0777841308375854	-0.431014426117996	-0.0317702129673318	-0.155345810029694	30.6526983829205	1.90603813607834	-0.121929402970935	50.6647549163365	44.462084483818	0.381296189404778	1.97768437154155	0.0281397787550757
2.03897787301187	2.05145820993332	2.04848864372884	2.07061418596638	2.03704483704289	0.264125694326778	-0.157786068435871	-0.0145039484395503	0.0470067466635638	-0.112182943567044	30.0924905713971	1.95666616285463	0.0304791001306225	43.0004134767742	51.4384337304366	0.465978572179637	2.04746143270014	0.0558722079201069
2.24164889713148	2.21495935217445	2.22565283170838	2.22767757167706	2.21544760914187	-0.148915240260118	-0.408265833433516	-0.25475201576889	-0.3340275363082	-0.345127066128647	25.2242146113296	2.12361978340395	-0.315844435441648	48.1224894032006	52.7135409149311	0.174045887993624	2.22789927015888	-0.382763228355327
2.30568665924386	2.2930835201961	2.30472731706487	2.29202964738888	2.25356768423837	0.292094554509646	0.453833462939245	0.0970153425312098	0.271215332412818	0.169867463968026	22.3449404139075	2.16534782787276	0.303796958686356	32.9046655042777	49.6366936355564	0.421838428954643	2.30831645484553	0.073978358079229
2.03543888836306	2.00262424190054	2.02654919384942	2.04442187322571	2.02880893052188	0.00125938005683172	0.0358062262060496	0.106893062681458	0.285949482692838	0.314178910758303	31.8649759507241	1.91632334441686	0.137662124200965	38.3564774947876	60.2358909863971	0.277273035536279	2.02898673843429	0.0170529304329716
2.10523958115003	2.11479295903888	2.0809186438022	2.10622761199133	2.11778499375724	0.134516252510943	0.318898119626094	0.20619465751607	0.295420240679531	-0.0208447571069725	29.0039807480003	2.0089225633246	0.132783250606503	48.4277831226651	68.2505017376839	0.0532005310874645	2.09810324713825	-0.0393354530549121
2.19098618950554	2.1867436497717	2.1883637826903	2.19164814537698	2.17445768014818	0.349103270651868	0.0303732406835493	0.143140398419334	0.181769277569062	0.264580172444634	25.8872771539283	2.06969619754377	0.226215937193452	46.1726259750449	44.9373637379861	0.235608636989418	2.18186793146407	0.139302339145857
2.10414409945043	2.08294835321009	2.10289520283875	2.1081707917124	2.09638683797066	-0.406649326075368	0.158070855667466	-0.16789495104012	-0.301048925273098	-0.112386858362625	27.2596136600896	1.99159485166444	-0.171879547250173	47.3621595616987	43.5669311710674	0.424759553293382	2.08373398857856	-0.396228616032597
2.09143997829404	2.0620649686609	2.09119811043897	2.06375653296717	2.08114087140408	-0.554804308311493	-0.186819126632259	-0.114834262634778	-0.234712974476169	0.0210600008403381	32.4698430365428	1.97491428952273	-0.11471233027916	50.8756715347584	45.5677404231791	0.141354508072365	2.09187011587498	-0.106566592976426
1.88392173146683	1.89221576136035	1.9027749428326	1.88441856687685	1.87992317108446	0.0277769351199439	0.161358766541581	0.449673113239717	0.38802011601371	0.265098726745341	31.1867020805777	1.79368390105344	0.306745932964493	38.1570929746955	40.8044210624081	0.19359343063507	1.8852784542548	0.448089467008199
2.15713513476934	2.17573057056091	2.15642716143931	2.1425055908915	2.17910411257162	0.379960432609422	0.184868689010162	0.605651628450503	0.395518184979389	0.360079163954653	33.1761116589242	2.07232376033887	0.346662828652385	51.1357304733676	50.726692487338	0.346873498443105	2.15484702087664	0.448809585540657
1.93954042803788	1.96994837190617	1.97392437104638	1.97700225845627	1.98516651519801	0.559289023550987	0.471902567115077	0.292658860224262	0.152651922575374	0.45476898258868	27.458587530354	1.86180809701624	0.421242645220745	44.9640831833139	43.8697681405923	0.389033236986426	1.94983591652365	0.332915253526624
2.17166534914068	2.19917133540014	2.1878760099095	2.18897166695589	2.188808022083	0.38068145970785	0.490188573836392	0.649588870239958	0.747135589659234	0.431198906304329	23.0154003019296	2.08611878136156	0.562181961228517	48.7318750277954	53.0195683730241	0.115367698912333	2.1610585016552	0.576479633524653
1.9078871656673	1.88925032660621	1.90884148317485	1.89321356075936	1.88987495468885	0.287135315510688	-0.0243635193530888	0.466737703448597	0.303072819415801	0.209773101874557	25.8517156673112	1.78902377157472	0.317826685568427	45.8647865874759	49.3751824733201	0.172808867581916	1.87646187920622	0.43708382746285
1.79425396698712	1.79906578884401	1.77525550398719	1.7549675084439	1.7727643417757	-0.070360384966631	-0.0297622795314558	-0.364276352598593	0.0110451194401926	-0.621338850765584	29.6293463668703	1.66482837162211	-0.133380798653599	36.2835695395789	47.2217710609077	0.0367177127197959	1.77992723731043	0.0252938874150763
1.43630049850116	1.44133105842806	1.44606521296547	1.46025584575099	1.43661504883769	0.125171702529806	0.111936032964198	0.198024866513626	0.243949187281975	0.248784563816897	36.3532543641346	1.36843765195809	0.110109926716812	55.5042681905955	51.9569242050422	0.189767800653368	1.43966383628153	0.0464202476833649
1.8671024751782	1.88094798260815	1.86925682713984	1.84352242896968	1.83897450715281	0.182388754170536	0.0961776336747352	0.22308643954549	0.161686793301779	-0.0694940928940903	27.9024877622009	1.76248939291601	0.119488975791942	43.176253979794	53.28647332739	0.40301991820322	1.85422405744397	0.146958568187894
1.88569582238041	1.86363084596274	1.8642775843354	1.85430752731997	1.89196949877679	0.463712482198733	0.480601442027779	0.36581057207451	0.163745172887875	0.343687588631703	34.8609818423731	1.77211401623202	0.352734602720133	41.2654114625522	53.0422989115145	0.274664108930674	1.8877638284098	0.473427605635341
2.01338745299875	2.04334204682296	2.05925094785769	2.01826474162613	2.05600922043275	-0.285605004326842	-0.236422575831965	-0.532069052376068	-0.145873126374076	0.0528401968986032	30.3357515676438	1.93982607270237	-0.252903335194924	47.5724111167047	41.5038130284401	0.101933634265462	2.05800575357976	-0.357511744379593
1.98386504601994	1.99809545944141	1.99715158740832	1.98830681030133	1.96628990851454	-0.433774798539694	-0.453983034180521	-0.385597218876672	-0.434967928377968	-0.395233666616819	36.6462382697545	1.88722077586625	-0.390445783942272	50.8073034326414	57.1806335859407	0.130767443099059	2.00499995447168	-0.217689788829265
2.27808587650384	2.27206354223463	2.25975938960991	2.25829920376656	2.25818992723276	0.164763563331122	-0.0232396905397802	0.22068221079908	-0.148381252182937	0.151358509982729	37.0335744727563	2.16900304126277	0.277310759323041	55.9671782780054	52.7385949316048	0.4344723873607	2.25705597874809	0.13045471577143
1.5639055014652	1.57361907308463	1.60353560327819	1.57126567317787	1.60924768685685	0.231885308854619	0.128255298498384	0.18279244021215	0.416409010661841	0.0510398898229544	28.415565958003	1.48952256809128	0.0970260091747881	49.3698387455896	51.8555781014074	0.179223311558927	1.57923545144742	-0.0119043517723703
1.74712729962545	1.76212646816675	1.76157650531227	1.76892166537914	1.76428270754582	0.135769764333199	0.319313324300974	0.17166499978898	0.154794768323464	0.152346800174088	33.7367259604573	1.63414775674971	0.273533661168037	38.6632349498544	49.1811991587793	0.499663764830252	1.75194175750385	0.354815892326755
2.03567939878664	2.05294327294723	2.0240888796265	2.02689077061426	2.02580894445078	-0.001928743679195	-0.206702263180804	0.0356408086660443	-0.587580892863376	-0.306611114990134	26.5216113871204	1.96188998299668	-0.292858670544627	65.0329271300195	55.6334819604581	0.129358671430892	2.06515510771752	-0.0432025891236231
2.07582175279933	2.07607468662516	2.05319624567736	2.04753261678784	2.048695350962	-0.247791705156403	-0.186075247756329	-0.312649421802648	-0.0241800568824386	-0.176996620152776	25.2812083437122	1.94658474715391	-0.14118020857514	38.1788925962201	46.6031373272765	0.489870583465728	2.04363374982769	-0.0192513299518062
2.18758454129208	2.17400179239323	2.16837361204393	2.16536022264597	2.16666408440163	0.197219058320701	0.00265669051660381	-0.362346722835866	0.207938648938989	0.136467676626942	27.6188446419616	2.06064534061214	0.0975262487059773	34.8393211377234	51.4975776425638	0.30321977710207	2.15352474022307	-0.136427439997765
2.00668038019848	1.96641766819713	1.96905547110256	2.01483452577166	1.98374127555233	0.481444824882445	0.447791567188423	0.0599449035771745	0.132788882873305	0.0502312478963247	27.7353969486682	1.88680458949759	0.174959246480619	43.0171069689728	35.8937949260902	0.436180497990699	1.99246732449077	0.46153662680748
2.26648402391722	2.24259838573037	2.28253199543801	2.24065445493691	2.2535812484694	0.237545837174763	0.372179091504722	0.273464835704853	0.27550339446036	0.622600973952309	33.2459303328659	2.1598124490577	0.304587427904589	46.2250174867753	47.9848433607774	0.323348140953081	2.24962645348841	0.366439784611355
1.87685904226429	1.87561530040109	1.85493292452779	1.85063627010536	1.84447538527431	0.0125426254896133	-0.0480102339355187	0.459717982062432	0.303478780188483	0.265064446117812	27.7517236924325	1.77430987648158	0.209045860286049	56.5019652561875	51.3597949389515	0.400249158926973	1.86853418343683	0.357634834346208
1.98051920520522	1.99991633275627	2.00563460248732	1.97535099055622	1.97691984890614	-0.0939396843666714	0.178631354608026	0.0813377677286112	0.0885643527431859	0.0664194203485226	29.6996477837508	1.90299519578086	0.0644123715887172	48.2968423523079	46.0852143929145	0.431262622861464	2.01529997521735	0.190605718921887
1.84283309201576	1.81061682093045	1.84351704346692	1.83583104610363	1.81124490184568	0.445070476661558	0.489450074738555	0.245014999902734	0.288030326929123	0.465315775805331	32.6696662801715	1.7355062237114	0.341229184144354	45.2114997746189	48.8527990633972	0.475631734078903	1.81648524156848	0.296954177763831
2.03895731115423	2.0490595392528	2.04116226996837	2.06575716701736	2.04358941015707	0.284337669065531	0.260659812027932	0.293421600012347	0.180693746922703	0.260324151493434	27.3566545076984	1.96789905356243	0.176102880955608	61.3265367921108	54.046002548019	0.35043339414395	2.03802267474958	0.261636566593543
2.32743162111219	2.31446553093104	2.30385968672618	2.29674612023424	2.31791753454841	-0.329258260120066	-0.156330770098408	-0.412551165846546	-0.390525881978987	-0.397634160826022	27.032291854349	2.20482286419666	-0.308293455193705	41.7696848177079	53.5787557567059	0.427368669190307	2.28431869333556	-0.165343431103274
2.05488909116252	2.06999774710271	2.0719951839114	2.03307928631196	2.03024456007967	-0.298826077552235	-0.462421154016032	-0.511054929972367	-0.393624889191552	-0.540539038653254	28.6073556547237	1.95829092357085	-0.361979018394695	48.7532001197904	56.347608670615	0.0729845679722134	2.07455673125069	-0.296223301686317
1.77260306148681	1.7655823270046	1.76762693874975	1.77563115407549	1.81514556353079	-0.0756207569253108	0.00358951567832824	-0.0129523305433155	-0.27326889328777	0.189006922735589	33.2013944855781	1.67064970547619	-0.0416450239549658	33.6475129011337	46.5240066378994	0.372777396607611	1.76442649652562	-0.183931552620722
1.99428069970484	1.98314993838347	1.99831769171188	2.02138934195472	1.99300639147871	0.0335999834346521	-0.200149699821919	-0.0205342852680826	0.0929046523063843	0.055351591998544	23.7876026217716	1.91110676232422	0.00888654157063051	57.5501279470772	38.8827060081127	0.181628861520478	1.98362939908624	0.182546392055299
1.83634731477059	1.83598814300593	1.81630385410516	1.81959107890035	1.84105203363613	0.114181986821402	-0.0494456103308471	0.201464354516231	-0.0989837733550485	-0.29051438797467	24.7022776937486	1.74533968265637	-0.0823328919759522	61.8620162020116	46.376885968271	0.0849539359593943	1.84267986217989	-0.0213570294506228
2.07298515253779	2.0460638487207	2.07403949099091	2.03019064786881	2.05233017226824	0.205784998201821	0.178475356955799	0.0117758214349881	-0.0794314327569447	0.220898048598487	24.4735623145604	1.95721464751889	0.0934789795843738	47.0984069065067	61.5428037633522	0.426702650355374	2.06587316027854	0.217464307626793
1.90953023790577	1.88766916451732	1.88116285888023	1.9107889736744	1.8849932972549	-0.315021401184368	-0.376385352943614	-0.414075711399614	-0.435292389619262	-0.385349345535023	25.7938436376154	1.78417386672093	-0.380163872286617	41.3232930744609	70.1718677041169	0.383684775092122	1.89505452942366	-0.365842444972191
1.89302895962949	1.90614733652246	1.90722048418572	1.90229965233772	1.88546701976196	-0.444192539965427	-0.450341409985146	-0.467980824308765	-0.433401173738593	-0.213591654181367	29.1529094629303	1.78896839765738	-0.400468090260696	49.4244378124518	46.2695429525322	0.0309216082837704	1.90351319559451	-0.359132078856945
1.88461112981409	1.88466632475548	1.87720906350065	1.8836648624326	1.86283872726473	-0.285582455274621	-0.0826105227272208	-0.319690264390961	-0.312096443209058	-0.436374020974869	25.2797527620755	1.77494228340897	-0.235763367470784	51.6195634556342	55.9130394588207	0.29630707319938	1.890682365698	-0.287629790555862
2.0063184872507	1.97969350834648	1.99475673118228	1.99045799954617	1.9690037648387	0.0802569489210552	-0.396595284185314	0.0105040112043885	0.0787573774425426	-0.0547711726693604	25.791369699773	1.89765917258969	0.0243048032519462	58.7487974534564	41.7450274907564	0.21884439085639	1.99611880030815	0.0614878614356612
1.78189609961248	1.82069088854303	1.77960946902836	1.82523038241622	1.80833945590938	-0.441855126690973	-0.60711158383229	-0.578662376322655	-0.341236190150832	-0.242546120887273	25.0607688991085	1.69592298793689	-0.306471859250807	37.6213056151623	31.8227674834582	0.0417053485692758	1.79399429823974	-0.358191855210366
1.71644821160989	1.69991592466684	1.69911645126822	1.69336294827986	1.6859589097777	0.372841688791878	0.15575100711962	0.0613672970196071	0.112031666789888	0.338708193307757	26.8414482949037	1.61539935693483	0.0265630407795844	56.7851708476403	43.4992956513223	0.344379609039354	1.69684489654687	0.0732587176576543
2.03440552352663	2.01957927556447	2.00953680438938	2.0042742242141	2.04990597901437	-0.182945574538629	-0.592385506808292	-0.199418568895234	-0.551338791324768	-0.415568905727653	34.8989679301681	1.93494473591329	-0.268270099232667	52.3706628061093	45.7048986573885	0.32907686606078	2.04789159656826	-0.266198494668016
2.01882018730028	2.00014541337806	2.01211744611878	1.99657868790722	1.98715501232262	-0.387857063683555	-0.144582763452165	-0.134003710542344	-0.861354635712934	-0.25410514102862	28.3841666767692	1.90551892743012	-0.188306794790139	54.3274122305215	38.5658295928503	0.213209505116575	1.97496995025496	-0.381806060440716
1.90646919036259	1.90342477951394	1.89027805675493	1.91675616455018	1.87926303717051	0.0561975485958902	0.385950804970127	0.134778914853053	0.115543337311948	0.174529363154868	28.5398412108354	1.80028718981076	0.174961596617071	50.7468817283477	52.217470976302	0.0286920075153525	1.88972149021635	0.37331623066305
2.18996235912326	2.19184639629438	2.17702972008882	2.18927763091328	2.16867969206467	-0.0682312167956007	0.101259859736218	0.0257273636880807	0.162782500867078	-0.0737418533080152	29.3618581410035	2.07367216002559	0.0505298653474482	41.7830644954875	55.6621107082928	0.115598308360881	2.19066950822199	0.118993789659008
1.78237901626737	1.77448470594284	1.75527749658609	1.78221478595468	1.76155429676369	-0.195863367847776	0.0288373648147464	-0.302357053014122	-0.0976474130559274	0.0425311135808015	25.1414187731984	1.67388138051763	-0.149707299024349	48.6220936519412	49.5335572066793	0.0310514309305805	1.76549475394265	-0.322240664874128
1.98453484719455	1.96174069987947	1.94292538094039	1.96938042418107	1.96750927174881	-0.0472488828542556	-0.0914319120658578	-0.115308605143788	-0.0413498214986191	0.107567325257809	29.6160254135579	1.86892554723096	-0.00250268668327921	49.4740628324687	62.3009790104175	0.338878630261664	1.96476354346416	0.160422556059076
1.64187444756764	1.63760744152892	1.64805623152762	1.60708323265917	1.62110786117737	0.0303729004041671	-0.462006484956881	-0.00939723589160732	-0.0686196102190149	-0.412896882891446	28.7211699597701	1.53541967345426	-0.142908085380068	54.1763737979399	43.810574450403	0.0534066628166349	1.60883490800766	-0.353030102246698
2.24798644118825	2.24597793263835	2.22435656432506	2.24806512440558	2.23028973272279	0.0485226986382959	0.123429882007714	-0.0136724665927878	0.0675776367402293	0.35486170172203	26.6804150628086	2.15912790821829	0.150408970556781	61.7437588977905	55.0126036088066	0.0723457886938648	2.22840030856732	0.386090283231733
1.49984325652935	1.50953036375143	1.47892254178178	1.47650698217168	1.47258875227463	0.358963656468813	0.254976181558274	0.33459376218099	0.127731709053598	0.107925882839573	29.376644001353	1.38741634097519	0.309533399438033	41.1348803512512	47.0301505025461	0.10918054794405	1.51844955763011	0.497892686514866
2.1506266993206	2.12539410661388	2.12910072529296	2.13827932349649	2.15145855816087	-0.0245547514376336	0.323762771413172	0.00227762865402137	-0.0604067062864339	0.323193985081463	23.649117814627	2.02237312765357	0.208899612192907	39.3244547320171	45.0960012896745	0.0119509629568936	2.14960613604808	0.0460500275814425
2.19276527455121	2.18840594123474	2.18534796738783	2.21383870258595	2.1747541278559	0.35197633880885	0.44907661961462	0.170092956192408	0.314872670707462	0.43839687336877	33.1349601825919	2.09892272167624	0.282103130168286	50.5550689793177	55.9384039800082	0.445216954354503	2.20694074528372	0.326729004949928
