"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.00695497161997	1.14759315039627	1.42715814158135	0.952406520319728	0.906197513453229	-0.00844344523555206	-0.105924031818947	0.159142517685391	-0.291024026978649	-0.076273111516711	58.5879734978569	1.11035963955716	-0.0950309299713414	43.1568485007061	54.7428476569605	0.00922900249909517	1.18949830399743	-0.0647974426686938	2393.12792309314
0.931903676058264	1.13497522595133	1.49027744984301	0.979001332923331	0.894127527597716	0.0529557281653584	-0.118888388400574	0.126827843471196	-0.289467519161285	-0.0701077167629945	57.4557105925188	1.05624824427187	-0.0910182643389141	43.3889428862852	39.899766761938	0.00458936618343466	1.1499865701288	0.12026156153879	2392.69712881156
1.00528011921948	1.16057825617157	1.41894398317488	0.921831370885628	0.914599930852409	-0.00815454046367465	-0.135901040293891	0.164697065283307	-0.273538296836601	-0.0894171208163912	58.519822900026	1.08248620371859	-0.0572370578793712	46.237754447303	63.2247890596918	0.0110949659997665	1.1688957200635	-0.176005683837029	2392.82148263658
0.945170846074147	1.09013729834294	1.48551174690493	0.972474211716353	0.895656361421963	0.0490560765910276	-0.0927835864571867	0.137352887343338	-0.314861581468034	-0.0657365487543328	57.1324296049544	1.11807333939116	-0.0570088449133356	28.9859757320677	53.5761430609122	0.00871273094283251	1.22721325232772	-0.0531149132970542	2390.33041073819
0.985163029603496	1.14866881985544	1.45231257225278	0.908044791977008	0.911713636345102	0.00919726883731685	-0.129047088738717	0.153225805153993	-0.262487571745125	-0.0861519367778685	55.2895681167454	1.12713409735066	-0.0621810789248142	34.2560929807127	50.2634380195711	0.00602781000268438	1.2620135423218	-0.00216495022968532	2392.13471480367
0.9347316123161	1.11543663816374	1.47854611154392	0.969678608181423	0.89456708668891	0.0445385592348358	-0.102905597239443	0.145701583316687	-0.303855293575237	-0.0700779674439417	60.4103095548269	1.1128922839329	-0.0895535002461068	38.7618337642624	53.1362542620139	0.00442058580699541	1.22949678592118	-0.191400494916904	2391.19254193028
0.998778944253605	1.15325494793175	1.45476855492194	0.927781061158225	0.920200019335279	-0.00416753742910477	-0.11630144046944	0.157931591377647	-0.265776331522308	-0.0961009238038803	56.217322606581	1.16724713035669	-0.00764427054724849	51.0236954967363	46.5697972272324	0.0113314161754606	1.27142397718195	0.0892780294840516	2392.31380301315
0.971110935906309	1.11094882744705	1.42340653889343	0.88903020932477	0.903544591032716	0.0203276036299493	-0.109087851856768	0.138979272150784	-0.232423029929704	-0.0723802709783897	57.5109267368598	1.11889646281025	-0.0899942407213877	58.8433150127562	51.0707855329035	0.00480296566490422	1.22810667498586	-0.065234184472949	2389.6538182086
0.971169680896736	1.17046226610772	1.48609283839408	0.983149888273647	0.906241647367267	0.0308362618545153	-0.127519176434859	0.149491178704993	-0.326815402324532	-0.0756833532699261	58.3221467708252	1.09186402569582	-0.0268922714104195	40.5183696165384	49.10420738039	0.0050128851094229	1.2106024470808	-0.154645756959522	2390.59048469864
0.979744810657998	1.09987681291822	1.49277652362046	0.924889603658476	0.892821201985059	0.0187860400655934	-0.106106058672563	0.116997443493813	-0.261652919966442	-0.0587566122905196	57.6655493127044	1.16671531263474	-0.035400070828543	45.7855933201854	48.7958346890698	0.0052144158388923	1.27811190549191	0.147917133784183	2394.01546346016
0.92315230282722	1.14393425564537	1.45946099494863	0.991994458022389	0.925948391644141	0.0598743183359109	-0.132769244831317	0.158717402986712	-0.328376706062917	-0.113397337299443	58.3856094760175	1.05473653624222	-0.103593226315557	41.0740303993403	52.90798146364	0.008924753245534	1.16010544968243	-0.126240729529247	2387.89395087929
0.928541362422256	1.17399319832463	1.44961196996317	0.9617332233301	0.926559436002453	0.0829875797660405	-0.117739021569466	0.146165054131145	-0.308447657909735	-0.101644973684773	59.5910586568987	1.12512402759374	-0.0863067707962972	47.5141257137975	51.21047758338	0.00623643610469067	1.22448194687107	-0.0259704499984566	2389.56099950123
0.986207210263973	1.09717166465316	1.46397719469983	0.929603848480719	0.887949813296007	-0.00170125962436156	-0.0984112449665197	0.129403823791649	-0.258876794552985	-0.0624627898786279	56.7298786134008	1.13467819271619	-0.0659528638714879	44.9776876579425	47.1786673128264	0.00590331786144919	1.21581074820651	-0.234088720138073	2394.29905802281
1.0023876490012	1.10347846791939	1.47390718087748	0.929313605930596	0.894390681906399	-0.00414075396758787	-0.0933276369231697	0.139482853061232	-0.304854676303719	-0.0619255903356528	55.8027313761345	1.05755701458799	-0.0863371077180746	47.4423606471431	47.9832487740717	0.00617800876239914	1.14008025933054	-0.246275627818516	2390.04536820245
0.935167839967253	1.16262358418519	1.46330447403297	0.938723715993363	0.903908303074624	0.0542319228743922	-0.135916524498208	0.134833598828697	-0.267085296954659	-0.0837997990301065	62.2577102621977	0.976005984829506	-0.048983977130747	43.8036299994299	48.007639759765	0.00959695423380201	1.05331016741839	-0.228651208648388	2391.37421389847
0.947223031468475	1.12154365856747	1.39893646317948	0.936409984251902	0.887949955837682	0.0519869738247668	-0.10286365872773	0.162884059761394	-0.262594550907694	-0.0574407559300211	61.0312347453773	1.02647250424201	-0.0998002061129656	47.965449308717	48.3442423826891	0.0103250824720483	1.11662236323636	-0.0493120481855604	2392.31545702756
0.932628210174597	1.12821589590929	1.45163480419034	0.998502000439172	0.909938658192285	0.069114993380698	-0.0938308821060573	0.129304862263017	-0.32148011581438	-0.0822471272352179	57.8017923997112	1.09846778232458	-0.0886596667097227	56.3658185405639	51.5055058655783	0.00603799242049593	1.20601548047216	-0.296670699408556	2390.26378036068
0.932167197843653	1.20071809932701	1.40507845463968	0.99889856869105	0.901807218536809	0.0609705534307167	-0.132911820809626	0.157325596452324	-0.322703872739604	-0.0712153153005344	58.7661078326897	1.02886969671658	0.0697373198401357	46.4781487711832	43.323816853967	0.008332458853334	1.12413642804902	-0.234481632195631	2387.81761470337
0.951898884382082	1.0542959818885	1.47769991916861	0.96845995909917	0.884733256219354	0.0461161920746257	-0.0775713966057637	0.127887316260756	-0.289454046681355	-0.0473618041309289	56.7325015079682	1.12969610704525	-0.154821526731619	49.2074223315367	53.3331457230102	0.00520929532727256	1.23086495746108	0.0659318206287145	2390.77211092708
0.950796884133492	1.14890631415166	1.47884595786231	0.900046958345636	0.904608329755817	0.041260870651482	-0.120287127999905	0.145369174406565	-0.250753912116005	-0.0852377546423834	59.0029437765858	1.01702794434401	0.0575976261089479	44.3480136544048	44.8399501646178	0.00523165444860518	1.10809164213325	0.163300636384477	2392.75864402425
0.931507720883613	1.15440604399833	1.46669240981634	0.952264956902534	0.901962831287353	0.0619790562370874	-0.134302480416323	0.129068097904654	-0.271728841758262	-0.0789893435845092	59.6424600729152	0.997502952105881	0.0570941329709076	41.9179883394264	42.4887579027845	0.0072587166014275	1.10732144414763	0.0967985144977308	2391.84350111287
0.913467911041042	1.11724986462194	1.48142130173171	0.970871397859173	0.893294991913755	0.0793895576058565	-0.106518512768238	0.130589914759451	-0.29450395392745	-0.0640238100394674	60.01873761606	0.971499241482572	0.100883145071138	43.2801895964097	51.1034074645274	0.00775203929003913	1.06134815104059	-0.011607830262254	2391.27438888145
0.975264418903065	1.1917543856351	1.42541900681703	0.938690510348803	0.904678856128286	0.0323495547330809	-0.142620831751171	0.150986949962322	-0.281830627378787	-0.0801528719975475	56.7257313163394	1.19777200601335	-0.203195483377019	53.2846478644454	47.2935615212326	0.00450226124192436	1.27224830082174	-0.235680866240924	2389.47518742109
1.02202848294213	1.153657236293	1.47782418981929	0.940758998498566	0.927191898009706	-0.0344442420758922	-0.129286239703915	0.142872799854848	-0.266301524840437	-0.106376516457196	60.1974842710105	1.05626655266494	-0.00288140022099619	46.9538461212811	52.7000792534657	0.0119142389101317	1.1414498925783	-0.0749981277592611	2391.29126490955
1.03582715614968	1.20095999348611	1.43911927189113	0.943318863903443	0.918796298204789	-0.0472422696385875	-0.148308306958588	0.147066414724832	-0.298028120806807	-0.100650693899053	57.8883533681232	1.11051561968919	-0.0826194830253008	45.9176662061651	43.8016070664668	0.00796911840577932	1.18708486455706	-0.221165208719499	2391.80112092643
0.98142272204426	1.11817881545445	1.50158730533641	0.9517041791024	0.914255474347665	0.0135730659053615	-0.124559725781299	0.130034085021988	-0.277851538215506	-0.0948347348927297	55.4935186449936	1.14910094312514	-0.117915579417554	37.2281052949691	56.8083181906548	0.00572872790089472	1.24132615903023	-0.170134280987347	2390.27037551454
1.00434031990384	1.09899777086965	1.4538399893346	0.975564495408976	0.913311226825438	-0.0181977406828828	-0.104004523251103	0.151960781446367	-0.301658017379888	-0.0934841325446772	58.4575918050214	0.998715446610039	-0.125291925568722	52.4604662815625	50.5744795979809	0.00888534381346993	1.07903368981554	0.150642970016142	2393.89441323642
0.934139234173466	1.14828209631044	1.52679103816855	0.936721973255969	0.889788834098503	0.0683830110886052	-0.120324403619714	0.11403198357765	-0.264831316905421	-0.0576658287181245	58.2695097157524	1.13885130388227	0.0107955645607015	40.4930112725155	50.4342977359553	0.00549890193877608	1.26547286680484	0.127002857363183	2394.13827377665
0.962519054831056	1.12870076696989	1.52223776429314	0.967499665164675	0.896064178184851	0.0274744977250313	-0.11951914161268	0.0967722521081772	-0.296119538172496	-0.0707344056584944	60.330370892524	1.1403926945526	-0.00199695554016309	48.3127708770903	47.0370354991546	0.00493491727465078	1.23498259494071	-0.182023583300519	2393.05034013612
0.95393989477608	1.16898517152656	1.42727107322887	0.934042428394098	0.906057787808862	0.0432316039074876	-0.128778911770341	0.173535943444336	-0.262211855403107	-0.0863315302966815	55.8806492492649	1.01855828182465	-0.112814581939815	45.2653399983722	51.930090399363	0.00911714152642581	1.14339691389301	0.12712537893222	2392.77506795097
0.922539884044574	1.16300642667529	1.39196263795583	0.954378056837016	0.892658593883445	0.0806905459994196	-0.126565652593546	0.169731928599689	-0.289918978205766	-0.0671380520157809	58.5951430032213	0.989855287761413	-0.0224340521289184	46.7333485141843	61.9074589647695	0.00891420971859901	1.10900879269799	0.0437472664386765	2392.10218655266
0.909807101512898	1.13701621941335	1.47860757857197	0.909819528601489	0.90129120354986	0.0920181611890742	-0.119112274207282	0.13554530590977	-0.263968924297738	-0.0781793728066015	57.3920537547509	1.09084502778735	-0.032023107583545	45.2765044987112	39.7964792788582	0.00775480053057732	1.20211965089052	0.25934703984607	2394.43549849386
0.973853698247403	1.05361671912043	1.42250219649061	0.926486256662005	0.901257109885884	0.0277199510716329	-0.0800100351175614	0.156408094389634	-0.264076121837343	-0.0791530319027745	58.1749562480167	1.05253763023515	-0.0289715466244556	44.1263800878768	56.8737446094479	0.00439477387187288	1.13468820002837	0.184460238956082	2393.33078920798
0.975241953284447	1.18267593530277	1.47166553339832	0.957427880585417	0.897618705419009	0.0200772635235615	-0.141733713316364	0.129282338688732	-0.27945693244155	-0.0740588384659714	58.521366749702	1.09681463159089	-0.0795829838718654	48.7507690519473	43.5233746979807	0.0114150394765132	1.20676559151162	0.0769575112945888	2395.43543508458
0.951804717216725	1.17476773867873	1.46618953361047	0.892382541047751	0.89787665042047	0.0478811710887437	-0.137342340183239	0.139359629150836	-0.25946286741348	-0.0747697171045777	58.4862107293664	1.03237282235184	-0.118667254290178	48.2778995344719	37.2526177712046	0.01002018778638	1.1425337491419	-0.104523260798446	2392.01602871234
0.930852701773153	1.12601692361937	1.44054367533477	0.972665682583174	0.913790196152779	0.0630456777625327	-0.10606108183345	0.158888785307207	-0.293666220475163	-0.093622959282799	57.0518327596093	1.08743781954955	-0.118214407405815	40.2672109793078	50.3259508654155	0.00447138162388455	1.19235598924091	-0.0499668025766277	2394.17119764823
0.932074214858079	1.1115201173212	1.44492484086002	0.902548032507404	0.903369256288898	0.0630684607025371	-0.114088059397436	0.145951205023161	-0.242588382386809	-0.0763584196010282	54.7507641348115	1.09113286787129	0.00629652691846065	56.5526439337022	47.808849382504	0.0126907091023765	1.2028266137375	0.0422393811435459	2391.31633022044
1.00179361275597	1.16111742993887	1.46067953700936	0.935635477785104	0.899791829596077	0.000541058555046035	-0.140949244451605	0.147415295289217	-0.272341094973751	-0.0706081965374829	61.3886717258298	1.05371513862128	-0.113137532457478	38.1212842556219	52.0739186591299	0.00359592316909357	1.14887164011551	-0.0391864500083928	2390.26329491434
0.979540501667003	1.10656074706915	1.47692170777058	0.950033682105392	0.920636838016723	0.0214740963326635	-0.117196858687642	0.136906127795293	-0.282303977977225	-0.0986610884847063	57.3491796863227	1.03664956555197	0.00457210326461633	39.4869583071127	46.2057820593594	0.00606224015125829	1.16189005457828	0.140905936081057	2392.78874142318
0.97358247991629	1.01507484595672	1.48381213936861	0.948428397087221	0.901963634738122	0.0241165042371392	-0.046829478856786	0.128064101457871	-0.27886587848471	-0.0751033027660739	57.5229382599041	1.05562969932835	-0.0520441241263126	55.8232371225755	50.9799219484302	0.00529342069539251	1.13121017383385	-0.0987288252639621	2392.2574240978
0.947185402036743	1.2197988670673	1.47460294090878	0.968536165985512	0.913662142463303	0.041512844709675	-0.160501536746625	0.153244709872444	-0.301343591322804	-0.0889801960198058	57.7321234033708	1.12694660483813	-0.0612145684581468	42.9422559289473	50.0789498464266	0.00934512970062361	1.21242428515829	0.00218367718542096	2392.50763690723
0.964441830630834	1.16347761430993	1.46651863729331	0.965461823034398	0.915463850609004	0.0245963101904988	-0.134489709906606	0.147155178707968	-0.310257110677049	-0.0886458902395023	56.2290480963788	1.08573133856078	-0.134457994219256	56.5203693045713	48.8836260169994	0.00686531646034421	1.16535871740876	-0.170332749366542	2393.93351784195
0.988834069669013	1.11883746608671	1.47612299468373	0.928173769326034	0.893926299140284	0.00734889454377148	-0.0864558151394809	0.137232299719281	-0.270233392757005	-0.068148793686357	60.0219364678197	1.07232929377935	-0.041537978083119	41.4794864347422	50.6095258302603	0.0083724654804071	1.16509680498686	0.143882109570602	2392.90425108108
1.00871739505777	1.13822652904132	1.45897346218012	0.877886524569771	0.892271039919411	-0.0316004114668827	-0.100647298568928	0.146814271760441	-0.22918138824736	-0.063643722991733	57.1623355654055	1.02379199146727	-0.0250222099173225	51.4161352673286	54.1543368109178	0.00808153356436052	1.10504885099751	0.148787330874147	2391.34836076785
1.00343923789623	1.1417925995049	1.43224356790385	0.95196145714285	0.879610179847253	-0.0168827632160052	-0.114571160927086	0.158612244046708	-0.285978274733424	-0.0451610868301292	56.8798352779437	1.0285545899327	-0.0482051818087871	43.4008211071568	42.8758494772993	0.00568548225888886	1.12417091981223	-0.359196902680961	2394.03041790708
0.971171758905964	1.17402244329846	1.56278925819188	0.926692599932974	0.909208103242973	0.0241227265926834	-0.133732392814172	0.0871761119058974	-0.262190854389532	-0.0910383114488156	55.3867401211931	1.05907677152198	-0.00202674798447164	38.6996743403539	56.4943940717588	0.00572634854527641	1.17432288792209	0.0353017352201878	2390.54221367476
0.977497396186429	1.23829423000719	1.52304347981831	0.90801472538123	0.911166245704709	0.0135543907179319	-0.165624344368157	0.110053896526707	-0.242236176958518	-0.0913549225595064	56.260810065827	1.05281912434438	0.00243647090594178	48.4346099325542	67.0573140751525	0.00855304366720475	1.13340581745901	-0.00420012653013766	2388.74258924739
0.987748016222935	1.14061213081036	1.47050345596796	0.980464830887233	0.916136508879871	0.00624296096330545	-0.111736421020663	0.134871791367724	-0.308193505520718	-0.0908072549027192	57.0029246534935	0.964243809958461	-0.0100989765076271	50.2192431968037	58.264978742558	0.00675392646156652	1.07390934627118	0.00385420558074962	2392.98773185141
0.958174776394525	1.17409165237923	1.45429897638089	0.931288729824727	0.895786044674673	0.0297163517587456	-0.120222526949567	0.146198131335375	-0.26339602332161	-0.0675247792089087	58.4904015489057	1.0004891453153	-0.0350788958390353	48.3043627238991	58.7730817313445	0.00315306193117364	1.09491762122398	-0.207661240669561	2392.30588028254
0.96931042493661	1.14116013290946	1.42826586795122	0.936725914421338	0.908863057574277	0.0336123862194296	-0.140661130939765	0.156370480295381	-0.278559563104773	-0.0859088865519937	56.5062242272585	1.15745565021703	-0.119445293468727	44.0040630130492	38.0422124078177	0.00808637775412371	1.24066343521756	-0.17723954130097	2389.88796474505
0.977576238526773	1.14778892207406	1.42576502510768	0.960622236995916	0.894479648353276	0.0157034951335798	-0.114735988334019	0.158672312009724	-0.278939480554419	-0.0630357401427379	58.6492300496535	1.04659800165439	-0.0017184808245451	60.4616047565334	49.9340869468216	0.00874890046101555	1.11916231344889	0.0541407926967918	2394.25686489257
0.990560527176314	1.15874949980051	1.5289393962294	0.910886909495523	0.892067019549766	-0.00145955835067235	-0.12619647269601	0.110520021223143	-0.26300276463252	-0.0661102342779248	58.2921444645269	1.143667384942	-0.13923908296158	35.9451906539628	49.8763290018129	0.00464053810021875	1.25437451388641	0.108048121012232	2392.89834590207
0.963053677675194	1.09762937795228	1.50440025447435	0.985798278092128	0.904972656325176	0.0277514562986618	-0.0998829738328422	0.113793803176325	-0.329766164176954	-0.0825445065528558	58.700207066734	1.12602876759445	-0.0667833626924978	58.8011267014865	44.3090220955146	0.00392244687994523	1.21139594152314	-0.030143445360128	2392.52669372799
0.95719361467285	1.14667701318687	1.42683944698867	0.887803240506154	0.896863478115115	0.0361641477683632	-0.131840526433827	0.163601257922063	-0.226076629303503	-0.0751767942728411	56.3357488101028	1.03357011565413	-0.0550412894996345	41.2720558317115	54.2662507749864	0.00561988298188638	1.13706399869479	-0.133810726550326	2393.26758906742
0.986302071915936	1.16534753220793	1.42532356803148	0.939722618406689	0.928072594997218	0.00622039251320474	-0.139197769540423	0.16585742196666	-0.282492565946473	-0.103685440481005	58.444675966366	1.11797540254991	-0.088009946510208	47.9304196188862	57.1978503527603	0.00521491066213996	1.20295233002858	0.154848650797936	2393.48202202337
1.01199461846915	1.10135289238244	1.35856062550328	0.948190506389106	0.887099377578748	-0.0196183134462019	-0.102940029573758	0.202580031776531	-0.295056224741436	-0.0492282271755413	56.0240961563998	1.11350474224671	-0.0520247915112364	66.6547388813166	40.9975264000258	0.00575868180974015	1.19813432034331	0.137031464811573	2385.1570156973
0.897090520192468	1.16880732897545	1.56555804274956	0.983649232789427	0.910681697795895	0.111200066659352	-0.153463365842318	0.0929922721302823	-0.32378805112817	-0.0855164448466424	60.4978874536191	1.06311190161524	-0.0736916652240494	33.5201491694089	59.1677915449335	0.00878115892339662	1.19257901877373	-0.0393366945295828	2382.32992356992
0.958011994640817	1.17607807305498	1.4842542207712	0.993802273339826	0.911510640531575	0.0287207678075829	-0.15549306760984	0.129100740477074	-0.31377023418676	-0.0863432177413585	58.6433935372932	1.02779478333484	-0.0992448752061733	34.0149507132376	52.5209074786542	0.0100173168057201	1.16954722254488	-0.109251600012558	2389.76189802037
0.990520561605475	1.05682266346608	1.47593217341692	0.903785903169356	0.898198687707358	0.00462290767285804	-0.0689598473606465	0.140034312848891	-0.240995769185186	-0.0740507141048991	57.5658286523188	1.17259212546149	-0.0826980618062574	64.7378726491872	46.3123318697048	0.00541150534779848	1.26588113557697	0.0362733841663734	2389.39517417036
0.945773967454506	1.10165669485853	1.40942901342398	0.928281201334398	0.889273772437284	0.0486646692793918	-0.0959572884102372	0.1748205557146	-0.264027870476372	-0.0566342137470458	55.2029788597177	0.985809939645379	-0.0619142353411997	51.8363282799365	49.092180349642	0.00480841408959501	1.09342944630907	0.337953825183861	2392.89489119753
0.969128142829158	1.15943018118141	1.48012456124995	0.945576577728694	0.90749992638342	0.0254272028618139	-0.123938347729257	0.138178586892303	-0.252807923577501	-0.083418205408561	60.0255840440725	1.14164722403954	-0.00980614665615393	42.7860377921269	49.6330889860433	0.0116221211376175	1.23789679243059	-0.224697580027489	2393.02321688561
0.980454267058995	1.15931536805111	1.51692861084811	0.921720231311311	0.886505998906397	0.00209524099644188	-0.130694813042253	0.119163674537393	-0.264681448398726	-0.0570685787035926	56.2407172877676	1.05069313943301	-0.119268421986242	47.8551343025295	46.9015718488034	0.00432342360468416	1.1415875264526	-0.171714622121448	2393.53394658801
0.976320421161134	1.0929586248959	1.41315814428006	1.00420447628818	0.917456973402422	0.0178034074004957	-0.0877226379658027	0.161187617687874	-0.330812456234533	-0.0942792784088052	58.6049587283446	1.06925244270853	-0.0239439033065017	40.4978444526885	51.6445233692317	0.00570559632636757	1.19080862724492	-0.00670378909198683	2393.51472981158
0.969643356957364	1.17825123510537	1.47120719666297	0.894428967853482	0.897012525347179	0.0296114575909193	-0.13319767244093	0.129430890513393	-0.237514477567924	-0.070732435242071	57.7530850403787	1.11986729455185	-0.105733752518608	49.4133007879272	46.9827192031196	0.00907742651431316	1.23914255485562	-0.304532261376357	2395.66939668891
0.947122582860119	1.10440475492603	1.44868010019121	0.982401610008752	0.899878673255828	0.0488646760872224	-0.0845670306538222	0.146094303098204	-0.310235787340255	-0.0755038259687531	58.1975689489306	1.21465872590426	-0.0876647669619601	57.4717794575799	44.3294658193644	0.00638953939322849	1.29784436797188	0.147642206543416	2391.35192584132
0.959215548740675	1.10385790953302	1.44364525746114	0.985346257770774	0.900875923344759	0.0369878063861993	-0.0878506895140413	0.151991992726124	-0.294512847244404	-0.0752323968428599	57.8392620547364	1.22145114005726	-0.0920321087068564	55.8816337472379	42.3366547208683	0.00678838536820778	1.31982882489684	-0.036667735937211	2391.08110277128
0.911575554048152	1.12152259008204	1.40978999504243	0.953268639718111	0.871542303829691	0.0877260109782289	-0.103439866648814	0.175844763660361	-0.267885400229532	-0.0404566644089479	57.8684221041283	0.968714998660113	0.0207568425167917	39.1585920590576	60.6889589180067	0.00630480846304368	1.09815864630851	0.0031108957937299	2388.21907566929
0.934582212477734	1.1532700057755	1.38991029182017	0.913632289383186	0.877476824652807	0.0797185174042088	-0.128490701955687	0.173802625813375	-0.27257368019834	-0.0465886640759095	59.550821487596	0.982586954653896	-0.0379858498005878	44.3056179424706	64.9470411029389	0.0100634082312941	1.08005114225975	0.127094979043087	2386.95062392643
0.97125632334994	1.09187321393981	1.50498713601391	0.942707965966713	0.936736161405679	0.0137851707964949	-0.0964784683426542	0.124561053955826	-0.27573361610301	-0.115716403119839	56.6386358652354	1.06604738516068	-0.0559324229193572	47.1214499698945	39.8572785471423	0.00592659242374101	1.15316626619444	-0.0662132458155258	2391.89390926361
0.973410113008311	1.19603563790287	1.52569742718736	1.01009119421212	0.893055171066215	0.00631406845322614	-0.135924627527807	0.10567698611053	-0.351494535709183	-0.0655089962147993	57.6949721460558	1.13162539793703	-0.119487033975846	45.0766719900858	57.5468764206621	0.00375675882434978	1.25027907844701	-0.129439933646411	2389.2917086563
0.955769416483181	1.11838448454071	1.412909646777	0.892209433104941	0.9337851992512	0.0285033283845464	-0.0999174005615951	0.167409623750068	-0.251764850575997	-0.114895437625162	58.4483366923346	1.09645375696073	-0.0216428853052122	49.1734208409089	40.6875623637869	0.0119674848539691	1.21309936508317	-0.069545929014699	2390.50738843879
0.940254471524267	1.11712541355207	1.44886963604357	0.925801305472828	0.91952739131979	0.0418062783089169	-0.106920298643032	0.149410542589263	-0.2591251873665	-0.095774134757614	57.5454366709577	1.09293128805981	-0.0430338051721943	43.8248288589502	52.6483679478977	0.00738901458072851	1.18758587698223	-0.196347286663517	2395.72516129561
0.973112993062592	1.12061259270403	1.48178897231776	0.951484583838107	0.888287763812108	0.0154184506385682	-0.12433463975155	0.139620537647039	-0.290208461563646	-0.0511813101057743	58.7536674000186	1.19094099602211	-0.0856105147427158	46.689192470435	44.7603581339124	0.00687588699705366	1.2974019469896	-0.207947797115134	2391.66165897752
0.968508804200544	1.17895058076163	1.44542491821912	1.04325245677216	0.884249904371717	0.0340310027591417	-0.15629004041183	0.157023533876252	-0.365026408982887	-0.0603072686192821	57.5760554998825	1.12943024172334	-0.0277448920361976	57.2873648041032	50.5232868737644	0.00784219375525529	1.21587542884377	-0.117379285721649	2387.09971810819
0.946796376688577	1.1720300574307	1.4408995493935	0.996207177577561	0.871589795717816	0.0629382106414625	-0.141724251123075	0.151892500997797	-0.324874672554971	-0.0486041170247341	54.8613938693713	1.14063748908149	-0.0552625972157952	40.1532953643827	54.6713859289729	0.0111580419097384	1.2685684836697	0.12327250136377	2385.4861671287
0.951272849027656	1.15032784079408	1.47494039121263	0.959261766670433	0.89929509521224	0.051659000767571	-0.11427494258243	0.130797164814771	-0.288746083356072	-0.0645725991832991	60.8958272717265	1.05685016193018	-0.0775777601181433	51.0966499284705	38.9698491128927	0.00473891991074779	1.13448458150005	-0.368070819298047	2391.71537819076
0.945830682826001	1.09479076699316	1.52614902194167	0.980326166056308	0.892344865293321	0.0443428631565834	-0.1003698182583	0.109942240276732	-0.316844450227942	-0.0538159099431185	61.6371613165906	1.11035919797952	-0.0718828306528386	41.5457014145167	43.6276355896093	0.00549209193822156	1.22578835510375	-0.00220369451364353	2389.42711379677
0.93849935254863	1.14497197190255	1.48494240277482	1.01674935044458	0.896049281153724	0.0627208521350129	-0.126052384683251	0.13206796132292	-0.349216875568269	-0.0777638479699399	57.882191574545	1.20520883176856	-0.133308628828163	37.9102600481764	47.1438049368237	0.0109735852475747	1.30097564212846	0.0122640463918208	2389.38985502863
1.0284863069711	1.16601498249343	1.45432495519997	0.950394576936584	0.884409931851608	-0.0369893751627238	-0.132099647827394	0.146832718623333	-0.29044812443257	-0.061230677388283	58.7177332837053	1.05248351375036	-0.0237523740340193	53.6907194032325	51.3439214960833	0.00460079594492632	1.13018894591388	-0.127978609524654	2392.17783924937
1.01032737145896	1.1635632651317	1.42044876698831	0.959456569673579	0.879972494783253	-0.025615198407814	-0.132852891633267	0.160916818399353	-0.284730699032725	-0.0512060669236729	57.4838798762995	1.04654313058566	-0.0260934717500748	52.3503492592631	53.6154849718843	0.00364067689159134	1.15995411440923	-0.100587190456579	2392.49212002641
0.915045407066658	1.12481168863384	1.50553660301357	0.888927726068217	0.895592793847745	0.076661876014376	-0.105405118312151	0.123547837655956	-0.255150079531565	-0.0677530609459167	56.3516406711412	1.10102932970278	-0.106199682323956	43.9765668651464	52.415017163312	0.00609174582111438	1.21079307457687	0.169057908616398	2392.70838779628
0.934815462063551	1.09401937874418	1.44790345037273	0.930966748496436	0.900969128350008	0.0488974290474143	-0.0965588715775183	0.13844201654729	-0.242893566983281	-0.0736189483319684	55.3365892990372	1.14608609961123	-0.19813299692583	37.0588029529067	58.048233244776	0.00948315236487605	1.23821750088308	-0.0354334197405841	2385.51440279406
0.891413587767224	1.09522955574099	1.4282092685386	0.95722445237099	0.890270451964707	0.122742559116099	-0.0989584999961891	0.148921493265681	-0.264229857376896	-0.0613578285561695	54.6435120007971	1.03867923661576	0.0853453053797045	43.7367916597325	39.3464106587597	0.00968589441158568	1.12650936101005	0.14731251739682	2384.47614944254
0.989080051089297	1.18397418469999	1.46697543721272	0.9615331965817	0.910795567994581	0.0168663939489117	-0.145383006207442	0.13367017307742	-0.279072400524872	-0.0875189718853305	61.6798434954405	1.08078448643038	-0.209095396820143	50.3596748707883	54.4309319118853	0.00528450985131474	1.18264850320617	-0.369804639725957	2389.41882949836
0.936991509617986	1.12604829554012	1.43769998502527	0.870411768938874	0.913824225104022	0.045579658198086	-0.0934469220024314	0.171886848731439	-0.228551687354282	-0.0868826286786328	54.8408163888103	1.07681307666449	0.0932634023043526	46.8833341232067	42.1496352604549	0.00964335104743447	1.18006910861945	0.0468450690320845	2384.34823794272
0.903718801881897	1.09546957882262	1.50691939050302	0.932158778620535	0.88857120306916	0.098311504916375	-0.0935783742320781	0.123612619032091	-0.266656148161513	-0.0545203672567607	58.875456163913	1.02569355677222	-0.0699346543098264	50.2112265882995	38.650769683577	0.00618337656920337	1.09881933670472	0.0410063851348737	2392.06843674871
