"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.530129521703226	0.546554875530879	0.90713417201672	1.27338397647364
0.536290027767136	0.54897780313692	0.920902395996811	1.29906066288298
0.542450533831047	0.558687832548008	0.930289599157413	1.33235216626073
0.548611039894958	0.575027003636775	0.934328219045844	1.31253060767964
0.554771545958868	0.59764974313226	0.946401476002083	1.31671215055785
0.560932052022779	0.587470778011962	0.959543639766401	1.33953718112647
0.56709255808669	0.58449016890571	0.970204657494081	1.35747048613517
0.5732530641506	0.606944465253497	0.98976501077965	1.34345090030202
0.57941357021451	0.615367877649275	0.984489061221306	1.35810449875235
0.585574076278421	0.634337657135298	1.00013142141533	1.37243917138286
0.591734582342331	0.637549616534454	1.02270208705268	1.38968832368472
0.597895088406242	0.6471933292066	1.01639767955663	1.3919500787964
0.604055594470153	0.653362828994476	1.03426914132865	1.40675620026344
0.610216100534063	0.639369474976746	1.03481844444315	1.39790603550705
0.616376606597974	0.684806504255033	1.05235113920868	1.42356489786232
0.622537112661885	0.700914441917239	1.05212581588872	1.43978604731672
0.628697618725795	0.713853193195435	1.05840419591945	1.4378285072653
0.634858124789706	0.693690555387093	1.0715539398836	1.44644157328019
0.641018630853616	0.716433283111155	1.08997007729497	1.45708331089401
0.647179136917527	0.708540167689236	1.09458834571404	1.45552565766832
0.653339642981437	0.737017921656603	1.10297701732182	1.48383825094655
0.659500149045348	0.729896960846077	1.11345742180598	1.47455951440441
0.665660655109258	0.73960832912249	1.12785237965921	1.49755125717953
0.671821161173169	0.778924566348111	1.14390695001262	1.50750224678616
0.67798166723708	0.772319144793867	1.14510629499639	1.49563978074019
0.68414217330099	0.773324908174246	1.15768699847629	1.51257166498978
0.690302679364901	0.791684805634617	1.16386504816227	1.5406802489708
0.696463185428811	0.81459598232235	1.18127957963048	1.52971949088261
0.702623691492722	0.81576212119724	1.19509569800516	1.55213089452952
0.708784197556632	0.835430874215547	1.20084602057095	1.58372149804184
0.714944703620543	0.832934916441656	1.20475167008451	1.56736996938937
0.721105209684453	0.846760914505104	1.22021901178097	1.58545354850298
0.727265715748364	0.846432142781798	1.22643871888764	1.60355107499791
0.733426221812275	0.887807649845019	1.24156375857838	1.61975729378063
0.739586727876185	0.869057799313614	1.24463885675222	1.61185922474813
0.745747233940096	0.90126924573973	1.24880803256785	1.62609832772382
0.751907740004007	0.91361197209012	1.26127608449464	1.63919335029172
0.758068246067917	0.897768521982944	1.2714512691702	1.64362455294763
0.764228752131828	0.916757818180484	1.28347929959562	1.65986968995633
0.770389258195738	0.914498584925742	1.29097883882431	1.65956779124014
0.776549764259649	0.927151867639007	1.30823932599312	1.68985789565358
0.782710270323559	0.94692824989447	1.3136453530322	1.68391220686142
0.78887077638747	0.945542111197017	1.32096929060171	1.68040009898728
0.79503128245138	0.952286686977332	1.32737599371919	1.71658887741766
0.801191788515291	0.996289530297613	1.345707789176	1.69467820243394
0.807352294579201	0.975363631136634	1.35223705867334	1.73548148564889
0.813512800643112	1.00536126483781	1.34929501147157	1.73084581523378
0.819673306707023	0.992066915852357	1.37303551408149	1.7554998412612
0.825833812770933	1.02189316850844	1.38141307721479	1.7478155376994
0.831994318834844	1.01478668185109	1.39033522896636	1.75400224255468
0.838154824898754	1.03818442897443	1.40097157513839	1.78595531551155
0.844315330962665	1.03901973453053	1.41597011257291	1.7845349607145
0.850475837026575	1.04762944575909	1.42140849972787	1.78759323961925
0.856636343090486	1.05572079553807	1.42502654469047	1.79589106230039
0.862796849154396	1.08316230128254	1.44022119742834	1.8433222372104
0.868957355218307	1.08691842914225	1.44607478709325	1.82402985953366
0.875117861282218	1.08592024587547	1.46152938423559	1.8243649514664
0.881278367346128	1.09445465147693	1.45667346982869	1.80892087094688
0.887438873410039	1.09494444631017	1.47897511900008	1.83806257008776
0.89359937947395	1.10566104223368	1.47966638657353	1.83507007051444
0.89975988553786	1.11283929689932	1.50014536193064	1.86922334561161
0.905920391601771	1.13351910868857	1.50234852192613	1.88408718650632
0.912080897665681	1.14107649817951	1.51864577639161	1.88267473600142
0.918241403729592	1.17868503122802	1.52800582116276	1.88396928704698
0.924401909793502	1.16703671235996	1.53567354286712	1.89840328914394
0.930562415857413	1.20188806573443	1.54426519950922	1.90256064475342
0.936722921921323	1.17560563608368	1.55727758817447	1.93471646625722
0.942883427985234	1.20007999008904	1.56539555239798	1.93103636913817
0.949043934049145	1.1939403011278	1.59014876752912	1.94810281137127
0.955204440113055	1.21294223578965	1.5889736924827	1.97085417151664
0.961364946176966	1.22200928270159	1.60007756427634	1.97633657101809
0.967525452240876	1.24643567128779	1.5977499815757	1.96527485576166
0.973685958304787	1.25219181344275	1.61418396601221	1.98842681958981
0.979846464368697	1.2285761560209	1.61990244792885	1.97981365961968
0.986006970432608	1.26577818623601	1.63905533824481	2.01450261368839
0.992167476496518	1.27532880942504	1.6398536700006	2.01798906456844
0.998327982560429	1.28777693358415	1.64942122329563	2.01707174554435
1.00448848862434	1.3033908821615	1.65996479957217	2.05287014411473
1.01064899468825	1.3051298130748	1.68049514037708	2.05055911453693
1.01680950075216	1.29328028049027	1.68294466813434	2.04737840000042
1.02297000681607	1.33293820241436	1.69410094882292	2.05706224085454
1.02913051287998	1.33844754383102	1.69899662778529	2.07063896232409
1.03529101894389	1.34843371127232	1.71951542487163	2.11216432632371
1.0414515250078	1.3589673931228	1.72230797053659	2.08267032253731
1.04761203107171	1.37769163085837	1.73594393092045	2.10680755513479
1.05377253713562	1.37270132688429	1.74304341038494	2.11885597401438
1.05993304319954	1.39306032396339	1.74916285446514	2.12582736740395
1.06609354926345	1.40193901033444	1.76501047266266	2.13391544294098
1.07225405532736	1.39235001825399	1.77612702508098	2.13251114648282
1.07841456139127	1.41887856942211	1.77467973975796	2.14947607945578
1.08457506745518	1.42290041452009	1.78881106288275	2.15522435864682
1.09073557351909	1.42530097804644	1.79791134045428	2.16273694800746
1.096896079583	1.44680982311752	1.81158128829359	2.19688757255388
1.10305658564691	1.46018831632117	1.82153010845335	2.17692612589704
1.10921709171082	1.46573801144145	1.82765524958998	2.20603968408362
1.11537759777473	1.46267156479226	1.83432680097392	2.21023091404596
1.12153810383864	1.47617361629481	1.8516218011003	2.20975971362374
1.12769860990255	1.48798917904185	1.85472994657632	2.22413300230504
1.13385911596646	1.50885961958032	1.8718909924367	2.23604960431797
1.14001962203037	1.51421294231178	1.87435400929494	2.25242918790561
1.14618012809428	1.52473096204627	1.89018784901663	2.26561014749759
1.15234063415819	1.53197738401753	1.9129360761141	2.28241813920069
1.1585011402221	1.52199296773337	1.910621627527	2.2768131854901
1.16466164628601	1.54532947615354	1.91499155352389	2.29581162383328
1.17082215234992	1.55361999798381	1.92340100916175	2.30129640198431
1.17698265841384	1.55376123772255	1.94587993256233	2.30448729342696
1.18314316447775	1.56889504117215	1.94869558847212	2.31037549253325
1.18930367054166	1.60238444906751	1.96285555394711	2.33080145673298
1.19546417660557	1.60957812341185	1.97685927963661	2.33551524977632
1.20162468266948	1.61135264415557	1.97134626293108	2.37090448386115
1.20778518873339	1.61607322823219	1.99143881941627	2.35593009683849
1.2139456947973	1.63527197074194	2.00344260472405	2.37263851282966
1.22010620086121	1.64035681823333	2.00879404770216	2.39202938509884
1.22626670692512	1.64100790520973	2.0210195637204	2.3991438749139
1.23242721298903	1.6517123946772	2.02105054900139	2.38988851803518
1.23858771905294	1.67085329230222	2.04123019491958	2.43025768046476
1.24474822511685	1.70494357692861	2.04308972278685	2.44882660972825
1.25090873118076	1.69737397092749	2.05459822991728	2.4045741692787
1.25706923724467	1.68681525260476	2.06482797805928	2.45636582986405
1.26322974330858	1.71260761820544	2.06796586668983	2.46239509964736
1.26939024937249	1.71392581372715	2.07687313130664	2.47027202968416
1.2755507554364	1.72926180026055	2.09881025341772	2.46214377159854
1.28171126150032	1.73236819610899	2.10418081797449	2.48750213368475
1.28787176756423	1.7401789471805	2.11440232138559	2.48906442510744
1.29403227362814	1.75284193216919	2.1297364174445	2.49261137653088
1.30019277969205	1.77863711295711	2.14009786236287	2.48991964169845
1.30635328575596	1.76572400385368	2.13897191200918	2.4944196764075
1.31251379181987	1.76280406687212	2.16456391270907	2.5361701667641
1.31867429788378	1.80477990315235	2.16712778606045	2.52542368973319
1.32483480394769	1.7951997066264	2.1820393620241	2.56107844307443
1.3309953100116	1.81550567534978	2.17927348019434	2.55020352084397
1.33715581607551	1.80671986227136	2.19337273333135	2.5524009759961
1.34331632213942	1.84184934642256	2.2090489328614	2.59153276853594
1.34947682820333	1.82077967040551	2.2088391944557	2.56172602037949
1.35563733426724	1.85748359683672	2.22145408866453	2.59765592950424
1.36179784033115	1.8767153585178	2.23777229077545	2.60801121031041
1.36795834639506	1.8848262765848	2.24739089112036	2.59177420535372
1.37411885245897	1.88118206716918	2.24965150621036	2.61944322964196
1.38027935852288	1.88777036210192	2.25491448097314	2.6382034720982
1.3864398645868	1.90218555343001	2.26427675041994	2.6354868972
1.39260037065071	1.90279544067757	2.27553253686615	2.66577320462282
1.39876087671462	1.91739764491629	2.29225855749303	2.65780691848023
1.40492138277853	1.92436873311666	2.30582326520867	2.65399388626146
1.41108188884244	1.92856779922339	2.31013639438496	2.69436119053577
1.41724239490635	1.9501407361479	2.31679516213634	2.69490768671075
1.42340290097026	1.9447464091819	2.34294934927702	2.71503469734857
1.42956340703417	1.96008534545037	2.33708851936075	2.70295619848028
1.43572391309808	1.97203109681514	2.34469796163421	2.71858808419706
1.44188441916199	1.99555307942343	2.35707184313364	2.73714862775306
1.4480449252259	2.00689583012639	2.3645003455748	2.72280222306408
1.45420543128981	1.99390182390347	2.37196250388564	2.73961958204904
1.46036593735372	1.99773756240188	2.38924479007103	2.76277173371535
1.46652644341763	2.01206034396092	2.38881517794787	2.78001789594149
1.47268694948154	2.03447960952577	2.41545243306992	2.76793155044841
1.47884745554545	2.05062642714641	2.40403780346464	2.78641189126855
1.48500796160936	2.05964559607431	2.43051626085711	2.81125421402953
1.49116846767327	2.07033537279598	2.43629200444424	2.80126411437609
1.49732897373719	2.09341152141644	2.44745812130155	2.81258965245148
1.5034894798011	2.10791279553249	2.46265892361269	2.82212682141455
1.50964998586501	2.0914947352003	2.46371482969391	2.821861740861
1.51581049192892	2.11424563973521	2.46999197557134	2.84765886860406
1.52197099799283	2.11316966111065	2.48959361624346	2.87147997698257
1.52813150405674	2.13324805709102	2.49881319040667	2.84926763542529
1.53429201012065	2.14212061739468	2.49733107997139	2.87205582034402
1.54045251618456	2.13327182317197	2.51296507441988	2.8954855725599
1.54661302224847	2.15299384764704	2.52300976810986	2.89585521722087
1.55277352831238	2.18345636023783	2.54303576616608	2.91615548264491
1.55893403437629	2.18963784911415	2.53629102858584	2.90371214541072
1.5650945404402	2.18615298793385	2.54834633730993	2.92051746115602
1.57125504650411	2.1902768951327	2.56267027312466	2.93591582963499
1.57741555256802	2.20563052819738	2.57601536018685	2.94961319178931
1.58357605863193	2.21358414464074	2.58097323347628	2.95520314231379
1.58973656469584	2.21763491775725	2.59815334742976	2.96005452902253
1.59589707075975	2.21170790184381	2.60676071220616	2.96092958644387
1.60205757682367	2.25405364977019	2.60946552010132	2.99637873660904
1.60821808288758	2.24893505898847	2.60396954409401	2.97569605277802
1.61437858895149	2.24787718434432	2.62757355327727	2.9778417694417
1.6205390950154	2.27086933532845	2.63972739970055	3.02546853261232
1.62669960107931	2.27223079927388	2.65049072916038	3.02757608038993
1.63286010714322	2.29813439208972	2.66014707278925	3.0409176388901
1.63902061320713	2.30740953507043	2.67517643174554	3.052822677259
1.64518111927104	2.30634528858474	2.68431752565822	3.04934818444702
1.65134162533495	2.32115805966554	2.68326628881626	3.0398839390768
1.65750213139886	2.31419541197009	2.70250166672756	3.07242536117685
1.66366263746277	2.34075569775973	2.71061033910554	3.07814778977981
1.66982314352668	2.33358003110574	2.71779159526973	3.09773444690352
1.67598364959059	2.35375985625947	2.72806924021236	3.09859515401158
1.6821441556545	2.37744232031771	2.75010190648886	3.10368241378331
1.68830466171841	2.39191078431669	2.74699979629364	3.1280490707179
1.69446516778232	2.38425249464776	2.76367936717809	3.13791430872019
1.70062567384623	2.40158401343698	2.76546118440359	3.1527446558212
1.70678617991014	2.42600270401427	2.77192512455114	3.15046761882176
1.71294668597406	2.4266448669931	2.7903632392982	3.16330106799115
1.71910719203797	2.42217680210721	2.79663405512664	3.17087522524456
1.72526769810188	2.44149431246648	2.80699832197896	3.17162204815823
1.73142820416579	2.44710353316591	2.81328618923577	3.1923542089468
1.7375887102297	2.44093953571814	2.82544025089862	3.21342562302971
1.74374921629361	2.47595903420156	2.8306744865317	3.21859617245968
1.74990972235752	2.47621608980143	2.84200478221392	3.20489456546178
1.75607022842143	2.49073913563477	2.85368139177263	3.22461400105757
1.76223073448534	2.47709123546002	2.86502792826603	3.24300975160658
1.76839124054925	2.5204546643407	2.88562488349379	3.24675015598475
1.77455174661316	2.50002327420389	2.88103300904934	3.26787071123677
1.78071225267707	2.53105007114276	2.89328945141938	3.27024821680901
1.78687275874098	2.51943539639879	2.89961196925032	3.27575488749483
1.79303326480489	2.52694822388083	2.91408334226233	3.30910161583858
1.7991937708688	2.55576425206739	2.93194559553915	3.28830749943585
1.80535427693271	2.55165908701005	2.93945367279955	3.2976363814995
1.81151478299662	2.5823295975619	2.94710196504232	3.30581726517597
1.81767528906053	2.58169730711663	2.949704809766	3.35151563528187
1.82383579512445	2.60898247650151	2.97335790488008	3.33894351994754
1.82999630118836	2.59758555853858	2.97083542881324	3.35246190427553
1.83615680725227	2.5893799390711	2.98030019403698	3.36205488552414
1.84231731331618	2.59038917164862	2.99533976358195	3.3838224494298
1.84847781938009	2.64269905508389	3.00119795968157	3.34249829493021
1.854638325444	2.64539490687374	3.01878798508495	3.39287723529062
1.86079883150791	2.63053231504809	3.02287041607417	3.39440828078398
1.86695933757182	2.66476518412249	3.03434539868034	3.41840271497827
1.87311984363573	2.66389751914322	3.04854233760796	3.42818128590342
1.87928034969964	2.69515793645014	3.05250480922473	3.42398708766421
1.88544085576355	2.69016623693089	3.06299535651715	3.44213145301979
1.89160136182746	2.69320662660617	3.07578715493242	3.44626625905125
1.89776186789137	2.70355754460526	3.08352546295882	3.46069717049111
1.90392237395528	2.71587822604007	3.09604587788935	3.44802278442304
1.91008288001919	2.72757412528951	3.10944413158203	3.4712492795657
1.9162433860831	2.74898916938245	3.115765384387	3.49054040151854
1.92240389214701	2.7394267935032	3.11917945037578	3.48319599638049
1.92856439821093	2.75182681704131	3.12033240572539	3.50223512351698
1.93472490427484	2.77594214697015	3.14423695532083	3.52128461452413
1.94088541033875	2.78872258998995	3.14632584372716	3.5162425474445
1.94704591640266	2.77683316661772	3.1543980271636	3.52674904630448
1.95320642246657	2.81407533061309	3.16991667111037	3.53684934133553
1.95936692853048	2.80344992100841	3.18686327556974	3.56934963937461
1.96552743459439	2.80295352253744	3.1863232150701	3.56111058639972
1.9716879406583	2.81333462134024	3.20032668245056	3.57400936458039
1.97784844672221	2.85410809616571	3.20712681754383	3.56415846979613
1.98400895278612	2.84465232937072	3.21925643969569	3.6043559451402
1.99016945885003	2.85468678407569	3.23483896287008	3.60872700356717
1.99632996491394	2.84724824972558	3.23931354379294	3.61456962313271
2.00249047097785	2.87669218977873	3.25023528629737	3.62067295643457
2.00865097704176	2.88608107471502	3.25800447331237	3.63143922492989
2.01481148310567	2.90319981625526	3.26510891985875	3.63929730906735
2.02097198916958	2.89813052441849	3.28178487553763	3.66509167301433
2.02713249523349	2.91025416897944	3.28868810542351	3.64979403859103
2.0332930012974	2.94292158727139	3.29832846150376	3.67796818821497
2.03945350736132	2.92584898843147	3.30707075184832	3.70069641313293
2.04561401342523	2.93342903376025	3.31378648871932	3.70869184245489
2.05177451948914	2.96284858518415	3.33058765166297	3.70227216802905
2.05793502555305	2.96847606278866	3.33575175017715	3.71621472041981
2.06409553161696	2.97977988283685	3.34348097018544	3.71726962837365
2.07025603768087	2.98022568285626	3.35218432258544	3.71602826332039
2.07641654374478	2.99984683970627	3.37558430821391	3.761813801441
2.08257704980869	2.98457127856038	3.37669452409567	3.75131784794637
2.0887375558726	3.00386916229058	3.37977938710226	3.76741972292985
2.09489806193651	3.0216858614434	3.39789348407159	3.76725395445998
2.10105856800042	3.0309186684578	3.40977868831772	3.79147567363228
2.10721907406433	3.02148711819531	3.41408526152182	3.79674129775481
2.11337958012824	3.05519155998389	3.42721607665829	3.78789340156505
2.11954008619215	3.05656056485976	3.43662928505972	3.82623107569906
2.12570059225606	3.09781174081655	3.44416917197084	3.78458750228373
2.13186109831997	3.07260553769492	3.44915102120886	3.8242310239956
2.13802160438388	3.08771650056817	3.46153735579304	3.86213466214847
2.1441821104478	3.09202036538081	3.47510867614524	3.84855456203183
2.15034261651171	3.09373653418563	3.4871493049058	3.84100205322787
2.15650312257562	3.1251527426213	3.48822668726764	3.8427689485584
2.16266362863953	3.1179813663766	3.50100142234274	3.87328563507757
2.16882413470344	3.14472576002066	3.51040353614091	3.90242281500724
2.17498464076735	3.14085045819244	3.53266684478317	3.89426078322971
2.18114514683126	3.17907769931756	3.52753933317888	3.89609078718654
2.18730565289517	3.15389520606603	3.54371182260117	3.9327579105238
2.19346615895908	3.17806221083639	3.5539629782079	3.91589533665237
2.19962666502299	3.19528435880092	3.56323027157554	3.94242786092986
2.2057871710869	3.20254181415627	3.56247210440671	3.9272542144351
2.21194767715081	3.22350498374128	3.58553453346643	3.93155890359216
2.21810818321472	3.21958695119135	3.58367177873757	3.95376442182583
2.22426868927863	3.21749799966034	3.6055603752318	3.98581584215677
2.23042919534254	3.23912876526783	3.6128603402143	3.98483388143034
2.23658970140645	3.25139966265984	3.62253313537877	4.00681424442581
2.24275020747036	3.25887576061261	3.63522389836349	3.99394482189605
2.24891071353427	3.26489215917931	3.63937139478457	3.99948652416504
2.25507121959819	3.26402821583875	3.63976427361926	4.02683265201857
2.2612317256621	3.2792065335941	3.65301024053851	4.03450872329034
2.26739223172601	3.28754082702896	3.68015931452526	4.04654264133712
2.27355273778992	3.29829948688482	3.67390176948122	4.08025904571004
2.27971324385383	3.32433722897057	3.69064027491853	4.0711784945536
2.28587374991774	3.33727978574778	3.7018977019879	4.06368551418233
2.29203425598165	3.32899601547351	3.70620607664138	4.07281033172637
2.29819476204556	3.35592743357114	3.71231644980254	4.08214029052798
2.30435526810947	3.35714907640507	3.72961875895068	4.09863541484314
2.31051577417338	3.37358163157579	3.73351334117825	4.12872520989616
2.31667628023729	3.3916043664669	3.74981095364474	4.12914991173617
2.3228367863012	3.37396893158677	3.76414220210454	4.12421775230874
2.32899729236511	3.3891499189739	3.77488090550597	4.17963896414286
2.33515779842902	3.42969144866877	3.78363231524987	4.12874099241566
2.34131830449293	3.41689419865237	3.78696881414374	4.1578531126284
2.34747881055684	3.40877578315222	3.79516832285558	4.17261405594281
2.35363931662075	3.41560753584294	3.81118958673124	4.21800319566473
2.35979982268466	3.4481282471016	3.82647835934566	4.20374363393268
2.36596032874858	3.45101573898506	3.8174804077836	4.20667670355414
2.37212083481249	3.47360465760418	3.84031035719758	4.19840492200716
2.3782813408764	3.44266491091135	3.85502687625358	4.21891391368741
2.38444184694031	3.46593720929151	3.84720014818656	4.24401093741717
2.39060235300422	3.49048110826945	3.85935135468108	4.24910657698736
2.39676285906813	3.5108737439127	3.88120324370681	4.25420625543761
2.40292336513204	3.4753024731902	3.89051454456475	4.25703351095984
2.40908387119595	3.50249130085038	3.88820363111623	4.2469291503945
2.41524437725986	3.52003011773283	3.91885107022205	4.27431503086368
2.42140488332377	3.54654465251983	3.92292993218585	4.29006491484007
2.42756538938768	3.54541363303244	3.9296837615416	4.30753695627101
2.43372589545159	3.55247264092328	3.93112137608185	4.3290764200316
2.4398864015155	3.53835100950381	3.93970754904431	4.33666196115117
2.44604690757941	3.56480675413118	3.95117449956722	4.3287937839694
2.45220741364332	3.57267758746461	3.96052837670668	4.35174985287588
2.45836791970723	3.61638878821204	3.976393371398	4.35216330817009
2.46452842577114	3.61763187207848	3.98491768532983	4.34827267691481
2.47068893183505	3.61472873204226	3.9921240624619	4.36200136434314
2.47684943789897	3.60542672943521	3.99765580620685	4.38716675109629
2.48300994396288	3.62551621178124	4.01151260070136	4.40692165053871
2.48917045002679	3.63801144318324	4.02097700142207	4.41695350437554
2.4953309560907	3.65559889801967	4.02879194738704	4.40441910140681
2.50149146215461	3.66129162627809	4.04781015933426	4.42529143304488
2.50765196821852	3.66880178345391	4.04980522337628	4.44538159329176
2.51381247428243	3.69975239282416	4.0495758839122	4.45373127393645
2.51997298034634	3.71524133787748	4.07874586232751	4.4676393168422
2.52613348641025	3.70386111487477	4.07690969232231	4.46616992554184
2.53229399247416	3.71014600234571	4.0770804658686	4.47536535064862
2.53845449853807	3.72220066588655	4.10459969271619	4.4892443774456
2.54461500460198	3.70986959693269	4.10093174141484	4.52184545881271
2.55077551066589	3.71117624837668	4.11921302423259	4.49717359497964
2.5569360167298	3.7493316360215	4.13264546381187	4.52263770525777
2.56309652279371	3.75201990264016	4.14155918091079	4.52183022509376
2.56925702885762	3.76827668769871	4.1544674130616	4.53948613507871
2.57541753492153	3.7830743244307	4.15333575479143	4.53315375811539
2.58157804098545	3.8088474324852	4.17126502897159	4.55853799177525
2.58773854704936	3.80614562637013	4.18209467639926	4.54305193717908
2.59389905311327	3.80747812756481	4.19025349261785	4.55750225545385
2.60005955917718	3.83281864630821	4.20335256657155	4.60699046462994
2.60622006524109	3.84058884523647	4.20386100978903	4.58640412597954
2.612380571305	3.83035263565211	4.21791595687433	4.59044484449258
2.61854107736891	3.83379272187442	4.22388966989732	4.61364089079629
2.62470158343282	3.85895749556958	4.2334318931883	4.62473909659802
2.63086208949673	3.86419872501821	4.24916762155234	4.63357296736363
2.63702259556064	3.89550600168636	4.2674312927421	4.66034792787255
2.64318310162455	3.88785727281032	4.25657038686745	4.64319442220066
2.64934360768846	3.91989892374651	4.26595050228988	4.67196718758196
2.65550411375237	3.90607668962916	4.27465510054821	4.67102308539041
2.66166461981628	3.91060389230535	4.28687983241978	4.68598905066207
2.66782512588019	3.93364097819592	4.3044938704217	4.68312022423341
2.6739856319441	3.93767835912801	4.32257462685309	4.70610976725235
2.68014613800801	3.94238742819915	4.31976010905575	4.70520836776842
2.68630664407193	3.96468528547444	4.33654812784572	4.70793392242135
2.69246715013584	3.95382355920232	4.34793126287651	4.73389326522131
2.69862765619975	3.98824524328134	4.36021568881809	4.73802727173221
2.70478816226366	3.9908301621193	4.3617812438967	4.76228822849541
2.71094866832757	3.98912248380506	4.36245655504157	4.74022142850831
2.71710917439148	3.98598310847828	4.37939773063628	4.76016374330992
2.72326968045539	3.97452219424339	4.40846953111161	4.7883076870316
2.7294301865193	4.03228548595358	4.39343517749727	4.78102628424143
2.73559069258321	4.05107935015952	4.4160508347465	4.78624463646568
2.74175119864712	4.05025278209291	4.42375157243441	4.80917555635758
2.74791170471103	4.03271109963534	4.42863292826921	4.83834425095417
2.75407221077494	4.0440021041044	4.44598347652108	4.83995972805148
2.76023271683885	4.05506776797567	4.44154377374182	4.81976982754143
2.76639322290276	4.08621141819476	4.46133050110845	4.86297110706897
2.77255372896667	4.08141018381377	4.47892307269901	4.85848656907017
2.77871423503058	4.09642797793786	4.48165578164163	4.85374628154241
2.78487474109449	4.11141178422931	4.48981794925889	4.89237820723984
2.79103524715841	4.11077728625458	4.50100730391468	4.89535878675363
2.79719575322232	4.12740495470943	4.50379346468808	4.88781391591447
2.80335625928623	4.14923266086513	4.52002541639595	4.90030455532206
2.80951676535014	4.12827216288537	4.52679210401991	4.90773468552044
2.81567727141405	4.17070408247529	4.54919160829323	4.9260251141042
2.82183777747796	4.16266018311812	4.54154349426332	4.95383083884431
2.82799828354187	4.18165238032405	4.56239559387548	4.94433240621743
2.83415878960578	4.1921227592034	4.56706749424945	4.94718969787973
2.84031929566969	4.17598949636086	4.57356863759621	4.95250445603241
2.8464798017336	4.21102922336685	4.58254137014288	4.96233547081062
2.85264030779751	4.20428496260139	4.59742256738196	4.97281894034999
2.85880081386142	4.21725782052602	4.6084781255507	4.99763218129758
2.86496131992533	4.21813092710726	4.62488852243332	4.99389279248047
2.87112182598924	4.23254096067011	4.61967567997322	4.9993758484921
2.87728233205315	4.24227359811236	4.63104722714756	5.02022561620293
2.88344283811706	4.24633377248138	4.645201030632	5.04092616161362
2.88960334418097	4.26466801063168	4.66107226253122	5.04218647489911
2.89576385024488	4.27505346987891	4.66531221727706	5.07886117133401
2.90192435630879	4.28656357749277	4.68144281302632	5.0604481959348
2.90808486237271	4.29668193139291	4.68128570079798	5.06243261643535
2.91424536843662	4.30886581135926	4.69756803253016	5.09465041666297
2.92040587450053	4.32161516936678	4.70737965292548	5.09274088409172
2.92656638056444	4.3357238459107	4.71683738331622	5.12047528293426
2.93272688662835	4.32520319653151	4.73455716664479	5.10601198739245
2.93888739269226	4.34971643168969	4.72744237236776	5.12139638879675
2.94504789875617	4.34871759421454	4.75242917671905	5.12905802073083
2.95120840482008	4.37792444592904	4.75388961062968	5.13697016500138
2.95736891088399	4.37099063953396	4.76579733969002	5.16547593236358
2.9635294169479	4.37690359351756	4.77820946433072	5.17207317436957
2.96968992301181	4.39927901267098	4.78622616079021	5.17476721024182
2.97585042907572	4.40668851867758	4.79699680528221	5.19146911316558
2.98201093513963	4.41181753544545	4.81359078693646	5.19232550444199
2.98817144120354	4.44972566085781	4.82161522865785	5.19507749272579
2.99433194726745	4.4266042978017	4.82736647585958	5.19659564342053
3.00049245333136	4.45206157543181	4.82558518694601	5.20124647111081
3.00665295939527	4.45412424360992	4.84617366224434	5.22792575650118
3.01281346545918	4.45999003470565	4.84405878539475	5.24579481223732
3.0189739715231	4.46415351994133	4.85632678582866	5.24114642833445
3.02513447758701	4.48988375891408	4.86990957496805	5.28224615349685
3.03129498365092	4.49019677916054	4.87718279541727	5.28311652341537
3.03745548971483	4.50469301075915	4.89747859284464	5.27182436634836
3.04361599577874	4.52220720665038	4.91250290090675	5.28833594614935
3.04977650184265	4.52465089589488	4.91850945583562	5.31522140308936
3.05593700790656	4.53137864127674	4.92592501874257	5.31892609231177
3.06209751397047	4.52384085664939	4.92975555389155	5.31573957270652
3.06825802003438	4.55099928260899	4.94437104460589	5.35822011833557
3.07441852609829	4.5701346701666	4.95163372944178	5.3366828048973
3.0805790321622	4.56018232809569	4.95774484909353	5.34387635604023
3.08673953822611	4.57784027779458	4.96621746600147	5.36726003450923
3.09290004429002	4.59374075466943	4.98474676427872	5.36337181382884
3.09906055035393	4.63068729061624	4.99767139206844	5.3956198111671
3.10522105641784	4.60648433778426	5.00076667692696	5.3873721266168
3.11138156248175	4.61018694170132	5.02021987961296	5.38694558151236
3.11754206854566	4.61285278850695	5.00396959898842	5.4017953732429
3.12370257460958	4.64637547772984	5.02817080862087	5.42111108202212
3.12986308067349	4.66355317289932	5.04686470444716	5.43259458641276
3.1360235867374	4.65125133610085	5.04094322759224	5.44713819744535
3.14218409280131	4.66801318284387	5.06562691528938	5.44520531493704
3.14834459886522	4.66678639108002	5.07596929848503	5.4527904332704
3.15450510492913	4.69248827763189	5.07541787180009	5.45832509451507
3.16066561099304	4.71735303974006	5.09845741400972	5.47821313808486
3.16682611705695	4.72669789898351	5.10365074860511	5.48554325572896
3.17298662312086	4.69635198712899	5.1115547291917	5.51170580734827
3.17914712918477	4.73292727768697	5.11716550048731	5.50724544929949
3.18530763524868	4.75779500792331	5.13001578175971	5.50303085650082
3.19146814131259	4.74215930858249	5.13711404374882	5.55635552882802
3.1976286473765	4.75060872275595	5.14927687870913	5.54929817182094
3.20378915344041	4.76699879411652	5.15769221191684	5.54798983695838
3.20994965950432	4.76590158137912	5.16186826008854	5.53367554849723
