"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.10837687778863	1.12757090409684	0.902307857040381	0.931502095410781	1.19803797974356	-0.0900514619720902	-0.0791349034831472	0.249656319916198	-0.198565585789444	-0.123638381060587	49.9030434502183	0.99168035754525	-0.0781512122637607	65.3087836828508	41.5624568612158	0.0279292073915755	1.06229155871934	-0.148341191851963	1768.49855142087
1.09201514367714	1.14712280183037	0.997927686835901	0.967311912856042	1.21509719636287	-0.0711056849184751	-0.0874705048952552	0.216143166198582	-0.24225027236315	-0.13600118868703	51.1602261962724	1.14173129944362	-0.140189441626172	38.1226746655798	51.0349715612498	0.0101613551821652	1.27469845076225	-0.0628567512953685	1766.57636614734
1.10457389600466	1.16446129136638	0.954194493976202	0.929784487280582	1.21365543383167	-0.093789802633461	-0.102142605766752	0.216674074731048	-0.200877048428833	-0.146420014888211	51.2271421540549	1.11848810674553	-0.00376513805704257	47.8185262091132	43.2765523804576	0.00899919112853834	1.19916174023743	0.0780850097491571	1767.24343425183
1.06412938898748	1.08656727468913	0.970928533828346	0.971442706881935	1.19494172639425	-0.0322098690246562	-0.0586484382874191	0.226011050513023	-0.236012476937822	-0.104517705246789	51.7952399145743	1.03007423820245	-0.00148558758622972	35.3508871778612	48.3054632927698	0.0128197206123807	1.14772017971123	0.132986859829603	1763.60587793432
1.13186506337649	1.18374640582613	0.964559895613317	0.96236632876322	1.20173500349372	-0.12494372230758	-0.108989519280858	0.219013633460046	-0.229954483609354	-0.130438848920736	49.9666520507325	1.0773650479962	-0.0319139141252709	35.7786493839539	51.0375646588107	0.0154363783049906	1.1883834951667	0.0951589709469998	1768.33198103165
1.05763863419602	1.08888489580495	0.950848892973941	0.952171697528427	1.21047283071911	-0.0470981776645122	-0.0692495773533975	0.237633849533652	-0.2275194330184	-0.139115760700707	53.5021583194896	1.03486130227458	-0.0840923599819092	64.1526269119014	53.6734329916252	0.0183061314492884	1.1340947129131	-0.0762044057137433	1768.79018825909
1.07277286917444	1.07002141475603	0.929915100167146	1.00439221327385	1.22506881696546	-0.0479673320782314	-0.0543052093741165	0.24484973375107	-0.284427854006179	-0.159013311605155	49.8825959853444	1.06485190575259	-0.0179251104944346	50.3979819986794	49.5082537223034	0.0200488795541812	1.14386303474717	-0.0532954826816783	1769.17239730057
1.06317149569792	1.20865528173244	0.906698396832885	0.951067364835564	1.17962524962567	-0.0468993671592781	-0.122917610220958	0.258205533549254	-0.204965620342389	-0.0968027768621351	50.5392169046708	1.04901797087938	-0.0134781969802597	48.1924615116671	50.9001413223202	0.0181587899986165	1.14603901296402	0.100923193218518	1769.18084647973
1.07065846457136	1.20944871971909	0.907898729167942	0.959577446662019	1.17946541417335	-0.0406994912984369	-0.126892047440089	0.260588748898455	-0.208363230998	-0.101392822697672	50.5234029893566	1.03953284629738	-0.0255777538884585	47.8975530538549	49.1079999950382	0.0189055518002185	1.15841451583297	-0.097449446346845	1768.64950763293
1.05924549403452	1.21943558432904	0.976541303468847	1.00322540660802	1.21005028751408	-0.0476978000300699	-0.134659214433518	0.222917245735054	-0.255998380206163	-0.134915912946242	50.8920048363128	0.89117605305921	-0.107262939735152	45.1116495989752	63.6539751857188	0.0158436464267555	1.0074730278625	-0.0362773652711255	1762.47350871744
1.10357259854727	1.07918543425814	0.981033687745199	0.871868330947347	1.20220966687378	-0.100507127995678	-0.055944360889874	0.219206360710337	-0.136045529225343	-0.125541885756075	50.377295564134	1.23045848704971	0.0114780137088105	54.7989100161778	39.1344462281313	0.0217290100377471	1.33390576554224	0.203884561949343	1761.87442115547
1.12730615698907	1.08548149073605	1.01758639820786	0.9167543963145	1.20735114673786	-0.107369896529695	-0.0577534990425407	0.192617584717672	-0.179831949373047	-0.13503114826121	52.3923093803129	1.15903539601597	-0.0185386330173128	53.6164082536633	51.5558583521212	0.0254630984386839	1.26829165609346	-0.117963322258668	1767.9318951499
1.14207608943692	1.11997533245022	0.999898552625298	0.865077003487185	1.19316934065291	-0.130557923883347	-0.0670042472964769	0.212609226759857	-0.149489327388	-0.123158490408415	53.4809000211607	1.04051732857267	-0.0419987093178836	49.8976654871003	56.616699406123	0.021438622648629	1.15369626867171	-0.0678739640576973	1765.91266284235
1.03794088803451	1.15800540341378	0.912424888897622	1.03631906466132	1.2160771764277	-0.0084505299467772	-0.0852171736319744	0.273684086968695	-0.299731215932062	-0.132627814177217	48.5149998561731	1.13789409482566	-0.0657907212672513	63.7781681517889	50.416218911154	0.0211663447219867	1.21553835239682	-0.256504311844472	1760.52714965732
1.02853883340921	1.1426535439657	0.929823118231576	0.992869999980292	1.2268718022709	0.00272820603087092	-0.0818030099545881	0.225772163244546	-0.247813728529669	-0.142206737554237	51.1754773575002	1.09623518282642	-0.0531833847830169	66.6342001845995	53.5906041467915	0.0209803634576783	1.17287088979554	-0.0178746916924901	1763.191013816
1.02965942142338	1.1055749550308	0.933514799196942	1.00268287445137	1.2242471347386	-0.00213834769237477	-0.0852829084461163	0.257128289224161	-0.278045979517814	-0.14734841972535	52.207062769998	1.12392354979332	-0.054269190664866	62.9096875344353	53.8684841138524	0.0277291869519515	1.22226932581219	0.212468115208589	1763.24779819504
1.08318158912498	1.12698795627868	0.977032712217308	0.900987633108177	1.23888427923795	-0.0618647144169858	-0.0719677970901906	0.21998965884521	-0.177873446707335	-0.169022914344737	49.0217822707519	1.07590178563179	-0.0694746666859465	38.4771927503523	43.5450378909892	0.0116656327490383	1.19902808718084	-0.196599798063451	1766.48794992545
1.16628630724633	1.14412261563632	0.97340969146824	1.01505636404112	1.21776878903214	-0.149888508330879	-0.0968889903495124	0.220596433343208	-0.2845707239162	-0.157512554570862	50.1875259725986	1.15385512614291	-0.144059384715537	58.2326685022794	54.4434769654409	0.0277922129612171	1.26261263344799	-0.106241054981262	1764.55013494964
1.05784191543733	1.19060657026626	0.914134721780621	0.975810465004442	1.20680063816695	-0.030960490818677	-0.110188237520203	0.24775350709837	-0.2264423468301	-0.124897476906476	51.1296216330515	1.08185253677765	-0.0508967570045754	43.5464951995478	42.7026440958254	0.0155784397397241	1.20320748177768	0.0313198735501212	1768.9591741933
1.10027173974429	1.12489210275219	0.96645795754114	0.990045834673378	1.1821055014752	-0.078043640239558	-0.0841443244203126	0.220540392254977	-0.218044041345286	-0.103281838274018	50.1510176181733	1.02795020581465	-0.0111773489787701	62.8518361187889	46.8616926785474	0.0250136414201962	1.13085172854014	0.0388197474246495	1766.62081781595
1.08998799208324	1.17290113203026	0.97948590741586	0.890710665173562	1.20928519637057	-0.0667337941365717	-0.106304404495546	0.22877728021939	-0.148786424287621	-0.134955202787437	51.0262580620921	1.06997672838512	-0.0938880336141054	37.6862054625652	56.4606914077336	0.0141522895448495	1.20403293504553	-0.0699485805172881	1766.47170922152
1.11605739898209	1.08105233593457	0.943063189721711	1.01996511338626	1.18793874047735	-0.095414088940631	-0.0602622306170861	0.229702816474992	-0.29120566592707	-0.107769443809205	48.9179298553902	1.04741923883666	-0.0836708862885603	44.9933208243238	60.8097414611502	0.0161504859328957	1.16893836124175	0.0113081587797624	1767.24757345245
1.06532212835189	1.19161647615432	0.966980301183881	0.873249482112272	1.22396612650496	-0.0511846844165517	-0.115011163116369	0.23900708785339	-0.164184200742482	-0.156980739055723	50.6483106794704	0.929261422884128	-0.0786432201980346	41.8867371650677	48.1989301165653	0.0171624286475494	1.00732471448079	-0.255777348960609	1765.42688966373
1.05076131498672	1.16791366127158	0.916711242381518	0.911269451596432	1.17888865541604	-0.0355628470480213	-0.0992464562718738	0.237223160816029	-0.182780623249805	-0.106412539564432	49.3870520927659	1.17224916265676	-0.0212633181745782	54.3085111318537	43.6590421183903	0.0211446744797908	1.28346455333606	-0.0608379057176669	1766.52647324756
1.05436293245024	1.15705537212844	0.94431689503152	0.931405488056423	1.20369280994077	-0.0333596423269137	-0.105012117719929	0.243620368461966	-0.213552191721998	-0.132082216633139	49.8237862542495	1.04951946170705	-0.0890836922419676	66.3232804905491	45.9370293184963	0.0173459176261677	1.12336925477824	-0.156601728642443	1769.76221553519
1.09482170561392	1.13433033105789	0.962081412080575	0.979034105599534	1.17992426123282	-0.0857032144959785	-0.0822146912134217	0.235758163514765	-0.241318645738048	-0.107781821444713	52.3796010018289	1.07339930745523	-0.0146049606728846	37.2452806712411	55.4396890425275	0.013503927912975	1.18796199307561	0.0834645158246815	1767.10250355366
1.10160449118273	1.20263785007537	0.977258410447882	0.981825029142106	1.22363074011398	-0.0879922536198526	-0.118563919544509	0.219311026791553	-0.253174104008175	-0.142677608184649	49.3560077465806	1.11230525023839	-0.16315170857981	64.5738208550451	42.5882537579183	0.028894671657355	1.19122672090616	-0.115278272662031	1766.36505351131
1.05506774530906	1.07594778951851	0.942108794589382	0.916383831803205	1.18503187383904	-0.0565818164973949	-0.0554661856477514	0.235935301329424	-0.184275862075549	-0.10462335519535	50.2687474816284	0.996162755873942	-0.0184986852291938	41.3536534441567	48.0779374023587	0.0137677546996446	1.08365426559391	0.378397486570977	1766.54622981864
1.07110830227497	1.16728584348132	0.970346831456596	0.968828888709866	1.23259420464351	-0.0303151991382868	-0.103645784049978	0.245492250104749	-0.236777231142187	-0.159895161745379	51.0152344342667	1.07851795338722	-0.0158545678943798	60.0655311821643	47.885852741582	0.0207174642528617	1.15545147013725	-0.189828813941237	1765.17363236524
1.10995290214063	1.09659475303322	0.935245231964079	0.935344222715033	1.17829775599313	-0.111269440869804	-0.0713143430122935	0.257365536179867	-0.207142638230651	-0.101554149942828	49.9615807538358	1.09000020492707	-0.0119648300543444	57.9746613847732	51.8935310285543	0.0151694570971248	1.16067367794835	0.17480897365251	1767.21158258826
1.10510633900351	1.16186693266438	0.995015536311767	0.910424821305506	1.20707602246339	-0.091511604312513	-0.103206868470349	0.199018170457858	-0.181382061351791	-0.127149398967811	49.9239511927129	1.05707892464381	0.0307142294279287	47.2237000975017	45.0061707962322	0.032242983688753	1.15938041562887	0.0782468316951692	1767.98137026243
1.10987002279788	1.1013810895783	0.941146054731449	0.956093253044654	1.19788612823004	-0.112310414672733	-0.061079209911388	0.228209732589823	-0.228425863780086	-0.121310818307525	50.900099373208	1.07380789049598	-0.143009517745386	55.8552369306291	55.1535173688738	0.0103832474255742	1.17804377076723	-0.173266618380708	1766.74858952751
1.10859970909352	1.21662518931791	0.981455250082517	0.987998213468702	1.23198310172843	-0.101829425610327	-0.118514569267441	0.20418383846368	-0.25453638069063	-0.162921881431284	48.6669108120003	1.09355793099793	-0.139568578687055	57.427737820547	38.3372674624589	0.0247813884573767	1.18987935285458	-0.0149993373491811	1765.05827625347
1.13338707059194	1.20848038878004	0.946241954256082	0.978665777989083	1.22193566139137	-0.117980350356075	-0.114051070969208	0.227391275152929	-0.242047652774778	-0.148362162297698	48.7525816846477	1.12651045250406	-0.0299144943065936	51.230755689783	51.9645294868322	0.0159526682096689	1.24198724702132	-0.0449669589522733	1769.0027032729
1.12591238789561	1.1595233351339	0.912460432548183	0.967842725272712	1.20778019862905	-0.117377988163957	-0.0993621096333554	0.245609989622483	-0.231081714887815	-0.137234699172169	48.8883913143712	1.08975117675414	0.0228528795363214	51.3250963131329	48.39630967459	0.0143773588987454	1.17408404918079	0.127489652124726	1770.08440947625
1.05656576461481	1.07202240689071	0.898211831570585	0.933960944805525	1.19198166267323	-0.0274799585371396	-0.0534511049175861	0.251153840528586	-0.2110353850871	-0.114184695412293	48.9663286019621	1.04451609446868	-0.154804343868235	60.2711206651309	47.6715950330307	0.0272022807670096	1.13969048766553	0.0858705461589181	1767.00752720798
1.08293934988372	1.10667976998523	1.02994587708965	0.946681935253935	1.22901801549312	-0.0597457016293786	-0.0780155856727756	0.170779899134304	-0.226683943998755	-0.164181291666661	51.1482213157535	1.07571867199201	-0.00596064027316247	55.7838590394179	45.122970086767	0.0150845854859634	1.14945408443397	0.106470671157592	1765.45258610547
1.10208662759822	1.12567716519607	0.944853633017718	1.00458099310459	1.20960740191138	-0.0821355928154175	-0.0942702962260742	0.225179227811082	-0.259618885317137	-0.130039209108234	50.3589180934429	1.07314251532557	-0.126335261961776	50.2041874504336	52.3718605160853	0.0301218083156412	1.17903366216613	-0.200824189503911	1768.90250636678
1.13285448259675	1.10122613493631	0.972950179836103	0.980836420649923	1.19378205350576	-0.115637621285251	-0.0768527817262473	0.201156764090883	-0.244519708576052	-0.122008089613102	48.0324604455752	0.98184860815498	-0.0920490737517902	57.7235706943706	50.2892389709584	0.0168914795303747	1.06075903648791	0.151737673390743	1766.12056726284
1.11782199585072	1.11032119863237	1.03212313921153	0.965818770181253	1.20461588081415	-0.0957445782056392	-0.0663242799051822	0.20694003664354	-0.238251698282007	-0.128562383063585	47.2857766013843	0.932700629925617	-0.0380826462437684	55.8271183991989	49.8274991987265	0.015663290941798	1.01092675110558	-0.136253700834472	1763.64262462609
1.09196623260186	1.10489720226102	1.01864776592725	0.899232833122788	1.18438388585834	-0.0846942403570887	-0.0613392835826843	0.214107338372348	-0.179482111689162	-0.109911928485257	49.3380240535998	1.02836729269119	-0.00413271272160156	41.9970566794939	43.3514319444147	0.017432323985936	1.1100456278102	0.160464124128554	1766.13168086573
1.09204155672	1.0952501834447	0.900640750014566	0.898828403150599	1.20710042210333	-0.0837362038551583	-0.0663836416360433	0.270240895456817	-0.180388964215989	-0.130299154819256	49.4505883499911	0.975767613774686	0.0245175773446837	51.3534553333328	51.0372350842148	0.0210775677063761	1.0541366653558	0.0201071881840179	1769.50361392684
1.04914137350391	1.0914758426029	0.988780245085739	0.979056364328489	1.186329840561	-0.0257782320126599	-0.0835379231876032	0.222185010981317	-0.237063121717045	-0.115556987982264	51.3882070618349	1.05191229240604	-0.05583067730487	47.5499620927099	48.4199808090449	0.0155528097077829	1.13554616537128	0.0824760022687849	1767.57792640958
1.05965100537895	1.1029135569649	0.978429336207955	0.975098896932717	1.20441059495357	-0.0421068020838686	-0.0785261572462343	0.222610377493025	-0.227969734961626	-0.123510597940519	51.5650154725774	1.06042361987838	-0.055226423507311	44.8149013406065	48.689882294387	0.016937664308089	1.18433488036254	-0.0121034619965856	1770.75171506166
1.19072570390238	1.20823327632834	0.991676892911611	0.992188681866172	1.19796403448504	-0.181481340564486	-0.117441885454994	0.209495052501569	-0.262724945915251	-0.1210184719625	50.7419922868914	1.11368264626928	-0.161147225650816	45.1021688179432	40.5886616643427	0.0139831692951715	1.22845266512531	-0.188690279102767	1764.49092847233
1.15768147246867	1.18012700466738	1.01212982773583	0.997182914200596	1.19819106840041	-0.154090233175607	-0.12491670385627	0.206880445642372	-0.252409373566291	-0.122905898357134	50.6003435200507	1.13481798277598	-0.135094135237765	40.4094753466806	41.8420508996193	0.0147501202590065	1.21897783267312	-0.149748046171017	1764.57955475731
1.15563192215437	1.17458339117978	0.994303422880114	0.982578277243264	1.19751600614436	-0.139782636178867	-0.105480791739016	0.218836894113068	-0.26397312492492	-0.123446452575248	52.286602909713	1.09691571342553	-0.135725334269319	36.3745006288293	47.1030275508608	0.0179316578700828	1.21709067988631	-0.0573252416746877	1765.7469983538
1.0537292343986	1.10608772526574	0.927608221851687	0.94938827647476	1.22224043878934	-0.023933067932834	-0.0742877078466048	0.246489274147273	-0.232889130409299	-0.151112059953324	48.3999398560923	1.05734030981677	-0.0161670978171298	66.969407948016	51.3833888672474	0.021447456524587	1.15328700046049	0.120809537271986	1768.51369966261
1.11048183776406	1.11702972144363	0.967537600072372	0.947416466316013	1.18218200244663	-0.0997696902724008	-0.0893025496552467	0.218140048502413	-0.215618070562903	-0.112706487537826	53.3616405985976	1.04464345245712	0.0059010013657734	39.3701787083982	42.157053627141	0.0159018754802035	1.15244070794271	0.044177524914752	1766.23766162352
1.13163497313399	1.08501760656154	0.972660071625301	0.93014579235803	1.19831226615895	-0.11118425625785	-0.0735315083269753	0.216756298887228	-0.19759320928338	-0.128344086194388	51.8377992499655	1.10597683226329	-0.0480337756723241	46.0697518517575	54.0740880470605	0.0276869787864054	1.19676360980506	-0.0319397957160439	1768.87117875341
1.1112757657108	1.10185288461573	0.97908424962088	0.919541791293644	1.2021842213252	-0.103181322269397	-0.0508813900937002	0.221869448007409	-0.200713302660352	-0.123186422417252	51.4403996458349	1.12072082933859	-0.075635155155712	47.4506262771805	51.2244448644021	0.0284042146468727	1.20460934034719	-0.0484741013865714	1767.97437278205
1.05987752353147	1.15599773075239	1.03017749356599	0.940223015055194	1.1812552416813	-0.0385700128655527	-0.0839076235459715	0.191334825386528	-0.216537861408277	-0.10058058848896	51.7763194997906	1.08133612204554	-0.142205733201211	61.4967791851119	62.1922278336587	0.0218599347440463	1.17171753981327	0.0510264309516145	1765.53808117022
1.07982834084074	1.14410424467275	1.05453631630281	0.936098149441396	1.1708534128401	-0.0732732346058383	-0.104537398881104	0.175681475318105	-0.201898222873316	-0.0990071489807416	49.9426833470346	1.12842975317508	-0.177112387079515	63.959414601369	55.9832453707417	0.023102363820788	1.23150701498514	-0.183572652640134	1762.10686963908
1.1570827213257	1.15368660486816	0.905647415207306	0.988153684749999	1.17917037909025	-0.151836515351504	-0.0864879259964962	0.257273894113908	-0.259904026741741	-0.101637503628662	52.1631308799224	1.04227447411476	-0.0809979374462872	41.7600007148571	46.3006753947065	0.0139142832774599	1.12231297439157	-0.0108760352712251	1766.45090444209
1.00425735582654	1.08951747710798	0.911066944658163	0.970620227908	1.22688351923284	0.0170079322513521	-0.0725417745524114	0.252609939000903	-0.231478458768371	-0.155951683296841	49.9843146849862	1.05278434783903	-0.0159215966839248	71.2657701774241	58.6974731305197	0.0229720768053883	1.13808682553135	0.152369060796683	1764.30335135831
1.09612405253751	1.16607726330327	0.958889938293324	0.968971438279354	1.21593209580164	-0.0750511009574189	-0.0909203274745886	0.231033025490713	-0.240183977466352	-0.141412044608385	49.399898821411	1.03257976526986	-0.0400619032447529	36.1732995888381	39.517068314296	0.0147081050586476	1.15237494716224	0.0331937701475123	1767.57672357265
1.05923047640896	1.17599694054864	0.947275419741274	0.977353964868091	1.21575925514962	-0.0436003598953529	-0.0907708516403971	0.236128727924036	-0.244736741364876	-0.149882604068006	51.4880124020539	1.04880795920883	-0.0892485987548159	56.2641516832578	54.5973074857414	0.0242355388387783	1.12964116760809	-0.140950024066166	1768.92445246769
1.05989669235692	1.17449424827135	0.945361851692966	0.966618820617011	1.22077203062853	-0.0392450371641785	-0.0930253766466977	0.235411297694307	-0.238363547608225	-0.153623812504263	51.6467933286545	1.04168958495849	-0.084501393441653	57.5789297550452	55.2337394940992	0.0238009002128805	1.11885078822195	0.207449303445184	1769.79587048383
1.12454717438411	1.10046343436602	0.960505641062805	0.937037947000658	1.17749125325054	-0.116260195801868	-0.0830486085336526	0.229577541114577	-0.196396426846627	-0.107854549821995	50.4133164949328	1.05107543515968	-0.059586467814752	44.0887518651076	44.7929361790654	0.014476754348662	1.13055921755292	0.291960866290882	1767.7589856363
1.12744093978809	1.11911565332329	0.939925002842482	0.967108451430121	1.17777101162951	-0.111642903754047	-0.0655536322780229	0.2358650274408	-0.244113449503538	-0.0979960494263549	52.3444621895108	1.03457012919899	-0.0272379655007646	46.5434371667057	47.7429717642318	0.0151991667033475	1.12091577222698	-0.00203380870188066	1769.04476991262
1.08175316715695	1.11896287965018	0.92259142316569	0.944673584998009	1.18569885852589	-0.0741115631702142	-0.0818425602235588	0.2507374036813	-0.200970249129664	-0.108974175782723	51.7518660732418	0.991173133333564	-0.00933196859896653	44.4116517378064	50.0155798166468	0.0194996990216327	1.06747259739302	0.177520461754682	1770.58370707057
1.15939492750765	1.10042208983724	1.0175501289104	0.99214477008067	1.17290252171228	-0.144068253951952	-0.0705110936756522	0.196274729044415	-0.227276397045436	-0.0926000655161677	47.8753988193728	1.1497273683963	-0.184796711113799	43.5650820184848	49.1008654537986	0.0275190143403195	1.23043598597717	-0.0399787165279278	1760.89571107018
1.0558050641511	1.2085883923136	0.940856313107178	0.92600315436256	1.21892722273745	-0.0360471921825658	-0.125503320190455	0.255559771089471	-0.178307523958288	-0.146970436530442	53.35180440345	1.00638819860373	0.0132014797246024	59.4258120020584	48.394466583223	0.0121932991031582	1.07812083124356	-0.123689363823262	1763.52699699961
1.07935178059688	1.10053179807069	0.974184240146546	0.93420367296177	1.2308485440802	-0.062335341014804	-0.0600945141188505	0.220571058441285	-0.187154727622639	-0.168857840681538	50.0723177912612	0.981009950141359	-0.178430832034407	35.7174440305383	55.2027134198652	0.0237323747469757	1.09826656841462	-0.229316125908498	1762.94782161699
1.15089284697757	1.13264529452118	0.99715929734542	0.973357124475966	1.20746971694781	-0.146453859231163	-0.102008307687723	0.21418117036648	-0.245624282665609	-0.142209878787122	48.5007562429092	1.24284177102731	0.0283119646303428	58.5574895279909	45.3174928726195	0.0205313261303572	1.35056097790771	0.249096065941037	1761.52163892334
1.08177768265845	1.12654260090143	1.02793615088742	0.904573205855502	1.18560711476937	-0.0610760152210955	-0.0735300433681594	0.186548220806951	-0.17158412776456	-0.117462546891936	50.3096777962141	0.952348416975376	-0.138517433430333	39.9972536120279	60.4344692011842	0.0202999528323935	1.07797337551809	-0.104454590898661	1764.11282254899
1.09489004034264	1.10003702265672	0.974598304149492	0.938182762808739	1.18314631470407	-0.079985239530339	-0.0732035607810392	0.226083209933068	-0.195672506381155	-0.113998172429862	51.6273920792678	1.01720979639811	-0.0601048777199708	42.914646937126	54.6406448783231	0.0321302574985923	1.1275167636818	-0.246909157537899	1768.06439339607
1.07463152832686	1.10329677613375	0.916338857584747	0.933704246024915	1.20321500331081	-0.0535442820899035	-0.0690617492063541	0.241507032318671	-0.181506823151237	-0.126248443957205	49.3978037791777	1.02775664612558	-0.00458109497693216	54.2452730619094	46.5056572150903	0.0103319047526235	1.11764060114377	0.181492334906942	1768.38511714802
1.04851107171404	1.11309789396451	0.908551774369142	0.918878933302964	1.21276306698984	-0.0314275140052156	-0.0741398686356718	0.265361694149268	-0.218923627217274	-0.14108447454037	48.7149430479219	0.983574931963335	-0.0674013275438998	44.0530071675254	50.470598806823	0.0117115745071099	1.10102107497461	-0.119170968105915	1766.74418935244
1.11095095323635	1.21494680764966	0.887384126695938	0.938359109176221	1.22985430459958	-0.088272886378335	-0.124915589188383	0.255200298599555	-0.19700066002121	-0.144348506318017	51.9737943223072	1.14706989233068	-0.0149782643632828	51.9331809807171	48.8103722158325	0.0237841173179494	1.24640006719051	-0.0446934654047466	1764.42611665402
1.06721424476214	1.25157310829487	0.903716779272661	1.01609853337028	1.24073240635929	-0.0524088914654021	-0.145190337558084	0.263251957517014	-0.26744066986017	-0.163227023876454	48.9767233796598	1.01609505365853	-0.0260736721969254	55.9034151619587	45.3814057275605	0.0138528927454069	1.08420627726016	0.00532906375362315	1762.89388333171
1.05649324474309	1.09939382060592	0.885191016911021	0.937153899578447	1.18709957613038	-0.0262775406057457	-0.0759313413028445	0.263707818916851	-0.219623943098519	-0.0980646938976921	51.6068974903908	1.1192856130375	-0.0493603397093047	48.6199109032587	44.9404531820436	0.012116685418598	1.21782756131708	-0.0187121850607424	1765.36065914979
1.09594079321571	1.16630651163702	0.9272089126841	0.983957515734485	1.19868314454243	-0.0814306678788162	-0.106216978730659	0.250284745938188	-0.247118752818715	-0.111714756645669	49.9868241074055	0.991890377576444	0.0835117489649573	61.0385873728453	44.6688513050485	0.0166085181943541	1.0572892304519	0.142471839220681	1766.03551246289
1.11064652183928	1.17286571266172	0.934545993724305	1.00210811257163	1.17819227452602	-0.0958483193089226	-0.0920741342399962	0.254550354582282	-0.282933616463654	-0.113533880681198	49.3806491231421	1.04301135342094	0.0668877398971158	53.0648146410542	44.3150159282822	0.0170476255402642	1.15297804782907	0.339612820039316	1762.66753918792
1.09241419493331	1.16070055811168	0.970656389970596	0.929092015704948	1.21020395777284	-0.0755093681491754	-0.107144669842582	0.224936367376799	-0.188942523429243	-0.12263125032683	49.4665060505185	1.06759782967558	-0.0773724551608303	49.6520117768069	42.7092777180729	0.0206939802649291	1.18003931611158	-0.247805545815675	1768.91408641209
1.13076344864872	1.18649815718847	0.984094589311649	0.925376943925835	1.18921263323297	-0.121012420638931	-0.107092926516125	0.212525857128459	-0.188902582919614	-0.114727031002071	52.8878354226756	1.01474526348348	-0.0272292099017629	54.504319907936	54.8567828566709	0.0143871437937315	1.11510248762774	-0.164465741871785	1768.38362697827
1.13118655239884	1.13189656152595	0.99118121569904	0.977839882869262	1.21402878422837	-0.114965047876609	-0.077037667508493	0.217248746802024	-0.254200801755476	-0.138958658729267	48.8958961385394	1.0128601410267	-0.103460633235455	48.3462207439477	54.9668326248555	0.011010430414897	1.12248113314364	-0.0694415769369816	1768.22023340707
1.11248300351707	1.08244154103074	0.967811926099381	1.00234180013156	1.21412518590732	-0.103618378400936	-0.054043414010943	0.238323781816271	-0.27123851085985	-0.143208147122138	50.3274685746893	1.11895388724555	-0.159538590536198	59.8049668941294	40.146058434398	0.0206937589329107	1.22439468479763	-0.408896999665085	1767.17902868226
1.15525349722479	1.12862269380313	0.929346612399061	1.00125736638668	1.22904280590486	-0.136691410230309	-0.0869024653027907	0.247760506019537	-0.248905920703487	-0.160196727760529	49.2621165751625	1.0455451466548	-0.0279392872732531	41.6552786713399	36.0544900336669	0.0185774608281274	1.16954001863176	-0.0898677275412753	1765.69034928934
1.15505493556147	1.15332901030769	0.944893834584952	0.961426551992129	1.24406831597429	-0.149144307501575	-0.082428370475471	0.245685890459288	-0.26295572894347	-0.171466767777888	51.2646605476126	1.09861385827292	-0.0335090556651513	39.0588489417518	38.3381841456039	0.0204962934447342	1.19844546523689	-0.0236682330211732	1760.6639440743
1.05625254104127	1.13446295678111	0.900829070505796	0.930984952685517	1.18687066904296	-0.0322043533263682	-0.0770575008505247	0.267524694551906	-0.236158592016667	-0.114399289993109	49.6920765279646	1.01617939388248	-0.0817576743475042	63.2945375233383	58.472643681243	0.0188882290472068	1.11583891334861	0.119267376470995	1765.20294192696
1.09079697194537	1.1117097342268	0.982703336837419	0.992280990020126	1.2157729810556	-0.0757798880041552	-0.0747012338136358	0.201808054131867	-0.234459849321452	-0.145333206412004	50.7690620532423	1.08312978436567	-0.0347055037353049	44.4587765967269	41.7781028550572	0.0227603506538614	1.17628048137585	0.0124429461332317	1768.84514403701
1.06776120813261	1.1205101775385	0.906776494640115	0.950901739497057	1.19010377771591	-0.0403662461897953	-0.0769970864837077	0.263677395420923	-0.23726847177848	-0.116891146907245	50.3314097586539	1.04078904954339	-0.0650282444063586	61.8782492544805	44.7364411732811	0.0103299964145753	1.13010862416219	-0.0690521003449361	1767.97737779509
1.14067621618351	1.11563031315647	0.988596512691149	0.909670313460734	1.21536349616973	-0.12831185882049	-0.0709699797956968	0.211177389976584	-0.188946557655937	-0.141770246114942	50.6740789294064	1.02935877310755	-0.0328694748514641	38.8490207971173	55.6189039340822	0.0215709921643889	1.16213158250283	-0.309895584577939	1769.31064685824
1.1091541307553	1.23137986175338	0.94451102344225	0.953686395595854	1.19591645205357	-0.0884611627297836	-0.143541861848813	0.236691755149027	-0.219019982120601	-0.120700119788744	52.4839671427037	1.15251173672923	-0.143690630233699	49.6517138532332	43.667871612988	0.0224952947627859	1.25708769898582	-0.363026384745615	1768.22818207457
1.04386963149481	1.02881533545917	0.968703690511726	0.928741503609538	1.2193026761542	-0.00635084184814064	-0.0320097263129678	0.224074426693581	-0.203753638917389	-0.147960580053819	53.8551796524921	1.09211838184224	-0.1047777195415	46.0803195435107	46.4774485773211	0.020699745257855	1.19888543590762	-0.309364814188677	1765.13202727938
