"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.819332679669659	0.202227973704248	0.932533801875186	1.66836838812063
0.826173390858631	0.219453341558068	0.941342053354205	1.66677380422533
0.833014102047604	0.224440454068858	0.944662842197481	1.71514201043551
0.839854813236577	0.265043111934614	0.95437142747286	1.69252716177001
0.846695524425549	0.284460934160218	0.963802423435339	1.70006102948231
0.853536235614522	0.263804416170924	0.963122308079964	1.71631916625651
0.860376946803494	0.245784679036765	0.984738922856139	1.78645092187754
0.867217657992467	0.25560752572107	0.994051497642227	1.71175713901035
0.87405836918144	0.250478314048674	0.994491914137432	1.77988719167889
0.880899080370412	0.253324101405646	1.00412428686289	1.74936494405406
0.887739791559385	0.292215732429291	1.01631752757337	1.75324635046104
0.894580502748358	0.28497023219429	1.0194466019988	1.77740590853295
0.90142121393733	0.310492995894406	1.01798153104315	1.81380202498914
0.908261925126303	0.322482929356173	1.03571454639201	1.80468654162224
0.915102636315276	0.314075169535678	1.04339711593954	1.79100230126114
0.921943347504248	0.325266121549091	1.03732092909173	1.78910641838484
0.928784058693221	0.293097264796546	1.04970420257345	1.85590123654514
0.935624769882193	0.341722629452967	1.0656140187876	1.8254694878966
0.942465481071166	0.358081691498029	1.07946349358218	1.86165973786162
0.949306192260138	0.35751030928332	1.084818159976	1.84245642393961
0.956146903449111	0.316765085591478	1.08989995660629	1.86663900491877
0.962987614638084	0.339319483958816	1.10589386584072	1.90052235025915
0.969828325827057	0.350281019080736	1.09674266468093	1.89131507626206
0.976669037016029	0.364789662836794	1.10396722563219	1.87570402193186
0.983509748205002	0.364277877312297	1.11713546795907	1.88687341900242
0.990350459393974	0.381211706813455	1.11887722252825	1.91081442560631
0.997191170582947	0.348397987408966	1.13821780355622	1.91513370833827
1.00403188177192	0.365637047781905	1.14193504620681	1.95910687489075
1.01087259296089	0.381752875192571	1.15996296010524	1.93913394415641
1.01771330414986	0.400808134734019	1.16150898372035	1.94259895367764
1.02455401533884	0.410596709964613	1.16146754159994	1.95562192270778
1.03139472652781	0.407766852194657	1.17332461229415	1.99853738483808
1.03823543771678	0.419790934245464	1.18380298945373	1.99327636521899
1.04507614890576	0.439204805989876	1.18960294504708	2.00127337529418
1.05191686009473	0.406681118439053	1.19841034132013	2.02642600683098
1.0587575712837	0.404986046362511	1.20353092383121	2.02608411447161
1.06559828247267	0.417943759335773	1.19920887709338	2.00543934144216
1.07243899366165	0.442010985783061	1.22872469501212	2.00115215805273
1.07927970485062	0.405494686776955	1.2138509927775	2.07329784754934
1.08612041603959	0.452175971390517	1.2262460960077	2.07503391861692
1.09296112722856	0.446735109851016	1.23635199474126	2.06763316302302
1.09980183841754	0.444876385648893	1.24214208580165	2.071301444597
1.10664254960651	0.465111551239318	1.26089756917475	2.06967588451911
1.11348326079548	0.457363982252913	1.27093994638407	2.10235071799958
1.12032397198445	0.439562734656561	1.26549727363546	2.11008643022901
1.12716468317343	0.439529998200086	1.2816834258721	2.10946135541219
1.1340053943624	0.466048542259364	1.28609204819931	2.14672655266746
1.14084610555137	0.497723005776449	1.2935791478406	2.13467454954478
1.14768681674034	0.475753240759463	1.30213051924483	2.13526950231083
1.15452752792932	0.471569778489752	1.30294788226847	2.17141390271165
1.16136823911829	0.508533411149043	1.31748741062073	2.14814614379226
1.16820895030726	0.520333142650392	1.32713205033671	2.18303601505496
1.17504966149624	0.520029459634242	1.32363981933656	2.17113734114262
1.18189037268521	0.542272050325429	1.34265173255642	2.19701965287248
1.18873108387418	0.529683350148248	1.34526300788848	2.20835854480837
1.19557179506315	0.512166508316216	1.35365837493617	2.21322565131235
1.20241250625213	0.535146214615546	1.36202206544979	2.25460992028032
1.2092532174411	0.539838988942834	1.35422210688125	2.23837286448894
1.21609392863007	0.543348072630771	1.38521814088843	2.24753542869113
1.22293463981904	0.560312613944837	1.39764267704468	2.27811128394584
1.22977535100802	0.560702768873067	1.38797817259853	2.26345162927495
1.23661606219699	0.569374423354418	1.41570603056597	2.28673604234308
1.24345677338596	0.567244068215923	1.40630861203024	2.26790147881743
1.25029748457493	0.541670757561711	1.4260770642797	2.31605347296151
1.25713819576391	0.616370924793395	1.43652034533181	2.33321764896449
1.26397890695288	0.601606327912305	1.43569957849162	2.307672109428
1.27081961814185	0.598574581659108	1.42567990838363	2.31827574683181
1.27766032933082	0.579328546573186	1.44522648702896	2.34477649693922
1.2845010405198	0.614184736324221	1.4630028138443	2.34952799320666
1.29134175170877	0.641803774781887	1.45517728148137	2.36472004753216
1.29818246289774	0.613712773609124	1.47426365205767	2.34045171595761
1.30502317408672	0.629332236146344	1.4921442533075	2.37208942994799
1.31186388527569	0.652377082258981	1.48435814484417	2.39405702069978
1.31870459646466	0.632629140487792	1.48978958675624	2.43854867925201
1.32554530765363	0.64373611458998	1.49511653957053	2.42939931868454
1.33238601884261	0.638724989816879	1.51245084029841	2.4506475927489
1.33922673003158	0.604374893804771	1.51931052666055	2.44512883467409
1.34606744122055	0.623560918189676	1.53407083432619	2.4118181803061
1.35290815240952	0.672166035305577	1.52921904965294	2.43082021786049
1.3597488635985	0.659293495405393	1.54027097023605	2.44804311596107
1.36658957478747	0.646673845162642	1.53132642968729	2.47512061609957
1.37343028597644	0.671106783122636	1.55893213847097	2.50110298086381
1.38027099716541	0.661823977608203	1.56636278307288	2.47443745464853
1.38711170835439	0.670121882560517	1.57269656763453	2.5142297417715
1.39395241954336	0.680023759948062	1.57950330001913	2.49870376268993
1.40079313073233	0.72047572768722	1.58928992635296	2.49438776477199
1.4076338419213	0.705294691780868	1.60088700995684	2.56110420559544
1.41447455311028	0.688028148934389	1.59997793127781	2.53600986969627
1.42131526429925	0.698769907943633	1.61124125217844	2.52922733572608
1.42815597548822	0.690761863177447	1.6119692160816	2.57237064892249
1.4349966866772	0.726821794519762	1.63909109562449	2.59328743429906
1.44183739786617	0.718206279243085	1.63322947222461	2.58667884893876
1.44867810905514	0.732874255629353	1.64158887695164	2.57822637046102
1.45551882024411	0.748687038115108	1.63643583739251	2.57474367602529
1.46235953143309	0.723942932579811	1.66361490503665	2.60199653286028
1.46920024262206	0.733294376816336	1.65686205961846	2.63369464151154
1.47604095381103	0.781289215941826	1.67071699211933	2.625834964179
1.482881665	0.739001773164024	1.66806509353192	2.64898734231086
1.48972237618898	0.726556781849482	1.6897090075073	2.61924688165227
1.49656308737795	0.734226685680661	1.69843682353402	2.66500328640757
1.50340379856692	0.758611398180714	1.70713174184486	2.67881447887217
1.51024450975589	0.772367992726466	1.70301911173671	2.71065031834511
1.51708522094487	0.763393801335083	1.72306879936883	2.69276307949705
1.52392593213384	0.763238253320243	1.73019514684954	2.7204335167246
1.53076664332281	0.777605450842994	1.72035255686116	2.73797021077497
1.53760735451179	0.821156147090668	1.72822019937103	2.71981375597319
1.54444806570076	0.814203015462745	1.74482242348048	2.74634294576722
1.55128877688973	0.815793934129702	1.7515606918131	2.71865166977574
1.5581294880787	0.774352895036696	1.76932866585479	2.74224094465387
1.56497019926768	0.809125910139985	1.77122487722862	2.76636497202995
1.57181091045665	0.837074764001998	1.77769199322765	2.76026879901559
1.57865162164562	0.794341113450114	1.78871635625916	2.81013438609662
1.58549233283459	0.837716296332705	1.80089304696671	2.79744020121444
1.59233304402357	0.832808999125926	1.80957711388949	2.80050746619261
1.59917375521254	0.818904003406335	1.81724409649349	2.81492111424422
1.60601446640151	0.830476500333782	1.8068423447041	2.8294801504336
1.61285517759048	0.854744797063204	1.82174822692007	2.8058823890049
1.61969588877946	0.83123253036048	1.83143578283938	2.86010046397992
1.62653659996843	0.838358655124917	1.84063205439465	2.86781670459488
1.6333773111574	0.864019863302286	1.84842925496054	2.89040769888516
1.64021802234637	0.856809543294779	1.85891198612723	2.89014045362215
1.64705873353535	0.844709734119778	1.88478259577057	2.88755504291929
1.65389944472432	0.846645355435393	1.87341234012971	2.90680606433697
1.66074015591329	0.880513016316329	1.88223104483744	2.90836769592076
1.66758086710227	0.891874128607376	1.89196069842837	2.92010975784037
1.67442157829124	0.881624985405765	1.89988659990479	2.95291000940835
1.68126228948021	0.886361921656384	1.89604414684802	2.93231602680117
1.68810300066918	0.844994919146494	1.91657538363881	2.93963440567206
1.69494371185816	0.894005231556978	1.91437331593413	2.9429550740942
1.70178442304713	0.916889890790992	1.92617518911298	2.94125318793848
1.7086251342361	0.916831835970713	1.93982598075113	2.98902164663545
1.71546584542507	0.89792962325899	1.94507006308688	3.00613565986072
1.72230655661405	0.960631181930714	1.96026310179492	3.03613655826089
1.72914726780302	0.918336218319258	1.95783106184493	3.02306713660727
1.73598797899199	0.928241874674719	1.96898887647969	3.04886385398063
1.74282869018096	0.965985249889302	1.96327042253161	3.02245049613153
1.74966940136994	0.962441682694969	1.98607425283193	3.01523465624196
1.75651011255891	0.929751047803168	1.99502120479642	3.06745620957846
1.76335082374788	0.976267867493828	1.98161793242568	3.06843910328564
1.77019153493685	0.956103647957325	2.00424828769445	3.08310689704368
1.77703224612583	0.971143936833088	1.998869198388	3.04599898130611
1.7838729573148	0.942705540141396	2.02053960916388	3.09396521384235
1.79071366850377	0.999977062094653	2.03306658752821	3.09328228681476
1.79755437969275	0.983576381341369	2.03163866405578	3.10154471038607
1.80439509088172	0.967574252661182	2.03757852870121	3.10152111025892
1.81123580207069	0.994467855331506	2.05201376035121	3.12307058348101
1.81807651325966	0.993904984050297	2.04931658750287	3.13637851418041
1.82491722444864	0.99666604216512	2.06935159136114	3.15983048390861
1.83175793563761	0.988196093764177	2.06784221721615	3.20304116330405
1.83859864682658	0.989341673986703	2.065997693108	3.15749678460193
1.84543935801555	1.00703454506152	2.09291077066011	3.1969836198194
1.85228006920453	1.03181269736852	2.09305315602247	3.18699019261416
1.8591207803935	1.01608744193033	2.09781214009129	3.18511765289115
1.86596149158247	1.02705395016433	2.12481408491602	3.20434192494479
1.87280220277144	0.994272859853481	2.12899611941007	3.23731710930387
1.87964291396042	1.03683307999669	2.12872304041553	3.22564318387283
1.88648362514939	0.997329694464645	2.12718531440905	3.25133626819969
1.89332433633836	1.04155272289717	2.13400438392456	3.2663692112729
1.90016504752733	1.01302460699286	2.14431253318819	3.29391323338327
1.90700575871631	1.06391330329881	2.1482869820784	3.30314080739905
1.91384646990528	1.05007247659085	2.17992554887507	3.2840384611619
1.92068718109425	1.04524979109087	2.17035524520455	3.32518869594183
1.92752789228323	1.07582987088927	2.18797535948752	3.33311727973214
1.9343686034722	1.04708959303021	2.18167163241072	3.34664345203515
1.94120931466117	1.05523597328587	2.19872077159156	3.32168498857734
1.94805002585014	1.0783015282422	2.19897076974045	3.3570983724906
1.95489073703912	1.09588363068291	2.21539758511997	3.35744882822347
1.96173144822809	1.09758839377713	2.21815343953869	3.37604882201172
1.96857215941706	1.0905030238677	2.23030305838167	3.36289953019472
1.97541287060603	1.06302282471784	2.23224490394959	3.36983118543699
1.98225358179501	1.10430337063551	2.23209881092119	3.42411763695425
1.98909429298398	1.07432147459045	2.24961531922899	3.43357232074653
1.99593500417295	1.06391852247797	2.25537719061383	3.45685670344157
2.00277571536192	1.14407032638401	2.27237983931297	3.42770291318003
2.0096164265509	1.10490470840923	2.26452106198565	3.41069032065232
2.01645713773987	1.12195743311127	2.2753435088949	3.4418504098306
2.02329784892884	1.14429602508435	2.28900112152596	3.43459680360376
2.03013856011781	1.13640534962866	2.2962084345985	3.47545368006823
2.03697927130679	1.13115996022832	2.30874159570215	3.50745042514751
2.04381998249576	1.14083520230818	2.31583712306086	3.51465356220235
2.05066069368473	1.14435050055881	2.30400555275351	3.51021009230083
2.0575014048737	1.17326882886904	2.31919808509394	3.52599956297907
2.06434211606268	1.13476557271526	2.33224879766633	3.538852883696
2.07118282725165	1.17809731197308	2.35785910023765	3.53127536430377
2.07802353844062	1.14858231603765	2.35190593902983	3.5523738271588
2.0848642496296	1.19250277154128	2.36484875677264	3.57626683469582
2.09170496081857	1.1860745150345	2.36329154048646	3.53347920040586
2.09854567200754	1.18676204489377	2.37684847195301	3.58953514332912
2.10538638319651	1.19794145286918	2.36265874643343	3.60439218036743
2.11222709438549	1.16225807484972	2.38315924601943	3.59764617574238
2.11906780557446	1.20220432264072	2.39512781174134	3.67066519546047
2.12590851676343	1.20486054777968	2.39433032587723	3.6187373538204
2.1327492279524	1.1745574306309	2.40038628683149	3.61039092593544
2.13958993914138	1.21550311284547	2.40197247838376	3.63008605282903
2.14643065033035	1.21508044481442	2.42470929745533	3.67380184163289
2.15327136151932	1.21853106898785	2.4244683117502	3.67960643498973
2.16011207270829	1.22096224643165	2.45035900353661	3.66712162656767
2.16695278389727	1.2436349688085	2.45369854330004	3.67548297754333
2.17379349508624	1.24763484245877	2.45308979000702	3.73186454097886
2.18063420627521	1.21999503506128	2.46054006448845	3.7070927438929
2.18747491746418	1.24987415567715	2.47912842611155	3.70896404591168
2.19431562865316	1.27112923393581	2.49465736690081	3.70381265284367
2.20115633984213	1.26230525957245	2.4789689963766	3.76211334019329
2.2079970510311	1.27215781251101	2.49778949422626	3.73744688416665
2.21483776222008	1.25746824531283	2.50180482517665	3.78895939485774
2.22167847340905	1.27056725166742	2.50212096876366	3.77039504528258
2.22851918459802	1.29461840279544	2.52139459606288	3.81498372423223
2.23535989578699	1.30074109485247	2.52499422727436	3.81685485779932
2.24220060697597	1.28955735453509	2.52001597547353	3.79466273062686
2.24904131816494	1.26395525103409	2.54591668678384	3.83090029901633
2.25588202935391	1.3231812002736	2.54368572907442	3.80610619473988
2.26272274054288	1.2910547474702	2.54786498977994	3.8561958732762
2.26956345173186	1.31231867385637	2.56225488471731	3.85952887347188
2.27640416292083	1.31424713490712	2.58735133390071	3.89516176415712
2.2832448741098	1.27932871989764	2.60033014038321	3.84049068182198
2.29008558529877	1.30859831531126	2.57394377790183	3.86671383966792
2.29692629648775	1.35324557367863	2.59708047397455	3.94124839539262
2.30376700767672	1.33263394284605	2.6046739416241	3.92065266789473
2.31060771886569	1.35144442652637	2.60032384446151	3.89309411312085
2.31744843005466	1.32637381301727	2.61462257934106	3.9305250569242
2.32428914124364	1.30207419832702	2.63623423156737	3.90996236584414
2.33112985243261	1.32471849025974	2.62882477454821	3.94248008066633
2.33797056362158	1.3669799220345	2.64424304488726	3.92823424838039
2.34481127481056	1.33533144805868	2.65248955993689	4.00376954778857
2.35165198599953	1.37683797987642	2.65228836643819	3.96300562883421
2.3584926971885	1.35292326113773	2.67588239713775	3.99109278227302
2.36533340837747	1.35879417222314	2.6722126841489	4.02819122217653
2.37217411956645	1.34263625224379	2.67848894885944	3.96548187215725
2.37901483075542	1.36750958434693	2.68666198814294	4.03407121203772
2.38585554194439	1.38975922626744	2.69318281038796	4.00467126322909
2.39269625313336	1.3784799540802	2.71587245886145	4.06528726005133
2.39953696432234	1.37566166522071	2.71189991231008	4.07875605887633
2.40637767551131	1.38081287862578	2.72859719062683	4.08881701183627
2.41321838670028	1.37415948319947	2.72196358672899	4.07595368963285
2.42005909788925	1.42465145827252	2.73273973781732	4.10230588218516
2.42689980907823	1.40134124778005	2.75309648308286	4.12994793128458
2.4337405202672	1.44196045655245	2.7507806064678	4.09982907594571
2.44058123145617	1.4360229513903	2.75873122760879	4.12376264453898
2.44742194264514	1.44027050758387	2.76532759700819	4.11830386743579
2.45426265383412	1.44603860437588	2.76736758593929	4.14748387186689
2.46110336502309	1.45201315870132	2.77851539696158	4.13306981895786
2.46794407621206	1.46129266896693	2.77492819711379	4.18006112609368
2.47478478740104	1.42770457365746	2.80131759529087	4.16539695786417
2.48162549859001	1.47063815811552	2.81300094272678	4.15274719060859
2.48846620977898	1.48044530826623	2.8050589422335	4.19530278107138
2.49530692096795	1.43166319331794	2.81629484267725	4.20603535930508
2.50214763215693	1.45582518139549	2.82869218804348	4.20517319779302
2.5089883433459	1.47932860788015	2.83119914495316	4.20962391968064
2.51582905453487	1.46323336857831	2.82622357442915	4.24957248366363
2.52266976572384	1.46368397956201	2.85264361937936	4.23486233706811
2.52951047691282	1.45162619563273	2.86568440933908	4.24541721213035
2.53635118810179	1.49513473425591	2.86799350029466	4.27919766634028
2.54319189929076	1.47630391428281	2.86076860005895	4.27508155509624
2.55003261047973	1.52045855800856	2.8776990068689	4.27852699692581
2.55687332166871	1.46636847477746	2.8907112805276	4.30252595764575
2.56371403285768	1.48467961081413	2.89230712582167	4.33238965260435
2.57055474404665	1.51510988849547	2.90357697858268	4.30188249039295
2.57739545523562	1.52116372928877	2.90280682819328	4.34712138408815
2.5842361664246	1.53108575690489	2.92123591586988	4.36382343513841
2.59107687761357	1.51902158985869	2.91201252219845	4.37665138329854
2.59791758880254	1.50425480368403	2.94179371389391	4.34769999803204
2.60475829999152	1.52024133112553	2.94427886337857	4.32627713175813
2.61159901118049	1.5009092136037	2.94131476434668	4.31264273670429
2.61843972236946	1.52072802507048	2.96845832718279	4.37089790096569
2.62528043355843	1.48995396232076	2.96950361028845	4.39205969092723
2.63212114474741	1.5447200085952	2.96709330169109	4.45737619867751
2.63896185593638	1.55086678074804	2.95808756033312	4.39858201123365
2.64580256712535	1.57853432394889	2.98521347653468	4.42270378231988
2.65264327831432	1.53775711915449	2.98684451103934	4.43569129018141
2.6594839895033	1.55573884102006	3.01049382868762	4.44508768576058
2.66632470069227	1.55324690108919	2.99782143085927	4.46979808906888
2.67316541188124	1.57663683292516	3.02260896021505	4.45227975571115
2.68000612307021	1.58581191981762	3.02911758831964	4.50380106406761
2.68684683425919	1.57341847441244	3.0407021733941	4.50577952425143
2.69368754544816	1.56339673204879	3.03892005012432	4.49443949427412
2.70052825663713	1.60005788389433	3.05744293492517	4.56119207089598
2.7073689678261	1.59706520954154	3.05280884565312	4.53682373653969
2.71420967901508	1.60769116981827	3.06818505245011	4.55255667999385
2.72105039020405	1.63321552956418	3.06215179197955	4.57377527292687
2.72789110139302	1.63105356972522	3.0814710915544	4.53140879291591
2.734731812582	1.61053252707298	3.08850912933157	4.58774258379674
2.74157252377097	1.63982527356418	3.08221650075104	4.56589010660939
2.74841323495994	1.62946960149962	3.10766169003821	4.63095139415201
2.75525394614891	1.65851843759256	3.11741303191211	4.60054516903275
2.76209465733789	1.59578054782906	3.09742101389854	4.63310892064743
2.76893536852686	1.62825739129585	3.12324160854885	4.63414595447752
2.77577607971583	1.64630388272056	3.1417144332504	4.62487671294841
2.7826167909048	1.64358271501968	3.14432811367048	4.66290454719251
2.78945750209378	1.65487071144939	3.14189219850928	4.68651308481524
2.79629821328275	1.65764748541904	3.16978155478385	4.67818376510224
2.80313892447172	1.67657323158525	3.16304766930345	4.66064821993653
2.80997963566069	1.64508361904729	3.18329387112889	4.7208680840905
2.81682034684967	1.64916418188538	3.18104509829982	4.70070073240946
2.82366105803864	1.67155565224553	3.19184167103238	4.74400381335395
2.83050176922761	1.68654046325334	3.18927886415848	4.72734544691449
2.83734248041658	1.64545229959196	3.20344314581718	4.77447959622566
2.84418319160556	1.69812966542198	3.19827571143068	4.73504164243224
2.85102390279453	1.71125379273644	3.21783816377024	4.77132939536423
2.8578646139835	1.71947014576677	3.22225319122662	4.75511070967861
2.86470532517248	1.70239765200324	3.23063217588022	4.79874091666146
2.87154603636145	1.71723467274514	3.24021305898678	4.79802267392527
2.87838674755042	1.72053024849918	3.23271420644283	4.76934827342479
2.88522745873939	1.73376591501072	3.2581816424342	4.80382545067303
2.89206816992837	1.75503910462407	3.26865028481717	4.80481824206068
2.89890888111734	1.7343708840985	3.25206563015028	4.84613853201701
2.90574959230631	1.68951650786229	3.29050139007014	4.88087314087929
2.91259030349528	1.71659548611023	3.29981541724694	4.868820503808
2.91943101468426	1.73273627698557	3.29604805215241	4.87517599638928
2.92627172587323	1.72637708121381	3.28796741359546	4.87574387533004
2.9331124370622	1.68880828151098	3.30928049727567	4.87633172482653
2.93995314825117	1.76993827095517	3.31281794054366	4.90547491035043
2.94679385944015	1.74483144178808	3.31977872765661	4.88855369315891
2.95363457062912	1.76551372216605	3.32636013549718	4.93817552942577
2.96047528181809	1.73611150742242	3.33774261121729	4.93486871251928
2.96731599300706	1.7382772269643	3.35355642094335	4.94708481553352
2.97415670419604	1.79205512903293	3.35687706915145	4.94665896757613
2.98099741538501	1.80251760402004	3.36528884238791	4.97716334863188
2.98783812657398	1.78858051730164	3.36929626237827	4.98019346163849
2.99467883776296	1.76454778539094	3.37392050367647	4.96970175143671
3.00151954895193	1.79123557660989	3.38432445989141	4.96446764868987
3.0083602601409	1.82559729081349	3.39943154740109	5.03412536586392
3.01520097132987	1.75388200860959	3.42307652634956	5.03718267392668
3.02204168251885	1.82055177523574	3.40732303582873	5.03156580002651
3.02888239370782	1.7838205110083	3.42845931223876	5.04176742798933
3.03572310489679	1.77856389612522	3.42256928099864	5.07126412027194
3.04256381608576	1.79283954399013	3.44141018508367	5.08330103770582
3.04940452727474	1.82738661702814	3.44145097519993	5.08065141295775
3.05624523846371	1.82776087234185	3.45455484891219	5.04681084365298
3.06308594965268	1.83414272116245	3.45655198076158	5.11070798526557
3.06992666084165	1.8349692216561	3.46272952484407	5.09968531054369
3.07676737203063	1.85605099943744	3.4640608730491	5.1240004434564
3.0836080832196	1.82733075469347	3.48438269282573	5.15323634221054
3.09044879440857	1.85188485497738	3.4837729008159	5.12873235007035
3.09728950559754	1.87606478136556	3.49612560846155	5.14486850050883
3.10413021678652	1.83237117854703	3.51046788833169	5.1569469425886
3.11097092797549	1.87364280175585	3.52005024338834	5.18478663822565
3.11781163916446	1.84147945852836	3.53058678818348	5.1704931441861
3.12465235035344	1.87627161416791	3.52665492347882	5.17510851667161
3.13149306154241	1.92643727137718	3.53328434702483	5.19367825412902
3.13833377273138	1.8946912542277	3.53770223523373	5.21678948762647
3.14517448392035	1.87255428362283	3.55717921496462	5.19264253445514
3.15201519510933	1.89351530864655	3.56999198303659	5.24812594573849
3.1588559062983	1.90558130043238	3.56078583643788	5.24557077888679
3.16569661748727	1.88419623914778	3.58699291278828	5.248883681742
3.17253732867624	1.90817390746934	3.58140456766341	5.25097734375637
3.17937803986522	1.91411178958738	3.59437738168338	5.23703405645275
3.18621875105419	1.89682869295603	3.58516541305789	5.30736325517387
3.19305946224316	1.91301425016888	3.60216629812917	5.33741005273615
3.19990017343213	1.93930581041688	3.61207973582624	5.32692865186277
3.20674088462111	1.93370463607822	3.61831088321799	5.32185473033885
3.21358159581008	1.93393959328698	3.6410128719473	5.30916404867414
3.22042230699905	1.92117112973492	3.64438690188791	5.36202558963886
3.22726301818803	1.90464206370794	3.64643524915393	5.38668775007165
3.234103729377	1.92442852815013	3.64661273490333	5.3621696805107
3.24094444056597	1.97668839584298	3.65571480911681	5.33574694043458
3.24778515175494	1.94267023490677	3.66617009445244	5.33853922195117
3.25462586294392	1.91502736769227	3.6788619635867	5.3984055095237
3.26146657413289	1.97414591236843	3.69610133958757	5.42619051954015
3.26830728532186	1.98192406905658	3.69903578953098	5.43253599519492
3.27514799651083	1.98671841594555	3.69255887003507	5.42179476798573
3.28198870769981	2.00343954857502	3.69946872324322	5.43578894627078
3.28882941888878	2.01617649390614	3.71573372090965	5.47313549156161
3.29567013007775	1.96234284522352	3.7261359901401	5.45192912599718
3.30251084126672	2.00957888616716	3.73287555575552	5.45152781455347
3.3093515524557	1.99284969518619	3.73291812877897	5.47433168792091
3.31619226364467	2.00097001875123	3.75741602724815	5.47433055309279
3.32303297483364	1.96323992060356	3.74266762314348	5.49863529452203
3.32987368602261	2.01770612394	3.74765381268651	5.5228674182319
3.33671439721159	2.00952754900731	3.77067489617408	5.54040536833046
3.34355510840056	2.03263753034886	3.77521669426765	5.51491629176779
3.35039581958953	1.99398652303677	3.79815123807925	5.53081877611055
3.35723653077851	2.01306186915199	3.78085651461153	5.55816560509483
3.36407724196748	2.04232420985344	3.80321501895575	5.59608368763109
3.37091795315645	2.03882380714982	3.81129998370925	5.63661153539649
3.37775866434542	2.05157942292605	3.81077250990433	5.56848818434097
3.3845993755344	2.05138025519899	3.82525924500531	5.56555787213627
3.39144008672337	2.06720952775552	3.82650594030888	5.59027211180914
3.39828079791234	2.02838511494816	3.84367768209698	5.6045018418099
3.40512150910131	2.07795812115554	3.85397818166207	5.65931009289456
3.41196222029029	2.07782527308609	3.84067780658426	5.63499396114363
3.41880293147926	2.07919097682972	3.85049657731018	5.67109706611242
3.42564364266823	2.05413257577675	3.8642628556173	5.62622942005463
3.4324843538572	2.10515552732908	3.87231823521348	5.69941237261672
3.43932506504618	2.0947741339541	3.89664312730434	5.66578979192615
3.44616577623515	2.06139348459027	3.8935740369829	5.68825783815061
3.45300648742412	2.06550200023507	3.90637760658187	5.67632243790355
3.45984719861309	2.08174005481784	3.91680082885784	5.73779696221202
3.46668790980207	2.0783532962242	3.88222598598473	5.72054026198676
3.47352862099104	2.13251940317163	3.91988947625578	5.73531083477954
3.48036933218001	2.1645267868761	3.92932305343188	5.71933906867182
3.48721004336899	2.138787632865	3.94319392095546	5.7662585045296
3.49405075455796	2.1250695298833	3.94310060984794	5.76386275924586
3.50089146574693	2.09217628159886	3.94504470808793	5.79594709701787
3.5077321769359	2.10191480893027	3.97623427484746	5.78804751263561
3.51457288812488	2.09259873917738	3.94709256508443	5.80631020359801
3.52141359931385	2.13803277599852	3.98543839415547	5.8340283760664
3.52825431050282	2.1636032514992	3.98180784741717	5.8187004843833
3.53509502169179	2.14752159143609	3.9760657532936	5.83774435561851
3.54193573288077	2.12166483164654	3.99345485005686	5.85021370099092
3.54877644406974	2.11998026357241	3.98939947542919	5.84063297324752
3.55561715525871	2.16082472213147	4.01471424084473	5.8719224656004
3.56245786644768	2.14593880457983	4.03201823985829	5.89061947743052
3.56929857763666	2.16507307497302	4.02125419079978	5.9000843802231
3.57613928882563	2.15248438645506	4.04482578892643	5.90537038631188
3.5829800000146	2.15752349685947	4.05207794614383	5.91946987643696
3.58982071120357	2.11124319157229	4.05010454844349	5.92470878721526
3.59666142239255	2.16094237334539	4.08290196667882	5.87566352337366
3.60350213358152	2.13332756231716	4.07093213749601	5.95730177714807
3.61034284477049	2.2285707486986	4.08415916450633	6.01854965663265
3.61718355595947	2.21172215535522	4.09159340883805	5.955013474991
3.62402426714844	2.18063604212857	4.08878939949608	5.92932042907619
3.63086497833741	2.22202835088837	4.09878087662278	5.94968073093655
3.63770568952638	2.22768605697988	4.09597193220745	6.02559392444232
3.64454640071536	2.19058969962255	4.11252363140504	6.04099568989152
3.65138711190433	2.24835278872057	4.1220042624375	5.98109098378711
3.6582278230933	2.20151859184021	4.12858811146263	6.01590988223896
3.66506853428227	2.24995422454112	4.14006526400781	6.06688540198413
3.67190924547125	2.21888845582398	4.14863142312081	6.03715000283797
3.67874995666022	2.24600033048257	4.15957637444974	6.08044419094126
3.68559066784919	2.27916601329894	4.15239171511324	6.08756393950479
3.69243137903816	2.24466002582838	4.17032567140338	6.12479694758053
3.69927209022714	2.215442177798	4.18857628801392	6.10368691260967
3.70611280141611	2.26708284146045	4.19159892256186	6.09095234905564
3.71295351260508	2.26487105647273	4.206864351773	6.10716481493575
3.71979422379405	2.25431911201746	4.20624340126322	6.11521708441713
3.72663493498303	2.2177918244967	4.20750438204825	6.11102528638796
3.733475646172	2.23359518850543	4.21145115766654	6.1875562451482
3.74031635736097	2.28269441364527	4.23510037058451	6.13976023193611
3.74715706854995	2.27660345728569	4.22742195360751	6.18220973518877
3.75399777973892	2.29176195813619	4.2523927965054	6.189011053637
3.76083849092789	2.30911276387112	4.25279900947228	6.23310055757591
3.76767920211686	2.29656107415069	4.24497392516208	6.20347627427387
3.77451991330584	2.27200286598525	4.25935445269564	6.20597780091748
3.78136062449481	2.29517354250917	4.26120986083228	6.24443563526565
3.78820133568378	2.3200912644453	4.29061876822543	6.24140590737009
3.79504204687275	2.30658490123126	4.26775400532805	6.24850416901386
3.80188275806173	2.30274855630649	4.29106323626667	6.20485045346018
