"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.24398464075192	3.83820092253244	4.09513854509381	4.36119435945709
3.25018615281733	3.8455279397466	4.10442261840883	4.3606744903208
3.25638766488274	3.84911329959487	4.11249848796213	4.37210175779598
3.26258917694816	3.87109246643079	4.12862595872795	4.3792795925561
3.26879068901357	3.85045010444959	4.12825713257942	4.39636619902027
3.27499220107898	3.871195806683	4.14324640111533	4.38531960459868
3.2811937131444	3.89538489097052	4.14617282401111	4.41050499103175
3.28739522520981	3.90519820546584	4.15825525914259	4.44093826499181
3.29359673727523	3.8967069342089	4.16914396867228	4.43057038848287
3.29979824934064	3.90620191873417	4.16828897034834	4.42772894547159
3.30599976140605	3.93486768402422	4.1813214820267	4.43212148318762
3.31220127347147	3.92596898951652	4.18733162542212	4.44153625339915
3.31840278553688	3.93048400531268	4.20118008157969	4.46018870956842
3.32460429760229	3.9343405589057	4.20355949692877	4.47762950836195
3.33080580966771	3.95366984130534	4.21881027679561	4.48146178746824
3.33700732173312	3.94900012019086	4.2191726208993	4.50153828995431
3.34320883379853	3.97015162948829	4.22256134133596	4.49344936313952
3.34941034586395	3.99371580614405	4.23994271970951	4.50466016510354
3.35561185792936	3.98649612772441	4.2460462217442	4.5063885039206
3.36181336999478	3.99368805750898	4.24280548601631	4.51856568511306
3.36801488206019	4.00271993659725	4.25931556780372	4.51720483855686
3.3742163941256	4.00062517442084	4.26737440368028	4.53091146999263
3.38041790619102	4.02351865145732	4.28408484444301	4.55854625775792
3.38661941825643	4.02842715319698	4.28613342781896	4.54032935010557
3.39282093032184	4.04046225055335	4.29618310687171	4.54851171569825
3.39902244238726	4.03313098176199	4.30173210772277	4.5600765358669
3.40522395445267	4.05852773807851	4.30726138791548	4.56159256694222
3.41142546651809	4.03466372109435	4.3174687667737	4.59371614549966
3.4176269785835	4.05824431691303	4.32501220349367	4.59491657289545
3.42382849064891	4.071564060406	4.33158438104913	4.58989481142243
3.43003000271433	4.08241078709329	4.34586597267597	4.60281976982484
3.43623151477974	4.08589913956205	4.35098934699422	4.61462055934499
3.44243302684515	4.09236869080271	4.36057241599456	4.61966703686782
3.44863453891057	4.10378045056192	4.36618622249764	4.63241311651843
3.45483605097598	4.11187032827253	4.37153908197794	4.64929013041539
3.46103756304139	4.10846947259107	4.38562982121794	4.66196000369314
3.46723907510681	4.12675610944059	4.38666913885464	4.65437482335593
3.47344058717222	4.13245432997756	4.39862495347781	4.67996950666908
3.47964209923764	4.14133913814812	4.40848240456413	4.66150686868154
3.48584361130305	4.14711302577076	4.41287652995921	4.66514003833244
3.49204512336846	4.15318695114134	4.42212973902395	4.6883707817947
3.49824663543388	4.16358421795699	4.42879794839767	4.69201894198861
3.50444814749929	4.16938024399085	4.43394900073777	4.69809399711084
3.5106496595647	4.1896904742362	4.44722770377045	4.70710411796079
3.51685117163012	4.20073374041372	4.45455031392506	4.70564728175617
3.52305268369553	4.2006775806531	4.45494308394686	4.71909899854631
3.52925419576095	4.20028998300697	4.47160592546525	4.72500557608707
3.53545570782636	4.21303939190798	4.48043281795301	4.73484654483445
3.54165721989177	4.23222511357287	4.49033090990188	4.75437085963959
3.54785873195719	4.23165617098833	4.50469135858437	4.77055291460513
3.5540602440226	4.24226168582404	4.49900037892234	4.75815896392699
3.56026175608801	4.23070673644733	4.50553382224165	4.77153509317521
3.56646326815343	4.2417664171934	4.51665562441095	4.78209373219291
3.57266478021884	4.25475988687897	4.52266915804089	4.78250531194646
3.57886629228425	4.27550633784521	4.54137716221243	4.80068086570336
3.58506780434967	4.26402145097668	4.54145198251235	4.80898975034803
3.59126931641508	4.2810189867127	4.5482217513291	4.80868267377008
3.5974708284805	4.29449992663256	4.55692755977523	4.81760254904233
3.60367234054591	4.30819615651457	4.56161463576094	4.81663741196277
3.60987385261132	4.31985288803193	4.56999592340429	4.84486197159591
3.61607536467674	4.3100399623237	4.57831535230953	4.83378898415337
3.62227687674215	4.32675977814108	4.58720680657476	4.85787496277422
3.62847838880756	4.32696429831683	4.58884342985608	4.83888379474629
3.63467990087298	4.322973249484	4.60206909966791	4.86794447797591
3.64088141293839	4.35978188840844	4.61057854162952	4.87052895388978
3.64708292500381	4.36554252800889	4.62412760409849	4.88318973438343
3.65328443706922	4.35157472451654	4.62844634240402	4.88959851292747
3.65948594913463	4.36796523482511	4.63233540912385	4.9058563997248
3.66568746120005	4.3670679456169	4.64826157380588	4.92259849309132
3.67188897326546	4.378624083324	4.64855841327843	4.92190038933907
3.67809048533087	4.39932263708673	4.66187608793622	4.92810431726627
3.68429199739629	4.40335127499507	4.66735964910086	4.9370689519223
3.6904935094617	4.40301540239255	4.6699713101799	4.94196675318119
3.69669502152711	4.42215858726896	4.67512766119184	4.95763249812213
3.70289653359253	4.42234207948583	4.6878977409177	4.97289553247514
3.70909804565794	4.43848143219247	4.69953316638199	4.97018012526149
3.71529955772336	4.4481302798351	4.70435559451343	4.97629419274271
3.72150106978877	4.43855245606683	4.71739141317016	4.99367213946799
3.72770258185418	4.45940990964344	4.7208799420571	4.97830114467466
3.7339040939196	4.46767344681399	4.73085273801195	5.01024940752122
3.74010560598501	4.46737797157341	4.73448431992299	5.0018881396041
3.74630711805042	4.4757880119754	4.7431205753888	5.00725180037545
3.75250863011584	4.48744081018699	4.75964698405255	5.01635107226263
3.75871014218125	4.49877050945246	4.75813880350925	5.03233232203709
3.76491165424667	4.50467853569479	4.77424761266551	5.02589058286838
3.77111316631208	4.52706225049827	4.7771619196641	5.02985105846231
3.77731467837749	4.51432712163299	4.78897220116057	5.04176324847753
3.78351619044291	4.53753932385997	4.79833656626951	5.05285874663205
3.78971770250832	4.53165638199115	4.80644573449002	5.07912016064077
3.79591921457373	4.55281116832413	4.81520325407448	5.06192129575934
3.80212072663915	4.5573023307256	4.8233906269545	5.09670121656821
3.80832223870456	4.56702891022697	4.8273186069575	5.08866884335729
3.81452375076997	4.57006316341695	4.83387941361637	5.09473569408522
3.82072526283539	4.56898266701153	4.84299860608769	5.125093348978
3.8269267749008	4.58021226094189	4.84739768111015	5.13469266767882
3.83312828696622	4.59034197137753	4.8617099432742	5.12968736237101
3.83932979903163	4.6121094013234	4.87074555218629	5.12673705126155
3.84553131109704	4.6095321431504	4.87141823521652	5.14313315709767
3.85173282316246	4.6221017831974	4.88808647303065	5.15323350060756
3.85793433522787	4.63642953421428	4.88981432482683	5.17421328518196
3.86413584729328	4.62816872205821	4.89977323357128	5.17363365196296
3.8703373593587	4.63985316102941	4.90760406651678	5.1738309136373
3.87653887142411	4.64364792986945	4.90980090571547	5.18405151804985
3.88274038348953	4.65864099884574	4.92205642344457	5.18589650319971
3.88894189555494	4.6556210643794	4.9323545753756	5.20987844287329
3.89514340762035	4.6538628302645	4.93673912212914	5.21630013081641
3.90134491968577	4.67559207717238	4.9438384492269	5.22187951830119
3.90754643175118	4.68747060568918	4.95556144801002	5.21718513867198
3.91374794381659	4.69396298204895	4.96522689443724	5.22736221415576
3.91994945588201	4.70227800967054	4.96831248430819	5.2337497778485
3.92615096794742	4.70122396803028	4.97524031913781	5.26382819818892
3.93235248001284	4.70688355546124	4.9877821082114	5.25571993438065
3.93855399207825	4.72065548997716	4.99811307881761	5.2688597864406
3.94475550414366	4.74725231339475	5.00324849757008	5.27763172654315
3.95095701620908	4.72893522961021	5.0157470324549	5.27224192968414
3.95715852827449	4.75769838643556	5.01773934287392	5.28370085777837
3.9633600403399	4.7501123663281	5.02359974836866	5.29160086040932
3.96956155240532	4.77212123909861	5.03610362654292	5.29544338024468
3.97576306447073	4.76246955959396	5.04317416375867	5.31429499580251
3.98196457653615	4.7812777232907	5.04419205304901	5.31611533213835
3.98816608860156	4.79266994640732	5.05124479203003	5.33240530158848
3.99436760066697	4.77734144228592	5.06694165452786	5.32544512631854
4.00056911273239	4.81344466327847	5.07492364660813	5.35465297763043
4.0067706247978	4.80746455764824	5.08297787918008	5.34900418533866
4.01297213686321	4.82440210362185	5.08948266370014	5.35651648066308
4.01917364892863	4.82217496238469	5.09467461203429	5.36645280715119
4.02537516099404	4.83643685569082	5.10429726731893	5.38405073818429
4.03157667305945	4.83484269859006	5.11657332141386	5.38507448844415
4.03777818512487	4.84775786249745	5.12094759860811	5.39890882997975
4.04397969719028	4.86413375643461	5.13114328642944	5.41565332412617
4.0501812092557	4.86261502141234	5.13465215167325	5.42026569200295
4.05638272132111	4.86460068508928	5.14290093560917	5.41432775107453
4.06258423338652	4.88634747433284	5.15668483597292	5.4184483574493
4.06878574545194	4.90570160357116	5.16290567410163	5.43891694831355
4.07498725751735	4.90251068316663	5.16591973123405	5.43957980205276
4.08118876958276	4.90835148317126	5.18318668046881	5.45546005787054
4.08739028164818	4.91565956500437	5.18332840204125	5.45279694555402
4.09359179371359	4.91808031427951	5.19477419724483	5.4658993051907
4.09979330577901	4.94290464315078	5.19901790858582	5.46428163251359
4.10599481784442	4.94525194968187	5.20415635456318	5.46998682902356
4.11219632990983	4.95245260872578	5.21919459080494	5.48657038303511
4.11839784197525	4.96571820005366	5.2272832658242	5.49379503669605
4.12459935404066	4.97267548990171	5.22814389644603	5.50253373138051
4.13080086610607	4.96108420928844	5.24494971043579	5.52368771515701
4.13700237817149	4.97529507421864	5.25133050910748	5.5245630638482
4.1432038902369	4.98917504552981	5.25628308018786	5.52864270214281
4.14940540230231	4.97544223140972	5.26130745752799	5.54411916816504
4.15560691436773	4.99305606633076	5.27452550531439	5.55590273118306
4.16180842643314	5.01046702815189	5.28558517818016	5.56056149847399
4.16800993849855	5.01724225384791	5.28590737033382	5.57438747843802
4.17421145056397	5.01491280940402	5.29443240798661	5.56230789034699
4.18041296262938	5.03876589551518	5.30728011265009	5.60087990049053
4.1866144746948	5.02342836959511	5.30910716434586	5.58481555718916
4.19281598676021	5.05269567978411	5.32505685170411	5.58996680739515
4.19901749882562	5.05461599858785	5.33294220613672	5.60622265733104
4.20521901089104	5.06015939263182	5.3373370310479	5.60354567350548
4.21142052295645	5.0877421812532	5.34187908316422	5.61714418042226
4.21762203502186	5.08558275522134	5.36060910507061	5.62469697020493
4.22382354708728	5.07751137966139	5.37143713437761	5.64210215947025
4.23002505915269	5.09651981646663	5.37090654994588	5.63151071016018
4.23622657121811	5.10834862899784	5.37715559146298	5.63340932497895
4.24242808328352	5.12216567287067	5.38561473929515	5.66709493378594
4.24862959534893	5.12135332157393	5.38800596807399	5.6752410928558
4.25483110741435	5.12083064845547	5.39553174523225	5.67421982273418
4.26103261947976	5.13746155122926	5.40477058023291	5.7002673041374
4.26723413154517	5.14601516755344	5.40988237070217	5.68632229831971
4.27343564361059	5.15903240929485	5.42216540096991	5.69669612542846
4.279637155676	5.15154813821737	5.43193643057192	5.71857811506549
4.28583866774142	5.15549409197252	5.44031990325788	5.7219057634963
4.29204017980683	5.16787592285491	5.45184319774714	5.71405231314984
