"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.61652110035562	0.323702964085682	0.601460899521913	0.883018323486141
0.622932783495307	0.34874011225596	0.60782872393916	0.886517589201456
0.629344466634994	0.372685621677864	0.62455970473278	0.894576388576528
0.635756149774681	0.382593949700683	0.637152914521957	0.898139318081384
0.642167832914368	0.374223738437073	0.637674870048066	0.902531861598427
0.648579516054056	0.38363252416403	0.646969434939011	0.919701243216026
0.654991199193743	0.379547571703218	0.656922440412846	0.926622403487481
0.66140288233343	0.390710523977639	0.660931566571054	0.913822215924899
0.667814565473117	0.400351956829075	0.669592527458462	0.92721245190994
0.674226248612805	0.395933530088905	0.678517212770801	0.943323547183657
0.680637931752492	0.416386739954257	0.687397372430481	0.950585960674016
0.687049614892179	0.42929835091866	0.689056444583939	0.960326119389486
0.693461298031866	0.439947882208432	0.710399371007673	0.969380826736818
0.699872981171553	0.438798003258988	0.709292488302115	0.982614900725566
0.70628466431124	0.462217596935621	0.719793761369277	0.977344832666176
0.712696347450927	0.455228689031486	0.719564898612073	0.987146283190835
0.719108030590615	0.482167108258794	0.7321828197571	0.999957110403204
0.725519713730302	0.486914135325356	0.738601395032503	1.01558629648304
0.731931396869989	0.498931340177261	0.754547836697628	1.0137083385042
0.738343080009676	0.500257206021186	0.757248653886944	1.01799836309701
0.744754763149364	0.49887633720587	0.763813506875108	1.04338821183569
0.751166446289051	0.511286826034475	0.769569781707411	1.01927105640955
0.757578129428738	0.51874869767415	0.77981105520818	1.04405714352073
0.763989812568425	0.523399201473882	0.788904806327563	1.06098993365159
0.770401495708112	0.540944026959372	0.799518523986445	1.0620991813683
0.776813178847799	0.536818235711001	0.804527900986907	1.05378666595438
0.783224861987487	0.54104156354004	0.811822136360904	1.07243080168373
0.789636545127174	0.547636539180411	0.82041140475373	1.08170420888654
0.796048228266861	0.560568532930936	0.827504858769245	1.10797671155819
0.802459911406548	0.576372545533321	0.840489076317623	1.1047030647532
0.808871594546236	0.586042101333449	0.839671136528699	1.10111764892301
0.815283277685923	0.574759385061513	0.847519726075429	1.10523562586776
0.82169496082561	0.59617853752629	0.856121496067167	1.12997674543888
0.828106643965297	0.595846770915424	0.868048678298856	1.14272970732744
0.834518327104984	0.619359327686446	0.877516048994983	1.12684618295393
0.840930010244672	0.619171224578986	0.883069345636839	1.16120613549917
0.847341693384358	0.627080278004792	0.884506966580686	1.15681483008596
0.853753376524046	0.642831366135256	0.904966886949179	1.16372442024734
0.860165059663733	0.642761145523869	0.911557054925988	1.16453740073985
0.86657674280342	0.645981897353297	0.912162012584928	1.18419500641847
0.872988425943107	0.661620831222787	0.919514299261139	1.17266060489284
0.879400109082795	0.675260572253534	0.929790172205677	1.20093767112585
0.885811792222482	0.680589472016652	0.940752442144761	1.20355813165712
0.892223475362169	0.681497734188352	0.945041362994621	1.20608934495596
0.898635158501856	0.703666153579008	0.959327335995005	1.21890089406027
0.905046841641544	0.70312793127506	0.963767652351299	1.22821739830378
0.911458524781231	0.702336463237009	0.967490279395498	1.23065251748424
0.917870207920918	0.720308789428194	0.974433748662338	1.23514267719896
0.924281891060605	0.725432928639328	0.984812312976481	1.23348128627909
0.930693574200292	0.724775104153577	0.991754301284359	1.27533596451494
0.937105257339979	0.741299062156211	1.00379375833738	1.25943476548857
0.943516940479667	0.74833788072877	1.0132727536411	1.2773719113569
0.949928623619354	0.761801927967078	1.01578189644922	1.2822969987678
0.956340306759041	0.761476926588254	1.02866245783218	1.28906745912375
0.962751989898728	0.780949922780684	1.03238500697038	1.29565453084897
0.969163673038416	0.781012632729723	1.03987879387717	1.30303059251237
0.975575356178103	0.793742225779174	1.04776044699114	1.30479398730281
0.98198703931779	0.789243304976276	1.05312704852046	1.32347060616543
0.988398722457477	0.806238467783727	1.06264012765655	1.34629667037094
0.994810405597164	0.819666576807507	1.07122378371575	1.32567679443217
1.00122208873685	0.817654613136414	1.08605478547857	1.32621421290851
1.00763377187654	0.819356025484148	1.08872982268951	1.35268152520195
1.01404545501623	0.836168066466612	1.09857791527981	1.35383195400527
1.02045713815591	0.84313068912962	1.10622399391373	1.37062250609847
1.0268688212956	0.839481392904207	1.11177169539289	1.37822341782769
1.03328050443529	0.862029360777129	1.11854422004957	1.38577134178109
1.03969218757497	0.866521173353213	1.12766693571082	1.38745666187684
1.04610387071466	0.870401798659691	1.1344066197475	1.39940969597196
1.05251555385435	0.875312653703522	1.14873468310394	1.41210267271592
1.05892723699404	0.886189524735284	1.15003777597883	1.4069430381527
1.06533892013372	0.900513729741779	1.1557294776276	1.40991898334199
1.07175060327341	0.892047079369085	1.16716003673173	1.42625250351997
1.0781622864131	0.906817036668513	1.17468107460341	1.44369433877153
1.08457396955278	0.935683094726557	1.17998234911351	1.4362931861982
1.09098565269247	0.943188649931793	1.19793369988837	1.44445643169969
1.09739733583216	0.94133902863228	1.19883554722116	1.45250171980382
1.10380901897185	0.940128232157567	1.20579057866195	1.47977232735642
1.11022070211153	0.966391172024324	1.20927938744203	1.47239714699798
1.11663238525122	0.978267137495155	1.22397353364295	1.4938978632643
1.12304406839091	0.962828385954701	1.22809749875401	1.47265476795716
1.1294557515306	0.97041255313609	1.23516353331786	1.51316485662661
1.13586743467028	0.984225422678187	1.24263468134062	1.49540621280735
1.14227911780997	0.977432462977663	1.25219215406902	1.51021038320193
1.14869080094966	0.999212607214308	1.25590317516846	1.51569574504552
1.15510248408934	1.01401077899311	1.27041192539494	1.52769156770607
1.16151416722903	1.02181203624245	1.27847815770623	1.54501765385734
1.16792585036872	1.02336805905876	1.28666731144525	1.54587512955896
1.17433753350841	1.0248997781364	1.29154314896503	1.54500584508967
1.18074921664809	1.03544523016551	1.30269788461784	1.54984900562396
1.18716089978778	1.04462000585523	1.30867066829877	1.57701934506906
1.19357258292747	1.05507263332685	1.31653081903003	1.5931943482614
1.19998426606715	1.06194101527448	1.32641267027589	1.58125406660924
1.20639594920684	1.06722733485163	1.32749286266402	1.5959556479358
1.21280763234653	1.06863089029546	1.33806261937364	1.58867461573343
1.21921931548622	1.09571972363226	1.35389771254029	1.62098686426293
1.2256309986259	1.09113959741118	1.35351236531237	1.60721089789155
1.23204268176559	1.10095872844992	1.36680941356895	1.62667255479893
1.23845436490528	1.10887056915565	1.36633934104918	1.62627717670947
1.24486604804496	1.1225145587382	1.38079895304733	1.63257098477117
1.25127773118465	1.12793473599206	1.3862817920078	1.64518399465444
1.25768941432434	1.14735992706678	1.39869316477586	1.65671796173832
1.26410109746403	1.14158659650374	1.40099901924269	1.66668602296362
1.27051278060371	1.15369299746373	1.40909476630327	1.67799677905948
1.2769244637434	1.16289141749676	1.42452715336699	1.68958349407808
1.28333614688309	1.15432623399375	1.42760687483107	1.69266190098488
1.28974783002278	1.16953575418271	1.43467830811842	1.68245508683237
1.29615951316246	1.17660528566839	1.4359618840451	1.69495801479339
1.30257119630215	1.18258537409462	1.44976184008077	1.70822479482497
1.30898287944184	1.197424236297	1.46040254811865	1.72272420567671
1.31539456258152	1.21065439679921	1.46446614200331	1.72115610878945
1.32180624572121	1.21744718229585	1.47518641592677	1.73984987393866
1.3282179288609	1.21195077165006	1.48165932369032	1.7399515896247
1.33462961200059	1.22748079653457	1.4898307160789	1.74324406512978
1.34104129514027	1.23112060632256	1.50172304770643	1.75754001354097
1.34745297827996	1.24547051352053	1.5115777338455	1.76825271608682
1.35386466141965	1.25738159926732	1.52059080115084	1.77096726309006
1.36027634455933	1.26698827225432	1.52282175099699	1.78452864875607
1.36668802769902	1.27308020364943	1.53265426351233	1.78513518919287
1.37309971083871	1.28887076887913	1.53901016565937	1.80844448678343
1.3795113939784	1.28546678744665	1.54390113385675	1.80629139105044
1.38592307711808	1.2996151867533	1.55196322822152	1.81279723875131
1.39233476025777	1.30826106874301	1.56265697364908	1.82535363001688
1.39874644339746	1.3173256827697	1.56637126696432	1.83859255224683
1.40515812653714	1.31759034332598	1.5755232029558	1.84686360676946
1.41156980967683	1.33189706507164	1.58408487931733	1.86040063034266
1.41798149281652	1.33205753509562	1.59379706548848	1.85758537828899
1.42439317595621	1.33205377053867	1.60509130009194	1.84669860305333
1.43080485909589	1.34575856106415	1.60867470810773	1.86253355539196
1.43721654223558	1.35660109723198	1.6200884493268	1.8767158512102
1.44362822537527	1.3636474268298	1.61808254767714	1.86629795707917
1.45003990851496	1.37034778105949	1.63053095779488	1.89401521310128
1.45645159165464	1.37624035573857	1.64168951351617	1.88875115545975
1.46286327479433	1.39052520588825	1.6507784405004	1.9017415034268
1.46927495793402	1.38142706944482	1.64992657538043	1.91216947150955
1.4756866410737	1.40855952428383	1.66008066445995	1.90722641694323
1.48209832421339	1.41554351648715	1.67063930691115	1.93080326753962
1.48851000735308	1.4258438258036	1.68337704400532	1.94051330076125
1.49492169049277	1.42807720221262	1.68883956164132	1.93574536703359
1.50133337363245	1.43894961900022	1.69995521177382	1.96968166872658
1.50774505677214	1.43782665524339	1.7013042779934	1.95513857608656
1.51415673991183	1.44998811894908	1.70727351828199	1.95702082688194
1.52056842305151	1.46023168028977	1.71324902178309	1.96112837922341
1.5269801061912	1.46722691301582	1.72517466065571	1.98377493250693
1.53339178933089	1.4905549219075	1.73071269017033	1.99361326491342
1.53980347247058	1.48106053281464	1.74228047584499	2.00127133130376
1.54621515561026	1.49713213526801	1.75200027863107	2.00203132292021
1.55262683874995	1.50370992194257	1.75364097884671	2.01611798461804
1.55903852188964	1.50545102909913	1.76185327679577	2.03255201989537
1.56545020502932	1.52008135773294	1.77599628439016	2.0411980293217
1.57186188816901	1.51919064875328	1.78361324559071	2.03752460863557
1.5782735713087	1.53165642999916	1.78951659935966	2.03805822574773
1.58468525444839	1.53899784392865	1.7914793838558	2.06153450302861
1.59109693758807	1.5430644099794	1.80636675114988	2.06052900060287
1.59750862072776	1.55449796451509	1.81060102274788	2.06019118679744
1.60392030386745	1.56879026269702	1.82563556400261	2.07674782260138
1.61033198700714	1.56112308550275	1.81766219791746	2.07947108800485
1.61674367014682	1.57866955022541	1.83531690818977	2.10074008109241
1.62315535328651	1.57383370692743	1.8470884071394	2.10192972537277
1.6295670364262	1.58537360142435	1.85003697384939	2.10890513929563
1.63597871956588	1.6091566880564	1.86567518911949	2.11568826681708
1.64239040270557	1.60712768636525	1.87179549643717	2.13161961405842
1.64880208584526	1.63317976188783	1.87843577328958	2.12519077942235
1.65521376898495	1.60976456168243	1.88642840965029	2.14393314299885
1.66162545212463	1.6435184367673	1.89949095185928	2.15241371261787
1.66803713526432	1.63807356775353	1.89875903217075	2.16633803600591
1.67444881840401	1.6406279539628	1.90480588851111	2.1789462575871
1.68086050154369	1.65161231775499	1.91468624264041	2.16891425856709
1.68727218468338	1.66880612959514	1.92127699319451	2.17833097230793
1.69368386782307	1.67922568045592	1.92536181131048	2.19167588619388
1.70009555096276	1.67999003780265	1.9417072904196	2.20774220587569
1.70650723410244	1.68788649499753	1.94700453226696	2.20877269788047
1.71291891724213	1.70004748824673	1.94934803385774	2.20621701403724
1.71933060038182	1.71680615492653	1.96862330089118	2.2301186030341
1.7257422835215	1.71399477246415	1.96805809006015	2.22953680812835
1.73215396666119	1.70429161369275	1.97715813673581	2.24091395562678
1.73856564980088	1.72576550905789	1.98767314733024	2.25166136975436
1.74497733294057	1.72952121346018	1.99238143485164	2.25246573691433
1.75138901608025	1.74651000636898	2.00783985425348	2.27856059551905
1.75780069921994	1.75239107859903	2.01461498171493	2.25834928834779
1.76421238235963	1.74484601243984	2.01504261881444	2.26451109369495
1.77062406549932	1.78134364312171	2.02687868748844	2.2850288082071
1.777035748639	1.77129203183555	2.03347498276281	2.28351069548137
1.78344743177869	1.78103627829805	2.04093988266227	2.29679728946231
1.78985911491838	1.78567796652007	2.04338621939762	2.28797800366
1.79627079805806	1.8081062059473	2.0619828076018	2.32133587689595
1.80268248119775	1.79668463815111	2.06823276180029	2.32255965686518
1.80909416433744	1.8164115172023	2.0721237404655	2.3319844169912
1.81550584747713	1.82370177406079	2.07626146341832	2.32638918156912
1.82191753061681	1.82701153376705	2.09452782849108	2.35165787463964
1.8283292137565	1.84362739115359	2.09462014628658	2.37007691022868
1.83474089689619	1.83976086469977	2.1088249977158	2.36475218109844
1.84115258003587	1.85726707921984	2.10929505978617	2.38259164668372
1.84756426317556	1.84698475411056	2.11992399181632	2.39790000538151
1.85397594631525	1.87105338078509	2.12431083279877	2.38892671664316
1.86038762945494	1.86254717857559	2.13445101877091	2.38605420499024
1.86679931259462	1.89831101339272	2.15014066217987	2.40464656997616
1.87321099573431	1.8768571639388	2.14947478096519	2.4122221713187
1.879622678874	1.8925693540448	2.16057763425302	2.41690248408711
1.88603436201368	1.90657080976754	2.1672314336698	2.44327587953819
1.89244604515337	1.91504186887484	2.169561511526	2.43474114053057
1.89885772829306	1.91641859809257	2.18582411627521	2.43703792841367
1.90526941143275	1.93672505085413	2.19503432741922	2.45938717435469
1.91168109457243	1.93711212203634	2.20089459213214	2.45133817385549
1.91809277771212	1.95749668235441	2.20524368180731	2.46287526607817
1.92450446085181	1.94338754327117	2.21355692962263	2.48427399342925
1.9309161439915	1.96587749827018	2.22323006880489	2.48074125412726
1.93732782713118	1.96564321605441	2.22064049041975	2.49134174780168
1.94373951027087	1.9680287790125	2.23588029413538	2.50739757828512
1.95015119341056	1.99523698067911	2.24704750855675	2.50063722105047
1.95656287655024	1.9942072895074	2.25072298289782	2.50161525479376
1.96297455968993	1.98800152678864	2.2572639564438	2.51948364337815
1.96938624282962	2.01874079149215	2.27304142142627	2.5323645132662
1.97579792596931	2.02605479457492	2.27771115309461	2.5289088297267
1.98220960910899	2.02712734128611	2.28994269847227	2.54905017515598
1.98862129224868	2.03401467034524	2.29302742446628	2.55100322195084
1.99503297538837	2.04800666361589	2.30004002027115	2.5655094996655
2.00144465852805	2.05129258116543	2.31117883842668	2.56963104456251
2.00785634166774	2.05999651681783	2.32020796450804	2.57286927565904
2.01426802480743	2.06468510123694	2.32275543419314	2.57955997145103
2.02067970794712	2.06191644990959	2.33246085286797	2.59074707113049
2.0270913910868	2.08391479132638	2.34387753998955	2.58839558779581
2.03350307422649	2.09009062349969	2.35049179531039	2.60677818739699
2.03991475736618	2.1050230185295	2.35498193281932	2.6100275182321
2.04632644050586	2.10558702390902	2.36184674777738	2.62814356839603
2.05273812364555	2.10940244950702	2.37170306169358	2.63393560694897
2.05914980678524	2.11790998269595	2.38274507885455	2.63352790966553
2.06556148992493	2.11237312428511	2.3867545011632	2.67692108640848
2.07197317306461	2.11930870702242	2.39329860563472	2.64663683177549
2.0783848562043	2.13925581112237	2.39758261043044	2.65920074901059
2.08479653934399	2.15464591504585	2.41607262161197	2.67109442611208
2.09120822248367	2.16191879846923	2.42287059841511	2.67112004613614
2.09761990562336	2.17339234722609	2.42175177226776	2.68175132184352
2.10403158876305	2.1612958602294	2.44099149396784	2.70611441788772
2.11044327190274	2.18151470200411	2.43975402804903	2.70262488834869
2.11685495504242	2.18785656879539	2.45088439435813	2.7016418374224
2.12326663818211	2.19901417309653	2.46094998644545	2.71991613184176
2.1296783213218	2.20787411527946	2.46836556289448	2.7246452324466
2.13609000446149	2.21859443918347	2.47328104276684	2.72890697095189
2.14250168760117	2.2277093480856	2.47930021881582	2.74752671623384
2.14891337074086	2.24966124221849	2.49420928874297	2.7684816896655
2.15532505388055	2.23327990909648	2.49576077761627	2.75845208157302
2.16173673702023	2.23777442513902	2.50865351737488	2.75763818762242
2.16814842015992	2.24045614975772	2.51154714399182	2.76983141088654
2.17456010329961	2.25109128792535	2.52155043591892	2.78267366208574
2.1809717864393	2.27118429011281	2.53281153434984	2.78755726630945
2.18738346957898	2.28382714328405	2.54018575084457	2.79972137844058
2.19379515271867	2.27658372976341	2.54544044020036	2.8127039761365
2.20020683585836	2.29384641194557	2.55139895602875	2.80635484986165
2.20661851899804	2.29946167266072	2.5614555784486	2.82107912354204
2.21303020213773	2.30501365673092	2.56319298789473	2.83670890104688
2.21944188527742	2.30911917010888	2.57539419027369	2.83489957396664
2.22585356841711	2.3227058113144	2.57901403963223	2.84563699810046
2.23226525155679	2.31760077569132	2.59051292837906	2.8457393057517
2.23867693469648	2.3315481447346	2.60230601219182	2.85412535985446
2.24508861783617	2.35205138709855	2.60515757262465	2.85885446071414
2.25150030097585	2.36534187740291	2.61797436709628	2.87224975060146
2.25791198411554	2.36011315722177	2.6218700946531	2.8826721253772
2.26432366725523	2.38323380288327	2.63756190480452	2.89266871557905
2.27073535039492	2.37499924542034	2.64018892682199	2.89532171714918
2.2771470335346	2.39462091955281	2.64996189714252	2.90213879888997
2.28355871667429	2.380008443308	2.65434004751623	2.91761224248369
2.28997039981398	2.40529150573508	2.66527081504573	2.92305538889467
2.29638208295367	2.41480956353039	2.67619617013795	2.93255708807062
2.30279376609335	2.42445011034533	2.6874464333885	2.94456833620147
2.30920544923304	2.43325631064256	2.6877031314344	2.94553670930287
2.31561713237273	2.44425081926667	2.69597655692834	2.95257090385461
2.32202881551241	2.46340609020225	2.70616606050112	2.98667091603142
2.3284404986521	2.44734784839987	2.71649152851586	2.98138935024318
2.33485218179179	2.44306424489936	2.72357184354519	2.97274926714054
2.34126386493148	2.47292513635957	2.72795158218582	2.99195290225423
2.34767554807116	2.48034930512091	2.73463226932953	2.99052003966165
2.35408723121085	2.48805399703373	2.74024565045504	3.01015535791757
2.36049891435054	2.49307211874712	2.75639724225524	3.00379646142699
2.36691059749022	2.5091447124317	2.75344803308587	3.02618617429074
2.37332228062991	2.50182547409287	2.77138348789751	3.03463150163594
2.3797339637696	2.50570090138772	2.77893296141821	3.03344947053465
2.38614564690929	2.5149989326441	2.78049645239704	3.04508443420522
2.39255733004897	2.52443109710114	2.7894329173183	3.05840170390832
2.39896901318866	2.53670596792892	2.79502962604868	3.06015388488201
2.40538069632835	2.55290087398635	2.80942451952635	3.06773954620116
2.41179237946803	2.55591808403587	2.80882809458935	3.06924422914631
2.41820406260772	2.54758554157428	2.82101918871314	3.07003176792901
2.42461574574741	2.57293944508157	2.83192509007114	3.09324900315004
2.4310274288871	2.56275215918069	2.83351942190719	3.10397416516146
2.43743911202678	2.57512922631957	2.84616901382148	3.102918897942
2.44385079516647	2.59912232923678	2.85853950249825	3.10719474272
2.45026247830616	2.58340928757681	2.85677359278784	3.11482177962639
2.45667416144585	2.60841213305469	2.86967279700688	3.13545790426597
2.46308584458553	2.60985049382949	2.87374103476244	3.15508505350923
2.46949752772522	2.60240361872788	2.8741727810867	3.13890770969747
2.47590921086491	2.64015793099201	2.88875821700265	3.15855810618304
2.48232089400459	2.63458845273935	2.89647659424275	3.16285702372295
2.48873257714428	2.64620416625833	2.9097222424324	3.17620640743613
2.49514426028397	2.63936736290984	2.91733094648977	3.19131816606
2.50155594342366	2.6686336082182	2.91695031228873	3.17246578593234
2.50796762656334	2.65730925233599	2.93069468802794	3.1870980132371
2.51437930970303	2.67515877749503	2.93900788587755	3.21342631362373
2.52079099284272	2.66811219452472	2.94070695087357	3.21542065809403
2.5272026759824	2.69292890683612	2.956720664426	3.21831785789119
2.53361435912209	2.70119419480306	2.96661392273654	3.22384559337075
2.54002604226178	2.71637238771847	2.96745528981692	3.23765506722251
2.54643772540147	2.72574100976004	2.9806937764021	3.23747580336346
2.55284940854115	2.71787927154821	2.98809759663386	3.25111996314266
2.55926109168084	2.7255118886999	2.9914224608903	3.25578706911868
2.56567277482053	2.74663030079247	3.00158069415878	3.26272575735291
2.57208445796021	2.74986589376894	3.01539360229365	3.27027080762612
2.5784961410999	2.74649819546485	3.01048107205306	3.26864629870565
2.58490782423959	2.76797562335093	3.02248627272446	3.28703599277947
2.59131950737928	2.77489686114417	3.03309362858014	3.29788470390908
2.59773119051896	2.78599360850352	3.04276689031685	3.30530330993479
2.60414287365865	2.77206615518936	3.05213395169621	3.31713755823317
2.61055455679834	2.80358690954101	3.05527317622944	3.32064924390224
2.61696623993803	2.7944109485479	3.067658561865	3.31697785819512
2.62337792307771	2.80273738136377	3.07586807170597	3.34651184644571
2.6297896062174	2.82917877609834	3.08163732217384	3.35366952176285
2.63620128935709	2.8242257624976	3.09056557001631	3.3521692300242
2.64261297249677	2.84393937165652	3.10079159629705	3.35998937896934
2.64902465563646	2.83646817951689	3.1107950945234	3.37317593628728
2.65543633877615	2.85484947005264	3.11383052684285	3.37173382412243
2.66184802191584	2.8584843662718	3.12268610600414	3.39329616229078
2.66825970505552	2.88696826897236	3.13437613860078	3.39643942683128
2.67467138819521	2.87210047285797	3.13429580707412	3.39594402814053
2.6810830713349	2.88460415008842	3.14386256557466	3.42009359902398
2.68749475447458	2.89119872686453	3.1497132448119	3.41028743483883
2.69390643761427	2.88923537220158	3.15739390920041	3.42202101409847
2.70031812075396	2.8943064682603	3.16687476598629	3.42951956274552
2.70672980389365	2.91132855587502	3.17715628919741	3.4328549807056
2.71314148703333	2.91937741164157	3.18247128105404	3.45835413801769
2.71955317017302	2.93117675709314	3.19488404769425	3.46883726076229
2.72596485331271	2.93990088383223	3.19931726096062	3.4679946097244
2.73237653645239	2.94935137624623	3.20827596778347	3.47078013787563
2.73878821959208	2.95583467731428	3.20967401251002	3.47871854974277
2.74519990273177	2.96714438387456	3.22651446497572	3.48585669440808
2.75161158587146	2.96557019665658	3.23021494006465	3.49255347627286
2.75802326901114	2.97036620587103	3.23682526548802	3.50055297441468
2.76443495215083	2.98418333284891	3.24161278556194	3.51458648377598
2.77084663529052	2.98391982579382	3.25555510321599	3.51464825366113
2.7772583184302	2.99291914321228	3.26303400038807	3.52805941584337
2.78367000156989	3.00878432009456	3.26547275913568	3.53456161266057
2.79008168470958	3.02346330378099	3.28094086634825	3.53851176287201
2.79649336784927	3.02345699297492	3.27850479377838	3.55508448525967
2.80290505098895	3.03383357940624	3.29833450614762	3.56701838651488
2.80931673412864	3.03974181649811	3.30259056602584	3.57165556857532
2.81572841726833	3.02509080904746	3.31668717545887	3.58541624026421
2.82214010040802	3.04581194275773	3.32000410084632	3.57965397538944
2.8285517835477	3.06211931395932	3.32804405560141	3.60022347367582
2.83496346668739	3.06222843901823	3.33581701653651	3.60028020612974
2.84137514982708	3.07459851798086	3.34135227408373	3.59561144337767
2.84778683296676	3.089109155699	3.34568147113543	3.60977611069975
2.85419851610645	3.10376567545241	3.35164663978498	3.62297832673451
2.86061019924614	3.10949673204643	3.36502701118566	3.63855671831483
2.86702188238583	3.11614316220376	3.37775286454714	3.63294261530117
2.87343356552551	3.10976072998915	3.3908978758422	3.64855866900458
2.8798452486652	3.12939674021223	3.389189589873	3.64522822960669
2.88625693180489	3.13217087993531	3.39515501765633	3.65862070815362
2.89266861494457	3.1282013020856	3.4029134963502	3.67670151173594
2.89908029808426	3.15748339479307	3.41363821219261	3.67955755892759
2.90549198122395	3.15979206786948	3.41520220954004	3.69079201561569
2.91190366436364	3.16819986632947	3.42532105064932	3.69232327336492
2.91831534750332	3.15982245658131	3.43184822077433	3.71200459638212
2.92472703064301	3.18529389178043	3.44092169357189	3.7236495629364
2.9311387137827	3.19472002562736	3.46014673644756	3.72459199586423
2.93755039692239	3.18242178968277	3.46151545425541	3.71344935043249
2.94396208006207	3.19775992342989	3.46594442476232	3.71638443428041
2.95037376320176	3.21589969405452	3.46927608260488	3.72538086874006
2.95678544634145	3.2209683296655	3.48506376622331	3.75518284012427
2.96319712948113	3.22061064602541	3.49595991028579	3.74627042229975
2.96960881262082	3.24319658469942	3.50169243958229	3.75699410349651
2.97602049576051	3.22686553942466	3.50196829801568	3.79224559381183
2.9824321789002	3.23751971952511	3.51333448884616	3.76975567310279
2.98884386203988	3.25747215360797	3.52074521175979	3.77718036883939
2.99525554517957	3.27886827795816	3.53017529217369	3.78406298151128
3.00166722831926	3.28273753771204	3.54347307770646	3.80126314096817
3.00807891145894	3.28632120775833	3.54167391500285	3.81426891915189
3.01449059459863	3.28621393229085	3.54993508486145	3.82272315862825
3.02090227773832	3.29818584199586	3.56227296566587	3.82714899951442
3.02731396087801	3.29583038571632	3.57155755253955	3.82623770558935
3.03372564401769	3.30110306382363	3.58068553648298	3.84899929617157
3.04013732715738	3.32338929587242	3.58614839297917	3.83475684364227
3.04654901029707	3.31867995895079	3.59083973049243	3.85880201174856
3.05296069343675	3.33864736353696	3.60175659364181	3.87881950098983
3.05937237657644	3.35027586756111	3.6041230546425	3.86950905432544
3.06578405971613	3.35753656753653	3.62492586053818	3.88985803292461
3.07219574285582	3.37173122903393	3.62806073391637	3.90031116010393
3.0786074259955	3.36848982947759	3.6312949348245	3.90393810003685
3.08501910913519	3.37859009705565	3.64227422864945	3.91561647895255
3.09143079227488	3.37620889041353	3.64443467058916	3.91864963745499
3.09784247541457	3.39339736983808	3.65888338384003	3.92699734590976
3.10425415855425	3.40741831634133	3.66594107506915	3.94213645302367
3.11066584169394	3.39922993144326	3.67458951203128	3.94685604330946
3.11707752483363	3.41128727993519	3.67194729448138	3.95784153782777
3.12348920797331	3.39864077240789	3.68387369875236	3.93885903893938
3.129900891113	3.42232937928217	3.69973452009858	3.96163480592671
3.13631257425269	3.44321764241206	3.70271359887102	3.98547593722403
3.14272425739238	3.4449983916423	3.71618745560144	3.97961034879524
3.14913594053206	3.45104053655284	3.72109403385515	3.98224575499435
3.15554762367175	3.44903493251814	3.72730497869765	4.01162791329032
3.16195930681144	3.4615345957222	3.73199637070324	3.98739366962373
3.16837098995112	3.47357752449259	3.74687695166338	4.01684123810937
3.17478267309081	3.47976602493954	3.75079878982321	4.02451304765382
3.1811943562305	3.48466289177797	3.76075788067141	4.03540170473745
3.18760603937019	3.50207175825049	3.76579640358333	4.03038555718179
3.19401772250987	3.5165446992382	3.77424171487919	4.040778554444
3.20042940564956	3.53194426935175	3.77870350933496	4.04031012163107
3.20684108878925	3.53509035792394	3.78055093462091	4.06075010345471
3.21325277192893	3.52443766910603	3.80291478788418	4.05861836465177
3.21966445506862	3.53425012816351	3.81090102247828	4.06684626956235
3.22607613820831	3.55322298793582	3.82531471912117	4.07137812179682
3.232487821348	3.5609374342752	3.82841698602924	4.09646874612555
3.23889950448768	3.54973843349916	3.8256698169525	4.08195680727262
3.24531118762737	3.56311874274092	3.8393291971146	4.11897164647038
3.25172287076706	3.57799087481672	3.847552306224	4.1131643599824
3.25813455390675	3.59028258577979	3.85446343523526	4.12437257993184
3.26454623704643	3.5903263005707	3.86345129098928	4.13274192681312
3.27095792018612	3.60498996359077	3.86897986327771	4.13507326857881
3.27736960332581	3.60395611523185	3.87376142565777	4.14012457384249
3.28378128646549	3.614581863749	3.88787146004253	4.14694986512345
3.29019296960518	3.62605370934927	3.89314400649055	4.15517614110126
3.29660465274487	3.64971032026618	3.8969816356179	4.18185606656219
3.30301633588455	3.62986194091214	3.90874124982375	4.18563605422506
3.30942801902424	3.6673822493543	3.9159133585411	4.1755732082196
3.31583970216393	3.66454453031636	3.91605411206102	4.18218917821042
3.32225138530362	3.64326945741152	3.93047412491824	4.19367449282305
3.3286630684433	3.67784533217351	3.94779608920686	4.21684307498138
3.33507475158299	3.67213946424089	3.93910328790082	4.21461131789632
3.34148643472268	3.69800588797595	3.95962836718719	4.23442464738479
3.34789811786237	3.69237263451	3.97098725345005	4.247476301627
3.35430980100205	3.70389230035777	3.97270245998095	4.23105349266974
3.36072148414174	3.712528861256	3.9840528376232	4.25736908322593
3.36713316728143	3.71829814125246	3.98732529785402	4.25535620608991
3.37354485042111	3.72904460253323	3.99363468537882	4.26806752246866
3.3799565335608	3.73733173904128	4.00243494877141	4.26808252592336
3.38636821670049	3.73299744719794	4.00963507367302	4.27982002991273
3.39277989984018	3.75032004113251	4.02385257781575	4.29755465559647
3.39919158297986	3.76295759209749	4.0312111094052	4.30320544455244
3.40560326611955	3.77357017830057	4.03644862880481	4.3025775965596
3.41201494925924	3.76492083773738	4.0478283325965	4.31316893161421
