"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.02954093326527	1.00993515044248	0.996986899440617	1.02574255489682	1.01745942746263	0.135009719129328	0.0677900351070711	0.191788208558045	0.166824884443391	0.0116261954909316	68.9529540863724	0.923186152981234	0.0942444097071571	54.9564828280833	47.2619044567827	0.341356881128946	1.03653857376681	0.196710423822157
1.33263432252561	1.34838208668557	1.37214783564741	1.34018692284532	1.33260804038495	0.162941367331939	0.28665310051736	0.315096937332568	0.234265713300745	0.249450812734129	66.7570061121558	1.25933972143985	0.209392895554306	52.0582493738541	44.9999641651806	0.329396102264554	1.34154963378949	0.0986718292777638
0.637082170592945	0.665895920436677	0.650762708573372	0.65883805520469	0.667159202523513	0.0519662703815465	0.149026891997216	0.212765936385465	0.0940215801126132	0.393429317552612	65.9354020595117	0.560048396969822	0.148818125838599	53.4443217332674	45.3476209053775	0.22584181158915	0.641792177857383	0.353732159745789
1.24177454520956	1.25009565745491	1.24911858481836	1.25180263495992	1.24884258737417	0.300315056519876	0.0977834328280501	0.0976164104498705	0.384307818861754	0.257189968001562	65.2934588518247	1.13150249983796	0.303345045011315	44.1124033533004	53.6029233922188	0.105487846104407	1.24248623794384	0.393709283633384
1.02913589391252	1.02368583381172	1.03131991574143	1.02861397660529	1.01704661603674	-0.126402878078354	-0.334140708064703	-0.278487631458989	0.00174029364598461	-0.0551543900583983	68.0867007931566	0.91913815040715	-0.215250350342312	47.6157512461208	56.4641945704867	0.105492248233563	1.0233791174881	-0.0822283876645555
1.12244831759119	1.11521183268161	1.11321610449861	1.09827785956793	1.12343901920037	-0.476799739582282	-0.478325710789148	-0.490361891805938	-0.334861828151496	-0.582022209240687	66.5649075611773	0.995687896288837	-0.583322915934762	40.2900384327402	44.9660215055167	0.118201251451535	1.11246858986102	-0.573378270867959
1.26542808151935	1.28004442654903	1.29357892718632	1.25240780209644	1.27396576407786	-0.196506556893093	0.0060990937406363	0.0371897370759758	-0.0486636042661047	-0.136300947823384	71.072773056901	1.17527084226805	-0.0440224122689551	50.3088134884261	45.5628343449073	0.349248672619176	1.29052673158571	-0.0713590529226638
0.914449714757995	0.918992831750318	0.910777640956745	0.913014757712012	0.900913531566794	-0.317412126674248	-0.396158824010288	-0.653745701951852	-0.581138578487512	-0.229427260541192	71.2633500543364	0.812960958257972	-0.46353509414521	62.7640106553846	51.1080189481296	0.140414769098009	0.892491267630765	-0.555545289364195
1.51105041734444	1.52121347311221	1.51002232779243	1.51978542085811	1.50457081590129	-0.210521206465974	-0.186790748684686	-0.037765412538431	0.0432959572572861	-0.0328438691181023	65.4568102891319	1.40840568448551	-0.124759583267426	54.6067801958016	50.4789457383796	0.11783166398924	1.47744198852326	-0.103650194097669
1.42317918603716	1.43631325499194	1.41464730720555	1.42386048146992	1.39586999462345	-0.316341201579335	-0.328171570147458	-0.487840606442961	-0.160006509199157	-0.26293668940069	68.5747313329082	1.31015384306192	-0.193596168143999	34.8759473866397	52.651135284342	0.172656202851065	1.41146887837514	-0.0390013914729515
1.21872242816283	1.23340360679672	1.21413170549479	1.20951184107186	1.20731583538442	-0.141656729946055	-0.220685543749747	-0.221352576252292	0.0834534093354943	-0.177205847765318	71.1605843948466	1.1209100454877	-0.142823427834057	41.1643263417181	49.5505050708382	0.249399791214793	1.22781060422003	-0.256330554193152
1.2000888855665	1.18832706039781	1.17204010165052	1.16326560015866	1.17159854643407	0.063100267276811	-0.0303683585431658	0.0542121280116768	0.0388470748833351	-0.270086799771859	64.2852299283114	1.09471166769923	-0.0792041773701198	53.639298819596	46.4062873741355	0.292562160482791	1.18685473893434	-0.0556506195022903
1.10437994794868	1.09363207142189	1.05835422925373	1.09914466533672	1.10342031806086	-0.43708417276849	-0.685028445322625	-0.433018931182509	-0.272682918239362	-0.542697800479323	70.0745613635398	0.983320510174092	-0.570204670411605	44.6245363077036	49.9325716834443	0.257385926151271	1.08746957719698	-0.80910512571501
1.38076541906458	1.39706817130723	1.36447777674391	1.38439763780246	1.36436583650948	-0.049744256468498	0.194722349314187	0.192661603407107	-0.0285322865976173	0.130558493943125	65.8219808395004	1.28528921491176	0.107033457182218	51.7859930803525	65.9105986831437	0.121693690989938	1.37967920495143	0.303386636937664
1.07307785259116	1.06999719719046	1.02522463343962	1.05459057340145	1.06537852698058	-0.670488338511018	-0.507592081925704	-0.82538474058163	-0.644675840086795	-0.526541231976296	66.2405528446072	0.924822434153007	-0.519856855687803	30.8415254382392	52.9973036197832	0.407463710541781	1.07089847795485	-0.734674690503578
0.725221733915825	0.758494431684644	0.751637133915818	0.7306829252427	0.754836367170785	0.11444095315971	0.362049260887341	0.0766726810501365	-0.150446335033648	0.24649010156722	69.0540906752789	0.639723841194255	0.0522508842145626	42.1483535107733	51.2342120705634	0.0476151702901836	0.756163678401779	0.306012902434982
0.470929613006877	0.508512998342434	0.499684922057323	0.4922264686613	0.491526014667116	-0.00547145328750256	-0.0367452898475786	-0.0377517008139236	-0.107059960939996	0.0723284927378979	62.3736496235102	0.396165672277467	-0.0355276427175595	50.2333543771426	36.1183843982313	0.363529859699108	0.505875671455281	-0.0846039703384288
1.12869933684235	1.1446421389439	1.14758652397108	1.14782607553185	1.14637602499721	-0.332806160049758	-0.391722127697039	-0.445279991915769	-0.153799634216607	-0.428123478899031	70.1790228594217	1.03839735956018	-0.249100783037657	58.0660971244706	45.7310227288945	0.246329574931573	1.1458337946574	-0.31789193165579
1.06536194152178	1.08748838298185	1.07113192575755	1.08864479284732	1.04662182293541	-0.534895131648907	-0.705633102908996	-0.687870681851545	-0.693450867422381	-0.89361266512871	68.0541690992859	0.975363824671811	-0.628692256432557	53.4190937850663	47.7698726891013	0.229859301013825	1.05731069895453	-0.80029764533942
1.55058023379607	1.58682389445064	1.56942384129362	1.5740725135788	1.57688875010047	-0.146598460760379	-0.186130389200508	-0.263789238842116	-0.176472131122576	-0.18137199444522	72.3279916592526	1.47705936770631	-0.202943613547449	49.2292891835876	62.2374207004671	0.222489514450588	1.58434169421678	-0.273190750917583
1.08434146929368	1.09286865711737	1.1288816297212	1.11839194357551	1.08418641720456	-0.683170877860736	-0.573629515288131	-0.421105857366922	-0.5721300773186	-0.339667340925226	73.1022485921761	1.0139593017538	-0.394805349690179	52.6550377012851	45.6530876895239	0.350811661067327	1.11275872745194	-0.545480467005123
1.30055126408725	1.33225906486763	1.31667965697675	1.30697454655978	1.32318263191021	0.0136121813085306	0.17226182806042	-0.246424205958117	-0.103804168143538	0.147759688039775	70.701241198548	1.21693493821749	0.0490807935725884	48.0125583076663	58.3522241561479	0.216984242741319	1.29313008552157	0.00463135625118892
1.47521696002449	1.46502491701235	1.45827830844751	1.48412823408687	1.47061944043657	0.0664662445202778	0.0770740907921185	0.266622940753059	-0.00720602827974421	0.289188149703903	58.6853290423311	1.37412780011817	0.043396269661646	51.4156284327415	43.5209402138425	0.296825492767148	1.48642955723616	-0.0389881703688517
0.811392289615859	0.823759225587621	0.848547502880935	0.85535790539846	0.825780117245756	-0.689689434602984	-0.537360075064076	-0.328104753728111	-0.675122328047078	-0.413869939255392	68.5802460293912	0.744049276032041	-0.428371043025792	55.9582112964315	43.2596920562278	0.0246663971903316	0.819704077553859	-0.310173912851151
1.18962355883221	1.19682491130709	1.19490378714433	1.23119993051177	1.19204732825314	-0.201295265416654	-0.194066604565458	-0.393598827095906	-0.0721200269261571	-0.127941497955446	68.6642448412712	1.10564779631576	-0.173985483706067	38.9226174938054	43.2430380628617	0.293987786529097	1.23486161943501	-0.236114201054233
1.11046226555063	1.09474968501945	1.1243702210759	1.08649785529607	1.08272037508804	-0.325197721812025	-0.213483652383761	-0.306756103675175	-0.0118547464845683	-0.513947439136578	74.550630288516	1.01354950061637	-0.266344158410068	54.648044378574	48.9099494534559	0.461899532109201	1.12457864809313	-0.304578345564997
1.13685544044461	1.15185173690321	1.17597160318659	1.13472352032183	1.17499612784662	0.154289720101805	-0.0676648182034782	0.254788700351722	-0.0661579408693992	0.180682374448027	67.9527650822425	1.06881994921289	0.0370191318164062	57.8330696587426	40.42019179791	0.254198756702753	1.14604833182856	0.101526129715058
0.527856775912544	0.546333728373228	0.555174704374315	0.554700197063331	0.551188426782728	0.00012906390098978	0.16492736669583	0.0392323056340345	0.35370648842463	-0.0309705668029942	68.9873149068118	0.455852615962503	0.013130293771142	60.3077129021219	51.1723058431906	0.127829787318298	0.536109484141321	-0.0358078007962092
1.33835092365365	1.30265568268434	1.30720320614657	1.31186919070827	1.32593883846301	-0.264367962749851	0.181848798630522	0.117406044504902	0.166589923553868	-0.0189080528424924	71.4525325595005	1.22474082613326	0.0213915351453544	51.546041904952	54.4404471382714	0.0439123859519443	1.30336698853472	0.00092476974864796
0.839190058703587	0.87221358246945	0.832023063269298	0.829792692330407	0.866107138510564	-0.120066266648492	-0.27047545548906	-0.294910052113646	-0.0451931161864999	-0.0703922170725207	64.8802158812495	0.751544419302763	-0.260992143883685	48.596051769672	54.7056182693074	0.292981385344825	0.862658878687997	-0.414759933344204
1.50073672554072	1.47882600116972	1.47344286797018	1.49871923448936	1.47669617782283	-0.683887154840485	-0.625090378215488	-0.497067636186876	-0.862232795654332	-0.579794441225528	75.9754272078667	1.40283761948604	-0.610320352411011	60.325506605974	48.2717031516809	0.212767644458458	1.51012714271702	-0.61017340650141
1.19288803752667	1.22792680680734	1.19289783697655	1.18667634086886	1.21208954408501	-0.726228310063767	-0.748164232417832	-0.838696632302377	-0.858299096203826	-0.716128144363205	66.4199939143878	1.11702493126877	-0.696905237936352	57.1994783298731	51.7265744677824	0.355075652728093	1.21488176426448	-0.830267843300652
1.13386415610766	1.13145530618089	1.11799056775935	1.13191869711996	1.12982318431389	-0.205931354757444	-0.0581036162333895	-0.115398517079428	-0.142315895537798	-0.31235997351087	69.1629594143131	1.03067686197569	-0.152146991384726	61.6424309154805	51.8420916902816	0.179021990111047	1.10336667200843	-0.38898819861602
1.08936725691608	1.12501242189566	1.08804399112688	1.09912242190267	1.11482673819453	-0.244089750438523	-0.145038604455425	-0.370228933246975	-0.261766031849223	-0.211955789941455	72.0358547900076	1.01628966589965	-0.268440064120763	55.4837182083991	46.0604686931977	0.472021457317213	1.09913689757245	-0.363355296892766
1.18997782135049	1.19107019039577	1.23061177867968	1.23570445071081	1.20777021809209	-0.471728755865939	-0.246461324030861	-0.323899665484842	-0.349176665642363	-0.130912870716185	66.404750810587	1.10637710408107	-0.339467113404352	41.3897182888574	41.0250498573843	0.377084342264223	1.1889335064448	-0.252887368695536
1.22016810478423	1.21747175074414	1.18423377190875	1.18481646473095	1.20340814224309	-0.769945932776463	-0.656444195240607	-0.548580553104292	-0.614682158801879	-0.772451021369157	64.2923396613084	1.10722760757067	-0.75596876920037	50.8493813388159	46.9069035716254	0.40299959720949	1.17924509839413	-0.769573835917113
1.13073288331028	1.12183577000143	1.16058154929551	1.16243532775975	1.11604855682121	-0.0895696159485509	-0.104438705429116	0.247331659344004	-0.118786475226244	0.0325743555431908	67.9436846723462	1.03974612935413	0.0670025874033739	46.8756792451996	37.4268087574437	0.166730963317148	1.15183180898356	0.107755769121923
1.21532691225215	1.1872286371303	1.1980598694491	1.2274221789331	1.2102166230265	-0.758268559460529	-0.558477475831204	-0.710955208156071	-0.390930748480209	-0.454096444180085	68.2510459539624	1.12208081147939	-0.435962613164335	60.7231293558295	45.4595713978159	0.313236144575434	1.19501287588213	-0.314535996907701
1.30309860179996	1.25931508628928	1.25904936271523	1.29990718098117	1.29977088905397	-0.378025326776299	-0.492788636136489	-0.375648759475323	-0.67184957618295	-0.610228136050692	73.2848041387493	1.18284356773777	-0.416246418968515	48.019276622214	59.2843345313407	0.335807627476498	1.25694858883854	-0.488820914326166
1.16313662258039	1.16964164856576	1.15467754950885	1.19082144280018	1.16878901283925	-0.169895955735109	-0.145175959487776	-0.262378142176037	-0.0387081044426383	-0.0949452617190719	71.3741250175858	1.08649402856488	-0.114297555494639	62.5024189232407	59.3352928844877	0.0093088398224489	1.15130336117189	-0.071917757541241
1.20567866315489	1.17602133846076	1.17808444855383	1.17405663722072	1.1880519208164	-0.285684177543884	-0.116955343572748	-0.12957076847419	-0.222844754526216	-0.106280075503274	72.9022237860024	1.0785089092296	-0.0987713781827861	42.8531792144164	38.507283052467	0.0547356448170102	1.19037753680203	-0.0570153456727913
1.14367034566776	1.14919900268641	1.14268544064504	1.18561249412457	1.18662481959902	-0.404243318041294	-0.765127382024302	-0.607663792642858	-0.534373052508271	-0.353232026974253	64.1654249120908	1.07167893147961	-0.537264502579201	49.8680136061541	54.9459207331701	0.33227023369411	1.18142144485406	-0.642771234717936
1.1876652092282	1.19953804267717	1.20331552624754	1.17453525941036	1.20178034927437	0.168110095532619	0.208471767910258	0.175056521925235	0.147614922800885	0.302156729054313	72.2384447755785	1.10736448994488	0.169598650415967	55.9976946505182	55.5219653726474	0.0201323170826674	1.2076180868542	0.310255084110286
1.19895297792351	1.15571389505408	1.19082082913478	1.19404942424923	1.15968660576303	-0.163063050694494	-0.524264859258597	-0.30132028981739	-0.225232937401181	-0.359501726791973	65.5559886716349	1.08214947192402	-0.253798270850354	51.3941651600346	54.1385334905861	0.419748770817367	1.19301637779623	-0.152046137960088
1.1994229422921	1.22144749775193	1.2020398152338	1.21624356421368	1.23057421706184	-0.202795192554942	-0.361412858958424	-0.0376215018260456	-0.202576369203485	-0.102457464214493	68.0174981364005	1.11668446037238	-0.097890145839723	50.1432043817868	38.8304729355535	0.0333430298452734	1.19613910031321	-0.236752376211814
0.965521851074667	1.01134459334883	0.9961212107673	0.984618943835288	0.996236250018528	-0.328256965933526	-0.732309888773744	-0.198225419417216	-0.394757167755933	-0.262058074878917	68.7403519891571	0.893998860299705	-0.453628008236116	49.1009051032804	48.1741170290609	0.166415465209507	0.99919618336116	-0.538517614753046
1.15321472598834	1.15900015384637	1.15325568270018	1.14120131058329	1.17331577436277	-0.0181232971051025	0.33765598971133	0.307881030838796	0.507621324466579	0.283630290231917	69.8245053441037	1.06721904224556	0.243794811789592	50.0189055732807	58.3034125143517	0.258978000735914	1.17165986794817	0.401119657801314
0.625694356485666	0.63304636107347	0.618881061899638	0.642056841992403	0.632417171921142	-0.640378633132657	-0.487291743048991	-0.578764748420062	-0.327302127014934	-0.67340046006706	64.2849989625013	0.529100003861133	-0.447424838585796	42.5726497441601	40.1952365379235	0.45545505064965	0.619854835673782	-0.435440218092359
1.08573611558325	1.10535970653062	1.07278138106796	1.10490117242438	1.05704738839986	-0.0188868762862086	0.111974377657694	-0.09106845369724	0.0265337917748921	-0.0565133481503127	69.969836674015	0.985664857985884	-0.134155624649118	49.3189271698011	45.6650620667039	0.485992983353975	1.0935838200117	-0.164585852737248
0.946015301668771	0.965061982193187	0.95285030427315	0.981447947794049	0.965412051637783	-0.144277148906897	-0.259444742278892	-0.359308525826217	0.0372446419167074	-0.0478273691164203	66.5004338369636	0.870574479729124	-0.199509045398458	49.7290142028324	42.8054588088132	0.317786298380057	0.979508594713091	0.00567297121606023
1.05156156851468	1.03445489778144	1.05228705683221	1.04790240516948	1.01690763878769	-0.338829009158608	-0.37660671712441	-0.373442650530906	-0.546814733697577	-0.162267272260567	68.1320202944755	0.933587908292871	-0.324404207815983	46.4827405545242	35.9503049360752	0.476241883336009	1.04268952634917	-0.480064190514206
0.839668881503868	0.82094878700902	0.831419239039265	0.829627461772797	0.840761756996207	-0.242269654739381	-0.347661879795988	-0.583892752872987	-0.325287659458095	-0.571096366914015	72.1856418456025	0.739503804990793	-0.393815588661302	59.7286781332688	49.1167698845063	0.0453078941891337	0.841456164417892	-0.537183731173258
1.30460303030103	1.3005613271933	1.30117935192844	1.27100855975837	1.28150928762954	-0.61615093107799	-0.187135251311205	-0.227189781848051	-0.34816958118033	-0.464779546897876	67.6116106454072	1.18717905666659	-0.250499166287496	49.265650998518	44.876535530925	0.0673523511701739	1.2886453997401	-0.103914123040587
0.955991802209163	0.985977826627079	0.98618227661616	0.984791786612649	0.988788408832453	-0.425956764031	-0.477192110007219	-0.552415177147212	-0.426562534020996	-0.409851229270729	63.5324236377319	0.880891570735126	-0.535160027313659	46.4991118341899	59.029071791915	0.390890483565899	0.97570005214995	-0.552677824894728
1.05949523894272	1.06632467031558	1.06544135639692	1.02954958850242	1.02156781197683	-0.424022198488822	-0.655591907843346	-0.637720239529024	-0.572817549318258	-0.482141818570539	68.2605152062287	0.941889353845505	-0.404757447638613	43.6682099903526	51.0123437575571	0.143261194378353	1.05102982090791	-0.638919040321971
1.37939662280886	1.35085326215332	1.36697149559045	1.35768995789689	1.39221924566185	-0.283193665666642	-0.261879349104602	-0.255970259168265	-0.480556720237579	-0.106962810666286	66.1630961515629	1.28086878480198	-0.314103866017873	52.5210718235372	43.4014921036772	0.337240713649756	1.37377692831176	-0.170046475665039
1.19040769481864	1.1837930109036	1.19138783722902	1.17821063589663	1.18863102275659	-0.0644551604167809	-0.056950169144521	-0.013856421442569	0.096972023068916	0.288302274453946	73.4771472253676	1.07602840205756	-0.12038664966325	53.053918048275	51.1939286654967	0.411084430223918	1.14854675698409	-0.183984541627022
1.22538582566283	1.20975341168473	1.2337976338684	1.24117804879029	1.23154349822492	-0.559595841279803	-0.667339567238696	-0.593357420131187	-0.425220796994358	-0.384833746037062	68.1860302560087	1.12583170455707	-0.545722397320297	52.061747130418	61.9376875981032	0.203284477108375	1.21154996578872	-0.467724015115404
1.68229015046112	1.70868313678257	1.70156922302914	1.69179927701028	1.71281332194244	-0.321340773895309	-0.316192470637109	-0.213071083591987	-0.154185665540588	-0.0821672459122134	64.3397705247255	1.60818617281417	-0.26148722725531	59.4686466513524	52.0088354185284	0.491283115581771	1.69823035331851	-0.205506583396509
0.766737642661321	0.742441107292233	0.756531739267969	0.758124564191315	0.75337023465406	-0.356365784409879	0.141651934761937	-0.0420642987857543	-0.257986522126682	0.026590800273186	68.737363624999	0.654991212331492	-0.0125979755727361	48.5602224586481	36.6936398767678	0.381149278617854	0.772617942231121	0.169983960370632
1.22160354278836	1.26089121027373	1.24206279660122	1.22010202799337	1.26156901544989	-0.179602477932936	-0.0255823298163395	-0.135052531156932	-0.27461689025422	-0.122473791250237	70.2451594177639	1.14499635685654	-0.194256196454807	44.9828002166952	46.8227360203706	0.201635830262993	1.23615642082023	-0.155268446849372
1.13243540369804	1.14580361406055	1.16024937181592	1.1218327190333	1.14407371209207	-0.394483633364378	-0.50084587031583	-0.157888644335245	-0.276878303421476	-0.419680742250562	69.4615094768449	1.0443224972779	-0.425538041010551	51.3728585045813	43.1986396879005	0.3365684714843	1.15838141623827	-0.121662004843056
1.00509409600163	1.01202388371052	1.02375824781251	0.992580368008752	1.02242032599526	-0.286380624775332	-0.474043710824401	-0.153657800594212	-0.231990827057334	-0.210733067194602	68.8154361487092	0.911028148724251	-0.249076621107276	53.0483155880445	61.6459676927716	0.129970688921157	1.02308944829509	-0.155206330209085
1.30731072517696	1.28352607455255	1.27936032839635	1.31509279463297	1.29818240456479	-0.0192456263020186	0.106326028261414	-0.0241985025095896	-0.261761913026525	-0.207050121634484	65.5958059595925	1.2152387653197	-0.15606733465215	63.612312937872	54.0526822728369	0.08326660057573	1.29632253389636	-0.371437752766921
1.08049816400847	1.10039375705238	1.11612470261119	1.12226344883087	1.10516680239961	-0.136937949226224	0.124368406046899	-0.145159199424558	-0.073092053183529	0.153056063053839	68.0051664124674	1.00613146015839	-0.055547886531348	50.1832605064913	56.5650480106618	0.0653021610882067	1.0991420991507	-0.0202400487062072
0.983698934479058	0.988279869803696	1.01413411648577	0.993845317701612	1.01767119152904	-0.239110693331227	-0.109200868190645	0.0343154952043864	0.189328372648564	-0.155713374335861	65.4462457907124	0.899692009562951	-0.111596638666803	49.4732635245903	42.2185062967927	0.365321092502034	1.01232084662875	-0.0798305029953189
1.52478215416812	1.52262438918336	1.50355283475552	1.5309374465514	1.49920077162471	-0.65935817215421	-0.434680420595018	-0.605029229671569	-0.490772410449175	-0.362275182162912	65.1271743096246	1.42453358698538	-0.373391600508063	55.5166439073082	47.8087116110394	0.00240658838626305	1.49521907297308	-0.225728635670016
0.897901301807926	0.88744814539078	0.877783386207524	0.885165098162172	0.906855036876776	-0.48531956608019	-0.258816130567263	-0.0947468739993432	-0.216364902905545	-0.342272831124505	66.5565282275486	0.809761598584616	-0.187225350670002	60.7794910532548	45.3751222576541	0.221720032891223	0.888324834949415	-0.16173820610545
0.958968091628022	0.953673101837702	0.99100542848568	0.9687118228399	0.990709310346667	0.333602011056468	0.116649487765369	0.211863924676211	-0.131440536810971	0.0402677311145417	68.4725000448663	0.87872628407612	0.0586450899121995	55.7472971983208	38.9154025254046	0.428717852043796	0.962364609529067	0.038532312171081
0.734986820535777	0.738654142217183	0.754747259709521	0.747054298767727	0.763820027237245	-0.00226046609501148	0.170758476682516	0.159176205215936	-0.21469254200121	-0.0342728060841903	67.3487114790583	0.653296768555139	-0.144724908075376	49.5660626067359	45.2990381356376	0.206929172759833	0.724420171513447	0.0878340959516755
1.00956646983618	0.992140701951037	0.971517124989407	0.990719189591042	0.990980316619777	-0.353305815199642	-0.579871206253856	-0.197055821370095	-0.562652167450877	-0.175489024983624	66.2802870188887	0.889165100807926	-0.305542100318849	45.5133356056625	50.5802901598611	0.200740220613619	0.964179015099695	-0.383006379466835
0.813706010351347	0.812772542039652	0.826138742088439	0.837074135940045	0.818772475443197	-0.445317817388901	-0.34933667043919	-0.447831661028722	-0.548377969384756	-0.588826543964316	68.2611735679615	0.724687663495773	-0.481432005283323	50.908646675864	49.7850777512236	0.444519196743449	0.82776522528121	-0.456170410796675
0.942652415165142	0.926830182755991	0.899830848510722	0.921613831797133	0.937341838856616	-0.879964570355568	-0.932518248011061	-0.411577527177968	-0.585633543240685	-0.66985592680881	73.8347971210075	0.827337797696546	-0.689361602587593	49.1252851971688	37.4598433801572	0.296879897607337	0.916198092983179	-0.394459221778711
1.78186570027032	1.74136046373632	1.79148160805572	1.78200440803967	1.74217357306459	0.315638631208856	0.037542434868511	0.0529893497377083	0.216594085277882	0.183153972619009	61.651766425103	1.6666118456748	0.117301050587673	44.778512989853	42.2442013751632	0.184492465977721	1.75211102559137	0.238255344974166
1.15612800363397	1.19073561905707	1.15428583174238	1.17317326663682	1.19784294520462	0.428513274900319	0.492184470697282	0.445156482630609	0.615213073631475	0.33981757709671	68.0662815364677	1.07935990901475	0.386855669392744	45.2228983249169	43.7736558354322	0.223058537665305	1.17448664917442	0.50424865563581
1.30178814786955	1.30473707000707	1.32966026422198	1.3249032323609	1.326605391757	-0.217691852608762	-0.00455933910886852	-0.414537216604913	0.00281428214184543	-0.177183250619134	64.4603099744697	1.21367636813588	-0.147284402496176	51.5936615607178	61.7477490667906	0.401471183414814	1.29550692779375	-0.17180491597643
1.41057461516642	1.44504837641694	1.4204699384255	1.43228931176685	1.42632686397111	0.112106139891378	-0.352433407153275	-0.0248376489375125	-0.0518139243268244	0.0820061230927961	61.4432066527196	1.34479457028704	0.020836268791728	60.0214369604506	56.3056689462893	0.186874844399857	1.44568772191178	0.310777908457649
1.22113801737093	1.21144504226603	1.2176866471869	1.18752102136068	1.20706340000286	-0.385243712953253	-0.0467146586259265	-0.279731613773128	-0.337492655306738	-0.13258304877019	70.6134542983565	1.105936191784	-0.269837900077556	51.1216587763848	58.976178652804	0.227801168612624	1.19025383248688	-0.198417923414253
0.84488213678054	0.864769354028002	0.875581753235943	0.851472569582941	0.862751995567886	-0.443688077304434	-0.632987496693634	-0.64016744949029	-0.440912575615088	-0.455909669397906	69.2606072127555	0.764448757663014	-0.546382370816684	39.4964382092814	38.4879372950331	0.267310055665981	0.863097268294533	-0.232179201224555
1.28266045772018	1.28682970150149	1.2622172814943	1.27091338810763	1.26626792079903	-0.242460346503441	-0.300185193312184	-0.0259768452768102	-0.140507481558496	-0.142272071861235	66.106898589405	1.16947272313093	-0.16206232933587	46.1762587799863	39.7559379778952	0.0485088881905025	1.2710400783108	0.107971534515198
1.3924456722705	1.42209813794163	1.3718360745974	1.40502133156381	1.41238393366472	0.286535695254183	-0.0718303786719887	0.0980891647136079	0.0557302108967829	0.0635203924431936	68.4102450043817	1.29357343566086	0.0749645778760067	41.1399677078301	57.3783822334813	0.207124053180529	1.41091301928978	-0.0128156920795142
0.811628754712788	0.803570320662962	0.810846804561841	0.794987376249706	0.768601034551809	-0.921272838707408	-0.638685835268313	-0.698761027784199	-0.733744595119087	-0.60768067882106	62.7370083021434	0.699689077446624	-0.701168841643393	53.3318050285875	59.9860340839352	0.357140889258178	0.796247385158328	-0.5730972195538
0.949252973732749	0.92952110792063	0.937425844371365	0.956152028032898	0.927710676422167	0.27221509736181	0.165569610426532	0.292500179645743	0.00531618501986446	0.268172244956366	64.4780085298994	0.836436993369985	0.204366336380301	45.4323368420366	57.0722251418421	0.128889489026971	0.947973845864909	0.233339182791199
1.39641079182878	1.41743996620047	1.38228316634624	1.37939588492748	1.41757597014657	-0.442974456666934	-0.446962415583774	-0.355781047664638	-0.276355875244685	-0.208272164798543	64.6134551180982	1.31145076555792	-0.332783480857873	61.924536549845	43.1168609877726	0.144155936035053	1.38558503909651	-0.476196115610948
1.70721472254642	1.70300625606423	1.73704931732048	1.73411222550355	1.73247535800401	-0.3279022173996	-0.495364998971111	-0.258440123851452	-0.340821721337793	-0.0855600000450901	66.2028431971354	1.63393999175865	-0.273024433847526	56.8056089308707	56.3256846082472	0.0189822172431604	1.73583807357286	-0.290423656575285
0.693145005886143	0.695129450333451	0.672756174124861	0.680737761245733	0.692837126697551	-0.0789091038335888	-0.150178152232984	-0.115951398588236	-0.215809611972542	-0.246649670651206	69.175794271935	0.580076480049116	-0.158083880581112	51.6635214397873	53.8657543653042	0.378051064215783	0.675723765614513	-0.0724271399726287
1.33133108159105	1.35414853501737	1.35236402139693	1.35664334618546	1.32339356676067	-0.549822327117369	-0.772061459341007	-0.625288880853059	-0.69833683545262	-0.876594258723293	67.5379972590345	1.24262425274166	-0.71146037851758	52.1242857598769	51.4840896668424	0.0507262655824697	1.33717193437826	-0.715180035334783
1.04176713014166	1.03819944841803	1.06545654101017	1.03071744319041	1.02395333170859	-0.234112386853155	-0.141340683331578	-0.247523265772361	-0.320686493608592	-0.403978459165583	70.9185531497605	0.942709320000245	-0.294124116959368	43.829443926841	43.7165996098812	0.259053808766709	1.04577960261229	-0.235605658697317
1.2364536597348	1.22578529278699	1.19358176544746	1.20004365512774	1.23472163607214	0.30760207916676	0.204334824358361	0.65353537724068	0.0830903398584191	0.433169870754816	67.7962851523674	1.11488239255167	0.234345757717586	40.8323948361721	47.6082956666834	0.427280614034335	1.22337568419237	0.260633517329036
1.24167275093992	1.24188258898609	1.25267862002183	1.20664718975883	1.2145680334182	-0.197455165066524	-0.0590111121157701	-0.346377514941541	-0.156684562634054	-0.137247853367472	69.5866972502989	1.13145492519766	-0.190187371768562	46.3055354978878	60.5292092864443	0.38322648892993	1.24201226344665	-0.200132340343394
1.30427156289343	1.30006185165997	1.32153658921218	1.30899103009876	1.28615161031536	-0.360868726672252	-0.0870283732106913	-0.0382377440834931	0.018959424539165	-0.133456842524413	68.7603003737636	1.20495604992005	-0.0140734072245763	48.1050320114081	49.3945987636474	0.298169325172231	1.27797990617841	-0.222234695910385
1.02437606908592	0.98086530403134	1.00311207203434	1.01981767688156	1.00055079002277	-0.0396945100459817	-0.0345400773790085	-0.148399994071893	-0.0899774493395751	-0.246226306252155	61.7423011644132	0.898181481805779	-0.0997982180497393	44.3429267397826	47.3284098181304	0.383244743784446	1.02074554221356	-0.0634699339803793
