"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.65016513413198	0.712805054843639	1.46249643825314	2.20474235358337
0.65656353271815	0.73559611884496	1.47867004519793	2.19256000353854
0.66296193130432	0.714367324012932	1.47397063313432	2.21081636576428
0.669360329890489	0.728857589630751	1.50823553077118	2.2244804645059
0.675758728476659	0.760537449319236	1.50192456615349	2.23965955668275
0.682157127062828	0.767847203686562	1.52468215799075	2.26833483002614
0.688555525648998	0.764266841430324	1.54346741237647	2.2913897109434
0.694953924235168	0.800985775202665	1.54718595384324	2.27926789442501
0.701352322821337	0.781847353125592	1.56653444043029	2.28543638487874
0.707750721407507	0.80613243790354	1.57729051416675	2.32134093849836
0.714149119993676	0.828651710923455	1.60547567408136	2.33088817444799
0.720547518579846	0.852818365648437	1.60009353826942	2.3316083980164
0.726945917166015	0.825378559200745	1.62957841571445	2.32539382839588
0.733344315752185	0.879360588011642	1.63727390290262	2.39857544827199
0.739742714338355	0.882481449509876	1.64522357750659	2.3714512017946
0.746141112924524	0.878825178104208	1.65406815344955	2.35675153233969
0.752539511510694	0.889636429620047	1.67582068988452	2.41746785165093
0.758937910096863	0.909719896617594	1.68891761965614	2.42629111653353
0.765336308683033	0.936182550737679	1.67793124594887	2.44998477246146
0.771734707269203	0.929645075052521	1.69750802346802	2.45773857154464
0.778133105855372	0.951915948387923	1.73033394644556	2.48845288628318
0.784531504441542	0.965223527189319	1.74261247459077	2.49152835065264
0.790929903027711	0.966351385116989	1.7452136570155	2.51137227740245
0.797328301613881	0.959445281082138	1.75364960280796	2.51765437223625
0.80372670020005	0.991671829568257	1.79495189832011	2.55311715804337
0.81012509878622	0.984933078609125	1.78731364793415	2.57058527738683
0.81652349737239	0.994989129146934	1.8122644471148	2.56135442179965
0.822921895958559	1.02501638838091	1.82140707939299	2.58639278738923
0.829320294544729	1.01120457271231	1.83136948190152	2.58710301816173
0.835718693130898	1.03877530532702	1.84212650924699	2.61113474870469
0.842117091717068	1.05945556615758	1.85555460541992	2.6193582669247
0.848515490303237	1.06094750373481	1.87788963488393	2.61149300404763
0.854913888889407	1.06773464800041	1.87106912801869	2.66713312394918
0.861312287475577	1.09383341133077	1.90634454125097	2.66217950375092
0.867710686061746	1.10132530972176	1.89422314546024	2.64806661311236
0.874109084647916	1.10555252190812	1.92443252746368	2.71742800876218
0.880507483234085	1.12027912616113	1.91974578532986	2.73301037159803
0.886905881820255	1.11429336246996	1.94986147134157	2.72097249982336
0.893304280406424	1.14374106994102	1.95370597791858	2.75137477418675
0.899702678992594	1.17666082379995	1.96865771364148	2.7684358016701
0.906101077578763	1.17702746365263	1.97199549005059	2.76610242429296
0.912499476164933	1.19586747981648	2.00047885536244	2.80203730547927
0.918897874751103	1.19437566493166	2.01278319640217	2.81737373918383
0.925296273337272	1.21950500366634	2.02308471522334	2.83421818715073
0.931694671923442	1.23099241990638	2.03998411288709	2.8174970889732
0.938093070509611	1.19975857468849	2.04883514991644	2.87054602727067
0.944491469095781	1.28269023538904	2.06869910022962	2.9039787647313
0.95088986768195	1.28273016808908	2.09145543348278	2.89287304280036
0.95728826626812	1.24765929956997	2.09156885998399	2.90068837421038
0.96368666485429	1.24764058960723	2.09394032687832	2.91032390253827
0.970085063440459	1.29781589734108	2.1256025136229	2.95321722425868
0.976483462026629	1.32674150834914	2.1487574670384	2.93683534319416
0.982881860612798	1.32718425258934	2.13736328881698	2.95541695175703
0.989280259198968	1.30614133521398	2.16421029569308	2.97257198370403
0.995678657785137	1.35533351995459	2.18510533844675	2.97363932877146
1.00207705637131	1.32752461382103	2.18282371604867	3.01700489043572
1.00847545495748	1.35796377246639	2.21292945976882	3.02685379133389
1.01487385354365	1.35119968750313	2.21875674051233	3.04668814846075
1.02127225212982	1.35379112446862	2.22510272766436	3.04068817697335
1.02767065071599	1.40059295779571	2.23466810231156	3.03402935141982
1.03406904930215	1.44564937935265	2.25588998914204	3.07132319962234
1.04046744788832	1.4111693397587	2.26913222115805	3.1225637097212
1.04686584647449	1.42686880399654	2.28888863948137	3.11818129716138
1.05326424506066	1.44475532921207	2.2928613993317	3.10339068607806
1.05966264364683	1.43761270852618	2.30515742690609	3.1749780739173
1.066061042233	1.45053200218484	2.32377444694327	3.13715168877395
1.07245944081917	1.51548089590965	2.33396641385833	3.21644015509137
1.07885783940534	1.46854864394828	2.34495654501175	3.17502855164457
1.08525623799151	1.47332793528095	2.34919497391715	3.18225044330157
1.09165463657768	1.50592316825208	2.37296801463286	3.22105889759062
1.09805303516385	1.53433779241063	2.37816580700082	3.23628902475284
1.10445143375002	1.50483981047847	2.40122365194937	3.22731946717925
1.11084983233619	1.54386315450714	2.40941208036281	3.26429132513317
1.11724823092236	1.57017094411162	2.42284199389066	3.3086827772839
1.12364662950853	1.6019639706852	2.443462602243	3.28180435299687
1.1300450280947	1.62638242249935	2.44126865351719	3.33085139685839
1.13644342668087	1.58599297636279	2.45728630793607	3.31705432178703
1.14284182526704	1.60825403230783	2.46024558482938	3.32223434616651
1.14924022385321	1.59371616149123	2.47354834018606	3.3083011217145
1.15563862243938	1.61464400611052	2.49143511432958	3.39682648257798
1.16203702102555	1.60470003727296	2.51589984114559	3.36919439158499
1.16843541961172	1.65915312721253	2.5323376423079	3.38836526467147
1.17483381819789	1.62771956491499	2.54792652245194	3.43218915790666
1.18123221678405	1.67558726973831	2.55617992616769	3.43376839496806
1.18763061537022	1.69926401473131	2.56355108772079	3.46136168182132
1.19402901395639	1.67484932191093	2.57839731573788	3.43631617889397
1.20042741254256	1.70503645963613	2.59122825338571	3.49464050953551
1.20682581112873	1.71360008063943	2.60320037247015	3.50029433382723
1.2132242097149	1.72461399046696	2.63564359618571	3.53043091600513
1.21962260830107	1.7521127160346	2.64228325503055	3.52516335069973
1.22602100688724	1.72783680244018	2.658277966544	3.48314982603015
1.23241940547341	1.72129093122483	2.66709346927066	3.52882911318882
1.23881780405958	1.76283263066519	2.68213242433993	3.57295763456082
1.24521620264575	1.79727834925727	2.70251277796701	3.6054910359147
1.25161460123192	1.80863134011047	2.70775770039831	3.5635763767373
1.25801299981809	1.81356642294372	2.71581364697919	3.5767145486311
1.26441139840426	1.87526537802166	2.74358922398503	3.61950922538603
1.27080979699043	1.83565787478119	2.74518039105802	3.67346231686203
1.2772081955766	1.84888428706411	2.7550574656108	3.66963184574786
1.28360659416277	1.84831757537641	2.76941418174441	3.68663241877285
1.29000499274894	1.88265118919579	2.78740015172426	3.7196520851627
1.29640339133511	1.87618022637057	2.80330047058595	3.71037596396308
1.30280178992128	1.89070054844086	2.81319462639109	3.69027374249281
1.30920018850745	1.85132036745374	2.82327997055682	3.70850769147147
1.31559858709362	1.91009635243242	2.84959717415585	3.75725489447208
1.32199698567979	1.910555711241	2.85830603197147	3.76367584812231
1.32839538426596	1.92350268003557	2.86171504003914	3.80317579896935
1.33479378285212	1.95195117344838	2.8639508420896	3.81943402006874
1.34119218143829	1.90569060085125	2.88070553488899	3.815653007219
1.34759058002446	1.95812977493026	2.90061674504211	3.85876973804748
1.35398897861063	1.94532115846202	2.92496486913478	3.84952984379778
1.3603873771968	2.01133240628421	2.9216307900558	3.85087067822532
1.36678577578297	1.99173608814023	2.94515114080718	3.85243397479459
1.37318417436914	1.98992731534668	2.95827809913807	3.87184966857971
1.37958257295531	2.02866774584559	2.96442537212398	3.87810143291692
1.38598097154148	1.97942108115883	2.9869090708612	3.91668229464661
1.39237937012765	2.01671958020738	3.00458903730278	3.9490551759397
1.39877776871382	2.02535373169158	3.02744749382942	3.94804113781118
1.40517616729999	2.0669170272391	3.0331248286032	3.97001459867562
1.41157456588616	2.07354945679691	3.02909856701261	3.95406751108974
1.41797296447233	2.08273168054709	3.03906983493155	3.98603647772492
1.4243713630585	2.08185792726779	3.05902126193269	4.02535108988294
1.43076976164467	2.11697314884758	3.0787235428216	4.02550415704345
1.43716816023084	2.13052683964976	3.08922185220737	4.01085582117938
1.44356655881701	2.12459728748023	3.0941064465095	4.08553101298838
1.44996495740318	2.12574514187968	3.10544598256433	4.10846487841739
1.45636335598935	2.1447698270283	3.12899995466694	4.13559463321025
1.46276175457552	2.14798860415646	3.1579303577263	4.07317281763509
1.46916015316169	2.16187410344559	3.15383112433566	4.12712376441658
1.47555855174785	2.18430831241474	3.16729486938765	4.12132213217825
1.48195695033402	2.17845911103299	3.17716497002809	4.13301440557737
1.48835534892019	2.20518017402178	3.19384677839044	4.17687446503337
1.49475374750636	2.24272275360552	3.20558879145205	4.1894576430891
1.50115214609253	2.21700839064668	3.22100655194409	4.19875704142697
1.5075505446787	2.28040478278583	3.22923249570853	4.20228138350536
1.51394894326487	2.23451666786009	3.24768183897462	4.21214767188054
1.52034734185104	2.24043748536599	3.2702766146287	4.22733084074752
1.52674574043721	2.26989889980448	3.28503713149669	4.26821370285628
1.53314413902338	2.30134285282509	3.29418969033991	4.22789343831731
1.53954253760955	2.29296097798489	3.29386924481797	4.25468364632476
1.54594093619572	2.26977130302372	3.32006212366875	4.29378154038208
1.55233933478189	2.28509128824855	3.3222911647039	4.34106688581973
1.55873773336806	2.30706753505199	3.33988089748223	4.31680352773071
1.56513613195423	2.33710619760696	3.34546846628999	4.32903640312549
1.5715345305404	2.33743156796735	3.36009954305537	4.34928207426886
1.57793292912657	2.36358102575594	3.37728219712481	4.3617793990645
1.58433132771274	2.40142667257728	3.41144724116102	4.37027819673679
1.59072972629891	2.32735885090411	3.40446571795672	4.4061787385653
1.59712812488508	2.40209083410534	3.42031150069349	4.44661849154862
1.60352652347125	2.38977098787347	3.45104762700399	4.39216193253902
1.60992492205742	2.41437361641987	3.45096028211487	4.44470613020047
1.61632332064359	2.46149122491941	3.46445766178621	4.47192629880147
1.62272171922976	2.38926593714444	3.47876684573921	4.50116020575418
1.62912011781592	2.44742480243545	3.49114086742746	4.4838490698906
1.63551851640209	2.46782429866507	3.5128094094645	4.53581928350898
1.64191691498826	2.48078779841961	3.51760097124828	4.47569652329736
1.64831531357443	2.47679629008052	3.52117104914736	4.55753410387837
1.6547137121606	2.49948459029202	3.53714381048908	4.54015612916964
1.66111211074677	2.49513590103367	3.56609067747094	4.61613312043412
1.66751050933294	2.52919312525042	3.56331609359597	4.59876728776586
1.67390890791911	2.47302256311386	3.58338311037247	4.66972271767198
1.68030730650528	2.55370881718591	3.60256451673111	4.68573231815705
1.68670570509145	2.53803677909288	3.6013297676244	4.69854069387746
1.69310410367762	2.53239288097357	3.61469357067739	4.6625005485838
1.69950250226379	2.56834778713377	3.62224125532784	4.67466604514238
1.70590090084996	2.6116750745864	3.65789492259587	4.69886623443329
1.71229929943613	2.59064183247058	3.65909819100113	4.70209291569388
1.7186976980223	2.6095806845973	3.68862426115315	4.74370431715328
1.72509609660847	2.62770975092507	3.67956120441507	4.72303001755993
1.73149449519464	2.62878204497059	3.71123377512384	4.70524602722713
1.73789289378081	2.64466129421691	3.70479568295128	4.729603225846
1.74429129236698	2.6440063060884	3.71350308309699	4.76971202342745
1.75068969095315	2.66325796691152	3.73371764429607	4.79909924550304
1.75708808953932	2.67958043203884	3.75910728610189	4.78836039760935
1.76348648812549	2.66366570787257	3.75259517143301	4.87808422748344
1.76988488671166	2.69936916183039	3.78282420083235	4.85931917127164
1.77628328529782	2.69663698908631	3.78572902455454	4.87098639752659
1.78268168388399	2.7082582787566	3.79777866498648	4.83914707239863
1.78908008247016	2.7269061478325	3.82513230267063	4.87792475215819
1.79547848105633	2.75992357340922	3.83240638053923	4.89869832227793
1.8018768796425	2.73221591342127	3.83751113295574	4.93190495001775
1.80827527822867	2.72929123708221	3.85470511949654	4.96080260598357
1.81467367681484	2.79761936714709	3.87081261179465	4.93347112451315
1.82107207540101	2.76650643147667	3.88867044479767	4.98635241965849
1.82747047398718	2.80169838375975	3.90402774535527	5.00736627052972
1.83386887257335	2.80914914562429	3.90234992260548	5.01671805433783
1.84026727115952	2.8335245331482	3.92127423263853	4.99600226301186
1.84666566974569	2.84155088475365	3.95931055434398	5.06839665275667
1.85306406833186	2.85037352821451	3.94047411894321	5.04931679702508
1.85946246691803	2.83999487971471	3.96995356884763	5.0212038896218
1.8658608655042	2.80247960075805	3.97693388810456	5.092026681
1.87225926409037	2.88547743640996	4.0042199906837	5.12278440658673
1.87865766267654	2.85480886199401	4.00369764201973	5.07828811174749
1.88505606126271	2.87702412515218	4.01934105135834	5.09158822481715
1.89145445984888	2.87235957972593	4.03123455824417	5.15278192381241
1.89785285843505	2.88961401119981	4.0489363565637	5.13874977006699
1.90425125702122	2.9306411442061	4.06359284883814	5.216693369092
1.91064965560739	2.90271586086276	4.06618562797477	5.18909885340272
1.91704805419356	2.94785482094081	4.09083147219218	5.18640358405166
1.92344645277972	2.98446683241593	4.09903176901815	5.24199851194595
1.92984485136589	2.92725415982125	4.11010468901471	5.27457842928969
1.93624324995206	2.98549477333027	4.12935351761927	5.24175771568752
1.94264164853823	2.99133257008238	4.13445602991627	5.31457371307124
1.9490400471244	3.01599976503715	4.1422863670276	5.27658580487725
1.95543844571057	2.99782175668438	4.17574835513922	5.30489494198061
1.96183684429674	2.99825088153177	4.16586749225897	5.30995092501517
1.96823524288291	2.99230087332554	4.19229388278359	5.36144240930875
1.97463364146908	3.0373335282878	4.20712216850577	5.32812148691367
1.98103204005525	2.99475448887695	4.23319474775398	5.38013283732898
1.98743043864142	3.05629271996095	4.22694583364544	5.35249507339682
1.99382883722759	3.10053561188141	4.23393649029413	5.40132409835591
2.00022723581376	3.06926025707959	4.25790217162537	5.39756194981369
2.00662563439993	3.12118006695121	4.27938930721133	5.40340921362187
2.0130240329861	3.11238927530618	4.29248591675481	5.46009555758758
2.01942243157227	3.11818912976901	4.30462492086317	5.46165040817151
2.02582083015844	3.09472881165426	4.30474797560157	5.44967225705623
2.03221922874461	3.14037937422067	4.31298145360878	5.46634700427177
2.03861762733078	3.19988514258184	4.33639473745382	5.49573945151421
2.04501602591695	3.16339580015355	4.34164884906829	5.50336234759618
2.05141442450312	3.17277158548423	4.36292687672667	5.53333104856391
2.05781282308929	3.21403022972566	4.36680232029945	5.5879430286748
2.06421122167546	3.21132394562932	4.39573215402406	5.59939792864456
2.07060962026162	3.20878691378103	4.41594434815471	5.59747016577947
2.07700801884779	3.22977230528762	4.40868867678145	5.59462232864213
2.08340641743396	3.23314865360961	4.44365254276781	5.62477616864189
2.08980481602013	3.19105618991928	4.43537106393104	5.64142144377711
2.0962032146063	3.26165976004228	4.45723973444169	5.67057180821887
2.10260161319247	3.22054481506727	4.46677506145897	5.64040786526277
2.10900001177864	3.26772834692846	4.47174663390008	5.63545696854413
2.11539841036481	3.23764464748536	4.50851709113396	5.67578615926729
2.12179680895098	3.26842528643416	4.51662781348516	5.75690431576604
2.12819520753715	3.25410796857682	4.52692569883097	5.751715246978
2.13459360612332	3.30104331824665	4.5416950306544	5.73574823258367
2.14099200470949	3.36738763121601	4.53936187706322	5.74867848646595
2.14739040329566	3.32588944207847	4.57300654248483	5.75142445534175
2.15378880188183	3.34543494242024	4.56371093528238	5.7481231211038
2.160187200468	3.38546562362102	4.5765004967632	5.76972387255398
2.16658559905417	3.39542751030683	4.61386348538868	5.82094519622061
2.17298399764034	3.36757100305691	4.60003197891203	5.82754964345451
2.17938239622651	3.35263212323181	4.64681558060351	5.85706462355515
2.18578079481268	3.3403736382226	4.65058229156186	5.87409301570704
2.19217919339885	3.43147455864177	4.65718919781421	5.82913227441009
2.19857759198502	3.393715316695	4.6740928507573	5.89582864129828
2.20497599057119	3.41212857759783	4.66905126973072	5.91246810870223
2.21137438915735	3.4723179761199	4.67845263759529	5.91117191301363
2.21777278774353	3.42366238403146	4.69805562813418	5.96463797356933
2.22417118632969	3.45858860967337	4.71714713039896	5.93900408520298
2.23056958491586	3.46018400687298	4.72748585472061	5.93253982359805
2.23696798350203	3.44088998817882	4.75820528287778	5.95374031674312
2.2433663820882	3.50489515789864	4.76233941008305	5.98263998267158
2.24976478067437	3.48756855488039	4.77722071224809	6.01198588431702
2.25616317926054	3.47542313294848	4.7798248713202	6.0126529726135
2.26256157784671	3.49106437336224	4.81550633565145	6.02460220492869
2.26895997643288	3.54392961140256	4.83487682169672	6.09629315949156
2.27535837501905	3.58053230124306	4.83677961757409	6.06465093417449
2.28175677360522	3.5772513582757	4.85052161843593	6.11144074053803
2.28815517219139	3.54415609143059	4.84984478632457	6.05724944291837
2.29455357077756	3.54449301794853	4.8881100453531	6.10239170991824
2.30095196936373	3.57423896094931	4.87336771529809	6.14822639705287
2.3073503679499	3.56751942697787	4.90008897915607	6.11934587353017
2.31374876653607	3.59418326334099	4.89812589396066	6.204802860247
2.32014716512224	3.64238416039767	4.9187023212249	6.15037900801242
2.32654556370841	3.57934690057037	4.94456519968424	6.23260016504917
2.33294396229458	3.6190552058673	4.94949308742623	6.20677443480349
2.33934236088075	3.6164469593082	4.95992917042139	6.2303984942373
2.34574075946692	3.6851984379416	4.97149516804405	6.25397121889713
2.35213915805309	3.6840097145017	4.99913990781276	6.24553185670303
2.35853755663926	3.6605007026164	4.99168001061884	6.30156190767258
2.36493595522542	3.67505685786985	5.01639730686791	6.35095547131368
2.37133435381159	3.7103168708739	5.02340169872457	6.33223638242984
2.37773275239776	3.71918982169414	5.04700809173882	6.33611358509991
2.38413115098393	3.68696868159533	5.04874644703249	6.32982597314094
2.3905295495701	3.73676849078351	5.06616691797609	6.41266974038798
2.39692794815627	3.77122440960999	5.09269810126453	6.38859624851007
2.40332634674244	3.72780551033539	5.11082186111439	6.37037846469766
2.40972474532861	3.75316034855114	5.09512315562152	6.41784451935634
2.41612314391478	3.74050901098303	5.11777014760802	6.38152353949577
2.42252154250095	3.78397142777247	5.13548533412711	6.43611465497308
2.42891994108712	3.7968558120162	5.13574104704993	6.47130536588024
2.43531833967329	3.83290570955413	5.15796556561325	6.48243081646481
2.44171673825946	3.82384339884555	5.17248554920544	6.53096775177425
2.44811513684563	3.84528486477758	5.1835871505801	6.48725430657954
2.4545135354318	3.82435897327812	5.19061243530124	6.53265623006761
2.46091193401797	3.85799898666788	5.23606715981347	6.51420632453351
2.46731033260414	3.86468036256464	5.22856000202929	6.54236524675461
2.47370873119031	3.92439673732207	5.22954703751764	6.60464106255885
2.48010712977648	3.87676102676687	5.25987302260045	6.5631731954985
2.48650552836265	3.91733127662835	5.26094226747434	6.56863810954957
2.49290392694882	3.91466220319316	5.27888526242484	6.60223073764952
2.49930232553499	3.94719098809495	5.30069074324628	6.5785323773207
2.50570072412116	3.91069576271647	5.31909177443557	6.62048932325444
2.51209912270732	3.96587953406594	5.32608888669525	6.68943465572327
2.5184975212935	3.95357167031895	5.32057210571451	6.64174404914466
2.52489591987966	3.96105354785818	5.35414092649803	6.72384297711824
2.53129431846583	3.96232182877174	5.34519563656712	6.69389420458523
2.537692717052	4.02013465963456	5.36758267399167	6.75564940078683
2.54409111563817	4.00566933017939	5.39372804873007	6.70615810214458
2.55048951422434	4.01752790021208	5.39699119349903	6.78170413656448
2.55688791281051	4.02214052522899	5.3922656880131	6.79436251700495
2.56328631139668	4.01963220455677	5.41620504496364	6.79477696892013
2.56968470998285	4.06781382575764	5.43925289391073	6.82311201497302
2.57608310856902	4.04132542299956	5.44746410005826	6.81063336569688
2.58248150715519	4.022500338043	5.4677483926389	6.85312195303266
2.58887990574136	4.0795305858361	5.47932961990782	6.84311175241521
2.59527830432753	4.07597676725882	5.49152571782885	6.90438867796542
2.6016767029137	4.11652211398983	5.50405291621843	6.86067751728634
2.60807510149987	4.13292374065113	5.51423226630285	6.86373251756337
2.61447350008604	4.09629820590899	5.5236693744247	6.91903332449505
2.62087189867221	4.13038953236902	5.53660724882756	6.94322826449509
2.62727029725838	4.15484443526684	5.55999656163938	6.96731719889636
2.63366869584455	4.15354050636481	5.57543387015171	6.96936731045436
2.64006709443072	4.15150368537074	5.60505060079378	6.92290625040313
2.64646549301689	4.16581425033794	5.59540094161084	6.9729009879482
2.65286389160306	4.20765658244104	5.61411392116147	7.02328957531521
2.65926229018923	4.14436178241868	5.60993384609847	7.00817095507939
2.66566068877539	4.23007176032232	5.65204800037497	6.99219729545915
2.67205908736156	4.19752883848408	5.65370950445498	7.040625106193
2.67845748594773	4.1852018919937	5.64605999945736	7.10085280838029
2.6848558845339	4.21596222667234	5.66839406162611	7.10388481056638
2.69125428312007	4.227438029265	5.69314352044606	7.06138224504598
2.69765268170624	4.26873029465844	5.7237532390992	7.10961895973036
2.70405108029241	4.2600419728939	5.72028875554818	7.15429943325542
2.71044947887858	4.27588002223287	5.74120511447049	7.15858561698367
2.71684787746475	4.33861968942924	5.75695331225886	7.19274417062897
2.72324627605092	4.31003606081985	5.75420740452808	7.21191455046318
2.72964467463709	4.29342426013922	5.7993235761944	7.22867830290498
2.73604307322326	4.30940606433115	5.77363584905367	7.21572646285147
2.74244147180943	4.32900804935296	5.7857962604876	7.21532678777294
2.7488398703956	4.34224313445673	5.80787001405132	7.21559495293548
2.75523826898177	4.34667509127072	5.83621077633801	7.30507773941786
2.76163666756794	4.33484142985648	5.82957258671911	7.2783648986133
2.76803506615411	4.37341291290777	5.84217133232192	7.24639579083818
2.77443346474028	4.41874389954426	5.87339551021344	7.29540155626818
2.78083186332645	4.37869490173212	5.88304466536455	7.33044502636309
2.78723026191262	4.38172834844214	5.91257115879605	7.27250566794231
2.79362866049879	4.37082702650233	5.91683385329417	7.3931253998224
2.80002705908496	4.40385307634012	5.90844014574618	7.34627518418955
2.80642545767113	4.41803287474273	5.94197856216553	7.37946044523835
2.81282385625729	4.46910743869465	5.94031862116848	7.4389875019281
2.81922225484346	4.46240364937885	5.95052583646018	7.41038826060747
2.82562065342963	4.41839941398659	5.98702230184178	7.40939105562469
2.8320190520158	4.46754548352348	5.99187514812094	7.42334638282884
2.83841745060197	4.47305724298527	5.99954004903784	7.41053017502823
2.84481584918814	4.48193777698683	6.01257881038671	7.46454246126135
2.85121424777431	4.52079056865298	6.01443604151626	7.5342128898926
2.85761264636048	4.56331834978044	6.03870414031747	7.5282818136588
2.86401104494665	4.49017648602413	6.04642203129765	7.54337828093935
2.87040944353282	4.48872994119749	6.06507259281115	7.55462406173782
2.87680784211899	4.5428080708182	6.0654312492905	7.57119491109022
2.88320624070516	4.51810859265081	6.08182907711558	7.65661317986846
2.88960463929133	4.54506306739088	6.10476763507086	7.62699393608885
2.8960030378775	4.61685863888775	6.11125916566874	7.60515773486561
2.90240143646367	4.57757974339823	6.15529392884924	7.647289789524
2.90879983504984	4.57251074435546	6.13030155881928	7.61150292689983
2.91519823363601	4.59107955549544	6.15375103146172	7.65992124273268
2.92159663222218	4.61660045151956	6.17632881954274	7.63934605977257
2.92799503080835	4.6093604354396	6.17598054157497	7.65615947881327
2.93439342939452	4.70912681248694	6.18383352302337	7.72266183660703
2.94079182798069	4.61420916320408	6.21533086603461	7.73828998782313
2.94719022656686	4.60251300805579	6.21157161705813	7.7734238500385
2.95358862515303	4.67530275252594	6.22886746582401	7.74701949518543
2.9599870237392	4.6886754522302	6.25594016821745	7.74584679922717
2.96638542232536	4.65743929249771	6.26689429730661	7.81757009860257
2.97278382091153	4.69835009593035	6.27722872756242	7.86195830903755
2.9791822194977	4.72971613781439	6.30537975661187	7.83148362233552
2.98558061808387	4.73525694932731	6.29114010710525	7.81247972816596
2.99197901667004	4.74567854158833	6.30230097413977	7.83755089906254
2.99837741525621	4.76553895279582	6.3087558033851	7.93689335623571
3.00477581384238	4.80271273960518	6.33647501997044	7.90739902880738
3.01117421242855	4.7777344994917	6.34496300033998	7.8963909921622
3.01757261101472	4.83832000637282	6.36944184227139	7.86148982204428
3.02397100960089	4.76072217431982	6.38715173157832	7.93847653780737
3.03036940818706	4.83502202652653	6.37887743649015	7.97309889659232
3.03676780677323	4.85278519027696	6.41670560086693	7.96331590172616
3.0431662053594	4.85682547750131	6.42417674622415	7.97503024406995
3.04956460394557	4.77812437961229	6.43521567618487	7.977501573935
3.05596300253174	4.85885423258631	6.43890787767044	8.0507862336945
3.06236140111791	4.89492126138533	6.45770280936624	8.03156742628606
3.06875979970408	4.87693070853491	6.4709952691494	8.03059599181526
3.07515819829025	4.88017466824422	6.49749703911585	8.07105974529848
3.08155659687642	4.84367762217508	6.5098395556532	8.04424049432819
3.08795499546259	4.93218073328638	6.52552900156317	8.08278899418796
3.09435339404876	4.9074694805266	6.53067131503071	8.15499309102616
3.10075179263493	4.92674403548591	6.53076083319798	8.10386146955059
3.1071501912211	4.87333191266039	6.53635992138659	8.16032640181261
3.11354858980726	4.92578021061476	6.57025362238949	8.15299247255535
3.11994698839343	4.92860092699717	6.58274482422283	8.12547695416433
3.1263453869796	4.93521650996367	6.58241618445477	8.17114991830454
3.13274378556577	4.94181313406143	6.59136552470064	8.18058477698821
3.13914218415194	5.01741305173043	6.61176738300186	8.28568147943507
3.14554058273811	5.02646411672589	6.61457402918022	8.23617354137364
3.15193898132428	5.00663087582721	6.64124947016278	8.20223441121017
3.15833737991045	5.03827150044263	6.66733079942398	8.28077494749564
3.16473577849662	5.05125779244382	6.65531576119558	8.28121868675077
3.17113417708279	5.04493733213603	6.67882321879048	8.31465402367575
3.17753257566896	5.0931484400789	6.71210342020983	8.31415100929227
3.18393097425513	5.04554039097357	6.70077187087056	8.29854543834899
3.1903293728413	5.01172112015397	6.71077769531758	8.37847381452667
3.19672777142747	5.05210571153527	6.73779717786556	8.35387063126725
3.20312617001364	5.0571527017166	6.73909926648156	8.38485802066889
3.20952456859981	5.07392241096734	6.78341355654713	8.39612784256297
3.21592296718598	5.05953507055944	6.7935272662596	8.40757211800483
3.22232136577215	5.14215198166312	6.78580607976617	8.48507570159967
3.22871976435832	5.05929806694207	6.80323531064729	8.43542236156333
3.23511816294449	5.15820925692349	6.82125291771847	8.44707159072775
3.24151656153066	5.17052469243198	6.83198698698045	8.48796688795589
3.24791496011683	5.16317534584167	6.83610003215771	8.45501312326567
3.25431335870299	5.16191537722326	6.86704476823474	8.54203683274619
3.26071175728916	5.26229090984619	6.85523423921395	8.50108922443481
3.26711015587533	5.14718926549983	6.88162090266884	8.50489079991537
3.2735085544615	5.19078749155643	6.89145327645811	8.51619730159351
3.27990695304767	5.29022860034194	6.91184461170736	8.54838619878338
3.28630535163384	5.20484477817933	6.92190244208344	8.63689832382699
3.29270375022001	5.19179739294843	6.93239594919963	8.60287671839711
3.29910214880618	5.23167435218095	6.95824030615359	8.60515148497624
3.30550054739235	5.22843178240292	6.9721787215605	8.66653358955114
3.31189894597852	5.27169797012372	6.98249249187803	8.63357871463386
3.31829734456469	5.38962501893628	6.98362437799136	8.65809779136138
3.32469574315086	5.28506775433266	7.00388476350566	8.63730799329359
3.33109414173703	5.32153711396041	7.01405974172743	8.66811796786946
3.3374925403232	5.31058938477387	7.03819765970316	8.75554304686163
3.34389093890937	5.31228127743159	7.03555969872306	8.70317659937798
3.35028933749554	5.32916033050991	7.07379672624067	8.7429028632671
3.35668773608171	5.29858074428301	7.0700054968682	8.76664284331994
3.36308613466788	5.34343425188519	7.08997422458745	8.76752782988698
3.36948453325405	5.34806942787448	7.09469331204982	8.79335163725567
3.37588293184022	5.39454345085273	7.11536459570074	8.83872775248549
3.38228133042639	5.36964551614129	7.12589128716536	8.80534949994573
3.38867972901256	5.39020485947544	7.1204189010626	8.89449560023344
3.39507812759873	5.40592873629051	7.11854471436222	8.80982348850959
3.4014765261849	5.40278125855271	7.14288321575001	8.91587156339524
3.40787492477106	5.38223716530172	7.16573351681005	8.87603974979103
3.41427332335723	5.4463106815614	7.17864384421109	8.9105573914429
3.4206717219434	5.43616379660422	7.20821041468702	8.86910209623323
3.42707012052957	5.50401518322746	7.22881579501619	8.9094282325905
3.43346851911574	5.48674570147287	7.23733709118828	8.96580619884105
3.43986691770191	5.39993562866057	7.24683996261119	8.94815253411911
