"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.15148676359104	1.22977941087493	0.757290424245248	0.936282150576127	1.12724153114836	0.0130696538895965	0.0407890677245021	0.198865285377629	-0.120467975454164	-0.0292569980459531	59.2280188841218	1.11749591603205	-0.0403372513135122	36.6312677430501	33.4399861174089	0.0386455971899688	1.22687426004035	-0.213886959623747	2129.27834793885
1.20089731045018	1.19964045352443	0.823354309334301	1.00269038130356	1.16533380366214	-0.0483638542734578	0.0589256151090822	0.137748933711826	-0.200107110540834	-0.103350895414344	62.5334530417677	0.985379207283419	0.0201617940763685	64.92499563417	77.7288660922048	0.0313491715350547	1.06821151036602	0.0609692318135903	2130.70998379902
1.18419554351262	1.20158159383755	0.83053828637635	1.01337082986783	1.18313312305846	-0.0235904486723831	0.0645721374792214	0.151023220603091	-0.187365260343474	-0.131330157864112	62.2003041064028	1.02614368384272	-0.0206107247336898	69.1844574679466	66.8047674105833	0.0403127471940641	1.09280766170382	0.069609939470755	2135.58085689523
1.17583382314685	1.20329543271864	0.874075095875964	1.056898448414	1.1431347517234	-0.0209093806146746	0.0622674998943759	0.131723218138961	-0.22641427588237	-0.0541045365026589	59.138241664359	1.07468133920232	0.00987480067119018	44.4488116625557	54.8552140449045	0.0430326724690217	1.20056391368418	0.186742207801241	2138.24139265614
1.20056244567508	1.18401637076166	0.802920380437683	0.960817400491519	1.15989875926536	-0.0591099000512598	0.068903864605167	0.169204183351375	-0.154463154165119	-0.0830597293151791	61.7022040777418	1.07863006143988	-0.0455917981867889	57.0266595663848	47.7387916226882	0.0254691456894337	1.16390120348887	-0.20650691039416	2138.46037518894
1.21132218582428	1.20051131651861	0.790278411520544	0.976861543434557	1.17205326685159	-0.0637783345651384	0.0622493347141556	0.154140800470011	-0.175307911453929	-0.118165236852049	58.8509384672239	1.06514426628715	0.043027967698547	41.2178910543065	54.5491986773723	0.0384141069555349	1.18344989553807	0.0258500054197356	2138.3270615608
1.20469591346925	1.20450379336589	0.777840953668878	0.976028301486589	1.1307812917679	-0.0531909058598519	0.0660922047298461	0.168507704707851	-0.180569868016563	-0.040738211668604	61.079808331736	1.01240812324574	0.0794682099735949	64.9365747945706	42.0327073394507	0.0333808896167181	1.10489790813153	0.0884436180035221	2136.16689888005
1.14994326602925	1.21454456448495	0.783114828687954	1.04526912812123	1.19492863024374	0.00343902899981087	0.0518494742629626	0.173006196199323	-0.206492146076299	-0.152907186009328	60.4593294594059	1.04028483896515	-0.0249212939325953	39.3468938988792	70.3651890596037	0.040009216091068	1.16801748963815	0.157696857037855	2134.94757175667
1.13989120119368	1.20482625502898	0.802199516981827	1.02407165773689	1.2124334144727	0.0136952716894537	0.0619979099498783	0.147351600727149	-0.205060579599292	-0.178992384689211	60.1134573721761	1.07352924313002	0.00175215428282396	41.1743374779708	61.5433076029456	0.06475257364995	1.20069834897023	-0.276682661184022	2133.71973393678
1.17947299782622	1.26010967393358	0.79359055053998	0.994330693643598	1.22267210183268	-0.0114589822210712	0.0296218558254542	0.157352517717451	-0.179102884012237	-0.214773566002313	61.0913874160284	1.13953610864161	-0.0714983625831691	51.7766521073246	43.9000466770861	0.0296300225954004	1.2277272997429	-0.263965051466505	2136.58755486683
1.19221577522887	1.17157741534873	0.820251909897363	1.02299477833954	1.10591491620462	-0.0363053799128462	0.0737679605424674	0.15145164203554	-0.224678350169088	0.0183466254409953	59.887900762102	0.960889882010087	-0.015370435584325	43.6708062369407	57.6753612323102	0.0421734815775444	1.04163055635197	-0.0852279975129374	2136.67678654716
1.21181373961823	1.2111829737904	0.799082440993458	1.06487899780399	1.16949984928438	-0.0525978444427444	0.0511226099620964	0.161814920555449	-0.258878976793631	-0.105406774609007	61.40988562463	1.11001051163929	-0.0709148856633916	55.2660365199417	54.7820917013833	0.0289425028299633	1.20760918291711	-0.192448760948659	2138.11909493281
1.19820003341785	1.23197730578874	0.840724736784196	1.03861294228918	1.15359522251283	-0.0482708846490493	0.0401783365659999	0.139158793752403	-0.234755019325215	-0.077282914975789	61.1470270060559	1.20385347387994	0.0712405893630099	44.9849453298267	57.1192688696318	0.0403093866535978	1.31927115733228	0.172856316245664	2135.61146957595
1.14731450803099	1.17137482990522	0.785726303668593	1.00188453188278	1.1688642315043	0.0155266247714411	0.0754516349428433	0.166774672816673	-0.20188687405319	-0.0817356995550485	59.4210722019675	0.974366160560132	-0.114397059416427	51.5032650023598	42.9324635649163	0.0240944477133538	1.08015196098016	-0.246572116429885	2134.21833448325
1.2258932299156	1.23011584623432	0.793003180764934	1.01777889139103	1.09782741362477	-0.0714620011909169	0.0527245953612035	0.178170005532316	-0.178070330223909	0.0477996818427669	61.9952709170935	1.15972818904147	0.100753588291903	39.550509675505	59.3560804750789	0.0470998703225431	1.26468094831227	0.0645972090554824	2129.58669157832
1.11882658744289	1.15911116660886	0.754610003943841	0.934107502031953	1.1804567829381	0.0410716427391213	0.0819129717730379	0.169210123588783	-0.120178739399886	-0.140846329533113	58.0304464970675	0.972546474599574	-0.0793658840158305	58.9407944460952	42.9007535279998	0.029755246399244	1.079232114539	-0.129409865909931	2130.49017920161
1.16023971837636	1.12064400584026	0.716714766495346	1.00274490590629	1.13544802250646	-0.00159601305192534	0.0944244837095813	0.195587804931992	-0.175760556624613	-0.0615237841920424	61.3079323527517	1.05239036687553	0.0666649144922371	47.1255543553392	52.9982851923795	0.0510199569606707	1.17326955023851	0.100803205485454	2132.74090411444
1.14348624378563	1.12320968685375	0.737536011378716	1.028737918759	1.15743809744403	0.0211497869276785	0.115338530690007	0.203419074077323	-0.220601727495445	-0.079668501516536	61.41239177287	1.06760763297384	0.0497709061706657	44.2179591082452	61.6573099044208	0.0338426208809443	1.18466462048889	-0.0760985007584074	2134.09964858521
1.14351096724613	1.19134630529424	0.732249725432642	0.98187974957136	1.15550026574856	0.0157172361387517	0.0819696764095472	0.206128609026998	-0.181770675607373	-0.0742348389462456	63.2464182179759	1.01876635860587	-0.0269063859262311	42.5919079389604	40.4277807361691	0.0430748566526459	1.12248217633365	-0.098590516555957	2135.12692615729
1.18225482252607	1.17216243206018	0.847760340782803	1.05223639763527	1.10255222376811	-0.0146181828644827	0.0916673596931118	0.145654097556402	-0.221277058735453	0.0209209768704232	57.104654515686	1.06714430022781	0.0529946621486216	53.3599035319827	61.4728249124793	0.0260867390987728	1.17076257134113	0.301533987001832	2132.66469056895
1.13121898797026	1.15702546192522	0.805637949295002	0.992899609442091	1.15948863458549	0.03712081390393	0.072450614475544	0.146160460091823	-0.181273419641632	-0.0860866136652948	64.3748593936404	1.02812594211753	-0.014984276419447	59.4794471253137	49.1885130643758	0.0526309257881509	1.09384467919824	-0.188885341019038	2134.74174244048
1.21091341368348	1.21643528293298	0.814830346070372	1.03581156498725	1.1573312764301	-0.0493054054549485	0.0665153919930613	0.162389565697172	-0.211532630167224	-0.0793396193718762	57.8032223491391	1.10833075317384	0.0300506348429323	50.4208936838981	50.0508786222804	0.0254524957591606	1.22570843127163	0.134633203131676	2138.34600846613
1.19330452933605	1.21057897265489	0.793197156899638	1.01792092457315	1.19371575273914	-0.043720842909398	0.0483100784522629	0.152215690519918	-0.202616511115235	-0.147129739711993	59.0373882326517	1.09833417621923	0.00357088539381715	45.1555491543117	42.4886649952005	0.0258769380694639	1.21790798407938	0.00310660545957507	2138.14379932454
1.1773251276286	1.18602165773789	0.765060768719144	0.964911268648674	1.12391800760967	-0.0135694689629509	0.0606968179039378	0.167483872058103	-0.160008695819574	-0.0186556664665573	58.7827550970133	1.03465455314261	0.0359298747339097	46.887142307215	41.1157945209952	0.0309390419048418	1.12348000311474	0.0233733953130532	2138.28022591868
1.18315268985982	1.25864650296018	0.805394480937736	0.985020034526735	1.12809266234185	-0.0365717948416277	0.0194677960179467	0.144625148832296	-0.182422198167094	-0.0164038377234455	60.5431905164575	1.06275332930406	0.101268295252226	45.164311838663	53.7779100874414	0.0319298930331384	1.16899885205567	0.0596687224703935	2134.39560170846
1.19845645269654	1.2182722213328	0.814142945366204	0.999284730081049	1.14277985943075	-0.0500751850157188	0.0668534451237589	0.161678970826743	-0.170625646151932	-0.0648312951486074	61.1228794866395	1.03929784443838	0.00431972179003545	40.5532215315811	48.8186362134352	0.0312855704939723	1.12983248690851	0.251379932441329	2137.48906952485
1.22023765118649	1.28164398523464	0.791077796725604	1.04160317418418	1.20313152049427	-0.0657949466105478	0.032842534600559	0.170459455221617	-0.206507133181888	-0.16863033850522	59.1011280037288	1.03922297840946	-0.03850052976615	60.6474154020859	61.8642970894232	0.0322719270336759	1.13812291481419	-0.0818181177215934	2133.56876782177
1.18692802009389	1.21008022204327	0.749190096847507	1.00282489924053	1.1388089280358	-0.030760410151611	0.0478840036649562	0.198531679790225	-0.190351134893457	-0.0466982213072934	59.9298999283385	1.00228189042439	0.0615272502912433	55.3239595957396	44.2914501671572	0.0215737542015493	1.0866963017904	0.107410892482638	2137.80586782884
1.19228302713734	1.22850908261916	0.732456932729675	0.99972971054574	1.15000509414537	-0.0335229780263102	0.0494170377671902	0.190186753738748	-0.188814401074452	-0.0597472955770205	60.5417874742206	1.03120615195457	0.00905178243329097	55.2548744983395	40.6740047525171	0.0160621022191537	1.11807711238897	0.0372965119172251	2137.52448738872
1.17298296659082	1.18165912446519	0.839505253420184	1.01460999193047	1.15124681911975	-0.0123575764088446	0.0739059875428222	0.130227431150017	-0.183597406995179	-0.0680925945176667	61.4962437356656	1.04961371604687	-0.0461622230357203	52.9262303670617	45.2627373259826	0.0270145016175356	1.14283903979844	-0.127171349352756	2139.84838950469
1.16361277740564	1.24652148903884	0.697850515628076	1.0120295177947	1.15280017327908	-0.00367925597627443	0.0340210450046752	0.21002537699717	-0.18348758399739	-0.0756160462558736	59.0830991338307	1.08622959310708	0.0286651822476828	44.9437240092369	55.401699160427	0.0452245688558467	1.19012364220876	0.0867735164623417	2138.0135542825
1.18136261554269	1.19482022962432	0.740634552753932	1.03715356590326	1.14441898037261	-0.0234961788582325	0.0633347514286487	0.185789116482865	-0.205025967827484	-0.0548514604930204	58.8813746333042	1.0576104176919	-0.0682790491478019	47.2569654101521	64.4364810937876	0.0259770558534762	1.17571494462128	0.0717452860955109	2138.41540348477
1.21026906979842	1.20599167460186	0.805827342894522	0.982574734940536	1.1528532782879	-0.055010747420485	0.0567541472825683	0.151610444349807	-0.159775002164316	-0.0697430827368854	63.7764360439111	1.10127999511808	0.00408429076310915	32.7326074153723	47.692853852384	0.0219314993188813	1.23843818187057	0.0567794005258446	2135.57484871804
1.1495797320023	1.17705501088758	0.772301422361321	1.01835072495042	1.15605722582435	0.00864246662947181	0.0688999139531744	0.177053187839989	-0.212634805479253	-0.0823037680576244	60.7473088761723	1.0566611450319	-0.00288847546993284	47.5805277041568	61.9742249601713	0.0231966282263326	1.16874749958959	0.153347668555747	2139.38481858321
1.22764121321586	1.21419033158664	0.783501737903218	0.985001020425509	1.16054079235564	-0.086317630776099	0.0503035026766564	0.179160540962591	-0.154026611017168	-0.0847993981000221	60.4917863051518	1.04590211334351	-0.02845388879694	47.071044985012	38.7141018804608	0.0517859453718057	1.14521586689567	0.133950051507934	2135.82581617169
1.19744507126556	1.22970195097936	0.803219901210037	0.993768332737664	1.1972949580044	-0.0326881098459546	0.0523597996528238	0.155006133626485	-0.169852334301758	-0.164056955812877	59.5327546041076	1.05519611418983	0.0152713683212982	55.4826042910934	48.3266331749194	0.0373598249872442	1.12602245651547	0.260651220451316	2139.59472163694
1.18520397638738	1.25471786529466	0.822756766329392	0.998804157488833	1.11856329792987	-0.030524172978893	0.0248690981940877	0.168413253730067	-0.185593368950916	-0.011390107168569	62.6395715612535	1.05193787075062	-0.0597654886344515	39.4397282434103	56.916371255889	0.0211625924988238	1.16768000234081	-0.124910869862896	2133.06501848497
1.19268275069718	1.1723239567786	0.799006664790112	0.95937699758378	1.1238752527482	-0.0317077506388839	0.0718087699798443	0.183950226799493	-0.15189831121797	-0.0182066585555157	62.2591478781839	1.13521805675497	-0.0598368425781919	49.7422111705735	38.4598478348247	0.0216434925534907	1.23725124184092	-0.222401339603082	2132.3268002473
1.18646129231459	1.23580640099859	0.823195864931487	1.03894393010384	1.21584609069524	-0.032842042605414	0.0441008270789441	0.141768786873018	-0.218558221314961	-0.201391054336786	60.5276772875865	1.0494932753152	0.0257270565263717	48.6375552411728	60.3153725510438	0.0567110288624636	1.15247014385874	0.0717123388037453	2135.74581892945
1.12869222434262	1.21147967081565	0.784686610243685	0.988465820551674	1.148057180354	0.0314756816881081	0.0537960305367663	0.175798196323219	-0.188648187531505	-0.0702953468326049	61.8047877495258	1.11343458627452	-0.0721687502755655	51.0743706923955	41.6881396299495	0.0227611948737584	1.22482692486429	-0.35541615068698	2137.13480952168
1.18437359801758	1.17976412743202	0.794988684382849	1.02146114881751	1.18303535811996	-0.0298433581723317	0.073572250428807	0.16081158021178	-0.191354060039311	-0.138240920661995	59.2850793136413	1.02524564847344	0.0703088790361335	45.2288440401574	54.8571852744496	0.0485617116788739	1.13889565921689	0.101237759013427	2139.10187847331
1.1789682279831	1.20183842082674	0.822222856536374	1.01216128766736	1.18156721311251	-0.026878574627996	0.0610859211726003	0.150056784093896	-0.203741230764714	-0.13302789094521	57.5902456355403	1.11370729741215	-0.0494835584898441	44.1319773209366	64.8917784446622	0.0491864883940237	1.2226587164285	-0.0576908233056949	2137.71761072066
1.18519572732582	1.23447345229376	0.825479398707901	0.991422440639843	1.21242645764239	-0.0349796684796917	0.0570064552697927	0.146536228097437	-0.194614624002167	-0.17694386342266	56.9021938069763	0.960217489619434	-0.129739301959427	48.2865742666481	47.8828040466921	0.0352379251683591	1.06816452226788	-0.0259300235156841	2132.57376118868
1.16366879554147	1.18477074869056	0.780600411963783	0.993855316153671	1.1824679724417	-0.00368177188014701	0.0784822107190952	0.17072240054299	-0.178852213154277	-0.133084646556512	59.9536045202946	1.13668096068758	0.0401036192060637	42.4063836945919	41.5006212159167	0.0272473383241465	1.25198368329494	0.0695437188800909	2139.22928936595
1.15376722493458	1.22352671209231	0.775128743228802	0.992392560371366	1.18636142989611	0.00890556412771297	0.0433242901549977	0.171506231773229	-0.17790743865423	-0.127809817076298	59.6057207542628	1.12520342525174	0.0630239503887946	44.8953420433788	41.4144717788822	0.0301867913502046	1.21416085535767	0.227886609844919	2138.36080916846
1.22857232631431	1.2574962245222	0.78801722885372	0.974583836105588	1.15696442765849	-0.0799618048206683	0.0376480832664321	0.164092736456726	-0.170613969325753	-0.0779293209352101	61.4073092977729	1.05719313652205	-0.101284978952139	50.4811027045506	63.1781732227225	0.0425629845041736	1.15910211422279	-0.139153876542965	2137.8500434542
1.2522124347273	1.24565806218225	0.768986570165834	0.975707954366102	1.16922683474276	-0.0879775307192014	0.0427979313248986	0.172209995603863	-0.181003944958079	-0.106274510686683	62.3471565021081	1.13559546829138	0.0523926176565248	43.4206322054065	53.6099799962073	0.031696308445872	1.21970426851136	-0.0315538460003872	2135.47032465115
1.15554829413687	1.20837128621359	0.81648918338458	1.04100191549819	1.13739946716013	0.0134706507555412	0.0696602501615919	0.138541727661392	-0.234554416620935	-0.0478882582540545	58.7655830614976	1.05126665597838	-0.100352975079246	55.470368503212	47.9620651196482	0.0302863999995477	1.13776318696658	0.0766728633499877	2135.73870436909
1.21295575590128	1.20907369634044	0.793154308442004	1.00393519249693	1.15960403799233	-0.0686165418977482	0.0620476563100534	0.163644955396226	-0.196686745122215	-0.0937212487674355	62.8481741204857	1.10254409987091	0.0902312769321573	44.5103493647494	44.90974806981	0.0347554627012089	1.18771899050529	0.011120414263325	2138.37019884518
1.19963915664067	1.2249090802921	0.81190104040472	1.02735534055421	1.16184035390638	-0.0363110697409727	0.0556471996278008	0.15435858645636	-0.210705204434298	-0.0931034310606418	59.9130217645687	1.08231145234157	0.0115627727637309	47.8584841180855	43.4693958000504	0.0349688811120143	1.19305960566665	0.0888615866676715	2141.31920111792
1.22507495953956	1.20577284896988	0.780867284706084	0.988882265291021	1.15324942445575	-0.0705513990544101	0.0596393422058504	0.176714600090115	-0.169847392521214	-0.0672075935626014	58.5548463765892	1.07206302848674	-0.0793504834957088	57.811026075785	36.1766603155741	0.05662353292582	1.1437948353384	-0.0539498501874242	2136.00075556781
1.22455182868168	1.19850555948062	0.808593272888898	0.996379080646096	1.15336673839924	-0.0692974127080823	0.0630464219783315	0.181872756219774	-0.163419057537864	-0.0825370959675548	58.9789797459655	1.07042468882658	-0.0730685999455083	58.581124619559	36.975631281593	0.0559479975966835	1.17772861512356	-0.0645892064186054	2130.32622766212
1.19775535758307	1.23072114221806	0.76872874315175	1.01110350412967	1.15433076987049	-0.047053146411023	0.0449473709679993	0.201951846310127	-0.170635209709237	-0.0697402826306915	60.721631709872	1.02449789720812	-0.0491252140681107	43.3218162389972	49.0105446849446	0.023067749567958	1.10547678168365	-0.326358407504803	2133.37457016476
1.19637991485474	1.20948783879868	0.726306435979703	1.01877885134779	1.16939513691401	-0.0355852687644935	0.0537380444303138	0.224669154410411	-0.176684050590374	-0.111483098000907	60.1880561756986	1.13842559169711	-0.0132757684003217	44.406713738512	45.1576150156754	0.0272741060427678	1.23163805530661	-0.122618234081361	2132.03099843908
1.18807119225886	1.20764302602118	0.724252092148917	0.998936308712894	1.16356012328605	-0.0202962207815324	0.0591809232265728	0.192008282959432	-0.193869507680944	-0.0993912578115196	61.9254787620197	1.12890384103041	-0.136403666975504	46.0009434645622	44.2394555567806	0.0387592260790476	1.24095684939225	-0.302119002658915	2137.14605340982
1.22602417325574	1.20187355908506	0.765028941294674	1.03186303740656	1.1714458687503	-0.0641688124086611	0.0626792393263769	0.18863458545465	-0.204803322319737	-0.104330240079782	59.4512523432077	1.05302417728507	-0.082776910718586	40.8538044249252	39.3197725034222	0.0327096225220249	1.17302889103124	-0.337602372587885	2137.50128773822
1.14380620684136	1.18067458736217	0.839327734708042	0.957656165451622	1.13010197921177	0.0232373251622974	0.0641839549809345	0.142502408983963	-0.160325982005746	-0.0290477034322467	57.6809316158806	1.10307223441302	-0.00273085984168128	57.4291729899209	56.07366433737	0.0344007489096538	1.19319835676099	-0.0575198283557084	2137.17476761921
1.17642588086495	1.21391502110524	0.810469714314282	0.951594505035418	1.12465334162773	-0.0301861300853197	0.0445614773838673	0.158070776456076	-0.146490208872245	-0.0194725411122606	58.7167082513847	1.11598415394389	-0.0984419268376606	51.4021498694831	46.8846236812908	0.0259773762457469	1.20106961204621	-0.244424491662688	2136.5505293702
1.15530837020319	1.2074132255662	0.809589960499108	0.959861110177069	1.1217971234083	0.00922409540228713	0.0506773908445702	0.1554805789876	-0.145746664793209	-0.0260244800284494	59.4791449348126	1.06732563535312	-0.0748981057773837	42.3094242318023	40.855967831935	0.023490327150422	1.17892541392177	-0.261347836372188	2135.79332429955
1.21816231457229	1.17860189061265	0.745472334181466	0.979646547193385	1.16312257993019	-0.067613622265868	0.0844786407611576	0.190807952585952	-0.163962478445646	-0.0804820684677563	61.3239197798846	0.923147045224739	-0.00764477601684544	48.0943467995812	53.0466080337412	0.04449881791915	1.02601408671021	-0.0944417410782041	2136.90355152887
1.15746970837804	1.24264808645752	0.799663887627807	1.01711621123615	1.14637717264558	0.00692224969093801	0.0345367649398037	0.173413483800901	-0.191233703110607	-0.0467592769688971	59.3256696314994	1.17032747731088	-0.0152078821139015	45.3271664112938	45.2614558925064	0.0202797814846961	1.29169997318204	-0.0857883699642764	2135.72828404155
1.19817489510058	1.14174372354119	0.851954204952547	0.923026286495915	1.1390564758065	-0.0455395226402586	0.0913216323209008	0.14503102192936	-0.117531425375626	-0.0438820838800262	60.4983517657804	1.14252757082751	0.0143476412026245	48.9494900175883	48.7387043357375	0.0201699130718232	1.24180182033607	-0.0152690057688238	2134.78090322131
1.18033850505328	1.28957497241089	0.720569822451187	1.02612197127885	1.13872957198712	-0.0156007521960936	0.0200669458963688	0.206737248244067	-0.195204650991277	-0.0376384811835903	60.000971482959	0.956355828060578	-0.00318979162405879	45.4360074012807	53.5099800507975	0.0557228603305695	1.04867017547889	-0.184188494482435	2134.61660649953
1.17015634860167	1.29310353775666	0.724406085611388	1.00833092100981	1.15868706796018	-0.012021229949508	0.00678743063651898	0.196912350985026	-0.202304161662299	-0.0649249366820776	61.2298784212575	0.99108781887551	0.0149711578659673	50.7102732339995	48.15290137405	0.0366749694343636	1.09833380686894	-0.102139386576114	2134.16026907399
1.20913406767939	1.10375119240828	0.8093862037113	1.00097107940181	1.14705176464172	-0.0518434828917141	0.101492925536656	0.155185714736338	-0.191364725020704	-0.0581891961820755	59.870033597394	1.1601349794873	-0.0334823843890957	45.5956062274768	53.3070450792827	0.0326773311822983	1.26275257116534	-0.0673556771648648	2136.74664740187
1.22435289717746	1.11972456270594	0.756142139003214	0.97910760253679	1.12394410839598	-0.0688189289230648	0.103060967016263	0.181468315842861	-0.168777216822962	-0.0295344848023608	59.2362332745389	1.10795820746404	-0.00104832286819817	46.1094389593333	57.6964042840663	0.053681616091891	1.209102259486	-0.115387591465615	2135.83411104744
1.2157094229311	1.14853401760573	0.77551304764793	0.979392656602186	1.13423282504904	-0.0723216170032044	0.0908254597291882	0.186458970655136	-0.165163001811684	-0.0270072947179325	59.0384948121508	1.12496850850525	-0.00503487510054186	49.6139203793241	56.8259465528905	0.0515861874324143	1.24090818731826	-0.105706719992339	2135.95625632708
1.2270483207574	1.14017495132459	0.790419075544759	0.972618806847383	1.15923568936283	-0.0848735553249595	0.0954934180398704	0.151880885417142	-0.176773162720236	-0.0929354251970104	60.8761932020018	1.01410124340584	-0.0254952142860714	44.4270493434577	51.6232902069295	0.0337247890041333	1.13833431044009	0.0978919183448694	2136.57901320595
1.14213043555683	1.22390577525059	0.739763920833501	0.968654555175577	1.12064783056371	0.0204127842746875	0.0524330342308224	0.182966637130454	-0.171396598133432	-0.0179840788268172	60.457872452896	1.05371066298476	0.0175436202092171	53.1549550442881	47.8135161303894	0.0381591345377192	1.15694337996108	0.182160222389458	2138.80757987997
1.15019038283469	1.22086969228057	0.774782374344362	0.9848997739195	1.12151746116003	0.0111652100265895	0.0556588562149571	0.194893169429775	-0.155502830133365	-0.0190514779661968	60.8537475929981	1.07606145946252	0.001823250162891	51.6573570459715	49.2136462910559	0.0373688061379224	1.19108055227575	0.0647114814389908	2136.30258699563
1.18998807585923	1.15035014340622	0.756466586246753	0.933576609474793	1.08247977929359	-0.0225849406325973	0.092077027400475	0.204085105216108	-0.136291116373104	0.0538917669787237	61.9321270305036	1.01973811701784	-0.064978604922586	48.7837328812114	62.468204043065	0.0359449899100598	1.13933681927398	-0.164322398033118	2128.79725357297
1.17438019302378	1.12981868930007	0.723750552347942	0.930402500535597	1.14134416024011	-0.0215738145108895	0.101095540004027	0.203589950797852	-0.145511565173212	-0.0541912986051611	63.0901181604242	1.0595912118047	0.0510206737408591	47.2115148500051	45.2699364503697	0.0383247453723948	1.1499568734369	0.0376983577556485	2135.67679455318
1.17254483798578	1.17093736646391	0.748749189169494	0.946475997772803	1.1689434345537	-0.0135370481679816	0.075259337006435	0.189953290910267	-0.161735793292079	-0.102458656926806	60.4965403954271	1.03012500973633	0.0316048614279869	42.8947681132987	45.4790667326449	0.0372524400482039	1.11252151653679	0.0490826269052603	2139.0717857363
1.18504711940184	1.22332918308696	0.803379463811402	0.965279188838213	1.16868218897921	-0.0453820668843781	0.04983669284301	0.159286712903476	-0.166649945856497	-0.101253963169731	60.2745069894674	1.16667262289524	0.00251337112897129	54.8930477400409	56.4862280160325	0.0889167433310455	1.26656231046051	0.220116364538948	2132.17862543586
1.1935947414472	1.19992920940506	0.806324615567512	0.967366585117414	1.1327102974334	-0.0290210253502113	0.0561416839358823	0.157856197163607	-0.15877871408932	-0.0257400747550821	63.5268804822476	0.986712802332252	0.0699576866716446	46.2943527230493	48.1795988334017	0.0134729528802373	1.07886065126248	0.0249456855739642	2135.33366513701
1.15317245734304	1.23026739371939	0.722396139737477	1.04241619860214	1.15812093916477	0.00982593644800052	0.0529091776174444	0.185213552630607	-0.227908431770473	-0.0875215494629877	59.3258369678412	1.13072648796164	-0.0320282380262294	41.3244972616187	56.2338681019432	0.0765343124234721	1.2333833120229	-0.135154627250186	2132.70367569893
1.14908978543897	1.19793732484598	0.795107289973659	0.985489395873824	1.15819808111081	0.0138757669729437	0.0670179225469149	0.180800690694045	-0.184151088389293	-0.0954068266092414	59.2209307881868	1.05349300131255	-0.0798571323199424	44.8578580719391	47.266561156924	0.0505556985210654	1.16108898316125	-0.196299679050137	2136.51709289166
1.24414788495167	1.21682387337021	0.709214537341998	0.985897868029109	1.20516162264111	-0.0955608319329198	0.0523287748062927	0.19155890305122	-0.172717862000123	-0.166253100099701	61.1499207786354	1.08355453028795	0.0183618871571124	52.3198694136114	59.1546872925254	0.0294477825952707	1.16038234699677	-0.100376945606223	2133.80695516582
1.14060015104029	1.1477895215223	0.832113867423768	1.01681230405864	1.13293157937495	0.0130812228883062	0.0860594967200411	0.149535022087661	-0.192340257330749	-0.0291546228241091	63.3183241076629	1.11396159434164	0.094518689579428	57.7111756042809	59.7661171528071	0.0245628992147734	1.18468669155736	0.0440464512729196	2134.80858046099
1.1693986547987	1.12803593255068	0.836980956100877	0.995522856421108	1.129463918231	-0.0253950109155096	0.106455434184175	0.132256729494044	-0.188960030203655	-0.0294437174993144	64.9670126007381	1.08354315172353	0.145907907072089	50.8282728391769	56.3024744142193	0.0221196821760165	1.15997749348053	0.157025768210211	2130.11234344025
1.19070879774257	1.12528396537934	0.836652629907744	1.01548258132302	1.13990646873615	-0.0283812673840809	0.109912065359097	0.138172366316763	-0.184174767779663	-0.047816127577554	63.4414459096961	1.05315589610462	0.143839554082629	48.8601432406528	56.2218929791863	0.0212579560974394	1.15798044265765	0.15590451183869	2133.23449162838
1.25544742540348	1.20766086646173	0.788053593358757	0.98579642142648	1.12027475949407	-0.116220761721591	0.0528146030549096	0.162160287908059	-0.187848414846339	-0.0137079892334634	57.6431595587547	1.06567626069196	-0.177955426966329	54.9635245031223	42.0053216498884	0.0554781968914062	1.16656203327484	-0.380226789760645	2130.90193378998
1.21123023390218	1.17690640018354	0.828033517594481	0.985900701658867	1.1361852823825	-0.083434430553998	0.0737515989464341	0.1362065681649	-0.176978873646713	-0.0353010489558311	60.8685888122985	1.18656646878985	-0.138764771843118	54.7323964478715	44.392967490527	0.023533370661615	1.29567176495768	-0.00588444157889613	2129.95246480456
1.19283419986318	1.24648832006272	0.808232554653221	1.02534695700026	1.15077208747213	-0.0278044035156254	0.0327030439079067	0.146384701319511	-0.211114129836337	-0.0606410090233454	62.9202174255986	1.10853334183263	-0.0693313455101304	56.1080738407061	52.3049632589509	0.0371435968644275	1.2005487870442	-0.0324247112414223	2138.50704307598
1.15803048901634	1.24139923742477	0.790047153833604	1.01673732362741	1.1828269527856	0.0115785266228184	0.0268558675049246	0.175321616306066	-0.18787057740953	-0.127930286177363	62.6346508118397	1.03957213569563	0.003524501572794	50.0864909624477	52.1980077185021	0.0356854098297458	1.14362655132979	-0.0287992115349039	2137.17065854071
1.17179444847539	1.18080124339251	0.846928752151882	1.07321541502413	1.15486840105779	-0.019389153321368	0.0682650549330916	0.140039612584115	-0.234865307614243	-0.0755434054374405	59.8235191547784	1.0481086541354	-0.0207636783921478	51.5552874590445	49.4412584114784	0.0509570522419989	1.13424003352309	-0.299843755521388	2138.75677458007
