"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.343681265358646	-0.188732933054318	0.450169165577513	1.06766925204446
0.349398699554321	-0.166662450035725	0.449541160239977	1.05576997165954
0.355116133749996	-0.221112561206183	0.46386758973976	1.07339210401028
0.36083356794567	-0.183938152119777	0.472151268080846	1.05117567429092
0.366551002141345	-0.15287846086615	0.468893653404454	1.07389374113835
0.372268436337019	-0.161348863359767	0.476089649936385	1.06663390392393
0.377985870532694	-0.16962818068109	0.479131374888253	1.10347502586848
0.383703304728368	-0.154402087250071	0.493618109708576	1.13366643753632
0.389420738924043	-0.142989040369448	0.499548217944316	1.09441730122237
0.395138173119717	-0.144659687316408	0.50609970937383	1.09895201396259
0.400855607315392	-0.15458163687307	0.514427057800883	1.13859775177562
0.406573041511066	-0.106282515728445	0.5120103628298	1.11640688291307
0.412290475706741	-0.126456307622635	0.516866859529133	1.13100591963269
0.418007909902415	-0.141839218044148	0.527352918512343	1.15056631021445
0.42372534409809	-0.140351162839504	0.5359695702098	1.1417017284143
0.429442778293764	-0.103886672565831	0.544872384948	1.15445437202332
0.435160212489439	-0.117999132187967	0.540517835963757	1.15381928032586
0.440877646685114	-0.0933391508214707	0.547234742189768	1.16308449652457
0.446595080880788	-0.118879438971985	0.56137630549368	1.16250466244044
0.452312515076463	-0.0678627312699303	0.558181550128224	1.16025404077113
0.458029949272137	-0.104070827401375	0.571519105966998	1.1843374057258
0.463747383467812	-0.0889898277991264	0.580021986009462	1.19310997908782
0.469464817663487	-0.0852778070796114	0.571075663370087	1.21160762647822
0.475182251859161	-0.0476920616989474	0.579940951631273	1.20051142356267
0.480899686054836	-0.0897984329368056	0.598520352038949	1.22107370094921
0.48661712025051	-0.0369093193699285	0.591532077517164	1.2108019035807
0.492334554446185	-0.0648359312625175	0.592795323256879	1.20979968662917
0.498051988641859	-0.0643693040777908	0.600378786481658	1.23910288346748
0.503769422837534	-0.0684571034675853	0.619735125042547	1.24127391717378
0.509486857033208	-0.041364245527368	0.630209005072368	1.23058450835213
0.515204291228883	-0.0351013269677513	0.626292183310858	1.26673951796745
0.520921725424557	-0.0530148265950013	0.637181515870181	1.28710494976406
0.526639159620232	-0.0488834097177726	0.648195537140765	1.24792330110627
0.532356593815906	-0.0399005102934052	0.659204781593127	1.28742630956991
0.538074028011581	-0.0314852290500279	0.647865755081344	1.27954903044353
0.543791462207255	-0.00964536821924637	0.647726518768185	1.30766716277515
0.54950889640293	-0.00557278603541747	0.662175867810891	1.30618598483916
0.555226330598605	-0.0322902590212541	0.65694814695414	1.32366035823379
0.560943764794279	-0.0415903897981378	0.674242828628141	1.31227274670168
0.566661198989954	0.0197498415058701	0.680438798020774	1.34827447747651
0.572378633185628	-0.00322358426774856	0.68039257119857	1.32978910292097
0.578096067381303	-0.00619576391724199	0.693343502965712	1.30880342807346
0.583813501576977	0.0136843867409701	0.702589352453372	1.32775836465131
0.589530935772652	0.00948389325774213	0.714691686326254	1.35530146108371
0.595248369968326	0.0250299467770736	0.723973889886558	1.35050497999432
0.600965804164001	0.0146350948007165	0.715507436987582	1.35835086976423
0.606683238359675	0.0534187635869618	0.7282076642746	1.34943832553083
0.61240067255535	0.0260275240877872	0.725958426964927	1.35440309738019
0.618118106751024	0.0235212814608002	0.735440125203025	1.39852506033464
0.623835540946699	0.042600865604472	0.742487263756725	1.3818295205083
0.629552975142373	0.0500606208196175	0.753551247872299	1.42228194708695
0.635270409338048	0.0472183229222253	0.744859502967954	1.40620792338378
0.640987843533723	0.0382000292298474	0.766937103086925	1.41922780279829
0.646705277729397	0.0391157469136577	0.762185192820622	1.41363951796428
0.652422711925072	0.0516789495094953	0.766437325777958	1.42866556320119
0.658140146120747	0.0530939833992529	0.771034281669994	1.43675007543695
0.663857580316421	0.0516978694814816	0.781832013752851	1.45832673555681
0.669575014512096	0.0878122459539328	0.784384704984607	1.47009697715509
0.67529244870777	0.0957599374305901	0.7906165806787	1.44694286492322
0.681009882903445	0.0900689083455991	0.796236226950391	1.447742167286
0.686727317099119	0.0830800021344738	0.814323633820504	1.47697173082729
0.692444751294794	0.0992494017409643	0.820694624883842	1.46983647253722
0.698162185490468	0.111255965788625	0.817473022889937	1.48098815893135
0.703879619686143	0.121727003747989	0.826240077723122	1.48355565794944
0.709597053881817	0.0980980630040144	0.838747499233545	1.49599365358587
0.715314488077492	0.12537666915051	0.839279472143441	1.54261490964318
0.721031922273166	0.0921214305659089	0.84747673539495	1.49631308705053
0.726749356468841	0.129567464127528	0.853500141278148	1.52668444663312
0.732466790664515	0.128281505374243	0.85976262252983	1.52006167204201
0.73818422486019	0.130413035957084	0.861513746340516	1.54630696556562
0.743901659055865	0.135362237832341	0.857520374752875	1.52487564178986
0.749619093251539	0.145054652842059	0.872513266159651	1.5398404108239
0.755336527447214	0.153322418226519	0.874985186125862	1.55820898749727
0.761053961642888	0.140922746419988	0.895182289167709	1.57578718948782
0.766771395838563	0.160811672242529	0.88708161386358	1.58729299320192
0.772488830034237	0.156839714327315	0.902895761874071	1.60174571080041
0.778206264229912	0.17966977816501	0.89670646463909	1.61166286595425
0.783923698425586	0.157723420795566	0.907140611039899	1.59290330245766
0.789641132621261	0.146647380648195	0.919277714821953	1.61137463634009
0.795358566816935	0.170321147503525	0.920762903972095	1.61094709685107
0.80107600101261	0.216217141423631	0.937333711482903	1.64361732866195
0.806793435208284	0.154187415224078	0.933351229337067	1.62935712381481
0.812510869403959	0.218721322415302	0.932296373418572	1.63500650043275
0.818228303599633	0.176057394458657	0.944558216762714	1.64977143452942
0.823945737795308	0.243938044100978	0.954671895045649	1.64746928436335
0.829663171990983	0.186959326222993	0.958632287644963	1.64672865549443
0.835380606186657	0.221759074950331	0.959784953946886	1.65200442653142
0.841098040382332	0.208057014168721	0.970744835212297	1.67275433436657
0.846815474578006	0.218917943316607	0.979564072710766	1.69787070688967
0.852532908773681	0.254874533669273	0.980371458359331	1.71251520295602
0.858250342969356	0.234020412295293	0.983555184282411	1.70341238958653
0.86396777716503	0.24957380026643	0.979950629501978	1.66762227379223
0.869685211360705	0.245712109306122	0.99310014065178	1.70612206755102
0.875402645556379	0.244067793203497	1.00823746431094	1.73072528270138
0.881120079752054	0.259438074632821	1.01145371758343	1.75938788857488
0.886837513947728	0.26666387371861	1.01275711830415	1.74493404346753
0.892554948143403	0.268303623181961	1.02186068291524	1.74310527308239
0.898272382339077	0.251072942781426	1.03370399252687	1.76301836067732
0.903989816534752	0.262816273679934	1.02787902786806	1.74751088994175
0.909707250730426	0.264199926980036	1.04558817502371	1.75280863717351
0.915424684926101	0.270412438050398	1.04604988747104	1.7648160063715
0.921142119121775	0.271264021012287	1.0549759350827	1.78941036390215
0.92685955331745	0.278147043032148	1.06148054389965	1.77946121840799
0.932576987513124	0.292361586380943	1.06781019267869	1.78886818161939
0.938294421708799	0.306252625482255	1.06684545428161	1.79906100002927
0.944011855904474	0.319421762235058	1.07765134598852	1.82365910589507
0.949729290100148	0.303561604299511	1.07842951238464	1.80518597416266
0.955446724295823	0.307021172494963	1.09002944853469	1.82975068282598
0.961164158491497	0.322256058481986	1.09818449939744	1.84154879640163
0.966881592687172	0.338933306610053	1.1057125424478	1.85679082682114
0.972599026882846	0.315413334230728	1.10834698792483	1.83891400559421
0.978316461078521	0.317254130518659	1.12141933094042	1.83568495321451
0.984033895274195	0.332041094527148	1.11946866110519	1.85839031603047
0.98975132946987	0.321193567947039	1.13364273111119	1.85297235870682
0.995468763665544	0.323875341110983	1.13138830852336	1.84219311947529
1.00118619786122	0.351498321416747	1.12521445124109	1.88295765408204
1.00690363205689	0.359650769026799	1.14410638201995	1.88302060927452
1.01262106625257	0.349382475793957	1.15029639417219	1.89912446227358
1.01833850044824	0.339116829891338	1.14913017827343	1.89023841734735
1.02405593464392	0.373900110432255	1.1643978290118	1.9254050277384
1.02977336883959	0.361286643645357	1.16916210525594	1.92894860213981
1.03549080303527	0.346988674215187	1.17849770686174	1.92502163550376
1.04120823723094	0.37498260973542	1.17492002808833	1.9561616599309
1.04692567142662	0.36347060632434	1.18484360686075	1.95072678068132
1.05264310562229	0.418981063617226	1.19660611372647	1.960082928954
1.05836053981796	0.408699023530504	1.20333650727076	1.9808629827246
1.06407797401364	0.394121908019743	1.2023427381472	1.99779287978791
1.06979540820931	0.394580354258313	1.20693856007363	1.93800589735744
1.07551284240499	0.395461995042117	1.21359235845123	1.977836013819
1.08123027660066	0.373425316537063	1.22108755827712	1.99005946798511
1.08694771079634	0.384173739661673	1.22936546956335	2.01171479829729
1.09266514499201	0.423032811974259	1.233142905547	2.00247181031503
1.09838257918769	0.42207013606409	1.23647766211185	2.01225994103148
1.10410001338336	0.422089064551159	1.24591766550914	2.04193355084161
1.10981744757904	0.420513892800541	1.24136336639777	2.03005251779531
1.11553488177471	0.439137404282347	1.26673084119285	2.03952502490296
1.12125231597038	0.400785283801152	1.26008290319985	2.05725740340626
1.12696975016606	0.427554761455716	1.26768900524167	2.05161308382816
1.13268718436173	0.424822115696579	1.26416102328095	2.06304367800752
1.13840461855741	0.440562443835604	1.28014868767334	2.07620870118961
1.14412205275308	0.448022112430749	1.28615688277239	2.08081931716405
1.14983948694876	0.433753352973448	1.29325286752119	2.08814242601549
1.15555692114443	0.423562894438103	1.29560866203703	2.09348238859901
1.16127435534011	0.452438685447198	1.30107698025756	2.11797812328583
1.16699178953578	0.469159138268746	1.30834648644748	2.11746301252642
1.17270922373146	0.439244561047233	1.31174433761938	2.12717963318645
1.17842665792713	0.430571467047999	1.326292003167	2.12222278636289
1.1841440921228	0.48317715111052	1.33484366286461	2.13597968512845
1.18986152631848	0.479339723683592	1.32837287471772	2.16754054134325
1.19557896051415	0.505549191999356	1.33384640543564	2.13044051142205
1.20129639470983	0.482485718654152	1.35071155634268	2.16956115108759
1.2070138289055	0.491107363889343	1.35328267877771	2.14622704384798
1.21273126310118	0.503082967588348	1.35622521501318	2.17201880669162
1.21844869729685	0.49802344379431	1.37031094551735	2.17374461432303
1.22416613149253	0.502071106159187	1.36245086699488	2.20308525337718
1.2298835656882	0.517593092459082	1.37972947511419	2.22813252035974
1.23560099988388	0.509546720555423	1.37846630127263	2.18726611291968
1.24131843407955	0.49275396541595	1.39350132503693	2.20642682992539
1.24703586827522	0.51914290483858	1.39175015371151	2.22001502294339
1.2527533024709	0.503630371752776	1.39654788795583	2.22823141052456
1.25847073666657	0.543427965387319	1.40981806377774	2.27030650870405
1.26418817086225	0.529863787714248	1.41592711167696	2.25061852990796
1.26990560505792	0.555442353112877	1.42297696953922	2.26226909646354
1.2756230392536	0.545259809095478	1.4263356426088	2.26904304349365
1.28134047344927	0.556917598748722	1.42780277293661	2.28817246911674
1.28705790764495	0.554198335395324	1.42428927822587	2.30089709075555
1.29277534184062	0.533729160514309	1.4409271158172	2.28991388406435
1.2984927760363	0.539981948041054	1.45567776883253	2.27096063750004
1.30421021023197	0.568371015955016	1.45203043586418	2.30084484566609
1.30992764442764	0.571936951113335	1.45682562140627	2.28628676107829
1.31564507862332	0.582204788059317	1.47205276807599	2.32703960731727
1.32136251281899	0.570989246552924	1.46961492932455	2.30980714391468
1.32707994701467	0.594887040092862	1.47821434707822	2.36371700466449
1.33279738121034	0.599856508438537	1.4787430876733	2.32109552563409
1.33851481540602	0.576157829536574	1.49219403494125	2.36052779858698
1.34423224960169	0.569639882268185	1.49553511565053	2.35740607759766
1.34994968379737	0.595687671260234	1.49656723663601	2.36777257998305
1.35566711799304	0.582225031448267	1.5216150755129	2.35641502318797
1.36138455218871	0.57177929953857	1.51489679917052	2.38807344251308
1.36710198638439	0.596112679803846	1.52272820571483	2.37274751417352
1.37281942058006	0.606313453857231	1.52649511257572	2.39705283507414
1.37853685477574	0.621704617602977	1.5361003592162	2.38592281171524
1.38425428897141	0.61006123385339	1.54785242628532	2.41485499763027
1.38997172316709	0.586706573256912	1.55246939843766	2.43685883536121
1.39568915736276	0.611476044926233	1.5482422952861	2.41450374037687
1.40140659155844	0.63750777908632	1.5464919140409	2.44877708821197
1.40712402575411	0.653096591485586	1.55621282642262	2.44345784396308
1.41284145994979	0.613819613848512	1.55551706263906	2.45323195332462
1.41855889414546	0.651384131506747	1.58466904630718	2.46258997584713
1.42427632834114	0.6506743750899	1.57995985265028	2.49011105084107
1.42999376253681	0.666858850119152	1.58832657119639	2.49091264158695
1.43571119673248	0.654754062546834	1.59785580038428	2.48889526129028
1.44142863092816	0.639831458712439	1.6003127541781	2.49341980560256
1.44714606512383	0.655863321664317	1.59568797602699	2.50749039410273
1.45286349931951	0.674676459315243	1.60966867352202	2.49513489336491
1.45858093351518	0.666381931721808	1.62239166829679	2.5191947013284
1.46429836771086	0.677442123210974	1.61880501112457	2.52959513127529
1.47001580190653	0.713861203485594	1.62988484738198	2.55786987784736
1.47573323610221	0.664771278077662	1.62643449741985	2.55077332770507
1.48145067029788	0.678633174913252	1.6426655128497	2.56203795430209
1.48716810449356	0.68620821705707	1.65123629835516	2.54826138955658
1.49288553868923	0.706401218235815	1.65468947623411	2.56750613131221
1.4986029728849	0.693469429330212	1.66580280886148	2.56751858346548
1.50432040708058	0.684337969485408	1.66906745380904	2.56997316262267
1.51003784127625	0.732358315073241	1.67087234876798	2.57199122268829
1.51575527547193	0.686310518979721	1.67721586682606	2.59271238400582
1.5214727096676	0.711273321559678	1.68132708297837	2.59201608040875
1.52719014386328	0.726482671848211	1.69084769550411	2.61753645579773
1.53290757805895	0.696323539346811	1.70676493765742	2.5887914491777
1.53862501225463	0.741314002778187	1.70294251588871	2.62013716748912
1.5443424464503	0.727113490817244	1.7101060218352	2.62687087961308
1.55005988064597	0.730628815581645	1.71007608231332	2.66761415197116
1.55577731484165	0.754060491359565	1.72255636429795	2.66859257355179
1.56149474903732	0.715107198813064	1.7322922117878	2.65690262176943
1.567212183233	0.742681857715313	1.73597206931785	2.66697719713112
1.57292961742867	0.722557084903117	1.73774527306675	2.68045139666183
1.57864705162435	0.759969897997698	1.73212157434086	2.67283314581618
1.58436448582002	0.797123623694894	1.74842171632925	2.67643116375092
1.5900819200157	0.728436070217213	1.75440493036339	2.72868071673705
1.59579935421137	0.748768416964223	1.767146545682	2.71058586335426
1.60151678840705	0.750139002313859	1.77102909059339	2.72384547912966
1.60723422260272	0.749551730143148	1.78379235076822	2.71091348575587
1.6129516567984	0.743011484107618	1.76757334579253	2.72460811010253
1.61866909099407	0.780934876519313	1.78676012187492	2.71387143874993
1.62438652518974	0.787818172683238	1.7828334814856	2.74055543097614
1.63010395938542	0.770701724781118	1.79770766087593	2.74978368669178
1.63582139358109	0.789163617792507	1.80187268428026	2.77107402368275
1.64153882777677	0.786571361751809	1.79651554455583	2.78882358088828
1.64725626197244	0.78791616665485	1.81976831176002	2.76947582390754
1.65297369616812	0.765279265499777	1.82222883591419	2.81635116907036
1.65869113036379	0.788681318974614	1.82914654321975	2.79803502909191
1.66440856455947	0.809346122970334	1.83329764982403	2.80835245501889
1.67012599875514	0.796475508464137	1.82554774169737	2.82135995425172
1.67584343295082	0.79821803095404	1.84530353135108	2.83142072015853
1.68156086714649	0.818223748749161	1.86452219554963	2.83114687432812
1.68727830134216	0.805206113294795	1.86412789537884	2.85404858015718
1.69299573553784	0.828423495996026	1.86838723048877	2.83585603813055
1.69871316973351	0.796700102944571	1.87249024644186	2.87342074553545
1.70443060392919	0.837237084252445	1.88121617310114	2.88604953309446
1.71014803812486	0.88463938217023	1.87536044273918	2.85467882720851
1.71586547232054	0.828558219464045	1.89203605016215	2.88498819262655
1.72158290651621	0.851536273093327	1.87886411312335	2.88270603465794
1.72730034071189	0.83817903545302	1.89180347388878	2.89489516223886
1.73301777490756	0.833465941706873	1.90806772233659	2.89335947259565
1.73873520910323	0.846846718755715	1.90429462416273	2.93778912599209
1.74445264329891	0.824287192779955	1.91211932647148	2.96982452735161
1.75017007749458	0.878212708119103	1.92980225994212	2.95715975227401
1.75588751169026	0.851045870586899	1.9264384890725	2.93749507299945
1.76160494588593	0.889030427126423	1.93655358870626	2.94484529885362
1.76732238008161	0.879546411424341	1.93235479689158	2.96861907291963
1.77303981427728	0.825725164743832	1.94109827153849	2.99073779109356
1.77875724847296	0.88598550848206	1.96097915779158	2.96478851788194
1.78447468266863	0.903300748353225	1.9623062024341	2.98927204369186
1.79019211686431	0.883262632829415	1.96879904389526	3.01468078415833
1.79590955105998	0.903299122111977	1.96654320750228	2.99210338807062
1.80162698525566	0.871443257767954	1.98921569565198	2.99984087592334
1.80734441945133	0.926631374001087	1.98414504369194	3.02961148437416
1.813061853647	0.910183632887283	1.98307004215713	3.00712795258266
1.81877928784268	0.889944186610804	1.99283636509426	3.02948381223159
1.82449672203835	0.89662099260206	1.99261980909005	3.05534913891796
1.83021415623403	0.922795255043417	1.99354647493842	3.0382502725109
1.8359315904297	0.914365330091898	2.01123053677391	3.04077010685642
1.84164902462538	0.921138009547298	2.02050584235942	3.03225857450274
1.84736645882105	0.911534985387496	2.02165221984012	3.06140871464747
1.85308389301673	0.916129301128533	2.03049776691588	3.09716026670893
1.8588013272124	0.959558731391453	2.03354555275961	3.11082893560212
1.86451876140807	0.947619224279606	2.03915806739976	3.0866189687206
1.87023619560375	0.946971597099549	2.0512147624287	3.10006175806203
1.87595362979942	0.949039636047195	2.06189294854043	3.07771153864996
1.8816710639951	0.931544696868195	2.0568948406153	3.11133708928463
1.88738849819077	0.957422867233982	2.0740753588006	3.11629389770722
1.89310593238645	0.949340823613049	2.07581332315706	3.14150391977905
1.89882336658212	0.958971414939031	2.07278150831069	3.130570743358
1.9045408007778	0.944213890080737	2.07482334089614	3.13550180857345
1.91025823497347	0.963501336253147	2.08329949359373	3.15933001596608
1.91597566916915	0.988668754250316	2.0954862689409	3.1618061153966
1.92169310336482	0.975370539301578	2.09802434755177	3.18660115299773
1.9274105375605	0.952401031729107	2.11224603310489	3.1769602426399
1.93312797175617	0.957891474546857	2.11019617767974	3.19599536329112
1.93884540595184	0.962283379306456	2.10969618652834	3.19309630286137
1.94456284014752	1.01181431858628	2.1257812679641	3.19391812838552
1.95028027434319	0.987436089347822	2.13849995689874	3.21896173686517
1.95599770853887	1.00009090847894	2.13067679700951	3.22881860092873
1.96171514273454	0.996526170534171	2.13488184056276	3.23067126766515
1.96743257693022	1.01414688935845	2.15278240181984	3.25203069786517
1.97315001112589	0.992258655337917	2.16139865733133	3.23048336420112
1.97886744532157	1.0139379862468	2.16138174282565	3.23209668093176
1.98458487951724	1.00052695341089	2.17523874716719	3.24734673723215
1.99030231371291	1.04616610446731	2.1724886849507	3.25423703090836
1.99601974790859	1.00062466022309	2.18098205882048	3.26515677074987
2.00173718210426	0.989086715229921	2.1819625410884	3.29778512777413
2.00745461629994	1.05120720377136	2.20097664023328	3.31008365020378
2.01317205049561	1.05587830373293	2.20267633206234	3.32809750585852
2.01888948469129	1.03370254216674	2.20670287989977	3.29596755088898
2.02460691888696	1.03447177206594	2.21133595915219	3.32346669129102
2.03032435308264	1.06232407497954	2.21922034132039	3.33889933936791
2.03604178727831	1.02159817730064	2.22607212174003	3.32199175126575
2.04175922147399	1.05471396083854	2.22362337009325	3.31872679682489
2.04747665566966	1.08008804690917	2.2302254367491	3.35721543727963
2.05319408986533	1.06024556637753	2.24110484364927	3.37533699921806
2.05891152406101	1.06203016898771	2.24604073875638	3.36979431608145
2.06462895825668	1.06004399180881	2.25333125720974	3.37678860168038
2.07034639245236	1.04522567844453	2.24121167415774	3.40007505687793
2.07606382664803	1.0692968601564	2.25785547808841	3.38090696663804
2.08178126084371	1.05923642017744	2.26932560596213	3.42659870038467
2.08749869503938	1.07687136815169	2.28359670327072	3.3962027357039
2.09321612923506	1.05636405080254	2.27914389376461	3.40433540060163
2.09893356343073	1.08609168438674	2.28793468049017	3.43261034463818
2.10465099762641	1.09981057718897	2.31142060410453	3.43711828738826
2.11036843182208	1.08196368590887	2.29309925348051	3.43267594917024
2.11608586601775	1.11932971402071	2.30998063138163	3.44679381015499
2.12180330021343	1.09384769346668	2.29790330812199	3.43340019658868
2.1275207344091	1.0988255509675	2.3189609985397	3.44560873794351
2.13323816860478	1.10036381472108	2.32378271568511	3.49663755894559
2.13895560280045	1.1325353601955	2.31439286552859	3.48976652387599
2.14467303699613	1.13722698882806	2.33377522249672	3.49330304888592
2.1503904711918	1.14029278361329	2.34484807485853	3.46900740273922
2.15610790538748	1.15509194654349	2.33398194104641	3.48152698613611
2.16182533958315	1.11104603829339	2.36531381716965	3.50527145548333
2.16754277377883	1.14506051434425	2.35538622114897	3.5180078916782
2.1732602079745	1.1202345853183	2.36970217038739	3.53314301148218
2.17897764217017	1.1144559449606	2.37543367094663	3.57479315252442
2.18469507636585	1.15810004180787	2.37144423924795	3.51650135769263
2.19041251056152	1.14723114174474	2.3835497206873	3.53968412904782
2.1961299447572	1.11692753487444	2.38748382211946	3.56521116948671
2.20184737895287	1.14969936687245	2.39215076773825	3.59057289426483
2.20756481314855	1.14007689678749	2.4038170232593	3.56740820920187
2.21328224734422	1.15892800359083	2.40505089471379	3.57593545223003
2.2189996815399	1.17385236745768	2.41483637937254	3.59969643271515
2.22471711573557	1.15277584905142	2.42253357008017	3.59370754911119
2.23043454993125	1.16446371858213	2.42517026211478	3.58718726418942
2.23615198412692	1.16345055990382	2.43121312959408	3.6147935428038
2.2418694183226	1.1751353285132	2.43979947024453	3.6303112907855
2.24758685251827	1.17420612824305	2.45148607271106	3.62282804443888
2.25330428671394	1.16637237986332	2.4393252172919	3.64742913306025
2.25902172090962	1.20116901941029	2.464829814404	3.64904622442179
2.26473915510529	1.20798812050201	2.46066190459041	3.67293818425772
2.27045658930097	1.18652292145023	2.45900633347319	3.66324801289556
2.27617402349664	1.1833081692301	2.4782738582216	3.68060606401677
2.28189145769232	1.19074963400158	2.47753519557824	3.67015129814837
2.28760889188799	1.20745497452966	2.49032729687478	3.70565481392186
2.29332632608367	1.22935297245783	2.49021346252621	3.68765785476305
2.29904376027934	1.21353899603064	2.48358445934952	3.7126040895519
2.30476119447501	1.24173700434577	2.50749163131494	3.69900339011443
2.31047862867069	1.22024057819346	2.51542001078252	3.72181618108443
2.31619606286636	1.22224863026357	2.5244321004508	3.72264907334233
2.32191349706204	1.25606506345627	2.52844308803404	3.7827915517257
2.32763093125771	1.25482295488324	2.52415182391556	3.73703398523501
2.33334836545339	1.25874279896659	2.53576622736893	3.71248354718041
2.33906579964906	1.23212975896427	2.53209493494026	3.77494877435647
2.34478323384474	1.26501929796798	2.55056235793981	3.77334400508584
2.35050066804041	1.25951226887939	2.55149723880381	3.7760825338555
2.35621810223609	1.26076502574649	2.54480739107048	3.7691238416782
2.36193553643176	1.24087848166157	2.55656860861607	3.82280600659183
2.36765297062743	1.26267125853521	2.55546977142082	3.80306834372149
2.37337040482311	1.26015033592739	2.56770161171595	3.83336042206986
2.37908783901878	1.28106258820143	2.58961717382934	3.83832198493648
2.38480527321446	1.30121003614294	2.59336767713895	3.82821017004565
2.39052270741013	1.26308506002943	2.60110527933825	3.8387205753318
2.39624014160581	1.26640675322116	2.59883057566327	3.85130245775313
2.40195757580148	1.28642882218507	2.59948948956599	3.85020760660218
2.40767500999716	1.27005058861738	2.609946769781	3.88024995260749
2.41339244419283	1.28076556969755	2.63018949556305	3.84705680321301
2.41910987838851	1.29194956469095	2.60831711424457	3.89352679860803
2.42482731258418	1.30228701277772	2.6226222422973	3.87807051350704
2.43054474677985	1.3088362677268	2.63576608672508	3.89495072775094
2.43626218097553	1.30270354888733	2.64490533587983	3.92658299009519
2.4419796151712	1.28477576446399	2.64898895133087	3.9398679082304
2.44769704936688	1.32778640743357	2.65316180564091	3.91105781657497
2.45341448356255	1.32440612289571	2.65532346944319	3.92384239449308
2.45913191775823	1.32281344284797	2.66506301533586	3.9669024165332
2.4648493519539	1.31880732767154	2.67171431676966	3.96040095933071
2.47056678614958	1.32604761438935	2.68473559149933	3.94282736605891
2.47628422034525	1.34447786915743	2.68086530905714	3.94214452365419
2.48200165454093	1.37552421884234	2.69309686237628	3.93875271564102
2.4877190887366	1.36655677124296	2.69758172490958	3.97551609803193
2.49343652293227	1.3387574103349	2.70131845355128	4.00553250587315
2.49915395712795	1.35383394007525	2.70662087985535	4.02029844947642
2.50487139132362	1.34520325367797	2.71707831123539	4.02499638026432
2.5105888255193	1.34506508809422	2.71136401133539	4.02324416192941
2.51630625971497	1.35126498976703	2.72364624755729	4.04867551956495
2.52202369391065	1.36707126999295	2.72500862261835	4.04090693801914
2.52774112810632	1.35278513135558	2.73803443456302	4.0373047995103
2.533458562302	1.34917050750097	2.73767285356418	4.07288690771377
2.53917599649767	1.41237797505604	2.76873269754224	4.05013090574952
2.54489343069335	1.38825224312697	2.75686758665767	4.07111350212631
2.55061086488902	1.40894052260618	2.76118198123278	4.05441828968671
2.5563282990847	1.41901766187731	2.75982328928044	4.04256782785423
2.56204573328037	1.38227559324107	2.7788754769746	4.09109330265377
2.56776316747604	1.40764311029718	2.78249527345946	4.10547072766277
2.57348060167172	1.38297277625605	2.78842585112536	4.09988796089484
2.57919803586739	1.44076762773067	2.79174351697525	4.13128003082873
2.58491547006307	1.41855665300496	2.79162426041826	4.0919779825416
2.59063290425874	1.39716494522712	2.79285230718857	4.1310005159206
2.59635033845442	1.41136628155661	2.81845739006188	4.13316551873715
2.60206777265009	1.41065034171406	2.80404588659953	4.17211456691174
2.60778520684577	1.41140630569444	2.82127737127631	4.14069593927573
2.61350264104144	1.42450552419801	2.8379910087341	4.16109542592178
2.61922007523711	1.43194805613071	2.82784221404996	4.16402099558679
2.62493750943279	1.43481508698764	2.84663193016303	4.16730517758641
2.63065494362846	1.41076041312984	2.84618240501805	4.20097230827579
2.63637237782414	1.42901609420945	2.86201781786528	4.17861278116108
2.64208981201981	1.45266868328949	2.85511937584292	4.19796084408333
2.64780724621549	1.47081922878087	2.85224633357826	4.21527199105365
2.65352468041116	1.42520139525574	2.87738399596269	4.22282700015066
2.65924211460684	1.46319146169113	2.87528120716127	4.22588103268118
2.66495954880251	1.44809453899618	2.87703089444694	4.26979651020328
2.67067698299819	1.45512102338239	2.88210895619203	4.23711165832467
2.67639441719386	1.4653171439613	2.90703596144589	4.26245641311111
2.68211185138953	1.49288527521982	2.90395600832793	4.26472692725804
2.68782928558521	1.4655593768888	2.90970846864459	4.27231421232304
2.69354671978088	1.4406437605658	2.90217600023816	4.30931367238457
2.69926415397656	1.4801708569638	2.91365209138523	4.27257511828264
2.70498158817223	1.46625168421856	2.92631712943373	4.2797147992498
2.71069902236791	1.4916614319717	2.92327297228314	4.32530726424702
2.71641645656358	1.50792056289071	2.93863521984071	4.34700035549466
2.72213389075926	1.45846609355189	2.93971153504914	4.29425469588502
2.72785132495493	1.48896794538628	2.93883528917409	4.32549062247371
2.7335687591506	1.51422140222511	2.95095930710821	4.3398604426779
2.73928619334628	1.49184525241093	2.96831385636989	4.34358494219749
2.74500362754195	1.52715784069872	2.96187837055296	4.35709748845789
2.75072106173763	1.51104676850834	2.97296570916045	4.37654870558155
2.7564384959333	1.48291939486029	2.98005749725417	4.34980796758974
2.76215593012898	1.50902082352897	2.98324503039106	4.38949673997518
2.76787336432465	1.53382244457651	2.98333686707413	4.39470877310153
2.77359079852033	1.54333628310138	2.99856403786803	4.40198123126952
2.779308232716	1.57145429322545	3.00197986646127	4.42918383453821
2.78502566691168	1.51336010826639	3.00929842154003	4.40695803475722
2.79074310110735	1.53830489922586	3.00276155157659	4.45705212296747
2.79646053530303	1.54370742197138	3.0102432634487	4.42008816701404
2.8021779694987	1.53494888194867	3.01606225385662	4.4505183648442
2.80789540369437	1.54413145315001	3.04064532122382	4.48554729935357
2.81361283789005	1.57702311099472	3.02821825149936	4.46665711722613
2.81933027208572	1.56883223928952	3.02535034523281	4.46855047521994
