"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.06886566613298	1.06469644404202	1.09356114929267	1.05995162815845	1.05640750464887	0.1826406267648	-0.236235198391044	-0.341803384262088	-0.0188363566578228	-0.0885200317432591	54.6243947399009	0.980584427176799	0.0167950878106695	50.2738253612632	34.9575670337046	0.332671425123579	1.0871171617715	-0.196124459806821
1.42039178710977	1.45344452620772	1.45780893167105	1.4455641711462	1.44096014426538	-0.370460969969386	-0.602573926085497	-0.554792782321244	-0.457237889442895	-0.827283500837896	47.3528308949102	1.34347996601771	-0.574453836285527	52.6245680226542	40.2722414750712	0.360074608803921	1.4401302074287	-0.341786497711596
1.51570993492701	1.51297172626711	1.49918284301981	1.49654554743819	1.53422002323369	0.125476579382872	0.108054723309201	0.131232701972083	0.12553694549725	-0.0127215250738726	52.0798425654871	1.41893149305947	0.16376452436314	51.6097216872599	49.5168802932113	0.131839221500872	1.50232159493367	0.252796838022485
0.894751933160574	0.844008986192488	0.878491332984913	0.86452811394891	0.86701160554088	0.046083562210437	-0.210287216051735	-0.139411996189627	0.212439431240269	-0.346693922992303	51.4427946548567	0.747885130086313	-0.0734254959646597	30.6698416385914	43.5957157907349	0.143458052928277	0.87494975709207	-0.171977182061209
1.39276671531811	1.38001779745104	1.38144826154865	1.38823299562217	1.3856573097512	-0.378787263182834	-0.401693675196737	-0.103347209598583	-0.238649284835635	-0.38116675271407	48.3865774020586	1.29320772039457	-0.329958464346361	67.2474511626212	48.6687293595448	0.424337728411446	1.39235334148432	-0.282704077204894
0.938143714974818	0.949214531757818	0.932539426957521	0.914755867887023	0.95591777565765	0.300464202561296	0.448077475104405	0.343917855950665	0.150915531559844	0.278052910335328	51.6088702932377	0.843858241704626	0.319981980753924	54.714799701855	46.4198804169245	0.130941321263534	0.952174644987703	0.326797637030372
1.26816418626913	1.29640093745298	1.3087803413228	1.2825301230986	1.30908629863025	-0.370552394288702	-0.307593705878432	-0.0888899987793263	-0.216573758818531	-0.0887445126895964	51.9811877920125	1.19427233306093	-0.157596090333427	49.6977076846011	55.6110949191228	0.442982232475873	1.29569022430822	-0.307903238961532
1.29999161846433	1.29267618776905	1.25564502877907	1.28231366626973	1.29696973666871	-0.216089293659057	-0.0015172459821308	-0.267648247931432	-0.029612721483872	-0.210638770225245	48.3435084607143	1.18331832649109	-0.180028160004931	49.2482607939625	49.967542273475	0.357563280849923	1.26487025503931	-0.304747335176654
0.77695753470944	0.820054464640014	0.814296673794164	0.784874824222808	0.806393359831465	0.0999629355639717	-0.0619553076317587	0.22584338794639	-0.222300250856024	0.23677921678284	54.8270939240051	0.705096292610584	0.0474047251592856	50.5343499082766	49.2652196056208	0.471801241429014	0.821483445834967	-0.0672702768174028
1.40471733838951	1.38738073618	1.38828485792073	1.37209978733438	1.41410598450678	-0.498780453201639	-0.229728767814004	-0.378777454282115	-0.514374311655452	-0.510256437441355	47.6449447153278	1.29170208504941	-0.393116747031864	45.5734890158284	53.3550361677842	0.375932151139791	1.39092826968185	-0.321283231680226
0.89298368918625	0.897884213672467	0.877108352593073	0.895628970655974	0.895742075489857	-0.23461200997658	-0.18295107607348	0.0565684091270154	-0.10537581674741	-0.100299089938454	50.0104354502466	0.791484091119415	-0.137246692914511	50.5979717301791	50.0202424022364	0.209941287783417	0.888873529130423	-0.024072500534684
1.60253221579705	1.60120321962633	1.57066549319643	1.59590619687648	1.59796168834184	-0.252848882793973	-0.218752681145869	-0.0710621072539494	-0.0485386616556867	-0.0698607739302324	54.1274974047111	1.48382494648314	-0.157270699629946	50.1108591326321	56.4101847077801	0.268194920879213	1.59452441347878	-0.116571333658183
1.18674374453652	1.15541186579158	1.17280428936783	1.14690039450248	1.15745675560029	-0.486929940752064	-0.214100350269619	-0.218244097077622	-0.157005333385149	-0.223847666452102	49.0698971585048	1.06713167675445	-0.255107369016838	45.7538929059582	55.5830653728067	0.468625080446599	1.18343980651407	-0.288570431196531
0.96682991382269	0.965065324344568	0.977928818100849	0.970936449193024	0.959539488730491	-0.292843152309069	0.10970062283172	0.000980112838344562	-0.0984533323317448	-0.0376149373756991	49.8969191451469	0.877540234035122	-0.0883159393392306	61.877400635924	52.4424234385427	0.425430773565102	0.950010739179539	-0.010294238681668
1.2249058203158	1.21976079586117	1.23682100261737	1.21517748789072	1.23081881645803	-0.166509148013492	-0.118649628291647	-0.0961427855823214	-0.0759763028637777	-0.161981084500989	55.02812482505	1.12715244842366	-0.0595871023384731	47.7700002407342	58.8290085612344	0.0346666444006057	1.20071429013725	0.00233285934541749
0.851399123476151	0.859904562681303	0.852595386371981	0.828598214582007	0.845107743769694	0.264002251364152	0.247302003670474	0.0752123902467978	0.349319176573132	0.40475625163113	55.4730276273014	0.719997252206839	0.32785509299131	36.0696595304613	58.8231157272912	0.396972447465933	0.841679928191506	0.346271241432299
1.28351272882722	1.26002381952285	1.28867878468847	1.26180966693397	1.300689792765	-0.504533724900559	-0.420148901590028	-0.67437609117831	-0.535227832665775	-0.418405382425122	57.1028906385088	1.16350988296707	-0.512449175895928	33.4440754224845	69.6337074354124	0.284540916313659	1.26001735578857	-0.463270089605747
1.46662589212417	1.47677098013805	1.47599420359279	1.46642480558633	1.46603289222849	-0.0313648017970801	-0.102135863887029	0.0427750991675077	-0.172373335608795	-0.101696418075384	51.0469399970163	1.37770221281038	-0.169321562807289	66.211480771351	40.9412602912486	0.353187793807197	1.44170872668873	-0.328009118216304
1.07130350700739	1.09570018670183	1.07106447140517	1.07177078713542	1.0698218296359	-0.0381646635538818	-0.117556391942738	-0.0231243122950396	0.117725132645489	-0.0278078730970669	51.1220545030046	0.974293115837568	-0.0355030007686898	43.8271708219717	64.871690180708	0.067276944306594	1.07298782972304	-0.210238337302533
1.40913622077644	1.44134286565085	1.46056635839918	1.45877618346413	1.44634203325686	0.125347963315041	-0.0558653818292516	0.412548247245633	0.500019795691011	0.0350107204735391	52.6168790565332	1.32631936432998	0.136124024794419	39.0513521021823	49.9902269019907	0.283718611299899	1.41190087364692	0.132386341874959
1.32883229232436	1.31972945970282	1.33719538852458	1.34041802486082	1.31976520661735	-0.0086707596969568	0.0464818234920128	0.114507745431527	0.387881610962983	0.113171724930564	49.8114220493713	1.24049781779374	0.0742280341880738	54.3725551230178	47.3909051195471	0.201227798036109	1.32501397987577	0.256574065432338
1.33424821004093	1.3046471792057	1.32459574888094	1.3254288807353	1.31495431394639	-0.115469951307424	-0.0236642891704815	-0.270491170942074	-0.29890891081874	-0.239324798557513	56.2864789934919	1.24605870709564	-0.0911055209710322	72.8335111213938	55.8598789054566	0.211205132847485	1.31151679279029	-0.0373022202724314
1.14745779926012	1.13795374658574	1.15128673133714	1.13476608371455	1.116482400827	-0.0916913468118931	0.0771955530701237	0.0415375731060043	0.150020335312712	0.0463609195521698	47.4120553718773	1.04515466910249	0.0502497143067167	61.286286262391	47.7968092721851	0.25930537087855	1.14294418252909	0.134580771451183
1.08818574525308	1.11260030908838	1.13010225928143	1.08721100058167	1.10246428602538	-0.2073026996858	-0.133070859704132	-0.31166756353885	-0.380606158341106	-0.227588440423267	52.9604207989127	1.01184079189239	-0.342032022382529	46.2634341581195	68.902596769534	0.041190005392926	1.11901161921459	-0.348103537700817
1.4737443928059	1.45039436911819	1.44733969135451	1.44933486291909	1.46719494913512	-0.443654915340544	-0.321442402933224	-0.404868092128587	-0.21469594434585	-0.0725110107605653	54.3146825877794	1.37054541244831	-0.225553917229986	55.0413340474065	34.7119393276726	0.214026243615084	1.4704352824095	0.0444502931210418
1.04722478536421	1.04027470622317	1.05542572327893	1.03809686855342	1.06904534037118	-0.658266661510991	-0.682980290545053	-0.50965223611495	-0.585778272421341	-0.773054424595997	57.2517917996066	0.957000502066956	-0.693417694500456	49.3431612331831	46.5950979126495	0.0210740469919369	1.0310631106252	-0.7116940253191
1.57542774607714	1.59295442881665	1.61716142028465	1.58716821588819	1.6078865437515	-0.198966758534477	0.0268808777192583	-0.13129055545822	-0.186651068336922	-0.24547123822109	55.0813960510933	1.50013830580956	-0.186190457322861	50.8531501307926	50.8547444349059	0.488563065191928	1.59419076654191	-0.14813086548321
1.33183859377286	1.37442748811711	1.36131959867383	1.35067936529856	1.33421647846162	-0.235898031549782	-0.3353144811713	-0.418935183284633	-0.487106107341535	-0.32033520697537	48.9986197412056	1.26076274567924	-0.338605789081092	53.3586664314798	47.148610206666	0.422528030275093	1.33826095707527	-0.190901537164438
1.72847121335255	1.73602130683025	1.76149190770727	1.72670586203568	1.72645590828659	-0.0519595468702455	-0.386765595598816	-0.277403181620114	-0.28712596192876	0.0689669821511675	53.9205840242275	1.64802356095293	-0.214088959047877	48.6632606547363	60.3096520170471	0.350614318695307	1.72662000763039	-0.314969776503647
1.0220046092039	0.990553845621436	0.994311586692589	1.019141800709	0.980736581045024	-0.454658730142835	-0.552084530409784	-0.937238357942279	-0.721837597756259	-0.419715617001868	52.1990233631197	0.905811802947698	-0.533579232386962	47.1255128552163	45.5668070663297	0.121562649241829	1.00521380267635	-0.408884423096167
1.32922819830817	1.32316007595841	1.30866720809739	1.35758746092889	1.31581952460534	-0.423873499150894	-0.343627886240468	-0.11370456727313	-0.197031494432454	-0.228397932213845	52.2196656010573	1.23025694344389	-0.269803222516211	42.3368337084665	45.032789624255	0.0588317755886971	1.32431064828499	-0.39136418036725
1.19298641438732	1.19131540157909	1.21579585305341	1.18437931995782	1.19083266350972	-0.904652123160759	-0.767840452117854	-0.514648891520382	-0.733611594351922	-0.663850515283217	53.3017405011584	1.1026711301821	-0.728527655103828	49.7011521461498	51.5474025180034	0.49975888895768	1.17822060222768	-0.673276218108873
1.19906762491018	1.19323724107607	1.2014218948731	1.18299481646327	1.18217149469835	-0.685224120267155	-0.548656433144368	-0.182429052929519	-0.502997422135944	-0.294508241104603	51.7762761817778	1.09022838969712	-0.374934411507321	54.7825936566087	41.7924705127021	0.0675680140549546	1.19438987546476	-0.563030390138945
1.19165903704727	1.17425734347478	1.21277025634459	1.17546801272141	1.19886366631631	-0.235156631292435	-0.169754936426962	-0.353563718653681	-0.280529700381613	-0.277159574969109	47.3576058959797	1.09473502941686	-0.301754773841871	50.6953222734017	58.13340221459	0.0784700986689089	1.20306868040482	-0.2154208477515
1.10293534138534	1.09401688051046	1.09753564365244	1.10350513533391	1.08242329671817	-0.669291105294433	-0.809586970794156	-0.845100389019282	-0.973650144818192	-0.86428349503058	57.3608584800581	0.994468096204136	-0.913065165840623	56.8191181603535	53.4051775266524	0.391911088816986	1.06461847649492	-1.04170256104336
1.49353262475206	1.48266129512667	1.46618984910462	1.47450022053893	1.50467739911829	-0.346006651744298	-0.0258075454663836	-0.266514661555994	-0.168404677501409	-0.324052811576269	49.4867123236662	1.39708075729907	-0.222551688202385	53.9168012555553	59.2332573517998	0.105070485750242	1.50453107685566	-0.389945692654573
1.27356941588587	1.25721065935786	1.27550263589212	1.29703750029823	1.27725852582965	0.604038856821278	0.46918814353249	0.560891940061859	0.656881543604209	0.612010302710729	52.1719590494558	1.17250418645157	0.539552418046103	44.4420881286615	44.3211806433484	0.190192589236685	1.28411906526624	0.29723884621256
0.79227636316931	0.821190205359839	0.815146569748607	0.809544924557296	0.819791888095407	-0.0445735166323791	0.114688732548587	-0.0258589134156494	-0.00450719983347208	-0.0981673297228663	51.8786698401478	0.710795080106137	-0.0119157032475233	56.7788732261569	62.12072970999	0.102247397086246	0.800798192441148	0.150430572221087
1.4083505224642	1.42439997275165	1.43149742121995	1.40708477320184	1.40872369790886	-0.356713909218304	-0.212117976980618	-0.136308419277278	-0.331494653977134	-0.423007909559968	52.6342068258268	1.3176106571147	-0.295239859041689	53.7432641227535	45.9428475527658	0.174734621088569	1.42518422699213	-0.163109003671044
1.4231699811951	1.4060419881516	1.39724106728511	1.42444170005872	1.39298061774702	0.24596722726593	0.246870702688555	0.0264235218018718	0.350565193018281	0.338025392364858	54.089610992567	1.31926281615979	0.277820106249721	46.2362720510299	47.7664963939074	0.116236645959481	1.44209662939103	0.141999461267771
1.47757944850103	1.46977192885879	1.49016328360735	1.49847097921997	1.51031025760438	0.105461702239362	-0.113032362604728	0.208782232814811	0.231683587262403	0.142418596077974	50.7217998552079	1.39780918267035	0.101793501940909	52.7740863071365	46.8465217825208	0.2924717702682	1.50673150156982	-0.0841392811920448
1.31797349968585	1.32853822169965	1.32011389605686	1.33632208476573	1.31826138700155	-0.257553256181051	-0.0615786171486761	-0.25359356317818	-0.281071185076494	0.0103984466965733	54.5088663662362	1.24384671641113	-0.0715385153417995	54.9552943921856	47.1630717479316	0.1721765859086	1.33934121835496	-0.0300396616406008
1.73924949707481	1.7465368513135	1.76170827218515	1.74406172073421	1.74642697798351	-0.137291826046619	-0.370981668439284	-0.445363903274132	-0.329235263385733	-0.344162252344259	54.8479234518583	1.65424741935197	-0.30344275995513	53.1827886406752	44.9700468900391	0.0901087714588988	1.7594205495806	-0.259499845356177
0.763653358637678	0.765516834961225	0.752345457673407	0.74902027323782	0.777430914448331	0.557592204721399	0.349367175063552	0.532892816428777	0.584864312013137	0.195314719913707	56.2938104967881	0.641769079252761	0.409162886700097	35.4587990174508	44.426577300682	0.0956212017794248	0.747615031601269	0.498953163956084
1.2897688292616	1.26482548259979	1.27751641225584	1.25852631826711	1.29587174285872	-0.204550744892543	-0.133600993644325	-0.132808284728376	0.136801456131853	-0.271519837762585	51.5925948972903	1.17958602321963	-0.139796054379123	48.7205545853801	45.2962748670243	0.194667084953454	1.26508905519572	0.0158240693060228
1.43685263585965	1.44405277652984	1.46399399867696	1.46189676777712	1.4540757963045	-0.631822953157924	-0.710222103659197	-0.427341417084536	-0.306659672361018	-0.647136054271786	57.0457223207092	1.35323039551443	-0.478040805804104	55.7939233868167	47.6013365859307	0.443536919841624	1.42896981832853	-0.285442225133963
1.24157538328949	1.25107230131	1.27385462591072	1.26381929511233	1.27796797604448	0.448724025890042	-0.221467805361996	-0.0277845353537915	0.102332216819016	-0.133947698624929	53.2867878259685	1.16540373482882	-0.00925316081447042	50.5951861211136	34.3005593774688	0.125234769550241	1.27834029517014	0.0699504773983226
1.015932023209	1.02027469174098	1.04532627932775	1.04313356428584	1.02294901494981	0.0611725117812916	0.14712683504312	0.161865962121264	0.0265071657525685	0.0537628363743545	48.6155271412242	0.939361105225478	0.063626922663989	56.7480896868739	55.5858172423195	0.0557771952808084	1.03037001780619	0.0929095281655744
1.07863459227168	1.10582059874303	1.12244102574468	1.11592633920697	1.09791573597018	-0.0594602695734437	-0.252055980562823	-0.366664098473646	-0.464235961969577	-0.142055159509585	53.4514456402115	0.999244725469628	-0.30887235486974	44.6428725544804	62.9196715633608	0.205547980581003	1.0775875960887	-0.454382674042076
1.37682002640227	1.38071185870483	1.36534826394334	1.36721557999109	1.37864048296264	0.0205675938166922	-0.017358660835358	0.0584203954906028	0.260168300168543	0.0585090981489798	52.3807178243995	1.28694208282347	0.112163561142705	53.8474351705895	49.6092693428119	0.409406052533966	1.35890677079791	-0.0121819440977627
1.16566059151925	1.21177074907015	1.20481332765701	1.19583582512282	1.17257001524789	0.116931897275366	-0.0222592596905994	0.275108437048438	0.272196595500868	0.0324897549943216	50.2285695923912	1.08861776573226	0.123201979497	43.4301150120601	63.2341109263367	0.194170076958196	1.16648970068197	0.270897530364316
1.1479206196446	1.18613879748745	1.177591839277	1.16198469075877	1.16236501931294	0.152316073194292	0.125908589207969	0.107456860151614	0.0964027303491037	0.178424463568802	53.3756086944763	1.0726312291159	0.190414659254636	51.0121051264995	65.0470881174831	0.325742902473495	1.1623936899255	0.283068495924753
1.6414493778169	1.62004780078223	1.6182813267539	1.66344841119606	1.62249884979069	-0.483609489326525	-0.776927238822856	-0.437014397678661	-0.326041126905826	-0.44961158054984	53.5785215549151	1.53651745696977	-0.46532973366558	42.1241304972308	49.948565509271	0.0110830249977951	1.65189633466914	-0.416037999939078
1.48454404118697	1.4927965608942	1.48370003393826	1.48110936515192	1.49282855416868	-0.07136239106879	-0.104552614099203	-0.121611454899361	-0.0502949234717597	-0.267451981562928	54.3536246944975	1.38282405469725	-0.163328762672613	55.6419983474956	60.5115321635719	0.0929071365343471	1.4645328016143	-0.352613829975902
1.57942458582989	1.59639846825924	1.61970605165012	1.6019297341853	1.58554854421695	-0.159620385319361	-0.0114812334189159	-0.176463148788089	-0.0610396918209608	-0.0573175797036718	53.3292961904683	1.51048493363844	-0.00954860012780556	54.5394885012324	52.5948006984499	0.0961814652064843	1.5907747783131	0.149559325366558
0.95890555854143	0.949695034224868	0.948317183420379	0.937388052416104	0.939952705580307	-0.626455530332118	-0.286924549285851	-0.434882911518687	-0.575464192742707	-0.46151867778155	50.164667973629	0.854035519015308	-0.529760089210787	57.6415827618849	44.4346049965937	0.467052591343654	0.955550150980393	-0.689592619552965
1.11892515012191	1.12131191132615	1.12168462877444	1.08663275837587	1.08665013989808	-0.265560679733415	-0.0304578288624772	-0.144624260412774	-0.145359801045058	-0.241005078119153	53.4208836373216	1.0035002085121	-0.144345775321316	44.1495941768791	57.5386658123771	0.247905115513056	1.08755064909061	-0.171589989243205
1.45232516598213	1.44273528994646	1.43022905267031	1.42692593956848	1.44720672719757	-0.382988979582594	-0.342835161120492	-0.243409976717496	-0.489201729584786	-0.497782025376069	52.920292070787	1.32440340580986	-0.319530255563083	41.9248592615535	62.8769503165843	0.198103257704936	1.43953667528641	-0.311153191175161
1.30554080964734	1.30950102984234	1.30365326709911	1.30804241873078	1.3107916746653	-0.214871360608623	-0.476888500802617	-0.254968340925526	-0.152803110185756	-0.17381502076442	48.439544232592	1.19860838022123	-0.159223309341599	49.2561676904153	50.7583936716411	0.271735741463152	1.30637095413995	-0.134308104943256
1.28307743323999	1.31175324180482	1.2878063020561	1.29000984820071	1.29447619773769	-0.271325764358727	-0.381210554465594	-0.294663952934871	-0.364991902287766	-0.565235975477113	55.4408626458125	1.210734354803	-0.245177716614527	53.4859609412528	55.1785295409141	0.0339222598901551	1.27952754375858	-0.399464514944874
1.53574914495872	1.55022917228685	1.53701443040732	1.53092106831743	1.51532699232591	-0.310500781468359	-0.0835850435410844	-0.0547057178447225	-0.28124084383152	-0.302368046414156	53.8112628764807	1.44614356953279	-0.276433991027182	57.7437065095098	48.404348012792	0.215022054497104	1.51886215389432	-0.567914775215155
1.19668054032808	1.21720872984089	1.18326469006615	1.2207730621477	1.18338874883352	-0.198281422793695	0.171101450720067	-0.172036579766904	-0.0514889927246071	-0.0556063595054388	51.2275085665066	1.11588427728416	-0.063943599774846	56.0015659488145	47.7296843715391	0.193976061503376	1.18656947603779	-0.00293761949812975
0.914368666384938	0.938505187656234	0.909550870383644	0.910111792537467	0.925190424724899	0.0947996298421045	0.0615137151523718	0.0288232644587988	0.16993865764624	0.115408218653974	54.4281551801026	0.817167417148755	-0.014024208039935	47.8841124014601	53.8885259086584	0.163572815511032	0.910552660163032	-0.122133808976924
1.45563379041092	1.46703837415932	1.4819297294644	1.46312150336276	1.46116802389407	0.0124323205002052	-0.180063107413012	-0.0842190801043724	-0.178212206962246	-0.0703050103249144	48.5160249985245	1.38639074292393	-0.136045941813941	52.281740677144	58.0941077291541	0.198478829613505	1.47692917369437	-0.087491241831275
1.1028063838284	1.09045408268143	1.08663310895405	1.09161673049001	1.08234606758952	-0.125684277313127	-0.0652440014398034	-0.0893956775780303	-0.0898586202902328	-0.16908826365515	51.8079187079057	1.0089350673403	-0.115899127512477	58.7941164789027	51.1716023558809	0.448058819413678	1.11177191173613	-0.287132248262831
1.42636356835292	1.44508017810212	1.41445408759795	1.4252049650988	1.43029422491902	-0.0357384521827825	-0.026450495301656	0.103074220230762	0.012247432890918	0.20038427197519	53.8981262068586	1.34226587319868	0.115247489276722	61.4876115336891	51.1236300341975	0.204859609770554	1.44929370300147	0.0656297161304413
1.58533258132023	1.58422332717126	1.57095695119689	1.54294625862332	1.57732310800397	-0.354737496892049	-0.186886450157427	-0.509167187227903	-0.423263302463656	-0.171332217821218	55.572367881298	1.44620451621302	-0.295956289927023	35.9786028013871	46.7926928457952	0.326654208168509	1.5501616271893	-0.231361055596883
1.05155910413314	1.05081736674744	1.04799740246494	1.03306540163498	1.02109069493511	0.0690405130430032	0.107389514741156	0.0337499288402031	0.119505058797716	0.0315135901909056	48.4009345803938	0.949562539276287	0.0995372398678578	64.8605371711244	56.2227909913345	0.00793919976929723	1.02979629429918	-0.000783416633781912
0.889969582666661	0.871224478116253	0.870824347911636	0.868147930009403	0.892861471208688	0.25235305796576	0.383000118433723	0.400478842858985	0.158721665858344	0.465175789878557	48.3597726184394	0.783384974933866	0.263986008406367	43.4666590606909	49.565089864907	0.0776076413105508	0.889535302416157	0.172048979810987
1.36191323443711	1.36624976778532	1.39177025957166	1.37312775717432	1.37166935708023	-0.577549010324783	-0.157444740282524	-0.204384609942857	-0.376087536067394	-0.257729977035143	48.6648501016855	1.27663215191139	-0.327464315514051	49.665629419499	54.8317406996025	0.0183131336583428	1.38021375131688	-0.194167894412606
0.887921113852585	0.897118762422692	0.917254139846921	0.885883005946438	0.923043087952812	-0.867802558307349	-0.707601366379409	-0.781617299839689	-1.12938388430726	-0.872596706452299	49.2890945734391	0.808453472927849	-0.826391074418664	48.3777415567645	46.8863063712139	0.452177928242507	0.917370288850681	-1.03676439087532
1.40058929976172	1.39786164146683	1.3748764609746	1.38471828317068	1.38486582394336	-0.111496881443052	-0.125805163508797	-0.0165249838130471	-0.156844474128294	-0.0266816248710154	53.9090582209655	1.29491378847722	-0.161852320088405	45.9024677438034	61.2987432962368	0.244347109465791	1.41549619132259	-0.17159604843831
1.37928123701553	1.33330482796382	1.36516809019242	1.37221839615336	1.35821100165817	0.139097000750579	-0.238460720054199	-0.196737027964285	0.151899423946755	-0.0662241513276615	55.5453311222798	1.24632726598989	0.0763644160737152	39.9102464098354	60.7690383357379	0.476203591308328	1.34503216544125	0.0738183795833501
1.25210961461278	1.22406852172372	1.24665281230867	1.23259112314168	1.23478398850546	-0.0454501164439127	0.023985559731631	-0.167519595712483	0.0199584591892371	-0.155236378981518	51.3132035182659	1.14488605128737	-0.03418389782409	51.4503253714718	50.7436921956332	0.372730825121911	1.2415549006141	0.296626774931245
1.34983778655981	1.34510428486819	1.33525814760986	1.36468973024405	1.32374777018259	0.197958805357085	0.409243477044842	-0.118121593922908	0.109317800787094	0.0698252162213631	48.9683617651056	1.2511279196283	0.093455563323521	49.2921088339596	37.545155771697	0.0824956021246602	1.32774505803998	0.275506152795058
1.1237026349814	1.09576490955924	1.12652245505846	1.12106813779571	1.10132617888561	0.282983022507767	0.225585326326575	0.0975257890654179	0.0441126517260911	0.183594691421641	58.1149303766202	1.01958106884798	0.189818993123147	48.4148003915871	47.1291368652784	0.350583563861524	1.1403330840679	0.406150576911941
1.02408369259842	1.02498076730105	1.0317633200045	0.996136747762902	1.00353362920133	0.0953506450808844	0.0643199230488644	-0.153206988419657	-0.183067375386253	0.112715236206777	52.513224510063	0.906631371918801	-0.0187644490603472	36.6711274648148	43.4206908735712	0.460347193800778	1.01419467193268	-0.0329315453049492
1.84404248928964	1.83040662516707	1.87421469353521	1.86695709167186	1.84586928223403	0.164123327645934	-0.0166874963099087	-0.0522248978691909	0.244038598402908	0.153555545920008	49.2589858320965	1.75225860208858	0.0741049328933558	43.3410206617058	41.3170251752381	0.135985107018947	1.85969899491965	0.0865864772277896
0.845361082943804	0.853920480395276	0.884138307654105	0.879163869131814	0.869015510841354	-0.390290813752997	-0.540493734512327	-0.142399032209567	-0.537340964193321	-0.401902040243136	51.3975209405426	0.759742271459788	-0.395092030905459	45.3993889745285	55.3097478587611	0.0710719156135734	0.870722164731	-0.396981375909208
1.22341666296631	1.21403952974699	1.22322957208226	1.22049206169778	1.19924686839098	0.287305088372107	0.131186913658588	0.0204385521042391	0.185764269218521	0.286200091297653	53.0951686275517	1.12799407018771	0.18720767406254	52.513348740052	61.3499842732448	0.48245115507897	1.22059580765675	0.154881850692638
1.13930859415011	1.10019017604594	1.12727799093934	1.09793674259212	1.12239567085284	-0.262774765075417	-0.0782069588916485	-0.35237569950508	-0.128066062231292	-0.253570271570842	55.3543495272594	1.00958082118019	-0.246857242894144	39.8684598640733	44.4616792290851	0.185618328611914	1.1147483714471	-0.0513735476782834
0.933877986363984	0.936256421708827	0.927698256696158	0.942584338243801	0.937307891231456	-0.394526657161761	-0.457585205788487	-0.379870661298845	-0.514720393935889	-0.411887826691826	49.0001051540162	0.826500634089048	-0.261164919417591	49.5324372626343	49.5484263322426	0.116951612084098	0.927974162750482	-0.12035118794621
1.23222018841342	1.2184359035149	1.22675863301561	1.21835149369151	1.22320990311663	0.00184082274641734	-0.209979943309566	-0.0592699825251074	0.176477242629	0.019972876288317	51.026526155684	1.12856458547423	-0.0444662463538846	53.8291613632787	40.1328587761227	0.186220177689071	1.2383705469181	-0.269490049646025
1.2830822776534	1.289637110337	1.28622949249594	1.28131020322733	1.28074642411631	-0.27004276701288	-0.181653635621538	-0.213455946374822	-0.354071953200395	-0.301002144860701	53.513437452801	1.20646199803792	-0.358716831655486	64.287599512377	68.477094410181	0.241899248819489	1.30729898836714	-0.308269329660684
1.41590072164708	1.40684986180359	1.4034178443933	1.40673437215832	1.43262525018468	-0.323328491024415	-0.344646340011203	-0.431662804372519	-0.429176593690132	-0.532388243855312	58.253659209962	1.33326402143223	-0.415090063799652	57.4405896288917	43.9182343191554	0.144373262029188	1.43586723083228	-0.397877265262977
1.18690571794169	1.18559101467561	1.20186655799311	1.18856458307219	1.18814624608359	-0.0187782957392196	0.0160948667947304	0.0912301170837799	0.194896760932174	0.263079734391196	53.9536617348134	1.08610723761759	0.145903979890714	43.1861441899642	55.3268851217902	0.212505220796656	1.19927737768111	0.240564868662082
1.25300393496805	1.23667943721461	1.22673956547354	1.25469126692655	1.26229109761867	-0.101856838092063	0.113667646052488	0.0142845194754972	-0.0182283729199948	-0.313937951052091	52.4707961183134	1.1401187484579	-0.0557177539579294	45.1620646834662	48.8669869343687	0.144764257105871	1.24970054571774	0.149475171836768
1.09870747852211	1.08255922789087	1.09945516242515	1.0750575691468	1.06450328258468	-0.15248718769553	-0.158741437506738	-0.309643129094257	-0.0606743281788598	-0.182096594657967	46.0559880344239	0.994506990631631	-0.0988815648729455	53.3059129613923	52.309993861808	0.34738905046855	1.07379277951777	-0.468425863257336
0.906018039919628	0.881387666955975	0.886152046448462	0.873059396133081	0.896032800050917	0.0811080736230588	0.136970045793398	0.248558248898063	0.0811818066434781	-0.0962020055267334	47.1501315186219	0.800171780678394	0.0466176000097963	54.8713356880662	40.3821082624454	0.0164865783498835	0.880334756399984	0.343770873607688
1.78536883375852	1.76398676791509	1.7843053535416	1.79025947695279	1.78588734163732	0.0749185666847761	-0.130185214839887	-0.358069754069373	-0.0080964954588308	-0.161083290281601	56.0260483600332	1.69066617557985	-0.160065310573061	67.1134743895238	40.4363251896663	0.055046992951092	1.77073266243088	-0.284821372386237
1.17131946321453	1.17436113777215	1.18871075590731	1.15249929148178	1.16924158577467	-0.699974494321985	-0.649822486062489	-0.629239240815358	-0.178211363195304	-0.583275659009439	55.9678088262396	1.07449214938076	-0.608820026876432	54.2489773708238	59.1386531095547	0.0997532473778256	1.1720609947944	-0.583605755319828
0.769457442966145	0.766815054640117	0.778211558879576	0.745411599868048	0.736893568108478	0.378001662353155	0.430757159373962	0.266279618693423	0.29109167002384	0.353168512070685	46.28938870527	0.659690872706413	0.335890774479178	48.0659646085308	43.4976519414573	0.0631281071943311	0.75112004309623	0.512474700388378
