"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.76904530938229	1.77604229357673	1.76366554878299	1.78065236735078	1.78564415439066	0.0865741700727473	-0.0012982307958725	-0.149002242929201	-0.210549789419463	-0.249492160656579	27.8266223557702	1.67518297012277	-0.218242199533409	54.868098490423	40.0814597226582	0.320980095585942	1.78334092315609	-0.31572161465008
1.29031688377252	1.32936068920045	1.30459904924915	1.33044965187095	1.33430889476639	-0.160751278111453	-0.11936959410463	-0.0825546622642112	-0.275604962243337	-0.344850297572562	28.8565026752779	1.21306634634381	-0.12785727407285	47.4981275561903	42.2721978001507	0.320907078263354	1.317846865649	-0.0408316222752593
1.42030926218862	1.46575682374573	1.418059194196	1.44970098627441	1.43540830400769	0.070677842599677	-0.0307767045983344	0.164104943614253	0.234601602884861	-0.067643063351605	30.7774525171345	1.32983912538508	0.0483617580327775	36.0946384266043	56.2951103369029	0.193995701933108	1.43659017400309	0.102677832035906
2.10932417361585	2.06926017990453	2.10397158003211	2.07434220746758	2.08250525345886	0.395365816187474	0.551519784888783	0.363068492910524	0.678485114740432	0.378475179941429	29.7950125298977	1.98471335311279	0.451771282573957	36.805326626003	48.7375751017707	0.207847582583731	2.12146627550834	0.224664046944076
1.93871191135743	1.94751445905882	1.93967166911762	1.95925395019284	1.94107815994701	-0.306750969980837	-0.119662218763608	-0.17352804954526	-0.168920867722486	-0.163874830338224	31.6682224371823	1.84724909080785	-0.272373930611147	48.9654671366827	55.1821660846967	0.097394021635822	1.95365064870368	-0.441491480798326
2.10368098291252	2.11108460754912	2.12619833201433	2.0975541505143	2.1004455592084	0.112856164196702	-0.0128212538371611	-0.042308932201965	-0.329645834344522	0.121695326102131	22.7991378675941	2.01336829591683	-0.0211184788655299	53.7456551637895	48.8565377017177	0.142187347509019	2.10334080129746	0.245331697869704
1.76325780541138	1.78076944169906	1.75072769341761	1.76674683387759	1.76811789878231	-0.139260213201787	-0.00134635821999034	0.398770459839454	0.0987899335854001	-0.201494092720382	24.1980921600983	1.68049858858093	7.62551167330372e-05	54.6291026517687	59.1161057209719	0.42486832362538	1.77405226272265	0.00558933354578561
1.65904596635848	1.66011585310427	1.63265366384512	1.66073589182233	1.62786893872618	0.0587988401414021	-0.0449855299281415	-0.0529158388710522	0.0809245377308437	0.21568476693079	24.0892856281669	1.54601051859571	0.0475079327582751	51.1037289112839	59.1298965745774	0.380853956450448	1.61990075253291	0.0390234600936814
1.84091067203029	1.84093589782414	1.87774283751015	1.85811932482519	1.8472303018009	0.202740416653955	0.0408074483940614	-0.0990590362537467	-0.0884846355597668	-0.0903795485666174	18.1263707391638	1.76551529633774	0.0471283906141953	51.7892680953432	61.1170476836688	0.405044762805966	1.85618374868498	-0.00405456735170309
1.76902243287371	1.78990022814023	1.77332304417044	1.81205580332449	1.80642991141866	0.0146839987832953	0.295831924279665	0.258668009588854	0.308817390978381	0.108252144560817	22.8983561414155	1.69417609693621	0.241775526314319	50.5845050284398	57.8403529249474	0.164498790468507	1.77137263687174	0.26283077142463
1.69833834192418	1.68063017184338	1.69301071773573	1.71133768721182	1.66817998771398	-0.0522168330379477	0.104051299423222	-0.0456328423260364	-0.0461804759839461	0.0142696543586945	29.3997488273018	1.59173383032012	0.0111020353335758	47.0816740098267	50.8353493148471	0.189697745169516	1.71363457455873	-0.2018187839718
1.9698469516771	1.96135515265151	1.96151619128155	1.96699987156128	1.98276106380236	0.100000473528173	-0.0792450664515053	-0.0599152308357065	0.0577128212887871	-0.00118954015809186	28.1085891880972	1.87897645239816	0.0627154834865392	39.1987650390472	44.5365388012627	0.196286549037622	1.99361636739865	-0.0521329585310391
1.38819795481808	1.41675492501106	1.40813708322933	1.37620257162567	1.39280536701412	0.247849113029626	0.057408507971529	0.0683833586920069	-0.0215461985107293	0.335359072869914	23.0419949218338	1.30404347344398	0.128761196353811	54.3734239660299	47.3633432408887	0.235263853442246	1.41282182291227	0.187695771151137
2.09381886918089	2.11090618348635	2.09652244215046	2.10366684512023	2.0769080083149	-0.274407132475272	0.0748512237699434	-0.185074662559321	-0.054254671121982	-0.125228504892584	22.7773033448913	1.98077168206869	-0.0508489858642062	41.0738900787456	59.0168577828862	0.461982206781614	2.08533488231983	-0.230730481734149
1.53856237158045	1.53122850815244	1.53566667840836	1.50352077753676	1.50176623169372	-0.414979539333224	-0.47644254051534	-0.414044629905819	-0.388971633768962	-0.259542159042291	26.362935870335	1.42408789483299	-0.438718094237126	48.0561953498538	57.7411227494959	0.223731660629121	1.53289441496091	-0.481819742697175
1.76110141032754	1.75984368171252	1.77381410239648	1.7646292084334	1.75606302460294	0.0866726206194265	0.116161557494578	0.0334324391006178	0.273329294918305	0.0672260422372724	22.5907240351212	1.68351229609403	0.135006092404114	65.5909073745223	49.9838327676894	0.445684267826773	1.76821680757085	0.199321654158154
1.7989859765826	1.7876873429271	1.76930328971234	1.80342555282907	1.79407927116872	0.552672472998249	0.569625722513356	0.67039073030372	0.692800220404378	0.433474200929428	22.5738998866376	1.70111501431289	0.48825208286636	62.2565989640974	48.4316797752002	0.113740214743492	1.80103698523065	0.424903075137229
1.70748877745214	1.74198027569977	1.73961958231246	1.73999356402225	1.71112347275719	-0.0947396543980844	-0.0989142939570904	0.17896529840503	0.00383058919895734	0.0856522896082582	23.9562878784536	1.63092746469069	-0.119728637973598	46.7747522058804	71.1927238444018	0.215938969781041	1.73691168648429	-0.051431221747097
1.39252493399427	1.39873901725114	1.39215795418886	1.38421032571018	1.40478537160144	-0.12085412426872	0.117285259017553	0.104382031852587	0.14260460463721	0.131841494758164	22.6850195393845	1.28430736493385	0.0580445446957841	47.4411809301113	50.5916158902076	0.192472921010419	1.37686021234658	-0.135369165503367
1.62411752909875	1.64309966651313	1.62113894589809	1.64659635905709	1.65927501341491	0.342155097273685	0.287463334210676	0.11990842703555	0.382821914414075	0.366761763362396	25.8386422277663	1.5390915016752	0.291195317477202	48.1888343597776	43.1921799959781	0.456346973425634	1.65179961048513	0.395436818281516
1.4413251621771	1.47287973043075	1.46463060783269	1.47766953474798	1.46437849131185	0.301446571638604	-0.0585829451547399	0.0862059643988211	-0.058245603810872	-0.110613833141499	24.6096247005193	1.36286920016361	0.039490329119155	45.9377003604778	58.3981860189513	0.0998251056694235	1.45547417984017	-0.0683955125093288
1.75462791652917	1.77905072027626	1.74271383740929	1.76987989985559	1.74720436848697	-0.0832482932355852	0.13797414055689	-0.0324762565140249	-0.166694961874488	0.0677490849619744	25.3315310944278	1.67142453338481	0.00618971848604882	52.5041968917728	55.0386528377401	0.337988304238298	1.75403831976382	0.232341857028869
1.53416053111165	1.55679497121164	1.54365171102929	1.53824728364214	1.51719696747792	-0.207781261735777	-0.248976942907085	-0.0125293927941937	-0.0749229089025818	-0.0233947903977821	23.2274392825567	1.44007490923719	-0.0646882007103571	48.3373781463677	60.9809968726776	0.483724348293754	1.5532350637928	-0.156996936463193
2.06675647481523	2.07788089707426	2.08837617411911	2.08091694805344	2.07850095290497	0.179594874779022	0.31442506907466	0.36229056475093	0.222910909079005	0.361367795493262	22.4028051633817	1.97234912040126	0.245029745150095	49.7684243195199	45.7107822377744	0.103227005050295	2.0805492282625	0.264505602611417
1.5270620403982	1.50978675395047	1.52559089839085	1.50466670351727	1.51163232465185	0.0556505798137255	-0.139952253626681	0.254332168972601	0.0354641039677132	0.102615728307042	20.716323612172	1.41854301566348	-0.0479848274662911	46.660537088313	50.848502646252	0.0830663515458378	1.53912686503878	-0.128237701122361
2.11928380867085	2.10773502031026	2.11081492069903	2.07795215622671	2.11602480417443	0.213765618756642	0.206870157036018	0.47527868626848	0.118418352582514	0.372591679365269	25.0467528215854	2.00532364939519	0.242261564727447	54.0056343846419	45.0130488640416	0.237117319550407	2.10202502533284	0.136449356970501
1.5575843566157	1.57940855340415	1.57463583348624	1.53518833071037	1.55382645077258	0.0400852919363986	0.443559469971039	0.564955752982568	0.48616154171267	0.388402337240637	20.1483481663574	1.46255642596527	0.365920828422515	49.7396815667093	39.7935407190382	0.151489755850341	1.53629320038505	0.683819443263019
1.37117044723811	1.39269013827609	1.372989136135	1.3534980961765	1.38533940380024	-0.486427589168808	-0.359518916111426	-0.432517377043409	-0.295251366705604	-0.323922112870917	17.6444773660389	1.27152362152522	-0.331209994514912	46.9364309134343	60.5439288579466	0.0224373896744174	1.35364474331188	-0.204630550488275
1.61823638085414	1.61284606650553	1.62910837839223	1.61269360485283	1.62927572510898	0.165372149954079	0.14934323981137	0.109890021822592	-0.103325087139552	0.256167257753749	19.785479708128	1.52681421839933	0.156992885459488	49.4815081469818	44.0808982218497	0.342567984695009	1.6385038146303	0.271025409620462
1.93344325720442	1.95955246962683	1.93702468684381	1.93404358053225	1.95534394160914	0.0671700329667946	0.0793867334725098	-0.105572526558312	-0.207260375186822	0.230526053764153	26.7101915904817	1.85339198062949	0.0461438533940894	46.9072927491702	45.525863233963	0.243286344186694	1.93495948222599	0.0501341215878833
1.72989641108175	1.70234386563326	1.71536354351503	1.69229963222135	1.70757459922166	0.380172022962417	0.0328240218680479	0.129064937877384	0.316103569101697	0.299031642488454	20.7129025568938	1.6149049246706	0.162602844445249	52.4991113613877	40.4709892385434	0.169424508032625	1.72645444765282	0.320472465658074
1.54383008211105	1.50313628081267	1.52220305710243	1.49483860391189	1.53375939930724	0.159350378679448	0.110494654637953	0.209708052506349	-0.013420821265056	-0.0528403746243162	17.88069707935	1.41344089051402	0.133187110391139	39.886177542266	50.3966603125687	0.492397297567766	1.52557903551938	0.363674057575985
1.70222387351298	1.71427038855199	1.72209426970129	1.73207392431732	1.71532837565242	0.00293401931558536	-0.0336646351305492	-0.20592568277323	-0.199967211599522	0.166687764553583	20.7441830692098	1.6328203255493	-0.00710731237350404	71.4948828584059	52.7992852758792	0.478385825940026	1.70592382980096	0.344463352574052
1.46301414741585	1.47669522703446	1.47422819700472	1.48787060409635	1.47755456500822	-0.365269991031792	-0.314385372757476	-0.0355293793521773	0.00701676913726975	-0.0104679630446226	17.3150316569032	1.36150234280825	-0.256188481660549	41.809545682651	60.9162288023794	0.341286128317289	1.45652209051224	-0.400848395132718
1.51426792817509	1.52009840012063	1.55138430331918	1.5593897010667	1.53716009685449	0.112333384426895	-0.00248411119371446	0.179474391061914	-0.109820913381354	0.188161503186855	24.9689208026055	1.43690506547284	-0.0352453367570652	41.8956251651297	48.6279061882596	0.460542405073832	1.52746797341196	-0.2885752688859
2.13952673769484	2.14396253435237	2.12071161967778	2.13661048271099	2.14649113212081	-0.262551230182463	-0.412120165870936	-0.330292099016884	-0.518925275314763	-0.299968082432494	22.9338345082041	2.01582018946585	-0.416194998364059	35.695975659762	45.0029679249504	0.0616434150381636	2.15309061330548	-0.237252077622156
1.78301023485975	1.79763831409501	1.77664617377581	1.80820314407234	1.78647160656007	0.160991014309429	-0.0486238230565679	-0.0654227354470702	0.325229622043958	0.0739093952068399	20.1754563016902	1.68342616286209	0.149814258423155	42.3284427677218	59.3751974336023	0.0840991904179241	1.77892845347488	0.0229594075656649
1.44257382740636	1.47594459266877	1.47472070015088	1.4761930136767	1.44234329151889	0.11640540499455	0.258823134127731	0.128473329286014	0.148314916833311	0.270114476631787	18.083494071032	1.37795810165059	0.209919320351446	65.513030714981	66.7705782977658	0.130682581215492	1.44146769643731	0.185611638226669
1.86394305649418	1.87431746106097	1.87453783637674	1.83418859854752	1.84522334055554	0.030590182240406	0.0187251969742724	0.0542479375618974	0.0204454988772686	0.0397760616799193	21.9130826314808	1.75711788742927	0.0928343137762356	50.902161551827	47.2704865915038	0.175672663425956	1.82967082701852	0.258495487993889
1.62238958099129	1.6214157563487	1.62747913358426	1.59631440768693	1.59310700625649	-0.186556383465385	-0.352447559037962	-0.540143862697254	-0.348908570610547	-0.343127024624116	22.0266396348856	1.51041511322594	-0.240569015749119	50.76223804439	49.9769147967439	0.205246274895584	1.58574226376411	-0.127877969831638
1.53215529673199	1.508424890255	1.50966379460118	1.49039494373405	1.5156472271079	0.149349492064069	0.278255630926014	0.357456280994252	0.108134201270696	0.568354911060623	26.5924390686312	1.40909611490422	0.3983749662571	43.9135117746532	48.8522508715101	0.0225900839747615	1.52070479255761	0.606596039168236
1.69680582776225	1.69698597595168	1.70471872958444	1.66808874473415	1.68737325708136	0.103236066869766	0.0821053227428087	0.0173850359666494	0.0727467986558945	-0.046997760129001	22.608915019717	1.60104478009058	0.0122098843581532	58.2100436262691	53.854619998766	0.277204554686133	1.66870552248213	0.29997058610522
2.0920769186953	2.07149659524689	2.09221345396617	2.08792021279484	2.10146951509164	-0.0385854093647774	-0.0333103081981947	-0.343233050775155	0.105587761329351	-0.0204739857023376	17.3355118096916	2.00430502082281	0.0284951121639653	57.4426970841109	45.3684345418518	0.374457760808695	2.07927373310786	-0.107233280670185
1.66432668969439	1.6652450135438	1.70329304955022	1.6877700727077	1.68247647446949	-0.196698644909176	-0.359784951658091	-0.508225190349011	-0.24009116967618	-0.333343453649901	22.3029914060747	1.58845516858158	-0.252911433899782	47.0641746492907	57.5736586199584	0.437763627221655	1.69303353384226	-0.17909727587297
2.01472528688959	2.01624728266057	2.00269134647447	2.01135262444947	2.02977357122103	0.307187578223993	0.109164111925818	0.179638535000037	0.37424129020357	0.274370227774982	24.0016415036959	1.92446502751836	0.155223228470863	53.1808982580922	61.8199824004638	0.484244352972607	2.03384452076404	0.115585840981487
1.6327620508037	1.63384528131815	1.62045314658354	1.63954176222617	1.63756102639064	0.339842218963349	0.305891267392125	0.182708930939314	0.459777171657978	0.344961157650066	23.8879858247	1.53201832237871	0.316892414064496	56.6467295567229	46.41892223437	0.230051196778381	1.61473550778654	0.336619309472763
1.92223929055611	1.88392933305531	1.91022429563155	1.89214909477018	1.91546174452094	-0.387905063765855	-0.441171858302795	-0.239321410762713	-0.715549758866455	-0.3292980276124	22.2526955367866	1.80925626078502	-0.361249014302978	49.5954714761287	48.0901679345556	0.476206592262614	1.89244111113753	-0.4582824615639
1.75764779692535	1.76475917987159	1.78051982561413	1.77389728962439	1.78437313099151	-0.0609491777101046	0.396032097279315	0.156157448893813	0.333071433095231	0.347966623619165	25.4166722409542	1.697010846659	0.171811348159765	81.3571930350627	45.2975759862349	0.197637902105627	1.78486694820137	0.286186475818466
1.43234505112497	1.40487015422494	1.40693781224799	1.43316089633511	1.44685913693006	0.129996713734681	-0.00625966478423847	0.00267941287459577	0.0510865705456353	-0.0456411170288201	23.0000170906674	1.32433776212048	0.0317174222356849	46.7558764361182	72.8598070605062	0.448210914873583	1.4387600498631	-0.037214334583265
1.85901355854021	1.85084329068299	1.85164969833518	1.87771611975672	1.84728439736559	-0.198155885348692	0.0748429998796447	0.0105291332509287	0.216355106620465	-0.0268093902331454	24.3221159305453	1.77427619128415	0.00446501430730682	58.1345322678778	53.7737964329551	0.398044811669669	1.85913170867065	0.226722208866916
1.86005783279417	1.8527687213332	1.86484632243578	1.82618373414478	1.83393853998861	-0.0594376624705845	-0.163593513221672	-0.0245326486371542	-0.289902459614457	-0.166207740086064	28.847980567927	1.75234514794438	-0.111711824434934	55.510985001356	60.7529253536275	0.0753415694829891	1.83952437052044	-0.00384852526245136
1.71978319377969	1.75133942084436	1.75862186420184	1.7360666663026	1.75717191016159	-0.00398554883328339	0.0164118749659877	0.100593444185951	0.281175644226805	0.133503916690496	16.4642232798045	1.63789231584155	0.128856925444791	45.5136749534111	46.5298549523913	0.364340652866893	1.75068196316555	0.0729129243246428
1.69481538441506	1.68232007258573	1.65277021146083	1.67069666966519	1.67150815782751	0.250742537771305	0.00630178086494041	0.316135039929667	0.311733231751996	0.204625823963509	20.3673594850038	1.58271499484698	0.0997302031408356	54.9522573303665	46.038956125783	0.0384032841784332	1.68316792758005	0.0952673350049348
1.70813900362634	1.67421718618851	1.71959884568863	1.67493510855602	1.67188477906934	0.240947287549829	0.550334070498198	0.380359413717632	0.135392322253103	0.377054284346558	20.1535467432888	1.59740319286716	0.465923638413646	45.7349563284766	47.2142540277258	0.175388773476442	1.70156892485897	0.68429553575549
1.93958453745342	1.93119318715656	1.93177771486411	1.94894891109605	1.96586730599568	0.112092816007051	0.0870595903759351	-0.194501936180152	0.102187069520147	0.109007805067755	25.910321132769	1.85231284716867	0.0538670081339097	48.2415915493633	48.5207482063942	0.195749620364265	1.95266399391632	0.20816702869088
1.62615239458885	1.60557272719402	1.62955452124227	1.5923888624752	1.59722185293439	0.0153409533843905	-0.0571699192658114	-0.189980122852918	-0.147990057738153	-0.15016554583111	21.3822818083654	1.52971868500435	-0.0104317671216406	69.1930333170928	44.972740680826	0.0623856207193636	1.59329284920645	0.0821409302780501
1.55898638273649	1.5695654025373	1.53545127040153	1.55770977154062	1.5601155791613	-0.337343744775232	-0.180981929430712	-0.189694190104624	-0.189979964776035	-0.177836574815337	19.4454431360499	1.45413194758119	-0.133448172885027	42.8245182164199	60.714496641967	0.358721735351751	1.55863198395618	0.0105335844125343
1.68880738303798	1.67535901744073	1.69917827460114	1.71156941559607	1.69759492459372	-0.305804536571726	-0.267292097397951	-0.0556608684316603	-0.283593663384617	-0.129836296506479	24.8233665741732	1.59700189312902	-0.0460054076107708	50.4899533264036	50.0214823481984	0.473256679577788	1.67091322102423	0.221402394743323
1.71068171468428	1.76073907181512	1.71060290252147	1.74140419439217	1.72837273387923	0.215255072469635	0.507081646044628	-0.034940991447107	0.209018521961645	0.341863588565242	26.4947276013192	1.62299547207497	0.196096713370189	35.2590512299962	49.685931380801	0.106121691002727	1.7516395014532	0.174940030317438
1.76474156011635	1.7577627979336	1.7609344175295	1.73873710498563	1.73231187597783	-0.228651548580721	0.0345362469646397	-0.286154582003341	-0.153538239471346	-0.341390605704932	25.9322376821771	1.64405627014867	-0.153221258822156	47.3674239692424	45.2370798517961	0.0933003972861144	1.72525614245057	-0.236058463714305
1.48364321327732	1.45639318868479	1.47439278489237	1.47989729187551	1.45130046664162	-0.350828018676451	-0.485797085800025	-0.350150915527645	-0.49889733465983	-0.169922234157299	21.0040972063307	1.35230858449681	-0.356556432778699	39.6080162024392	56.0910330170571	0.238464678641391	1.46690414713994	-0.353301696691895
1.34616989348309	1.33834213619426	1.30094419209703	1.34257011639231	1.30817821562241	0.328023479857932	0.348683287404533	0.288733819533368	0.180085036007855	0.315942477313505	27.836544073619	1.23257821007748	0.37513375431777	54.2610665479551	67.6797480285342	0.287210321845528	1.31441670613626	0.47400456575987
1.81817069198864	1.81573503297097	1.82819788874884	1.82198700500183	1.8092030455944	0.178478590517899	-0.0951324308040462	-0.18679533097423	0.0845947361923983	-0.0444295481855245	17.7869411939342	1.7343947294272	-0.115658634378674	66.1698126823525	45.3455686553256	0.243615442631267	1.81205801065387	-0.146153806625893
1.73202108091611	1.7274714473674	1.71064932364872	1.71534028895682	1.72960979010647	0.145819870597556	0.455497593885266	0.159225550140472	-0.0772115743246397	0.136623190056572	19.4977806602179	1.6127443392881	0.11453506313856	48.290013430462	46.9798004164484	0.429398194154838	1.73101218014494	0.334644179179912
1.74488197927985	1.70243546436811	1.74072938273316	1.70950834257542	1.70743246251723	-0.0168744522374175	-0.206074286211396	-0.126942643614501	-0.209349201366195	-0.284937952791402	25.1226857698298	1.61267342079292	-0.148021931273479	37.6863557869151	41.0884838250496	0.00152233994143141	1.70199163158031	-0.0983269875885797
1.63790520016029	1.62961137288995	1.63269047841957	1.62943881105047	1.62959206106533	0.494341821490571	0.42150884872937	0.273381862595942	0.469581168550981	0.655733977772447	23.7312690769627	1.53280823418377	0.438238539693576	64.0335270526769	44.8779543294182	0.0327615338924769	1.60690259921183	0.167233148008909
1.74058737019978	1.69907896128271	1.73737038093138	1.71854364664062	1.72880278245959	0.308240763747292	0.418146572121712	0.204648793020419	0.0784709655840388	0.169622930638752	24.1708332711647	1.62269835497766	0.226546746914966	49.0011014558575	50.1283619965402	0.144523615217316	1.72637282914718	0.0464597550916683
2.04182632252685	2.03831319413462	2.04918713143165	2.05300544817261	2.03707690429075	-0.283329258135345	0.414926634805548	-0.040010664595477	0.246877967210018	0.153775543518027	22.4308321737547	1.94341618069604	0.0304247490249284	51.0069487688213	37.5892522419361	0.457818567227757	2.03275795271987	0.0535920693984777
1.75458477849671	1.75463818956668	1.70498395924956	1.72586609878976	1.70401543020675	-0.151777973091989	-0.190642347199277	0.149851969130568	0.000225836439368198	0.0704515205208907	18.8047710469155	1.62297903468356	-0.0118963837635161	40.1238670972985	40.6633507991922	0.233557776820831	1.72783306671599	-0.179345954687804
1.80483292322113	1.81602868803982	1.78720911546092	1.83769140222966	1.80476777144853	0.012908046502995	0.0536670250767996	0.0459514249471995	0.115804270305862	-0.0898078110619564	20.7573234457692	1.70778745017317	0.108521031224663	41.7468667496441	47.4906032759643	0.021005238083401	1.79488949512773	0.150985893597365
1.1823865474406	1.18301989835632	1.17588179770643	1.14588548761863	1.16451429802624	-0.15157587341373	0.0163191534934327	-0.364944492315323	-0.173096933165043	-0.30406996892687	17.3464254927153	1.06841691555184	-0.158741556258579	52.0512824937055	49.5066448307574	0.192144567623936	1.17484653455241	-0.127450749585638
2.04354945091873	2.03707634502508	2.02220522685045	2.05578161488739	2.02847820208567	0.260342789521499	0.433878951288911	0.380373761056517	0.441312812491202	0.447326655263738	25.3523936012465	1.94585287683482	0.362372984916301	56.4511591586068	51.5139764274951	0.453645870328669	2.05214550746679	0.299992310542585
1.46501383845044	1.46106519236728	1.4385953470861	1.45335110691489	1.44317671170359	-0.0767176304242554	-0.186103087988551	-0.340132661415512	-0.371935802479202	-0.495652706913163	26.8903059629482	1.35926484665638	-0.263860764202245	57.9575319321841	45.9419733082058	0.320380724758255	1.45930510327204	-0.133646531649604
1.89204518900858	1.89323340709014	1.87800022782476	1.91695629328646	1.92726465765285	0.174076249090187	0.337473216726432	0.182894644080392	0.147203611273423	0.122053543855758	25.3956932102218	1.80285658357315	0.286956331238093	45.7027410946453	45.2510323761548	0.201141443475226	1.91777552415294	0.549303973278201
1.28416435466215	1.31069930506454	1.3228161486524	1.3112375071404	1.30544104074749	-0.0753910796173326	-0.156936442639618	0.214575455134626	-0.0779387051739623	0.0357302271138249	17.134075900204	1.20466807056613	-0.0821224075617531	49.5302776264279	47.4692919526487	0.492947198168123	1.31621531594476	-0.0281591349811796
2.0333739047594	2.07626015591947	2.04798734082574	2.03321849021446	2.05375555339033	0.414958751558215	0.199924192788442	0.169650160646952	0.476008946460184	0.575991558440662	18.7552899217525	1.95720561252111	0.463908272451306	46.6434643598185	50.574129240307	0.128883422857138	2.06953861887382	0.284798504037962
1.71091493232572	1.69677057142598	1.70899169397455	1.69712406371745	1.71772879351078	-0.119398238511749	-0.297449363654011	-0.00874194608296124	-0.0516852350643627	-0.00107483151701973	24.5016292581349	1.60963142692944	-0.141947641740893	59.1707210172277	50.848284031535	0.368366920938508	1.70656047302217	-0.258819229650645
1.98893849643149	1.99303448165535	2.00269665722309	1.98875703422329	1.99942807996298	0.459422151417452	0.102564510112814	0.45252077682451	0.425122127211911	0.63527456762189	22.2431298660053	1.88866756810089	0.368818266970837	48.0018105403421	50.9592729043024	0.486263021975113	1.98853548525952	0.438467808300978
1.91431628502064	1.95762576136248	1.92716648408796	1.94893286711855	1.91607146402387	0.550916218749768	0.108190976417122	-0.0221165088614681	0.103589469645111	0.18679412899559	24.6301160272715	1.8265948604665	0.143115488246365	39.3507812233788	57.4630624656007	0.0270226624905825	1.94767762069912	0.1346948209369
1.81130256497006	1.81481229171579	1.78867640834591	1.79344040540304	1.80148060248986	0.259655892287332	0.44421501726092	0.448403101619823	0.38407975743142	0.438718734486526	27.5680772310701	1.70364316055509	0.34321661726378	39.2706980710361	47.356064579045	0.189716514346944	1.80518050354707	0.371734040818028
1.37663627218643	1.37667289232139	1.38152413112589	1.33981770623782	1.36098026119762	-0.304403916484682	-0.38626070356473	-0.313544206060674	-0.4233292094313	-0.529632712332574	23.5632688780017	1.26996092222003	-0.273584493174214	51.2524025612173	63.2922553313283	0.119321207172062	1.36553229185501	-0.288737968783766
1.44386286218113	1.46732853867217	1.48367560828643	1.46967861350033	1.47941837772909	0.0972858615313064	0.355491444066743	-0.049840331469179	-0.256710310305054	-0.0232177904182002	18.1080270005628	1.37269503853455	2.93106122737502e-05	51.9247205614527	41.5872654687701	0.284770248220415	1.44284281706928	-0.129945273391383
1.69891053043392	1.70202260990554	1.73354369294999	1.72625672561144	1.71474194199359	-0.181222376741312	-0.161544392654278	0.240697109359039	0.1126468706432	-0.267283449864541	27.0716667153312	1.63121444050877	-0.0745117386823275	56.6268945177378	43.5493570357701	0.285166452882958	1.7125106724667	-0.0146739003446989
1.59476910776229	1.62144153375266	1.63013043716785	1.61256816707224	1.63100168283725	-0.114129752793101	0.0209761556620122	-0.164148090480876	0.0854183351185283	0.0722109718987522	23.5255021420878	1.51395277823795	-0.087879653008611	50.6421621866691	55.7317021658707	0.186710499253638	1.59540269300951	-0.102570874401818
1.70059108674307	1.67930317290667	1.71759293637027	1.71464061527817	1.71359091331135	-0.0994097293599518	-0.191175642969134	-0.114937499159975	0.037995358446022	-0.0465403392452036	20.1344217045472	1.60134398924895	-0.00452714822586839	49.728492063999	63.9412844687458	0.347809700719842	1.71536414159635	0.249567896851019
2.08157212270851	2.08450670602669	2.07665464912226	2.06043634008633	2.08275380524889	0.412271482289263	0.250193445767024	0.27028619414699	0.227108017781257	0.408351881961225	26.4596957932832	1.98074706414915	0.253626652185596	61.236595269464	59.2269893390125	0.319041557813796	2.08559720894476	0.291333694161264
1.74219991013266	1.7452111819574	1.72525320401132	1.72738490045924	1.7316012409995	0.369145705558716	0.52137329944722	0.0821079752521676	0.104709837449245	-0.0294242631558735	27.4774998848754	1.63125557582887	0.180679610105485	53.5488897897627	53.8821146418845	0.179256838008802	1.74114787008423	0.229181360978657
1.74831957944514	1.74545735366252	1.76829557853259	1.72920403900636	1.75046339673291	0.466101764483586	0.522281150233442	0.507541654170503	0.46123931182208	0.570190353077922	23.6379894379759	1.65288601890537	0.376251375688631	50.5158057967973	65.5297172362634	0.411104933989711	1.73243190083678	0.483517514273271
1.82920264695585	1.82730966665042	1.81751197537653	1.80615247994252	1.83747243030485	0.458015782844587	0.507935509476681	0.473902195481233	0.63212305266591	0.409717001241498	19.2083326798109	1.7363721463294	0.41635949988824	53.0746869857922	50.7473829887879	0.449184708823396	1.81603951643175	0.344515110986134
1.85040353998077	1.85276968169942	1.82314722768672	1.83413206161026	1.83522487500572	0.0472884226637536	-0.13861303028213	-0.0289511966019007	-0.104842800438529	0.109239692709497	24.0318331901317	1.73906432740012	-0.0255300485097302	54.0789676603609	55.1072484530427	0.102950370336758	1.84216742226904	-0.000821686049491721
1.63965090451943	1.65276964537393	1.67095848891578	1.6442501495959	1.63818632933779	0.243668479300852	0.15083560037052	-0.0281479152352972	0.0181158010935614	0.0700397201434902	24.296480497086	1.55954099161577	0.0446438137201958	55.4566569715794	42.6258569792513	0.0069291815608319	1.63486086302662	0.0278213387557376
1.05542450798056	1.07327967129712	1.05749225133166	1.05413941404448	1.07739360108038	-0.13190512863707	-0.143982312731493	-0.154140950117542	-0.19013261103546	-0.0272183295819857	23.6854965081444	0.973295246352175	-0.155993835796377	52.4183893729613	48.0955932860524	0.189301836900393	1.05572727555132	0.164412536958449
1.75326232169249	1.77484732140007	1.7741002106135	1.75464349551233	1.78172664128478	0.174640916448312	0.118306906316642	0.0913134575937932	0.107415242250142	0.158041596635564	24.1227173924542	1.66731373178691	0.119050996610046	52.9442527713017	58.1289128230071	0.402653205733828	1.77209627554834	0.44129389198724
