"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.571874232914601	0.767494017750528	1.14621995013298	1.51382121975638
0.578140421791705	0.771990272729333	1.16816311976042	1.55934552835058
0.584406610668808	0.783616541445213	1.17259762290551	1.54347966635868
0.590672799545913	0.777506092262427	1.18165490433411	1.58055965383851
0.596938988423017	0.813143466992168	1.19124388274268	1.57821259066234
0.60320517730012	0.829027409088361	1.21193381387563	1.58346395835637
0.609471366177224	0.80859526755199	1.21855309432416	1.60505122570519
0.615737555054328	0.843323588637247	1.22631121916684	1.62311132390337
0.622003743931432	0.83711462073175	1.23752763352778	1.62035039458693
0.628269932808536	0.851783976980433	1.25425590872286	1.64284015135626
0.63453612168564	0.877298410653718	1.25866224086814	1.64778629495324
0.640802310562744	0.905216625163534	1.27170383552112	1.65557232399242
0.647068499439848	0.902933355546353	1.29746299553769	1.66596253964926
0.653334688316952	0.929293395877742	1.30143603722915	1.6931932272685
0.659600877194056	0.929611536889599	1.30965144065066	1.68932196388438
0.66586706607116	0.93792307440382	1.32066946536008	1.70812322756617
0.672133254948263	0.971864380147732	1.34002987469511	1.72301868651688
0.678399443825367	0.952800147248426	1.34663812587949	1.72876582269422
0.684665632702471	0.96984406917754	1.36236322176714	1.77544605600391
0.690931821579575	0.995657617553722	1.37004803370665	1.74698031207977
0.697198010456679	1.00139291134721	1.37962917800045	1.75885925036118
0.703464199333783	1.04343587589352	1.39300815998586	1.77249092178676
0.709730388210887	1.01249025513222	1.4004863974	1.77856782766749
0.715996577087991	1.03669280637415	1.41809559944016	1.82041479284082
0.722262765965095	1.06471927109373	1.42677802691659	1.82829550305893
0.728528954842199	1.05781773078887	1.44928178390377	1.82622409596144
0.734795143719303	1.08973634721444	1.46054943537437	1.84577919799554
0.741061332596407	1.0894069547306	1.4755859818396	1.84329716243701
0.74732752147351	1.08929264699932	1.47805238758076	1.86583298283818
0.753593710350615	1.11592072014421	1.49420100712212	1.86917715841099
0.759859899227719	1.12711412201775	1.50111848340279	1.89129492690749
0.766126088104822	1.14628057729823	1.51860673067806	1.90298274532237
0.772392276981926	1.14626615572311	1.52994876282408	1.90694848198403
0.77865846585903	1.16219570009723	1.54799643212317	1.92029523533795
0.784924654736134	1.16229415866055	1.55856824857621	1.93987056945382
0.791190843613238	1.19200400379211	1.57211739828748	1.94815922411795
0.797457032490342	1.19032859023509	1.57716164370847	1.954045041772
0.803723221367446	1.19257117399554	1.592712433317	1.97402457130672
0.80998941024455	1.22503578746993	1.59414197063444	1.98942291837279
0.816255599121654	1.19952486150425	1.61324946670455	2.00374208129089
0.822521787998758	1.2618202351252	1.62280985561	2.01479617283293
0.828787976875862	1.24647834499308	1.64425210145856	2.00909246603226
0.835054165752966	1.25942027649672	1.65988164445467	2.03990884927703
0.841320354630069	1.26191790041519	1.65469578654294	2.04090323328872
0.847586543507173	1.29606039929928	1.66642555577633	2.06676449358795
0.853852732384277	1.30304339574172	1.67671030534178	2.07555411087547
0.860118921261381	1.31415340827597	1.69701249247978	2.08713928445739
0.866385110138485	1.31104117148773	1.70383446516033	2.09811288832339
0.872651299015589	1.35220657240283	1.72200686475845	2.09269148064926
0.878917487892693	1.34636892816677	1.73071753227599	2.12526441791756
0.885183676769797	1.36105995126514	1.7501975496712	2.1436902105097
0.891449865646901	1.36754160017178	1.75434677920969	2.12897399290577
0.897716054524005	1.40391828568984	1.77011073823792	2.16103516653875
0.903982243401109	1.38216092521874	1.78272519311702	2.16675429183536
0.910248432278213	1.39247639002387	1.79253687659624	2.13919678280726
0.916514621155316	1.42582996836639	1.80451323305912	2.18787081365093
0.922780810032421	1.4317928464549	1.81735705887775	2.19791983905848
0.929046998909524	1.43216521250806	1.83375399582934	2.20626513845083
0.935313187786628	1.46703193880284	1.83973263909332	2.20818888993335
0.941579376663732	1.44883261565899	1.8513883891622	2.24672620245465
0.947845565540836	1.47367496110751	1.86033097079889	2.24353642703678
0.95411175441794	1.4896725513063	1.87670445853316	2.25497839591053
0.960377943295044	1.50640871770351	1.89735610785657	2.26754399390316
0.966644132172148	1.54567882635647	1.88906059483387	2.2722434015764
0.972910321049252	1.51987101001326	1.91142356400905	2.28717811064503
0.979176509926356	1.54907037513698	1.91946176990713	2.29124478947071
0.98544269880346	1.54235815068112	1.94444065398336	2.32552093775506
0.991708887680564	1.55722503700312	1.94697284417839	2.33612118824154
0.997975076557668	1.58626799769472	1.96359916634329	2.33607735417442
1.00424126543477	1.60739631872853	1.9748075253252	2.36212951727305
1.01050745431188	1.60775050201777	1.9790828073854	2.3695961282399
1.01677364318898	1.59947685016175	1.99492527958296	2.39200577194867
1.02303983206608	1.6233915406793	2.01521422281769	2.40802834428985
1.02930602094319	1.64550972034749	2.01057206355629	2.38745993332579
1.03557220982029	1.64381266742562	2.02943577551937	2.42875262915611
1.04183839869739	1.66685448824442	2.03850310327901	2.42830866436843
1.0481045875745	1.67344145229232	2.04726554616887	2.42025118405601
1.0543707764516	1.663930636688	2.05752553175489	2.45979012030556
1.06063696532871	1.72435557332546	2.08430136785495	2.46686592441564
1.06690315420581	1.72516829880932	2.08864555567076	2.47164033310195
1.07316934308291	1.73470053709723	2.10468906311352	2.49320357813779
1.07943553196002	1.7361653805794	2.11757331987128	2.50308800935334
1.08570172083712	1.75821158929878	2.13549369107673	2.50702873753016
1.09196790971423	1.7656500301142	2.13566959704849	2.52830761911367
1.09823409859133	1.76014544520792	2.15370834600947	2.52522821781548
1.10450028746843	1.79857205625453	2.16987631311482	2.55299114109301
1.11076647634554	1.77939241435177	2.17755975162346	2.55471113216332
1.11703266522264	1.77831771269135	2.19356277309273	2.55657798939352
1.12329885409975	1.82679336666424	2.19823986116546	2.57623922197692
1.12956504297685	1.82386919013976	2.21625767522392	2.5838952930325
1.13583123185395	1.83498913272522	2.22349208504473	2.61685342607998
1.14209742073106	1.84882164977709	2.22578618193226	2.59836460018501
1.14836360960816	1.84870356436465	2.24860063649344	2.6155683582323
1.15462979848527	1.88421732049627	2.2665125217053	2.64812688870571
1.16089598736237	1.90979734760191	2.2783167539653	2.65782068032988
1.16716217623947	1.91115452613234	2.280028537131	2.65810762119635
1.17342836511658	1.88353950731932	2.29573051915254	2.68985577140511
1.17969455399368	1.92192073410392	2.32084462614759	2.68471047857923
1.18596074287079	1.93066891160465	2.3276478894861	2.72219551293203
1.19222693174789	1.92979361176666	2.33046753706182	2.72106394944947
1.19849312062499	1.9905501699048	2.34750534396011	2.71052806604068
1.2047593095021	1.96978348754261	2.36488460374247	2.74454778830391
1.2110254983792	2.00013247078789	2.37389823014933	2.73332909230218
1.2172916872563	2.00017373384312	2.38270657153002	2.74111056387046
1.22355787613341	2.01424992370812	2.39723198357367	2.77423535052639
1.22982406501051	2.01609575322866	2.40705710371169	2.78824015933931
1.23609025388762	2.01561957805138	2.40979475955037	2.79486596336192
1.24235644276472	2.0481261120268	2.43128155583728	2.81907045851291
1.24862263164182	2.05277697341095	2.44180991093818	2.81740258478042
1.25488882051893	2.07707489801935	2.45276055140291	2.8429551667083
1.26115500939603	2.06752284179014	2.46194482126752	2.85430698887376
1.26742119827314	2.0991892017231	2.47515430162651	2.85520782931954
1.27368738715024	2.10395126206599	2.49429556171631	2.88863808174528
1.27995357602734	2.10980946775031	2.49447557486762	2.89961486921308
1.28621976490445	2.13909436931734	2.50883830355306	2.90331337180513
1.29248595378155	2.15523362344991	2.52402027467622	2.89301090276198
1.29875214265866	2.15468550204407	2.53765687259358	2.9135047206257
1.30501833153576	2.17479180247094	2.54668801120036	2.92396068979006
1.31128452041286	2.18345500140093	2.56416110937395	2.9491093855868
1.31755070928997	2.16944609935011	2.56124757382156	2.96337990153099
1.32381689816707	2.18254151306052	2.59032478546805	2.97635586357265
1.33008308704418	2.22201917679544	2.58850150928111	2.99102913473179
1.33634927592128	2.23693114643906	2.61443879502981	2.9918650954495
1.34261546479838	2.22383011523241	2.61399686294929	3.01144145124056
1.34888165367549	2.25941444453137	2.64098173395251	3.00593013991512
1.35514784255259	2.25069463774099	2.64447890621008	3.02950817134454
1.3614140314297	2.27877845511034	2.65717216426468	3.04071490787526
1.3676802203068	2.28914358003688	2.6712431837932	3.03769152076072
1.3739464091839	2.30272641270728	2.69149542797061	3.09089938474131
1.38021259806101	2.30934570656787	2.68926910762066	3.06020729012279
1.38647878693811	2.32916898666162	2.69976244252975	3.085238084783
1.39274497581521	2.31202174661384	2.72544333235437	3.08882328851032
1.39901116469232	2.34162048362497	2.71982447283357	3.09792432023857
1.40527735356942	2.34894714312541	2.73440416008413	3.11694880122609
1.41154354244653	2.36850378930225	2.74574914128979	3.12048631059874
1.41780973132363	2.38693010095907	2.76488154056054	3.14295958827846
1.42407592020073	2.3824183481492	2.7714705920491	3.14314904414043
1.43034210907784	2.41021021892749	2.78172999001946	3.17050179654348
1.43660829795494	2.40850081568729	2.79996181382635	3.18253141656935
1.44287448683205	2.43338299153775	2.82438133509824	3.20306839601153
1.44914067570915	2.45167595271893	2.82876931034151	3.20303948792897
1.45540686458625	2.4456154123791	2.83517306449757	3.21774508144415
1.46167305346336	2.4698199844539	2.85181299339552	3.23987982565612
1.46793924234046	2.4465593373082	2.85617780350722	3.23837567380136
1.47420543121757	2.49381541608285	2.87290504794228	3.24480412059713
1.48047162009467	2.50678857819315	2.89343493975945	3.28238012529615
1.48673780897177	2.51765051530577	2.89340669228361	3.28601604072593
1.49300399784888	2.51336894701014	2.90605673611956	3.27082081638829
1.49927018672598	2.52893093604606	2.92382925261885	3.31049586373704
1.50553637560309	2.55947498072486	2.92647989999708	3.32755696543974
1.51180256448019	2.56892117240108	2.94006834884237	3.34072727767178
1.51806875335729	2.57545210089864	2.96683492594736	3.33615773654588
1.5243349422344	2.59301988520087	2.96599612751733	3.33260366064095
1.5306011311115	2.59145187625785	2.97749945692761	3.35002207622
1.5368673199886	2.59086833872855	2.98383706388181	3.38030821352401
1.54313350886571	2.62762724892023	3.00085165370994	3.37994564139624
1.54939969774281	2.62973231514321	3.00988581285549	3.41350030538579
1.55566588661992	2.64249449527952	3.03478482031937	3.42699622430219
1.56193207549702	2.6408680500715	3.03736333903782	3.44070396038878
1.56819826437412	2.65650844923862	3.04135239346622	3.41502817507031
1.57446445325123	2.6682687858492	3.05299731777134	3.44138543158447
1.58073064212833	2.69548754032304	3.07131971139121	3.44621806464965
1.58699683100544	2.68741067901754	3.0910814271613	3.47205922955584
1.59326301988254	2.72066157572611	3.10023882721138	3.4875463100961
1.59952920875964	2.71419346799128	3.10982021010894	3.4836596370237
1.60579539763675	2.73116029664334	3.11517355460949	3.51509780168395
1.61206158651385	2.75497891286616	3.12442595694367	3.51103288136625
1.61832777539096	2.76416625140327	3.15601792684838	3.52845535050794
1.62459396426806	2.77502669592846	3.15507953425775	3.54772327481001
1.63086015314516	2.78207357199977	3.16974655183356	3.5419425317444
1.63712634202227	2.79876760590053	3.18461019543436	3.54587054056263
1.64339253089937	2.81170641863649	3.18987739189546	3.56733317125839
1.64965871977648	2.82782970037703	3.2081946080775	3.5903307826034
1.65592490865358	2.85021009110987	3.21395623494566	3.59636799764244
1.66219109753068	2.86652054637454	3.22413942699285	3.62116966512327
1.66845728640779	2.85525969109784	3.23690539034625	3.61558052112179
1.67472347528489	2.85311039553074	3.24737230236762	3.61325445757909
1.680989664162	2.89103690552796	3.2669189863964	3.63841181228817
1.6872558530391	2.90593447664561	3.27785934405465	3.65529499173921
1.6935220419162	2.89897073703843	3.28977994243555	3.68101539260875
1.69978823079331	2.91235229476686	3.30185941915981	3.67971492310803
1.70605441967041	2.92358299094264	3.30959231000846	3.69389246390879
1.71232060854751	2.95960975827237	3.32825611175737	3.70831075446859
1.71858679742462	2.9657156660648	3.34406490425024	3.71849125215571
1.72485298630172	2.95775733183747	3.34555572969247	3.73027263928819
1.73111917517883	2.94880286282583	3.36327981468846	3.75406872304393
1.73738536405593	3.01605329390528	3.38709481823213	3.75857213003666
1.74365155293303	3.00714266894912	3.38952894196822	3.78607263700202
1.74991774181014	3.02825268453985	3.39353752174244	3.77673975473103
1.75618393068724	3.03638108516246	3.41329182374606	3.78153956246714
1.76245011956435	3.03459263939	3.4301457578991	3.78986199933922
1.76871630844145	3.0496299753617	3.42933280021452	3.83400180129604
1.77498249731855	3.06647865104684	3.45163743839943	3.83081268680322
1.78124868619566	3.0760607625538	3.46161923953549	3.84877293777966
1.78751487507276	3.10341667063548	3.4705629294813	3.8497179257236
1.79378106394987	3.10408783835392	3.49164290226443	3.86097219376156
1.80004725282697	3.13107500469299	3.49656073620393	3.89293965975256
1.80631344170407	3.13082385128418	3.51432736212169	3.90922827534346
1.81257963058118	3.14328961763209	3.51533545645274	3.92760457519328
1.81884581945828	3.16686498615489	3.52493808615698	3.92189450239764
1.82511200833539	3.1702360959627	3.54004764459399	3.93066606050588
1.83137819721249	3.149282242078	3.55155614284691	3.95897538078052
1.83764438608959	3.20942628164955	3.56784741594204	3.94917983850847
1.8439105749667	3.18303551471252	3.58112962764579	3.95404736273643
1.8501767638438	3.21082983108854	3.59046568151959	3.99814429879502
1.8564429527209	3.20052191401548	3.6107093221934	3.98214912037622
1.86270914159801	3.23571014834368	3.61778409866886	4.00035217765271
1.86897533047511	3.25215940354007	3.62341458107617	4.03249940600352
1.87524151935222	3.25002755854091	3.64201120378893	4.03440693346051
1.88150770822932	3.27230733863728	3.64423605676003	4.0523530137589
1.88777389710642	3.2858112210576	3.66469318251738	4.04371082390911
1.89404008598353	3.27249677332256	3.67240274435236	4.07464475277585
1.90030627486063	3.29900307405636	3.68239767203659	4.08039026562571
1.90657246373774	3.31496136835241	3.71120656196243	4.08684400242555
1.91283865261484	3.33112468244692	3.70872703862742	4.07263775066872
1.91910484149194	3.29332389399944	3.72265182414999	4.11207119296451
1.92537103036905	3.35536317913227	3.73086264188714	4.11715139831182
1.93163721924615	3.36413948322951	3.7368943976929	4.14059318854353
1.93790340812326	3.37764836955818	3.75415206281585	4.16049637911947
1.94416959700036	3.36694068666019	3.76813035102711	4.14718473348308
1.95043578587746	3.41272758265313	3.78229924056637	4.17068367412626
1.95670197475457	3.40018069088627	3.7993937084441	4.19232972230589
1.96296816363167	3.41026710923169	3.80663509693965	4.19075228412055
1.96923435250878	3.42959015956018	3.82343542466179	4.19444498702307
1.97550054138588	3.4408845565722	3.82978662068963	4.22365374275045
1.98176673026298	3.45598167814689	3.83816688288516	4.2327658884005
1.98803291914009	3.4636476925138	3.85551835193996	4.23169188235952
1.99429910801719	3.46078462661562	3.85785589632013	4.25706945726349
2.0005652968943	3.49622918940177	3.89054284373846	4.25400053887253
2.0068314857714	3.49664643269316	3.88959898400377	4.28775053538932
2.0130976746485	3.5030958371217	3.90064712229135	4.28715063516656
2.01936386352561	3.52149676072254	3.91370576254492	4.30400376667315
2.02563005240271	3.54944714543769	3.92621958763594	4.30196825613693
2.03189624127981	3.55291184640938	3.93732094968272	4.31278423923825
2.03816243015692	3.58934717075899	3.96199832677845	4.35266493168507
2.04442861903402	3.57693993325941	3.96511666773951	4.37388602677299
2.05069480791113	3.59371276021642	3.97017019145205	4.37268334810471
2.05696099678823	3.621084239119	3.99157428549624	4.36091348042669
2.06322718566533	3.63569917582247	4.00046577126841	4.39690227254004
2.06949337454244	3.6243629752377	4.02261536879657	4.3994630370651
2.07575956341954	3.65866060132581	4.02525899639092	4.41621110953666
2.08202575229665	3.64728269647346	4.0304953976417	4.45089206613999
2.08829194117375	3.66224470218113	4.04673438415912	4.41554978057854
2.09455813005085	3.6711593612033	4.05896537558282	4.45246915136051
2.10082431892796	3.68509805316822	4.06156774481131	4.45221708273493
2.10709050780506	3.69730468242343	4.08523305777948	4.45515077965318
2.11335669668217	3.69606444911733	4.09547152174159	4.45818307660005
2.11962288555927	3.72669422966682	4.11283558315399	4.50552021483201
2.12588907443637	3.72779557337344	4.10910338841299	4.49286453687821
2.13215526331348	3.74225341482526	4.12887940280823	4.4970489000303
2.13842145219058	3.76602813617051	4.15192066845894	4.5263114121361
2.14468764106769	3.76210758686454	4.15729066712015	4.54947243286079
2.15095382994479	3.78495518591551	4.15724971364668	4.55169196706669
2.15722001882189	3.78580315846989	4.17533749376586	4.55458975842092
2.163486207699	3.80287198442028	4.18181720634797	4.59695995183465
2.1697523965761	3.80328083794042	4.19821447743265	4.58575966321251
2.17601858545321	3.82268413217513	4.21606758751982	4.59149810849161
2.18228477433031	3.84128162001968	4.23141819372578	4.60721513224349
2.18855096320741	3.8482406022148	4.23520878485556	4.61784184362668
2.19481715208452	3.86113191800358	4.24590781808915	4.62907068906851
2.20108334096162	3.87580823297811	4.26012627840256	4.68144760422747
2.20734952983873	3.87952635593191	4.27187869531159	4.64298693578648
2.21361571871583	3.89867331420656	4.29197104780641	4.67179660294355
2.21988190759293	3.89782074500834	4.29319690742913	4.67277857191335
2.22614809647004	3.91890733929357	4.31454747093565	4.69743700102398
2.23241428534714	3.93118913418701	4.3108865408883	4.70595477790717
2.23868047422424	3.94393935728293	4.32669922747741	4.71477563411934
2.24494666310135	3.96594789710641	4.35469507378095	4.73752454185491
2.25121285197845	3.97913816952386	4.35925355297688	4.73224127692669
2.25747904085556	3.97029278493288	4.37060707423405	4.77389359709092
2.26374522973266	3.99047926975704	4.37872910167714	4.75527537630546
2.27001141860976	4.00926139476624	4.38809866446541	4.78721535527936
2.27627760748687	4.01874209215103	4.40030749313748	4.77664641165796
2.28254379636397	4.0382460994795	4.417939036968	4.78968190578829
2.28880998524108	4.04198677255129	4.42803540061306	4.79307344818284
2.29507617411818	4.04594147902748	4.43362055298606	4.84124069648097
2.30134236299528	4.07216380531549	4.44783315987215	4.85093061380152
2.30760855187239	4.06151528962194	4.46296044185378	4.84008757462672
2.31387474074949	4.08539817876583	4.47547169790739	4.89324727124351
2.3201409296266	4.11006903066543	4.48089223591506	4.85961450627318
2.3264071185037	4.1026943482462	4.49992845050743	4.85523976417851
2.3326733073808	4.10550068226652	4.50683916412884	4.90383417833072
2.33893949625791	4.1399012100176	4.53573512824825	4.90131332827501
2.34520568513501	4.14420922391859	4.5309363590517	4.90684271465032
2.35147187401211	4.15698082751542	4.54565121232155	4.92624752766816
2.35773806288922	4.19996496276965	4.55671132886485	4.9363463739281
2.36400425176632	4.17682255390454	4.57003079457154	4.96706650422496
2.37027044064343	4.19494791101952	4.58510407104366	4.98389461958585
2.37653662952053	4.2212407307201	4.60217170118399	4.9844519914648
2.38280281839763	4.21437943219544	4.59648474081478	4.98615884766496
2.38906900727474	4.22304807242954	4.6177065665094	5.01609464276678
2.39533519615184	4.23174946909627	4.63320935120007	5.00971350997898
2.40160138502895	4.25785536379637	4.64249972233313	5.03466299975033
2.40786757390605	4.2673735040262	4.64419094783368	5.03824640684121
2.41413376278315	4.29162135993218	4.66919456414947	5.06516945756138
2.42039995166026	4.29585416764276	4.67689119987218	5.08301227644844
2.42666614053736	4.30381936093202	4.69273101822516	5.08663374855262
2.43293232941447	4.33460462323702	4.70587981675833	5.08228345378226
2.43919851829157	4.30590234461024	4.71674725505945	5.11086807805043
2.44546470716867	4.35892449123617	4.72127960340267	5.12673520664874
2.45173089604578	4.35448368091925	4.74255748166492	5.13192845581714
2.45799708492288	4.35756495722354	4.74723120641147	5.14411870700783
2.46426327379999	4.37880332844952	4.77126149528395	5.16953026700165
2.47052946267709	4.38388893605131	4.78311887749036	5.1637484141281
2.47679565155419	4.37299488567152	4.78869342490329	5.18907885036653
2.4830618404313	4.41752359947651	4.80933438029852	5.19537606331705
2.4893280293084	4.41560150166093	4.80463299010754	5.22729052865952
2.49559421818551	4.42264101545812	4.81660699835539	5.19165740577045
2.50186040706261	4.45282788557912	4.83913880494052	5.22859648938975
2.50812659593971	4.44917233026571	4.84904842510859	5.23820346153823
2.51439278481682	4.47158471845949	4.86166236608691	5.22700595458448
2.52065897369392	4.50257712649983	4.87479759969039	5.27141613237536
2.52692516257102	4.49890912389835	4.88102233160244	5.27321282706015
2.53319135144813	4.52489573679322	4.89753805722765	5.29158036973854
2.53945754032523	4.50752330013938	4.91564149643022	5.29026256417465
2.54572372920234	4.5381458595029	4.90648945914224	5.30103002855507
2.55198991807944	4.54851406804148	4.93650663012473	5.33236244299324
2.55825610695654	4.55132137782146	4.93811913806946	5.34085381065764
2.56452229583365	4.57590743804809	4.96282817175395	5.35441156078952
2.57078848471075	4.58401219327754	4.98005976436789	5.37191589527993
2.57705467358786	4.5870503724766	4.97497452632428	5.37178422167848
2.58332086246496	4.62184747888154	4.99062008020442	5.37325955664649
2.58958705134206	4.59995967644395	5.00169832186162	5.39236380138134
2.59585324021917	4.62719455188206	5.01755971713305	5.41540339753566
2.60211942909627	4.63122311514035	5.02322464324217	5.40449225824089
2.60838561797338	4.63918456840766	5.02759889230493	5.43709990306606
2.61465180685048	4.64168306671727	5.05223559728346	5.47194952305057
2.62091799572758	4.66307526477153	5.06208849833945	5.4532407877518
2.62718418460469	4.68089878870006	5.07462018482119	5.47607752438914
2.63345037348179	4.70871465653181	5.09021213836385	5.48027117251629
2.6397165623589	4.701298887822	5.09099096116935	5.50898664243985
2.645982751236	4.73556429057193	5.10818157779729	5.5155943375813
2.6522489401131	4.73294227573689	5.12209581988939	5.50724879137987
2.65851512899021	4.74267027173535	5.1313321878457	5.53625607321279
2.66478131786731	4.76339314637532	5.14354762479252	5.53589366795041
2.67104750674441	4.77469585866894	5.15137720361812	5.55077115362418
2.67731369562152	4.77289652512399	5.16820320747589	5.54876212689051
2.68357988449862	4.80222822498039	5.19175051815555	5.58111903636133
2.68984607337573	4.79865479884528	5.19914370432433	5.60594264087197
2.69611226225283	4.81244758188055	5.20408068481974	5.60506570422518
2.70237845112993	4.84531754265925	5.22683726122811	5.61463379610126
2.70864464000704	4.83061902802471	5.24078771067887	5.6353327021434
2.71491082888414	4.86602405930872	5.23564612805914	5.64779503655136
2.72117701776125	4.8570699637434	5.26246917809955	5.65502325856352
2.72744320663835	4.88109085052219	5.27312437285736	5.6495251385399
2.73370939551545	4.88647550862801	5.28042092390808	5.69441518053649
2.73997558439256	4.88933278481395	5.28723718307712	5.6801643967068
2.74624177326966	4.940132709467	5.29951150999635	5.67499846809013
2.75250796214677	4.93370371943585	5.32198011143569	5.72029011772961
2.75877415102387	4.9470834480237	5.33421779968888	5.69282041647056
2.76504033990097	4.95970923752919	5.34289402422969	5.73092281648056
2.77130652877808	4.95471338563489	5.35197868938048	5.73317606331317
2.77757271765518	4.97817180375911	5.36109067416555	5.73775413204379
2.78383890653229	4.98317350316599	5.3760023853234	5.76811796990834
2.79010509540939	5.01039767016145	5.38854302268245	5.78443186289525
2.79637128428649	4.99446049844037	5.40603996204599	5.80202840225092
2.8026374731636	5.0160856971303	5.41542963380798	5.80306168371157
2.8089036620407	5.03157072674389	5.42536263769709	5.81294724280921
2.8151698509178	5.05296500920109	5.42656166819099	5.80646843497745
2.82143603979491	5.05506468714783	5.4552249568168	5.84134309804083
2.82770222867201	5.07283542802416	5.45636087703274	5.86363335496975
2.83396841754912	5.06233651614545	5.47163244121807	5.86481095375061
2.84023460642622	5.1022945459579	5.48473748044392	5.86028351146999
2.84650079530332	5.10771145091374	5.48459574880363	5.8843316119155
2.85276698418043	5.12139238792531	5.49644131992827	5.90271132204225
2.85903317305753	5.1205458224586	5.52431324433217	5.93351941709919
2.86529936193464	5.14155398144885	5.53540108047974	5.92447059548171
2.87156555081174	5.16494401801448	5.54220966884252	5.9334839502874
2.87783173968884	5.15553799116475	5.55458343590608	5.93744801454064
2.88409792856595	5.17356008163018	5.56074599775476	5.94986713794165
2.89036411744305	5.17963204224467	5.56922467349706	5.97686394859511
2.89663030632016	5.205632648959	5.5883461683862	5.98526303583622
2.90289649519726	5.2231482298914	5.59926404027606	5.98556739492946
2.90916268407436	5.2336895573202	5.61895507790056	5.99685979726749
2.91542887295147	5.25120952562286	5.62905247573449	6.00697875510044
2.92169506182857	5.26635054519084	5.63956257287308	6.02539629476603
2.92796125070568	5.26311270501817	5.6465050556716	6.04766268024099
2.93422743958278	5.2808893065204	5.66598954607805	6.05669939631565
2.94049362845988	5.29279847268779	5.67399546730436	6.06770277728103
2.94675981733699	5.29058710747997	5.67990166260845	6.07684805429875
2.95302600621409	5.29592588368771	5.70294504117507	6.09221934603115
2.9592921950912	5.29462094192624	5.71171794995107	6.09947330411883
2.9655583839683	5.34067735015186	5.72888956960058	6.11657237449961
2.9718245728454	5.3448956226155	5.74486047917424	6.15383217366731
2.97809076172251	5.35970000122397	5.74612953583393	6.12617289679457
2.98435695059961	5.36086125161162	5.76763064448727	6.15172032966943
2.99062313947672	5.3807523959399	5.76404637515179	6.16175600167012
2.99688932835382	5.38928589091382	5.78197282960616	6.16695926837458
3.00315551723092	5.41500225868929	5.80804184726464	6.17480447166989
3.00942170610803	5.42379294191935	5.8076733042223	6.1906953150842
3.01568789498513	5.44307225533968	5.82353693639019	6.22076313564319
3.02195408386223	5.43181733123725	5.83338254753621	6.24438413658499
3.02822027273934	5.45346555136174	5.83887756192067	6.23040735101773
3.03448646161644	5.46865623814784	5.85254116432468	6.25265612893497
3.04075265049355	5.45376570118562	5.86242893842729	6.24653681928648
3.04701883937065	5.45779982071681	5.87531575865336	6.29526936883635
3.05328502824775	5.48978270336386	5.89219337114395	6.28062360778588
3.05955121712486	5.52349481166717	5.90368060432763	6.29944890996084
3.06581740600196	5.51424846486592	5.91112042525348	6.31280767852971
3.07208359487907	5.51122387138888	5.92993007966643	6.3338833742243
3.07834978375617	5.53488369378171	5.94152109946538	6.34059575627511
3.08461597263327	5.55798733063735	5.94740254777275	6.3562769553439
3.09088216151038	5.53770689986619	5.96193548736043	6.35993091033181
3.09714835038748	5.57176159126301	5.97338440091917	6.38525289456067
3.10341453926459	5.58133655630844	5.98878266171404	6.38041761999469
3.10968072814169	5.61232413601098	6.00918938884014	6.39155557308628
3.11594691701879	5.63014749337098	6.00900059856671	6.39758779855732
3.1222131058959	5.61551461733972	6.02010640470792	6.43791442771536
3.128479294773	5.63163778548587	6.0265302749312	6.42346878313919
3.1347454836501	5.6329819754894	6.05210410844676	6.45199093965205
3.14101167252721	5.68759503335708	6.05287165878968	6.46063730908478
3.14727786140431	5.67653702436985	6.08613195699478	6.46927337545747
3.15354405028142	5.69341729412795	6.08376485338512	6.51884230959256
3.15981023915852	5.70863388841081	6.09284602762397	6.50659368710137
3.16607642803562	5.70391097431469	6.10888792653794	6.51158080140188
3.17234261691273	5.73061438527311	6.12897169011538	6.51009646323156
3.17860880578983	5.75444095474715	6.12272337018366	6.5260918480993
3.18487499466694	5.73866025572795	6.15146243830543	6.52630081344782
3.19114118354404	5.74208090395286	6.16397184764909	6.54426069478321
3.19740737242114	5.78795617436587	6.16562916753299	6.54558897538839
3.20367356129825	5.77850594479665	6.18049289696975	6.57823439100986
3.20993975017535	5.78538227583302	6.18723921716653	6.61224470403156
3.21620593905246	5.79681608722169	6.20262155906124	6.61680017747004
3.22247212792956	5.8203818402069	6.21675233705945	6.63638963349751
3.22873831680666	5.84973011063824	6.21888987565581	6.63430830887255
3.23500450568377	5.83290227281553	6.24784960782313	6.63604292841435
3.24127069456087	5.86564833707413	6.25408494360665	6.6449988699572
3.24753688343798	5.871323019356	6.25268770340198	6.67445592004453
3.25380307231508	5.85287007969788	6.26772612993775	6.65539545476193
3.26006926119218	5.89629449944552	6.29472683488223	6.67525385031589
3.26633545006929	5.91131005679147	6.30798838127515	6.71350321413765
3.27260163894639	5.93007709703753	6.31695354217286	6.72951629466859
3.2788678278235	5.91927800464248	6.3245403598346	6.7285280612146
3.2851340167006	5.93707010662536	6.33885513142648	6.73215359041278
3.2914002055777	5.9379585227276	6.3460380411436	6.73910076572705
3.29766639445481	5.97589354988713	6.35428317166389	6.75097841631777
3.30393258333191	5.97949732518466	6.36971204554341	6.76301402712837
