"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.554350762621608	0.177275299814333	0.867675494306003	1.54206169242454
0.560538990133503	0.183394379603291	0.873718210612744	1.56562641089374
0.5667272176454	0.196823659608254	0.883931436057912	1.5524700254312
0.572915445157296	0.195637672861571	0.900877975127322	1.5805668850105
0.579103672669191	0.216295073702188	0.902869178559185	1.6019544828136
0.585291900181088	0.211143762662021	0.903237420995755	1.58243900110749
0.591480127692984	0.218238466724111	0.906898712408002	1.60804657897133
0.59766835520488	0.236291716700164	0.91763733887349	1.60878608391532
0.603856582716776	0.239596721468718	0.938507464871146	1.62001581255916
0.610044810228672	0.261075215503731	0.939902747740652	1.64346466933107
0.616233037740568	0.27292713051834	0.95465914957588	1.67306911491364
0.622421265252464	0.267843898052782	0.960973449164289	1.67040726686001
0.62860949276436	0.294590007905009	0.962193314297	1.63039016155344
0.634797720276256	0.247065602778086	0.984904154545634	1.69825387363216
0.640985947788152	0.299769760273567	1.00061025814876	1.69108980019627
0.647174175300048	0.312359026141078	0.994702419234306	1.69902303182078
0.653362402811944	0.333062455150299	1.0192973798083	1.685870695666
0.65955063032384	0.300860524312879	1.0082223671893	1.72435047910737
0.665738857835736	0.337476121703662	1.03420868750452	1.72766158885063
0.671927085347633	0.325945782941624	1.04967484869338	1.77398982813672
0.678115312859529	0.329775561158923	1.0489935832781	1.75718310285178
0.684303540371425	0.346410199303446	1.05476574777666	1.77023989231091
0.690491767883321	0.349667210972165	1.06123961627224	1.77204341687052
0.696679995395217	0.364163608727952	1.06820294158914	1.77509173334949
0.702868222907113	0.347751700933136	1.08044244725076	1.78357790356287
0.709056450419009	0.380970459226412	1.09192704566714	1.79335561375987
0.715244677930905	0.37424873277403	1.09603188896835	1.8008803666879
0.721432905442801	0.401930639472008	1.11417228284288	1.80775545363126
0.727621132954697	0.400783299565027	1.11751160240725	1.82250209950255
0.733809360466593	0.377816338529823	1.12659115209246	1.84154000563875
0.739997587978489	0.440636641108764	1.13330817479388	1.87375979979487
0.746185815490386	0.41738836437808	1.15256638720063	1.85075539796288
0.752374043002281	0.445732395325505	1.15570064745971	1.89485922078153
0.758562270514177	0.453417396192659	1.15325586306972	1.88067354852377
0.764750498026074	0.432433703628016	1.1946021439966	1.90369017594196
0.770938725537969	0.459904068750239	1.19211253101418	1.9236541082443
0.777126953049866	0.471975544779724	1.18366661193483	1.9207445332299
0.783315180561762	0.46717275080347	1.1998240367002	1.92224823751588
0.789503408073658	0.480601255094266	1.21468157310297	1.94994225782284
0.795691635585554	0.480205331967085	1.22520052567991	1.94334814723501
0.80187986309745	0.488926648780671	1.22953956096551	1.9375020984601
0.808068090609346	0.480685019006538	1.24248301645997	1.95909468185193
0.814256318121242	0.488082560660223	1.25261544289262	1.95038233856051
0.820444545633138	0.520542544252119	1.2548422971414	1.98813366774265
0.826632773145034	0.531030497501771	1.2621010542828	2.00391051268356
0.83282100065693	0.523074143579981	1.27260309274421	2.01849674897495
0.839009228168826	0.5215008243427	1.2790238237322	2.04095146130528
0.845197455680722	0.55851311172412	1.29868103428236	2.04022240474966
0.851385683192619	0.559322697657212	1.3043509088615	2.07002924470155
0.857573910704514	0.553485710818469	1.30723919355303	2.06065641368931
0.863762138216411	0.563198855642619	1.31269158903266	2.08494778018793
0.869950365728307	0.599169732011248	1.33528226779386	2.07435067430867
0.876138593240203	0.592125811226588	1.33533181504374	2.12375245203866
0.882326820752099	0.618738944186351	1.35168033047415	2.08859208546212
0.888515048263995	0.601887749590833	1.35716266144928	2.11496274788322
0.894703275775891	0.595158079490638	1.36622176527823	2.13744845683625
0.900891503287787	0.634679932124408	1.36645916982289	2.13373305566369
0.907079730799683	0.595046996036282	1.38115222332228	2.1646048831011
0.913267958311579	0.664998415473928	1.39462048285068	2.18129770872872
0.919456185823475	0.639942953637963	1.4055881154474	2.17543109185458
0.925644413335371	0.676633422543667	1.40756080413705	2.19434402487357
0.931832640847267	0.658529235788279	1.42756970203832	2.20341188962689
0.938020868359163	0.670501577859023	1.43369751445021	2.21468409938189
0.944209095871059	0.66824369437269	1.44812113866705	2.20409404235671
0.950397323382955	0.670666053305519	1.4426487418864	2.22072786993907
0.956585550894852	0.71378097389806	1.46111724989695	2.25167850557587
0.962773778406747	0.720643549778988	1.47477987482649	2.25655610191863
0.968962005918644	0.667684812557897	1.47720967361251	2.25568499003266
0.97515023343054	0.683497346240855	1.4894645027956	2.30697775463234
0.981338460942436	0.711830725367918	1.47912331941253	2.31589387914391
0.987526688454332	0.740985215088164	1.50642565793279	2.2928218538938
0.993714915966228	0.719999463983939	1.5076833312274	2.29493791505131
0.999903143478124	0.735548782962458	1.52352289891656	2.33703556101267
1.00609137099002	0.740155244825702	1.52111955169178	2.33657408910328
1.01227959850192	0.735605878165737	1.54016340882533	2.3434078289398
1.01846782601381	0.769749777752383	1.54274192291138	2.3202828087338
1.02465605352571	0.754951472578553	1.56554409711906	2.35533129088748
1.0308442810376	0.807569067264785	1.56309049735339	2.34866087429031
1.0370325085495	0.797887375444576	1.57947097194636	2.38196845566145
1.0432207360614	0.812451250234434	1.58005931132518	2.36450522889147
1.04940896357329	0.781438298204091	1.59247229260811	2.40399707791719
1.05559719108519	0.822428187417941	1.610979169901	2.44917025432829
1.06178541859708	0.817277720442469	1.60086946852515	2.42623622408632
1.06797364610898	0.849621879787146	1.63174367998113	2.43340614773439
1.07416187362088	0.803054049443918	1.63299313713836	2.43246388449626
1.08035010113277	0.8530335284024	1.64055511765657	2.47654637518384
1.08653832864467	0.837523290239725	1.6592763042737	2.4736649527928
1.09272655615657	0.845091705273197	1.66913805649977	2.48791353246996
1.09891478366846	0.865353967901997	1.67194379536802	2.49906015343197
1.10510301118036	0.882301233833067	1.67443387248125	2.5113105923191
1.11129123869225	0.871246382613315	1.67666138917251	2.48363430791729
1.11747946620415	0.893937991922216	1.68395602047342	2.54634841215705
1.12366769371605	0.892198907571886	1.70007356733126	2.51771236382573
1.12985592122794	0.921830049388659	1.72050728548041	2.55752082728557
1.13604414873984	0.897965881909224	1.71964059297015	2.54300639807765
1.14223237625173	0.92840071976114	1.74181974289788	2.58310116345903
1.14842060376363	0.932155163258345	1.72420334414645	2.59325731574967
1.15460883127553	0.93640245349483	1.75322948348369	2.62480541679209
1.16079705878742	0.91413872022094	1.75700741912219	2.63585646637436
1.16698528629932	0.950213846489642	1.76885708571102	2.62030575196772
1.17317351381121	0.924286066212705	1.76939390024463	2.61927225037652
1.17936174132311	0.971118630455865	1.78018356421636	2.61553373198805
1.18554996883501	0.984333640826397	1.78623103912383	2.66059401089444
1.1917381963469	0.966750581614907	1.79675353786344	2.63383324747699
1.1979264238588	0.979620679058433	1.82487448679972	2.66856380832745
1.20411465137069	0.970376756324681	1.82739762102035	2.68085755212395
1.21030287888259	0.962730396385646	1.82287165463159	2.69953564113154
1.21649110639449	1.00881788577002	1.83300341679094	2.71021079569548
1.22267933390638	1.01446994904828	1.84181711288464	2.71272735043242
1.22886756141828	0.984395680365814	1.86952724455148	2.71935995215631
1.23505578893017	1.02545264191402	1.87333229307315	2.73888538356566
1.24124401644207	1.03538790512486	1.87523636223607	2.7540218624505
1.24743224395397	1.0483482555032	1.89048640804519	2.7487201919308
1.25362047146586	1.06711171789851	1.89235106035267	2.7702404849651
1.25980869897776	1.03141692725716	1.9044113609353	2.79649666370189
1.26599692648965	1.02073066274392	1.91425908110584	2.78237921118045
1.27218515400155	1.06094161750892	1.92805022956343	2.81339310962722
1.27837338151345	1.07159350734997	1.92389395820409	2.83744453859548
1.28456160902534	1.06566505497322	1.93346188403004	2.8363220443165
1.29074983653724	1.10527833416539	1.95061637154081	2.85132806302869
1.29693806404913	1.08120128919539	1.96930155242879	2.88501684681888
1.30312629156103	1.11098624035369	1.95868691866785	2.89940304934642
1.30931451907293	1.08484399521875	1.98932902893344	2.85123933885691
1.31550274658482	1.12323124846051	1.97728420803605	2.88718025564136
1.32169097409672	1.11459343391657	1.98308602137337	2.88981389826882
1.32787920160862	1.13201585981513	2.01725440972085	2.91209999044772
1.33406742912051	1.11340821305931	2.01272015253306	2.94540828185068
1.34025565663241	1.12900168092592	2.01322733958684	2.92104859606007
1.3464438841443	1.13353501683667	2.03032364441277	2.94707731861678
1.3526321116562	1.15386966815315	2.03445335154991	2.9690196721893
1.3588203391681	1.14761747852004	2.05333041417526	2.99847275060021
1.36500856667999	1.19005209296329	2.06053534802116	2.96766474222576
1.37119679419189	1.16051068171073	2.06422373138966	2.99760932565376
1.37738502170378	1.20473114653408	2.08542630499138	3.011932633425
1.38357324921568	1.1628392185218	2.07690292455305	2.99667814286036
1.38976147672758	1.18890576520717	2.09824926131676	3.03029304723966
1.39594970423947	1.21231261617249	2.09391030781387	3.00305843439731
1.40213793175137	1.19619961469945	2.1047944735065	3.03383715786874
1.40832615926326	1.23910744954001	2.12137134247339	3.04751978169794
1.41451438677516	1.2196737056284	2.1332529806081	3.07685806895526
1.42070261428706	1.24618559830884	2.12736757995941	3.09380843121661
1.42689084179895	1.23225119657345	2.14753304298029	3.0868655771678
1.43307906931085	1.23593626404831	2.15275248434345	3.09928085279319
1.43926729682274	1.23363078843168	2.15244749143812	3.10296473678594
1.44545552433464	1.22559230965604	2.18803498606959	3.12000110216006
1.45164375184654	1.27814656086085	2.18161477301225	3.14598629199087
1.45783197935843	1.25281432843446	2.19155104083127	3.13581646376222
1.46402020687033	1.31468594056403	2.1969879961599	3.15615811605369
1.47020843438222	1.28736012359133	2.21020380003478	3.18579747581287
1.47639666189412	1.31235214410971	2.21708788560994	3.1886493858424
1.48258488940602	1.29968148113251	2.2336640949858	3.20017788200829
1.48877311691791	1.30536194942038	2.23953865546391	3.2090862366137
1.49496134442981	1.31310514423814	2.23971237735315	3.2067204920911
1.5011495719417	1.29209256426683	2.27240661382393	3.20613954228078
1.5073377994536	1.30503238851717	2.25446971195064	3.26987368530526
1.5135260269655	1.3465083957944	2.27520346261594	3.23822217888114
1.51971425447739	1.31333534775354	2.29001061424047	3.29444966969902
1.52590248198929	1.36187867919288	2.28612416186172	3.27199134684002
1.53209070950119	1.35719044374186	2.2989773367291	3.2954322603366
1.53827893701308	1.3466116442695	2.30062415654322	3.34225275173693
1.54446716452498	1.35903203844495	2.3086749871453	3.31980561860205
1.55065539203687	1.33293253989343	2.32411522375374	3.29382758797426
1.55684361954877	1.39390229845435	2.34881662468803	3.31227403224144
1.56303184706067	1.40921762020853	2.34546959406502	3.35551776011654
1.56922007457256	1.39353096961409	2.35038769130643	3.35703169262716
1.57540830208446	1.41655249668454	2.36419072497564	3.37882026955588
1.58159652959635	1.39263859158765	2.36945470282242	3.3878392378785
1.58778475710825	1.39993267342975	2.38350252433146	3.3931916409623
1.59397298462015	1.45327691757767	2.40851867635498	3.41701830098478
1.60016121213204	1.42909254606095	2.39300510867985	3.40983272792132
1.60634943964394	1.42234529175326	2.42512595225793	3.45658204925189
1.61253766715583	1.44868000212989	2.41870659918116	3.46473433366298
1.61872589466773	1.42827047896895	2.43980073548778	3.45991454155601
1.62491412217963	1.4463738886731	2.44731612898668	3.44209837445587
1.63110234969152	1.45460546517235	2.46237074335628	3.45460894778336
1.63729057720342	1.46707685762399	2.46381112885625	3.45631821599983
1.64347880471531	1.47869862947957	2.47684332376412	3.52055535094828
1.64966703222721	1.47115538707537	2.47745170056816	3.51454386591119
1.65585525973911	1.47833732012705	2.48677001829493	3.51749502004735
1.662043487251	1.48650005782189	2.48462376408932	3.51478299621938
1.6682317147629	1.49366071283266	2.50587096861731	3.53543498314243
1.6744199422748	1.50351273074068	2.51767088120304	3.54289585462785
1.68060816978669	1.51856969621335	2.53132290397124	3.55836661930223
1.68679639729859	1.52102004043308	2.5342686014187	3.57896610857328
1.69298462481048	1.52719004157282	2.53861703569351	3.60023288689439
1.69917285232238	1.56845703965708	2.55039309266755	3.6036315894744
1.70536107983428	1.57856776490438	2.56513390536428	3.6092416097425
1.71154930734617	1.54810699161333	2.55749919833749	3.62182115082029
1.71773753485807	1.56273364137043	2.57548846307928	3.66883620695989
1.72392576236996	1.55181003729669	2.58602139490972	3.64199083174249
1.73011398988186	1.55693481583694	2.59539170818548	3.63049524757231
1.73630221739376	1.55731993518707	2.60551865489837	3.70267772861987
1.74249044490565	1.58637808994436	2.62669122684654	3.70321585602632
1.74867867241755	1.58990393822287	2.62217193663032	3.72934245789828
1.75486689992944	1.59510592688263	2.62513199695526	3.72433027097475
1.76105512744134	1.59302600409543	2.65056250660459	3.72511880937689
1.76724335495324	1.60554992112623	2.64968390945585	3.72999206606949
1.77343158246513	1.61385210320566	2.6549334954802	3.76116285762184
1.77961980997703	1.60759505234935	2.66249952694251	3.76844576742291
1.78580803748892	1.64077960985116	2.67425945665133	3.76174787249522
1.79199626500082	1.63569316596757	2.69181070115367	3.77635154999258
1.79818449251272	1.62886146162334	2.70749348724864	3.80392852540951
1.80437272002461	1.65795694507585	2.70911559963198	3.80096335726659
1.81056094753651	1.6442566499374	2.71170133983806	3.82590393227083
1.8167491750484	1.69015159110835	2.71322099341325	3.79477236109541
1.8229374025603	1.68628826598222	2.72837299038771	3.83324287454815
1.8291256300722	1.67405877825349	2.73990839996997	3.85677692655964
1.83531385758409	1.67578080273694	2.75368205648846	3.87598038862146
1.84150208509599	1.67981667851066	2.76736623299019	3.87727328242435
1.84769031260788	1.71410757075404	2.77033935865731	3.89771747286121
1.85387854011978	1.70322232335903	2.7705663809292	3.87991562205102
1.86006676763168	1.72255894488957	2.7870010646514	3.90182945640804
1.86625499514357	1.70780485897951	2.79351339694332	3.95051403707628
1.87244322265547	1.70804925474072	2.80637797429216	3.97237155507302
1.87863145016737	1.74326783216278	2.81304662333917	3.97774528493534
1.88481967767926	1.72660972037622	2.83325276476542	3.97702583687296
1.89100790519116	1.78778093974812	2.83246341627511	3.97636938799358
1.89719613270305	1.76510050907285	2.84220233992931	3.92578790689238
1.90338436021495	1.76911173019183	2.83050676669269	3.97576053937383
1.90957258772685	1.75922157867754	2.86714506575752	4.02920784896262
1.91576081523874	1.79296930520959	2.86512777524498	4.02128116623452
1.92194904275064	1.76137663155771	2.87266183965516	4.02558402958313
1.92813727026253	1.75638195331722	2.89029793591272	4.0165290143034
1.93432549777443	1.79876542160298	2.89060960836632	4.04084684408919
1.94051372528633	1.7792622464399	2.90993466716987	4.08166765412434
1.94670195279822	1.77498725754496	2.90891961641704	4.08135114567034
1.95289018031012	1.79769540028755	2.92741837001578	4.10390777919168
1.95907840782201	1.77529104709058	2.93442674879291	4.09324100535712
1.96526663533391	1.82987933186208	2.93390025018937	4.08496045740756
1.97145486284581	1.82825003310594	2.9399991862492	4.10635730835926
1.9776430903577	1.82337813485251	2.96508623731984	4.1039263618492
1.9838313178696	1.83574246454647	2.96458284285432	4.14111006549376
1.99001954538149	1.84245784136091	2.97395873582666	4.1475227072243
1.99620777289339	1.8527468315626	2.9971693918952	4.18325205142217
2.00239600040529	1.85963816270767	2.99666341186328	4.22167171649104
2.00858422791718	1.85490793030852	3.00539528903879	4.21228034482063
2.01477245542908	1.87220916766078	3.01241950651422	4.21150222587151
2.02096068294097	1.87902012547411	3.02292933692178	4.20244370456694
2.02714891045287	1.90004402744531	3.024615499409	4.24272991728832
2.03333713796477	1.86952976841172	3.03838823896821	4.2230767912242
2.03952536547666	1.87341116877906	3.04434189585097	4.2432239939324
2.04571359298856	1.88913480803139	3.05316788472885	4.26170883024973
2.05190182050045	1.91467708022491	3.08357509849593	4.28561348033409
2.05809004801235	1.90935266235052	3.06717275165598	4.30479596603494
2.06427827552425	1.933811640301	3.08201374976482	4.27545062872078
2.07046650303614	1.91511833875876	3.08141408341563	4.29054085914207
2.07665473054804	1.95535154634091	3.10323101883864	4.30654898179794
2.08284295805994	1.96776626926194	3.1143962165156	4.33526450010214
2.08903118557183	1.96074894967128	3.12451549097158	4.30933141671662
2.09521941308373	1.96592444509955	3.12918491403271	4.35172314657208
2.10140764059562	1.97451885623396	3.13633998029532	4.37409874524938
2.10759586810752	1.96099723047704	3.15433287724807	4.40299059998162
2.11378409561942	1.94017035320819	3.16407302131359	4.41340816484878
2.11997232313131	1.97332652540925	3.16473566547148	4.3946699061859
2.12616055064321	2.01413117615587	3.17346024060808	4.40695488239465
2.1323487781551	1.98887212430782	3.16481176631905	4.42099075549415
2.138537005667	2.0078187917854	3.18470788218169	4.48805316154884
2.1447252331789	2.01621951968342	3.19442107144054	4.46442137257076
2.15091346069079	1.99939052758391	3.20945697949955	4.47709466318264
2.15710168820269	2.02344169969478	3.20880816709874	4.42937288522345
2.16328991571458	2.0532756717009	3.22703091585786	4.46330352875132
2.16947814322648	2.00011360939505	3.23448707037956	4.51931457528875
2.17566637073838	1.99881493405202	3.24430573247156	4.51112645484187
2.18185459825027	2.06585294240621	3.26421241525225	4.53947577699753
2.18804282576217	2.04822707246499	3.27053507381017	4.52149302364583
2.19423105327406	2.0657681307885	3.28593105464856	4.5351269507956
2.20041928078596	2.0584918221727	3.29460088606638	4.54728179499378
2.20660750829786	2.07059256277634	3.30906845041115	4.57822903315772
2.21279573580975	2.05086077117754	3.29609458144117	4.50988357418449
2.21898396332165	2.04821728580177	3.3314946707145	4.58719305642577
2.22517219083354	2.10963768537101	3.32699384500779	4.58398309916289
2.23136041834544	2.09735747756171	3.34375013800799	4.64800205804978
2.23754864585734	2.11883622385567	3.33769119071483	4.6800121193578
2.24373687336923	2.12430513803425	3.36725720956239	4.62342329319623
2.24992510088113	2.12982740499276	3.35747520164872	4.60446560641572
2.25611332839303	2.12565590817721	3.37328877169516	4.64928209154707
2.26230155590492	2.09155941506933	3.36143250593618	4.6908114852512
2.26848978341682	2.12354075103239	3.38749184943107	4.73718680132688
2.27467801092871	2.11390592603857	3.41171393448005	4.696683777596
2.28086623844061	2.15801750469521	3.3946836609758	4.71185200853464
2.2870544659525	2.16868664183289	3.41578081435827	4.73804377556098
2.2932426934644	2.16477844773334	3.42457804871654	4.744206104313
2.2994309209763	2.13772321381124	3.4273211118711	4.74773995052028
2.30561914848819	2.13037663469652	3.44543773260603	4.76496560365963
2.31180737600009	2.20087067169561	3.45191535528664	4.72337282492704
2.31799560351199	2.17749778368797	3.45512017154125	4.7991833003294
2.32418383102388	2.23305598586847	3.45782747034058	4.76204371026538
2.33037205853578	2.19513027371411	3.47060821468622	4.84230592167031
2.33656028604767	2.19093146430957	3.48436534737274	4.80151064712493
2.34274851355957	2.20798468704648	3.49386104111451	4.83587934170583
2.34893674107147	2.2141464351787	3.5001333957129	4.79334750402739
2.35512496858336	2.19840740349367	3.51487427482517	4.87609703589893
2.36131319609526	2.24180651589633	3.51084505069993	4.92084662459515
2.36750142360715	2.21597973168588	3.52223436976582	4.83804007727515
2.37368965111905	2.23482292922738	3.53572372654019	4.93132590023093
2.37987787863095	2.22976431245585	3.54834479358095	4.8769042008857
2.38606610614284	2.26066306680476	3.56032269938812	4.93079929861205
2.39225433365474	2.25458958790393	3.56823019351577	4.95562210075683
2.39844256116663	2.23040815215182	3.57097511582247	4.96088503721675
2.40463078867853	2.32018433647989	3.58771563934378	4.90916422436494
2.41081901619043	2.30852822764997	3.59640656875431	4.98112022453541
2.41700724370232	2.27324837184668	3.59449259485725	4.96908686325952
2.42319547121422	2.32311831189439	3.59741147328783	4.9792318185256
2.42938369872611	2.29942028552178	3.62082938372631	5.02941100041732
2.43557192623801	2.30829560774032	3.63214028995792	5.02990757957876
2.44176015374991	2.29087085607732	3.64010496020719	5.05247719160288
2.4479483812618	2.29590294732616	3.6225610842776	5.05065417999432
2.4541366087737	2.3326792621071	3.66359274888208	5.06714388299005
2.4603248362856	2.33810176891137	3.67383546301307	5.08040448267109
2.46651306379749	2.33948585328448	3.66837084520118	5.09116703613993
2.47270129130939	2.37164114892102	3.70187348417698	5.07629409287295
2.47888951882128	2.34998044789469	3.69318603416455	5.08420035861157
2.48507774633318	2.3515342771146	3.71594798061326	5.08352589762376
2.49126597384508	2.33078211765736	3.72154670315126	5.09690334781234
2.49745420135697	2.35731003828303	3.70889082827588	5.13300742563056
2.50364242886887	2.36399130161931	3.73456048825907	5.1703476803339
2.50983065638076	2.36723270241838	3.74493563663461	5.14596773203788
2.51601888389266	2.39052147025451	3.75061547456414	5.14057987418067
2.52220711140456	2.38122560247888	3.75910801353293	5.21662607970403
2.52839533891645	2.39948328795776	3.77113530701155	5.21478234423684
2.53458356642835	2.40999911670608	3.77642339238771	5.26868702830405
2.54077179394024	2.43530298960107	3.76724720760743	5.19532557489226
2.54696002145214	2.40645122804737	3.79756157643927	5.24685067508643
2.55314824896404	2.46580421997787	3.79154149194552	5.25922101430479
2.55933647647593	2.44121172836548	3.82543476670576	5.26012968508483
2.56552470398783	2.43405149543632	3.80823515025599	5.24123147766016
2.57171293149972	2.46032330472163	3.8226630423654	5.27147362628938
2.57790115901162	2.42884452611071	3.84564783908057	5.29569093131829
2.58408938652352	2.45405339145761	3.84500952861164	5.31364909176896
2.59027761403541	2.4241214714005	3.85214473428562	5.30670098971152
2.59646584154731	2.47967301562826	3.85912261571524	5.33126161419666
2.6026540690592	2.44103558325162	3.87268723958728	5.35727240884304
2.6088422965711	2.48773180709431	3.88341400969151	5.34084450184267
2.615030524083	2.48098988196439	3.89620790076259	5.32587258750051
2.62121875159489	2.50750892708575	3.91455882615789	5.3897838939956
2.62740697910679	2.53722634673197	3.91510870183656	5.38159861043746
2.63359520661868	2.471691252493	3.9151799635455	5.39019684662101
2.63978343413058	2.52457077955019	3.93783192933091	5.46314936382885
2.64597166164248	2.51479313975456	3.93410767232602	5.41206313141092
2.65215988915437	2.50322730236371	3.95291143535883	5.42018736561369
2.65834811666627	2.53717708656764	3.95599694097211	5.48590470472335
2.66453634417817	2.50003559671314	3.95583051795735	5.39138288976782
2.67072457169006	2.56409004384913	3.9799464853432	5.48790432692361
2.67691279920196	2.57542161172264	3.99510700422764	5.4689261338643
2.68310102671385	2.55070505882225	3.99208458617184	5.50467119504544
2.68928925422575	2.59066784594391	3.99542181781679	5.51241914592349
2.69547748173765	2.56139224009855	4.01393142971798	5.54998469443727
2.70166570924954	2.55890263536402	4.01408599032211	5.57687169163096
2.70785393676144	2.55620836258435	4.0330532239838	5.47583284020911
2.71404216427333	2.53257233837898	4.03190609592506	5.52898889023199
2.72023039178523	2.58667894287896	4.03769579448972	5.53189430486106
2.72641861929713	2.5878977074054	4.06424258281716	5.55208809556509
2.73260684680902	2.65005353673875	4.07451106036578	5.53825327094339
2.73879507432092	2.59203064438685	4.0776429415113	5.62519350180053
2.74498330183281	2.6299800886072	4.09221926429674	5.62257649007775
2.75117152934471	2.61660150679949	4.09626337362321	5.66545562808175
2.75735975685661	2.59800308333941	4.09789913823582	5.62711609147124
2.7635479843685	2.62993700343994	4.11160707425629	5.66093665203708
2.7697362118804	2.62740267336097	4.107855689686	5.67622681318439
2.77592443939229	2.62752698111898	4.13221240185854	5.66189873626424
2.78211266690419	2.64258428315193	4.1452489694924	5.69004855392561
2.78830089441609	2.6366254859206	4.12376841343571	5.74516651079209
2.79448912192798	2.69061551465304	4.1620716128584	5.65476995367585
2.80067734943988	2.66736103320268	4.16334074971218	5.72383651197645
2.80686557695177	2.69773859194514	4.18108913130304	5.68958503588811
2.81305380446367	2.6711489479041	4.1923063837714	5.7750412576983
2.81924203197557	2.70332713141699	4.19177097780696	5.7657723827965
2.82543025948746	2.66419847502921	4.21511590326623	5.78373016927786
2.83161848699936	2.72407747595274	4.19751983223681	5.78113932875017
2.83780671451125	2.7124973594638	4.21451106800441	5.77677212273471
2.84399494202315	2.70248424099421	4.23539228414467	5.80849157633262
2.85018316953505	2.69479859427821	4.23568110567248	5.8480050452473
2.85637139704694	2.71705903773289	4.23779792447281	5.83576678232225
2.86255962455884	2.74766670405493	4.25537288653946	5.83065033102118
2.86874785207074	2.73543824474554	4.26298937308276	5.85318441308079
2.87493607958263	2.77942130910386	4.27272299862956	5.90350137458167
2.88112430709453	2.72450137824148	4.28888603697758	5.87992512434579
2.88731253460642	2.75978682212109	4.30717565547767	5.91200922566652
2.89350076211832	2.81280771891275	4.30047024210968	5.91347316028124
2.89968898963022	2.77029567837523	4.31058437480572	5.88019360608825
2.90587721714211	2.79542867893044	4.31582788089247	5.94254412681432
2.91206544465401	2.74511932232871	4.33786348506927	5.92627426388472
2.9182536721659	2.78510708486736	4.33997064211514	5.97133101602313
2.9244418996778	2.75472141151332	4.34931221459619	5.93493527284577
2.9306301271897	2.80262986312824	4.35832816651275	6.01570874029293
2.93681835470159	2.83312785094206	4.36876996415423	5.98342783389247
2.94300658221349	2.83984174393688	4.36726174077781	6.00182040999446
2.94919480972538	2.77879347026037	4.39581085439512	5.99430066452653
2.95538303723728	2.83345489798709	4.38071648619572	6.06121309888938
2.96157126474918	2.82756705648896	4.38070449691335	6.05142803237672
2.96775949226107	2.86563736320301	4.41806490146352	6.04410740054451
2.97394771977297	2.83403680743858	4.42749287415045	6.08235305671592
2.98013594728486	2.82315337283145	4.43290146267718	6.03791863041724
2.98632417479676	2.83023590435883	4.42433472190614	6.07995262993416
2.99251240230866	2.8765368119796	4.44105911109999	6.07734705392711
2.99870062982055	2.87326989537272	4.44401000125906	6.12609857944629
3.00488885733245	2.88087515276192	4.4700048590456	6.07136993719321
3.01107708484434	2.86077766890877	4.48604548196323	6.1189442108092
3.01726531235624	2.88220443258589	4.49465583124256	6.16778214098842
3.02345353986814	2.9049163476688	4.49967713273826	6.17950626324597
3.02964176738003	2.92456458650321	4.48137119326425	6.12919482204452
3.03582999489193	2.89218940776362	4.51427932059468	6.16531783591583
3.04201822240383	2.92379943027634	4.5180502490517	6.19743090231286
3.04820644991572	2.87747536478096	4.51616231651371	6.20073225022402
3.05439467742762	2.96680971439379	4.52406215238983	6.19602344776594
3.06058290493951	2.93771046552722	4.53418723036434	6.21388730615855
3.06677113245141	2.98804476713408	4.55111492135845	6.24135950285866
3.0729593599633	2.95631957965699	4.55705149672122	6.24307514438946
3.0791475874752	2.93729036193067	4.5829940728444	6.27335777319527
3.0853358149871	2.95428788391526	4.59804035007086	6.24364355780074
3.09152404249899	2.97447855139968	4.57891822482758	6.30831132604528
3.09771227001089	2.95365896844013	4.58610253040439	6.30837465465763
3.10390049752279	3.01865337449002	4.61059553077047	6.3290512702996
3.11008872503468	3.02508197774514	4.61415772177059	6.31392892540617
3.11627695254658	2.98966381837837	4.62205088593986	6.33127730772237
3.12246518005847	3.00453481854086	4.63229198117493	6.34582245675047
3.12865340757037	3.04738422236977	4.64202947826995	6.38900384083802
3.13484163508227	3.00279703470014	4.64989198436434	6.36585248122873
3.14102986259416	3.04392244561557	4.66727284502912	6.4130345317399
3.14721809010606	3.04475795699905	4.69525591834746	6.40215401198737
3.15340631761795	3.00996958611622	4.68105911429588	6.44159947436795
3.15959454512985	3.05765295137416	4.71317657941733	6.42463634214251
3.16578277264175	3.0410006127211	4.70550998430008	6.4187471608066
3.17197100015364	3.05089686251637	4.69989197897281	6.4080751783575
3.17815922766554	3.03844862801762	4.73165573037334	6.49907937531139
3.18434745517743	3.05097310926708	4.71830114243969	6.49580775631466
3.19053568268933	3.07993942845442	4.73156173715941	6.53805191889168
3.19672391020123	3.04844538611326	4.75143293173075	6.46934811141239
3.20291213771312	3.0473636127186	4.76224962643351	6.4958442341684
3.20910036522502	3.07875217446827	4.75718660120512	6.55944423085437
3.21528859273691	3.09044300900538	4.75892605792093	6.55286597504256
3.22147682024881	3.06769225041134	4.76848483362155	6.51278935282008
3.22766504776071	3.10868265731304	4.79780240786507	6.57938616558717
3.2338532752726	3.12183264177339	4.80193702876453	6.5581587765378
3.2400415027845	3.14597926518868	4.79605486357486	6.53123977213196
3.2462297302964	3.10848251128258	4.8291326523036	6.62060654907525
