"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.29369864024593	1.30700140416356	1.29363563967942	1.29455107373975	1.27002193525331	0.141292486568262	0.188074001174492	0.349541037746607	0.220575966008623	0.088233164863386	60.0414609838335	1.18794076171621	0.199668257825639	43.276796513251	35.7482303835757	0.212868190513302	1.30382366308415	0.0980626341315478
0.938051679093241	0.916892359402123	0.952036104021302	0.938273474392352	0.930568705703682	0.0534177316580591	0.178952644127173	-0.0151222099011934	0.0161033186814162	0.300272392056373	60.387282623983	0.834006967461483	0.0882220729784312	43.6225421537634	43.0458047240343	0.316484356866057	0.959589910397421	-0.00949362013490461
1.4761523614812	1.49259839362326	1.50405993589621	1.50027883911079	1.48515720830763	0.0372324186247319	0.240049947566884	0.0931759807527833	0.0769278803013154	0.181129419170139	62.9747975765034	1.4027861951948	0.068354607602049	49.4395380821865	44.6193818101526	0.377638594702314	1.48528127053827	0.171993936866979
1.74665847414243	1.74979181561466	1.7369123875937	1.75062620889176	1.76228084022852	-0.193137052405162	0.0219619255691969	0.290337635973765	-0.0391381776651993	0.191074898772826	59.2147234028054	1.64574791114304	0.00665175488698236	49.956455589213	51.4436690219048	0.25113153788136	1.72442240823193	0.00550776466353211
1.12809628143869	1.14666893264384	1.15881003939601	1.15189913685256	1.14439377613085	-0.0995166103850766	-0.0842299366868911	-0.153961073865469	-0.198681294529076	0.153542134843849	62.6324824045039	1.05424445007907	-0.0911541023215996	50.7609925935045	46.1395762546821	0.299584411673369	1.170648501004	-0.0707610140609668
1.21509944431493	1.20757176342114	1.21923363888593	1.19167395713315	1.17204941432514	0.0657109584604932	-0.0432230648733225	0.0184984918890386	0.167044826473286	0.173549867798274	69.9236907716868	1.09974078654307	0.0271633197136538	48.3733976719846	58.0472544174095	0.161020515182877	1.17602420769691	0.125071968731722
1.0542980918901	1.0706627589569	1.02794683062708	1.05162364665566	1.04699263081281	0.17667933334253	0.0760796003239786	0.449635175199581	0.146879456167792	0.114217828098624	63.0752536275751	0.957530676972994	0.160085555044322	51.6071451564321	54.6362947603607	0.219896481563848	1.06926861254876	0.161907839820835
0.962881889665101	0.949189921540072	0.974558255301345	0.934240103621891	0.940306900141969	0.414376456696474	0.608976508094541	0.525737347255059	0.521606784858573	0.458801086536082	57.2760029944225	0.862254768910276	0.427277038324194	50.354186686915	48.9053081384161	0.412384472771112	0.943503639071594	0.188815065872565
1.47535969036798	1.50749973596466	1.51262250699602	1.51707124934319	1.47169506945198	-0.00509940707031838	-0.116090107089141	-0.212191907936089	0.0178474407794033	-0.247361410899734	62.6675779515938	1.39111434543242	-0.0536673550968988	42.1379694103908	38.651853390575	0.375464980159881	1.51448052493159	0.258041871633406
1.21403102555761	1.17118623083645	1.19981140103512	1.19742182351784	1.17637092927982	-0.172002478832932	-0.00825668307722623	0.0694976175387508	0.217573895747003	-0.123240388127472	64.5442297591867	1.10226121084273	0.013904080420436	53.6151042455426	42.4066636925559	0.305538808124297	1.18076683409313	0.36643371377316
1.09913769723253	1.09271290972587	1.08612860616411	1.0961621523936	1.07786321943965	-0.251110192401718	-0.239341384630632	-0.342010139044939	-0.223254933392545	-0.323288808926538	64.4239205148733	0.989271021254268	-0.200165928334562	51.7144220918166	39.5646065652839	0.293977149893546	1.0817008034325	-0.125911316208265
1.13645986504651	1.13581291479104	1.11233698458964	1.12626326239744	1.11035474368873	0.141664849029869	-0.116191324524124	-0.0895305447509755	-0.180957037442642	0.278898085669338	64.1752614509133	1.01961206735259	0.0148478717098263	46.123130787136	47.1287583828436	0.0629084251868187	1.11550200444818	-0.407592282817597
1.52061297585202	1.51372208192487	1.48470493709129	1.49228332082275	1.48484096585592	0.358273276946193	0.627567066591799	0.427780877765906	0.278683808409851	0.510002380399247	58.8310975618954	1.40979972004449	0.456479310394883	51.3989383924854	56.7358733106324	0.1184414870506	1.52438552272017	0.624181491677548
0.828835377542253	0.83433390665464	0.830384369718681	0.861054758810678	0.8617257310234	-0.493487947634508	0.107687178710368	-0.294208623510884	-0.310967553216871	-0.148781314430583	56.0458079859843	0.74612618496287	-0.133932858636755	52.0233941717019	47.311474844123	0.26829916218935	0.827765969684289	0.120657578915246
1.09215511325688	1.11251494716384	1.09440044764331	1.11725923819047	1.09517701196339	-0.0737090222965335	0.0639372693901239	-0.285758488902618	-0.0794587254416085	-0.0764168093726433	58.8926700174909	1.00663988148263	-0.107791155868301	46.1433039538885	48.8331060380816	0.222422030814129	1.09658577406949	-0.0459916833959847
1.31348650012581	1.32520937366055	1.29980606087868	1.30833373839605	1.30600792954805	0.322561557154569	0.155874189864601	0.346660597806389	0.0718219142424685	0.349678155089481	65.5654057675978	1.19823109289458	0.193523263956096	38.0251592141238	48.5539148395107	0.233798760271954	1.30899477945485	0.251883494947838
1.5352353754562	1.57708488266025	1.57517774137386	1.54822375630602	1.56743735110668	0.0938291205728288	0.0947372754390743	0.00529733569021304	-0.114503414300028	-0.196520982156265	62.8805407997805	1.45133344270722	-0.034674469957158	39.7172337113495	49.847951548147	0.191224435551698	1.58145873043334	-0.300591698970368
1.44109609095504	1.44574328994031	1.41524465973766	1.43866964453261	1.44582501664239	-0.244371423965293	-0.134254729174185	-0.300721263200433	-0.136893294456915	-0.180720126097187	61.1255991368393	1.32759476728993	-0.161469869316985	47.6742045975742	43.8171754536272	0.185777291411928	1.44208761646872	-0.0797519996868625
1.25113961940072	1.23751069170261	1.27026373163306	1.24831419335714	1.24807763390754	-0.0471882623343875	0.300020642677281	0.531767021721901	0.474586298239304	0.26490963583937	59.8869181936408	1.14546913285601	0.374375680669908	40.1319796151272	35.0439094647167	0.0033725636499191	1.24433095356593	0.442319621384463
1.48207784097254	1.49355849663414	1.48807063728606	1.47893651985037	1.48896925803795	0.313458081178007	0.036948624907973	-0.0568292606914617	0.303595834257048	-0.0186029494358141	57.4299882328096	1.39643571327934	0.0545830593239289	69.0297145703688	49.9735850025976	0.262208130001044	1.49661113522602	-0.0342037120325582
0.992176067195355	0.989192946697759	0.972750135505836	0.97955365443395	1.0077307808733	-0.308241780022376	-0.342377557390183	-0.231435987112965	-0.359615201659643	0.136872917689263	59.9249012028575	0.895081770537903	-0.244784428854924	52.4762008539286	45.951761736614	0.0359864524075924	1.00428739626438	-0.244706921841227
0.923875898280446	0.923355886060483	0.901561650218741	0.922661374701465	0.88906801381406	0.284644192758477	0.315411439330209	0.500720309742081	0.445102629803515	0.254778182509374	61.9764204076021	0.807422675586805	0.415155707656266	47.502267350225	35.7822222744177	0.0400536658450101	0.90608970121088	0.381537012028998
1.12286890889763	1.16518462353904	1.13248619006077	1.14272960161343	1.12276813932115	0.227120725343874	0.258326087077922	0.316870629354277	0.0804022611598949	0.165452732858935	60.5558851884316	1.04935096020772	0.187773483628305	47.7869192710106	50.401963671043	0.441067641802047	1.15767495409188	0.083129923997408
1.30471154550611	1.32408350759387	1.2949548055611	1.32007181467007	1.30243757105102	-0.261417162091603	-0.260645636863448	-0.192148249230904	-0.266611113447601	-0.144459727754359	61.380840701925	1.22079238894211	-0.21232285341734	63.9925715070327	54.8196956799467	0.477547052814181	1.30247228399701	-0.0787305630025837
0.937049586894641	0.939171695006162	0.94794315115761	0.951038301929813	0.953583098222635	-0.0494665907880852	0.263305562547728	0.0325472377032044	0.00546678990179556	0.0144890882126745	65.8580128124186	0.835711515409061	0.0912672720554777	47.138723551688	47.8305164920737	0.415773770891383	0.955469119769255	0.13902715432209
0.869308571707331	0.873748051028575	0.871259852476172	0.884996639202099	0.853630280159451	-0.0102920765609431	-0.000979531777135661	0.0573155899911348	0.177219501723382	0.0546857942013442	65.4509389330588	0.774675191255784	0.0217858751865691	45.5650724708759	57.9403303801032	0.315618401459969	0.856907518675562	0.172091320750733
1.22442180164137	1.23533973190192	1.22137251462765	1.22709282193984	1.18656159073691	0.436204735245558	0.282515343467449	0.270253580284387	0.303243953079278	0.212575725132221	61.8231732595098	1.11051497680374	0.275277295449888	44.6153665332027	48.8399003314701	0.483289197582226	1.22060253345038	0.232906308363412
1.33575320118447	1.31675251073425	1.35938004166038	1.3204330119087	1.36390824621704	-0.409128719016962	-0.362360757606545	-0.343237029191168	-0.341350083460723	-0.274030824579038	62.362068626177	1.24066964297812	-0.262131436591137	43.8197374999414	53.700952998286	0.327029795443901	1.36644762224847	-0.300950728193445
1.1141458605776	1.11082792031015	1.12496493063492	1.14433870951999	1.09673371919848	-0.0258914248220282	0.525573569141595	0.115691884583784	0.0792396918897523	0.298951534863133	60.6601193398219	1.01335278070575	0.226878742135343	40.7719725122619	40.7099972708801	0.347914882200155	1.1283917808877	0.334750476765473
1.21714264432333	1.23207803113097	1.23777568133512	1.21300792666916	1.20425486576297	0.371892978628316	0.154609723019944	0.281122108568142	0.197853514883268	0.408163221408854	65.2204627228023	1.13002591965749	0.261348088311172	53.9757958844307	45.7555107331804	0.403931089322117	1.23714475519725	0.0193638888111717
1.00878659279865	0.99400730711387	1.01717775111371	1.01715128924728	1.01310232279575	0.396683304587287	0.28588668022394	0.485248946128537	0.491375170286614	0.431983184577992	67.9084374652233	0.905385146074783	0.355458962613111	54.618672340124	48.8905452164361	0.304131835305755	0.985714336238531	0.490459405251438
1.01554418146531	1.03754564807362	1.01879650328669	1.02618812063121	1.00766212521901	-0.187952739934342	-0.0704393019813943	-0.231878421477757	0.0999201531698364	0.0377826268282089	61.590880033579	0.916855218842495	-0.196124307954073	41.2563457705448	39.1851174282587	0.4923172566757	1.04664029783615	-0.193546446985595
1.20576006696556	1.23958434265435	1.24012729179079	1.20856820571136	1.22342597010404	0.40718384884686	0.585245026062601	0.269726874985637	0.605971659180691	0.263463265323325	64.5540348912533	1.12477433426537	0.418548552712586	52.0755545012092	57.6582499466355	0.0745612217170489	1.20284910277185	0.369486199059224
1.53839126749408	1.52270470823266	1.48878054176508	1.50880458431955	1.53810405102628	-0.134367970952115	-0.0663701269024669	-0.297041643375873	-0.140219354230412	-0.182654354769466	65.4393515027684	1.4074756254114	-0.0808950486814483	41.0034816423045	54.5641826061581	0.204259926716962	1.5203658391058	-0.286168248226475
1.04608125998792	1.0476167968991	1.00381952789249	1.03800172488082	1.00921560536181	0.165535626307579	0.0576784430306921	0.209107762956229	0.14262108596434	0.189351117406267	62.2653700484986	0.932617022678637	0.176082628746268	50.2380861929495	41.6554130564176	0.365397935232251	1.01013071550729	-0.120434037429047
1.14009850125257	1.09591010618427	1.11957823496913	1.13615513770317	1.09780833809677	0.234381210095568	0.119807664017597	0.228331747234117	0.169970910245297	0.397325239748341	66.4596759715911	1.03083879362993	0.182828939779776	59.1853615335711	52.9098002313735	0.256562242547214	1.13218346504292	0.0394986955603636
1.14333218927602	1.12885656984232	1.13054454357319	1.15711925766691	1.14486057257977	-0.153117476808352	-0.224165043953646	-0.436645609314798	-0.195467856717443	-0.305491641993152	65.7215536929239	1.04846433130563	-0.212994505149479	46.7747658696815	51.5812043791409	0.4668695817938	1.16390389700183	0.0430385463093917
1.32925692979588	1.34300055332322	1.34873663464633	1.32917838810057	1.33782817061494	-0.0922280291670329	0.00921021313536583	-0.15245972019637	-0.356652676741566	0.0723058604870861	57.7803900505372	1.2270362879263	-0.0433741047420676	42.7385328186799	56.7436925367486	0.066732377856497	1.33953191468464	-0.108425114079022
1.04087960305356	1.0120382328864	1.04852932954847	1.00832393135697	1.03551229369344	-0.203195969278842	-0.0541743760247798	-0.0942846187131757	0.0134998801456015	-0.364811186879904	60.7679187989424	0.919339340049133	-0.135998170719297	38.9390724606476	56.8091616822872	0.415009345715308	1.05388438188899	-0.0756539429771639
1.31986153131267	1.35548654705014	1.36340459843079	1.32885647673128	1.31867049079682	-0.0334268631737366	0.0269473873181252	-0.0570971410824149	0.310158276934497	0.252461433598607	62.0053566377742	1.23692139710631	0.0312716202772668	41.5232133041334	49.4506213244004	0.0671650647540556	1.33048348210447	-0.13815597414166
1.26283950991442	1.26730124153259	1.25426532883789	1.23724234443431	1.25046764708105	-0.11661133288119	-0.148218821544983	-0.0112309691058975	-0.256910990241188	-0.16939853643138	56.0820657642638	1.15033793585393	-0.100773823381639	50.1256649407421	50.8159858281754	0.394829204285197	1.222113002327	-0.144891762001814
1.13222868975195	1.13058601344402	1.11635156807429	1.15251985052097	1.15821456144663	-0.208745944413215	-0.120436023899149	-0.0839695122772895	-0.0533454645597873	-0.393403821135762	65.8249455015264	1.04069539422674	-0.232978069436119	48.4019144860044	61.1137565626427	0.0845437235062757	1.13480057798202	-0.288259688649773
1.67179783913674	1.68280928565391	1.70163358553892	1.69372372568259	1.66819106843583	0.0272367314469479	0.133301727119788	0.296416700357025	-0.0752453341768517	-0.179770419492523	64.2415584047667	1.594863482309	0.0780207305061597	56.618870346089	48.0236619659116	0.0673505877108083	1.68901698038735	0.402326521450327
1.12193349167058	1.12512930206382	1.12656804086722	1.15155064251883	1.13134092031389	-0.187152438367092	-0.0335760906904999	-0.43836014949904	-0.0770433911976877	0.063455057415481	59.5015752079122	1.03021320367405	-0.090761404943469	45.4838277959674	43.9557274221632	0.305781499853921	1.10920437786295	-0.327139029857551
1.01198490996705	1.00378262951901	1.0002840318382	0.98871153661939	0.976119389767464	-0.0507212779831312	-0.210901066729242	-0.540305104365073	-0.106616851246628	-0.360629890558325	64.6082368047147	0.904261309507237	-0.2009991624332	51.7619643273666	43.3707003956443	0.158139403490344	0.974624716609251	-0.0197612533409545
1.28086664982216	1.25534707309323	1.30106922529502	1.29426993613081	1.28663623854536	0.0720086550268162	-0.0671598059919501	0.0343676474355022	0.06923822440686	0.108056538032071	59.1040501067917	1.18344555970889	0.0684878643291966	50.0038478904812	57.3746842417943	0.120555630125005	1.2858197922648	0.1257803825544
0.930507133207905	0.924770106911553	0.937223649464766	0.933808222776772	0.913882580599909	0.186741693206054	0.10701068222596	-0.0315496070888635	0.276848237365119	0.178092275934586	60.6588840332486	0.840875915287381	-0.0122193504082803	55.6119903831341	42.5367546873615	0.126463038323364	0.921562511694727	-0.24633634257751
1.07151008412847	1.04773880326636	1.05266408736987	1.04797004551245	1.05292010774858	0.270015377623544	0.693660058661048	0.388167002506726	0.509871280076648	0.295290625873038	62.311739817585	0.963935738014601	0.360934490989853	60.8532761239521	50.2570595277355	0.272928167121402	1.06267085203185	0.425805796102042
0.937073501464942	0.971880254329792	0.94903407916118	0.925075439514423	0.938349229784572	0.0830922007535435	-0.206088055865161	0.148601514188511	0.162532020819184	-0.176995874384254	62.6887610154632	0.853214711716513	0.0564182743390166	48.9289203982832	56.35398855823	0.452701606989064	0.933779596304684	0.232935418576528
1.64865632368533	1.62999279632248	1.65650949345296	1.65143684095678	1.61660260026289	0.375679500279358	0.168258195458157	0.50198467820431	0.64161658110896	0.601968448942079	54.6758989095126	1.5279080204547	0.327402398056506	40.9990113888834	52.4487459636545	0.0156727399899883	1.64759228508787	0.372858941826092
0.945416078813901	0.953839803978494	0.941582013027842	0.957498384556567	0.957128417814881	0.261025095550018	0.168565023051142	0.200792486164804	-0.0711231883401552	0.255397790518354	65.0718952138713	0.84438823804935	0.0743122847929372	53.9538610449171	45.3220173183003	0.300319136505688	0.934902755719574	0.021830782048443
1.41300546860212	1.41801744474002	1.41541076086968	1.40301531853326	1.39753746358171	-0.176718134497537	-0.3290863051111	-0.0677894513425393	-0.104914876253596	0.0249526400738155	63.2857754329555	1.30050682115204	-0.051026211092435	50.595824249955	57.6217720069474	0.305366985388827	1.38411812805964	-0.169182069242668
1.4318558306592	1.43813933756934	1.44598414344442	1.41275839939582	1.43583922907637	0.761236815307803	0.666186669423932	0.897593905892626	0.903968653914463	0.95545678899751	59.7829057504377	1.34386080783836	0.77984767715508	58.0148835404588	42.7607152614591	0.0098377118567206	1.44909129030882	0.818593397697748
1.39769537646275	1.36984207159757	1.391750045013	1.38842074118099	1.358129865232	0.0874385377672322	-0.0214157753530385	-0.335583147578052	-0.145281422803125	-0.15714356350045	68.0383917811683	1.27972824109661	-0.0953417204643331	45.8318026622641	63.5024048550661	0.497440375983656	1.37049185949258	0.0622667130358736
1.23527233814376	1.23048427058747	1.22805284021458	1.25428194544475	1.2493758994591	0.272979349890456	-0.0843639210320472	-0.0772172354570483	-0.138258701365183	0.266901774355303	61.8952624958764	1.13669624980818	0.0799687031351564	47.2359557217468	63.0808878363176	0.463982841653062	1.2415655440755	-0.0429183127008334
1.01257760495328	1.02290237969143	1.02768101604214	1.00463554613012	1.03485321745945	-0.154095739327512	-0.107787442113494	-0.0837102727985271	-0.116207018217151	-0.384512091185287	59.2978469985708	0.928961031333318	-0.0732136745107022	61.2724898715338	48.3942088882499	0.398098396247468	1.0081109063822	-0.085754901494887
1.41674008879908	1.43795894845241	1.4261330486318	1.42324466760276	1.42059163101252	-0.17638240756596	-0.25351502735713	-0.21976806374887	-0.128251277959438	-0.00856419743719807	64.4190020379116	1.32341914997907	-0.119125916917306	47.5024182607817	48.4029016311917	0.391243120258166	1.42856688266223	-0.169590550149189
0.924748116581135	0.892432055345892	0.927336374852963	0.945594679239425	0.934922394817029	0.0590306948770782	0.407117789581633	0.128616726226607	0.261916400680904	0.317759159096711	60.2791721884833	0.800771229008431	0.252652799471646	33.6303565817937	43.7131724993287	0.0780466937981619	0.943677013155662	0.37511848116537
1.36509455539014	1.38274390545201	1.38327138980323	1.35930306746585	1.34525272907297	-0.192619772403071	-0.0588162354960313	-0.0841357193658394	-0.338008964358408	-0.275194811402823	59.8727002198869	1.26492454603432	-0.177435825621734	49.0494545683647	44.2604197357432	0.398993328592473	1.34593841253812	-0.243257854805134
1.52666893524621	1.49282436723359	1.50715607776789	1.49487203015854	1.52111785492139	0.0762084519356763	0.152623048568108	0.145759111894208	0.232650260007539	-0.007739612362441	69.8442829003849	1.40475317833749	0.124038777585251	38.9738282684405	50.8351946499745	0.0532170785948023	1.52049152511167	0.272254944068898
1.2206273246865	1.23260547265294	1.19507041774947	1.20354131585988	1.22842326921347	-0.0996527862952785	-0.224837250363379	0.0757885275951298	-0.0395200611319505	-0.0742792691152675	60.3397192714065	1.11980651160502	-0.080378585561856	52.5143869559711	51.4890102644223	0.0187634192936374	1.19849879321477	-0.0341196429804905
1.20950754469197	1.17610782379535	1.20798305900186	1.18956555203825	1.2088995594074	-0.183368132301916	0.14337724489218	-0.0814256906867896	-0.114426714736086	-0.0235917767569086	58.9720449078958	1.11204727074695	-0.0540841973935933	64.4765855184825	47.0210624792226	0.0295838213265914	1.21166108007157	-0.191588643591562
1.12813784031273	1.11875834150148	1.13496416825951	1.14248732309923	1.1087736306502	-0.180457270756023	-0.418802253600888	-0.173674621404243	-0.174150546547086	-0.242262375628162	67.6452752612032	1.02573057709866	-0.298508740018115	50.2847128554396	56.9925635493356	0.472563986499097	1.14001412882749	-0.373739841021448
1.14750522648594	1.16258705714147	1.15436746492183	1.16707793622543	1.14767017679121	0.445196908030813	0.39465183553164	0.589724649286985	0.501743864380972	0.534318230901867	68.0743614051354	1.05576533765431	0.504457661541271	54.0618152743187	52.2820307840401	0.143501603203424	1.15421842719614	0.447778586529016
1.14251367826445	1.16569882596532	1.17317841280209	1.18353994137953	1.1700646122025	0.0749421889589962	-0.343843865381773	-0.191138583080808	-0.102927327405224	0.00895075850957102	61.8763408202992	1.05905773477354	-0.123332573142255	40.6420319050266	40.4740337337132	0.313437315381881	1.18447549417863	0.140685462752212
1.29410423954275	1.34001961211906	1.33941743318983	1.3389764990441	1.33331150438605	-0.811632968204909	-0.613491400357482	-0.721408486507598	-0.30560196875223	-0.678753815901555	59.8381772358194	1.21129122516404	-0.568916299147767	42.1754029318712	63.7990046313573	0.12965692842868	1.33854598729717	-0.723503069185592
0.934669351786568	0.942453495506391	0.949886272258218	0.957423379155195	0.959365147006212	-0.0790095419670768	-0.288503314862638	0.0612837515447243	-0.119737242142767	-0.303637843080867	63.4060133438546	0.838271754069674	-0.123263279894708	43.3857488801742	62.8770796107421	0.291481218564969	0.963695519626803	-0.106672348263556
1.1519015081201	1.1601144453654	1.14595232572575	1.15896616070639	1.17151604415352	-0.0603827394615276	-0.203786891508583	-0.110291976662031	-0.254199395681967	-0.20355629471615	62.8789116383338	1.06703377952277	-0.0998363654397385	64.0630876091437	64.3051071239061	0.0102088564904228	1.14135442795427	-0.286442800102486
0.915454904793451	0.93592363342642	0.936361990903939	0.950193130119408	0.929243388544052	0.39692348956098	0.301044501462608	0.407840679481766	0.280064294923414	0.478344682940089	66.9606635738624	0.823332504424314	0.258813379040139	43.784129115067	55.0861246732262	0.236572056238166	0.934106952111182	0.138834821824196
0.843721041773326	0.857281117327502	0.840827834447067	0.87698051226978	0.838645855268846	-0.310265773975602	-0.325980903248445	-0.261151355659353	-0.242717842209867	-0.102623335955417	66.6981071786935	0.764955925722952	-0.23124898632572	52.2366512665303	52.7998273922797	0.150711659789645	0.856570424366426	0.0191200785082365
0.673050807064587	0.634191555842423	0.640820431017973	0.631480532696183	0.642319121014934	0.0882512999265774	0.249359693861486	0.0702914819290551	0.282707615576963	0.204318827567774	59.7284432154306	0.554221675983554	0.209633092488309	47.9440060720631	45.2146702674616	0.156640850226913	0.627717818448145	-0.0125048973694712
0.955311393445547	0.953407986949318	0.980501944908312	0.982629080647766	0.963415724332624	0.319452603017226	0.0927730364304114	-0.00898528334679069	0.194229594710155	0.208829621503025	59.9444315937802	0.865825198577346	0.118638249004599	51.698124506476	51.1655376877525	0.198481771894466	0.961030926669216	0.267214803336724
1.29234384597209	1.32432045348038	1.30686208504221	1.32034177993855	1.31429401418132	0.111875463852061	0.196519849926368	0.0690257172411347	0.103429646695092	0.236976300578226	61.0726034590262	1.21150210125529	0.109552182437043	54.1224567829177	55.4072819691227	0.0538830045303043	1.31917804729435	-0.124921567294671
1.31716872875439	1.29305140841722	1.30536999267875	1.29598817769686	1.30082120909125	0.0285413080314513	-0.140649253061602	0.0397772634746005	-0.0395435583819162	0.012358981755301	61.4589178818783	1.20636432221377	-0.0205515372840387	52.0074347554742	47.8231095343058	0.419430112499273	1.30909843346668	0.0468151083634407
1.24170485211867	1.2505842528615	1.24827674229334	1.25879916503361	1.24938706470322	-0.470967759858527	-0.430984633149463	-0.385462795999457	-0.29523120883373	-0.303807157642231	63.9591827777045	1.15594687832852	-0.414289055313877	55.3583852322101	52.2397138775683	0.072999203474229	1.22455416931627	-0.682206391683581
1.13113717475602	1.15346374775155	1.15969415934817	1.13036419201398	1.13859945706971	-0.216808595485062	-0.407470302560857	0.0208825122261406	-0.662266995306827	-0.47168134173055	58.9713725669788	1.0368125831698	-0.399523116165688	45.8588550930043	41.0221558800059	0.408746487066242	1.14680053199655	-0.739074718906116
1.56174213096897	1.56196136205812	1.55851960931636	1.58129417830597	1.58512733280531	-0.197215755070233	-0.322935546929061	-0.171066102224611	-0.45282043415333	-0.405881898168455	63.4115935567926	1.46755145717919	-0.383174575011588	47.3862323708153	57.5166637231194	0.396102717409299	1.54799074166102	-0.354459974597198
1.21078525003626	1.24502882565399	1.22918153856359	1.21770183189339	1.21066292918974	0.717582353385911	0.540284262189937	0.47722883982771	0.580377108325562	0.338899670962519	61.2319287566402	1.13406188084767	0.560299921149648	52.3532048826859	45.7853692710002	0.29956126364985	1.20567907786672	0.460012680986459
0.829520586847046	0.816617540270289	0.800427113995439	0.832364982728381	0.834251459891205	0.159458164182336	0.29412979174161	0.116883786117522	0.193823222230041	0.124526907022159	64.5820680137468	0.719567513884673	0.143726557666229	44.0951157150053	58.4489687413637	0.0758192888556322	0.811498802301639	0.208405009307623
1.04124450073411	1.00273558250639	1.01554482265339	1.00863347644306	1.00203497807525	-0.178942342684129	-0.450541706380162	-0.212267268938138	-0.31465306497462	-0.299191070750399	63.3904632723948	0.921804834392334	-0.180750529852485	46.8686162574824	47.4058825790587	0.19330767757467	1.02652920270989	-0.178552601072689
0.773652481561416	0.779204515671059	0.774693758004975	0.79671170862577	0.788840334571405	0.301579464403951	0.414229261130644	0.325546704256644	0.456928853104979	0.275603323797626	67.3297415272588	0.677782735625279	0.27378076306894	49.2601991134876	59.7286084693036	0.0415746898275909	0.749039281850833	0.0878142363137033
1.05864285799045	1.03163889036526	1.059341107408	1.06473781332975	1.07470617313322	0.0781716859090474	-0.0509222956525944	-0.204579521865888	-0.0349367616209938	-0.207223267390396	62.5299288530094	0.952101341801205	-0.0344535188599742	46.7713708264738	63.2588341598162	0.385716516837301	1.03355575043962	0.11884101288519
1.2361110043485	1.24487788823838	1.19449625464096	1.2217816828612	1.19781871299004	0.0815640139098402	0.206125047589708	0.121370432401494	0.449992282389896	0.0543400168538245	57.434412181684	1.11269502480572	0.17944813132361	39.8383853979818	40.4891891830605	0.0920164750020098	1.19629361125485	0.0523736807827656
0.97305366741038	0.972597289800842	0.951647202608393	0.946880920457795	0.947514720858864	0.0648947681837851	0.0174419010290433	-0.179190093286775	0.282518540709619	0.226987731195448	58.3556464968083	0.877524041973645	0.145472705972299	53.849205312156	52.5698898680374	0.36148143447349	0.96239511387771	0.29981562497036
0.736069788392992	0.746995441027894	0.751409338976444	0.76846270375479	0.762427248851868	0.256910999271451	-0.0173964923695491	0.226258355169488	0.312828702822977	0.281470061102458	69.485490988205	0.665274563036021	0.138037290769566	51.8214710864559	47.6897512770257	0.376653663298215	0.78034841073693	0.16911777328929
1.32121795289288	1.30588501853936	1.33414619988804	1.30596081408161	1.32679477511701	0.273859287199761	0.221426779594545	0.206690560458031	0.0409696424959277	-0.289585820071781	66.4834953602094	1.22982451573023	0.0811184954964847	53.8560477335296	49.4977125561348	0.100896424463528	1.33902177051164	0.157780045715452
0.815438267945079	0.826835408900439	0.784283510802722	0.793952102169585	0.785984264063014	0.221023234006309	0.0341663782453896	0.409187344479905	0.406192556972371	0.18413898853863	59.4471505903664	0.707793120841061	0.0619337910770226	43.3354037529603	33.7354629031749	0.0624560401175262	0.795591804070996	0.258091649831073
1.20114571043616	1.22513549466672	1.17562502962615	1.1785410425359	1.2019945872795	0.193743374952628	0.180582171328865	0.285374756226276	0.314746938604973	0.265414794478184	59.2057281328252	1.09343001185672	0.208099850754159	38.1778373793803	50.9523111291239	0.0147154229998246	1.17814675375095	-0.0409445558010005
1.02914662250125	1.0332679333705	1.02369081838169	1.05067331568384	1.05268753309875	0.269929486436525	0.185140597327427	-0.0353640821727433	-0.26307388884588	-0.0461416042514131	59.2104070451522	0.94750056730443	0.00698308863171128	62.7531810935187	46.134361683343	0.165702303289621	1.04890754859318	-0.0495605621975957
0.908422069513278	0.911583703922844	0.920618257223268	0.925267134366476	0.917345652312676	-0.793643472890363	-0.6374808055766	-0.540444577696159	-0.509787690624914	-0.424690628738064	59.2310875980505	0.822855406740492	-0.52992838231204	53.6999299259818	48.9746032296074	0.0518008970911043	0.908132666486017	-0.760136950685411
1.20539851279386	1.20380931744942	1.22551497901404	1.23719741907774	1.23402351265846	-0.112548424362663	-0.327005220734414	-0.177841300005487	-0.19694478276508	-0.221299070116715	63.5403936644692	1.13024691217649	-0.110027774858615	47.5556542781693	49.1903244912888	0.297664338070496	1.2148022237733	-0.116938564263343
1.2458503921456	1.27654127458429	1.28163975956837	1.26780651201408	1.28206278430685	0.0720425157343332	0.117252977870994	0.271981479386166	-0.0652648089697026	0.443647852383015	56.8622710370102	1.17752311625563	0.148912887460576	55.389994051482	52.8199622671408	0.493646497350931	1.25662879289662	-0.00791430183611398
0.814441880786836	0.813350857661295	0.845190306602631	0.855968322674029	0.846916652008648	-0.155109798095634	-0.0433508151988236	-0.307555050301134	0.00851953558501008	-0.0339636025575316	61.8940979361125	0.743072898859219	-0.156108929984433	52.6629916218295	57.8014088600814	0.450388337827007	0.813388180281587	-0.407383649333178
