"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.622932783495307	0.139191212865304	0.813840037910785	1.473441662665
0.629344466634994	0.137551167217368	0.820892162341176	1.50629969826351
0.635756149774681	0.163387529526533	0.82636534467284	1.50675117763798
0.642167832914368	0.144602862641422	0.837159990086153	1.52084914882516
0.648579516054056	0.157603263703242	0.84871328420783	1.54734257882829
0.654991199193743	0.19168151791713	0.868710126508282	1.55049962861234
0.66140288233343	0.159182847328642	0.873083142011614	1.54074486871368
0.667814565473117	0.192297565332845	0.883163908692137	1.58961859361623
0.674226248612805	0.221524268757522	0.891001358644313	1.55171438066074
0.680637931752492	0.19330981971032	0.893549304388397	1.58009103053647
0.687049614892179	0.192851470937091	0.910224614719454	1.57395985214342
0.693461298031866	0.236999614806908	0.907466277273388	1.5940154983171
0.699872981171553	0.223292934049304	0.922438025197092	1.60191957130186
0.70628466431124	0.239824857529247	0.93407226505653	1.64018423954754
0.712696347450927	0.25680247098386	0.943189229585683	1.63849764585907
0.719108030590615	0.238564897580178	0.94578698705081	1.63705196600836
0.725519713730302	0.290209889022177	0.960763135340944	1.66786676762666
0.731931396869989	0.26462270334412	0.971064271265939	1.67108722325333
0.738343080009676	0.268900555157951	0.981600437497371	1.65749968150196
0.744754763149364	0.285032564761418	0.993366246259599	1.70059690116475
0.751166446289051	0.294801305599741	1.00291318079443	1.69867511532339
0.757578129428738	0.269144871672162	1.00823491328199	1.7173555906343
0.763989812568425	0.310269465063163	1.02058236782218	1.72859609852416
0.770401495708112	0.314861512828551	1.02137253275855	1.75705556691814
0.776813178847799	0.307525975123758	1.02716238797785	1.72500190037781
0.783224861987487	0.350446898065447	1.02864285114941	1.76713323284466
0.789636545127174	0.300983311959213	1.05733237261275	1.77339222788519
0.796048228266861	0.35985543858339	1.0594556282793	1.8057068642963
0.802459911406548	0.330782287720051	1.07381007095347	1.78666929136102
0.808871594546236	0.377336842278902	1.06368925604992	1.79018642460663
0.815283277685923	0.357210282968091	1.08284988707989	1.82176934598475
0.82169496082561	0.372990165937688	1.09285523651789	1.81378067611182
0.828106643965297	0.387242208260026	1.105784540671	1.83425355432235
0.834518327104984	0.374025991937326	1.1102419334854	1.81848227285061
0.840930010244672	0.409267339943145	1.12386724519426	1.85540644056859
0.847341693384358	0.420991188444563	1.138135740646	1.83718214678639
0.853753376524046	0.424573044445516	1.14458470942778	1.88018387898476
0.860165059663733	0.390188219507832	1.1451080072807	1.87189755552429
0.86657674280342	0.39654955287362	1.15462250679301	1.87194621806144
0.872988425943107	0.44490075134447	1.17296740358195	1.91559829928687
0.879400109082795	0.41227882916764	1.18338904819793	1.92054062047229
0.885811792222482	0.462331356669013	1.18513718595984	1.91350808674517
0.892223475362169	0.457857584380292	1.20558495283422	1.92256387149066
0.898635158501856	0.474011604303293	1.21429334160998	1.96527046245481
0.905046841641544	0.438316015037518	1.2149431198202	1.94772091341762
0.911458524781231	0.475141242589918	1.22591951805863	1.93673485769586
0.917870207920918	0.48487508373757	1.23852646196584	1.98952782651528
0.924281891060605	0.47801755414142	1.23655985381178	1.96816284969218
0.930693574200292	0.482228745001205	1.25704415502882	1.99342605781166
0.937105257339979	0.497230018067052	1.26287805795904	2.03222728285129
0.943516940479667	0.516186779692952	1.27488831360655	2.04958581621363
0.949928623619354	0.545747511740626	1.27895602788728	2.03400072616504
0.956340306759041	0.511803510112707	1.29033810322469	2.07250376380584
0.962751989898728	0.505370873827944	1.30395037255753	2.07816667219483
0.969163673038416	0.541448070457876	1.30418054495076	2.09776814593711
0.975575356178103	0.560316825651774	1.32148101593488	2.08206902930848
0.98198703931779	0.570777906439844	1.32277557259884	2.11343526329712
0.988398722457477	0.567403286049976	1.34169483666024	2.09922399285052
0.994810405597164	0.604275009323661	1.35286542278228	2.09878249268934
1.00122208873685	0.554562600248281	1.34765323457521	2.11541196669393
1.00763377187654	0.586957302872632	1.36320845100149	2.11754105060144
1.01404545501623	0.591703955740318	1.36974217694233	2.12657660427692
1.02045713815591	0.590577256044964	1.38224739738854	2.16157946102544
1.0268688212956	0.597037595535024	1.4029610362457	2.16403391750997
1.03328050443529	0.624341310124142	1.39683406669555	2.20720676910451
1.03969218757497	0.636724185416189	1.40392823121468	2.18367827144368
1.04610387071466	0.651935771675142	1.42137218618471	2.20078843673065
1.05251555385435	0.613474088713338	1.42800378763148	2.19409685482361
1.05892723699404	0.644854840097909	1.43534345451944	2.23018956701648
1.06533892013372	0.637759019228137	1.45487772508189	2.24208390734679
1.07175060327341	0.668878839877249	1.45295210381272	2.24767790786016
1.0781622864131	0.626663299969327	1.47153587324266	2.25763372268657
1.08457396955278	0.658645764952478	1.48103640535911	2.24999538536972
1.09098565269247	0.716734670912835	1.48564191548169	2.28550329487557
1.09739733583216	0.711245860693721	1.49300361220628	2.28634252311723
1.10380901897185	0.689033194011383	1.4977632375115	2.28604390676509
1.11022070211153	0.677553312135665	1.52140108411608	2.33569152855943
1.11663238525122	0.687491371155108	1.5206892208772	2.31911371159807
1.12304406839091	0.737633368653115	1.53843699429143	2.34227079651481
1.1294557515306	0.68763585592853	1.53966312289613	2.37383874356307
1.13586743467028	0.738117339276712	1.54914616772742	2.35957619493138
1.14227911780997	0.749614150730346	1.5573838251817	2.38791906276727
1.14869080094966	0.700343226725232	1.55272992830374	2.37863372327861
1.15510248408934	0.708282808229666	1.57548120211926	2.41212818374952
1.16151416722903	0.735192133444405	1.59474272625246	2.39661796427836
1.16792585036872	0.757109888557389	1.59157651441911	2.41363460819467
1.17433753350841	0.771899637006883	1.60263831675275	2.42062895321525
1.18074921664809	0.76380833406715	1.60894168410814	2.46756518300515
1.18716089978778	0.778434251132101	1.60502886672814	2.47035838984313
1.19357258292747	0.790513813558127	1.62871421331216	2.46122994727059
1.19998426606715	0.798054530845322	1.65071170744814	2.46944326592306
1.20639594920684	0.7912177457167	1.64651070393219	2.47832144932133
1.21280763234653	0.820325974367015	1.66086005514281	2.49172149069143
1.21921931548622	0.819888243064549	1.67085870450053	2.49123821688336
1.2256309986259	0.824844780879533	1.68747231560863	2.51150854550379
1.23204268176559	0.83055385077955	1.68484363952759	2.51222359748457
1.23845436490528	0.827940230428539	1.69798284669546	2.5581784129762
1.24486604804496	0.865530740267118	1.7164618472906	2.52326765609413
1.25127773118465	0.843560818383437	1.71361706628563	2.56132789399738
1.25768941432434	0.857508359273467	1.71487102724244	2.57127872998628
1.26410109746403	0.87400213594903	1.74133832249354	2.56968752057686
1.27051278060371	0.865064651606479	1.74612246405097	2.5742444364243
1.2769244637434	0.882290043584987	1.74424092334878	2.61397987355443
1.28333614688309	0.873347434147298	1.76626417570122	2.63082423513317
1.28974783002278	0.901104986770209	1.76824456626358	2.63148395657675
1.29615951316246	0.904803490906516	1.76508862036865	2.6571066647195
1.30257119630215	0.921687056142822	1.79545345351442	2.63566692475264
1.30898287944184	0.901507152700285	1.79816449126512	2.64073586004383
1.31539456258152	0.948621649569322	1.80640835205388	2.66228776133776
1.32180624572121	0.913589774191068	1.81441107355794	2.66208995188256
1.3282179288609	0.930665245613921	1.82075770359056	2.68303357294751
1.33462961200059	0.935921457157235	1.84285396287848	2.69710669861207
1.34104129514027	0.946861263592263	1.84263278393713	2.73361559367282
1.34745297827996	0.995053868199333	1.85716640881164	2.73062088818799
1.35386466141965	1.00110580356417	1.85212692433363	2.72388731558926
1.36027634455933	0.97378073600462	1.87383727646653	2.76354183683043
1.36668802769902	0.967957976762376	1.88126656015491	2.77259324967951
1.37309971083871	1.00821027107448	1.88629281066979	2.78585989545722
1.3795113939784	1.01823571105782	1.8939333013862	2.78242983915507
1.38592307711808	0.983405557101389	1.91658417977421	2.80454080249156
1.39233476025777	1.02014122123148	1.92082068457547	2.81473337167283
1.39874644339746	1.01737848815918	1.93580197304374	2.81530954788277
1.40515812653714	1.01691987547732	1.94353604677651	2.84719049391744
1.41156980967683	1.02319436245403	1.95545799985819	2.84943602522826
1.41798149281652	0.994953526198286	1.95767508051511	2.86086977124238
1.42439317595621	1.04035439407617	1.96500570376799	2.88052162645283
1.43080485909589	1.04856724663311	1.9736959116382	2.89521295466925
1.43721654223558	1.06276386306803	1.98230634419162	2.8843846484591
1.44362822537527	1.08330300355328	1.99603687190112	2.91213329700001
1.45003990851496	1.04762606285112	2.00123975165873	2.89285483962319
1.45645159165464	1.06756179414704	2.00236386656702	2.95729724363341
1.46286327479433	1.09120099966719	2.01472991276913	2.92763419007671
1.46927495793402	1.07692727035477	2.03357331223324	2.95294803188262
1.4756866410737	1.07042318893148	2.0374444483533	2.94889858247548
1.48209832421339	1.124322603419	2.04492164535864	2.98616881489173
1.48851000735308	1.06088642262714	2.05765348947405	2.95989826742096
1.49492169049277	1.11801504805297	2.07287443857325	2.98278174425456
1.50133337363245	1.11356781454754	2.08418685143578	2.97040370759165
1.50774505677214	1.11720406715847	2.07741209841838	3.00811884485343
1.51415673991183	1.12983739372829	2.08430149214154	3.04026232749996
1.52056842305151	1.12682149749424	2.10401183928832	3.04465499419321
1.5269801061912	1.15900276511461	2.10601026777416	3.03824123291608
1.53339178933089	1.15435959663808	2.12632933562486	3.03476569036065
1.53980347247058	1.17064851136478	2.12986298549436	3.06043343311836
1.54621515561026	1.18032928172093	2.15216868560074	3.0754635802181
1.55262683874995	1.19099881814757	2.15557692664773	3.10416312451752
1.55903852188964	1.1948273301344	2.1697483151601	3.08188011203388
1.56545020502932	1.20261208905854	2.17449550280914	3.11789978855134
1.57186188816901	1.15824961746835	2.17874264020452	3.13682423511014
1.5782735713087	1.2362045138974	2.19605621411732	3.1259435880143
1.58468525444839	1.1872466456081	2.20037876746067	3.15998126878741
1.59109693758807	1.21124290481941	2.20417353756487	3.16109535437001
1.59750862072776	1.23419878982394	2.21802535938475	3.19189852990698
1.60392030386745	1.24862723296046	2.2253890511709	3.22380789466261
1.61033198700714	1.20618669885937	2.23674446239596	3.20137348315868
1.61674367014682	1.25424156260828	2.2460945854084	3.19520243517703
1.62315535328651	1.24484368368036	2.24919164634036	3.2447854752071
1.6295670364262	1.24568744732687	2.25932550325895	3.2395390118325
1.63597871956588	1.25318394759945	2.26708562182825	3.23932203289541
1.64239040270557	1.2821147412085	2.28744619188277	3.2324958786446
1.64880208584526	1.30609668954451	2.28690912028608	3.24110668428689
1.65521376898495	1.32805337692375	2.29705611963261	3.25800323618141
1.66162545212463	1.2612280741604	2.29904015025893	3.3135612574604
1.66803713526432	1.33277764236794	2.31992734184302	3.3309496205741
1.67444881840401	1.29339364713913	2.32213966717193	3.33052468088814
1.68086050154369	1.31658977290219	2.34284773075519	3.3118730345544
1.68727218468338	1.3307254317358	2.35056646277231	3.34212093850697
1.69368386782307	1.32229275624241	2.35539431452105	3.36147896071818
1.70009555096276	1.33109792346889	2.38046201625531	3.35258719483203
1.70650723410244	1.32027412625799	2.37084404573228	3.38050307946657
1.71291891724213	1.33108040968187	2.38308345483503	3.36230374777542
1.71933060038182	1.37106900760077	2.3915379419505	3.41155229861513
1.7257422835215	1.35170186761323	2.40754804296111	3.41038584368953
1.73215396666119	1.38095101865628	2.40897020295541	3.4076108293993
1.73856564980088	1.36065647138681	2.42510932485753	3.4260078425101
1.74497733294057	1.34975358975496	2.42422785827256	3.47239736202432
1.75138901608025	1.38656466566721	2.43762196207445	3.45859415546036
1.75780069921994	1.40694821531137	2.44283636804446	3.49267630930804
1.76421238235963	1.42351272065354	2.45566862087434	3.49391999553723
1.77062406549932	1.3850913181208	2.47470358458612	3.50834825501771
1.777035748639	1.39788769436756	2.48103988682376	3.47153122544523
1.78344743177869	1.39677900324092	2.48250799204904	3.51431266327995
1.78985911491838	1.435607018958	2.48518148396113	3.53298722370544
1.79627079805806	1.45583973266169	2.50999826499847	3.56297154778099
1.80268248119775	1.46597972326468	2.52135559632432	3.53681621673844
1.80909416433744	1.43897932463255	2.50666321238623	3.57973279490195
1.81550584747713	1.44733215259838	2.53352148662736	3.57014813208426
1.82191753061681	1.46205882197937	2.5332705962932	3.6276921168092
1.8283292137565	1.49742123210101	2.54827182794723	3.59313426374745
1.83474089689619	1.46292841968021	2.55984173164187	3.62409879674822
1.84115258003587	1.4709802617675	2.56764584544815	3.6345617923159
1.84756426317556	1.46284501676686	2.57964614969404	3.63519794944282
1.85397594631525	1.51071888498342	2.5932279706242	3.65574827920773
1.86038762945494	1.49037084953969	2.59549990244268	3.67207152196356
1.86679931259462	1.51606041531439	2.59289427524292	3.68138750255631
1.87321099573431	1.50387638694452	2.61054196839736	3.68019468048861
1.879622678874	1.542830567296	2.62919183324193	3.71188108776092
1.88603436201368	1.54849294853329	2.63501370324269	3.70810350189324
1.89244604515337	1.54763410359775	2.64401879232528	3.69036303006614
1.89885772829306	1.55794054078142	2.63473219555043	3.74242878719246
1.90526941143275	1.53570713904621	2.66120900199697	3.74551291558833
1.91168109457243	1.53706688077974	2.65896701445949	3.75638686633358
1.91809277771212	1.5832588374025	2.68424420961671	3.74112628846601
1.92450446085181	1.56860315531096	2.69828222151926	3.78660815846209
1.9309161439915	1.55328564691745	2.69235002196668	3.80746349018958
1.93732782713118	1.5969657509619	2.69917131746386	3.83249799117814
1.94373951027087	1.62539633798677	2.73137413018965	3.81206064031213
1.95015119341056	1.61666822680714	2.73106786278021	3.83525509988415
1.95656287655024	1.60458078603249	2.73817920786424	3.81353175897444
1.96297455968993	1.62885226347143	2.73425614218748	3.87625534097105
1.96938624282962	1.62301005184676	2.77019924014223	3.8682724232097
1.97579792596931	1.62187613919865	2.75981437380655	3.83652028703401
1.98220960910899	1.62011503792987	2.77915832563398	3.90654260261825
1.98862129224868	1.61293294510465	2.76737825847329	3.90121014200574
1.99503297538837	1.61794123212207	2.79088171820405	3.91813341739737
2.00144465852805	1.63155380480016	2.79230273386068	3.90195903709932
2.00785634166774	1.63134472302066	2.80778377172383	3.93297642377794
2.01426802480743	1.6303382895646	2.81704006396434	3.94242273679116
2.02067970794712	1.66946354325578	2.83929017218526	3.93062195823228
2.0270913910868	1.69514569611939	2.82427964182083	4.00154396641787
2.03350307422649	1.69682052361127	2.85523185691048	3.93915438702389
2.03991475736618	1.69951761324794	2.8581235498408	3.98916674291357
2.04632644050586	1.65425593499148	2.86578333154375	4.01506629464693
2.05273812364555	1.74446196846379	2.86634446733882	3.9965963884817
2.05914980678524	1.69844506647148	2.88321633104236	3.98629654529736
2.06556148992493	1.72773475325377	2.88386724062013	4.01342159546499
2.07197317306461	1.74122437626635	2.90389273772048	4.04132049295656
2.0783848562043	1.72601542622589	2.92233413525115	4.05632438819501
2.08479653934399	1.7248678039828	2.92571783516041	4.06416949664262
2.09120822248367	1.70869055829962	2.93766420983992	4.05240259755279
2.09761990562336	1.73960221385267	2.93971138200561	4.07498801403392
2.10403158876305	1.7481727576858	2.95466561899029	4.104224777791
2.11044327190274	1.76230052285562	2.94782970435624	4.13252572851267
2.11685495504242	1.76375103988512	2.96763559644008	4.12076635478588
2.12326663818211	1.78774686815116	2.98041051333676	4.14538067835019
2.1296783213218	1.78261606092558	2.98098006230735	4.13144373854667
2.13609000446149	1.8017431602102	2.99406721189514	4.14817162391815
2.14250168760117	1.78754627835543	3.01287072452056	4.21547189694468
2.14891337074086	1.79919106441614	3.01507549373912	4.18902982900162
2.15532505388055	1.81821703373942	3.01728825007372	4.18871213185596
2.16173673702023	1.84872674163112	3.0331464417427	4.19587118978524
2.16814842015992	1.82988988105427	3.03296852066193	4.18618769358107
2.17456010329961	1.82650387193859	3.05692941122952	4.20530513591248
2.1809717864393	1.8061105979832	3.04796449828557	4.21551014488459
2.18738346957898	1.85606639900964	3.0632841044137	4.26424404243146
2.19379515271867	1.82140690539934	3.07160329745012	4.26854359903227
2.20020683585836	1.81086302287854	3.07718044168404	4.2979670004451
2.20661851899804	1.8726050887481	3.0900962980139	4.27351862077505
2.21303020213773	1.87579487711773	3.11357436648319	4.2875644761901
2.21944188527742	1.85838959414148	3.11958925461377	4.3249952854871
2.22585356841711	1.86657060722263	3.1173694316713	4.33917263236514
2.23226525155679	1.87836775666016	3.13538432856615	4.34660698988236
2.23867693469648	1.87373858130163	3.14619513140454	4.371788536451
2.24508861783617	1.90059795487084	3.14808524500705	4.37853097480843
2.25150030097585	1.91097313490285	3.16392482521371	4.38018956331879
2.25791198411554	1.93315218669203	3.17151645049944	4.37764193126671
2.26432366725523	1.93283757056643	3.18838787738173	4.41866423578938
2.27073535039492	1.95637211013486	3.18745938633899	4.38761111088093
2.2771470335346	1.92728718974163	3.20205153068971	4.39163390777443
2.28355871667429	1.92199621598088	3.19461966891082	4.44366367149134
2.28997039981398	1.94924357678837	3.21401968427349	4.4677304386651
2.29638208295367	1.97022690531566	3.22448935044421	4.42957090108839
2.30279376609335	1.94038924026947	3.23776725678238	4.49243544485046
2.30920544923304	1.95522730843169	3.23041120357409	4.4886116899033
2.31561713237273	1.98837089924346	3.24686855522016	4.4804830901078
2.32202881551241	1.97881314541049	3.25634206275922	4.51489212858709
2.3284404986521	1.96358648712459	3.26483528998831	4.50286626409663
2.33485218179179	2.01262510677428	3.28466426452982	4.50656481501187
2.34126386493148	2.00863667179932	3.28417159528893	4.50319827743774
2.34767554807116	1.97545869489977	3.29837201755557	4.5490972624336
2.35408723121085	2.0537430063414	3.30741342643187	4.53316905391095
2.36049891435054	2.00281702042072	3.3271833830158	4.55367838381965
2.36691059749022	1.99832199876119	3.32215556327964	4.60082902760053
2.37332228062991	2.01244748311406	3.34257224294151	4.60120575521006
2.3797339637696	2.0448492693255	3.34655750274435	4.633208668713
2.38614564690929	2.01310841561193	3.34754587414581	4.59505697533514
2.39255733004897	2.04365979182218	3.36826200387744	4.66784165515638
2.39896901318866	2.04010841737189	3.37070776494477	4.67898772057691
2.40538069632835	2.07356648238561	3.38246322633669	4.65808904775859
2.41179237946803	2.05118061401285	3.39033191516188	4.66293962410038
2.41820406260772	2.12997804730692	3.39992770794034	4.71137971854529
2.42461574574741	2.05607877124197	3.40890343632258	4.70287062159989
2.4310274288871	2.07751498940212	3.4119930439875	4.70985957312201
2.43743911202678	2.10568377594511	3.43729525455561	4.75176178019646
2.44385079516647	2.08219683545587	3.43789331755802	4.73143532498192
2.45026247830616	2.11962082792961	3.44114172883532	4.75152938358312
2.45667416144585	2.09733344603226	3.44627453584955	4.76395713447868
2.46308584458553	2.10572456036928	3.44983823021452	4.78820386474473
2.46949752772522	2.12759954516778	3.47489655302197	4.78655201618776
2.47590921086491	2.13984873910036	3.48877993770473	4.78788240790545
2.48232089400459	2.1485655582055	3.48273605694717	4.77607954950831
2.48873257714428	2.15742763830248	3.48810836332789	4.806578703042
2.49514426028397	2.14955475717627	3.4968041086948	4.81837638055464
2.50155594342366	2.11277254582281	3.50636299380808	4.85142062247748
2.50796762656334	2.16387038843082	3.54249038693298	4.86924725662599
2.51437930970303	2.15096958074106	3.53186033586254	4.87197055635616
2.52079099284272	2.18812314489452	3.5616603079449	4.87462115738449
2.5272026759824	2.19358871538406	3.5564531126271	4.88064872222332
2.53361435912209	2.18217389221586	3.5636665147158	4.88793761297267
2.54002604226178	2.18138251398772	3.56966735350803	4.92779019090816
2.54643772540147	2.21016301104095	3.58995053606878	4.90484279263262
2.55284940854115	2.1991619468661	3.58442040798142	4.96564061502678
2.55926109168084	2.17513957184014	3.59853199698861	4.93569444871175
2.56567277482053	2.23505521426264	3.61536743101043	4.94575028103956
2.57208445796021	2.26091048254092	3.63083139726078	4.98235219996566
2.5784961410999	2.22791760695898	3.6315764329152	4.98434763717229
2.58490782423959	2.29336769408455	3.6274434343963	5.01390985437019
2.59131950737928	2.24197240497732	3.64643443093897	5.0134364546695
2.59773119051896	2.24318543678724	3.65694562866846	5.02533311720172
2.60414287365865	2.2522527809711	3.67871118597941	5.06012673893757
2.61055455679834	2.2945710848792	3.67597392672779	5.0398222387998
2.61696623993803	2.25451159816542	3.67035448871026	5.045952402021
2.62337792307771	2.29257930377716	3.69224200485657	5.03431591620627
2.6297896062174	2.29957577814946	3.70185672662522	5.10756790940106
2.63620128935709	2.26229258101571	3.70084314420078	5.06408019032598
2.64261297249677	2.29518979794011	3.71468694962529	5.14088269384863
2.64902465563646	2.30985273861855	3.72398846156158	5.1172617928951
2.65543633877615	2.28440532960082	3.75052247755092	5.12089075250774
2.66184802191584	2.29461540743194	3.75871703227596	5.1514359128008
2.66825970505552	2.33675626388324	3.75290696231026	5.12845949469766
2.67467138819521	2.35447231759396	3.76499707038835	5.17902124729332
2.6810830713349	2.31438376437869	3.78312626453403	5.17568902103439
2.68749475447458	2.38535405252146	3.7819616457059	5.17740337269974
2.69390643761427	2.36611805195611	3.78368496391597	5.19637063699807
2.70031812075396	2.32182067369073	3.80428856024269	5.23177440576959
2.70672980389365	2.36824412368636	3.79840932794146	5.23220334458481
2.71314148703333	2.31889979574701	3.82942031777283	5.27348386512836
2.71955317017302	2.37074501033753	3.84677854598456	5.28090694746707
2.72596485331271	2.37702308360222	3.84116595422132	5.21678453773388
2.73237653645239	2.40606124694053	3.8522612258497	5.26700503742001
2.73878821959208	2.36358236355849	3.86993988851498	5.2979453328698
2.74519990273177	2.4201326531174	3.87938759519422	5.27613644100703
2.75161158587146	2.41858585194572	3.86636225145976	5.31982122914986
2.75802326901114	2.40605306115901	3.8781868266306	5.29094708245489
2.76443495215083	2.45706518777778	3.898865839138	5.33561648527098
2.77084663529052	2.42053029417389	3.90245040038762	5.34355435367512
2.7772583184302	2.40081711640067	3.91611861996683	5.36243107179697
2.78367000156989	2.40810921431393	3.92592380443781	5.3516486533824
2.79008168470958	2.43076383284456	3.91719153403031	5.37712657442383
2.79649336784927	2.47586452546155	3.93866498465126	5.38194515651077
2.80290505098895	2.48518335182712	3.94794230763053	5.39763740776414
2.80931673412864	2.4976781604347	3.97345096406972	5.41289941657238
2.81572841726833	2.48110098119204	3.97190991667588	5.42454072197783
2.82214010040802	2.47046740882334	3.98211613477606	5.40291506164515
2.8285517835477	2.48483006385294	3.99833056470075	5.43820734195318
2.83496346668739	2.52031927368645	3.98711450512901	5.47372184665705
2.84137514982708	2.48947605785611	4.00614703395343	5.490073430951
2.84778683296676	2.52067811738989	4.00400268543705	5.42278449372634
2.85419851610645	2.54835918388479	4.01609341631019	5.51311392575111
2.86061019924614	2.53907718975368	4.03676958551877	5.47228402944169
2.86702188238583	2.5332994727669	4.04525416431642	5.56035979940842
2.87343356552551	2.50359241380865	4.05951596348008	5.5248349628723
2.8798452486652	2.52426777470389	4.07187669957596	5.49917495058615
2.88625693180489	2.51308520350381	4.07462355304249	5.55616967501566
2.89266861494457	2.53608770399218	4.08229299574027	5.56300285988914
2.89908029808426	2.5734411705542	4.10076541380083	5.55525153092548
2.90549198122395	2.53831993571893	4.09898870197967	5.57331200422286
2.91190366436364	2.53302405073228	4.10697543672088	5.59951524811659
2.91831534750332	2.56633798998633	4.10386878599994	5.57390195679744
2.92472703064301	2.56685167210612	4.11836939569003	5.58737386794539
2.9311387137827	2.59663557376245	4.12388279061007	5.60863508148668
2.93755039692239	2.55641723594766	4.15948201567809	5.65196711099221
2.94396208006207	2.61222656070845	4.15144239014629	5.65940417325439
2.95037376320176	2.61282295984024	4.15571831152023	5.66116793251879
2.95678544634145	2.61785127155118	4.17326085200226	5.63442697555678
2.96319712948113	2.61235098213136	4.19314686040037	5.69044898415463
2.96960881262082	2.59788916103778	4.19396206044198	5.72779924229071
2.97602049576051	2.64229186920555	4.20377728333973	5.73468514402577
2.9824321789002	2.62693779403184	4.21604308547728	5.74084281953783
2.98884386203988	2.66882361356344	4.22565858418166	5.73327246312313
2.99525554517957	2.65359243166106	4.2361647354113	5.77105139197775
3.00166722831926	2.6658507482736	4.24887128972165	5.79929366212351
3.00807891145894	2.64527084010699	4.2522914792444	5.81406792573683
3.01449059459863	2.62158141990403	4.2650191481765	5.81231513007505
3.02090227773832	2.63645389916468	4.273157475298	5.834338737454
3.02731396087801	2.70371968213079	4.28050006496092	5.80193899428759
3.03372564401769	2.68701075577285	4.30450408728699	5.84430666177627
3.04013732715738	2.63216844187746	4.28858322246901	5.79820541967663
3.04654901029707	2.66781520481344	4.29048455231474	5.83363532440224
3.05296069343675	2.68062255824576	4.32717521248282	5.8360756984127
3.05937237657644	2.7220498648579	4.33634065333674	5.87043379323097
3.06578405971613	2.67123282481021	4.34411112350694	5.86350892273451
3.07219574285582	2.74593905397673	4.33777979115708	5.87853862196474
3.0786074259955	2.73455850452593	4.34799486053092	5.85859592535803
3.08501910913519	2.72634004625734	4.34755803301337	5.86674393815225
3.09143079227488	2.7394701781379	4.36289630079314	5.94944288358591
3.09784247541457	2.75119018151094	4.37768243636664	5.92205240337634
3.10425415855425	2.77554564130542	4.38166325673702	6.01333553406015
3.11066584169394	2.72494567725691	4.38530264591278	5.96433771986632
3.11707752483363	2.7750621846	4.40059943796657	5.95444793887713
3.12348920797331	2.78479373645222	4.42669761981855	5.99772368560772
3.129900891113	2.75189832123528	4.43424230923339	6.01424512092849
3.13631257425269	2.78686001752388	4.42537768777865	5.99200453384054
3.14272425739238	2.75447268256265	4.45294391650372	6.01048727815927
3.14913594053206	2.78756772288972	4.45197923419798	6.04056793055909
3.15554762367175	2.80469241681933	4.44453529962729	6.04833732137976
3.16195930681144	2.80276972773816	4.47671359460685	6.05352613754442
3.16837098995112	2.82372487806653	4.48361674674749	6.09859337896808
3.17478267309081	2.7775984265616	4.46870384927204	6.13209025731649
3.1811943562305	2.82536550831597	4.50619720016597	6.08143190420843
3.18760603937019	2.8571066806646	4.50279645300889	6.12761416005071
3.19401772250987	2.86218909066184	4.52524186073396	6.08066084433418
3.20042940564956	2.8285739382439	4.53165336516509	6.16362613022435
3.20684108878925	2.86963478880428	4.52107994873183	6.15446051456485
3.21325277192893	2.87347991560233	4.53751694637677	6.18807685145933
3.21966445506862	2.8634446022713	4.5651911537173	6.16947502449958
3.22607613820831	2.86125503074159	4.55201525986086	6.180984156685
3.232487821348	2.86816752424308	4.57037378003284	6.19493982201183
3.23889950448768	2.911167447301	4.57109724578147	6.17428610124567
3.24531118762737	2.89349217829876	4.59495977820218	6.26000596351092
3.25172287076706	2.92656478343146	4.5926868027822	6.21371065195119
3.25813455390675	2.90191298186523	4.60596365181036	6.22625406308298
3.26454623704643	2.89784482732278	4.62786330039443	6.27772493446015
3.27095792018612	2.92510109630217	4.6189741361135	6.30697292542746
3.27736960332581	2.92980079491433	4.62069713841234	6.26443677506672
3.28378128646549	2.9549464096475	4.6394305389276	6.28693027725167
3.29019296960518	2.95690491040913	4.65587816692793	6.30725186590519
3.29660465274487	2.91875288443428	4.66124344365868	6.28891658137725
3.30301633588455	2.95039904880673	4.67477107174599	6.34359733347541
3.30942801902424	2.95962136226335	4.66804595497993	6.35194695614986
3.31583970216393	2.98306992053687	4.6841438175587	6.35256584658438
3.32225138530362	3.01503457154189	4.6912000730714	6.37027528541023
3.3286630684433	2.95594443189338	4.71102095194025	6.38253392480594
3.33507475158299	2.97954809653534	4.71676358910679	6.39776044789343
3.34148643472268	2.98029439811099	4.71965586772551	6.41071316673971
3.34789811786237	2.96102905171992	4.7418238974852	6.43187965083502
3.35430980100205	3.00265029694264	4.74228298094335	6.44904645566292
3.36072148414174	2.97041319455751	4.76042086136916	6.41055448429189
3.36713316728143	2.95578331508811	4.7585527841953	6.48196136037272
3.37354485042111	2.97595725424983	4.77447375889211	6.46184366527938
3.3799565335608	3.03735398942531	4.76551607973955	6.48884937458595
3.38636821670049	3.03461483297235	4.79431767740465	6.52147810672484
3.39277989984018	3.00662822234005	4.80567862084108	6.52902932943397
3.39919158297986	2.99925214241928	4.80280431238157	6.50142309832658
3.40560326611955	3.01262885988262	4.81028784502144	6.45994435365006
3.41201494925924	3.05522567545446	4.82551482520611	6.56672318708097
3.41842663239892	3.09126253246183	4.84645112449951	6.54671361797993
