"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.72333348185853	1.84004668931314	1.56401430495913	1.7280717647879	1.38476042583169	0.238714019612217	0.296485353347905	-0.000492150869035236	0.224440408002664	0.187168117644931	30.1184129444214	1.68657113177468	0.198870621746795	44.6067596320824	45.0509013085158	0.0669270722936835	1.79267826653546	0.63349451479627	732.053971553889
1.71432639982061	1.89958198496102	1.50101424581719	1.7686380603835	1.45804619007933	0.256956150222252	0.276658514820036	0.0762341287995068	0.180461256017614	0.074139912994747	30.2093828413692	1.70182977907251	0.148802200360818	48.9142831598415	52.7496266543399	0.0705347877333953	1.78182613087953	0.00328724515093804	732.33723854685
1.71868414926911	1.75951039328082	1.47058016229078	1.73866915973695	1.34861103071583	0.233870327557089	0.36930585256107	0.0841801460033414	0.202448178199972	0.298829222806498	31.6861466327852	1.57104712378004	0.234922789439754	48.9297106966014	50.7912457409678	0.0716844960775287	1.67530355221692	0.388989208605994	732.921785851544
1.748991020561	1.73624212066152	1.48341229608573	1.76498882185966	1.33012153690818	0.201127562979663	0.371065049689122	0.075084959030589	0.18930999564972	0.334034493672	32.2884587732393	1.60639679578748	0.168368717102642	49.8011433991362	47.8975435333377	0.0832921628612146	1.69289851613704	0.370939829173809	732.026269290643
1.68583808351322	1.80154126973375	1.49552518442918	1.74735547046909	1.38572440436557	0.262569262639904	0.311317849786352	0.0440799680783661	0.198561607267582	0.203088659596341	30.8538986636199	1.64311431544041	0.357505675489331	54.0010197186354	50.0707950458719	0.0672667272390714	1.75133829312541	0.566919488783424	734.489449755647
1.63363318498855	1.87885749019644	1.39255801500134	1.80774805279689	1.40477871555471	0.319278812785598	0.297100961825043	0.107753710546683	0.135147624679725	0.167833391555532	30.7711192078598	1.51987326188328	0.130414234595209	33.0430892145406	51.3262193728097	0.070037612548977	1.64964096811024	-0.0917892139368034	728.314083956156
1.74690322684754	1.7710195959498	1.54753885179467	1.62742250028483	1.35328930564738	0.194796282978062	0.340722205682837	0.0379153580854955	0.282571388358087	0.262668950931967	31.1147152490564	1.65389801705223	0.284253146996077	68.1972430983363	49.6822872274428	0.070126336603165	1.75249089270505	-0.0206900108780391	729.908081111085
1.76667105782287	1.73865123011214	1.49991305945342	1.65089876196641	1.3718380306386	0.187317285260903	0.346907122495463	0.0442201481823857	0.308547000300221	0.245546631237997	32.2388314940378	1.66775071417161	0.25652206452298	67.9032300439366	45.6357635407032	0.0694061199797631	1.76434530476432	0.296512574813917	728.121398464306
1.75262538100043	1.85759506088688	1.50115490715044	1.74547965986705	1.4606923507995	0.199558785497482	0.299818042030349	0.0571967530625626	0.180340680332033	0.076295033444271	30.5683789978482	1.6047766123202	0.0169408619524369	38.9816235494029	48.0365263886568	0.0952394297586436	1.72993597768906	0.341294974845604	730.514698619702
1.7142220091749	1.82790277757705	1.50178324429675	1.7478030281381	1.44114172774292	0.236022082112575	0.320490723261244	0.0514304992364062	0.186256747923259	0.0968213235522108	33.1989196836532	1.56866624780856	0.137794086797667	40.395545264549	37.4740655049751	0.0757064733743532	1.65948045676074	0.106178949136457	731.740033588712
1.74630688610016	1.79601299712797	1.54602989344425	1.67669636777803	1.36373890483908	0.202064226889221	0.335180775318105	0.0274891692773093	0.242248187736683	0.268563778239227	30.0705388894223	1.68574781225173	0.188086810388074	41.9990485085042	54.9182029594169	0.0528304656339822	1.76449217541939	-0.114046093137266	734.080769496277
1.73801277408696	1.93380480642227	1.50453108352015	1.71958398246971	1.39533904113815	0.212854519459365	0.262390369063576	0.06809457078035	0.209002107536067	0.201979260151871	32.6638232447155	1.79363970081973	0.142515235760069	52.7016040096211	54.8279683044278	0.0882734582330014	1.90089739596852	0.156002369380356	730.816886431143
1.74654239954447	1.90182963937982	1.46690226355542	1.74913999416061	1.3818108497491	0.218347811378188	0.260495470895705	0.0497465355132646	0.204747641974817	0.229879582018388	30.8236140665772	1.70724635286169	0.11942251511215	53.5587791087309	60.2606787130194	0.0758672171712824	1.79219614000416	0.419944678722266	732.54458502024
1.737798605284	1.77887626788343	1.46280785212648	1.72296714965758	1.42071974064243	0.216167493230236	0.327142999353614	0.0590079467691364	0.249658257904094	0.149105333274139	31.2800971102745	1.62169093606811	0.257129051577029	42.2229863206698	43.4016027374947	0.0620999936218471	1.73352683768555	0.209945558686187	733.657751570077
1.66894690115771	1.78597605200961	1.49546443016869	1.82067585823781	1.33980177436466	0.286201258028264	0.323164308220282	0.0484352267534435	0.16493161112281	0.286102301449909	30.2918985986794	1.73783888998097	0.244746556380977	50.0632112554052	43.5119126767578	0.0782245020510334	1.853286841077	0.0183536869530886	731.483856114327
1.6802880027484	1.80481066561504	1.52942954280846	1.71333275890832	1.35306631844968	0.262953889858789	0.334185028036133	0.0412898799437099	0.199487661129914	0.266789522048839	31.567858287067	1.77166348975701	0.237043151406737	51.0218125404477	45.6309860729786	0.0748939574134234	1.88653847443092	0.269062825770937	732.142314509211
1.70136659887964	1.84297988325583	1.49657284232578	1.73519664047396	1.41347176749223	0.265462976403644	0.320440370464429	0.058189686918677	0.16871848993956	0.149369320677542	30.7270776204158	1.67076886054378	0.174567416753188	50.5043849952508	67.9184489960433	0.109074203109303	1.74541999382036	0.193069079829299	729.354458481661
1.70478294268954	1.78360885435484	1.59242118074647	1.75782030140431	1.42454292077732	0.234333362819515	0.340066948584686	0.00336974263440335	0.178020348397647	0.125740469945729	31.5574621033036	1.68099308310316	0.245570025536894	49.8532852133741	51.4737581396416	0.0686456245697767	1.7659208758557	0.203472923117992	734.646878276444
1.70990183608961	1.7885755432783	1.58822824136187	1.76296666215242	1.43587463672311	0.233490040152904	0.327806149048111	0.0041870293702168	0.16777958511384	0.140484371962408	31.6547141854438	1.67230567021462	0.235559128130205	48.6465032277665	55.1088278786121	0.0679519642403516	1.78183004304916	0.478006440033342	733.824041132421
1.71866144949505	1.91970884251472	1.54235934912653	1.71450639836805	1.40581151723787	0.227454967846764	0.2612186417294	0.0235548445225684	0.242994545370944	0.186627835716616	30.4837551070768	1.66647749349643	0.125496864378159	55.0597435555296	52.4373822166128	0.0823020673648327	1.74373986541038	-0.00317563747496988	734.652853656267
1.71997741657925	1.84687127194636	1.58586079906924	1.78999945399156	1.39591508286711	0.227661737158783	0.302454541810473	0.0138479193484457	0.180528017823632	0.194600176352555	30.1083923580684	1.73603391015847	0.139156623172616	59.9626109481642	61.275876441876	0.0728364967689892	1.83473875988236	0.167941021607793	733.755378112807
1.71081934449313	1.79725363666896	1.38681405045367	1.71213939594877	1.38589149754935	0.241740574854456	0.323978553700492	0.101937518452149	0.204727030397535	0.215152967001762	32.9616269892414	1.62113759142	0.184152098398605	43.5295321160943	48.9226304524795	0.0827536649724184	1.71690983354967	0.0357408031190639	735.031208083956
1.71119507826194	1.81367493978928	1.48325832162075	1.70908000171068	1.39287620832497	0.239158734868316	0.314336129536453	0.0523424516343275	0.20495197764012	0.197869112609273	29.1726071892206	1.60162732789566	0.220610895340296	53.4401500082247	53.8828275799872	0.0608517026265817	1.67680720766967	0.336646268012463	736.357987687704
1.73029886796184	1.87485660707544	1.53762256946214	1.80719354577416	1.40261396536208	0.223084034006564	0.292312418640668	0.0370374096701958	0.173309688290124	0.170603555619589	32.0664869646135	1.71297583696891	0.21350381381826	46.9014828922726	48.9356427939843	0.0720976902279196	1.83144152344612	0.253570539683564	735.485937214527
1.73428901644998	1.80394158113245	1.55808036227612	1.76982629106507	1.36472330492572	0.218561677164164	0.307351431484425	0.00463908941158098	0.13877355780522	0.238169555594437	28.9597089323792	1.64709847765311	0.114862177206728	47.7881893480008	60.4573506736459	0.0428914835360344	1.74135714553038	0.209883356678344	727.135880787346
1.67946170227261	1.85093806839664	1.41820919376399	1.71683368205386	1.40627470964794	0.261822458934	0.31392074150355	0.109880172126087	0.255568223245888	0.193523485100019	31.4563093967697	1.61728923508551	0.305521274477779	59.4329564528798	44.1419737488859	0.103749978428267	1.68261467538994	0.306486068161632	727.360245034429
1.76022138982008	1.85735307816653	1.40920912092964	1.69067795718103	1.40746856011107	0.202359239293237	0.310043071826071	0.116347882909066	0.273024898880602	0.166807524265787	31.4536414123406	1.60663689322826	0.287996716348623	48.2766988115008	50.0096562803835	0.0838240802408345	1.70101134807799	0.387977856207607	730.290538844161
1.77190005369886	1.84238052716934	1.37859220300199	1.71431883462783	1.40019261950335	0.179122001470528	0.317039237991888	0.128680004150064	0.237057198072844	0.180752658521916	29.971100850401	1.55642855475643	0.350675087939649	47.408440414667	46.8328349846343	0.069116861261725	1.65061894761269	0.355860925331919	729.711497425448
1.63125777900899	1.81183917622882	1.53829756031593	1.7349357570757	1.42999176667259	0.32652271666571	0.32529336170578	0.0173455346287085	0.231146856990193	0.124130091597659	31.9021024222601	1.681381046455	0.0630478540183983	50.8438906376995	55.5674309297617	0.0578712106163958	1.79930852869807	0.289641935695906	730.342899580103
1.79521858185014	1.79560467926071	1.4600771215248	1.75502472283815	1.35999352792703	0.148317589180731	0.327544939586809	0.0839186651911247	0.171523841388279	0.267868472197668	30.3558158920482	1.58744235383813	0.309366402290264	38.749996316881	49.5359000981192	0.0948139993864085	1.69071327018915	0.381703539904798	731.109021824133
1.7332612103599	1.75831682289598	1.42802011403767	1.79222391356594	1.34723608558578	0.213441924093594	0.355043811764067	0.064104720978227	0.166075325555144	0.273466127649365	30.7562174817892	1.65710129653755	0.254312937082924	43.55913084403	58.5820589753373	0.110777778871448	1.73537175953084	0.343165383920132	729.810956762545
1.7882854638636	1.69562587211576	1.51203275848824	1.83712507225843	1.31544050083641	0.151726051800755	0.383343630139113	0.0152287890288521	0.117985969356306	0.361166789701132	30.4932764715876	1.72283159435247	0.26493836916007	44.8735262572499	48.495790408865	0.0599347184299598	1.80499688982079	0.338761788337547	723.966278485857
1.75949739584262	1.78430375647597	1.55371631538499	1.73981858457947	1.37418269501664	0.193385481785859	0.33580737339409	0.00793298910513772	0.17471490137656	0.263121144641768	31.1053814881246	1.61380608022992	0.0501046531409093	30.9087226227444	34.0360160833461	0.0712536789682746	1.75969706865676	0.105739274055124	721.865633321229
1.71589268745477	1.78323214855662	1.39194660955585	1.76454634757614	1.39657349758621	0.239047265304428	0.330212924585088	0.106996270908335	0.181161075123595	0.222012553471522	30.0646459383037	1.62188301751981	0.330711707226579	51.2774089353815	70.7777657045272	0.0677961914389179	1.71608075311151	0.429419278215904	729.080161145729
1.75165735764691	1.83599222862885	1.45645612008487	1.63233650358334	1.42507179266492	0.202868090552151	0.29478933202691	0.0682382987422837	0.29130656442118	0.160617521864309	32.7417411037532	1.63075680446554	0.189882889848688	43.0863418283371	28.5664520260327	0.0664209945178085	1.7256249615285	0.369944189639785	724.515539296633
1.72417046111209	1.77804477182012	1.3737890942771	1.74516936809903	1.39133078239627	0.220051968669766	0.324255342312116	0.112133684447347	0.200879958261366	0.203353254556384	31.9270010740071	1.57578589536059	0.214492154295357	47.4390259577669	48.3378417570767	0.077740592703977	1.67945736456098	0.466155363496295	735.89896530292
1.66571540058551	1.81365826522513	1.52885260195022	1.7655361022928	1.45396800221648	0.286053842663708	0.335363647806941	0.0456374006522135	0.173761003078764	0.0764411014599749	29.6898371308352	1.65523578270588	0.166555692288484	62.5455563011959	42.8700801963075	0.0586770195132108	1.76015852797931	-0.0887046910056545	731.869658179885
1.64891766286514	1.70537351515945	1.41884491605894	1.73046882563604	1.35617694197136	0.321525025395647	0.359346252185025	0.10019068953019	0.216184698053276	0.279579190529669	32.0877051001503	1.54859692467769	0.293435739571824	41.6736365717288	54.592609701846	0.0843433459813126	1.6725897311891	0.2443668988766	731.711292056837
1.64897181321353	1.83051712305397	1.57292469938946	1.74451022586168	1.39550679345532	0.312007480698601	0.315013770508267	0.00666002935469878	0.195987387412814	0.207398610179213	30.7700080706711	1.56337347038038	0.148581713991422	60.6193553196182	38.721475739785	0.0569533609132695	1.64612623677359	0.00904124034016635	731.917394917503
1.74025916648835	1.78675325700449	1.39871210150083	1.69569723019648	1.41305735613598	0.206948424894676	0.3253753824249	0.0867315044046302	0.244002043797731	0.168626594928799	31.0312724893663	1.70710330806045	0.240517917410862	33.8603076994871	62.8823059860009	0.0841356996237819	1.80970124443318	0.328527403783772	730.37337726147
1.75978790891285	1.82138882569716	1.47841288144892	1.66285549870681	1.40994366891353	0.177537994616215	0.318865447046516	0.0828420460945534	0.261226409111866	0.18297282488843	30.545163542176	1.65762114441154	0.246048918236259	35.2952180305956	50.6389381389547	0.0824894111128418	1.77393155711933	0.133522356716468	730.978514790859
1.69284976451115	1.82865800769377	1.55858149586298	1.69281234840278	1.41355650878309	0.238431414676861	0.302873568062758	0.0218549001997219	0.228549970015779	0.15685477668662	32.9200137956842	1.61524923981253	0.239449601429209	43.8439590797483	50.8150720947812	0.0667328219413739	1.74207844066142	0.348703423391431	733.857105238056
1.73382134573805	1.78127545715153	1.46687434563983	1.74526605091862	1.38468658786891	0.191992738799294	0.318576344359196	0.041739730154603	0.221695503432903	0.220067182787948	31.6507317384703	1.57909816995593	0.128245650135036	55.2585433655847	54.2050279497238	0.0674177825525702	1.66385225982857	0.104757588196452	730.169627444248
1.75521721157738	1.85317232512601	1.4943757935404	1.73067921875884	1.36570690793634	0.215417427438602	0.301646879845696	0.0727429230447435	0.231220671148014	0.234766248227133	31.4565895904218	1.58511652385627	0.130253857414384	49.149932671155	55.5126685671604	0.0610302728646204	1.68569202693483	0.202325713254518	731.495456931792
1.6475314799747	1.82165900050513	1.48588965404221	1.76844210090748	1.40095567672608	0.296775261707524	0.326842339857741	0.0526279739822399	0.178610715313001	0.168643440414758	30.904450596497	1.66541087407594	0.23240545904483	50.5799914263395	44.3095288860434	0.0892564287996955	1.73933896589363	-0.0545054499220856	734.446469451774
1.69090822553694	1.81685943593735	1.54795932147692	1.72824151332625	1.43035043374159	0.255822985816476	0.319161249623416	0.0377906814766402	0.208864314538334	0.142349317072521	32.5331422595346	1.59207919920735	0.131561433337039	54.88053531109	44.6852146907015	0.0701524051556889	1.67478104731067	0.13739207536001	734.854895300521
1.68926795865317	1.79213913512841	1.44151346543709	1.73879785328569	1.32960705457339	0.250734918138939	0.324193465641577	0.0976301814750187	0.198417429927021	0.330778142260079	30.2676535635941	1.60999158787071	0.240204452746464	38.8587075477116	55.7554375918853	0.0753765686675012	1.71658676196163	0.00542744854694901	733.712829769482
1.6916289872493	1.78440246435227	1.46442891522723	1.75396556931728	1.32284572154897	0.265379224873013	0.331485286119997	0.0548633288674268	0.19961910658744	0.318021129375308	30.6907780356412	1.61194513771477	0.259941217915435	55.7378887959377	50.3333634592594	0.0790343624365841	1.68233808673092	0.10238925315717	734.729710540518
1.65773684029436	1.80439944339375	1.52923886883146	1.72893974417563	1.31389069826307	0.299282899233641	0.316441932394899	0.0263060570187457	0.217749681812757	0.365220236053908	32.3709436680297	1.52522441637633	0.285093951984928	46.2286844865946	60.0747705363115	0.116280338547889	1.63261258384214	0.270813370336339	729.587891763871
1.68627920651536	1.78493587509315	1.38377253400545	1.66214056948568	1.39371105764301	0.243078093231244	0.347503565826681	0.101463294868055	0.275540871986923	0.208929098673356	29.54811982944	1.64480757742993	0.228660060374818	51.9259509326549	41.1286765808882	0.0362929910618854	1.72499379622195	0.278197902907975	726.274630270296
1.66538669642745	1.74747443952996	1.4291758060369	1.66315798996557	1.38836864460136	0.265948847189689	0.331656279277299	0.108416558884921	0.254684545096813	0.215423745184869	29.6369381324144	1.64109112346433	0.26870992673979	54.67947700446	43.892996669526	0.0399491078687706	1.73328854979979	-0.0185272749836727	726.223760221689
1.70398416548984	1.81910745413844	1.48344645326698	1.80374144477651	1.37860363258351	0.238626537114262	0.297139821277516	0.06360008792562	0.150914459688176	0.21973119848529	32.650341538809	1.5685426670536	0.189768887144684	40.5026246148051	62.659296085069	0.114796724684918	1.69939897003198	0.204634525214003	730.943587416976
1.6816120962359	1.80549798439232	1.46033871008143	1.69034032357487	1.39508217020148	0.264078407157184	0.304970314220789	0.0779794492756215	0.25095175202732	0.206649001021494	29.6354126356553	1.6503029513141	0.294861363993984	54.9885917554433	40.1305725241231	0.0383112459477489	1.72060462971649	0.529293435151636	730.313253775953
1.70938837958031	1.69584760404587	1.47919576392127	1.71903112237811	1.45602012314305	0.235232175932976	0.378064831021301	0.0802745941928211	0.22031309209161	0.0633858417873233	31.8247379071368	1.60666814262195	0.214218069746393	59.3818314989055	45.675046518555	0.0679007039431737	1.71258281019315	-0.0866310783827809	730.932767973664
1.70156227984226	1.69616913507175	1.47071600045004	1.69937896858055	1.44323086066467	0.263247192422933	0.388175063884977	0.0728537762225368	0.232993545229956	0.0890423784594544	31.1440794808193	1.55527518989543	0.190224686382997	60.6195445641958	40.3456655693229	0.0679606252146706	1.65997880664494	0.193035762003839	730.461678844299
1.71486547428206	1.83136153109235	1.50132561102832	1.70414215884275	1.39776340870433	0.224547196879507	0.291506083470602	0.0388895857041485	0.242110552566298	0.192872181335506	31.3845414760415	1.68818327206593	0.252841684912797	42.5841819418546	54.5629545092892	0.0691420721723265	1.80936467332678	0.190038801442176	735.310910085452
1.73180976320775	1.84448016028863	1.5141038817117	1.70378243686383	1.42833327691415	0.221508674762921	0.327737341815071	0.06409515281067	0.230619192075422	0.136499616316244	31.2472710965608	1.66121794739341	0.207189113566486	38.0023572306362	51.1976146996146	0.0618061334104523	1.79129982727542	0.13934108830594	731.739046106505
1.69889383058725	1.8237017741319	1.51334797569921	1.75971759678611	1.38781861739404	0.26115302151751	0.333896840257978	0.0488376109343111	0.183173481627149	0.1833499121192	30.2598446059259	1.6105708399407	0.187661588179104	64.7044214709795	50.1887200196229	0.0738785968146501	1.6932113629086	-0.150557408002192	731.883599817397
1.61732083044633	1.88764607942058	1.50982229004156	1.73487680530826	1.41285009287209	0.339669631581842	0.29814430213452	0.0478508140055504	0.202028870272842	0.183073230973561	30.5733124593008	1.65913639705751	0.235022547414313	44.9162887258673	48.7219215801177	0.0753322957578502	1.76048123011761	0.275321902332304	732.717041932926
1.72163974329702	1.9218308378884	1.48764166384626	1.66433910910844	1.43733696001006	0.224145545368381	0.252611760636052	0.0598602073646698	0.220305168212893	0.132815336509389	30.9163995002285	1.63114390400775	0.0955225388284963	61.7724879672618	53.4609068107133	0.0833528648809022	1.73559918543961	0.124978095767956	728.13863012198
1.69963145352215	1.84469140138775	1.55072142745812	1.75816388584024	1.39052008774432	0.250015681623897	0.300889240074777	0.0218692569290255	0.16690423665867	0.219124999251478	31.4427864779976	1.60963821047582	0.194403658670834	42.5483472303335	43.7169771245829	0.077549994025974	1.70854799530942	0.193995433237428	735.922160897664
1.73506308098272	1.82890485286052	1.53338445791059	1.76812308541308	1.40597654689647	0.211785830345071	0.31557661328016	0.0273066657686363	0.163762108936915	0.189857775709903	30.9734613836464	1.65025169048287	0.0953731678120756	51.3825274560833	55.4654588050257	0.0929435112598612	1.74535044340774	0.101028917396938	735.362275174084
1.66837995302434	1.81254160914581	1.43901146314235	1.83708375030351	1.420638134878	0.293151506379098	0.301702843034351	0.0819203309517495	0.130403181261697	0.164271621478357	31.9369335973455	1.67626662522349	0.301846427944796	47.3930379750458	45.2913965487132	0.057177937204961	1.78042246657934	0.334778444144006	731.638670965232
1.74263079282298	1.81258388555131	1.49526237582532	1.62124396876104	1.35809532819705	0.200361221463377	0.343299682006909	0.0679329300775783	0.270413102564139	0.248968335218827	31.4656224773878	1.50580209525714	0.113445884143406	56.5046866400388	51.1409757196379	0.0972603303608435	1.61009592991079	0.00905320293265478	724.567217716488
1.75875611022067	1.82611822186997	1.44076011489924	1.64244472780657	1.41929564615571	0.176339532832438	0.317764956048062	0.0853049580049651	0.298875428054215	0.152846359234112	30.4805568150182	1.56365724619917	0.214815668516551	47.1661002962151	56.6148536378101	0.0924611714149238	1.63930380077668	0.126865563434745	732.830584277207
1.74794652057801	1.75806178592294	1.50294708135846	1.70203902229768	1.37901860925625	0.208424204630916	0.339733001113529	0.0485090155559035	0.217350515362193	0.22532489004377	32.1022994699528	1.66109595667426	0.176150212726801	54.0378351845537	46.2627362115443	0.0478471424387994	1.75443292715092	0.0587785067398579	735.074262169646
1.68619090102977	1.90864258336612	1.59179806923877	1.77954591214365	1.44902398023397	0.263198398237125	0.272869220481009	0.00583341051382669	0.193552517282579	0.0976575618037275	30.423789908127	1.62635333558959	0.185545690954415	41.9792775533157	52.9538702669485	0.0953080836247994	1.75029107215701	0.26852218608818	732.158166802291
1.7149003141467	1.8727577185801	1.61892454570997	1.71218334514039	1.44513039019299	0.229310744421522	0.285286229971043	-0.0188583795173279	0.240200009008336	0.0920367359138114	30.12272997567	1.68336183294	0.209081745070235	45.4073264620089	50.7309556734384	0.0373758001157444	1.80733805444814	0.175620295129041	730.263154355353
1.73745500335727	1.79665458267416	1.39033157497839	1.75386064404155	1.36427020441521	0.217290575592407	0.312217793666402	0.105880943388117	0.14902395798017	0.252971236708595	31.9614117968792	1.63488050331625	0.150387390473862	52.5335586639087	52.1568272763868	0.11408015451325	1.73490933679729	0.161915639188837	729.46762410985
1.68686982673197	1.7611449714652	1.50726809029379	1.80643750978505	1.43904220856745	0.263152282842174	0.352763205575016	0.0505199496312191	0.159477818001567	0.111911833225854	30.907967403709	1.56948237226379	0.254156712525879	36.7799530962123	50.969886994494	0.0468957454562604	1.70222389144091	0.498977815968272	731.632776301292
1.67408094067275	1.76000818173693	1.51426698900396	1.84098826775102	1.37061204254491	0.286340093792327	0.354184778645895	0.0463010099097429	0.108556055227253	0.245834284977073	31.0667954557921	1.59018856285784	0.256535064249842	50.6827237766866	44.1855447536307	0.102894553871092	1.70508893396277	0.24826012234377	732.760321742639
1.68782223828689	1.78044979425093	1.41915340360819	1.6005598436341	1.37823142388209	0.27594723699144	0.333163415480872	0.072723007672967	0.30800673760792	0.222845939185475	31.075669629509	1.60359120074226	0.275741816198025	47.2050111288741	64.1723160222542	0.0572801126075804	1.70691940850202	0.290929458210701	730.83541984378
1.72495167922028	1.75810712098878	1.48895136908391	1.70646470656697	1.41868931615479	0.230856768414008	0.369679203848269	0.0530971787301984	0.23865662918428	0.142002509764339	30.3381937445417	1.59504611805296	0.177134816156938	52.9371391861113	49.8388185921429	0.0816337797536682	1.66655959694782	0.175859114257822	734.216534878403
1.75121669551554	1.78521392570379	1.50007172912932	1.72103213715527	1.39590312072532	0.202474665737678	0.350422570997899	0.057508336502656	0.232285835596967	0.205945128417474	30.6049047409905	1.58262030453352	0.20549473528715	49.4477799392914	46.5713719485755	0.0781383671997195	1.70154152947598	0.0891030173143607	735.282895297324
1.71682223378832	1.80476253998008	1.4833362634117	1.71127310380789	1.37827773283961	0.234430386266307	0.309879276425303	0.0525410858348615	0.210248047863621	0.235065504898063	31.1300085301308	1.68025587962592	0.228389134926344	54.0182582050426	59.8528125414486	0.0648582525223243	1.75796795163984	0.0301518186095191	736.673162797491
1.7222663856254	1.81161483474296	1.47827385535071	1.70393751432664	1.38192098554208	0.228783744175943	0.32473144004428	0.050146333535332	0.167564617744551	0.237189863844362	30.3481335241519	1.66899059254321	0.231735815136843	53.1933979420951	57.9821951385051	0.0724666989102408	1.7569940560599	0.339801982747316	728.944546819011
1.70412169387049	1.80854996484449	1.50393490511136	1.77491564325371	1.37090110791173	0.237879561701339	0.315887677055167	0.0633142630577626	0.236285978919628	0.259099765470343	29.3856752490036	1.64018558561191	0.226611682079116	51.5881280535367	48.0398795056584	0.0642851139960988	1.74443807892266	0.0893670895102626	728.669695777517
1.65631933424316	1.80895762026804	1.41551718074521	1.74482374560179	1.36347604574136	0.297349020384282	0.321413432108718	0.0962330302282857	0.201622903728107	0.270559841684447	32.4922229040196	1.57111524862716	0.254267859063499	44.3248334239853	54.9566982169392	0.072697094773526	1.65933882827584	0.0338910582498601	736.000621431496
1.64596670862953	1.8107136437674	1.41992494349822	1.70543568206341	1.3645607748081	0.317536031906725	0.314963979853615	0.0948123187842021	0.22795052222819	0.244838807912259	31.322736564067	1.58206449920973	0.267175924408544	46.1112395308766	54.2235431043795	0.0684576623153972	1.67381135211751	0.576187868591678	736.585353911209
1.81466460184553	1.80534927009767	1.57954648744116	1.79270249036304	1.43865632581318	0.135677449506327	0.314996578278344	0.00928011254404468	0.161841521539656	0.1286998894271	30.8461287382053	1.73162853322196	0.0967440226083366	50.4701142297752	47.8464574611165	0.0733146040551939	1.84138205828901	0.243119286723211	732.427022657546
1.74557089396603	1.80153366234333	1.54111403089466	1.75775802283468	1.45988309009519	0.188417502627514	0.297786324747533	0.0449363383100346	0.17608556022615	0.0856434289635095	30.6065910654992	1.79982725768955	0.156156382630733	55.7881745240802	55.6778917235227	0.0784736969574183	1.88827219963414	0.228355359700673	728.315174064389
1.7186903085068	1.8995807248291	1.40657598508146	1.77931287460493	1.44133157773107	0.213218282667657	0.287880990124718	0.0948573234427795	0.162380808335923	0.101390320759467	31.1976659046601	1.44599825617168	0.134332305140523	39.8712567082231	50.4372560423389	0.0637178420322486	1.57392501760923	0.38778293179192	727.742235952167
1.71051192146771	1.79809972952814	1.36001981061794	1.80765016564766	1.39095814933846	0.244472942524193	0.308421009466409	0.132372581073399	0.154096323776493	0.20928477232021	30.5223370451676	1.78151772426927	0.228286816701193	48.2760800611449	61.3637552556155	0.0882514759860864	1.89451230903915	0.365910526702241	729.35592779585
1.70802107609618	1.68731366067498	1.51630382427054	1.64463249112292	1.41431817838436	0.237252002291249	0.400962475002148	0.0371445921354954	0.284914718954118	0.13627744407413	31.3588901044559	1.47194357571047	0.224585848468385	53.2150697044684	51.3866721822478	0.0733401062438364	1.56175337530871	0.225731576779717	727.521326181441
1.67054098045355	1.70939791993551	1.45275621119717	1.75882268154295	1.31593673748605	0.281061465240996	0.359155962377916	0.0821226974245562	0.180345817685613	0.36315299924105	30.6362426283974	1.67118717422151	0.247260191297059	49.6207104314943	48.481797434282	0.0657772886332721	1.78550534947613	0.324330087934566	732.180925691282
1.72828065770794	1.91290495646814	1.52153244952172	1.72472519156626	1.4548214353432	0.227915550312144	0.25741927564386	0.0394403757156894	0.214840111020545	0.0853551003807282	31.3124823157595	1.71377195280368	0.120496117458716	47.7448959365139	46.90729047926	0.086386018738452	1.78643357910884	0.251098938183595	734.914491368779
1.75761131033023	1.86133667222744	1.45932704493971	1.76842756776938	1.42919349699698	0.191125786680168	0.284492001981711	0.0755137407731278	0.182183010332754	0.132035417573887	31.6555322277804	1.79704551159504	0.0900919197892483	39.6306603043414	53.5137097339957	0.0718196140819247	1.88438582984942	0.0579966335984284	733.405444679505
1.69553685711391	1.92265730766507	1.62265280189347	1.77103772546457	1.40269920086997	0.28496701996322	0.272546713645097	-0.018507313867205	0.182944940483311	0.177065258782127	29.6098997362342	1.58825158798007	0.230063802403871	51.5885738835283	53.0790537704723	0.0538256938130832	1.66347108341981	0.378516894770364	728.75391187762
1.67892242029681	1.86457923220191	1.58881983024448	1.81060304052215	1.39665335243401	0.298697585939306	0.293287737476816	0.00834616670884561	0.150002882507708	0.206475748848109	31.0640711047213	1.5838203742808	0.240802381655637	47.6795687357936	59.4145478620844	0.0804416288179762	1.6670392546888	0.283058366657871	732.131970988568
1.6516534218093	1.85745342383477	1.49281531465842	1.74556375112255	1.35739346215379	0.299298126268984	0.302322309884867	0.0649781554236827	0.196646232580073	0.278095942330018	30.7848101167702	1.73987075246393	0.160333165930179	47.7655618010017	39.0184701884531	0.0626694114332592	1.84813283751994	0.132014520632928	732.871592888429
