"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.651805911357858	0.590770043294129	0.966937216497669	1.32795892285198
0.658274458914565	0.590087175307003	0.965888258513711	1.34465192536809
0.664743006471272	0.630219415460835	0.981844806039842	1.36842468613059
0.671211554027979	0.621116809558223	0.994045212584465	1.37452925605345
0.677680101584686	0.604561060748526	1.01323309343	1.38985550024347
0.684148649141394	0.641297719788058	1.00715973616828	1.3950003404838
0.6906171966981	0.645828723862522	1.02043626606859	1.3884000546609
0.697085744254808	0.677759272153423	1.04291746349196	1.43390528395483
0.703554291811515	0.669574415238138	1.05069226088613	1.42811686134913
0.710022839368222	0.692478189173878	1.06635887045441	1.41892617179094
0.716491386924929	0.687896256204859	1.06304982561542	1.43826810683983
0.722959934481636	0.713848239090848	1.07212989737988	1.44821870450864
0.729428482038343	0.719500455379698	1.08696216778103	1.45342688465606
0.73589702959505	0.747677974569409	1.10280903828817	1.48038398781668
0.742365577151757	0.755571072938838	1.11185302695347	1.47764378854299
0.748834124708464	0.742336179898063	1.125247116163	1.50522856900219
0.755302672265171	0.7464685141897	1.13322504422479	1.51244010517422
0.761771219821878	0.753497693976035	1.14530946599865	1.53809256036222
0.768239767378586	0.78507874903826	1.16239949666135	1.53377398765571
0.774708314935293	0.805730278289699	1.15540530547774	1.53423499383595
0.781176862492	0.820861986534514	1.1682227095589	1.5311663467151
0.787645410048707	0.825484333538442	1.19318543738106	1.56114111827718
0.794113957605414	0.82692913503121	1.20317912869468	1.56768437113788
0.800582505162121	0.846756732059244	1.21424747696381	1.57589519704198
0.807051052718828	0.861468275902932	1.22294192299841	1.58285146786233
0.813519600275535	0.871878064297179	1.23539760372757	1.61681317870566
0.819988147832242	0.86164628902986	1.24284672673809	1.60675051495104
0.82645669538895	0.884072182615551	1.24932135320369	1.64103647898811
0.832925242945657	0.895729820625749	1.26185416993043	1.63222873529827
0.839393790502364	0.89561602909251	1.27329679619848	1.63166798506195
0.845862338059071	0.915329374016978	1.3004491717599	1.66076456161781
0.852330885615778	0.916975583682379	1.28907180630702	1.63853806554081
0.858799433172485	0.937817902501735	1.3144283155206	1.66846847264543
0.865267980729192	0.951313673444089	1.30542977373402	1.6835726471606
0.871736528285899	0.95722218571372	1.33245698169108	1.67957389536506
0.878205075842606	0.96985921133968	1.33387730417545	1.70707930590755
0.884673623399314	0.989306387264664	1.33796424868827	1.70255075863258
0.891142170956021	0.995328933868973	1.36290650496715	1.7232117762602
0.897610718512728	0.993506903415514	1.37479874282448	1.73286984787639
0.904079266069435	0.992268180752389	1.38313977404299	1.76105225756525
0.910547813626142	1.03085267594726	1.39109026233523	1.75202222416641
0.917016361182849	1.02176619331376	1.40202186309603	1.7759624611924
0.923484908739556	1.0343777286379	1.40869520061995	1.77063180945722
0.929953456296263	1.06937706669818	1.42082238990326	1.76780513552521
0.93642200385297	1.07789855278685	1.43968383231243	1.7968299012501
0.942890551409678	1.07098852606758	1.44669506248542	1.82480064600964
0.949359098966385	1.08036163022784	1.44998045406652	1.81215805835016
0.955827646523092	1.0931744261255	1.46488261820052	1.84248142915239
0.962296194079799	1.11363254421482	1.46287279419003	1.85300586543858
0.968764741636506	1.11005240082728	1.48162423659297	1.84056794548458
0.975233289193213	1.13207922614748	1.48929551425891	1.87435589787444
0.98170183674992	1.14096166078936	1.5046659750353	1.86473426731469
0.988170384306627	1.15768587805333	1.52146370374206	1.89514038341302
0.994638931863335	1.16225337635634	1.52555467086348	1.89386652643026
1.00110747942004	1.17720338781546	1.53592607729251	1.90955081587804
1.00757602697675	1.18558728536843	1.55541407978907	1.91727975814176
1.01404457453346	1.19097821118983	1.56540952190997	1.91958706955884
1.02051312209016	1.19443779372756	1.57716058032454	1.92328298922566
1.02698166964687	1.21944896184267	1.58237484481145	1.93393425683976
1.03345021720358	1.20160651842216	1.59879547311151	1.96789008800775
1.03991876476028	1.26275954853904	1.60990488817886	1.99165216278384
1.04638731231699	1.24373115045111	1.61325526309045	1.98601984954435
1.0528558598737	1.26464326521278	1.62664790413984	2.01421548757936
1.05932440743041	1.24221880942576	1.63981687104415	2.00897204793622
1.06579295498711	1.27412731851821	1.65888413074017	2.0183587633934
1.07226150254382	1.29406146208276	1.6538534564454	2.02875503311385
1.07873005010053	1.3052015186031	1.66196564975175	2.03543109163012
1.08519859765723	1.3019944639516	1.67654775724152	2.07114978571469
1.09166714521394	1.32039504970323	1.68769314417906	2.06559657189816
1.09813569277065	1.32587861912844	1.70144190372621	2.064671465504
1.10460424032736	1.31054774458643	1.71275502358437	2.07407065784814
1.11107278788406	1.33855920789162	1.72656504385185	2.08937427718848
1.11754133544077	1.3584827323693	1.73345003917061	2.09712957499402
1.12400988299748	1.38765050272132	1.74942059890351	2.11147204888523
1.13047843055418	1.3885455806521	1.74950933045436	2.11274413356621
1.13694697811089	1.39966599476996	1.76732638111567	2.14190211929932
1.1434155256676	1.40474364843548	1.77724691965226	2.14359596900282
1.1498840732243	1.43731365831735	1.77935418221144	2.14717720499179
1.15635262078101	1.42766623180142	1.7920273694693	2.15070898589292
1.16282116833772	1.46747667589322	1.80657335961948	2.18651270012628
1.16928971589443	1.44556597479643	1.82116011975779	2.18160835714634
1.17575826345113	1.50413382356672	1.83896463946395	2.20156834999346
1.18222681100784	1.48763779454465	1.84438553051382	2.21052888534315
1.18869535856455	1.48558865409689	1.85719137931556	2.22693584269022
1.19516390612125	1.49289107845163	1.86525167081077	2.24385783826199
1.20163245367796	1.50132255748352	1.8727014103952	2.23593906858343
1.20810100123467	1.52296918034553	1.88160911343507	2.24502788772052
1.21456954879138	1.53151574677337	1.89500086643006	2.25669868179609
1.22103809634808	1.55435887965609	1.90970589445227	2.28579318152367
1.22750664390479	1.56345529119247	1.91137890516532	2.28296436094708
1.2339751914615	1.5524435830401	1.92811209112824	2.29118819062114
1.2404437390182	1.56083233498498	1.94177477603408	2.29726783880025
1.24691228657491	1.58947537023408	1.95457893592532	2.31782251036148
1.25338083413162	1.57100230949702	1.94891519476436	2.31715412695885
1.25984938168833	1.6032668903763	1.9744920056987	2.32675381619613
1.26631792924503	1.63673048095088	1.98087296654367	2.34164304392929
1.27278647680174	1.62518218881882	1.99325380081363	2.36358546677241
1.27925502435845	1.6345849635183	1.99400794735174	2.36742579681369
1.28572357191515	1.63718940051936	2.01377243640635	2.36021823200044
1.29219211947186	1.67064816347024	2.02544678686965	2.38559833191066
1.29866066702857	1.66967447014423	2.04024325780894	2.41507112645617
1.30512921458528	1.67812339546378	2.05156076181296	2.4151512583115
1.31159776214198	1.68889356186436	2.05580302142821	2.41894497165463
1.31806630969869	1.73157673285458	2.06924909464714	2.442329945307
1.3245348572554	1.71018626655205	2.06971119708231	2.44372739316183
1.3310034048121	1.71588567780841	2.08160216475987	2.4491783761781
1.33747195236881	1.72630872454973	2.09966289890184	2.47612064947525
1.34394049992552	1.74146285150773	2.10295890948462	2.45568547214743
1.35040904748223	1.74561262146249	2.11669508023614	2.49010248986836
1.35687759503893	1.75468805885216	2.13254037364577	2.50081836018056
1.36334614259564	1.77480863571088	2.13607598248235	2.50800606179489
1.36981469015235	1.79530431774547	2.15360808219644	2.53058591134905
1.37628323770905	1.79489955981153	2.17097754361345	2.52519448027013
1.38275178526576	1.79576364188029	2.17085489365983	2.53522407380295
1.38922033282247	1.8247724545031	2.19362391320673	2.55479318898625
1.39568888037918	1.8273372103826	2.1936745862714	2.56729469546814
1.40215742793588	1.83874758915166	2.19528988343652	2.5741983220905
1.40862597549259	1.84205480926465	2.2218802798572	2.5834432937686
1.4150945230493	1.86416648370501	2.21976546729931	2.5734181412912
1.421563070606	1.87834186301397	2.2301186710972	2.60309767909712
1.42803161816271	1.8827992831562	2.25647280494037	2.60800275216923
1.43450016571942	1.87010778616478	2.25257843007142	2.64083182245302
1.44096871327612	1.90110940838813	2.26361724802268	2.63719878940291
1.44743726083283	1.92221724799064	2.28509229139645	2.63170075530555
1.45390580838954	1.92086269259407	2.29127740218728	2.66783610087743
1.46037435594625	1.94594156801775	2.30888593146562	2.66169918826185
1.46684290350295	1.9367977144817	2.31658175872077	2.69675252686492
1.47331145105966	1.95289527524611	2.32190985278894	2.69418164762387
1.47977999861637	1.97859308071864	2.32950462919702	2.70244800221499
1.48624854617307	1.96676320117988	2.33268094442005	2.72816569748796
1.49271709372978	1.98908984746016	2.34426666866784	2.71283724382382
1.49918564128649	2.0010735171002	2.37609802245105	2.76630887365982
1.5056541888432	2.01803616241326	2.37948983207083	2.74294200118644
1.5121227363999	2.04276500320088	2.38732309265521	2.74369770431395
1.51859128395661	2.06014005428935	2.40525123040614	2.74060306469989
1.52505983151332	2.0400644753752	2.41738535430965	2.76747290834378
1.53152837907002	2.05733203571592	2.41880022408516	2.79937636313764
1.53799692662673	2.0473064740104	2.42428218218525	2.79447460622037
1.54446547418344	2.07957331473603	2.44744241400977	2.82648989870633
1.55093402174015	2.10648444585939	2.46018437097533	2.82473093159903
1.55740256929685	2.12409907864294	2.45519520961121	2.82298028984836
1.56387111685356	2.10167232020004	2.46432899591585	2.85117409730008
1.57033966441027	2.11285633507995	2.48359508002938	2.84041462802334
1.57680821196697	2.12166415231548	2.49541716524233	2.85181619108865
1.58327675952368	2.14653818937027	2.50277872299276	2.86353881928366
1.58974530708039	2.15023742934774	2.51792765525771	2.87191586457122
1.5962138546371	2.15178535465166	2.52359199999707	2.90100316147119
1.6026824021938	2.17203224037226	2.53548749356053	2.90332425314344
1.60915094975051	2.19500170568684	2.55063810834602	2.91696355644103
1.61561949730722	2.18823757891523	2.55742616164638	2.93157922631861
1.62208804486392	2.20332258978106	2.56897641769956	2.9332870102016
1.62855659242063	2.23072302531892	2.58090959398114	2.96830939348928
1.63502513997734	2.22397496032103	2.58805022579	2.95907480123958
1.64149368753404	2.2044371388801	2.59610722672651	2.97246136328694
1.64796223509075	2.22912305389994	2.60602345015381	2.95863855351194
1.65443078264746	2.25446747974875	2.62439949536863	2.9753015025149
1.66089933020417	2.27402033008225	2.63669717146748	2.98553991183842
1.66736787776087	2.27283180614784	2.64854460713993	3.02363891822525
1.67383642531758	2.28327615479629	2.65491433255729	3.02197148345885
1.68030497287429	2.28539217508122	2.67489516807738	3.02583523830672
1.68677352043099	2.30779175865649	2.67495091576682	3.05810790594439
1.6932420679877	2.32553552215698	2.6917407557558	3.04212585498916
1.69971061554441	2.34049021385005	2.69526445620432	3.07568792961778
1.70617916310112	2.31610212364204	2.71014407054346	3.09257407067006
1.71264771065782	2.36591604688328	2.71976863226888	3.08024963915869
1.71911625821453	2.3597822940785	2.73214082873635	3.11428495965173
1.72558480577124	2.36343709039274	2.73934426290985	3.10082527643154
1.73205335332794	2.37692787399054	2.75349755174419	3.10806063676272
1.73852190088465	2.39235379820954	2.76611849408383	3.13452097007282
1.74499044844136	2.40866004903678	2.76907164789866	3.1405659265324
1.75145899599807	2.41709474791947	2.79180000977894	3.15739995304088
1.75792754355477	2.42999945453519	2.7976695482442	3.16711084032934
1.76439609111148	2.41758402000278	2.80290958450089	3.19473465262231
1.77086463866819	2.44245630312827	2.81647822491902	3.15838485458516
1.77733318622489	2.46259999743156	2.82899131181576	3.18222627013217
1.7838017337816	2.4809719381312	2.84431520235539	3.21078917004682
1.79027028133831	2.48422052222494	2.85208810364508	3.21199894551566
1.79673882889502	2.49760441914013	2.85743801716591	3.2232127648372
1.80320737645172	2.50898653947424	2.878468572998	3.25145438219614
1.80967592400843	2.51868075699797	2.88273801465884	3.25214606106623
1.81614447156514	2.52317107233468	2.88416299892036	3.26033455913438
1.82261301912184	2.54733399830209	2.90411095670541	3.27548543357163
1.82908156667855	2.55380800708711	2.92188392410244	3.25634244760944
1.83555011423526	2.55495369524189	2.9230076923257	3.28142877414804
1.84201866179197	2.57158132128695	2.93223961075703	3.30015584603376
1.84848720934867	2.57436507003144	2.94274548129084	3.31416264066962
1.85495575690538	2.60153986393198	2.96056964156717	3.32703000114685
1.86142430446209	2.60332170632228	2.96360753079726	3.33525122604316
1.86789285201879	2.58819170938946	2.97670542602323	3.35557646883503
1.8743613995755	2.61782224106229	2.98496407535104	3.35096529494189
1.88082994713221	2.64353985612788	3.00355622394121	3.3492937078278
1.88729849468892	2.65295770066998	3.01457637371185	3.38095664408365
1.89376704224562	2.66125337278895	3.02050179210953	3.38239697405482
1.90023558980233	2.65115766493788	3.02177538078435	3.39238957175387
1.90670413735904	2.67577527448311	3.03517789498537	3.40694214339435
1.91317268491574	2.68349676828234	3.05664757387268	3.43060291516364
1.91964123247245	2.69411554957666	3.06193607839791	3.44460903360263
1.92610978002916	2.70361029487338	3.08094603338202	3.43142708389952
1.93257832758586	2.70796757341722	3.0864604110709	3.46712731900828
1.93904687514257	2.70343797544316	3.09935064882991	3.46933913587777
1.94551542269928	2.71949948183454	3.10876323397395	3.47480402914
1.95198397025599	2.75632440214497	3.12124917496512	3.49345396081753
1.95845251781269	2.76333962858156	3.12360079621771	3.51465708711474
1.9649210653694	2.74820361113215	3.13919526779455	3.5175302687302
1.97138961292611	2.76982356272105	3.14184504453184	3.50800315767992
1.97785816048281	2.79491052856192	3.15313025793836	3.54212067032959
1.98432670803952	2.79874905123499	3.17011919605609	3.52544786755065
1.99079525559623	2.80744195320258	3.18800189014717	3.54199172878777
1.99726380315294	2.82173353973412	3.18923673764766	3.55521372254018
2.00373235070964	2.82613218755048	3.20461891270587	3.57613871082915
2.01020089826635	2.83302835987952	3.21026430617549	3.58053536527702
2.01666944582306	2.87856570430985	3.21880385367406	3.60856588544469
2.02313799337976	2.87428042970723	3.23989135037283	3.60471478130707
2.02960654093647	2.87939959443471	3.23497742496582	3.62684816017482
2.03607508849318	2.8787368179344	3.256011484528	3.61840927005306
2.04254363604989	2.90649774825702	3.27406234386395	3.64732235454591
2.04901218360659	2.92127487482441	3.27522864129909	3.65306730901509
2.0554807311633	2.9209669562397	3.28906795120422	3.65808826412841
2.06194927872001	2.96037420698671	3.29503383091921	3.65984252763952
2.06841782627671	2.94450703136362	3.31420050644128	3.69513963683855
2.07488637383342	2.94568454281412	3.31638908490306	3.69408455320059
2.08135492139013	2.94313813989524	3.31642446310991	3.6920812533622
2.08782346894684	2.97429910217983	3.34109521705136	3.70943795176592
2.09429201650354	2.98317997654149	3.34738054329105	3.73298256338031
2.10076056406025	2.99575308510389	3.36753919116981	3.7305316546651
2.10722911161696	3.00207471016367	3.37509957320378	3.73363272661687
2.11369765917366	3.0119027629961	3.3851684000654	3.76349641652326
2.12016620673037	3.02321837180464	3.39318159004689	3.755493044244
2.12663475428708	3.03495618042845	3.39995210627513	3.7874840226862
2.13310330184379	3.04440010707662	3.41824868181702	3.77017045661228
2.13957184940049	3.06773095496373	3.41917223970489	3.79771642384816
2.1460403969572	3.05615432986717	3.43875068370256	3.82513571386041
2.15250894451391	3.07214278082171	3.45615538648446	3.82178862784563
2.15897749207061	3.09276716474223	3.45342956961353	3.83851324258998
2.16544603962732	3.09706971391602	3.46208504708974	3.83312732176796
2.17191458718403	3.12151156834115	3.48068730317689	3.86836254814656
2.17838313474073	3.11115434985848	3.47996322529212	3.84653886483397
2.18485168229744	3.12908734493769	3.50538606299655	3.87297027604706
2.19132022985415	3.1439489432855	3.51135872279801	3.886940867069
2.19778877741086	3.15398587823021	3.53226821273537	3.90670441097706
2.20425732496756	3.16011530946403	3.53386338700585	3.90471747238575
2.21072587252427	3.16565934844185	3.53986949485556	3.90018496173152
2.21719442008098	3.18617715479358	3.55459534297864	3.94665847960951
2.22366296763768	3.17337446245004	3.55710224622012	3.94953735394313
2.23013151519439	3.18793707546256	3.57483244178481	3.95099029347898
2.2366000627511	3.22820939471321	3.58962161324517	3.94609178953322
2.24306861030781	3.21680720780712	3.59525094060483	3.99280862059282
2.24953715786451	3.23498403098296	3.61688354398418	3.96462873809064
2.25600570542122	3.25724499256934	3.61716074683057	4.02486835620091
2.26247425297793	3.26064223612402	3.63335892081049	4.00546093418537
2.26894280053463	3.26504434851197	3.64840838978462	4.00085066524767
2.27541134809134	3.28556562097148	3.65226413663746	4.02135788629057
2.28187989564805	3.29292814878408	3.65902764563683	4.04888872361181
2.28834844320476	3.28564803523235	3.67571290418527	4.06635647280178
2.29481699076146	3.31863922060076	3.68717154725764	4.07160177113252
2.30128553831817	3.32373336526132	3.69019007817586	4.06598869244363
2.30775408587488	3.33244774681436	3.71255063463638	4.11350547434117
2.31422263343158	3.34033449341828	3.71177127378113	4.09654350254583
2.32069118098829	3.3469227964463	3.72975149290305	4.07723448665885
2.327159728545	3.38307823417889	3.74045644787866	4.12286362895325
2.33362827610171	3.35621968465792	3.74505420685477	4.11505356086927
2.34009682365841	3.4031000597026	3.76965363653198	4.14267145406987
2.34656537121512	3.38162385339912	3.77307557425181	4.15183308402942
2.35303391877183	3.40854915263379	3.78035864956441	4.17484582163522
2.35950246632853	3.40249603289289	3.79340273778897	4.16874547892899
2.36597101388524	3.43478560583034	3.80433994319729	4.17573976693644
2.37243956144195	3.44247420752802	3.81060905558095	4.17901874654511
2.37890810899866	3.45114914056853	3.83268410980332	4.20600955750465
2.38537665655536	3.45900937467879	3.83030235174441	4.19637427576434
2.39184520411207	3.49718343869915	3.84464834892075	4.22462034980971
2.39831375166878	3.48618057051004	3.85506050597451	4.22534340632077
2.40478229922548	3.4966071814695	3.86366261554024	4.24875717819029
2.41125084678219	3.49955313262689	3.87282762295918	4.23837609548116
2.4177193943389	3.51527197071049	3.88438914379976	4.28256346268676
2.4241879418956	3.51673945285491	3.90584003244969	4.26936258970169
2.43065648945231	3.5263095927678	3.90277473304965	4.26065504857345
2.43712503700902	3.54198319104964	3.9185611547874	4.29376837869402
2.44359358456573	3.5526804174694	3.92924570541148	4.30751737700125
2.45006213212243	3.55792800759089	3.94082063687004	4.32038767182212
2.45653067967914	3.55991763748046	3.95652141271655	4.32519015116027
2.46299922723585	3.58736611966444	3.96520782240454	4.32717661444567
2.46946777479255	3.61610953440203	3.9737875740223	4.35563365019026
2.47593632234926	3.61459909794216	3.98386166064637	4.37436638633261
2.48240486990597	3.61905945878084	3.99095194847393	4.36900570767521
2.48887341746268	3.6142532626907	4.00219439969581	4.38747115296279
2.49534196501938	3.63406172157878	4.014051569149	4.39217886243721
2.50181051257609	3.66792265957324	4.01550513092893	4.40556565491899
2.5082790601328	3.65583890838423	4.03558237352703	4.41835480135316
2.5147476076895	3.67234869904865	4.05114687209701	4.41528776285329
2.52121615524621	3.67576090745388	4.07012434098233	4.43858470406286
2.52768470280292	3.68846901937527	4.06718244598235	4.43654090328045
2.53415325035963	3.70314584001757	4.07835253046118	4.46680200600228
2.54062179791633	3.71278214426689	4.08549865556233	4.49055082773352
2.54709034547304	3.7374993101378	4.10504368963335	4.47973720993579
2.55355889302975	3.73331426931805	4.10708159170487	4.50056954159028
2.56002744058645	3.76454999913981	4.12229414257345	4.51220858418516
2.56649598814316	3.74011155796791	4.12916454475753	4.52235108148783
2.57296453569987	3.7659306525017	4.1379751272001	4.5074716262696
2.57943308325658	3.78366771642737	4.15624370116152	4.53492500592989
2.58590163081328	3.7707860658308	4.17146030133328	4.55779988416742
2.59237017836999	3.78927202115704	4.17393013826445	4.54925561794182
2.5988387259267	3.79448580914788	4.18529575640354	4.55190466489498
2.6053072734834	3.8270217925865	4.20139988740562	4.56180295700887
2.61177582104011	3.83190319213295	4.21132824757227	4.58742064047401
2.61824436859682	3.83695772399149	4.22022193984555	4.59518703575937
2.62471291615352	3.83313538561521	4.23489735275347	4.59410834174545
2.63118146371023	3.86689913342422	4.23608333651822	4.62706577612883
2.63765001126694	3.8864042012262	4.26000716589801	4.6206038695686
2.64411855882365	3.8784955314252	4.26017698116823	4.65330079355659
2.65058710638035	3.89311324089803	4.27053997344132	4.64907639441232
2.65705565393706	3.9011775070531	4.2733153648354	4.66605771822806
2.66352420149377	3.90658728901864	4.2965761348618	4.6696556058349
2.66999274905048	3.91193091858813	4.29370526831024	4.69461869221913
2.67646129660718	3.94142215435623	4.31323940729328	4.70556927858358
2.68292984416389	3.94919406765959	4.33063245618567	4.70359543703333
2.6893983917206	3.96960282680522	4.33127588879233	4.7113151335297
2.6958669392773	3.98127832365096	4.35069362860609	4.73590941587467
2.70233548683401	3.995377471191	4.3554378771918	4.73701828020681
2.70880403439072	4.00010869947115	4.37106454370534	4.73881542705516
2.71527258194742	4.01041308230461	4.37681213612906	4.75318067162141
2.72174112950413	3.98116224272883	4.38870922289708	4.77349904014865
2.72820967706084	4.02321290373578	4.39903402003491	4.80841170415712
2.73467822461755	4.04099615416886	4.41679167694585	4.78274566594549
2.74114677217425	4.02037238244704	4.41568636860173	4.80838597254345
2.74761531973096	4.02652294424875	4.43520320814873	4.79308429256996
2.75408386728767	4.04360969461583	4.44485932067681	4.80651769391441
2.76055241484437	4.07057034571873	4.45163458140108	4.83982106784446
2.76702096240108	4.0847649588198	4.47171424665544	4.85458313495382
2.77348950995779	4.09889013646781	4.47850293931265	4.84724917362307
2.7799580575145	4.12441946831055	4.48059981809998	4.87398957160973
2.7864266050712	4.11727392768025	4.49795836619144	4.89405017920283
2.79289515262791	4.13655071279394	4.51428846125317	4.90089484344483
2.79936370018462	4.14122772453605	4.52687477830362	4.90204788554049
2.80583224774132	4.13109860807186	4.53360479138528	4.90464925756161
2.81230079529803	4.15904722651582	4.5414816597685	4.92073922364554
2.81876934285474	4.178363310533	4.55044298548009	4.93206325146564
2.82523789041145	4.18191653573501	4.55937829539834	4.9696201142725
2.83170643796815	4.19817554412144	4.5784256566621	4.96536702988802
2.83817498552486	4.17928306660794	4.57932644699928	4.95075280513914
2.84464353308157	4.18928229387603	4.6009468421409	4.9640760192308
2.85111208063827	4.215264020051	4.60651236583993	5.00695148579263
2.85758062819498	4.22922001167667	4.6204389065236	4.99327789175509
2.86404917575169	4.24201493369661	4.6323457967912	5.01717664624576
2.8705177233084	4.25814397098055	4.63616550900551	5.02624870541299
2.8769862708651	4.25629740463874	4.64841921215111	5.03174840303632
2.88345481842181	4.26946548337566	4.657726563398	5.00244613277475
2.88992336597852	4.30505014330245	4.66594152222992	5.04928582369651
2.89639191353522	4.30609579780506	4.67696406223881	5.0692167103577
2.90286046109193	4.29476576008475	4.68632067371545	5.06005637370072
2.90932900864864	4.31807207106655	4.69752903279436	5.08682905638737
2.91579755620534	4.32160183966344	4.71384445954485	5.10905631199787
2.92226610376205	4.34178369751533	4.72433439414046	5.1333801795889
2.92873465131876	4.33795586667346	4.73382613647667	5.13178491482989
2.93520319887547	4.33816299429786	4.73940348440095	5.14056132055525
2.94167174643217	4.35854990112471	4.75040049540617	5.1337700475874
2.94814029398888	4.38325140679697	4.76373533489054	5.14200442029486
2.95460884154559	4.39769012779868	4.77765255245712	5.17646641795197
2.96107738910229	4.39984104277165	4.7790639263415	5.16297304694957
2.967545936659	4.41497009241492	4.79042264068986	5.19883827182241
2.97401448421571	4.42265973745977	4.79973270874486	5.22756179325322
2.98048303177242	4.43888338501726	4.82211829715502	5.19655857488762
2.98695157932912	4.44086348326741	4.83086312729715	5.23438556763771
2.99342012688583	4.43875926539482	4.83517259376696	5.21986260519035
2.99988867444254	4.46822936684351	4.85121669432941	5.23844972464505
3.00635722199924	4.4604136900079	4.86503051826706	5.24142357438027
3.01282576955595	4.47064641870779	4.86976649719151	5.27795656768483
3.01929431711266	4.49035905038389	4.87878079872119	5.25505956514989
3.02576286466937	4.51378236842857	4.90022306824075	5.27373913301039
3.03223141222607	4.4966919588158	4.90804521595335	5.30025216311055
3.03869995978278	4.52632744147339	4.92090050589533	5.30694875071013
3.04516850733949	4.53555717567804	4.93131194030551	5.3166770230255
3.05163705489619	4.54035942894989	4.9337695367862	5.33608186618849
3.0581056024529	4.56279506938262	4.94841372409697	5.33942759240293
3.06457415000961	4.58473174646985	4.96323999629364	5.33513259773068
3.07104269756632	4.58785286268801	4.96151336976984	5.35481766672773
3.07751124512302	4.59046912165443	4.97506294929553	5.36153720385079
3.08397979267973	4.59940382642888	4.99131980826543	5.386694443123
3.09044834023644	4.61775316297908	5.00664875675025	5.36697417839312
3.09691688779314	4.61635911605598	5.01092900174187	5.4029759062408
3.10338543534985	4.62632746908907	5.01678989910743	5.41057435724663
3.10985398290656	4.64993821012619	5.03321817932262	5.43659112436972
3.11632253046327	4.65775073170572	5.03511009086726	5.44259973032264
3.12279107801997	4.64282411951617	5.06145486510782	5.4484243792996
3.12925962557668	4.67676236106157	5.06720483651493	5.45525842657005
3.13572817313339	4.68343935361945	5.06827031010549	5.4721642996183
3.14219672069009	4.6786129049701	5.08749805112009	5.49283636291341
3.1486652682468	4.69496924282088	5.09204780353859	5.48487511620456
3.15513381580351	4.74424125534258	5.11364522352838	5.49170770981655
3.16160236336021	4.73078639986585	5.12223024458361	5.52181922370872
3.16807091091692	4.72143555006762	5.13286610845225	5.51680905539234
3.17453945847363	4.75273865149336	5.1465228216551	5.53895370607561
3.18100800603034	4.75644162692049	5.14729689601563	5.54243284522789
3.18747655358704	4.77842059291812	5.1568817899856	5.56738302739403
3.19394510114375	4.77047448260136	5.16989069912793	5.56378977671499
3.20041364870046	4.78020105818514	5.17837863037521	5.61486440506154
3.20688219625716	4.80386784291592	5.19467313604797	5.57095825946757
3.21335074381387	4.80818311302113	5.19922268602341	5.60129956718207
3.21981929137058	4.82352111606867	5.22728441594459	5.61155398175464
3.22628783892729	4.81676736079501	5.22284650330872	5.61368206308688
3.23275638648399	4.8437621661104	5.24002120402388	5.64852737928278
3.2392249340407	4.85601410553438	5.2473348756036	5.65803644643716
3.24569348159741	4.87238572608957	5.2623245394249	5.6379247819048
3.25216202915411	4.876217643296	5.2745136244955	5.66836218933206
3.25863057671082	4.89568678280974	5.28509832655189	5.688133698217
3.26509912426753	4.88391751543962	5.29153211821595	5.68479091349974
3.27156767182424	4.90214570775091	5.29931703569791	5.69653628996008
3.27803621938094	4.89327071420233	5.31365470958552	5.70964380573789
3.28450476693765	4.91387206694166	5.32355422204846	5.7146356688932
3.29097331449436	4.91472774163155	5.33119793446813	5.73181058283982
3.29744186205106	4.95572371344238	5.3525870949887	5.74397745510646
3.30391040960777	4.95458313912425	5.35470031256191	5.75005384453542
3.31037895716448	4.95473804279409	5.37074968524347	5.76689915638867
3.31684750472119	4.96455067168536	5.37534946092666	5.79158141381525
3.32331605227789	4.97312451802427	5.38042746614489	5.77371357125339
3.3297845998346	4.9935566509671	5.39228842764486	5.78306753690845
3.33625314739131	5.00566880157005	5.40689830567901	5.78821888095901
3.34272169494801	5.02374732433476	5.41929464022743	5.81310857168629
3.34919024250472	5.00191322874872	5.43558353181589	5.82906712505375
3.35565879006143	5.03097571486272	5.45226474525374	5.83639568044391
3.36212733761813	5.05319926680539	5.45248367476741	5.84291659795492
3.36859588517484	5.07636605478234	5.4639071374204	5.85252488176324
3.37506443273155	5.07284480639468	5.46738920445621	5.87197365902485
3.38153298028826	5.09490532786238	5.49235527162968	5.88160664915028
3.38800152784496	5.09167844159564	5.49219039878079	5.87712953066173
3.39447007540167	5.10919731879676	5.50631218639146	5.90319138615279
3.40093862295838	5.14029563435602	5.51800983429706	5.90982143734898
3.40740717051509	5.11901909512208	5.53156091619968	5.9356049894634
3.41387571807179	5.14640786820496	5.54601331327897	5.91269631769285
3.4203442656285	5.13281815652129	5.55372489841958	5.94469250157475
3.42681281318521	5.16204130223308	5.55576794461455	5.95943032459738
3.43328136074191	5.17479175131049	5.57253321447806	5.96367980769872
3.43974990829862	5.16233788949055	5.58746047925664	5.96090802127605
3.44621845585533	5.15802287377154	5.5885394581725	5.98006787264649
3.45268700341203	5.1849715894066	5.60195426403345	5.99467533904398
3.45915555096874	5.20873378860774	5.61207809873965	6.02443898059958
3.46562409852545	5.2153454055874	5.62206664981749	6.02614022682293
3.47209264608216	5.24681183524779	5.62886745597289	6.00964112625538
