"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.931926292081199	1.16645026019684	0.79286373894534	0.86821524558868	1.18596073102346	0.174632370829311	0.0936090064948906	-0.188841716355561	-0.00364461992095853	0.0479519631391775	58.2009978364846	1.06919393595791	0.0847800352169416	48.8813852380216	41.8514387644984	0.189175203287206	1.1809221504572	0.0310777147332271	1909.06486529007
0.902248128511323	1.21928012119515	0.699929619776803	0.99331492789428	1.191248276647	0.194188122190924	0.0675958105355357	-0.13088011196209	-0.111639454278484	0.0387970775013562	64.8919964535544	0.919776196357347	-0.0539246307030212	47.7977825711525	60.0951296870303	0.291168443026158	1.01090608340502	0.145995750498955	1907.33047350776
0.89743061929972	1.12448981006065	0.689331188853349	0.901752202325778	1.20764225188705	0.193227637965286	0.100758715733727	-0.14505163869099	-0.0130325708249496	-0.00629978028312474	60.4758884964764	1.01621637627139	0.0886418413891219	43.864970179898	44.1103946410661	0.151014461822679	1.10423253544146	0.00217915130368807	1908.59153760954
0.929429725962344	1.20861363517601	0.71401589768587	0.926488006937171	1.17813765911098	0.16557921883923	0.0576276918012593	-0.159643852414876	-0.0209245099031165	0.0605388503579258	62.6423601555805	0.947772436661372	-0.0422541628711733	52.2259389816806	57.353437781659	0.328483552754982	1.03824106442937	0.124403060367635	1909.21127317666
0.952019591255204	1.2169799700495	0.733260253004912	0.941399218127978	1.18187717703724	0.14140859263845	0.0665907596272465	-0.153489738675661	-0.0880640550695947	0.041865040156409	60.1906953823827	0.988659882793366	-0.107150513689781	62.2257486563133	58.4940638913785	0.214060725655616	1.06739530502544	-0.0200558603850797	1907.94490468299
0.981957133056163	1.21646023559465	0.677382733344443	0.915457677687919	1.18208378303484	0.115728194344124	0.0563702866648091	-0.139647802622339	-0.0115343050534435	0.0674653556295188	62.7984520985934	1.01929099360273	0.134429658504675	43.2385909666506	44.0428532555273	0.296956568506993	1.10398732903861	-0.0983929134903699	1906.4562794815
0.879860920623039	1.23788983424833	0.691423049811362	0.939156225943298	1.23404296981249	0.216942226600524	0.0416686833823025	-0.132022204482606	-0.0755280921895474	-0.0313626023046461	60.4065059345765	0.939735965500265	-0.137825136055832	41.4016533020079	53.6390771125047	0.180920518800078	1.06152295826449	-0.26406771338552	1904.74714332221
0.979372132827354	1.12488695389393	0.753439692963187	0.881785510582163	1.13874006924347	0.110845527847193	0.112515486065279	-0.163730399996225	-0.0220204485970713	0.107162183956149	62.5267044124027	1.0425658274936	0.163176850649868	53.5099091634665	46.381275416122	0.295981770504652	1.13966241985091	0.26282620444194	1907.45908049023
0.866033979422845	1.1582847409929	0.662911618263105	0.901697141117272	1.23593751652917	0.230077814574828	0.0869736042252673	-0.130524873114503	-0.0342170306608977	-0.0184225051481302	61.2946021734173	0.928427907196435	-0.112297338821367	41.8816438635288	56.1988462391	0.193048047122679	1.04152039231192	-0.05438427487265	1906.82404033847
0.907786101786329	1.15634810472623	0.688836978537704	1.00992790324602	1.18909793122369	0.195273601103433	0.0930487831786526	-0.134296250915485	-0.111289976239055	0.0208802914512668	63.81677421539	0.945963297353685	0.0799669379441719	56.9002134313534	47.7503662396477	0.226409765235636	1.02323876926984	-0.0416473857533281	1911.10486373289
0.919984607473407	1.15458481763978	0.747796401340574	0.886872427600226	1.19290917725484	0.172132393337572	0.0847876553138746	-0.177214126994506	-0.00502893823322301	0.0613109378511884	61.377321235621	1.12788281009281	0.0663229570133199	39.5438941203001	48.8418876403713	0.254331182056447	1.26014121584915	0.0280298939689225	1908.64287651707
0.952869558632839	1.18524288307011	0.668021349682036	0.916957779012154	1.16922683699402	0.148744680543627	0.0783970256751681	-0.122034929959933	-0.0448022921608835	0.0826546327189351	62.7981333756415	0.888210834122437	-0.0434064932194449	49.1024829602628	45.8647216615929	0.24605153679446	0.971061575699882	-0.157982239168077	1913.21134285869
0.941810436657595	1.19659097975923	0.686450092343241	0.916452158955092	1.1667582872149	0.145178497293978	0.0692541171196056	-0.135116322236162	-0.0333895928976378	0.0579566049150332	62.7686250802751	0.932687364913091	-0.0115374206047932	47.0974488074135	52.756926840555	0.195159890189944	1.0539481928457	-0.107392869143229	1914.51469782737
0.905347267531306	1.15885425224955	0.7192604636904	0.934797429345512	1.20568955800542	0.188883499025595	0.0971657302062335	-0.149886716708354	-0.06848131826438	0.0144501817113799	58.8976475756775	0.927452735513847	-0.0126704979319334	39.8156334980521	46.699527222142	0.300711622585095	1.04321294272371	-0.124652944282772	1911.84843361064
0.907301914856795	1.11057344609708	0.743909729734031	0.966802650369079	1.18479211488477	0.186560252459881	0.116305690066298	-0.157151531899876	-0.0765418699083864	0.0454154940537174	65.2341131700691	0.925036720611632	-0.00894590077890824	45.36176921975	49.2586717545264	0.205115184065233	1.04381372197012	0.0970158628585879	1912.1092207032
0.912819715439839	1.1915298601175	0.657990888111648	0.931539947869292	1.18363156328971	0.178707536371334	0.0777006920128797	-0.115329558482059	-0.0808723989996028	0.0359557776974335	57.5392614180259	0.957559088029373	-0.0185991587567634	35.751109566911	48.3911372311488	0.292760421095643	1.08971313902254	-0.0890737057641569	1906.82925185225
0.915868759614945	1.21142924390406	0.681963232379645	0.980730857138709	1.20936745227949	0.177421236595628	0.0537962351678678	-0.137565889069606	-0.0828682088721385	-0.00590130754712582	57.2326290165402	0.978764965795959	0.0386593809682862	47.695738981706	51.3413526771515	0.247594981597075	1.0955715820255	0.163634828306058	1910.49243031018
0.947131167096642	1.09618437871109	0.690340418993434	0.917661428458789	1.19621524402336	0.146793043888073	0.121211688757938	-0.134043031512284	-0.068639811500464	0.0173882349889223	65.7236126061146	0.988370987399485	-0.0429232401803685	53.4077702272296	52.8698153390307	0.225970260300768	1.0934991395489	-0.0967411696899089	1909.78041154139
0.969547641557831	1.09652418897282	0.707393920735863	0.963799482450314	1.20226381262006	0.128370881858263	0.124898675328807	-0.150748850736239	-0.0514371366822221	0.0236856299875899	64.1130012579718	0.998271485703885	-0.00960463241545237	54.6589365330778	62.5911812925969	0.207567180668696	1.09687707272842	-0.070784732876648	1909.08621393345
0.932371927668098	1.19754600357482	0.714577958056066	0.950442090516818	1.17831252362699	0.171711083998122	0.0745770170036646	-0.153460551611299	-0.035372452980347	0.0647097291232435	58.8284480001883	0.97480310289675	0.0439219865606713	41.8429399226612	40.3289650051959	0.262381085676468	1.08008705001538	-0.113797020170362	1909.4710073047
0.893906533370696	1.13583146030862	0.707342386495916	0.910363303773622	1.18155397191893	0.199771855958426	0.103281278188017	-0.138974574162551	-0.0438460322960225	0.0363247694995756	62.2628058230155	0.920468479532757	0.0673403276182155	56.9353162365824	66.110274141598	0.229173824156955	1.00428619537383	0.143226922738164	1911.99132752342
0.933925858479432	1.11295297906915	0.695621887816111	0.964803272526023	1.16232146304454	0.161295786005678	0.109985627763576	-0.128793009474003	-0.0907153312264985	0.0640338944155803	63.7094416392771	1.09196759651251	-0.0782497546593098	48.222478820432	54.1161642490668	0.340450060772468	1.17672276770591	-0.153486856532774	1906.02993599296
0.934945425013796	1.17706555809881	0.73653226571881	0.873176618162894	1.2088293852973	0.161377105586361	0.0819349962280415	-0.176543195009335	-0.0104328616942902	0.00964137781972809	59.5873829969039	0.919100985973437	0.136709291582218	50.4264609423387	45.4193312276005	0.152905603880956	1.03501559102585	0.0408093242749146	1908.54100227382
0.890276099737656	1.15310090043989	0.713309803370021	0.911270976471408	1.1563475499949	0.20294853446806	0.0903700509273948	-0.165503871635821	-0.0330589868635272	0.089780227447932	63.3177370893401	1.04231440504826	-0.0671904545271088	48.2862798234049	55.9503177075431	0.33576309070798	1.15483537078896	0.00497114217373279	1908.23409934562
0.891624577532818	1.09615772860037	0.66824387737948	0.89457033487897	1.1856000829944	0.211040146826692	0.122909727678116	-0.139497595514732	-0.0229566766054787	0.0402668563807866	61.2120150059799	0.978717721320289	0.0424446478541627	45.196255786208	49.2521734473184	0.213341355054432	1.05741441524073	0.174882554539434	1913.43981392749
0.932852233263144	1.23269508725742	0.727079240612659	0.92393356363338	1.18464609766439	0.16564405836418	0.0572330318102472	-0.152613261177126	-0.0656341729141084	0.0432166874269777	64.178815170105	0.982776894640783	-0.0289872684006466	56.1070773507845	47.2156218423924	0.261807533571551	1.07782489980019	-0.0331299663376685	1912.35922179852
0.927148070666143	1.16664953488612	0.669710272099398	0.868134751117835	1.17836172460212	0.15437875993206	0.0932089786424231	-0.123392745536838	0.0246662556683648	0.0515194398469981	59.1490942567761	0.981144693309326	0.0608742039397005	39.0076341958685	51.1029489871172	0.182587203531808	1.10714058208921	-0.153915765822328	1908.60524826602
0.92760807754116	1.14779466323317	0.762952017238281	0.966745037463376	1.19434822498243	0.176850825233534	0.099114003869378	-0.175000619187227	-0.0664636379730688	0.0330472029959893	63.0410428006622	0.917282879938408	0.00465923715506757	57.154465917451	51.1279171927698	0.314967101863428	1.02760755977459	0.120908140769639	1911.36439622812
0.919467723819266	1.16846514652282	0.656489980201325	0.881944852192117	1.17390425663404	0.168208199553013	0.0736142974213436	-0.126413564793508	-0.0177734232125242	0.0535893203760867	59.6408291908276	1.06197889122786	-0.0123916255664554	44.4776022079013	44.2013013623054	0.188574427294924	1.17764627830663	-0.311240641497593	1910.33428326451
0.933650033865015	1.13360997599142	0.763605888094463	0.957894636167132	1.18794220966851	0.152413480301637	0.0943997086657519	-0.174060000449293	-0.0681671792129179	0.0310942767204224	59.9928636004716	0.984720481004253	-0.0237491226814756	49.720637685071	62.7671693558672	0.289396171246057	1.08220370254181	-0.00817321692101226	1911.83321613763
0.943427127693224	1.12607830990632	0.792249554382508	0.94375097232496	1.1995176133049	0.167371433165675	0.0976034861547044	-0.182561709571474	-0.0604637698198219	0.0204919427856854	60.4647248081573	1.06000946091343	0.0973415374200561	50.0302290832573	45.9620001547441	0.264962892351346	1.15568263213911	0.0159918194679306	1909.81473291693
0.913685515473898	1.11816368097811	0.735710194178248	0.953885983347925	1.18424774336966	0.197239145338339	0.117534792929556	-0.152414216150491	-0.0707763581403019	0.0540126042507099	62.6451658140263	0.931206331282392	0.108920005177567	48.2936183968991	65.2802204673363	0.265935579531131	1.02983604271712	0.167834458213939	1910.19300125672
0.954926771592892	1.20584457781411	0.697507169595732	0.87999969946025	1.19448033154024	0.135127619333236	0.0661381049456445	-0.132104002165007	-0.0127133426839647	0.035152113929701	62.6849860187543	1.04511603384476	-0.00857994406433444	44.6189509853219	54.2146630138943	0.267780188974172	1.12708088788454	-0.0919524133229199	1913.72266251833
0.963114241153034	1.22250224693074	0.656259442483823	0.874143534964918	1.19875006710123	0.130729403423646	0.0554326957484987	-0.130821346628867	-0.00673387101920778	0.0161555560632098	62.3170072080255	0.972074153118726	-0.00378005204905636	48.9201858728059	52.4265570467133	0.253364623518322	1.08102197561227	-0.110643740241928	1913.18779525274
0.962343100517365	1.12912750590842	0.648615536703626	0.894905095145991	1.19869803727206	0.144219796052573	0.114230800773037	-0.126557327192144	-0.031318102238424	0.0284539243596188	58.6386058201032	0.968778785011552	0.0616085077528366	49.3381926819092	45.2303749746661	0.206408538403923	1.05936753041593	0.0657887424363202	1910.81405609692
0.939043520503873	1.17144006288656	0.674452887084386	0.903994237931787	1.15766660107239	0.146543076587025	0.0922143739435217	-0.141022699084533	-0.0398228356779689	0.0994557342322238	57.8553034369833	0.911985054725118	-0.0466280945905466	50.9369655320533	48.7743295565062	0.223183752323254	0.989666298552843	-0.01879603069043	1910.50737082234
0.90157585392909	1.1587770623987	0.775374424188078	0.929819342378605	1.20851476471199	0.206117697864522	0.0823518271863862	-0.174204089167233	-0.0535352467198708	-0.00592116498830878	64.2466040316363	0.970987866825986	0.0870188203679853	48.0464165358544	55.633059885865	0.258600180674933	1.06367328956089	0.0674191284575195	1911.12228975787
0.96418529330865	1.1337196381914	0.711010156715279	0.948375693099558	1.16343201693903	0.12686497278457	0.112698812420554	-0.161641022890438	-0.0602575949103697	0.0566931465679492	61.1321013027318	1.05948221485583	-0.0630335196452076	53.3245796348037	45.5368202386728	0.247616169075664	1.1413127331591	0.0482078478041078	1911.09285466593
0.882600540622599	1.16946547300285	0.699125616742408	0.875579761691653	1.18450723593251	0.234469014727081	0.0862792218117781	-0.156658640840724	-0.000376323645000939	0.0380283101743379	59.7013499564237	1.00053951436038	-0.0245498996346001	35.784676681997	49.51150643153	0.253898166798067	1.09741966827952	-0.00692221058584919	1908.92197154957
0.90927702598377	1.16493433722155	0.70003002267713	0.902158675708351	1.20775972707197	0.18630135281616	0.0942469440255983	-0.151313775022189	-0.024060326719251	-0.00130223429840195	62.9004179338634	0.965166153352402	0.0967535512913065	39.8262874030972	47.7753353448573	0.253423298707574	1.09723233952847	0.169550588827282	1913.88312918378
0.907464379722009	1.15645578711386	0.695492355630514	0.884380326687089	1.19253201162501	0.193518838349682	0.085317631411768	-0.134921035731169	-0.0252475699029319	0.0407363026688485	61.0251335493052	1.00556979298875	0.0490622675505227	44.5536660841947	47.7386933500066	0.244728237525272	1.10323875172252	0.0551636505011633	1914.90203861894
0.943493049046521	1.17507591427087	0.655217036225103	0.904406159830341	1.19182318169585	0.147727167283575	0.0732362982306601	-0.111622308508528	-0.0411546156915064	0.0601328412671969	61.6126826132932	1.01805123747921	0.0112975008825855	61.6522059642298	48.8730505109231	0.249802519240083	1.10886470651687	0.028395336032531	1910.03009079895
0.938423827692376	1.16217356981546	0.682534719607318	0.943507411517108	1.17957033846559	0.157740387170032	0.100651080922783	-0.151252543641143	-0.0527790499213147	0.0244448369162758	60.746579980494	0.905887044920005	0.0180516920640434	45.5269566721416	48.1091812878414	0.230491909613117	1.01479796008824	0.100166897428759	1910.89611965029
0.924683207362738	1.09820561536056	0.640954406460975	0.894041790844345	1.15013503125539	0.172595375427308	0.114414491771803	-0.10292542171952	-0.0326557492656614	0.0771855645870089	61.7012702600829	0.983710856115833	0.0310793883260081	51.2126029740718	52.4113583243268	0.241051710807934	1.05914366059664	0.063786503022447	1910.71719671132
0.914701358714505	1.17580951472783	0.683029121501482	0.932451737812364	1.20208380963944	0.182009743453563	0.079827371973013	-0.1249476054714	-0.0601662059803971	-0.0134440325343509	58.4195993087319	1.06155246696665	-0.158789585494418	51.4192792917131	54.9953602475969	0.286597580854279	1.13425517246096	-0.180243906919206	1905.66026887224
0.965857073943543	1.143897097402	0.747078468934289	0.878372061705875	1.16110535871735	0.12881108109479	0.10139333495966	-0.165728639206806	-0.0188441086730875	0.092996109918599	63.0512845978456	0.863167765385105	0.178331308818792	41.7707719948124	43.7910256566722	0.19572310180778	0.950260306817508	0.21310948920646	1908.31982490034
0.984385727161741	1.1540393310719	0.729818657831014	0.894930912471806	1.1526132944889	0.124068250255229	0.0898497855901141	-0.162827812672969	-0.0150558702310415	0.0825447233445674	62.244073904487	0.846391582006691	0.14108788828482	45.4157305964602	45.4539294890528	0.235998591956888	0.937728503806479	0.0626565272847169	1908.15475187578
0.960391357105998	1.1556577647626	0.734188901275592	0.922181420547782	1.1567121436037	0.112383999913631	0.0897376172765184	-0.161443552481911	-0.00901379548062356	0.096398738700961	61.2223590748035	0.852825948255066	0.135440235725715	44.8669301221332	46.7911193946384	0.244325688356266	0.964603247081524	0.0531896695974788	1904.06412439193
0.89374764852732	1.17498072987978	0.725436467876994	0.889844606151096	1.17985186137542	0.196762110996085	0.0759919397555894	-0.163359064509897	-0.00120177485061561	0.0501239154512306	62.1523989052268	0.903232549372123	0.0838561869497225	48.8868959975662	38.0693519776202	0.246690523882002	0.989778506743068	0.261437784653629	1911.34741350929
0.968564637596862	1.11506014707698	0.696999773213869	0.923894845919145	1.18559643396892	0.114249674869632	0.108906584702655	-0.146824035287871	-0.0254283798919334	0.0115844514697345	60.2691825849148	1.0373333381734	-0.0143704581358628	48.4103530247558	66.1784193337298	0.224327036777693	1.13965018809119	-0.0415066586425245	1908.28296212474
0.979967327808596	1.13255587442484	0.67802889988612	0.903626916596716	1.19229168044539	0.131381851462125	0.106997375367268	-0.131135201795326	-0.0393152624661476	0.0652087677287703	61.5960526876156	1.12010150714905	0.0163048756301002	46.5041177903132	65.1352790339469	0.212763410912287	1.23217219451165	0.00689171844325354	1905.19304915829
0.942363121330824	1.17865284095956	0.705812959722565	0.946692785034787	1.17770982035094	0.167853113355193	0.102236522926317	-0.144237677185051	-0.0725907668063586	0.0250609197313765	62.9223051556221	0.950850087897518	-0.0276766845948784	45.1982205730126	51.7628316639273	0.329349110300021	1.07283476918872	0.192135894068251	1905.52345897308
0.893399941763324	1.20502545331652	0.690371217019682	1.00159125145669	1.13196388733781	0.195126848365586	0.0880880239364402	-0.133650925734875	-0.120472079031909	0.0992987443589374	62.4024709235041	0.949640525490675	0.0435954808392678	43.873967026804	60.6834680951015	0.24536722328857	1.05687224329203	0.114478714934569	1902.60800520374
0.920719342247739	1.12853343884096	0.672994357024188	0.926338812396888	1.15245638739101	0.179032571353221	0.114412764801398	-0.141986375812129	-0.0606476869835316	0.0721196226562145	58.0418575874917	0.910501031015534	-0.0872713097391891	46.6497501699213	56.5033879135073	0.269790390573596	1.02563561562477	0.197563897551185	1908.09047442814
0.927706792588074	1.26192064194017	0.772710855125529	0.915711399577359	1.16704225245553	0.169205071815905	0.0387315217167701	-0.188107672513283	-0.035245670209645	0.0531351088172424	66.0286234691127	1.08294900095183	0.153339094272571	50.8912821615643	43.8138421444163	0.195899338777756	1.16197596769021	-0.110511098384979	1905.11250255755
0.91207448342115	1.23139069666103	0.759837570854021	0.906936068549298	1.18329333228573	0.209246203965783	0.0546589175448423	-0.183068798551789	-0.0386162371420372	0.0271338829857799	61.2584462088563	1.07340807403293	0.0745064794222977	50.6980938714999	39.9388790857726	0.192052608748276	1.16056125685315	-0.138153075821598	1906.32015152376
0.944310593147624	1.08573889432329	0.639655671434075	0.916691025525602	1.17243626268201	0.150358532155088	0.130659963992407	-0.105785331629672	-0.0319274079361116	0.0569588179832852	60.3988499431387	0.859814254798443	0.00635886301676943	54.5505070350147	58.1910969567368	0.319603407802082	0.932824009672953	-0.0601145190008914	1909.08540174053
0.925687654978503	1.21913877359359	0.715313393574618	0.974552002130138	1.2052932648451	0.174576444093891	0.0596202938686407	-0.141281915708055	-0.0855519351083491	-0.00592437566378698	62.5159303227994	1.09497173156528	0.0252784822338595	40.9235669745724	44.4397338297987	0.163653079949977	1.18673150584648	-0.0918794994285594	1909.06165909097
0.877632845117378	1.10126241474991	0.696464368478295	0.911573902471181	1.16274385288475	0.221815994719096	0.119142833664935	-0.128651214003413	-0.0246811574022435	0.0548731015758959	59.4473225890662	0.958112191137296	0.019543255137785	42.945771409625	46.9314883151068	0.292283138777744	1.04143039191855	-0.0235262228161851	1909.23810107613
0.936112161252276	1.13625668382161	0.742306411293769	0.922422630398731	1.16500078314252	0.172927868219553	0.0930059130042593	-0.163704297658404	-0.0353830049466744	0.0481818462213907	63.8035170393042	0.917745357338175	0.0526962931973514	51.3749405809797	51.6726432213067	0.193560625036548	1.03090477396552	0.310059590961838	1911.05361884903
0.94824206465715	1.22282897318975	0.646289944579537	0.89267904866654	1.19477958484942	0.142201582682053	0.0614454259541265	-0.118147142713079	-0.0280407964491585	0.0537082802506246	60.4140345970842	1.06224634097517	-0.0116624563377436	47.1130904991102	56.0508248102547	0.317620352419055	1.14918225828748	-0.0102604977747102	1909.20314605873
0.987242409032569	1.17917184521577	0.723674472272574	0.908510094921155	1.20198367534378	0.121109665071977	0.082652690731137	-0.155548736329184	-0.0409542415376258	0.0263138242484795	64.7556798941534	1.1477855753208	-0.031512961695455	32.9320414549354	39.2081507050915	0.225639692374461	1.24388070842513	0.146130047555037	1904.59177089078
0.978406369853419	1.17252520337976	0.725447863080461	0.918567666062076	1.19373821179384	0.116203352025067	0.0870448059297471	-0.151651413343333	-0.0389129764424308	0.0237822249738852	64.7188517629383	1.15524070577653	-0.0254073354623177	33.4101785083148	39.5990400831126	0.235808196370418	1.29219335944487	-0.0484541884398655	1907.44872655742
0.947380730186924	1.09900492355221	0.683035309448848	0.939914526476331	1.17962890208876	0.156521132436579	0.120151359105603	-0.141300456845269	-0.061956288798374	0.0536860845165297	58.980066969504	0.8585217270277	0.0474788195767378	51.9824886580416	56.8277357492402	0.188950585350902	0.972106708947052	0.187603764858108	1911.47473121892
0.953569189094487	1.12097076502882	0.710372375856744	0.917173720845649	1.20065311953771	0.135608042148477	0.107732289084401	-0.155536848915228	-0.0353990365507608	0.0192325825622087	58.9894150853632	0.937734083721713	0.0113643029788008	57.231291490231	55.0865984205543	0.229688154302229	1.00770695386021	-0.00948104360161259	1914.30160335803
0.938555681653709	1.1629274147499	0.713424599235919	0.921630490435328	1.1884351666798	0.164535016711711	0.0816233272369353	-0.166324029615653	-0.0523601998679227	0.0268915841026974	60.3096095555701	0.991788459448637	0.0481543629482631	67.7175442897067	49.856800474825	0.17678074471755	1.06015104261258	0.14396992760494	1909.62558424881
0.937146061064324	1.14748526538863	0.659289572556518	0.910581046229554	1.17268168271487	0.152535529186358	0.0877789062490598	-0.134136591244162	-0.0453170041155541	0.0594089870012104	59.2286931984486	0.925150511595826	0.0372266924136505	51.5642185324099	51.6685393084476	0.207956178661374	1.009259552335	0.128871661303642	1913.22685831419
0.944889456462616	1.11650604717753	0.727194013779472	0.947948946958873	1.18399858794143	0.148748659215072	0.127290212402438	-0.15356202551954	-0.055961392737019	0.0563955037643309	62.900113336622	1.01372739738937	0.00747360406460562	58.809412360737	46.5647342285493	0.321790005083417	1.11784292675621	0.102960613290026	1910.2252885829
0.917134848147543	1.21035924497211	0.668958457141701	0.887995707220757	1.20296732200151	0.186276254892411	0.0486601387626579	-0.121666028300653	-0.0220321820032131	0.0160195710143721	61.8305319193916	0.956771505608931	0.0519960544218206	36.5000018791618	64.0251938038226	0.174268970556098	1.08925799627238	-0.0363782204865166	1908.05916237503
0.952213685044386	1.11353843273881	0.755443166830576	0.966176684200724	1.17474588785007	0.125372281395116	0.124046764496204	-0.180741538731867	-0.0744230353178663	0.0571416760396712	59.3410520110848	1.018398505847	-0.0529751673776081	57.2710390239734	47.8642007819348	0.27104333382667	1.09607671413864	-0.101177442029729	1909.36941863298
0.926249230184607	1.2239666039196	0.634856333195587	0.897894823927181	1.2052343523973	0.176518768146223	0.0554637412104479	-0.116470236526009	-0.0103717336284444	0.0334988984879059	62.5710737939552	0.92472419735146	0.107930532395658	39.6202437220482	54.1867487922238	0.204482684396044	1.006562247461	0.0609974286663026	1909.41923438692
0.927952378382646	1.11413020411788	0.675436289566801	0.874389321906234	1.20579578431038	0.16349465780609	0.115877545518296	-0.142580395541175	0.00567626498818102	0.0297477051453877	64.8209964532554	1.01701499678927	-0.0161908977961639	47.2999943736106	45.6068988386584	0.263206268520637	1.10521618107513	-0.0153131716438646	1910.62712942122
0.929682778155589	1.17843615247911	0.69927101412943	0.932085348595387	1.13925064891049	0.165469495162676	0.0750967315196117	-0.152835545290537	-0.0412082032432837	0.111424644828882	59.695122918932	0.95257287023433	0.0576201508916275	44.8138332169391	56.9658769552324	0.18888012075532	1.02986947885092	0.0324780824502932	1912.65379411644
0.91878959997334	1.17197916047698	0.688194737839533	0.959189664350138	1.17309318156883	0.184098380108553	0.0786336494385805	-0.145977768360431	-0.0675606342731557	0.055026007336811	60.2106246368268	0.916380184429894	0.0676692547456804	50.3438808253977	52.6027986652226	0.234810455403149	0.988697897443104	0.23132290996348	1914.62126247307
0.93442177777135	1.13768508322646	0.719893640712717	0.893247078145988	1.19167762638672	0.150542628162249	0.0980819062835336	-0.158904596694631	-0.00455131770477212	0.0382959894368213	61.7454321900794	1.04611072558187	-0.0412006143989696	40.7521959446616	56.354014580438	0.236009655559237	1.15597664340196	-0.010174010111365	1912.77096712999
0.888815044137675	1.19543809732402	0.702557430369267	0.927727939130843	1.2067168110136	0.201005869396429	0.073747794440448	-0.150705756062609	-0.0325539567109551	0.00176937984326218	61.5227256023301	0.908188804296106	0.0744120588060242	55.5230895412149	44.8900058378184	0.235873450612993	0.984679684230494	0.166683453800365	1911.78785533641
0.944483046532809	1.11747229375575	0.701778730977912	0.916130674928096	1.14334778103564	0.143902467204047	0.101655693671452	-0.154903647863427	-0.024085936190949	0.130158186906619	61.4267334119296	1.05170986379679	-0.00701146470193453	42.5454484844847	53.6186009404389	0.242739266425285	1.14221843390051	0.176324060881562	1909.40460471858
0.966175312947733	1.14287561192586	0.745416150467294	0.902565926645612	1.18789774002758	0.11639500286345	0.120506314066636	-0.156393244151356	-0.0377471079331215	0.0154745373324426	61.534796656788	1.06007342476059	0.0617808119866277	48.0313226788496	49.4684108479611	0.24517600190696	1.15994323576372	0.078704782092111	1907.31951573198
0.881666250665731	1.16716806172434	0.703643875817866	0.950996818188005	1.16408548393291	0.215537681878697	0.103006936086301	-0.144389305893467	-0.0714344500211659	0.0728469733538963	61.9092833678103	0.880385034245259	-0.0116500397596326	50.7979259631796	52.6692661480521	0.233029868457663	0.995536783007991	-0.1809824954674	1911.68929767533
0.98291371857899	1.159167604786	0.712820039943438	0.928427013596302	1.21372145098058	0.11220204495696	0.0778494361945691	-0.150197975609978	-0.0426597886919816	0.00858909304055003	59.393082710444	1.07805952535126	0.095189100906945	48.1181010368997	49.2156565021254	0.233783652949894	1.16094021963246	0.310331717593671	1911.31134235107
0.959864043847697	1.17729144169308	0.711439413024647	0.949939657776082	1.16175115526954	0.134758020406404	0.0807967098703031	-0.149271204850473	-0.0658643393960447	0.0717397520052512	60.7735231908914	0.992629946975776	-0.0931755296445798	48.7848208204008	43.7671589275148	0.269608291810375	1.07055973303389	-0.0298349528965989	1914.06760300067
0.891196021962057	1.15443832119507	0.70803881253086	0.887907755340745	1.20405997046132	0.201297977219757	0.105743310678491	-0.152381038927955	-0.0183534301582774	0.0203149521559673	62.0508404768659	0.976085536959284	0.0906045669009921	38.2727479866133	58.6931249999032	0.237155314283222	1.10534497718688	-0.0585744846312253	1911.74967508409
0.935382287902825	1.16802045153197	0.723511051882181	0.915878864360485	1.18460419450923	0.153522113943623	0.0764689992457129	-0.146583447684462	-0.0496216249420193	0.0360842156823491	60.4093203192699	1.00669415588724	0.0712821949764409	39.6111707140409	53.6665054848187	0.310726855298948	1.13974504155298	-0.107485306749264	1911.69705443122
0.901426260549731	1.16919151832271	0.729759928881882	0.930437733259443	1.21515264438078	0.195896767610497	0.0903453015890344	-0.169887738284773	-0.0395969109652101	0.00707699791806238	59.6096880556992	1.01065593921559	0.0163268461973524	46.2057204530493	58.2023859424587	0.240718095239389	1.11877732941221	-0.00022229089770972	1913.50795655629
0.923488139065343	1.17162233303187	0.802394576889023	0.886796358178541	1.22804743584569	0.170546398015237	0.0862239254583794	-0.181902153500872	-0.0327261420649857	-0.0317263881375803	59.3896882316995	1.01948391020211	-0.0173131237380691	56.1508973921829	48.3784128369149	0.212934415026603	1.10864085737897	0.0863812918741038	1908.73950786702
0.918161250535583	1.16326115505896	0.690274056117015	0.897609797814785	1.19042221135661	0.180186212767876	0.0862802725517271	-0.150954505820419	-0.0202578911368986	0.0463387062464039	62.871121637627	0.949939688396213	0.074785764261114	47.2656383778523	51.1901205423679	0.202453468550079	1.05396574301316	-0.0404415327952853	1915.06995103568
0.947654075594733	1.13273906106796	0.688514666431685	0.911245103122387	1.17013575841381	0.135719783611304	0.103562788851286	-0.126093439038	-0.0386322275316444	0.0582833869001639	62.7207325877222	0.975899935275502	-0.0379292847865332	49.50694408293	62.7307013764696	0.229263887477178	1.07532654640457	-0.0993556531092011	1912.60530350847
