"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.986881373619536	0.933554526549834	1.20072498885758	1.1757667028605	0.878552924841731	0.0757236646685919	-0.364521645768924	-0.177081522048257	-0.103700306721319	-0.211212120896579	61.5231460191441	0.97937023627905	-0.22234206473978	54.7510015425128	51.7689708437563	0.135649772955273	1.06254996502494	-0.061274947048336	1791.56379210548
0.95969612714735	0.947069806847772	1.18185621598408	1.09034841679361	0.881680569687088	0.102904578792917	-0.384442503111409	-0.150600340180747	-0.0288286209151938	-0.212289330636675	56.9033619663352	1.06767092837104	-0.0860098731393903	37.6312449644156	49.8982013055641	0.104684802460841	1.17419139691	-0.170682149865314	1793.92861870286
0.993868579030144	0.933570524574852	1.15494721344136	1.04707228936435	0.871542947660922	0.0634630992634041	-0.375562271614704	-0.146579130627277	-0.000961381893920317	-0.202198495190184	57.3480700795045	1.02622563753976	-0.0703202173016962	43.2888561098685	54.8026567756352	0.0985532923819952	1.13776668112724	0.0307492804174702	1795.63816302861
0.983382465651993	0.949934599786642	1.17541323749378	1.09542998582173	0.909044891247595	0.087004329216234	-0.387781567178802	-0.160546810107374	-0.0220222374613185	-0.251127060345991	58.6176869768856	1.09295092667302	-0.13111797367154	62.6574302896151	44.0981252120307	0.118182932130055	1.1792642738841	0.0966524075081773	1792.71626362533
1.00748756973685	0.868731460534061	1.21506205760068	1.07970117982076	0.853524997808669	0.0425078768630251	-0.338571384042048	-0.178044468815814	-0.0302163748646782	-0.170819683029089	58.9498928219612	1.03180341900515	-0.148539478367831	51.0213282682869	53.9587861337376	0.126180729366748	1.1457184492752	-0.231620966187819	1795.16859858507
0.950161554422596	0.945122149433509	1.18244956352087	1.17058400891161	0.885835143285521	0.101891870302722	-0.383764660158593	-0.160895862320853	-0.111565858463019	-0.217457022752161	58.3850296601899	0.99778578354502	-0.116993274315808	48.3264127239775	44.4383443833057	0.102871163555281	1.10161558916289	0.054653125197352	1792.37085994228
0.978383462155505	0.877340713253567	1.17386825593984	1.01906115397815	0.88278628976087	0.0921870518478891	-0.344510434855282	-0.155347367663589	0.0370781091418357	-0.219428180927955	60.1709166132062	1.00290325646714	-0.132168806073834	56.4181764624484	46.3336850964219	0.133371449109886	1.07368482148653	-0.238170402414703	1794.35360506648
1.00545404059814	0.933752835042081	1.12523216920542	1.10746719530767	0.88958402615052	0.0607350849756583	-0.366057432474268	-0.128799128541699	-0.0410282121229628	-0.231285488198915	57.9539914986515	0.934857740629907	-0.160759119760927	46.7499842501859	56.9970934219645	0.0980610403675162	1.02413763663424	-0.256427820939482	1794.16501765345
0.987761560631069	0.921832026361222	1.26534139674978	1.06142594803947	0.868241339195273	0.0777168045076078	-0.34512995537562	-0.197993855710867	-0.0250586298554047	-0.194925910889928	61.2922683509098	1.01711427728161	-0.180556293758504	47.543382565036	45.7470365482387	0.113169762229486	1.13212781439422	-0.0937155845260906	1789.49985398044
0.996583968341559	0.894106692063349	1.11277395939251	1.10673855471817	0.8869854748324	0.0669133032604158	-0.368574124278819	-0.129689649126222	-0.024640814969746	-0.222241724970487	55.2168434260124	0.924897993405846	-0.0982045966674946	52.201034805197	40.4738346586709	0.114201562892927	1.04079991868377	0.0876166930451103	1789.73402008891
0.976919238674419	0.906982234971112	1.26799746669069	1.10437097658215	0.862027340247741	0.0724579780158005	-0.377939648722198	-0.211081870412576	-0.0244372393448146	-0.189595679516221	58.4276134205346	1.04712137225936	-0.170831077973388	55.0735550689362	45.8399550211251	0.0943696984897066	1.13301818439462	-0.176491999403164	1790.55351840434
0.988704470546698	0.895300671935258	1.10363222614525	1.05636064757657	0.890503078922881	0.062375417157965	-0.352484097805154	-0.108385112401831	-0.026088686394415	-0.229085239244344	56.2547737428921	1.03639117398241	-0.0978592573522835	44.2525973946495	59.006692142344	0.154021104001406	1.15690977032457	-0.0685852941582261	1788.01653930936
0.974695563889513	0.907573225365169	1.10147822044242	1.10234357583181	0.883571951690011	0.0756701526218538	-0.354660226158534	-0.118629819604909	-0.0144783279040543	-0.223314528021134	56.0240077275253	0.933289794184942	-0.137902374531029	51.6020439415384	68.134299968713	0.136056571697789	1.0269194760432	-0.0639558483753555	1788.18901235099
0.971355404589859	0.899966088111982	1.29573191473664	1.080460781713	0.873601151487294	0.0991913814483976	-0.366718746425763	-0.210749836262813	-0.0443349634991868	-0.20645032710275	59.7195808982993	1.05886609804865	-0.107630966041449	53.7522901904869	34.1894789703013	0.101670139080794	1.14345221537663	-0.53013495692414	1787.92545375132
0.969467153516196	0.902849479300748	1.25736963887931	1.07219494647362	0.868063923432186	0.0932881611791989	-0.347087070404625	-0.210143770586945	-0.00203379025942663	-0.200396738499575	58.483636638337	1.0509248782074	-0.136727203376348	54.9489472947995	33.6489448622804	0.115156412874554	1.15567431393218	-0.403788020050556	1790.74324407656
0.96749798786169	0.907886893731557	1.23029302866955	1.09151851923905	0.895948473266135	0.0779073854353101	-0.352410308268758	-0.182048135686653	0.00416680692139814	-0.235585568890921	57.614305143466	1.06319205047995	-0.0918727120718685	46.0309203257101	47.2916828132032	0.118971690965162	1.17212928915015	0.138645737090973	1790.41257197108
0.992988295311194	0.944151843417073	1.23072290592629	1.03818210226242	0.889559420422715	0.0643792164108349	-0.386607422236734	-0.189755308737586	-0.016910448197076	-0.235030683953662	61.1449388282735	1.01344938416949	-0.185935502879034	45.9032184650694	57.3188068931794	0.141287771477626	1.1358306186802	-0.293015484192031	1789.91450174718
0.985781603400167	0.968749151705464	1.18347517324579	1.09913297356675	0.880821099356841	0.0856777611213233	-0.400144768216379	-0.155729893644432	-0.0610477376145375	-0.225984800955213	55.527199874304	1.07380988499617	-0.11375620169102	53.7883415555696	39.5089969675211	0.0890365300453635	1.18344038751669	-0.160019640513598	1789.37604985891
0.96266820785877	0.977435107398768	1.2405054017775	1.10411263047454	0.895755028807978	0.116423132270165	-0.388042880865291	-0.196934941909993	-0.0259750662597942	-0.234659902550162	56.9134661626345	1.03650879212242	-0.059731735157117	55.0812963685674	49.1630429529031	0.118577331518181	1.1490314782622	-0.14530479134912	1790.63799558031
0.939153428406439	0.977354707429597	1.16613013181306	1.04616544278552	0.844997706174333	0.123993349683835	-0.412162463165923	-0.15433070874455	0.00744040077498046	-0.169192555729204	62.1051226597215	0.926457683298508	-0.251980742427861	53.9292391259236	54.6087090692952	0.120430684981954	1.03193971914733	-0.18993748773253	1785.71106674982
1.01901135293879	0.861827603844714	1.22057367996281	1.00426333894801	0.886390893117082	0.0395674969542914	-0.325345357670183	-0.170355512975823	0.0237045961943245	-0.219293700059006	56.5300570915829	1.03464168574102	-0.0818328799163318	46.3042494634263	37.2052234509805	0.106709892282634	1.13624015500879	-0.0454695951549823	1789.0183171522
1.01831794191232	0.882276544224819	1.21563641884793	1.03819491185894	0.890657196764096	0.0322464261971037	-0.344507849022536	-0.181085019298201	0.0301987250371561	-0.232569446000461	58.2397634305723	1.0715392305279	-0.124503805126899	39.1016050850497	37.0671136009399	0.111038879663003	1.19713614329446	-0.269568646531303	1791.40140590229
0.968043686150124	0.963159836916006	1.13482678381872	1.11718360770806	0.861532605438348	0.104952746569388	-0.391465202440419	-0.129710758318228	-0.0523254377407282	-0.19448743126855	57.488866664373	1.02909009754026	-0.2240760100824	55.0019624547674	58.660723808206	0.106561467313535	1.11789859172638	-0.217494323875442	1792.29877697753
0.99508072716728	0.892216766815588	1.15554761196077	1.07259974253159	0.874227228459283	0.0587411961435071	-0.353187979255194	-0.139364949452253	-0.013928046686888	-0.201508320888768	58.3514059206329	0.983928463673665	-0.154872613330608	54.3753342035174	53.9535470645623	0.114472021187973	1.09573522975415	-0.265175787358943	1797.36323966144
1.02481212090205	0.874971921890154	1.16302041288001	1.07691298220658	0.880460734335996	0.0327726105584628	-0.340966465575329	-0.144116890451569	-0.0315806279090787	-0.209513756784242	58.4695682111372	0.960438709455885	-0.204290418634691	47.1087102870528	61.1896274750252	0.103589881502128	1.07364715621355	-0.16280271115644	1794.22245460271
1.02366168789872	0.901951720724715	1.16113707527401	1.02318664514616	0.860524524898434	0.0303784562883313	-0.358006489401969	-0.152930168538427	0.0463140592550821	-0.199505920172228	56.8207680461631	0.971277387617416	-0.096966400881717	55.9441758759459	45.6428878814202	0.114786024896437	1.05489211912747	-0.0888663592650783	1792.49843330287
0.983385082399178	0.90206921874867	1.17713856986124	1.17373967913181	0.861681199829131	0.070771155328345	-0.358969389256585	-0.159103936100154	-0.0856818079173867	-0.20127701254103	59.9848639355104	1.04747800215752	-0.195939444199206	45.6364366432415	51.1108771967086	0.109528891840084	1.14684162561366	-0.179741318148311	1793.24333172328
1.02933883819227	0.909834919795745	1.17005518725658	1.19152510102112	0.918116432641086	0.0195873630864448	-0.367807470923258	-0.144106362138805	-0.125748912980315	-0.261944521610412	57.9674403460727	1.02027167684072	-0.153600382383822	47.7602903943472	46.1129366892156	0.11204374525464	1.10458244402584	-0.034909027956501	1789.04210669016
1.00318514543704	0.926216099760383	1.18533009989786	1.0223382471847	0.839568345293763	0.0678151765995507	-0.381660067135704	-0.150472145585021	0.0291771981805017	-0.165020898924291	58.7904608878882	1.00722747290895	-0.13071048160662	50.0306948168211	53.7035965158005	0.112793479979574	1.11266895170319	0.0586562027159203	1791.01156114424
0.999117937248431	0.902079746635576	1.18757411939856	1.05765206784165	0.865067541828781	0.0437507228822477	-0.364779042587779	-0.170850565882082	-0.00754937268449206	-0.193704498474909	60.237905982467	1.12236777391262	-0.211952182676647	47.9623499496132	42.6172855231987	0.100679879377499	1.23695082382308	-0.414557562819818	1792.08035877661
0.966933904407112	0.952328111028127	1.2463527247803	1.1150598882906	0.888767464882274	0.0813979852353504	-0.376927891065225	-0.184854141177224	-0.0391556201041387	-0.232062068711911	54.6607203596242	1.02068300095319	-0.0543740112610096	42.8667576180949	61.3609086999779	0.114097177096274	1.14197661021979	0.0358835205723761	1789.19265245444
0.971871339862877	0.9390188587086	1.22460860789247	1.10174707638031	0.896564797784943	0.0963314298771647	-0.382453070101015	-0.178614895071518	-0.0397965360213943	-0.250822222377126	56.3952270942824	0.963020290298659	-0.246652952420997	47.6392028157	64.3221016912878	0.0974788181998358	1.05374643766319	-0.231439739860857	1790.07494607092
0.949448389699891	0.829150354988352	1.22177255697832	1.01265488016702	0.89790544498641	0.11690940333704	-0.320598764221681	-0.178658183513406	0.0454710812752424	-0.232207341909185	58.677332490874	1.01064465925137	-0.0502120600939287	63.510444752414	38.406631143191	0.114306134897473	1.0814694160295	-0.113822576503532	1788.34581941991
1.02247339439142	0.993556522821857	1.18636116145467	1.15298794345994	0.849609954724062	0.0292558872394511	-0.392914087878896	-0.173838602760472	-0.0996884829825342	-0.182232536990211	60.0480894030646	1.01382765201791	-0.186653963249587	42.815405921508	59.7327330693507	0.0927569994520332	1.09798799265076	-0.282413757329473	1786.7879980688
1.00630774902002	0.931979628287895	1.2518328355847	1.04259062015999	0.879377174061199	0.0444917823688535	-0.363977752456177	-0.203984442271893	0.0157261428169512	-0.2228765006236	56.5538792243916	1.05466696950088	-0.130172517931252	56.6333317847816	42.761193158587	0.141033912103122	1.15183376835522	-0.339649956767281	1792.10845002906
0.963550497886135	0.944286476695357	1.16404878156883	1.08243658847123	0.873672774819911	0.098598145495759	-0.383542864742665	-0.15192160183115	-0.041688318848535	-0.215995262487159	60.5712142499748	0.964387464234571	-0.122720744238968	43.2122812240271	52.3643185866566	0.0953930488566461	1.07330129899182	-0.202267439653506	1794.02812146952
1.00902497687169	0.946083913655538	1.1090232058966	1.12025061024252	0.888179485471712	0.043330941616952	-0.384544530586266	-0.123924588191321	-0.0677630016284651	-0.234829078022485	58.112337834578	0.900563381315001	-0.0705732594401652	61.6983274283521	57.113068827405	0.121765590937638	0.981495010678214	-0.0622228882630374	1789.820458655
1.00303501415349	0.872790876463602	1.18346561927461	1.19596964992168	0.879656132632442	0.0509814893196262	-0.333318252576494	-0.161761658140308	-0.0876793009151693	-0.209274558030885	59.1989539833069	1.1572706829165	-0.218265955477294	49.0109453274932	38.2869845651027	0.109385256339049	1.26438566262905	-0.187658224440743	1785.76540792281
1.00514740418181	0.893582010015706	1.18871409522631	1.1211063094902	0.883771251390961	0.0511494869394616	-0.360602054158552	-0.159310830854147	-0.0911213612969585	-0.224616330054872	59.3461729561932	1.12082075985054	-0.214672782049706	46.5046693074021	42.7359107071196	0.0860398274736117	1.19723477383633	-0.0593364509082361	1788.96118073882
0.998963013196426	0.972866547514117	1.20030689955493	1.13379115304326	0.893159204368626	0.0612779678773189	-0.379145428120925	-0.158162408452444	-0.0602627048685944	-0.21366589228181	58.3057891611953	1.00498618160786	-0.134464888781734	44.760858767401	51.4876326854401	0.109621449633589	1.09825043493697	-0.275899634739351	1790.30477984341
0.972629743471047	0.892954015072706	1.1940521970729	1.1352218091606	0.885621440220738	0.102040171871278	-0.325974204218933	-0.148154021957845	-0.0576764850589995	-0.218348559998466	61.6410755879538	0.986387876784452	-0.0832066197987721	47.6064833644192	47.4339896285896	0.10424182104149	1.07469471744765	-0.100023257492008	1785.1786362431
1.00778160544742	0.899831533627231	1.19120943533182	1.02041214810603	0.860362740629068	0.0360238800172633	-0.364059756515885	-0.168136972433833	0.00962587933991822	-0.193928711832843	54.764487945691	1.00846555082338	-0.150841490955981	52.6216740565237	48.2758478880683	0.130940562880843	1.08430985206912	0.0640423497095205	1791.10857252494
0.96069160548032	0.909715155125337	1.1696673831756	1.12415146762937	0.874331949656605	0.11005381646614	-0.36830978535532	-0.145276992985693	-0.050934428790901	-0.209694936879265	63.2261278723283	0.993155407714619	-0.103642286885987	50.9219785169041	50.753243404936	0.0985845102463996	1.07110823511573	-0.277409227244913	1792.99193742726
0.957829834101135	0.917165587715825	1.22549579177707	1.10094992536507	0.891648664686902	0.0927491252930617	-0.370589281406423	-0.186188202020865	-0.036429369113168	-0.236163198701098	55.933304088234	1.00716536094162	-0.208437242715296	43.7807610998709	47.5702951759155	0.0997364070444391	1.13351309588951	-0.326743393135562	1794.01054028167
0.963929849578982	0.843210515576037	1.18290808692655	1.10844139922243	0.859162134668264	0.0862397271825383	-0.320016013931948	-0.155911074274466	-0.0491282889723678	-0.181805713344628	61.2110894347171	0.944254751052133	-0.0790236431083092	59.0745654386703	55.4359553368279	0.111544407201832	1.01662660947616	-0.220846293343121	1792.05929400942
0.985022768752322	0.914054401343741	1.16273613051298	1.07835015790622	0.857523939564038	0.0829560672746866	-0.353423916801798	-0.138500215270464	-0.0117074407926789	-0.176984739509038	55.5660509346146	1.0063211552833	-0.155639664842048	41.6888881029451	45.6212064318797	0.121056237169938	1.10439630852573	0.0898618390680666	1792.19091102441
0.975291342075517	0.892071683075145	1.15593464975324	1.07441275882892	0.856623964961744	0.0662566827956522	-0.3594646748536	-0.138132590212576	-0.00817861017675447	-0.174703445634901	56.477624375903	1.01692981013097	-0.205169552927149	40.4574079124454	43.290155964723	0.115658746083179	1.10414067412896	-0.024465998352051	1790.12248277436
0.990070790957442	0.913418445812029	1.17192886768536	1.03602215701922	0.867379883322433	0.0633233175673013	-0.35507205876645	-0.160158069608841	0.0157602079777678	-0.212381216206768	60.1864576858827	0.992279497498784	-0.0338416947013143	56.8086455040664	56.4581673298052	0.104767480734259	1.10070610535389	0.126980093145733	1792.69958248848
0.959220304516644	0.864418213259123	1.17503204892865	1.02825797192681	0.862292225785562	0.0976170243573293	-0.332062198976261	-0.166822595675961	0.0329052471008644	-0.204523768350262	56.6066282191571	0.925585628133369	-0.0722791432933833	50.4856440339709	48.1615423154734	0.0815464113757426	1.02748852695035	-0.265065174061741	1789.65648505401
0.986891393001669	0.918501978983383	1.07948405848568	1.05483405319947	0.870469411022912	0.0775354151127192	-0.356053862439852	-0.107379977925163	-0.000116267832047943	-0.212317133628057	60.4771840573356	1.00493893014274	-0.145925327373079	52.7123794454886	48.9055169591809	0.143929238041378	1.08485442172796	0.139032299148556	1791.19057387342
1.02122973521268	0.951457595429776	1.17774093716068	1.09041117608275	0.85528611945948	0.0311454389840083	-0.375887909431509	-0.167176696911838	-0.0344983284138983	-0.190016803500572	56.7232616117815	0.94611555945048	-0.152333663703498	48.7080246531594	42.5648347684779	0.0992257112571854	1.0478995908405	0.00186748193608772	1793.33762561178
1.01226427715925	0.87444646757884	1.19162013410389	1.11343522698719	0.872099823315491	0.0553378574381432	-0.335250299288572	-0.168163783558716	-0.057341889727649	-0.206548391635247	59.5888938562514	0.977850562630409	-0.122608315606811	51.7933327643036	48.0753890879455	0.11397301089389	1.09134600505056	-0.0666088537133997	1795.96784989897
0.984726824551711	0.906880638407327	1.21909557345745	1.10974614484959	0.864081960023031	0.0664855635181114	-0.358603019405747	-0.179300131589617	-0.0521506029102589	-0.184912609906103	57.4872208746966	0.92771888810193	-0.0703177820516798	41.4942901133327	44.8087730775278	0.13551558514984	1.02091209692061	0.0323218008075621	1793.35029877397
1.01257540281969	0.928433614658076	1.22502364889681	1.07000457353702	0.884747214463458	0.0517886480734021	-0.371108569764081	-0.179810642658087	-0.0207324682334836	-0.214809233856095	61.3947390565669	0.99637872161168	-0.126037968142809	43.9135488305524	55.1713396615252	0.10636456285916	1.11648136348875	-0.209375880793497	1795.36729004306
0.981212150668776	0.903782678929576	1.16565077781456	1.11099468941072	0.878118848338471	0.0858412925237851	-0.364223463655355	-0.153631227730721	-0.0374035451479263	-0.204811323487832	58.7921144117651	0.936880104738496	-0.227320607259077	48.7385618841227	43.9941781710227	0.115625863514447	1.02022077643882	-0.196202448287582	1794.8873968642
0.977454226932995	0.931799088557312	1.1451264996312	1.08873235599965	0.865116916313159	0.0755959758152122	-0.367138319601716	-0.140246206104568	-0.047896209750218	-0.203228000456985	59.1837824851692	0.968387513463911	-0.24891298184993	45.9438513842871	37.2632020579108	0.112604821345546	1.06842696660752	-0.15921062515628	1791.93812325108
0.981024719395038	0.919276456156235	1.19694593757605	1.13654540335625	0.851311305941811	0.0666928883807493	-0.358302915597078	-0.154251637586813	-0.0541331694288658	-0.170479251631623	58.1394014762646	1.01636177166296	-0.156195715582224	41.418231770922	37.7523952855029	0.103452745166855	1.10382924429829	-0.149826562818324	1790.15682348107
1.03202831022182	0.927564382848266	1.27251062772754	1.1089341880987	0.862020767005272	0.0213583364349515	-0.354485749552259	-0.191560755504301	-0.0448007812229093	-0.194254244205312	58.0880989489092	1.06992699920487	-0.21580919811143	53.0934152086553	46.8339956185604	0.106607129370905	1.18292116899306	-0.00314765838963661	1791.27861245182
0.966213803249339	0.881593099701112	1.18533932983146	1.11613549167646	0.898326583999176	0.0962427819369278	-0.328499607165639	-0.147429305340403	-0.0509179957478678	-0.245845475013718	58.7052490981277	0.989008101874421	-0.074954656446341	46.3059102290603	52.1403116229787	0.118866272676904	1.09161049107797	-0.00614759752412442	1791.96046992535
0.992126912871283	0.943644684238264	1.21253194120686	1.09699965483851	0.869381556138446	0.0658620927422986	-0.386747867233206	-0.184508904191948	-0.0353762826756804	-0.205883213222115	59.9452012653234	1.03515077833956	-0.0792636409830856	44.8449772093954	50.437217641771	0.134893765886928	1.15293025378386	-0.0628480584127206	1795.25046233651
0.963193756724327	0.883580682870689	1.14434060893493	1.08588025608274	0.848445324434865	0.0883844345236696	-0.350950979831194	-0.141088304284756	-0.0435100619693356	-0.176741144751767	58.2958448268942	0.986097447033657	-0.161938533837137	53.0299143306419	47.8382137166846	0.089104380918269	1.06293177860682	-0.291327305991651	1793.11163640075
0.968378244606382	0.960022957457794	1.1592043307376	1.12840306476309	0.858478674370154	0.0917617302175686	-0.385122439601718	-0.152747456687516	-0.0611733449469635	-0.175957887366199	62.4163209477678	1.01618936116775	-0.0223154498537431	59.7309254051657	42.4669928112354	0.133207993900987	1.1079086011465	0.207690735457063	1790.02025254285
1.00435681170437	0.961010507861499	1.19104665862393	1.08361089199118	0.835529288103815	0.0539617246786986	-0.392238979234773	-0.160543943376726	-0.0297114194461573	-0.160321335655086	56.3558260472506	0.984447885384582	-0.184755597994743	40.5402858459083	41.3854877919965	0.0877226637688541	1.10682546743794	-0.107340596359253	1790.27140605522
1.02974896232331	0.911975591729305	1.21342197606347	1.09243074682483	0.845756437305912	0.0339345472416549	-0.354174223246329	-0.170165887207673	-0.0351788958508562	-0.165207696757085	57.1119593063584	1.02008513702463	-0.218196733703343	49.5135303592406	59.4183280788403	0.0972229287020966	1.12894480982341	-0.222198551310175	1792.33882930134
1.04784005885319	0.851552601539662	1.1719384714446	1.11863836890046	0.851698571180542	0.00851638452632241	-0.327393144106334	-0.154268405668519	-0.0447204632626531	-0.176046252876876	55.5545384812836	1.08689739680425	-0.12238375090995	57.8412846396819	47.776875451575	0.124855881054662	1.16154582660583	-0.0764875285508938	1791.07579237945
0.935401328865186	0.980273338366034	1.19646337908064	1.04701567045636	0.900083427689954	0.136456908526058	-0.396007082330273	-0.177695631685465	-0.00469629289901231	-0.244239050001145	58.1680096381371	0.975582240996257	-0.204665931906148	35.8887239143481	40.3433437772866	0.0838167289732701	1.09388037636592	-0.254448184847365	1786.76693883007
1.052228203625	0.844844881017362	1.15266411431093	1.14265149360084	0.869238545231267	0.00171582109668586	-0.322998350875118	-0.135112774908218	-0.0839890736048684	-0.2006115443712	58.7284336082539	1.12554572188379	-0.135873180837051	63.3443498577818	59.9677838474165	0.147409534990284	1.1890100006245	-0.250669290621676	1786.49524538632
1.07164341155136	0.847735545416957	1.16343131498578	1.14431849187363	0.878079525935585	-0.0103188956419978	-0.328589469001561	-0.158757176476049	-0.0656559064307563	-0.211267203377339	57.9737557369498	1.10301762957747	-0.162359350359108	61.4435237555345	58.3683719710093	0.145755861268603	1.20536948414351	-0.277936933360151	1787.11573487047
1.03941919535009	0.880388328137354	1.20644972345422	1.11262596114751	0.897459533994381	0.000109358291745767	-0.339702611600421	-0.170434684153257	-0.0473663872166238	-0.24350377428376	57.6052909804869	1.19323763176005	-0.118224570633956	53.0277962807659	53.4641200722892	0.117120251613438	1.27169128985212	-0.193560523779605	1790.36507536466
1.02313013146545	0.910672901084245	1.18906993517658	1.13006343232481	0.886010086654345	0.0358420308665124	-0.343707554724236	-0.170159728278409	-0.0489029891540379	-0.228877479121374	57.9132830570336	1.10319548227432	-0.0443438327380203	58.3656790584644	41.8133236767283	0.120841545878128	1.17546217834205	-0.121179473027008	1790.2904418534
0.969891768649596	0.913612812334513	1.18473968809605	1.05154247782135	0.868150739925541	0.102567302375499	-0.377554717814143	-0.147353122223767	-0.00277681144369172	-0.205772293452324	56.937830414343	0.997337219920003	-0.0236522614087075	41.0621566975489	50.7479681127151	0.0938494989330557	1.09087084698367	-0.0415295355809942	1790.13978827661
1.00054314335647	0.951069332856788	1.13797246719657	1.06226637327778	0.874949434822785	0.0675333828884852	-0.372495490066773	-0.135430994966034	-8.45054470990415e-05	-0.19720165819917	60.3464380680818	0.980054920237198	-0.141692634568452	62.6893372098431	50.6287163614504	0.115367354181144	1.04516494254176	-0.186654457602296	1792.96712714425
0.97294362190524	0.8743547351888	1.21553213064886	1.10691853195002	0.879329453927485	0.0844385505304587	-0.347317348240143	-0.176606255007896	-0.0459958372153603	-0.219498162599456	58.7577013663398	1.08368591732249	-0.103973977719026	42.0212044350774	55.6744307026689	0.112367653686523	1.17563555241216	-0.419249258779817	1795.96519672079
0.932050425970814	0.907885228994071	1.1604149385001	1.10117900665939	0.878508455342939	0.128164855523548	-0.364692279992174	-0.152668400375678	-0.0509588230699941	-0.220961208862788	57.8147605492905	0.957591122574349	-0.121150959173406	53.0636615420072	51.8450325105752	0.0965278190577222	1.04085064348272	-0.0740006846179469	1794.63581583782
1.0185974421482	0.918942585112871	1.21980834039873	1.06002275049577	0.872488693426726	0.0330968779935016	-0.370904139017319	-0.185824119515452	-0.0182941727490893	-0.208921992087876	59.5138306598709	1.06488423737225	-0.143068803160349	48.2161566403573	46.7123127782048	0.129829845664936	1.16905707455618	-0.0986254668149035	1795.8761590524
1.01493635366098	0.894888971643084	1.21228445816389	1.044354871136	0.873751632087725	0.044614850440397	-0.358070507810841	-0.184698504450917	-0.0119468250565877	-0.210376356191623	57.7182757464806	1.11275344120966	-0.111118995039962	57.4080434968859	58.7418022823204	0.120629550980677	1.20279899904024	-0.252064273124283	1792.45177954691
0.953318645084273	0.906051439595238	1.1451490350718	1.0504013658879	0.877097054135768	0.113638064065429	-0.359507629204898	-0.139611003372223	-0.0181323320161418	-0.208739076177467	59.3497372652202	0.845743106150305	-0.143950563906299	42.9135016495185	40.9007262506787	0.105391257945506	0.939822111884247	-0.139926490392668	1791.3237844375
1.02282364456023	0.880051764432371	1.21239056666107	1.06769941696581	0.875886711788015	0.0279768020493899	-0.347855162367627	-0.173814104450697	-0.0240283983302729	-0.212848503035007	58.1137314258232	1.11391214931244	-0.137154045920265	58.3782296061074	55.7545436288221	0.115257274552526	1.17935451946702	-0.323282261369825	1794.8036858085
1.03234159881111	0.879045856804969	1.19268771267821	1.07954027886895	0.875163472730606	0.0269152831752354	-0.339540887309457	-0.165400303554366	-0.0103785742385189	-0.206414562619412	57.6972206523754	1.06672213939708	-0.123352257728338	49.9791830738506	54.4533591999054	0.115040449799	1.18131978631114	-0.0115226756566748	1796.28086798808
0.979999028826452	0.948711407996335	1.2139813853641	1.03798288847514	0.846660490812929	0.0679829666995516	-0.386372373475207	-0.180822312688402	0.017014121287596	-0.168163682671438	58.8255619451912	0.928558620512925	-0.17531441991261	58.8198606415579	43.7575130518722	0.104240968525115	1.03232467957015	-0.128438244454242	1792.11064352597
0.992592081424564	0.85843597480515	1.2538019775574	1.0871189913032	0.844214374864543	0.0543410504994081	-0.32896338556959	-0.186032399296358	-0.011507237353367	-0.17259993133027	57.1133909494592	1.07109694399244	-0.0842067317964192	54.4851521292377	44.2026716941949	0.111458829140537	1.15641581740826	0.0173435979481908	1790.31809683499
0.98973061252852	0.865807352226815	1.24635736787315	1.0726111356031	0.856984539256262	0.0812592721648482	-0.336522195899854	-0.194846585296657	-0.00726233455941156	-0.178088240830393	56.0168027754549	0.986844793330809	-0.0600569794345649	56.8297534228762	46.2362527320277	0.114117031615428	1.08990531530942	-0.169384609674945	1792.73815418314
1.01964701842454	0.936382545672017	1.15571766024849	1.12522089490467	0.893036191032461	0.0334383538802763	-0.383257276321151	-0.154404857782	-0.08986391912695	-0.230351061082451	60.4908968922684	1.05656854576539	-0.243669262469008	46.6244195118261	53.2154493593389	0.107045243854427	1.15458183795814	-0.499887064807212	1790.42541791212
1.01403129233	0.933557895255241	1.17799008891532	1.11915888171357	0.842679840678738	0.0429346454410015	-0.366649410073066	-0.156919309270654	-0.0569826052095113	-0.169226587027671	55.0252658939815	1.10802520067716	-0.0434132186509117	42.531021647757	55.545754286196	0.104740832495411	1.19475811511932	0.0250169044347808	1790.38890554217
0.972784410001254	0.881568101728747	1.16542475205476	1.04102251343005	0.898539652618256	0.0896821614095599	-0.339774739820016	-0.150847533981686	0.00873065968617401	-0.238794347786298	62.3363122203844	0.863268040422981	-0.230557414790356	54.9291208174694	42.7661327422412	0.118219843947059	0.955285398672256	-0.395350105013105	1790.194938484
1.00338545241057	0.887955016835627	1.16161942601425	1.04377776282025	0.896974858063797	0.0531522338658721	-0.343660985343128	-0.149198751319507	0.0104171354975872	-0.243334967117267	57.5049387298787	0.971685307496142	-0.210051116150445	48.7257001357962	42.96051866429	0.0955954946679083	1.08392526665673	-0.415277818447677	1794.62308381848
