"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.15390680162488	1.14536152400243	1.16424216218033	1.11984762334013	1.13007348730545	-0.109849314540477	-0.215963924489048	-0.280266599317223	-0.208650811831885	0.145727943495832	52.4045375290484	1.0435830548663	-0.139274547934152	48.5774955417685	49.1104986966533	0.129737891562962	1.12391379487831	-0.425540862020925
1.07378514159544	1.06319413610228	1.07995003321285	1.08166638044199	1.08000801852272	-0.0577305793484116	-0.0524659942092781	-0.734408021077389	0.0638900057893313	-0.109165387455072	53.0991482027169	0.967691552997938	-0.21632221020173	49.4519407553978	35.8322097911132	0.040834727004071	1.07348677209961	-0.228265728888712
1.37947284067607	1.40160650588408	1.38928056148579	1.39836141130992	1.36064463833114	-0.0463746595551666	0.00953836551045575	0.0314780093916194	-0.219439803659585	-0.107701824995902	49.2949243169275	1.28337918949635	-0.0046804483185539	45.857562323447	45.1237426140453	0.164752235016177	1.3632002274253	0.0249970266481445
0.897893285376448	0.916355109578904	0.92442884153429	0.918503325536276	0.906902656407415	-0.10240174145349	-0.0840330240527223	-0.129456280179032	-0.0484442543160727	-0.149385345836026	49.3951386571804	0.825565412636284	-0.123161690620627	68.6766026510532	48.4552390298375	0.398172298326538	0.896232652652826	-0.152416556593432
1.50832434072736	1.47480977253057	1.4756527739694	1.49531416009209	1.49990562737349	0.101343814756697	0.367798038266474	0.246051295994671	0.701872107286505	0.54145724550259	48.1968473091129	1.40902860381939	0.424074201473078	61.2688473437635	47.3952198559176	0.0754581615279437	1.50627835225355	0.224939568218049
1.46838165987597	1.50395812795582	1.49730514878446	1.47501143618734	1.49667121591854	-0.0994151230354167	-0.23223438220011	-0.341658653914949	-0.383251284905074	-0.252782208530837	51.8882300630988	1.40064023027622	-0.213370467823788	54.8233457385421	44.3567425738271	0.075894284540279	1.48492017465597	-0.289620801266886
1.64669448646911	1.66572656094222	1.64970180765034	1.67817159954669	1.6808563273802	-0.0681732878026701	-0.0100359917731498	0.118956369108809	-0.235919561623482	-0.515070867609218	53.0374325833085	1.56911083783809	-0.142916934475687	54.0880350654058	47.5262546347043	0.0675668643371902	1.68019031207171	-0.231190071373431
1.25301213939196	1.25324168521848	1.28094533880539	1.28958242813745	1.2858355749245	0.562646177130346	0.244571040892794	0.00604051544090552	0.222235743319776	0.0167364020361978	57.7414965179081	1.19041903053766	0.0532730359963676	67.6873147886402	31.529267425559	0.149301498820972	1.28365891084222	0.216922787920265
1.06090566357023	1.07289623676701	1.04539442723989	1.03665485424415	1.0452708932597	-0.308529369270697	-0.39326342359271	-0.457649373790939	-0.297019362899694	-0.355175755826516	55.3644851970342	0.959339044030325	-0.269441078558812	53.3439039048373	50.220803256102	0.0477809948423717	1.07398544645682	-0.350322021160068
1.09106823264997	1.09006993399854	1.08340407769344	1.10382740026179	1.09596427168369	0.193684611565159	0.153327929198276	0.259425811423487	0.289599575792414	0.399397752934416	46.5172260684202	1.00074853164977	0.236948677777862	52.2249007893135	40.82480752493	0.271120269697319	1.10520577242662	0.152067665423147
1.08005788643702	1.06957967911659	1.06389836934401	1.09513307468739	1.07902270257456	-0.295767781288724	-0.452481472900408	-0.550758241702437	-0.529966644351599	-0.470154506373318	54.365074821467	0.993095711864797	-0.430306321085323	52.1472208280767	49.1027621877917	0.288556690242083	1.08947772554313	-0.460483181863911
1.17784985940036	1.1855163765179	1.16308962586194	1.17378265975081	1.15361619606995	-0.412440881306265	-0.514554707276029	-0.592026925063956	-0.713724668383528	-0.763576207246085	54.5299131666556	1.07592377363705	-0.421292831581721	56.3124903497508	43.5083908742665	0.324087196668377	1.16150344775617	-0.255476004580437
1.50251752769427	1.51551322304669	1.52165071287286	1.49545865001902	1.50899430186079	0.502484311438732	0.50111088200372	0.153076706447752	0.332934644922286	0.353539485418918	59.3483231441613	1.40685904198979	0.264314304316672	50.9207329541502	58.237058716339	0.186922567465967	1.52424434389482	0.393954769781148
0.955620805631355	0.94448947653017	0.941159664806783	0.95416620846258	0.9395763599265	-0.486720696949761	-0.241871924734056	-0.65420740341196	-0.313069965720857	-0.419747203826208	53.8416113855177	0.855609227782483	-0.366699578496251	62.7857123790403	61.8295378306229	0.440076446554891	0.938761967386119	-0.334392370185741
1.5513924903824	1.54797580816298	1.55547538004655	1.57886976519042	1.54436278577696	0.0870294516927076	0.305759570946481	0.317074023773588	-0.160848856636783	0.118323127028317	56.9312124386734	1.46299840259321	-0.0308805860558663	41.9977126105049	53.0163625367786	0.0502440900639592	1.56235930207448	-0.250996105794145
0.938377951998349	0.953615179685906	0.948804187694682	0.961390311323853	0.932981778755204	-0.511676461065468	-0.471711420333515	-0.648715090921207	-0.349799474938381	-0.435505587131236	55.8131207086178	0.848716131304504	-0.4332838409895	47.8083086708634	48.2223443113436	0.446361121436142	0.92815668898826	-0.360339132300474
1.67611534277754	1.69024010445989	1.64229201592852	1.68591431626907	1.67340273388772	0.0266218063667417	-0.0772739613187361	-0.427947221161351	-0.120629290771109	-0.214147363569798	46.2774305038467	1.56873494667301	-0.18790775110758	46.8108464510085	44.6289595110848	0.237272210375131	1.65029486267653	-0.239875777341177
1.44951260324963	1.47066753850706	1.44793639225591	1.46412739619781	1.43302797483892	-0.302847990651195	-0.324304695944521	-0.130014334522776	-0.439261736708289	-0.447309561711275	51.2655966484144	1.35613663410232	-0.206721809446732	46.6668300812437	45.7426266827674	0.334561409555507	1.47115601365921	-0.272819482191599
1.67559581225037	1.69908298040354	1.68483856789226	1.67700185823401	1.66130173946364	-0.0810629588413586	-0.0152399968904175	0.0446651188897011	-0.141867112365021	-0.0525327258840497	61.3074480789032	1.58369067348611	-0.0875782609154287	46.2916291307911	53.224901187548	0.212595387493821	1.68553122374527	0.0150977225921074
1.5089197218326	1.49255638473062	1.52786216722778	1.49313266878699	1.48495031841336	0.172907280720184	0.376578018585081	0.144803232446787	0.348481146955986	0.367645369257435	53.6884109424238	1.40429890479644	0.330371554447763	44.1666618510598	56.9411578120512	0.42266968281455	1.52715171951377	0.363809842552633
1.16502602305909	1.18090490068762	1.19345205518416	1.18666165741609	1.19786873265987	0.272231529419463	0.367265803989204	0.233673686696996	-0.0281500209326073	0.318777910262811	51.822233376859	1.08828449648992	0.317146741879149	53.9670780178608	40.6519970697411	0.00567336705881616	1.18200328064028	0.412522947458798
1.5017096606484	1.50486624744542	1.49995030492607	1.48353529972561	1.49972570133853	-0.0256427049280978	-0.114255707753258	-0.175275588942609	0.0295276391631568	-0.173517892684797	57.5024802083653	1.39084272364603	-0.0547536427805401	54.0516127368102	55.327540613275	0.192564534517261	1.477171414194	-0.170699964205884
1.64243808490963	1.6391413503524	1.6290460455986	1.64167484101445	1.63601260495616	-0.289819733164459	-0.521199402882949	-0.710881759337483	-0.274814739619501	-0.208556189650874	59.4321117649031	1.51984763503806	-0.362560036407116	41.9669437617764	46.9309272010334	0.144158849910675	1.61602742586391	-0.479795226535889
1.50355776237246	1.53300624896381	1.50761398497977	1.53218492081628	1.53354016687961	-0.189231324362721	-0.29097874294884	-0.0927849652534823	-0.206798757255573	-0.0235764549379013	56.8874138295115	1.42002020469316	-0.0506381221198979	54.8837828663171	46.9767373753354	0.45850703210179	1.50455039774821	-0.108406268637969
1.14730724542807	1.18505706364504	1.1701897186969	1.17898345868937	1.14467044934281	0.298513969622648	-0.124534184944044	0.0321815238071327	0.019919428742212	0.0755348247732487	54.0009074022524	1.07030164785809	0.0680581838511706	48.1411130674673	55.0609894091904	0.156857019518364	1.17071325086096	0.0271940896575909
1.03548432753513	1.02919447329215	1.00271615970803	1.03629797637074	0.991290067161782	-0.0295642404704034	-0.0720650286472973	-0.131934688107132	-0.0610361051453493	-0.187719287158292	54.1941615866941	0.909579254839903	-0.0298732175411806	43.1164079323546	46.7916312049755	0.27566784094434	1.01187431250655	-0.0783152652841901
1.53288179142839	1.50221576559113	1.53861378552772	1.53488191260369	1.50488174463623	-0.0983765899248637	0.0050960426407139	-0.216301916590513	-0.108925739753558	-0.305867947659938	51.5744968468518	1.4273937254787	-0.0226589973625524	47.4843407268556	59.0223767851095	0.338966382737788	1.52524810357693	-0.182039373874311
1.54869815141334	1.57781728370424	1.57610384478575	1.58313872188284	1.56086892050551	-0.0659007990568721	0.232300459117385	0.139701761267261	-0.173029726227747	0.0172426724152468	52.4241324450215	1.47116788284257	0.0134814177121411	49.0556925801843	49.6683708332614	0.126003087189172	1.56009307760398	0.0689076893530961
1.05791483974446	1.06380007517975	1.02585101513722	1.03639783029114	1.03363440094564	0.5637949795487	0.271545269259691	0.194629705896395	0.360029911442315	0.145004374803507	51.514365460156	0.950086756548398	0.328319350674631	54.6358311769741	55.3094261689662	0.0560511447584249	1.04017885616143	0.418608197082329
1.59824713529835	1.59173527585013	1.58989935478174	1.58139637539269	1.5914991817898	0.284595682418736	0.0689199083397187	0.288053459585069	0.294015229757424	0.28999187891493	51.8043913084161	1.50445628394943	0.162405937379812	61.019360856433	53.0952466061892	0.0552465195074681	1.601747396447	-0.0832368223142083
1.12039306430704	1.09368638035169	1.11465032907107	1.09618103094172	1.11909443335096	-0.485079983003053	-0.250056243559251	-0.544037078688713	-0.521237932501234	-0.312542605280006	54.6486457578116	0.987390178577923	-0.43861043841881	39.498995708813	52.252075533846	0.0249104519105977	1.08452825251732	-0.27365453492171
1.40260873282794	1.41026905680364	1.39723697257125	1.38408209836207	1.3946587256851	0.0425006607885457	-0.186978256670182	-0.0460475989830409	-0.106006285397509	-0.110591287400439	51.4213439782713	1.3121330246408	-0.13112920151296	59.7965507537194	47.9567486570338	0.470977910097735	1.41942814492191	0.0165978734043603
1.75373298147295	1.76239864435678	1.7388505328953	1.73484177074452	1.75739703600861	-0.103370435277511	0.0012943589118291	0.00641762809492856	-0.203976168428524	-0.448562387068824	58.823478281762	1.65843038425825	-0.172542532118666	58.0482750688895	45.3524817761768	0.127067085321885	1.73950113122911	-0.134471520129736
0.725787130135949	0.761649574565866	0.735891222604251	0.753298035577618	0.72310895958523	0.565271454118209	0.503418588113173	0.652504819768917	0.541919277043116	0.389159022620926	48.0761053578953	0.661294422123536	0.50204419436876	70.1618451586187	34.2164356300061	0.00201376349347814	0.755172401767895	0.473401238780325
1.21791075120095	1.22636734809174	1.25789473570287	1.23615618409092	1.21798168013482	0.0564134490860021	-0.149724363925793	-0.148816425915766	0.112715846793896	0.0237536136632805	55.5247938574129	1.14117905468165	-0.00027282305227011	46.9684633669559	48.8924599752634	0.386723536419787	1.26145998601606	0.195704611564398
0.810604619377182	0.780002906938228	0.793943043974661	0.7949133482871	0.817493975711533	-0.750839228464299	-0.50950932323661	-0.608422668768657	-0.76010814853452	-0.747170345161438	50.0243804582009	0.687712488989612	-0.687781702821768	41.4189277884117	55.8478926436595	0.0175638026606697	0.801978706701639	-0.564710516308534
1.43701315550856	1.4355770231183	1.46142155769373	1.46265653795403	1.47270562905114	-0.286866166515445	-0.211474919381681	-0.379182932916867	-0.208551424759782	-0.135642149173225	51.9203503725977	1.35643236113326	-0.177519924485787	51.7794367573048	44.6719083457877	0.151250286729785	1.4651702810254	-0.148642128975187
1.34649636163282	1.3489180216225	1.35801537038298	1.34086041837982	1.3543340032881	0.409443678288993	-0.0373894523612914	0.110970068037911	0.0832426087809133	-0.0085513129894556	58.5998332111798	1.27060210169489	0.147234095925106	54.7661228389614	43.4907591370813	0.45947143645703	1.36592912969234	0.15478680920996
1.36288434145344	1.34845713157319	1.36884530473724	1.35094652301068	1.38045252535398	-0.146907710692545	-0.0466609440034316	-0.104329298537776	-0.107850689470621	-0.314591675339934	55.7840312236951	1.28276838276631	-0.0794565096032196	59.8321118277947	55.1894746672695	0.158937786085834	1.37343830853997	0.264122301335074
1.10814794876816	1.13487154914871	1.13173018486175	1.13485267249994	1.11740606837578	-0.812447425559082	-0.321121863814324	-0.313737654279007	-0.272611211220408	-0.457341028255424	52.164105513721	1.02369116582386	-0.37059121911118	53.4287026729499	44.6370787787372	0.274815742221733	1.10212545832804	-0.580064795619447
1.08569972969817	1.08577686930027	1.07978609184317	1.08399216821726	1.08023587246489	-0.395728947687062	-0.273819753833836	-0.207736349361444	-0.24351756228774	-0.392122659887133	56.087336367387	0.976022907904806	-0.312254735732349	56.0956235693776	55.9133200118217	0.141455356807057	1.07279702794359	-0.379278568137098
1.38342324695269	1.38211126616544	1.39761645909148	1.38976481245777	1.412345709597	0.386020426130652	0.225554257030255	0.61531912898466	0.418457312299931	0.406449638472614	53.4580526825496	1.30873700031224	0.245008497763137	58.7682876227738	47.765022135617	0.484416512148371	1.40574307213089	0.140111514171423
1.40207905995278	1.43141989570399	1.38715662293146	1.37777340158952	1.40019953135216	-0.102729005050191	0.137710617311514	0.214237388547999	-0.171949531678461	-0.0687249932576158	58.8888926507179	1.29556114669803	-0.0299397083375137	37.8772079188315	40.137337376352	0.240537716162504	1.39848368035599	-0.15966707949902
1.27694436322985	1.28968825761437	1.31129642196929	1.27546365259128	1.28325127034972	0.0385581804988251	-0.303416528127019	-0.0313289501167577	-0.137846977793545	0.263485507680824	53.0967387628107	1.19407259939282	-0.0089502746792232	48.4831821009606	50.063113875043	0.44330599793434	1.27831561181336	0.0359118494747319
1.55306189662159	1.51034431727886	1.5419867380149	1.54770647000277	1.51804122564801	-0.247355950587122	-0.315742600215538	-0.0478701895669442	-0.0322896324958234	0.0304637981903488	49.5186602255803	1.42444209482811	-0.0979843688272452	41.1483997053553	52.5826322236597	0.126786224964827	1.50379668550233	-0.28834067465797
1.27047244321645	1.25925582864069	1.27085906954264	1.27384306663755	1.2799737044559	-0.646150794110129	-0.417203944527688	-0.454691206178882	-0.561931275488652	-0.572817698577933	50.3902773417043	1.17056423561487	-0.55766457821604	48.1738391920229	39.3523946632893	0.220022345158235	1.27396632644774	-0.473820200372586
1.05970597216852	1.0734214002162	1.05643980167722	1.08488749451286	1.08001218293156	0.0350782372934329	0.0844015065365169	0.0116710261452921	-0.0527756118081105	0.0823140952242235	60.7445483097832	0.976722866418623	-0.0877925771033005	46.1488550516261	52.8236620348346	0.386675323943644	1.08709380147194	0.0352942429687099
1.17414104301109	1.20155342183654	1.20368757761723	1.17455871649173	1.20293943172724	-0.245574224309107	-0.00366749889307615	-0.141179258739372	-0.00997001136143408	0.0270843709622866	56.3735470718525	1.0870848991883	-0.0290873059419716	51.9504322473443	51.1069172024778	0.365470735556671	1.20268160747221	0.0627138253536213
1.03878410000125	1.04284307161298	1.07615259750542	1.05607160219397	1.07183957413111	0.642646219622846	0.462853403990807	0.426051644248063	0.728348794256165	0.672543945584076	54.6861261049484	0.970826614673237	0.550799100802772	58.9627222482426	49.6101607446382	0.0113000231663706	1.06561944522807	0.284057440800697
0.91707501507492	0.934574033952724	0.922979900711863	0.94851626026949	0.921454540826537	0.106511605680981	0.0402649864891808	0.539481221426033	0.258811451600441	0.147986323006555	54.4313545040054	0.81202673238765	0.13552055847242	36.343882483	51.260081871762	0.0616952929672763	0.904254509581976	-0.0357934417802993
1.72402911136	1.72512559394682	1.74797893625346	1.7104556959652	1.69968016477648	0.0860987245513254	0.104810032630157	0.124430488722054	0.21247881517552	0.0999359185796553	52.9908014372346	1.62339126082794	-0.0113131089124141	42.9561888281338	46.3209559398265	0.46456734740771	1.74068474180608	0.044588694066828
1.51264881097193	1.50933162054155	1.49072133370488	1.4980605154206	1.5076416086949	-0.445717706088421	-0.272281259943858	-0.416563174456418	-0.196334288055851	-0.0321361227276531	50.3262076697718	1.41856680948849	-0.230547675562182	50.2977290807805	59.1543166865935	0.496552379430972	1.5049058211505	-0.254200280779452
1.43601169694163	1.43626792289574	1.42630459832083	1.41442685810769	1.41756146913147	-0.301410281687556	0.178583363138056	0.132780356698927	-0.364509636449596	-0.0269961876424632	50.2524014634172	1.32487589709225	-0.0631259675732788	51.8001089171486	44.2280335706955	0.229287950191071	1.41163333004862	0.0951366790514471
1.15391833220091	1.15522837275319	1.16217943982389	1.12969917897027	1.12451932716696	-0.110100537289716	0.14109794475391	0.172134455198268	-0.334005778924365	-0.00140855325384708	56.3245886535254	1.0471278556048	-0.0171284637283271	53.2605706296751	44.1153813748338	0.118047660054685	1.13804680384074	-0.171240143470401
1.01951133832058	1.00402301312034	1.00384194615528	1.03783156772793	1.02751065929669	-0.536530840435589	-0.459251586810818	-0.390766177539527	-0.317224273466787	-0.183291641142791	58.0338114303956	0.941025000829514	-0.307006124881894	65.0653334428639	46.4926830059028	0.336694353705139	1.01155822144212	-0.328139709634583
1.18109840596727	1.16423707857081	1.18692238821223	1.19253551580503	1.18143303924929	0.507551857472416	0.341549912285176	0.589234150012865	0.202382619409084	0.470055528549285	54.9009510153801	1.07533346609488	0.350793231836537	42.6410214586767	43.6779390911844	0.384909953038327	1.1989275827439	0.117373665906247
1.08334371841554	1.13053279561011	1.10194119224639	1.09598582148052	1.12402724925215	-0.516245556979562	-0.668518210321831	-0.313809538966398	-0.315795305352616	-0.586079324832008	54.2712684327408	1.00680375593363	-0.409403514609941	46.2104259300131	47.9244715038416	0.431643307265511	1.11566852487738	-0.557439132929909
0.826264069969151	0.824842082023915	0.817811094273315	0.83239733738835	0.830052632858598	-0.35342038119018	0.0369549442197317	-0.00351795958476343	-0.129120687864574	-0.0496067578505474	57.22299307713	0.744257092766938	-0.130953167921798	60.0990267653186	44.0840487027114	0.192179443793107	0.80880817597419	-0.105743406940516
1.23929021228845	1.19448550561319	1.23478248686468	1.21337993454793	1.22381397500852	-0.436231731512207	-0.470967909848715	-0.403452410029836	-0.647867381716518	-0.407086881638761	56.0585520991167	1.11880475823658	-0.398395006987013	43.6652076292402	56.8642824351673	0.342261592128545	1.2303861648164	-0.369289278644974
1.1390844480474	1.1376104063495	1.14438571199244	1.15415951146998	1.14642465883882	-0.233517224009154	-0.464073714948187	-0.598808189653302	-0.574933124000173	-0.336567346361306	51.6210845047273	1.06168602981101	-0.415228795062355	51.7106200772288	41.6299585360512	0.0318730989196741	1.17618641332693	-0.384183366373558
1.60580173092923	1.60203505898815	1.6114187906482	1.6020899093124	1.57785768040827	0.191339226608449	0.292962108787605	0.0365339238515458	0.195437621416073	0.165245466333854	54.1127431826777	1.50317631945547	0.0838641366907363	46.5448816955021	56.0523351918936	0.218470416166101	1.58223969140323	0.196763998276148
0.900141914703037	0.87082698004314	0.874773736277358	0.884642633705213	0.868349944071373	-0.138256850707621	-0.246211489979308	-0.396871068449487	-0.571566917195353	-0.469375451889768	53.1081639005162	0.765288126489957	-0.238267591708354	33.0861413407331	46.4808681851997	0.455826083524638	0.885480730381906	-0.105671938210771
1.91371789528844	1.89121240872223	1.90005345188917	1.91255155733383	1.91433575372425	-0.380545955762416	-0.70461201500171	-0.445125945020658	-0.158815806132339	-0.101417214392927	53.0277908787414	1.80279047809807	-0.399163486565881	42.6879241100675	40.0152960092319	0.163279685444223	1.90154624534603	-0.282844408757578
1.69623581791553	1.70223225893685	1.69504805209387	1.67747130058746	1.6798381840515	-0.0215857065695195	0.0820358263622504	0.230617305660557	0.144590380598953	0.0328150522116306	47.7923090267715	1.59419658304807	0.148948429877737	46.8511614568455	45.5325794620659	0.470194691297013	1.69552484327597	0.136872117891882
1.37548279043633	1.35693000009677	1.34121086694862	1.36429025757026	1.35137809352447	-0.487071222059672	-0.476689331325502	-0.23108768866125	-0.212557855003985	-0.182937103601478	52.1945779464595	1.26658315152294	-0.263980880452697	49.4502743893133	55.5307598384926	0.000767044288090341	1.36814923341678	-0.249562326717398
1.3066529390952	1.32381066799947	1.32507012659187	1.30717196296074	1.32076075999226	-0.200273636526669	-0.292590775023876	-0.285397642477338	-0.20011438479557	-0.0339825150156881	52.171800976726	1.22403726571519	-0.240377621764408	63.5509018404285	54.2312684288132	0.431098519160632	1.29444942577527	-0.207211296206642
1.09928333281029	1.09594894757226	1.10602970380756	1.08994744362161	1.12176846829777	-0.10353285730092	-0.214374145209001	-0.286035144636628	-0.455575634827762	-0.594161960393982	53.6126522843589	1.01766944842193	-0.294278692428362	53.3592351990063	46.5527617764161	0.473542652663155	1.09019920516833	-0.442168713856005
1.60158245209608	1.61178725872329	1.5989859537245	1.62361744883396	1.6300117419878	0.275345010102373	0.0175336894896555	0.206351124396747	-0.0265939277016421	-0.122014648972547	55.1211780270234	1.52972475447446	0.0291124979025812	60.6548273638581	48.8374907776723	0.415214062998262	1.62388462194058	-0.06935702011964
1.08785449127638	1.09263288042687	1.0961601291205	1.07325785682364	1.08607546485288	-0.194618697245475	-0.169214066930151	0.024196246059692	-0.541573839836246	-0.042606725218324	54.3032737378193	0.990684377604597	-0.229637607141297	51.8937709786726	43.9084685405787	0.281053505684529	1.07794716010578	-0.51856723671365
1.09824925874471	1.12212468765447	1.11149442224559	1.13121871337946	1.10663673236254	-0.312415016288437	-0.124034778664958	-0.232847788171166	-0.397127140953668	-0.116900689272348	54.6665631776921	1.00416304221984	-0.307452961603524	41.6801684027878	44.8199541062252	0.364570249036439	1.12298403828036	-0.380785792947637
1.24332326899216	1.25931990196856	1.25844024785293	1.2729094820256	1.27566907903181	-0.0100646800419321	0.0306816815699326	0.28345875249761	-0.0579106029137661	-0.352617482010334	55.0055709718507	1.17349543831582	-0.0294955783295378	58.3246366819247	35.8682852155464	0.489170199990569	1.2592700268674	0.120879613168402
0.867603519410747	0.845863379245395	0.893469538813086	0.868178425250878	0.855935415040009	-0.268006936934269	-0.00378151482138548	-0.460772431623717	-0.282554871966117	-0.219718113482955	54.1958131403902	0.773902246493728	-0.176248772240844	49.4336326475386	49.4939022359763	0.183561953849312	0.855305082243698	-0.322298292287231
1.15136915885151	1.14780265606825	1.15111059080441	1.17692452798029	1.16209511249902	0.114866304390656	0.000842346236207939	0.265100142787521	-0.208133075958684	-0.150781155025761	50.2768017091675	1.06188647247984	0.115372124929321	52.8235527981655	41.6725166185813	0.393537106152713	1.16735693047499	-0.0677443119794553
1.23848602585037	1.23741547036261	1.22135844265922	1.21127918378333	1.21009430705915	0.337330727079575	0.476157495707879	0.483231151563335	0.597924897672639	0.384977944654137	52.8510064097052	1.12858203302999	0.454110571641366	43.1661210614904	61.9392033588764	0.219842304664868	1.21517629768459	0.652481441119919
1.27547763493099	1.26196470577265	1.25810997546639	1.26357890298394	1.23570609242093	-0.394534498830631	-0.363261030625872	-0.762186076001942	-0.431895126930027	-0.578285434182674	50.8706384880021	1.16245708661481	-0.547534948538599	53.3284580090603	61.3282810856859	0.18448468873542	1.25048935429426	-0.598899525888751
1.36890156939347	1.37876905955604	1.35697322421923	1.38078515941993	1.36832934889327	-0.885452738392532	-0.61505579090959	-0.573388649846	-0.369469751290975	-0.517020702325814	58.8781780272828	1.27917615653474	-0.640214900054586	45.6921231630409	35.947727635179	0.0879736263611037	1.40067182203856	-0.336807828842858
1.17230823825855	1.18863777321598	1.17155155446017	1.15455454370373	1.18670898142707	-0.143779967295259	-0.0172975098505296	-0.172015305457359	-0.286222149886469	-0.148885777773031	51.9689743984592	1.09065270850971	-0.147547217339929	68.3739938448678	50.8739262738895	0.0561340948695001	1.15411291974551	-0.131425258526289
1.30950856427302	1.32648044808941	1.28516388493012	1.29502872366851	1.28910431006836	-0.36119793479355	-0.205173155128937	-0.539139920326274	-0.40648889597621	-0.194949241800072	56.4117223844402	1.21059447312326	-0.355453145359036	46.0253555802315	64.9409186980849	0.393393044980151	1.33417520870752	-0.608915080276665
1.31119318637372	1.30332820879297	1.30436775746555	1.31385034660186	1.31278076385199	-0.0287138485710778	0.0581057641696185	-0.0518143019617662	0.377986407850525	0.292476664112263	53.559974239746	1.19500413505909	0.222258749672175	47.4912730883351	51.8569503450185	0.483516178597878	1.29484657574695	0.242551169489822
1.70080292040698	1.6704758554416	1.68076761453772	1.66052189660984	1.66355836711421	-0.561598042726055	-0.691404592703764	-0.377846827073218	-0.545323158468183	-0.67718105980632	53.7860953239202	1.5829433707045	-0.479771834438997	50.6244791502113	39.6941074610929	0.0828940973751677	1.67937640983419	-0.674138577136636
1.23885821106578	1.2418970991065	1.23754166425946	1.25237605358269	1.23410283123723	0.0154027383470122	-0.294650197046582	-0.0596602797915908	0.291850719610518	0.157104711070904	57.6245783890312	1.15388624397893	-0.0233446227605235	69.985353714024	42.4612160823783	0.183396123476357	1.25227609188233	-0.157379298765721
1.50167733151969	1.49838238176361	1.5354077757842	1.51467825528964	1.49744617916615	-0.701735284086025	-0.577636857532851	-0.799499208743709	-0.669576460962838	-0.723961828524079	51.7225264188753	1.42256966327802	-0.652763094075571	54.8664676437717	82.2426753781787	0.227039443573631	1.51893828275754	-0.733060262276286
1.63214337157287	1.59850185201014	1.60282873761099	1.60423944880969	1.58964603353302	-0.228798812842816	-0.155607290403056	-0.075944659102041	-0.136995211278583	0.098444982232047	46.5385661115172	1.51442523437132	-0.162669387437004	47.4086123479243	39.2426080847015	0.0343598376284102	1.60189051832935	-0.464943366793731
1.36445076111281	1.37521929322543	1.33552027110263	1.3786093945202	1.36308188547499	-0.426318528920949	-0.234269931596402	-0.342562718413101	-0.299590757418791	-0.401008594599508	52.6536344529607	1.24299258451683	-0.333951111216991	36.1788580927601	63.7097772134365	0.215584918875388	1.37954250365154	-0.469539245562598
1.12456998080866	1.11840705072616	1.09861177848523	1.14102630811432	1.11050614179018	0.0874148521646657	0.183563319236958	0.187359437885302	0.290383667652212	0.251745971562697	57.0064761439165	1.01255754707611	0.289845093280147	40.588487466872	46.9394298211337	0.426592885603657	1.10249093854157	0.232186994759296
1.65935699401284	1.69487550478979	1.68238860658419	1.69486401883803	1.68302164975641	-0.207034618486583	-0.164698433381742	-0.349288498729188	-0.292791786502238	-0.135483129798318	53.7116155167355	1.5851805626443	-0.199639084007978	51.1602012505587	51.3552841670872	0.382970438774423	1.65878657979275	0.0432386367688627
1.55611120399937	1.51466657459192	1.51694080890977	1.53072290579205	1.53687740724039	-0.433768401325808	-0.326469090581028	-0.445607200330033	-0.177655108813543	-0.362400875795816	56.757607749143	1.44363070606373	-0.361934351882944	51.6683493309283	47.9074141181152	0.499317307463516	1.53545421615598	-0.393377398371089
1.22989955761282	1.22259002862227	1.21699323035495	1.19889194354332	1.20262405031256	0.124639309682352	0.122944192784401	0.0762986457729212	-0.0208122931672432	0.199898051433789	55.4202935296957	1.12167205791876	0.181507587047439	49.7167787737279	51.1247193072904	0.430621900844147	1.19524473758426	0.219279055765785
0.521587416931325	0.553595804350152	0.535790828750192	0.557374178978903	0.53768326318301	0.0237043090558046	-0.12122942296777	0.0343982261887298	-0.126380702193755	0.115666589065836	52.920557065453	0.452107053241106	0.127918627006017	60.2553016765355	50.4177734761347	0.497156229454761	0.557082144112911	0.292343519510553
1.60756294710173	1.64419224735882	1.60106619422722	1.63129096896659	1.63862298523324	0.277506698772748	0.0737703560877611	0.15325621042774	0.0497787952080824	0.319380157185759	54.6653910959047	1.51725244463199	0.184411598732445	43.2922958876926	44.3407829186402	0.0931863966463274	1.61327738492222	0.0626110028991859
1.53732269616534	1.53138750903772	1.53514430014388	1.55503004602636	1.5241515341641	-0.337662149889303	-0.468469553204163	0.0307331565946338	-0.0585940970517078	-0.12097620639004	58.1284097016082	1.439815158351	-0.263664627887014	46.245970706404	68.695119395459	0.491459819844712	1.55074363086645	-0.29018874754408
0.936134578276978	0.913816376263543	0.925637057724663	0.906699285520797	0.93613489848159	0.248682422203025	0.0365057443844321	-0.0185473713427573	0.00850585122835129	0.165829225733389	54.4186874951026	0.842185190927155	0.209887015446798	63.843863780779	42.5835597927563	0.22324148691202	0.928852922703331	0.139406130429393
