"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.563747070226113	0.810566836892553	1.20852937212523	1.59199086052718
0.569976912255829	0.831998617663885	1.23124945689997	1.61436414802464
0.576206754285545	0.82938511638682	1.22612259306749	1.62282392204622
0.582436596315261	0.850189727388451	1.2466112862701	1.65157461065182
0.588666438344978	0.835914504391042	1.24886510027645	1.64731079200007
0.594896280374694	0.878889179334454	1.25993351949734	1.67534852437575
0.60112612240441	0.877507594588609	1.28206408555412	1.68096838226298
0.607355964434126	0.886226619622951	1.28612037394869	1.68739335400723
0.613585806463842	0.910533403575483	1.29677639022691	1.70204762639776
0.619815648493558	0.899867207977341	1.31480186917467	1.71155627583535
0.626045490523274	0.921095062426151	1.31027946621956	1.7125891724283
0.63227533255299	0.95992093028969	1.33586278922785	1.74005571194862
0.638505174582706	0.954867915031018	1.34965290300937	1.73395443732334
0.644735016612422	0.958095626133715	1.37085127705536	1.73984819365501
0.650964858642138	0.989511747118738	1.36272007207634	1.77137464152367
0.657194700671854	0.984171178280826	1.3779909877287	1.77476631715966
0.66342454270157	0.995301945808338	1.38887213420639	1.79680099552054
0.669654384731286	0.998469770071826	1.39603920101404	1.81091366309117
0.675884226761002	1.00483276463224	1.40549943480985	1.82656815512238
0.682114068790718	1.02992455935481	1.42631430554231	1.80191031257361
0.688343910820434	1.03634066135673	1.43977731800624	1.82337863076904
0.69457375285015	1.07289390577182	1.44827271130733	1.84922481743698
0.700803594879867	1.06907162453243	1.45634782765121	1.8674898473461
0.707033436909583	1.07569070545663	1.47525502919488	1.87195934023963
0.713263278939299	1.10333648615664	1.4794238334091	1.87318475446725
0.719493120969015	1.11184934887742	1.49318907161444	1.88294255078957
0.725722962998731	1.11806263317741	1.50346577814405	1.89965597455996
0.731952805028447	1.14205410590297	1.51667740836268	1.90490741143051
0.738182647058163	1.12600514485954	1.52021556211666	1.93104925022493
0.744412489087879	1.14056155699993	1.52987326469278	1.92704293674332
0.750642331117595	1.14406575476936	1.54129152631805	1.95104808187949
0.756872173147311	1.16780495002975	1.55574584993242	1.95901431306871
0.763102015177027	1.16161220345457	1.57264530291839	1.95820285443491
0.769331857206743	1.18410120385314	1.57952556926296	1.98207551834091
0.77556169923646	1.18986500723681	1.58374618303104	1.97804335952194
0.781791541266176	1.21439321933357	1.61176545301095	2.01308738646325
0.788021383295892	1.21850728436007	1.60534624037076	2.003458203009
0.794251225325608	1.23424084208366	1.6331821276517	2.02828948977929
0.800481067355324	1.2328078169534	1.64728775920241	2.02417346928847
0.80671090938504	1.26471908567991	1.66065318010777	2.03956225034198
0.812940751414756	1.2724306442619	1.66292989346101	2.05695010134209
0.819170593444472	1.26198665782992	1.68080184337528	2.06766831060251
0.825400435474188	1.28473980091165	1.69427549119883	2.09789842789648
0.831630277503904	1.31048506756993	1.69141320193032	2.06973246928686
0.83786011953362	1.28565657147737	1.70406533556418	2.09383145540967
0.844089961563336	1.32152147121306	1.72284498530298	2.1041495931109
0.850319803593052	1.32762633860087	1.73525284602332	2.11313056899211
0.856549645622768	1.35238136305906	1.74197837216872	2.14009690866192
0.862779487652484	1.33462837592839	1.74834955206338	2.13085994181486
0.8690093296822	1.38279294784854	1.7715260399929	2.15220738799566
0.875239171711916	1.36022081823341	1.768678763256	2.16871532359451
0.881469013741632	1.40909257617788	1.79398722108879	2.19151553585314
0.887698855771349	1.40315984474374	1.79527766068282	2.17998596362253
0.893928697801065	1.42664655137738	1.80488280357872	2.20880668688662
0.900158539830781	1.42411223799409	1.8123989667805	2.23073303985984
0.906388381860497	1.43181951306972	1.83477847490306	2.20707068045594
0.912618223890213	1.4664954996945	1.84390366019794	2.2182719073239
0.918848065919929	1.45136999092247	1.85631249201427	2.25573368114499
0.925077907949645	1.46588048474652	1.86786034746747	2.2664608463279
0.931307749979361	1.48174496028206	1.87375290720414	2.27968546196442
0.937537592009077	1.4866192496818	1.88771447837913	2.27922157878504
0.943767434038793	1.523027377496	1.90098444356214	2.30271302209132
0.949997276068509	1.50733069451672	1.9219611409257	2.31514554264801
0.956227118098225	1.51654688238314	1.9183343348426	2.32671829887065
0.962456960127941	1.55391802290101	1.93545860984379	2.3233036616377
0.968686802157658	1.54513188504736	1.94318855588373	2.34560337102329
0.974916644187374	1.57203983707912	1.94578402303596	2.34334319700665
0.98114648621709	1.56515598768955	1.96695255263901	2.37972517735925
0.987376328246806	1.58913486916654	1.98321234465664	2.36945388250996
0.993606170276522	1.59515358500957	1.98893283030851	2.36961827206389
0.999836012306238	1.58197509108369	2.00646985629566	2.38291961716615
1.00606585433595	1.62365346404987	2.01590118495756	2.38975674284466
1.01229569636567	1.64310735721397	2.02229701253939	2.43180324070591
1.01852553839539	1.63178715469339	2.03821186857692	2.4007862709383
1.0247553804251	1.65162206460487	2.0526659131954	2.46070275337815
1.03098522245482	1.66299296212729	2.05571131760342	2.46463087118453
1.03721506448453	1.67528053082335	2.06004124573521	2.47139917310664
1.04344490651425	1.69573847782658	2.09345837732467	2.47408198060056
1.04967474854397	1.69887925457096	2.09057239290128	2.47490295594477
1.05590459057368	1.72422567148487	2.10482960237923	2.49895365697411
1.0621344326034	1.7264906035191	2.12111566361132	2.53717460492218
1.06836427463311	1.73753575585829	2.12403752702045	2.51963828728547
1.07459411666283	1.73679497632055	2.13426048535897	2.52513808563417
1.08082395869255	1.73802779460297	2.147681114321	2.53642500769281
1.08705380072226	1.78538607993388	2.15936592124565	2.55443179028679
1.09328364275198	1.78320882224974	2.17908617483551	2.56510168616791
1.09951348478169	1.77229657719411	2.17946244490616	2.56465487612421
1.10574332681141	1.8003083945913	2.19527938631541	2.58131954020597
1.11197316884113	1.79095720781691	2.20552854258768	2.60444956088994
1.11820301087084	1.85768176423044	2.22680327856252	2.62654067517343
1.12443285290056	1.84098174073909	2.22339589768833	2.60422533761128
1.13066269493028	1.82527332096958	2.23960538037031	2.62928134928837
1.13689253695999	1.86147286021319	2.24538151224606	2.6582577976482
1.14312237898971	1.87821233273457	2.26365657050915	2.64670328395007
1.14935222101942	1.8689522039059	2.2699371208212	2.67787629607801
1.15558206304914	1.89604760274065	2.290842752972	2.66540939907886
1.16181190507886	1.92351240556343	2.28880630337265	2.71683617836027
1.16804174710857	1.90234869000936	2.30587179536408	2.70640585987944
1.17427158913829	1.89747728686296	2.31699174125929	2.71125239414195
1.180501431168	1.9283935662367	2.32404363577707	2.73939014728836
1.18673127319772	1.94542055645685	2.33495737459511	2.7433764209875
1.19296111522744	1.94856487518338	2.34335635654202	2.74008130793057
1.19919095725715	1.96770169877709	2.36362649811124	2.77068919447146
1.20542079928687	1.97974453322498	2.37998163828313	2.7854389317504
1.21165064131658	2.00351325320334	2.37375898399295	2.78003555129009
1.2178804833463	2.00982116331298	2.40092799182769	2.79052874806139
1.22411032537602	2.01379873266137	2.40925315187217	2.80466092664223
1.23034016740573	2.05056652220042	2.4152207472685	2.80340955360235
1.23657000943545	2.04242547514465	2.43544124464373	2.83585741029399
1.24279985146516	2.04364614807273	2.44807725616823	2.86112159673195
1.24902969349488	2.05911714293402	2.44952203897304	2.83693702517858
1.2552595355246	2.09808771739315	2.47330689212848	2.85714493984085
1.26148937755431	2.07920311005349	2.48423459065954	2.88076979151888
1.26771921958403	2.0813776363751	2.4946360757136	2.89003063863255
1.27394906161374	2.11143540187243	2.5014242171672	2.86437852713228
1.28017890364346	2.11943764907702	2.50578167763836	2.92601219082626
1.28640874567318	2.14408646396305	2.52663482135562	2.93593656401129
1.29263858770289	2.14023227452532	2.54362988010379	2.94222908932681
1.29886842973261	2.14764231609351	2.54613754170484	2.92457798510356
1.30509827176232	2.15686741916404	2.55739735870987	2.95544358635638
1.31132811379204	2.17908173317768	2.57195169419758	2.96178776304527
1.31755795582176	2.19578212369222	2.57579478727052	2.95595294010471
1.32378779785147	2.21179379109411	2.59518694178857	2.98154195649997
1.33001763988119	2.20228864800521	2.61126183782189	3.02651526494658
1.33624748191091	2.21563401818442	2.62079012975181	2.99801674742122
1.34247732394062	2.23608487814842	2.63704936200747	3.03030173611312
1.34870716597034	2.22904164935415	2.63581652832065	3.02792862290102
1.35493700800005	2.27175398303921	2.65351573179436	3.03113353294442
1.36116685002977	2.25589805957945	2.66297360176496	3.07243254106692
1.36739669205949	2.28665682008634	2.67408433733673	3.07035628888757
1.3736265340892	2.27784802705926	2.67419995584731	3.07644581188654
1.37985637611892	2.28251750612985	2.68037584785263	3.0907110270403
1.38608621814863	2.32220598846354	2.70832923078057	3.08964880513171
1.39231606017835	2.34977167607801	2.71281426903273	3.11967757791398
1.39854590220807	2.33100951996958	2.72777147052426	3.1173604246125
1.40477574423778	2.35893361942504	2.7383459565002	3.13138498969648
1.4110055862675	2.36330064873747	2.7534170408588	3.12737494144537
1.41723542829721	2.3610974689175	2.75960030688683	3.15800516962634
1.42346527032693	2.36982553996243	2.77563445346316	3.17212524169835
1.42969511235665	2.42024293087031	2.78204398787183	3.17620336632055
1.43592495438636	2.41221138281551	2.79871503310427	3.19825032429265
1.44215479641608	2.39096366044074	2.80346437898754	3.19789556400558
1.44838463844579	2.42340020771516	2.81736713408484	3.22163620213153
1.45461448047551	2.43477410311219	2.82803964869943	3.21834348261074
1.46084432250523	2.45250941346238	2.83427906816016	3.21106102888999
1.46707416453494	2.45143850922159	2.85177391187509	3.23787167049864
1.47330400656466	2.46624468487601	2.86622756499024	3.26600026096958
1.47953384859437	2.46854338901949	2.868664812346	3.29205729330133
1.48576369062409	2.49192510288519	2.88884679877548	3.29757354925775
1.49199353265381	2.49900524360544	2.89618448365968	3.2906004051342
1.49822337468352	2.50327613854428	2.91307988957005	3.30318595074047
1.50445321671324	2.55361679494599	2.92586109879972	3.33421921483819
1.51068305874296	2.5568067823335	2.94622396533825	3.32091440722645
1.51691290077267	2.53084942591347	2.94690472228118	3.33640790565236
1.52314274280239	2.57106937836903	2.95047921088612	3.35670864831243
1.5293725848321	2.58140073363368	2.96108849092915	3.34532930776738
1.53560242686182	2.5942856868462	2.98302386553862	3.37869041644455
1.54183226889154	2.57594154721772	2.99034634085942	3.39606551494868
1.54806211092125	2.60564381217265	2.99558524769758	3.39585727439897
1.55429195295097	2.62870118675175	3.01043093123014	3.40355434776884
1.56052179498068	2.6413342158912	3.02023428155487	3.40365056481238
1.5667516370104	2.62837573043171	3.04638851290896	3.41185158259721
1.57298147904012	2.6584607451565	3.04607768251237	3.43792589715813
1.57921132106983	2.67830565869897	3.0641818266863	3.46379419687899
1.58544116309955	2.6697258446241	3.06543100159496	3.45335406241573
1.59167100512926	2.68871834536138	3.08011005686297	3.47365129971604
1.59790084715898	2.67231871754485	3.09402096729403	3.47383686481321
1.6041306891887	2.67643146073242	3.09872659641891	3.50155421788937
1.61036053121841	2.72480381506772	3.11122889887085	3.51501643326771
1.61659037324813	2.71264766271846	3.12053571899939	3.50192848044524
1.62282021527784	2.74849252791261	3.1398511492592	3.52814262643011
1.62905005730756	2.73958571922958	3.13744280966565	3.53419518904175
1.63527989933728	2.78239062021187	3.1607983664951	3.54270007973402
1.64150974136699	2.77294451716207	3.1657972687256	3.57661132656198
1.64773958339671	2.79343019541162	3.17428885532243	3.5718793530367
1.65396942542642	2.79982606262997	3.1937978308318	3.58607063776556
1.66019926745614	2.79628568151097	3.20605099409458	3.61339657216592
1.66642910948586	2.82334780262077	3.20511652551333	3.60878833184662
1.67265895151557	2.83404037679517	3.22916973127606	3.61675365368761
1.67888879354529	2.84861950744817	3.25050913286713	3.64213664045658
1.685118635575	2.84378421730958	3.24256570641155	3.63891009063494
1.69134847760472	2.87002222548295	3.2577989462231	3.66372360378559
1.69757831963444	2.87691321572192	3.26571488632154	3.6905492681712
1.70380816166415	2.87766887560863	3.28472584348872	3.68007381644629
1.71003800369387	2.90553353767539	3.30358274816213	3.68426027216922
1.71626784572359	2.91721156611507	3.31097351885617	3.70456509267089
1.7224976877533	2.92025124551108	3.31912397960337	3.71814452952064
1.72872752978302	2.94502681569587	3.33024201639328	3.71407179575089
1.73495737181273	2.96580792864617	3.33701933502514	3.72776544903616
1.74118721384245	2.94317541600403	3.35214178242969	3.75301575607114
1.74741705587217	2.97559880407731	3.36432125852594	3.76229470488026
1.75364689790188	2.97676915356522	3.37650624395955	3.76035672128577
1.7598767399316	2.97740001899054	3.37950887729978	3.77410242159326
1.76610658196131	3.00863324374929	3.39981384831158	3.81152929593403
1.77233642399103	3.02233537001163	3.40267397307491	3.77166203416682
1.77856626602075	3.03056936932013	3.412886858614	3.81910840951708
1.78479610805046	3.03006970544271	3.41830067213058	3.82171859109142
1.79102595008018	3.06477603777754	3.43977658629747	3.83822009228891
1.79725579210989	3.07292561261506	3.45617741436138	3.86180531168913
1.80348563413961	3.06103552628474	3.46808850456614	3.8441753947344
1.80971547616933	3.06292767014245	3.47782407741483	3.87597854176442
1.81594531819904	3.08612620354931	3.49034480431008	3.88759346752414
1.82217516022876	3.08219616114822	3.49710379994244	3.8867198684924
1.82840500225847	3.12097543545201	3.50371258023681	3.89880256860619
1.83463484428819	3.14760223224085	3.52289133157672	3.92918069902358
1.84086468631791	3.12349435541998	3.52498965556144	3.91371463328392
1.84709452834762	3.15536911343207	3.54080516529566	3.94275433609016
1.85332437037734	3.1592341751907	3.55997773815334	3.96875999899681
1.85955421240705	3.19866225043899	3.57439342517634	3.97521767617579
1.86578405443677	3.20109953513491	3.57988127109041	3.98529492319785
1.87201389646649	3.19009962118322	3.5947107595149	3.97700376738525
1.8782437384962	3.21741373361723	3.59919741228963	3.98325994459259
1.88447358052592	3.2155589029345	3.61203440514575	4.00318636114916
1.89070342255564	3.23119190365084	3.63147671813007	4.02655663352675
1.89693326458535	3.22694653666125	3.62759484357916	4.02503370098181
1.90316310661507	3.26926561881854	3.65171951938298	4.04492843993435
1.90939294864478	3.24355502620067	3.65319999203127	4.03696765884978
1.9156227906745	3.25907960778989	3.66537097676051	4.07510970057239
1.92185263270422	3.29926067398325	3.69296737867625	4.0976559130885
1.92808247473393	3.30794574397467	3.689629525888	4.08341875761859
1.93431231676365	3.32653789882151	3.71039886080388	4.08751810898574
1.94054215879336	3.31225380578228	3.71529431031425	4.10381886879422
1.94677200082308	3.33104188530904	3.73072424357852	4.1200502760131
1.9530018428528	3.35206156832741	3.73918106477785	4.14009655257439
1.95923168488251	3.35896242061187	3.75408303494672	4.14265815868602
1.96546152691223	3.35206549894272	3.76820241919629	4.17518599732331
1.97169136894194	3.38498610648082	3.77474313832894	4.17922764613778
1.97792121097166	3.41390606665133	3.78490383781522	4.18078530675542
1.98415105300138	3.40302765302912	3.79473840578979	4.19893247305804
1.99038089503109	3.42669386272865	3.79784939210545	4.19776544154675
1.99661073706081	3.44390377985243	3.81874509037074	4.1948749756712
2.00284057909052	3.40604277146855	3.8169293474025	4.22698534771565
2.00907042112024	3.44485327483122	3.84259294078494	4.25205013947618
2.01530026314996	3.4715785319557	3.85603213005438	4.24790909161617
2.02153010517967	3.47338477900659	3.86539996694164	4.26289565239962
2.02775994720939	3.46001441238414	3.87275255935399	4.26922994825769
2.0339897892391	3.50017278095362	3.89087134658713	4.27014236328358
2.04021963126882	3.50223405456127	3.89456988743998	4.30206068019544
2.04644947329854	3.49158070777956	3.91472274124608	4.3145989690511
2.05267931532825	3.51788711042547	3.91620575163137	4.31233113182593
2.05890915735797	3.55450817435486	3.93174591801176	4.33703297510156
2.06513899938769	3.55597879616677	3.93015711538881	4.32106658573847
2.0713688414174	3.56411809828766	3.95765485601543	4.34720882008549
2.07759868344712	3.58688813224102	3.96311282813224	4.36484080511421
2.08382852547683	3.5613932214232	3.9778748523839	4.35792849741468
2.09005836750655	3.59669088058334	3.99309060157746	4.39347008631641
2.09628820953627	3.59505979401787	3.99922574578007	4.39955379389694
2.10251805156598	3.60547748052682	4.00945940843733	4.41463264431758
2.1087478935957	3.63095039401943	4.02907930373381	4.4252038910537
2.11497773562541	3.63200324179565	4.02284100623396	4.41296959654244
2.12120757765513	3.66168151746933	4.04189123869875	4.44276678372509
2.12743741968485	3.65222674133556	4.04992211100556	4.44409880057599
2.13366726171456	3.66922329685359	4.07195293116504	4.47005793603787
2.13989710374428	3.67305688482579	4.08336139461409	4.4876585145655
2.14612694577399	3.69022097973084	4.08308695128268	4.48463901083593
2.15235678780371	3.70046962554405	4.11084413781759	4.49935145692403
2.15858662983343	3.71583526004482	4.11645029818982	4.52118819888512
2.16481647186314	3.72824976383379	4.12433744927813	4.51684322611329
2.17104631389286	3.74342736619366	4.14248797220317	4.55533630912644
2.17727615592257	3.75506794770333	4.15507070143345	4.54545924300135
2.18350599795229	3.75707185476893	4.15855799153372	4.54530039578753
2.18973583998201	3.7643754980949	4.15824255989062	4.55920324082476
2.19596568201172	3.77116304394795	4.17761152012367	4.57586050105471
2.20219552404144	3.76922829042376	4.19028590413373	4.58773690017369
2.20842536607115	3.79613370625816	4.2042422601191	4.56331975350631
2.21465520810087	3.82610023919068	4.22114550843414	4.59256537230817
2.22088505013059	3.8289325889049	4.23289077403767	4.60621724603174
2.2271148921603	3.82853730535286	4.23725714250877	4.63094158734851
2.23334473419002	3.85278375635865	4.2480641109353	4.64954052012363
2.23957457621973	3.84463181331961	4.26018283651001	4.64734994879145
2.24580441824945	3.88172962668088	4.27065537144703	4.68299296451116
2.25203426027917	3.86783584089359	4.28682794298818	4.66439850970643
2.25826410230888	3.89087225528035	4.29661507494498	4.70401094960665
2.2644939443386	3.92300363573277	4.30715313873075	4.68662993230686
2.27072378636832	3.93245934982655	4.32027459027423	4.73552569702235
2.27695362839803	3.95764811908002	4.32362969037835	4.71545643404674
2.28318347042775	3.9332353466946	4.34770581817057	4.74310625266094
2.28941331245746	3.95791043892682	4.3482504668964	4.75207106474605
2.29564315448718	3.9651314094797	4.3568652726912	4.76276943917244
2.3018729965169	3.99010250679149	4.36965888634527	4.7689787024371
2.30810283854661	4.00232553142513	4.38466024967505	4.78795833776195
2.31433268057633	3.99833296365926	4.39558321129349	4.81132013039216
2.32056252260604	4.01130960271176	4.41322601418168	4.80624800415162
2.32679236463576	4.01772276805243	4.41752771815909	4.83621558786397
2.33302220666548	4.04659495786446	4.4356264197064	4.82687724279291
2.33925204869519	4.04209855030641	4.43899735770583	4.83758361402446
2.34548189072491	4.03960099332127	4.45773891370214	4.86940640029941
2.35171173275462	4.05266751551594	4.46278404849635	4.86620660600166
2.35794157478434	4.07409197577579	4.48869212908372	4.86694117786547
2.36417141681406	4.07752397160254	4.48560089873999	4.87291521028296
2.37040125884377	4.11115403059369	4.49854505609338	4.88446578690759
2.37663110087349	4.13009691427395	4.52547442894887	4.89565521299213
2.3828609429032	4.12522706751186	4.51805587511136	4.91413685037359
2.38909078493292	4.13950531591899	4.52779799028439	4.92867811562065
2.39532062696264	4.16349865436914	4.54915075225264	4.93995770937369
2.40155046899235	4.18134443352277	4.55149626342436	4.94873865323082
2.40778031102207	4.1774782029081	4.5847653593075	4.97961724903996
2.41401015305178	4.15497393300836	4.57039719580923	4.9593723401051
2.4202399950815	4.20457609569004	4.58677826469682	4.99724385578976
2.42646983711122	4.2104269920998	4.60022159097585	4.99253592788085
2.43269967914093	4.20533543665931	4.61997399171469	5.00454457126975
2.43892952117065	4.21171137581255	4.62502114327773	5.02264588414654
2.44515936320036	4.25686567519119	4.63102054471796	5.03878427808428
2.45138920523008	4.24633528527551	4.64442848687866	5.02283523778944
2.4576190472598	4.23104328922372	4.6585753259761	5.07333696897619
2.46384888928951	4.27708852809813	4.66753834191748	5.0747239054821
2.47007873131923	4.28644747217653	4.68629860456014	5.0902283177646
2.47630857334895	4.27945170612831	4.68226888313856	5.10815926814862
2.48253841537866	4.29702013434994	4.70120146007731	5.09398284479888
2.48876825740838	4.31179222096476	4.71485320320922	5.12805944565074
2.49499809943809	4.28972737559069	4.73312243257833	5.12242252681056
2.50122794146781	4.34159921487699	4.74244448775345	5.1468466915189
2.50745778349753	4.3219715179119	4.7508716260481	5.1511135839116
2.51368762552724	4.37275166344755	4.76358681243735	5.17538524962599
2.51991746755696	4.38498576211719	4.76971506575459	5.14657850581939
2.52614730958667	4.38016334109654	4.78632446452572	5.19580239284758
2.53237715161639	4.4099521714344	4.79470386441828	5.18092381750339
2.53860699364611	4.39712970479212	4.80893268356033	5.19071847064147
2.54483683567582	4.40438821541354	4.81735858070451	5.23508043365637
2.55106667770554	4.42709865070881	4.82261338581859	5.23463355351769
2.55729651973525	4.44131730618722	4.82982043382781	5.22759738347072
2.56352636176497	4.45498090506613	4.85060324143911	5.2598573832102
2.56975620379469	4.47241705093617	4.86028350540626	5.24814579933915
2.5759860458244	4.47005341569563	4.87269343873547	5.26016516921671
2.58221588785412	4.47913305831645	4.88261989453666	5.26118392385637
2.58844572988383	4.47554387033055	4.89534990967571	5.28990468509601
2.59467557191355	4.52259715332649	4.90228047428761	5.30477567806996
2.60090541394327	4.52147481149201	4.921507579402	5.33353827471844
2.60713525597298	4.52424084787632	4.93332229693212	5.32692061705194
2.6133650980027	4.52627469867465	4.93536724590262	5.33240318283544
2.61959494003242	4.55668466853901	4.94557665680765	5.33869911237197
2.62582478206213	4.57835622694824	4.95689529150051	5.3636293545161
2.63205462409185	4.58714466949163	4.97223079711136	5.37600739633347
2.63828446612156	4.58385650249162	4.98533412196606	5.38335247222046
2.64451430815128	4.60565398429061	4.99155603102819	5.41251144490806
2.65074415018099	4.60592558904846	5.01278778312572	5.43409205310083
2.65697399221071	4.61966018836586	5.02843166455171	5.44053626412353
2.66320383424043	4.62308357655916	5.03480176997548	5.44437944195188
2.66943367627014	4.63690934429556	5.03908812321098	5.45074146449318
2.67566351829986	4.67153191638806	5.05312050706202	5.46139412743248
2.68189336032958	4.65749060875166	5.05936764109314	5.46835015127318
2.68812320235929	4.66006898157987	5.08607453250737	5.48048991386081
2.69435304438901	4.70856345905044	5.08722866140401	5.45920313810416
2.70058288641872	4.6844857399806	5.09909662072588	5.50136082451136
2.70681272844844	4.70579237676336	5.10601783508199	5.50495163117645
2.71304257047816	4.73303529729171	5.12717224745829	5.5321224333432
2.71927241250787	4.76019793885537	5.1293433987236	5.52922715726736
2.72550225453759	4.72612568653398	5.13868451457126	5.52591713539777
2.7317320965673	4.76921168765497	5.15360591561402	5.5366130312901
2.73796193859702	4.76380210135425	5.16472779471434	5.55052167055376
2.74419178062674	4.79528050815632	5.18166417994631	5.57270069133868
2.75042162265645	4.77356408195153	5.18191923665092	5.59458936902957
2.75665146468617	4.80621995477424	5.19389132794126	5.59294538162463
2.76288130671588	4.81139007798636	5.20346989459219	5.60068129115402
2.7691111487456	4.82460266609768	5.22727736865134	5.62969466842772
2.77534099077532	4.81996267949707	5.22988417935927	5.63450951260182
2.78157083280503	4.84934369807949	5.24689014677883	5.64105686775819
2.78780067483475	4.85693902048608	5.25714659794941	5.68393805535098
2.79403051686446	4.86775556383795	5.25983940838933	5.70061683160879
2.80026035889418	4.87250835769569	5.29162333973598	5.71043173371249
2.8064902009239	4.90868720465266	5.29470941806552	5.68301333972858
2.81272004295361	4.88762570398895	5.30185882250713	5.72717977690882
2.81894988498333	4.92609597363271	5.31689536660833	5.71899763312962
2.82517972701305	4.93886928072032	5.33421625821591	5.753185987671
2.83140956904276	4.92655616691338	5.34224718312258	5.74331762445652
2.83763941107248	4.94063268408852	5.34897260587586	5.75198990159072
2.84386925310219	4.96888057234609	5.36105047403337	5.77546754701355
2.85009909513191	4.96005057064752	5.37219901261553	5.78297071460835
2.85632893716163	4.96285766789792	5.38220611098854	5.76797548454883
2.86255877919134	4.99410401040915	5.39646835720678	5.81605896932942
2.86878862122106	5.00733208230157	5.40866638599903	5.8097608476697
2.87501846325077	5.03843641729044	5.41288482896945	5.79899917535535
2.88124830528049	5.02146482212218	5.42947804083581	5.82875462867909
2.88747814731021	5.00198193224012	5.4445187789031	5.83954843829966
2.89370798933992	5.05464123564646	5.44271096959238	5.85132024361231
2.89993783136964	5.06220505543189	5.45628920971039	5.87687036281073
2.90616767339935	5.08108866748836	5.47321636905322	5.88813714651259
2.91239751542907	5.09016775266718	5.48136527636631	5.90315839896263
2.91862735745879	5.08537254219697	5.510829982542	5.88555788755919
2.9248571994885	5.11697491470846	5.51953159565849	5.90030260601403
2.93108704151822	5.13125410184037	5.51408987720592	5.93422429384599
2.93731688354793	5.1270932211076	5.51784231785971	5.94387911230633
2.94354672557765	5.12555451106359	5.54399394954773	5.94220570481585
2.94977656760737	5.19453096446808	5.55896650297252	5.95298313297889
2.95600640963708	5.16193138253746	5.56793042717862	5.97628747470659
2.9622362516668	5.16425974852804	5.56156544094654	5.98397695545734
2.96846609369651	5.17313299940185	5.56855680268943	5.97817148154126
2.97469593572623	5.20699318265278	5.60174366453638	6.00629981456378
2.98092577775595	5.20167566961355	5.6079220817552	6.01203061669576
2.98715561978566	5.23199955922383	5.61446561666587	6.01301966784177
2.99338546181538	5.22486776408602	5.61904031389999	6.0267974448482
2.9996153038451	5.26097332011007	5.64606880381674	6.04187451678259
3.00584514587481	5.24670124871915	5.66287724879209	6.06100490001066
3.01207498790453	5.26295264528624	5.66239932856584	6.08256704718565
3.01830482993424	5.27032827196841	5.6849774865991	6.07652549175665
3.02453467196396	5.28045591680294	5.69621472512648	6.09857757587458
3.03076451399368	5.29412009338478	5.69840948573266	6.097337566641
3.03699435602339	5.32344863676835	5.72598016038863	6.11617044003837
3.04322419805311	5.31948280719427	5.72429212695916	6.14624775115788
3.04945404008282	5.34297437799087	5.73000844648783	6.16252457526761
3.05568388211254	5.35035040896145	5.74814141072156	6.1816477491212
3.06191372414226	5.37990249765951	5.75666765122899	6.17039310527994
3.06814356617197	5.3642764117255	5.77470168705817	6.1480083821913
3.07437340820169	5.38282565251316	5.77309438113448	6.15992959085291
3.0806032502314	5.39069418664773	5.79512624571232	6.16359561382135
3.08683309226112	5.39891772281454	5.80401346549569	6.2038243563779
3.09306293429084	5.41274138494472	5.81652678741085	6.22130977680574
3.09929277632055	5.42638384291894	5.82733881144298	6.24133832821699
3.10552261835027	5.44536322364614	5.82579944548454	6.24561350771967
3.11175246037998	5.43976861208926	5.84781230975139	6.23725441569759
3.1179823024097	5.44527999841964	5.8665790960319	6.27695873791693
3.12421214443942	5.43794031912952	5.87679755942972	6.28360727908291
3.13044198646913	5.47936705628208	5.88533293798761	6.2910757543289
3.13667182849885	5.49881602671212	5.88677134877434	6.28303780778011
3.14290167052856	5.50015525794572	5.90457036435086	6.31748078281449
3.14913151255828	5.50585961395369	5.90273826454263	6.32059043165063
3.155361354588	5.51535430588615	5.92947612108983	6.32804303936939
3.16159119661771	5.52206697975677	5.9408389440216	6.34393775685845
3.16782103864743	5.5510140103089	5.94819634973888	6.35469689873756
3.17405088067714	5.56606305278508	5.95814442308103	6.35462988122251
3.18028072270686	5.5702725872137	5.96813220223209	6.39151300595182
3.18651056473658	5.58848385091945	5.98323073682668	6.3730341756164
3.19274040676629	5.5910529326744	5.99822362880796	6.41246619827481
3.19897024879601	5.59501656242215	6.00696460522663	6.40544978514742
3.20520009082572	5.62382387629343	6.02125525069454	6.42533174556352
3.21142993285544	5.64289248582259	6.03621948794859	6.42616240386074
3.21765977488516	5.66679079026808	6.03209546324507	6.45222068399458
3.22388961691487	5.63950156807276	6.05218874723341	6.45632138849428
3.23011945894459	5.66170885275944	6.0601841015017	6.45759288533873
3.2363493009743	5.68710406173986	6.08381413054591	6.50863887611032
3.24257914300402	5.67517975445756	6.08848378872969	6.50464150821566
3.24880898503374	5.70864981285658	6.10660319025947	6.4791365646245
3.25503882706345	5.69190571740868	6.09924451319944	6.51744996233958
3.26126866909317	5.70582090278365	6.1239692619179	6.52410472102202
3.26749851112289	5.72387980298611	6.13415783952336	6.52324706798242
3.2737283531526	5.73895361145651	6.14877213465822	6.53739049989688
3.27995819518232	5.72402130770843	6.1537251303469	6.55300415604437
