"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.96986760250975	1.96072639060237	1.97985542518026	1.94504738357475	1.98025544127921	-0.186142134202366	-0.1439375132955	-0.371413456565125	-0.213321426082373	-0.316718752180274	24.2365382547443	1.85696326624632	-0.305044880883853	43.2176160771629	48.0259171210845	0.0676585991488022	1.98124759327201	-0.333269625884338
1.833217417922	1.87415739733323	1.87726143644043	1.87259542135222	1.86705854425021	0.52671399247449	0.294201771905062	0.390343919688269	0.451293423882013	0.603604546637081	27.307559075795	1.76273213433708	0.329372292473103	52.1528783573456	46.6075818981682	0.227750093716433	1.86046526155239	0.0227707685230564
1.56210344716599	1.56549171569187	1.56525037861492	1.53846289876273	1.56932563097893	-0.069156538198708	-0.369768327757837	-0.34416342668931	-0.160138822746009	-0.235776935473409	22.6344084724234	1.45825195426819	-0.157605048830074	46.705957995918	47.2355490964088	0.13401677064851	1.57694279133905	-0.148184539174692
2.00006930203344	1.99525951914828	2.00251608454407	1.98164997452791	1.97215931475853	0.137493494446953	0.300188846846461	-0.0298064838008586	0.11385058186422	-0.0525393638888133	23.7130512342753	1.90707156552666	0.00402048640849064	69.8641082416539	50.1649196791035	0.378421844702344	1.98943857572072	-0.0635770005822439
1.89636020552248	1.90276760667379	1.91728009128831	1.92019509787477	1.88793540926711	-0.0571870730158863	-0.455604786423275	-0.0910220197807753	-0.273746054546981	0.127173158683755	23.9612857744109	1.79876909833893	-0.132541430967145	37.8541009641916	56.6393890409593	0.30761468361824	1.89143940204269	0.00713385068903815
1.51748465661681	1.54725689839057	1.53501984604851	1.53526940394443	1.53901487580418	-0.566872338244653	-0.337994713816964	-0.487826928900315	-0.481457761355505	-0.223080785940134	27.2842840126906	1.43148790136213	-0.448565672288078	47.1346002559891	43.3812358763882	0.30446089882573	1.52500086093182	-0.575033838714312
1.80272410902936	1.78010761806166	1.80263698448753	1.81136362807322	1.80477821292803	-0.27728616391252	-0.188076265275458	-0.303389552991505	-0.280354180209125	-0.02292843005238	21.050615220103	1.68741772765853	-0.140091372138856	39.0291252544156	48.049697456752	0.152207005810832	1.78530494862229	-0.132354157065187
1.49153722605156	1.49286861535168	1.50570594686579	1.46391611303313	1.47614933456391	-0.36124333408697	-0.138512946845558	-0.114965413536929	-0.267207287666542	-0.214192020169637	25.9094232889445	1.38962225921497	-0.326730438924334	45.3774177292735	45.8276192878455	0.185147505916043	1.47862522118847	-0.467857425255746
1.55443579451024	1.56473130873342	1.56028290463197	1.5696911748914	1.56759354563873	0.0623397488516906	0.0468859527711012	0.102858008228114	0.0532360416273447	0.24477508567356	22.6077879083882	1.45713263537335	0.0843060826428156	50.8671587316147	56.4310720026989	0.065142056021009	1.53087750861078	0.0603876229386872
2.01230744637951	2.03922989900811	2.0343454038521	2.01975340023619	2.02093548224946	0.239218860580471	-0.244049172165524	-0.181592681327016	-0.282440435634077	-0.232307712214003	20.9832229178576	1.93664984573135	-0.165670646944212	45.7257781074117	41.5455419020217	0.297189355389348	2.05726882379134	-0.222027927527659
2.00885981871147	2.00286142002977	2.02699254655367	2.01218532628038	2.02339487914362	-0.204063091773969	-0.0339477105982909	-0.104588050374625	-0.0304453962463458	-0.130833997207855	25.2130187512013	1.90833483720793	-0.0963504642460429	49.8032193468839	49.5491207728151	0.478064040706264	1.9985657100306	-0.14002920025637
1.91677300184019	1.93311494634981	1.92631179479239	1.90498890950564	1.9049406036465	-0.102110339780181	-0.316314046661029	-0.219720591938159	-0.238682769714539	-0.547675802220862	25.4369180832992	1.81962119494794	-0.239492029472522	48.9098818942108	46.4778766772898	0.446705534084083	1.91489256117442	-0.382829916578921
1.92350310587738	1.90180408726513	1.87385367715726	1.90957446978797	1.91773614412343	0.0202408994833033	-0.384561904165858	0.0646092160495954	-0.0570780256480771	-0.0922900611463201	28.0367690775733	1.79542538565508	-0.062080667966226	42.041457338601	46.148657422126	0.113695386926552	1.91319581497741	-0.159531465277317
1.90015143276531	1.88280936868128	1.90916616188842	1.89391054074626	1.91874800465903	-0.326986692098552	0.133002053967863	-0.0324323999413348	0.222806865816958	0.042873398593818	23.6784650492073	1.7868633993465	-0.0819647131279459	40.6003007466674	59.2279769635135	0.206373797845164	1.87262798982478	-0.131518603160413
1.83055551265725	1.80762053806394	1.83637562024041	1.83925266059763	1.80991633161372	0.294478270475797	0.27828832559715	0.0965012431282315	0.438529653531752	0.0268761589989506	27.0643999873545	1.73578944430948	0.198836530109405	52.1340504769425	49.1832200866146	0.185808080471817	1.84418683900614	0.05897563718857
1.47829147753302	1.46878352412213	1.46902119615529	1.46802817374343	1.46545764126297	0.0721842436704229	-0.0745787725754886	0.0941228658451528	-0.22083965346651	-0.0909580623015747	28.8787808870606	1.3840582842144	-0.055787979136102	55.1293095326604	33.3751607752971	0.368125849477399	1.48708092835005	-0.0454390255216069
1.9766649104322	1.93854953097403	1.97416247931353	1.94603776238958	1.96481081903248	0.48729793224898	0.440308542893614	0.211899190724583	0.320327036255364	0.166256789901727	25.0494207892528	1.85581825395195	0.273176972705413	42.5944281955043	49.6839467329996	0.169441822716965	1.97118295759328	0.178345335719087
2.02152072221213	2.03199359107104	2.04370848146824	2.03037582241461	2.04565071082708	-0.063842443952462	-0.215591822861806	0.147226591979934	-0.0888012347918846	-0.299813943029301	23.9350837579158	1.92198805204919	-0.0977028314468916	41.7334697704607	48.7472970469939	0.385553462504222	2.02574551543707	-0.0965504229178388
1.92247879075171	1.95097863560405	1.9202594556579	1.93584736689336	1.92914558963339	-0.169728081879401	-0.15131352933357	-0.504674324177834	-0.324009935902801	-0.0910986332450511	23.9962313563966	1.84767282382977	-0.255751505609165	50.8956453141839	41.1788925187272	0.297284344474996	1.92443532725856	-0.287601202025922
2.10611979050389	2.06882206693895	2.11558137276939	2.10206208786025	2.11554493280358	-0.18957291699615	-0.261490875729965	-0.565563494886714	0.092943461785178	-0.432718058383768	27.1170294653238	1.99767835587859	-0.303737202209432	49.8062629159777	36.6012856484987	0.370878879630744	2.09335580817358	-0.0476731862246897
2.43705415689447	2.47304093324645	2.44425278768495	2.42935923807091	2.47318679587646	0.0180185893378092	-0.192411591896667	-0.239444138347697	-0.417865666498822	-0.102614246359534	23.2235950801965	2.34929773341608	-0.139083215708024	44.1155426301042	58.3330321785195	0.354410117715257	2.43887754195967	-0.195783705531261
2.00043975773748	1.97536366067433	1.97262581193041	1.95964539005358	1.9870216903523	0.45300474250074	0.354610427438351	0.449575917881829	0.284526429577326	0.306292767495188	21.1027439989757	1.89183095799111	0.331204781114645	57.4538171417062	55.2409288175147	0.40262029884632	1.96627737448019	0.144320444756984
1.69512366823679	1.68576179845413	1.72223332602126	1.7113678675786	1.68097990509359	0.0609062269525149	0.268428938196911	0.0885372524729845	0.235920042200283	0.169190757799456	26.9305355767391	1.60898859737495	0.0860873972316225	54.8614383335463	49.2476783730479	0.217725741315826	1.71766511197402	0.127804198049329
1.71520524458035	1.74295918687965	1.71597838206266	1.7349093878044	1.74868098057846	-0.198660125334753	-0.30087948335736	-0.0617476279848067	-0.264567417281146	-0.0456806862404364	25.5084945512785	1.62928983719616	-0.209102557675853	47.4559954511511	58.7658487987123	0.200916899498018	1.71706893307494	-0.422556763965364
1.76193900324423	1.77887521868552	1.77568209824616	1.79625936221035	1.76056271447577	0.275817531617743	0.263264594099397	0.251512821710909	-0.0396367296498654	0.21398186663184	22.2930198187122	1.68697078900175	0.286426211268469	53.0198501987128	49.8305415164369	0.284279180433606	1.79790945046963	0.239433059737869
1.88053488477512	1.92337600520183	1.91912750978341	1.91274013926784	1.92128345232544	-0.00877268407776439	-0.271857480006683	-0.171482137938158	-0.226914148510421	-0.134839173517106	24.2168973191551	1.79994687045698	-0.153385807448975	40.5418949996297	55.8419747677972	0.139998864401086	1.89199604024531	-0.155569254165692
2.39529007365835	2.40392001876423	2.40469132113028	2.39795254522142	2.36486529666256	0.00523624392962988	0.207415575908064	0.0123141138159677	0.185221174233732	0.395605654794335	23.0971472190506	2.27980005051562	0.186921118395538	45.0121587449498	48.9013189488942	0.0389657578668814	2.3897121254775	0.188393228024882
2.06502713465479	2.04060440745606	2.04665605227875	2.0494947540715	2.05449747365984	-0.0447891587500511	0.0627647633303084	0.0927643706312101	0.114770129094764	-0.132785306190537	23.8199653921823	1.96967766710021	0.180536796605044	62.2334426449939	54.5106995530904	0.144027389067391	2.05286852811433	-0.0376947504225144
2.09644579634351	2.08486862042637	2.05541411024873	2.06137233923104	2.0983074064141	0.137884392280726	0.436511459899415	0.20433726410282	0.260568837140814	0.445257404061949	21.2403994927424	1.96489777244503	0.337881376027606	39.3652763622694	51.3586933607951	0.307617711813712	2.09366384230691	0.560278301537211
2.36764706304373	2.32716725440929	2.33022339535409	2.35251147002292	2.37258506088165	-0.194283552294842	-0.227607455920742	-0.235606787498676	-0.252966208153355	-0.30313066945004	32.0948157185041	2.25624369943947	-0.202197060045829	52.0494197474854	44.4369134644908	0.102325288485724	2.34962077898535	-0.2429206651789
2.0705224299342	2.10664728995866	2.0936912820492	2.10919827570595	2.07395858456894	-0.375765467327503	-0.445726952224325	-0.573207709747659	-0.412389041031278	-0.235402297485505	20.7678756016132	1.99962432068159	-0.45227056716023	55.9960193690093	32.3270881376216	0.350656086651806	2.08885859881385	-0.127671927827124
2.2175848636804	2.22733487601065	2.19102565901096	2.18732385392505	2.18917779055638	-0.118408879281411	-0.144498786440143	-0.174862147810205	-0.0694847771698295	-0.0428812712310323	23.0970978529966	2.11131337056028	-0.110145406640766	49.2083202587502	48.4186147305754	0.372464468251888	2.22021237829497	-0.12284449401327
1.64802054525303	1.66009657400171	1.65819705442666	1.68174537101933	1.6764037286744	-0.0521724227319206	-0.0907640403791717	0.0352962656619372	-0.0218745874998454	-0.24182827185792	22.0991081550026	1.57826999795638	-0.107880959179752	51.9157772081378	70.9917243553185	0.40402075985716	1.672998733086	-0.131367388612819
1.67051566661507	1.65156704730373	1.66694144132133	1.67779069999563	1.6714889323047	-0.448579024293039	-0.302115268748551	-0.61308428030469	-0.261687131025937	-0.367804776192713	27.6606560264228	1.55858962126506	-0.337548733775768	48.1632464973438	57.0626156368614	0.404806801263888	1.6370513517443	-0.395013449813618
1.8783847207952	1.86557304262974	1.8770125142938	1.87525066124453	1.88043733780338	-0.517770978310291	-0.383160719053286	-0.493325682872989	-0.275851453673037	-0.229863956980042	27.6424959940497	1.7845151774289	-0.421656601944709	54.9624356095006	37.7834320116597	0.284425186673443	1.85507670062801	-0.367381718194203
2.15781210068087	2.16236207973155	2.15888800818968	2.1501175896347	2.14119999688222	-0.952558183064299	-1.01864375590211	-0.800753656133777	-0.994720393849075	-1.19148121712185	24.1819388231789	2.05569800970965	-1.01457376837312	55.7557241502815	44.2569602087225	0.123369057015394	2.1353114836287	-0.870528804192132
1.63776642044638	1.66449478910577	1.63027872141388	1.6696904039989	1.66445811574129	0.442645196048959	0.391685629974934	0.260473861105214	0.147493429505665	0.259329427154468	19.7867509743505	1.55691246050293	0.290450694782498	49.5609133289274	45.5867510580542	0.326150986854446	1.67046473644986	0.307130354617751
2.1621871863254	2.16351959900044	2.15020315087746	2.14585929859408	2.14383219849567	0.0348995372095794	0.13040298552965	0.108852813099711	-0.246030497629806	-0.328870939342521	29.6202134399811	2.03749518951537	-0.129336604235285	44.5220313322568	43.7254809784543	0.311089799391908	2.16062220770041	0.0625502280588797
1.93778463668654	1.90947071951085	1.89472725753897	1.9189811604818	1.93332687421593	-0.790500841541095	-0.77599506000055	-0.966526150725345	-0.740135750463914	-0.215708743764515	26.4360380825142	1.82199134188164	-0.538696834244392	49.361554620299	36.5908856406776	0.00353548783066308	1.90715703832363	-0.704729152406663
2.03344250272591	2.03351769088357	2.02485456554559	2.03792523730111	1.9960768993918	0.175837112135577	0.322433761922112	0.292194660661528	0.466525678637278	0.205459496502754	25.9007108761011	1.91272581128813	0.357858600484085	44.2317636520178	44.6773773782154	0.250990935640978	2.01635720528598	0.298640633145284
2.17130843138269	2.16452327202368	2.17457544715364	2.15649592907043	2.17953515577225	-0.14933519326765	-0.178473453198076	-0.198113569070595	0.000501907526062497	-0.136302030037938	20.1785466578695	2.06702371299285	-0.0890245091361063	37.4980311239796	44.748505577436	0.106288196817406	2.1506289296642	0.0546385865241958
2.07810978388903	2.07622141684	2.07728781834892	2.08785244632174	2.06146458024028	-0.0219391725074251	-0.220055949391774	-0.233148921413081	-0.268504934628385	-0.222509118966147	26.6514627483258	1.98333605612404	-0.230759494893841	53.831044193597	46.1296423949443	0.15343552953352	2.06134870767181	-0.268237695978888
2.18522946932125	2.16748894108818	2.17019443025185	2.18683711689961	2.16071881941305	-0.537718244419615	-0.455766268890862	-0.429169107728602	-0.208573770692826	-0.257658013210018	25.2632350470223	2.08131527239003	-0.409391906029172	45.912094847508	48.8250067950819	0.31958906118975	2.19324306485187	-0.0397352870112244
1.89590068934699	1.92578213245958	1.92325661786839	1.93084400172998	1.93587012738198	-0.119206299427834	-0.0489988011476773	-0.0166279750229743	0.315768846387899	-0.0420068507013001	20.9875432079315	1.81852867571038	0.0309408254769853	49.4214427404887	39.6559571371212	0.00631729422290218	1.91201056868084	0.22237644471972
2.34817407300862	2.34630584686306	2.34704079070856	2.36256545147983	2.36556697518619	0.117568953960979	0.119663222810594	0.246896977260261	0.285624405269263	0.234856385508561	21.8645973505703	2.26896298819803	0.216321407908434	50.1524612832213	51.1643879719542	0.297549072461771	2.38653577764684	0.263460114571017
1.72936468485044	1.72885477270998	1.76480435870943	1.753615012148	1.76722473040064	0.170538551237737	0.0609003306329018	0.133763494089011	0.0810367716394538	0.273778245489706	24.995653720922	1.65072189659766	0.0714267745857719	46.9188791028078	57.0496567732507	0.202017568458575	1.76827318977446	0.26340734261912
1.93268065369173	1.92015381416646	1.91255542323511	1.93044623204607	1.92022146641801	0.0278566758666114	0.36865181211762	0.390958656686061	0.269794757661924	0.47767353171837	26.8704302493994	1.83696296759852	0.228166102293708	44.0166762695419	49.0126598132777	0.139856595558891	1.95255109531257	0.220113487117976
1.99923993280936	2.0304188194815	2.03422021566718	2.04163017161085	2.03118623406261	0.720866962570846	-0.0193836692980662	0.306468683613176	0.13181978491734	0.367557563113756	23.1217021561887	1.91773878275868	0.30382245859697	44.8351829001436	46.4200729676954	0.0396190031465303	2.00106825726431	0.478996237371755
1.61924055974016	1.58750234999801	1.62720809997353	1.61502968497304	1.58808908274018	-0.179603626286816	-0.0357440393440039	0.0413309345247294	-0.1334928414046	-0.218165162594268	27.6498990859399	1.51276329243495	-0.139019533549648	47.9501185348362	52.6888303340026	0.334503003287715	1.62093687424202	0.0951822876445147
1.96603308980637	2.00574305856893	1.99173554289193	2.0053304241122	1.99869540911707	-0.207486346837055	-0.191740875908469	-0.027982959374222	-0.302186048445538	-0.0754304975287395	25.6042488311653	1.89499046553888	-0.143783951809757	54.9909909690904	47.9235009077451	0.419882017937421	1.9796292773587	-0.170014786519398
1.90885525930204	1.9454058340938	1.92116249632274	1.92563732389737	1.94662123375244	0.376390886325563	-0.305862950282692	0.442648976480465	0.247333175272308	0.247126341902508	24.2995618059793	1.84112873391174	0.210744625036614	57.784496297042	40.0676476441021	0.229766673063829	1.91908031375521	0.215464724096144
2.21004868491945	2.23481721820496	2.21897648943103	2.2009468169424	2.21488857780031	0.286325257111694	0.161718139846711	-0.0441610230135646	0.285188353473089	0.50771563642009	19.3694320720929	2.13716371978758	0.381330023792352	66.0491606640256	40.3534777110682	0.270963272453678	2.23064935345775	0.522547149470602
1.98738356216837	1.98701690943436	2.00553330935977	2.01183923290284	2.01364781735897	-0.337138786786264	-0.458132817209429	-0.420156506315217	-0.176603598093666	-0.40682649605447	24.3956939195239	1.91214061516393	-0.299471453399516	62.4249692711273	59.2079171707552	0.255949987569684	1.99309464125556	-0.168682094695474
1.77171641447331	1.75480597557992	1.75552115624182	1.76842644482279	1.79861504813403	0.0495488124800745	0.298852087085891	0.369994522086744	0.279231745483331	0.337426754638607	24.4167847961564	1.68089538757952	0.276504448159802	50.6140255029582	50.9752920333044	0.155695877452309	1.75167832993518	0.141406918792013
1.53628998106761	1.5201644241688	1.54701667902362	1.50034986422523	1.5109138708724	-0.446652469706052	-0.316434208213303	-0.285572277954687	-0.298687196291239	-0.0676353848340142	19.3278835174216	1.42306928905122	-0.351349397608654	43.5251475989718	50.9314269685287	0.460998453733449	1.49965917246153	-0.481248689949873
1.64848084783268	1.64797046108487	1.67144406096157	1.68752609536938	1.69091861278617	-0.141140750043732	-0.0856759198647101	0.132246587951654	-0.0328720611310903	0.0707423721737492	17.3567889820135	1.5705519415653	0.0145405411914725	46.8123192696757	56.0394615623735	0.454827062140744	1.66355601276393	-0.00480330710564059
1.88665284058956	1.87956623126576	1.86960401782487	1.89210642665723	1.86605560291615	-0.277909164702071	-0.310501263270483	-0.109834044763729	-0.269041585383538	-0.216857017028843	24.3914105072172	1.78393680903872	-0.239213149790593	49.71568387148	53.8281749958917	0.294509832434284	1.89097277822907	-0.123206139498201
1.8643022887436	1.85247874246089	1.82846387764495	1.84983338909918	1.86904619430236	-0.084038006283821	-0.280798336649	-0.191403014366165	0.116245425640487	-0.0276046543617485	23.0639364937998	1.75493429351313	-0.16804516703348	52.4779753853581	53.2268169048454	0.486434187895311	1.86762584722756	-0.341235129037142
1.9423440363874	1.89587244345774	1.93854935284421	1.94484250527484	1.90907923589805	0.109650105200813	-0.0404467756760188	0.353074717123154	0.265713203682061	0.181322079091252	19.4796960199263	1.81540466897095	0.207725822780057	40.4975157523852	51.4691497454079	0.484384664174673	1.91543503096286	0.31218370858755
1.69688948655024	1.71920969757578	1.73812984251603	1.73577817850684	1.73053224117977	-0.304680730382944	-0.300574253907766	-0.406209881015428	-0.372961779444834	-0.30499933084403	24.3705061802691	1.6140450338388	-0.335315058469763	40.805245906581	49.8591948105982	0.284710773958418	1.74570750524328	-0.521045501917148
1.89788344401242	1.89491683837406	1.87297976914913	1.86211814429077	1.88902502442553	-0.116668953266115	0.27332490609402	-0.175626738427111	0.052790120640607	0.0132861090789764	24.8478826355761	1.79317365545876	-0.0304815176222607	56.8871098023601	48.1418581270976	0.389045636848512	1.86414033939634	-0.0441116256396725
2.395664077763	2.37610412025182	2.37045038475814	2.35978972253359	2.35683916524682	0.153000571122227	0.22215957682289	-0.0513289998459945	-0.0154292055996813	0.0864042274862139	25.6102655507837	2.28275084635519	0.162219207646256	52.6301160856819	53.1622863857993	0.151886025239806	2.3748507903783	0.0191938801941374
1.61073876477592	1.63505010952982	1.60623623139518	1.6090643263464	1.65866342022964	-0.086403217483387	-0.000616637915264251	-0.283109065352326	0.115947262905577	-0.0500517656318895	19.2326941150884	1.52236798979309	-0.161761234363718	37.8514419139504	53.6069160441286	0.0542726880719192	1.61270105134836	-0.0852202709795344
1.75232483915962	1.76053899539241	1.77950619079552	1.77783351685165	1.76081358219552	0.158329364520012	0.213880348801447	0.331740021901389	0.453898355728804	0.0550410788282365	25.079130577634	1.67006638775118	0.201082984958932	54.7683501265439	58.7676875505372	0.36915264266875	1.78199282291733	0.191021657019208
1.6861826239538	1.69249829177629	1.72072181768972	1.71075015530077	1.71387156992064	0.0557697651339694	0.0794353675614186	0.0721209381668528	-0.0835672555864172	0.186245505356558	19.8310662941878	1.61088476045341	0.0304249510980862	50.5021397349174	32.3749592456919	0.466938396290272	1.70699514001769	0.231060851408693
2.00476172953126	2.00008952393122	1.98684867390738	2.00581390289964	1.97508732446107	0.123757233270154	0.271101190256787	0.24984227885759	0.314941713552496	0.397467113463339	23.3648989289112	1.89755848621432	0.262867532985018	50.8474876037068	54.2955394458683	0.207471424640409	1.97252756936561	0.27956848626593
1.96665536532769	1.97501561793337	1.98856979514298	1.98194157223681	1.9907656589522	-0.286171284990688	-0.19296461653534	-0.423655108365925	-0.162049291801938	-0.303828845798001	23.7273168247914	1.8713406161314	-0.275631308729141	48.289944362358	47.4625411515044	0.43787679619035	1.97890414467267	-0.124300960517761
1.70475866307147	1.72496866739463	1.72311309256817	1.72050474942173	1.71397082222854	0.156425849964363	-0.0128344837896806	-0.129789551798515	0.109872294603483	0.240231951292861	24.6265385671075	1.62173908981212	0.106233766555727	61.0437547210951	55.3058714312287	0.322430964898813	1.70104091070498	0.280605722134917
1.97327995384858	1.98511873187645	2.0055308259057	1.98307020000197	1.99980144673244	0.035585393278334	-0.209623505761019	-0.086962915456631	-0.213423434836927	-0.0937260806397576	23.3210092054517	1.91314208053743	-0.039392356171723	71.3000529443015	55.0555425812679	0.367323099444521	1.99124680777037	-0.161892860511712
1.81061314857071	1.77855983860695	1.81645768895089	1.79268716296676	1.77583577037746	-0.0824464939196254	0.29892874204445	0.25186342324852	0.0533515173678448	-0.0560876531584554	21.3038336748271	1.70223968782126	0.000108341407193837	49.2782101964716	46.5722318471529	0.0425910459192609	1.78015716957842	-0.0690014517354477
1.80149442167837	1.77357878388759	1.82428804809506	1.77773383898401	1.78302373379772	-0.231101056294101	-0.0391470843039705	0.0684252084031062	-0.0326018581896028	0.151741364865534	27.618049872375	1.68452488331147	-0.0846814906233997	36.2041465304578	38.7070857211347	0.493640703127301	1.7958076546629	-0.230835023187955
2.30496434949139	2.29900664202869	2.30830927192735	2.28075120405898	2.29274215528053	-0.0786740668494554	-0.0582692230567337	-0.114256671418928	-0.22547708555673	-0.263627943534152	21.6196688481567	2.20685554962926	-0.161526881158862	54.7661361971969	53.6202174157101	0.196756603858	2.31593392861632	-0.128754768502602
1.7302660890297	1.721175131658	1.73668350416952	1.7256842870708	1.73387852998987	-0.241235424171636	-0.430593979553107	-0.539099221273989	-0.653996972196599	-0.560795063040019	25.3224793182096	1.63275948312493	-0.509386595167878	41.5390865928304	60.7731848861609	0.204413753272771	1.71779637423077	-0.534895470656069
1.89402256121414	1.86280177033687	1.86281695693094	1.89860087798332	1.86569821125062	-0.110021669235054	0.00944546162042729	0.0839884898730782	0.164956791073816	0.220288847372924	27.4450449238533	1.79513282278133	0.168180436535282	55.9396961945468	53.278788651295	0.00440234173024138	1.89449908977655	0.203721751762973
1.66847304150321	1.66781843266279	1.66553267648633	1.66196859333637	1.6869640687346	0.175301074685325	-0.0686493748149946	0.346727148971916	0.077450573584997	0.285848447617007	22.4978764411756	1.56477578581767	0.25254472948321	45.0173919039203	41.8156662914199	0.263224080967377	1.65303206790246	0.0236634243875445
2.13772764090258	2.1686211739023	2.1608395955567	2.17154785484331	2.14179594119393	-0.0761327851974421	0.0085071098566922	-0.154255565583064	-0.30676029534466	0.216424991942283	21.8032502399027	2.06976661012495	0.0441729179310364	58.6981042593188	60.2948462306767	0.366456008523338	2.17116313623752	-0.0100364526146052
2.4705477649119	2.45728077586289	2.44934864505975	2.45608691539984	2.43759864901633	0.357789355651505	0.496741502767766	0.0243643402061714	0.310976931689466	-0.164032160043691	30.1369140696834	2.36674482369752	0.28168141283463	65.1766664005419	53.0278635312748	0.175987208324904	2.46743474929001	0.310075253223976
1.94779757630591	1.90598598869876	1.91242993830074	1.92332617945017	1.92221154237494	0.0426363535936712	0.390683928722343	0.324305421729752	-0.052540968222057	0.229672916398399	21.5974196225127	1.83150995565046	0.116045483388243	51.3101146931909	47.0230493093767	0.0338288058570015	1.91207243253255	-0.0715420256242744
1.99885484961236	1.98579636932012	1.97431758486242	1.95792182997407	1.98056628007013	0.00620673439730431	0.0376145576863848	-0.0612762041964501	0.00180233983438241	0.0896825076277631	22.1140981533279	1.89293364097283	-0.0217887402462537	59.9439995286676	56.536135021201	0.187554232138053	1.9864596219431	-0.263941724362554
1.90592074888521	1.88505733716864	1.89076832588334	1.87133027438807	1.90693297971846	0.222300268296751	0.226753648047862	-0.0101628182386154	0.0957027568848021	-0.03302923826249	25.3102071812801	1.79250749077996	-0.0206716958693509	53.0858011976167	55.1405431268781	0.11670570263485	1.89873111216225	0.0141231743160873
1.7487767064035	1.75820831936981	1.7469876987207	1.74044553066622	1.7513122183747	-0.338393083059858	-0.310444689406017	-0.162401120065715	-0.247865940965281	-0.372429811238158	21.901188000162	1.65214691639359	-0.16950265093077	59.1553754650392	55.0072849632578	0.264592965950721	1.75785659340329	-0.238205468588185
2.00391551468126	2.01510160292977	2.00786925203802	2.02262380370854	2.01920622762742	-0.0291547610294338	0.0335126303632806	-0.0510966888853655	-0.0220004882816034	0.289388848507093	22.9728054957603	1.91844499138737	0.0656641902458181	55.0986015021919	74.3973945075011	0.121198960544127	1.99767261089786	0.0399095675529231
1.7658643342874	1.72659059578997	1.76487550779105	1.72131217452358	1.73138713087031	-0.130572993391203	0.0223587072322758	-0.106342842890831	-0.145689426676714	0.287965139228605	25.6461083118366	1.63079404457922	-0.0831601586765691	37.57240097167	61.694417053866	0.483381069763923	1.74157748806084	-0.282920582863517
1.89421200442882	1.84877059737985	1.89046411513796	1.87898508934205	1.86695006928545	0.131691211447737	-0.121791887729958	0.0378823723224332	0.0486314476008154	0.0185646668474552	30.0032011839144	1.7760819797345	0.124601383459612	50.6919242192104	59.0919500913806	0.49784538816414	1.85399141671927	0.117545773861073
2.21734793020949	2.21107170056441	2.19173281195578	2.19990351042168	2.21956557212727	-0.643054430589102	-0.697415298569331	-0.767215760241237	-0.594996638871975	-0.495890966625555	24.6926775530514	2.10290309931418	-0.659609309274755	50.3707492113741	41.4864620866043	0.0653336153452708	2.21054749732155	-0.606922270424451
2.09536785616004	2.08547954604685	2.09500408459507	2.06962841939477	2.05835158966893	0.394622558946816	0.210386588263309	0.302007825059596	0.136389793542484	0.512373306452537	26.2077868531808	1.97481923845744	0.313746080966646	45.0043393647545	63.8097565241301	0.0733080731260098	2.0969514363106	0.302819848425799
2.06195746255027	2.09915516186296	2.09568093406699	2.09888668170947	2.0577334229771	0.154688090731054	-0.0835939470890278	0.118697076174716	-0.0907533490141325	0.0761793757378252	19.8593693263748	1.976513725789	0.106745501753192	45.948588945422	53.5024543190999	0.14647279567861	2.069662486128	0.190635624046856
1.66445033062658	1.62587770189348	1.64726247290666	1.66812052456792	1.64357215055339	-0.157209125585299	-0.0866634515982883	-0.159628269484618	-0.0589310073420697	-0.0307298906382058	27.7129007943029	1.5500112037333	0.00258738705028742	49.988781249146	49.1864326960236	0.407069015786022	1.62919442023492	-0.0327858838096366
2.06352912861939	2.04269567047342	2.06581179065465	2.06857805142722	2.05652707502527	0.33393134209751	-0.00272958003928802	-0.042461032176133	-0.109003560451049	0.0664485849054196	24.087159752413	1.97018977207629	0.113478834517204	66.2109667915906	64.8337333771224	0.139288731607995	2.04373830299971	0.0396361225417391
1.80503893612928	1.83867197668086	1.79522897164231	1.79998045355117	1.80130220741864	0.361576316059283	0.369540430996345	0.244185246719233	0.136946006731091	0.318637034083037	21.0196319974822	1.70395622312057	0.292942754374429	37.4482295709451	49.1172785945479	0.164833192329693	1.80709042191148	0.0480819067187803
2.02038906679563	2.0311021682096	2.03953509830494	2.02816992910458	2.05774905287681	-0.197990755837218	-0.38207855443717	-0.321950343862843	-0.161802164296036	-0.0500482335813123	24.0205122896366	1.96034646346936	-0.126306478777104	69.4666608804339	44.2569499193571	5.43901718582747e-05	2.04321640069149	-0.146075702330849
1.90517938679042	1.90230837760508	1.90246948945717	1.8911206253719	1.8688439191543	-0.108343537858104	-0.214466883986469	-0.255800247006978	-0.0775989869764807	-0.179568833290448	24.7223317918551	1.79473748719884	-0.281325255382965	55.9660992216104	51.4028320236738	0.160135656023243	1.8840203189148	-0.144050247993213
