"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.940059394132953	1.13987568105872	1.5349421588331	1.92997104571414
0.947167718552139	1.13326348571025	1.5417846505945	1.93804223439098
0.954276042971325	1.17170564326556	1.55276915421467	1.9843276456998
0.961384367390511	1.15232711811364	1.56916342013796	1.97559670871778
0.968492691809697	1.18495312377086	1.56875275666106	1.97982519740643
0.975601016228883	1.18906310285987	1.58737912035238	1.98710976907463
0.982709340648069	1.19004019805451	1.60174050286604	2.00746497115693
0.989817665067255	1.19653303445208	1.6030960966151	2.01754165688507
0.996925989486441	1.22537346294919	1.62131245040725	1.99391116415238
1.00403431390563	1.22870349182182	1.63690017479033	2.03813511859071
1.01114263832481	1.22113064714506	1.64469147091771	2.05002354729072
1.018250962744	1.25124959320153	1.6549924666041	2.05758737420671
1.02535928716319	1.2546899636717	1.66788940599906	2.08592412770769
1.03246761158237	1.25960438994712	1.68688167969558	2.06683115200549
1.03957593600156	1.26952265350935	1.67848231464272	2.08665855129354
1.04668426042074	1.28028830103743	1.70070458015728	2.10567044643682
1.05379258483993	1.29315044378491	1.71184915143214	2.11824066719028
1.06090090925912	1.2871345107263	1.7150238525493	2.09181030509046
1.0680092336783	1.33434232489748	1.74441793714879	2.12930238610154
1.07511755809749	1.34933561804767	1.74340193997052	2.17757769158025
1.08222588251667	1.35063433598143	1.754844970007	2.14408048592367
1.08933420693586	1.36961787775988	1.76910432398338	2.13905769044781
1.09644253135505	1.34440039346606	1.78876062716672	2.17608996040314
1.10355085577423	1.37454415665822	1.80056381979933	2.17265681360738
1.11065918019342	1.38906517469296	1.80255402208997	2.20809359632572
1.1177675046126	1.3945390917106	1.80843851976072	2.21108562275206
1.12487582903179	1.41869539783773	1.8144927762016	2.213089482758
1.13198415345098	1.43723625941069	1.83041018201354	2.217041711242
1.13909247787016	1.42220192226722	1.84785785985615	2.24244625032988
1.14620080228935	1.45429816965155	1.84876041468199	2.25069832488471
1.15330912670853	1.47396366756553	1.86468662237885	2.26057422331507
1.16041745112772	1.45221474316215	1.87507124300122	2.27363487058487
1.16752577554691	1.47811210465381	1.880705817988	2.26831760751834
1.17463409996609	1.493247691568	1.90035376096194	2.30421486955573
1.18174242438528	1.51695701944372	1.9188075009157	2.30073570400399
1.18885074880446	1.52159330390483	1.91317174218009	2.31359585833339
1.19595907322365	1.54208681801549	1.93193376162314	2.32373691477564
1.20306739764284	1.5090243978603	1.93096097653767	2.34377815560028
1.21017572206202	1.54491051024528	1.94856260515246	2.39160807132222
1.21728404648121	1.56937025558652	1.95682458527744	2.37561840827433
1.22439237090039	1.58523488149553	1.97921252147981	2.38706444172952
1.23150069531958	1.58872829388348	1.98307224969129	2.39030420392908
1.23860901973877	1.58944694570645	2.00278849358514	2.42600237861992
1.24571734415795	1.61924397227168	2.01355479054181	2.42658632246986
1.25282566857714	1.62154388186305	2.01865572432134	2.41122084484231
1.25993399299632	1.63119511788212	2.02031661269851	2.43270359523906
1.26704231741551	1.64179231614564	2.03929465621454	2.45408191552072
1.2741506418347	1.63806258931673	2.05470421185821	2.46098597675401
1.28125896625388	1.69074469896121	2.07126661202676	2.48094571809966
1.28836729067307	1.64766151553158	2.07005434188338	2.4702417785841
1.29547561509225	1.68418319924082	2.0967096907165	2.49837006630648
1.30258393951144	1.68714630001094	2.09565844003133	2.47715305086481
1.30969226393063	1.72759123716301	2.11437190344918	2.48858298880576
1.31680058834981	1.68880436289297	2.11432003008388	2.51913410187642
1.323908912769	1.72515984373547	2.1350296906184	2.52309287383158
1.33101723718818	1.73510712005978	2.13608719263067	2.54952704062081
1.33812556160737	1.73831247218018	2.14515282350949	2.55273447428407
1.34523388602656	1.77401920045502	2.15599192150894	2.57292190779634
1.35234221044574	1.77232689073534	2.16808072016069	2.55911119529825
1.35945053486493	1.77103829533421	2.18020535198113	2.58697041182359
1.36655885928411	1.77634770557058	2.18535317214138	2.58785662694834
1.3736671837033	1.80857889901792	2.20975812085966	2.61911139593835
1.38077550812249	1.8218330682271	2.22519869652232	2.62391749974873
1.38788383254167	1.81924409538445	2.22672101938749	2.63865801300259
1.39499215696086	1.81878465780588	2.23858340942822	2.64559481078475
1.40210048138004	1.85169085962114	2.24897531790544	2.66962224657979
1.40920880579923	1.85383876892144	2.25989727537562	2.66692365782086
1.41631713021842	1.86316623233266	2.26903018985706	2.70648343494458
1.4234254546376	1.88885303953133	2.2856887476101	2.67864687520938
1.43053377905679	1.89812907788663	2.29322535784076	2.6975233462799
1.43764210347597	1.90222119592351	2.29299291929599	2.74084866789429
1.44475042789516	1.90922304593271	2.31459536922513	2.71450769864058
1.45185875231435	1.92640371230045	2.32914585212853	2.73575439138551
1.45896707673353	1.9619918437868	2.3431271908052	2.7388567012591
1.46607540115272	1.95211353391908	2.34160209005557	2.74148168918286
1.4731837255719	1.93929502472923	2.36422497759971	2.75916749682311
1.48029204999109	1.97957400912061	2.37602951193644	2.77419909884521
1.48740037441028	1.98413257495985	2.38931375406762	2.8129213963651
1.49450869882946	1.97941121706491	2.39686507179005	2.79285043269565
1.50161702324865	2.01026918038956	2.40547292381943	2.81997876228345
1.50872534766783	2.00264827394731	2.41492367406189	2.8303373014722
1.51583367208702	2.01818717595116	2.42598622765402	2.84910205230641
1.52294199650621	2.02164352338575	2.44084179763108	2.85540506317543
1.53005032092539	2.07507948681066	2.45704288831991	2.85770756121282
1.53715864534458	2.07625658764528	2.46945818379153	2.898997410794
1.54426696976376	2.08828891946804	2.46387239719274	2.86771658901247
1.55137529418295	2.08372357099425	2.48246855044489	2.88270157621265
1.55848361860214	2.10198176409481	2.50111972899025	2.91426570044224
1.56559194302132	2.07853734328121	2.50054278109072	2.89957161439673
1.57270026744051	2.09121023182404	2.50646013717392	2.91597677216337
1.57980859185969	2.12320483897829	2.52958791114558	2.93155084194368
1.58691691627888	2.14546706485418	2.53768361174222	2.93738048089854
1.59402524069807	2.1433640325416	2.54343624381703	2.94864471161808
1.60113356511725	2.15272644011162	2.56897294486502	2.96281655017578
1.60824188953644	2.16200260986164	2.56940928157839	2.96410643406933
1.61535021395562	2.18552212742661	2.59092101343653	2.98187270899931
1.62245853837481	2.18227018431676	2.59523040036915	2.97384612593562
1.629566862794	2.19114535633234	2.60755620954881	3.0191145894621
1.63667518721318	2.22075070814986	2.61226861487075	3.01366028839732
1.64378351163237	2.19822730918564	2.62707523716132	3.03785782704026
1.65089183605155	2.22085155757735	2.63668378091438	3.04252943538395
1.65800016047074	2.25616488394093	2.64145352737294	3.03739736136819
1.66510848488993	2.2780332248634	2.66584126557507	3.06976193355864
1.67221680930911	2.27635594796672	2.673337505144	3.0478687834582
1.6793251337283	2.27457608731239	2.68775807493025	3.09139838492885
1.68643345814748	2.27397638066724	2.68652057257411	3.12490302276763
1.69354178256667	2.30758452870499	2.69653640354174	3.10711061060544
1.70065010698586	2.30078364485884	2.71182772200737	3.10886686159747
1.70775843140504	2.31816054063783	2.72722117286138	3.12030601241372
1.71486675582423	2.33063305875659	2.73455832967718	3.13466917228569
1.72197508024341	2.34095303736156	2.75244574730553	3.14191568955954
1.7290834046626	2.37069704887551	2.76344750850687	3.14977444721758
1.73619172908179	2.3511101051927	2.76668937756305	3.17092653442796
1.74330005350097	2.36353219209554	2.78531431560066	3.19146231955117
1.75040837792016	2.3761869651198	2.78320402161397	3.19428386545
1.75751670233934	2.40796776077493	2.79814440115769	3.21971614144615
1.76462502675853	2.39075481581437	2.81868946779237	3.21981976176149
1.77173335117772	2.44915747053782	2.83592213867314	3.22266666206567
1.7788416755969	2.42399536360178	2.83576072416849	3.25655704483848
1.78595000001609	2.44788320931727	2.83713892212049	3.24133146693456
1.79305832443527	2.4572170402374	2.86746997408458	3.26018899674161
1.80016664885446	2.47198328358338	2.8740289398701	3.29532160274086
1.80727497327365	2.49159421809672	2.88404097845105	3.30381737277983
1.81438329769283	2.48326016885411	2.89109655563691	3.28745537498109
1.82149162211202	2.50026455128528	2.90563415151649	3.29339987819117
1.8285999465312	2.51006719990951	2.91607575155626	3.30633205839512
1.83570827095039	2.51382380457041	2.91730722597739	3.32864717419108
1.84281659536958	2.5173356161136	2.9356576284148	3.33754292340031
1.84992491978876	2.54285465784094	2.95088220406245	3.36322053161956
1.85703324420795	2.54217558940481	2.9533534023718	3.3722769429775
1.86414156862713	2.56979712878587	2.9601692028551	3.362025399065
1.87124989304632	2.59458911217695	2.97580934201052	3.39632653581929
1.87835821746551	2.57254757554011	2.99670312893211	3.40820254843371
1.88546654188469	2.61870598123777	2.99321669926965	3.40938702525693
1.89257486630388	2.62214191455508	3.02202138844932	3.44008054058393
1.89968319072306	2.60469890425528	3.02878669899277	3.442971550797
1.90679151514225	2.63672713751302	3.02856928048061	3.41942799658918
1.91389983956144	2.64172868248618	3.0483448144327	3.47370599786176
1.92100816398062	2.65714688571206	3.05619302060742	3.44976302079548
1.92811648839981	2.67895186299307	3.06736464090181	3.47568858533319
1.93522481281899	2.66966605157777	3.077844696862	3.47780433628299
1.94233313723818	2.660799287149	3.08905225357402	3.49355937101446
1.94944146165737	2.71318595926022	3.10456134255482	3.49427603799074
1.95654978607655	2.70587892049952	3.11521070197239	3.54119457760362
1.96365811049574	2.71491344163057	3.11691118419246	3.53204232621839
1.97076643491492	2.73940843170787	3.12922231078499	3.54190392393869
1.97787475933411	2.74240836160866	3.1411683406439	3.5475847847947
1.9849830837533	2.74437984115847	3.16575514251841	3.56829520202192
1.99209140817248	2.77342272648481	3.16610232357793	3.572013083172
1.99919973259167	2.78829940040343	3.18149026775769	3.58170856239919
2.00630805701085	2.78686770923804	3.18527577034249	3.60334295916924
2.01341638143004	2.79996109905366	3.20204685431661	3.5992170093403
2.02052470584923	2.7937727612497	3.20417414876312	3.60978700751288
2.02763303026841	2.81632285626739	3.22008423632313	3.60964236536977
2.0347413546876	2.840628888569	3.23548135838939	3.63042833920362
2.04184967910678	2.82659536712341	3.24933123756413	3.65266734991648
2.04895800352597	2.86740067599991	3.24871462653798	3.65812506222162
2.05606632794516	2.87592361477424	3.26969327298036	3.66122882808004
2.06317465236434	2.86743348681866	3.2779967792848	3.6807107728957
2.07028297678353	2.87755309053739	3.2907344141713	3.6929946491635
2.07739130120271	2.90295113364969	3.29962311635234	3.71146493880282
2.0844996256219	2.9027286684273	3.31185188869413	3.707973695164
2.09160795004109	2.92095611506016	3.3294110520508	3.73883922188647
2.09871627446027	2.92424616246893	3.32816259764115	3.76392769322935
2.10582459887946	2.92363891437977	3.34263376423163	3.74153055538702
2.11293292329864	2.94177969358279	3.34785358703755	3.75578220661597
2.12004124771783	2.95394625925566	3.3713663489738	3.78859564458956
2.12714957213702	2.94599230520276	3.3843862402673	3.7839621379967
2.1342578965562	2.98858437921901	3.38199885764634	3.79252683954194
2.14136622097539	2.98700936304796	3.39592975867017	3.78945683316944
2.14847454539457	3.01347973857975	3.40577644900187	3.82573272670784
2.15558286981376	3.00843960271509	3.42358610247691	3.82922916198139
2.16269119423295	3.01777064255586	3.43704699090679	3.8455669016125
2.16979951865213	3.04213485403059	3.45025739010095	3.84346660871662
2.17690784307132	3.04863322745472	3.46582966081484	3.86464465384646
2.1840161674905	3.03123223530938	3.47092587847097	3.86529481733213
2.19112449190969	3.07792365220713	3.47940755425524	3.87545844628057
2.19823281632888	3.06727320187261	3.49591067205551	3.88534783954943
2.20534114074806	3.09953499175714	3.49775288099017	3.91390409657688
2.21244946516725	3.12016128072227	3.50076146397764	3.89085211707866
2.21955778958643	3.08826113148473	3.52119030490655	3.90403665150439
2.22666611400562	3.11628751219782	3.5281994076586	3.95165925984247
2.23377443842481	3.12383911143269	3.54087995350817	3.96168434615863
2.24088276284399	3.11901108310625	3.55077295628342	3.95726753001814
2.24799108726318	3.15684891598083	3.56492788677056	3.98603840526056
2.25509941168236	3.16724505820901	3.57862863368428	3.9883503713708
2.26220773610155	3.1589475925247	3.58618978892203	3.98043588531419
2.26931606052074	3.18082790107657	3.59958256406148	4.00873911488866
2.27642438493992	3.20894104866971	3.61819826244616	4.02532027023032
2.28353270935911	3.20314009490358	3.62087735843452	4.02564410006085
2.29064103377829	3.21156694790864	3.63356874835407	4.06102657291821
2.29774935819748	3.23015410665944	3.63889625562787	4.02360314817027
2.30485768261667	3.24935734409873	3.646741568243	4.04936102560241
2.31196600703585	3.27535320764959	3.66543331619264	4.08320960501217
2.31907433145504	3.27485094956699	3.66470626900193	4.07436648542677
2.32618265587422	3.2831391585857	3.69302818367197	4.11805049701356
2.33329098029341	3.27321374503602	3.69525759129069	4.11610001120232
2.3403993047126	3.30737091636463	3.70447559944528	4.12033928984301
2.34750762913178	3.30763696103857	3.72165139066427	4.13809139403299
2.35461595355097	3.31585327544844	3.73206792309919	4.15119600726988
2.36172427797015	3.30380549577534	3.73498280933868	4.14655994730091
2.36883260238934	3.34503130953016	3.76191390554874	4.16434187520597
2.37594092680853	3.3456331395093	3.77326016217849	4.17600061629593
2.38304925122771	3.35677838074574	3.77749125793098	4.19008272749717
2.3901575756469	3.37070978276687	3.79227318967715	4.18994087596572
2.39726590006608	3.3674942933418	3.78688282773716	4.20526694042887
2.40437422448527	3.39958946737195	3.80815113324046	4.21430767345974
2.41148254890446	3.37863792193746	3.82009807204908	4.2376203101181
2.41859087332364	3.41225338847667	3.82115365953567	4.24068707218154
2.42569919774283	3.44882766322197	3.84347410651178	4.2621939399225
2.43280752216201	3.43572315704778	3.84566737852167	4.24825182519989
2.4399158465812	3.45122750162909	3.85262367534944	4.26218784052667
2.44702417100039	3.48779664574681	3.87222824104186	4.29566366807636
2.45413249541957	3.46523441913922	3.88182323294415	4.29249977486252
2.46124081983876	3.49617643475776	3.91011968001624	4.30714242115248
2.46834914425794	3.51755058172371	3.90899421476926	4.30799235935499
2.47545746867713	3.51612643688243	3.92293479863028	4.34423442684413
2.48256579309632	3.53570397930712	3.93131144412145	4.33213490573241
2.4896741175155	3.52817594164589	3.93804057113978	4.35785479611617
2.49678244193469	3.53528879180465	3.96596242248008	4.36215260079144
2.50389076635387	3.55608227208266	3.97150836441094	4.38779218755491
2.51099909077306	3.57644147146993	3.9867368856927	4.38625054025852
2.51810741519225	3.57064762576261	3.98626072933457	4.39385991678421
2.52521573961143	3.58273344839034	3.99057691728685	4.40452067983592
2.53232406403062	3.60267267926846	3.99911238317623	4.40940132283804
2.5394323884498	3.6139158937059	4.0193009133504	4.4215434080249
2.54654071286899	3.64041962321618	4.01933540692895	4.45319286526705
2.55364903728818	3.65933947410669	4.04991723438408	4.47814450973298
2.56075736170736	3.65105726464583	4.04841135667426	4.46949991569549
2.56786568612655	3.65464030813048	4.05712257963574	4.47679722684351
2.57497401054573	3.64822036446473	4.0794988742719	4.49028002880637
2.58208233496492	3.66810311818424	4.07603836011393	4.47506385297291
2.58919065938411	3.69053944173917	4.09634923769953	4.51892183393573
2.59629898380329	3.68613390337746	4.10632043697961	4.5465268722073
2.60340730822248	3.70513995661907	4.1226722716646	4.54167252792329
2.61051563264166	3.71488830356691	4.12660005818899	4.52736397567507
2.61762395706085	3.73429807770177	4.13982107920122	4.59342802522198
2.62473228148004	3.77083467444986	4.14760716551739	4.53178459775307
2.63184060589922	3.75100513441983	4.16490007370633	4.57373613202224
2.63894893031841	3.74172675269174	4.1743712776406	4.60774550108672
2.6460572547376	3.74516565104627	4.18374168707719	4.58355747520396
2.65316557915678	3.78787870908834	4.19454952090506	4.60779887791518
2.66027390357597	3.79140149303207	4.20123640676763	4.60121270218926
2.66738222799515	3.81094700349421	4.21660604611871	4.62352333918537
2.67449055241434	3.79732955462137	4.22692816323328	4.63272045270626
2.68159887683352	3.8200872492111	4.24023850657332	4.66703088899264
2.68870720125271	3.82163318342165	4.24778472966221	4.65502275951656
2.6958155256719	3.8539280317554	4.26801309194996	4.65750002956682
2.70292385009108	3.86699090950598	4.26031161519808	4.68649165358267
2.71003217451027	3.8747726937471	4.27657996329325	4.70899060833981
2.71714049892945	3.87199616502169	4.2921559699946	4.71407060779857
2.72424882334864	3.88140836025309	4.30011607153302	4.71433544805616
2.73135714776783	3.89531248143571	4.3126637050104	4.72232133499714
2.73846547218701	3.92603782065928	4.32530895205266	4.72619329379615
2.7455737966062	3.92354848116594	4.34247721425426	4.73999819724422
2.75268212102538	3.92698794460984	4.34535847991647	4.76563268045365
2.75979044544457	3.94816101526372	4.35909584636564	4.7678151792507
2.76689876986376	3.95861581043125	4.36701211076887	4.78251531596979
2.77400709428294	3.9666959685262	4.38610681160986	4.77362190113158
2.78111541870213	3.95523422506345	4.39390874151702	4.81525317472252
2.78822374312131	3.99898502192273	4.39729060123647	4.83201359243454
2.7953320675405	4.02106106311158	4.42050190518965	4.83443943846932
2.80244039195969	4.03151404487449	4.42915491639069	4.83427559656578
2.80954871637887	4.02224661252367	4.43902189616213	4.83974520825423
2.81665704079806	4.03079185378896	4.44830526368975	4.8460690750776
2.82376536521724	4.04405642052961	4.45781983586019	4.87053235929275
2.83087368963643	4.03930962866948	4.47043132215162	4.90906350893028
2.83798201405562	4.04774892071397	4.47684985645657	4.89902534694942
2.8450903384748	4.06777381087582	4.49543627928882	4.88325490913432
2.85219866289399	4.10669831082025	4.50757410757616	4.91084295946353
2.85930698731317	4.08701125654191	4.52034232514894	4.90631388686496
2.86641531173236	4.10898094683061	4.53323278998306	4.93435117300356
2.87352363615155	4.12397980285774	4.53569140620195	4.94631731536425
2.88063196057073	4.11674231111435	4.54180069647812	4.95960946310725
2.88774028498992	4.13496231615845	4.56445728992815	4.96183959369588
2.8948486094091	4.15822711123987	4.55509772806935	4.96466133153038
2.90195693382829	4.18501669732043	4.58889210274067	5.00327900608093
2.90906525824748	4.16455557240412	4.58314400152179	5.00589861933368
2.91617358266666	4.17619095914501	4.60448547593446	5.00235711485672
2.92328190708585	4.1797691058345	4.60279598351514	5.0160385745217
2.93039023150504	4.21208694738535	4.63350893327607	5.04121354775123
2.93749855592422	4.2131198578041	4.63041062462675	5.02584025438069
2.94460688034341	4.2426530986481	4.65102870100008	5.08189862171406
2.95171520476259	4.23255029987486	4.65473317854631	5.08514032814803
2.95882352918178	4.2353751429535	4.65811238662208	5.08625431281708
2.96593185360096	4.27870491745968	4.68209473991951	5.08729082694953
2.97304017802015	4.26516319815653	4.69550002753807	5.11422330130542
2.98014850243934	4.29305767605246	4.70225558840853	5.12289592892305
2.98725682685852	4.30501590916837	4.70747607594548	5.14219855082614
2.99436515127771	4.31019913239591	4.7352510748011	5.14607181815708
3.00147347569689	4.30797401513744	4.72594747639211	5.1802914890568
3.00858180011608	4.32767303370414	4.75385772309191	5.19464724509513
3.01569012453527	4.33155966105125	4.74079428681535	5.18339989836703
3.02279844895445	4.34545253584956	4.76323853308323	5.2011112552006
3.02990677337364	4.36746026799695	4.78316390967229	5.19722065564866
3.03701509779283	4.37122425258683	4.79275096728703	5.22288001810021
3.04412342221201	4.36610569039641	4.79544218780999	5.19874139418505
3.0512317466312	4.40581035959082	4.8153691129817	5.2350906532609
3.05834007105038	4.4052650231706	4.82302133366056	5.22011552658175
3.06544839546957	4.3977752445143	4.83133508425707	5.23443886311205
3.07255671988875	4.43750078941599	4.8472862821787	5.26887885011048
3.07966504430794	4.45419590627698	4.86266105434825	5.27167991410465
3.08677336872713	4.45243546212743	4.86905127517089	5.27361817080819
3.09388169314631	4.47209089871461	4.89054443539921	5.29435983064126
3.1009900175655	4.4743465320806	4.89235104525982	5.30606262377733
3.10809834198468	4.4679184252872	4.89576947294138	5.32150704359925
3.11520666640387	4.48354746519523	4.90949708742537	5.30398158259375
3.12231499082306	4.51842571284024	4.91382788802082	5.33352924900058
3.12942331524224	4.51387396001167	4.9424658902128	5.35119270314052
3.13653163966143	4.52689382536802	4.94351863414716	5.37021685370492
3.14363996408062	4.53017250406566	4.95205737142652	5.35488468067878
3.1507482884998	4.54237193459848	4.9619737137829	5.3955622020686
3.15785661291899	4.56792755389179	4.96827347630809	5.37311757768762
3.16496493733817	4.56455657323089	4.99881616346004	5.39877889180343
3.17207326175736	4.57413668406072	5.00719120194683	5.42138407617085
3.17918158617654	4.58930084823815	5.00792011330124	5.43873575402004
3.18628991059573	4.61360125170335	5.02391647132686	5.44269050343503
3.19339823501492	4.58714981216325	5.02507872948305	5.45433267993744
3.2005065594341	4.62221729803853	5.04589059491494	5.49882218648662
3.20761488385329	4.63724802985609	5.05052947129409	5.46627770964733
3.21472320827247	4.6672459756097	5.07189366801475	5.464491079484
3.22183153269166	4.6666316299968	5.07317541727697	5.48255214748078
3.22893985711085	4.67116739875971	5.08163226673148	5.48761440134547
3.23604818153003	4.67318358981882	5.09573115693923	5.49577423368098
3.24315650594922	4.69847624176102	5.11798312234077	5.54223801413587
3.2502648303684	4.70577467774975	5.12521812986847	5.5305607555358
3.25737315478759	4.70604064150413	5.13377461999504	5.55343712071065
3.26448147920678	4.75371289908881	5.13416426175942	5.59089295250633
3.27158980362596	4.7403597888807	5.16137998880391	5.57304010006687
3.27869812804515	4.76691515085574	5.17442037537891	5.60185769603261
3.28580645246433	4.75405682786446	5.17295673158352	5.59677959124057
3.29291477688352	4.76601563502444	5.18702858151928	5.59715324729779
3.30002310130271	4.80296029157651	5.20827412824572	5.62577008427632
3.30713142572189	4.77658537514198	5.21499763321902	5.64060132288249
3.31423975014108	4.79559594945392	5.22399214139227	5.66267539748606
3.32134807456027	4.80929552479049	5.23105372114484	5.66729140043768
3.32845639897945	4.82837122775468	5.24608098956849	5.6524885028873
3.33556472339864	4.85866127411414	5.26022005156112	5.67982916684816
3.34267304781782	4.84721895238089	5.26490099437354	5.69793297774447
3.34978137223701	4.87011116214972	5.27769341367775	5.6900131945889
3.3568896966562	4.86666673451525	5.29070737751407	5.68724741338688
3.36399802107538	4.86391701621597	5.29812094239793	5.72768456401621
3.37110634549457	4.89192753430932	5.31526506399515	5.7588578058953
3.37821466991375	4.89864901422225	5.32420101728255	5.73306111536039
3.38532299433294	4.9048178878273	5.33138780240597	5.73855268942008
3.39243131875212	4.90415394749195	5.3460486314817	5.77333809495197
3.39953964317131	4.92572029794026	5.3549297479342	5.77567772373654
3.4066479675905	4.95098825925039	5.36960682023203	5.82687003597914
3.41375629200968	4.9642495844888	5.38147526985864	5.80737656294882
3.42086461642887	4.97091576563746	5.38880416204824	5.80213755068021
3.42797294084806	4.9780675104859	5.40674798792447	5.82404575062994
3.43508126526724	4.97586125991999	5.40304992865214	5.82408570132894
3.44218958968643	4.99792318673559	5.41692562205347	5.83525795439356
3.44929791410561	5.00507713379985	5.43407585716476	5.83715727206358
3.4564062385248	5.04455250897995	5.44767424514423	5.87940279057341
3.46351456294399	5.02847430783306	5.4560207413328	5.87316465706246
3.47062288736317	5.034739229129	5.4586410784246	5.88706628070897
3.47773121178236	5.06416857733912	5.47605633670748	5.89907009427171
3.48483953620154	5.08123422258173	5.47945144033413	5.90087745962181
3.49194786062073	5.08047417114348	5.49979197706617	5.95443443075531
3.49905618503991	5.10825034433595	5.5175567018095	5.92842517608456
3.5061645094591	5.09204419272232	5.52663403177416	5.95853902646311
3.51327283387829	5.11042769218372	5.52823331512422	5.97281005016916
3.52038115829747	5.12029520319729	5.53922671563551	5.95439567859083
3.52748948271666	5.12365889235613	5.55787394973224	6.0036378095296
3.53459780713585	5.14693602384933	5.57479813215938	5.98309789458023
3.54170613155503	5.14110921699964	5.56884201452087	6.00283526810812
3.54881445597422	5.16134464112768	5.58702647521416	6.01443814302798
3.5559227803934	5.18961649257631	5.588426858254	6.01474697471508
3.56303110481259	5.17890584272208	5.60916969297341	6.02422340201178
3.57013942923178	5.17873417839732	5.62366310274759	6.0680454322009
3.57724775365096	5.19751021861398	5.62567968253208	6.0471321104023
3.58435607807015	5.22770975611122	5.6450337620798	6.07073996083903
3.59146440248933	5.21637346646753	5.64150050487553	6.06872377341869
3.59857272690852	5.24391841199632	5.66908837202165	6.07530539667203
3.6056810513277	5.22592993076911	5.67195431615356	6.11390862045388
3.61278937574689	5.25605349292188	5.70094522396285	6.14228981400046
3.61989770016608	5.26885955321398	5.69578727120934	6.11160561182386
3.62700602458526	5.2942031518759	5.70417388182848	6.13639578680869
3.63411434900445	5.30040255050873	5.72898355846644	6.13585113974738
3.64122267342364	5.29836539408966	5.73360933094555	6.16276621955042
3.64833099784282	5.31584453511619	5.73522711634516	6.1788190829444
3.65543932226201	5.32839358320511	5.74688526035462	6.17887330983712
3.66254764668119	5.30725578952101	5.75866463029748	6.18357188179107
3.66965597110038	5.36733173572186	5.76340181098686	6.18326376771901
3.67676429551957	5.34983741514494	5.79752567412722	6.24361527613966
3.68387261993875	5.352217567774	5.7875661609574	6.22500753774253
3.69098094435794	5.37912174679087	5.80359604877116	6.20969381838774
3.69808926877712	5.38296253694323	5.8155573673762	6.23815609116467
3.70519759319631	5.3892678549623	5.8229365489948	6.26087888849895
3.7123059176155	5.39180613577701	5.82854596151073	6.24927827136574
3.71941424203468	5.42135632464693	5.84597010000288	6.28393495307644
3.72652256645387	5.44489833390316	5.86290744312615	6.30248467816194
3.73363089087305	5.4423511564218	5.87372145850897	6.31331153065433
3.74073921529224	5.45722362784375	5.87566051013943	6.28572806707027
3.74784753971143	5.46777556318684	5.89678739640511	6.29835786324057
3.75495586413061	5.47096080791857	5.90157159318952	6.32074428423004
3.7620641885498	5.45441762182518	5.92247910077928	6.35485107696572
3.76917251296898	5.49398719690978	5.92439195409803	6.34778113553216
3.77628083738817	5.49667181484885	5.93956284847704	6.38443614662875
3.78338916180736	5.52468110002549	5.94346345060675	6.36528304267478
3.79049748622654	5.51284859769743	5.96137137511197	6.4217434265648
3.79760581064573	5.53309854786356	5.97046980516888	6.39155982206122
3.80471413506491	5.54630937650436	5.98072334392925	6.415946121343
3.8118224594841	5.55817869419952	5.98666922025179	6.43237510908892
3.81893078390329	5.58281709281118	6.00022030399495	6.43376798276298
3.82603910832247	5.59827582455969	6.01226333547154	6.463617808358
3.83314743274166	5.6209904327645	6.02459824514417	6.4386437846572
3.84025575716084	5.60997266404691	6.04030297549895	6.4701566550812
3.84736408158003	5.61459201081269	6.04304915476392	6.47659185267549
3.85447240599922	5.6140740141692	6.05816257380992	6.51053801635174
3.8615807304184	5.65046994190402	6.07228114497662	6.49692716067429
3.86868905483759	5.65786716534224	6.06895773496081	6.49139172556481
3.87579737925677	5.67790118175865	6.07989485220743	6.52359592343053
3.88290570367596	5.67505009139582	6.11114192492604	6.52969696064995
3.89001402809515	5.69835111648518	6.11636387334711	6.55424467485295
3.89712235251433	5.68077462864426	6.12873121326026	6.56219023091625
3.90423067693352	5.69954276137423	6.13810785889149	6.55763893488553
3.9113390013527	5.71078554383372	6.15724648778786	6.58441410486626
3.91844732577189	5.72056360362294	6.15859068012407	6.62074522511905
3.92555565019108	5.73661124423616	6.15994756841207	6.61154595763651
3.93266397461026	5.75362793059078	6.17897500925364	6.60335092169163
3.93977229902945	5.76170014040008	6.18990757580264	6.6378315196033
3.94688062344863	5.76091136854196	6.20516081758095	6.64448476073669
3.95398894786782	5.77180539656445	6.20842857314482	6.67321376813933
3.96109727228701	5.79775974306587	6.22460531209689	6.66872870990736
3.96820559670619	5.78904813039799	6.22747118427187	6.68726237397907
3.97531392112538	5.81265368130428	6.25488472664632	6.67144577686252
3.98242224554456	5.83790596351073	6.25427913288871	6.6910731159741
3.98953056996375	5.82987033434265	6.26840736417735	6.73851498523959
3.99663889438294	5.84043581341991	6.28054781722867	6.73908505483746
4.00374721880212	5.86980670776922	6.2914783223559	6.71691406693655
4.01085554322131	5.85649483693206	6.30594942176831	6.71597772804547
4.01796386764049	5.87061289149684	6.30991717835541	6.73487539464466
4.02507219205968	5.88220710314596	6.33054515620292	6.73831439003472
4.03218051647887	5.89404682111508	6.33242575550517	6.76711868512933
4.03928884089805	5.93444218997612	6.35282668702793	6.7921414725113
