"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.343681265358646	0.498246357421173	0.829564526243415	1.16773062292567
0.349398699554321	0.493918372525734	0.843994059872364	1.17252903997071
0.355116133749996	0.527961469328678	0.856439458787295	1.18218521344741
0.36083356794567	0.524395237055137	0.867814503737834	1.19608801811559
0.366551002141345	0.544798037122379	0.875378218864487	1.19455638413515
0.372268436337019	0.572628213842112	0.891481591833393	1.22513267666134
0.377985870532694	0.563383204823125	0.888459650357335	1.21880816674311
0.383703304728368	0.554626670060693	0.90984580815618	1.2683978159828
0.389420738924043	0.584054280197151	0.92264580909976	1.24034648356347
0.395138173119717	0.587641703201057	0.934946753490644	1.27306737388741
0.400855607315392	0.602593586948409	0.932323525249259	1.27212064415211
0.406573041511066	0.624808071462702	0.94890564407022	1.28726204084973
0.412290475706741	0.64809012092749	0.966243920943007	1.30352949801142
0.418007909902415	0.638833384273177	0.973444112466785	1.29875131324127
0.42372534409809	0.653601510356413	0.989001620528905	1.32429355145491
0.429442778293764	0.669983110173685	1.00195499269084	1.32577528466892
0.435160212489439	0.679127258835504	1.01034957046619	1.32990522196192
0.440877646685114	0.692928954264771	1.01027209019859	1.34942558336433
0.446595080880788	0.708909889276042	1.03859132322618	1.36380834180042
0.452312515076463	0.689235442407323	1.03710306137208	1.37885151528642
0.458029949272137	0.718956231330378	1.05002611727694	1.39003895425131
0.463747383467812	0.719695882141924	1.05722239533135	1.39341485835716
0.469464817663487	0.74196986984833	1.06773431039689	1.41478467853715
0.475182251859161	0.754460319794498	1.07802346234185	1.39497315206907
0.480899686054836	0.75333401569085	1.09393804778492	1.41962516657463
0.48661712025051	0.76822027351641	1.09871236653277	1.44151954063201
0.492334554446185	0.810432520214835	1.11680425983578	1.4455051104605
0.498051988641859	0.789081191318939	1.12344793116115	1.46001258863143
0.503769422837534	0.806519722087956	1.1391859388744	1.47543819751694
0.509486857033208	0.811208395800153	1.14379973444839	1.47857176662795
0.515204291228883	0.823496432995305	1.15876080114213	1.48129663022392
0.520921725424557	0.854558737699935	1.17113122157645	1.52116572057106
0.526639159620232	0.845750358383158	1.17618530898116	1.50466696189044
0.532356593815906	0.852399092804578	1.18901062434417	1.52780084519566
0.538074028011581	0.86403996220831	1.19836974602182	1.54242268881301
0.543791462207255	0.876854764709516	1.21417190081779	1.55003340714764
0.54950889640293	0.89931894656528	1.22593779702115	1.55792925693354
0.555226330598605	0.905717239085144	1.2291376208212	1.57563064941853
0.560943764794279	0.90290137859897	1.23953950469881	1.57600888519114
0.566661198989954	0.929799791722783	1.25444590865764	1.5922317664057
0.572378633185628	0.933275304069077	1.26403000748235	1.58827955808563
0.578096067381303	0.935205185012497	1.27690437683589	1.61746808711444
0.583813501576977	0.952855696965219	1.29153349600792	1.61203418950753
0.589530935772652	0.976629406456846	1.2981838124549	1.6343533351523
0.595248369968326	0.979257610476924	1.30269446783752	1.66228277551769
0.600965804164001	0.983025190101135	1.32963346163997	1.66264694264021
0.606683238359675	0.998732714687214	1.33520203640866	1.66127569798532
0.61240067255535	1.01238841772674	1.34171633876615	1.67682493719319
0.618118106751024	1.00249163772989	1.35657526183581	1.68529222625597
0.623835540946699	1.04716526087464	1.36394812761753	1.67010636408802
0.629552975142373	1.04996289580221	1.3855253528294	1.72000744303531
0.635270409338048	1.06587936837817	1.38828434507704	1.7035887657169
0.640987843533723	1.07766710790352	1.39865151040126	1.73816759656341
0.646705277729397	1.08894937272821	1.40683802672525	1.7424753533481
0.652422711925072	1.07232245975359	1.42516948311683	1.74654886282639
0.658140146120747	1.11977857138079	1.43411499030175	1.76054885978412
0.663857580316421	1.11543900087828	1.44157042658438	1.76653570571419
0.669575014512096	1.13137478211026	1.45428555196034	1.80321242135485
0.67529244870777	1.12899209585694	1.46626568936209	1.80499089037825
0.681009882903445	1.1542978795761	1.4700215044965	1.81458185921061
0.686727317099119	1.15497819357621	1.49199610756399	1.83534425675132
0.692444751294794	1.16373251947392	1.49626546365632	1.85175296374257
0.698162185490468	1.17990048893486	1.51992105988438	1.8364690507985
0.703879619686143	1.18535264579156	1.50848977395499	1.84481310628946
0.709597053881817	1.21136771189076	1.51617627279218	1.84369280097973
0.715314488077492	1.21454054518436	1.5465843770896	1.85681376157541
0.721031922273166	1.22643682706793	1.55341956887213	1.89314227371964
0.726749356468841	1.23179901533828	1.56139790334081	1.88875572628353
0.732466790664515	1.23484705626867	1.5789693441208	1.91203223171906
0.73818422486019	1.24579596007599	1.58252742940233	1.91584115521313
0.743901659055865	1.25548486895278	1.58752734784492	1.93532851515153
0.749619093251539	1.27537723856808	1.60419686724105	1.93515947224199
0.755336527447214	1.27038571500533	1.62006645076199	1.94484478834478
0.761053961642888	1.31420240046321	1.626969444688	1.95160225656344
0.766771395838563	1.30452095992947	1.63588069358742	1.97791075335955
0.772488830034237	1.33509519320596	1.65032814538888	1.98364057368131
0.778206264229912	1.33679737068725	1.66431219688504	1.99292704415462
0.783923698425586	1.32844363488348	1.66508841679796	1.99436325114708
0.789641132621261	1.34717112785991	1.67824918801699	2.02148346151552
0.795358566816935	1.3547094494025	1.69094569878395	2.03696529240468
0.80107600101261	1.3723025540332	1.70432844879029	2.04645419743838
0.806793435208284	1.39540159394235	1.71243148366285	2.05063485955824
0.812510869403959	1.39654343471739	1.72873928100954	2.04488440210919
0.818228303599633	1.4086693481137	1.74455645022719	2.06076699495677
0.823945737795308	1.40897418143633	1.74902867806669	2.08480206181386
0.829663171990983	1.40302391605598	1.75376532689651	2.10453254286331
0.835380606186657	1.41746771184828	1.76197019201348	2.09389984531501
0.841098040382332	1.4625562291212	1.78019328916654	2.10928071387673
0.846815474578006	1.45212791933731	1.78829874473832	2.12255064152671
0.852532908773681	1.4646490397024	1.80007845812853	2.13539916022467
0.858250342969356	1.48423837886591	1.81436427789968	2.14574879325708
0.86396777716503	1.49164674106	1.8281215477894	2.1511933708116
0.869685211360705	1.51071487216907	1.84066429905885	2.16970048029319
0.875402645556379	1.50814915914022	1.84119822093159	2.16643436607872
0.881120079752054	1.53015681396701	1.85921963720775	2.17570929982683
0.886837513947728	1.53294016167179	1.86153790925672	2.20286219929247
0.892554948143403	1.54027795315756	1.88356301688406	2.21651139101075
0.898272382339077	1.56911335036072	1.89073276784209	2.22332289235943
0.903989816534752	1.57171782617523	1.90336844152228	2.22716017077307
0.909707250730426	1.56583347005822	1.91065307959692	2.2411793525352
0.915424684926101	1.59160137504033	1.92133475392895	2.25189398677598
0.921142119121775	1.62104597812936	1.93302616658715	2.26756567722523
0.92685955331745	1.62186672690143	1.94082874598873	2.26741772482123
0.932576987513124	1.60997159801922	1.9470751718754	2.28194949770457
0.938294421708799	1.62736684066016	1.97212673356592	2.28768214781937
0.944011855904474	1.64071709962618	1.9755657436989	2.31058935283717
0.949729290100148	1.64590562423274	1.9877971906298	2.30748885220384
0.955446724295823	1.66950172094348	1.99909931827095	2.33503430501749
0.961164158491497	1.65632390732567	2.00441533404356	2.34009087673271
0.966881592687172	1.68307679829403	2.01268219611526	2.34705879878274
0.972599026882846	1.6999917735227	2.02562358649916	2.36470553044018
0.978316461078521	1.69556497681915	2.04414716106683	2.37930767464184
0.984033895274195	1.72078072289537	2.05268769423483	2.40538034250842
0.98975132946987	1.73627278084462	2.06670444300862	2.39701419663938
0.995468763665544	1.75437658303215	2.08503975528655	2.41415087100411
1.00118619786122	1.75269963978423	2.08106175827272	2.42999827168076
1.00690363205689	1.7647178261005	2.09399637586195	2.41913430653862
1.01262106625257	1.76054047531028	2.10303438121439	2.43025058576574
1.01833850044824	1.77404307946754	2.11940047485491	2.45119313173246
1.02405593464392	1.80689748930479	2.12606337246976	2.4604519928776
1.02977336883959	1.82250118600006	2.14305969698424	2.48991419813929
1.03549080303527	1.81441216332838	2.14937040827172	2.48797081560823
1.04120823723094	1.8116704760526	2.15754747235748	2.50013087390005
1.04692567142662	1.82719044616534	2.1700888078592	2.5007015582311
1.05264310562229	1.8233844003413	2.18109373404265	2.51497079011246
1.05836053981796	1.8634872458433	2.19404542469801	2.53207719345005
1.06407797401364	1.88064932218694	2.20716391709848	2.53456481296484
1.06979540820931	1.88267351739204	2.22367258889819	2.55172062007613
1.07551284240499	1.88625500361474	2.23191112134316	2.5590939011643
1.08123027660066	1.90506628158916	2.24067585587543	2.58812868148036
1.08694771079634	1.92831706467794	2.24971143020623	2.57596766843387
1.09266514499201	1.93147653659077	2.25973655417906	2.59443845754234
1.09838257918769	1.94307186556834	2.27437290083081	2.60382185605765
1.10410001338336	1.95569548725773	2.28793990143153	2.62003327034057
1.10981744757904	1.95853511993758	2.29561932669153	2.63596527324485
1.11553488177471	1.97764675238712	2.30959369534729	2.62789267865808
1.12125231597038	1.97926597703038	2.32053937845015	2.64685951286698
1.12696975016606	1.99913123000879	2.32664668462643	2.67620243944262
1.13268718436173	1.99056938256805	2.33203482847843	2.65355649968253
1.13840461855741	2.02523963389563	2.34612175691911	2.67849250452203
1.14412205275308	2.03094837887663	2.35538446370572	2.68384033202515
1.14983948694876	2.03461394018912	2.37479606590482	2.70861942054457
1.15555692114443	2.03920536584704	2.37555611424989	2.7002583305606
1.16127435534011	2.0606477991463	2.38002550068739	2.72640480137568
1.16699178953578	2.0766975577638	2.40488293170275	2.72692597559219
1.17270922373146	2.09478352075262	2.41648557111146	2.75735021956888
1.17842665792713	2.08225927863783	2.42244952986717	2.7600663270258
1.1841440921228	2.1150443189733	2.43938464608461	2.76545437462254
1.18986152631848	2.11859158065827	2.44995654532879	2.77877929321881
1.19557896051415	2.12682919759355	2.46342367041505	2.79719464866551
1.20129639470983	2.1217498973523	2.4700893393226	2.81510336486921
1.2070138289055	2.15259512191281	2.47738862546554	2.81877883029063
1.21273126310118	2.16272405272409	2.48795423391835	2.8115168291647
1.21844869729685	2.18488844229291	2.49583860367423	2.83334601055176
1.22416613149253	2.19089265537491	2.51986174314422	2.84886691502731
1.2298835656882	2.1880746199732	2.51996677439556	2.84828569588769
1.23560099988388	2.19691167459401	2.53467742339212	2.87456790259452
1.24131843407955	2.22103428837907	2.54101647488299	2.88262905627097
1.24703586827522	2.20630280480517	2.55206504650841	2.89324308531716
1.2527533024709	2.2337906229253	2.56533219603512	2.90764050795703
1.25847073666657	2.22992295083919	2.57810486476057	2.90635017259206
1.26418817086225	2.23571926097279	2.5942702740106	2.92567290686199
1.26990560505792	2.27015843556737	2.59621471599997	2.93094873790575
1.2756230392536	2.27122919334692	2.60781645916021	2.96382032326957
1.28134047344927	2.27678735964962	2.62206384396803	2.96546433530835
1.28705790764495	2.31426807934613	2.63050027781808	2.97287613280916
1.29277534184062	2.30616093938766	2.63966966831511	2.96376858693868
1.2984927760363	2.30783577484978	2.66117373714475	2.9963398268901
1.30421021023197	2.34229137557495	2.67136645043395	3.00875203028302
1.30992764442764	2.33951119450859	2.67473386669915	3.01749755048993
1.31564507862332	2.33888854459539	2.68639929622433	3.02892591494251
1.32136251281899	2.3766796046364	2.70394649957462	3.02881719109919
1.32707994701467	2.3720925205675	2.70952451666628	3.0546377107578
1.33279738121034	2.40427652888089	2.72204659604072	3.06565410688664
1.33851481540602	2.39427552942291	2.72408435200638	3.05575327647666
1.34423224960169	2.41762847917939	2.7332016858555	3.07618858016329
1.34994968379737	2.39360468543134	2.73874221083817	3.06887155522206
1.35566711799304	2.43839106154019	2.76368580922496	3.0969311478528
1.36138455218871	2.43852788422245	2.77495268508	3.10074956902684
1.36710198638439	2.45157317184664	2.78264758394616	3.09344042179236
1.37281942058006	2.45433102540492	2.79197625290349	3.14654094999136
1.37853685477574	2.47786390855232	2.8146829589091	3.15049011246158
1.38425428897141	2.47746603459766	2.81696389692465	3.16534425046115
1.38997172316709	2.49964895987106	2.82324104888833	3.18492215039712
1.39568915736276	2.50384943121011	2.83877124515772	3.16572901149373
1.40140659155844	2.50112649176867	2.85572837138019	3.19049354742483
1.40712402575411	2.53023618315801	2.86315397903541	3.20041859823172
1.41284145994979	2.53556883266465	2.88045995030877	3.2134896043294
1.41855889414546	2.55437379714677	2.88363517058654	3.22867508883606
1.42427632834114	2.55807941436866	2.89396011411065	3.2135403615333
1.42999376253681	2.56682421576241	2.91584101094567	3.22215026658939
1.43571119673248	2.56728490973463	2.90664775411848	3.23834997064154
1.44142863092816	2.59892860899092	2.92849736745937	3.26243521173627
1.44714606512383	2.59920283633864	2.93476467939505	3.26201676490783
1.45286349931951	2.6190565015271	2.94706149759301	3.28143400694089
1.45858093351518	2.62079305994631	2.95531872615111	3.29205633335399
1.46429836771086	2.6283020604439	2.968734697851	3.29824762790597
1.47001580190653	2.6379958539629	2.98426674298716	3.32625957897213
1.47573323610221	2.66169096699	2.9864109338717	3.33220505646847
1.48145067029788	2.66310572706417	3.00667682324566	3.3541031710944
1.48716810449356	2.68741250794184	3.01315585178599	3.34845448274194
1.49288553868923	2.68065356971403	3.02564674364323	3.36291730058913
1.4986029728849	2.69228135317488	3.03843442515686	3.36446725489124
1.50432040708058	2.70448217630112	3.05023035512319	3.38088531580891
1.51003784127625	2.73887469729972	3.05143672024961	3.39489658275245
1.51575527547193	2.73988068037987	3.06824781632647	3.40961820882707
1.5214727096676	2.73334985626998	3.08297996036463	3.41684808039556
1.52719014386328	2.76729778235258	3.09024840773897	3.4340788817912
1.53290757805895	2.76518903950085	3.10539802787184	3.46169457642723
1.53862501225463	2.76789871244398	3.11275979905762	3.45305755284933
1.5443424464503	2.77908610671794	3.11666078288256	3.47280557068767
1.55005988064597	2.8028571893289	3.13833270916554	3.48380589777232
1.55577731484165	2.80794637419931	3.14224856884057	3.47793484620316
1.56149474903732	2.82542713864034	3.15659656434934	3.48044860024743
1.567212183233	2.82556590996598	3.16502224444461	3.50306197713297
1.57292961742867	2.84976789830499	3.17348975046965	3.51664169114835
1.57864705162435	2.84376122331157	3.19300217379174	3.52008327291581
1.58436448582002	2.88954272601946	3.19604700631576	3.55679026644809
1.5900819200157	2.88158996437817	3.21497921889942	3.5347259407689
1.59579935421137	2.88147227102222	3.22249216126533	3.55537912602696
1.60151678840705	2.90176191176578	3.23485568731233	3.57743712444216
1.60723422260272	2.90941709953918	3.23714505198626	3.57934068165858
1.6129516567984	2.92108137976312	3.25009467248153	3.59625271391078
1.61866909099407	2.92241932530668	3.26158639243669	3.60304145853234
1.62438652518974	2.9237327077213	3.2713570791897	3.62155994562219
1.63010395938542	2.93302361245106	3.28840605208537	3.61216041723304
1.63582139358109	2.96135240904988	3.28976654602222	3.63058699576953
1.64153882777677	2.97478430309772	3.30481759913179	3.63315868095759
1.64725626197244	2.95327810609546	3.31187251625938	3.6721474250672
1.65297369616812	2.99215882469072	3.33861775279585	3.64984358974224
1.65869113036379	3.00588298948504	3.34214633773184	3.68324136059205
1.66440856455947	3.02302912424073	3.34641234493514	3.68387678433054
1.67012599875514	3.02424762771515	3.36436458513402	3.69900299547183
1.67584343295082	3.05032185657097	3.37583580469381	3.7110768398351
1.68156086714649	3.05526537909032	3.38137680048343	3.73212948531388
1.68727830134216	3.04963785855827	3.39361820182931	3.74602463563401
1.69299573553784	3.08079569608966	3.40726027288378	3.72897799025975
1.69871316973351	3.0760155109216	3.40755077148877	3.76849402598345
1.70443060392919	3.10029378881036	3.43365754489166	3.77298394645748
1.71014803812486	3.09971292480435	3.43221059636747	3.77807606483365
1.71586547232054	3.1087396788753	3.44397809608065	3.79809427266581
1.72158290651621	3.10744056302436	3.45447113702951	3.78884686225273
1.72730034071189	3.14088215561037	3.47899045840754	3.83118221630747
1.73301777490756	3.12754547434531	3.4783388868967	3.82060519677916
1.73873520910323	3.15446897864889	3.48731349810376	3.83502996502653
1.74445264329891	3.16231542736056	3.51030965122953	3.83362841341625
1.75017007749458	3.16562423005413	3.51816961664045	3.83985122383664
1.75588751169026	3.20101965262462	3.52809367823637	3.86638872221705
1.76160494588593	3.17321259777592	3.53395078983456	3.87071419666324
1.76732238008161	3.23037012633627	3.53954592846618	3.90270832993928
1.77303981427728	3.20264965315176	3.55372449374206	3.91204211101476
1.77875724847296	3.24519417862776	3.56708290223445	3.88875400241642
1.78447468266863	3.23673719672713	3.58240130371422	3.91028598850088
1.79019211686431	3.23440934150236	3.59775349294082	3.93477925230966
1.79590955105998	3.27958091410822	3.59962252957807	3.93159770294148
1.80162698525566	3.28636990092635	3.61646954811541	3.93917140596033
1.80734441945133	3.29006195499946	3.62180096627922	3.96788773177516
1.813061853647	3.30291842342566	3.64099845771472	3.98416024276073
1.81877928784268	3.30653420431584	3.64441570876998	3.98491009298035
1.82449672203835	3.3130670209572	3.6582829424991	4.00303810675454
1.83021415623403	3.34570335003572	3.67447332621294	4.00399721347419
1.8359315904297	3.31807456187605	3.68059506475268	4.02269733050193
1.84164902462538	3.34129186096844	3.69200562943076	4.0402331676079
1.84736645882105	3.36676696769491	3.7021495436046	4.03785432926657
1.85308389301673	3.36579567222624	3.71056792090183	4.08126602624867
1.8588013272124	3.38470187906331	3.72929316899086	4.06797096535858
1.86451876140807	3.39210294868391	3.73444021823156	4.07758385449585
1.87023619560375	3.40759411338781	3.74435149398237	4.06772497259837
1.87595362979942	3.42361677218799	3.75445335333306	4.09065277720009
1.8816710639951	3.43111661282031	3.76528074101873	4.12280249783965
1.88738849819077	3.44111530830306	3.77562740862879	4.12920402573626
1.89310593238645	3.46424491447673	3.78802648719531	4.11533770877643
1.89882336658212	3.45397807654468	3.79474760548187	4.14196043178293
1.9045408007778	3.47518130439963	3.81431959444268	4.14969641280237
1.91025823497347	3.4752401030145	3.81432993577284	4.18302765646562
1.91597566916915	3.51515298403817	3.82777038238466	4.18599362763295
1.92169310336482	3.50032624320479	3.84425676165198	4.17473123648555
1.9274105375605	3.52009601215019	3.84958422734709	4.18818897337278
1.93312797175617	3.5163217017657	3.85728313383804	4.20519321279017
1.93884540595184	3.5537300055637	3.87695693105396	4.2376118411077
1.94456284014752	3.5374096694961	3.89122359212655	4.2195011069678
1.95028027434319	3.55901168139296	3.90004394327551	4.24568376187896
1.95599770853887	3.57106624942107	3.90623851763046	4.2652778281579
1.96171514273454	3.56920396658264	3.92655389694708	4.26897115105601
1.96743257693022	3.59782059605565	3.94011310273159	4.26289527457022
1.97315001112589	3.6150229902981	3.94442989982572	4.2902655372536
1.97886744532157	3.61219093872141	3.95821400906275	4.29469487093831
1.98458487951724	3.62200673842273	3.95799167850484	4.31201529136112
1.99030231371291	3.63856599367379	3.97356443067045	4.30929311656115
1.99601974790859	3.65316487801013	3.98419534732408	4.3246371075435
2.00173718210426	3.65523741312374	3.99687754595699	4.33929085335993
2.00745461629994	3.67782748590849	4.00609322599199	4.35083503954852
2.01317205049561	3.6742245846008	4.02017554202533	4.36398752637746
2.01888948469129	3.68752537758709	4.02838989941531	4.36924054295552
2.02460691888696	3.69165151792646	4.04394330403468	4.38471929606363
2.03032435308264	3.69284258333461	4.03874984201233	4.3947172134887
2.03604178727831	3.71240994386943	4.06545800245452	4.4076243904941
2.04175922147399	3.72293724021165	4.07460903346479	4.4019102108999
2.04747665566966	3.75980693407453	4.08034969101728	4.42417170884044
2.05319408986533	3.77322968433909	4.10072342716646	4.44458976803221
2.05891152406101	3.75484979571443	4.10810456554393	4.47212719041597
2.06462895825668	3.7544021308613	4.12162725302879	4.45471079565243
2.07034639245236	3.78862232569768	4.13212602074255	4.46044033344911
2.07606382664803	3.79680247911966	4.13243200953044	4.48142894495188
2.08178126084371	3.78728769502026	4.14783929396431	4.50642764538784
2.08749869503938	3.82226593635954	4.15953766973455	4.51402656930148
2.09321612923506	3.81007194433168	4.17154058896437	4.51140604425047
2.09893356343073	3.83627330632398	4.18185720641081	4.49995423581337
2.10465099762641	3.83412343732965	4.191374049827	4.5508345067723
2.11036843182208	3.85083165398081	4.20636888693994	4.5543351108732
2.11608586601775	3.87934048009392	4.21154138580621	4.57328591224251
2.12180330021343	3.90501170762792	4.23176734775747	4.5776062802606
2.1275207344091	3.90286416367907	4.238102940457	4.60424357049529
2.13323816860478	3.916099699097	4.24786318691633	4.58931653367334
2.13895560280045	3.91122289631321	4.25503551649813	4.60138710318685
2.14467303699613	3.9293017826905	4.27956208785443	4.62519931595485
2.1503904711918	3.90793564673105	4.27617087548721	4.62677630549029
2.15610790538748	3.94124945519892	4.28968369501861	4.62828568143757
2.16182533958315	3.94787873365408	4.30611083486593	4.64236650878304
2.16754277377883	3.95534651463239	4.31000020332775	4.6454272268561
2.1732602079745	3.97649968863367	4.33028739170148	4.65924392747721
2.17897764217017	3.97970667072311	4.33163079160306	4.67147728210762
2.18469507636585	4.00376344742973	4.34347679492949	4.68538741587364
2.19041251056152	3.99999577332676	4.35883902505622	4.6894527647394
2.1961299447572	4.01593626342797	4.37156348742676	4.70866692697626
2.20184737895287	4.03386357755898	4.37494663251131	4.7096658604957
2.20756481314855	4.05191126809235	4.38998215960806	4.73123802516657
2.21328224734422	4.06630285673566	4.39898240823343	4.75228729083265
2.2189996815399	4.071367680005	4.41510544481772	4.74433278154068
2.22471711573557	4.06877907801784	4.42392962680205	4.75735484375161
2.23043454993125	4.07946327529375	4.42874494274213	4.77078496287992
2.23615198412692	4.09516739445536	4.44167065561408	4.77090465647311
2.2418694183226	4.08763728089852	4.45241106666074	4.82425488609329
2.24758685251827	4.11899017794522	4.47124613794607	4.81846710790927
2.25330428671394	4.13846137370856	4.47448902630413	4.82443844969543
2.25902172090962	4.14005737034653	4.48596806928337	4.81654908502437
2.26473915510529	4.17663498106044	4.51068297323773	4.86088662337624
2.27045658930097	4.15485835457952	4.50200181741666	4.87265136720732
2.27617402349664	4.18204215591549	4.5325719254909	4.85950712507756
2.28189145769232	4.19100453064252	4.52831910536504	4.88672041614682
2.28760889188799	4.19336638614233	4.54287889724849	4.88832466591732
2.29332632608367	4.20007171809501	4.54280083777295	4.90836988594287
2.29904376027934	4.21764020488686	4.56068211649393	4.9205279260922
2.30476119447501	4.2514645136564	4.57157316438935	4.91386646670075
2.31047862867069	4.24068474645292	4.58532177643022	4.93735493916036
2.31619606286636	4.26867299647247	4.61103281567178	4.95923073455654
2.32191349706204	4.25769925458926	4.60801027044952	4.94514589910412
2.32763093125771	4.26895073039486	4.61859245083808	4.98075952724419
2.33334836545339	4.27843003043153	4.61800846202964	4.97207653068606
2.33906579964906	4.3021440796442	4.64039754639582	5.00214644205464
2.34478323384474	4.30095244360584	4.64673268671068	4.99297996480108
2.35050066804041	4.31399345982012	4.66742391454056	5.00469865555155
2.35621810223609	4.31653397666247	4.66997313870433	5.00139194602918
2.36193553643176	4.33806178982123	4.68692175075373	5.02819370905803
2.36765297062743	4.35678624316353	4.68981062151088	5.0553712182755
2.37337040482311	4.33882629125617	4.70563497050018	5.06282724363187
2.37908783901878	4.35044777386412	4.71342660323819	5.07110789570733
2.38480527321446	4.38883099199409	4.729951812464	5.08404525909891
2.39052270741013	4.36770238532142	4.73681896868917	5.09332536964652
2.39624014160581	4.39086963551768	4.7578962876811	5.10168508474428
2.40195757580148	4.42017995662416	4.76022826618217	5.09907986970814
2.40767500999716	4.39819376572585	4.77086825763161	5.11542627960846
2.41339244419283	4.43218590511076	4.78288060312336	5.14103377483544
2.41910987838851	4.44538908509086	4.79135724229587	5.15060175854961
2.42482731258418	4.45790032582595	4.80341578220538	5.17618701212569
2.43054474677985	4.46660376671159	4.81959189031033	5.16228010745344
2.43626218097553	4.46285589015706	4.81978895725982	5.16917328055213
2.4419796151712	4.47124509248805	4.83673222324967	5.18348396397651
2.44769704936688	4.4957979725736	4.84763628657728	5.20102405494843
2.45341448356255	4.50154033664061	4.85480985098821	5.21552284681557
2.45913191775823	4.50888208620636	4.87391641386353	5.24309590531232
2.4648493519539	4.53112908399638	4.88000719613577	5.22274113767847
2.47056678614958	4.52087945065081	4.88589051033239	5.25251153913116
2.47628422034525	4.55501831184271	4.8992562248431	5.25792818497662
2.48200165454093	4.55758875931053	4.90957978625476	5.27165829845335
2.4877190887366	4.60238633015514	4.92312255325108	5.26912076421622
2.49343652293227	4.5710669596206	4.93707322373028	5.2802699056822
2.49915395712795	4.60623532886907	4.94355707861505	5.29227194898926
2.50487139132362	4.59686662738913	4.95898804322583	5.32328674458583
2.5105888255193	4.62155515634902	4.95519879926698	5.32745882734796
2.51630625971497	4.63196200985551	4.9823986156092	5.3180385571298
2.52202369391065	4.64215318929362	4.98599524009306	5.3364174662726
2.52774112810632	4.65624391460513	4.99997184399711	5.34502342822911
2.533458562302	4.63777163030217	5.00456165415169	5.36000448884231
2.53917599649767	4.66489455362261	5.02986899900873	5.38123285442416
2.54489343069335	4.71158912963285	5.03322863980145	5.38004210036769
2.55061086488902	4.67464199107172	5.03795613092307	5.38725805565379
2.5563282990847	4.69494282521086	5.05964206853838	5.41806173623239
2.56204573328037	4.71147752159886	5.05846661985155	5.41843000683983
2.56776316747604	4.72713358838073	5.0782982986094	5.43011819420188
2.57348060167172	4.73240911093973	5.09480190289361	5.45311166553282
2.57919803586739	4.73644107976501	5.09680926032413	5.45292449218582
2.58491547006307	4.7575730520505	5.11365493070707	5.45159077457967
2.59063290425874	4.76566043342892	5.11307614918375	5.49673667696403
2.59635033845442	4.76023402420353	5.12603031492285	5.50737555381679
2.60206777265009	4.79030204364923	5.14534409508581	5.4911410376332
2.60778520684577	4.78178509311991	5.14585893594595	5.51051761221261
2.61350264104144	4.79824171082716	5.16471246708028	5.51906423703074
2.61922007523711	4.81466480011019	5.17251295025709	5.52447718399206
2.62493750943279	4.83593354984669	5.18584939978967	5.54680983807359
2.63065494362846	4.84121346602669	5.19951845252821	5.55552616146408
2.63637237782414	4.85098889970831	5.20520277602523	5.57362514456676
2.64208981201981	4.84659235308636	5.21484120924679	5.56504835061143
2.64780724621549	4.87017645160881	5.24081746447267	5.59365416676336
2.65352468041116	4.87215296117089	5.24544857071432	5.59870213057136
2.65924211460684	4.88614469879105	5.24915878442179	5.60882479030229
2.66495954880251	4.90133592481601	5.26229116712949	5.62149037471781
2.67067698299819	4.91245350725687	5.26750548174563	5.62349408830126
2.67639441719386	4.93253236682789	5.28867398456809	5.64447725964421
2.68211185138953	4.93031882380126	5.2932081841485	5.6569951088555
2.68782928558521	4.94239375248742	5.31532595486789	5.65498352560898
2.69354671978088	4.95021429844481	5.31524867629043	5.66817760486456
2.69926415397656	4.99089771535765	5.33065623523529	5.6753219519133
2.70498158817223	4.97697467626208	5.33741583244926	5.70679228424844
2.71069902236791	4.99273995445787	5.34362663688993	5.71126839722311
2.71641645656358	4.99657740381064	5.35655021052584	5.70821643765067
2.72213389075926	5.02451843388697	5.37381683424047	5.73796253612901
2.72785132495493	5.01876683421546	5.38379597484809	5.73189891226976
2.7335687591506	5.03708750717425	5.39125059671787	5.75240739861562
2.73928619334628	5.03693902008202	5.40882569678207	5.76522485923232
2.74500362754195	5.04485703399385	5.41737925279446	5.77462655906811
2.75072106173763	5.06876730890129	5.42913526593584	5.80037536569243
2.7564384959333	5.0730106363889	5.42835203080456	5.80040143327356
2.76215593012898	5.09136750729332	5.4422048751662	5.7898931773297
2.76787336432465	5.09088911658945	5.45356136251945	5.80700670093143
2.77359079852033	5.13846373269187	5.46841879944808	5.83120564895923
2.779308232716	5.09876220433012	5.47589892810682	5.83150786854777
2.78502566691168	5.13929864163486	5.49094965397239	5.85308632287231
2.79074310110735	5.15396612403278	5.49670075827327	5.86681719606187
2.79646053530303	5.13899784762682	5.51111820587552	5.86610136099325
2.8021779694987	5.17629761923476	5.5242508162269	5.89932474805024
2.80789540369437	5.19301967971532	5.53759290746783	5.90591841925729
2.81361283789005	5.1831764265681	5.5502504474854	5.93832920944414
2.81933027208572	5.18929082869664	5.5566782917773	5.92579066624636
2.8250477062814	5.21352315496544	5.5603706888681	5.93961333059441
2.83076514047707	5.22999720300631	5.57807130727858	5.9379908520844
