"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.603357014327803	0.050906478289446	0.724669043197224	1.4357529000322
0.609685329350405	0.0492373855715982	0.741417954031049	1.41434327340715
0.616013644373007	0.0644699561165424	0.758234324324573	1.45749726001697
0.622341959395608	0.0800266065643262	0.766234178229013	1.49406720779711
0.62867027441821	0.0802445488730469	0.774770486298302	1.47010951204339
0.634998589440812	0.0617697715609186	0.779599910269752	1.46804326055085
0.641326904463414	0.0992099043024808	0.790040731073859	1.52456803315276
0.647655219486016	0.092324194667037	0.78790085531139	1.49230339232106
0.653983534508618	0.102967919795776	0.820345085327635	1.51865172097743
0.66031184953122	0.120299097336043	0.814076577019009	1.54714798735597
0.666640164553821	0.135339748639242	0.816809795420922	1.56117333168253
0.672968479576423	0.141595410560875	0.83939869262546	1.5334298139333
0.679296794599025	0.14641747123947	0.840878996262333	1.54717810540003
0.685625109621627	0.161146400209547	0.862982405155514	1.58059000006013
0.691953424644229	0.159493347027443	0.85639466852862	1.57700995877558
0.698281739666831	0.165134993640727	0.865905434045207	1.59859816308005
0.704610054689433	0.194905930836708	0.886265532716618	1.6179901827101
0.710938369712035	0.199081020125166	0.896779736652069	1.61972065197762
0.717266684734637	0.185895146452699	0.899130334557802	1.60311550305165
0.723594999757239	0.24324655878363	0.919896226922999	1.65854889804798
0.72992331477984	0.211846919636591	0.923292673817241	1.64702780074362
0.736251629802442	0.223143992535259	0.928773946119657	1.6799533183544
0.742579944825044	0.213747359989198	0.944681283151054	1.70037118308009
0.748908259847646	0.239104284195141	0.945529780354175	1.68807658522483
0.755236574870248	0.260745476162945	0.963113446505385	1.69905285853806
0.76156488989285	0.2396314574825	0.959932787452167	1.6861917503186
0.767893204915452	0.268354428276466	0.978035472865782	1.71618533262675
0.774221519938053	0.231615230738346	0.995515133252978	1.72245688938337
0.780549834960655	0.28524232170585	0.999487261029871	1.75150463920782
0.786878149983257	0.269119054223256	1.01749710755282	1.76981605063641
0.793206465005859	0.281286745126017	1.01688383151771	1.75618714347318
0.799534780028461	0.291600094202875	1.01339735279779	1.76379923075528
0.805863095051063	0.280077229521593	1.03102737806712	1.79028564479187
0.812191410073665	0.323484023628763	1.03214761613359	1.79855614341998
0.818519725096267	0.314292843977795	1.05687274088467	1.80807491929864
0.824848040118868	0.338694559358065	1.06387781079811	1.80935591395873
0.831176355141471	0.310058024020959	1.07465911889073	1.85031595506734
0.837504670164072	0.330463037416791	1.08926320484273	1.81740923685111
0.843832985186674	0.352630594816371	1.09092062229433	1.84853926744725
0.850161300209276	0.342374191957991	1.09964650373639	1.85732123868386
0.856489615231878	0.372998212989689	1.11334895797941	1.89536482982086
0.86281793025448	0.374321941520402	1.12275046533073	1.87500386840489
0.869146245277082	0.371555549615238	1.13106014725141	1.89710782294854
0.875474560299684	0.385565473019077	1.14964798765095	1.91799685282103
0.881802875322285	0.393562580067434	1.15003931966126	1.9290384876407
0.888131190344887	0.453464240224217	1.15432115548458	1.94513383095774
0.894459505367489	0.414146140421711	1.17820917496587	1.95670174898561
0.900787820390091	0.39850018714177	1.17613597230608	1.94723650275914
0.907116135412693	0.435821676831376	1.18801484173572	1.96814587049071
0.913444450435295	0.42873475705109	1.18904981331537	1.98593341309232
0.919772765457897	0.460486505293514	1.20401167701568	2.01830297118334
0.926101080480499	0.434812352236454	1.21992325011792	2.02033890798287
0.9324293955031	0.446141120462153	1.22094127977223	2.03177947196948
0.938757710525703	0.472059201905245	1.23906609505784	2.01587867793806
0.945086025548304	0.494552735989424	1.23668086931856	2.04155775252461
0.951414340570906	0.468786401920497	1.25435395912711	2.0781448316245
0.957742655593508	0.461263395370809	1.25961593914561	2.08132522758934
0.96407097061611	0.485954423587881	1.26836229424983	2.05733318943174
0.970399285638712	0.539774809619956	1.27773487311693	2.08023981011254
0.976727600661313	0.509527393958756	1.29097542767799	2.10999498138592
0.983055915683916	0.528083685356264	1.30419546410566	2.11735615944635
0.989384230706517	0.527515514457641	1.31484874412727	2.11698091124264
0.995712545729119	0.545159211202054	1.31454568230221	2.15264426114937
1.00204086075172	0.55050729065242	1.33049275855016	2.12220070038628
1.00836917577432	0.542254753108873	1.34068108054236	2.15015042104786
1.01469749079692	0.550437520134234	1.34922716193376	2.15666649613796
1.02102580581953	0.570280055148164	1.34897490790774	2.21172871581602
1.02735412084213	0.571522825037857	1.36212627283169	2.19604041253257
1.03368243586473	0.578929153894278	1.38519134040117	2.21978952936537
1.04001075088733	0.60958999846449	1.38416562517925	2.18905991596515
1.04633906590993	0.614215859169057	1.39155578086955	2.19397166518497
1.05266738093254	0.603522530246098	1.39979727402873	2.24528756608886
1.05899569595514	0.624581189294334	1.40854625492262	2.23506248439206
1.06532401097774	0.635430400968504	1.40983532236672	2.26703162747436
1.07165232600034	0.617807102992895	1.43079257523313	2.26938047030785
1.07798064102294	0.647549905426626	1.43992767986176	2.2672798177869
1.08430895604555	0.662576286369045	1.45355559252963	2.30532332109215
1.09063727106815	0.63815052823274	1.45919199280903	2.2949825145798
1.09696558609075	0.668945498334468	1.47943959985588	2.30056263899639
1.10329390111335	0.671276439463907	1.48123115081296	2.35032468986459
1.10962221613595	0.666115306817676	1.49632557573389	2.34087471039443
1.11595053115856	0.689113638518999	1.49653422782547	2.35681355765664
1.12227884618116	0.70659688048902	1.50893621349331	2.35129568745991
1.12860716120376	0.694188781549267	1.52091718443845	2.35196255108827
1.13493547622636	0.703809734580764	1.53117979468894	2.41460691255553
1.14126379124896	0.713609671504369	1.52969291577883	2.41901846489531
1.14759210627156	0.713775308739239	1.54825888142569	2.41704319408828
1.15392042129417	0.748245167116375	1.5456472585694	2.43354452005146
1.16024873631677	0.717685424526912	1.56235385961263	2.43780686239482
1.16657705133937	0.724904516472504	1.57131862489978	2.44837921689557
1.17290536636197	0.767129679898719	1.58334578132245	2.46224209532064
1.17923368138457	0.772029534912617	1.59687139675373	2.47807748817099
1.18556199640718	0.770600698478926	1.59902173667627	2.49612926618979
1.19189031142978	0.75449633505793	1.6111846697804	2.50334174649612
1.19821862645238	0.761699378006902	1.62197120003495	2.4940294554858
1.20454694147498	0.772711647234817	1.64455549162041	2.53471777279485
1.21087525649758	0.773296209302547	1.64623517535276	2.53766422269943
1.21720357152018	0.805423208617984	1.65422518805782	2.56548307141835
1.22353188654279	0.818179818854613	1.65329676456652	2.56532357004477
1.22986020156539	0.807854883145307	1.66948539966186	2.574404677592
1.23618851658799	0.804662425773789	1.675127880119	2.56356803611604
1.24251683161059	0.840614522828826	1.67765859293011	2.59264627215402
1.24884514663319	0.852644405127857	1.69826878496554	2.58705225206438
1.2551734616558	0.861485271851873	1.70349788667683	2.59409067357992
1.2615017766784	0.851232429705509	1.71206516576446	2.62092447713209
1.267830091701	0.835386057511049	1.7251134684817	2.63442995217009
1.2741584067236	0.865391548875095	1.7263550520993	2.65175761012793
1.2804867217462	0.895358044794764	1.74415992521873	2.62770222099845
1.28681503676881	0.866209489474127	1.76433022268418	2.65908694316529
1.29314335179141	0.8421813170322	1.76522630795506	2.67421610856106
1.29947166681401	0.890429983089239	1.77382154834599	2.70272765721247
1.30579998183661	0.893950487733438	1.78619549170539	2.70560909539163
1.31212829685921	0.895615845569158	1.79593618901224	2.72554342261178
1.31845661188182	0.937697224003503	1.78476321249481	2.71864001138876
1.32478492690442	0.909643757440014	1.80664728938584	2.7493365090273
1.33111324192702	0.90864906334366	1.81462779722131	2.74992500672076
1.33744155694962	0.958382190316512	1.83383898785077	2.75796076705563
1.34376987197222	0.955721451855378	1.84103568732467	2.80138772367696
1.35009818699482	0.97176014610551	1.84342664783581	2.80053395847104
1.35642650201743	1.00067137039958	1.8637673979935	2.80985060363726
1.36275481704003	0.966440655541171	1.8581293592014	2.83002258137894
1.36908313206263	0.974094094374663	1.87210782805598	2.81969242053627
1.37541144708523	1.01216227344941	1.88099806254258	2.83364178225298
1.38173976210783	1.01222205821535	1.8876247292621	2.8632261811983
1.38806807713044	1.00382383477005	1.90232659179081	2.90000142402601
1.39439639215304	0.993119915035187	1.91493306553044	2.90290256572935
1.40072470717564	1.02346476175877	1.91596754910289	2.85561750578527
1.40705302219824	1.05404422453494	1.92637062795884	2.90388169622746
1.41338133722084	1.03865040027504	1.93268944635397	2.9523318632008
1.41970965224345	1.04627726383937	1.95011185548893	2.91352561074467
1.42603796726605	1.05699301386364	1.95573337101756	2.93367012179395
1.43236628228865	1.10351149609547	1.96302658280466	2.94746403747197
1.43869459731125	1.0666290342792	1.97842209052046	2.94505986873059
1.44502291233385	1.06855866640833	1.99410031187597	2.97682878848579
1.45135122735645	1.07868452107301	2.00669866450449	2.94522788336293
1.45767954237906	1.1078169696659	1.99976117782015	2.98601415834431
1.46400785740166	1.09943240704486	2.02335505251325	2.97414693779277
1.47033617242426	1.10814560283769	2.02102600814976	3.03241228842519
1.47666448744686	1.07791023479352	2.03006183766782	3.01695093333
1.48299280246946	1.1162372157246	2.04207906926889	3.03631583207828
1.48932111749207	1.09928640939275	2.05736083441267	3.04553490263615
1.49564943251467	1.14170809877687	2.05652827175494	3.05257301925393
1.50197774753727	1.12457060136886	2.0636341045802	3.07408299458358
1.50830606255987	1.11719979456034	2.08424771184599	3.08263764784237
1.51463437758247	1.14858392318787	2.09268729559798	3.09001518001745
1.52096269260508	1.13976888012892	2.10470058952643	3.13505122566279
1.52729100762768	1.17189173202748	2.11104426670132	3.10645167636234
1.53361932265028	1.13688818846196	2.11668291151724	3.16577764398845
1.53994763767288	1.16307338411524	2.1353408879113	3.16951868691799
1.54627595269548	1.16811156147846	2.14041186882345	3.15624684452808
1.55260426771808	1.19957728027267	2.14877274767119	3.16852152302854
1.55893258274069	1.20010071299228	2.15820025100354	3.19247695306512
1.56526089776329	1.19605529891362	2.16548335031038	3.20216487077114
1.57158921278589	1.21530395707534	2.17980882234243	3.20022136690622
1.57791752780849	1.18139221227966	2.1745291442288	3.22199083044804
1.58424584283109	1.21095646267609	2.19835714739274	3.24917390646716
1.5905741578537	1.24425377662496	2.20166023995016	3.24108015245292
1.5969024728763	1.25873126137592	2.21392145771747	3.26428649093218
1.6032307878989	1.23898005772511	2.23029257674593	3.25552132296022
1.6095591029215	1.2704965482419	2.23861562475695	3.2751243744326
1.6158874179441	1.27021960687462	2.2585145062607	3.30935110980631
1.62221573296671	1.25868443570337	2.2436085810578	3.28672426554258
1.62854404798931	1.27974226651118	2.26511074190185	3.33491720846537
1.63487236301191	1.2822497682315	2.26581780086607	3.34036724015112
1.64120067803451	1.30471578143197	2.2759653213145	3.33692019724392
1.64752899305711	1.28006262834912	2.27853320085308	3.38637703654908
1.65385730807971	1.32234836849196	2.29186625683234	3.34576971115891
1.66018562310232	1.32880994290374	2.30417343793928	3.35801907960047
1.66651393812492	1.29567706937073	2.30700660395598	3.42254275918674
1.67284225314752	1.31548231205024	2.32403779665265	3.41843946679544
1.67917056817012	1.32508318702073	2.33173349036771	3.41615691670822
1.68549888319272	1.31262026422607	2.34542499233661	3.42298053730277
1.69182719821533	1.34882949554707	2.36040197700817	3.4320504869244
1.69815551323793	1.33364540926148	2.37032565019425	3.43313632387491
1.70448382826053	1.31939870040415	2.36866375671148	3.47856357569802
1.71081214328313	1.36783201477666	2.38036800140721	3.49988775829774
1.71714045830573	1.38197262562258	2.39468719123476	3.49895330103339
1.72346877332834	1.38293908172266	2.39477058024577	3.4938193723279
1.72979708835094	1.41482886738332	2.42766052791689	3.46267503448824
1.73612540337354	1.38320959893349	2.41503348088713	3.54443093312676
1.74245371839614	1.40733463446288	2.43060445047771	3.55430152950013
1.74878203341874	1.43866871988384	2.43604648731909	3.52061817233663
1.75511034844134	1.41351554172138	2.44898217469418	3.56672017514701
1.76143866346395	1.39255785688152	2.45432273278919	3.57443065044302
1.76776697848655	1.43499670810425	2.47758213902687	3.60134833818797
1.77409529350915	1.46524927625693	2.47087334294651	3.59596461675503
1.78042360853175	1.45582274755157	2.48853542246348	3.59020687665153
1.78675192355435	1.43810572605516	2.50182178070397	3.63719736296998
1.79308023857696	1.44608308595946	2.50841626223012	3.62602540117648
1.79940855359956	1.45696710115294	2.51045008240301	3.65988198804263
1.80573686862216	1.47274221684544	2.52368883240708	3.69663328550044
1.81206518364476	1.47243145848304	2.53531485225613	3.68649105893939
1.81839349866736	1.46640610964406	2.54163958754152	3.658152248395
1.82472181368997	1.47007280039383	2.56143299773031	3.69391507841778
1.83105012871257	1.48677361084572	2.54994902384337	3.72818589323523
1.83737844373517	1.4929556573731	2.58023451088593	3.69080307505951
1.84370675875777	1.52114773121069	2.57994935142017	3.72464412077361
1.85003507378037	1.51476390758307	2.58440926642095	3.74452429547668
1.85636338880298	1.53232445757187	2.60243036872078	3.76639818265696
1.86269170382558	1.547884183631	2.59031557254234	3.8182694335268
1.86902001884818	1.54916708051279	2.61958722749712	3.78624357736736
1.87534833387078	1.52041271721714	2.62241602841699	3.76803959332761
1.88167664889338	1.56173346469735	2.63625528092202	3.8102063528371
1.88800496391598	1.56248242561016	2.64064986816336	3.8049438826024
1.89433327893859	1.59241933304043	2.66672634359208	3.83836573086953
1.90066159396119	1.55309463834801	2.66628455916231	3.81910693574697
1.90698990898379	1.58774893417471	2.66176919733891	3.81703657203974
1.91331822400639	1.59910021427105	2.68724235484622	3.85216659221978
1.91964653902899	1.61668159657644	2.69420996230153	3.88018678984048
1.9259748540516	1.61497544716173	2.69658532117782	3.86779047779613
1.9323031690742	1.64461329636478	2.71763090158219	3.87602847160277
1.9386314840968	1.65446615775907	2.72345315857759	3.91896862930164
1.9449597991194	1.63487111634603	2.73670559471253	3.92529603500255
1.951288114142	1.618978786536	2.73972635881955	3.94226907541738
1.9576164291646	1.64820121579588	2.74899263482282	3.95555104773658
1.96394474418721	1.65876341132646	2.74853270856884	3.95381242269374
1.97027305920981	1.67512857477404	2.75713358189058	3.97502435928417
1.97660137423241	1.6948943145248	2.77651742748563	4.00392323486273
1.98292968925501	1.69590631456562	2.79473691959445	3.98456456567813
1.98925800427761	1.68096090810383	2.78411758438151	4.02753276105607
1.99558631930022	1.66446695243977	2.81055161607003	4.02074119549998
2.00191463432282	1.71999198923443	2.80588572325361	4.00646674357022
2.00824294934542	1.64700733334598	2.82515955680643	4.05087735594567
2.01457126436802	1.74648465227231	2.84967747815917	4.09847675191692
2.02089957939062	1.72017255293022	2.84042489699593	4.08714842324362
2.02722789441323	1.72741156318825	2.84721899955756	4.07090590231397
2.03355620943583	1.72234087708822	2.86091349655654	4.06601661734227
2.03988452445843	1.74070198816638	2.89529798668322	4.11529426808776
2.04621283948103	1.72282568911662	2.87121183176026	4.15520932934579
2.05254115450363	1.73276916267162	2.89040554348183	4.16330679821402
2.05886946952623	1.7767999396344	2.90572830992033	4.13323182187903
2.06519778454884	1.73904416386367	2.91550060407674	4.17948740151912
2.07152609957144	1.80768632557074	2.92433508078092	4.1699582685315
2.07785441459404	1.79997919907981	2.91737419698082	4.16501251558105
2.08418272961664	1.77418005486167	2.93940716137114	4.21050009989967
2.09051104463924	1.81814652280521	2.94996048210921	4.20238646600439
2.09683935966185	1.78300838569945	2.96808471463245	4.21356493940546
2.10316767468445	1.77141668515398	2.95982297902387	4.2469619316914
2.10949598970705	1.82094194453794	2.98488545867184	4.24432585264886
2.11582430472965	1.82557042985647	2.98067826336071	4.27710844367524
2.12215261975225	1.80662731263629	2.99820212534959	4.25151833176961
2.12848093477486	1.78227906479467	3.00601084799449	4.25189445079058
2.13480924979746	1.85174412508249	3.01880940061251	4.27487794178468
2.14113756482006	1.87769548913161	3.02839379682701	4.31722443532102
2.14746587984266	1.8671485028482	3.03235592799895	4.31008490369827
2.15379419486526	1.88104615766739	3.04662199297785	4.3277410672692
2.16012250988787	1.89830165347608	3.05131588942213	4.33291378709903
2.16645082491047	1.86002320168908	3.05725393790474	4.35283043362168
2.17277913993307	1.89269088380784	3.07045635170796	4.33431025295229
2.17910745495567	1.88705961297617	3.09145262585498	4.39547917446478
2.18543576997827	1.90527810611533	3.10264814210717	4.368072736232
2.19176408500087	1.90859417937544	3.09539556355235	4.3925094470604
2.19809240002348	1.9050189309382	3.11014686253763	4.39720669401293
2.20442071504608	1.91508895381053	3.1098752540217	4.42166739772681
2.21074903006868	1.91797596213184	3.12217632310755	4.43165712467939
2.21707734509128	1.91793260800468	3.13505481845557	4.48977186574205
2.22340566011388	1.95352928680457	3.15270402036707	4.44141216032289
2.22973397513649	1.95605937162076	3.16148643537142	4.45575613025702
2.23606229015909	1.98215902753249	3.16396292598641	4.4922914590896
2.24239060518169	1.91657211501241	3.17947853766487	4.50598401921962
2.24871892020429	1.99253657002587	3.17207744416859	4.50802788974735
2.25504723522689	1.93795238500851	3.20131605500198	4.52868010473653
2.2613755502495	1.98905572780569	3.19662730398307	4.5543103351647
2.2677038652721	1.99545382332189	3.19837403607051	4.55253270011605
2.2740321802947	1.97603152552472	3.20680999327314	4.56087035101105
2.2803604953173	1.96049064893826	3.21870077000321	4.56502570261077
2.2866888103399	1.99860018909609	3.24584531863195	4.57621478992332
2.2930171253625	1.99829257031442	3.25679468668304	4.597914354289
2.29934544038511	2.00585537092009	3.27404131250829	4.62267254869613
2.30567375540771	2.03836399589842	3.26706556537454	4.63598564921028
2.31200207043031	2.04901210762331	3.27734183321154	4.60734769659403
2.31833038545291	2.04538852744284	3.2923452891645	4.62701255835346
2.32465870047551	2.03330053120321	3.30725023360552	4.66611835505309
2.33098701549812	2.02609106628258	3.31582735678573	4.67818064021184
2.33731533052072	2.07405893493332	3.32101858228165	4.69292879434184
2.34364364554332	2.04374774513182	3.32337900163188	4.70812985595466
2.34997196056592	2.09275421079716	3.34375060213717	4.70357563431356
2.35630027558852	2.08953704070726	3.35422735274572	4.72845767147468
2.36262859061113	2.08899734518071	3.37022338128185	4.69103476268068
2.36895690563373	2.12951341969319	3.36016189913993	4.73489916978353
2.37528522065633	2.11268388127245	3.3727973205697	4.77562888150399
2.38161353567893	2.15596814309201	3.39508230413985	4.78155085006125
2.38794185070153	2.13050296538414	3.39838006969656	4.78152896486074
2.39427016572413	2.12729918446145	3.39426103732604	4.79137392802906
2.40059848074674	2.14192092970872	3.40840067869609	4.82779790527197
2.40692679576934	2.13477429785804	3.41634314108184	4.80658711230096
2.41325511079194	2.14960012183108	3.43904952908612	4.83197613146212
2.41958342581454	2.15339243002312	3.44269847933379	4.82803292494037
2.42591174083714	2.18233452970387	3.45441998837246	4.86261849424068
2.43224005585975	2.18951161946302	3.45949145497599	4.85802634181242
2.43856837088235	2.14109539136271	3.46391588764441	4.85266841398148
2.44489668590495	2.18544065010402	3.47765363131202	4.91675835718868
2.45122500092755	2.1709441462844	3.48415257944037	4.88996191826542
2.45755331595015	2.16107472636262	3.49829426849427	4.87806772782713
2.46388163097276	2.2083699402106	3.51149687436694	4.92880865862384
2.47020994599536	2.18926087110816	3.52309391996959	4.95682347638752
2.47653826101796	2.18731827147444	3.53098173413473	4.9737135464228
2.48286657604056	2.22140609822056	3.54492346323621	4.99904597729254
2.48919489106316	2.22507291320204	3.54540682667751	4.97989739980421
2.49552320608576	2.25865978088202	3.56303046614654	5.02094204647393
2.50185152110837	2.23657618795398	3.56717129582133	5.00268969231538
2.50817983613097	2.23907669862054	3.56404993532793	5.04204302681407
2.51450815115357	2.25111487828351	3.58546051166925	5.02761585737659
2.52083646617617	2.28398724323764	3.5893336955163	5.05197336064096
2.52716478119877	2.29538308049105	3.61265144744137	5.07031089065745
2.53349309622138	2.29000943455908	3.613394236821	5.05484713565544
2.53982141124398	2.26877568616675	3.60448175454747	5.07997568547274
2.54614972626658	2.27713706944585	3.63156886056446	5.08187814432257
2.55247804128918	2.29538809610411	3.64644761677708	5.10624699166048
2.55880635631178	2.30968000663149	3.64595899682745	5.09763378481868
2.56513467133439	2.34741736267893	3.64646493406591	5.14502765783881
2.57146298635699	2.32410862961695	3.66281608623264	5.1417617605732
2.57779130137959	2.34750708005118	3.66643749725831	5.16176582164527
2.58411961640219	2.33143184018482	3.68072277554195	5.1185696181717
2.59044793142479	2.32749699538014	3.70831960600719	5.13091162191949
2.59677624644739	2.34594135817662	3.7010934326849	5.18021629918889
2.60310456147	2.37302862232798	3.72356798322413	5.18491386498544
2.6094328764926	2.37962045101964	3.72415552150613	5.2089215488248
2.6157611915152	2.39738311763103	3.72192657880178	5.21042490322978
2.6220895065378	2.38153305005365	3.74584092697166	5.2508358219104
2.6284178215604	2.36551157396361	3.75391222558627	5.28342969804549
2.63474613658301	2.37022473912589	3.76048399584525	5.25356661921533
2.64107445160561	2.41649454436234	3.76502706582318	5.25351240764315
2.64740276662821	2.42391496237249	3.77479495673894	5.27138608740229
2.65373108165081	2.40505349392779	3.79029172674317	5.28685090663683
2.66005939667341	2.43628323877693	3.7941691178656	5.31096501645625
2.66638771169602	2.40676054620735	3.80392067777786	5.30915650178239
2.67271602671862	2.41903263579812	3.81466271634167	5.30458912592676
2.67904434174122	2.43419244085861	3.82874592086588	5.33471705423039
2.68537265676382	2.41737141670199	3.8452223633146	5.36244610176998
2.69170097178642	2.47710343044297	3.84006618648928	5.35060622358684
2.69802928680902	2.46475528984053	3.85927986364698	5.3606635960567
2.70435760183163	2.44417642862166	3.8746617884127	5.37409495198552
2.71068591685423	2.47217014641185	3.87774271960333	5.4051380121153
2.71701423187683	2.45971019287078	3.8905415495077	5.43857201259508
2.72334254689943	2.50830371409432	3.89504855283112	5.43072948475797
2.72967086192203	2.47491562588606	3.90113118239661	5.4103106972222
2.73599917694464	2.45676906643178	3.91585946531696	5.47173689786002
2.74232749196724	2.53402166176309	3.9071684295999	5.46031281831097
2.74865580698984	2.50401933631366	3.93313784921064	5.52116423974765
2.75498412201244	2.50440989167638	3.93358752736327	5.50041220339568
2.76131243703504	2.45468328786721	3.94670883340507	5.49673203498801
2.76764075205765	2.51276574024654	3.95624285807179	5.50921011585089
2.77396906708025	2.53674423458537	3.96711880885361	5.54485324121925
2.78029738210285	2.54131498651785	3.98173899538606	5.57601936074258
2.78662569712545	2.54304009254413	3.9845091380724	5.56075122476724
2.79295401214805	2.5674017784317	4.00490937282207	5.57753228270708
2.79928232717066	2.59826069118115	4.01087090338244	5.57298669591632
2.80561064219326	2.53537152069591	4.00659395068057	5.6086426020889
2.81193895721586	2.55675408795598	4.02476693035929	5.62760647850099
2.81826727223846	2.5628128910674	4.02392673174369	5.58150073908727
2.82459558726106	2.58285800483739	4.03861611342395	5.66411768034131
2.83092390228366	2.62410533959638	4.04207013497482	5.61716440298645
2.83725221730627	2.6044642800699	4.0586017430109	5.70454440335955
2.84358053232887	2.60496564086896	4.0824772608075	5.66636537692501
2.84990884735147	2.6234396355037	4.08197268662122	5.64693946239924
2.85623716237407	2.61243425185712	4.10390197837881	5.68555620978418
2.86256547739667	2.63691823142602	4.09719906877387	5.73196565360213
2.86889379241928	2.63952771491275	4.10676281895709	5.72468034164621
2.87522210744188	2.61999654931966	4.12038304300903	5.73039011668472
2.88155042246448	2.65653412123692	4.12900063107338	5.75651164324824
2.88787873748708	2.62757485547772	4.14835299045812	5.73977472388043
2.89420705250968	2.66568859149546	4.13415526410232	5.75373319570296
2.90053536753228	2.67915412394463	4.15675731334498	5.77840804572899
2.90686368255489	2.72102466681493	4.1625188401504	5.81934243866488
2.91319199757749	2.67588376893121	4.17296156208001	5.81088757932147
2.91952031260009	2.71339762975439	4.19080608445089	5.80842730705354
2.92584862762269	2.7074968699898	4.18428543483867	5.82385946205295
2.9321769426453	2.68516689429063	4.20124563948042	5.83222366034788
2.9385052576679	2.7067339909749	4.20627596880458	5.911090074083
2.9448335726905	2.67848843640623	4.22471268412526	5.88611199207087
2.9511618877131	2.6858450727197	4.22041636501861	5.88809977557911
2.9574902027357	2.74666160761632	4.24871294294195	5.92656251468527
2.9638185177583	2.73523885980199	4.24903321167328	5.88731566274874
2.97014683278091	2.74717267117027	4.26033587440813	5.91418664774336
2.97647514780351	2.73305193217816	4.26662239558775	5.94514364386918
2.98280346282611	2.75887661937556	4.28211925245304	5.97013677553057
2.98913177784871	2.80570265341518	4.27829448075625	5.94000074250316
2.99546009287131	2.78492417843098	4.2883937127536	5.95992558825686
3.00178840789391	2.75148174051721	4.31226362063909	5.98216974828877
3.00811672291652	2.78119579754021	4.31416312993234	6.00159789568263
3.01444503793912	2.76166413322061	4.32293367742121	6.00399624219455
3.02077335296172	2.77747764654863	4.33300943138791	6.03965711430505
3.02710166798432	2.83380238879599	4.33448516803646	6.04723040505016
3.03342998300692	2.82567853236724	4.36206421248142	6.05017967154012
3.03975829802953	2.7847754340591	4.35870327985363	6.06904058593037
3.04608661305213	2.81066071469637	4.37300100021117	6.07456997116495
3.05241492807473	2.83078303911841	4.38513925827546	6.07350689098114
3.05874324309733	2.83958397039605	4.41280491039331	6.09788735487894
3.06507155811993	2.85489417594514	4.38048300533523	6.08917605091782
3.07139987314254	2.87960663812541	4.41331145143141	6.10288486868676
3.07772818816514	2.84360001303673	4.42319994082912	6.15592814107789
3.08405650318774	2.86970732636148	4.41430793071171	6.12722374497982
3.09038481821034	2.84978303823187	4.44767070417721	6.15862372902695
3.09671313323294	2.91868902512474	4.44891039369908	6.191173010433
3.10304144825555	2.90444083202206	4.4492454664045	6.18180835331448
3.10936976327815	2.9061758887244	4.46281934711033	6.15501407525518
3.11569807830075	2.87654165404027	4.47044730453669	6.22336422042416
3.12202639332335	2.87501656034616	4.4893335245697	6.18885387784492
3.12835470834595	2.89312615721629	4.49103774649586	6.2465953281962
3.13468302336855	2.89817798307187	4.50924780706296	6.26775090946896
3.14101133839116	2.93567527023288	4.51843298559935	6.23448421485894
3.14733965341376	2.94047395569335	4.5336627693387	6.2924636610859
3.15366796843636	2.92829555571101	4.52338002038437	6.34064907461744
3.15999628345896	2.92727195364506	4.53685058337153	6.2856471519396
3.16632459848156	2.91399713812542	4.54747446044919	6.29037721572301
3.17265291350417	2.95664173736523	4.54756765525623	6.31146744328235
3.17898122852677	2.9615628061384	4.57311138905033	6.33238862067641
3.18530954354937	2.96018212340927	4.57625971516771	6.36169772157136
3.19163785857197	2.9898071958549	4.59010881767567	6.37426401902023
3.19796617359457	3.01499431489465	4.60253294316167	6.38167665901277
3.20429448861718	3.00149343573697	4.59635093263322	6.38293474189669
3.21062280363978	3.00143627350114	4.62747898397332	6.39491016111922
3.21695111866238	2.99745617280855	4.62196247196282	6.3993201012597
3.22327943368498	3.01804222270324	4.65002880027878	6.47052643016664
3.22960774870758	3.00078944968608	4.64908426126725	6.42542507116815
3.23593606373018	3.01412140531642	4.65195130935089	6.43762007893251
3.24226437875279	3.05840650354849	4.66709200499383	6.49913781596024
3.24859269377539	3.0393602481439	4.69072671234455	6.48037375597154
3.25492100879799	3.02827469402575	4.68052041403145	6.49132992719687
3.26124932382059	3.04095424096021	4.69546162693419	6.48899541507077
3.26757763884319	3.07606827741507	4.70584765363379	6.49079255825988
3.2739059538658	3.08323867506602	4.70900104593503	6.51254363880773
3.2802342688884	3.08456366371186	4.7278223857272	6.51226769304135
3.286562583911	3.06539479867985	4.73345910976776	6.56888567961975
3.2928908989336	3.09109559233475	4.72628560498822	6.55108508926038
3.2992192139562	3.10214650297976	4.75491213521079	6.6080188198178
3.3055475289788	3.11167265009024	4.75316112834688	6.6178102997323
3.31187584400141	3.10275810868611	4.77379460696579	6.59730356233509
3.31820415902401	3.11859339676842	4.78730202513724	6.61329121460033
3.32453247404661	3.16049873769933	4.78552047338779	6.62371162639737
3.33086078906921	3.1564754859881	4.79949655010256	6.63267093210249
3.33718910409182	3.14381929458574	4.80027267638295	6.64806862703413
3.34351741911442	3.1460096133198	4.81116025979673	6.67932777633405
3.34984573413702	3.09238619297556	4.81942995633673	6.63950255465865
3.35617404915962	3.14690407368317	4.82507477642517	6.67503197257309
