"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.93536483924295	1.93059630152862	1.94971335342495	1.92897177587455	1.96092103318561	0.00535361903768255	0.0398807845931604	0.205868001884222	-0.0218715981878498	0.172808889335415	27.5699452555865	1.85495011581653	0.0564026702502776	56.089039985487	57.4548067749263	0.327428717705826	1.9368644612713	0.163707666491183
2.1918210369915	2.19377724939637	2.16644784265726	2.18250895693336	2.20204014710935	0.2944757686621	0.405592635956394	0.377425545592291	0.166822634361573	0.0606938630064711	27.1809756084539	2.09006802021336	0.30143597414835	54.5270843556151	39.8937443556117	0.307724265365064	2.16945854534796	0.300803057152406
1.69260102270651	1.71438047561591	1.69391065606721	1.68768947461329	1.67275957731205	0.140587473168437	-0.162040625907961	-0.268949845747894	-0.0223426949919422	-0.0627110969812932	29.9479060246151	1.59224992915116	-0.0777176283506487	44.5967448501151	50.6131255682196	0.448586483755353	1.71139371968721	0.00870485647768483
1.68164150102287	1.67734963228625	1.6780380222578	1.68123930586137	1.69230161961423	0.116512872404715	-0.0992101622567001	-0.0144926600926951	0.102501011120186	-0.127244904701284	21.4218069639227	1.60372170906112	-0.0417668579550124	50.4031424149427	54.2097645378976	0.225885030546278	1.70136867571317	-0.265711881807747
2.25187130708122	2.218008994863	2.21699956892216	2.25183008624067	2.23194767909182	0.25746355365218	0.358304629175309	0.256890700865322	0.347156733514592	0.55539107367327	25.5375784303558	2.1350760917612	0.394901794479238	51.066576826312	51.3590963127203	0.104895673702018	2.24600802575553	0.442280578390832
2.3050550177979	2.28703928632585	2.29551582147117	2.29671528235411	2.30589965057064	0.330180785798176	0.351489372219281	0.214251587272033	0.438603106444096	0.226201311970542	27.7033884639618	2.20587881088614	0.231556677209965	62.0166046442375	48.3585127572073	0.495005145003294	2.30264046977972	0.385565114939377
2.17399267843424	2.1890179087898	2.18073983180721	2.20688802927115	2.18898492544887	0.179227510722568	0.123723142471446	0.154208794564585	0.276796201968038	0.197215370077301	22.0207969987039	2.08961445130932	0.0532120978903729	46.3429673429439	48.0504921496797	0.413736531083165	2.16864856500582	0.0987602518034631
2.07235790024157	2.05641641163744	2.04248430615136	2.05174081154008	2.06144443767867	0.12224160551919	0.1233110914203	0.0891205269159732	0.117910383885394	0.176896914210155	27.604036619666	1.94951755469614	0.243242387252517	44.0369809481049	47.0840121328583	0.492976766031236	2.06629845623319	0.295954222612796
2.26979685746068	2.2518347537796	2.25712341315562	2.26803298947435	2.2729247784074	0.000991934318904925	0.187658511868712	-0.0781716041160004	0.103355773066105	0.169467169731767	21.155960486077	2.15885222517989	0.206720578665042	51.578544137549	51.2455033466973	0.227782344719992	2.272267185081	0.32330605677795
2.05878222025891	2.08402300977022	2.09455266086144	2.076187338317	2.0755165046544	-0.381843632349427	-0.283982213709587	-0.370319704987221	-0.183772823236558	-0.755231364698783	27.920865167862	1.98209238494155	-0.36402088755566	50.2821310129435	39.6775083076545	0.199687835142554	2.09596486971812	-0.455052314581412
1.87824135922707	1.90655467932284	1.90055321280355	1.91356124382919	1.90088780327166	0.280566878598911	0.444827200904645	0.345820992459261	0.44647703744061	0.122777236904023	20.0956779014383	1.80185947663018	0.387924659561921	56.2334156405064	47.4696151247635	0.210288217796379	1.87613724935878	0.072928379233344
2.16600465300502	2.17357548049548	2.16731985242095	2.19353720658999	2.16388619676871	0.219679471621105	0.244301605482981	-0.00904666843580178	0.299584271260458	0.157314439953712	24.3416160586868	2.09601491138766	0.270406739335477	63.2138250727904	53.1781449762616	0.114838731650324	2.1650151117478	0.592643662163209
1.68079752134173	1.6542121239012	1.6875876542385	1.6666423565735	1.69049204755433	-0.357579999276004	-0.132679630524785	0.0412036289209404	-0.300929273060398	-0.100703666950071	25.1227921605186	1.56865889565757	-0.131405382260324	46.6212272107698	55.8052207691377	0.244422618076366	1.64827009808053	-0.0832797100174457
1.92546442589956	1.87954346958742	1.88318769536396	1.87922002276783	1.92668664081945	0.196206939034234	0.0779519559067682	-0.0608883787538971	0.355882561024686	0.0370685594549771	22.3988846960191	1.80247673060275	0.0580966514169221	44.2795630054298	38.9272440447858	0.140999093710409	1.89456943422836	-0.0311951362223711
1.79053888952836	1.77132072000465	1.79676405567359	1.80105205954929	1.77829306795935	-0.159290925506599	-0.036068470866145	-0.111839671868948	-0.118888818638543	0.0540172657893801	33.8621236794946	1.69932211561096	-0.0636749706678565	50.3413096305819	52.9528275819209	0.258891028009648	1.80722776102629	0.0564320887976434
2.22920302766843	2.27310950106169	2.27595595080848	2.27087932620087	2.23737422963161	0.0809655081610235	0.205791730983139	0.0754925430599036	0.127083236284129	0.0747154414333145	26.6488330316868	2.15828020760129	0.199287062396796	50.8433924999225	51.0283948664248	0.478103145080093	2.27509003475871	0.222658581338756
2.01445379778714	1.99085784141997	2.0012233219453	1.9702053280489	2.01312919724793	0.124950302193736	0.0931319151607493	0.323083399663495	0.436642561514125	0.056311105474101	25.9833681588093	1.89133195250138	0.198563553561648	44.5174914103895	53.1547691618218	0.464999824059189	1.97689700533325	0.177366706563018
2.05592953022028	2.05687225796852	2.02913610910567	2.05880102535341	2.02928034122108	-0.00408809822605851	-0.197374684872996	-0.150525405774712	0.0595652368992806	0.124734682111824	20.0525607079433	1.95252285445361	-0.0209597792595584	59.2164389919621	51.6541919093921	0.0361602867999043	2.0593981182375	0.119226012995424
2.11798686254868	2.11440499031855	2.13774063511703	2.12010321424262	2.10670710453925	0.00224628813234269	-0.0645912478819944	-0.215432577866148	-0.0251128269704947	-0.0639923288945215	22.65533640068	2.03460324797619	-0.0999785183224947	57.7189236887619	58.1163945287362	0.00190958132232725	2.12369991560798	-0.109286504477066
1.81203806460972	1.82613417130093	1.81193891138033	1.80630570494326	1.82550877358507	0.0923087357496338	-0.323076701721459	0.207373837743048	0.0188191376977918	-0.0893736996308485	26.142565104151	1.72207575512376	0.0684441838761667	44.984069516722	50.5753275015855	0.377183290402295	1.84242735874693	0.272191921024199
2.28949687116895	2.32298960547773	2.32215045319679	2.32482284547009	2.31966077584536	-0.0108142287083913	-0.292991646370437	-0.314260196917799	-0.188543029593264	-0.296891070925324	26.8983143358903	2.20168647899675	-0.0751986037545867	42.1686743214876	61.8961159129856	0.37435181936913	2.2897478290677	-0.218370339775256
2.27924782310221	2.26444575265647	2.25222820831684	2.25447906170708	2.23742399142743	-0.404230147225724	-0.318055930312096	-0.425490430548204	-0.187292991179334	-0.545903677535781	22.7284928193596	2.16034197460463	-0.37730664954745	45.7797226818935	44.7006653454556	0.0588699747169473	2.27763214392764	-0.332405808135468
2.13948277775094	2.14318119888055	2.11537938299653	2.11377227940163	2.14522296055355	0.120619491521441	-0.09654109621438	-0.132257648452745	0.060167416104476	-0.141952001876244	26.0108278991818	2.01946895060343	-0.0444889196773767	34.9849292235529	57.174503063418	0.0638258117199968	2.15918225060088	0.117911696799667
1.69786251514159	1.70633739861145	1.70086567636211	1.70379661619816	1.724039992939	-0.222065361481374	0.132201321957244	-0.160815710514583	-0.051162717022124	-0.0764952702369884	20.3346579108839	1.61407965632266	0.0393094226524735	45.8747128054417	49.0737896373719	0.054427155843347	1.71715671325831	-0.00262727050595965
2.10949815898029	2.10799949518488	2.13685820966591	2.11501418759162	2.1325332111894	0.188246803270148	0.133214741096748	0.224413161136819	0.32644850312596	0.201895813201366	22.4674961514652	2.0262329615901	0.251146033835849	57.4948122751359	46.5622272685639	0.431775805602185	2.10150588181646	0.259111054099414
1.70217973929173	1.69709922386083	1.73175791363473	1.71112485450294	1.71016224559479	0.19040208837407	0.220006158902736	0.297695795038301	0.282311300139548	0.16433645093308	22.3650672647352	1.62849561514465	0.29146651067087	63.1470363058651	61.8881539533113	0.372446126318708	1.69474086638179	0.597806795795303
1.85768919734287	1.86656251325904	1.83063587309787	1.82662036643464	1.84336135478884	0.0351435435199443	0.294803045797615	0.208549982134033	0.0900983253865346	0.315092198179995	26.9381401075565	1.75517690457171	0.213909519102472	56.5624676425134	48.8546285179797	0.00608884567564387	1.8653569473339	0.19932155522281
1.94201586566585	1.93626519396785	1.95701834127573	1.9439567445938	1.94567660503932	0.0340177697735131	-0.24533699297421	-0.136838909159313	-0.17638355705436	0.139364880184636	24.9469327879032	1.85296922941826	-0.0955421551246116	48.2413204960639	63.718989102778	0.438549100987251	1.93603215294628	-0.236409273082774
2.03785673962524	2.0705841084424	2.06497726942892	2.03270222032911	2.0580246876623	-0.125639937656748	-0.0401571922800101	0.0107080729580095	0.0406663849333973	-0.0068049304869492	19.5539825377449	1.95954722175559	0.0106402111751047	55.3157311831333	63.1974056587502	0.102288279820602	2.0567632979795	0.139878045145774
1.93944384339285	1.96410737782976	1.95746145315488	1.93215792455071	1.93295844026423	-0.0646640100336008	0.0979207983380182	0.060866803227436	0.223040037558914	0.257344540356208	23.6617238946369	1.84171697117538	0.167096748889292	44.3592365449851	54.8945232509521	0.36175138089369	1.91933637195009	0.111109001282002
1.71799592675159	1.71251646304519	1.6839283668319	1.69146231761877	1.70803653089411	0.0452932894850135	-0.0932039089746527	-0.0616959919685302	-0.146958359273262	0.171338536065277	26.5206420971566	1.59006533178131	-0.0670992725868537	40.7526876012636	59.8831291474382	0.0548686355905154	1.71420754794924	-0.0154039143128539
1.33533305095012	1.34095689591367	1.34778881862737	1.37787371333913	1.35920269289319	-0.0794060807199184	-0.271686926562838	-0.42635893507628	-0.425430848155491	-0.264873669578629	21.1456488010517	1.25843421533563	-0.421503036748516	44.3868768631278	49.1549621012057	0.19473613647153	1.38207270965617	-0.417906149555471
2.12805238810147	2.13584207012271	2.12900680796732	2.14455460218391	2.12222944922222	0.154137465301754	0.0696576148603788	0.243868610485789	0.146779438186355	0.287153113671801	23.7340114589456	2.02657513344631	0.126325290121159	45.9744012923954	56.6038619259332	0.313911204690283	2.1416643328393	0.0507048231142434
1.84063743685624	1.85204674222305	1.83387072388041	1.84715225117295	1.83877760988632	-0.0841241833381862	-0.190775097558341	-0.209839227106737	-0.263036905005206	-0.0222499374158867	23.6017976677131	1.72120678770077	-0.138205325444595	38.0887344498614	41.5815963729453	0.207426319987822	1.81875331538644	0.0231564492697168
2.11620000339681	2.15153705026082	2.13080857471285	2.10517846428707	2.14815657395352	-0.203622698707104	-0.519766797671984	-0.401740966035656	-0.199733719358222	-0.170478089352558	23.7806720880368	2.02535492532601	-0.289552211042035	43.5766730886482	48.4656103552772	0.204005496131476	2.13757887351518	-0.310244381684318
1.78504073891971	1.79367819365864	1.76958160152151	1.78267189019122	1.75967175053728	-0.277800493565189	-0.536512305750212	-0.225389488512866	0.0684821676962139	-0.572852967925262	26.5454369694033	1.66214597291282	-0.270335679158545	39.967147611508	42.3920362916798	0.145674750454737	1.77650552946518	-0.264255953398021
2.01894491610125	2.02433559187526	2.02398696934711	1.99995067724216	2.03479695443343	0.660779547236696	0.755875771949082	0.930758742578015	0.981991448368261	0.817416130977533	29.7643819690896	1.90990674659443	0.687361392352591	44.9227988017943	37.3196492974257	0.0821794369571989	2.01014984714814	0.601418247638979
1.91364870230257	1.92613666528506	1.9280148444911	1.92382115479298	1.92781672061638	-0.57353697456789	-0.6824566391293	-0.368463791266652	-0.251874662337252	-0.637112479243347	26.4516529918635	1.8247240307211	-0.302204715639548	59.5035057213746	32.6767867862045	0.396932486042471	1.92676392411688	-0.116850966075879
2.49503343820683	2.49429118190907	2.4508003164652	2.47305628960204	2.4522304704643	0.211783371288599	0.368011509794249	0.107201368469697	0.620196421074823	-0.0917776276603333	22.6384572539888	2.36449545410926	0.349303374819436	39.9758143704515	47.5897220804204	0.368570328549039	2.46888703942467	0.418688238571584
2.03580748378567	2.02927851536234	2.04319828508259	2.03163923022605	2.02545508088838	0.408132723576345	0.482546497938147	0.290403545538013	-0.051903181472284	0.470847816440525	25.2801281706658	1.91757814975928	0.427355562574672	42.1212185861166	40.4897571275705	0.459888888779303	1.99706876475285	0.414695404579547
1.82386558886858	1.82866731296355	1.82639632862473	1.80638574548736	1.80376897626545	0.311892767304227	0.425845687200439	0.282563418599092	0.183606710306433	0.287670986609419	25.0568978208027	1.7191747182137	0.368854722061872	54.489649928737	42.8366360548248	0.265828212658514	1.79195056731156	0.460212704664478
1.65972345324245	1.65769424191557	1.65717017381593	1.66103486046579	1.6597647366908	-0.0419606745604527	0.29577240234356	-0.0896414273301851	0.310493591101901	0.293035169756068	20.4882074416649	1.56898838971402	0.107172465382609	57.913341782162	54.15679693025	0.186588660137087	1.65349985218813	0.172311001077292
1.8317818235097	1.81810331165682	1.8403483817475	1.8250434065506	1.8374776661176	0.109114278142252	0.203462497403092	0.142398802065364	-0.0995273922222728	-0.0194966528869927	23.8089627809167	1.7223144287841	0.134863109895043	48.0473697861547	53.0488929182635	0.464134919417837	1.84202954931794	-0.0278367788456241
1.92098053834625	1.94881746912667	1.96236864725087	1.96353655864231	1.9597629530172	0.231833214253435	0.41625395838471	0.301897649723439	0.456158752577925	0.256961280085904	20.7556659284249	1.84315842974376	0.285992388279474	41.3065905306721	52.0099898307876	0.122534853656775	1.92242013428263	0.303281973955952
1.98096140967874	2.00565569315387	1.99422135326043	1.96703555145609	2.00187624249854	0.0294679081611582	-0.300847440297089	0.147885095940833	-0.146872902949461	-0.016012445870877	22.4484245178488	1.9030766873923	-0.0262728209535052	61.2317098863839	42.967889423504	0.171592110887599	1.99212477228607	-0.231447812427144
2.05130353473072	2.08295629294635	2.06629602023268	2.08536618595712	2.05906417162073	-0.0329951689230627	0.349598608897194	0.10455913900741	-0.212393670293599	0.0926713488544299	22.1460851704227	1.97371151356315	0.0781826385109402	52.6665502645006	51.4969075020402	0.297452525971884	2.08810604683385	0.0200952176465724
1.97128185998113	1.99174695260014	1.98912740416224	1.97507489765417	2.00557669529671	-0.41104822676289	-0.412748713918084	-0.317563002318509	-0.0282977859008203	-0.20839900912552	25.8647192417847	1.89917739610676	-0.265786684089465	48.3305588190036	54.3093945963478	0.187672874722568	1.98534031408521	-0.409747890539776
1.9173328243554	1.90158894824031	1.89338453494086	1.89354477604334	1.90594107278718	-0.184308059106355	0.042006952299482	0.15671870046305	0.0894663511747975	0.0518344204557386	21.8039466851161	1.82210105110118	-0.0181473409904297	59.4299294492693	49.0795501667405	0.338570281219224	1.89583884903555	-0.236240011946055
1.68967869569838	1.67075592299374	1.68489273772571	1.69291618113924	1.67867587253449	-0.590955860502429	-0.298648579447166	-0.219028289114492	-0.534782819854953	-0.607530018974031	22.9684653386565	1.59898233023774	-0.446151913985201	64.0519697732147	53.3122480912642	0.120780477713384	1.68874375889551	-0.460760423142042
2.30506162393546	2.31019591335986	2.28957976401749	2.30257245042913	2.32645396395979	0.00179399232617222	0.0439523457705547	0.199972163843188	0.00539274390468249	-0.0484973690780976	24.9574413991614	2.21754931367726	0.0685584679527506	49.2620711055431	66.6366160625764	0.315704325051313	2.32545747336302	0.148288688084201
1.93164333352806	1.94566056088534	1.90541478309231	1.91789145489624	1.92645793567183	0.169615847365814	0.0988323739114066	0.075900638047131	0.131716423364472	-0.149714594165273	19.6144906577005	1.82753037459324	0.1449740175898	47.8271190438377	47.9367940974871	0.0447525504737717	1.91740377701916	0.0189410002856075
1.90082457215689	1.91328139591146	1.91174740734356	1.90481320213304	1.88015304626322	-0.327281037248372	-0.413662278347553	-0.56496830007037	-0.366205235397268	-0.0667477628753081	27.8231021971409	1.8056785128438	-0.284981236817917	49.9653800539654	46.3946256833414	0.0220867017747165	1.92416230632715	-0.216523170281133
1.68098310644665	1.67534830717977	1.682702694564	1.67736107071143	1.70645894896518	0.415484637198381	0.526154298322091	0.599723446743075	0.716095672044425	0.179190598008658	27.0871161300842	1.60082428029564	0.566549471057501	57.1308423432111	42.1478082457906	0.192282717226219	1.69487165532434	0.550474246201678
2.01185567107756	2.01256313271112	2.01129982343514	1.98500561173792	1.97545249117018	0.253775591193863	0.421511030856432	0.434062401694188	0.32416110749891	0.339915108747881	29.1208164612144	1.90112890255396	0.2656878804297	54.875444643586	40.3931307966452	0.127130231788941	1.987358349754	0.291494549150063
1.98812576218542	2.00100823584584	1.99720900808393	1.98866757914224	1.97240250285953	0.364410810314535	0.557402350696681	0.513878552095403	0.44532584979989	0.366924349573391	21.2103100091988	1.88127535036336	0.477352434320068	48.7932580781382	41.5501546805591	0.336194363149216	1.98696783547832	0.63584935076274
2.13016921287423	2.09375093157909	2.10756620305328	2.09548247204565	2.12720731373765	-0.245242962192994	0.241385917241802	0.282227408161575	0.16829080304502	0.165363875325055	27.6396489295907	2.01750733394359	0.0580036405859317	48.5901391211637	37.1521517286181	0.38120997570644	2.13328985078287	-0.12987633183092
1.99481886388262	1.9855138968892	1.99683959985212	1.9839899521839	2.01225638937518	0.267841987549631	0.207425845091799	0.0251841258539091	0.271971990257936	0.221944614040975	24.9983245921948	1.90570083115037	0.164530356042908	57.3530634669556	47.1017656312763	0.0445283024243237	2.01105135578576	0.395033184574467
1.60019758158828	1.59449686530334	1.57909024740107	1.61096714196526	1.56753266306179	-0.0652390557267559	0.0407072143219494	-0.0479972638236044	0.0287351011034512	0.0245083520657056	21.8386910407662	1.48536766420283	0.0859704704211628	43.2539879067681	53.7856355531238	0.195116144735361	1.59939432850562	-0.311250391420063
1.78155439184857	1.78643817011951	1.77773889920153	1.78526799010592	1.77625457692786	0.053897003258001	0.370902579062389	-0.255616280747779	0.139073711714117	0.136000863998316	26.2566291580374	1.66914437178907	0.120782215262018	42.6908359394213	47.0749267099085	0.112755438171778	1.75023128119859	-0.125883355087142
1.97289942416817	1.98989198513912	1.9744130572735	1.99196215332273	2.00216569911716	-0.0771918658097837	-0.133519622562869	-0.0683264378650828	-0.0301709459297068	0.121002747801644	24.6487225691468	1.89169443533391	0.0899042100760223	44.7336922502913	39.3752449200916	0.0344577019397925	1.98980734634981	-0.0154993423518566
1.60379968903545	1.58566467444043	1.55854945678632	1.58948799112299	1.60271896987825	0.177499331866484	-0.0465137311393649	0.16973871440817	0.00538149526166274	-0.419810211312576	25.5376858820382	1.48406325089725	0.0470358361104958	48.7406374863131	48.6742202316233	0.264059090851379	1.55577856653345	-0.166732826854359
2.3140470475564	2.33090713505168	2.29002534756273	2.31717536604955	2.28752797534267	0.868384976073909	0.630111610826744	0.977058987014334	0.793467744367475	0.837677382810037	27.0910973661832	2.20724846291666	0.711023275999259	42.6093851417745	48.7000907592215	0.122567636212714	2.32989525536073	0.521322203201476
2.40058698725927	2.39672280579327	2.37972765734695	2.36895935724119	2.39948978033333	0.0614340984757964	0.094018902766881	0.313427327763305	0.350714018761417	0.12025415696861	22.9536800211812	2.28559673172188	0.219888853797093	48.0934401259883	45.375083857586	0.401319039758964	2.40097847426365	0.0192339225435621
1.81193471128021	1.80428610436476	1.80422591045396	1.79434499856496	1.78325594256055	-0.203635496018813	-0.135079905792199	0.0395599558835716	-0.136849020454945	-0.240772908446611	24.0952236400982	1.70872393926477	-0.0782654550145924	56.0812786552917	47.7761780904087	0.0979148104883142	1.80078620696888	-0.260184208077563
1.64088801820312	1.65793269734476	1.62214606104672	1.6529490112404	1.64108700713846	0.41002847987653	0.330476324263038	0.363707810505977	0.371671421768672	0.4740094550483	33.5823875457384	1.54087073043529	0.473216034241007	47.2650654813197	45.1926749414507	0.294379577886613	1.63310792799895	0.360594349296617
2.03209321404657	2.0167582369569	2.04063695521018	2.02981062578852	2.01725371160604	-0.0643215413947818	0.00487411291000312	-0.0995033852781124	0.0196310493093249	0.0174887407122828	21.1505482476297	1.94063273541534	-0.0229489969791546	61.4691088731513	72.5620215341011	0.0735018571471608	2.02336849582672	0.0777594434089223
1.96318093831548	1.93047433648126	1.93371164705028	1.93888783981962	1.93460715603188	0.321523992767942	0.453965629961415	0.570258920516226	0.445244035604336	0.489492208367585	23.6287345051116	1.83918949733935	0.392185215455172	42.8773850674032	41.9797347601301	0.430854929868842	1.95401388444288	0.42445881793671
2.04561101231511	2.0286771213759	2.0432773737541	2.04182449928979	2.05264584945121	0.0844471124377936	0.0232541756950622	0.0649498227923569	0.117952514744057	0.0914555421973363	23.424750932086	1.94528580309638	0.0580021048029298	39.9736092524016	47.9790593322135	0.33902149468467	2.07513769906759	0.229730901599199
1.61697312029666	1.61136456341465	1.62188238361986	1.60067487252292	1.59638907556229	0.50732574069723	-0.118373018268102	0.136523879434496	0.274284626062732	-0.0914142872731058	28.9089019046837	1.52172014500212	0.119072580567775	53.9666555172587	55.9008693786826	0.393562541737397	1.60813462286581	0.278517945693511
2.19676048948891	2.18930687336535	2.21052803626031	2.159127177098	2.17003598223623	-0.406053758277783	-0.263877774893126	-0.30730064040844	-0.224231775361352	-0.211739272258616	25.0621192567174	2.08109011848307	-0.263672208097603	41.852597266428	43.9404389286899	0.248499769424545	2.17384007750451	-0.201832565753063
1.46065941007755	1.45596897038744	1.44740409813372	1.45539290048811	1.46451792251655	-0.140293663128336	0.0217278956454787	0.0420722988105629	0.102357903432899	0.157093450292028	21.0737429037565	1.36450471946122	0.108185868645573	50.9175994610496	54.194450843698	0.434891162626743	1.44773185967002	-0.00125859578621001
2.09235167760865	2.0725384876159	2.09080334198373	2.07620704708705	2.05153656337221	-0.145876315438723	-0.674736108314006	-0.285734939638382	-0.671551015972304	-0.42585407351572	23.5566323927371	1.97627848978474	-0.386512656634391	44.593236260216	46.8789144217017	0.161464414739022	2.08048978180418	-0.543193454233863
1.90668205423465	1.924853327332	1.89952943123709	1.92985617784538	1.90626336541731	0.201257211565381	0.28576806977466	0.0624440759134894	0.0635476265065359	0.191240209978005	18.9947358955785	1.80498981360268	0.000565250960332164	44.4718414057015	56.647005451442	0.245142577487166	1.92873841766021	0.0338325920926102
1.62723811085925	1.62288054069938	1.63532679675745	1.65403636031431	1.65698025285052	0.248774386141153	-0.100245652258928	0.370619681554301	-0.076307202167325	0.250833072124748	23.5011497799086	1.53936859158118	0.125997984766346	42.5925627053451	47.0167602569612	0.242104242705258	1.62167550968287	0.32045378268528
1.79292806212317	1.78321802422561	1.81066728688325	1.76886625109219	1.8070544397715	0.275276513353773	0.219443631358212	0.254680754476719	0.288967627068981	0.0169868792057853	25.6915519211167	1.69386799666539	0.151206725810206	51.847361312067	39.9597710811177	0.416586626007431	1.77144290037945	0.253860339525435
2.02249691588353	2.0159633550324	2.03588029392903	2.04241958661934	2.00466146263576	0.545244491912544	0.283146188648282	0.0517036080646	0.374311284208774	0.156576045117752	18.7608747618744	1.92693142198027	0.303736689852257	51.0295815439258	51.6589537401884	0.384759136051538	2.03053338460423	0.571611055027503
1.66345275240321	1.62586318282154	1.64286368929952	1.65537079926965	1.667758674087	-0.152703342589814	0.050097721912535	0.150281820142128	-0.233216138454794	0.0736781290690892	21.7313515740059	1.54899618082793	0.0354327954097176	45.9604973647568	51.357572867018	0.00203577111245893	1.66317542490916	0.0909297187461489
1.39221945775236	1.39540152006586	1.40401426558149	1.40662124378261	1.39715966398919	0.0950306966727051	0.190565412221126	0.0833541528048776	0.0457359631090058	0.38093199247876	20.9499693228938	1.29195753292037	0.14871043210827	45.4524396647217	56.6740668813153	0.482396519736434	1.41647416765957	-0.095301581258616
2.27794142979714	2.25925566849111	2.26831780990052	2.2822274364482	2.28471569206536	0.026120738062438	0.127995262640731	0.351632114223467	-0.0443525233324959	0.318822104652047	29.3561677161276	2.18232391429853	0.123724726050332	55.4088697789328	53.6159357412032	0.0219847242770187	2.28555141814607	-0.00325752436542652
2.26946241345203	2.29428098913833	2.269965666931	2.27611830739603	2.26687917341686	0.00996620064273882	0.00807127957891452	0.11623664968536	-0.0314166285256962	0.119827258653256	23.8348367412126	2.17501716970658	0.0164824249052954	48.2208541303621	57.9421157334837	0.373111917910923	2.26844866263327	0.0838519397033887
2.04301620499791	2.03933052809854	2.05956157365418	2.04801651478014	2.06154864155408	-0.104589762161758	-0.249554527527146	-0.0690292978826147	0.183864482162255	-0.409187345298919	24.8974986075625	1.96384314318392	-0.074271653503456	71.1271163571527	53.7866845307885	0.332385622935911	2.0384885205352	-0.0825178509061407
1.47230320794233	1.4512190853436	1.45956411452906	1.46341866201925	1.46001475686053	-0.0380494711247652	-0.231960635579171	-0.0709911180650195	-0.225396024339732	0.113819918743778	23.0842577487474	1.36696246120224	-0.138467265153479	54.6747870185916	48.717766550631	0.378639875707696	1.43765900843992	-0.133845622188718
1.65495279120969	1.67415863022654	1.66015397931748	1.6794347604528	1.65495379637954	-0.292678206165191	-0.169057108156039	-0.49010341090782	-0.368430040272059	-0.420026427856966	26.7594690400307	1.58393561522159	-0.411867278402986	54.2534461274661	63.01784067948	0.485897177498395	1.68834952257754	-0.586798641548213
2.25264662518558	2.22900352328639	2.26891776274527	2.255730431476	2.23590469411372	-0.375251535320306	-0.376200977060536	-0.430494449724978	-0.275208494614389	-0.354327957266452	24.7084117537592	2.14674534163563	-0.265045204550857	46.6757441502968	54.097573611805	0.359837488478992	2.25206297997036	-0.215015967086933
1.55758973182249	1.54562284691982	1.52151398881211	1.5485853723917	1.55521824556612	0.268743359183253	0.134365966909392	0.393196791625415	0.269710690480826	-0.0674355315934277	21.9245619630309	1.46074640867703	0.275019016613949	68.7239960340518	47.3202327346801	0.42680911985486	1.55571320093904	0.161602811526219
2.18623524690556	2.21530448523612	2.21194966104782	2.19860221382092	2.21553313221362	0.475036821291231	0.543676047728215	0.428715768402881	0.588479250568366	0.585680926140657	24.9372989012082	2.10364047504034	0.459445771617549	46.6351994630556	53.554080443962	0.0961387172657669	2.21318275408943	0.278377814126439
1.95127108631481	1.96981622170879	1.98241148073401	1.98269984154622	1.95621959782657	-0.414250935421797	-0.293125213997187	-0.426582225087232	-0.280700259708554	-0.258452358781997	27.78502897241	1.88389555611694	-0.2762513865783	57.4280553599639	52.7109458289486	0.24068024530937	1.98432618600137	-0.539925532052481
2.01387612922202	2.01189286660978	2.04399779408661	2.01186009118873	2.03990919114534	0.162988522872231	0.199425998936181	-0.076940966386079	0.447861036597271	0.245344115382434	18.7488681532565	1.91851433888972	0.20668178505004	44.9458656568744	48.132712314123	0.30063120851027	2.02645812398733	0.344373887169308
2.07239794224979	2.06643999174843	2.08711191076098	2.05335380776054	2.07786794170565	0.572467359325368	0.508494246322535	0.49868055823913	0.67254998916223	0.178409019700173	22.1112811410028	1.98299995324931	0.480220120983373	60.0347162264855	44.6830061398837	0.255146898069714	2.08218699521529	0.368569088508963
2.08381843227151	2.09622741834567	2.08834422480081	2.08913449009438	2.10732090951499	0.313928783877372	0.186150466285875	0.235344195121357	0.292403667677959	0.120517857468058	21.0982301711883	1.99939815707909	0.315968889358775	55.7463300502977	60.6145113472241	0.214900895944553	2.09070751378233	0.38817850971469
2.06166403198651	2.04336327184108	2.048267014439	2.06431304842492	2.02477560186247	-0.0422102209341033	-0.0641911127162051	0.108724700629761	0.127481147670476	0.0433735644295161	27.0983431087846	1.94668859248857	0.0331638857438739	46.1190958154453	50.1014486445482	0.204895672677563	2.06124038293811	0.183729259710337
1.97448142451983	1.94369794309958	1.93078399440238	1.9349176450907	1.9629821802993	-0.043991323627183	-0.0152804462625672	-0.268545069439043	-0.144299207866652	0.0158035761572553	26.3537118816571	1.86114206685599	-0.040743024020221	54.5461464631523	45.0061409483394	0.0283012725105087	1.95432702176835	0.0744212018636266
1.38475382410153	1.37473611431687	1.39484568479001	1.3715405329036	1.38277283981958	-0.224644303533415	-0.308589973098765	-0.357971828719061	-0.388199800748052	-0.361086369925238	27.5404437660807	1.29096361915403	-0.338457227507578	53.6515427551749	52.4302023493567	0.0265833431790432	1.40476809456242	-0.183323668308481
