"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.95211451393567	2.03309684946684	1.93840424514852	2.16931295951796	2.07338599044958	0.258007420054716	0.138914644857715	-0.0483303365376139	0.0948995934082724	0.0455673851931903	26.7496263052835	2.10782079700662	0.152160792401146	48.4928981397645	49.9724234521233	0.116417612612526	2.18833185160739	0.378586258749374	358.585491561845
1.95026143023507	2.08337842290613	1.92613273895077	2.17311384144469	2.07073765785091	0.271651080336602	0.11403335306363	-0.10258584182823	0.0706855025623132	0.0394500116794441	24.9913617608507	1.96362059891388	0.12161564789883	48.5117479975601	40.9972223685728	0.119279511424662	2.07447208107385	0.101585047839045	357.33576400421
2.00048624527203	1.80760705011072	1.92430071947289	2.1502127769288	2.02108438855064	0.236930985478541	0.245695661859366	-0.082377841940469	0.0721111249765199	0.0985198364034001	28.7924626670575	2.07599774051465	0.0776319959526987	53.9041687447268	58.6710833692301	0.164897766637948	2.14507398302687	0.111197903841939	359.725788369378
1.98834348740066	1.92639693550939	1.96143826553921	2.16938392555864	2.06573495601425	0.228511004272783	0.190791541487348	-0.106934856616479	0.0604531438781771	0.0395758030763067	28.1877941397148	2.09025681871369	0.111017422808309	45.9986873113655	56.5895428278786	0.14870361308177	2.20650222918026	0.108079134745887	366.012742485602
1.96788511757247	1.90577909519965	1.90003746805022	2.10103903979408	2.05342027248119	0.249179513921248	0.214278190541435	-0.0599521405082509	0.131178607793669	0.0642967553206407	26.3981581719041	1.92165432205996	0.0663113663206925	63.7375953515376	44.9973060020744	0.144758055180372	1.98990907370716	0.0606549615749966	366.058646488939
1.94277959700355	1.88492317972945	1.95910285467703	2.1035187319763	2.03233851760878	0.276477228151538	0.210432435534096	-0.0928502855078902	0.157780648955472	0.083390783305785	26.5830825251282	1.92528075893274	0.0932605731374746	70.200011159509	44.6648830026354	0.129897239987402	2.01604926485089	0.148490787075282	364.005952018848
1.97959551177503	1.83676276172343	1.7122535058287	2.20775597575392	2.03869859837631	0.2456956223688	0.254866488876276	0.0298393629203604	0.0231729443846823	0.0879788755057221	25.116922868636	2.02944376206423	0.198555015289798	38.9602531261228	58.5144828820424	0.151477052634764	2.14437486366066	0.107546143007307	353.37556234789
1.96798544107034	1.90104621411658	1.83558266084246	2.21089580845097	2.06963656372985	0.262624612328411	0.219432409836572	-0.035392965579237	0.0478719954701077	0.0345752947181435	28.9192488746333	2.04674466560664	0.0549728343219503	55.0146182636634	45.2945272478615	0.143833005753997	2.14990425917873	0.0431383620215594	363.838579878404
2.01771145858891	1.94602867247823	2.07852412738292	2.08052579501583	2.05022542899127	0.183471110247531	0.178129433254307	-0.149529255272249	0.122028912294623	0.0522734846155752	24.6638285430087	1.97435567024039	0.100359958400263	49.7682981546296	49.3389970347346	0.155985905765228	2.07695789190309	-0.0734847264421769	360.152015709014
1.91595711611776	1.87094732817878	1.91310011462843	2.10501922678118	2.05088615047147	0.326777425575019	0.235674491867789	-0.0616391270200742	0.171034429276332	0.0638799807752545	29.2630464178149	2.01839639437615	0.134886323120763	51.222126067342	52.0472399725002	0.121514110904838	2.10664281568128	0.334380941953469	361.611854428049
2.07560994944238	1.98347892323543	1.9187317837438	2.23265424270125	2.04774595978103	0.123025901275156	0.170042215297394	-0.063186762230905	0.0628484051025775	0.054623490046694	25.9688365653759	2.14054828171198	0.0324070882483097	37.2836569504591	40.0169038518904	0.12008075502168	2.25461779393741	-0.0770794108567323	358.15754426844
1.90518596241595	1.85705524713261	1.97214190088165	2.14569368325614	2.09362481343882	0.361070967456356	0.241731542827399	-0.0997635397520748	0.138989244998415	-0.0150421480332269	28.9523918278221	1.94885815084193	0.160993572971201	71.7340469035907	58.0278563928383	0.138028119004251	2.04635213939089	0.151619781901266	352.738005191946
2.03992468630042	1.99299000222873	1.89382932132597	2.15681545098734	2.01279646508102	0.152276488022607	0.154853777183219	-0.0455357361779945	0.0684858078573835	0.118403026888912	24.8902299114911	2.01171104594164	0.0410893049279673	40.7016590630913	47.6585094576983	0.127486474529865	2.09653653603588	0.0835512005584313	359.644410495972
1.93524038299074	1.84729873508061	1.9510364744951	2.15565259581638	2.07216369037066	0.298885486493076	0.247052935227743	-0.0822496731643436	0.0661554425049065	0.0182257482702992	28.9105636078343	1.97268980146732	0.179395378297789	60.9079538904475	49.5897250584155	0.142815701319306	2.04636890304737	0.194140775415972	363.702061213194
1.96781460109339	1.8821145790032	2.01475389129026	2.26564715149567	2.07057000550547	0.245334764188779	0.208338092277166	-0.109703488431728	0.0232235069217033	0.0186710810555496	24.826669110119	2.06263122551019	0.013733855983278	42.1144597652321	48.7113003649466	0.14258088561658	2.14184192310536	0.0449212799627865	361.909517506508
2.01652023864284	1.81219495903718	1.88192135489786	2.1911777537869	2.05104014142476	0.201865788191127	0.243238411131466	-0.0298352034064812	0.0852018247923296	0.057301703634341	28.2258779742198	1.95138830398284	0.085834421961617	40.7668017470381	36.7924574231797	0.160396295549165	2.0458811988369	0.318674207493468	359.38157627757
2.06780173324076	1.83502465940198	1.90612003728776	2.16281673540444	2.09403196412983	0.151810371578882	0.248225299989323	-0.0490421918684363	0.0827083222312381	-0.0217721651412113	29.8580503817848	1.91963347984764	0.0833770389449212	40.2340627112773	35.3341301588502	0.151543073491054	2.0362323572103	0.0486099788668079	356.226218036189
1.9295261320077	1.89726269838605	1.91105328585767	2.19839071275619	2.00928740926517	0.279424882877422	0.212685191789625	-0.0503253063626562	0.048862570496845	0.119410055134989	27.9570708609844	1.94421437067587	0.183358790031135	46.3977542294283	52.910176618578	0.151968629902638	2.06124929290568	0.303675713752165	364.261163504549
1.97853749231721	1.86284219965227	1.93043591745664	2.15430009497051	2.06577717781462	0.234374019775529	0.224147149613301	-0.0773935369697998	0.0883400758094976	0.040996703753629	25.8489816617773	2.02166713236577	0.0337682901338566	40.9067337088587	50.0081951577816	0.13624597192685	2.10303297319474	-0.148758161910686	366.425786754592
1.97231853764295	1.83914123541906	2.01119139804029	2.09238728094966	2.10211730672042	0.262728886053461	0.252595467285907	-0.125592919152123	0.149920239487459	-0.0348975291229261	24.9799774311883	1.96681871804995	0.150460208303275	47.4168960945576	45.6593747075865	0.13077557247138	2.06546341538145	0.2080337513841	362.960877246985
1.98590810755294	1.93519446567639	2.00918914083045	2.12421866365696	2.06108566345862	0.225061277101037	0.183743381052456	-0.118720028674673	0.119985250180337	0.0469909636997739	28.1647003958788	2.04309217655602	0.0100382692303594	59.2962474029217	53.8705273656314	0.150269479042472	2.11727294954487	-0.134337854377107	366.414505222393
1.99561300857667	2.03285233194711	1.98761889677106	2.12803408182598	2.0512616787887	0.214888853970508	0.146180735918309	-0.102954613343763	0.129057119852165	0.056646471691595	28.7633790039253	2.05763412076232	-0.0322808045168517	55.2565579908417	65.7962720111159	0.128423323536033	2.13272817832344	-0.126348224204801	361.459025847665
1.98902780949635	2.00760275775742	2.00277919965268	2.15461988435654	2.09463828242171	0.243433278621903	0.17197178568121	-0.120498374958706	0.0981439166206035	-0.0194996693944165	26.474535495067	2.02922626061853	0.148957887011427	50.8524113780381	51.2223239634543	0.137247589620172	2.13746350625928	0.032399874370334	365.969361238653
2.01464014194614	1.84466346415665	1.98432319908501	2.15265006419432	2.11870362631783	0.211406071680349	0.230383372195478	-0.0919164795999738	0.0898165678231826	-0.0643280207297447	26.2686322287513	2.03839914441957	-0.0400167369138323	45.3243198070342	49.6554031358998	0.137408042692749	2.13144859700275	0.0331004276323364	363.58207722974
2.02443961495957	2.01440884075924	1.89184045463411	2.1738348707075	2.05710964477803	0.179152847532667	0.158452000163718	-0.0778989053032235	0.0714866101656202	0.0433093680901164	27.9720786853323	2.03760686099018	0.173155417672326	61.9086160600929	57.0374586426317	0.145406161339731	2.12278720052252	0.289478230668351	362.530113660649
2.11071203486202	1.93214657397116	1.93920106348137	2.13489454478883	2.07635799570614	0.105902858721357	0.206082365764568	-0.0872482477351502	0.136333795984882	0.0140451864439927	27.6490996789453	2.02882086594557	0.0248051667392108	58.7650206391912	64.4416415106076	0.158770897928976	2.11564890293247	0.133061941929497	361.08000379299
2.11773134049576	1.90591134258037	1.96409616266287	2.13412914516235	2.06848646593835	0.095155606251248	0.194291280032995	-0.0868386639377398	0.0818525825813995	0.028730292022853	27.8961235867906	2.07071457140469	0.0545704279463739	56.2610356321237	68.8364012450043	0.147571579919196	2.17553005142818	0.127956720437725	359.56395077772
1.99920129226882	1.96138511922755	1.80510349657927	2.17639599443898	2.07082936384038	0.209604037203246	0.202783215651494	-0.00150558536149585	0.0881541393218161	0.0348264797762735	25.7978777432911	1.97463711581378	0.0857414150988593	42.7110870413232	36.617054400177	0.130529730295264	2.09593315881186	0.175235688075278	359.31548253465
1.87822737493685	1.8598963538567	1.99913946578014	2.11529481470167	2.07119458882316	0.346656178590274	0.223706392320711	-0.12027350218886	0.111284134315454	0.00858466496255136	27.9677252192055	1.9687622933945	0.133212124703065	60.2172992294879	52.4391693369283	0.146025323555329	2.04028518867721	0.222743712373776	363.258242713465
2.03118710769795	1.97718037954847	1.97426642551342	2.11702128509477	1.98211782389662	0.172082992776915	0.185100904692119	-0.0975833678747446	0.151968084554314	0.178279069276362	27.3520586662632	2.01578467594846	0.103627424099697	45.1507467687858	51.7529634050033	0.135945561633279	2.11012963549062	0.277694110736044	362.837433313541
1.94297908486291	1.90802700478126	1.91677060176849	2.09868415516631	2.04462234853168	0.284578711574459	0.20800524236827	-0.0771100373602494	0.141613733717869	0.0633682600568178	26.4172749564892	2.00487880376228	0.182159332857679	51.2364771942357	51.6557208919491	0.139106199915352	2.10651891956097	0.0876686008357074	368.543588435926
1.95765170251469	1.90539229687717	1.91650824908978	2.14163875130553	2.05678005941015	0.266817234400106	0.206048489532819	-0.0815313672510705	0.0960564908106173	0.056435282774567	25.3292446736577	1.95143723104852	0.0385891800431274	48.3874375649039	49.9762083828679	0.161492304838271	2.03931845318642	-0.069441660950205	365.979224556187
2.00597541389483	1.93028007543221	1.96758129820992	2.14389854243686	2.06785523894486	0.211878958333589	0.198700826299777	-0.0838398220716405	0.110133336819587	0.00622445542919554	28.0948388919998	2.11422205658709	0.100571095515431	59.82066595717	53.3756290638787	0.133740477026432	2.21880838428688	-0.045912033690581	365.501810437411
1.98980750041577	1.93758548632241	1.98102467627947	2.13231263481682	2.07279604111253	0.222059583774363	0.191471038808928	-0.0752250291431329	0.115362088567256	0.00607327202329056	27.9479827262182	2.11248662115872	0.0937636910202078	61.018848283815	54.6620352731023	0.129929814526434	2.20060542207882	0.149454556757827	363.903505031295
2.0221000486897	1.95393750053301	2.03499024588102	2.1526629194407	2.10923190624786	0.180057279137479	0.187168980478437	-0.124013338537802	0.123697598235693	-0.051594066756048	25.3799433395575	2.0280374399521	0.0244083569863821	45.8121927509562	54.2028644153754	0.167384929465359	2.14377025620246	0.240106676297533	362.433185915365
2.06879050208198	1.94794768983357	1.91612335418454	2.16937645574903	2.08657981743625	0.151735881773712	0.186486239840073	-0.0520155851152656	0.110866660203432	0.00165514975606866	26.6248665994506	2.08365773139969	0.130117905203554	56.7424820180939	45.2326914968977	0.114951961790822	2.16070905025518	0.16588465291853	363.183308992589
2.05227470940391	1.93214491313287	1.89793869646525	2.15044527075125	2.05378477517778	0.146154177216518	0.196931971684301	-0.0695121152154523	0.0722963006053486	0.0604646229012617	26.5109862018457	2.04513929241032	0.202218743902025	52.9951344288188	43.4204107206572	0.122264585715806	2.12330016039285	0.269666544207421	362.914992548028
1.9160583246197	2.04720226328627	1.96324440247869	2.15757862490627	2.0890070550505	0.29605119188509	0.140596668423263	-0.0733570963440931	0.086180111495707	-0.00115588378817108	27.8237872499528	2.02545788955026	-0.0295672461709787	51.3214265405132	60.7889410330253	0.148817310978766	2.1117272109573	-0.0154191816602598	360.313597533511
1.97857974627478	1.9965540445272	1.86957101886274	2.17554608547452	2.05405342635907	0.256516397461015	0.169846384948845	-0.0228360972594243	0.0746691874302979	0.0564210562756417	26.3164280453414	2.07191489064048	0.149820501409118	40.9594690337245	49.8958558795218	0.148951671757531	2.19013123776704	0.160589726681182	363.751449253877
2.02808486221541	2.01858130690196	1.8649613606444	2.09250577187124	2.07997565178176	0.205180645457842	0.157837799485743	-0.0693008563719814	0.134283490721463	0.011971464463164	26.2249338335171	2.08002193466879	0.0264477442146901	48.7861874882419	51.5905026825595	0.182502699079687	2.18589963016273	-0.100522577489868	359.379383838015
1.97236899963472	1.82777181456228	2.01946653610543	2.21045901396063	2.0023972600746	0.217470163884561	0.24771104721844	-0.0965541398116353	0.05457536210705	0.147481527017747	27.5430604917992	1.97273681228075	0.209137932064905	52.966469913318	47.0713895397417	0.102276429980067	2.07709097054659	0.172639707749674	355.994498588175
1.98324237813722	1.85783874843532	1.97656760416327	2.23281996116225	1.99271839430301	0.258452019223921	0.250691762365549	-0.123413814745132	0.0207372133585806	0.145893164846417	28.9456759292847	1.96779973859838	0.253691506986789	48.582133818497	41.5732200220886	0.105224648980604	2.08531687738023	0.214149465464183	353.560429932641
1.94308155955388	1.88347744796301	1.93110771020717	2.07495562085427	2.07934356158825	0.298160901039819	0.229997923230194	-0.100015082124934	0.157704597712259	-0.00189197128310808	24.6378592729426	2.00212079631816	-0.00817157074131128	51.7452169494532	54.2289547697647	0.181170939561355	2.08756406404176	-0.0511603589577859	357.845626537413
2.00377058573424	1.88901548750051	1.96049374762896	2.17641184910926	2.08499101929692	0.228271334961832	0.236936824145249	-0.0825499264910991	0.0804736314091077	0.00299199390391807	25.7754769396775	2.05127680929477	0.0770207656153162	62.3156951452972	52.4529701103112	0.134011614590597	2.14293909419872	0.353280947521596	365.246153028964
1.99196753353666	1.94048770317739	1.98199050034779	2.11782837363808	2.06568841364089	0.211294925330013	0.189904782985415	-0.0880339096556127	0.115297060314713	0.0154829195565584	28.4954136317602	1.95651869757792	0.103991336796786	40.3018318155895	48.7252178530963	0.14881489812987	2.04519821449276	-0.235168349560491	364.161055004009
1.93610011468591	1.8966084493829	1.87057661074899	2.18246377502533	2.04413092698007	0.291104516531714	0.21939707760026	-0.060418682095501	0.0669941746108426	0.079629160752399	25.6904587905185	2.03312040067866	0.116244479407889	64.6289716966584	52.8261644856004	0.134034984429296	2.12463289884114	-0.0647522812883317	364.238920847855
1.97513964470457	1.88251687316175	1.94235959554327	2.07316292780205	2.03120173723382	0.251349335627362	0.22063903353751	-0.0900617856497762	0.129541996279905	0.112357768960724	27.5350383975426	1.89296239863819	0.140902250884072	43.3161873147657	49.5859626231304	0.146509413292792	1.98726352712995	0.0324158045772398	363.0151376232
2.00612523763222	1.91812047248551	1.90861182777	2.1645458693113	2.04280629361252	0.217162996295037	0.192948924876112	-0.073532548104899	0.0451302040408027	0.0648387315651999	26.2156007042944	2.09302028146244	0.0916171678799173	59.5287594550012	50.8898042028587	0.132323711701218	2.1663137602031	0.010430744799718	364.126323016409
1.97907291797117	1.9481051319592	1.81606240283024	2.22374365924334	2.08123969254407	0.23926811064325	0.192062234412295	-0.00986314082792473	0.0672480938149272	0.00337814631341088	27.3509333415791	1.91434140490081	0.0977904155160047	42.1114923086133	51.7751343359423	0.14922661922759	2.03403725811645	0.0951331501061701	363.268269042385
2.00597874601239	1.83459067737893	1.91281954685071	2.0482823762952	2.03853078168594	0.226455889841308	0.241412254295441	-0.089073339186173	0.169754661469638	0.0798026532587831	26.5700975524213	1.97403564473307	0.140172175391438	56.5724451954676	46.580197076791	0.160373603186833	2.05745676010524	0.211913945644883	363.623048855501
2.02449626610168	1.97420089424223	1.91134743531744	2.23345118413969	2.05901733470307	0.205988925589517	0.161373482943756	-0.0852247420265196	0.0205971126734278	0.0390277124434877	27.39438174286	2.02065329394616	0.0683070239421771	46.1631284275814	54.8287923693523	0.119613986890889	2.11709017661201	0.172730259810117	364.469467711753
1.95888018689341	1.93122930017521	1.90550082407408	2.06206956203134	2.04928070465113	0.251489909260676	0.174891911342381	-0.0847616252420921	0.166961840273187	0.0532337318129649	26.4261496806522	1.9232711739562	0.166646690475842	50.311324288705	49.6957397373945	0.165626730629971	2.01682580290632	0.209820761254524	363.066508963126
1.98712365531271	1.93162582770002	1.98048994407235	2.21837129003362	2.12874584465529	0.217771136524954	0.185642881999893	-0.102445173609432	0.0465396306914745	-0.0766650055450999	27.4589304359229	2.03216615094593	-0.0206348367061593	47.5207286231607	58.3771336368095	0.129186075179915	2.13559167622857	-0.142008861635477	364.150069011815
2.00605602653097	1.87918282900022	1.88083947674885	2.0482592178031	2.06046678641003	0.213457982220813	0.234231567100311	-0.0518866181315146	0.177750089586778	0.0449735374312084	27.1034924546845	1.98422418404537	0.161046056401798	54.7507042043037	39.875779298369	0.172608619968899	2.08012879903535	0.225232443885868	364.103399125178
1.9883121336241	1.79834217292614	1.96621670063541	2.1303712852566	2.06772914229171	0.232971201696146	0.271888908074597	-0.0779097415667248	0.117292330789299	0.0200421961578613	24.8739821758541	2.02252769059811	0.149722544476122	47.5676950420108	49.7547047677174	0.104239015083036	2.13287600080454	0.11636599650245	361.946374464639
2.03154717598381	1.8656499058448	2.00388761700599	2.09049386215614	2.03617912639782	0.190363078365504	0.234002317623788	-0.136665231781656	0.146449077799277	0.0899866404433994	27.1014772617039	1.9529987801918	0.0825995143995813	56.0764656917585	52.9142753148446	0.181573975030159	2.06442600603585	0.0534756188734773	362.654921798924
2.00649420735169	2.03810207424345	1.9055185171745	2.11971711229564	2.02042096223219	0.221627961073191	0.143998347331344	-0.0402631920485177	0.154901908824373	0.0980625601777887	26.4837601121017	2.02414047608759	0.176416738252131	45.6386872797133	51.0759540835179	0.123981759692312	2.13661281799802	0.468525593408238	361.64189801005
1.95807662328624	1.81297545629959	1.97755844924798	2.19077711434704	2.09803958596638	0.264732204964359	0.248970229765172	-0.127891541258265	0.0485822960459533	-0.0266764743045501	27.6352341913258	2.03688797830029	0.0666665196798135	46.95959133069	55.1848550739308	0.14210443138946	2.11735401167907	0.218166636032391	362.740587110573
1.96984631948879	1.84927818560562	1.98623398515789	2.13074451980409	2.03885246100921	0.231396075530479	0.229455979777628	-0.12907772793716	0.113600908279145	0.0608559041222254	27.044569855576	2.03561845205215	0.106206984319771	43.7108224768118	53.9898424859355	0.115988730213534	2.14805650932885	-0.0211348644350813	362.630313853027
2.02387721218058	1.85288319024134	1.98980318452178	2.16403891813898	2.02376899811412	0.17559464421057	0.244204542460142	-0.115295718671412	0.0885781693830183	0.112096768230549	28.0573500904923	2.07524355968977	0.125313271909167	43.2119546774268	67.4431492615506	0.104719595273382	2.15337987924228	0.223713255617184	359.921731873301
2.02892569820851	2.04688256896342	1.90538618321155	2.07690064789383	2.07221068019863	0.20201423174442	0.137283440938497	-0.0674832949227698	0.155887735828219	0.0284431722382178	25.0649219880012	1.98102029710652	0.0705846609319006	58.5562369069025	37.2150558354825	0.188693421256068	2.07364141679759	0.297053367661387	357.742129301827
2.00985408585459	1.97161235485278	1.86362596076376	2.05041889511096	2.06596532835265	0.188101886488473	0.179658044172912	-0.0344125022889831	0.174124840478578	0.0569319895869734	25.2909925555717	2.03835413745896	0.0773678959045194	46.5294090970306	43.4497253462476	0.151394784006032	2.15894020660579	0.161423288205222	360.026063425913
1.96441866752858	1.98612833929801	1.99452300210318	2.08600773403553	2.10695772033571	0.277972258959441	0.171303111539269	-0.107744883554263	0.166509337641871	-0.022544594985053	26.5799213650991	1.97092538972578	0.134433612338425	43.0235135578275	63.4364227477951	0.11626684887651	2.05784216406966	0.0143248090777403	360.47608843975
1.98521667739712	1.9481725512751	2.03163259389982	2.08524460004747	2.08562420705046	0.252090169520642	0.178197879091284	-0.122047642358646	0.137677841255221	0.012713525346589	26.9388502870759	1.98061326879978	0.109566425555722	44.795056706227	59.6395584580709	0.131563055393417	2.06986499055401	0.127844464625277	363.701921494968
2.03110986949802	1.88692376031013	1.93598033914103	2.15468629355538	2.02762329317447	0.191772183226204	0.205066991389029	-0.0611500119357771	0.0876256838689567	0.0755196923159634	26.8069551811049	2.08059346925907	0.0537020736027362	59.4356738506945	40.75985369902	0.148663355042556	2.15786545878574	-0.054435703956159	362.678571036443
1.93544151686064	1.94715751232417	1.95677508216989	2.10341400976477	2.07343882127906	0.29668399868394	0.171614045525457	-0.0700567895336691	0.12782117343615	0.0359806837130732	27.1207500960563	1.9862731245502	0.131085021614472	38.4986876537492	62.1485509222332	0.13259069398773	2.1052699938391	0.198507213879029	361.744634155708
2.0187874611795	1.90933848264974	1.94107443165324	2.12973381728381	2.03000022780422	0.190253156832447	0.228593542923768	-0.0777049750415736	0.100657563509292	0.098193053882836	27.5513394277268	2.08275884669622	0.079141387369457	54.6689979264488	38.4004267288407	0.131323367678608	2.17545193085973	-0.219329217920137	363.715810969436
1.93256564310316	1.84332853029655	1.95152416871311	2.19986658271568	2.12127761447553	0.284872510969852	0.246661984938701	-0.112194363128361	0.0901432190284792	-0.075444563419768	27.2535585619939	1.91109707064636	0.106546081386486	47.3427084792149	57.3080141926317	0.153051274883561	2.02805364921588	-0.131845347395358	359.434647368301
1.94580097105736	1.93963974524258	1.88442893417429	2.08786146040325	2.0369960341947	0.286707778758665	0.181294821882015	-0.043484139764248	0.128195787353239	0.0851018305591073	26.4902945494906	2.06826127995036	0.13627166795805	54.3404534342863	42.4620312205205	0.12606590966704	2.17362537498293	0.0925858044417308	364.635506136679
2.01506864476474	1.93067021680875	1.96372788919919	2.19823992638982	2.06236320917329	0.186025173415377	0.195404264986871	-0.106944097192864	0.0497363987857577	0.0412904590681386	27.0622251765659	1.98906748053598	0.0732479993407276	45.9863757968644	59.0938258974805	0.165667828163888	2.07404041584407	-0.011334885429266	365.91643842023
1.98944355383771	1.94060379958817	1.94370186289813	2.16831385811164	2.07856112331571	0.223192510788552	0.2030895153724	-0.0743743929767124	0.0610988634947492	0.0034141952172436	27.3782814584595	2.09906491340961	0.0096454921804473	45.9139388559603	39.9319016881832	0.109519684879191	2.19601022333202	-0.114606441294956	363.564765296785
1.93772412028746	1.87666944428432	2.03104041253967	2.10217025604169	2.08503126021198	0.283054317376293	0.236007966267001	-0.0938520869236769	0.116794880629548	-0.0144677686650882	25.8580713974016	2.14287770354856	0.15813332275572	54.5553898213133	59.0885741543023	0.128115289517127	2.2455408306211	0.0478455265985254	357.120136083366
2.01798045330833	1.97232582299268	1.99936852582371	2.16902654632572	2.06575730915758	0.209880027905273	0.183408101730403	-0.0975030630555413	0.0925159304901975	0.0403792946938115	26.4573972482783	2.07292068627548	0.127208330651234	45.4025660077001	53.234946163085	0.140896396520516	2.18903964139117	0.238892784755408	366.700474415508
1.93423222144244	1.85840883488578	1.87323763255249	2.10946567635978	2.03801083291886	0.298383533279739	0.238060328253979	-0.0492725095151186	0.12679115624027	0.0825574330621007	25.4764731060021	1.98934005194742	0.105749394824986	50.0583814767248	52.7966239819132	0.155242116711874	2.06298114821847	0.222135203162959	366.205953205472
1.96338803349093	1.91603711980165	1.91388820389448	2.08693177013729	2.04430925677969	0.268271664371884	0.201525687920669	-0.0535584173897859	0.156609430523488	0.0608277196550409	28.0754261135753	2.07261823418523	0.107155053553482	50.7777884080828	60.5551748326162	0.126922747669624	2.17237873888164	-0.176173331312909	365.680307441343
2.00086674392102	2.03635801008249	1.86713291301833	2.15837202590333	2.04497608629565	0.210273197280605	0.147578964154542	-0.0502718031690544	0.0938517027365868	0.0555355241101972	26.8532932320743	1.95741287596682	0.0390150394527856	42.4193627745381	58.6623556157673	0.150555979193509	2.05695064734687	0.0690851438853489	364.165696072195
1.96459926962936	1.81034862498481	1.95730112849709	2.10383098572258	2.06203080463028	0.255845562413465	0.263862245260968	-0.101068593432196	0.148495369944665	0.0403045787480159	27.1102121239157	2.04479647357567	0.154126655955276	61.2828539011744	43.0642611830498	0.129845916238019	2.12252325964007	0.186022875454274	364.813550127069
2.00750984651477	1.86913949592772	1.98017793864628	2.16018201005603	2.10084444516421	0.213102978874118	0.232968809027145	-0.113650167891666	0.104751267192752	-0.0129415259106845	27.0873263702996	1.99090846112285	0.0325147079715006	42.5204263795555	43.5887015115017	0.147009457890854	2.09120834828966	0.26431486714206	364.947525840512
1.94846971927607	1.89488516543893	1.8687358605844	2.13766070342121	2.00822349643969	0.267853690566849	0.196786778578025	-0.0414372637902506	0.124248626051088	0.151181810544313	26.8816019205388	2.0706503689292	0.210605281475481	56.9519247481558	57.6229640949275	0.124737719597406	2.16344323312543	0.295775159893133	361.181513949461
2.01064735595573	1.97189515663939	2.03310312299234	2.16733344857465	2.10998523771803	0.216795768454028	0.183386331269535	-0.13573556930214	0.0741230782772946	-0.0476642742353717	27.1428687748362	2.03703438263144	-0.0718619763749518	51.6815280199019	44.9787872804117	0.16957697061455	2.11436825859456	-0.051235438242407	363.103307864129
2.00142733924708	1.94629196927542	1.99975980809511	2.17708190207616	2.03760229409801	0.229951806770885	0.19822891921056	-0.115741908330944	0.0674797525471462	0.0854761089029753	26.6627945022252	2.08446776776263	0.204154854571013	51.8027469933807	52.9495304538066	0.112776805945308	2.18035391952629	0.381481722201219	364.889167420007
1.99755768157038	1.98992231466657	1.94116343267742	2.17690693509013	2.11424703897383	0.220312020399828	0.16618857480844	-0.0911851139320707	0.0919725347547266	-0.0455923316223348	27.3228916698059	2.01595962476867	-0.0636374343421885	48.1255030252003	48.4864768803797	0.166213045259121	2.12360045341416	-0.0269519400895096	363.933076116714
1.96985396876407	1.8063163514463	1.93895166759234	2.15540445887435	2.03504533515952	0.262390919120452	0.250594821684514	-0.0889255252053981	0.0744455688926768	0.0966493230501561	26.032653670276	2.0799321394273	0.250788732490094	52.6594755349098	50.9263050836858	0.113786098753035	2.19294402163586	0.317124146238201	360.574857591729
1.98984363412254	1.80110005384336	2.02068855238805	2.09991692497319	1.99187564928528	0.218573109823291	0.257587826445065	-0.136224928570601	0.130167469685331	0.137949549351556	24.9803777321889	1.87476140452654	0.119776055437861	60.3658321599338	56.5627027844954	0.105878366995529	1.9659306341271	0.279367097866045	355.831991749618
1.97215131742205	1.9355783756755	1.93456357069265	2.11941559383971	2.04976944571372	0.242093834762067	0.19415997866869	-0.0875727939486722	0.112060397545328	0.0805969718594309	28.2786530281727	2.09827832838897	0.109767398919627	46.4139168139113	54.4773392726361	0.145140447529188	2.22142467688647	0.174186183268998	365.197514065195
2.04741041225193	1.90557373868682	1.96038926723696	2.23416185263339	2.02448547809232	0.170206125236979	0.217020291559007	-0.108306445673041	0.00775777827953089	0.0834020954662055	27.5698082501531	2.11107925614555	0.0216545433331363	37.9499876095814	46.3112459019557	0.147264481561952	2.20852764525317	0.17717066718822	360.456847775396
1.9342014828891	2.01230242555947	1.91148994993052	2.06347974124158	2.10355782967508	0.277398456762033	0.15678733844188	-0.0799756599073124	0.13826395737473	-0.0524597837986913	26.4853647236894	1.98436482915866	0.12668611282864	65.868075121176	52.6029589010493	0.141036099257035	2.04863246779621	0.168914740650921	360.117709710829
2.03488850960761	1.85182523797866	1.95486412862678	2.23867210327974	2.01628291101758	0.16447857288675	0.246850578798458	-0.0960377804481726	0.0316662886941454	0.105862250076014	26.226050515738	2.07100397366861	0.109742287738536	45.2884584790146	49.5020652027075	0.157209500389408	2.1833363506809	0.0986805070406922	363.436957504326
1.92001823468785	1.98128391055164	1.88900695689965	2.05564202261148	2.09842057216509	0.322474157413323	0.172100621909969	-0.0743292843230718	0.208672234957323	-0.016683127684818	26.2561065115229	2.06584677305954	0.107231162362867	54.6991624286626	45.003107570053	0.156478719359411	2.14569146488092	0.10334569145264	359.632785182412
