"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.64587726976048	1.64437353478219	1.6614573074884	1.62223535717892	1.65505113356445	0.143609909708159	-0.0240977296712953	-0.077512548066308	0.0751079058871902	-0.020380088021045	64.5843990570278	1.5539739498117	-0.0308882032254256	59.2642275408518	61.5515381861165	0.0402113052355928	1.63045544350256	-0.20193323372318
1.35010952241121	1.36687887446762	1.37181515935663	1.35606522959028	1.38311329472725	-0.212818928767622	0.128713472967267	-0.404116048864657	-0.309332577736103	-0.237704038338571	63.1897887544947	1.28480000695741	-0.10544570481114	69.184995647444	34.1965136918935	0.155294197776961	1.37268827584034	0.0350015448590544
0.989798462432404	1.00684035281018	1.02455245374698	1.03456221629244	1.02250252311517	0.357929404651103	0.115186411702819	0.280805837745238	0.189646649071095	0.194387244116844	60.3064154568976	0.907875037874486	0.135792089047049	43.7482566038388	47.58751973137	0.400840589530901	1.01607111547258	0.0696638209209345
1.57180989454754	1.57497564449111	1.57459548140788	1.60660562436592	1.59697618856292	-0.00906481745881437	0.247946120428507	0.07358890290536	0.0633027460308627	-0.0932279606657939	68.3272440502982	1.49383985436865	0.113652412663352	49.720855755183	53.5084051015908	0.374456819940026	1.59084695839986	0.127742528192123
1.77578624577524	1.77170232472164	1.77883127949477	1.77062183908192	1.77311077380124	0.419237358904596	0.241703734175842	0.00550308612347322	0.206268944192217	-0.00535060163487075	65.097931047954	1.67222567978714	0.241793710657168	55.7491929479186	60.2002852622788	0.0493950977679241	1.74529745399325	0.324144502782251
1.28012520654921	1.28321210899753	1.3052037865872	1.27782158439671	1.30602681351559	0.254516053842489	0.415519477159983	0.580471791625661	0.37053466485727	0.298102701958645	64.9624608440184	1.20345502927537	0.44973352474521	53.1818092146066	61.4515519300827	0.0479172797039552	1.29632058865264	0.362168871539085
1.12081306847509	1.08448138843594	1.10394357636355	1.07166248528208	1.11923706253333	-0.00983764263503736	-0.243634448456991	-0.0978915987497186	-0.322880723658054	-0.24851445051814	57.9807038952048	0.996649836392508	-0.206840342369093	45.7554154802278	52.6511622547676	0.484913332714954	1.10914264383301	-0.103160797610326
1.3833334981257	1.36963616438691	1.37024916032187	1.34712290272365	1.35559637545967	0.164861661872238	-0.00969268091852498	0.136123353743451	0.0327381088821911	0.00790868572610247	65.5826243759922	1.28181153408542	-0.0165344766806888	61.3708583464944	46.0547752757142	0.179719007786286	1.36920439535249	-0.0131607063380011
0.948433190779604	0.951968006093298	0.926404073481333	0.925447972684422	0.927947332448125	-0.491980718056942	-0.435969915253121	-0.1973017343424	-0.387315578909498	-0.274223307457579	65.2113619092435	0.848632530198972	-0.332850330124546	61.9285492726249	61.9499363590217	0.172181692816143	0.917638069705991	-0.244444677221441
1.68507855303933	1.66584145941317	1.6834273407899	1.68755880483646	1.65718403708275	-0.0290688810329074	-0.200616091679232	0.127280599586952	-0.143297732250183	0.104165022486004	60.2769516276707	1.58737123717553	-0.0769973076702662	54.0665721714726	40.2112149961287	0.339388417400142	1.66178110084809	-0.242612951855974
1.67052107306153	1.62588325471071	1.6621284263127	1.67094160354772	1.67273592309631	-0.292326650158041	-0.279991739645683	-0.346915820777567	-0.517446009936793	-0.330925805891423	60.0342485643947	1.53052954502958	-0.367612484205439	34.6038452499547	55.6114160530633	0.25424335494867	1.66972539310389	-0.381815311562767
1.55506798044549	1.53196277461734	1.54032362097427	1.54038636214329	1.5172632117219	-0.0957142892102921	-0.0852141441405423	-0.69087334196683	0.0625586755693222	-0.196220151574804	61.036085307652	1.44398461896356	-0.125072844596516	52.6285030368525	45.4078391383268	0.0576534136003785	1.53441108001867	-0.0286957496103305
0.930473815544541	0.925559437502609	0.922377664271934	0.917740916290066	0.926968957591594	0.134714989267644	-0.221819838487881	0.00341562581616276	-0.160397679975019	-0.165789878186299	62.1418866623617	0.816296124746062	-0.131441045911038	53.0861744599219	56.8147694062583	0.493164706002998	0.903741679280808	-0.176149778032225
1.17853928903538	1.19472832950519	1.16096691357773	1.16099212386468	1.14987806542223	0.0871183558055949	0.256087596923059	0.305390908938374	0.241219047719969	0.427701967605557	60.7853508691228	1.07476951024869	0.322591452089413	46.8536425533597	47.5723746167277	0.466065311143928	1.18757155676253	0.553888962096578
1.12241853872943	1.13283289489467	1.14859791401771	1.15347167980254	1.14353748133586	0.1768721201272	-0.0800508844715254	0.311580817609683	-0.114300854608206	-0.0148792357894658	54.9699789594739	1.05410031071945	0.0996717346703769	58.7665625947795	59.8143794208958	0.175439423689521	1.16362865485513	0.00956027535580537
1.43234628572188	1.42043268899329	1.44532995582842	1.42717231517091	1.42819442760147	0.446237768204806	0.694520205957427	0.606633570835806	0.717367369367366	0.739410472960193	66.3105164736494	1.33667723748595	0.671500017256492	57.5369974359239	41.8682678328142	0.369372401976039	1.44135090322409	0.75193798730854
1.22552484163569	1.2058290143249	1.22943024334157	1.23253668592568	1.20400857296758	0.23173950838224	0.211832241200488	-0.144622996001605	-0.114335216376336	0.13901095140701	55.9966560549356	1.13659356917234	0.055806366932433	62.1504136961868	48.8211352139274	0.262435867716318	1.24217097291147	0.00713523247807451
1.24357498582929	1.26409124171035	1.25859238664639	1.25207436727041	1.26140911275978	-0.556637352691883	-0.661992552493453	-0.483583811381016	-0.321893271584344	-0.409247211298533	61.9190005313313	1.15422296906109	-0.470159529450784	49.0904173405032	36.6845216588471	0.0219568283708241	1.26982792093877	-0.371205109309885
1.2947908579168	1.30900600006519	1.27352922662868	1.31521628169448	1.27529084490759	-0.084605107211354	0.0369129141311676	-0.244780278389804	-0.210513966381656	-0.0338597251765309	63.8864955667019	1.18715625086097	-0.179566955585347	42.6325956731306	45.9468469358006	0.153654923762345	1.2795727999624	-0.192231106055251
1.52173030798162	1.51766516283949	1.52960855711449	1.53844415122487	1.53439046851755	-0.235576176961998	0.0115419739773303	-0.110445116531538	0.0912756398770934	-0.166574548091728	66.7461215459917	1.41889616311645	-0.113196116882014	47.38800855314	47.7671310232978	0.106273506600187	1.51592718652759	-0.173462785274057
1.39214586359911	1.38083226467649	1.3611532686143	1.36266556366963	1.38401685053121	0.297899344608411	0.551347126559942	0.270238913666583	0.246952173210936	0.303274547155769	62.817104835691	1.26843314840304	0.329180771631013	39.9510818581163	60.8807015352573	0.124621775568217	1.35884770453505	0.314687387850899
1.45338006724081	1.46400834878444	1.44860743538176	1.43544183819463	1.45159437756412	0.351848783577105	0.0192054134551739	0.14677390189605	0.23017977280182	0.351318050068398	72.7937481791593	1.35015231798101	0.0767600604531008	54.2053251634509	49.2046749083527	0.273121412139592	1.45327842568305	0.241676949503858
1.80092614845232	1.793073746892	1.82309251256378	1.78727333925674	1.80915153983816	-0.287535428105739	-0.252959872139177	-0.148725326287166	-0.0427421567620172	0.048424827615342	63.8488878550034	1.71569612958213	-0.0947217087820047	55.3683156462254	44.6965841651459	0.460930159380657	1.82616371238626	-0.059896748658904
1.36610467924012	1.38511948905249	1.39211981395031	1.39295553703959	1.39978935894301	0.192226816594547	-0.183365563480679	-0.173278771685116	-0.470668230516637	0.183813990449374	63.8339806298417	1.29394946082943	-0.00102038841998052	50.001085229802	48.0900549318948	0.425267191172102	1.38831585552424	0.0292393571831046
1.34830549119999	1.35385009490608	1.38292473488262	1.35690432414919	1.39275845622062	-0.118455581734694	-0.0485977481713678	0.150054322101668	0.146727639898838	0.426685595277751	63.8648338993683	1.27952294515852	0.170700675731563	53.7311068674669	43.9772552437386	0.467206079363694	1.38771505792254	0.158914246980847
1.24959996867839	1.27732200058833	1.25329689556455	1.26190510355466	1.24523705075796	-0.287467030646	-0.478355479359491	-0.390662313570816	-0.369650061730595	-0.373592944357174	69.9050316571355	1.17032894268133	-0.330982964703246	51.6976842900009	56.8135604850677	0.0296752201635712	1.28649160215142	-0.287915333057957
0.969957598733108	0.943853700930272	0.931167399190903	0.95532165995023	0.959925203700748	0.0253977594619471	0.300805447152315	0.126254908623186	-0.104751758028985	-0.0329684537223769	59.3710720495644	0.847258201489133	0.0136455268093277	45.7029363994294	48.4909277139319	0.341753915367106	0.961668019933879	0.152648925063677
1.82994320384143	1.78883227893942	1.81522732056008	1.81848218241123	1.80292904633428	0.122841804673135	-0.192812478197429	0.0473658125602402	-0.128312132170687	-0.0544094705907121	66.0028874515703	1.70755851399917	-0.0245725833541462	45.3266103897272	56.9380229866318	0.0731430304191544	1.82939823263349	0.160758721386018
1.14862905809406	1.14326954619951	1.14471213271498	1.12486164589129	1.14263892468136	0.286292663739675	0.301508115731128	0.110610756658328	0.259628425836815	0.178567480276213	58.4857920642922	1.04281822134628	0.17337414291623	50.0773559609197	48.9759050984809	0.486908639024078	1.16104903068493	0.171922669321801
1.38043636007336	1.39581581828247	1.37165617825504	1.36447913901454	1.35977460381593	0.179508224802558	0.166611067820713	0.0528710187800273	0.29844875883752	-0.0391793926926281	60.6734937735279	1.28163640019676	0.102395725663091	43.2278865603282	52.6456403152668	0.0765628507753858	1.39267346853616	0.0470631042080738
1.36871873962037	1.38629497816177	1.40075987988024	1.40427232442112	1.3765254710932	0.206338119839516	0.190600336028302	0.339809071359167	0.126435417120791	0.323601596674749	63.1713158019584	1.28070976647585	0.140793494655078	46.2805600936311	56.8161657854603	0.033109286961797	1.40390756444655	0.150432312824464
2.01938052912183	2.01411745301102	1.99270877463364	2.01150338933964	2.01020071706453	0.380812756915162	0.54963202268502	0.380918035502918	0.106830106552666	0.467329724913197	59.9757878596077	1.91631731969242	0.381772630038826	58.5936956703655	58.229177006984	0.0229450669015179	2.01168509138814	0.360820375351722
1.64609373287089	1.60295165287334	1.60874585878589	1.63375023614939	1.64711907154832	0.0615854408215682	0.0336104402690374	0.136374514389719	-0.00165093378584673	-0.0396397271598242	59.0251039974494	1.52886148135221	0.0260205671559864	48.0337498559612	49.9850480117988	0.0972758959353562	1.64967594820592	0.245838232578824
1.29412603055974	1.29588702028992	1.28690786715766	1.30973101502796	1.29403330164081	-0.293226189721506	-0.550836583897024	-0.121155018809517	-0.298814923778115	-0.411988166318644	57.6918865439857	1.20158640464691	-0.313037032954982	45.7401773875563	59.6169337567342	0.0602092413129261	1.32119414377213	-0.192110469272493
1.38894172972087	1.35373275117992	1.37311020724731	1.35595854665696	1.37151602413544	0.171068878147236	0.243449752088962	0.188055741110505	0.397233658959249	-0.0859180675780917	63.9194892169791	1.26633791842667	0.156740187279781	46.7501651329827	48.6498869068485	0.139719698119859	1.34750798010032	-0.0461833550642766
1.34162970202857	1.3300086772214	1.33759555653463	1.35284723647481	1.34326819257489	-0.0959776874919476	0.00865122744790771	-0.311850231021904	-0.265828639766825	-0.125488513873355	57.6953930979608	1.23400562847749	-0.236803513265445	41.570804697458	57.1974330358968	0.263263102220663	1.34816146480037	-0.153247780038414
0.952801580141236	0.9467501400122	0.967866804345077	0.986020128973555	0.992411889605286	-0.161602498435618	0.0859409226753062	-0.17592478108258	-0.316596460168457	-0.274061683642276	65.6652297624523	0.872863267045297	-0.243604215428081	49.0965218029798	46.2439810116818	0.210230619450953	0.962386159888927	0.00355707380858165
2.08012148699291	2.09717469465513	2.09803171086754	2.09273768194181	2.08742315045757	0.058205418560506	-0.0505033791783282	-0.0142430900973161	-0.015431536879952	-0.0704906825228048	56.9632447736414	1.9960786682929	0.000680217821134057	55.7984682398033	50.3890985618732	0.323449193181764	2.09605467260092	0.25526412668613
1.3548894721574	1.35936350960781	1.31592501530364	1.32472144559161	1.32183995285059	0.266719173389109	0.467494321005765	0.134895999425136	0.135810486980547	0.174294492921536	74.6371364165645	1.23660882210203	0.320127698474334	41.1428078362452	42.0328740884319	0.381144107449052	1.32379590560468	0.187961886483536
1.00767470606614	0.998649179487068	0.966783389268952	0.972835692201477	0.997846968109409	0.428893277778058	0.587713983403988	0.378566207464593	0.590183316329019	0.470957109891799	58.8537633630976	0.885183037215664	0.441488503553707	43.3800965182086	40.4829674473703	0.445220599318376	0.967786057599388	0.418605714485619
0.761602326837544	0.730087466759165	0.761170768059537	0.753901808467281	0.774017514190349	0.149198458892406	0.181962506356423	0.158282529995933	0.228692050656235	0.489170156193681	67.6981121869431	0.653047929851373	0.288039360012422	44.0106420656919	55.2901350222366	0.159578566776475	0.773978532206047	0.553669941727819
1.18762100097521	1.16341114214517	1.19273816204185	1.20524483874647	1.20380750097475	0.0846024917199104	0.489605428311502	0.24901738539099	0.193663291724317	0.328421762599989	65.5780655663516	1.09733471373034	0.343832481981346	59.6052198876586	63.4220817918745	0.306159086446129	1.20051416286237	0.440968694831551
1.44639434305129	1.43845757955036	1.44918913000842	1.438439209872	1.43933792111698	0.11822693858858	0.0427521031714955	0.158125893003615	0.0967369741707949	-0.000102998591844891	62.3073554340187	1.34721140168322	0.0240602947831652	67.715417788793	51.6024748294343	0.24351131168286	1.44594610894825	0.0950678821998918
1.45493027313572	1.49821638973056	1.49955993993209	1.46391471111405	1.45983199387365	-0.0272132504412264	0.0675134359284013	0.0588423979722346	0.271361958023454	0.199256738996092	60.3967947084747	1.37965827752175	0.0138542597991686	47.4633536597061	46.2350298356147	0.183241432653164	1.45443459126459	0.160087179197244
1.18300786863483	1.20199242117555	1.18676503424002	1.16180426403913	1.16096833642574	0.169472956910613	0.105036135351611	0.257511061994895	0.0952722804610108	0.286723537398582	70.2012476867214	1.08634057087862	0.144340063618397	51.5972548074625	52.1764291871055	0.357494695691645	1.18079797067285	0.221733805602921
1.52789345634239	1.52899495217749	1.55090094254538	1.5172671419146	1.55679171119919	-0.166975307352438	-0.28799517159445	-0.243989962588704	-0.214897918497967	-0.512824203035721	64.7027064929438	1.43830031822556	-0.313954453618463	43.2828039582326	46.4755497508138	0.225795423806834	1.56399625453805	-0.179485490540162
1.69285582183973	1.6950759220273	1.74425535867897	1.74329619275739	1.7384670236233	0.358922518845365	-0.0739544684171876	0.361511276798061	0.0854974989813538	0.346689973807419	62.7829444035697	1.61521008020114	0.215781323729715	42.3811878575343	49.4132802121802	0.425143067754015	1.72793669558022	0.209283849621108
1.38622437358576	1.42627002768939	1.38504163100031	1.39376083423406	1.4007331285682	0.00608429763988787	0.339431302982614	-0.0512245600308661	0.301821149115074	0.237783021982553	62.6187056073937	1.31575986954017	0.100606249267457	55.3867540099005	53.7615269001903	0.163626218713752	1.42093999120622	0.0111928563688446
1.50652569322323	1.48201379340109	1.4907108177973	1.50581557325182	1.48091278451875	-0.46457925040288	-0.289120383799938	-0.11538419553961	-0.208824068233721	-0.263298709777901	59.9874724010539	1.37852458088758	-0.268253242984299	40.4690260096316	56.3343735145778	0.265414581320087	1.50719035147919	-0.423163927283552
1.30543735413871	1.30959899304461	1.32044011589724	1.30291112678018	1.30855320574504	-0.262898903860048	0.0917206966753325	-0.12204191630973	0.159198669927725	0.0321632671205861	62.2432658408904	1.2162052218842	-0.0296533024586813	61.545423325208	58.9442212181729	0.343828659536906	1.28542806788391	0.136914631270287
1.22276136652396	1.25122207371046	1.23983456456179	1.22654414408143	1.21343539730138	0.0298059008571435	0.24231736432702	-0.0368652460499483	-0.111133254483341	-0.0879353650547591	65.4653446337738	1.13857716093859	-0.103271537940165	49.0632757516202	54.6518933777563	0.0238979866519695	1.24196391622539	-0.103306837429394
1.36553996040536	1.38517513695389	1.40560708881138	1.38996786622114	1.36736566079474	-0.0502515920318349	-0.232648826580613	-0.251009789481424	-0.00484465175455913	-0.00174168067081927	59.2334676489876	1.29360266190477	-0.0973246780676792	52.5757891585419	46.9319050842585	0.1748998193263	1.38890046309637	-0.0544181684070256
0.928909267422604	0.915630909474224	0.916848802756792	0.889802373764022	0.930296741088942	-0.016923848973969	0.0905147734693838	-0.422207405834336	0.00924161391410473	-0.0353666216514268	61.3678762259175	0.818791909782523	-0.0962152663756128	50.3438836025989	58.5876113989864	0.441092496474252	0.903822490709074	-0.115292749607393
1.25104144969128	1.26538041713867	1.2466786815302	1.27018653500872	1.28273663489829	0.366786864153937	0.508595542495572	0.525658709586558	0.29300171654406	0.287834578480432	66.1923440542685	1.16538353224302	0.378808245988201	49.3937229923113	41.5153923871831	0.118096973586986	1.2552008120337	0.485854765836877
1.34735167408916	1.34204124780091	1.32889026371443	1.34483814990838	1.36830257784946	0.372555197569593	0.103660196925441	0.159135280166105	-0.00230415915958047	0.209206291513919	65.1465334593757	1.2591646717527	0.121296557680035	54.5196624350766	42.5509735236963	0.315534204307916	1.35865041612561	0.314674283813414
1.87908559010764	1.85789315478387	1.87042276384144	1.88083662944419	1.87850216286246	0.175462724250487	0.513214827963256	0.267909209453361	0.412488341936922	0.618633632389114	60.9401334125608	1.76784159099583	0.500734967782339	54.9373265103042	54.7762931740333	0.353621736826128	1.85125252971038	0.398986854561286
1.16492217444764	1.18937782871049	1.19188271106405	1.16417044450107	1.16842633674516	0.694650936564712	0.755560543619263	0.755938826779304	0.566005746645531	0.697746604689431	55.4322546810738	1.08579450511379	0.655559920609295	45.7523849156827	42.507391471258	0.0977718263903526	1.16718630716102	0.741023105714829
1.94508801088008	1.97238281572134	1.98584829546498	1.95965315193014	1.98820209659874	-0.182570963832614	-0.344310537794904	-0.145641846365758	-0.249548037980054	-0.17580503186159	60.6785281625573	1.86468103561877	-0.325335217323515	44.5651193404779	40.5336537962654	0.155180737071458	1.97399917050272	-0.245259173883403
1.14321107662325	1.16247333069701	1.16256378467347	1.12765118897923	1.14299243405533	-0.086953729261607	-0.3209381716251	-0.225593373109254	0.0125841957331701	-0.231172032727366	62.3311025450832	1.04294706129402	-0.112882009447738	37.8518482111858	49.7892092311092	0.394213728095582	1.1459546862389	-0.295214847542822
1.53537159751465	1.53691677326238	1.51333389227334	1.50086363947305	1.5334041096282	0.431818198230809	0.260859582511194	0.250767016460723	0.45787159464563	0.19339347507057	63.6239806906833	1.41415196544751	0.243140182427029	44.0798430607558	43.3647791898196	0.49831173911449	1.53707139897003	0.416976553541946
0.701433848963553	0.721389119637241	0.697088778440527	0.73350742034717	0.738217354261401	-0.197178497765124	-0.299601723748989	-0.275256683350154	-0.307534948883961	-0.120234657880094	60.2532700450122	0.616478000330327	-0.234122743852817	42.1166196597949	51.5538375462463	0.366793420186375	0.703009871426382	-0.00465522807630795
1.46627584779928	1.49282535493452	1.45715984369637	1.47307427184767	1.46444249251478	-0.0905122937711268	0.172291645208019	-0.00612088401093684	0.0745367133219303	0.24887028786876	59.465275977881	1.3695214087716	0.0706084948939123	35.2657901012349	53.3187124762729	0.051248924996428	1.4851643241049	-0.0728267713248749
1.15827146610332	1.15753952981177	1.15833370412253	1.14617162444672	1.17123263500536	0.0253357297349291	0.205689292302146	0.0863047490278451	0.435704182894677	0.400362959703256	58.519209470368	1.06373455171811	0.234189997031708	47.8900992229271	45.258952820095	0.186346670159052	1.14780877586069	0.411337444577334
1.35284874314215	1.34530885039492	1.35343568555928	1.32833031566553	1.35513370194709	0.202809232425171	0.30966890655386	0.130128126211614	0.00716728987422861	0.202504560505111	60.63379168194	1.23649974798326	0.247646982818791	45.5868386489114	50.8794952199244	0.0616338652561011	1.31888418525156	0.109795810053516
1.67546921458518	1.66277889222312	1.65185073969657	1.63323348213723	1.66128128814337	0.213814196145866	0.269261447740798	0.217418152549545	0.205732453708795	0.328084905029732	61.0397949628847	1.55261489510401	0.128913553360205	42.1548843493705	57.2766034663799	0.325510409657795	1.66429528550045	0.00886061150866254
1.11898794284774	1.13367244684198	1.10296426044793	1.09964432308154	1.10404239247615	-0.165650156867013	-0.0591030122440845	-0.0147599927846939	-0.189457041806884	0.0144064088975494	64.6355325554642	1.02341637150055	-0.0870393356073716	48.0156372872135	66.9424484250964	0.0194047932367829	1.13915045522521	-0.0823205345656389
1.52685548371582	1.5339697321141	1.52940824913013	1.53504902272815	1.5029937110194	-0.392445199164016	-0.17007716261525	-0.235127992110767	-0.51925748283824	-0.226351845289479	64.0553799499152	1.43936023839628	-0.300900102698003	63.1472846751149	34.5087114896507	0.0746656756015718	1.52918456041836	-0.182949439148346
1.31641471047639	1.28804132830822	1.31527466533265	1.28782777795537	1.28233695381679	0.0381784743952098	0.050698940567091	0.15637897401722	0.226983686825414	0.176574344263323	62.8346716068233	1.19770184374798	0.11222493726379	43.5308976413727	57.0654168140236	0.408573265018547	1.30882095389981	0.190486731185593
1.51727177052364	1.52549601690881	1.49946153858253	1.4966638305393	1.49682020380373	-0.704612153062696	-0.354753282701016	-0.526336859402578	-0.321552397104868	-0.469730673713963	61.2230978577642	1.40569075718059	-0.411570231556368	43.3245015588964	52.0607131940684	0.0186456237470376	1.49170551108583	-0.473860756020236
1.65881225968385	1.64227742266196	1.63218312929377	1.66339821717943	1.67706923706051	0.183150724445751	0.328950700969902	0.332165585038382	0.318990681540337	0.511621060441283	66.4037603985225	1.5600238713053	0.257964259658957	50.5788963045583	42.8372120938663	0.177626259753415	1.65405999275271	0.425836260902357
1.13283281005956	1.14955524297698	1.10708203653578	1.14511399410064	1.14282799279507	0.332381960729634	0.366393486827962	0.584197454921576	0.470530718338547	0.229547991275146	61.47845278116	1.02002426060012	0.412730849347419	41.6120397953134	58.6431533031464	0.247677355213208	1.13538551922278	0.256095118677765
1.46729950608043	1.47444070959004	1.48209055606419	1.48380700125687	1.48590327592964	-0.177591453025264	-0.334694584852959	-0.466113354646022	-0.189757321164542	-0.366824848194459	62.40038076404	1.36619209336401	-0.271739704859912	47.4619858910253	48.8695313065568	0.205543973099804	1.46860863049648	-0.424644645555791
0.943395323275727	0.954763607878986	0.942857619279195	0.9437029696594	0.969186701378233	0.494313715378967	0.376741599347364	0.142967424545844	0.337542493864349	0.11942630262361	68.7585564634668	0.858296024845725	0.293898312891678	54.3799658827716	54.696077866337	0.0671661613864311	0.95508066414076	0.196840335315595
1.78673838453299	1.79899047422057	1.78840348019162	1.8206345820856	1.82462619059103	-0.321884311850051	-0.264338480002411	-0.131262355511173	-0.221781674563495	-0.370483086439108	56.4680788680895	1.71636531199828	-0.266660198303553	58.8592285606427	57.3316113367445	0.208548922294382	1.82269754729808	-0.295037008212259
1.38637840636069	1.35940117025482	1.34395413169957	1.35838144902337	1.36348903315558	-0.119023070224091	-0.116980593745275	-0.159923017711618	0.06363886419349	0.0531096027762455	65.6623866299685	1.26428018716432	0.0123704585055005	46.2937608678697	47.3311987016526	0.355114227412186	1.35991799410183	-0.0511316531808337
1.2814738419279	1.31146564682666	1.28574354991231	1.28901886297485	1.28757575644213	-0.163087123685879	-0.111924156215361	-0.166308365162751	-0.30970672657513	-0.256047540014975	59.4526837461931	1.19067282727616	-0.147029975992086	45.4130379958671	45.3033484538128	0.244795006957078	1.30163668267697	-0.181412307834443
1.08539346386361	1.09755406248355	1.09089156764148	1.07613098800487	1.11353584907973	-0.148656298937763	-0.211248854876651	-0.100251432972865	-0.262138605801588	-0.159312774790269	64.3752970692061	1.00390322879237	-0.192416782462841	50.7454544878559	57.4924752547938	0.164737212549616	1.09371809128377	-0.29666861606013
1.06827297932479	1.03389647937392	1.0692114670913	1.03223438278412	1.03925563740855	0.277553929023996	-0.0117002084629644	0.195202827766752	-0.134115549473974	0.315532496150174	62.1956897299428	0.970412879497569	0.133135718719429	66.6396457482041	39.7289981407226	0.037873558354157	1.06531386717131	-0.301323393875546
1.25407470382428	1.23220292818932	1.24087928309882	1.24624350484665	1.24524537011629	-0.379127732406667	0.00591127420987369	-0.038197396866209	-0.219531306423212	-0.25251810559836	62.4002645900252	1.16512639728794	-0.135306912303267	65.0380780763349	59.0474953122641	0.324890442164884	1.26381208119575	-0.331118681843928
1.00018158338605	1.01166835820165	0.999354378641683	0.997988628617684	0.986464223264836	0.137353863781327	0.0112938849607314	0.00284308899565483	0.0867243943345857	0.2249489216116	61.2413475704957	0.904284930763933	-0.0230324503117514	58.325059829562	61.8465674889412	0.484668349233213	0.974909342515824	0.103209981247043
0.706069164373114	0.681420101925278	0.67289219990035	0.678585227704702	0.678407604303307	0.31019626966615	0.331687621811983	0.428738858950596	0.767724132753287	0.641551379559346	58.595090143715	0.584007719302409	0.428009126395951	41.7309798858646	48.1300954820804	0.0265250801021032	0.691416009969367	0.213686375491309
1.68728748508417	1.70546365355761	1.66621460196961	1.7047931512355	1.68147480599318	0.418358273585396	0.408314240008484	0.233478752141826	0.124186011289164	0.136347455353228	66.8422142592804	1.59049720693037	0.272954769984867	51.0736050786559	46.1662417716508	0.115832682215427	1.69854634516422	0.210072282243281
1.77220586152098	1.75635786046168	1.79360448415016	1.79669121404253	1.75858300598837	-0.355965373625585	-0.0909608237181298	0.106088326058057	-0.171301757757986	-0.205979770450288	56.2323190895899	1.67049678903863	-0.185843126048702	43.4925061352571	54.0547590676789	0.147658598701767	1.7899209960334	-0.185555809675891
1.51840924531181	1.51065790683136	1.54790863118153	1.51737458942452	1.55265178346445	0.482568927457742	0.326456859278575	0.810718558773342	0.39383380569274	0.708874516340466	66.393651859085	1.44508996148942	0.560688672043194	59.7030326347663	52.1049691375196	0.329603371837125	1.51212410085122	0.316604920092106
1.431832108353	1.46401575416399	1.43852920462618	1.43613871337949	1.4524230079971	0.619965252629814	0.760138629821914	0.189294897758673	0.374769143030489	0.330059074457287	61.4100523657311	1.36147858580645	0.370008195727914	53.7996151833693	52.1303550121459	0.283565981027984	1.47092345800478	0.138512323796664
1.60400387341667	1.58801903609816	1.56747904895852	1.59083448567021	1.58853834176783	-0.141921813790867	0.118783945405809	-0.188009496967458	-0.0427765714223901	0.0266114088757621	62.2851574528833	1.49749010328454	0.0108956749865388	51.6601528403532	48.5100089105027	0.203450156607066	1.5736574358304	-0.276353868190397
1.31028081832475	1.28553228425253	1.30723217392347	1.31622798125594	1.30915734952661	0.216533319675944	0.100989715902703	-0.144854384099851	0.0404963401154828	-0.0169471547879945	66.0681382158083	1.20459559490944	0.115794157564052	54.2501109662169	42.3079129960051	0.309452842507951	1.29178720693962	0.221887681382613
1.30494038856034	1.31227382704554	1.32701107461047	1.30484299224957	1.3166341115494	-0.0657260430117373	-0.325935902370862	-0.133115811728993	-0.311385809861299	-0.13933809649752	58.5870308591224	1.22691086623813	-0.178148955799318	44.3638343303892	51.9979787829791	0.241420175303768	1.32341954046485	-0.209962432849351
1.633724048062	1.63961459062627	1.62216774411928	1.60904413108892	1.61684683279137	-0.0013482922728587	0.0865545665313765	0.021064331392459	0.0728012772352809	0.158408925032377	63.4229331900461	1.52620905039192	-0.0351140923977215	43.8380079598332	49.6360531597558	0.443662970864687	1.61364919074212	-0.0946525003754789
1.24088799727513	1.21429954349828	1.21192044219769	1.21692971299563	1.22871564519732	-0.119569734935254	0.0513056151239497	0.166903597439963	0.0629070251197757	-0.17736277962454	58.9364838820199	1.13763890701161	0.0397062389176304	64.8988821838012	38.2860221426547	0.291110860898874	1.22500725180216	-0.0519384812345808
1.09058795361578	1.09907959559965	1.11968784383245	1.1018188494459	1.12035793402353	0.308743008226464	0.291282027667184	0.0464102893993498	0.390049471449317	0.547408694320188	65.7598015839075	1.006439671116	0.352352266057783	50.6555452803857	58.9803181306747	0.139406060329136	1.12139681508821	0.148274807775447
1.6516369152107	1.64784084193756	1.62862453124366	1.65761374120355	1.63265593840574	-0.202987388517843	0.239926238925164	-0.00347860429553239	-0.0740368584086466	0.144256993760862	60.5526421505409	1.55635661177905	-0.105419872783759	54.37206624576	58.5182228850278	0.258107940525414	1.66877036030507	0.0158629032874448
1.54780692485895	1.57179884107291	1.5772524031153	1.59076149104446	1.58693597860387	-0.290624170904345	0.124243468323547	-0.070240980170076	0.335574483754215	0.219329954780343	62.0048456574944	1.47372792981844	-0.012598809994111	50.5420981998513	40.414733785727	0.18682606730938	1.58969069113561	-0.241902967101831
