"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.626109607706988	0.543007830406586	0.801426277021974	1.05885505785687
0.632496930891959	0.571257564857347	0.811443264267174	1.07175160709451
0.63888425407693	0.579437159481395	0.821424300152085	1.06767320031501
0.6452715772619	0.574252973802056	0.822301484366899	1.08458293939809
0.651658900446871	0.573409235137904	0.833723164728794	1.08314789162087
0.658046223631842	0.594489330169761	0.840879180574752	1.10604116751308
0.664433546816813	0.58761811730159	0.843020358905832	1.09451848683206
0.670820870001783	0.580130529291997	0.853804246382583	1.11304109360797
0.677208193186754	0.607330604323942	0.856828636685169	1.12055783387825
0.683595516371725	0.612455007323378	0.87074068784857	1.11393634229139
0.689982839556696	0.620214078247666	0.873799627350142	1.11685034690012
0.696370162741667	0.636077343700362	0.879684653118405	1.12675422753339
0.702757485926638	0.636628779876403	0.891655762576548	1.13903433034796
0.709144809111609	0.642976169482039	0.89584339232971	1.14703870801381
0.715532132296579	0.6524133116602	0.899071833261055	1.15842660947981
0.72191945548155	0.637894985498482	0.904681466636018	1.16367365092647
0.728306778666521	0.6603335239983	0.914586130260643	1.17121438220004
0.734694101851491	0.653859405112935	0.925015667339906	1.17741968930313
0.741081425036462	0.675693473420587	0.926181921265973	1.15517316809228
0.747468748221433	0.686482903729779	0.937438603329489	1.19232312581355
0.753856071406404	0.699378312103302	0.943388739991257	1.19476291257176
0.760243394591375	0.676550675460485	0.946751258243396	1.20365648878795
0.766630717776346	0.716219650499372	0.958558723219653	1.20871184674978
0.773018040961317	0.714436079824978	0.963683216576244	1.22015274448864
0.779405364146287	0.724757434320091	0.973759441944579	1.22007136984129
0.785792687331258	0.715029584886403	0.978275840173232	1.22234158167882
0.792180010516229	0.735187949826551	0.986802495890646	1.23484684032556
0.7985673337012	0.740973802920165	0.992656391525806	1.23752953845522
0.80495465688617	0.738314058110711	0.992879116041347	1.25519956186816
0.811341980071141	0.755585998630753	1.00349836196442	1.26576259580981
0.817729303256112	0.769515109133702	1.02231937763743	1.26479862171069
0.824116626441083	0.773171780671503	1.01845688039097	1.26042612511505
0.830503949626054	0.774067372643351	1.02978517117402	1.28265852065822
0.836891272811024	0.779162506990986	1.02539937814504	1.2811020265029
0.843278595995995	0.791324067192893	1.03641209919838	1.30170289053065
0.849665919180966	0.806493691314381	1.05587497644393	1.30928192803993
0.856053242365937	0.796683578376089	1.05560121501845	1.3146676735627
0.862440565550908	0.809257748121705	1.05676390537652	1.30402352119922
0.868827888735878	0.828894346874698	1.06648232154498	1.32362092285033
0.875215211920849	0.828041056900638	1.07637210351463	1.32595122697183
0.88160253510582	0.833437728837819	1.0850730826952	1.32133325122506
0.887989858290791	0.837807448348046	1.08470002929768	1.33304346363987
0.894377181475762	0.844249179751727	1.09159050518159	1.36566799215957
0.900764504660732	0.838967132972856	1.10558841327538	1.36129045748997
0.907151827845703	0.863092105788054	1.10692640436316	1.35228958378188
0.913539151030674	0.87220290678403	1.11534428179865	1.36643096484192
0.919926474215645	0.876713363711797	1.12238712890618	1.37299337356615
0.926313797400616	0.882971580631168	1.13019136686378	1.3903921632337
0.932701120585587	0.875065644620457	1.13766054417865	1.39126124201474
0.939088443770557	0.90619226112459	1.15006669579183	1.40070971969395
0.945475766955528	0.906527037292703	1.15070204195027	1.39274958676547
0.951863090140499	0.89691299040792	1.15781793605519	1.41030464776429
0.95825041332547	0.910584552600791	1.1665256207574	1.42044073448056
0.96463773651044	0.906829499652213	1.17111728178015	1.40722994843464
0.971025059695411	0.936553898026077	1.18057298572326	1.42808360093671
0.977412382880382	0.930890014394155	1.18941954700496	1.43060963921784
0.983799706065353	0.930852862688746	1.19225720134315	1.43754802960881
0.990187029250324	0.953193757998936	1.20079344393365	1.45380970784911
0.996574352435295	0.967375646868952	1.20164425456408	1.44532910206309
1.00296167562027	0.97970937241728	1.21309864669163	1.46121277609495
1.00934899880524	0.981240592083848	1.22470592104424	1.46874641287142
1.01573632199021	0.97797771656629	1.22734955945224	1.48798546221195
1.02212364517518	0.979895174178387	1.23582316505706	1.49118662245403
1.02851096836015	0.972011612631996	1.24318096523845	1.4884017832546
1.03489829154512	0.997908853451277	1.24354798419674	1.49674369825146
1.04128561473009	0.988548769365744	1.2492980014701	1.50436801756108
1.04767293791506	1.01301162562798	1.25966347102156	1.52586402034108
1.05406026110003	1.00943920433368	1.26626017198715	1.51544323461791
1.060447584285	1.02008586074589	1.2787990922989	1.52810656413406
1.06683490746997	1.03801306104501	1.27839791633099	1.51948510452859
1.07322223065494	1.03905405058978	1.28900473844623	1.52484945436014
1.07960955383991	1.05095673034181	1.29488488899272	1.54783903076788
1.08599687702489	1.06441573212546	1.30170476764559	1.54697234322144
1.09238420020986	1.05818906745185	1.30514121136769	1.55071448869744
1.09877152339483	1.05397901307452	1.32007226871199	1.56448983304381
1.1051588465798	1.08616200261144	1.32530486907859	1.57098611644295
1.11154616976477	1.06971622322044	1.32754427352806	1.57869553950714
1.11793349294974	1.09305900454445	1.33679253612424	1.58822924901438
1.12432081613471	1.09725854803662	1.34730584957521	1.59924002857986
1.13070813931968	1.10459218663935	1.34959540055409	1.60408968556194
1.13709546250465	1.10120323962257	1.35470855763826	1.60297959499744
1.14348278568962	1.11401958854442	1.36667644713302	1.59305549936398
1.14987010887459	1.12781349203502	1.37611108886769	1.6206112040693
1.15625743205956	1.12752706136847	1.37300345500989	1.62633182690432
1.16264475524454	1.13650996487446	1.38674282687007	1.63347759015929
1.16903207842951	1.14965209658862	1.39541872653978	1.64634652415148
1.17541940161448	1.14881931882568	1.40164598091542	1.6443282790513
1.18180672479945	1.16011734323694	1.40690209281295	1.66330616301944
1.18819404798442	1.17338801974536	1.40580236451637	1.66027182996322
1.19458137116939	1.17130008222523	1.4277925790498	1.67237966360148
1.20096869435436	1.16090339073083	1.42951258974152	1.67951536293309
1.20735601753933	1.17711254994596	1.43062010634504	1.69730100254239
1.2137433407243	1.18559090420111	1.44448263315756	1.6789146967989
1.22013066390927	1.19026991465711	1.44445773753426	1.70455176323016
1.22651798709424	1.19814262665002	1.45201521454257	1.70173047200122
1.23290531027921	1.20192858801156	1.46344473805134	1.71086262483653
1.23929263346418	1.22137496282287	1.46572219621209	1.71008141861446
1.24567995664916	1.22649877139992	1.47721636776069	1.72409473940922
1.25206727983413	1.23560029338989	1.48520592506817	1.72419180340974
1.2584546030191	1.24406662250122	1.4869111873753	1.73923629318058
1.26484192620407	1.2464053641112	1.49541471074536	1.74347397908432
1.27122924938904	1.2624583263788	1.50244823241722	1.74690460228408
1.27761657257401	1.26510893408524	1.50917627778599	1.77347015690954
1.28400389575898	1.27360518248927	1.51597668929805	1.76893180730288
1.29039121894395	1.26133031165385	1.5266537697116	1.77499701127257
1.29677854212892	1.27897518358306	1.53146847869117	1.7994509653413
1.30316586531389	1.27930735188034	1.53289464899648	1.78033764206065
1.30955318849886	1.29865661468431	1.54481962293781	1.80474253702961
1.31594051168383	1.29753933710242	1.54661056355249	1.79918935788048
1.32232783486881	1.31818410537666	1.56291816476546	1.81514261657682
1.32871515805378	1.30496699957234	1.56290171699185	1.80942146705931
1.33510248123875	1.31798086147246	1.5752327053377	1.83267628421624
1.34148980442372	1.33452192292787	1.57957526897484	1.82742668250242
1.34787712760869	1.33978120412766	1.58426608287414	1.83598953845475
1.35426445079366	1.34035874547779	1.59495887642847	1.85026396550016
1.36065177397863	1.35181888262483	1.60215495040988	1.8529988908377
1.3670390971636	1.37035368316256	1.60642238474278	1.83528950972405
1.37342642034857	1.36557591895653	1.61598254073812	1.86526456854248
1.37981374353354	1.36634419650421	1.62072719639853	1.86914882027187
1.38620106671851	1.37166251500604	1.62250929916002	1.88293280434484
1.39258838990348	1.39793868821993	1.63306370219931	1.87660621464277
1.39897571308846	1.39950569841334	1.64261388308584	1.89336014130244
1.40536303627343	1.39798696974287	1.64744615904631	1.90561404009659
1.4117503594584	1.41094219185007	1.65756760886873	1.91762413857929
1.41813768264337	1.42528749059356	1.66576318959188	1.92020044429483
1.42452500582834	1.40541500184963	1.66586190605422	1.93499630774742
1.43091232901331	1.42903204976292	1.67458235150014	1.92894658632355
1.43729965219828	1.42953955278928	1.68244814661709	1.92462019555487
1.44368697538325	1.42996758536651	1.69568545497087	1.94643780424629
1.45007429856822	1.45431841937614	1.69867349988082	1.9434131370703
1.45646162175319	1.44433700809482	1.70538374357671	1.95333449899996
1.46284894493816	1.44869154911784	1.70937527678025	1.95973173374511
1.46923626812313	1.46094512273015	1.71766007979288	1.98615709555102
1.4756235913081	1.46608651231136	1.72642578433098	1.97584434483704
1.48201091449308	1.47369672493539	1.73435117903634	1.97853544735616
1.48839823767805	1.48449908086369	1.73651081402757	1.98812159693262
1.49478556086302	1.50693913245371	1.75068956018519	1.9973857774126
1.50117288404799	1.51073490067035	1.75214337223169	2.00334640798432
1.50756020723296	1.51523786515613	1.75830702338183	2.01536629391715
1.51394753041793	1.51689837919503	1.7672206365021	2.0097636476909
1.5203348536029	1.5132419153827	1.76730467274039	2.00945550374262
1.52672217678787	1.52550627596926	1.77763038689412	2.03966031494916
1.53310949997284	1.53811640312848	1.7851628376296	2.02039272697033
1.53949682315781	1.53156872742867	1.80094799859227	2.05065430628591
1.54588414634278	1.56012775057237	1.80999402091696	2.05413792031847
1.55227146952775	1.54293773501374	1.80659237925195	2.04476038570413
1.55865879271272	1.57069656671473	1.8173946911668	2.07932454973774
1.5650461158977	1.57468511267767	1.82622354676514	2.0727851559
1.57143343908267	1.59116855271862	1.82713986213873	2.07003254984432
1.57782076226764	1.59193908281643	1.8297563733205	2.08023275655632
1.58420808545261	1.58497601964542	1.85136617934875	2.0959847690903
1.59059540863758	1.59433971229848	1.84467363513504	2.09582543549926
1.59698273182255	1.62481521356583	1.8561835097419	2.09997816396757
1.60337005500752	1.61503122228814	1.86649278400191	2.12406980024654
1.60975737819249	1.62707696252392	1.87125922747215	2.12331551044823
1.61614470137746	1.6326298150801	1.87577583885664	2.1281485227822
1.62253202456243	1.63882026922513	1.88514180881798	2.1265601854228
1.6289193477474	1.64969770255921	1.89078451622396	2.14578489049783
1.63530667093237	1.64717486469102	1.89227167938165	2.13706470726108
1.64169399411735	1.64665251399915	1.90349712639682	2.16655603008934
1.64808131730232	1.6670209290604	1.91903278634342	2.17430148272275
1.65446864048729	1.65768349125072	1.91200351516741	2.17272634617165
1.66085596367226	1.66689598655328	1.92575690426557	2.17150646391005
1.66724328685723	1.69146783424017	1.93769556821705	2.20518166641017
1.6736306100422	1.68409555316532	1.9327616338216	2.18505151440152
1.68001793322717	1.70634553963047	1.94681724323743	2.20996837848802
1.68640525641214	1.71206213978737	1.95522272135298	2.19881543376711
1.69279257959711	1.72114419260699	1.9630983937782	2.21477178593114
1.69917990278208	1.71697289368475	1.96673755193617	2.2124888951379
1.70556722596705	1.7288754726228	1.97769608503248	2.22290842571977
1.71195454915202	1.73035564939763	1.97931393218621	2.23005948514218
1.71834187233699	1.75092186647579	1.99068571528363	2.24193098993443
1.72472919552197	1.73193844592812	1.99399730622476	2.2434669462337
1.73111651870694	1.75244694566123	2.00894013341125	2.25421759169832
1.73750384189191	1.75490229524788	2.01453421269524	2.26651087087228
1.74389116507688	1.76856092728857	2.01211420882037	2.26495950596369
1.75027848826185	1.7620882124508	2.02052716380858	2.28541023450281
1.75666581144682	1.77252019139033	2.03157134206875	2.27502047418218
1.76305313463179	1.78751789069335	2.0365733857768	2.28677925547125
1.76944045781676	1.80272933590871	2.04222134937161	2.29870256023628
1.77582778100173	1.80333887981822	2.05896059447676	2.31209569964849
1.7822151041867	1.80085608049126	2.05845485865833	2.31071379178725
1.78860242737167	1.82131513188791	2.06414723314596	2.3102810564561
1.79498975055664	1.82546730484464	2.07067097973858	2.3240414248077
1.80137707374162	1.82989175111498	2.07987395622319	2.33661299888819
1.80776439692659	1.84659755859486	2.08080693300105	2.32057212707414
1.81415172011156	1.84782206381417	2.09230597329324	2.33727060973246
1.82053904329653	1.84407866583632	2.09729114617874	2.34490161821257
1.8269263664815	1.85960726492226	2.10559595696196	2.35328177903446
1.83331368966647	1.85862712456602	2.1095805770955	2.3623836535902
1.83970101285144	1.87736183639891	2.12018323422601	2.37181708237857
1.84608833603641	1.87504671413843	2.13268443120965	2.38618098647567
1.85247565922138	1.88355427552005	2.14140404633341	2.38146690668426
1.85886298240635	1.89987318141498	2.13804281742192	2.38384131605402
1.86525030559132	1.89553320782829	2.1465719240818	2.39064304757526
1.87163762877629	1.89567272744054	2.15091635746269	2.41287078529346
1.87802495196126	1.90259864434023	2.16198342025781	2.41303584691655
1.88441227514624	1.91051278285676	2.16705025802873	2.41562540705968
1.89079959833121	1.92516513524975	2.17663688041946	2.41684534730355
1.89718692151618	1.92157380318585	2.18221290831032	2.43728928358634
1.90357424470115	1.91965935557951	2.18529427115318	2.43811541520901
1.90996156788612	1.94044191556641	2.19610337333014	2.45000176276923
1.91634889107109	1.94102529007706	2.19876731037515	2.44457962200861
1.92273621425606	1.94318708309332	2.21224039159237	2.45661035958722
1.92912353744103	1.96412633930424	2.21649083347914	2.45966813666339
1.935510860626	1.97274279732709	2.21788771763803	2.4744993407889
1.94189818381097	1.98288012971754	2.22745935704501	2.48584444350175
1.94828550699594	1.97953470581694	2.2381780865977	2.48819982764409
1.95467283018091	1.99963154910178	2.24324092923009	2.49348620138102
1.96106015336589	2.00419367677826	2.25727161398954	2.50100977063444
1.96744747655086	2.0229355680611	2.26065098081772	2.50976937391023
1.97383479973583	2.01247981010079	2.26639732901714	2.51231229241295
1.9802221229208	2.02912713321576	2.27571242250521	2.53003955680604
1.98660944610577	2.01974676578966	2.2746743320779	2.52728025971942
1.99299676929074	2.03917762982359	2.2815140136097	2.53822315649393
1.99938409247571	2.04103180085176	2.29800902634268	2.54795937341532
2.00577141566068	2.05780680702288	2.29881542857507	2.55798373141917
2.01215873884565	2.05142238664886	2.30893365571051	2.55304452018893
2.01854606203062	2.07024167748363	2.31616288270618	2.55655323549023
2.02493338521559	2.05717246528233	2.3176172302062	2.56161128445163
2.03132070840056	2.0566569758945	2.3198500476091	2.57279077144566
2.03770803158553	2.07357551406974	2.33126480140931	2.5717091617247
2.04409535477051	2.09720606431568	2.34268531433233	2.60305693014169
2.05048267795548	2.09570186299825	2.34731771136677	2.6014728197569
2.05687000114045	2.09622717352565	2.3564100986198	2.5922050853706
2.06325732432542	2.11633163430137	2.36798648794731	2.60990571824539
2.06964464751039	2.11330153591938	2.36610390109189	2.62665222002174
2.07603197069536	2.12849744478166	2.37694326672221	2.61249520312726
2.08241929388033	2.13678074462593	2.38069809472627	2.6253568861053
2.0888066170653	2.13702124317546	2.38812139051412	2.64042262152771
2.09519394025027	2.13439949804458	2.39342303426172	2.63842599717325
2.10158126343524	2.15479737062461	2.39973475900982	2.66617874598233
2.10796858662021	2.15087504611534	2.41163202464697	2.65127719243083
2.11435590980518	2.16465798089442	2.41719932080425	2.67007316576933
2.12074323299016	2.17772004651598	2.42501367218667	2.6804988048251
2.12713055617513	2.17905152080601	2.43110488535458	2.68904238498939
2.1335178793601	2.17635068405154	2.43640984140947	2.70185814842617
2.13990520254507	2.19546882284526	2.44676089600949	2.68980465582966
2.14629252573004	2.18995367570544	2.45074790188281	2.71084805757301
2.15267984891501	2.19372281282693	2.45220012349531	2.70322664313198
2.15906717209998	2.20563829765946	2.46141236305023	2.70092919454148
2.16545449528495	2.22189726955047	2.47184632511008	2.71596141998105
2.17184181846992	2.22428454362071	2.48012334781531	2.73937090670734
2.17822914165489	2.22756853287128	2.48336167159991	2.73947255464074
2.18461646483986	2.23771614777144	2.49334471617183	2.75200798028605
2.19100378802483	2.23054223875288	2.50465122513474	2.74664771573097
2.1973911112098	2.25874200350583	2.50317888135402	2.76100571978706
2.20377843439478	2.26168931047413	2.51506475267056	2.77900632402414
2.21016575757975	2.26305634963579	2.52307193960618	2.775150561812
2.21655308076472	2.27050737523714	2.52451877443223	2.78255241545538
2.22294040394969	2.29165110032622	2.53898063839225	2.78304516364106
2.22932772713466	2.29960699198018	2.53868646266634	2.78601424627314
2.23571505031963	2.29004281848462	2.54619477990448	2.81187413035351
2.2421023735046	2.31712046452816	2.5557978665739	2.80755557904125
2.24848969668957	2.31609701469505	2.56052656896682	2.79515442987683
2.25487701987454	2.32570160213251	2.57320482498932	2.83090653948105
2.26126434305951	2.31309184519295	2.58437324760658	2.83873375384697
2.26765166624448	2.32516704880027	2.57946296389938	2.84250139592978
2.27403898942945	2.32714561429478	2.5858229934276	2.82965641471146
2.28042631261442	2.35885930023006	2.60345342783902	2.84495837379209
2.2868136357994	2.35758173679446	2.60436121268242	2.85929597684269
2.29320095898437	2.35665688043539	2.60587516294649	2.85325790060418
2.29958828216934	2.36435035002657	2.61197178207307	2.86547658306089
2.30597560535431	2.37622001199785	2.6237063352905	2.88318370037059
2.31236292853928	2.37807976428531	2.62865784338761	2.8841376229884
2.31875025172425	2.39439872086621	2.63650060838009	2.89672184704899
2.32513757490922	2.39788236729336	2.64140183495287	2.89000037618046
2.33152489809419	2.3997006411957	2.64948036397706	2.91172502618607
2.33791222127916	2.4056706330064	2.65753293901399	2.89901554543529
2.34429954446413	2.41168624835142	2.6639794851952	2.91985181724263
2.3506868676491	2.42736196056584	2.66832139325006	2.92120064544804
2.35707419083408	2.43246446681683	2.68171636066858	2.92936221123554
2.36346151401905	2.42579799572103	2.69546968668664	2.926559881209
2.36984883720402	2.43770921274327	2.68641958786018	2.93802898330755
2.37623616038899	2.4654584095526	2.70582406234741	2.9504740329061
2.38262348357396	2.45649514942663	2.71337964254152	2.96411282246565
2.38901080675893	2.47302081639478	2.71890009121789	2.95614017314873
2.3953981299439	2.48035053557303	2.72865120448556	2.97664744923928
2.40178545312887	2.45985303877537	2.72607424395871	2.97615242843686
2.40817277631384	2.47277139904813	2.73660240069446	2.97574728924772
2.41456009949881	2.47837368656517	2.73861399451785	3.00721354930763
2.42094742268378	2.49581751030698	2.75040138865166	3.00064928559033
2.42733474586875	2.51958896836411	2.74742141580927	3.01932620331579
2.43372206905372	2.50369796473843	2.75537522114125	3.01713234675689
2.4401093922387	2.52258766063985	2.77007863407642	3.01640274368282
2.44649671542367	2.53937682254572	2.76978377562535	3.01913051401626
2.45288403860864	2.52384295409134	2.77861479423763	3.04471515830912
2.45927136179361	2.53156027340376	2.78463987159413	3.06225611920904
2.46565868497858	2.54229466733675	2.79840838931336	3.04894230633122
2.47204600816355	2.5492662659873	2.80598489839028	3.06419978837019
2.47843333134852	2.57159194403292	2.80851028533372	3.04785280852164
2.48482065453349	2.55649384943438	2.81583341502809	3.07473160681898
2.49120797771846	2.57439509481754	2.81981708371993	3.08445645760827
2.49759530090343	2.56642567312177	2.83004374878262	3.07231466694164
2.5039826240884	2.5757987615738	2.8404348809264	3.0949050221759
2.51036994727337	2.58234110887538	2.85001133290811	3.09429943939554
2.51675727045835	2.59343405808198	2.85360334242588	3.09400312977129
2.52314459364332	2.60865524250086	2.85917077020851	3.12424750168663
2.52953191682829	2.61849702420128	2.86518471070211	3.1184769557561
2.53591924001326	2.61984991887	2.87198659315387	3.13053897478849
2.54230656319823	2.62852548758561	2.87913271186817	3.12438918521926
2.5486938863832	2.63403789145704	2.88845303507026	3.14969570973866
2.55508120956817	2.63283626895259	2.89307579091705	3.14574515251456
2.56146853275314	2.64542764920467	2.90170563482078	3.14574914478617
2.56785585593811	2.64633442298923	2.90004764682586	3.15665649890456
2.57424317912308	2.66481500575635	2.91664084343111	3.161884833005
2.58063050230805	2.6735602666281	2.92582211854044	3.17550881907286
2.58701782549302	2.68024921367834	2.9283627180618	3.1730199623414
2.59340514867799	2.68215005073018	2.92909190939328	3.16769847482857
2.59979247186297	2.69123465283115	2.93987018452007	3.1831794614321
2.60617979504794	2.68248635660229	2.94320796856571	3.19666436215427
2.61256711823291	2.68412063896152	2.95130170851927	3.20207441504964
2.61895444141788	2.69481784984324	2.96176942799381	3.20902369434104
2.62534176460285	2.70806755535737	2.96760051516652	3.22057071954698
2.63172908778782	2.71897587855484	2.97659168643888	3.2284985823737
2.63811641097279	2.73490749643471	2.97945946792709	3.24333347801683
2.64450373415776	2.74568478472259	2.98561469811611	3.24993541758752
2.65089105734273	2.74037026547892	2.99513245665417	3.25622926983125
2.6572783805277	2.75457898018614	3.00120297494667	3.24879389116149
2.66366570371267	2.75532278192191	3.00912960205306	3.26519502190342
2.67005302689764	2.76750777203888	3.01907157276011	3.27688706146074
2.67644035008262	2.7723417186966	3.02533880173283	3.28833179458793
2.68282767326759	2.79335898142342	3.03394245288638	3.28157011470386
2.68921499645256	2.78615436739513	3.03434370298327	3.29521674696919
2.69560231963753	2.78790211854757	3.05072729614867	3.3117044355848
2.7019896428225	2.80158802913226	3.0524673226028	3.31857403708887
2.70837696600747	2.80492625301721	3.06035521856297	3.32493469679287
2.71476428919244	2.79813696429356	3.06765291347746	3.32535224274215
2.72115161237741	2.81550421555346	3.07035066726735	3.33540919454709
2.72753893556238	2.82943350195549	3.08188133367637	3.32918632412961
2.73392625874735	2.83721988125174	3.08816340593238	3.33591937744759
2.74031358193232	2.82467471309606	3.08729547682818	3.33955609044945
2.74670090511729	2.84272836655851	3.09949231164754	3.35750232328588
2.75308822830226	2.83956101235965	3.1031478471139	3.36698753946494
2.75947555148724	2.86785469956264	3.11595824146357	3.36932733823718
2.76586287467221	2.86134345438368	3.11964366377535	3.36280754842287
2.77225019785718	2.87864944259193	3.12911911749102	3.37491257831123
2.77863752104215	2.89113572209032	3.14290853006282	3.39345992019613
2.78502484422712	2.89236566400103	3.14555604727802	3.40066675668693
2.79141216741209	2.90013763998547	3.14787872244235	3.40401604084049
2.79779949059706	2.9053385541664	3.16818823903049	3.40417562168149
2.80418681378203	2.90717551094034	3.16406705119578	3.41599676467535
2.810574136967	2.91792830399233	3.16862061575041	3.43270762110392
2.81696146015197	2.91105769302901	3.17866882926911	3.44415291334835
2.82334878333694	2.91861046778251	3.18166491574009	3.44952812616279
2.82973610652191	2.93554036136524	3.18917668400499	3.43472776682073
2.83612342970688	2.94417261235113	3.19574860601718	3.45594741420404
2.84251075289186	2.95605814122971	3.20970358532735	3.46637293542283
2.84889807607683	2.96198937323934	3.21506231787549	3.48128791925019
2.8552853992618	2.95691277631861	3.21555579092824	3.46558941859554
2.86167272244677	2.96412746475043	3.22257125941309	3.47624846010757
2.86806004563174	2.98178002235335	3.2340607842471	3.48576125028196
2.87444736881671	2.99473551128272	3.23595537843556	3.48321301304087
2.88083469200168	3.01219899034789	3.24403064878823	3.4939208093646
2.88722201518665	2.99162632068192	3.25068094562832	3.50285395507899
2.89360933837162	3.00309583792348	3.26114518843532	3.51551696063714
2.89999666155659	3.00416625047814	3.26389105788682	3.52357106676312
2.90638398474156	3.02730991622857	3.26977470507857	3.52727633122155
2.91277130792653	3.02716141381171	3.28280006866139	3.53134809633781
2.9191586311115	3.02785236577125	3.28483639158894	3.54561768388666
2.92554595429648	3.03283602612724	3.29824552320365	3.54192235523646
2.93193327748145	3.0451198204685	3.30084914468625	3.5555433509605
2.93832060066642	3.05706500541364	3.30576598819607	3.56536445935201
2.94470792385139	3.06176164885723	3.31522623120637	3.56178360257059
2.95109524703636	3.06664854346609	3.32161589180045	3.58460727308724
2.95748257022133	3.06487610527464	3.32563304045047	3.59512950740693
2.9638698934063	3.07659099231844	3.33696079149889	3.59891029020831
2.97025721659127	3.09172255657786	3.34606812267568	3.59373500462419
2.97664453977624	3.09845205137461	3.35617037614541	3.6083038553521
2.98303186296121	3.09891536466345	3.36041923473132	3.60655528834839
2.98941918614618	3.10339503849895	3.36093569936758	3.62867046912719
2.99580650933115	3.11469727030976	3.37321324850552	3.62602728672156
3.00219383251613	3.11755149682987	3.3784370265478	3.6277312738462
3.0085811557011	3.14067329517733	3.3846735794329	3.63989202138787
3.01496847888607	3.13637634861384	3.3938954236766	3.64827213521628
3.02135580207104	3.14485622297749	3.39738792682662	3.65005383233835
3.02774312525601	3.15583005126439	3.40489265929767	3.65787222928017
3.03413044844098	3.15200821696333	3.41677624800519	3.66849407057794
3.04051777162595	3.15909074810532	3.42548701665115	3.68502792086106
3.04690509481092	3.17028796830569	3.43123780629618	3.68104077694691
3.05329241799589	3.18106502667736	3.43857327159563	3.7011187285604
3.05967974118086	3.17728583293156	3.44399490987898	3.71011389782699
3.06606706436583	3.19934844205305	3.44993361440156	3.71394198138721
3.0724543875508	3.19914718876878	3.45863431506062	3.71506436299596
3.07884171073578	3.1997062841525	3.46200658086519	3.73777271081036
3.08522903392075	3.20518241194623	3.46840891183379	3.71915312427056
3.09161635710572	3.21160065670014	3.47326406271722	3.72566540781361
3.09800368029069	3.22260676791652	3.47789405891611	3.74223805491591
3.10439100347566	3.23828205373904	3.48846462588922	3.74373831521442
3.11077832666063	3.23460459623479	3.49366851105619	3.74643417305303
3.1171656498456	3.24136884626425	3.50197596517063	3.76232351549594
3.12355297303057	3.24841897971023	3.50542834315119	3.76106167289408
3.12994029621554	3.25783722918375	3.51883277389027	3.78181277742681
3.13632761940051	3.26200152661718	3.52526508030066	3.78145112706316
3.14271494258548	3.27255463808542	3.52935383902651	3.78802686711172
3.14910226577045	3.27833189723704	3.53912956304504	3.79890634868638
3.15548958895542	3.28627596439476	3.54190362308556	3.79871575497338
3.1618769121404	3.29286935367951	3.54971063017474	3.80342829530337
3.16826423532537	3.30233518791968	3.55907457475646	3.83657646957818
3.17465155851034	3.31196065985015	3.56428371014618	3.83046202900365
3.18103888169531	3.31036146705065	3.57034295636072	3.83230171411778
3.18742620488028	3.32121895400169	3.57545598833599	3.84523971330598
3.19381352806525	3.32773888443827	3.58537582145268	3.85340361680349
3.20020085125022	3.32745546306648	3.5929920739171	3.85969791032622
3.20658817443519	3.34159195459507	3.60102254387608	3.8560474476607
3.21297549762016	3.34128396938574	3.61008318696663	3.87427577476832
3.21936282080513	3.36353134710142	3.60781484838212	3.85612316395864
3.2257501439901	3.35553716659749	3.61267541563449	3.87431626025656
3.23213746717507	3.37817586135597	3.63456291122213	3.88985171192203
3.23852479036005	3.37512104186836	3.62932718563368	3.88138302924839
3.24491211354502	3.37515294418053	3.64032400496421	3.898978434271
3.25129943672999	3.38567259590502	3.64379980827827	3.91260657336539
3.25768675991496	3.3989202566137	3.65924319925807	3.9222105989742
3.26407408309993	3.39228283550274	3.65695209398953	3.91476506460381
3.2704614062849	3.38506870694236	3.66444867287154	3.92878051422837
3.27684872946987	3.41473151991356	3.6781213548187	3.91697143157576
3.28323605265484	3.42175387796908	3.68405999717663	3.95328325340895
3.28962337583981	3.42684509023782	3.68481012953366	3.95725893165355
3.29601069902478	3.44041103908987	3.69857126623684	3.94191756283652
3.30239802220975	3.4388028921994	3.70378938679131	3.96410417246834
3.30878534539472	3.44525252081319	3.70645561575234	3.96856628957055
3.3151726685797	3.46529472189488	3.71730791853837	3.9804343918908
3.32155999176467	3.45163676562568	3.71867402873553	3.97905830823663
3.32794731494964	3.4654596139355	3.72796706771837	3.97593890877533
3.33433463813461	3.46526477817869	3.74039732963255	4.00838377664476
3.34072196131958	3.48672083409631	3.74235618434229	3.99649543082928
3.34710928450455	3.49321038262413	3.74706096641596	4.00798810439867
3.35349660768952	3.49913881446722	3.75570822986171	4.01638022210597
3.35988393087449	3.50783024264536	3.76879839080435	4.04264682437178
3.36627125405946	3.51966169474423	3.77840054246576	4.02876798146884
3.37265857724443	3.51030429474145	3.78046085057796	4.03269101379137
3.3790459004294	3.53634910592496	3.7907172172288	4.04042078992685
3.38543322361437	3.52899415110789	3.79721064333788	4.05853963106533
3.39182054679934	3.53353735386617	3.7989313556525	4.0609997890751
3.39820786998432	3.53779040412188	3.80883420051794	4.08254043679677
3.40459519316929	3.55616549129193	3.81433253324439	4.07294680185826
