"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.685267818776726	0.67981892339535	1.41916602055829	2.19540916556266
0.69178806611254	0.641108159901781	1.4234046196343	2.24027766870217
0.698308313448354	0.669927599055441	1.43925678052662	2.20396334023569
0.704828560784168	0.667228991075543	1.45794962274455	2.26370720866984
0.711348808119982	0.65735733617241	1.46429552289666	2.2659922045117
0.717869055455796	0.682895559306252	1.48601573750943	2.27013420904691
0.72438930279161	0.722052801501034	1.50509397502703	2.24689342738436
0.730909550127424	0.696689249924855	1.51129473316099	2.30975446104478
0.737429797463238	0.728115350874189	1.51675057106925	2.29630332097865
0.743950044799052	0.767077155372912	1.53416569659118	2.31122320707278
0.750470292134866	0.774232642705246	1.54698001551099	2.35184916272815
0.75699053947068	0.743578854956665	1.55258520499718	2.31371467530032
0.763510786806494	0.803985526661547	1.58289420426826	2.35425528631156
0.770031034142308	0.797369170734673	1.57648635795131	2.38455640286569
0.776551281478123	0.780801635561217	1.60535299395847	2.3590311912043
0.783071528813937	0.837616881437793	1.60797742657695	2.40215535492087
0.78959177614975	0.829169593647391	1.61143411629834	2.4073874108416
0.796112023485565	0.867553087171297	1.6357932961318	2.47107526697885
0.802632270821379	0.842502619782804	1.66647091190043	2.38644433818374
0.809152518157193	0.801010450688729	1.65592725555824	2.4732396174644
0.815672765493006	0.863045487728819	1.67553471184587	2.50822414794314
0.822193012828821	0.891871662222616	1.6886059819254	2.46658024780761
0.828713260164635	0.885487911262114	1.71187043371885	2.50273758759328
0.835233507500449	0.905113332956585	1.70833438151889	2.52507936979328
0.841753754836263	0.911835610932492	1.72193431534015	2.50346534661122
0.848274002172077	0.917125170831378	1.74046530954601	2.56154118040512
0.854794249507891	0.932371408815266	1.75056463601415	2.57153056473672
0.861314496843705	0.967399317574163	1.77090530994474	2.55513132482499
0.867834744179519	0.960754305773923	1.76299486221384	2.58649237489174
0.874354991515333	0.963603289027089	1.79037794502505	2.62744412020803
0.880875238851147	0.971984919846453	1.79386281797914	2.64859316868041
0.887395486186961	0.959690122270065	1.81279322295635	2.64081539133515
0.893915733522775	1.05976561953866	1.83156737686189	2.65225891893293
0.900435980858589	1.03827515082811	1.83777458695413	2.67185264321352
0.906956228194403	1.05250755223941	1.85717941953649	2.64498680561896
0.913476475530217	1.05260350018601	1.86030548842156	2.71194790003808
0.919996722866031	1.08801211016135	1.88065191064601	2.6850606796884
0.926516970201845	1.04105032213181	1.89654839629213	2.69618200201775
0.93303721753766	1.09484074370874	1.90384440195253	2.72902616482907
0.939557464873474	1.06930748177627	1.92874516818001	2.74322510648489
0.946077712209287	1.11371150252739	1.93753079191372	2.76383982693831
0.952597959545102	1.09828887008256	1.92708156629392	2.8068760079047
0.959118206880916	1.14566874283303	1.96080014620421	2.7880014304624
0.96563845421673	1.13095361347704	1.96543725522158	2.83667698221963
0.972158701552544	1.16999340123906	1.98449387130034	2.84385691292303
0.978678948888358	1.1629665659008	1.99351398482856	2.85710855354967
0.985199196224172	1.15115945547493	1.99445758464923	2.87903685977107
0.991719443559986	1.18449442649095	2.03783074151254	2.85543928128236
0.9982396908958	1.17073534667985	2.02394918541619	2.90175672705172
1.00475993823161	1.19149791167019	2.04404315950976	2.9145922368894
1.01128018556743	1.21433600381975	2.06729298969301	2.9272467046598
1.01780043290324	1.20190432806051	2.07495278621455	2.95600613404645
1.02432068023906	1.2178078415686	2.10169815127837	2.93239386083815
1.03084092757487	1.25818609759552	2.09788147150693	2.96571791186722
1.03736117491068	1.21666490540569	2.1022657290186	2.96202817677932
1.0438814222465	1.31288621193801	2.11366657196379	2.98080916602527
1.05040166958231	1.26540947037264	2.15196335026589	3.03937569724016
1.05692191691813	1.27157419355543	2.13450224529346	2.98544239101444
1.06344216425394	1.30247760970445	2.15270807783855	3.02811322149334
1.06996241158975	1.33048983888648	2.18356209472273	3.08927983872558
1.07648265892557	1.31912583272931	2.19056617613418	3.0590044746537
1.08300290626138	1.33453550757498	2.17987426061811	3.08967956419741
1.0895231535972	1.34505254733435	2.22245331824116	3.11371585398491
1.09604340093301	1.3377561444167	2.21557184780904	3.08030113928295
1.10256364826882	1.35320944964681	2.23952304141576	3.12390769537308
1.10908389560464	1.35673882300904	2.24604561857311	3.12271383504558
1.11560414294045	1.3961215174885	2.25753392752587	3.19997826481373
1.12212439027627	1.42047507461187	2.27453853796613	3.20306427910321
1.12864463761208	1.40917837136443	2.29193877905559	3.17712730950161
1.13516488494789	1.42735441431249	2.30882759371532	3.18734428017165
1.14168513228371	1.40996920745512	2.32031762777266	3.21195966166409
1.14820537961952	1.41262936311428	2.3162560860119	3.2227316666971
1.15472562695534	1.42023463896483	2.35239029449033	3.22797083440409
1.16124587429115	1.49558891852248	2.34741504364654	3.25781918882124
1.16776612162696	1.44529215930455	2.3689631351678	3.26932842969977
1.17428636896278	1.46194559769047	2.38523540738506	3.32197677519737
1.18080661629859	1.47767791965082	2.38112640277319	3.29886338526715
1.18732686363441	1.51190359645632	2.4078473047843	3.32161138057905
1.19384711097022	1.49597271524462	2.4019160610613	3.35886557776115
1.20036735830604	1.52375303017146	2.42030879621489	3.35584820457265
1.20688760564185	1.53119925053358	2.43417299756573	3.38160630764682
1.21340785297766	1.53585814182096	2.4488599774392	3.37181715825398
1.21992810031348	1.5355058185604	2.46535371307288	3.42529236490131
1.22644834764929	1.5723557660764	2.48362224003868	3.42232096935497
1.23296859498511	1.57257757528243	2.49300650575445	3.43328141036501
1.23948884232092	1.57428173847741	2.50617030534508	3.44493905472949
1.24600908965673	1.62813838854985	2.5305208061443	3.48500269024233
1.25252933699255	1.59271356895419	2.54985002304451	3.48564541982492
1.25904958432836	1.61304734275629	2.54114042110698	3.47284635424506
1.26556983166418	1.6163302785962	2.55316033372446	3.50180461604267
1.27209007899999	1.60626893358785	2.57771379527647	3.508354559444
1.2786103263358	1.65251249681136	2.59550698920055	3.50369226520723
1.28513057367162	1.64160285975901	2.60379549102581	3.58032589322254
1.29165082100743	1.6594783248219	2.61684392121351	3.56920788353269
1.29817106834325	1.67479953111278	2.6404025768539	3.55533657501354
1.30469131567906	1.71027813078748	2.63185531899632	3.58265431776387
1.31121156301487	1.72078879917479	2.64156783201295	3.59440025129555
1.31773181035069	1.72272566050693	2.6696782368838	3.6433536465978
1.3242520576865	1.74174061647434	2.67665581435506	3.60385136665212
1.33077230502232	1.72704228165444	2.68040847077896	3.62370047643222
1.33729255235813	1.74392312668281	2.68621354255555	3.64780887855067
1.34381279969394	1.74232393664031	2.71320621300641	3.72868155710479
1.35033304702976	1.7423689133196	2.72071413473618	3.7073719052561
1.35685329436557	1.75807304925913	2.73326237799827	3.74377646242867
1.36337354170139	1.80325964166169	2.73496521819141	3.76430180854217
1.3698937890372	1.829359047205	2.74513282502032	3.79203496900411
1.37641403637301	1.83275567051947	2.76358629877863	3.78129264776407
1.38293428370883	1.7972160942399	2.80381973313006	3.75473884273021
1.38945453104464	1.81891155697576	2.80878205954183	3.76372316168043
1.39597477838046	1.88472512759118	2.8197192593576	3.78647642327345
1.40249502571627	1.86353809439811	2.81816007522921	3.76765639531586
1.40901527305208	1.90972952985806	2.83604699786614	3.83176885316028
1.4155355203879	1.88168188949603	2.85606892683896	3.84794645990049
1.42205576772371	1.83075653114457	2.86344903781852	3.88520981508534
1.42857601505953	1.92918820205278	2.88012037609731	3.83507068503917
1.43509626239534	1.91414072385523	2.89800629399722	3.90716316963767
1.44161650973115	1.90261886338028	2.89294007786094	3.91818685393984
1.44813675706697	1.94116199598157	2.9159511407526	3.89188539812638
1.45465700440278	1.92161659252914	2.91617680087273	3.94518746869708
1.4611772517386	1.93941609787103	2.94202263280107	3.94347927806322
1.46769749907441	1.91340477426535	2.95968235656725	3.98053708420169
1.47421774641023	1.95104531262447	2.97314413739262	3.96183807606688
1.48073799374604	1.97501059833907	2.98619425830635	4.03272327704606
1.48725824108185	2.00998228248412	2.99361396800528	4.03924541640384
1.49377848841767	2.00430757842079	3.00256430052515	4.01056670093182
1.50029873575348	2.03926348524725	3.02425149076791	4.0262575663156
1.5068189830893	2.04306163502733	3.03752908099699	4.03237873620759
1.51333923042511	2.0523210936436	3.03908624428257	4.08928656187432
1.51985947776092	2.04094977382406	3.06591339655137	4.10651757375099
1.52637972509674	2.09036017123788	3.07197141951694	4.11585888005635
1.53289997243255	2.06629249911316	3.09078086344226	4.1177701747978
1.53942021976837	2.10128892600292	3.08206382360675	4.15475292007382
1.54594046710418	2.06744869056391	3.10082334908605	4.17577994849891
1.55246071443999	2.0839889297629	3.1133513273895	4.15689497498157
1.55898096177581	2.08201695105123	3.12703021703985	4.1971555850158
1.56550120911162	2.12791542985378	3.14413982763976	4.15437073956612
1.57202145644744	2.10810791232785	3.1739058828978	4.21901667783037
1.57854170378325	2.11307812750446	3.16614166811411	4.18027575894844
1.58506195111906	2.17734430787707	3.17975172105078	4.26216403366538
1.59158219845488	2.1998417292178	3.20030613938036	4.28378865308758
1.59810244579069	2.21100848134158	3.22742271847454	4.26004993936193
1.60462269312651	2.22575162371511	3.22700830964172	4.3178233891877
1.61114294046232	2.17925315792954	3.23989714215698	4.28138476260444
1.61766318779813	2.18030981740538	3.25494570915678	4.34566108799913
1.62418343513395	2.26479783217022	3.25191186183984	4.29083546175675
1.63070368246976	2.20939757202255	3.2725170545638	4.41909586011252
1.63722392980558	2.23267307914736	3.2963650817139	4.34857816383369
1.64374417714139	2.22328899367458	3.30401283501746	4.4061593786
1.6502644244772	2.27776534200918	3.30269455760539	4.39465245815464
1.65678467181302	2.29481025816921	3.32327399136302	4.39913370114224
1.66330491914883	2.29662660837838	3.33678813870817	4.43954160545821
1.66982516648465	2.26464732392081	3.34210352507513	4.46767429684504
1.67634541382046	2.30883917936136	3.36921899002582	4.46867965725789
1.68286566115627	2.3052841939785	3.37469129043076	4.44134469754262
1.68938590849209	2.31044889177504	3.38233486427247	4.47360024355306
1.6959061558279	2.34107264871595	3.40907068146085	4.45915412939609
1.70242640316372	2.31982019993142	3.41019942922636	4.50470232952751
1.70894665049953	2.36531812808939	3.42566160790075	4.49464669713836
1.71546689783534	2.34608876909726	3.44412613780677	4.6001440172
1.72198714517116	2.38022115831002	3.44003979657535	4.55219979761797
1.72850739250697	2.32411879751463	3.46496060715835	4.55205008570353
1.73502763984279	2.35891718687779	3.47976292683389	4.57316390985509
1.7415478871786	2.38231496966591	3.5042908646527	4.61735322329274
1.74806813451441	2.41415040008231	3.50327802928988	4.60632776286683
1.75458838185023	2.46995664173397	3.52632812622715	4.65266341500306
1.76110862918604	2.43998712436215	3.54165767343735	4.66890774575987
1.76762887652186	2.43631833758696	3.54701249627526	4.67424784053251
1.77414912385767	2.48705681611015	3.54508207080537	4.63846860898357
1.78066937119348	2.45964156374981	3.54935142715361	4.71005623782654
1.7871896185293	2.44201329263486	3.58089782571633	4.73856461740588
1.79370986586511	2.48876199996129	3.5907804798569	4.70197044659882
1.80023011320093	2.52642192315884	3.60734965941636	4.72229626326206
1.80675036053674	2.54582707152846	3.62286653428369	4.75965972895915
1.81327060787256	2.56359059184264	3.64357635981842	4.78821477655608
1.81979085520837	2.50930393199899	3.6503668960039	4.77562632518885
1.82631110254418	2.57412563038348	3.66228484851996	4.82429165062898
1.83283134988	2.55353755795024	3.67215990293822	4.81835714007273
1.83935159721581	2.56131028284696	3.66580876841734	4.79873686751159
1.84587184455163	2.54969344262424	3.6944932401936	4.82599726408563
1.85239209188744	2.56903384619676	3.7052419928094	4.84009163256523
1.85891233922325	2.58147653615236	3.70761151740695	4.89751830986415
1.86543258655907	2.6322311369788	3.73174584836184	4.89003205261401
1.87195283389488	2.59220147802076	3.74500436739362	4.9028154253891
1.8784730812307	2.61270391604545	3.76554174297036	4.93500208645159
1.88499332856651	2.60756519098413	3.7664302304593	4.96064584092919
1.89151357590232	2.61669700509948	3.78551298092005	4.95996166710409
1.89803382323814	2.66324746807567	3.80762236241619	4.98377600640983
1.90455407057395	2.64584759065278	3.80932770593904	4.99813093625094
1.91107431790977	2.67585889061557	3.81908355791043	4.98414031416786
1.91759456524558	2.67560312589183	3.82495948784326	5.02381585902102
1.92411481258139	2.66663453958389	3.85818743034379	5.02473160781337
1.93063505991721	2.74244925754303	3.84236972960931	5.06047166523383
1.93715530725302	2.68843958034782	3.87727818827492	5.07396725581564
1.94367555458884	2.69794074535341	3.87516939013838	5.10809504854807
1.95019580192465	2.74320206933493	3.88489703199955	5.10785467357396
1.95671604926046	2.77049996993391	3.90014647094432	5.10358098933299
1.96323629659628	2.74248758714928	3.91628947250132	5.15139743059691
1.96975654393209	2.75012175114134	3.93874241913772	5.13017983697067
1.97627679126791	2.77212270052286	3.95991397553253	5.17841179861535
1.98279703860372	2.75839185022263	3.96733558097488	5.15574009775438
1.98931728593953	2.82576834834728	3.97545834656417	5.17147182203365
1.99583753327535	2.78304737956143	3.99286797763136	5.20774875157972
2.00235778061116	2.82760570346528	3.99698119388599	5.22779914694055
2.00887802794698	2.85954383199131	4.02403285160734	5.22859518973667
2.01539827528279	2.86543207277578	4.04282520308945	5.23100417951421
2.0219185226186	2.81069172242534	4.03778544296435	5.26773596227777
2.02843876995442	2.8555074979741	4.06317744595747	5.24330413164345
2.03495901729023	2.83639744826427	4.05667852035755	5.28083550800324
2.04147926462605	2.90118012004752	4.09557338083184	5.32144148889813
2.04799951196186	2.91610062423278	4.09957424739009	5.31203826402861
2.05451975929767	2.83613231716179	4.09216137650368	5.31069541174099
2.06104000663349	2.91961912007514	4.13913977163907	5.36728117920483
2.0675602539693	2.89802059055391	4.13670434198784	5.39417455789853
2.07408050130512	2.92689341350973	4.15097142437316	5.37864187251236
2.08060074864093	2.93764416448135	4.16677807365887	5.40611982473844
2.08712099597674	2.97792719606478	4.15959147651471	5.41241958226487
2.09364124331256	2.9968066137271	4.19733175508623	5.46244756351969
2.10016149064837	2.92997249725862	4.19782685114355	5.44525584467785
2.10668173798419	3.02406588402966	4.20690796194736	5.4358282435503
2.11320198532	2.99370679450482	4.21700884519233	5.50114696994252
2.11972223265582	3.01408766054434	4.23544134223003	5.53621265126262
2.12624247999163	3.04289403977374	4.24930296095185	5.50757023907217
2.13276272732744	3.03028819671902	4.26193091993158	5.50448128202084
2.13928297466326	2.99865897995902	4.27335011732337	5.5854434296215
2.14580322199907	3.04927452304269	4.27209548945169	5.53240028838094
2.15232346933489	3.02834566186375	4.30124012460607	5.58935301835056
2.1588437166707	3.07243934550125	4.30384520566674	5.61558717889301
2.16536396400651	3.03473943984063	4.32848613143393	5.61458226560823
2.17188421134233	3.12887564323294	4.34863856631843	5.60628929368888
2.17840445867814	3.14199361989029	4.36489408486388	5.63347079876818
2.18492470601396	3.12296615753984	4.36146669792252	5.6751106879107
2.19144495334977	3.15197864900011	4.381094477507	5.72276888609011
2.19796520068558	3.10816449072601	4.37574505500908	5.67245926654115
2.2044854480214	3.15011058488035	4.39498467167749	5.68017181631739
2.21100569535721	3.10784376222239	4.40209876844609	5.69435704685089
2.21752594269303	3.17674772816636	4.43336179353297	5.71305609754764
2.22404619002884	3.1508729729052	4.44321626597805	5.74978881313931
2.23056643736465	3.18000887759944	4.44156527973598	5.78324842789501
2.23708668470047	3.17084563598672	4.48170696391132	5.78393950264394
2.24360693203628	3.19305042230645	4.47273242305344	5.80781019812147
2.2501271793721	3.23012653842567	4.49373359135462	5.82619358540749
2.25664742670791	3.22278690638155	4.50399312750132	5.80221205379844
2.26316767404372	3.20845325508043	4.52699025007112	5.86573891372514
2.26968792137954	3.21235971367161	4.5416117397016	5.80622251466256
2.27620816871535	3.25105929873785	4.52712841713156	5.87070386151061
2.28272841605117	3.29012900822354	4.55458593238066	5.89154839158962
2.28924866338698	3.27672142207393	4.57907605614139	5.91653888314128
2.29576891072279	3.28103249519827	4.57440807400757	5.9276236432992
2.30228915805861	3.2312458090907	4.59924117849929	5.95896088416961
2.30880940539442	3.25462181855344	4.61896747288281	5.93741217551143
2.31532965273024	3.34494202182178	4.63657282974029	5.96000132408092
2.32184990006605	3.33702699304527	4.62576626866458	5.9610366322443
2.32837014740186	3.34900111987944	4.65233280829378	6.0173240963366
2.33489039473768	3.34116962233853	4.65181026410109	6.0685033499757
2.34141064207349	3.39663773591711	4.6735335369994	6.02333891858023
2.34793088940931	3.36067343996025	4.70343065441969	6.04458146393549
2.35445113674512	3.40677644789066	4.69446222220337	6.0566674874187
2.36097138408093	3.3549544432218	4.7125348163584	6.08642895125164
2.36749163141675	3.40401032016316	4.72310390127397	6.10100713070391
2.37401187875256	3.3917692506417	4.74755947992305	6.12991184700824
2.38053212608838	3.4141341933094	4.73948493226808	6.12399845640257
2.38705237342419	3.48247523769086	4.76435055215769	6.14036597356694
2.39357262076	3.39672948100075	4.7741806267503	6.17593227679696
2.40009286809582	3.46797060956287	4.79369939423974	6.19623378179207
2.40661311543163	3.44905535935908	4.80568627553026	6.13763930339026
2.41313336276745	3.42325835778645	4.82691694183497	6.1821463078072
2.41965361010326	3.43652940301726	4.81149634160488	6.18867546310041
2.42617385743908	3.48028066797063	4.8349959754002	6.26934985681372
2.43269410477489	3.48197230168957	4.86827810187259	6.19503293569728
2.4392143521107	3.4994357899451	4.85746513057726	6.28392246275956
2.44573459944652	3.49528626752611	4.89285632423659	6.27113569447459
2.45225484678233	3.52858126962102	4.89583196983176	6.27354443998313
2.45877509411814	3.55896419491717	4.88655046868967	6.31921738255339
2.46529534145396	3.52309269714113	4.93031235609403	6.3049762226657
2.47181558878977	3.58176145152756	4.92615777017051	6.34586316331161
2.47833583612559	3.53117957686174	4.9430536444103	6.33752839974539
2.4848560834614	3.56701205963371	4.94837284218587	6.33522177656108
2.49137633079722	3.5687321366271	4.96234504775539	6.38158030930569
2.49789657813303	3.62687899535131	4.96935503542183	6.35231327769363
2.50441682546884	3.56426207841727	4.99679928759025	6.40276704947674
2.51093707280466	3.61142500867808	5.00933226406266	6.44277812858154
2.51745732014047	3.6238143407309	5.02008889036575	6.44204062071567
2.52397756747629	3.61086054566262	5.01265183431769	6.42006567302976
2.5304978148121	3.60623552430728	5.04099650099053	6.45184990420521
2.53701806214791	3.65022512903665	5.04659066867531	6.53123656606006
2.54353830948373	3.64173611387061	5.07238858946684	6.50992665502175
2.55005855681954	3.68609446171621	5.07944763161275	6.5359371053679
2.55657880415536	3.67079550292353	5.07312227590634	6.50834876821774
2.56309905149117	3.68479349596584	5.11615203375983	6.55087808745045
2.56961929882698	3.723350875661	5.12353511555617	6.56255460564717
2.5761395461628	3.7012366542734	5.12812753146856	6.63340012981077
2.58265979349861	3.74438155755849	5.1649911473782	6.57649310020159
2.58918004083443	3.74917634555796	5.17149921854659	6.56806630969539
2.59570028817024	3.74211816349619	5.17153048597208	6.64551469059053
2.60222053550605	3.74173624855059	5.1961600315365	6.68924470089051
2.60874078284187	3.80626250296561	5.18372037909008	6.64993421959127
2.61526103017768	3.8067913484215	5.20278175212833	6.65870173956825
2.6217812775135	3.83091382579482	5.22555556645333	6.69944474964412
2.62830152484931	3.73725841904959	5.22522966273438	6.71029225006902
2.63482177218512	3.8273405452532	5.2429961763796	6.70811437884171
2.64134201952094	3.82679064165083	5.25003101487357	6.74336428149335
2.64786226685675	3.86112074139651	5.28803484512479	6.75462600904336
2.65438251419257	3.83939205270347	5.26323995277991	6.78803659340281
2.66090276152838	3.84583848746242	5.30814275172079	6.83310694961681
2.66742300886419	3.87351602324701	5.31718418721491	6.80229535432903
2.67394325620001	3.87472217280244	5.3197830898608	6.82151209700551
2.68046350353582	3.86514808454978	5.3297528080684	6.84477784518652
2.68698375087164	3.90136471817068	5.3352006084829	6.84140806882069
2.69350399820745	3.88967775421964	5.3748132196246	6.91049156106924
2.70002424554327	3.86504971503578	5.37897063223397	6.8931571411158
2.70654449287908	3.94796128542085	5.37524744995202	6.88891443972195
2.71306474021489	3.91827578113671	5.40318981850726	6.95269276343585
2.71958498755071	3.95802858086363	5.40551039739669	6.93660876076312
2.72610523488652	3.94006053300988	5.41974196070745	6.96788631679106
2.73262548222234	3.96811839349938	5.44407391672336	6.95662735520934
2.73914572955815	3.96713139936659	5.42876396479237	6.97383824707851
2.74566597689396	3.98937685545875	5.44938924831155	6.9723076818294
2.75218622422978	4.03564884457448	5.4887560878622	7.00030559161068
2.75870647156559	4.00100610802	5.45546730684303	7.02575837146542
2.76522671890141	4.00315787260461	5.50706122472988	7.04497026803418
2.77174696623722	4.04142574930288	5.5104036332152	7.06963168084792
2.77826721357303	3.93876019698081	5.53462149707895	7.15938397394456
2.78478746090885	4.05181558732273	5.55045451208673	7.09389569630377
2.79130770824466	4.02701909344068	5.55145490652531	7.11664950865777
2.79782795558048	4.06118061676376	5.57020957755033	7.13293101324322
2.80434820291629	4.11233972160494	5.5877681260553	7.1458984171347
2.8108684502521	4.08730143025939	5.5893950058791	7.15741544991934
2.81738869758792	4.06882142991071	5.59520679216956	7.13807992947908
2.82390894492373	4.06578786166665	5.59835684266285	7.16023646467092
2.83042919225955	4.07072645580884	5.6346775655236	7.17379855623035
2.83694943959536	4.12667519355699	5.63727775636454	7.20089113326006
2.84346968693117	4.10798492098555	5.65325897768814	7.24725828332011
2.84998993426699	4.12931697463784	5.67322738571076	7.20636209525932
2.8565101816028	4.18122346188969	5.67797192047067	7.27465463913687
2.86303042893862	4.14004013802195	5.66898363394665	7.27011227148486
2.86955067627443	4.16086444694495	5.70107290385392	7.30648713689113
2.87607092361024	4.11472971304849	5.72477504750722	7.29965515307882
2.88259117094606	4.20403067718431	5.73160067445279	7.28373848852391
2.88911141828187	4.22189530510347	5.74363450079455	7.32676496886005
2.89563166561769	4.19562995722899	5.75999087344201	7.32753105875817
2.9021519129535	4.15120117085032	5.77469228723882	7.33280152350035
2.90867216028931	4.19264057548885	5.78151694531616	7.35866070490203
2.91519240762513	4.28330038710303	5.80029076125023	7.42387479260564
2.92171265496094	4.26426367649576	5.80157507120128	7.40485527930281
2.92823290229676	4.23404083779661	5.83554954547544	7.42001497824157
2.93475314963257	4.26140447500063	5.85769001538335	7.46321199350593
2.94127339696838	4.2414033761381	5.84513364896504	7.46499773312291
2.9477936443042	4.34572841309065	5.84430493495042	7.49449889575338
2.95431389164001	4.29445037601983	5.87529588616297	7.49664618519933
2.96083413897583	4.32044995079439	5.87597176613374	7.48052096814592
2.96735438631164	4.30585571582878	5.89342770873201	7.492277893596
2.97387463364745	4.32773734874012	5.9061001634112	7.50442795555833
2.98039488098327	4.31367522184602	5.92704924447371	7.51633188201937
2.98691512831908	4.34499966939613	5.91180721880355	7.58230812717598
2.9934353756549	4.38694691054907	5.94969840930681	7.54249326356628
2.99995562299071	4.35248488511353	5.95020713972689	7.58329986848445
3.00647587032653	4.39052649074049	5.9767998329994	7.60457468268062
3.01299611766234	4.3906479259756	5.99089024284494	7.62194733326201
3.01951636499815	4.41778271924047	5.99928319073532	7.69438617542146
3.02603661233397	4.44845152171813	6.02551949346303	7.64285896186798
3.03255685966978	4.42644556244704	6.02849998285387	7.68917662254336
3.0390771070056	4.41146546256223	6.0376763398548	7.65511668950344
3.04559735434141	4.40312770896622	6.05188085682122	7.72634827440221
3.05211760167722	4.4514312371832	6.03777467549455	7.75969470680614
3.05863784901304	4.46779852071977	6.06016405645482	7.76521804397204
3.06515809634885	4.47518113827364	6.08940812555637	7.68784564430519
3.07167834368467	4.45068549422558	6.10096793775725	7.78715365002577
3.07819859102048	4.49615653123042	6.13174503884372	7.735623929055
3.08471883835629	4.48990580691935	6.13075947408241	7.78865062918461
3.09123908569211	4.48480720454694	6.14232806798861	7.81172163629279
3.09775933302792	4.52170585452273	6.1512832822026	7.85297314620493
3.10427958036374	4.46521561176021	6.15052486897385	7.81839501289761
3.11079982769955	4.4829206854119	6.17828781845794	7.83730881131555
3.11732007503536	4.52429798624302	6.1969218799837	7.88705208655273
3.12384032237118	4.53519374848878	6.20039303447572	7.89879877509551
3.13036056970699	4.5844430089986	6.21491332064719	7.92004843632893
3.13688081704281	4.628237522808	6.2281933060916	7.91695105684701
3.14340106437862	4.49894831462818	6.25704779747542	7.97950512957457
3.14992131171443	4.57742321996751	6.26509481111098	7.95631180735342
3.15644155905025	4.5973996906132	6.2839316467973	7.94518083780944
3.16296180638606	4.58835460911503	6.28888799481816	7.9825458775955
3.16948205372188	4.60340487245682	6.32357822515806	8.03190018823832
3.17600230105769	4.6299909075094	6.2982389409837	8.01361941477263
3.1825225483935	4.67233405220022	6.31391075080362	8.01984841781294
3.18904279572932	4.62942081765787	6.32616766509768	8.03890480137823
3.19556304306513	4.65912290422758	6.35334048197011	8.07571287430072
3.20208329040095	4.67820331483656	6.37959555006251	8.09603031515773
3.20860353773676	4.68542246322799	6.37461635012701	8.08228851671082
3.21512378507257	4.71038067599179	6.3674547074389	8.07941757040526
3.22164403240839	4.7119992433665	6.3963951957766	8.17928780644441
3.2281642797442	4.75162271317039	6.40776226303073	8.15016406947545
3.23468452708002	4.66062189571464	6.42040583314604	8.15103979354874
3.24120477441583	4.76907890881362	6.43689243095331	8.13825566499036
3.24772502175164	4.70143039646041	6.45031518633364	8.16868889293507
3.25424526908746	4.75477169950151	6.46574216724251	8.19191141070508
3.26076551642327	4.75308648800378	6.47278695943198	8.24551693052364
3.26728576375909	4.80629523644518	6.49699316366209	8.27400971458923
3.2738060110949	4.7943485232073	6.49281372322324	8.19828243832506
3.28032625843071	4.80175923142512	6.51084618255117	8.25228184217097
3.28684650576653	4.82585370459614	6.52737053190985	8.35656479858387
3.29336675310234	4.81286846934894	6.53278593235341	8.28166275751324
3.29988700043816	4.81436787817152	6.54014524802126	8.3098152635921
3.30640724777397	4.82777116730584	6.5676019481145	8.35792173031419
3.31292749510978	4.87549686080178	6.55621269402674	8.37771244466448
3.3194477424456	4.89654155781672	6.60977519501674	8.40093439247154
3.32596798978141	4.88555459558836	6.61321063733047	8.40054437975029
3.33248823711723	4.90129920481695	6.60113787923559	8.41390168738689
3.33900848445304	4.91331860333504	6.63726052403046	8.42416200515577
3.34552873178885	4.86170738217275	6.65706611288305	8.41510932634766
3.35204897912467	4.89519387677367	6.64270099875452	8.44586044384512
3.35856922646048	4.88064510542542	6.6653262226233	8.47340957567023
3.3650894737963	4.8749401676946	6.67927356930417	8.50951469676485
3.37160972113211	4.89572835738555	6.69701225583061	8.48710299783721
3.37812996846793	4.92212822170623	6.71990165125922	8.50720015302963
3.38465021580374	4.96049137770691	6.69742399547765	8.52571348950996
3.39117046313955	4.97880036289238	6.72122497583857	8.50062209497914
3.39769071047537	4.96114454625744	6.7567451974274	8.52821198304036
3.40421095781118	4.98435922512762	6.75779552240595	8.56889487861676
3.410731205147	4.98379548994187	6.77134339232994	8.53224519090386
3.41725145248281	5.05086624454704	6.77719798665088	8.58151679366538
3.42377169981862	4.99605889761951	6.79511385689141	8.5977144406492
3.43029194715444	5.01716077113504	6.81074625496514	8.64119853848784
3.43681219449025	5.06712460007483	6.81331984303154	8.67156363831853
3.44333244182607	5.01918665656325	6.85262993167196	8.66445151523884
3.44985268916188	5.1257551371314	6.84069339388286	8.71096464387744
3.45637293649769	5.08032602996679	6.85611389268846	8.69342241455798
3.46289318383351	5.10493193541931	6.87259583333681	8.65454131755817
3.46941343116932	5.08332743683841	6.87658059169215	8.69608671382051
3.47593367850514	5.10989992069462	6.89124652148273	8.76990977334628
3.48245392584095	5.0869607103446	6.89845829710495	8.7027019752831
3.48897417317676	5.10838170504558	6.92717186982568	8.7754783806416
3.49549442051258	5.06087233782969	6.92140444435484	8.82569218484646
3.50201466784839	5.1330011656322	6.95710217533345	8.77538488454688
3.50853491518421	5.12311346475307	6.95142179438956	8.83958045878077
3.51505516252002	5.13092688204522	6.95718460922585	8.80352745866058
3.52157540985583	5.19593803474994	6.97747868473502	8.84968270691933
