"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.91691842673013	1.94591941892754	1.94079131729433	1.94651631173767	1.94914612081748	0.438071262823325	0.410206434728462	0.255493887658775	0.392239846269693	0.366019203643686	38.8651229486066	1.82359340171335	0.277851079364444	37.8061219650489	46.4997279486553	0.307424121042003	1.95882522122462	0.330659211840971
1.86398308343234	1.85554995810232	1.85376041165116	1.88672932810894	1.86219302583254	0.00407445664451013	0.00394781570173303	0.13586882427281	0.0150279651880788	0.246809053829045	33.5878795834253	1.77788439361263	0.172666751173126	54.9476933702959	34.7236270891845	0.0131900048043301	1.84638454747058	0.242932818598901
1.84006537999509	1.84070116339841	1.82437131232788	1.82207293865218	1.81180823367053	0.123990811794107	0.174637461398418	0.321827978205428	-0.0603111061136449	0.100693150666182	41.3931150407004	1.72952320079444	0.23327127408532	52.4533367526629	38.7384268176494	0.00581207941278761	1.81544288842866	-0.0278942474245118
2.2199145653522	2.19043988761433	2.19401651825169	2.19413730063755	2.2154174326647	-0.155343453812306	-0.274212328121051	0.136113965881478	-0.0435409781441095	0.0703656789499525	33.1126005517414	2.1118930587511	-0.14007264048427	42.4833261411226	47.485144495516	0.25871508440445	2.20426701827056	-0.13808167822482
2.13228904908518	2.14990004746733	2.15109029536838	2.14774036676867	2.13662545798001	0.223779943580848	0.16961646168457	0.454194802607063	0.361717977694485	0.172230785143485	34.121127763183	2.05269044474625	0.335316013685671	60.8199747074225	50.6534684063845	0.0977906938223167	2.1594856519339	0.104344461150395
1.65658688866853	1.67271904387338	1.67283446951013	1.68071815977358	1.66255405150961	0.155193648688817	0.035727275144164	0.109924533540659	-0.0176520262060728	-0.117755932840818	36.7366254409162	1.566553309898	0.0890759472681865	53.5495143657811	46.1879766383192	0.0939715870570189	1.66379192279951	-0.0576416810557001
1.82637082237342	1.81816319387153	1.81349822563246	1.81759846375514	1.78754389577567	-0.113538927768893	-0.193372391480524	-0.242202175826564	-0.106404314393397	-0.234516538660668	38.1165695378377	1.70428099859388	0.00614813839145235	46.1299263287955	62.4112948166014	0.475816411161894	1.82295815170196	0.160672598572122
1.78659896980131	1.77030475821791	1.76887635723127	1.75965818074436	1.77440608279486	0.62495837085222	0.482393417697099	0.773712149018411	0.460385198493206	0.621516433190483	36.9930782793195	1.69328932921188	0.617800637680066	61.5555697018047	60.1023697595665	0.470415343044195	1.78853777046044	0.3351438635509
1.78019477673056	1.79097707230227	1.76446341693221	1.77193097881361	1.79952653764256	0.00115941709344046	-0.265168267944987	-0.28068790703472	-0.0687099675659088	-0.185844967972578	37.0568497995174	1.69032918012046	-0.162588138526436	49.9486658293952	50.9137227781267	0.174416676629257	1.76312475348516	-0.176144255553322
1.65081704073006	1.65878286773166	1.63010305850157	1.63658449256579	1.64026969436733	0.225255391562795	0.320278376850722	-0.134267673375874	-0.00925401201263393	-0.134487874105399	40.7447076309951	1.56508792533848	0.139415214826139	61.8613772836972	43.2480370070159	0.402595634396758	1.64669946937015	0.246552937213376
1.82977580249541	1.82010672021186	1.80461472793984	1.8121674537954	1.80066744883306	-0.219172258509734	-0.0899035530814761	-0.354592076939278	-0.123517900194882	-0.217636411897976	35.611672579325	1.7118318345171	-0.0837688992633187	41.4340259000425	41.2500781840406	0.130955681094056	1.79662174451503	0.178824328066136
1.63155104514735	1.61979046138768	1.64494563704408	1.66029077986675	1.65472358867856	0.24984543631336	0.258491709316297	-0.00849105903437538	0.0254889648482986	-0.0607181876838109	38.4249399755732	1.55421227456965	0.0745699305567571	58.4088528553133	47.5130534098991	0.206629029600926	1.62428030700959	-0.0272470991737903
1.50709723385022	1.51425874969162	1.52893973404649	1.48981514613701	1.53071053492271	0.512212668648363	0.502637559223234	0.914876506023597	0.829518555645525	0.497376342803256	29.2939542764773	1.42391650698979	0.641264519351212	60.6618074111171	42.936722302093	0.0150221927519462	1.51212295577997	0.545160780218877
1.96999584020155	1.98797399427116	1.97742734282528	1.95329667377223	1.96506139010766	0.0706655912727208	-0.116445819494839	-0.0190381612310894	0.0580369308910233	0.00728508523117727	34.7529637180993	1.87484515559884	-0.0504284540620127	52.7687996526668	46.1288562565927	0.171674174379548	1.97192873002384	0.0874630245607665
1.72650315677977	1.75778144672282	1.74174557144746	1.7502881690034	1.7593042836327	0.720006070773155	0.583511377405409	0.412792116548753	0.237832274186357	0.459072655749423	32.583744042011	1.64510760499355	0.456817696390109	51.8734076592253	51.9562242352774	0.121713784508121	1.71477764303036	0.467589756241112
1.99731542964437	2.00767855068936	1.99442484203766	2.00461326971957	1.99717100682714	-0.193424521899741	0.122466219877811	-0.0242947563248998	0.143402572163745	-0.00540247968004388	33.1187404518008	1.92462131115557	0.00784357270192193	63.6070531636241	48.469876592814	0.356397743406801	2.01176624895582	0.0493119536040257
2.14094639917399	2.14867235683629	2.13747566850847	2.13484482811979	2.12657757489226	-0.220448390463776	-0.0784236386335906	0.0235361504168637	-0.0797870210639299	-0.259193094818114	33.8421951457945	2.01427220139573	-0.104756303236486	39.0385479105316	42.5863239518566	0.486214199948321	2.11929321213977	-0.157849431463904
1.96417576651863	1.9541517911351	1.94225239647155	1.96890119760114	1.95448349258437	0.0926016779598388	-0.245093315971483	0.00906610567389868	0.0714853313313276	0.0159860875474172	46.9285126290407	1.86272963772064	0.0591205805895292	50.6168095748109	51.7674382595394	0.00905389747518822	1.95092129513008	0.0839812957761705
2.07960336764214	2.10217816184687	2.10713114560867	2.06938928924592	2.10618188458723	-0.437203013738049	-0.470443335155903	-0.614940068262373	-0.396757863098504	-0.454822439623135	43.6956714563737	1.9790074304634	-0.481952027920458	42.1579406134953	52.6349818157798	0.365069524103766	2.06622588754804	-0.65828351225687
1.79841833249275	1.8098423553962	1.78686797487021	1.80431681546621	1.80363151300918	0.0341141492208654	0.107008791063228	0.0640900900009379	0.0911140685179679	0.308975702367871	34.5260775396542	1.70666971878729	0.189245223180453	53.0301056377479	43.6863411820494	0.0537672932837099	1.81521365158016	0.0845927108869673
1.75624473400294	1.75520896508688	1.73838124818712	1.74210824082808	1.73910759987113	0.0555630117774402	0.15580003067833	0.0171356459657094	0.0100259340121693	0.216922707391829	43.642831942574	1.64763229605451	0.0590532255521418	51.4944238773252	47.4957883818794	0.397392498411124	1.73489844384013	-0.0876091440121324
1.59399248135975	1.54862957098634	1.57311066845141	1.5890531343395	1.5802685070354	0.0899748114931679	-0.101928787630529	0.077622717956769	0.116063188162404	0.188725810120346	33.5428515453334	1.4688596012127	0.251173456448302	39.9386565865444	52.8395912270059	0.0204795360384696	1.59454511647361	0.107506760378793
1.99975648192748	1.983348822149	1.99698671068892	1.97520631578231	2.02402938231646	-0.270118504113111	-0.510615620881983	-0.249965015875516	-0.407268113926806	-0.105425061620912	34.6533359620388	1.90263229491043	-0.362908083685575	47.7532861214815	44.4364748052554	0.0555096977734165	2.01098935439981	-0.733960684075098
1.54684449543709	1.54118235421459	1.53068958982012	1.51347211285733	1.55279074927936	-0.0175288529804345	-0.306459806124848	-0.244555377531625	-0.484231700149839	-0.0665095438208214	33.0596914288039	1.44291225333758	-0.156771829129344	54.9674012402829	50.6427974435114	0.267123142011738	1.54890897079946	-0.262318507417064
1.75581893145966	1.72926947502002	1.77623864534863	1.77308557930741	1.73578849052037	0.287427330321533	0.184330812106883	0.106750743892521	0.111660301135323	0.273634834602496	38.0198401683233	1.65627957573468	0.226647621012812	49.1869474556511	44.7229496991106	0.427376945388698	1.7701244385244	0.159956311264223
1.76958511686706	1.79811428426335	1.80188914075665	1.77974981629945	1.76634941215697	-0.0597983132083398	-0.288634215976897	-0.0850856333203515	-0.0252558010854406	-0.140399446486693	35.7514982353414	1.68506085627499	-0.194154525804292	43.4428082895483	58.6914183778644	0.275987531866379	1.76198467906211	-0.36448238467241
2.06416850829581	2.08458285737928	2.08246225613407	2.0850464390776	2.05379280378236	-0.538423400317597	-0.327725894389558	-0.495906305702191	-0.401898439855733	-0.334170328776834	35.8509236147776	1.97442624437682	-0.400702672485481	52.5172524916134	46.2846764298865	0.332113612239142	2.07512731293699	-0.283222457062607
2.12858016562305	2.14297333238104	2.10683120575595	2.11724810550607	2.10680876321501	0.159046945265437	0.230564266193947	-0.0633254334288455	-0.0174087464488959	0.0882352415586162	35.8169672300197	2.03113795413962	0.0110484470241379	50.2178095702788	56.1308225119764	0.050855557375391	2.13134268906509	0.0614520930193587
1.56794034391518	1.58356405868175	1.59521962001755	1.55653318594937	1.58769956177686	0.149218672140776	0.192031756622782	0.15147156507377	0.200809951193001	0.134481072396726	38.8969247825656	1.47890698650008	0.208403550937484	46.4754947666378	43.5838496125722	0.229368650459547	1.58390586211715	0.0624712850619602
1.53303270609551	1.54111218948193	1.55718702789447	1.53151864688224	1.53122253421016	-0.319699918700267	-0.241609194363896	-0.239710955945342	-0.161136333408623	-0.439359417500293	34.8538128270251	1.44824043303372	-0.209468833409573	47.5441687469435	50.7377877893755	0.411887064307131	1.52150736500545	-0.158150936846021
1.5430932633309	1.56705793517348	1.58162546545075	1.54957750835021	1.54261151365534	-0.345235547461554	-0.0904067824735098	-0.362259478359569	-0.392633809572989	-0.410041209224179	26.9487988401433	1.46481442931562	-0.355833226449314	51.4757273914144	59.0284337196083	0.0870726322700485	1.54094885156676	-0.409879375490414
2.00322584767841	2.02179919122924	2.02480781007075	2.01231227178929	2.036106666553	0.0279980262680822	0.0810336897205834	0.0366891256873902	0.366844004985642	0.114495437202913	34.7576042726098	1.91537258001781	-0.0203838516362389	41.0596865142399	49.923575618065	0.0737224739697449	2.03447584200571	-0.275947547493386
2.05388759010897	2.05419019195096	2.07504438840699	2.07595025396648	2.07555616213494	0.386561358065683	-0.116915842414777	-0.0702302302650922	0.066943761391243	-0.00199468545015129	34.5651321524809	1.97284403319683	0.0442392349231302	54.5795002250608	47.9168267040203	0.439762436933615	2.08153026346598	-0.168686030399522
1.78551135233068	1.78186026903398	1.81490817672314	1.80561774517578	1.81524471487391	0.232200632776107	6.85361888934124e-05	0.109691991009682	0.0253042105760475	-0.0841214585481827	40.1215784907147	1.7114791849765	0.0562392108389646	58.3444482890588	53.3484596387285	0.0917962479379388	1.80424666487858	0.0106314041069127
1.54564464221674	1.54652781105935	1.53877698512953	1.52964230940542	1.57515381282722	0.148141129788954	0.137662806047297	0.23380061403609	0.374402824299708	0.381493718112634	33.479902738945	1.45882247948007	0.180504320081793	50.9997206765124	43.3952663223418	0.29584391342596	1.53886223617079	0.231937620655773
1.69924413444873	1.70869376775877	1.71427815899619	1.70391094339279	1.69571400979946	-0.00324179079700624	0.23864529611402	0.0384851989668224	0.0469790421998689	0.0298053726645414	37.7918518849965	1.59848501511295	0.0110710760220342	52.1304086488451	46.4360817574385	0.487022527439491	1.69983973367439	0.030369013919722
1.51276322294015	1.49180041747671	1.52271838018336	1.51741223589301	1.49169526780527	-0.624627736350455	-0.664952972208847	-0.558607059237934	-0.543108214871242	-0.760181061419066	35.8671481652641	1.41722956051833	-0.589654190022513	52.5665221287332	57.7936791231773	0.245487374538516	1.49695152138927	-0.52853887659459
1.88920984922638	1.89298424194063	1.91426333870776	1.91982802168155	1.91442541676023	-0.236765490932987	-0.695432184588437	-0.344526237027086	-0.838666262661621	-0.520226790756449	35.7377315313062	1.81719697868719	-0.500163390088138	63.7500528160902	68.0763057603172	0.35154553490361	1.89416619142966	-0.480308991558163
1.84992492228231	1.84338920869068	1.8552918733545	1.8560175866929	1.82362372320705	-0.0878500745170748	-0.146660774231358	-0.195660452563418	-0.0323704332008988	-0.0371267741711625	39.5222061619912	1.73491212860318	-0.0669447479659422	42.9243356427652	54.5314398924105	0.413740641242683	1.85635920739408	-0.361419145781686
2.01482437503311	1.9825394775191	2.00102954145581	2.02000176918825	1.97748656444521	0.193563726609925	0.222893197381882	0.270229046926193	0.227207575290852	0.284964417092796	36.4611876703651	1.90226163594913	0.280586473426586	50.4129579405309	58.5232307852206	0.343639130030277	1.99209945877695	0.400230640723003
1.58478738707187	1.5742533683967	1.59928503693192	1.60389690427357	1.60293128713711	-0.180502307724	-0.113324091535688	-0.222726220986413	-0.262024322687762	-0.244136813311856	34.7857117995434	1.48784440465028	-0.206047432596668	38.2599516256451	45.6991924327792	0.4758330685653	1.6237411858248	-0.0279688804795822
1.85395926578976	1.87427372843824	1.85055798692714	1.84638279141505	1.86798594943746	0.313076608643206	0.33724329555612	0.119023416511412	0.312122315647086	0.622640044102073	34.950022653515	1.76546751471752	0.216563693621102	55.4590422420262	46.2928736323576	0.315394716162209	1.84472467953314	0.311555929871927
1.64810466626167	1.65039263021768	1.65598690651636	1.6554444674377	1.62247518494033	0.475163779321147	0.744203928465684	0.951398821031706	0.617163145173905	0.716469821545466	38.8871049392228	1.54380704472722	0.697599078042437	47.601026192624	52.7258122616009	0.151195217390912	1.62107347423054	0.920894371727837
1.68289823207598	1.64113215995957	1.65968029214424	1.66333991081276	1.66072310970699	0.473705084339576	0.0419055824616867	0.222639385077023	0.263609099290628	0.229157159285267	42.4372031505756	1.55633682443517	0.25221531268908	41.7195798309083	44.0370338260499	0.322245993983539	1.64321999314964	0.360413696116642
1.75302070241233	1.74305078352162	1.77146792334484	1.76170725752317	1.77368547823268	0.0471318194028299	0.307253878152843	0.12408714330473	0.121188213701688	0.203468765503447	37.0043546672654	1.66595923058237	0.212478270881027	55.9231965796519	31.1156885955117	0.413047179590006	1.76062314983716	0.295958289590127
1.82852471708088	1.83233384648414	1.81863750298269	1.85697374019145	1.83611927091451	0.0933672440916835	-0.116250110288092	0.00254085782602161	0.0618938118968693	-0.20316869155105	39.3604784659436	1.74747537365277	0.00609400166270886	53.8531270891287	48.0761455692919	0.195397026512839	1.83189273673924	0.0394281639207093
1.76303250991844	1.7554220923866	1.75008221923122	1.76657056707524	1.75244920626695	0.198268885973661	0.315182615423488	0.112512278432339	0.289940953785737	0.25072602481334	38.1035107943907	1.67241003109994	0.14741620181417	54.4566639795717	65.2608556664837	0.43749177112444	1.7682492947547	0.361676066726771
1.54798875336636	1.52684316682845	1.53473294243377	1.53620770197993	1.53732905640074	-0.472349049821696	-0.370367227604892	-0.309352289596043	-0.32737265674746	-0.208359060236629	36.0369209797685	1.42832301916276	-0.283695145561824	48.9238169389936	48.3823074533386	0.282077502579738	1.52862957502821	-0.419184796145936
1.76741993011371	1.76037169137669	1.77550178222252	1.76539387110207	1.7723279254588	-0.0647152453327567	0.0322320477101342	0.0808795520413876	-0.142860418759099	-0.33057463102158	36.0014811894397	1.68173202293539	-0.125926067558325	42.1757096644108	51.0004311881032	0.127299859862676	1.78316810184292	-0.154268595151696
2.20278822983497	2.2151616273274	2.2304488679773	2.19779529408112	2.2078676576149	-0.229745727996911	0.166630051363026	-0.0459941342579248	-0.010727387761703	-0.0374986943810542	45.6136175145362	2.1224681888682	-0.104649539575683	45.6534545177844	52.695273911099	0.481466042532623	2.23698766320746	-0.0553835355857364
1.89967525135711	1.90137200263969	1.93925080981165	1.93384003247103	1.91052990778456	0.374247850073336	0.434479705670305	0.231052996891971	0.0980385733901769	0.00458627041200692	39.8305084464416	1.83063342324283	0.265996186909325	58.833093292903	40.2551403181139	0.0593458908161831	1.90660836028488	0.283048410518368
1.75877396434267	1.79947005935073	1.80390852712554	1.76814024419191	1.76770813692872	0.315344178027298	0.119337600997227	0.112647602067829	0.321228184490833	0.26472353227763	40.3489731214196	1.68302630535776	0.143466294670916	47.9694079865101	56.183040383337	0.297683415050047	1.76736670660179	-0.0656489711697616
2.12250606865716	2.13650776329506	2.14180891546778	2.11950663964622	2.14121731808329	-0.378847097789533	-0.542813533180016	-0.378480450260242	-0.501590715197205	-0.319560779508914	37.1339539138662	2.03365567065961	-0.387768878818324	44.1239949529381	51.2022520621334	0.166814766519736	2.12368387111758	-0.559385021257996
1.81097819882561	1.7922284762796	1.80079452654679	1.79982680106729	1.80815140710104	0.0123892188017232	-0.272589394297552	-0.0566643150506377	-0.177651234844213	0.147954234974172	33.2205452554554	1.70491657376219	-0.0317398139608447	54.978394221116	46.0942062929073	0.364553535520846	1.78847526468842	-0.159150340328919
1.47721406489426	1.51826381935257	1.5186035255871	1.49135772366349	1.4878404467082	0.29427101491776	0.147217346908086	0.300653820397285	0.161864038480871	0.356872673673585	32.4343704699149	1.39699052270898	0.120509977419646	46.5500917144029	46.2974477953816	0.000568965472714524	1.47390351208792	-0.0393268678119772
2.05290787330718	2.04806941964388	2.0755893947283	2.05391320222374	2.05080029159198	0.229516333926957	-0.0595811866664469	-0.0589052027581646	-0.0157006576199581	-0.148819494827883	36.587817915346	1.96393957738263	-0.0431561058618881	50.8398593412917	46.1322380973958	0.0533375500640968	2.05465777596715	-0.0828805262997322
1.92929373858139	1.8978972701057	1.88543743318195	1.90180610543147	1.88891432424065	-0.111226364956761	-0.131919495223395	-0.112796910083613	-0.0594222270365775	-0.300978908713486	32.5573275514667	1.79894566525238	-0.144639581944148	38.2387781067249	50.7779431252797	0.220978669125664	1.90661226759493	-0.314419854045195
2.00490457784851	1.99238008828817	2.02723746773556	2.03353248035845	1.98975829865564	-0.262182952521347	-0.175173474422615	-0.397082573118005	-0.240259553796454	-0.267514080537045	39.2504620054215	1.90818523435772	-0.232437990415138	42.8914292824832	51.6342568523717	0.0840177306558587	1.98599944434402	-0.177158850724407
1.49978101684021	1.52309422538888	1.48771280306773	1.50851881939511	1.51692823710544	0.295991873880045	0.307695240988271	0.142332657189994	0.352651157503603	0.322600318564503	35.5342302549251	1.40173486105664	0.283325324099397	43.9127972258272	48.6889737820015	0.395306094082223	1.5245493969778	0.491195142890713
2.04964915413821	2.02588627762962	2.03304966187704	2.02880625287203	2.02765701936776	0.234747442844537	0.210319527737077	-0.0431680265040241	-0.0778927581315923	0.334707414350245	38.2717802834402	1.95180468495481	0.111514450351021	45.8746854112205	50.3873700764556	0.115216222781965	2.02912397850066	0.186905883036976
2.03981905400641	2.02104614372062	2.04140787576959	1.99456729326989	2.00478853987053	-0.35683108770517	-0.0418231018240009	-0.115074701446465	-0.00918718093946496	-0.224097126478441	40.0106241934973	1.90928518969983	-0.158188871398314	39.6248858010596	56.7519618673616	0.18336409389475	2.00399856504691	0.0342456857465754
1.70237607498236	1.73392844641742	1.74549517629044	1.74257346638887	1.71433777586276	0.0621390721269206	0.0641571792282531	-0.260661607119345	-0.0270182656286764	-0.276349980110216	36.73662833389	1.63315641124	-0.0958128546738521	53.9252365608253	41.9686287412603	0.493182487047135	1.71100400518427	-0.0851210829790272
1.90085138294485	1.88253082414207	1.88886264332774	1.90905701035655	1.88449476476523	0.0899425116690005	0.0460157194150753	0.284490744470579	0.292558269606671	0.160480825240438	34.9096847613897	1.81136831942811	0.117678601893384	51.8812444946349	65.9503622219793	0.314900146602379	1.89576077738957	0.235222987794345
1.83926067162575	1.8497351103498	1.83867218868131	1.85180136249226	1.85356504437453	0.0181387890268539	-0.250450248334025	-0.144532705025531	-0.202162119342846	-0.18489245070593	37.6596870078502	1.75563842175281	-0.157766240686438	65.0590108062441	52.0454952087751	0.167122995421559	1.82185522619848	-0.19874510636382
1.58380610462332	1.55657386772673	1.55410262612324	1.5427907537698	1.57698529465395	0.0624526851878684	-0.00850537022677069	0.0622371359767108	0.13457646059531	0.0865858812832117	35.8129875899306	1.47353363652301	0.0323510127885215	56.1067679532657	70.221867503597	0.438057737272682	1.57298615145005	-0.0588775114247654
1.72843433515751	1.77013586366603	1.7572293601203	1.74571582547023	1.75168639399877	-0.511206674322698	-0.479809350794771	-0.829815051464697	-0.359924311461193	-0.0922474214910153	33.5989004989901	1.66058398615188	-0.463258772546344	56.862872618332	50.6162721058648	0.496815335343647	1.76724167704681	-0.297651824872629
1.90962566116012	1.93380933429884	1.90464729317646	1.94042036383557	1.93129614611987	0.0449250983779223	0.0690290330977023	0.242848564492539	0.0568658931786872	0.137272722277817	32.3864355167215	1.82631377274996	0.130448908768178	49.4052407256415	49.4716067333534	0.184930753383806	1.89990560667886	0.311132450769662
2.14194867018383	2.15813964057757	2.11907324621329	2.15811136412162	2.13424511844291	0.138443304103823	-0.0450771080437055	-0.17893816876599	0.193951164288449	0.198156598263958	36.3798207231905	2.04030295436958	0.0390712975137877	48.4515634185051	60.6268124783525	0.498631537604291	2.14848559279517	0.121849049352421
1.87287465648588	1.84681422387575	1.84669037461818	1.89262591724223	1.89688173849167	0.69526308540521	0.369756661442224	0.430017099644088	0.714249533007059	0.358530173375447	31.4969522034817	1.76029270521396	0.528790404966452	36.3442729912751	57.4786897270158	0.470853932664468	1.85679099989339	0.551203751487221
1.46072004549942	1.46706378357831	1.4492374503042	1.46888952967579	1.48991585253233	0.250349366069678	-0.259798506653595	-0.108106104772513	-0.168374702249804	-0.0979225421872652	35.5080447453243	1.36985014280928	-0.0511048824465963	44.9561974329263	58.5542780578691	0.456143672218712	1.45155341025612	0.0823903765043904
2.0606760218072	2.04166879955864	2.03784569311399	2.07047312814723	2.05515698888972	-0.191355949147218	-0.0610023456955701	-0.503253584716647	-0.017987827153795	-0.533684621914283	36.1604939619602	1.94938528256126	-0.106176138958881	41.7144456862468	56.7965748331611	0.190130718914439	2.06984675320902	-0.24636149853656
1.82264259366393	1.79057376873878	1.78706564280899	1.79377476385483	1.80104923752719	-0.318921209808901	-0.261077176078403	-0.149213977602806	-0.0322693890819533	-0.242925782737243	28.1689305404283	1.71234822107774	-0.239618890368921	48.3582257353144	51.5769157861849	0.347030638644767	1.80645049906724	-0.345404483006231
1.3921199855917	1.38791519086306	1.38827525404675	1.39465263864914	1.38196573799608	-0.528218316529487	-0.683126360241195	-0.354789469429769	-0.421262122831943	-0.4753346913557	35.3711717891861	1.28560609034684	-0.487716004688797	44.597610554044	52.1062053094324	0.34758806130503	1.36183666653416	-0.541860006961819
1.86111988299576	1.88054751777565	1.85713097401138	1.88022450561389	1.88488542293383	-0.0129110626422062	0.287871837059987	-0.108093712546382	-0.209747160983831	0.328002440869213	38.9779558030367	1.76816428997897	0.129135599732253	46.0559283545384	41.5441304932019	0.235449412022088	1.86073610871087	0.239501251493306
1.84199137721816	1.8445620168743	1.85397953310219	1.82689450978457	1.82317293667327	-0.0906973025510616	-0.124766524263019	-0.155672820793985	-0.0108838771255832	0.038068973591141	41.6763144920434	1.74938872786423	-0.0401432056122167	57.0666320871776	40.3021203944227	0.413352131866051	1.85982793664713	0.129061512769583
1.58321756456989	1.61423174083469	1.61070780137551	1.57573561470841	1.59707242491408	0.0790251421189012	0.0155909905571865	-0.0733912195869487	0.0458835599522566	-0.14611117516919	35.714660314193	1.50032754499202	-0.0430903211268433	47.6352887433418	53.1657251932755	0.176970752058311	1.5794900465272	-0.0577716908483257
1.70276111653221	1.69517996210518	1.68869470917935	1.67795552180714	1.65740531574475	-0.0271786530344212	-0.0534913389567994	0.10545301556238	-0.101467255061636	-0.0167667273561049	34.451053864855	1.57147296773697	-0.0675657866354404	36.8178262813941	51.3691302129341	0.392122235485591	1.70880324369337	-0.180041508187485
1.81442498572219	1.81047264678468	1.79253725742679	1.80958274970386	1.80594122362029	0.112776202149288	0.116187787770685	0.185935940276423	0.147270427174204	0.241674641575046	34.0360101611713	1.69590147466411	0.112755334132578	45.9598741701422	50.3890656477492	0.466508670998619	1.80188245274099	-0.143767882726166
1.53553476379346	1.5791005398765	1.58198360095943	1.53350896223407	1.56915770923863	-0.220032882198878	-0.346108616517048	-0.23745059377415	-0.283619031076088	-0.182162665737345	31.5850705906696	1.4608959859159	-0.243438298660214	48.2455189444102	50.6903504897869	0.420750472547738	1.55221400787492	-0.553617194381159
1.74993878993925	1.78209951550612	1.75139137209159	1.76260376930804	1.78060275149113	-0.0390028174667751	0.0176891414448195	-0.206301287409157	-0.191810745032349	-0.107887913071356	37.3491002491702	1.68422493920976	-0.105406586846958	72.4360017790106	48.5183348651407	0.156694353313984	1.77085233456743	0.17435135338488
1.66780800730458	1.67307986856265	1.653618414706	1.69982142200067	1.69870636281873	-0.440535059423295	-0.169893162612102	-0.522654625656097	-0.490228837643799	-0.385594294444873	37.0548030836769	1.57975212841183	-0.38797489259777	48.3696725974882	46.8724511279687	0.243503141655247	1.68381007222169	-0.601558945421512
1.43835811391147	1.4050979671544	1.40544549862945	1.42351952639981	1.40641156074449	-0.172824953773448	-0.259599171288106	-0.0474802502014955	-0.383302422820128	-0.528567518113591	49.4380454719324	1.32017998789253	-0.340659917074825	38.8520602875896	44.432054467654	0.00143544311795761	1.41196782505895	-0.133797792473185
1.69083124241586	1.69739233614665	1.68525717932206	1.66588569189698	1.67438102457426	-0.268015163362361	0.0789718118129331	-0.35257948211804	-0.116584533472577	-0.213785989042611	36.2926363030252	1.58935045686808	-0.0707060669558008	55.3339594887326	40.4459944270768	0.00924477344148351	1.69111905664596	-0.0223414663584218
1.61773265058633	1.63956380954385	1.65241843924535	1.62340691117724	1.65534789412643	-0.0963993014515042	0.0664112201289423	-0.111203991528475	0.128439062875271	0.0618097733770649	37.3729000321151	1.5502230588513	0.035697441323027	55.5705273003218	44.6074196140248	0.116385780744803	1.62764422639028	-0.0691361943413117
2.03811062044904	2.07781703006133	2.03521759488151	2.07391839995709	2.05297383162646	-0.291653218586664	-0.12851235643097	-0.352953287145466	-0.219351742336066	-0.0447949094444942	35.9866987942083	1.97115657477032	-0.158212707857518	61.73880916198	48.0530972652945	0.0251308091270037	2.03583288751277	-0.223504524700226
1.14921592923996	1.13526266885091	1.13420347296056	1.14611794481032	1.15294673638686	0.299611144852661	0.192153711886161	0.343462548618327	0.0220414809006516	0.000198527512154746	35.7726266100036	1.0602584186541	0.175187387396979	62.5411648224723	48.0258591919501	0.425735616410739	1.12474146374778	0.287263414470106
1.74501517336465	1.70764827346599	1.717981239898	1.73968970992751	1.74809921033357	0.000414713993946836	-0.0357279989461473	-0.282714592621781	-0.016044246564397	-0.0238707640486986	33.8458209820177	1.63141348328046	-0.2312147300378	50.0604194681066	54.9882929128297	0.350829987168023	1.71197662680512	-0.244781334436898
1.9739390747072	1.98010343058556	1.95643158525241	2.00024466402349	1.96272849081944	-0.184748255089893	-0.272019613030924	-0.208702859155418	0.0290679174176078	-0.0657471073794891	37.8518503190373	1.88304982104403	-0.168851270281303	51.5109041331125	50.535336673273	0.219440126964753	1.97984717581177	-0.0908221563108928
1.57509911807178	1.54627782770721	1.57250928969858	1.55354787248385	1.56154999424004	-0.218878740197686	0.00869421823760532	0.237679949668652	0.212625513573953	-0.0585263597663039	36.6198292321591	1.45916818494459	0.0403149134948826	46.7165858622674	45.5804865958014	0.0159616006411135	1.56428383724665	-0.0524409727748745
1.63592697566026	1.63815383740444	1.64586570794921	1.63223561085271	1.64942899380451	0.0398805276804939	0.00899294202860044	0.400927645253502	0.189390255788013	0.064756141851653	39.5596561158344	1.56147995432449	0.120766008079024	72.1566655632136	54.9374884098268	0.391164269130736	1.63813115373217	0.240555758974011
1.39597743866898	1.43015534129335	1.40493231364929	1.41920265035782	1.39867013349995	-0.207551536843584	-0.282025465427479	-0.223434129641354	-0.300222568417964	-0.131822992218785	37.4056071039684	1.31172954997445	-0.181698282386506	49.4284421914538	57.0490779819358	0.402507155488997	1.38785666235485	-0.237194107297448
1.58774134289969	1.61945816293649	1.5946036968539	1.63576907743171	1.62964403982409	-0.162523529705697	-0.467262929610795	-0.25673888023348	-0.105599887068604	-0.336281513643486	34.576106272576	1.51088556933912	-0.253745064850919	44.749846816806	53.0928282878774	0.465802381773947	1.59506362193513	-0.130164658510142
