"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.25391990175218	1.17999176247333	1.18110217883099	1.12615888668372	1.27096824822373	0.175010257034926	-0.0209036275344468	-0.0251961894650322	0.0393153742625249	0.168360561146816	58.746661685153	1.23197322727885	-0.0214356929467148	58.1498465288254	58.3690123930575	0.0590293506104955	1.32757342272211	0.108011672513264	2171.15428942528
1.21859220478542	1.1363626973412	1.34286735950455	1.23837572471168	1.27409722122041	0.206534887455398	0.00189856175889648	-0.0919968557650606	-0.0600007405970744	0.167512084777946	66.467087235416	1.22419362492973	0.15501921354495	45.201112808194	44.1347556130006	0.0580033658473638	1.32517608939818	0.306749514184883	2166.29459434205
1.26013223026503	1.22283080099793	1.27184257406157	1.13108383661823	1.27807122307677	0.171404811669545	-0.0398799711304332	-0.0519055285158649	0.042371055721135	0.170670098774433	58.8524790485438	1.23083298280635	-0.0564490971201134	56.4919887959715	57.7637233198662	0.0568399793119749	1.32793901152397	-0.058806497726912	2169.97942327691
1.32539686339998	1.14625736149622	1.25426489385589	1.11278630363065	1.27770574484477	0.0916420324409758	0.0139779998706558	-0.0517796887290572	0.0415950415856336	0.177228985167407	63.8293295677354	1.20171732355416	0.0431016183485675	47.826143172487	42.6951723070276	0.0652697144399862	1.29544823392593	0.362742118847342	2168.94316284275
1.26462515564145	1.14569028061827	1.19771118450524	1.14844740235358	1.26309213322375	0.174342312538809	0.00379883243946797	-0.0412168326801512	0.0290439857845801	0.176465938577917	61.5332304867178	1.19726786712069	0.117803446117962	49.081880677737	53.3251308064864	0.0622127958040667	1.30232085259408	0.210042555640134	2174.90660716982
1.21237667584446	1.1571381003304	1.30282187787031	1.19365006824652	1.28385587895827	0.221359514631331	-0.00376266691080035	-0.0875427825880679	-0.0135038492160453	0.153250648161944	63.5424540081468	1.2117347312679	0.00878038223017696	54.0042650775858	49.4711825988232	0.0544304224524152	1.29953422630991	0.0632211675398839	2175.97134974224
1.28536847370714	1.22788915441283	1.26528399555931	1.21091715371159	1.2553902670815	0.14753865592267	-0.0331711145657707	-0.0825121664153779	-0.0234281178154245	0.193777985879554	62.1299096420115	1.32034822006484	0.0731195257579092	47.6166759857159	54.654188460115	0.0648165982688473	1.39616047747507	0.0776117000257587	2173.99719515376
1.2610406051688	1.21044033222684	1.27281181932589	1.14391076643894	1.26404522514052	0.176650380236802	-0.0183331727507474	-0.0790614521230604	0.0289229426348713	0.181627223251029	61.141767209679	1.35757445394806	0.000145551350853718	54.7025908259214	48.8145250250893	0.057553461682747	1.45259619008054	-0.0966189572233258	2174.61298248859
1.26255179638739	1.2224115008018	1.32389491654865	1.12807114134104	1.26312527422159	0.163358600870212	-0.0122154647660619	-0.0822757325516116	0.00961310881412385	0.185137447006452	62.1635607891939	1.34059809416363	0.0124660445747826	51.6076926439395	49.9801627970019	0.0539098598258789	1.42594797335203	0.0378333754180673	2167.41928420111
1.27050626254197	1.21919444598023	1.28259403192513	1.17494825393458	1.2698644740913	0.157268448796489	-0.0472897568284692	-0.0930448237559862	0.022814323053709	0.173615603049743	60.831039975803	1.14150729825512	0.0155689361138803	58.796970627672	48.0235758004316	0.0465873664292475	1.23389393791106	-0.159485685710258	2167.88402166078
1.25251750641819	1.2319160259361	1.2828022864214	1.18520936226421	1.26438604131497	0.173236979481121	-0.0216638422245039	-0.067397908414135	-0.0340212473127898	0.184122444501598	63.8680837249717	1.20839038141491	0.0134904762545872	50.6835825617186	52.9561505918623	0.0488997763867373	1.29148839752462	0.116577977703095	2173.03731585281
1.27357829045415	1.20406012058553	1.23892000722963	1.19519334164707	1.25858567167817	0.172786296141557	-0.00731596119737267	-0.0494384932429718	-0.0424446809198575	0.190255617002092	61.7661206193581	1.2845132721905	0.0269259172452971	61.0143109138017	50.8578351881187	0.0482530547344252	1.38187131866613	0.00958778174667316	2171.55848876223
1.23196269243832	1.18363704079665	1.28452431564238	1.12874689982754	1.28596866217052	0.215791013187438	-0.0191399589006541	-0.0664901827102177	0.00900238607128669	0.156501733875141	65.3836029900266	1.27188429059403	0.0561841877169099	49.5891871216024	50.2884509884935	0.072486825252665	1.37016793780838	0.115108557578975	2171.15775595553
1.24430358985189	1.10718517530564	1.26868871875489	1.07524381580875	1.2501206188063	0.188933326288049	0.0213009388388695	-0.0691041625825638	0.0461245250170818	0.202800086992907	63.8724333822675	1.21600721640882	0.0250316840026462	51.0573509819865	46.5031363226789	0.0629763083317789	1.33123502084862	0.149261824996271	2166.6023514678
1.24453575590144	1.15424029282427	1.23986285317417	1.09399629240967	1.24613434381709	0.191918084725441	0.00108860945063925	-0.0539123122795531	0.0309592263377593	0.207363263813587	60.5274440905384	1.27976871511232	0.00729502910551016	53.1834449952192	49.2661636965885	0.0785658389563852	1.36647236131571	0.0305047956979507	2167.25000379685
1.24220478086696	1.24908923912268	1.24653595420805	1.25238944899828	1.27006564712958	0.19800871573937	-0.0546861880903167	-0.0626724489825774	-0.076857098939527	0.175631426406877	62.0258525976776	1.13059108022051	0.0300206153994709	58.3367403969251	60.033150775773	0.0517876481400435	1.23219089392468	0.252019747371481	2171.76960490103
1.2242693081707	1.19415452213726	1.17906091097553	1.19675674065063	1.27424567828072	0.207873694906538	-0.0217332196232979	-0.0282477730716696	-0.0381295611237408	0.171216289172769	64.3786339936366	1.264896974823	0.0555860116507133	46.1253497078087	46.4724099297905	0.0480131431979855	1.37456434415281	0.138291966133427	2174.24500102843
1.26016931992971	1.16591953941273	1.33370015078403	1.16709757013809	1.26461349700533	0.177916125620705	-0.00363124216323468	-0.10185461911167	-0.0122229593100228	0.181955639775677	61.1855826453578	1.20369745231828	0.0292569577524848	56.3327176588732	55.8986974057286	0.0723774874485888	1.2715270647111	0.0152751947499657	2175.13669735011
1.23971968191672	1.21379908747145	1.26331896805587	1.14622504194138	1.26943127860597	0.195689808135039	-0.0338769339549333	-0.0676768524064112	0.0239361276359262	0.174548384947518	63.8436137281657	1.27162456958606	0.0788408305075095	48.1629257151093	49.4615946258037	0.0430403093372219	1.38739445253276	-0.151386263299916	2176.95013860338
1.2447728313068	1.24002769903274	1.26589529738223	1.16547131170755	1.26847618418025	0.191329843238476	-0.0218700303336493	-0.062546586535444	0.0173316346441902	0.172303749003829	64.4995397218496	1.27485971775347	0.0674960910630852	47.0207396266584	49.0309071524511	0.0437049357387123	1.37802338953342	0.0439330938023532	2172.73913479974
1.24093019725797	1.14644531476829	1.27442599902661	1.2084601029517	1.27786379242211	0.184535601780474	0.00594111599261736	-0.0746630100552571	-0.0274739214234618	0.164942973058255	61.1229632472757	1.1987168844446	0.0386703621547143	59.0459182261676	56.0042181866513	0.0729727322138276	1.30449787718862	0.0945648942996858	2176.00239447772
1.23754592593398	1.12353061209298	1.1675178984388	1.23746630332235	1.26907914983326	0.201193101827171	0.0156237722325986	-0.0139316881301994	-0.0582660738045734	0.178557248751571	64.3539286162243	1.22677124999926	0.11750561688145	47.0502933131797	46.685137197889	0.0520241724967738	1.32986638959009	-0.166494395699522	2172.60405021326
1.25519157332178	1.14881340518377	1.16284942769805	1.20309846069999	1.27018211811667	0.17782899351111	0.0143469143002107	-0.0148693778000363	-0.0295021059602361	0.173922454606956	61.4215549290382	1.16072911361333	0.103189834116255	46.7920802626558	45.570698526023	0.0631931919126352	1.26938557939172	0.155122751697719	2174.30522226181
1.23948781539901	1.24342482325814	1.17729509222622	1.16997706343532	1.2891126936442	0.203402700073591	-0.0503183629262643	-0.0104951069725983	0.0112130661768701	0.15885653086554	64.8202967870321	1.37134114484802	0.0403412032600825	47.8645215469878	60.0104244400512	0.0493073911193839	1.48101582004472	-0.0277556165664442	2168.63768295309
1.21743414318078	1.14448296294094	1.30427091304065	1.18647543153815	1.28675166279576	0.214880652696358	0.00838734237452139	-0.0800019429802483	-0.0175041366114984	0.161319211542507	59.6017759788064	1.18972421579596	0.0190254813689571	39.1910367426004	51.3024353427118	0.0632005059387624	1.31568406367814	0.0707311565298975	2173.07345724258
1.26201949011502	1.27296151701137	1.27392866293992	1.17527752071458	1.27720336856563	0.171536134917838	-0.0552999968270504	-0.0820658043933387	-0.0150948042010779	0.148736243876075	65.487080612645	1.26876828979515	-0.00658479234380474	60.278920902634	39.2307232939592	0.055895573522138	1.34323001975991	-0.0345088284038576	2167.52395147876
1.26567349594412	1.27148441470286	1.27151811661758	1.19600009888414	1.28750406973113	0.169624679486079	-0.0551984175685415	-0.0824234321575849	-0.0140883376643033	0.160234401109028	64.7868343614507	1.26902458041921	0.00188424519430627	59.1629447791889	39.7743810490449	0.052364367710311	1.36200239163168	-0.159649561369927	2172.89003091226
1.22914704403629	1.14784393080725	1.25328968129521	1.19101096689978	1.27338727575044	0.196105456767858	0.0200142784890201	-0.063348539407676	0.00275315905265947	0.170219848884073	61.1590473886212	1.23232106052244	0.105462410664398	43.0541213073888	63.6456674846902	0.0521577307676667	1.31881016163129	0.340234176547004	2171.94934012494
1.26006955549433	1.1656540919803	1.22395153272365	1.17147465678935	1.26380000455289	0.178767381839035	-0.00119236957945189	-0.0477443722647816	0.0037997159051659	0.16457120074404	62.0465078576379	1.21468655665413	0.0484597825308233	55.7680913862138	54.1690052286955	0.0640259641708859	1.29020611607167	-0.14799380197366	2174.46117433067
1.26196473614867	1.21727756341243	1.27951553422029	1.19559515939702	1.28366662503169	0.177048279775972	-0.0155644919408053	-0.0792365507074478	-0.0369357475955721	0.176444206026478	63.3705305225821	1.17177970743928	0.034776176061574	59.489826895591	58.9930484345254	0.0487712813196268	1.27061360344673	0.0298556800327481	2170.70017916674
1.23949926453769	1.21505655676406	1.22754802059758	1.11477932323846	1.26708701929099	0.193380323861726	-0.0139813546636157	-0.0536343376801619	0.0312123127486865	0.172488913972647	61.8397490968439	1.27499074518766	0.0479122492119129	44.1811155706349	40.6496022414971	0.0716159918387384	1.3885172274106	0.0404291432243122	2171.6968557589
1.26506158376647	1.17786013729698	1.32289482766769	1.24787240944145	1.27177397877263	0.169388574987121	-0.0149305087270372	-0.0934970882020145	-0.0474760555353086	0.16365678543167	63.4466564165239	1.21421981007847	0.084537852419584	52.6627625776399	63.822523503071	0.0481875062741376	1.31682601569706	0.226689181252224	2171.49956524184
1.23686674565179	1.18489676214829	1.2172071227593	1.14793148605723	1.25856327627948	0.194444785511204	-0.0227446498329574	-0.0370654697619034	0.0309041606303514	0.183500075374253	63.1942991471696	1.17513708530213	0.123396656434082	57.0104346396679	55.3997078006149	0.0527251157039758	1.27426756048955	0.217246771743177	2175.18386800908
1.24628608258541	1.22690477090045	1.23453219773552	1.19156559393586	1.28288324895247	0.191800124720483	-0.0274446820280184	-0.0621018424041432	-0.0268429058480646	0.166269853271251	61.9340874739169	1.26683564436443	-0.0271676700785921	54.0053286667363	44.78515462824	0.0631892761796811	1.38055884838213	-0.077755212265147	2175.93603591563
1.23856310476759	1.20370331278399	1.2363375741165	1.2318583318851	1.27989855211098	0.19970197753817	-0.0215475586961276	-0.0601095962880785	-0.0483138029099356	0.175830499006456	61.7900759162069	1.28538192913783	0.00237062508905086	54.1020777609498	47.5312425369218	0.0698635870743373	1.36055484550038	-0.08160861781939	2175.44033035025
1.20877007854536	1.19503264170272	1.2129270869153	1.22293529036442	1.287239646803	0.235894908911789	-0.0163097792232148	-0.0441171881954365	-0.0400247540555893	0.167514922235343	64.1900981379787	1.1986975672869	0.100957873269881	61.3611991731705	56.5821472037043	0.0696301535292621	1.27642144981375	0.318969029077962	2173.51017632845
1.27257297255813	1.19280454971086	1.30626721616941	1.15663857623063	1.26363075239259	0.166943200528911	-0.0194024447704623	-0.0935496920448052	0.0213093333048448	0.19136365942024	66.8492249305736	1.27965256814323	0.0866401346947017	72.1892966905304	61.3158478825462	0.0672766151983842	1.37371984282991	-0.117927156192267	2169.29053316955
1.25311826445613	1.18636367962486	1.24629267074783	1.21237552104844	1.26732654048719	0.169072040052624	-0.00831471220065913	-0.0555582084280495	-0.041255652880633	0.172852834528295	61.1659303235987	1.19985680246959	0.0490805277735301	44.6010352190425	35.6689584612497	0.0577885098758423	1.29186616032522	0.117102903639055	2173.41159299444
1.2156786038931	1.23216701624641	1.27645623012487	1.10989635360349	1.27971065471724	0.211370157562468	-0.0265492736460071	-0.0714518671460466	0.0539714832182545	0.158123019943132	64.1471625227488	1.2266972907402	0.0711639502919202	59.214303528671	69.8159481372337	0.059352864654589	1.32501439250883	0.242544913003533	2170.84928971213
1.29821382577585	1.14109754768772	1.22591501298212	1.22432023259815	1.25568618692517	0.139619376026867	0.0280913410753497	-0.045234601676325	-0.0405452298175212	0.183451472498871	61.8428693245947	1.18416322997638	0.0586646698995685	46.9486176212965	35.7471706045512	0.0595124485211733	1.27868237480934	-0.00699668549160598	2168.16978501467
1.20249126509928	1.23535966757716	1.29484248820513	1.14049592412363	1.28447157352354	0.237070974040923	-0.0571590897237769	-0.085175927263793	0.0205462015569439	0.155700856187423	63.3872129348338	1.23784494775341	0.0455153964461656	62.4852049756292	49.5423603285433	0.0679126615683516	1.33341711348627	-0.0958209794809052	2171.77109680757
1.28380178189982	1.15236705392501	1.203945719997	1.23915848646189	1.25806535777551	0.155538721123721	0.0213968335822557	-0.034490184563022	-0.0559227585124286	0.183869385514013	62.5282742790173	1.12872870917306	0.0555328182221559	41.9787293599285	55.8659764993357	0.048882008107278	1.25442885878378	-0.185353435446271	2169.73259430727
1.25531107384093	1.20224479235621	1.20081170838909	1.07565137885713	1.28739097571093	0.176050182046716	-0.01312685974321	-0.028220022368442	0.0757500285212354	0.151087333355062	61.6130266818133	1.26138552725574	0.0639562766968122	60.3227079109787	47.7018759023682	0.073154212515307	1.35377682106395	0.130327656487736	2170.92030183501
1.2384068434546	1.20945508036068	1.24968525499911	1.18544681613367	1.24856851168569	0.190489091911584	-0.0373687656385599	-0.0644243645681689	-0.00389646908142133	0.20225164784058	64.7341251970623	1.20324557350768	0.0763029015828753	50.6556851180927	60.8657759499712	0.0598212241311585	1.30901496582757	0.0378229235511362	2174.27534732845
1.23857010706997	1.18395832266182	1.2390987495966	1.17190969350789	1.26397176759886	0.188991535415704	-0.00911030576531332	-0.0479174702281095	-0.00659194488930381	0.183747406296821	61.5610162727492	1.30428544335174	0.0740815634332702	52.3855110490988	49.1212456165978	0.0691557323469248	1.41892763821655	-0.189497992806614	2176.99934179941
1.25803223104697	1.2095596828313	1.21899112176554	1.18569939046668	1.25879330367225	0.180837115967734	-0.0303443641931869	-0.0463176113484086	-0.015143335601708	0.185472879681167	62.020568423013	1.17686371064163	0.133361665616918	51.4316674225981	45.4770776572584	0.0647898244683229	1.2877226228705	-0.0376159055461921	2176.72643147939
1.2210072254428	1.21062030547041	1.31033178485361	1.22571704128222	1.25620431988036	0.21140986756215	-0.0211389350595982	-0.0881802413656008	-0.0478929106475798	0.189221649976148	61.7682180441698	1.29991566538399	-0.0120716026660676	46.1453502290658	59.0424732751185	0.0636900597487437	1.40455592373862	0.206659324547923	2174.72507583406
1.21413975849946	1.24051242385003	1.29297673542635	1.17771123918856	1.25973682120722	0.22160547457792	-0.0468969027708207	-0.076720484285275	-0.0183535071382747	0.186630776229342	61.47171736529	1.25294861844004	0.0554208323176464	50.749521742473	52.7463986338594	0.0641915976404707	1.36672477047464	-0.035529511521623	2176.29135921139
1.29411169886446	1.18338641054365	1.19207270153863	1.16154062053089	1.28672867906239	0.138291876606968	0.00319836747326049	-0.0337447026666158	0.025701040811585	0.155216047037543	63.9830410321011	1.23382242691355	0.0567050840619284	50.580302391494	54.4672415421732	0.0669110619210095	1.30914217287545	0.030672282744446	2172.75528989212
1.26126156714398	1.19943331572896	1.27680572179813	1.18982096678956	1.26092484275657	0.173204757073436	-0.0141131527704113	-0.0765586754915719	-0.027642277092929	0.184495082022854	62.3065296929456	1.20707433277741	0.148279952541333	45.4449763855168	53.0152481916185	0.0582906187013	1.31973500503462	0.00672669699350324	2176.40874969533
1.28746182307731	1.24741513731759	1.28083962813394	1.1137128032976	1.25982789990657	0.135906627639172	-0.036261569911015	-0.0750011428746737	0.0382719967644859	0.187733167594395	63.4185176287032	1.25870068161737	-0.00076150952680552	54.3062783193111	46.1649532921272	0.0597974745781457	1.33270595501288	0.200228888734587	2173.9213032243
1.23756388026997	1.19475427707782	1.31867732445999	1.12680672179734	1.28132041973193	0.191989195716707	-0.0201052481294982	-0.094275630873715	0.0370722050583456	0.166749052701789	61.0146383608969	1.24714829662475	0.052285577117421	59.3596268215811	46.6100513624766	0.053458286231486	1.32854325654226	0.285671346866291	2175.93859668014
1.23460092849517	1.20988963568818	1.28345473193793	1.12636571101289	1.27879301540099	0.21049359718869	-0.0202228832783799	-0.0777965563501821	0.0383075860447635	0.156867154022363	62.5212578122011	1.22675611569411	0.0619593220554812	58.4401719564917	43.8675407013219	0.0471954937373352	1.31756776118073	-0.0423601308451751	2174.8109595157
1.27277577419572	1.21526026749616	1.23907306524058	1.21826546721395	1.27881168582809	0.156543256157898	-0.022737278373816	-0.0496524245986116	-0.0338944410345	0.172870731454267	63.0391065560167	1.24222763440241	0.038461416977034	46.2016514423307	55.2999198119437	0.07616256415802	1.35254307026392	-0.151071419293364	2176.14444252342
1.24402964944244	1.11146777064975	1.27058371344796	1.1757186089134	1.27041048338725	0.189915160450485	0.0286807383008055	-0.0728397742862351	0.010720208428024	0.171666434105249	61.8930349828249	1.20825170482155	0.0615913929456617	59.8982996235794	48.2711997931633	0.0392464856508552	1.29511897021944	0.141387318351607	2173.6488266221
1.24607748803091	1.27359649853868	1.23939572778998	1.16979522508242	1.27515512641714	0.197915552237005	-0.0545659475300755	-0.0533806002551746	-0.0159862278529389	0.176071422656895	64.5966486363307	1.23872694785062	0.0208980694284405	47.4950064597897	38.5426694007511	0.060460464156185	1.33359653599852	-0.312283810129119	2172.84149357684
1.2566254169979	1.13590420105021	1.2863392919388	1.20297375499255	1.24907116499448	0.188163273388438	0.0161027219658176	-0.0824138404061894	-0.0249780619921741	0.189629116999257	60.9213851822661	1.22494199604454	0.0650679363191288	57.3517058403734	64.6746210343686	0.0568016533928067	1.3265660653685	0.0796248930128071	2172.79981058066
1.26238527534487	1.12229563007748	1.28339382995719	1.19791331112521	1.25377600789183	0.178932047519135	0.0154062275986277	-0.0711724545459985	-0.0108946412682948	0.197854029099814	64.0958106051098	1.19006708426415	0.0976911332811859	49.2594933097216	46.6963197233498	0.0527791793929684	1.30599317300761	0.101873543133029	2174.14367730817
1.25906663310123	1.14958597276324	1.32373345199812	1.19702206574719	1.2501191577996	0.176533192110075	0.00364281624990766	-0.0878306795152263	-0.00739224358748007	0.198161632047208	63.1470244083709	1.24769505250316	-0.068017057848634	47.5911820839269	46.282246412683	0.0435185560985183	1.33122264362642	-0.290465058798218	2171.53799946394
1.22843671527726	1.13198333219013	1.25818612617223	1.20803677648606	1.25200177120016	0.204328871538443	0.0117756186902645	-0.0524809280878207	-0.0149029383186358	0.192929611040162	62.9209851562245	1.26885806768793	0.0734438421436018	50.1197191450177	54.9504912406224	0.0594034026560234	1.37477101447816	0.140531286105334	2174.43105573564
1.19876211382072	1.21542485610329	1.18530835689641	1.20452645388166	1.26983600584829	0.261614779217763	-0.025737695350779	-0.0361251416654997	-0.0269083072680284	0.178300531280889	61.0465533237975	1.11830850137762	0.084124850894117	42.6371373148532	49.0172660473083	0.0606252366486239	1.23715690095314	-0.106424357820174	2169.878582018
1.27094625848375	1.15444919343673	1.3016271974818	1.19505010453846	1.27620248257217	0.17201220823274	0.00766030910852153	-0.0931005760753311	-0.0185201376676935	0.177127786480822	64.3055872014648	1.31528738234224	0.0340646664247553	62.7904698446405	52.325360390909	0.057264684552013	1.38616764182105	0.175117920490245	2173.90629463838
1.23310636907546	1.1858793401428	1.16526685510793	1.14146877558868	1.28762140302988	0.223455585796382	-0.00778996986106651	-0.0264797862928651	0.0288404618168921	0.164561457584518	60.703861140878	1.14040186853441	0.0700564296603725	40.2771799589541	50.4907746505082	0.0616416881345469	1.26261369153387	-0.0235624298848167	2168.91339490892
1.25660721172681	1.21182102052224	1.31816681652162	1.22346232320616	1.25519923106839	0.158502230343929	-0.0210394991758796	-0.10959461125383	-0.03426502668986	0.181357700367597	59.8280551537545	1.38171045541188	0.0660679515526732	50.9467384422073	50.9076048208332	0.0634989092351552	1.4849324425325	-0.00229008359716027	2167.50212430181
1.26109991801846	1.19402905821025	1.36530942591467	1.21353567111365	1.27233261646898	0.194575877025227	-0.0232440884622194	-0.108825956978987	-0.0441912212722636	0.189748766502866	61.3993132655317	1.3827352523511	0.0650728133326658	46.6664179071461	50.06518531308	0.0838774368550287	1.49104391914129	-0.0494294794237804	2163.10389500417
1.28188660563436	1.22959510971413	1.35446855559086	1.2222354892422	1.26071943363679	0.161006378309619	-0.0251024007713894	-0.111384966411516	-0.0419634143063356	0.17830242307062	61.4923242424876	1.25464518317814	0.103614089821818	48.0532119686158	58.4694958707425	0.0690456703308006	1.36623125812753	0.234601956210521	2170.97693276326
1.30359406173928	1.21583888284037	1.31750150012708	1.14595949545353	1.29386960491164	0.129536528968423	-0.0350731887019068	-0.0959126746599026	0.0166833883748617	0.16202496824011	60.6768992285874	1.21490115673321	-0.0926050262529341	60.3131471371483	42.9546757322592	0.0555640839811295	1.29660792928438	-0.225924589467267	2169.36622616388
1.2162306161732	1.18160328228076	1.18109471604936	1.17183052713392	1.27341926190563	0.225651951769902	-0.00192521282592506	-0.0259454561054311	-0.0132320258392036	0.184956383534536	64.6852935081747	1.25894214405212	0.209683454872026	43.9940612967666	56.626096382662	0.0621453780099335	1.35022411889253	0.226956345121477	2169.19530494777
1.21311524029213	1.22596730488185	1.24953925376217	1.12690733472811	1.2687028901698	0.213973997241326	-0.0261814715281099	-0.0631114049590831	0.0227214059573709	0.186003186403689	62.6703454294717	1.12628393208606	-0.014748174553795	40.0184313061121	63.3820495173398	0.0557539197620722	1.21221759567972	-0.150639592382617	2169.82902136078
1.28753137854573	1.21272266153916	1.24431872494058	1.20536036531798	1.24356581870358	0.152930450513036	-0.0333265509092172	-0.0531240703606415	-0.0107270905563395	0.191043627391575	63.5573486619681	1.29422786938402	0.121986455561238	61.3204613244614	43.7995274114065	0.058202068241373	1.38712942047269	0.211283062797646	2169.84478153433
1.26466761735557	1.2016338095119	1.20911825717421	1.18252724854077	1.27407464590339	0.181552759968672	-0.0336178798599152	-0.037325417806298	-0.0124927161781259	0.178017984874482	59.8498398752449	1.22466140518856	0.10839446550082	57.1935517743927	43.1183351175563	0.0640390443068556	1.31984775752545	0.0747129399851479	2173.2405367952
1.2908863854588	1.21997861032339	1.19964743428517	1.19833869038565	1.27662119747078	0.136529139726009	-0.0287361420400886	-0.0251821794561504	-0.0331576104797776	0.168731564224912	60.5246046243678	1.22627126954939	-0.0610149768158994	46.6057046186018	70.5128447826319	0.0502357828723295	1.32554979593563	-0.0940819534987525	2170.07616769048
1.23369312158601	1.13288040608304	1.22841662633804	1.20914459025536	1.26347964951751	0.206157304218091	0.027798881897836	-0.0506723020918809	-0.034886673423412	0.181850642752798	63.8221870769362	1.23703516336299	0.210118249020608	55.6355320804381	35.1201539975777	0.065074441064603	1.32357513574499	0.041276131969619	2170.21322459324
1.26079855589744	1.24264750110364	1.28683088905561	1.15677316366052	1.28153474978272	0.184990462275611	-0.0633783283489946	-0.076871235948563	0.0210010266378246	0.163554379082763	62.0714467884416	1.18485215556163	0.00476550444785173	48.309186198523	56.767985141744	0.0473298280244314	1.2758870813219	-0.245515713487911	2170.8761165188
1.21993785365884	1.16482580411225	1.22988735124792	1.19803788422491	1.27095167978313	0.204327398724335	0.00460939931111278	-0.0473194117035013	-0.0397070414540894	0.173434141117965	64.4737504490572	1.2650256650722	0.0551014283806857	54.8173106768225	44.0772877186386	0.0798433365257648	1.34115853179357	0.157012295004455	2173.31854804498
1.23580891171522	1.18342786979907	1.21600370739846	1.20236704318604	1.25947958785041	0.201187200193725	0.000689898611715448	-0.0487202108595953	-0.0348473482134875	0.185926304557639	64.7405837446354	1.2252105298814	0.0774960472815207	54.1003031619625	48.4999207329329	0.0577523807836642	1.32192226896708	0.0613589788810231	2176.11813920284
1.25415886838574	1.17297467647787	1.2470356074893	1.16672886801949	1.25875309524312	0.176872889049675	-0.00549377349446648	-0.0528127794763044	-0.00310750681420496	0.196019364503303	64.5430642420101	1.24225513011212	-0.0464686581127128	50.0222590904155	50.3989106938136	0.0636986139692482	1.33617206747369	-0.299554059231711	2175.65469110118
1.22008808364374	1.20499361822792	1.28481325796811	1.19797932585272	1.29616975666623	0.221039360601789	-0.0215942297602287	-0.0807324187757919	-0.0141880958637642	0.162011335452302	61.4829754673981	1.26296026452073	0.153222966768365	55.0866068710765	46.2949646378191	0.0594109079499781	1.35834803186596	0.519182483319602	2173.15669164709
1.22916950063863	1.2094741916936	1.2690229774273	1.19017086514003	1.26845070519166	0.206095515755773	-0.0186057732806117	-0.0761309900361962	-0.0105824262630828	0.178254573123944	64.3157413972584	1.25798736457585	0.101635120269273	47.0963505533303	51.4640675621484	0.0580598316290715	1.37093268882074	0.158760139162543	2177.82796769237
1.22460051668774	1.20733069756556	1.20179904587578	1.1778813031331	1.26103307929793	0.208734817449288	-0.021090279674116	-0.0451945599337537	0.00536742827176249	0.193556312294882	66.5742304027688	1.28085810367099	0.13460682153668	52.3461069835186	54.0523883883254	0.0732553738637201	1.37900580417867	0.130035331669887	2171.91615445943
1.23736627014165	1.19751588070085	1.2351036396203	1.18122993239223	1.25966552555606	0.202775313445635	-0.0255455796824612	-0.0442016576488421	0.00077555466819823	0.183690461909121	65.8378322020857	1.25012650405615	0.167979490718331	48.7765278398314	57.6990710606856	0.0706745275666364	1.36635548291499	0.3077742017614	2173.79846853613
1.26586994604759	1.19556077054149	1.22774758017839	1.13841218723309	1.2599846672913	0.187700058805697	-0.0222177369233456	-0.0435829709106067	0.0324485036241594	0.183142578979007	64.0715453069451	1.20069383658394	0.124636701239598	53.2853484209438	46.8979848364331	0.0749091348163274	1.31029934791218	-0.102959210915938	2172.99416265236
1.23356152592468	1.20941668786364	1.23278146438791	1.18364983506356	1.2882257116903	0.201675570806356	-0.0263763470379005	-0.0635635626336442	-0.0036418967525619	0.157566897672681	61.6827661979652	1.2010584967184	0.00375010150929653	46.0138550179803	54.9323398841277	0.0476055958207429	1.30288944956513	-0.0659005412502103	2175.74675441251
1.19642590944097	1.20344741099617	1.295166740077	1.21728209448882	1.28034294161184	0.239651989165869	-0.0254097695030932	-0.082765780171119	-0.0498646982133158	0.169383183314207	59.6670641625884	1.24351616703205	0.00780055561943175	45.7449360549423	64.0460196758426	0.0522121831100989	1.35541835032011	0.0459882955688906	2172.54546826515
1.19748401439247	1.20590373948774	1.30780990213079	1.22615866611681	1.28270956651413	0.23466376893697	-0.0122940331008581	-0.0842146644668162	-0.0443828834744613	0.15836664798855	58.0502221764887	1.30491421735784	-0.019125762360916	47.3236198641405	53.5430725874245	0.0618849796539968	1.39737734888415	-0.110639070568442	2170.54147274954
1.29045578956666	1.20043552796502	1.20736403216966	1.13782090239752	1.25947595972443	0.140748501772524	-0.00914322119279421	-0.0310626721800571	0.0318334970271435	0.189093250818643	64.7367184317532	1.24123233967807	0.157464010834909	41.2967040242877	40.3347557446631	0.0567704241391059	1.32002089017121	0.378356270691383	2170.99351008156
1.22917437295699	1.15630398579846	1.32657847080195	1.19427738470905	1.27555204352201	0.202719848894366	-0.00459104503969002	-0.107059796833023	-0.021995190576392	0.168943411179443	59.7757819020283	1.22188809991408	0.00236521869910677	49.3604768114237	51.4459779049007	0.0660121586410001	1.32731543401991	-0.0162672150602096	2174.79551470731
