"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.73464796838164	1.71540958729731	1.73119536106478	1.72090639970077	1.70751300757439	-0.0111000332761028	0.152764252968431	-0.136371527570094	-0.0785688098376217	0.0692920794904874	24.8737087392093	1.63830657904941	-0.0645755071525956	63.0572255948655	41.3860212229203	0.44547765018003	1.73436131593463	0.0742046878016217
1.71591145517636	1.70478080263276	1.68483302621665	1.70742630841858	1.69640818894735	0.0311401593770305	0.109203695354519	-0.0181890486619675	0.34671254624827	0.289237411278685	27.4737487433782	1.60117501166145	0.0942678453895056	52.9203004752479	44.9100749519173	0.195074250584648	1.70096883171645	0.131901566362166
1.49299188123697	1.48512788799656	1.49542779089033	1.52697648556081	1.50922001105309	0.248181430782371	0.341624181034291	0.541554872396673	0.164731924229429	0.427288730068389	28.6735061282264	1.41945462183484	0.333274402772972	58.5262601191077	44.9858844257469	0.163074529275489	1.51613516697137	0.374778043480888
2.19412523132375	2.1534292395598	2.17407831440378	2.17128879948193	2.16215404216835	-0.0436140189536913	-0.0319900961474926	-0.0773709251721981	-0.164695181562219	-0.216749036597469	21.9267697730456	2.06970565118376	-0.0220125610495286	42.6826801424451	52.2809674276446	0.034464180918373	2.15814344203463	0.151216435976831
1.66413857955364	1.68571332710481	1.66155179797625	1.69191391925753	1.69069104892559	-0.0302347220897546	-0.158362840433694	0.0811355681829729	0.290698542244212	0.0237631080888515	31.3296128794569	1.5773604118224	0.00948551307199835	51.6663140927829	68.7575406560587	0.478748355141076	1.68289220920361	0.071838324136396
2.0864149138742	2.07884797356214	2.0748607632487	2.07582110730478	2.07257174532599	-0.0764960275302476	0.0242485563111347	0.134596856043751	0.0336206675643205	0.0433218801416504	31.9652554225833	1.98140270918264	0.00344074882568576	63.4391712667241	44.9694425810552	0.0387259190112488	2.08428634003978	-0.129740027203985
1.28887488349082	1.30757106998331	1.31462936144529	1.30681854500157	1.30053986224044	0.0270185055752266	0.169452178951829	-0.0644845774129403	0.0767410356601942	-0.0920106953645481	31.284184966119	1.22060238498957	0.016710849397201	62.803750594771	57.3570760634754	0.249295177142781	1.30046495330408	0.0873366139321524
1.37134455668385	1.3960051845595	1.37029599280598	1.37616114847718	1.39589576859673	0.686673370126514	0.156274434138986	0.5475586357963	0.457228784765853	0.480885616710913	29.5773937339457	1.2947368723327	0.429184080871496	45.910752394632	43.756781346752	0.188574591287139	1.38946225958926	0.661940061593053
2.06216145815601	2.03221074382179	2.06593720724295	2.04654800938584	2.03087602414907	-0.443918445689488	0.0466736132785098	-0.138529731217964	-0.0993185770611675	-0.139761310712744	24.4476735256182	1.94894387946543	-0.137777437321162	49.567920736738	52.1918017839091	0.0173465735240864	2.02158490605195	-0.107101139198296
1.87665773045379	1.89603889808814	1.89336450068722	1.88460492827736	1.89626770644746	0.81545656523151	0.657215015781108	0.714255822310885	0.743387191541505	0.647786557012792	32.6355800388684	1.80015554044928	0.671686645192782	54.7696667780045	44.8007041079132	0.424664691798931	1.89794895507779	0.900026459351245
1.96901637560955	1.93726795545065	1.93192594507456	1.95227125589378	1.94372853742375	0.526320474039211	0.454990112630126	0.657679293816856	0.679808510346102	0.551598773038488	33.7803452499018	1.86338916279348	0.510131045156644	57.9719116615526	55.6007437249818	0.230824002460979	1.96233138261045	0.357682752193397
2.44046381672631	2.45950160727521	2.46550340055767	2.44402363640859	2.47208656076568	0.56573211777294	0.545882273071821	0.417286999043097	0.41815558934561	0.535817546639383	27.7093266466579	2.35400134123206	0.362381877926486	50.4328011555996	59.986335393986	0.162396160637061	2.46397082913073	0.333942823834317
1.74258887790389	1.76361697855257	1.73149091131414	1.7503441558384	1.73479110493919	0.191847604490603	0.229551761690602	0.316315450056472	-0.125662965810885	0.21280342953717	26.8756136328243	1.65962720343782	0.189656899506903	63.8097526862425	50.801683331282	0.446137398885477	1.7257616782137	0.185204227902522
1.65566202267721	1.66622170759105	1.66016515577796	1.67394047240036	1.67807305886626	0.239369165696008	0.392712107847841	0.0128948525942202	0.169566819749093	0.266318978170238	27.4189416827285	1.5769856702533	0.154673328530641	58.4479114996488	53.1943212796024	0.475147194165112	1.65405372518544	0.211843433829182
1.34356092649887	1.34806060686186	1.33525160194938	1.36372880875265	1.33946720179729	-0.0456703580849815	0.288895347823431	-0.218634250893251	0.0160678403491153	-0.0271830538367	33.2576376004934	1.25130553733286	0.0489414234146046	53.7723127141492	46.4243072600835	0.0340623950722469	1.3543011812935	0.0751322482651069
1.85982563892252	1.87049362183011	1.86289801284433	1.84463083936919	1.86981131294786	0.221500497722167	0.164289910962537	0.11834067684662	0.15548266966668	0.296123980309339	27.7110180513207	1.76689000055531	0.12965234751217	49.6643145942571	52.5283009244078	0.0441825433167157	1.86314445326162	0.0519658718655783
1.75466546808278	1.71592580361473	1.74331386280789	1.73726495091529	1.7521728791914	-0.130540460073084	0.0845463964054626	0.115400037650843	0.0137921489611231	0.0267286127509745	27.0938464197044	1.6467774706569	0.0398069496860464	53.7312047221305	51.2647638470774	0.447338762214004	1.72830496875231	-0.120087457815297
1.64497842829433	1.62743104244613	1.64834270745013	1.66661953333889	1.64062888288977	0.140828996317978	0.227215364901906	0.158568601315382	0.318709408660197	0.402603919654706	33.1064097647521	1.54996415831313	0.193578425050727	48.610325301001	50.1573310369276	0.24564582371411	1.6276398330752	0.210472957989461
1.80770748125359	1.77006255595955	1.79267145326966	1.78266229802762	1.80053670563533	0.163079871742203	0.182510370395169	-0.165584267047787	-0.00826425170412213	-0.245377630738663	29.2022235573081	1.7005487466322	-0.0578004221340206	60.3294209788151	54.2102809007785	0.251578132219482	1.78464631937165	-0.0772341978695141
1.4860287244109	1.47979646147751	1.46535259479313	1.4588147674047	1.46538989566212	0.566134577841982	0.335681900551143	0.5501459337964	0.628081659201173	0.465707092225155	28.3434808252578	1.36992357333327	0.461586038314152	49.068042258346	53.5495280754605	0.440366650173223	1.4651805447708	0.322330638113132
1.78771564523163	1.75545853311643	1.77205286296465	1.76671157749862	1.78376748267626	0.327915481164474	0.0750679201752521	0.344890337834607	0.253419808068565	0.405729637393086	31.4090843254392	1.68193250494283	0.37103210040136	57.854848212479	50.5218686242754	0.222048739248976	1.7924405847892	0.347232689252591
1.83707135512239	1.83306424273706	1.85255489347821	1.82449797423367	1.82703298315471	0.411632798836425	0.0628994545708583	0.314812269469998	0.240256983750928	0.0350087920300663	26.4871782108534	1.74090430607519	0.265536403534054	47.630228552955	49.0617672254789	0.429519525467734	1.82885016251731	0.0177693931031471
1.90033503201215	1.87494666817152	1.89933159234703	1.8623240907524	1.89205941508298	0.871038672797529	0.660428765375243	0.585529993674474	0.340829558631093	0.830062550135841	29.969656927642	1.79317257566477	0.612510172171875	56.6225101145034	41.2786805821354	0.282432153722814	1.89379815858905	0.80688860345942
1.63192929634944	1.64617935027338	1.61523780205494	1.6583481078975	1.62729633089572	0.709983349730376	0.555945588055598	0.54620072500386	0.513512834843302	0.714602642976962	26.1193000987637	1.53197765116117	0.587904998389789	44.3080000725995	46.5620840504935	0.215942909974181	1.64096171982964	0.489226047391661
1.53656803407029	1.56589732327118	1.57728317348781	1.55110738544931	1.57501956542015	0.109051849542378	0.0185726981599622	0.107885637328759	-0.145319019257806	0.200860323850294	28.215896088344	1.45735863869047	0.0702419003733746	46.608495930054	38.3747992014038	0.418549092018615	1.53588663723185	0.286525386366859
2.42320361428358	2.40965473099727	2.41249725633369	2.3927593709862	2.40040992735743	0.527852762239203	0.470419800253338	0.434079176466979	0.553852455172598	0.411801503648538	23.4259400973849	2.31428472541431	0.429764327361282	43.9441763976051	66.498696607471	0.037523932627895	2.41339769485368	0.279944147461005
2.06733473958545	2.05990501460716	2.06222613281803	2.07268857989526	2.09039190025352	0.13917458974365	0.152991782115514	0.276524102388562	0.312655586834572	0.359919197079486	27.007153512568	1.98792982018973	0.27359028936323	54.4693175033828	37.1760275968085	0.35250159530674	2.0961190944307	0.749556337492646
1.88011781515168	1.85566856990764	1.87551471525494	1.84673110767322	1.88415270636112	-0.20652180698294	-0.331181456210028	-0.262362057682235	-0.114294816265552	-0.316475740168638	29.184236021462	1.77003253328675	-0.232892751405305	50.3155041949127	46.2060724242974	0.237219420448351	1.85972844163134	0.112744516955769
2.0701452311286	2.10064252601436	2.07300635275789	2.08265013036722	2.09257958425524	0.578850617937315	0.524192773780637	0.791495809089765	0.42029766347552	0.361696876450871	30.6453382738589	1.97823184901179	0.657900093862182	44.2718968701239	53.6479609780448	0.0472816371201634	2.09900452612889	0.610488807311499
1.49315091580184	1.50892253300918	1.46950607976758	1.51036705481374	1.49533712026115	-0.102835727325779	0.158701726208934	-0.130883312847415	-0.0695012084864403	-0.103283677285639	25.2114794608652	1.38733832009262	-0.0917368569989887	45.5608848670819	51.3400236710799	0.452360088193308	1.4848526990905	0.0313201799301709
1.70802299348844	1.73961351389381	1.73827812977205	1.72211123689331	1.74853368076255	0.126848222608364	0.304059333075375	0.373630028470162	0.540722004092647	0.137671029557734	26.4089705316881	1.62757268471186	0.159142499956568	45.8733828965559	44.1174530234734	0.398229997021975	1.75167951523608	0.23189101415542
1.78644762291106	1.76533739312308	1.76083228072261	1.77419752352709	1.78842686303885	-0.136587556114357	-0.0413693862589256	-0.0743760464748588	0.121935106469211	0.000820891529274522	27.2084758357546	1.67694193778363	0.108922465585819	50.4372283270529	35.1813609618569	0.0491808060228589	1.75799180140325	0.116295922138177
1.65663472067305	1.68424529782617	1.67185031485152	1.69736618253327	1.66168701438395	0.373000701964398	0.58607378945576	0.353496924362398	0.498926209366057	0.206136670987464	25.3522970604305	1.58749361582473	0.276839856300075	53.4659159735673	62.7101773410533	0.118977202210594	1.67767393609973	0.25878071035412
1.7557579713012	1.77591076281135	1.76929008348501	1.78640416563426	1.74796569552906	0.631062177752135	0.306298619151867	0.445221353269935	0.427057130023633	0.356000511446231	31.4824065785895	1.67884841079261	0.476790066897891	57.890763581534	68.5990342286397	0.0881127587415731	1.77050631706853	0.508428344458083
1.93650027133479	1.91753645690828	1.96043905430494	1.94502564420611	1.94584342255224	0.108645749299396	0.0900303515903272	0.0397580228340457	0.115078830144948	0.0616375716673771	24.7691545087906	1.84536404795447	0.13806723887019	50.6027876610176	48.0518377668874	0.341542072069188	1.91908076735379	-0.0899539308693689
1.74782227540196	1.75478406691095	1.73616533786159	1.76535335831078	1.74378003212295	0.00572022203714579	-0.329546234150525	-0.441972715171966	-0.091367751629049	-0.204161009144006	25.1181140395256	1.65340931188245	-0.244587632999771	56.0567197539	45.3773220481472	0.0971726513732448	1.75863368887821	-0.244042257812288
1.42600376432047	1.42925303929709	1.4374772800424	1.46055169555721	1.45641834905193	-0.130319269512443	-0.0946481109851597	-0.205467664115973	-0.285730687410702	-0.189215179674129	36.6274008669292	1.34833811700175	-0.26182778230814	48.397100396094	44.6005963489146	0.373711753235762	1.45577935229804	-0.240247416702111
1.42830856388348	1.46546765010058	1.43328996731136	1.45221280193212	1.46467385942801	0.482191450967344	0.523565920263335	0.527319083576919	0.718580569309106	0.481841946327127	35.736594410791	1.34683259029984	0.492424076467272	48.7213563695841	51.0482837340548	0.353498387569963	1.42622665902271	0.68122225732695
1.610345761788	1.65054548050446	1.62068362125421	1.63170087131946	1.61423119928493	0.742477495545022	0.785290298383497	0.824454367515461	0.529212767688713	0.723288308772921	30.8269441548593	1.53358775983788	0.666588152222942	48.8866458554018	55.7673315684025	0.089999105660209	1.60518103107015	0.682865495123292
2.17401319721982	2.17833103492174	2.20491821336734	2.18222487940629	2.21036075804663	-0.354844162057766	0.0862840424048479	-0.286990557642495	-0.364064737420624	-0.32367847374393	28.4996664313953	2.10253867592133	-0.165768864237887	52.0305178401558	47.3836509234687	0.404693728919914	2.21599497798986	-0.0892249574014519
1.5895401178226	1.56526311787856	1.59971308769295	1.56510690270027	1.60122319224576	-0.19789591721119	-0.010176589313727	-0.0693091870174865	-0.205491070401104	-0.309511869194562	30.0859485939043	1.46695166871692	-0.129518582252553	38.5706528501031	57.2985603828339	0.23129855487108	1.56264575154747	-0.0938366797848334
1.69599019368423	1.70873026066682	1.70235520597869	1.70358721952604	1.68758389803201	0.100764591699624	0.289406242686669	0.216269395254184	0.23419693114394	0.088387746215783	36.0682325494702	1.60502627271923	0.1661547050765	55.9343182284765	58.6316367124926	0.0435501438310893	1.71742091737039	0.27971757504334
1.57138554541771	1.56135657350086	1.59598287552327	1.6006322146745	1.55996034331067	-0.121836669334106	0.19189267734787	-0.443481476633107	0.287942231108126	0.142879892947324	31.6896558991756	1.49026652115287	-0.0316800333703468	53.0051442155601	47.5805544258346	0.447516194538396	1.60383106209223	-0.217355087140347
1.71276549870179	1.71066773659412	1.70967217943704	1.70982730751325	1.73980388874124	0.145327201326858	0.313527924677847	0.0453077703494478	0.291573569254534	0.258781065601838	25.6051939192886	1.63978235571055	0.202163168948746	65.4319963556062	43.5307828006955	0.362232327532014	1.72043508434209	0.175215333687205
1.53627465043615	1.55954974993035	1.58451102529239	1.58088028130726	1.55305811938598	-0.374204858923215	-0.17065681087804	0.0298665663848144	-0.12568369115808	0.0361458776081724	30.3260218358068	1.45950162582553	-0.0787428820463681	42.9665098740864	61.2746364871424	0.493087702852461	1.54480265827807	0.0193567595576032
1.65860775839063	1.66938103996454	1.64736514912184	1.67924268281842	1.64679238120102	-0.125987042568708	-0.173736100434627	-0.199461831718928	-0.27492736269659	-0.152072044194665	23.2256554095625	1.5768785322848	-0.0657616258453545	58.2049999374248	52.2199856995144	0.00829809285403974	1.64720452831779	-0.105987013931
1.64845984551019	1.67328024108732	1.64507100905127	1.65601820617259	1.6741609386115	0.301351224921389	0.208607560606103	0.317058751867971	0.170965582325506	0.374404247898052	30.8249123397696	1.57217602676787	0.248363115157417	52.5282554691553	46.5630647249466	0.177027084037815	1.65499037351965	0.382887856790465
1.87399280401393	1.84520083602077	1.83567719410096	1.86596000940683	1.87354361006637	0.159133605002037	0.0174314297742132	0.0406328846482156	-0.0132540389213751	0.108769354990197	29.1256965193777	1.76240663844561	0.0474381629634086	51.6273064104165	37.0360108571201	0.411870156843603	1.84344646811497	-0.118971014481949
1.88872535124592	1.89519833200513	1.9082398832575	1.91447935725757	1.91283573219455	-0.0298966989180056	0.326573718324325	0.185326198465112	0.250583520285957	0.192092225660865	29.2021439122861	1.79084209947164	0.247050325985071	44.5399961748992	47.9074024508715	0.022504304738422	1.90445142981357	0.198669578880658
2.01624508227404	1.97889632104198	1.97607876910499	2.00846276324192	2.00764844683707	-0.0409458276139203	-0.126969472837179	-0.0319742163230391	-0.255689592490621	0.0346090425609261	27.7700175479653	1.90680000748013	-0.162308540676421	55.2962290581371	36.2234047795485	0.339867677878877	2.01210206270014	-0.0323350991800853
2.04773449460621	2.06964712769219	2.06429288517643	2.04796717374314	2.0589559605252	0.525284596219244	0.566605516515484	0.328357986558336	0.615035508348419	0.449659569119802	29.0691580965563	1.96028619304458	0.429570984629392	51.1191025053557	34.0350405542642	0.165272206400246	2.04758292189422	0.646222137870846
2.08436320844692	2.07514874437684	2.05691157813288	2.0472260346996	2.06158541981892	0.324327857800842	0.086227717303284	0.121819570437643	0.299300326438969	0.0207479947842116	28.3932700819865	1.9679698851831	0.100189470104615	52.1424697561108	50.1131237946246	0.0338005639644566	2.0754295406659	0.064889820767439
1.77592426915675	1.78642007737652	1.7833121944207	1.79083648812462	1.80509485044569	0.12001377870008	0.33697992090998	0.264269496204143	0.0576934984550352	0.205782815024905	22.2326112540613	1.70164408220633	0.247161599220466	45.6363223758447	42.5965959851334	0.175069417364881	1.80686700215184	-0.194766787845581
1.76176470776404	1.74479716588206	1.72391123123622	1.74897796430369	1.74477309666585	0.20572633198353	0.552970241258593	0.0985942495415508	0.19237755090263	0.207921232894012	28.137923825892	1.64931008347195	0.189931500730742	50.4742056959284	56.062611826383	0.000148324534648987	1.76126287082746	0.147325897910663
1.69471271947101	1.65854823485694	1.67268692083472	1.68820669145621	1.68842728759846	0.286479691881039	0.351237823919869	0.199247723183665	0.167954721713061	0.0117723191207078	25.6757329176896	1.56807159968019	0.164708149078287	43.1471671274508	44.6263513861262	0.0323446431577389	1.65631025971407	0.193102427629402
2.11364571946147	2.09589423575861	2.11641682762461	2.08815249059912	2.08319412501273	0.0702156406839262	0.446236141755659	0.417028982269873	0.133923206328289	0.291902278366092	27.0268681726248	2.00608151113624	0.285848420272752	44.3028467836013	52.6228844002405	0.0537985957351882	2.08838943502762	0.365622872565844
1.77262764039338	1.81145033960172	1.7699887424024	1.77172372737111	1.79733408408792	0.331688003690167	0.382586326502365	0.358884016642094	0.290353920240191	0.367799392829152	26.6235813195399	1.69419181226482	0.309517914101965	50.8688471264218	39.966674146448	0.0859190665134414	1.81033867897446	0.310057462500276
1.84998107631964	1.83613361158049	1.86551387316342	1.87218699044799	1.86460137731618	0.399929763596891	0.343224568443367	0.467697289948759	0.129030696852571	-0.0086177161288383	29.684005208211	1.75750009121653	0.19808702859137	51.4176752665565	48.9823266447475	0.226151221175215	1.84677671349001	-0.176010623866353
1.67714902432264	1.67585800886847	1.71915616904584	1.70664863955048	1.67601597917648	0.161069386880667	0.417072706989052	-0.00580663267635136	-0.0751263249556314	-0.158786893255015	28.8019913456139	1.60374833346538	0.0711567752485795	53.0731597532075	35.5545494686418	0.020590575538012	1.71263793978939	0.0109641469673699
1.84837375967105	1.81026671574856	1.81673439048195	1.83286828912418	1.8312286988349	-0.118720749023346	-0.214403316407327	-0.306323849402077	-0.505587276284618	-0.366669871475247	24.1567231137767	1.73201654034029	-0.394977381348596	49.6815687486185	52.0059016305855	0.431846972619574	1.82644065388897	-0.288023043944203
1.86525802557136	1.83921978876337	1.87100107206097	1.8389247459394	1.84323080562757	0.149269449143764	0.225877181446958	0.13283559368761	0.000788468647672549	-0.0101249134838456	28.8016562697922	1.76066898254273	0.160383538449663	49.8195238165593	47.7454699264233	0.385367834075183	1.86960363736414	-0.0730001830813528
2.25779005646405	2.2404360341698	2.26858343418575	2.24600101400143	2.27153391956369	0.659409528381391	0.406013603709949	0.132213234760777	0.563525488049224	0.315222704790356	25.8290704298845	2.15532152233523	0.430126352880524	50.9833289741479	50.8542489414494	0.115562011226235	2.24399122446456	0.266355360350503
1.67196040464971	1.70494001623965	1.67067174684883	1.69747943801784	1.68272752632806	-0.412411919918911	-0.0196116446036401	0.280894263914658	-0.0145637017264215	0.060500850943627	26.5132451554874	1.60051128015766	-0.00491838078323883	64.0336581287726	41.1070788774477	0.323523928794571	1.70524136525477	-0.096533037590265
1.96645690493486	1.94547921361395	1.97776019132005	1.95578872664447	1.97311611281709	0.394181179423387	0.475841394168098	0.28785141369507	0.377577652628192	0.193415364910628	28.4042915576086	1.86495135453466	0.331228108614305	45.8435012959967	50.8360961463349	0.454585277053683	1.95626264177464	0.303260787848575
2.02240776065952	1.97850147091965	2.00926282355465	2.01021170691706	2.0000200959262	-0.229667658459443	-0.229937275415182	-0.264711397134405	-0.367208959914934	0.0189087845227994	26.4547077265503	1.90294627302598	-0.17433444707917	48.8080810839903	51.0746307792871	0.319165167840293	2.01286407061029	-0.0827711386052512
1.85156080474243	1.86018841694612	1.83590778721135	1.82714308709936	1.82602399809943	-0.124421513159745	0.0518451886306823	-0.125032275748889	-0.121222831307226	0.0778121652258828	31.9196609645542	1.7502096955966	-0.060423606685905	48.5196111725756	46.5949299073828	0.0303796239256149	1.87003364778881	-0.00759809679845149
1.93759881687519	1.94607185630416	1.94580554641779	1.93804701317366	1.91023805426298	0.123026833354201	0.220747899372297	0.24862397752216	0.293097240436631	0.259719691836005	26.177142898262	1.83940197528504	0.267680861002219	56.495515510686	48.8997182128816	0.0613973575086206	1.94657542653631	0.225470608677438
2.07743180157193	2.07959363656663	2.11606370957522	2.08319775225729	2.10941772896193	0.034040908620771	0.120246937145109	0.150956472376177	-0.116745845252543	0.361496757995639	25.1752554480405	2.00104356974224	0.0986683511960298	46.5533273896569	42.0233039321341	0.197443401431727	2.12146302590773	-0.0622557288619947
1.11156303093879	1.09185303907203	1.12174139377466	1.11648381047468	1.09823985792306	0.0266879215698455	-0.1068988569642	0.111037592459083	-0.250886974434436	0.138100507395685	20.0648677112481	1.01441035609833	0.0127872386048275	55.0973059260023	53.6952814023741	0.10254618074697	1.12361206901812	0.131735774356447
1.98745606601619	1.95756592205965	1.96245327882762	1.95742429867035	1.99173078455322	0.639787044255273	0.915512543446374	0.70126649305667	0.550343388572518	0.731480597509783	33.3462723637643	1.89574492983088	0.741219385242752	68.2273288164102	46.5934569055815	0.0163005073097738	1.98438488752762	0.895853394768232
1.7942750176263	1.8011066865392	1.824188207137	1.79396182679619	1.79139629336732	0.157547615406954	-0.304039310929652	-0.0283833662633623	-0.0438749458655828	-0.0186086705311833	29.0235487300724	1.72309295817649	0.0176652882742307	55.5243246988518	47.021331412558	0.326616845833626	1.81176070936265	0.105179630339404
1.62792396016548	1.60676083960504	1.65051464163051	1.61113470039255	1.65058352838162	0.161967012167345	0.140080861780827	0.0559175458149872	0.0723139915605164	0.244383714284786	26.5315798547377	1.52311574361606	0.147508962340538	42.0054888773255	48.9386224641491	0.320433603393515	1.624408138988	0.118547627985446
2.02559593892627	2.05947142801503	2.0414673799285	2.05823845851285	2.03747776213248	0.461824398495135	0.736369438211172	0.493717808372257	0.763759050111661	0.5723145750413	25.6924188749878	1.95361807005275	0.458290500704756	59.6455577318092	61.3909448352166	0.455046630759728	2.02833753752063	0.353169634563934
1.94283756136028	1.95538376035474	1.94900275806852	1.96580130337018	1.96944225532861	0.482655632072371	0.474410872400897	0.462039256252481	0.384766726110242	0.559630797497613	29.3892609622966	1.85152504064172	0.452204781731583	49.3150080654506	62.4639965192776	0.409055207240743	1.96060890139461	0.342498994066478
1.89362911371843	1.88612469768818	1.9078568830024	1.8721248884079	1.90574405546104	0.245298305962361	0.24170511967412	0.408324002368112	0.540224200157223	0.360114671298132	30.5491136009413	1.78684343035442	0.31212705361773	45.8948453152732	49.8454922240268	0.172802156005514	1.88256049822393	0.37242761079723
1.87581256277933	1.86888198649484	1.86855225110808	1.86123381872717	1.85866496707089	-0.000223909735361799	-0.219026955429999	-0.264701172714857	-0.0962464537910936	-0.202114044089874	30.3203600550315	1.78430784391807	-0.127114642931494	50.2705153655674	49.7469547947608	0.160773528891859	1.88499055117564	0.116772938307059
1.84332620830331	1.82127500577972	1.85464698626159	1.82330478041825	1.85351327510913	0.280645502266527	-0.126988714455696	-0.0118315680701115	-0.0632661846832431	0.279222323949943	27.6320117615099	1.75037481127741	0.091450143925142	52.195340438563	44.8956186852468	0.00110002751210815	1.86078514617981	0.241591066658802
1.81892043942616	1.82300322253212	1.84546092304943	1.79982920107365	1.84532032440718	0.258102974385056	0.338455803757378	0.397674610445878	0.236083019975843	0.252933472311634	26.8764460276485	1.72153292359361	0.266943075117308	42.2216147050822	56.8146174184071	0.474260963400101	1.84621862193897	0.303147783943788
1.11478337924615	1.09501828390348	1.12570967633358	1.09736707052659	1.08186768871087	0.372530360849494	0.613937708179749	0.669281664494048	0.214619407241623	0.29338609799586	26.6291764792812	1.00832840837034	0.502777502030874	46.7122751558357	40.1337098919567	0.310753651533655	1.11825558500372	0.468707696429592
1.94639754253103	1.95121213624093	1.91972200923438	1.92771263642929	1.9534300724553	0.354487536329311	0.216702773365555	0.334329189249326	0.211657716517524	0.430170809895031	25.4990139916847	1.84914003827009	0.329403623315535	55.64362797835	58.2497754523206	0.111244213332889	1.94498192062993	0.208872280134733
1.36766290744235	1.40098349194091	1.36827016649061	1.37961681693796	1.37328767975415	0.300980389154945	0.223517320120279	0.0429193414107232	0.0129712890838316	0.130785920774033	26.1949654582433	1.29595092112307	0.184441062471605	51.3849607806221	51.7202080329565	0.163223840779276	1.40544053602024	0.169712252895864
1.86903673939252	1.84853788772742	1.86140916053772	1.85036419777571	1.87889790226847	-0.0285600291534621	-0.0419462574100975	-0.00148548253910975	0.0875625848866405	0.0750626397786644	25.7229409369529	1.76498767673311	0.138952664813259	45.6396115478922	45.5138871809985	0.0982644329549471	1.84547481782857	0.0736807652905449
1.59622878856096	1.57500001431086	1.57080374370969	1.56346014715016	1.57821013695574	0.299157125113736	0.195296135964241	0.283519457482447	0.100769403767162	0.444404947439276	29.1028195705282	1.48362285790062	0.225016070637652	41.3038875872694	62.5891970289452	0.0885561169664497	1.57862676851181	0.12352897346611
2.08148421227067	2.09761305989672	2.07895587927457	2.11017565832227	2.08930031204561	0.695880912874239	0.34763143553989	0.273660221394844	0.616755554828283	0.448880164673247	28.2448082495837	2.01308930698281	0.411396181816376	62.9599206383321	47.6556742875792	0.0927320418297106	2.11158336151703	0.40796065252652
1.88236606945518	1.91517325718177	1.90413094984101	1.91071509189252	1.92080952193	0.103216692975042	0.237030215235691	0.411462583679263	0.156191480458189	0.261174012538393	27.8165987987354	1.7990247289709	0.158362044094804	46.5438041506632	56.3305712249268	0.00664640244636247	1.92106561821542	0.233921428768828
1.74501220046224	1.75509041350369	1.75997214431114	1.75461766209162	1.75574046897455	0.472011379106464	0.411407666578121	0.642411309891247	0.653209602963166	0.65113430766689	28.6920922908219	1.65265716967313	0.511971329612685	60.2140799447357	58.8764064323775	0.333479222459352	1.73854818040763	0.491497100030299
2.05338793673162	2.02176818269723	2.05267027886257	2.03433198831992	2.03587034256534	0.614605890951628	0.502947616226991	0.745210968194469	0.67866447468024	0.582746476275947	31.5379937748424	1.95355482656899	0.672093582142458	67.301571102358	55.6209246043547	0.378865572662297	2.02401418891114	0.759132292071303
1.83106475038046	1.80366763999977	1.79403479007459	1.83555202339705	1.79487984944372	0.139336493997113	0.0967044397275812	-0.288405071850357	-0.0383906325677262	-0.113344694943362	31.1582215738993	1.71198803713286	-0.0540970455283994	44.9671857656739	51.5623254139235	0.200990108905895	1.81308286844813	0.0364108832971109
1.64091937815697	1.62764197141826	1.62693154010156	1.63403647566001	1.60444976873039	0.400662148952177	0.351894989032816	0.722357180616872	0.455305959838058	0.214381087436762	25.9726730878514	1.5196522279246	0.442180581476053	46.8546358436333	64.3909837977331	0.164001866292283	1.60434884797272	0.270871898226829
1.67436428420493	1.68470391769662	1.68197553937188	1.69576331896951	1.69678743551481	-0.199049119751267	-0.225036585995855	-0.288926904863778	-0.0597333078845886	-0.252957993186363	31.1329263109356	1.5885803510428	-0.230020266305055	57.2036195956987	59.3122812700584	0.315238943607802	1.69913749094621	-0.29263904727166
2.01825250936889	2.01660818645627	1.98209524847157	1.98990819939293	2.00567458444659	-0.502728882332382	-0.520698933584666	-0.616161498360712	-0.457542352750579	-0.228922327909439	29.831836185096	1.9033501360671	-0.460867781413946	52.2938763044247	47.3356723435633	0.218030416523393	1.97808831782262	-0.425412164711433
1.74196606760701	1.72118263366272	1.73756338245665	1.72944577725781	1.72348482840458	0.452142983411579	0.401249659782667	0.212232183141885	0.518638164975142	0.600839230221998	27.6508393899596	1.63443630439703	0.378448161693416	41.9204516493264	51.8428105353083	0.309605961258576	1.71556918779173	0.499775385828931
1.70376072244206	1.71611155095398	1.74550892259088	1.72487717822909	1.7224083035538	0.338826512917278	0.116707539759389	-0.136730889061626	0.262932272379974	0.0975172838445904	23.4353016677927	1.63468274394567	0.0673307013667842	53.9087756009205	58.2727622300807	0.33634150583547	1.70568573381255	0.052326743327179
2.23191621007951	2.20910930386724	2.20728672893232	2.23088849137078	2.20997711591945	0.33908603705958	0.438585647056457	0.502362692842998	0.239781307882567	0.563001845723502	25.086040913195	2.09433825414911	0.377930251615615	36.8394806251425	48.7107091077948	0.188026356124443	2.20554809632985	0.345249620124825
