"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.66739883342634	1.67885843285708	1.69082572761066	1.6942114849292	1.66814791968864	-0.674800738303534	-0.489431550587786	-0.484291013062874	-0.4506947984418	-0.516967480981087	54.0058256719652	1.58541751559533	-0.519180888435722	50.2688514776379	47.6476861239432	0.00362100746082451	1.69833955725751	-0.431664265508425
1.29013933319364	1.2661564451707	1.31262119916435	1.26998675280847	1.30126128963063	0.260910991494316	0.227125355913508	0.218762309178459	0.235769849479014	0.368923968886694	57.823685766886	1.17618947698944	0.208298924929138	36.4581684697327	50.070236739305	0.162297805984324	1.304425265519	0.419131194600129
1.10631060562181	1.11806919485645	1.13421080939358	1.11970196581924	1.12964710962033	0.110369673348233	0.352611221950141	0.402332413424383	0.386001275942207	0.239131257693295	56.6288687036931	1.03516011664846	0.20494520688656	55.0450350426779	49.3689506059896	0.0096227185928979	1.11310728960841	0.300073392124335
1.3813354362307	1.34542828495809	1.3595508610929	1.38123722423913	1.34516070488062	-0.515359264374503	-0.433068566870734	-0.702928533860688	-0.712344345805761	-0.282789635792639	51.3066732364368	1.27451299109646	-0.465627916861182	54.8828777601893	43.1374806090769	0.0124356279007457	1.36677967952482	-0.529897102756557
1.53511120427458	1.54417401390086	1.51855432003581	1.54871470310703	1.54777999913042	0.198089577272181	-0.032450090478975	0.106852283329749	0.263835495609653	0.217323388488471	54.04572314341	1.44534610520875	0.161425057062014	53.9682469878803	57.4572713670119	0.102205297346066	1.5537562763656	0.222264782869285
1.26166520839328	1.26097076079282	1.22241088558234	1.26655458349526	1.25492727357297	-0.483061868190693	-0.546645012245865	-0.660063432891453	-0.18817547797903	-0.496056344159655	59.8392579706547	1.14910274279488	-0.444446023621359	46.9818950586463	41.4045619411326	0.14199667713219	1.25159040248461	-0.428004581821708
1.1103413798691	1.09347220300426	1.07776241156015	1.0960149419761	1.10828679663128	0.0811622385782093	0.0595434274461935	-0.0903810384477379	-0.0106097827124405	-0.424873305793279	54.7566754425355	1.00231665093539	-0.149390850117878	48.3558830256464	47.6312199509688	0.428947334824815	1.07543181573767	0.357369735033
1.27385331567736	1.27705395869211	1.3104229726034	1.29966672586128	1.30141526040586	-0.58611646197275	-0.531953666589718	-0.780000804700691	-0.747554153495756	-0.339757715019263	57.5713163535863	1.197161796903	-0.579345045726546	42.673701835541	42.7267863556105	0.393949757739752	1.29177742175944	-0.695420936799019
1.59853448185843	1.59451618221092	1.58201620247693	1.61249441892403	1.58010685087099	0.1839748854835	0.341113079519946	0.147275422034088	0.235935149557824	0.359981121626846	58.5438468377809	1.50833662824848	0.233881636377888	54.2583388638838	54.8760855290711	0.0988795261381377	1.62206986261384	0.437246131337043
1.59488942138391	1.60322643997096	1.64355303138499	1.63826859550629	1.63396712814602	-0.0795311952674127	-0.265326003127096	-0.0388723093746278	0.145498036898131	0.138430572733595	61.3592448159908	1.51483601475666	-0.0572227791096693	39.1981808951773	60.0733892696798	0.440644894910725	1.61943954459798	0.115334778794516
0.92248465704772	0.941349287491387	0.896951987591895	0.91699651459997	0.923969049056575	-0.419141518295094	-0.266159541581203	-0.184160140966906	-0.241311398013784	-0.193734796325278	63.2365240981717	0.823718604859297	-0.227037571039089	47.6262888003998	42.2187612511594	0.433720713620997	0.921905632232302	-0.352525387171593
1.25349097917934	1.2548778002945	1.22950553960415	1.23717635558246	1.25917162842109	0.0964890768617448	0.113301464003785	0.237059833530702	0.000766149257625091	0.357653531222434	49.848515098176	1.15341992848458	0.114289665875263	57.7163362419582	43.7648545289319	0.115647339935261	1.26097739197621	0.0401186553108612
1.14908958826409	1.17881789086968	1.16154828173327	1.14762114088456	1.14365604086936	-0.384970073852622	-0.281817087891107	-0.277503681128455	0.0281885500136611	-0.198099673742619	53.3161637414733	1.07056078067992	-0.186152447158504	48.8356782454594	58.8767430655364	0.0820909810996728	1.1836523007556	0.0812970574510352
1.4553834140987	1.46287332969409	1.48658714412322	1.48671354124673	1.47499590607291	-0.0538104808494873	-0.322464448178728	-0.324376593722923	-0.23881698723664	-0.413425337610045	59.1547453928005	1.36510393888575	-0.272013221607191	44.4082924473573	62.3009436355254	0.0396994875809904	1.45430199818631	-0.35210134517364
1.46037071203318	1.44038763283556	1.44650768130159	1.4532989872729	1.41838018023314	-0.218010386293955	-0.317164655486794	-0.171022844430109	0.0479230103707733	-0.109252824355071	49.5583390831753	1.33843513573026	-0.087176683816209	46.9995233186182	50.9521118522918	0.089242028619542	1.43309327898647	-0.200665740661406
1.32872777588099	1.3516781070231	1.34217993286193	1.32193561479208	1.3459785403742	0.233404094525238	0.570651681992143	0.2802116067666	0.158697813682112	0.315205964581159	58.696335458235	1.23102950998296	0.348684666317086	39.8061454450513	47.4615066160764	0.236641915678608	1.32679147718005	0.290684997471715
1.1524910932749	1.15286288955539	1.12625520968516	1.14182881069788	1.15932341392166	0.12578068531082	0.0322640552314616	0.085106528888862	-0.0149959033184207	0.0730553639451797	55.4969930682346	1.05620448126159	0.0446210110196467	63.0990709282357	59.7177566220582	0.00914258127392362	1.14110008826563	0.249973659622337
0.987612409907499	0.999454915181867	0.991316903195569	1.02067240637641	0.996342262750257	0.00556866775966653	0.1552299506005	0.0604870248220433	-0.0886127370297815	0.0281721043565186	55.0233772529067	0.908154212730555	0.111611542686408	47.2962123414413	44.3652026848458	0.348032666105223	1.00471275690584	0.437449962365993
1.10789753692531	1.07779953526015	1.11087558652744	1.11082855735976	1.07982930751281	-0.205624348095998	-0.244834284979398	-0.359925161647937	-0.251954032858713	-0.332616531595172	60.3889378148437	0.994699018890653	-0.252020821727607	44.5635120721392	43.5846487022113	0.407894360171126	1.09695630670647	-0.114687664978885
1.5836808498166	1.6098517138021	1.61281676890985	1.60607758345461	1.59370352624318	-0.429195828463861	-0.248847674550052	-0.40730375207713	-0.337236234097027	-0.281314613794526	57.9944732064092	1.50439702284712	-0.305584312927355	51.4562205116008	59.9701328428717	0.467282688797596	1.57584134570075	-0.26159028005974
1.37358454743307	1.39580182446476	1.40267020869345	1.39480600365588	1.39974354401302	-0.047519027344092	-0.101951430583214	-0.374017631704233	-0.0526366162363925	-0.123600889934579	55.4443982892887	1.29667583111912	-0.141227729268273	61.75769447348	54.0095024225046	0.456841297814786	1.39447790135183	-0.0521671748911304
1.54412234649865	1.50732982710305	1.53573046641605	1.52635931684484	1.54767841148019	-0.263037775253647	0.169338345585338	-0.00229924445982245	0.0627378422628314	0.284181755924643	53.4898118130392	1.4337861592776	0.166795605140839	49.7293745951016	38.7039216481825	0.273383747791407	1.54292856716589	0.0933830488101416
1.05001252497274	1.08760139656316	1.05840205162487	1.04856160698465	1.09174407479333	0.0880196995661998	0.0861693810645759	0.317208151899001	0.0623074946606169	-0.048447076050947	57.4390930855392	0.964802272935285	0.105755099777575	40.5907103148776	52.1455264549717	0.165051451509085	1.05880334026583	-0.0774679730308965
1.30655956818274	1.29247366765403	1.28867924002042	1.30643510411229	1.27895323968706	-0.529918319406851	-0.452600448311695	-0.281313968060651	-0.108676572703423	-0.31923903026704	57.4482132136619	1.19547409522464	-0.145180517774301	56.4760697375714	41.9508282963684	0.18642419787705	1.27946737034787	-0.218016786902693
1.84405746922117	1.8481368624716	1.82405023590011	1.85507355947857	1.84187253956036	-0.341895865154455	-0.427407170049454	-0.216850086341625	-0.496692053825954	-0.627740230195285	55.6873352263734	1.74383130610953	-0.481364975408772	53.0185599413191	49.5603651819999	0.0837702018694195	1.85551247691086	-0.211489147825651
1.1209166806196	1.08352382635604	1.11842961300252	1.11016553058181	1.12424809368822	0.0273030442770009	-0.420653579178414	-0.139946021136363	-0.135698841529197	-0.0359640994104657	50.3992350326864	0.982283159142289	-0.0924384467162104	34.0938266195395	50.2491345234824	0.065158385366025	1.07108135228782	-0.13720048096752
1.59759479038034	1.60590401243698	1.60320441779327	1.57079946433363	1.59567909253876	0.106913494257108	-0.214311048194011	0.078224430236245	0.0370529655558011	0.195926564204092	54.7917463372264	1.50249732806188	-0.0288885064060589	56.9739531558282	53.6346420508702	0.217401365841049	1.57047364108189	-0.13502784706332
1.73695873550345	1.75693740128982	1.76718140395076	1.76138831411104	1.7418004300817	-0.0499682783176606	-0.128462282205004	-0.0940458709743103	0.0016334121972286	-0.318399975969107	51.6550115230038	1.65624368252508	-0.0832748875333862	52.1802726083831	40.7101426421899	0.00837045405984812	1.7561559888674	0.0531775549096146
1.6581664480706	1.64473734823063	1.61682970330263	1.64840607479883	1.61910289957101	-0.145294639209707	-0.0770200755615347	-0.034327703421582	-0.157602247267087	0.348179278239599	58.8837265215721	1.53109034658034	-0.101815448288064	38.995808750578	49.1590847336193	0.296271229386016	1.62847453571702	-0.226531160153833
1.39003216518166	1.40797498389253	1.38169715315822	1.40777876716198	1.39167011644085	0.0550275085848931	-0.328121864657235	-0.449853409207327	-0.168284341861644	-0.227062941037592	58.7115567951788	1.31006377797281	-0.210871737622345	52.3734199191414	53.1052655094423	0.269631601492091	1.4116178751876	-0.272761347081183
1.20063447325844	1.21254031536493	1.20580702115831	1.20494677566891	1.2281720882048	-0.500961919554217	-0.224564936781424	0.0540918847489197	-0.396188758568451	-0.478892677434357	49.9309511761404	1.11195948150198	-0.289479705448215	49.9501465208547	55.5316982700313	0.0473349255373718	1.22705669796897	-0.381511437281838
1.70302264508862	1.71982455285204	1.71257133546938	1.70567306262285	1.70747605804757	0.0377890598377182	-0.172700335045321	0.12187322269464	0.0814555141517823	-0.125604537897171	56.2902209997055	1.6173371221867	-0.00685317853001384	51.6924922683084	54.6273197584154	0.259406844530715	1.72001693677658	-0.190530036945621
1.36179369038113	1.36500718557175	1.37661623902207	1.34603940094788	1.35557512155722	0.265574651359142	0.361784797733287	0.222660002870658	0.24392895701184	0.189672467123034	55.0789054495779	1.26146378401299	0.233867670328998	52.6454094251169	49.768219395696	0.313782232573848	1.3524043366562	0.40948839012462
1.59368622530418	1.58939113475481	1.56212655307298	1.55892195693974	1.60270127700079	0.191054157752626	0.125751206364036	0.251068195395907	0.393434801602692	0.322058942950886	56.0755566767259	1.48654502120057	0.313056861158791	49.6560925605577	51.2168581640285	0.19145760637026	1.57723290208729	0.327759776104899
1.6292935614658	1.5945882061669	1.63223762170059	1.62352644738059	1.60584581844128	0.0834490578604447	-0.0591900130445226	0.101738137888882	0.081772575747315	-0.0712057869229995	58.3136836933306	1.52921631871693	0.0649791874420712	66.3370041956974	49.9097174338103	0.0852781801176832	1.60120125367288	-0.115665055606267
1.22518575296663	1.24111265072192	1.20381280882471	1.20242189601883	1.24617505931083	-0.0175244681896671	-0.0825815545452923	-0.0173483729479799	0.00255507641365901	0.150342275006251	57.2435290234742	1.13646772265057	-0.0410402294466616	58.1953373681759	51.1877662753687	0.464970640366653	1.22928663610029	-0.0909928018478946
1.37545246529048	1.37384786568973	1.38735599693662	1.35737162998959	1.36737347137438	-0.172593682106976	-0.380683927789125	-0.0731434010367359	-0.170365572684908	-0.117316440490007	60.8916432809268	1.28256801183218	-0.112362371813673	64.3548954745198	41.6352840038312	0.422515483496865	1.37023054605593	0.0976696475820797
1.36343899208894	1.36488902436574	1.33238316677284	1.32658365671591	1.34386335821174	-0.323297849766413	-0.446350341542168	-0.410488980283568	-0.522146178326862	-0.546781660770401	51.765566727476	1.24820135047678	-0.476814232827997	49.0220489054419	54.1013367088998	0.024320612937013	1.34028517557597	-0.396057243371006
1.6767664794981	1.67499181185157	1.68887291239509	1.67026230250208	1.68076422112904	0.623253804034187	0.733190278214115	0.396600070306357	0.555948771019925	0.446257923464978	51.0244617339079	1.57582132363859	0.535314421058436	47.1162708439128	40.8778224862887	0.189305137042069	1.69517848395085	0.534027288386825
1.41633240860542	1.39195627629069	1.42511955502397	1.38495856726891	1.4203971489775	0.362372523315946	0.205409448568693	0.304628562866355	0.362494077901473	0.134422970865728	54.7386175293994	1.28765370733799	0.272256299556167	36.4608995280296	47.6579188277025	0.396623810571454	1.41314042095031	0.186065756080219
1.70626506659912	1.69520736541772	1.70240587017019	1.70867528187	1.70749523048737	0.0150933412493588	0.266817316706513	0.0324081352381782	0.0821191299117822	-0.0895704114646196	53.4204869232266	1.60205412861379	-0.0142338107500981	50.6667610408453	48.217133285706	0.224248546308547	1.68164970983632	-0.0234716519143716
1.32042572103713	1.31471474228052	1.32945117999185	1.28566869068933	1.3290762072599	-0.0838743969694642	0.0537899624869683	-0.223998047332523	0.0791512137518842	0.0380539613862052	56.3462842303097	1.21671085552848	-0.0179967787982744	53.9567417778177	43.4944374100616	0.478153236732436	1.32699260438833	-0.117272805247921
1.50814260442514	1.51121114021173	1.5031950683568	1.49964922760345	1.51624434323776	0.127781151114254	-0.0806947130982794	0.330775205721316	-0.0488354049176487	-0.0375183801441019	55.9686469052952	1.40715912837611	0.036003238309705	51.2601295374058	57.3373847521376	0.337146804898337	1.48260361811917	-0.053663633153795
0.96815924800504	0.971146984503997	0.99269143419973	0.974965746171686	0.975036884842038	0.405913069074492	0.170689246197123	0.128256768483267	-0.201586186900335	-0.205463749821651	53.8846759906134	0.892985074958341	-0.028332563855981	53.4806432662251	39.1597280296401	0.154361450939944	0.961896047735158	-0.128705240860635
1.77680796015647	1.78564607487109	1.81723030822276	1.81160388305531	1.78267122242743	0.765541940699454	0.432613539915242	0.241197610259193	0.439026873905053	0.431047614545456	52.1474739857867	1.70684395791216	0.347142353677581	52.0459525196478	38.3514526662431	0.0285910549381891	1.8144111668786	0.462485089158978
1.97263159120902	1.95580261950004	1.96052661866578	1.94362383248757	1.94873236711503	0.11258548094637	-0.0882917924354902	0.211682049516445	-0.0403969020710274	0.150086928323662	55.0798705941501	1.87193131085433	0.0567824597119318	54.4910317136343	55.4261329012424	0.456756428480639	1.95691720499204	0.1846462628521
1.6112665320798	1.62056368850187	1.59671744109972	1.63072758804262	1.61800600185432	0.372563519648393	0.275527580195376	-0.0484049347430166	0.177342981638909	0.56946908202911	54.1540088813244	1.52816578631558	0.236810951843625	58.8680921830458	47.241126950441	0.416830333577194	1.59828389772901	-0.0338579529636621
1.14168083232826	1.16789822744257	1.18993592864784	1.18979029740098	1.16198944161607	0.105182289623002	0.397867900180285	0.0453634188027809	-0.0113594682074285	0.16306665358494	57.0643868055612	1.05435206120427	0.161216194813853	36.7504639306435	50.6426620924142	0.0850469443546781	1.1822169815913	0.185596163004513
1.56527718712439	1.5762478930543	1.58470637356975	1.54690499375928	1.55794119571293	-0.141601583528291	-0.463859749045239	-0.0906782259881895	-0.0329709971909276	-0.052815739740624	64.4821846487337	1.45340028854423	-0.127513282224686	40.3594991196363	58.4038869780551	0.20258157044743	1.54796888261944	0.0273869662679284
1.41355563051571	1.40687230885908	1.41016982186704	1.4089594524194	1.39301428854487	-0.119618889151732	-0.145253486123894	0.0754490889371033	-0.0805581761303997	-0.180643078541341	59.0750617645398	1.30628233908783	-0.121068334092255	49.968925684185	65.0248806112294	0.388190886417598	1.40388589893159	-0.105879464194461
1.70348070782328	1.70566977448437	1.65895023586971	1.6844977355864	1.69123704184592	-0.263893773326961	-0.162044190377713	-0.290420135055678	-0.595568268572788	-0.244339516574675	58.3446803126735	1.58682620275178	-0.338820276662315	49.5606139861693	53.062250559251	0.431623835405172	1.66284666804749	-0.349292348440898
1.42696837228295	1.39978896241522	1.41742764303334	1.43461730886434	1.4344280545808	0.128605987850537	-0.047349736834955	-0.121828193004339	-0.106976146083685	-0.0183162644760021	57.5759161415573	1.32312055694651	-0.0840680738895912	52.5833534797962	42.9223058020298	0.265128760971629	1.39795411341086	-0.0648961369718726
1.44703975522051	1.4832313502489	1.482097637713	1.48145047894541	1.47574622392723	0.0352275033978648	-0.252652847420325	-0.203178239445969	-0.0490494246911788	-0.279005119499653	55.2470288611998	1.38090132659714	-0.22620607454397	59.2014813475861	52.1312281447769	0.286995150931917	1.46041083747657	-0.0989154441142033
0.86762775821075	0.873157293748938	0.870532289204029	0.869690390473586	0.877740753821474	-0.459782253533407	-0.216977807191765	-0.244358346688842	-0.504431376913441	-0.462109362830794	58.6824447326977	0.782151123954216	-0.157583733018377	54.8890848823464	47.3791213785167	0.161340454302392	0.883018811641707	-0.401018515642883
1.74235431878478	1.72686745927892	1.72736166591023	1.72971286057842	1.71094672697456	-0.350607955477845	-0.168390278516398	0.0450074129467155	-0.24418294446417	-0.20278272883597	51.6550457225567	1.62666061255393	-0.132379442455936	48.0964952286294	58.98537371328	0.0844334525807188	1.73827385794677	0.0722090929256188
1.16987365956437	1.17006451226071	1.18688830683687	1.20716049783721	1.18306249956531	-0.447500710943938	-0.184746144540522	-0.302849322262091	-0.238352766924565	-0.494663428221948	53.5027514443098	1.09985400584968	-0.348725989525454	53.2164396161652	64.8942745457903	0.260879354987119	1.19945030408223	-0.0982637770758271
1.40854954331423	1.39122080143935	1.38953173341644	1.38145909765051	1.37210947705408	0.226947949174366	-0.171500166498593	0.29878334915641	0.13001183902807	0.1191727183951	50.8180665354051	1.29501083683674	0.0705893807230617	43.4848500687803	37.2198757849617	0.486213238357724	1.41371207611702	0.232143963131461
1.48953037557922	1.48986706915067	1.48725753702377	1.50913001110821	1.47306615983439	-0.184198453452639	0.20489986013434	0.256669550334624	-0.102235546821538	0.0194837667108494	55.0111939515637	1.41091265969238	-0.0616133081925265	69.8790424698244	52.1110174633102	0.07700165832515	1.51105460656188	-0.0656503505102678
1.59939643624163	1.60634431291028	1.59186850821031	1.58029370612562	1.59455232780488	-0.146676544128219	0.133013166042597	0.0666607792048561	-0.246856528135173	-0.300547337104536	58.6403460187259	1.51049859184807	-0.0682573844688426	54.0753176213605	44.0654175615699	0.128196622955105	1.58617686871631	-0.23792104521064
1.74137844117212	1.74411283262519	1.71715553613696	1.72356110804508	1.73830319500315	-0.0245612584499069	0.0770405506906554	-0.176636141123536	0.0538193257333233	-0.121583557753438	58.0949075295927	1.63910642961939	-0.0234617304278355	54.298151588063	61.3002898096069	0.215353563437428	1.72572117193272	-0.107116207770553
1.56263211890279	1.57023980734881	1.56327071029004	1.56390756301293	1.56195454541208	-0.128625851865994	-0.267935044110143	-0.194429217931351	-0.175365185040736	0.0419540627167094	53.5078576238823	1.49490520897643	-0.152510610236585	63.5117089405389	47.3761585422344	0.396575240001767	1.56598624574231	0.102126416780512
1.38442279521575	1.38983522528391	1.39330332367628	1.3954461003952	1.36956015029139	0.268802396903242	0.255316352324328	0.53253580352146	0.357583348730891	0.267150834877485	55.4037966151143	1.27028981017284	0.370033802013266	45.0941589231494	57.3960955702974	0.0128086458898818	1.3910541129228	0.242740233558436
1.72774304765973	1.73863643940124	1.7331890307308	1.72485550055112	1.74539808075514	-0.355685483608757	-0.198653686982368	-0.114434747820866	-0.406747685727302	-0.451811162841401	54.9860824856804	1.64923385360774	-0.292904668660599	44.1481152819082	45.6437226495326	0.0802081599356149	1.73110982805922	-0.321676784857351
1.3194415897756	1.33617319869468	1.32396736587321	1.30771126788079	1.32381300137415	0.200345942639299	-0.0445716258700951	0.17085159057757	0.290246676730036	0.158758368694555	52.9939486316594	1.22335662231351	0.140304482695336	46.1124926163425	44.5477748583335	0.469441418010724	1.30148041861677	0.0568846867966952
1.8993336551185	1.85966287874477	1.90254398033142	1.9037815835652	1.89177219229026	0.200160205854336	-0.188406603605913	0.00531836968355554	-0.231762986455962	-0.0118157730058705	57.7866078324079	1.78872128164616	-0.100750121132051	51.8868231476281	40.4142670030896	0.189247373852541	1.90367707815034	0.025116396149776
1.48954949154048	1.49736475832513	1.50089733215641	1.4935378831599	1.46550225892669	0.0123751758387288	-0.225907394985666	-0.143581014457767	-0.210811018676535	0.130545068572745	49.2571374880637	1.38809421418254	-0.0617454167257525	53.2104790177656	46.0095747812662	0.465408019966022	1.48587723989027	-0.211620388295548
1.35967442670191	1.36041249941374	1.34430725628536	1.34188816659499	1.36097400924849	-0.531827667514054	-0.531509616550011	-0.229428922518595	-0.364472488184702	-0.145608234307468	57.8144424743398	1.25682356481017	-0.331552855152426	56.7050036492939	49.2009676524535	0.424315997628111	1.3538335529712	-0.48408368345617
1.73134580836386	1.7369801812214	1.76709088984844	1.74349962021965	1.72375067307512	0.282502383889125	0.424872344258312	0.33523702649317	0.392131688379931	0.289079755639437	54.2398948630912	1.64275502037314	0.348995590174235	41.8469415707464	45.3215271709797	0.481128713990128	1.73986454832681	0.37560184519015
1.28698379171682	1.29924633247043	1.29504314938539	1.28759055301485	1.29587441375873	-0.200995550954473	0.0305175737729598	-0.0408368118892825	-0.0331743579132596	-0.107901290959241	55.7241830294485	1.20655785138083	0.0560639407576532	38.8689458807062	47.8575810457407	0.478778781217977	1.34065036792451	-0.120398637520345
1.35584124087271	1.37944369243303	1.36619946193163	1.37271963031803	1.3684931826748	0.135226878093336	0.235697830363422	0.0755557604422332	0.222162471728162	0.148490591441413	54.5031996800724	1.27148059378658	0.243403615983959	55.0519083667563	52.587195363972	0.366653984194734	1.37307768035662	0.200400143732504
1.43592197819134	1.40040292475949	1.42938616356513	1.4274290543007	1.43327979925514	-0.159560082368025	-0.00335308828197049	0.0813260852312175	0.173792078871353	-0.0376084234022046	57.4719763049714	1.32545281419754	-0.0173459246445447	51.9201180387306	49.8306517392238	0.112133501862865	1.4206149503908	-0.167247348391708
1.13430899973406	1.15666192000854	1.1397540536935	1.12348134389999	1.15036211687596	-0.409838675357114	-0.210079171909608	-0.0984178624934182	-0.395540719429796	-0.140198275739086	56.0499098873776	1.03526656079687	-0.250617921375155	45.8540214476937	70.3467889697322	0.117446495965309	1.11690994982722	-0.128992929578568
0.98288155365065	0.969155807532571	1.00541094141686	0.971531045888387	0.963755722038568	-0.335902200005789	-0.126525399704398	-0.141453392344488	-0.243575170450163	-0.364602469712477	59.5525279768893	0.886072141673423	-0.1692439357214	46.1245014963094	46.0834169443515	0.081675713893078	0.983920347862769	0.025497366498674
1.55793374504965	1.54674307820284	1.54313795506703	1.5693882823019	1.54915212926715	-0.19582019617064	-0.320027052495153	-0.272028138988885	-0.176736799952031	-0.13640876773144	61.5275915059805	1.46743364532804	-0.171926403203077	45.5336197463317	60.5288167087206	0.297797271334829	1.56815071890778	-0.20709091105043
1.15847715264757	1.19604670497104	1.20383679976396	1.20872251493302	1.19640206536732	-0.102882732031765	-0.0760989354502078	-0.258544225028076	0.00370842060600461	-0.200302279520869	56.7829316504009	1.07691884457994	-0.121658398548034	39.1572815797826	40.532137282817	0.156904476226207	1.15826562864329	-0.399491669483123
1.29395135492909	1.26994322315989	1.29350551767774	1.30120558980258	1.28263765941009	0.0581512913824518	0.0923314241472411	-0.138442702438877	-0.142882286178546	0.163293594364386	54.9423341353486	1.193296382465	0.0603759642086983	51.0766304945517	50.4184956917784	0.182845337188197	1.26474788152568	0.065257447155473
1.1972022174778	1.22045517517288	1.20342851518761	1.21200804080631	1.19933973664968	-0.520653575375921	-0.722255592694243	-0.635824446991521	-0.510420539893994	-0.658140501409096	63.7759001758475	1.127296634797	-0.508803134337249	52.1226293765197	38.7831483508461	0.148152988749164	1.24099105891924	-0.825655388868157
1.26135310802586	1.25995417762529	1.2236315400476	1.26206842291054	1.26449803984985	-0.167425492757095	0.0864016359932436	0.0459001779422374	0.339415043414022	0.00706890621130054	56.8180010967116	1.14614168116173	0.0225874712813961	48.418077171663	43.2996775219264	0.0886627941508779	1.24473377577305	-0.216073085290072
1.32800693930789	1.31464140763895	1.29525393218805	1.32406993931901	1.32380787068274	0.134330222663984	0.16676427611039	-0.138464898420784	-0.0274064780559872	-0.156653372302612	59.921114769375	1.21847790156028	-0.0328204589932772	55.539675957537	40.9110829080547	0.18095129870894	1.31079032727721	-0.07800413643422
1.77443587930498	1.76198104413427	1.79956013180003	1.78655528157059	1.79863847202452	-0.518003679333937	-0.415407998232805	-0.581553501898042	-0.394958186335936	-0.374315884626197	53.725972913744	1.67964198929611	-0.452594371425284	48.5276907671287	50.4439396043646	0.0486059289798652	1.77057976345629	-0.589825420998793
1.46103750260971	1.43731528303476	1.46431213954129	1.45153642397443	1.45219963819348	0.00640787358884888	-0.167382684705892	-0.235834408232772	-0.350679955571797	0.111293427321546	53.9163642299838	1.3574036830709	-0.138154166009531	52.2192769272105	60.5384857796602	0.132795660719474	1.43033562372375	-0.086243826853759
1.48827298589602	1.4819324342273	1.4639597652647	1.47710928178721	1.46353327888215	-0.218739542464528	-0.198162022786696	-0.509613352271443	-0.667502371663619	-0.355295975774255	62.5367069361572	1.37940157914296	-0.358996034697319	48.8510062004827	47.7806917819656	0.266706391906715	1.46471861641992	-0.379035573252529
1.5646803209898	1.53475811019852	1.55977010692771	1.56269572630209	1.56470180710895	-0.0350898673527426	-0.118992689744159	-0.123889090076988	-0.074140520024942	0.201044262946779	54.9129155532282	1.45713592860764	-0.0116164073663903	60.7831984389049	51.7821792013548	0.0453544628808665	1.53825115439414	0.077031499544263
1.57467237209253	1.538980251584	1.54760191069041	1.57518043079863	1.57407938182765	-0.344120936376198	-0.271679834754468	-0.227743757051639	-0.451929297226605	-0.387148842992603	58.4090817882772	1.44424174521743	-0.317649961145323	41.2389887035393	56.7245192335134	0.108245401321493	1.53328419632488	-0.403329800954906
1.59269574554649	1.57786777482264	1.60112816717553	1.57254190755768	1.59340918504531	-0.371926242851201	-0.165123315908541	-0.0871043775355714	-0.532544335843425	-0.506086327925509	61.3710941785475	1.49621957898749	-0.429682159470888	63.9840272967883	44.8952575024124	0.444409193107481	1.59361328399883	-0.341489850364638
1.49889916869381	1.46822823690642	1.4918517453576	1.46259834451971	1.50030663118901	0.23232533760423	0.0927000498276891	0.0472198298960591	0.216830326830111	0.0039078323399634	58.5127045881151	1.37330925224781	0.114290834101285	40.2275274327748	49.9176693730874	0.0576248219961928	1.48247724500772	0.0111236792984211
1.48740556363774	1.52216373111544	1.4861950649668	1.49252557658142	1.52088164021001	-0.365302519109489	-0.3808923764835	-0.439737980995905	-0.724565372541463	-0.238927312563972	57.1594248094857	1.40691055116182	-0.372915953967356	50.2293638838873	45.5963187992107	0.21450251990334	1.51387550294292	-0.580504236674081
1.41579854089574	1.44579966498126	1.41244851103682	1.42340775854432	1.43493928670504	0.0703366953249124	-0.0406005494472138	0.401919100491749	0.0839416243720039	0.174902103557969	55.7850344546796	1.33167253231688	0.182162875415435	53.0841567356712	44.2526757773141	0.194911835604542	1.43274948981579	0.461368933242985
1.0388380418333	1.02066917856364	1.06070585845315	1.03685848820339	1.02065778151326	-0.0161944898056072	0.0371525145562346	0.0455574428574196	-0.194341745688205	0.066128785666224	55.346582238802	0.949121677055747	0.0383245379228256	50.2742773927175	53.3746851786171	0.423982518009141	1.04710694785464	0.0970819757791751
1.35298324668079	1.34276925001788	1.35219768725164	1.3292358549374	1.32183588242937	-0.425995711067644	-0.162059102198628	-0.118444302542808	-0.539464869230229	-0.44389178365131	53.2107728101527	1.22312141521538	-0.387800193461629	39.6441532020152	46.5589667151159	0.250541280976753	1.31328898292192	-0.267224804479345
1.19145132468342	1.19296681654489	1.19875846044717	1.17604307193348	1.16548935361183	0.210448394052305	0.160545780737486	0.287491550867421	0.340706229474496	0.324798290123113	59.5643073050117	1.09659360811392	0.22724989043745	65.3881123471468	56.0651108779409	0.300138846417861	1.16704033446174	0.0818700967696007
1.50815092250885	1.50123184019858	1.51344787803618	1.4812178362938	1.50032084321633	-0.0897079142979158	-0.33583367399957	-0.0525503227313699	-0.256902863292343	0.177302722671302	54.7791332574233	1.40044072971491	-0.0561067126141511	50.9946906233099	45.2650988947982	0.499483354834639	1.48764874496878	-0.117603520433593
