"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.650735366392156	0.328884529021989	0.577239347043446	0.831399016708772
0.657234108732954	0.31737895285446	0.580646629123356	0.839575857311598
0.663732851073752	0.336408999986945	0.593792040018019	0.849523789290204
0.67023159341455	0.341289964632708	0.59797974864639	0.865478550305262
0.676730335755348	0.346263186096458	0.610177886660512	0.872565933661718
0.683229078096146	0.357674371190889	0.613523330661148	0.889958421835535
0.689727820436944	0.370569782425166	0.627582791871863	0.879618587684425
0.696226562777742	0.379941496132879	0.641384818804742	0.907874051378082
0.70272530511854	0.378726742295835	0.640477205926003	0.899900973212631
0.709224047459338	0.391234019942111	0.643597383768849	0.903193523333924
0.715722789800136	0.391867748568567	0.64950694201765	0.918186203829693
0.722221532140934	0.398411747322647	0.662512366843026	0.913195338312807
0.728720274481732	0.409208031069704	0.674433099898677	0.925324456483354
0.735219016822529	0.422505086681002	0.676816911791841	0.937016880666277
0.741717759163328	0.414889475042603	0.685417372565217	0.940950400761197
0.748216501504126	0.446650976318349	0.69095852841077	0.951422784638905
0.754715243844923	0.4532668596638	0.707538005438466	0.962444121591436
0.761213986185722	0.461143778288889	0.698248725400203	0.960581374192324
0.76771272852652	0.461397148922409	0.71780695609576	0.978308478308726
0.774211470867317	0.473192797492012	0.729140887384703	0.981090664221268
0.780710213208116	0.481210087212444	0.732189843114092	0.9776815960451
0.787208955548913	0.47526602681978	0.737356101588703	0.99550913467809
0.793707697889711	0.503502106731536	0.743629731734768	1.00958778413162
0.80020644023051	0.497493612506803	0.755516081531129	1.03016078065674
0.806705182571307	0.517934898089676	0.759063044998741	1.00920112866432
0.813203924912105	0.517808809303344	0.768423325621242	1.01579207716433
0.819702667252904	0.53960869922736	0.781372342634177	1.03292589712711
0.826201409593701	0.533097042409212	0.780319729508705	1.03590516691681
0.832700151934499	0.531619003797593	0.790700018753378	1.04108107651422
0.839198894275297	0.545264102207062	0.800081578223734	1.04661617464833
0.845697636616095	0.556343665663437	0.806841032203131	1.05993120206677
0.852196378956893	0.552993232643122	0.809592121026874	1.07244271965032
0.858695121297691	0.559732194307899	0.826826784189411	1.07196602244018
0.865193863638489	0.585110521122901	0.822409998044353	1.09608265814833
0.871692605979287	0.581508309726605	0.835411203653733	1.08389676667138
0.878191348320085	0.596357406092672	0.845487428889123	1.10943028646157
0.884690090660883	0.594672454451386	0.853660156599473	1.11357254177621
0.891188833001681	0.594169427230934	0.858898472036727	1.11590220045292
0.897687575342479	0.61776597830752	0.874330631372455	1.12491358068561
0.904186317683277	0.621718536258895	0.871474243891889	1.12196236103334
0.910685060024075	0.626580756293114	0.883522404025042	1.13505653553242
0.917183802364873	0.630973409412361	0.894206026363857	1.14865433908484
0.923682544705671	0.651187493850855	0.901863070880194	1.16176461935858
0.930181287046469	0.658652599560465	0.91061085856967	1.16152918430572
0.936680029387267	0.64666868404036	0.907482731614043	1.16575399468955
0.943178771728065	0.673259220195896	0.917515166903595	1.17978987004845
0.949677514068863	0.674222074185304	0.929063243520989	1.18564013716408
0.956176256409661	0.680055375768216	0.944742990459891	1.20266342697655
0.962674998750459	0.688189124797727	0.949967400855869	1.20446309144053
0.969173741091257	0.693884766552679	0.951139276032276	1.21878843556936
0.975672483432055	0.70119284253804	0.959468690197536	1.20897881726877
0.982171225772853	0.699399980948062	0.969920894116508	1.23033709512955
0.988669968113651	0.714805615933889	0.973459988497537	1.23053210140374
0.995168710454449	0.736119092164669	0.986009555012385	1.23941325561878
1.00166745279525	0.733585582705737	0.995130590309772	1.24136749095858
1.00816619513604	0.750053731123527	0.993663317431197	1.25501096300606
1.01466493747684	0.761341388735319	1.00642200737203	1.26411224364289
1.02116367981764	0.753819032617197	1.00981283316564	1.26143074438081
1.02766242215844	0.772121367632404	1.02411542381136	1.28955590670434
1.03416116449924	0.761305285714837	1.02775106612232	1.28209823737386
1.04065990684003	0.782016482482909	1.03677400159062	1.29322143015656
1.04715864918083	0.794839854626126	1.03820826077302	1.29150584042163
1.05365739152163	0.813749433823339	1.0527022363036	1.30475585944017
1.06015613386243	0.80671498908165	1.05855252703269	1.31595035956159
1.06665487620323	0.824338816925169	1.06235613998651	1.31028589862356
1.07315361854402	0.810670000334463	1.07462417079058	1.33584610244945
1.07965236088482	0.817216051742756	1.08071118256703	1.34227841310234
1.08615110322562	0.832197293003882	1.08952069132575	1.32977764851651
1.09264984556642	0.842888072124397	1.09539626901429	1.36470759224015
1.09914858790722	0.846786305910504	1.11002930353828	1.3738378134053
1.10564733024801	0.849591945702451	1.11062197819947	1.3665608060713
1.11214607258881	0.86267636114902	1.11683049411673	1.37669249553478
1.11864481492961	0.877034374387342	1.12697678100164	1.3903388340704
1.12514355727041	0.885588096947842	1.13889288025704	1.39605310494781
1.13164229961121	0.89511768701966	1.14505743117858	1.39007524319119
1.138141041952	0.887041573553199	1.15417813219893	1.41695359425174
1.1446397842928	0.909977356115973	1.16049708068649	1.41623429512993
1.1511385266336	0.903310504187708	1.16482208224117	1.422259834208
1.1576372689744	0.927093790579	1.17566211416126	1.43083741341634
1.1641360113152	0.937281939603094	1.18291666723553	1.43746952760409
1.17063475365599	0.923631430399688	1.19199829488269	1.46060984116976
1.17713349599679	0.927892782227665	1.19516627801266	1.43754155001849
1.18363223833759	0.942270387052321	1.20918646253511	1.46844613005406
1.19013098067839	0.944890802040998	1.21239602843484	1.47401947562305
1.19662972301919	0.979018846042236	1.22247277547801	1.47312580033292
1.20312846535998	0.978017162790197	1.2261070902205	1.48456833455573
1.20962720770078	0.978257631422276	1.23924173016188	1.48912791493124
1.21612595004158	0.995496166085938	1.24789929233379	1.49954243487841
1.22262469238238	0.996873339401169	1.25269292615543	1.5086023611274
1.22912343472318	1.0082638567384	1.25808201153303	1.51749625011854
1.23562217706397	1.02396572503499	1.26735545289241	1.52424928850188
1.24212091940477	1.00953096255724	1.27320256341909	1.52416982242903
1.24861966174557	1.03466171448372	1.27887803466755	1.53140056257992
1.25511840408637	1.02820007346936	1.2828700106827	1.54097599893888
1.26161714642717	1.03446472039179	1.2971167324848	1.55127935127836
1.26811588876796	1.03396711404819	1.30109168055953	1.55049624751094
1.27461463110876	1.06271497234394	1.3066535345862	1.55918739255669
1.28111337344956	1.07329480211921	1.31869915496994	1.57048633018078
1.28761211579036	1.06549998356963	1.32643848530627	1.57750662961973
1.29411085813116	1.09201773518277	1.33636361764061	1.58554374532811
1.30060960047195	1.08140518094509	1.34031589875878	1.59054075945
1.30710834281275	1.08770802122379	1.35308699847885	1.61936204120626
1.31360708515355	1.0982590738709	1.35680615322202	1.60426965780598
1.32010582749435	1.11238659433279	1.36243300004084	1.63111271785406
1.32660456983515	1.11932920742244	1.37363476189299	1.64058361996977
1.33310331217594	1.13254236738353	1.3755159979507	1.63320629715904
1.33960205451674	1.13841061990584	1.38829804287433	1.63132417549098
1.34610079685754	1.14304648316834	1.39548890789814	1.64304574667694
1.35259953919834	1.14364548261425	1.40276402027863	1.65836654972564
1.35909828153914	1.16258570363178	1.41648683329732	1.67303014248101
1.36559702387993	1.16649833683661	1.42250181986937	1.68254326140625
1.37209576622073	1.17892805338774	1.4289429634608	1.6840328373718
1.37859450856153	1.17813121717657	1.43253414557827	1.69885347814457
1.38509325090233	1.19807011582738	1.44477524113468	1.69149000496122
1.39159199324313	1.19181756045896	1.45549659853118	1.70682788617466
1.39809073558392	1.19864645960958	1.45846122439032	1.71529926784618
1.40458947792472	1.2101787033381	1.46355092332863	1.70547567561006
1.41108822026552	1.21531958194667	1.48102890686893	1.72505438789156
1.41758696260632	1.21775059368905	1.47919464553972	1.73834267065631
1.42408570494712	1.21870338679515	1.4889838416584	1.74251018578166
1.43058444728791	1.2357494111194	1.49302368828356	1.74166289448008
1.43708318962871	1.25214636948481	1.50257256266653	1.76087121971407
1.44358193196951	1.24828766473979	1.51203272377009	1.75937727865508
1.45008067431031	1.26534032604352	1.51412775067205	1.77245058466864
1.45657941665111	1.27495580746318	1.52553036382475	1.7772278981874
1.4630781589919	1.27953356809535	1.53096880058337	1.78882908853369
1.4695769013327	1.28746727023516	1.54306561802739	1.7884097028137
1.4760756436735	1.29904312923113	1.55074892250466	1.8099439956007
1.4825743860143	1.30156764878713	1.56000914300605	1.79534745970093
1.4890731283551	1.31682625227617	1.56513089476207	1.83056257832547
1.49557187069589	1.31164348603417	1.56468634396427	1.82232114296268
1.50207061303669	1.33311263071963	1.58326025549178	1.83169221644451
1.50856935537749	1.31980117343597	1.59173992829045	1.82826914748301
1.51506809771829	1.33785090769636	1.59807360180552	1.85835104631017
1.52156684005908	1.34705997894701	1.60600142566817	1.84388690967483
1.52806558239988	1.35251907371857	1.61493571657784	1.8711565230679
1.53456432474068	1.36128361870822	1.6179618668468	1.88365623774839
1.54106306708148	1.37763444622747	1.62982063715161	1.88667207325256
1.54756180942228	1.38326326076346	1.63239690552096	1.89183669881266
1.55406055176307	1.39221654354535	1.64544450598502	1.8900616942679
1.56055929410387	1.40167845405002	1.64594410847328	1.89697633243378
1.56705803644467	1.41298623219688	1.65369265489843	1.91626918823668
1.57355677878547	1.40552990759582	1.66853261215229	1.92441879749894
1.58005552112627	1.43119077788832	1.66412837698091	1.93338995337156
1.58655426346706	1.41089679167007	1.68204950104557	1.92950091954216
1.59305300580786	1.4207527712958	1.68335477346014	1.94811930244654
1.59955174814866	1.43813122355346	1.69196657421773	1.95532232494846
1.60605049048946	1.45161110569086	1.70040708844409	1.95159173813541
1.61254923283026	1.46366756770262	1.7094795926362	1.96625180040035
1.61904797517105	1.48028321513811	1.71968254651944	1.98472432486246
1.62554671751185	1.46107955424381	1.72600571583178	1.98007697636892
1.63204545985265	1.47899395072015	1.73866902701302	1.99462813297993
1.63854420219345	1.48308390181979	1.74050645456073	2.01313435648021
1.64504294453425	1.48991038152782	1.74480289951971	1.9910997006739
1.65154168687504	1.49616321363768	1.75318329134994	2.00483308894737
1.65804042921584	1.51030886732394	1.77365491606425	2.03115268643514
1.66453917155664	1.51285728772094	1.76671309276173	2.02202999981793
1.67103791389744	1.51171908364025	1.77496567622529	2.03446697534192
1.67753665623824	1.52962300116523	1.78914602885681	2.03820937482233
1.68403539857903	1.53189412790446	1.79709581787352	2.05418049572327
1.69053414091983	1.54895264583857	1.79714581398214	2.044418076502
1.69703288326063	1.54628454715051	1.80661907923919	2.06254274635009
1.70353162560143	1.55449720300018	1.81749836219755	2.07939626786153
1.71003036794223	1.56688770731307	1.83005583607922	2.06981986275626
1.71652911028302	1.5768800223851	1.82692223370539	2.08631999701981
1.72302785262382	1.58091782044831	1.83639910343421	2.10541476637593
1.72952659496462	1.58038599008173	1.8522188993805	2.10407765217165
1.73602533730542	1.61563724781653	1.85638873960151	2.10779104663242
1.74252407964622	1.59551475296295	1.86540540466625	2.12136095206591
1.74902282198701	1.61824292322357	1.87605363358533	2.12413464736107
1.75552156432781	1.61896353259214	1.87707198370198	2.12489061399214
1.76202030666861	1.62952351759437	1.89268463819804	2.14618152994234
1.76851904900941	1.65060307242188	1.89607563778274	2.14540417179897
1.77501779135021	1.63491626245633	1.90323118184554	2.15262613573502
1.781516533691	1.66902054617676	1.91481123555632	2.17880349814434
1.7880152760318	1.66948860536763	1.91378570485191	2.16198000655337
1.7945140183726	1.66700268515103	1.92235240610229	2.1961869856053
1.8010127607134	1.67331690145256	1.92930818523121	2.19413508798262
1.8075115030542	1.68282813865764	1.94068988659112	2.20381848055441
1.81401024539499	1.69320807365863	1.94271329170248	2.20405922590496
1.82050898773579	1.69776937234699	1.95903225525354	2.21370145219158
1.82700773007659	1.70561922016508	1.96188721864058	2.22494572916883
1.83350647241739	1.7221085863522	1.97074241068082	2.23302494561423
1.84000521475819	1.71751076868968	1.97862290605503	2.21865605865421
1.84650395709898	1.72731139045904	1.98843245862076	2.24351907770904
1.85300269943978	1.74756422659004	1.99046327166532	2.23411889504987
1.85950144178058	1.75967197237881	2.00430592218422	2.26323439811309
1.86600018412138	1.7577668108533	2.00967162159515	2.25664926648088
1.87249892646218	1.76724555279299	2.01739465840274	2.26758924891784
1.87899766880297	1.74818371514728	2.01815342564453	2.28724534251231
1.88549641114377	1.7877209863145	2.03423972614306	2.27926571935597
1.89199515348457	1.77612177547376	2.03912019709716	2.30190644837684
1.89849389582537	1.78533877271482	2.04442285564665	2.31157146615731
1.90499263816617	1.79410358614221	2.05364407487167	2.32851714633902
1.91149138050696	1.80157214818112	2.05812072505229	2.30312042682085
1.91799012284776	1.82543750231477	2.07621062143608	2.33114378108318
1.92448886518856	1.80633841386497	2.07588700400492	2.34094302895279
1.93098760752936	1.84116739715294	2.08566865987922	2.34328329460198
1.93748634987016	1.85115299498581	2.0996313452902	2.3442664774722
1.94398509221095	1.8442334638739	2.09593106135962	2.35778554849832
1.95048383455175	1.8620529663271	2.10942340065947	2.3656249426812
1.95698257689255	1.87194112849206	2.11533193484854	2.36901815627238
1.96348131923335	1.8739435808252	2.12207000061914	2.37989715767164
1.96998006157415	1.86904072803664	2.13357888799444	2.39280647605703
1.97647880391494	1.88118584085301	2.1381696648888	2.39232026444689
1.98297754625574	1.87744212764497	2.14540585714957	2.40401005115786
1.98947628859654	1.90504578451348	2.15365664142687	2.41526497391375
1.99597503093734	1.88963303300975	2.15993179557916	2.42753499792117
2.00247377327814	1.90831726193998	2.171853371028	2.4228323577941
2.00897251561893	1.91694104777159	2.17465261551156	2.44081389801509
2.01547125795973	1.94506304969736	2.18397845163883	2.43117099467347
2.02197000030053	1.92872897871271	2.18951503002511	2.45157115750735
2.02846874264133	1.94775170563697	2.20737769604037	2.4667549258589
2.03496748498213	1.94818499091191	2.20570874338738	2.4656761726522
2.04146622732292	1.97573858457658	2.22111789639516	2.48423701247659
2.04796496966372	1.95617232654674	2.22609675871819	2.48589744014582
2.05446371200452	1.97027878344234	2.22626906553966	2.49922497755553
2.06096245434532	1.98113368346227	2.23305900873025	2.4917818537567
2.06746119668611	1.99078746316326	2.24839214218275	2.50034951444321
2.07395993902691	2.00557454228399	2.2522960065426	2.51330512734189
2.08045868136771	2.00164698430992	2.25922005606792	2.52789229904607
2.08695742370851	2.02354619709568	2.27439863622786	2.52655694306001
2.09345616604931	2.01920978023298	2.27946536886372	2.54169294052931
2.0999549083901	2.03472358694396	2.29073381583601	2.54177914868105
2.1064536507309	2.03923017331852	2.2881971782414	2.54868561592617
2.1129523930717	2.0412598804562	2.30018929190794	2.56044623560706
2.1194511354125	2.05629207521843	2.30984816679826	2.55868368837198
2.1259498777533	2.05813271463972	2.31009269141724	2.57664417766789
2.1324486200941	2.06050686270066	2.32248000992431	2.57587816334173
2.13894736243489	2.0827608976943	2.33153315720301	2.59755518141215
2.14544610477569	2.07683344997591	2.33432944838892	2.58715496212528
2.15194484711649	2.08070882229675	2.34948435293151	2.62161147067104
2.15844358945729	2.0857631963643	2.35619478156667	2.60299133717632
2.16494233179808	2.10063118900177	2.36300236939036	2.63449406242726
2.17144107413888	2.09189209018215	2.3658271202832	2.63501457168094
2.17793981647968	2.11743472380102	2.38111589981968	2.64197999622367
2.18443855882048	2.11932700932274	2.38076027453695	2.63099530417791
2.19093730116128	2.13771194548671	2.38431460760149	2.65454627686174
2.19743604350207	2.14528574105683	2.40162175369126	2.67302483021832
2.20393478584287	2.15780980163145	2.40582312141718	2.66640892321128
2.21043352818367	2.16076563442532	2.41371949455385	2.67432703569554
2.21693227052447	2.15265714963278	2.42201385570275	2.68294666551049
2.22343101286527	2.1622206634815	2.42916223510067	2.69051489465327
2.22992975520606	2.18870677053368	2.43418766837731	2.68988071887438
2.23642849754686	2.19462915380381	2.44769271148021	2.70186600075211
2.24292723988766	2.19892031692343	2.46023016599529	2.71671354655109
2.24942598222846	2.19388343030296	2.46067070646302	2.71253101183271
2.25592472456926	2.2071100207211	2.47208744477024	2.72837652443787
2.26242346691005	2.23423872288814	2.47844846537213	2.72561727765421
2.26892220925085	2.23614306250542	2.48046265742018	2.72627315935513
2.27542095159165	2.24023304745438	2.49288672215849	2.74700589817886
2.28191969393245	2.25404419470304	2.49783615880573	2.75071499109052
2.28841843627325	2.24770645257405	2.50936919476979	2.77234455179515
2.29491717861404	2.25529894379289	2.51572642847899	2.77357835027064
2.30141592095484	2.26353195168625	2.52339363555758	2.77230271245585
2.30791466329564	2.26533677209962	2.52539629696382	2.79675352101233
2.31441340563644	2.29060956725676	2.54442729958414	2.79321276113885
2.32091214797724	2.2891603778892	2.55218890891331	2.80920609865438
2.32741089031803	2.28654598158896	2.55369150103608	2.81094326960812
2.33390963265883	2.29759457035158	2.55907172575487	2.81941261690775
2.34040837499963	2.32151479873641	2.56916959045912	2.82634295233181
2.34690711734043	2.32374159651954	2.57672211814666	2.8306649302109
2.35340585968123	2.31344809927232	2.58385505696329	2.83618368187891
2.35990460202202	2.33778202976337	2.58910047085131	2.85173932053628
2.36640334436282	2.32777960831533	2.59464379790166	2.85365085134774
2.37290208670362	2.35413448773892	2.60365170610319	2.85668241609188
2.37940082904442	2.35269694878875	2.60898944223075	2.87128692126708
2.38589957138522	2.35605919274736	2.62303963300939	2.88898452212347
2.39239831372601	2.37382060727307	2.6323180744415	2.87256104333015
2.39889705606681	2.37585239846735	2.63138383165713	2.90243468288888
2.40539579840761	2.38592205557997	2.65307814934932	2.89551487681799
2.41189454074841	2.38568683048123	2.65427067932509	2.90129539965175
2.41839328308921	2.39605857098467	2.6646607023112	2.92344751803146
2.42489202543	2.40467590511509	2.66422697415959	2.94200393275977
2.4313907677708	2.42254446171112	2.67108769300181	2.93822534180584
2.4378895101116	2.4203269746349	2.68340064526782	2.94453446352738
2.4443882524524	2.41740363873467	2.68600683066269	2.95426196956288
2.4508869947932	2.43082106061157	2.69153095186828	2.96070979381994
2.45738573713399	2.4553146168369	2.7096993918102	2.96899550892711
2.46388447947479	2.44871118528868	2.70860051494295	2.9776564709467
2.47038322181559	2.44705496421947	2.71453971992146	2.98335670909277
2.47688196415639	2.48198076348134	2.73192568878476	2.98901067933789
2.48338070649719	2.4686178092358	2.73246072508178	3.00068750718082
2.48987944883798	2.47298565947358	2.7376109537085	3.00679652667251
2.49637819117878	2.49031168327922	2.75219724253664	3.01527954130157
2.50287693351958	2.5064794108375	2.7649093980227	3.02485493864656
2.50937567586038	2.50703774387303	2.76722964635573	3.03798153920349
2.51587441820118	2.51907096887516	2.77572038969703	3.03375552650943
2.52237316054197	2.51568394300824	2.77897075844439	3.04593964041886
2.52887190288277	2.54036339170477	2.7922582608013	3.05275305878379
2.53537064522357	2.52882517245499	2.79839331960114	3.05158676361389
2.54186938756437	2.54597599290087	2.8038673939045	3.0492460867638
2.54836812990517	2.56163166369853	2.81284011833484	3.07147139215905
2.55486687224596	2.58049205454432	2.82476100330337	3.08378990660729
2.56136561458676	2.54543291070279	2.81936942889384	3.07909596913864
2.56786435692756	2.57526958654324	2.84416666665546	3.10799266046341
2.57436309926836	2.58109203809534	2.84467695702244	3.09903348909426
2.58086184160915	2.58837761798946	2.84941600581928	3.10128353743287
2.58736058394995	2.60109919662105	2.85578272420174	3.10988901782653
2.59385932629075	2.61458436473558	2.86739383147114	3.12965016915569
2.60035806863155	2.6176382507896	2.87626233266918	3.13995164434285
2.60685681097235	2.61189812402166	2.88002588922733	3.13841463792042
2.61335555331314	2.62133423094316	2.88992972731819	3.15501902531749
2.61985429565394	2.64257205108905	2.89540441205985	3.14567583142034
2.62635303799474	2.65473268251155	2.90645199475198	3.17278424731176
2.63285178033554	2.64792731381145	2.90896706039105	3.17084422553883
2.63935052267634	2.65800234038925	2.91631846843343	3.17286966774047
2.64584926501714	2.65889958245297	2.92726762361118	3.18294476602193
2.65234800735793	2.67913364177183	2.941945921632	3.20262655918532
2.65884674969873	2.69260541652941	2.94489801698592	3.20849875864909
2.66534549203953	2.70494929168699	2.95183640817198	3.22010498148541
2.67184423438033	2.70926967782077	2.95600810982262	3.20776661731212
2.67834297672112	2.7104492909955	2.97228192835876	3.23189942166468
2.68484171906192	2.69690722810908	2.97579769928372	3.24259729695115
2.69134046140272	2.71088998564443	2.9789264491301	3.25103182337751
2.69783920374352	2.72478870327582	2.99134693666965	3.24757337243523
2.70433794608432	2.73739829929575	2.99870247953905	3.26505289381967
2.71083668842511	2.74152629971187	3.00660765444146	3.27764295538412
2.71733543076591	2.75709833669019	3.00532512612092	3.26432688150867
2.72383417310671	2.75933833133085	3.0182035171679	3.27952434541257
2.73033291544751	2.75765862823491	3.02290629243214	3.29818137556018
2.73683165778831	2.77248861533464	3.03386272598786	3.29973390970805
2.7433304001291	2.78027733063121	3.0400344476684	3.30310525539729
2.7498291424699	2.78414343376943	3.05334743071254	3.31051910514072
2.7563278848107	2.79428501227548	3.05717987826021	3.32557199219725
2.7628266271515	2.8081456562108	3.06871810988419	3.31772814634692
2.7693253694923	2.81092318985475	3.07868558425669	3.32419567197158
2.77582411183309	2.8184759480326	3.07413936773981	3.33954178068215
2.78232285417389	2.81352050582311	3.08727555008479	3.35804695329286
2.78882159651469	2.84435469897988	3.09757802166508	3.36688581381178
2.79532033885549	2.84223130565965	3.10295768766702	3.37095973960835
2.80181908119629	2.84543251711638	3.1169745075823	3.37806051588883
2.80831782353708	2.84753734844867	3.11742089814559	3.3726801734589
2.81481656587788	2.86017170979908	3.12045244796947	3.39043573345519
2.82131530821868	2.88309569295562	3.13610541779789	3.39314830162465
2.82781405055948	2.88287281922572	3.13542729629234	3.39817437061041
2.83431279290028	2.86386260572202	3.15143945744908	3.42187225329512
2.84081153524107	2.88552480190822	3.15381051365991	3.4191897531643
2.84731027758187	2.90261455994718	3.15762063964971	3.40844494439996
2.85380901992267	2.90100038221759	3.17792454829332	3.43896856988255
2.86030776226347	2.91980603652986	3.19422684614289	3.46738365731327
2.86680650460427	2.92441895449863	3.1877886702074	3.45418856998227
2.87330524694506	2.94243798319366	3.20168253430912	3.45546583449245
2.87980398928586	2.94040732858496	3.20294073022358	3.46609164468837
2.88630273162666	2.93943353120035	3.21126770728456	3.46996278078573
2.89280147396746	2.94214095443692	3.2195422709288	3.47120807093088
2.89930021630826	2.96539855058482	3.22419703476253	3.48903071132476
2.90579895864905	2.95470423424876	3.22796357703027	3.50388902962001
2.91229770098985	2.98290116815865	3.24252267661789	3.52939742123612
2.91879644333065	2.98373671633622	3.24443782780606	3.51605535408583
2.92529518567145	2.99562915841588	3.25840640495498	3.5243436978667
2.93179392801225	3.00926950229129	3.26756972451031	3.5115146985728
2.93829267035304	3.01899341354204	3.27188441578615	3.54194584779069
2.94479141269384	3.01475240839963	3.2766974780164	3.53331325890313
2.95129015503464	3.02476007906344	3.29449544556642	3.54417548692474
2.95778889737544	3.03960753532576	3.291853226496	3.55570830378728
2.96428763971624	3.0394260131556	3.3037462834197	3.57418501544885
2.97078638205703	3.04881441920105	3.31530622900745	3.5704021415006
2.97728512439783	3.06197990345064	3.32200060734934	3.593695270915
2.98378386673863	3.04619280063851	3.32486713277352	3.59258421349891
2.99028260907943	3.06597391810955	3.32795581576436	3.58495164030443
2.99678135142023	3.0853294415519	3.33706771633745	3.59751105764253
3.00328009376102	3.08833621987138	3.34997408303086	3.60845096705439
3.00977883610182	3.08506749113773	3.35443801908898	3.60662860067589
3.01627757844262	3.10768752744749	3.36885530603487	3.61192486539054
3.02277632078342	3.11414537542115	3.36968070899833	3.64071215401935
3.02927506312422	3.11427627299804	3.3844107923516	3.65178434885599
3.03577380546501	3.1227616528276	3.38760489727626	3.65859727938828
3.04227254780581	3.12999417522328	3.39881898207172	3.65748756085041
3.04877129014661	3.12857253574534	3.40466637808306	3.67815412929059
3.05527003248741	3.15745533103777	3.41440696143179	3.67755041002393
3.06176877482821	3.15687155244721	3.41752888492493	3.69785228401149
3.068267517169	3.16443813370186	3.42344166515725	3.68082137200534
3.0747662595098	3.17022929193115	3.43180619061929	3.69283195781064
3.0812650018506	3.18171671766326	3.43411093714935	3.70867851583428
3.0877637441914	3.1914366535419	3.44689701757069	3.71901146776986
3.0942624865322	3.19260394123712	3.4600292064786	3.71470204800661
3.10076122887299	3.20371755229605	3.4712405496631	3.71770026134644
3.10725997121379	3.20370007960012	3.47679746096647	3.73607496897314
3.11375871355459	3.21645111828482	3.47357558127472	3.73572339458907
3.12025745589539	3.21154993345671	3.48352627136793	3.758641219346
3.12675619823618	3.22965482917005	3.49555149950784	3.76390773386665
3.13325494057698	3.22775232121006	3.50460151693312	3.77085411821647
3.13975368291778	3.25390895173056	3.50273827710244	3.76957759433607
3.14625242525858	3.24293097929792	3.52368925235205	3.78234217456104
3.15275116759938	3.25037129271104	3.5271099350118	3.79898813485314
3.15924990994018	3.26171877302638	3.53246741072722	3.80693355675904
3.16574865228097	3.26842595704433	3.54127074455792	3.8020904118361
3.17224739462177	3.280388809409	3.55267292253389	3.81140100282819
3.17874613696257	3.29390260660486	3.55296194810364	3.81050291961049
3.18524487930337	3.29784574492652	3.56551279165576	3.82764007360155
3.19174362164416	3.31211591874314	3.57304170505143	3.85169916688265
3.19824236398496	3.31769191701145	3.58391037943561	3.86049931495216
3.20474110632576	3.31878503025941	3.58630527873652	3.84964051384908
3.21123984866656	3.33049878891025	3.593121480046	3.84895815628593
3.21773859100736	3.3343421621728	3.60546179301198	3.8604012975364
3.22423733334815	3.35326917276934	3.60975769378667	3.87099510580388
3.23073607568895	3.36199932999039	3.61525189975157	3.89044851874216
3.23723481802975	3.35082957124451	3.62727240990953	3.89529287649885
3.24373356037055	3.37516841804504	3.6301407953058	3.91062835841635
3.25023230271135	3.37303637621507	3.63781987725019	3.9135148182947
3.25673104505214	3.37725552276668	3.64621702387911	3.91334896328382
3.26322978739294	3.39319805653153	3.65327823738914	3.94197377760822
3.26972852973374	3.40265986821286	3.66246936433011	3.94341001579604
3.27622727207454	3.40198494287753	3.670571393989	3.94385293814798
3.28272601441534	3.41172499106138	3.6732220145221	3.95062131951199
3.28922475675613	3.40817240884874	3.68842673268276	3.95390991422471
3.29572349909693	3.43413944002149	3.69307674935842	3.96725303099303
3.30222224143773	3.43097534513824	3.70864673379361	3.9712116545962
3.30872098377853	3.44988329563392	3.70681407672851	3.9693143643203
3.31521972611933	3.43272918847806	3.7154914324995	3.98278464484573
3.32171846846012	3.45001759849944	3.72006170530041	3.98387466611713
3.32821721080092	3.47414144122778	3.73117972128873	4.01723382629965
3.33471595314172	3.47807811111249	3.73626944373259	4.04271320029327
3.34121469548252	3.47026682815319	3.74986051007703	4.02293634821886
3.34771343782332	3.48349260699556	3.75281063550414	4.02656248276174
3.35421218016411	3.49577745763441	3.76022974558716	4.02853419458848
3.36071092250491	3.50834226072748	3.7710449295341	4.04061308227452
3.36720966484571	3.51069690534083	3.78034825056115	4.04935671296492
3.37370840718651	3.5279874059871	3.78835691456093	4.05236392935403
3.38020714952731	3.52945319567201	3.793620264821	4.04932353440704
3.3867058918681	3.52197579672138	3.79444811224457	4.08360092690235
3.3932046342089	3.53244133965963	3.80819828791353	4.06594259212086
3.3997033765497	3.54217437251429	3.8204539905243	4.09487765617378
3.4062021188905	3.56331740786884	3.82645441538193	4.08977828120371
3.4127008612313	3.56773207741018	3.83014327888829	4.10538171384704
3.41919960357209	3.5654213051462	3.83533456024274	4.11373182865968
3.42569834591289	3.57253668922153	3.84589233689691	4.11065925679952
3.43219708825369	3.58099856114908	3.85053835394759	4.1272809478717
3.43869583059449	3.58404384202983	3.86418504511182	4.13039527718964
3.44519457293529	3.61421093449095	3.87124595911571	4.15781529409097
3.45169331527608	3.60745136129978	3.87264083600607	4.15924969301946
3.45819205761688	3.62145806490839	3.89150497026276	4.13959264933484
3.46469079995768	3.60702672990179	3.90148068729957	4.16098296628983
3.47118954229848	3.63864065598271	3.90066176385231	4.16984724171048
3.47768828463928	3.63157931948236	3.90845823716762	4.18672502938442
3.48418702698007	3.62908871112492	3.91332077044675	4.17673343426204
