"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.926731722093007	0.18546470821318	0.930632531457658	1.72889548072743
0.933826761958676	0.205935137484228	0.938377451731681	1.72972984065435
0.940921801824344	0.199339792221271	0.949776325344764	1.75853935580935
0.948016841690013	0.199093380159692	0.969664312778619	1.7725473179225
0.955111881555681	0.234511837172309	0.967374727324606	1.76704807818049
0.96220692142135	0.229068309145977	0.9757708084657	1.74686175543919
0.969301961287018	0.22952390294671	0.983538983831118	1.77283574612883
0.976397001152686	0.229895472093353	1.00230231011238	1.80426893309946
0.983492041018355	0.266019902852705	1.00234468491234	1.81121613547813
0.990587080884023	0.245614117219703	1.00941722272438	1.84092976981564
0.997682120749691	0.253267066087556	1.01717242738827	1.81126908253444
1.00477716061536	0.276214567307844	1.01240340373257	1.82177608548
1.01187220048103	0.265208697450361	1.02584587050883	1.83638634465147
1.0189672403467	0.272783060605112	1.034391793513	1.87093128490288
1.02606228021236	0.280823864529997	1.05431967965048	1.87809435978927
1.03315732007803	0.27374988367375	1.03910307119346	1.89976916453801
1.0402523599437	0.303048277935002	1.07964095396408	1.89900281383465
1.04734739980937	0.324580774685242	1.08249316386616	1.89674850439015
1.05444243967504	0.296441254365618	1.08756124770618	1.91239927480142
1.06153747954071	0.322809987916611	1.08894518575801	1.92199979493011
1.06863251940638	0.319659598202053	1.09733489577955	1.92212442621417
1.07572755927204	0.316410914907805	1.11024721538778	1.95737115477517
1.08282259913771	0.300262721775944	1.12808137704661	1.95959586709433
1.08991763900338	0.299484415487114	1.12310325779764	1.94297818306953
1.09701267886905	0.318168467418084	1.13314921332732	1.97776830663613
1.10410771873472	0.320087521952821	1.13970665409922	2.01238381273135
1.11120275860039	0.34188863046067	1.13882668322595	1.98766463412796
1.11829779846605	0.338657329168433	1.15543128389059	1.99095734585526
1.12539283833172	0.361616428360803	1.17657820369638	2.02166183719383
1.13248787819739	0.371860171543075	1.1687040116472	2.02428091913298
1.13958291806306	0.386905553349174	1.17010342424612	2.05900862617466
1.14667795792873	0.400641410919374	1.19368002605451	2.07138357980716
1.1537729977944	0.383980875236384	1.1949445142563	2.09360483417764
1.16086803766006	0.411933942607063	1.21233739247864	2.08032305211043
1.16796307752573	0.415610013242952	1.22243224431299	2.09141496687412
1.1750581173914	0.419693119359615	1.21972539244529	2.1039534854484
1.18215315725707	0.418037193686137	1.23939145176548	2.08567422767712
1.18924819712274	0.412235492970557	1.23983008955168	2.11483432275731
1.19634323698841	0.428407049723059	1.25509862937897	2.11042969144159
1.20343827685407	0.454946767123154	1.25945469765213	2.1173849143711
1.21053331671974	0.447295421495397	1.26921443983879	2.1316233173165
1.21762835658541	0.437780632395165	1.27228131935159	2.1481857893681
1.22472339645108	0.429248666950672	1.27295923552814	2.16832576390042
1.23181843631675	0.465953197196374	1.28812003387341	2.16969375178167
1.23891347618242	0.449193951213668	1.30013586937126	2.20453594760227
1.24600851604808	0.466676905533586	1.29587060700278	2.17899900081599
1.25310355591375	0.471067256991399	1.30341494155448	2.20134933362128
1.26019859577942	0.484932628810907	1.31618169602339	2.20292273709283
1.26729363564509	0.47861908013475	1.32055570708132	2.23211834656633
1.27438867551076	0.481007606247591	1.32982720102488	2.23916581386955
1.28148371537643	0.495376870544984	1.34680655764883	2.28636014584131
1.28857875524209	0.498538545901784	1.34543861683259	2.27146809485373
1.29567379510776	0.541384122493533	1.35282347366637	2.30186175887086
1.30276883497343	0.485282377025957	1.37200216732696	2.28327093958684
1.3098638748391	0.522464107221593	1.37465734580899	2.34104035824238
1.31695891470477	0.565516401843138	1.37844964492418	2.30805513384057
1.32405395457044	0.528642128900358	1.38881947851483	2.3025664285541
1.3311489944361	0.525137185865253	1.40135005475572	2.31955320535112
1.33824403430177	0.559539916834121	1.39419574836971	2.33772210356588
1.34533907416744	0.575434809733844	1.41533265271682	2.37411460506392
1.35243411403311	0.572765601838853	1.41636182975253	2.33329352143284
1.35952915389878	0.558958669563261	1.42600798738939	2.36969084743557
1.36662419376445	0.578570421254032	1.44223528650487	2.36005438669811
1.37371923363012	0.552467505168849	1.44958374048999	2.37740246461524
1.38081427349578	0.568727581900595	1.46167705345743	2.39496246057561
1.38790931336145	0.595986922412396	1.45015257056355	2.44007797521681
1.39500435322712	0.577223621937464	1.48056655681676	2.43879234044412
1.40209939309279	0.594267179933043	1.47948702681904	2.45640217723799
1.40919443295846	0.577742934304046	1.49108480776794	2.42503195605567
1.41628947282413	0.59797873860418	1.48460517549875	2.43168740514233
1.42338451268979	0.594802388163066	1.51746865296878	2.4572087893731
1.43047955255546	0.642739748524128	1.51140441048769	2.45330792394893
1.43757459242113	0.616420156684118	1.51826250060188	2.50470651816892
1.4446696322868	0.660559524915131	1.54680070472408	2.49340909714496
1.45176467215247	0.658524094177992	1.53622598949742	2.48516049846947
1.45885971201814	0.627729771521381	1.54331926688423	2.53692909388762
1.4659547518838	0.625675525107846	1.55003011694302	2.5338492612282
1.47304979174947	0.664618450715919	1.5727315766096	2.52908332399924
1.48014483161514	0.649203038994149	1.57628319497264	2.54610971014565
1.48723987148081	0.656713993248414	1.56960807904879	2.58228132567732
1.49433491134648	0.650559738894792	1.58138747241179	2.58858790264693
1.50142995121215	0.673178493266756	1.58641233247001	2.5890122093677
1.50852499107781	0.682910802108095	1.59211469834536	2.57108951778276
1.51562003094348	0.666580904011734	1.60471915288741	2.59508284798121
1.52271507080915	0.671092488538162	1.62343167343277	2.64482878412869
1.52981011067482	0.710404592370261	1.62600321635179	2.63028169107257
1.53690515054049	0.718175637029342	1.63806385212432	2.65444580562187
1.54400019040616	0.694061998063351	1.6435408096925	2.69205455830264
1.55109523027182	0.69813841485299	1.64249667961147	2.66964484114817
1.55819027013749	0.72205726108774	1.65112765669029	2.67923264443172
1.56528531000316	0.73716225383053	1.66715685530101	2.68811166123224
1.57238034986883	0.729212099034003	1.66972288794416	2.70752644036129
1.5794753897345	0.751619468565393	1.68135165984278	2.71829518709956
1.58657042960017	0.757991581501395	1.68793959615533	2.72028565327478
1.59366546946583	0.735122088478347	1.71288928441858	2.72693072233665
1.6007605093315	0.761082045467302	1.71334631649317	2.74039417379986
1.60785554919717	0.769178193990691	1.69859319559408	2.76542034780552
1.61495058906284	0.742785340965961	1.73523623376811	2.75641809805461
1.62204562892851	0.781221303585436	1.7260812461014	2.77014531939392
1.62914066879418	0.77477537625564	1.75292630588239	2.8029389503302
1.63623570865985	0.772488830632458	1.7582047118723	2.79550845316961
1.64333074852551	0.798236468351241	1.75399431351203	2.80618697113915
1.65042578839118	0.794413964847994	1.77310821211213	2.83432562151438
1.65752082825685	0.830008412879675	1.7795703523241	2.84434113551021
1.66461586812252	0.814681885253617	1.78161228624774	2.82707179560399
1.67171090798819	0.795311590333372	1.79151202440758	2.8834526218788
1.67880594785386	0.812986515856187	1.80623712723917	2.83873087161541
1.68590098771952	0.808705998653641	1.81131319069431	2.84813732245137
1.69299602758519	0.828565815631652	1.81603240001125	2.88263107549307
1.70009106745086	0.84293021864027	1.81019172131493	2.87650273738947
1.70718610731653	0.832874407449295	1.83017800312471	2.86884398632131
1.7142811471822	0.843599333718472	1.8229209198362	2.91672919190035
1.72137618704787	0.834405251325192	1.83756681062762	2.93543928194016
1.72847122691353	0.861998661168611	1.84506564372378	2.93759853807195
1.7355662667792	0.880269114181181	1.85665987378792	2.9490967944167
1.74266130664487	0.852392166519459	1.88087381068379	2.95844138314451
1.74975634651054	0.894625065521381	1.89542631219194	2.97117636763017
1.75685138637621	0.869675245619184	1.89173325011226	2.97792844746633
1.76394642624188	0.899083846251964	1.89609320552532	2.94870334840365
1.77104146610754	0.876469564244823	1.90525529485971	3.03413247678598
1.77813650597321	0.892859756556001	1.90881246416585	3.01424490596219
1.78523154583888	0.874558272189247	1.91670325828988	3.03331729652923
1.79232658570455	0.914834992264529	1.91835695014074	3.00439483828154
1.79942162557022	0.914407895256506	1.9344373397778	3.06458977028787
1.80651666543589	0.925082179906741	1.95163462115827	3.04837496042721
1.81361170530155	0.935726409878386	1.94997731700197	3.06762754446583
1.82070674516722	0.915775235954732	1.96653873678073	3.07111312678973
1.82780178503289	0.943002276825503	1.96522024778484	3.10230307816772
1.83489682489856	0.936666074816293	1.9673182098234	3.103612377754
1.84199186476423	0.960497522749769	1.98133287965985	3.112691451634
1.8490869046299	0.930132002307958	1.99541630397209	3.10125198662582
1.85618194449556	0.951166037954397	1.99977791010234	3.14079792065827
1.86327698436123	0.950959756832783	2.0049105406722	3.14177506013312
1.8703720242269	0.964097415342511	2.02409978528539	3.16321032185376
1.87746706409257	0.971978052954327	2.01497990634748	3.15912175029916
1.88456210395824	1.00007061015954	2.03132981959475	3.186545223299
1.89165714382391	0.965086511777704	2.03135238316497	3.2062710952047
1.89875218368958	0.979019330692992	2.04192321340509	3.22352302116437
1.90584722355524	0.964523164988918	2.05013482579358	3.23199381142402
1.91294226342091	0.969261911737	2.06303264765484	3.2149731001098
1.92003730328658	0.989021701526532	2.06620889961788	3.22440707391216
1.92713234315225	1.00522206685592	2.08518218618319	3.2607734071325
1.93422738301792	1.02111886618596	2.1039922410415	3.25958153562477
1.94132242288359	1.00649822623766	2.1097493617399	3.27978944786068
1.94841746274925	1.01732840286835	2.09806117947848	3.28281013026333
1.95551250261492	1.04023484776044	2.10523888183955	3.31152814031634
1.96260754248059	1.04744231234783	2.14054081909817	3.32903758589509
1.96970258234626	1.04577888433398	2.12869897953648	3.30992207389051
1.97679762221193	1.05940936249765	2.14370374980219	3.33681748151344
1.9838926620776	1.04552208440459	2.1438823467839	3.30465295317228
1.99098770194326	1.02812074519031	2.15140872257293	3.35170478801941
1.99808274180893	1.07045039171749	2.15564556841067	3.32502973882039
2.0051777816746	1.04814381890049	2.16575233962435	3.32924173604871
2.01227282154027	1.07270794821959	2.18200553047098	3.38201108739999
2.01936786140594	1.08479359019573	2.19448722800031	3.41878681923349
2.02646290127161	1.08045507812651	2.19354129362778	3.45031072884862
2.03355794113727	1.05852538739286	2.20782936563649	3.41394229417753
2.04065298100294	1.10042030086756	2.21691677252226	3.43472644964034
2.04774802086861	1.09540591641122	2.22874604197848	3.4336778484373
2.05484306073428	1.10316018463871	2.23054334789077	3.45739354767465
2.06193810059995	1.10076440052258	2.23363973250722	3.46677485106281
2.06903314046562	1.12534335699776	2.24277106116044	3.4754289986335
2.07612818033128	1.09880935521333	2.26425815537903	3.50093188837568
2.08322322019695	1.1419707322208	2.25771798838595	3.52561263181279
2.09031826006262	1.14044926810779	2.26361933195662	3.51118491400792
2.09741329992829	1.12872646234305	2.28205002393764	3.54833715772145
2.10450833979396	1.14664932150144	2.28242100857248	3.51331605154408
2.11160337965963	1.14044306315142	2.29964756760416	3.53825639028074
2.1186984195253	1.1505561584375	2.30293189441499	3.52163374603741
2.12579345939096	1.11994189483261	2.30218775303105	3.57376711267721
2.13288849925663	1.1533556547343	2.32728881911477	3.55550172240392
2.1399835391223	1.17878753711472	2.32858252918644	3.58166488909452
2.14707857898797	1.12642648412356	2.34029603605657	3.60670936827157
2.15417361885364	1.15770034944563	2.342099383228	3.58254247228905
2.1612686587193	1.18636454589145	2.35708460355004	3.6227281897824
2.16836369858497	1.19543368483695	2.3546266249379	3.60935559279378
2.17545873845064	1.20204030334216	2.367414418048	3.62256019726178
2.18255377831631	1.1643153878873	2.38114372438664	3.63636549906746
2.18964881818198	1.25001263182376	2.3792162795821	3.66600793560752
2.19674385804765	1.21598105117131	2.38444978763055	3.66036646876771
2.20383889791331	1.20597765013606	2.39922453041729	3.6766230626948
2.21093393777898	1.20451555529805	2.41200988545744	3.70995922704804
2.21802897764465	1.24676812894535	2.41579496091322	3.67932558327905
2.22512401751032	1.2130218986243	2.41881219798232	3.70202862391725
2.23221905737599	1.22396644774696	2.42910088914587	3.71264191856311
2.23931409724166	1.22928256281939	2.4379498983123	3.76001388085538
2.24640913710733	1.23879717123485	2.44590452501232	3.78574363525634
2.25350417697299	1.25146978698315	2.44964984708211	3.74887616779153
2.26059921683866	1.25483084063316	2.46266657322229	3.79170775588163
2.26769425670433	1.25155591924048	2.47207966763898	3.7789185618571
2.27478929657	1.26733949704064	2.47599108049521	3.76258083124197
2.28188433643567	1.25463182753221	2.4849163683888	3.78289661657206
2.28897937630134	1.27730881541348	2.50294927481365	3.83598273462064
2.296074416167	1.24496017028371	2.50432870064352	3.83185097329391
2.30316945603267	1.26152957614703	2.51057261108267	3.8617355906946
2.31026449589834	1.28471460430703	2.51519125021803	3.84362308847923
2.31735953576401	1.3071816212173	2.52148378017487	3.84967685284133
2.32445457562968	1.25077788159559	2.52708057935522	3.89040833963846
2.33154961549535	1.31364692984716	2.55781895797954	3.86360232499314
2.33864465536101	1.32394133908196	2.5453797177307	3.86865280067143
2.34573969522668	1.32021183405069	2.54582401311222	3.87201905251283
2.35283473509235	1.3554850836985	2.57140982983874	3.90405075085564
2.35992977495802	1.31728163350576	2.57928621211684	3.92380683629993
2.36702481482369	1.32905064316413	2.58642346145317	3.91082969561188
2.37411985468936	1.33175990557395	2.61661221484329	3.95617573489754
2.38121489455503	1.31422015167353	2.60683633489565	3.95564586807048
2.38830993442069	1.33939823921757	2.60019345063257	3.96309473856918
2.39540497428636	1.36605091947798	2.60110430541413	3.99027374722758
2.40250001415203	1.34549663647758	2.62896840333851	3.96640741036356
2.4095950540177	1.37992598237954	2.64237111740955	3.9684997562096
2.41669009388337	1.37959167841554	2.65569996364521	4.00786126246581
2.42378513374904	1.38631555633388	2.64477432824022	3.99433531786972
2.4308801736147	1.35385285108232	2.64974366868468	4.03557161612386
2.43797521348037	1.38517298544781	2.66313706602252	4.04113329103207
2.44507025334604	1.38146617107574	2.66987971827532	4.05104101795739
2.45216529321171	1.40077585067391	2.67790171096258	4.05678970212542
2.45926033307738	1.40971620965048	2.70727754118452	4.08465459943899
2.46635537294304	1.39462891168999	2.71071503907283	4.1032546059303
2.47345041280871	1.3887530681904	2.71279764452061	4.10172701613003
2.48054545267438	1.41600467658857	2.71707543823891	4.14111703782106
2.48764049254005	1.44374145197929	2.72525817830845	4.13404484419552
2.49473553240572	1.38112832494248	2.72759239474401	4.1357380019183
2.50183057227139	1.45389797810127	2.74353420267802	4.14812831734289
2.50892561213706	1.41606050592517	2.74790349452259	4.16351034166165
2.51602065200272	1.41442223418175	2.75178766369073	4.16392821711438
2.52311569186839	1.47484223728422	2.77129361092072	4.18263535103881
2.53021073173406	1.47500529649866	2.77798952547997	4.17696168559296
2.53730577159973	1.4540637735793	2.77567181823564	4.19035210276121
2.5444008114654	1.46806377279883	2.79150865585834	4.21543708715375
2.55149585133107	1.46796160686173	2.796288005082	4.2310210350929
2.55859089119673	1.44526338068373	2.81338527059529	4.2474722759171
2.5656859310624	1.47778028083492	2.80402970025448	4.26315668271028
2.57278097092807	1.4922866760137	2.81219178461508	4.27438624623638
2.57987601079374	1.48862868887805	2.83189884166099	4.27436426394711
2.58697105065941	1.4921248520101	2.83526046194285	4.28452889333218
2.59406609052508	1.48322067923725	2.85517865982335	4.29038907348131
2.60116113039074	1.49942010247178	2.85363900182569	4.34016777043594
2.60825617025641	1.5086687602989	2.85626773949712	4.33028468678674
2.61535121012208	1.54743123592576	2.8718475483358	4.35182673882761
2.62244624998775	1.50162203150967	2.87113632677335	4.3156952811435
2.62954128985342	1.56925030914908	2.8968670743746	4.33707961682996
2.63663632971909	1.52977852634693	2.88909676080032	4.31955601598751
2.64373136958476	1.55044167614155	2.89478347338929	4.38205112254354
2.65082640945042	1.51545370563287	2.89219656754077	4.36342938268876
2.65792144931609	1.50722305369542	2.9001202132697	4.39715878251749
2.66501648918176	1.54705082780893	2.91489232788657	4.4261531013594
2.67211152904743	1.53641664525324	2.92627765095836	4.43932105178233
2.6792065689131	1.56449068760636	2.94681329196047	4.42398259265559
2.68630160877877	1.56420492851675	2.95489846692799	4.43100913277879
2.69339664864443	1.56827540360061	2.96386254798941	4.43065608835343
2.7004916885101	1.59287204303749	2.97130353212831	4.42643176046518
2.70758672837577	1.57662161846452	2.98588616600841	4.44808078085167
2.71468176824144	1.57608160134288	2.97812468798801	4.51541446698792
2.72177680810711	1.59834330907065	3.00191230998136	4.4772495538363
2.72887184797277	1.65304415944442	3.02321137604891	4.51288573054475
2.73596688783844	1.62012262334475	3.00559639672465	4.54729713549059
2.74306192770411	1.61366733045816	3.01299787307582	4.50342372028613
2.75015696756978	1.61146727520554	3.02069320109708	4.5576514194543
2.75725200743545	1.64574342581727	3.03667063667688	4.54771924135704
2.76434704730112	1.66093516138017	3.04042420306905	4.5724851038619
2.77144208716679	1.60742562915658	3.05524799323128	4.55465396421088
2.77853712703245	1.65274492277794	3.05413052313121	4.57742247553712
2.78563216689812	1.63836819587861	3.06125230243718	4.58559092002455
2.79272720676379	1.63935853843359	3.06928321278677	4.61891586109704
2.79982224662946	1.66550355300467	3.0940974087461	4.63245344356482
2.80691728649513	1.64481212700832	3.08370908909257	4.64343568185385
2.8140123263608	1.6365302486938	3.07853100534578	4.66414234894052
2.82110736622646	1.68036786809873	3.09802022171774	4.63999479436346
2.82820240609213	1.68724765983172	3.10695472542814	4.67528091407138
2.8352974459578	1.66200653097622	3.12630434466153	4.62977300954183
2.84239248582347	1.65566704666343	3.12900958912295	4.7146627320068
2.84948752568914	1.68920716146328	3.14525583931521	4.67371339876192
2.85658256555481	1.6432225283387	3.13602076763456	4.72571267139649
2.86367760542047	1.7122311004151	3.1568571818875	4.69575201417385
2.87077264528614	1.70453386382318	3.15342359325012	4.72674750803389
2.87786768515181	1.6938835707938	3.15996976675917	4.72315737406362
2.88496272501748	1.74647533669338	3.15887772671655	4.77853412069609
2.89205776488315	1.73460287212517	3.17500112548884	4.748327405903
2.89915280474882	1.69975976408986	3.18848092918202	4.75846570081024
2.90624784461448	1.70728391075842	3.21124205572701	4.7871348191224
2.91334288448015	1.72646133962608	3.20420468795881	4.81099120630614
2.92043792434582	1.75385467422836	3.23936641462824	4.76770267279075
2.92753296421149	1.73753787761496	3.22643322895056	4.83600977668338
2.93462800407716	1.76006385241802	3.2246376887088	4.82405262179209
2.94172304394283	1.77049270370204	3.23548859197459	4.83492673171007
2.9488180838085	1.75880871890054	3.24805709766189	4.84718920634138
2.95591312367416	1.79945059069424	3.26595996779287	4.85727541934051
2.96300816353983	1.79382322182666	3.26456024142095	4.90859846886382
2.9701032034055	1.76864143240382	3.27035784208155	4.90216204898095
2.97719824327117	1.77286449898403	3.27223362078235	4.89515976506185
2.98429328313684	1.8033437374756	3.30158688451417	4.92126522663925
2.9913883230025	1.80834381736241	3.29252566463041	4.93245794068853
2.99848336286817	1.77470420053779	3.33064268698551	4.90927510031649
3.00557840273384	1.78369931420303	3.31000558475258	4.92481432869635
3.01267344259951	1.78415158045043	3.32983824194776	4.97096507741246
3.01976848246518	1.79362350669812	3.34640400223218	4.95196246050106
3.02686352233085	1.8009939654529	3.34659655517582	4.99372712856718
3.03395856219652	1.85227839525239	3.36229499310694	4.97710454239866
3.04105360206218	1.82135260783808	3.35833853427268	5.00704038449068
3.04814864192785	1.86246850494459	3.38390134174227	4.99944924154633
3.05524368179352	1.81884491882683	3.37849259959448	5.00174645873223
3.06233872165919	1.82969959286426	3.37683829455113	5.05919828067413
3.06943376152486	1.83115286950509	3.39398596481322	5.0352238213641
3.07652880139053	1.82473980790027	3.4136455796758	5.06451697164727
3.08362384125619	1.87295058051208	3.414039472718	5.0492681351892
3.09071888112186	1.88266913149954	3.4151975406618	5.06852168130995
3.09781392098753	1.86458279000036	3.4266744235344	5.07765017100094
3.1049089608532	1.84059250652862	3.43776712512926	5.10739071078149
3.11200400071887	1.8381859007657	3.44814397648985	5.09594270560721
3.11909904058454	1.8749360140244	3.4549998543246	5.13052452529301
3.1261940804502	1.8774740916949	3.45998175949745	5.13095806826838
3.13328912031587	1.87214134964049	3.4597980845236	5.1295311031862
3.14038416018154	1.91934075687879	3.47047630540241	5.15693763702415
3.14747920004721	1.92369219283054	3.48336069886159	5.16252756248325
3.15457423991288	1.8910847080835	3.49688847728228	5.13681846700647
3.16166927977855	1.9180976055978	3.49184323554249	5.22415700957596
3.16876431964421	1.91984636939389	3.49055971825887	5.20387940362892
3.17585935950988	1.91189774086976	3.52343407210243	5.19799747821161
3.18295439937555	1.95137209614994	3.52010017492256	5.25735543408675
3.19004943924122	1.90748284954039	3.5196207571095	5.23986015155525
3.19714447910689	1.96967940118971	3.53151344730804	5.2698774520412
3.20423951897256	1.92088697626486	3.55233527010424	5.27625094650519
3.21133455883822	1.92984387026009	3.55487965370635	5.29652300415223
3.21842959870389	1.93554588076156	3.55067091234182	5.27385341440205
3.22552463856956	1.95358140674044	3.58591751791522	5.29203414455513
3.23261967843523	1.95395029216208	3.57675055581022	5.31063663073307
3.2397147183009	1.93592666345761	3.5814987990495	5.29677760284514
3.24680975816657	1.96802143782754	3.58978163389573	5.38302731277184
3.25390479803223	1.94821455944715	3.60461284292848	5.33978568101314
3.2609998378979	2.00730630538698	3.62350094898803	5.37380181323139
3.26809487776357	1.95907095634136	3.61188986634636	5.36321235594799
3.27518991762924	1.99248231023769	3.63650656046353	5.36384982529757
3.28228495749491	1.98229555429414	3.64144441167796	5.36449833508059
3.28937999736058	2.0149755778638	3.64218934867943	5.40143905893769
3.29647503722625	1.97727637212484	3.64762864443098	5.45587313841614
3.30357007709191	1.99716231161897	3.65505312721647	5.45319206288448
3.31066511695758	2.0219188303331	3.66249154838317	5.47228811947544
3.31776015682325	2.01901800379018	3.66816238860886	5.44141013499102
3.32485519668892	2.03218570705679	3.70262057162463	5.46220039075783
3.33195023655459	2.00612361328606	3.69382192429517	5.45976415030256
3.33904527642026	2.07024613131283	3.69356177032609	5.42927376702635
3.34614031628592	2.0539607349209	3.71616112993391	5.494175001129
3.35323535615159	2.07205524349994	3.71353384707913	5.51706860142426
3.36033039601726	2.08204288129918	3.73368006831363	5.50198642333513
3.36742543588293	2.05148697116971	3.74527007167251	5.53291335125248
3.3745204757486	2.10141384797876	3.74020547668457	5.48798508226487
3.38161551561427	2.0895762691755	3.73860175551032	5.5300405876545
3.38871055547993	2.07482519173759	3.76058361669715	5.55540780355772
3.3958055953456	2.05375241258719	3.77915764823391	5.58496360725357
3.40290063521127	2.10441803257587	3.75423764026206	5.54914174105996
3.40999567507694	2.06851903187212	3.77682108855033	5.56670916043765
3.41709071494261	2.09655533393822	3.77451468657408	5.5806418572497
3.42418575480828	2.09693036584572	3.80496343313517	5.61593853979616
3.43128079467394	2.1046198192172	3.80203005143452	5.6141625671604
3.43837583453961	2.11077390387993	3.83503579899864	5.61700361026589
3.44547087440528	2.0897048023924	3.82485148748489	5.63413238405391
3.45256591427095	2.12091612455804	3.83334937170078	5.65547184673495
3.45966095413662	2.13821457330738	3.85222928683473	5.65106750036618
3.46675599400229	2.12110104255359	3.85533138982447	5.68478524537669
3.47385103386795	2.12493875927216	3.85286575307806	5.6853595717407
3.48094607373362	2.11243268804191	3.87784691735289	5.68775874927961
3.48804111359929	2.14270312859792	3.86870016109308	5.70054424587608
3.49513615346496	2.17933303394098	3.88291634683864	5.71689285893947
3.50223119333063	2.18339835432074	3.88276390357688	5.73837988790736
3.5093262331963	2.13155072001337	3.90324103349022	5.74671477652062
3.51642127306196	2.10209986328768	3.90899530223968	5.76745125269976
3.52351631292763	2.17568613397368	3.9131324352241	5.7980459780812
3.5306113527933	2.19644579887302	3.93386396137574	5.77533968397256
3.53770639265897	2.13973496575976	3.9258153822571	5.74807644700394
3.54480143252464	2.22270120843543	3.94293204996208	5.76390815358215
3.55189647239031	2.18863030563391	3.96015684726725	5.83309926389981
3.55899151225598	2.24494692870467	3.95969158626342	5.77977514547064
3.56608655212164	2.18103459747364	3.96563300908436	5.86564256892302
3.57318159198731	2.19671950702716	3.96746873423764	5.8520667994509
3.58027663185298	2.16986868603918	3.97274164314491	5.89314423416652
3.58737167171865	2.18339140072357	4.00380337068038	5.88287004947384
3.59446671158432	2.20542078300555	3.97512237989947	5.90925240206563
3.60156175144999	2.20250193521746	3.98052473509936	5.85071169369952
3.60865679131565	2.23501288757475	4.01536485648584	5.89140227439897
3.61575183118132	2.21683906143019	4.01257041492009	5.91390639853791
3.62284687104699	2.23174177986562	4.03420446688446	5.91177152792317
3.62994191091266	2.24932745452583	4.04395525368088	5.94128189539969
3.63703695077833	2.25948343207987	4.05712879040692	5.99018654516913
3.644131990644	2.2521797661366	4.06838036560431	5.97758868489618
3.65122703050966	2.30521307257269	4.0619863136212	5.97227988216765
3.65832207037533	2.21369651811895	4.05584444061616	5.99609987086381
3.665417110241	2.28483385094883	4.08257036666174	5.98894507316276
3.67251215010667	2.2788388129342	4.07234897938555	5.98186710849341
3.67960718997234	2.3027601947474	4.0905870992386	6.01455357644194
3.68670222983801	2.24749217188216	4.08265699229926	6.0286332668766
3.69379726970367	2.28248604186558	4.12206181851272	6.0133010084148
3.70089230956934	2.29202589114014	4.11382718669431	6.04292578421241
3.70798734943501	2.33962488347515	4.12957948002388	6.08030962049892
3.71508238930068	2.29014688241062	4.13186737411815	6.05562603617576
3.72217742916635	2.30766847753715	4.12634592086625	6.09219794577256
3.72927246903202	2.30141516588693	4.15501679387124	6.10919290803745
3.73636750889768	2.29276738894264	4.15754969596135	6.12564850773511
3.74346254876335	2.31503912773552	4.16936031810866	6.10764033149302
3.75055758862902	2.30701116867004	4.18028680836994	6.12962019577755
3.75765262849469	2.31864263580042	4.16565471038298	6.21095569755662
3.76474766836036	2.31676359837743	4.17604919957235	6.20653422379728
3.77184270822603	2.40307930440231	4.18850402363636	6.16920104390594
3.7789377480917	2.37974303425839	4.20403778597667	6.1866890793069
3.78603278795736	2.32486742715113	4.21892745203439	6.19030506417971
3.79312782782303	2.36408540430221	4.21729642843796	6.20451143005364
3.8002228676887	2.39528142140597	4.22960442363281	6.2156331051907
3.80731790755437	2.3122767315256	4.22572312333726	6.20934001180941
3.81441294742004	2.40336197368247	4.25858171030184	6.24985881934168
3.8215079872857	2.36259918077916	4.25468559342788	6.25771750637738
3.82860302715137	2.34980740250108	4.27023983009084	6.25894451834193
3.83569806701704	2.37429858801348	4.27926064009335	6.26620339391759
3.84279310688271	2.43583991878869	4.2818787783659	6.30619868853144
3.84988814674838	2.42726456430172	4.27119519442107	6.3109231523347
3.85698318661405	2.41100342007855	4.28251284821325	6.32347373829442
3.86407822647972	2.42121963912534	4.28966166025329	6.35204170942805
3.87117326634538	2.3654447240141	4.29685981031647	6.29100612729972
3.87826830621105	2.41031650400698	4.31697196979017	6.33593555745901
3.88536334607672	2.46623601281273	4.30742712647389	6.32035521246493
3.89245838594239	2.42228418876735	4.3362794267445	6.36965635722874
3.89955342580806	2.44022085136883	4.34483642257302	6.39117342909778
3.90664846567373	2.4712125536047	4.33239316262578	6.40581941012081
3.91374350553939	2.47072933108218	4.36622277090697	6.40383539398522
3.92083854540506	2.46807511385113	4.35099474987361	6.42574383736202
3.92793358527073	2.41822957699471	4.37073092986646	6.41913322182477
3.9350286251364	2.41654587133846	4.39158824770688	6.45745307168273
3.94212366500207	2.50064489150352	4.39734143388065	6.46422234486911
3.94921870486774	2.49408925238292	4.41067290008378	6.44133906498582
3.9563137447334	2.48176853019495	4.4149153819603	6.419742248347
3.96340878459907	2.46790391485303	4.43831444407514	6.4842515016076
3.97050382446474	2.47656968330247	4.41567626424237	6.49241754208975
3.97759886433041	2.45834492614427	4.43320433374933	6.50249095217808
3.98469390419608	2.47718577760725	4.44511575570146	6.53160121654393
3.99178894406175	2.53009784358856	4.43850303188806	6.48516282630088
3.99888398392741	2.46604961793436	4.45171469735994	6.55592239856564
4.00597902379308	2.49561243124084	4.45763153049936	6.57741138164589
4.01307406365875	2.51698852055368	4.46807186969239	6.56629316776737
4.02016910352442	2.54236889119852	4.46728154209168	6.51501205922128
