"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.62058676995658	1.79527377397304	1.8766618657106	1.64549064661384	1.92283847936287	-0.181815229207096	0.341715994863474	0.0366347749179529	-0.161091690709073	0.251277396767576	26.176664616213	1.78439443824618	0.0500488713842066	59.3697974461728	55.4081941393209	0.0360743362721236	1.89062805679447	0.0625342843239437	538.132497752009
1.6084101136314	1.808117006302	1.89447551857794	1.64801939490265	1.91849112261349	-0.191976370940655	0.323930047023215	0.0496186587898611	-0.151003291883757	0.239077596972138	26.2577593791294	1.79690936239814	0.0445173935767098	62.9049311206471	54.1503517475208	0.0362433132940343	1.88692897038516	-0.0267313403863687	538.64823152925
1.6415541476246	2.08377908085578	1.93926284055974	1.73526295828228	1.92533751698889	-0.215457246959658	0.203346251692751	0.00665667989053477	-0.231044050290941	0.23785990419055	26.1327647928737	1.89572714681298	-0.0887555155994334	38.623548380636	46.2595789806774	0.0403229292841092	1.97961100109418	-0.215833519463329	538.514942233902
1.61047236037605	1.94129811487079	1.92010900048147	1.7186678176174	1.89468073910884	-0.178496878809088	0.269861519093884	0.0228942856595587	-0.220457417137376	0.261734986544999	24.7000562682036	1.83013450199776	0.0302171991332546	39.8023415597992	51.8903019434575	0.0365523915349279	1.9379514267641	0.0721723230789169	541.908057822712
1.60247958560072	1.96743862628848	1.96224453915051	1.7164850792595	1.91887004126013	-0.164976964296915	0.265497556813249	0.000786247371126687	-0.219808255997	0.242616699308377	25.1662753177644	1.70339509050968	0.0594757724216269	48.8892377231713	44.7258642796619	0.0440259037605186	1.8166226954065	0.135088321002593	541.054453113568
1.61717596592974	1.95371476699906	1.85933547367122	1.66372067532806	1.91675509973535	-0.180806146488837	0.241759799387012	0.05414802601516	-0.161728665388406	0.245961508726514	26.5918820337832	1.90754923850686	-0.00739914275258122	53.9732897813708	48.2711022149754	0.0361836516233093	2.01320036947125	-0.0122840291671485	541.378382719395
1.64077742699346	1.88096449254313	1.98813278721814	1.68509666188814	1.93710851845214	-0.222794660533464	0.288339511579398	-0.0274435932151404	-0.193957104242809	0.215862964049894	25.2365753756068	1.74934044999121	0.0476994980233819	45.1654846579784	46.8450404520054	0.0407591975744087	1.87132659446174	0.0941278394974053	539.575177281747
1.61743489350338	2.02491946363004	1.96148271428285	1.60301245436294	1.92216048577382	-0.187156266348344	0.220642728292062	0.0336781356562893	-0.130956064705684	0.242856332842127	26.5534595422767	1.94389980497241	-0.0612630440000826	47.3638979866286	59.1217256801386	0.0335726943418448	2.05889952545681	0.141166678798911	535.218385432742
1.64428825856896	1.9796994618546	1.95817061359479	1.64001463002414	1.91370965406691	-0.224582200047446	0.23949935643301	0.0327389428392492	-0.152948414720966	0.250727568978812	25.7907072848317	1.698131348254	0.0260038313709271	49.4486278665919	50.063004641169	0.0245811347470382	1.80411250181491	-0.122573910648383	536.971254528882
1.5891871262298	1.90360482485107	1.86805685838192	1.72172228865238	1.91525273185459	-0.180548133023052	0.278756180685695	0.0266266635047168	-0.211493860505581	0.23644497145799	24.8284373666399	1.87806983648587	-0.0480297896910346	50.0486317084577	50.708308523411	0.0564418637830088	1.99401889201753	0.322249819895862	534.624811318217
1.61724057088113	1.92724043431889	1.97055639666877	1.66807120850898	1.92973336110316	-0.153421776129313	0.276327535090989	0.0262904115952082	-0.167556495366163	0.221758475068413	27.3072440768691	1.73474437763648	0.0940036908136806	47.7146349332435	43.0199210424665	0.0266301719034865	1.82118999008071	0.174201345877706	535.482335522023
1.62518995056758	1.97148031201323	1.86144045543354	1.65823816061592	1.89872237693845	-0.190296100932582	0.230143808642115	0.0678133465907821	-0.179403701177523	0.267353180084478	25.9204925242985	1.86049570009952	0.0610148333118674	51.704239046829	49.4381455031688	0.0258046374372325	1.94528951286957	-0.0784673599569208	539.803897096105
1.68175102323539	1.98253005106628	1.88159705133327	1.61944266199296	1.93037244421732	-0.248220863794613	0.222466305511255	0.0596462818931931	-0.156130957454453	0.243032896240089	26.555244690059	1.79605147452501	0.00360216078944792	51.826889847081	42.19817198621	0.0338972341890743	1.88359365895766	0.206718488683858	537.414434094059
1.59209960643249	1.91649424794864	1.80669912335462	1.70991867017655	1.93275616625053	-0.160208401541554	0.294458899846721	0.0758792037100437	-0.190919711348318	0.240257211128766	25.6137714083858	1.80959926880774	0.0775326270081027	51.7383374607073	53.0052075985021	0.0347323980470217	1.8967289989301	0.126801473819987	538.986928993946
1.53350177326071	1.98583809282661	1.83354013500052	1.64149801632664	1.92825097888113	-0.100522490121735	0.248370487305694	0.0473934831267982	-0.156952564349196	0.213257322459243	27.6822572382677	1.75991725683994	-0.0110861917263442	58.7108796572939	54.2899796875639	0.0496431298372684	1.83633436549387	0.0278253691915863	533.671796149801
1.56693657955401	2.04042864866434	1.87229394499505	1.76206674468312	1.9480877013648	-0.137271957706514	0.222453202861623	0.0394269973243213	-0.264465130183798	0.195761960872806	27.0131862347491	1.7413918970398	0.0858630898523515	41.9984151065315	61.8203110469077	0.0492518168837196	1.82219921753623	0.0236509059745371	533.028300857577
1.57984321473034	1.93990660271091	1.94684859884061	1.72884208002331	1.92807073349345	-0.125834915940069	0.275859850979317	-0.00283518501294613	-0.232670644039287	0.22782085453071	23.9738428505546	1.83073067778235	0.00827614901359744	53.287910875048	51.1148287439774	0.0442409736648781	1.91876095351842	-0.00764225962146881	539.308017152959
1.60232119635342	1.98700290981465	1.81286572870649	1.71159186333418	1.91338348871333	-0.154761693694112	0.234294110656619	0.086030123918684	-0.20640329024597	0.246841638137583	27.6969870687073	1.78475260178538	0.029025826380401	45.5963995512846	41.7700317081233	0.0421222255295394	1.88606346754436	0.162351414562868	540.297087822753
1.65609135429032	1.9032896517106	1.97093307306148	1.67775146003542	1.90148774174708	-0.216715516974708	0.296170962992105	-0.00827512211180638	-0.174939163551204	0.267840647849878	27.7028921418723	1.80821054007741	0.00859733130584774	38.8140208899487	40.4498010617984	0.0477530709818274	1.90284887490219	-0.0594892092328154	538.447743197273
1.66733111048055	1.89593298636546	1.99018838383949	1.69390426652136	1.89218958956519	-0.21810836479983	0.275546111484147	-0.00385502395856269	-0.20393525739332	0.265511504647908	26.5805899129569	1.75280154889079	0.0680952227218919	35.9814759064819	42.6480898844925	0.0460916665022426	1.85893980611585	0.0962811162752243	537.456100730041
1.68758910988277	1.98251370045977	1.97658076543527	1.73854816997585	1.88950824228389	-0.254730517950553	0.245860795647493	-0.0287938922041544	-0.236617051944688	0.268382734813534	26.4790085747207	1.81078132284777	-0.00289709747421048	37.7543718572098	37.4739102713364	0.0554922841092007	1.93392368383934	-0.024555325053857	534.94724546818
1.58656251959681	1.99301723892524	1.84904666336285	1.74774215664559	1.9312185524382	-0.142783172397904	0.228693594981809	0.0821967927166945	-0.20874050541433	0.22153143960165	26.4213731876683	1.93548162704965	0.0361935596727126	50.5495039040023	52.3540651317663	0.0268481540287384	2.05336187203723	-0.0499055725215383	536.15221547734
1.58851139067843	2.00713065007214	1.89005872895249	1.6926605406913	1.92269197767815	-0.166799024342442	0.243152010253766	0.0264992833426878	-0.235908270938331	0.227620028989641	27.0188474759599	1.85195562824294	0.0253986971607634	47.9881986130805	61.4659845105568	0.0329103681610316	1.93902368349628	0.000372015356629637	536.219175115715
1.65271078365755	1.86047872704159	1.84539189834985	1.61631446078132	1.90949526077983	-0.211263315766176	0.298040659807612	0.0513420927576425	-0.120038210980996	0.244511775975853	24.6103968174213	1.83539826296155	0.061221408797321	55.4957785048333	41.4708719116134	0.0333037342406275	1.93316750635826	-0.03208523686351	539.114526704181
1.61912284850642	2.03326574413314	1.98065000679348	1.700718863319	1.92302758908504	-0.191605148927525	0.208484617299581	-0.0145019582660272	-0.210507510632173	0.23306996795475	26.9362029947101	1.844861912561	-0.0466769427782454	46.0644612185742	51.0758523084548	0.0486719730562494	1.94084020958369	0.17831664145904	540.772377887414
1.64071121797867	1.96499871418032	1.94595371010181	1.75976597087872	1.91427279374309	-0.196538109312215	0.269388911012876	0.0280256052736396	-0.240339189479136	0.24491565309877	25.7712420833621	1.8735863577349	0.0540791548684604	52.8805409719246	42.1718058731086	0.0345017325709019	1.98322714195668	0.153884070955089	541.653436591393
1.59243499082683	1.95941636867601	1.88042186943519	1.89009789100811	1.94994569161236	-0.145890222671498	0.269190171812039	0.0387336892000159	-0.316786396864475	0.203966882524825	26.2909141268072	1.8938595977604	-0.0245173884044079	51.3915512935278	40.0513852322426	0.0255795697851759	1.98238902102103	-0.320878357359334	530.973223934397
1.64675169057833	1.96745167240023	1.97021267563921	1.65716315412673	1.8996553333115	-0.212328169601685	0.248009761060648	0.00491769847966182	-0.179836234908043	0.262186713763527	25.5927788036692	1.78814139341979	0.0445136651907558	48.7112658280547	48.195842099657	0.0522018334798279	1.89576568884031	0.226147913651539	542.819036018057
1.6475809473777	1.99549951771103	1.96031260140434	1.70015955442738	1.89741207959942	-0.198640046743446	0.248757531478437	0.00822859971726726	-0.189673216933185	0.262582706820901	26.0047162918464	1.78715440756275	0.020987549310386	46.3573426886123	47.5379212189553	0.0447320038731002	1.86496990221682	-0.0955312600946059	542.703443834143
1.65139068533737	1.92416589608188	1.8966630746755	1.66338933986976	1.93917302841219	-0.215490214859374	0.281299799665587	0.0426473850929741	-0.159587000778056	0.196509793459437	25.8898706875006	1.82425591182403	0.0954575403355721	53.5782199704992	44.014020565565	0.0353070440483795	1.90877164710793	-0.0894141598928875	540.248098244722
1.65410114170255	1.94324350258565	1.94453936035347	1.68705401041248	1.87484629325477	-0.209329322498146	0.278605454879968	0.0196029959548848	-0.1549043264185	0.298278934422981	26.1462174814662	1.7813601360652	-0.00953201570542792	47.8026484246273	47.5797394948005	0.0445412252746352	1.88457403326424	-0.149524010242335	539.182964438766
1.54194785872509	1.9314692533083	2.00559893347303	1.65553711800937	1.8912111411654	-0.0826235447483992	0.264711181811736	-0.00619736364950396	-0.19153737240756	0.277367715010844	26.4937540349288	1.81923534026052	0.0934623866578387	47.6714039638753	50.2724377235047	0.0337667275272697	1.91512784617616	0.116759033438926	538.152184139098
1.5980408295955	1.95480298917334	1.83257041105314	1.6841039936843	1.94467519760278	-0.14693590125396	0.248628141437661	0.0856161079380431	-0.215005257968655	0.212004699841402	25.5193254219608	1.789688840029	0.00523876351230942	49.6797611185223	48.6533015645734	0.0430425622635314	1.90592362687643	-0.0807822369833166	540.497201354481
1.62844265274589	1.92861818716245	1.84961871711454	1.65944597467896	1.90142422813476	-0.189734233036277	0.27447680043682	0.0712888704713462	-0.210608975657948	0.262197422941438	27.0761677361476	1.78758297197157	0.0535936674551718	49.0008683302839	39.3321985351295	0.0359369882608274	1.90643025587891	-0.0135125633917917	539.911085731854
1.5877560806223	1.92536430106506	1.9178048340107	1.52190742699502	1.94491618427689	-0.1572080277186	0.257102068193437	0.0201897250733254	-0.088363497372865	0.214513511399591	24.7505800552079	1.76039009130243	0.0844335391494362	50.692675115211	64.8366842579772	0.0396609867924723	1.87445585403356	0.127738053701262	534.446464506755
1.59214358615094	1.90269021249852	1.8803788499068	1.61629608460041	1.9380911180861	-0.166935365283885	0.27156944045252	0.0334513238282963	-0.163674320727518	0.221010336627465	26.2281331933686	1.80388339596043	0.129151181184367	49.843180383857	45.3035975876025	0.0521336566369476	1.90827357410605	0.0327019808890823	538.382523438129
1.60334088830346	1.8944881957742	1.89927940097371	1.64879270642455	1.94899078575848	-0.163289389114238	0.303226971444939	0.0526577411314932	-0.122583081431276	0.204642292094772	26.3714431497177	1.86745644770315	0.225123570604973	44.8264489747112	41.2986544755981	0.0562525786945057	1.96206733320107	0.226679998565116	533.38320528057
1.59139148503982	1.8635311262435	1.8964127814507	1.63164403365125	1.94891099601789	-0.153409246619487	0.304488802033801	0.0501559612780287	-0.150793872807328	0.20565838960781	26.1909554766391	1.85173431248091	0.217827118732776	45.7138109470139	48.4267422884013	0.0531122859308937	1.92644292656141	0.287210107106752	536.94609940671
1.6172025990072	1.88391798282	1.84234546638024	1.64799188760601	1.8819081316775	-0.179399422974249	0.293045348683344	0.0697221609690799	-0.160141809926089	0.278713859813466	24.9165652343051	1.67639124983471	0.183533704525978	58.28724418814	45.0129875173412	0.0409593562515788	1.74566086296849	0.126737042249462	538.70844961394
1.54113174644581	1.90493724176639	1.92893024734463	1.69098406196524	1.9304567889954	-0.0972071175874858	0.283766330938964	0.0236363939230611	-0.190577699556281	0.224841821697324	26.9580175262482	1.89865528389954	-0.0384919911049833	41.0001380379835	49.8441338807755	0.0366025291787976	1.99073970441866	-0.236271872483414	539.922093621179
1.68081091511869	2.0113722979234	1.99762401746672	1.67578147487696	1.94098568122025	-0.244454092803361	0.226775008308029	-0.00842325071216716	-0.177586919401011	0.215092822790784	24.9117733414635	1.7940663270126	0.104821177457689	55.6145928257573	44.9216612988252	0.0423919309689668	1.88163453291476	0.130651704164986	539.581055970391
1.61197512440127	1.97474378973584	1.95342447575228	1.69442853381152	1.95002563763431	-0.179792604603106	0.246931938371042	0.019416083199826	-0.211851373995664	0.206150920861959	24.9779208424517	1.81361094262212	0.00254804008972927	46.0154201835432	45.8400960103673	0.0466962975533281	1.92241820395949	0.146855434310286	542.13783922993
1.6583790123627	1.91538655505773	1.8971886903181	1.66953874964645	1.88083795768163	-0.22287877890198	0.282317585517708	0.0311134284506019	-0.140884470118336	0.276734564301503	26.3110049158825	1.862516306933	0.0525128017362357	56.2168911190653	52.0219987920499	0.0304065397575501	1.95003133134906	-0.010942417273467	540.042877138088
1.58737751128417	1.93483611046179	1.91039058578792	1.67359699725426	1.93732814042763	-0.161927383471945	0.267506817273551	0.0393175740410933	-0.202049704980886	0.210042396312172	25.6678648120955	1.74732170317625	0.0567047963841361	51.7451326482972	55.6551682477265	0.0385425316327356	1.82392793598186	0.216851498822673	541.434251449238
1.65150420460145	1.88561130914559	2.00109642918594	1.78915755299918	1.91854018470776	-0.215877540280912	0.299831638959529	-0.0176394042963748	-0.310733650788638	0.243136910343329	26.0979363146461	1.91929416097253	-0.0388104393719553	53.372428254741	47.0529860747137	0.0417175906342126	2.02680625495604	0.0791942195206629	537.72325094129
1.63485324601699	1.91479995060463	1.97693768723879	1.79902329585494	1.91840157510634	-0.204274134474438	0.2815361400011	-0.00668343951670398	-0.257781283365902	0.238283538830762	25.3131225519155	1.89307191815903	-0.0766366164901027	50.4429562997136	51.7648419115576	0.0438215612564204	1.98894920817003	-0.15927196166378	539.822011114494
1.66183159652919	1.86515348492966	2.00846927827699	1.70934200350384	1.94981899081568	-0.220957382328373	0.312046776115732	-0.0295016224209172	-0.208842571160409	0.215137242444356	27.4028631513693	1.76174500732592	0.036810980423094	57.436173311344	50.5765050523244	0.0341857176407926	1.83177771240506	0.453070152446527	537.176306568018
1.64961521671181	1.88456602042684	1.96025545846152	1.70544621785911	1.91936564741708	-0.226613498158712	0.309827293686801	0.00496513764988518	-0.219150284597759	0.241069856946698	27.3279966136323	1.80206527907141	0.0820841800529175	56.4889367507299	31.2482728845754	0.0547125444616256	1.90040801744753	-0.205398779071972	535.926646888171
1.60582074894001	1.99570914856155	1.87006605828835	1.64871628169541	1.91596063634081	-0.160157650368674	0.221098026048479	0.0642084901253342	-0.141022744905436	0.25246770859362	25.4122383428806	1.82302224017501	-0.0124144574192953	45.2691980904061	66.145010318547	0.0285717577908116	1.90870399603503	-0.189946037792867	536.739286096097
1.58970344949058	1.96594166947549	1.85244964722	1.56478549200066	1.88943902410052	-0.153140880985624	0.238691976412895	0.07226297071055	-0.0749647573631344	0.258129651084106	27.1327933157418	1.6434678216155	0.0260485326101133	49.8373091681724	52.5943562489353	0.0382651050422359	1.74415616435578	-0.0881252868372377	535.282408068546
1.54923306313397	2.00266758245332	1.83450897245739	1.5738763804951	1.92264450871344	-0.104801510595643	0.244528850033748	0.0645191983549483	-0.0985349982912671	0.25404808643976	27.2124974031067	1.67295468976638	0.0204721660260169	55.4158958806524	56.156475381635	0.0384118916520634	1.77607979241503	0.236281560989863	534.086098523899
1.6265746928419	1.84074790021655	1.95838861653336	1.73677227195308	1.89891892364391	-0.185603476390697	0.333756990094451	0.00620150641780328	-0.245931308872346	0.242999130522476	24.6314440429348	1.89195124927469	0.0903653075464544	43.7072859705932	41.3487831782111	0.0404455044385	2.01650581462216	0.0168614487384177	535.70550495217
1.62845357547488	1.94235678268939	1.88452546196421	1.69214163795097	1.94822640956445	-0.20694671302361	0.288080357010294	0.0495843017593672	-0.208497511137036	0.22177789202008	27.0145018283679	1.75383601784017	-0.0675510355857263	51.7670289213884	50.4307200330753	0.0386198932219602	1.85152418594726	-0.0406077593535248	537.49598172259
1.62033409368138	1.93489566472774	1.9472222233682	1.67530637811982	1.88823194298878	-0.183638825249588	0.237046060208011	0.00865148896657686	-0.16189383457669	0.258247676699915	25.6577059390648	1.81365833647815	0.0274136814397747	41.9395012347685	47.0633365454113	0.0479028001032141	1.89947005515132	0.081752516222847	537.202554020587
1.63209175053829	1.88242407794429	1.85659996776477	1.65470011368508	1.9466696857827	-0.195296769002978	0.265947895137147	0.0519758956601362	-0.163203486020982	0.222218665117615	26.3580149785071	1.82029851300598	0.042449356854249	58.633891045654	49.9436471931938	0.0319408670730151	1.89543988163015	-0.0477746111891189	537.410795192876
1.71923583742616	1.8444439166962	1.84524434334578	1.68192376091262	1.92288316814482	-0.29517565859169	0.335634977999357	0.0499340791373304	-0.174707112050657	0.238719680544635	25.8105190049098	1.79745796134605	-0.00387597955549508	48.5407866730416	40.6684835578721	0.0321332244032769	1.90898720326581	0.0387303602974411	537.68208022197
1.5618384781019	1.86849244546481	1.92503446915048	1.82274860979105	1.93835072441375	-0.122598280342705	0.290153725715269	0.0387442249378171	-0.323555519786487	0.220680225166131	26.4408208792632	1.80882501641744	-0.0617779110581885	53.1290962139081	42.913026741216	0.0469135635265059	1.90053808813599	-0.155795512875634	535.282217549352
1.5929138604564	1.86430258417305	1.88458120132533	1.81232268705584	1.93048416934164	-0.15666930922075	0.308669732355532	0.0403210485461233	-0.31607971555846	0.222224801290401	25.7261803691353	1.78635608034271	-0.0612162653841267	51.4124389781484	36.9679592790677	0.053859591902239	1.87073987387368	0.170402961044387	536.065164447789
1.62850644232308	2.0707411128731	1.83859244072134	1.80314729728243	1.91477131113666	-0.195559414149865	0.214346004801072	0.077681503594942	-0.281916056572252	0.240108863320431	26.4054634411779	1.88454728045712	0.0382969393069088	57.8931713414609	36.5049311972225	0.0448087207577713	1.95546927612094	-0.192152514317453	535.907396598067
1.62756491076196	1.79286414957383	1.92072872608753	1.59095854235317	1.90061739030622	-0.191379300866363	0.339274812663617	0.0288331592364498	-0.103839987058834	0.257125667439215	25.3428373774437	1.831099472491	0.0270683255643635	42.0357202053961	55.3459243057527	0.033645638104162	1.93500797712174	0.307778555598841	538.321479417745
1.58622209544296	1.94090196183212	1.95676530939255	1.69719526103181	1.92062447643976	-0.163484571026349	0.272862788641109	0.0162730794496	-0.215263056437386	0.22278882665505	26.6594677826018	1.71394379320473	0.103750275217322	56.923787510624	41.687258207896	0.046115704591121	1.80632226308395	0.184601558256455	537.654999907055
1.61592026751031	1.87990592031658	1.98468113302546	1.71857945811081	1.92526131233856	-0.179071839258773	0.305406559157089	-0.0015170704000905	-0.247524775302724	0.21728944914271	28.0967877122085	1.8023776177669	0.0545376406394737	66.7184845504571	44.9463651616552	0.0476677149516595	1.88402805327678	0.0478629605861136	534.204264237313
1.62974265739711	1.92603814061417	1.92025218360515	1.6897905668867	1.93974255278674	-0.19321821126475	0.282857256717148	0.0346830353523556	-0.223063317568378	0.213612316219232	25.3404471399232	1.84185288288893	0.0826472485554587	40.9324517721942	44.9024969420917	0.0353924281970975	1.95155530271405	0.178929655702302	540.995528704635
1.6184166792699	1.8577757574447	1.87355815497867	1.57155105952483	1.89237492210325	-0.162885344898304	0.301941407013838	0.0592358840720478	-0.130941038895826	0.268102749403399	26.5380638728609	1.7434504441126	0.0103350920642875	53.9279841590842	55.3336956522534	0.0348751863690735	1.82349142626053	0.15180887788294	537.701097290307
1.63446207467498	1.95766102706908	1.818474447624	1.6079944635297	1.90795070799503	-0.189900107936315	0.254611516892365	0.0964874661271375	-0.144144823424468	0.251211132156547	26.0025317453455	1.83048569638875	0.0767087089751629	44.0530364698556	43.5767120847123	0.0364291221044721	1.91406402419305	0.0263019408214533	540.599221930039
1.62707538158651	1.87492505390743	1.95883448436694	1.7753163702824	1.90572999592806	-0.192559636941849	0.307895723938442	0.00353908622262314	-0.257144558147402	0.26424237299961	24.7117524554609	1.75744974876115	-0.0166675324005823	54.927689840776	45.5076691101575	0.0360202439505313	1.8599364914987	0.130322509766773	539.732482476179
1.63029227645861	1.82355369612093	1.91567122649335	1.71230593479814	1.87146059485182	-0.194703709395266	0.333882544687006	0.0117042528619422	-0.203241705001432	0.283514595899334	26.3882166558574	1.82245893301002	0.0684727359716538	52.8734975737449	48.7124499621881	0.0612904457864142	1.91775145513372	0.0643857783396131	536.609993900184
1.63435452207413	1.82619829324405	1.90618155884155	1.73129570112325	1.8783192396417	-0.198285136736097	0.329222885820944	0.0410050937398379	-0.219313552643001	0.298490915810566	26.7504116362069	1.79010084492822	0.043573924147947	42.9375106561504	51.763056406171	0.0497702926407049	1.91706643690353	0.0317778357051229	537.828583149883
1.558668611344	1.92808125695947	1.88191312640417	1.65068500506675	1.92309221861504	-0.124021553369991	0.271763055790878	0.0467143237688657	-0.148765029067046	0.230188109929306	24.8983369611693	1.8088801664301	0.0473225325570264	51.1751544724997	47.8093539929441	0.0318092960328622	1.92148884905282	-0.0898816496512508	542.510661436393
1.57655465089092	1.85364358090858	1.87319279787468	1.55685293317311	1.92913835561372	-0.110931051225439	0.315680605402412	0.0399459740725219	-0.0973428071834472	0.226801467945802	24.579368743049	1.78446083805272	0.159720331739543	50.7571070869422	52.1493123031631	0.0408614544909497	1.87664772783832	0.096263811402187	536.386119433397
1.62172206979353	2.05013393956344	1.97753099107192	1.79386565608083	1.89834809867612	-0.164034136631801	0.211353097388209	-0.0181308163759579	-0.299063122263597	0.256528630522354	27.0276498130849	1.84260159365624	-0.092487032793962	46.9246692337988	45.1342313916198	0.0381506596121843	1.9225297640653	0.073266775697737	535.439901138716
1.62798074583873	1.98963499197386	1.86200002332497	1.63811030789216	1.91295460686574	-0.19973221730204	0.247542996042112	0.0345494624587646	-0.170309211922448	0.246226168579568	24.8151876053727	1.75647205863396	0.081321337663684	45.3982539559682	50.1865719074096	0.0476370286709446	1.8349573766176	0.0866472982235463	540.128441563345
1.63033037203952	1.99702843111726	1.87079831846574	1.68754415107486	1.9228108164256	-0.19688972689222	0.229765738876161	0.0760582278045308	-0.17301092308449	0.243941571213456	25.0644158057887	1.66267176318359	0.0630482350931538	49.4036990202904	53.211925852386	0.0481096057487866	1.77736112535976	-0.0351942358669723	536.792708515989
1.65485299030272	1.89064523118904	1.84986273194274	1.66051933129206	1.93526141374671	-0.206151965541904	0.302645916030269	0.0441919747493111	-0.150121605823617	0.229943974466392	25.9314119546929	1.90734631007935	0.0272622923550532	48.5178005004383	47.7644428711324	0.036201556509683	1.99888004975829	-0.130939868543104	539.126530099291
1.68346022474722	2.05260400952464	1.83750966896993	1.66009484326585	1.93969026028947	-0.233741632295578	0.210659766910177	0.0488363819565842	-0.134835778037663	0.204947788038957	27.1434414642221	1.77149013802776	-0.0671872758539358	52.4679900155172	49.2141890821854	0.0318513900494847	1.87951710728966	0.0186592744482851	533.405548115301
1.56945101188239	1.97627124699139	1.98569249387703	1.5855519078807	1.93957287515833	-0.148639356494301	0.254592634831037	-0.0319896095872375	-0.0731180444192133	0.218482104040154	25.8245227346932	1.76985758597481	0.0564004892932829	42.0369099451031	46.5029460135577	0.0406074686300383	1.88554680848281	0.138719877404543	535.081824079513
1.64318188861823	1.89087282056876	1.79715334458204	1.74306820208152	1.88626396996393	-0.232955273515946	0.286552691213956	0.102237247888892	-0.274829610615636	0.273387426021386	26.4417621946657	1.81571516421867	-0.0248349814207773	55.5530749359991	46.237810139301	0.0442128602606866	1.9250500393269	0.0254545104736617	535.373075895035
1.67460227807556	1.91326147936239	1.91007381201508	1.69689043492391	1.9117918347663	-0.206918831336301	0.26296289920077	0.0576936511672027	-0.209684038208523	0.240284554217747	25.0199858474711	1.84485854508969	-0.0171516949022052	47.583951933553	44.9225495772067	0.0299853826076597	1.93327375038849	-0.118355271489746	535.314913667443
1.53393436193783	1.97024858633387	1.96940109472273	1.67627863501983	1.9081307072874	-0.0972393346551507	0.241444738592603	0.0220505141705812	-0.197860099353397	0.244523060269201	26.4992496827723	1.81801382224796	0.0305247653296038	48.6594763218739	51.8845284773846	0.0488389258861034	1.93143433463198	0.112617174712545	539.351157500925
1.60184717210049	2.00800683835286	1.90967951199213	1.7452342319263	1.93404543518791	-0.171249905589035	0.220210360049789	0.044309298746094	-0.243605282411829	0.233349310788618	26.0735714878023	1.83377713426501	-0.0237321032438068	50.4879835527844	55.2881794476816	0.0390782715647237	1.93452214589855	-0.122394872757955	540.898288835688
1.60642764625806	1.88294572267103	1.88129318313202	1.66792995959954	1.93461846231582	-0.173541372967003	0.296982036157139	0.0422423717042765	-0.157292931594841	0.222421775956927	26.5078296104594	1.7613215370605	0.048894565846978	53.7957036085271	34.2293528985869	0.0443857401605042	1.84493856208614	0.184227008113111	540.706483350827
1.62508240360299	1.94934165046037	1.90131202545347	1.66473853015613	1.89451119578184	-0.169962619428445	0.272064014545786	0.0195054620312616	-0.159695037991178	0.265885890229243	26.9670915126236	1.77579296586256	0.098029039765383	56.1658164600905	42.4781253979667	0.0388378698816012	1.86008700837196	0.170450516861631	540.763799048287
1.62384776046386	1.88112856716776	1.91733060856419	1.6471206726053	1.89204514839708	-0.189862737887412	0.284584863843419	0.045926377472657	-0.164280080727317	0.270428201363291	26.3136259704219	1.72173567134406	0.11407250177575	53.7262463644631	40.4025522621259	0.0500240981518709	1.7959511239167	-0.193855973455537	539.978638085543
1.62890029949236	1.84627935871714	1.91020986227648	1.61920974530128	1.88305039244573	-0.191136863777634	0.299247463822742	0.0188733193673386	-0.149035923398417	0.275600546098682	25.9318669076946	1.70181077580951	0.124714114352162	52.4529472642805	40.8714580311795	0.0506213052474625	1.79496080358953	0.172826011501608	538.279798470542
1.6157214722613	2.01515012848483	1.91132845104717	1.73180960944948	1.95182777949773	-0.179096354573813	0.215153007114943	0.045552763041106	-0.213400939160063	0.215959217649097	26.3090279497569	1.81152086024675	-0.0181592970994752	43.7982448469428	44.1923526273263	0.0372698784945196	1.9232591006229	-0.148128156337794	539.502119779715
1.55622186885298	1.94124638879164	1.90868007424839	1.66572047706283	1.93124890384977	-0.116620295269865	0.285914077349277	0.0296416790594193	-0.210048982942787	0.228224679527904	25.0816075718795	1.82532164122051	0.0576046859973555	54.0899308801711	53.8819699916013	0.0419429171986222	1.90770293184164	-0.193591496596476	539.438672882952
1.52163013767686	1.90209957674308	1.84115623447286	1.6927801785316	1.90101155136059	-0.0909735233066376	0.263282037430095	0.0538457751715768	-0.200471723588011	0.260337255709186	24.287837219518	1.74115515638096	0.0426539254048416	48.6456669848856	65.9471938518161	0.0429612596606626	1.85464475827173	-0.0112472583656647	534.39833422135
1.60128856160776	1.91268938165401	1.8961089840707	1.53900934632751	1.84553887237339	-0.188746482210728	0.274962515285722	0.0581376138477187	-0.068147208474927	0.313292917939712	27.0848225869574	1.77542791373982	0.126197069255899	45.0637194918258	33.1922653129616	0.0357259795880572	1.89631699730578	0.150825426771917	529.66404191422
