"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.2338532752726	3.85540998561543	4.1556513755401	4.44481775816703
3.2400415027845	3.86709814615528	4.15922327294768	4.43966627801378
3.2462297302964	3.88451052932408	4.16908013873545	4.44797869012392
3.25241795780829	3.89613938027077	4.17609521473865	4.44876811410783
3.25860618532019	3.88763563812932	4.18264924587618	4.45668426129208
3.26479441283208	3.90991976784399	4.18733321437422	4.47746563536553
3.27098264034398	3.91019363011142	4.19511571960527	4.4643414891337
3.27717086785588	3.91583649408516	4.20725289464089	4.50025225968992
3.28335909536777	3.93647108172888	4.21820451726349	4.51259593247364
3.28954732287967	3.9284401612967	4.22181345060977	4.50352974833309
3.29573555039156	3.95427426964565	4.23672780634131	4.52415313383059
3.30192377790346	3.93571343655984	4.23438414502778	4.5131720675407
3.30811200541536	3.9634278352131	4.24988486640648	4.52911749733352
3.31430023292725	3.97425944123108	4.25512437605647	4.55020292642643
3.32048846043915	3.98485333150816	4.26334095184522	4.56011112931542
3.32667668795104	3.99220209059162	4.2699081780993	4.55083753900127
3.33286491546294	3.99930421780405	4.27578594115235	4.58100483582995
3.33905314297484	3.99328178842287	4.29528874918305	4.57375060260224
3.34524137048673	4.0008832128554	4.3004192156537	4.59493188694823
3.35142959799863	4.02609069199513	4.31219682582294	4.59138469296329
3.35761782551052	4.01882537728444	4.31322443311653	4.60212511533741
3.36380605302242	4.02962028398243	4.32280976931387	4.62280149037697
3.36999428053432	4.0425559099657	4.33339626457675	4.63474216708473
3.37618250804621	4.0539536171978	4.34201204174838	4.64756316391279
3.38237073555811	4.05078047440823	4.34650989610286	4.63727959182249
3.38855896307	4.06974008104205	4.35281537363683	4.64799282473148
3.3947471905819	4.06971819848602	4.35953784182053	4.64501433337288
3.4009354180938	4.09203685581046	4.37013842230573	4.66930264389462
3.40712364560569	4.0864988895349	4.37737893819721	4.64535826699826
3.41331187311759	4.09961923418347	4.39200182143755	4.67490068321649
3.41950010062948	4.10145218046813	4.39929155009635	4.68434650577815
3.42568832814138	4.11709110764203	4.40109479859206	4.69225041173955
3.43187655565328	4.13260817893254	4.41308970821847	4.70813447223223
3.43806478316517	4.13620235091094	4.41963303941102	4.73161308940951
3.44425301067707	4.13671668187226	4.43010105325171	4.72024284127233
3.45044123818897	4.14790410988635	4.44267474638243	4.72439456779372
3.45662946570086	4.15710965422131	4.44478151522824	4.73935096518679
3.46281769321276	4.15729442711278	4.45234915728702	4.73921943517329
3.46900592072465	4.17722250843883	4.4634069963794	4.77399514953189
3.47519414823655	4.17654055518049	4.47915015513586	4.76269223622623
3.48138237574845	4.1829860897292	4.48094140093432	4.78103878399292
3.48757060326034	4.20479986903316	4.48633074004521	4.76768451752074
3.49375883077224	4.19038820655143	4.49111651415636	4.77447743928227
3.49994705828413	4.21180299023953	4.51095572233064	4.79006701443856
3.50613528579603	4.22228139666464	4.51064218634617	4.79094547510144
3.51232351330793	4.23725527029472	4.52172247368872	4.80334645774547
3.51851174081982	4.24664518949153	4.52791587913631	4.80523290060256
3.52469996833172	4.2493803231312	4.53814714684602	4.83858979704097
3.53088819584361	4.2507272082001	4.54354599324306	4.81635332278399
3.53707642335551	4.25538667779824	4.55114830687415	4.83405681005304
3.54326465086741	4.28929109595901	4.56468128297513	4.84409609833135
3.5494528783793	4.28435666383264	4.57414307897972	4.86258202122227
3.5556411058912	4.30033829563145	4.57275491086836	4.85876964535584
3.56182933340309	4.29654175276242	4.59054715765648	4.86650611255604
3.56801756091499	4.31430149926171	4.59323169541566	4.89460003974344
3.57420578842689	4.31129828845099	4.61146248132501	4.90969289428963
3.58039401593878	4.32489294131987	4.615190851957	4.90070141132961
3.58658224345068	4.34402100396662	4.62448671463615	4.91608262761895
3.59277047096257	4.3494832586319	4.63239306386329	4.92861018245005
3.59895869847447	4.34504772502925	4.64146172405832	4.92609178958292
3.60514692598637	4.36787988271397	4.64907623495427	4.93378705913244
3.61133515349826	4.35943865463982	4.65454841290571	4.95042778936008
3.61752338101016	4.37972835010568	4.66455931077816	4.94088259527343
3.62371160852205	4.38212054984087	4.67747974757996	4.95828115322947
3.62989983603395	4.38569656826349	4.67108665262782	4.97038234592846
3.63608806354585	4.39708751500276	4.68824253234733	4.9813047745281
3.64227629105774	4.40670916308606	4.69562852556247	4.98808851756659
3.64846451856964	4.41603508234479	4.69861828919144	4.9927680254143
3.65465274608154	4.44228618054666	4.711362485811	5.01803340099159
3.66084097359343	4.41831472070016	4.72060404817273	5.00365172937073
3.66702920110533	4.44878448521063	4.72867525711904	5.01126500688451
3.67321742861722	4.46969747025831	4.73839967759628	5.04346468364634
3.67940565612912	4.45476438543611	4.747832657144	5.02123440636915
3.68559388364102	4.46644458762057	4.7634332115827	5.04485109818575
3.69178211115291	4.45156229286251	4.76025990459852	5.05921922180907
3.69797033866481	4.47684795698869	4.77418144686594	5.07521960354295
3.7041585661767	4.49337954768529	4.78062603345198	5.07287022033513
3.7103467936886	4.49087300266697	4.78658869932109	5.08152987842469
3.7165350212005	4.49992413425681	4.80040683527015	5.07184233768734
3.72272324871239	4.52084447676115	4.80546913623059	5.10278941703208
3.72891147622429	4.52643813996497	4.80898470108831	5.09731141322797
3.73509970373618	4.52070863809827	4.81794631948384	5.11271903347167
3.74128793124808	4.54001990321735	4.82715860381887	5.11550504796284
3.74747615875998	4.54521755885951	4.83840266081411	5.12330712478085
3.75366438627187	4.55348836494733	4.84383709174306	5.13974677857523
3.75985261378377	4.56047162613038	4.85118059293885	5.13510622121794
3.76604084129566	4.57501430219993	4.85924988636014	5.16355195723749
3.77222906880756	4.56838445232663	4.86773792224357	5.15168549931646
3.77841729631946	4.57985148744475	4.86871980075335	5.17222939974665
3.78460552383135	4.57793804195893	4.87919706048727	5.1919813173548
3.79079375134325	4.60075091991433	4.89403755945606	5.19562280014971
3.79698197885514	4.61310977207065	4.90565450096345	5.19631117368105
3.80317020636704	4.60785048822447	4.90180160792225	5.20478782036193
3.80935843387894	4.63005899279043	4.91872936552522	5.2149419296886
3.81554666139083	4.63103810080032	4.92860306573314	5.22093588891615
3.82173488890273	4.64227115473298	4.93920114473018	5.22286542144847
3.82792311641463	4.64429449373236	4.94716752158891	5.22593660559726
3.83411134392652	4.64648943341522	4.95204444512209	5.24445645311228
3.84029957143842	4.6668914733428	4.96255890030147	5.26857060685909
3.84648779895031	4.67881722543306	4.9700668518005	5.2649863506299
3.85267602646221	4.69294556891739	4.97348442691003	5.26975582394715
3.85886425397411	4.69095668969187	4.98070146988308	5.27225590381123
3.865052481486	4.68467714600332	4.98268446838573	5.28250821319815
3.8712407089979	4.71017446825553	5.00139907390565	5.29637758346835
3.87742893650979	4.72770233725156	5.01281622750174	5.31099105830625
3.88361716402169	4.72690424816136	5.01891070923963	5.32385072742732
3.88980539153359	4.73423978598388	5.02381822159725	5.3384662941426
3.89599361904548	4.75207064917756	5.03560558244742	5.32317649684128
3.90218184655738	4.7410341458835	5.03723556665611	5.32549492485332
3.90837007406927	4.75473691477904	5.04627994197626	5.36194869636862
3.91455830158117	4.75961860783912	5.05927452206126	5.36460824803057
3.92074652909307	4.77138313252622	5.07277705306929	5.3658333946081
3.92693475660496	4.78313793611312	5.07607557204504	5.36259657873049
3.93312298411686	4.8013068050853	5.086760734946	5.36837045969009
3.93931121162875	4.78319082485881	5.08935441953776	5.37948640391468
3.94549943914065	4.8079821078919	5.10368862204118	5.41094139461631
3.95168766665255	4.82123798626017	5.10529643406138	5.39374192326747
3.95787589416444	4.83665517997138	5.120868277104	5.40827580751041
3.96406412167634	4.82429051238157	5.12393759971544	5.41523396740057
3.97025234918823	4.84410373947932	5.13765040621302	5.42340778609761
3.97644057670013	4.86035939713916	5.14801015285311	5.43648877505454
3.98262880421203	4.84797958519548	5.1498484437032	5.46251819348087
3.98881703172392	4.87220515566915	5.15858627538923	5.47222617447548
3.99500525923582	4.88909597886418	5.16731668698164	5.46703820675358
4.00119348674771	4.86457273525645	5.17509818468324	5.47476177419359
4.00738171425961	4.8764860369101	5.18237761545322	5.47387487062322
4.01356994177151	4.8931520200898	5.19407597636927	5.49089046694797
4.0197581692834	4.91550947043272	5.20731467854911	5.50881491741152
4.0259463967953	4.91939351684938	5.20752705908448	5.49423364952547
4.0321346243072	4.91628887998601	5.2223328334029	5.5167434734084
4.03832285181909	4.92868058589733	5.2238507881837	5.5354706965062
4.04451107933099	4.93086736062024	5.23415380929161	5.53701199837588
4.05069930684288	4.94556317472126	5.24710807588463	5.53646184383185
4.05688753435478	4.96483922723934	5.24676153595758	5.54570286601026
4.06307576186668	4.9426371602198	5.2570476925139	5.55649816124192
4.06926398937857	4.97362361661031	5.2616337129673	5.56066685669194
4.07545221689047	4.97786298616752	5.26945180691093	5.56176379717967
4.08164044440236	4.99234990827803	5.28271529081921	5.56910054811911
4.08782867191426	5.00159580874431	5.29992195637223	5.6092356256171
4.09401689942616	4.99909395600134	5.29765337936341	5.58786524246614
4.10020512693805	5.01532342768971	5.29924353812167	5.62421579947805
4.10639335444995	5.01689374557326	5.3151031453661	5.61973403583536
4.11258158196184	5.03703631259298	5.32682080207656	5.62419224838607
4.11876980947374	5.02605406984906	5.33293798649248	5.62680280686586
4.12495803698564	5.03280362798236	5.34036789839326	5.6390107575354
4.13114626449753	5.05581443276191	5.3528619919299	5.64668023091355
4.13733449200943	5.07255972451235	5.35883897261623	5.67110016366086
4.14352271952133	5.04956583711016	5.36911161301638	5.66321031653861
4.14971094703322	5.07446286964435	5.38055963580806	5.67762283171539
4.15589917454512	5.08663608479769	5.38404688737675	5.68748429714166
4.16208740205701	5.09740622281511	5.38885493442522	5.69397274572329
4.16827562956891	5.11572820802296	5.39923783048886	5.69714155580782
4.1744638570808	5.08646308177699	5.40528085530284	5.71823318678933
4.1806520845927	5.11925200821493	5.42223792237919	5.71979676719204
4.1868403121046	5.12555714973897	5.42433578227426	5.73290270957371
4.19302853961649	5.13970407009166	5.43999539471989	5.74240397413273
4.19921676712839	5.13446949225461	5.43644301589056	5.75799170847199
4.20540499464028	5.15681668574564	5.4457644766631	5.74869356278723
4.21159322215218	5.15988213003277	5.46048197622086	5.76438429022338
4.21778144966408	5.16825545070144	5.45719734159331	5.77428298517688
4.22396967717597	5.17190582098557	5.4687079039683	5.76410769361261
4.23015790468787	5.19279315854876	5.49151928036324	5.80105999847748
4.23634613219977	5.19197056495333	5.48391696678387	5.78452078468163
4.24253435971166	5.19521678850507	5.50130171414264	5.81092390740869
4.24872258722356	5.20227072159694	5.51180744273228	5.82146762191733
4.25491081473545	5.21155108363691	5.51031874982156	5.81517951997481
4.26109904224735	5.2164482574954	5.52259104880444	5.81353587084485
4.26728726975925	5.23802943206168	5.53002616719839	5.84508922311112
4.27347549727114	5.24523025980018	5.54269681559204	5.83608726089808
4.27966372478304	5.25231957792528	5.54171148055659	5.84768251907912
4.28585195229493	5.27053125286336	5.55663308386284	5.86284826653119
4.29204017980683	5.26620344642052	5.56724564353537	5.86862022990634
