"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.536290027767136	0.457439744437708	1.15771724414275	1.87417919622606
0.542450533831047	0.402004642879606	1.16774521096924	1.90628160095461
0.548611039894958	0.460883883508077	1.16014204913593	1.88202079295663
0.554771545958868	0.450140558973596	1.18511882649024	1.93413094499276
0.560932052022779	0.470356835302158	1.19557074758272	1.93015133983384
0.56709255808669	0.438471205656234	1.1956340974386	1.95482491103862
0.5732530641506	0.479445720889961	1.23486984242477	1.94564700777792
0.57941357021451	0.510566458302008	1.21890799535867	1.96978293950596
0.585574076278421	0.530336522242848	1.23335502364668	2.00496382386614
0.591734582342331	0.511368531942633	1.2436007459303	1.98471456170486
0.597895088406242	0.497921542183112	1.26642264848353	1.99771660001627
0.604055594470153	0.549356153744869	1.27070634981734	2.02226694752696
0.610216100534063	0.580316821829037	1.2726827801766	2.04879715002713
0.616376606597974	0.558889107927482	1.28053561558072	2.08652992120652
0.622537112661885	0.565342808844607	1.29393153569278	2.04387617435795
0.628697618725795	0.57359689138753	1.30644945094868	2.06975200977965
0.634858124789706	0.58917905893047	1.32747596993036	2.08409004682589
0.641018630853616	0.597821216877742	1.34138520056613	2.07644087491689
0.647179136917527	0.580178780434787	1.35233129271469	2.10108476571404
0.653339642981437	0.628030309069912	1.35705433129031	2.14787145105852
0.659500149045348	0.632118198252295	1.37673585277513	2.1407192248256
0.665660655109258	0.652630415234814	1.3927012443795	2.14041024203797
0.671821161173169	0.653183513074897	1.38103841311478	2.12282289076843
0.67798166723708	0.6745811298949	1.40032426202934	2.17214487703235
0.68414217330099	0.653114245278496	1.41290519863251	2.1718501987959
0.690302679364901	0.63578193689792	1.41591776350855	2.15838107620315
0.696463185428811	0.650732637584329	1.41599816256145	2.19579297507645
0.702623691492722	0.666636772861689	1.44571937923099	2.2076037265793
0.708784197556632	0.712562839722134	1.45765985197604	2.16462380062872
0.714944703620543	0.713979075348739	1.47620392353369	2.25468694396015
0.721105209684453	0.723084996250629	1.486578039431	2.25210628910977
0.727265715748364	0.753154274107832	1.4783376353743	2.25574056968048
0.733426221812275	0.736636821376196	1.51355619636484	2.24660922411082
0.739586727876185	0.774821768393904	1.50750533052183	2.26163466669018
0.745747233940096	0.78923520816715	1.51235833438478	2.27705423100743
0.751907740004007	0.770168285898493	1.53515327514805	2.29779935114029
0.758068246067917	0.783971919401696	1.53486016627926	2.29966904401404
0.764228752131828	0.783191361293604	1.54854250412062	2.35081636101685
0.770389258195738	0.786857820437834	1.57375781204249	2.34748104016162
0.776549764259649	0.820655065822292	1.57386701383473	2.34569417788726
0.782710270323559	0.824457219732636	1.58491813916905	2.38917268011305
0.78887077638747	0.834213792767165	1.60881989686893	2.41128582689287
0.79503128245138	0.836611298053016	1.60937440539598	2.38134047750983
0.801191788515291	0.866801349927586	1.61866201639413	2.38651401512771
0.807352294579201	0.872750878708519	1.63686689609167	2.40444715353404
0.813512800643112	0.885064074225598	1.63207650497388	2.40417236504759
0.819673306707023	0.850677208155687	1.65912564007864	2.4352834529824
0.825833812770933	0.877105081868957	1.66502292466142	2.48264389355964
0.831994318834844	0.864159511540276	1.68294776472516	2.437859748065
0.838154824898754	0.909929980325399	1.68012914484293	2.47341044902038
0.844315330962665	0.93520642485224	1.69445591560853	2.51535853525994
0.850475837026575	0.939818505603443	1.70434811383136	2.52219951134004
0.856636343090486	0.959101009232283	1.71483596109011	2.5359421728231
0.862796849154396	0.926108394383494	1.72875071227261	2.5181298535906
0.868957355218307	0.957654499630842	1.75321325380456	2.56888211887166
0.875117861282218	0.968200379953808	1.7424843601039	2.54098170749603
0.881278367346128	0.958651732883293	1.76718565506923	2.56271497345202
0.887438873410039	0.987480363052015	1.76596361035564	2.59242422867062
0.89359937947395	0.975397447349292	1.7865614890225	2.58900169354704
0.89975988553786	1.03022834914602	1.8021681226794	2.58310818921224
0.905920391601771	1.01872790995163	1.8049052190343	2.57999105971181
0.912080897665681	1.02773009639673	1.81112804920849	2.64415924204258
0.918241403729592	1.02848719651912	1.83056216253439	2.65746205225502
0.924401909793502	1.03610179350332	1.83373802072475	2.6844021052587
0.930562415857413	1.03746863091602	1.84035768777535	2.67188807393643
0.936722921921323	1.05430387658355	1.85645523865886	2.68182263007208
0.942883427985234	1.05198544551564	1.86801041479962	2.67428969628748
0.949043934049145	1.07951946412949	1.89511035183924	2.68143137884901
0.955204440113055	1.07007215815341	1.89569728941988	2.7239684425095
0.961364946176966	1.05048479495022	1.89692636303704	2.69025683247339
0.967525452240876	1.10384524841795	1.9075380555822	2.74207893758489
0.973685958304787	1.09449650269124	1.91404577513408	2.76220265312423
0.979846464368697	1.10005570736542	1.94145021724305	2.75641884976013
0.986006970432608	1.13148335561288	1.93700788502805	2.75809239255886
0.992167476496518	1.15067644131014	1.94832833514683	2.80348547922997
0.998327982560429	1.16551089763409	1.96777085971847	2.79885057836454
1.00448848862434	1.16631326272312	1.96782172669552	2.84941508791884
1.01064899468825	1.18674404922885	1.98418912460099	2.83996912989715
1.01680950075216	1.2207926546977	1.99966965244821	2.85039546222864
1.02297000681607	1.21380408899016	1.99991473940598	2.86830791192692
1.02913051287998	1.19083763988814	1.99976363885289	2.88866221278802
1.03529101894389	1.18885586691874	2.03296796313993	2.88936713963773
1.0414515250078	1.22563424108848	2.04554608630437	2.89062068683953
1.04761203107171	1.25988690516673	2.03989003156327	2.89329363379122
1.05377253713562	1.23853241801687	2.06832408951643	2.90405964482797
1.05993304319954	1.24059822150406	2.07706322899057	2.96577677706675
1.06609354926345	1.23855173464819	2.09098479016224	2.9521392478003
1.07225405532736	1.25691603549256	2.08039377362667	2.96529846765354
1.07841456139127	1.28023839357098	2.09236057220132	2.98529705126046
1.08457506745518	1.29107376731676	2.12564794501428	2.9568034360127
1.09073557351909	1.29873057265007	2.12523029499649	3.0258820426452
1.096896079583	1.26292489799637	2.13238914496839	3.02293091647335
1.10305658564691	1.29104647881538	2.16413276364779	3.03538107022523
1.10921709171082	1.32951109839584	2.14666508102581	3.04003232318336
1.11537759777473	1.29783696179543	2.15476811914271	3.05313390568678
1.12153810383864	1.33659441156824	2.18542300941766	3.02841828477156
1.12769860990255	1.3650500815199	2.19035647857319	3.07425645535489
1.13385911596646	1.36827870694854	2.20703406165887	3.08465544519172
1.14001962203037	1.38678805930458	2.2184084217017	3.11119645618389
1.14618012809428	1.34426853086006	2.21670190327695	3.09243566897164
1.15234063415819	1.36520086184005	2.23354647543636	3.12989959218832
1.1585011402221	1.38125236833832	2.24200320542353	3.12114150108267
1.16466164628601	1.3995914353532	2.27282807053462	3.14773703160799
1.17082215234992	1.41282041294333	2.26198713769516	3.16557023371217
1.17698265841384	1.4117172696449	2.26506297996051	3.15331805801138
1.18314316447775	1.42978430610693	2.30701579899747	3.18400122877738
1.18930367054166	1.44291860208085	2.30209865495744	3.19806825377191
1.19546417660557	1.4594441880851	2.30963122044444	3.21056798126751
1.20162468266948	1.47660693970438	2.31640468193773	3.22637820264627
1.20778518873339	1.44939228526224	2.33382195878666	3.2543049572081
1.2139456947973	1.46179151353615	2.34946380188472	3.28516340402873
1.22010620086121	1.5011420911566	2.35997878965831	3.28437134472262
1.22626670692512	1.46538842294704	2.38001664951775	3.29822597853002
1.23242721298903	1.49474965079527	2.37027635919996	3.31664466899052
1.23858771905294	1.50340636933253	2.401986133147	3.29037593413932
1.24474822511685	1.51473056036471	2.37784013978022	3.35377684890564
1.25090873118076	1.54119856042516	2.40470523300838	3.33528627363216
1.25706923724467	1.51690133511665	2.43188745373534	3.3068628102612
1.26322974330858	1.5306767477792	2.43590730704516	3.4226331473193
1.26939024937249	1.58118787802195	2.45609423706124	3.3535572599599
1.2755507554364	1.56902997313579	2.44975473273759	3.35629157854464
1.28171126150032	1.59167400483322	2.46040740730431	3.4119982806867
1.28787176756423	1.57230662464387	2.47253087174035	3.41791501580277
1.29403227362814	1.61050594416002	2.47910172075986	3.39004422942066
1.30019277969205	1.62244507511697	2.49243401689108	3.43779504378126
1.30635328575596	1.58493078986002	2.50653804583648	3.45657335935199
1.31251379181987	1.62050404479584	2.51181365666316	3.46265885894847
1.31867429788378	1.63609401763754	2.52601640539702	3.4798404662549
1.32483480394769	1.64148838469557	2.53557030528031	3.5108987798395
1.3309953100116	1.63375464256535	2.55254719751969	3.48287767110891
1.33715581607551	1.65507791467983	2.54644436243414	3.52752293104179
1.34331632213942	1.61090792069203	2.56055379515653	3.51113257391409
1.34947682820333	1.67392227071854	2.58730777968749	3.52476587735861
1.35563733426724	1.6276404806493	2.58286062585093	3.53613039354204
1.36179784033115	1.70508670849016	2.60668589976978	3.55840748330165
1.36795834639506	1.68614327073139	2.61109198998129	3.59621310508067
1.37411885245897	1.67413263942003	2.63185811183052	3.56950713832042
1.38027935852288	1.71048532026757	2.64940842216223	3.61540266752013
1.3864398645868	1.69810247399913	2.64810320969482	3.61826407581879
1.39260037065071	1.74424557934532	2.66581071089223	3.62507721404314
1.39876087671462	1.75562420965361	2.66148627316594	3.65699587685046
1.40492138277853	1.77329949213774	2.6877116090799	3.64934924736523
1.41108188884244	1.74949874501412	2.68768632045975	3.66770425579096
1.41724239490635	1.77840336060338	2.69421543581091	3.67625434237316
1.42340290097026	1.76151470120653	2.71265941346932	3.70033365075558
1.42956340703417	1.80719313214148	2.72469175500687	3.68496488129545
1.43572391309808	1.79582449902943	2.73088217782771	3.72757117158082
1.44188441916199	1.80619047304089	2.7434653449636	3.75460317647907
1.4480449252259	1.83081580775593	2.76687610444935	3.76234971654645
1.45420543128981	1.81564660567681	2.76582214605447	3.74500160673826
1.46036593735372	1.86215670212642	2.78144178930985	3.78184024280896
1.46652644341763	1.82784947825073	2.7923643842613	3.79515482630552
1.47268694948154	1.85882743767037	2.79761402791422	3.79709326306001
1.47884745554545	1.87123607199276	2.81206524488307	3.80994251754302
1.48500796160936	1.82173455967122	2.82040978849194	3.84706199791452
1.49116846767327	1.87900056218444	2.8437733688447	3.86490558157385
1.49732897373719	1.91944346320766	2.83338288873696	3.87279547333911
1.5034894798011	1.87086484144753	2.86333088852473	3.86478320673743
1.50964998586501	1.87227866605402	2.85392337536612	3.88586597753263
1.51581049192892	1.92659091614061	2.87629754757867	3.8583128525864
1.52197099799283	1.93099406220824	2.89709966282522	3.89447434747403
1.52813150405674	1.9143274512362	2.88811547793684	3.90262147129915
1.53429201012065	1.95849463346285	2.90448751519432	3.93142128519182
1.54045251618456	1.96708546333666	2.9223035237382	3.93946037978276
1.54661302224847	1.94183262825293	2.93804641888515	3.91423039331773
1.55277352831238	1.9522921256463	2.95866544533988	3.96347817496773
1.55893403437629	1.95250042484498	2.94866407752211	4.01686803613269
1.5650945404402	1.96012984075866	2.96408634622502	4.03097372385635
1.57125504650411	1.98240731739726	2.96781284367602	4.02763456759798
1.57741555256802	2.01020195866287	2.97805373545288	3.99362142261124
1.58357605863193	1.95932420869642	2.98500581758761	4.06559305495509
1.58973656469584	2.00257508472096	2.99475315929893	4.01902087153795
1.59589707075975	1.99831433457273	3.005359679775	4.07718890561067
1.60205757682367	2.01462610767763	3.02967604695501	4.06577621155148
1.60821808288758	2.05309725115375	3.04135582771421	4.06881046157426
1.61437858895149	2.06092257446003	3.03488412551788	4.1104180035017
1.6205390950154	2.05164867476037	3.06177873983558	4.11777712984957
1.62669960107931	2.06819431019223	3.0716338839261	4.10143160903114
1.63286010714322	2.07127655115036	3.08307827453455	4.16145915175583
1.63902061320713	2.08674929803591	3.08889198772722	4.14807990466453
1.64518111927104	2.11007514068372	3.08996546277568	4.18580170262156
1.65134162533495	2.09580888306359	3.12077441740084	4.22535110187872
1.65750213139886	2.10151424000831	3.13473182170443	4.21478850669656
1.66366263746277	2.09127837134789	3.14455506154039	4.21454042977391
1.66982314352668	2.12656769299159	3.14589257030536	4.25520892084975
1.67598364959059	2.15497049069783	3.15291404231938	4.18674899443138
1.6821441556545	2.16254619516651	3.1780023559477	4.24245237574624
1.68830466171841	2.14402022657715	3.18597868205448	4.21764060681702
1.69446516778232	2.13553515597142	3.19042780703609	4.28426065930492
1.70062567384623	2.17190033423712	3.20555689008588	4.25731542174346
1.70678617991014	2.15391373203471	3.21009169720291	4.31790978114101
1.71294668597406	2.17716104201237	3.21386279705076	4.31894894343458
1.71910719203797	2.18680254676569	3.22607821558132	4.30662248106023
1.72526769810188	2.18821665567966	3.24200305414016	4.33269357688989
1.73142820416579	2.19971655169966	3.25283027841427	4.3747806699886
1.7375887102297	2.24020690651187	3.26627231058087	4.35041538050749
1.74374921629361	2.22021677582642	3.28230393749975	4.40064421391748
1.74990972235752	2.20903605711976	3.28502340049891	4.41591515391949
1.75607022842143	2.26445361694655	3.29965689035099	4.39126065869661
1.76223073448534	2.29065170166869	3.31699483127041	4.44253560010885
1.76839124054925	2.24781644672521	3.32850027421695	4.42187410221819
1.77455174661316	2.29818681840917	3.31696054573293	4.41218825605532
1.78071225267707	2.27911615430177	3.332193077239	4.49205118728813
1.78687275874098	2.2703422994132	3.35130718205675	4.49446069187116
1.79303326480489	2.28300181713449	3.3600913375283	4.46041928975364
1.7991937708688	2.30167659013886	3.39541393399885	4.50414249984138
1.80535427693271	2.320931817121	3.39212253004342	4.5247629224602
1.81151478299662	2.27634227108125	3.39063920150406	4.52977545058839
1.81767528906053	2.3060617090443	3.41259901682942	4.5518837269857
1.82383579512445	2.36698091817407	3.41197524443888	4.57935602239007
1.82999630118836	2.3585785309839	3.41831710913378	4.6070894780217
1.83615680725227	2.35207925493972	3.44264644196781	4.5445464327074
1.84231731331618	2.34235052369891	3.45048056973705	4.61107138617551
1.84847781938009	2.34469092529933	3.45431411084495	4.60697603783132
1.854638325444	2.39823252474607	3.4611038199562	4.6383884365889
1.86079883150791	2.38143250128174	3.48118329863	4.66211186719536
1.86695933757182	2.39588468747876	3.50278379403301	4.65438614593396
1.87311984363573	2.39636628296029	3.50716595872031	4.65677575218049
1.87928034969964	2.46937511539602	3.52754444205882	4.65807454480394
1.88544085576355	2.42588758947159	3.52142623003274	4.69874756766801
1.89160136182746	2.37584293969677	3.5337343358778	4.69426795121115
1.89776186789137	2.44253521751978	3.54377131590205	4.69629816372842
1.90392237395528	2.49680452094419	3.5583673088019	4.68047599778561
1.91008288001919	2.43594347568121	3.57438357892681	4.76863464979094
1.9162433860831	2.44423752199729	3.58042739097368	4.72751595050969
1.92240389214701	2.43989775784492	3.59977802316318	4.76059146175114
1.92856439821093	2.50663920657396	3.62417866004361	4.78535209549774
1.93472490427484	2.45456856147306	3.60688331190477	4.76262291115338
1.94088541033875	2.50717020866764	3.61938458129591	4.80393788050144
1.94704591640266	2.51051483595245	3.63727994906844	4.83712104186321
1.95320642246657	2.53862169596808	3.63405965177096	4.82170425237024
1.95936692853048	2.49708639030881	3.65499793792621	4.84516592225032
1.96552743459439	2.55084510433823	3.68729186903172	4.87260789490148
1.9716879406583	2.54739026988262	3.67168598508571	4.91288920266975
1.97784844672221	2.55905490632684	3.68361687794522	4.88672143369628
1.98400895278612	2.58126144240035	3.70809518969055	4.90167246767309
1.99016945885003	2.58309545237878	3.71358537881343	4.92581084615498
1.99632996491394	2.58904377059995	3.71397066537375	4.90028320660236
2.00249047097785	2.559959564632	3.7351528211543	4.94499978674322
2.00865097704176	2.58241820954391	3.75203360804614	4.94852838370396
2.01481148310567	2.55719952141646	3.76451993596781	4.93535470835846
2.02097198916958	2.60005248087682	3.76024902592911	4.98882153157191
2.02713249523349	2.65450021348521	3.78398147077706	5.00530949394486
2.0332930012974	2.6402154465002	3.78660574721129	4.98259909156953
2.03945350736132	2.62125142780408	3.77906273642751	5.01262415235342
2.04561401342523	2.62580784886382	3.81483452150817	5.00092976115457
2.05177451948914	2.63633912971609	3.82239972765187	5.06223977214312
2.05793502555305	2.68317467194255	3.8276693864071	5.07228951686283
2.06409553161696	2.65222316031049	3.84404069619849	5.10510425417074
2.07025603768087	2.67051143491525	3.85335473365209	5.07815562280271
2.07641654374478	2.68837303870302	3.85976000190103	5.10239200287609
2.08257704980869	2.71056702771393	3.86315969032348	5.08319414219563
2.0887375558726	2.70949226486277	3.88594890251645	5.15226260515216
2.09489806193651	2.7360743097492	3.87140265850948	5.12935802738733
2.10105856800042	2.75104051995225	3.90504317935382	5.18101706956074
2.10721907406433	2.73518365913939	3.91286072033243	5.20970574727207
2.11337958012824	2.76085879349569	3.92736700294287	5.20424024976954
2.11954008619215	2.78582506760506	3.94929669469865	5.20250185371531
2.12570059225606	2.76880642134668	3.95357928222432	5.21756719930903
2.13186109831997	2.74917208554928	3.94601729221898	5.22613280038998
2.13802160438388	2.76834685842404	3.95698969748304	5.22366643138436
2.1441821104478	2.72672093774141	3.9738559269287	5.26762555792999
2.15034261651171	2.81873612115118	4.01728727140724	5.24559429452844
2.15650312257562	2.82365579739772	4.0172863563455	5.27685582334148
2.16266362863953	2.83105033323314	3.99623872681817	5.29549660565117
2.16882413470344	2.84800067417004	4.04143018546135	5.31545645139561
2.17498464076735	2.75242091656048	4.03733574789077	5.34139795702541
2.18114514683126	2.83829419317671	4.04378295477678	5.33813917568572
2.18730565289517	2.83418160323808	4.05586274392271	5.3402716039912
2.19346615895908	2.86357956860359	4.054254518333	5.33832701039238
2.19962666502299	2.8796691864823	4.09074189067988	5.33542580875894
2.2057871710869	2.8998432339243	4.10003122587887	5.39594847108136
2.21194767715081	2.84584603223752	4.09349639313098	5.4125036885584
2.21810818321472	2.90142593470931	4.10042132227326	5.40710756000042
2.22426868927863	2.88675542974125	4.12776573491048	5.45189977086748
2.23042919534254	2.95065950586631	4.14760286476982	5.43694288532668
2.23658970140645	2.90669161597198	4.14739973237391	5.43127820735663
2.24275020747036	2.88373167357067	4.14182564576906	5.4685233140658
2.24891071353427	2.95033208552675	4.16310692902506	5.46287454809365
2.25507121959819	2.97155692665504	4.17689240862496	5.46833576864179
2.2612317256621	2.92229794537701	4.19256808390969	5.52090491397644
2.26739223172601	2.96515415517712	4.18463028548989	5.53026221940094
2.27355273778992	2.94742810558486	4.20304655684943	5.53528382937898
2.27971324385383	3.01000755182962	4.23687946052875	5.558387183518
2.28587374991774	2.98907693486559	4.21852303895471	5.51308130191878
2.29203425598165	2.99241103984885	4.24953454024651	5.52133866737825
2.29819476204556	2.97502465363409	4.25102362428306	5.59823322366844
2.30435526810947	2.99876662062708	4.26810999195575	5.61774418155509
2.31051577417338	3.01759461811498	4.27841882906068	5.58409397734246
2.31667628023729	3.03320867025178	4.28728779938158	5.62402581385978
2.3228367863012	3.00093409262578	4.28668278618698	5.63888297595004
2.32899729236511	3.07297119865085	4.31625739216246	5.66141976017461
2.33515779842902	3.0234799874168	4.31940061433734	5.63495136412331
2.34131830449293	3.05278075092843	4.31189134308954	5.66634718896308
2.34747881055684	3.07663796814099	4.34421778826145	5.75056202967756
2.35363931662075	3.06580365716294	4.34271227663265	5.72844384041639
2.35979982268466	3.09653815834636	4.34274904446775	5.77529756046526
2.36596032874858	3.11603071405001	4.38005451103585	5.72389087564874
2.37212083481249	3.09911915414571	4.38963555960739	5.79416339462269
2.3782813408764	3.09877715962143	4.3835860868604	5.71321022602814
2.38444184694031	3.13376967773357	4.39862176172416	5.72675315240655
2.39060235300422	3.12952635319781	4.41752228701894	5.79059866064802
2.39676285906813	3.11668738416217	4.42457545209744	5.80681783686508
2.40292336513204	3.13783197804173	4.42734648811212	5.76702587716583
2.40908387119595	3.14555873251943	4.44832116591098	5.82242726710869
2.41524437725986	3.14000710699681	4.45361554827775	5.80723728582515
2.42140488332377	3.16424074567255	4.46027664466018	5.88574851565634
2.42756538938768	3.16393147765105	4.48509958835081	5.8910954761609
2.43372589545159	3.1773146412689	4.49085557691813	5.89514490365577
2.4398864015155	3.16249860313157	4.49506566832044	5.89091355862655
2.44604690757941	3.17862366144119	4.51287089709275	5.88801720705741
2.45220741364332	3.23817827968344	4.53663274731869	5.89009217772241
2.45836791970723	3.21527058430392	4.53723192784811	5.90305573425297
2.46452842577114	3.21250499359762	4.53264439445882	5.95039643943008
2.47068893183505	3.24084389653522	4.56713493628662	5.98398952623956
2.47684943789897	3.22612105901639	4.55421642529871	5.9639153707
2.48300994396288	3.24132633828518	4.59384818758499	5.92923880908917
2.48917045002679	3.26624693162721	4.59037304936745	6.02715494026315
2.4953309560907	3.26428769730932	4.59679209482494	6.0191038369825
2.50149146215461	3.30242524616973	4.60694207016151	6.02652701209644
2.50765196821852	3.26075787052381	4.62158240813629	6.05564026128531
2.51381247428243	3.27645464631047	4.62518200944056	6.08300558093058
2.51997298034634	3.31312540630275	4.64844111238681	6.07130713194357
2.52613348641025	3.3106264374213	4.62993186820684	6.13359174064318
2.53229399247416	3.27740870760872	4.67949552920221	6.15604916690583
2.53845449853807	3.28274327058765	4.66089603486821	6.12924533057081
2.54461500460198	3.33761213026188	4.68238083393567	6.14741578020658
2.55077551066589	3.33266993257105	4.70690335431335	6.12922653298384
2.5569360167298	3.34719139413585	4.70455934674839	6.14906590983081
2.56309652279371	3.32936837838651	4.7166933678945	6.17548632608166
2.56925702885762	3.37526597961175	4.70985459041305	6.20729554380053
2.57541753492153	3.39208366735309	4.74645649466378	6.20244919277151
2.58157804098545	3.43530250445724	4.76291888118213	6.19680527256489
2.58773854704936	3.40199616250607	4.75404102246156	6.20722874472118
2.59389905311327	3.39939618952412	4.76472417372039	6.25422325337428
2.60005955917718	3.43840245292468	4.77674094090538	6.25640054101877
2.60622006524109	3.45689855505853	4.81581688989881	6.29919410250722
2.612380571305	3.43473177343317	4.81786287149524	6.27223207534702
2.61854107736891	3.4248875685488	4.82372993891337	6.31067812301043
2.62470158343282	3.45427547164333	4.81745585640957	6.30501280893988
2.63086208949673	3.4382768666492	4.83929773394903	6.3482716799116
2.63702259556064	3.4515518184292	4.84785446954986	6.36673898481234
2.64318310162455	3.43683002797948	4.8400327965677	6.33525830255395
2.64934360768846	3.48303358404385	4.87076101717684	6.3367241943885
2.65550411375237	3.48895818438471	4.87545284765458	6.35886379459523
2.66166461981628	3.52690115925523	4.89595721378691	6.38378574548287
2.66782512588019	3.48913721741693	4.89067621955018	6.38982427283887
2.6739856319441	3.50403530344366	4.92893013047177	6.41388849545963
2.68014613800801	3.49879070488182	4.92624613714122	6.37217601789655
2.68630664407193	3.53375972200531	4.93355062039326	6.39959157437563
2.69246715013584	3.54914835380711	4.93020542795824	6.45387770737794
2.69862765619975	3.57474587646626	4.97034138975175	6.46644994409816
2.70478816226366	3.53287625360638	4.97706713915372	6.506510632933
2.71094866832757	3.48807717618859	4.98403828699966	6.45626351234218
2.71710917439148	3.56687791856495	4.99422576458231	6.49885648578916
2.72326968045539	3.59968638125989	4.99113474206604	6.48717944483093
2.7294301865193	3.56868377136489	5.00274629417341	6.55840279546741
2.73559069258321	3.58746227301729	5.0369950128854	6.55814213969888
2.74175119864712	3.62493891571619	5.0303693854089	6.56475648167068
2.74791170471103	3.61749394893253	5.03923698953743	6.55766761561743
2.75407221077494	3.59745438269067	5.05177236867821	6.55148910177772
2.76023271683885	3.64830653917276	5.0604098688525	6.58139458564821
2.76639322290276	3.68073729568688	5.07988292047229	6.66720238769186
2.77255372896667	3.64498775033	5.06548179183726	6.67562332418407
2.77871423503058	3.64129188284089	5.096573229051	6.62297836176393
2.78487474109449	3.67968021259447	5.11559227878955	6.66538589900706
2.79103524715841	3.67097920495097	5.11814068702451	6.68984338822849
2.79719575322232	3.64552634584581	5.12659029868996	6.69503580347778
2.80335625928623	3.71185400189543	5.14505759076783	6.66452899291902
2.80951676535014	3.65228885052979	5.15719676408444	6.70711253555134
2.81567727141405	3.63668510152671	5.1495993573754	6.73198280170234
2.82183777747796	3.7321408363045	5.17778117731855	6.76291923577366
2.82799828354187	3.72827167819866	5.18048148645645	6.78064753717207
2.83415878960578	3.73485140646967	5.20696375812954	6.8047140139848
2.84031929566969	3.69080167855254	5.2096525437274	6.79711327132642
2.8464798017336	3.77286059087934	5.2145017533889	6.80062366224518
2.85264030779751	3.7346235457484	5.23534972900708	6.82045709109823
2.85880081386142	3.78480296602074	5.25612267376722	6.82472853604137
2.86496131992533	3.79594496250027	5.25284806708066	6.85741836566077
2.87112182598924	3.79922947285762	5.25856860066992	6.87342685189631
2.87728233205315	3.82113567727711	5.28445606682171	6.90079571345618
2.88344283811706	3.78288510547699	5.26128721258137	6.85775480256979
2.88960334418097	3.8074493913768	5.29197443100894	6.8970304148433
2.89576385024488	3.81181837467531	5.28970231243636	6.88520626238325
2.90192435630879	3.81152233276935	5.32317638735491	6.9721395108084
2.90808486237271	3.79693324141232	5.33371874058111	6.87601785039534
2.91424536843662	3.87891081615088	5.33992768792745	6.96245486264396
2.92040587450053	3.8835920797747	5.35754885389906	6.95673773244317
2.92656638056444	3.8541996683058	5.35881784091408	7.0182857220513
2.93272688662835	3.90769143107244	5.36299011927632	7.02179937958294
2.93888739269226	3.87279120694226	5.38424323272946	7.04629869402657
2.94504789875617	3.8677653674667	5.42087744516043	6.98961081656446
2.95120840482008	3.92280023342488	5.39774282224539	6.99411616093187
2.95736891088399	3.89289166094761	5.42681832522794	7.09031203217415
2.9635294169479	3.89295896168192	5.41151456157908	7.09034464276016
2.96968992301181	3.94184076750383	5.44505140879845	7.09853550784544
2.97585042907572	3.95287296270587	5.44294463800708	7.08053651465093
2.98201093513963	3.93473089414174	5.47653672927651	7.07361561140359
2.98817144120354	3.91591471009557	5.48054307438899	7.11261869767585
2.99433194726745	3.95383935868058	5.48378963856059	7.09180563501674
3.00049245333136	3.94731866579587	5.49180796676181	7.16692605031053
3.00665295939527	3.97040883974833	5.50496190283896	7.13322695979581
3.01281346545918	3.98145146030096	5.52317055487262	7.17081860107221
3.0189739715231	4.01710031477749	5.53652907509124	7.20388213201555
3.02513447758701	3.97886532371002	5.54038629121014	7.16963961958162
3.03129498365092	3.96032572058037	5.54001837822769	7.23027994775205
3.03745548971483	4.01342482172331	5.55201898752592	7.21932721750404
3.04361599577874	3.98964494126987	5.56528097680303	7.2807869736584
3.04977650184265	4.01440457817083	5.56390428312006	7.28178585074245
3.05593700790656	4.10405444017542	5.59861270660804	7.21916239870659
3.06209751397047	4.01479658291642	5.58928664534326	7.26799432954198
3.06825802003438	4.03361192171597	5.60992378616244	7.32561464546351
3.07441852609829	4.04757377177869	5.62021572780154	7.28166186926362
3.0805790321622	4.11018687282393	5.62458263564333	7.32953416282642
3.08673953822611	4.06173574745938	5.6572273689873	7.33150758668695
3.09290004429002	4.09075472473778	5.66176587552327	7.34180711674476
3.09906055035393	4.07347073715405	5.67224498645735	7.37003250975453
3.10522105641784	4.10104616317744	5.6756170175248	7.33260377202261
3.11138156248175	4.09445057525907	5.68048807436359	7.39894760593795
3.11754206854566	4.1481599809402	5.71062352575674	7.43833386886554
3.12370257460958	4.08528055899515	5.68087417406612	7.43822339065624
3.12986308067349	4.14340461207657	5.72351509831395	7.40673335354477
3.1360235867374	4.14249771255342	5.71795216228603	7.49547426847142
3.14218409280131	4.13792282548238	5.76044607211852	7.45692815037458
3.14834459886522	4.14769558946786	5.74678978576707	7.46127535541327
3.15450510492913	4.17565502073871	5.76733952017144	7.43366440937641
3.16066561099304	4.13050358780776	5.77280225319206	7.45931025787702
3.16682611705695	4.20182251068531	5.79016950220507	7.48921933184188
3.17298662312086	4.17344404125724	5.80567144909582	7.4840177521041
3.17914712918477	4.25298819249689	5.80053495080709	7.51678903563387
3.18530763524868	4.23992101929353	5.81408249688496	7.56171540861196
3.19146814131259	4.21397905371565	5.80949256279487	7.56086302346134
3.1976286473765	4.24489397031288	5.83529848134522	7.53081103756822
3.20378915344041	4.19804872115601	5.85175290528461	7.54815153192777
3.20994965950432	4.22608004783038	5.8429747898962	7.6110946150795
3.21611016556823	4.2683104986213	5.86761107294684	7.64938938977896
3.22227067163214	4.26241246098598	5.8901319538308	7.67627686531069
