"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.15138403777289	1.16288172678876	1.14206185257874	1.15664373252784	1.14002249195185	0.114479504613797	0.133579618795385	0.232705917749819	0.245973054399346	0.220678085481662	61.4116821624683	1.04545308774363	0.25657755440891	49.639805532464	33.2326547232532	0.0790609455663903	1.16415721478575	0.290244012362432
1.22370069749906	1.2320714690381	1.26869535873893	1.249704145965	1.22686276005005	0.071698270972367	0.169833863260407	-0.0462177227957798	0.272270256126617	-0.11918799882083	65.2541796523893	1.14894608440503	0.0878324919752002	47.0363837290751	45.155201489487	0.0570888788949901	1.25880147090544	-0.0159535056311041
1.10617589108523	1.10045464839623	1.05692940479673	1.08175708847386	1.06012357514234	-0.127501880688269	-0.444137746195294	-0.18779404716386	-0.379892633775379	-0.429019749982073	60.6442777303531	0.971062898492649	-0.313787838955611	36.6882378935796	50.6044871156574	0.333942997138527	1.10782903022586	-0.353280108064383
1.10448614397337	1.14639943167751	1.10670333403427	1.1289114636957	1.14368472075921	-0.62083080000842	-0.429348173420506	-0.356203191973607	-0.388958750388989	-0.34148639500244	58.0083023748654	1.01681798251592	-0.365592403978243	39.7075669644031	43.0275844903024	0.00643653471653442	1.09693813561047	-0.447761621400712
1.28769506065903	1.24219107550835	1.28603153525965	1.24665405666429	1.26963349193123	0.322968444334127	0.280700249663406	0.200972684112448	0.1928046581607	0.109557311403846	55.4055522887332	1.15451780797727	0.0823461080168714	38.6012941594394	48.2682435221856	0.400572989112361	1.27072546170988	0.0831349063228412
1.02950355854602	1.06203021785265	1.04470016058941	1.05377072807574	1.0678054069777	-0.46968931445392	-0.13222184421631	-0.366117653141952	-0.303874304981194	-0.0620930080195908	59.6186189969218	0.942941987439718	-0.168255654432809	42.132785378584	50.4142834956832	0.229644970386041	1.0580328049102	-0.2197166672858
0.864942853718371	0.85929618528806	0.896743393614346	0.893563955780742	0.900112830490141	0.203863662192987	0.0587458726627453	-0.292113889852483	0.198413661085479	-0.136632155977844	62.1572851734978	0.783755459065514	-0.0279773554341347	45.3118654222457	65.4313996188108	0.0757638544382953	0.85947307370241	-0.0255423438168274
0.70620566479404	0.686179433226099	0.688125350783446	0.686519634513802	0.698984388019006	-0.0645973629922248	-0.00858000330531606	0.0717154049117402	-0.0887222905104525	-0.26617846716138	65.8083007194451	0.577686324266158	-0.0903107928397902	41.3796975764548	54.7194052862579	0.138189213063695	0.683530551109771	-0.273438057003024
1.35931602207115	1.36285207190899	1.38792294713889	1.37579057874181	1.37338339208062	-0.146559991446731	-0.0213058903903281	0.100901800321486	-0.080697271911078	0.0090951525340919	62.2979064063773	1.26919289780474	-0.0738456297302348	49.223815297269	55.3036144126623	0.223961005108732	1.34111461921921	-0.183553440247563
1.06651677916341	1.08270812129045	1.09841649534036	1.10466538289716	1.08405924032829	0.0728374574246804	0.200050223397944	0.100413347369949	-0.254046268571145	-0.106780155763175	66.3862970267541	0.988897707826012	-0.070124108889688	47.2453245859009	44.8214182728239	0.269898629380056	1.08364245055054	-0.319242645250775
1.23646810353138	1.23645804276701	1.22680926905552	1.25886163674723	1.2597620188873	-0.0870570745244676	-0.347319825537106	-0.41620850723952	-0.189407608483003	-0.0680926067127829	60.6550747658922	1.12492796992038	-0.231602788218262	35.7046134298985	46.9474947893289	0.493185196031782	1.25647163765187	-0.203350198383105
1.44592137769273	1.44860019535339	1.4312524555663	1.41743268332217	1.44676552838174	0.0566624754025916	0.314675719144963	0.379779224388764	0.128637956728522	0.347352964769843	60.7106093381513	1.32766850045781	0.378843732919641	47.709461495009	50.4643556884832	0.232664734362237	1.40893859824487	0.42238267978746
0.557807486862105	0.559290224558946	0.560673844328881	0.57592550986252	0.572259693320023	0.206694012845936	0.175239785390814	0.381266580782154	0.139959106703723	0.159779376912226	57.3385305114315	0.480278381392375	0.241291618936089	60.32098239209	48.2419010324768	0.482054782545525	0.579676839367934	0.169419344035834
1.04234117173978	1.03985231570167	1.0555357274253	1.07919800083826	1.07472436240929	0.359052624365876	0.512633908462617	0.632630281158486	0.603490706661006	0.522045519523386	64.3575859774544	0.963723390491838	0.575407234684308	51.1672603981974	44.2858965564552	0.154560079934153	1.07591405986335	0.475690930462418
1.58144741698571	1.5864456084557	1.54297134883264	1.58918647111733	1.55884837606378	-0.105851528479826	-0.200889330583326	-0.0013532256128711	0.0102395730841058	-0.193887847657811	57.5694323757375	1.46306075582814	-0.0846211650440383	43.4817770995682	47.3195669798571	0.268349421712593	1.58624318716413	0.10040626217176
0.864636629079566	0.847798354149755	0.839764436360593	0.850522567861791	0.869369976027983	0.283531253348756	0.220387464079039	0.234831134532148	0.163115881675469	0.17390443594212	61.1848137547091	0.768664500738473	0.224443908501767	55.8560952590275	60.0701983206248	0.0589141401306801	0.870447595252203	0.276391796177866
0.529247693462185	0.519952383663829	0.521385983974513	0.529367899854041	0.535989018248654	-0.0768127161084064	0.0395645123615347	0.0174922910436775	0.0224672219337318	0.0952967608002002	56.5492133480036	0.430862421261559	-0.00582408584591311	42.3414607335552	49.8355905145368	0.439822813414392	0.53811486122815	0.0609761861932528
0.746972071887216	0.752520217946858	0.735772313945406	0.735044145495133	0.76725751112139	0.38052731511211	0.1678230947146	0.0713852445026354	0.239957165083234	0.0211339447454977	63.7901234884418	0.651161689239523	0.229199675886156	38.938047214157	43.3826542256203	0.227905898634301	0.732543747753498	0.155444618732275
0.896341136432267	0.888505731790684	0.870045242573384	0.916507436862189	0.897848542616792	0.35490083435327	0.176095404993813	0.513813336250625	0.418041239175844	0.182173146768662	60.1020018357382	0.788620640201259	0.331554717958159	38.3748550926942	44.5834944627801	0.268663678832853	0.913120144695875	0.202280675128015
1.22059194896673	1.18270403768525	1.22103096380605	1.19026221759824	1.20315894930854	0.0443283578964655	-0.12700238779508	0.0423248849318439	0.492058056462115	0.0897272531893874	60.715936159847	1.09865474546302	0.14889576850422	47.0603154949015	47.581682320166	0.353063870390641	1.17170872354947	0.0801232060674494
1.33488158008597	1.32762793900668	1.32446883498336	1.31083908161056	1.30070321256097	0.297444101765922	0.395853738883272	0.201130408632045	0.123430412943737	0.226690285693721	62.5772378122846	1.22797422527881	0.18685835860899	50.1318924779366	49.9319887869375	0.133494390398505	1.34081703608874	0.106570684833917
1.02328203648921	0.997788127353756	0.99605087530233	1.01502490241697	1.03113393711275	-0.113430601946007	-0.165098907265247	-0.179804445571204	0.0319167095261333	-0.0538202525875278	61.270345477977	0.91567503585261	-0.0577060852235774	48.2155445889861	47.3937036693711	0.47034755765921	1.01208336382666	-0.0874495394792804
1.06784902728523	1.07457133014164	1.06088282593761	1.0385838492483	1.07318013778334	0.00015870485607145	0.111536586127553	0.0704309918019383	0.300099746194733	0.209767781165857	57.7635294686092	0.955368881466925	0.183471462103765	49.3696763111631	49.1394469392638	0.303835870060085	1.03537586785225	0.273251537804413
0.813670197899246	0.827356849203752	0.805461373081437	0.796277138354459	0.797317125879663	0.0993384616220561	-0.234729657298374	0.0818409202643511	0.0143267473041932	0.0879214194843961	60.4848653118613	0.723288476820185	0.0545858783955135	54.7284615325126	42.0389207353982	0.177775289299281	0.829261921692875	0.194248267141868
1.26140067770145	1.27008209566136	1.25759369057583	1.29675859390197	1.27157104672365	0.426480436923107	0.164511491296118	0.235676413979243	0.127340511338168	0.144684054142541	61.4546217485564	1.18468850078907	0.253055015959954	51.8232876716863	52.5141315417021	0.166546058292948	1.27226161639423	0.00926088023217512
0.927322797980238	0.940924876945023	0.931302244683564	0.937628376609027	0.915295313750051	0.0977423624248077	0.0310846939129167	0.211676627920645	0.182794994327335	0.24972140119778	58.2348547211637	0.838663356194212	0.155138682551698	53.8510854360794	56.7620009644187	0.291174268369091	0.909659492827927	0.158292871822581
0.926144678550279	0.9367905164141	0.943667958905558	0.951477638809045	0.964100323202723	-0.00393651155905536	-0.152528575775175	-0.135046341246392	-0.085249396947962	-0.314781936866281	63.1077019009785	0.838641706643025	-0.183374666736057	43.3334966983693	49.2786690648665	0.187355455994871	0.917324404753237	-0.275223006153577
1.69059299527178	1.67110906667424	1.69866587108622	1.70713313839809	1.67796838912567	0.0779244813744438	0.0141840154415254	-0.0747387217173703	0.185818897401154	0.162106503288574	62.1544929217431	1.59946279479352	0.174961494299851	49.2475910129701	49.9692900938163	0.157107849610632	1.6780690074581	0.27944419858158
1.24783831729769	1.21782744265702	1.24280602089026	1.23577514509225	1.22664176740413	0.376149386541214	0.363415814025203	0.204899635691569	0.377645386384862	0.376836106857651	63.216684434833	1.12614015398032	0.265504837551694	45.991977766668	57.9307171334173	0.286298851539242	1.20117895178815	0.329841911380647
0.730475968409694	0.732874187546008	0.701512897759014	0.714168435832911	0.698707911142054	0.627539861351022	0.369363025932813	0.142424065812682	0.117400150733274	0.451138234745883	59.0235504162814	0.627757925584422	0.338530557997554	63.3841019663897	50.4874081402758	0.329100373574827	0.732876827431035	0.447615844372152
0.802539125680039	0.800763510573456	0.824191805231231	0.825019394009971	0.812821457884032	-0.15984102207585	-0.156917863264284	-0.168340443979495	-0.13435608704732	-0.0337485504171738	58.0302954687217	0.725468120926797	-0.129314051249417	53.9230896491387	48.0033398847091	0.380314850344824	0.808926232607711	0.119348130283717
0.474151447477604	0.474025618003317	0.476617104422754	0.494246627320158	0.488764469600578	0.381341958851607	0.253433144059433	0.244541477926407	-0.0262407134674328	0.378864670673386	65.6674478802555	0.381368237636382	0.201173863380317	43.1579704531889	58.5122093328734	0.349936045051785	0.477714583852742	0.1857413257637
0.634693097077093	0.633334360873596	0.641129079320732	0.658976049831099	0.635880267844895	0.230168682038874	0.209050214325756	0.0451349432399038	0.162463334028669	-0.165576918999973	59.8188549019661	0.560680280936765	0.155338790536966	51.4157262797842	44.5459894487205	0.0797795235929261	0.643520561342993	0.197776978618963
0.927471085495427	0.926198745300233	0.931979396440978	0.944357874589634	0.922459567035988	0.00397989159204616	-0.047375592349801	-0.0170565498565022	0.124074221357682	-0.0954096582255965	56.7113109762963	0.833568738837927	-0.0497930001244246	44.7297979946564	41.8646381885985	0.053123806169558	0.918940518137499	0.205835229013959
0.85862810796079	0.877700672042894	0.863523215918777	0.871939385581523	0.8909134609229	-0.184626298637765	-0.160451380870752	-0.324200115671309	-0.239181678235755	-0.0662840042316437	65.3133567841834	0.792422199787332	-0.137087409486025	61.3889747967447	55.1231082010462	0.337473386443551	0.895914519249218	-0.0379017071424273
1.36213628288489	1.34709220248286	1.35369249015079	1.35617988995695	1.36059196418199	0.365690055550078	0.19021455163761	0.293201124081829	0.379610512851891	0.349382407243375	61.3084909759678	1.24954026881182	0.388147876810412	54.434779615827	58.3007413382479	0.0399096342419407	1.33017015576455	0.206999944461638
1.20295722485709	1.22399977138708	1.22235101877955	1.19666373746524	1.20856528485864	-0.12907724485383	-0.229615322519849	-0.457328585933525	-0.167561339265057	-0.268298690537394	63.9915848451975	1.11294015503287	-0.271868589169693	45.7403284793058	49.3338967687157	0.211978079625459	1.20872301895319	-0.236944627428026
1.15081036058885	1.17539580173009	1.17299387483143	1.14799942240838	1.14509096918966	0.19674626489891	0.0852142923047242	0.258019807437143	0.168756667402333	0.107940542888938	59.4701040822608	1.06749028175479	0.120006424240623	60.0266232032589	48.9190641425043	0.266322636932017	1.14324824856688	0.0675472956727921
0.847669467907082	0.884828633792323	0.849499841403674	0.867928970008844	0.845326232327576	0.286421342209132	0.14908097307679	0.317817823270657	0.0711541779848763	0.297996024764936	54.7392715851457	0.770288247287827	0.259384200652823	48.4623498997909	50.6162356524317	0.353414680992096	0.85317018303759	0.230628357421497
0.702727780832201	0.668110572112333	0.669120985213806	0.706911007997969	0.673524402779209	0.16185629852145	-0.0606767292275472	-0.0428733023827274	0.214612671928939	-0.0116138503453967	67.6855717905984	0.602496810203681	0.0975502022316484	62.2542538144429	60.3699846418196	0.386274866862054	0.707163702853376	-0.0032916275351161
0.595337708297183	0.608784411716688	0.594925492525508	0.573085529557132	0.570400360018902	-0.193697478833323	-0.0971673002063533	-0.368378259088474	-0.329275528275443	-0.195887112304912	58.7558358342891	0.491099076694868	-0.249642079284697	49.4954955620665	41.6868942620584	0.362078846729724	0.582473626030953	-0.154243186472859
1.3445739415716	1.35248943622057	1.34040524036826	1.35290966528488	1.36685310423423	-0.0870698145767222	-0.02688644976575	0.0951815635861202	-0.276279521303151	0.0361636047355918	54.0311925374609	1.25224703785192	-0.0353141703206514	45.5265796993869	54.9152807968728	0.240912975845167	1.37423956157623	0.00480511441662875
0.901299740272101	0.915770832800441	0.881747389371959	0.880065502727392	0.881108697990195	-0.137552471127144	-0.499925817846046	-0.217267113697141	-0.234928298660421	-0.269320197368075	61.4170343332056	0.812287390251501	-0.259078590034703	59.3805587236425	42.0110784291468	0.240594474454934	0.913450010090027	-0.101300253176392
1.35281918085342	1.31991687956796	1.34627663350714	1.35312375060126	1.3444915999785	-0.223458983849065	0.0232161579567019	0.126138310552602	-0.236589978867727	0.0117212994713349	62.8384539412857	1.24182776743982	-0.0793300798303776	41.5922577728878	55.2220429593868	0.339521466614141	1.37012314595276	-0.0209878782583276
0.861204061234779	0.860023637719348	0.824724253084603	0.812895564112136	0.853891745110416	0.561932480539066	0.574143045650367	0.38593391725209	0.407196907476078	0.217326622047109	64.4203429580418	0.738303296400756	0.318176961219464	45.6514131540333	53.971756812413	0.260158418851729	0.836328517893825	0.398164328901911
0.993377926083227	1.01460565270306	0.996452383692919	1.02132632414913	0.991444583925311	0.229410663819378	-0.0283388866779957	0.069362797458975	-0.0103322296847851	0.0399175860295929	60.2576161297482	0.917747478063659	0.0043540357311155	50.9558680730731	58.9180377820492	0.1527459603437	1.00353053340414	0.00726170241459674
1.22781434871612	1.2313240378351	1.22779198355452	1.19021976627573	1.20143887420696	0.197392491414059	-0.118707059884846	0.217240738324302	0.144822807606466	0.312787122951967	60.026998395555	1.12350548050315	0.127514165342765	58.837352406618	54.6842810300319	0.0542618288502643	1.20034965761704	-0.0321969634249765
1.15498372735245	1.14631211320434	1.15271489540575	1.14813377899764	1.17646470167272	0.203607341460326	0.481682641010314	0.50082485811694	0.400542768576297	0.14356783167525	59.6739503016612	1.07058295432253	0.379188574081162	59.3105898825649	42.8490502024328	0.433541748339585	1.16296777531786	0.558509371665979
0.953940852867154	0.929048445894583	0.948819281849214	0.92671690059984	0.919396243337566	0.0558977157742264	0.16602288983387	-0.133783839163283	0.248568790391137	0.351041688845645	59.5045299168497	0.855192427241107	0.0715463164845172	62.7083946402044	47.5509705891384	0.178132548378501	0.942210523144731	0.0940205362263136
1.1250386632299	1.14370288054804	1.15070524494848	1.15586716472575	1.12950135418628	-0.136281099949948	-0.485486117234119	-0.18106334353772	-0.29129572734257	-0.393182872046263	56.4513972405801	1.06500239416647	-0.341440357638817	72.6595395962499	50.9296660432529	0.466541927132106	1.13348685276992	-0.181089673201467
1.08864188408243	1.05798409533657	1.09577173678894	1.05829540628898	1.082257721781	0.170549248195928	0.260863423570889	0.122610140020137	-0.0426546851025891	0.235411594223122	62.4195984953405	0.991453619492008	0.162006852170805	60.7403655534225	49.2336615793816	0.194631403190224	1.08234069615578	0.129919582916978
0.754858625469368	0.791505451192678	0.756935710785087	0.750474764767159	0.75576017196411	0.1292854124794	0.236531098127903	0.0828432541334582	0.236898852042452	0.381433375557622	61.3038864165318	0.678992431586459	0.291831248007554	49.2498830552112	61.4697337718173	0.110974029425423	0.773835437559719	0.216261871177292
0.846468884289208	0.81333649388303	0.807851715486953	0.851473121157524	0.84282427971662	0.241836326177492	0.0263114217858584	0.258255311404733	0.0217532474071988	0.0877009260343275	63.0811860660577	0.73231196117971	-0.0172908857749124	48.2875594739713	44.8708586150233	0.266892067134715	0.808369834939777	-0.0296252238468068
1.08628227873024	1.09988880258837	1.08744052607293	1.11449638981544	1.09326518400011	-0.168286398701214	0.122402468198608	-0.288689696360678	0.0109866110058732	0.178496584099431	62.3038967144347	1.00347705342453	0.04426885143872	55.7167300774836	42.1028124191597	0.259824912457234	1.07267990133874	0.175851639524902
0.592689257131815	0.60784668692921	0.596734273514027	0.572155765791949	0.601638988287129	0.231508166975282	0.354837664731653	0.357785607762141	-0.0920795756035669	0.313864801558734	59.8551107615865	0.496049564103302	0.180704711887628	48.3926613588663	46.4252475947482	0.264975943038208	0.586629869778979	0.119080521095209
0.482760164544704	0.476405055878201	0.474311767470079	0.459188541284271	0.480964583624405	0.0694349841926698	0.274277333942589	0.393936604874516	0.38485068671217	0.287781163032174	63.7902980636436	0.371716629916016	0.334782289742238	39.9390000030513	57.788527667557	0.122162033806525	0.494011438976838	0.215179079672575
0.868751329428293	0.888307279399424	0.895100096045235	0.885785496561274	0.882686453780311	0.0997925986240246	0.282044046056234	-0.0323489519598927	0.103320903913905	0.124779527769787	62.7767421158954	0.800863790165143	0.21962206001456	71.4783787901052	57.6736039439168	0.136063252436668	0.882240172273473	0.0378642615657214
1.26320428886276	1.2233177304233	1.22735572488846	1.22369231026177	1.24961217504076	-0.0778771914789142	-0.0542617187410385	-0.197407874683343	-0.259565969029011	-0.395670354504283	63.3991647375316	1.147529930307	-0.189017847473471	48.5980593101824	56.5821083842689	0.0749891882059491	1.2418821841588	-0.259920022959845
1.30883462780573	1.28732507042742	1.32026367320825	1.28773020375728	1.30049148731789	0.342617000538426	0.0723618026926186	0.291658014367203	0.275741722705897	-0.0993103370297941	63.9527811612312	1.19093281565103	0.211579935437912	42.0687907451517	74.504995065675	0.225027462631632	1.30369100759989	0.552882885487948
1.05067277081857	1.05102278705218	1.04938792605966	1.01206842905218	1.03400478536295	0.0342567428171492	-0.126590744811655	0.0173800113848207	0.311029085478611	-0.0562498460966494	63.2023733557422	0.938350713681423	-0.0106134166123225	49.6842123167525	51.6363998682544	0.241358508941173	1.02467594429684	0.00176004634586039
1.2652144959441	1.27213796289984	1.2683803451571	1.27288543951064	1.28893288481614	-0.0337920160776354	-0.221100582170095	0.00768743457549303	-0.19324441459643	-0.0544864881092035	66.3003133463415	1.17765492943755	-0.0177305275554032	55.3335572173188	57.5792714992202	0.28156170724626	1.2683716815002	-0.0724999011825305
0.670065145464734	0.694547822931391	0.668128280900197	0.704555148573761	0.663442046544385	0.45765248759178	0.462217160163266	0.32317030487749	0.334626665114361	0.335553925858333	60.9094864878567	0.591734575316728	0.314905071036037	54.2827870495824	59.5722490228143	0.448841930180977	0.680976701015894	0.331804801354426
0.990696385060754	0.99101507596354	0.976932392456085	0.979074129972962	0.964757297518341	0.408924098849624	0.4819109832616	0.434536493067449	0.533746625093707	0.635831637375518	65.2861903151281	0.880094922836594	0.393256533283508	37.6910038593299	65.8286678323759	0.148285395816222	0.976738819892297	0.376800975430575
1.0207443255979	1.00464515181131	0.978671105771371	0.997457558234577	1.01536487035054	-0.318468253594553	-0.506947138459567	-0.516234502148774	-0.339341183146614	-0.479272215790659	61.2522204284575	0.907227112097348	-0.387908846161769	51.2562786579325	46.8101694715633	0.381348270827882	0.983223953112334	-0.410098352822018
1.18534313857202	1.21636135721664	1.20901402686985	1.21133214567878	1.18817786789985	0.144340651407345	0.34453648586538	0.38323012885896	0.371496293154058	0.143370448192624	60.9036909031818	1.10596947246851	0.205842277222304	56.588486552568	49.9804890157102	0.440317694967297	1.20873925384944	0.156494404025758
1.18302341051282	1.15743718754206	1.13424266624552	1.1489762176616	1.13749234108214	0.517199006628897	0.474026343660604	0.254786152784743	0.331604025844272	0.407390222793159	54.8960775452107	1.05104923697888	0.399754841034584	38.4070759919379	52.7784544282404	0.360788222415274	1.14240412081287	0.57798302654273
1.01889126177939	1.01633811500385	0.980712942821992	1.02845531243105	0.990855873584622	0.407601452380725	0.281073131116596	0.434257869279579	0.211262587208589	0.229775021362008	62.5615925593881	0.89809836228134	0.30498531781154	37.0042038776047	48.4912645272348	0.362151298506657	0.989214407539457	0.521020555171334
1.09221462704027	1.07141282063495	1.05288020572531	1.05067462845614	1.07016935822861	0.138062847818104	-0.0303370783097872	0.0780462104114747	-0.067899425782045	0.0589449566751675	64.5841432682192	0.98131815760292	-0.0412158520076155	53.317435415441	55.1892882889181	0.370819760202663	1.09210569143259	0.103469966380643
0.702939562934331	0.684808543974679	0.710041421692685	0.696998452527366	0.70448147404824	0.274895238141764	0.238431634321933	0.0706379739459446	-0.105463870589566	0.142758321158331	61.1475579455122	0.603997894949576	0.0909209659511906	54.9741038520164	51.8114235225739	0.296756762555373	0.698793401667183	0.0934060082840901
0.841981491114035	0.85380839818927	0.855076670891697	0.833174638849973	0.811980626018335	-0.448239582089618	-0.345290148481067	-0.359701045087255	-0.519954839122403	-0.626788743638706	55.2279040271609	0.741591825601793	-0.441374008362434	54.7317021027261	60.8632885619	0.0368347292150309	0.85514860320398	-0.424351038313149
0.965865907941457	0.985198289199349	0.985022120092753	0.988999596858709	0.996456016240727	-0.194205452518666	-0.0660910982366792	-0.298283515042545	-0.248366430041286	-0.296739076617935	59.041657494531	0.890339048854939	-0.12334800388551	49.5227739017554	52.9495753721412	0.228575161964383	1.00227085038021	-0.0868414290286934
0.914753924268874	0.879764828085257	0.883287671740577	0.889690187967387	0.915475089578582	0.169575756353493	0.166977551449402	0.233664077207095	0.12886873894178	0.226068394997113	61.4875769511097	0.815413843084431	0.163868411385746	62.7720205002	40.9468273867968	0.0847338546473121	0.880467815174735	0.372195780435085
0.835017471271647	0.822696753171579	0.860854961769237	0.855630648835177	0.857730763956933	0.121151677881642	-0.0996076202767206	-0.20582656857484	-0.174315229941498	-0.311690451845816	62.126547350227	0.754244799931269	-0.0435840138084904	55.8594315748759	42.6457907015423	0.269569082037984	0.857413223422788	-0.102824973695586
0.645774707515163	0.656314036437754	0.631326827295162	0.641053511527049	0.621773815614131	-0.0642050904929089	-0.243163449463871	-0.143249945030994	0.151547031842433	-0.0397206805231551	59.701758606581	0.551809904845599	-0.0896926448807278	52.701289633575	39.8458246312817	0.185881616773931	0.647192266417723	-0.0495234047937744
0.992791058004026	0.981084404163409	0.994570052217315	0.981483096995683	0.999356185704416	0.166989978079287	0.0808518119838069	0.0653632518824812	0.0383565836283653	0.138116867894712	57.9757398519395	0.884653195934246	0.0920795975149147	51.732099591609	45.8693332272236	0.342420125123174	0.992821533609958	-0.0519750043355454
0.85729725122825	0.886481497629131	0.852582295440039	0.884667193691583	0.861404613680275	0.338066418332007	0.292969980848741	0.277893341870821	0.331088461877154	0.140295809504752	57.941359483899	0.76563098328554	0.224596222285914	45.9275078735789	57.5617305521365	0.36200751393691	0.877278150687415	0.285310757303284
1.30621419015682	1.3163301490692	1.30303702192828	1.28998617527595	1.31803536434558	0.131480307639116	0.407445857787881	0.39339062899806	0.34065646995271	0.414759834228393	59.4523938665986	1.20542530301314	0.289112750204561	47.135340586162	51.047333181951	0.162730576468087	1.3184281435828	0.337099356264057
0.660182167570994	0.634486061256936	0.666372458715519	0.637705250208034	0.666871610616609	-0.0102450915717978	-0.117353406238863	0.0507966325887198	0.0513494921962778	-0.195575676765389	60.5413702944217	0.541316509409824	-0.010316201394965	38.5781900974632	52.6566818814942	0.375676934518021	0.642184251287548	0.0283507814920617
0.841377506574206	0.87619183115793	0.873939014437636	0.879755883738739	0.87751879000026	-0.258775606215109	-0.272674359713985	-0.271139292860584	0.120194606579378	-0.201936017637641	64.9311940896039	0.771820503989465	-0.128392929296615	54.349243149945	46.629150590877	0.361383955264008	0.877160682360537	-0.134075392993866
1.10416707302055	1.09685101763804	1.10267326242438	1.11011164324943	1.09810385121522	-0.114449220016196	-0.0980914632012992	0.12335049561735	0.0518626729655521	-0.295999241063553	54.8262328853009	1.01005267652624	-0.129136527117761	53.7434797940731	49.4358604882679	0.036218195042929	1.12199541782819	-0.140144799368707
0.605838902515627	0.575562640157666	0.591571445818751	0.561220280046029	0.604290252058622	0.128208778757626	0.175206448517889	0.0251990652013017	0.31267261793289	0.221059534412054	57.7464751761672	0.494305373225407	0.0895249986524168	56.1719339047577	45.1209601296753	0.153291818072599	0.572378470508656	0.176043517416323
1.26398327543576	1.24318733492898	1.2530094328781	1.25484823180336	1.26161850166042	-0.221431892258327	0.0437841788728007	0.0763782136427225	0.23144959581626	0.119560186433258	58.471820813332	1.15531722011574	0.206604594342547	53.7971061410095	59.2672013049552	0.10171646962297	1.23867211135313	0.227314151656091
0.61323185620236	0.620273661397365	0.657001643628246	0.636954570993894	0.622506863339892	-0.492765899304666	-0.381982238865699	-0.283290625835571	-0.550450529343008	-0.466117336329853	63.206327139888	0.536127513102661	-0.344216434906195	44.126196107777	61.6103569538636	0.139879931709577	0.62384983731214	-0.301312793670133
0.940409485862489	0.952258330170864	0.948540094981404	0.96781243794586	0.981340668097098	-0.00521964863429661	0.187745183628188	0.201699192283141	0.156936663920522	0.347163705509814	65.1477681535445	0.869041640513033	0.115192804966762	55.2441308950548	54.6001539507506	0.384503414187251	0.943587535499297	0.099282670281732
1.30688132388875	1.29797017758907	1.31376419140051	1.32058150153949	1.32840748360873	-0.233360917540607	-0.271332809867098	-0.256059599553033	-0.0664957900169908	-0.653819333350731	65.4873173024638	1.22344927505297	-0.355919764689122	48.4418795581527	50.8063940489752	0.0567978592052198	1.32891107581643	-0.369938096266831
0.859633740616646	0.861336915001829	0.871133834294464	0.828449762812516	0.870255379085247	0.454730647241104	0.214835297046935	0.392013758488135	0.328977164891994	0.283995447683425	59.4635470945023	0.757715926533825	0.214905357621105	52.4435540180755	47.3372201343663	0.15280066856223	0.871358041413729	0.000455939198077716
1.07826637578391	1.06634962201358	1.1021304295725	1.11049181988448	1.09558368752667	0.0324149402654444	0.372625845100453	0.421879174773876	0.359677037851628	0.287485470815318	60.9282656182003	0.991908222793063	0.332452145611569	50.2475160277049	36.5340584351119	0.0796980901407244	1.07883538412542	0.555135653596648
1.02733919921891	1.02932037948569	0.991833664467114	1.01696804658745	1.01115900717171	-0.371560080017943	-0.232695842160655	-0.269548058069706	-0.204098198895971	-0.343198282266515	62.37418564388	0.911184011536329	-0.209513555674535	49.2313431826646	43.9213362069443	0.362519286422366	1.02521602452824	-0.0893534950439786
0.675782006732512	0.683693816969928	0.679731599137853	0.697044473070404	0.698469954988175	0.51824809044935	0.394588944833944	0.431090997072905	-0.0188357998109246	0.309442134538803	63.160025677326	0.593081272284879	0.275222964725763	41.6688927179686	53.7868728483117	0.403289203617196	0.680479309433608	0.165176614407723
1.3350911516014	1.33141530362163	1.32702282083747	1.35130830622441	1.36126631661549	0.0510590124761198	0.250179588579468	0.000356124998500589	0.0681433143886196	0.126195681113702	59.4768590532459	1.26357832061167	0.135553737672547	71.44229123557	48.560930538178	0.411304570907817	1.345033700227	0.352479117059663
1.40514452267693	1.39018774575717	1.43102372486234	1.4284049761914	1.40823871241891	-0.5390962124006	-0.754102017358829	-0.569910561759603	-0.709877224957685	-0.781508895987553	56.8330106205394	1.30338661909012	-0.778040662713098	42.6406982320268	46.4850118145461	0.488646628113282	1.42190839297422	-0.887033653932338
1.1398224837361	1.13329793931068	1.11182161935143	1.14195067532143	1.10502516232254	0.273381223727391	0.384337862278306	0.329588511288261	0.154627437206032	0.479646979575187	62.414989964942	1.02248356819563	0.218332790501018	42.247993028384	41.682797855167	0.00949903080096312	1.15123224560766	-0.120924689525143
0.996477291630077	1.01681137652158	1.02272610446406	1.02122292942487	1.02196430556637	0.26538314017026	0.327783983581439	0.365255108908851	0.219436225644879	0.290536336811093	65.1118734734686	0.897130988394271	0.200783580988517	41.491508078253	54.9156611011303	0.440751699686351	0.983032460521653	0.23436141970996
