"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
2.10310039901606	2.09487325959753	2.06520494748142	2.09274164091448	2.07565783577907	-0.326759818970965	-0.443201105731062	-0.322994818977986	-0.40367220000417	0.251036014860114	25.6605429536014	1.98761979657602	-0.209191881099041	45.3127550712044	47.1042669861616	0.424270196579041	2.09277718347721	-0.296559648291662
1.8146940236944	1.81508174269393	1.79874567599966	1.77795714892072	1.78484243027837	0.528727232167466	0.274494592971689	0.328162381917599	0.20748556221796	0.292061503547917	30.1338086208008	1.69527325917156	0.3521646770761	45.1895160479886	56.0235363136703	0.293202844781543	1.8014971048433	0.301022371854224
1.45415461029819	1.49337167505425	1.49832699884765	1.47671371992443	1.48318403202959	-0.0153813942011899	-0.0874655962178214	-0.254285667464356	-0.12195481274461	-0.0269640125466904	24.2966202232206	1.38231594929531	-0.161889894955793	50.3962040819219	42.7614160780714	0.293327486015001	1.47886276241619	-0.163348725532212
1.93685613393489	1.91619232267326	1.92914277427574	1.96147588720549	1.93724247014907	0.287560061796339	-0.00957495951465437	0.245157666250954	0.157590856858693	0.278075134039008	32.040892133024	1.84295281638664	0.241140983187075	49.8148050718524	57.6379869578549	0.0892778014195575	1.95628580633913	0.449482335958604
2.01844147721236	2.03327779965363	1.99921197489962	2.00645511332373	1.9965033022754	0.0978603910522077	-0.00836269908303449	0.0468924007680139	0.0988834607847993	-0.121551136247064	29.1699983374238	1.91164431717971	0.0290644470238374	43.0203747652754	49.4719275652958	0.243272570390925	2.01164721380258	0.124006801081655
1.72787807509052	1.74051424906352	1.73739019571574	1.7091897991326	1.71043969857436	-0.304013878316437	-0.0069306995396612	0.0490236978841923	0.0777480589682967	0.0609128680091664	31.4346212769086	1.62794435739909	-0.0886333902174491	54.0379098613134	47.4213184576428	0.44149172630547	1.73315493605849	0.120327426824198
1.47102559164965	1.45868542426794	1.44810112441888	1.47261008315729	1.47434429281696	0.0884385422064979	0.212879791858945	0.232925352847607	0.0354136393661336	0.629171735759294	25.1095467385154	1.34685350379297	0.236644427446246	38.7426404628817	44.2211370238014	0.323062184864351	1.4794808949788	0.162474671800439
2.09193142276527	2.05275700346101	2.06917746599933	2.06291401588009	2.09146362325349	-0.173147995543467	0.238078582188884	-0.0825862800767333	0.101212877306887	0.110262634327846	32.464292671313	1.97392950174312	-0.0262448878979907	48.6831592391666	51.6300593675043	0.456591841423371	2.05315498277624	-0.0656483549095805
2.01245370250748	2.02099268882936	2.0279864102173	2.02191263443662	2.02547800365441	0.389249063267004	0.083611888852757	0.0907055057824476	0.201841378184797	0.118003506507169	23.8986654521476	1.92477254572517	0.142533954323051	49.8721995417846	56.3872994387223	0.230546140264239	2.03465024257094	0.228291240439857
1.10523157922889	1.1145487740087	1.07228793692714	1.08836972569962	1.08722364932664	-0.259288717927416	-0.37274898939905	-0.517639433469652	-0.482791185140866	-0.633411985821964	30.555103882237	0.996125874426211	-0.415514685431753	43.4554841320407	47.5947800111277	0.235535822927989	1.11129912045065	-0.41096435291315
1.64929505418512	1.66568124895904	1.63987681797165	1.66628740102209	1.64230567777368	-0.0055502669645675	-0.198664962070813	0.191955628892096	-0.063171042697226	0.0282794261354805	27.8049737353956	1.57381884595759	-0.0218692144418815	62.3533600145352	46.3001676004685	0.173267486459112	1.67719215565249	0.0927561615684439
1.50737086691525	1.53841627158429	1.51294173228993	1.55107041293834	1.54529286498457	0.69219809946773	0.420751522077133	0.170220749601905	0.629849535341392	0.316248348914611	29.353076416499	1.43384012413466	0.438276155147028	46.5979244590498	42.9021808993181	0.377102570576044	1.52004444217039	0.283538657048779
2.03829626449219	2.06555726021255	2.07507904400573	2.05756978899149	2.068550925094	0.0579002903811141	-0.0109191457281966	0.142750347868502	0.0304238675082319	-0.188432743351366	25.9718694299904	1.97421387819177	-0.0578375730853543	63.4394309552017	44.2797653616531	0.107069718049837	2.04914784378178	-0.13002286278218
1.7716316252729	1.80412203757157	1.79401980723559	1.81070729473655	1.77200045759294	0.133544271061918	0.0375954477540462	0.0910426128967976	0.110118482223952	0.205169619941662	25.4789548069315	1.69459667136439	0.147312078287506	50.6474407396136	46.2693988126429	0.333003731741719	1.76491447064686	0.16723111859396
1.47855657317115	1.48906316264618	1.45020227585497	1.48995898994665	1.47919992032859	0.0854559239762264	0.0404668834345064	0.023802161001176	0.0511825692432265	0.0167809719196533	30.875801039029	1.37272472686426	0.0564829780688984	45.0919170605771	61.6845227654494	0.362856438712056	1.44818429549357	0.0386637368442224
2.27386348467372	2.24759092028474	2.27417635551997	2.27984807764727	2.25216224474056	-0.0560276421805887	-0.0212165585691175	0.0857108243700378	0.208128813550645	0.100361569355382	23.4066003934546	2.15362860102072	0.058818223792498	36.758230467945	62.830104830964	0.483109635788681	2.26487639058734	-0.236786444754314
1.61170873396176	1.62215477603455	1.62752826003621	1.61123528495785	1.59965744708125	0.398745493415465	0.560662245159985	0.701860486137691	0.599586768585312	0.488776108149358	22.4677848223247	1.52897305635073	0.458498945765872	62.8938559848204	51.8468912593872	0.492609087314634	1.59278361730535	0.406440834524635
1.98739224951552	1.95771193709451	1.98190941953692	1.98995017318452	1.98619587793379	0.118429892256179	0.20720431325273	0.145778110309939	0.224760127335379	-0.0169023452992923	28.9295097104565	1.87131608259326	0.00331240485297127	48.5572322899194	54.6864290014207	0.124845302773964	1.9492750212781	0.13742084487366
1.945496489572	1.94728391994624	1.96508973396518	1.95144083288447	1.92957371914347	-0.221096816738572	0.0528960977206849	-0.247631537854456	-0.0244087239996474	0.0464799214661438	28.9669366412652	1.84878721262348	-0.0305813204926866	51.4170251223962	54.0440098180871	0.144337569788578	1.95510816773274	0.0729458449671761
1.71157221095201	1.70407641315485	1.69374212913568	1.68453583504774	1.70990737938726	0.376686021876239	0.41664957544185	0.30988957258359	0.11741256034018	0.235985546895723	25.0441355333913	1.58630591053668	0.195250431463726	42.7148719911615	59.9008473546703	0.250578964617937	1.70676057467931	0.118536178276085
1.54352209409152	1.5081508344285	1.54749155327445	1.53374306836117	1.5352317427639	0.42484560323667	0.107063428874973	0.500424095167247	0.0100409153626222	0.203641479571517	29.3422968525514	1.42315615862467	0.264314215288415	44.6816288114917	41.6813899329316	0.428346638957882	1.51711928584527	0.159418846256955
1.91037177336786	1.90371738100375	1.8748551983596	1.87831002844111	1.9035698328144	-0.160394921590375	-0.0966667480639118	-0.230164883152222	0.126354298158881	0.138671333979743	22.6403615199138	1.79254970358468	-0.1532026347263	43.3857047043131	43.2726018535438	0.0119418532247652	1.90606708704982	-0.219377123971758
1.35457935744987	1.3214394629627	1.3221748991216	1.35059764105652	1.35234768557217	0.4122327627159	0.430355166376979	0.390613073076993	0.0236630469410591	0.45869539372443	31.8717937651184	1.23046312640246	0.383856342482574	38.2733927533069	63.3563423822133	0.471143953277906	1.34441280381713	0.388334238127634
1.85449393575232	1.87830414872776	1.86421810123405	1.8552091844754	1.8556544877006	0.0888813508846151	-0.0830369086678438	-0.0928316222197941	0.114159503593237	0.131796907338366	27.7839439364394	1.74447872722603	0.015291032190057	37.6475373800185	66.73129231511	0.109046088241955	1.84947047790461	0.02065437470498
1.90999847793207	1.92121458730339	1.93872638259563	1.90561224074075	1.90640338120865	-0.15313748812425	0.106583419050458	-0.163316203293527	-0.322351539982707	-0.304405495231815	25.7309690490911	1.83647292102238	-0.128907006422683	58.2436284663635	52.6436169041396	0.46829223203153	1.93965494750074	-0.381340818735062
1.7859423210691	1.74754018989044	1.75428030984972	1.77247120044011	1.74392185391268	0.0761249828219461	0.104457993571734	0.0858035915791063	0.424464844399198	0.140733080923878	28.6297572691965	1.66668726592382	0.244835560856674	49.257221521781	36.3924720754812	0.0760962129776712	1.76496281862151	-0.0910536628580992
1.69859341291573	1.68332586123114	1.66168623150287	1.66335253118432	1.68809918821628	0.276311941187468	0.302824508106965	0.335133987497966	0.180046660988451	0.321713403202418	19.2483687455224	1.58634626318824	0.254501767428632	48.0586206757981	51.021568638177	0.285093036954292	1.68548071691899	0.358759117143255
2.03308773323538	2.05815432993355	2.04401993856474	2.04847058409716	2.05267695619853	0.0856193627402755	0.130418993533876	0.218511215549805	0.0514236476276743	-0.159546160747862	23.6264687047898	1.95222265631823	0.134725213649514	54.6484206272805	49.239100617749	0.361142442588811	2.02971736997352	0.0141431121639637
2.20057390726556	2.20284535061758	2.23561781018533	2.20305228192442	2.23291322532014	-0.231048243721444	0.0531241617409767	-0.0810512763811516	-0.0768954332157515	-0.155215301077487	27.7663136891734	2.12224199915149	-0.0821879618134572	44.7955251655791	51.8233465409759	0.295775086123802	2.21794141576666	-0.0848529104365334
1.6147218300146	1.56893387072849	1.60148232948871	1.61602474594694	1.57162153713653	0.0401384658250652	0.120277984111269	0.192651721317062	0.422441750388039	0.452543935920952	28.1216252188231	1.4946149281909	0.305714683534792	46.6724739516249	41.0774732452117	0.267822119655415	1.61254741134779	0.0598726009285488
1.79321373204574	1.82606619550952	1.8205976671445	1.83774271031994	1.83866058432817	0.371010508850555	0.230574582693184	0.117488028347982	0.167383885549718	0.269972211107197	31.3145854255702	1.71558830792627	0.329335900516904	43.8348616459772	49.4496419422667	0.357213094001788	1.80242756357152	0.376228896344323
2.13559838474348	2.10141007853459	2.10347774875194	2.11545866632609	2.10476457802263	0.680555697277972	0.605747418932361	0.387735150630603	0.188967997601445	0.546611217939041	27.732915581138	2.02109192342586	0.454049065149299	46.9836932324977	50.2717571695382	0.230569801912179	2.14247299760866	0.505452656864696
1.7723605755486	1.7456303112976	1.76869896807142	1.75431857479673	1.77202732535035	0.0198044189989011	-0.13637368258035	0.133656728086341	-0.222629526159452	0.0941122492348115	27.6142393705859	1.66727393574678	0.00462074681714281	54.6823672959315	40.7645887547723	0.411374493445366	1.73716425501993	0.0796064424983925
2.18330612946477	2.1673847916881	2.18219871253361	2.18016408889408	2.17923616892216	0.435687385545462	0.45194211699943	0.483761790402161	0.528747624550259	0.582988320132831	31.5180672368358	2.07908965045804	0.448726818135505	38.362945945185	46.5644722824833	0.0447889374810497	2.16537951357977	0.489795445092287
2.14118541095061	2.15048087982547	2.13360570870555	2.12940639744997	2.10875749920655	0.641388062479383	0.327190496653743	0.49089887390307	0.498603043500636	0.336910840087058	28.9801014599774	2.03482511694815	0.382366794504377	50.4165942357507	41.4549182655161	0.13549919224015	2.12794817900275	0.580867802277844
1.67219119457935	1.71355709173473	1.69154468393977	1.68289228516303	1.69100219638233	-0.0661208141312282	-0.0959460632082908	-0.0460550443955146	0.0211697155899599	-0.0766506246380779	29.5297280758297	1.60292348657955	-0.0648656076351539	54.8982459247916	63.1826935754399	0.236706496149655	1.68738458779337	0.152527094485427
1.42243412003056	1.44132467251572	1.4330730611433	1.44021914450708	1.44382015583539	-0.179286472597533	-0.305791513951595	-0.106531615002718	-0.361783437925174	-0.351457632808464	28.3768228662659	1.31455537246205	-0.187767670672125	41.9825968272187	43.1176311326446	0.140433853760972	1.41407077265719	-0.218562746736535
1.92259874030573	1.90976359937259	1.92311403571558	1.93992292772726	1.90980291386602	-0.31862586996803	-0.0790872947975277	-0.198192678466576	-0.112893023735821	-0.404136985868982	33.8343657106019	1.83473688509868	-0.20373489319985	49.5193514561616	51.0055237545614	0.212779074580874	1.9311353267959	-0.14976999492625
1.45587350279313	1.45273576209881	1.43400396204418	1.42938681969464	1.43445988957085	-0.258583169067479	-0.0280087990357586	-0.144235231904185	-0.334283711919513	-0.19493887776119	25.2101550611568	1.3386971259888	-0.104918471306724	45.3842576613664	54.0115424437127	0.320403128655008	1.46096717566346	0.0056404223951123
1.93436975447409	1.93700228522433	1.91106156965409	1.94285419344426	1.93690070970884	0.400454874673803	0.203571495331169	-0.164090432401474	0.206899759059981	0.0896969225897177	30.7192946163026	1.83755393122618	0.152899786873916	48.6967838953467	52.7299798745391	0.0883659110867737	1.94535183581606	0.252662458653719
1.9301983363425	1.90119084673775	1.91554708562078	1.92176978843764	1.92264074855316	0.156931658529227	0.202197225143751	0.129988560621304	0.471764127269572	0.164846724505392	30.0553837137761	1.80289205897998	0.2155151134416	42.4579004822067	38.4861389742976	0.266836862754063	1.88163454343154	0.326327418649717
1.82923709811726	1.8415033898062	1.82498643355225	1.80091929470223	1.8233134689952	-0.116613938529459	-0.226813268990623	0.0148044568143091	-0.113099212236586	0.0111991455474744	30.77325920955	1.73047422539952	-0.0125836162604835	50.9882792997212	59.4408896299284	0.2191455906008	1.80379593647729	-0.186915438767527
1.97091126776907	1.97078713874405	1.97975457218286	1.95351775722401	1.99025475382026	0.132115213427326	-0.204591700360365	-0.113315721761433	-0.087678590462192	0.144044124549683	24.265186392172	1.87896496056516	-0.0653195567829512	47.2579927451366	51.297965358662	0.398862783006485	1.95822918856713	-0.136066136848318
1.64661768589751	1.62423921613617	1.65584490295099	1.64442739560233	1.64607990661457	0.0269492906145173	0.0877410074335492	0.227341814586537	0.0279809234438888	-0.0285548417892404	31.103420681072	1.55117909992972	-0.0368933465791604	49.5096116655391	43.4174894052002	0.393402200812748	1.65241636803319	-0.00190571440093262
1.92369729422	1.94804615346268	1.92648572504553	1.93362702027845	1.93269133926216	-0.0117454430760912	-0.092616116982726	-0.0536759156708879	0.0301283354997522	0.0989201536140025	24.0170795556694	1.82514620271511	0.0913569189624543	44.7354320013534	45.9909528870577	0.479549322389644	1.91427660619765	0.0990360599417181
1.52087039438411	1.50305479425208	1.50974878225114	1.51740568641988	1.50155998081618	-0.299451755812099	-0.439417053636446	-0.297307610032336	-0.275685535679047	0.193112395430419	26.7378308053094	1.37747065506111	-0.194029592672721	33.6092042070019	46.06456345006	0.0671593664566546	1.46969129943543	-0.265482030415428
2.00094126672119	2.0016356766597	1.97985941763588	2.02239413738254	2.01278901133151	0.0312829884551908	-0.231470997433002	-0.182793151247353	-0.0147393302396423	-0.012138330117373	25.9130805010442	1.90695492974625	0.0526407863892554	53.094831572699	45.5409200761433	0.199042678166959	2.01242351292719	-0.228457806725084
1.89208642378924	1.87097347558864	1.86429472828533	1.86089514713661	1.86990243694595	0.78578825862939	0.509895352753467	0.584509825032318	0.708390270460087	0.511949133918978	30.8306633877559	1.77871401984432	0.57959250797886	54.733760412427	50.6573600498205	0.0208732850361161	1.85096944280246	0.240097676514394
1.14942317876151	1.13204844282871	1.10719840357904	1.12978273224254	1.14059122281047	0.130519084910928	0.0191313149284578	0.167046838669753	0.331880342649896	0.00572054952108576	25.3123684612376	1.03313190009102	0.168893012414632	49.9677146137179	49.3363862097184	0.386622250661959	1.12059708415921	0.341580731958603
1.85319668773719	1.83830825123058	1.8237637425625	1.85590381062754	1.82875150705872	0.35663159500769	0.18055433794902	0.332748548738729	0.323781140230738	0.0294753991131226	21.9028694882684	1.75390578975538	0.329075929829623	60.9073451515917	47.4592686653431	0.0500792564390302	1.84630344027942	0.287276252739599
1.85910485470445	1.8371458076801	1.8604961208082	1.83892620098244	1.85637798306748	0.326650106433676	0.585189108698903	0.351128343503749	0.462072255154749	0.560547039726007	24.3802597374108	1.74347395204948	0.408437980306788	46.9162803867233	56.816057510307	0.297387987410355	1.84698598862664	0.312199035884741
2.0260448055371	2.04071270080763	2.01954041464764	2.036468277348	2.04186455013163	-0.0118893079152916	-0.0898531217091822	0.137601002949451	0.312015613669963	0.422628015800757	21.7483305517918	1.94114321156178	0.172558772321807	58.1733702053128	46.9967566036545	0.125204768156451	2.02509367435906	0.45078219426917
1.35474921504279	1.34043819294896	1.35773253218135	1.36099032162027	1.35221224282955	0.312071163546161	-0.0444127858486544	0.530377017523861	0.431374713000601	0.39599459503437	23.448352878798	1.24035934401076	0.31936281477282	45.404652595869	50.7049502307362	0.412030831181748	1.35089406948556	0.175199741563805
1.94152206430612	1.9626091376266	1.93717955320137	1.93412299579054	1.94317712187594	0.189070854660813	0.0265924228397966	-0.124532156025915	0.223690893924249	0.0547811905067932	27.9126462810798	1.85628460047063	-0.0434224650385568	59.162250963413	49.0808385451964	0.0215052558805104	1.94065849241244	-0.038593165740664
1.56676237618205	1.5513928946333	1.57063630885969	1.57181674101482	1.56807621283695	0.00757763803216564	0.0663115360276173	-0.0439733826207575	0.195728195590042	-0.0304771900557729	31.3069608667411	1.47470241500009	0.126298674617255	66.1164795717379	54.054658495706	0.0183422044280123	1.5587764182978	-0.0846137002374357
2.08809640997298	2.08590469220905	2.09459897894913	2.10188823064994	2.12750735676878	0.292864311039919	0.511127158214861	0.335648663674053	0.501569692634955	0.222866272994623	25.7278699513853	2.01349445610601	0.305098609408529	51.7452018466831	54.7945400624127	0.153889945118937	2.09661728053489	0.257717565691123
1.72078360993939	1.69305784137832	1.71468732278431	1.71342689952562	1.68846909643583	-0.4423281145356	-0.243785666699315	-0.38846285755397	-0.218021457704631	-0.298331370496436	31.0098569262688	1.60708711943715	-0.242320644781973	43.0884507242428	47.5243720537315	0.214754797270946	1.71592072199456	-0.150429877402573
1.65870064792974	1.6962383313161	1.69627565010194	1.65278488335537	1.6698271891555	0.362927978472229	0.060664368143998	0.282224906495888	0.202934113932187	0.354432808878374	26.6935456088399	1.58049975506099	0.190578855105775	50.8958013002987	53.796053075239	0.0775305101031549	1.68739961708708	0.164016667545306
1.22271231738928	1.19912483184065	1.22555291971947	1.20772468273051	1.24233225185361	-0.264455561378912	0.062629539939958	-0.318523679058272	-0.0750627752899415	-0.432130324249781	25.7263020221621	1.11908026009653	-0.149078250377336	44.0150173651018	43.5168333037003	0.356086728686215	1.21215080893167	-0.124356285061426
1.92459060404451	1.93304040876552	1.9303672910054	1.93213913694596	1.90954068270458	0.682728063780649	0.284472218950438	0.351598226950337	0.287361989818209	0.334356240567383	24.8651155245534	1.8340193974612	0.456436656342041	60.2518728318585	44.4770386860003	0.0273640588174151	1.91630011754218	0.64711989637758
1.74178686113073	1.74427626267437	1.70490105753386	1.73961993754317	1.73825819448126	-0.226892918360802	-0.341018462883914	-0.263845067163132	-0.423871154881888	-0.302079624779901	31.6892801657977	1.62084158119789	-0.362106107681479	39.5933119574784	55.4991733285782	0.0123075195860335	1.70523834274246	-0.546311403529348
1.88132142512881	1.9070866355591	1.87419538482096	1.87140600135144	1.87775211132459	-0.248935908538396	-0.0828913216377452	-0.189750387713226	0.0841511528959288	-0.10749691345559	27.761483163832	1.79239254371513	-0.212933446640042	48.7515555278278	45.1154058758909	0.497245412908078	1.86767502418081	-0.139325095030931
1.71636275689857	1.68794963751814	1.69199825295222	1.6895579644075	1.70223641361505	0.262134724691974	0.352755299059282	0.405311295182782	0.576040794316186	0.250140098970145	27.1677992241202	1.61680253706615	0.22595996601402	64.8982449479886	63.1164517552823	0.0726998831388494	1.69916098143112	0.147367773435052
1.74644262690386	1.7662284444272	1.74508479775109	1.72595251438406	1.74517745455513	-0.00858337568130153	-0.0243656454231116	0.187036213128574	-0.0396365643671885	0.273066173953727	27.0493484150252	1.6507372315058	0.0487270646170935	49.2626492581079	43.42333753929	0.361702184475208	1.7417173436568	-0.0620941352921177
2.04880717107188	2.06374235767091	2.06568173281374	2.0401598158949	2.04491899606622	0.494169675200628	0.222165062380308	0.248983782114048	0.196921130146828	0.242491590668561	24.7357676160814	1.96664888919898	0.315331480871476	54.248297089859	55.8703033514413	0.204052171925309	2.0651418044505	0.483773073665164
1.80865756040142	1.80713404457409	1.80806555801978	1.81065015762877	1.79382688907098	-0.425995082926824	-0.0211828610978656	-0.411676737935466	-0.473905999820366	-0.30975590170819	22.6888495215798	1.71024738087626	-0.352754165218368	60.1311639838594	45.2469000696888	0.471947950118931	1.79513466111698	-0.328757340850792
2.017141202312	2.04019314278687	2.02877106671226	2.04008213558156	2.00482836887031	0.191140549336532	0.441982210639423	0.168807410493881	-0.0204902046475371	0.222737069506793	31.4267881882559	1.9252630351934	0.214950515178428	49.8394182673593	49.1240739455901	0.128138231821306	2.03116919827012	0.174979417705918
2.1475278296279	2.15222988020369	2.15676397835869	2.13735964605395	2.10883785811688	0.358385040030382	0.411973941431925	0.468955592656774	0.639939950349999	0.366066394390501	24.551884137682	2.03444534805015	0.446261804602835	46.7798949316851	54.9165197877988	0.198351178578195	2.14077849938595	0.542459763872819
1.59514812805659	1.5811179882797	1.58757008215011	1.58973168574009	1.60708006108041	0.0560907201020938	0.0103325297310075	0.11698435137368	0.409645732929561	0.325865032306363	29.4058777299372	1.50015989773312	0.199111859372475	55.0602261980874	52.7379251788804	0.0985751366137814	1.59878725661714	0.1937914486334
1.89518098243582	1.87565278699452	1.91399577531707	1.88923490759344	1.87849240469869	0.0290606903739801	-0.0916720301848848	0.0882717177766757	0.0590560336631483	0.0410668979896374	27.9572260325022	1.7929515079074	0.0775612788189664	42.6098345028771	53.0362229504883	0.389887907789256	1.87468858614538	0.0527350258072347
1.32072942347214	1.30025458513418	1.31265380235047	1.31836968549678	1.29243573480787	0.0772926867248236	0.0880969171429394	-0.0466508983816185	0.136170070093595	-0.0396639849854855	24.7504026927368	1.21846696954756	0.0224699889235259	66.7566843753005	52.0111366747056	0.147376758826152	1.28864211925397	0.196196341761411
1.84409526798646	1.82771363302964	1.8373044786841	1.84689943352553	1.83787333744788	0.0979259559613966	0.186287720079744	-0.0908473836217975	0.32539112065286	0.207369521721856	25.0234350030909	1.74075858634071	0.151058558967008	57.5285324370891	49.9695879859094	0.0731882326277848	1.84114415900898	-0.0628387337608733
1.87395738887745	1.88008964712392	1.87778731177719	1.84567127780713	1.84035570615987	-0.00162031321608701	-0.109832888536833	0.159153103793065	-0.00391704660465072	0.0406222883420632	27.9548867459164	1.75382548116137	-0.0103749287979994	41.2963603839426	50.6755828809856	0.414817460428133	1.8562274443821	0.0181667236207885
1.60018357030438	1.62046221957143	1.62101141419638	1.61279494299459	1.60053973841603	0.283850718591797	0.351286798550977	0.255912443704903	0.391078431146887	0.114934972104152	30.3887994767266	1.50622013417039	0.311735626342333	45.2860368317592	43.710246249993	0.104688788067194	1.58465246174291	0.423076379930478
1.14421395306183	1.18109526373274	1.16653062189454	1.159473662155	1.17535259797654	0.0738837663134499	0.131687721826854	-0.0480836517412122	-0.0581347041963951	0.12939461748976	29.1121859415622	1.07048353912132	-0.0396489603710563	50.3311943948937	56.622250235247	0.176934290312393	1.15190802186053	-0.0941625328766049
1.7294458302026	1.73102244871765	1.73112032665522	1.74648486974183	1.75962695859161	0.121949627398442	0.0663947045986587	0.0740771367482353	0.112644331588134	-0.0472310013923558	25.3963248346234	1.64072598209159	0.123576632103205	43.9506903951071	66.206681926961	0.163442528832731	1.73623729307404	0.269451727929835
1.67543305521545	1.67513267605311	1.66184716135172	1.65539766456076	1.64579777438251	0.402845204540347	0.447749471636354	0.510913294438682	0.643468438541749	0.250037757394457	26.8701998498739	1.57412298987613	0.467808800798526	55.9026193578466	50.5449188283278	0.14630658881849	1.68266696530107	0.682709794719732
1.66590767623979	1.69161101213622	1.65399706863858	1.67599111067869	1.64136890085638	-0.312792691179991	-0.00221049554349366	0.152817017263631	-0.234989792867763	-0.0664196245306177	28.4762032251604	1.55243035772712	-0.0363149459260245	35.0414552538925	49.0657775565221	0.451992399232158	1.6611402823267	-0.0529093915407492
1.75462288050981	1.73500434560238	1.73401281748936	1.75671204690751	1.76127711708193	0.106441751612172	-0.128142584548932	0.380309811565638	0.325652339950959	0.135047986263735	24.1229429962321	1.66100319032177	0.261029329175606	60.0205959044686	50.6374492223735	0.448008314952587	1.75094305642942	0.352378691569448
1.79614071523682	1.79266942996639	1.80605392517272	1.81605756081802	1.81656486905321	-0.23525075391507	-0.409894276671889	-0.482893548974163	-0.276907583239843	-0.179127345029889	27.8789266986094	1.71423963438509	-0.16978062640768	48.865962003305	41.2211314643805	0.184651461606857	1.82776106288293	-0.0776420417346331
1.85470173038455	1.89301760475798	1.90115180457351	1.86287698387047	1.87071986758616	-0.192894024059788	0.2110540471393	-0.165554140116796	-0.238065429395105	-0.223238386684876	28.0013960583817	1.78062914962989	0.0447526962434274	48.5453819294137	58.825766317443	0.487539851771867	1.90000951513958	0.115444920566554
1.74429891044889	1.74160544327256	1.74567962756733	1.75715446576006	1.75128497274103	-0.101777836737169	0.0891125286616111	-0.0206254178126872	0.204603247664421	0.171514463200367	28.1608797635898	1.65037440404794	0.0973856237967488	58.7270526914002	43.8775560699242	0.00493925107865389	1.74622812353693	0.017507648344677
1.66933445110506	1.6877845974315	1.68199993649831	1.65872099140913	1.66807963355249	0.422641595485906	0.32105432490775	0.345552570279617	0.400756202481771	0.228015535474624	28.9554852032477	1.58243634667293	0.271029079131965	48.4181676827702	59.4991245272202	0.413171067849133	1.65533420025619	0.306817058704556
1.84470654701566	1.82972969572464	1.83800815693948	1.84667287302479	1.81131926313565	-0.114377262571427	0.0678404234434812	-0.136183274666539	0.0112384882057768	0.0155525503522119	27.0516594892017	1.72505459233117	-0.040796150649768	46.9459352562478	56.761481230505	0.0129870861381709	1.83231521182915	-0.123012449737446
1.53970416334842	1.5287961833937	1.52262100141719	1.52371709466258	1.51207782613181	-0.0741206000153315	-0.135746652512276	-0.103215103526863	0.00378994860011745	-0.0891976606858682	25.0299052221651	1.44119838586497	-0.0948781102575398	68.4834550102667	57.4281786088384	0.041915169267312	1.51792188796553	0.100965346641227
1.77299576772439	1.7640251860501	1.80358904766622	1.76725906824742	1.76287179125972	0.158520835464374	0.157044883136542	-0.0996809174841343	0.209983030731642	0.127016541845332	28.9348520047096	1.68682597352942	0.208406677139952	44.3327414704066	53.4870792628716	0.0705372740357209	1.79674636660428	0.0558732270017943
1.73835159834358	1.70622145411105	1.748758745729	1.72836627930468	1.70648755628773	-0.205429552840768	0.148274804163693	0.100631490883176	0.0891588094354632	0.202278823273868	25.2440145615551	1.61212978754404	0.118981301214754	37.2449395591229	44.8973439743571	0.0588746532160883	1.71948636254417	0.192081831876771
1.41196722604567	1.41153635274837	1.41058533063827	1.43075663328667	1.42362487466247	0.283342246355799	0.0358215840762827	0.0942358326050818	0.562685818370602	0.355396845925443	28.2715461225394	1.34168097165619	0.240048529503084	59.6285308523256	44.3529471977092	0.417582445737017	1.42183845349139	0.0117408002899509
1.71025132611104	1.70727393406019	1.71867151886981	1.73668832894159	1.7191332158675	0.134133760024631	0.248331823401252	0.21213888640147	0.145643442515763	0.0895918868093441	25.3301426463946	1.62644494793037	0.159389198133726	43.3672852636684	50.6296413170798	0.0559411571877727	1.71704529184679	0.204716515920912
2.05246740372614	2.06903691184441	2.07564713742066	2.07439921441436	2.07417570585531	0.425611152126038	0.197280890964471	0.3790561743871	0.532400838695481	0.467507458583599	28.8327102522166	1.96324878854084	0.351253416100367	48.8596673950208	51.039302635905	0.475100327682974	2.07227536002783	0.545041266030965
1.71268641573055	1.72252230548679	1.72935193534741	1.7187774952305	1.74940532227812	-0.00867155837691914	-0.0446713700453926	-0.116887578215489	0.0335360732128889	-0.0748049248643456	27.8254842208386	1.64472553096362	-0.0667067845082115	55.1473958974822	52.9575131620864	0.350609054627073	1.74476623591339	-0.145422309551034
2.03981697827806	2.02998042494519	2.0708184658109	2.0341749159436	2.03007221373212	0.0296697929975466	0.0569970581596855	0.14365800570717	0.0203961267757572	0.00518101848264251	30.4829624913055	1.96055327353698	0.00254904922291121	57.454854801541	54.4022770784397	0.441801910519118	2.02801164554797	0.20058718332931
2.06860620280201	2.07308930278079	2.07026560882627	2.09600428151569	2.06058129507424	0.147513896832047	0.162720258470904	0.0885292228367229	0.305849114565627	0.0642958961024099	23.6818471160545	1.98041274384486	0.209575959450761	49.9201710514586	39.2117428739698	0.268363966177824	2.07572101319925	0.24681062239935
