"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.470099474800798	0.164463604919995	0.43657860048489	0.702886518790733
0.476169474412926	0.169121305976175	0.447370247377625	0.719329781559212
0.482239474025054	0.167313848409629	0.451581329961003	0.733128003569698
0.488309473637183	0.179941562900041	0.455244376541193	0.715475146758719
0.494379473249312	0.18724712399466	0.462989398195233	0.736027699653848
0.50044947286144	0.192706033074143	0.471174235160297	0.754601811381364
0.506519472473568	0.210797069160522	0.484533627450155	0.759293199278164
0.512589472085697	0.220127446970312	0.484787424807597	0.759634970782098
0.518659471697826	0.233714642728991	0.501882648875857	0.798220034905678
0.524729471309954	0.224851465941128	0.503421130771679	0.780178758510391
0.530799470922082	0.23005966234717	0.509992068761263	0.802491154592774
0.536869470534211	0.248390961971933	0.527177957359057	0.786854464512369
0.54293947014634	0.242129893317014	0.519966041276919	0.791508092111023
0.549009469758468	0.24843911659811	0.533465387566582	0.812688499056973
0.555079469370596	0.257240107326755	0.540197765038994	0.81451749413129
0.561149468982725	0.267673969745257	0.54877430203919	0.80235811806641
0.567219468594854	0.260382756920185	0.546164012669853	0.82612559679779
0.573289468206982	0.28030824021833	0.558788589154837	0.84594579650021
0.57935946781911	0.289719134303872	0.569031785259796	0.848467003223427
0.585429467431239	0.295783718811419	0.577004992461805	0.845536956078526
0.591499467043368	0.313086225293243	0.582839571049445	0.85791250813846
0.597569466655496	0.305294800465956	0.590222776096134	0.86817419236968
0.603639466267624	0.308795035733791	0.596201351388312	0.873656192355197
0.609709465879753	0.314584219734618	0.604205215634759	0.876429574288033
0.615779465491882	0.330757113856445	0.611785665148092	0.897878932302943
0.62184946510401	0.339523016881405	0.615550068109361	0.905027765819264
0.627919464716138	0.360977519601972	0.622476440568253	0.902162519322808
0.633989464328267	0.367251757721281	0.632304656378746	0.918429267369402
0.640059463940396	0.348613881318155	0.63736345703294	0.907545851637534
0.646129463552524	0.370189429115511	0.648772751444271	0.921654577909256
0.652199463164652	0.373947261728379	0.655030000968686	0.956023011908579
0.658269462776781	0.36577583851864	0.669691845781007	0.946889747039895
0.66433946238891	0.40941543584572	0.669810544423828	0.956791029091349
0.670409462001038	0.394521835541466	0.67889913279672	0.941064008742929
0.676479461613166	0.410321705038895	0.689060406325282	0.972387864998041
0.682549461225295	0.417920141923315	0.686955467505347	0.970134136646711
0.688619460837424	0.420005555332107	0.699968677425437	0.963245879548247
0.694689460449552	0.424945006738374	0.698482243920493	0.972921235295392
0.70075946006168	0.434947169193352	0.721742870845619	0.998092367797377
0.706829459673809	0.44298609939567	0.724193426382992	1.00821775715516
0.712899459285938	0.449076667333392	0.723773818224658	1.00862718519065
0.718969458898066	0.449725827345971	0.738312908850288	1.00568224765288
0.725039458510194	0.458336978741914	0.732835500164558	1.0147711355887
0.731109458122323	0.487722009832796	0.748950391403348	1.03288919034928
0.737179457734452	0.481984837136309	0.75942845951693	1.0404163462151
0.74324945734658	0.4804097796939	0.761983245367855	1.03490781694721
0.749319456958708	0.494770164082102	0.773264810836149	1.04625823420791
0.755389456570837	0.502162668430838	0.777535648824208	1.05475913967269
0.761459456182966	0.516242400282452	0.795593948346058	1.07102376718828
0.767529455795094	0.519651610823499	0.798764906550689	1.06986997022069
0.773599455407223	0.51593432421892	0.805264238974216	1.09604580003915
0.779669455019351	0.542008946162268	0.807059886443184	1.09529439496916
0.78573945463148	0.54368601883184	0.818164115946701	1.08652917384167
0.791809454243608	0.54624254676537	0.826282040885589	1.10444811027586
0.797879453855737	0.555547103114242	0.834419411701756	1.11316906786592
0.803949453467865	0.566989662645041	0.836334044680363	1.11772274960055
0.810019453079994	0.566175459939697	0.838121974904802	1.1305358767508
0.816089452692122	0.57358643081342	0.85072178519632	1.12804171269607
0.822159452304251	0.564810231683598	0.863500189375768	1.14249595045235
0.828229451916379	0.604265141961558	0.872795158517862	1.14483098061121
0.834299451528508	0.595920642942027	0.869198622677686	1.14504919446071
0.840369451140636	0.607887517456377	0.879625759027019	1.15566902696166
0.846439450752765	0.599859614171605	0.886633995519149	1.1741578905314
0.852509450364893	0.623361418072589	0.895173351331366	1.17256710511493
0.858579449977022	0.63599825381793	0.909556071092154	1.17743586979056
0.86464944958915	0.643458279072301	0.916295991738602	1.18000334171149
0.870719449201279	0.64438796341734	0.922060648329087	1.19014260723496
0.876789448813407	0.653374156937531	0.930350110547905	1.19371445302368
0.882859448425536	0.670867148697577	0.932250528242855	1.20468688784125
0.888929448037664	0.674293515466864	0.936234129645581	1.20506560824713
0.894999447649793	0.676359706561869	0.945213224941935	1.21735033427111
0.901069447261921	0.680955758630279	0.958192785145781	1.2260079642848
0.90713944687405	0.698577179993545	0.959830433657072	1.24172513059793
0.913209446486178	0.685240882249513	0.974523365554154	1.24243823194804
0.919279446098307	0.698061385285306	0.981981828233544	1.2611814410733
0.925349445710435	0.719632227234773	0.988225082970487	1.26464201116343
0.931419445322564	0.692191452297031	0.99674990961309	1.26401642856153
0.937489444934692	0.719705951473082	0.995028385912348	1.26657189572747
0.943559444546821	0.730282450766885	1.00923435489435	1.27931635830934
0.94962944415895	0.739594770406046	1.01009867009848	1.29442441738564
0.955699443771078	0.738836511236865	1.01500623559428	1.29336883675397
0.961769443383206	0.756585280108482	1.02218311369251	1.30555854447818
0.967839442995335	0.755816436471085	1.0417704402373	1.31766545450154
0.973909442607463	0.750599163597798	1.03956247829163	1.31099195489944
0.979979442219592	0.760094835732395	1.05009534777783	1.33922507007007
0.98604944183172	0.784000646540296	1.06061834165777	1.33982836454834
0.992119441443849	0.796724828648194	1.06879390050022	1.31727500262492
0.998189441055978	0.78398276120203	1.07619628284187	1.35481359166518
1.00425944066811	0.814328906472244	1.08671499077236	1.35773941726732
1.01032944028023	0.803140931787971	1.09024179711603	1.36743283418617
1.01639943989236	0.814384673562869	1.09423333823957	1.37345632315852
1.02246943950449	0.815602664915555	1.10278707328031	1.38904494810307
1.02853943911662	0.831135392461457	1.10663556458587	1.38984126294046
1.03460943872875	0.84224057623532	1.11789009537264	1.40052893286131
1.04067943834088	0.842989021787445	1.12217409207891	1.39112786247983
1.04674943795301	0.859258704270311	1.12993321170122	1.40923398016402
1.05281943756513	0.865416612602991	1.13870685843152	1.41331506123962
1.05888943717726	0.862652089479401	1.14927482554188	1.42310770007585
1.06495943678939	0.881682275691189	1.15724126442929	1.41848116475868
1.07102943640152	0.887099905432197	1.16172603548363	1.42118398957983
1.07709943601365	0.887613352750996	1.16845213729657	1.4498017472937
1.08316943562578	0.899449004877876	1.17285339021857	1.44921350194856
1.0892394352379	0.891490608448504	1.17997593256541	1.45598928807654
1.09530943485003	0.891038400831038	1.19598658224468	1.45905335985128
1.10137943446216	0.910366001343342	1.19299613160277	1.46516971010088
1.10744943407429	0.919977162621627	1.20869969613383	1.48614905595234
1.11351943368642	0.933713169040852	1.21253543467934	1.48297552393042
1.11958943329855	0.963211181753101	1.21639639607775	1.481668166414
1.12565943291068	0.937911971976136	1.22682272413634	1.48721786245302
1.1317294325228	0.971170244389636	1.2379417190001	1.51493181962549
1.13779943213493	0.961536629435484	1.24409220214666	1.51713552096976
1.14386943174706	0.958777416066085	1.23766033981862	1.52264161215383
1.14993943135919	0.988836409065956	1.25982766342594	1.52391141105499
1.15600943097132	0.981405173175879	1.26591567499969	1.5393435314022
1.16207943058345	0.995939477743213	1.27541421406866	1.54336316565456
1.16814943019558	0.997815044858281	1.2787354351457	1.55036456441692
1.1742194298077	1.01739527243029	1.28492721390988	1.55592499245393
1.18028942941983	1.02640693356653	1.28818460211733	1.55723940123853
1.18635942903196	1.02596299691436	1.30032113244321	1.59018865217968
1.19242942864409	1.02362355106671	1.30320723814773	1.57584885484537
1.19849942825622	1.03538419706819	1.30927388077379	1.59629513098402
1.20456942786835	1.0437720715816	1.31638508069202	1.58183169690365
1.21063942748048	1.0538245481953	1.32233474202482	1.61220043707975
1.2167094270926	1.05426834085568	1.33400544523195	1.61126046857546
1.22277942670473	1.05605714724307	1.34214108833881	1.6210129355991
1.22884942631686	1.06743456814795	1.34506467382012	1.62783616024488
1.23491942592899	1.06850591891714	1.35519041113862	1.6247144271811
1.24098942554112	1.10247954865408	1.36674686748501	1.65141360613178
1.24705942515325	1.08575371870702	1.37187071350824	1.6458823282518
1.25312942476537	1.10990424009842	1.38224615643112	1.64240438268421
1.2591994243775	1.11015409686208	1.38983697286877	1.64723881645687
1.26526942398963	1.11491227981946	1.39083149288898	1.66183605144964
1.27133942360176	1.11836034955923	1.40303482766597	1.68711585806603
1.27740942321389	1.15522716795418	1.41398526816004	1.67755965903632
1.28347942282602	1.12325694166886	1.41471082996272	1.69189339250846
1.28954942243815	1.14589151538992	1.42250179371608	1.69825012456609
1.29561942205027	1.15831576746207	1.43257931610144	1.70582164989728
1.3016894216624	1.17705260998791	1.43981221209513	1.7109083982384
1.30775942127453	1.18039312880751	1.44553775687313	1.71651507968969
1.31382942088666	1.18102548192239	1.45059967632896	1.72636784523182
1.31989942049879	1.1708469971361	1.4585301642527	1.73559761120111
1.32596942011092	1.19720255090711	1.47076971875949	1.75492163515391
1.33203941972305	1.19001354084573	1.47518803058494	1.7642848945868
1.33810941933517	1.2132425528183	1.48335618036663	1.74147254706461
1.3441794189473	1.20565686531501	1.49803379681479	1.76688546221042
1.35024941855943	1.21884604159397	1.49786026778612	1.76927094867536
1.35631941817156	1.23306098881478	1.50111628506037	1.79484494473466
1.36238941778369	1.23587798463276	1.51789829578313	1.7949639081388
1.36845941739582	1.22950925965152	1.52123617098585	1.79976636231751
1.37452941700794	1.25095818690337	1.52233269821987	1.79736033178002
1.38059941662007	1.24215265396058	1.53758497916046	1.80870651326115
1.3866694162322	1.26693526562357	1.54039524357133	1.83075367704104
1.39273941584433	1.26029670908648	1.54457445653983	1.82257971899743
1.39880941545646	1.27413109817319	1.55841321832286	1.82874479869118
1.40487941506859	1.27685280830308	1.5656587996393	1.84272870666648
1.41094941468072	1.30103547589342	1.57658816953817	1.84174137039007
1.41701941429284	1.30780154138691	1.58133948405574	1.86038523388145
1.42308941390497	1.29688721176028	1.58775682086672	1.83622989832237
1.4291594135171	1.3098884863864	1.59490087020181	1.87412435245301
1.43522941312923	1.31330475223363	1.60054556635634	1.88384928799587
1.44129941274136	1.33710199255861	1.60395869577719	1.88708778983842
1.44736941235349	1.34637576541994	1.61237762403502	1.8943009094064
1.45343941196562	1.35429703718674	1.62171150110177	1.89563565945004
1.45950941157774	1.34051716013518	1.63117624606775	1.90604291141145
1.46557941118987	1.36362592574281	1.63518006669829	1.92095167505874
1.471649410802	1.36884076716678	1.64118598315912	1.92359307029423
1.47771941041413	1.36154555871805	1.64855242062315	1.92194115746445
1.48378941002626	1.39801807655155	1.65790305238029	1.93652993609009
1.48985940963839	1.37886409300365	1.65974324027166	1.9418721682144
1.49592940925052	1.40320688018885	1.6760275852924	1.93487096627252
1.50199940886264	1.40986505065145	1.68536915176679	1.95677301794532
1.50806940847477	1.41779256264223	1.68576349033735	1.95279223262721
1.5141394080869	1.41765874877059	1.68780942303316	1.97616648194245
1.52020940769903	1.41752279090119	1.69855990364603	1.96901958640488
1.52627940731116	1.41317711846099	1.70713224970888	1.99228178867704
1.53234940692329	1.42684159273357	1.71634263675285	1.99160204326184
1.53841940653541	1.43492342566498	1.71891274730695	1.99074679085176
1.54448940614754	1.45114010081377	1.73597170583323	2.01366326648148
1.55055940575967	1.45111049839468	1.73529367953996	2.01924029489126
1.5566294053718	1.46462953133118	1.74861937633818	2.02388133251729
1.56269940498393	1.47122495491898	1.74884960058645	2.03153895737713
1.56876940459606	1.4847822912615	1.75626440803944	2.02170134039
1.57483940420819	1.48662392705385	1.76758191026011	2.04903524637973
1.58090940382031	1.50770455516967	1.77855755649935	2.05020984126029
1.58697940343244	1.50016671323802	1.77802066150397	2.05749040452073
1.59304940304457	1.50735060887279	1.78163063577738	2.06118855157987
1.5991194026567	1.52041366973021	1.80302966256099	2.07062923277007
1.60518940226883	1.53371656001134	1.80216520055818	2.08366793133095
1.61125940188096	1.53889448257433	1.81152518450496	2.09116973960749
1.61732940149309	1.53978409993697	1.81606184744901	2.08805068439783
1.62339940110521	1.54023860509114	1.82952559857205	2.10828093463718
1.62946940071734	1.55646582295999	1.83515283731029	2.12581009388334
1.63553940032947	1.57406542090202	1.83906874221833	2.1119461501516
1.6416093999416	1.56917972461295	1.84958727225853	2.12623198516532
1.64767939955373	1.58270457777693	1.85424357773938	2.1369450607859
1.65374939916586	1.5878157968705	1.85877065247894	2.14825079871296
1.65981939877799	1.59621708962336	1.87586513805359	2.14158552623618
1.66588939839011	1.59680307729872	1.87505871714333	2.16434400720448
1.67195939800224	1.61562343241266	1.88779029151382	2.16989388939604
1.67802939761437	1.61219522557219	1.89260058073863	2.15632094348937
1.6840993972265	1.62426462856585	1.89280161285461	2.19033729287082
1.69016939683863	1.63466334064055	1.91012934734067	2.17446032111788
1.69623939645076	1.64292297912842	1.91314718533206	2.19572450445139
1.70230939606288	1.6353267167153	1.92138960822128	2.1890327030542
1.70837939567501	1.6403753405648	1.93109592417614	2.2124434406044
1.71444939528714	1.6542884808529	1.93120239867946	2.2205613405882
1.72051939489927	1.66919140123623	1.94468909743691	2.2190332993209
1.7265893945114	1.68005696654601	1.95082121860658	2.22961274992229
1.73265939412353	1.68216573947892	1.95898166300192	2.24146889880892
1.73872939373566	1.68593262587977	1.96427893533765	2.23993325774682
1.74479939334778	1.70423650232443	1.9667461538214	2.25789072859401
1.75086939295991	1.6954880782711	1.9707899198111	2.24622031841554
1.75693939257204	1.71575561717027	1.99004032205461	2.26871451697798
1.76300939218417	1.72071087289744	1.99776360838387	2.27491463206051
1.7690793917963	1.72770807478001	2.00609683080853	2.27924079229531
1.77514939140843	1.72771065756878	2.01471607013535	2.29281423379924
1.78121939102056	1.74035158522801	2.01589320207097	2.30206586887361
1.78728939063268	1.77006550939752	2.02303018871182	2.30155574874197
1.79335939024481	1.75212826175186	2.03446184998051	2.31929060584647
1.79942938985694	1.7642854459551	2.040150394681	2.30500335983462
1.80549938946907	1.75846507905388	2.0430817378598	2.32512828246127
1.8115693890812	1.770777290756	2.04953398304083	2.32984470848352
1.81763938869333	1.77541384148981	2.06477970428252	2.33222130625085
1.82370938830545	1.7844615873931	2.06654780447885	2.33866245906999
1.82977938791758	1.79609284001226	2.07855450140009	2.3569864513288
1.83584938752971	1.80320823340189	2.08202651120078	2.35791181365587
1.84191938714184	1.82211675838103	2.09307972916384	2.35859790744036
1.84798938675397	1.82659692600359	2.09600516394033	2.3639301060096
1.8540593863661	1.81868049989625	2.09893081951419	2.36705260663533
1.86012938597823	1.83097716640217	2.10345962538069	2.38746733901842
1.86619938559035	1.84303505356669	2.12178484797155	2.39912924151979
1.87226938520248	1.83676572688558	2.12112062833904	2.40671645839572
1.87833938481461	1.85803640459746	2.13150737054267	2.40379097957437
1.88440938442674	1.86422014281983	2.13722225266868	2.41768711931821
1.89047938403887	1.87719425637266	2.14371317648572	2.42966253304356
1.896549383651	1.88261999324297	2.1552483427303	2.43767182302227
1.90261938326313	1.89239605693686	2.16107876300286	2.44209800214839
1.90868938287525	1.90334452890708	2.16572069476184	2.44668230056068
1.91475938248738	1.89273715366845	2.17247944746321	2.44841600704551
1.92082938209951	1.89974690401832	2.18511893686423	2.46901295765902
1.92689938171164	1.92150381840617	2.18809881422891	2.45440423354395
1.93296938132377	1.92407011303702	2.19548270648944	2.48612470076481
1.9390393809359	1.91776581188908	2.19794915974445	2.47877611374779
1.94510938054802	1.95631777407611	2.21744901279423	2.48917575542621
1.95117938016015	1.93925466803484	2.22146208446164	2.49500970398483
1.95724937977228	1.95136791847486	2.22589385284868	2.5011732900785
1.96331937938441	1.95380266103129	2.2306359080653	2.53269970735783
1.96938937899654	1.96526281398696	2.24555692529326	2.50361437138264
1.97545937860867	1.97599038207493	2.26131856868554	2.54197380689845
1.9815293782208	1.97926650105876	2.25971874940973	2.54065981094752
1.98759937783292	2.00501517651908	2.27027050830065	2.54572359332004
1.99366937744505	1.99033307151729	2.27250429442747	2.55374819440758
1.99973937705718	2.00013803148256	2.28025552366703	2.55949720058741
2.00580937666931	2.00629269617272	2.28680675985981	2.57705736428365
2.01187937628144	2.01879157742924	2.28528768170542	2.57069889393585
2.01794937589357	2.01941918286968	2.29845599679161	2.58636634495352
2.0240193755057	2.02776713539506	2.31056023381813	2.57557236473754
2.03008937511782	2.04725877679608	2.32561546676454	2.59442120606432
2.03615937472995	2.04190080968571	2.32476474274375	2.59567108202162
2.04222937434208	2.05277105175052	2.3337519762301	2.61178153893166
2.04829937395421	2.07567819191141	2.33379366060667	2.6233237465521
2.05436937356634	2.06311508199414	2.34315931976192	2.62561254359358
2.06043937317847	2.0527890072481	2.347716215568	2.62316997649695
2.06650937279059	2.08582228640064	2.36519630361561	2.63861712361294
2.07257937240272	2.09956561670975	2.36360437483548	2.64377855270227
2.07864937201485	2.1137448993353	2.37253704578299	2.6387532616799
2.08471937162698	2.098360917069	2.38015032000713	2.65068856824598
2.09078937123911	2.11594049185433	2.38809282508732	2.6672779167358
2.09685937085124	2.11754768193056	2.39662485239895	2.68521989970744
2.10292937046337	2.13800162116389	2.40621639803488	2.69632108808447
2.10899937007549	2.11825955539564	2.40914821252825	2.69109558188718
2.11506936968762	2.14017205347406	2.41672315083949	2.68621470497595
2.12113936929975	2.1596453626986	2.42690719747229	2.71438483377484
2.12720936891188	2.16729647485374	2.43975396041411	2.70833260136722
2.13327936852401	2.15995022919235	2.44805162259135	2.71833146476553
2.13934936813614	2.15562168300051	2.44327527754193	2.71962982063058
2.14541936774827	2.17920341988632	2.45895616862953	2.73466991049995
2.15148936736039	2.17689894035932	2.46971067200746	2.73022500495678
2.15755936697252	2.20359666997102	2.47862282925608	2.75317756112075
2.16362936658465	2.20460090265964	2.47760748337115	2.74893380192175
2.16969936619678	2.20347775354254	2.48736419297383	2.77065875201829
2.17576936580891	2.2080761854017	2.49589404035862	2.76445822043532
2.18183936542104	2.20769122313017	2.49677855051605	2.78078038605321
2.18790936503316	2.23825709358027	2.50641992350537	2.79149674453778
2.19397936464529	2.23803256718254	2.51735186640222	2.80369954989859
2.20004936425742	2.23348765214107	2.52786452238205	2.79170788732579
2.20611936386955	2.23625117787776	2.53280640803745	2.81553799587701
2.21218936348168	2.25059449638175	2.53288345518885	2.79016172617911
2.21825936309381	2.27748296535345	2.54681083875807	2.83698357718252
2.22432936270594	2.2573058929181	2.54918882514036	2.82577121022847
2.23039936231806	2.291310485347	2.56600654775045	2.84477857395828
2.23646936193019	2.27644554692986	2.56197063924906	2.83157182352214
2.24253936154232	2.28764678655945	2.56777256621733	2.85487047450885
2.24860936115445	2.29627971282633	2.57946248301036	2.84968252214389
2.25467936076658	2.31172406037887	2.58146154291027	2.84916110600257
2.26074936037871	2.3167991415446	2.58967076172198	2.88561313838562
2.26681935999084	2.32235818816911	2.60655495762037	2.8752443412606
2.27288935960296	2.3206938023085	2.6153698497811	2.89509342254258
2.27895935921509	2.33262350163754	2.61848058761504	2.89043725572854
2.28502935882722	2.35526956150701	2.61968316647595	2.90691615222486
2.29109935843935	2.35690146141456	2.63324084322802	2.92144604932578
2.29716935805148	2.35677461658995	2.63827937104106	2.90359523946034
2.30323935766361	2.3707717998053	2.64994411858643	2.92595039070879
2.30930935727574	2.36502659343343	2.64849910128365	2.92419385551873
2.31537935688786	2.37597530164058	2.66280241411082	2.92765151048232
2.32144935649999	2.37934423218451	2.67231626749013	2.9657724544144
2.32751935611212	2.3931825943414	2.6781449502115	2.95746857041606
2.33358935572425	2.40300497891479	2.68099082011429	2.9590991660997
2.33965935533638	2.40476070198208	2.69771885872474	2.97004603533411
2.34572935494851	2.40719831715375	2.6966645115005	2.98178076375035
2.35179935456063	2.43034774098699	2.70765017485686	2.97622978649319
2.35786935417276	2.42820360521796	2.70879728711518	2.98796584117659
2.36393935378489	2.43413814419879	2.71826795196881	2.99451150946945
2.37000935339702	2.4497838501143	2.71848116762764	2.97718451599089
2.37607935300915	2.4550229939444	2.74179183224506	3.01954261574498
2.38214935262128	2.4616841199752	2.73828649150453	3.00497902072975
2.38821935223341	2.47398368929498	2.74497500089104	3.02451964958752
2.39428935184553	2.47034115248791	2.75803660638835	3.03156028071263
2.40035935145766	2.46531816592268	2.76668960468958	3.048224479981
2.40642935106979	2.49133825965664	2.77799470527216	3.06403237540428
2.41249935068192	2.50592390391627	2.7740831205433	3.05602464216499
2.41856935029405	2.49648504494088	2.78066883706001	3.05428481926145
2.42463934990618	2.51557621145686	2.79467001540199	3.06568456701008
2.4307093495183	2.52269811363526	2.79699973707541	3.07151495657497
2.43677934913043	2.52951960769813	2.80292241547696	3.08658247148054
2.44284934874256	2.53916118048186	2.81610099548625	3.09219183786124
2.44891934835469	2.55153880430203	2.81833286588418	3.10362437501485
2.45498934796682	2.54187226962631	2.83064011213565	3.11478404856174
2.46105934757895	2.5524314878666	2.83221729916607	3.09841230480663
2.46712934719108	2.57273545631146	2.83793855397092	3.13349317351824
2.4731993468032	2.57900353896538	2.84974361487193	3.12873016083586
2.47926934641533	2.59616142080181	2.86265169393112	3.1446282687826
2.48533934602746	2.57990557569546	2.86145448101713	3.15433513154438
2.49140934563959	2.58550809348864	2.86657878403835	3.13383085763039
2.49747934525172	2.60768218961288	2.88536160738586	3.15738597786474
2.50354934486385	2.60211978645687	2.88339021029465	3.15730184900418
2.50961934447598	2.62478232561344	2.90202543404	3.18521434642649
2.5156893440881	2.59520148949258	2.90006789236943	3.17195286277721
2.52175934370023	2.61455180903669	2.90326207511046	3.20249783030853
2.52782934331236	2.61983510994257	2.91528888613849	3.17388932003019
2.53389934292449	2.6413970798421	2.92357834988388	3.20088031235679
2.53996934253662	2.63863190553902	2.93215640649438	3.21760618558183
2.54603934214875	2.64249820816736	2.92994188457844	3.216040020729
2.55210934176088	2.65724403662463	2.93547190764782	3.24490744948518
2.558179341373	2.67322083422916	2.9538510767212	3.23719804890613
2.56424934098513	2.69806931905604	2.96489645858303	3.24911071146478
2.57031934059726	2.69021048865111	2.96296669234045	3.23181985173406
2.57638934020939	2.70390331917289	2.97071528166679	3.25007132222132
2.58245933982152	2.69458637785429	2.98527458479596	3.26126332155304
2.58852933943365	2.70326485335758	2.99085255842113	3.26599020744645
2.59459933904577	2.73463334346347	2.99678344147696	3.27013486574709
2.6006693386579	2.72144517637194	3.0028010367424	3.28093546575288
2.60673933827003	2.72618167030849	3.00756925150626	3.28422438839196
2.61280933788216	2.71429042295025	3.01131728670182	3.30156790123741
2.61887933749429	2.73987310056244	3.01910450496087	3.3090594471859
2.62494933710642	2.76741003588271	3.03225855282978	3.30518098296475
2.63101933671855	2.7583623044096	3.03955013796191	3.31569480469705
2.63708933633067	2.76140178977776	3.0501895769569	3.32529727565993
2.6431593359428	2.78217229402736	3.05690418268424	3.34880548299497
2.64922933555493	2.77531123851462	3.0679483801865	3.32528097335436
2.65529933516706	2.80492957667398	3.07449902710019	3.34384609399314
2.66136933477919	2.79187025693984	3.0814403827186	3.36465876339186
2.66743933439132	2.78922748774864	3.08709024012973	3.35277041169759
2.67350933400345	2.81162545230804	3.0930898721626	3.37366010955097
2.67957933361557	2.82298651961562	3.09846632587469	3.37874372696747
2.6856493332277	2.83417687760441	3.11126709026289	3.39065712315942
2.69171933283983	2.84986945692828	3.11118999426398	3.40147295328064
2.69778933245196	2.84875978627942	3.12041563597008	3.3960765757394
2.70385933206409	2.86412781185709	3.1263402304678	3.40715555065969
2.70992933167622	2.8409313364643	3.13445087230538	3.43249339603866
2.71599933128834	2.87453799237473	3.14388645444997	3.42201127189091
2.72206933090047	2.86697114848521	3.14653597187441	3.44764256753866
2.7281393305126	2.87687732788273	3.16011948231446	3.45908106197362
2.73420933012473	2.8741699909594	3.15763522927652	3.44733701075121
2.74027932973686	2.89206329777994	3.16656755359681	3.44648501310866
2.74634932934899	2.89126218775506	3.17232114100619	3.45662975666197
2.75241932896112	2.91238839042856	3.18223159492966	3.46265567030212
2.75848932857324	2.90573470686578	3.19652791426693	3.47122877586115
2.76455932818537	2.91123393728229	3.19969064415633	3.48408880008509
2.7706293277975	2.92049057936098	3.20441449993154	3.48897700887219
2.77669932740963	2.92386498419941	3.21586700075304	3.50262723321422
2.78276932702176	2.94022752466546	3.22296391097421	3.51147059150762
2.78883932663389	2.94265114640349	3.22904464633193	3.52314472630541
2.79490932624602	2.96575308693218	3.23460966374116	3.52957438710978
2.80097932585814	2.96350903296142	3.23653783676815	3.53367084867765
2.80704932547027	2.96214836374927	3.25543140191757	3.53286674952438
2.8131193250824	2.97225379640906	3.25462704858191	3.54654573534017
2.81918932469453	2.9896322798441	3.27106293100594	3.55513461758361
2.82525932430666	2.98933763285572	3.27640082096328	3.54932652325312
2.83132932391879	3.01468364424408	3.27855311232141	3.55997569850184
2.83739932353091	3.00917758617888	3.2934707636782	3.57014253055919
2.84346932314304	3.01031567129964	3.29393188017126	3.57847204210255
2.84953932275517	3.02728205635414	3.30456278956064	3.59936962463737
2.8556093223673	3.01912641007674	3.30712041758874	3.5844868221173
2.86167932197943	3.03710269579583	3.32266640909609	3.60927054259475
2.86774932159156	3.03343725817233	3.3205595040885	3.62537978626268
2.87381932120369	3.06857916178782	3.33318132956049	3.62070085936024
2.87988932081581	3.04920285132866	3.34254755118568	3.62552864735876
2.88595932042794	3.06796523323935	3.34606497761803	3.63021253187865
2.89202932004007	3.06413851418661	3.35694866639728	3.63740656856921
2.8980993196522	3.08710882822696	3.36156627929493	3.64217553430112
2.90416931926433	3.08567434982762	3.37495831208732	3.65997174364478
2.91023931887646	3.08064328145111	3.37487264330103	3.64772534817523
2.91630931848859	3.10966917238622	3.3901538385843	3.66701658394687
2.92237931810071	3.10901076757952	3.38898154315394	3.671969962316
2.92844931771284	3.12391127925167	3.40061488234584	3.68338190508537
2.93451931732497	3.11465311945004	3.39985637977018	3.69040951827065
2.9405893169371	3.12706585473484	3.41034251129094	3.70188034932687
2.94665931654923	3.12949323871063	3.41983278762446	3.70129670669704
2.95272931616136	3.15883429514716	3.43267322530904	3.71620290195942
2.95879931577349	3.14336360539016	3.43837384593705	3.73475313647166
2.96486931538561	3.15731215915984	3.43807342608386	3.7206129457758
2.97093931499774	3.1738131502724	3.45197577015216	3.73042033134183
2.97700931460987	3.16899195854496	3.45654339148889	3.73153257929865
2.983079314222	3.20421074232743	3.47172978579793	3.75850994630799
2.98914931383413	3.18966527734087	3.46898610113614	3.75667628687835
2.99521931344626	3.19445664216499	3.47954319145162	3.75307051488252
3.00128931305838	3.20800155661736	3.4893577619022	3.7770426391675
3.00735931267051	3.21423497186519	3.49837283498074	3.78408984978191
3.01342931228264	3.22017361412882	3.50337734182655	3.7896767764089
3.01949931189477	3.22234817618444	3.50551301213548	3.78728754266124
3.0255693115069	3.23509985867397	3.5137854912853	3.79524275706143
3.03163931111903	3.24529372228368	3.52138641310149	3.82548222267878
3.03770931073116	3.25246540251843	3.53616270920562	3.81160151313739
3.04377931034328	3.25975503198535	3.53532201147676	3.82393120639823
3.04984930995541	3.26946537210256	3.55143768959903	3.83805792821299
3.05591930956754	3.26600243810628	3.54935152329723	3.82401152885389
3.06198930917967	3.27871017586338	3.56040019532307	3.84187630117114
3.0680593087918	3.2912120441952	3.56975206450257	3.85749485385815
3.07412930840393	3.28370481676545	3.5745342485086	3.87453574944223
3.08019930801606	3.30364347573761	3.58271050557737	3.88057068259374
3.08626930762818	3.32455288941057	3.58970329916367	3.87878073522229
3.09233930724031	3.31016793792838	3.59520457140709	3.88106282047916
3.09840930685244	3.30826113656225	3.60150047041234	3.87372561072102
3.10447930646457	3.32985207900151	3.61056506420189	3.88690352296019
3.1105493060767	3.32458512236569	3.61682041290622	3.90225741760621
3.11661930568883	3.34248229598866	3.62145778756133	3.91296145251657
