"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
0.937672688218315	1.39054929744837	1.09160853158272	1.35801408201157	1.15989201147864	-0.178448573384046	-0.0189906865464661	-0.221573769292329	0.015315106732635	-0.215544531291009	68.4189493282294	1.15583280636207	-0.242162586054608	48.0154876149928	39.0851527198427	0.00587886935908979	1.23877274075361	-0.479313279974351	2948.53278831125
0.954939973039702	1.43627768140023	1.09911031206934	1.33699604243423	1.13082071567068	-0.203113820234451	-0.0623986769144612	-0.223839039408511	0.0242173439165164	-0.19251542110881	69.0066506671247	1.23004437228203	0.0407142077790162	51.4753045719731	56.0441589719642	0.00510068150053191	1.30675782097909	-0.0134175576620636	2947.91573345965
0.924789677727961	1.37074050733155	1.13716844358119	1.35196507378701	1.16825187949679	-0.170219099225632	-0.0251350485396153	-0.24610628141567	0.0139427821652568	-0.213426046404853	66.7061628504569	1.1397278309021	-0.306896023876542	44.6333320132254	44.4639147306612	0.0129494564613037	1.21985759235948	-0.354539044887763	2947.77474888079
0.956228501837735	1.43702666762817	1.10044875984794	1.41470079163487	1.12344774124342	-0.207787145565424	-0.0581191039482984	-0.220731828153812	-0.0365150327267161	-0.183955449060917	68.0987872616751	1.23093810867591	4.36398458250279e-05	48.8505595358743	53.7437580596034	0.00576172474700322	1.33698536535151	-0.0534925885968554	2949.49910641151
0.948901493913974	1.41438887218478	1.06061781009762	1.39202211512765	1.13781886828021	-0.198722806333118	-0.0491217713184624	-0.199997651156204	-0.0146983477825146	-0.179421220182519	68.1540878399704	1.15964221730582	-0.129906927159271	43.4350705370383	49.9863641769451	0.00698435919086425	1.26231801231446	-0.231192344044727	2949.07077975306
0.91418120139341	1.43453226111597	1.09886563128959	1.34969655886017	1.13404890118401	-0.168372069215048	-0.0469531758386408	-0.227300102189176	0.0190195617088135	-0.179154368200049	70.2323435806277	1.23286909863558	-0.0376539613505919	45.3536862335791	51.721615097738	0.0107478503867926	1.32552382774721	0.165122897175732	2948.55691881811
0.901230837287279	1.40926696662438	1.10199939387372	1.29816330214075	1.1491431068758	-0.159581950741778	-0.044821614130218	-0.223683174720058	0.0600029527180591	-0.190829679056989	70.3056698005418	1.27344472747534	-0.0352584001954002	51.8106856274643	50.5182075791544	0.00801205459924509	1.35148153979258	-0.0913771221960441	2945.89052273854
0.92552218920373	1.43716046638196	1.11729310921479	1.33628719909571	1.1245277387838	-0.18362626003424	-0.0558722547922547	-0.228885337209152	0.0323708878402583	-0.173020355900542	67.0355791401925	1.18446304342403	-0.0618744447371906	50.6952709867163	57.8051863384009	0.00933735901038562	1.25479525376629	-0.0367497656936901	2949.7249941595
0.94574450399724	1.35779857286386	1.07812899298234	1.30461153749545	1.10863138372957	-0.181752641716651	-0.0167852410640944	-0.205464414914973	0.0695615938476491	-0.176681547171921	70.0988793166415	1.14836896992198	-0.0146408395196807	51.2108275929237	42.2375111896392	0.00919226389544278	1.26488407144203	-0.0651259365562635	2946.64134355564
0.918025079552884	1.36737447272213	1.07245659872561	1.32810162471543	1.10349525142114	-0.161571740743255	-0.0122656572959919	-0.216507334858721	0.0244367111309636	-0.167024804476046	70.5091104655077	1.14366011828111	-0.0382780222834384	42.9452461516333	45.8118436538384	0.00770853377325074	1.25024923725114	0.152555423633098	2948.94932627176
0.888624162102279	1.398427012064	1.07992996397827	1.28067515649128	1.14832945109465	-0.125716388511304	-0.0267760667837531	-0.224285418757358	0.0631663280670324	-0.202221098911352	68.9810373307354	1.02740045400847	-0.138614385740635	47.4287666644525	65.5008133769283	0.00775249748807993	1.137103161148	0.0143262747036256	2944.64534293983
0.907458903221581	1.39777863073847	1.0397433907387	1.27147974782283	1.10819149188599	-0.156351906770591	-0.0276763104088679	-0.201083692244461	0.071830193003396	-0.169090095006937	68.015870124029	1.20660346261752	-0.0304495938367869	58.0570712022706	60.6107278434196	0.0128869866796597	1.31143933100315	0.264616981405084	2945.5942170889
0.915947174286359	1.41283830111502	1.05212762647959	1.31492448244942	1.17475681060393	-0.173445487434856	-0.0277015650536089	-0.201909122107577	0.0251256216276502	-0.21513117242377	67.1328255722255	1.11430085105418	-0.0809054047092632	46.0031438001759	45.4178687121339	0.00477338605089	1.23770776803788	0.0557355248120458	2946.00672426701
0.957894241899346	1.43576677072655	1.10272927308372	1.31569328741024	1.14070149382478	-0.199369333407622	-0.0477284000141589	-0.217391440260861	0.0384989632148111	-0.197662005476282	67.676069997443	1.24235230006298	-0.154790062765235	52.4190215115545	57.6524429461022	0.0121153580656038	1.34864610852517	-0.26494316324522	2951.35938041842
0.937460684144624	1.38677335031123	1.04730789420251	1.33296976987168	1.15535034258942	-0.184250281119239	-0.0233671009376999	-0.190561112864277	0.0229069214987288	-0.211637925502449	67.3437016344127	1.1125770482333	-0.0823502962314968	47.7402163384371	45.2379001033691	0.00648906161195079	1.19144601187953	-0.0254204269037171	2951.32276001198
0.95494982766827	1.36905855607162	1.08063916469878	1.40270602390345	1.15270263132804	-0.221763166596019	-0.0127559120652287	-0.214628082647837	-0.0467337949527227	-0.197596866710245	68.7386124163194	1.27971777354322	-0.0889291683799771	31.8925033326981	45.7180953542768	0.00486877586076504	1.42280651362637	-0.130708856299766	2940.98307234274
0.941421399892939	1.40299581452479	1.09212485343882	1.37109575753371	1.1442115081418	-0.168810529454041	-0.0288039427362417	-0.221043646421746	-0.0196970897553122	-0.20537970459249	70.6628795671549	1.26662375039857	-0.18581998833119	45.4969342378974	52.9821251179576	0.00229912940546246	1.37204070168806	-0.205110576513793	2941.36303911291
0.961996222552208	1.45163327356416	1.12599209850776	1.34486500381167	1.12287003723922	-0.214832294326719	-0.0591679927766435	-0.240543621538905	0.0125939642025415	-0.182660519426959	64.4426022001671	1.09958681436072	-0.0801773672236005	47.1830939915799	48.1484967355869	0.0223325111163052	1.17621304127111	-0.142636570299631	2946.20540255528
0.941278000928228	1.44797697278002	1.12005442414806	1.34997885962637	1.12216319542406	-0.189217912337713	-0.060207843934918	-0.236958992015371	0.0227395777376773	-0.18047232736529	71.6388776225896	1.29256250180557	-0.159177214210527	44.5346957428504	45.2506542519388	0.00258481122259268	1.3756122143343	-0.0578280823722423	2947.25447296173
0.93889342109153	1.37779239235405	1.06564171861776	1.36022986035489	1.16135717997588	-0.187100162451281	-0.0252888808091211	-0.205215192573973	0.0121783480632331	-0.218776509103709	63.6530799920986	1.08940586891043	-0.174931703254179	47.9433146977793	39.7094136259876	0.0203034940357629	1.20038327621679	-0.324929992211472	2944.78512655746
0.905731573140602	1.35722297095503	1.10142088829712	1.34098335473802	1.13347331496581	-0.152003980446628	-0.0107639504860291	-0.220907792192697	0.0293056961192788	-0.197258143671045	71.6093688622692	1.25067763191998	-0.0578584018097465	48.6476397762728	63.4482229422515	0.00269913425593002	1.32701734644081	-0.0644106030006725	2944.37715211517
0.967668627125364	1.45246243761853	1.05435232314778	1.398249517497	1.16006643938967	-0.226695452006254	-0.0638601209102162	-0.207295116900805	-0.0138199744082517	-0.204444332058664	62.8227598639553	1.07139323054365	-0.199576990460504	47.8413673875644	40.9085685550547	0.0144059993069797	1.15373604795487	-0.0674329180988389	2943.23711160788
0.933730588182543	1.35917670330945	1.08274515287954	1.42938017117759	1.14276961655025	-0.183956334655786	-0.00926034911814623	-0.214193586275817	-0.065360474410094	-0.193142253113233	64.2698457156216	1.18187997053362	-0.24820386061858	43.338984181496	47.7442605252042	0.00687216729522701	1.28129525185422	-0.275924656402784	2945.63184873341
0.95615924948177	1.4655379728702	1.09020937893791	1.2841763884549	1.14520203793163	-0.20029365632108	-0.0731006606987624	-0.226227926608032	0.090763254557961	-0.203437695676604	68.0966394742585	1.25674124806062	-0.00569941925269493	56.2628309729068	51.7278439231288	0.00717498375178073	1.36620486947806	-0.0748315562686065	2946.12438516497
0.919262410206895	1.30132158797007	1.10346348824853	1.37376312324731	1.1214939100409	-0.158865835245682	0.0157667531359383	-0.223006174752914	0.0134112694068744	-0.185085459175546	66.608054294819	1.07684440165226	-0.233045444130572	43.931856435877	47.1964776010011	0.0102941080055035	1.16541048028709	-0.128468777073098	2945.23121034531
0.924718530014624	1.32804576251933	1.09248276268127	1.42018801333598	1.1178130751508	-0.161528906659939	0.00627683549621451	-0.226387481039427	-0.0482164935045249	-0.182133709310854	67.2015657950525	1.18774733898967	-0.246463358272609	49.611397319682	43.8026476925248	0.00621514904756351	1.29853371323438	-0.305500242091975	2945.35885060809
0.90590459911676	1.41932942724571	1.13685665399273	1.36665494461091	1.13281165216875	-0.152047563362923	-0.0441463705532554	-0.254227914130286	-0.00566108097509329	-0.181624444096677	67.067438861897	1.17718761144001	-0.24529810883349	57.361044709786	47.0122323582702	0.00309221729842511	1.27884193720079	-0.301559846040657	2945.43121416857
0.929363377890953	1.46979135340331	1.06433589188233	1.34727154817488	1.18511007115422	-0.186388349737308	-0.067965323402346	-0.217446573131828	0.0123601880749218	-0.226165186202027	68.9944008234198	1.16004795171498	-0.155438804226008	49.7161926121978	60.8427616445273	0.00406110785347041	1.26818311259501	-0.0752582654272327	2947.76969688863
0.892257836996024	1.38605342328079	1.13212296823487	1.36540099282886	1.15404949584533	-0.144642190860669	-0.0409274450946937	-0.231715165065883	0.0113591207234308	-0.203546043697309	69.7679726662646	1.25215751527456	-0.0779587254050979	50.9432082125896	44.8822742681326	0.00244378048046661	1.33009755152896	0.168416878179794	2944.8439967208
0.923443708345939	1.42339949446648	1.07429080443419	1.37511796502859	1.1567035297785	-0.179183881306676	-0.031656184028498	-0.209578095529255	-0.0110537265092532	-0.20614258509591	64.7822531849	1.1990152375741	-0.085337010189341	40.2105924043701	56.2616707622203	0.012857576066144	1.30089727867074	0.108829618013673	2948.44064994507
0.927400760608834	1.40708301926372	1.09543428502142	1.3580043589484	1.17354411863191	-0.166182100385147	-0.0237133867031041	-0.220907036433578	0.00263295047333794	-0.221850314234517	68.7063091459065	1.27440072745193	-0.116357708637596	46.2675395746739	54.8964031461083	0.00990701936251297	1.38980973814888	-0.0307475983870747	2950.01954998225
0.940236512525009	1.38230950165792	1.1256068947817	1.37933891969583	1.15392419389614	-0.193187641550595	-0.0167881394540128	-0.233444854954945	-0.0136343735484018	-0.202885560494694	67.3177261591481	1.2851361473156	-0.171622337189414	40.8297458518437	61.8460237395505	0.00767952196495096	1.38417445418493	-0.193383961252058	2949.82722284748
0.935123676509333	1.45193081114617	1.0488618912552	1.3203707472573	1.13336909982729	-0.188261635999325	-0.0530305660151213	-0.200059951076728	0.0490899288886013	-0.193134907613379	66.241557150673	1.21342094483957	-0.0872099873611718	70.0302955375205	46.733946230484	0.00442824687488291	1.31117386976172	-0.0583294287390115	2946.33753087757
0.944445300794407	1.38300234417352	1.13119133056152	1.38323313629767	1.14607711604605	-0.188588319764986	-0.0362807535358781	-0.23908393638088	-0.0198313677890182	-0.19449493694266	67.9054955009746	1.11355338090467	-0.219653218777174	36.245111065739	48.6155683102805	0.0108559421454503	1.23746795888428	-0.387087703361079	2948.21375520183
0.93580135491003	1.37238277393265	1.08287117650447	1.37584046770801	1.13744180731464	-0.175076844943982	-0.0228540172612779	-0.222926740620316	-0.0155175162017871	-0.189886707761871	66.4347582810487	1.12159281305008	-0.10039847882462	41.9690742209602	57.2272384869059	0.0136023438380131	1.24024520632497	-0.154962977747602	2950.40867884806
0.951109135365776	1.39283678965262	1.0410802059974	1.40070236183861	1.16608844549181	-0.190736328770643	-0.0382195722537528	-0.194593274982164	-0.00144608742408581	-0.211629255588378	66.046572290342	1.0854974928583	-0.069140542659947	40.8337479652835	43.140001354632	0.00881154939243223	1.1772961950973	-0.290378047082784	2947.04761630232
0.905876575897825	1.39827031612875	1.12150192734277	1.3342368819523	1.11598480232732	-0.159881828149026	-0.0502927711510749	-0.231996979976501	0.0203540305798112	-0.180659401827609	68.8530858777334	1.27892030023399	-0.182555890555379	53.8980738774265	58.5809456609993	0.00824799357779615	1.34885107487263	-0.176254430467801	2946.69965644933
1.01150588168073	1.45069573661992	1.03941235027494	1.35513653639786	1.16588424566323	-0.256319686743377	-0.0495046108781923	-0.196569963634702	0.027085145710925	-0.209753028342597	66.7304183764957	1.08847384273469	-0.0559519565596916	39.7564290605898	45.5933342977802	0.00931718862857669	1.18126171151935	-0.297800045021645	2944.26466873349
0.994895912633982	1.40509410064468	1.06734435305274	1.3529971973677	1.16714742327542	-0.255548602638037	-0.0525637718121786	-0.204545717910425	0.0012130194408562	-0.220344465101557	67.390673944272	1.1681672794354	-0.0875127900228625	32.9288536021588	48.5803636617731	0.00968766047918426	1.29532069820654	-0.234075917971142	2944.61663319247
0.904824510322922	1.4077264678871	1.09346780844322	1.32996755539435	1.13114766390174	-0.139848869266407	-0.0257647725782276	-0.217311510350492	0.0364396308221668	-0.185375353193518	67.2291475930701	1.22786651176566	-0.0817179952163031	61.8364021294922	52.3322361578607	0.0097327916236337	1.29702146940197	-0.278434440473528	2949.01164946848
0.973920639125709	1.41449873131474	1.083530869455	1.36984964720153	1.15621099948226	-0.228724577374779	-0.0505497460397828	-0.215859999884142	-0.00491973227782615	-0.205002483748543	67.1994864041256	1.1844939247625	-0.162881472985078	43.6020386818854	47.447682543706	0.00513936315669903	1.28097006424004	-0.197661744171211	2952.4619592346
0.973636337600479	1.42634376489492	1.07152217153587	1.43652474114744	1.12369779255716	-0.231825089799467	-0.0425502142189712	-0.210063758565423	-0.0488760663923626	-0.18277568575104	67.2325839629987	1.18916475882135	-0.147082768686782	51.4375629510632	59.498728634341	0.0157243442647005	1.27526209797558	-0.0137893593462831	2948.86832038342
0.932749470996628	1.40088241073747	1.07886057912212	1.33210452594425	1.18429897622233	-0.172877315371053	-0.0254326305139039	-0.207371428655566	0.0450011608171255	-0.22720736860176	67.9465957381465	1.20415323380599	-0.126084382674986	46.4110116348097	42.6116299090607	0.00308405699079846	1.32398676967195	-0.0424586722351319	2948.23676274212
0.937728124542487	1.38084584433095	1.08148540963059	1.38560005009478	1.14541226162178	-0.197073903948226	-0.0154054631752925	-0.201114980358745	-0.0168642242727089	-0.199343775231713	67.2849377784069	1.15515729858224	-0.110719503115372	51.2501746238115	60.1232420048266	0.0183555683594576	1.2651205109929	-0.122124597638885	2947.5921093652
0.946838772506471	1.36168378356454	1.05934102907331	1.35299871347643	1.16353983973625	-0.199467963045041	-0.00348582780636491	-0.188302715506208	0.0118816268077035	-0.218425348273413	66.9339139745192	1.18180179961957	-0.15075558874385	55.7060770077641	48.9797010227788	0.00987040350484032	1.28607265674736	-0.184500659432576	2948.41816478343
0.925771077046834	1.4409878528071	1.10296851666345	1.31686921966858	1.11491451205181	-0.17973591681066	-0.0496030084688121	-0.228164982695216	0.0354805714278919	-0.180225822918049	68.1553791856766	1.16282526827228	-0.092560237858233	42.6907222642043	50.9606400973551	0.00768223819132351	1.28001731501632	-0.223997457760992	2951.68147581434
0.937640380782194	1.46680492615827	1.07582390133289	1.35253493341349	1.10101638573038	-0.191685719906151	-0.0806548568744668	-0.215321781848772	0.0303453274891825	-0.169374352141626	64.8146142706337	1.13677838183596	-0.0721267244683177	44.5841481334561	57.4607447421078	0.00814787076764384	1.26271038288059	-0.403431022836495	2947.8131511473
0.94415980379604	1.31998230415015	1.08435724837584	1.33129206827991	1.20821026409643	-0.193137441253552	0.000504803867243595	-0.226601587926143	0.0236916669982168	-0.241649553439648	69.9289073061165	1.29000838766453	-0.218518684416161	52.2372702263165	42.8472708471191	0.0100805973169891	1.3830888538358	-0.0881445224149798	2943.5855574093
0.905817301200993	1.4332016053866	1.05689212580343	1.37715179444897	1.14331282086365	-0.150168669309774	-0.0559446467706916	-0.19813500642366	-0.00152725192756018	-0.198710632108155	65.6897762149973	1.06206806045207	-0.0513931708219062	46.1251010825484	56.0053916811251	0.00560320380955319	1.14059204756825	-0.00538263512539908	2949.59482469458
0.959789371338755	1.41604909756292	1.11831926391224	1.31218292617535	1.11160549183172	-0.209300699857307	-0.0370110663115523	-0.244196728528265	0.0371794032146514	-0.179326051756237	70.306940507312	1.29824821354882	-0.186103881310969	53.3039926532754	50.7427969085631	0.0135786853322775	1.40610229691559	-0.0869820743467497	2946.9030763372
0.941900386182765	1.42006251500821	1.13539656164587	1.40350953990442	1.15886777593849	-0.192552759243916	-0.0520860515073258	-0.233310386277475	-0.0148898804536382	-0.206082067845171	65.711517644144	1.15002416624038	-0.0912816729766726	41.4138976231996	55.3930580091047	0.00330532807116446	1.23563528361085	-0.1150928531165	2947.9346840588
0.947126455585174	1.4998277513138	1.08751278197548	1.2651010647015	1.17015808983674	-0.184162946084162	-0.0814798705651201	-0.228038395294365	0.0788629616299146	-0.222186511080474	69.1158679924687	1.26381598229076	-0.147898307180418	51.0589365800578	45.9601904454623	0.0215621718279757	1.3690707900657	-0.290226713608483	2941.19378038912
0.949133737861253	1.36603656126536	1.06439218740801	1.35786446199779	1.13796375214118	-0.182431063277605	-0.0192389106617762	-0.211132329848871	0.0143927728105399	-0.197646261140879	65.2487660629864	1.12394806497873	-0.0717519555036863	58.0064899429751	59.6976727722981	0.00340391777000762	1.2126426963161	-0.0495030648234011	2946.95196156098
0.954619277595943	1.43902928837486	1.12677064884585	1.3531336348815	1.13985982574769	-0.195707300716329	-0.0528998238763988	-0.234356591107879	0.0137021981015471	-0.191956010153822	65.9648235749843	1.18972571179616	-0.163092026413722	44.7276911060046	50.0147769324184	0.0160076404151239	1.28658678819046	-0.20166797153261	2951.64681153736
0.96284951649805	1.40521577923271	1.10548079816275	1.34029330636251	1.17445148406633	-0.203244958943035	-0.044281155258669	-0.23379425905371	0.0277374424142556	-0.21848886712782	66.3107155404386	1.16650210299969	-0.148235848647913	51.2748356170988	49.7407778809934	0.00625996876639771	1.27406202595584	-0.0709790353947561	2952.28018192647
0.953304568086333	1.40220469598236	1.01301406787039	1.36385523317935	1.13852601296991	-0.191662086819485	-0.0398284857090224	-0.189227293921964	0.00178503962214882	-0.192437598249807	68.8194122511278	1.22298423076994	-0.122539521449323	45.0287239800082	50.13579454243	0.00928997588694955	1.30631360649985	-0.237313982057552	2950.6730061919
0.943361207763857	1.41056625842033	1.16675332387133	1.33968854232546	1.15822852689364	-0.188938422881107	-0.0449559276989529	-0.250487915890322	0.020824166083733	-0.195699565025975	66.2741434178515	1.24446715415118	0.020508725859947	47.8005504731318	39.7130073522697	0.011067211061691	1.3309122400706	-0.287170807560036	2944.42947507232
0.925584989531414	1.44798458681139	1.13285183106452	1.34947579461205	1.15805974856402	-0.164365195528638	-0.0595073697605727	-0.226641795177251	0.0125061390615746	-0.209557683282312	67.6967038255941	1.32091823785183	-0.149723602170559	44.7517112212831	43.5022555074848	0.00680630721749521	1.40349332143372	-0.0198123688822075	2948.56903106678
0.944326600395551	1.46495893158739	1.11292683225752	1.34611947989346	1.15665127647488	-0.184726968124348	-0.072653493851622	-0.243889014455928	0.0173997948855364	-0.208326668598133	69.0541680286079	1.16198676119632	-0.0637531492791645	53.5474052410853	62.1585575734292	0.0156422139420204	1.27100236443656	0.0420795856644681	2947.93104365007
0.950647534776218	1.34669844901232	1.04978013020168	1.33308390190928	1.1176851676465	-0.205125400876233	-0.0181570830352658	-0.204111226094714	0.0329915641769442	-0.173644119150377	66.1309118705399	1.19619693440643	-0.209246114277692	48.0449032229736	42.8299915788496	0.00369146436944406	1.30832270091535	-0.2451344724799	2947.08683828098
0.923268466325343	1.38376326293679	1.12272676106721	1.34551586052537	1.16716323811726	-0.170426686148386	-0.0266136731031241	-0.245166459382339	0.0180917632081647	-0.213107520326432	70.5114226194599	1.12795855381147	-0.0151070494870943	48.1344972759495	58.1088397720501	0.0172799341097371	1.2492086572317	-0.0683970410543807	2947.86170285898
0.95726354244107	1.40187220314161	1.10870986754158	1.34084729018309	1.13946887631718	-0.20646399443999	-0.035537696415293	-0.219224737531793	0.0308423318552822	-0.190210894451549	67.3623691838383	1.11252733810855	-0.0520023119744069	49.8318073806825	49.2674292056174	0.0102147006644954	1.20618120007778	0.0905958898749973	2952.34156318401
0.928056537019728	1.40302011218212	1.04855995458585	1.32704108142911	1.14698802043603	-0.171246112482177	-0.0359603195813652	-0.183601827439119	0.0463364645710608	-0.196205938180026	67.4932227903306	1.23007845878357	-0.170824100928605	47.8038914809038	51.9969381999332	0.00728675965386903	1.34666397133352	-0.112536433849159	2950.73796401864
0.985328821347796	1.46144309782316	1.15289881540436	1.31758473311768	1.14967347856891	-0.25226394662807	-0.0661880767914421	-0.252762099546059	0.0427713034100715	-0.202302504402977	66.9689985162805	1.14184008967531	-0.0980537603850662	48.9259422452293	47.0256929158571	0.00613562773839921	1.26152904581128	0.0218653035544067	2948.47520397986
0.891401909096763	1.31110717960288	1.03159485715445	1.38468089222838	1.13379664051326	-0.138200260813147	0.015410891989484	-0.187301534830902	-0.0252806563879432	-0.186128811815092	68.2941740670825	1.1877313712465	-0.14300291814743	51.9160187574499	59.1741731997836	0.00940858251302465	1.2764381680594	0.120565964726256	2945.66997624691
0.939605036218767	1.39168745591073	1.02132451665351	1.35301220871821	1.14660989531798	-0.186051486157384	-0.0241339936020209	-0.190586334994848	0.01711577912701	-0.203888031182536	65.2075466778378	1.08362592969733	-0.124180475521409	55.2102975531635	36.4079480726462	0.0101927984713607	1.15696592190272	-0.180642895572365	2947.16166639396
0.970228693012602	1.4422739035955	1.15274759991418	1.39041151118527	1.1394617736004	-0.21941393018341	-0.0511172549120981	-0.26197389357522	-0.0133500609567471	-0.198898356190026	70.1836098377712	1.32927867609591	-0.141118152988588	42.257857313162	67.9124291324266	0.00710539839177684	1.44639169518804	0.00687029630874562	2945.83886634733
0.946798403694584	1.38309033459073	1.01270150294238	1.34921114729286	1.14833323345157	-0.187140246012553	-0.00832023941809535	-0.18264479385974	0.0182277058622873	-0.194060070107571	66.1293155888204	1.06983550414327	-0.135865641530737	55.881569339968	36.3506516419216	0.0108225468618954	1.16822269353051	0.0323620302686374	2942.84857590841
0.994882549196946	1.43062171180507	1.00856255852122	1.33446185869782	1.1470750262062	-0.256490451096337	-0.0362818256869161	-0.172889474538438	0.0357990182037314	-0.208474627149062	70.2739166466159	1.30856795563841	-0.10152317150467	46.1007728440966	56.5965295788318	0.00922626332385443	1.42141153854787	-0.321818382116285	2942.88115075743
0.930129356223924	1.32382316020925	1.08554988407489	1.39851438502136	1.14459770172439	-0.169001881836287	-7.6011637656075e-05	-0.217115331566123	-0.0288016434004864	-0.189552560439848	64.2845390156845	1.00372053552464	-0.165845299158213	47.8660252391178	41.8572700436007	0.00833161965220976	1.09223677341394	-0.167287152238803	2942.64502556537
0.951245703319687	1.32926198125753	1.09470284537737	1.38733709350881	1.13676671104721	-0.194597953116939	0.000827857321584464	-0.220276941132588	-0.0293025285297586	-0.184580308298757	64.5080481957834	1.06065927681293	-0.0978902575862676	52.4281049383436	51.3502260384155	0.00731329371243011	1.14239155284091	-0.0579720110728045	2945.96608601145
0.933869262573458	1.49750079796339	1.07866760908546	1.31302875403532	1.14776783464156	-0.180831536662296	-0.0850761470665775	-0.214853572876448	0.0657498505737942	-0.193219534273706	70.3787764084407	1.23792130297033	-0.0906868455970503	49.3844926640627	46.2615201705482	0.0054129798221732	1.34077994257714	0.0868234060475944	2947.28744273897
0.901682877215132	1.43999048527257	1.04736105419041	1.38864482304814	1.17917429168469	-0.146588509985416	-0.0555530628365225	-0.194225905806399	-0.0326000312640649	-0.22099918500415	66.581137861213	1.06325736931227	-0.154727916012307	40.6121223806584	59.3901603720331	0.0108285635127795	1.17914005365861	-0.0745230591585224	2946.73346953158
0.942303996058854	1.41374686221074	1.01953267865628	1.40000451510032	1.1661676227093	-0.184957765699415	-0.0363806660599346	-0.184932893529727	-0.0430609883663609	-0.21434637061584	66.123515408483	1.25851784960943	-0.0893942217624817	50.8028202426134	54.3563846503533	0.00500961306927983	1.37283744149676	-0.030358220304067	2947.6268129791
0.931850267419313	1.38130081814929	1.14634499730741	1.28461564490371	1.12585689167172	-0.176051005670272	-0.0310667909608209	-0.247021650970249	0.0942121325402133	-0.176169245403825	66.7843540703116	1.12184763761249	-0.129154833454699	42.7620251356576	41.5994060348464	0.00835073112642258	1.21051979373487	-0.0201601728364243	2945.82720134905
0.960092690650895	1.38927393422618	1.04229832550826	1.42267403884266	1.20456140515442	-0.207646596387506	-0.0320688656804599	-0.191538357497115	-0.0215644095785517	-0.234758755399998	68.3154182289798	1.23445110095627	-0.088299389363113	54.7694298958113	56.0437372487714	0.00806400744200577	1.30401575099246	-0.146669370940177	2946.21809694574
0.939355442295256	1.38773062590765	1.01502754117199	1.42360006409516	1.15826216818247	-0.196247884451116	-0.0327121607576036	-0.17321053446674	-0.0195940121375793	-0.215626920177647	66.1948423684812	1.1297360532404	-0.156780668833958	52.8268690033431	44.3518467422842	0.00654232531237505	1.20488404081621	-0.374786684453991	2945.12554227002
0.98368199812995	1.43888091103705	1.17340876185241	1.33493264276148	1.17506469535904	-0.23551826483893	-0.057781338232161	-0.266148128408374	0.0257711501287586	-0.215746420275605	69.3908718607517	1.32258722315786	-0.148998022981933	43.6175569601187	59.6800568318664	0.0117706393885406	1.42762260207795	-0.223984131045965	2947.39395227182
0.919595386438206	1.41743262682631	1.12407664954683	1.39061943988454	1.15127038925589	-0.164404948111754	-0.0453714644863014	-0.236196400847723	-0.0218999574668608	-0.198163312766192	67.8825310059837	1.18243259499829	-0.164664996854017	47.7163489669098	47.2585935180726	0.00717479260189919	1.28398836981679	-0.124320783486359	2952.90119784471
0.961878482760816	1.40323848865764	1.06914792954646	1.34135271213187	1.14313527631172	-0.217005237064804	-0.0322800389830121	-0.201449756215918	0.0205538549138127	-0.200701080686946	67.2052219850099	1.20390520357801	-0.105499872925465	49.1850894186526	57.5688439675428	0.0106272935086065	1.29801737036052	-0.246548198463054	2953.18039781214
0.962851863705395	1.37203842821138	1.12633649300215	1.38075954180261	1.112298112486	-0.211263559099263	-0.0249451201235673	-0.244178314244684	0.0214645347735817	-0.177332476092184	66.3004236898801	1.18526080678165	-0.121212636968094	47.2716953816765	61.5234706831417	0.00817190513508147	1.2833882590094	-0.129615790018146	2948.31142780538
0.943040945101575	1.41071382567952	1.11734831955155	1.38128617386763	1.11503370305471	-0.191129343169788	-0.0230665259424749	-0.230643321514613	-0.0332816656907354	-0.180630831460519	65.7898834156517	1.21497295752632	-0.172143106469781	44.6311635923522	54.9449352880399	0.00958038696196174	1.32557528539912	0.0270598532024038	2946.54507076792
0.945868601384761	1.36201913507132	1.11746756455126	1.35930727491519	1.09756017542874	-0.191849050031605	-0.0230936101069951	-0.242196567009337	0.0181398222223004	-0.167719159096926	64.0125189190798	1.22018190400269	-0.14133685144067	45.2281906206097	62.8034678811028	0.0102025326840868	1.32810225943	-0.297316117935801	2947.50426737609
0.935348776750985	1.38788058303453	1.10283365630071	1.35092784832169	1.11304372442542	-0.189581385686571	-0.0183499452417299	-0.229736817696753	0.0201635226847537	-0.168851227794344	64.8343763862912	1.22464726350309	-0.151981762924301	43.4312096088966	59.8188696059233	0.00986673015775415	1.32451057755552	-0.152132297858658	2949.3056059783
0.93784421427086	1.41268507770551	1.1050170029303	1.38233896728998	1.11603981996622	-0.17906430447592	-0.0527261273529021	-0.222862516150691	-0.005140975339047	-0.17433446778816	64.3676860624363	1.17715788424848	-0.1891006726745	36.2004540807559	53.077855618592	0.00944096902535266	1.30558218582759	-0.107924175298624	2948.28381021189
