"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.54632689229696	0.696441250911417	1.07825300151472	1.44907149968214
0.552528404362373	0.72839015895525	1.09303155074122	1.46621053391793
0.558729916427787	0.723849412517868	1.10876049407254	1.50039627544191
0.5649314284932	0.714909790184866	1.11242268038284	1.51256351173298
0.571132940558614	0.751329811584768	1.13388986979906	1.5328204936544
0.577334452624028	0.768385462727889	1.14140545156221	1.51067643613529
0.583535964689442	0.765343965952711	1.14874494059341	1.53248698158538
0.589737476754855	0.797028301606888	1.15814905644489	1.53335792943922
0.595938988820269	0.802554868910255	1.17697656488876	1.56559613150675
0.602140500885683	0.810988575710437	1.19137697066236	1.56244638127612
0.608342012951097	0.83281989617176	1.19896010065833	1.57876388703957
0.61454352501651	0.847341369337727	1.21107172868705	1.56821382115903
0.620745037081924	0.835085950551313	1.22478229776625	1.6077867912717
0.626946549147338	0.846030168501488	1.22201990630857	1.61965102937325
0.633148061212751	0.873849037529411	1.23907030857841	1.62143597568289
0.639349573278165	0.864142076516453	1.25540400184727	1.62189930696467
0.645551085343579	0.883937573174006	1.26298969618641	1.64547536458269
0.651752597408992	0.87480778479626	1.27682857564382	1.66902192743399
0.657954109474406	0.90849025727571	1.29028553006239	1.65428070948417
0.66415562153982	0.926271475317576	1.30116109414063	1.7052446598075
0.670357133605233	0.940058506073985	1.31810674347198	1.70457861744545
0.676558645670647	0.949168205657821	1.31835279598877	1.70782877590009
0.682760157736061	0.947682509259791	1.32609860711995	1.68941202756186
0.688961669801474	0.946999585672527	1.34255082741601	1.73248196147002
0.695163181866888	0.980043719433569	1.35602404274827	1.73127997077196
0.701364693932302	0.984589788325338	1.37115886873425	1.73481367167803
0.707566205997715	0.984314641474301	1.37803263839148	1.75597875879249
0.713767718063129	1.0276982955114	1.39184783764879	1.77663716413719
0.719969230128543	1.00628964383137	1.4052711038573	1.78506142816757
0.726170742193957	1.04704628784211	1.41520163617301	1.79369557758407
0.73237225425937	1.03549915330792	1.42542445680799	1.80345868510067
0.738573766324784	1.05843552641072	1.44292174595256	1.79873242280629
0.744775278390198	1.07045456695421	1.45131265136966	1.82687338359343
0.750976790455611	1.07241517949178	1.46188674581979	1.85093131354046
0.757178302521025	1.08053512863346	1.46820946626107	1.83839895857956
0.763379814586439	1.10394514892467	1.48411711807391	1.86369623115892
0.769581326651852	1.12754869658829	1.49492306815282	1.87869678474785
0.775782838717266	1.11655932231156	1.5128041299975	1.89257379190997
0.78198435078268	1.15656382627574	1.52448762932464	1.90570719291165
0.788185862848093	1.14085345438922	1.52633854810243	1.90343825865383
0.794387374913507	1.16440395162905	1.53009998953175	1.91641919092827
0.800588886978921	1.1650913067875	1.54819962940366	1.91762434469968
0.806790399044334	1.17367030611562	1.56789221826479	1.93553675904029
0.812991911109748	1.18596568132433	1.57770263457317	1.959239196098
0.819193423175162	1.1960864055657	1.58260960478558	1.95393111867738
0.825394935240575	1.23061766593226	1.60232113287153	1.97051602832061
0.831596447305989	1.22859766549536	1.61379849253759	2.00256164123044
0.837797959371403	1.25486237422687	1.62050796961252	2.02138850768404
0.843999471436817	1.26956136364837	1.63683071024762	2.0108157882917
0.85020098350223	1.25775881465091	1.64075520992149	2.03015263235569
0.856402495567644	1.27329413765828	1.66281016725349	2.03454672234907
0.862604007633058	1.29695260421249	1.66847477986164	2.03843051692398
0.868805519698471	1.29703653895534	1.67781104412137	2.0718547867585
0.875007031763885	1.31207554641573	1.6856392457574	2.07782233929452
0.881208543829299	1.32441843034558	1.70024783393643	2.08075233687063
0.887410055894712	1.33944452199565	1.72108944214173	2.09383103067677
0.893611567960126	1.34824381443337	1.7251118498409	2.10001373204992
0.89981308002554	1.37144493978914	1.73390400034257	2.09876147977352
0.906014592090953	1.36135226630566	1.7534281450937	2.13966341380827
0.912216104156367	1.37313396621044	1.75394102807592	2.13864817801354
0.918417616221781	1.36513145540298	1.76653442187332	2.15771583090608
0.924619128287195	1.41469992974402	1.78472733257465	2.1659522032309
0.930820640352608	1.42458595755334	1.79555513795619	2.19064879181089
0.937022152418022	1.42573591512026	1.81565329177992	2.19750543054132
0.943223664483436	1.43534439566042	1.82686896700273	2.19056299058036
0.94942517654885	1.44543593856392	1.82893651209327	2.21558173070472
0.955626688614263	1.47476971772225	1.84231109225153	2.24219951559254
0.961828200679677	1.48328033235524	1.85357112550211	2.22675492802827
0.96802971274509	1.49713696511303	1.86942243188001	2.22256586898524
0.974231224810504	1.48358301168339	1.87783152100209	2.27997329667138
0.980432736875918	1.51189953354161	1.88208954519423	2.24715017003038
0.986634248941332	1.530152246835	1.90098982351616	2.25971536011133
0.992835761006745	1.53971330963515	1.91453039886615	2.2868052817323
0.999037273072159	1.54764975503968	1.91084349825512	2.28085181898092
1.00523878513757	1.54719271746099	1.93709868187951	2.31330514826554
1.01144029720299	1.56459943688704	1.94039231033043	2.33692589752329
1.0176418092684	1.57943674854104	1.95648439640093	2.32932317479249
1.02384332133381	1.5833503713873	1.97041055099087	2.3435667742876
1.03004483339923	1.60902810092921	1.97733873588952	2.35526744614079
1.03624634546464	1.61375511320445	1.98573263735625	2.36076484766293
1.04244785753005	1.62169802249058	2.00002545145689	2.3617985946565
1.04864936959547	1.62200048675064	2.01608828629496	2.38790929302364
1.05485088166088	1.63003540709321	2.02288547347498	2.37413132385278
1.0610523937263	1.66521775451522	2.02994723529959	2.41316252209492
1.06725390579171	1.65661339266507	2.04646424694276	2.40783931758192
1.07345541785712	1.68324837489537	2.05857305307416	2.42520827390334
1.07965692992254	1.69880573820733	2.07681680710737	2.43638437121011
1.08585844198795	1.69889293820646	2.08600671756225	2.4667738576619
1.09205995405336	1.70893565737661	2.09132626362862	2.4935500561384
1.09826146611878	1.7454748511645	2.10706535659271	2.48270335225065
1.10446297818419	1.73861560974046	2.11561568743014	2.50670556776319
1.11066449024961	1.74609196037822	2.1255614258863	2.50854782929774
1.11686600231502	1.77420969272728	2.14579360588017	2.51748838577925
1.12306751438043	1.76276747785513	2.1469885927955	2.52957106921424
1.12926902644585	1.76623278987211	2.16030784544945	2.5414970364041
1.13547053851126	1.78628000137954	2.17500034466154	2.58028116729112
1.14167205057667	1.7921304303108	2.18818699942886	2.58453385630677
1.14787356264209	1.81194899402612	2.20550555557069	2.55859945557003
1.1540750747075	1.83750035045867	2.20869259044476	2.58110193658823
1.16027658677291	1.85033705334592	2.23046552489114	2.59909966367709
1.16647809883833	1.83159450113112	2.23711441147244	2.60655109061297
1.17267961090374	1.8642119829995	2.23728331947432	2.60199079531655
1.17888112296916	1.86935013179904	2.25063109935237	2.64157721396564
1.18508263503457	1.89304372965368	2.26675142448898	2.64500513406864
1.19128414709998	1.87688952948401	2.27001174046719	2.65144800177519
1.1974856591654	1.89991605070016	2.28822341095922	2.65541934970081
1.20368717123081	1.90659799064198	2.29750340012	2.67803965699313
1.20988868329622	1.93249785828016	2.30506276777754	2.6911646347714
1.21609019536164	1.95230997326497	2.32891865594872	2.69329998632283
1.22229170742705	1.94861888049161	2.33289398992027	2.73144885149482
1.22849321949247	1.97054651658487	2.34390206842758	2.72880288096288
1.23469473155788	1.99063370821046	2.34526259855038	2.72546347815128
1.24089624362329	2.00237345247526	2.36262569971445	2.74876710321842
1.24709775568871	2.00191274885013	2.38038264023906	2.76021057904486
1.25329926775412	2.0152906339994	2.38743957822689	2.76465772942153
1.25950077981953	2.00896056921289	2.40749128367923	2.80685517941404
1.26570229188495	2.03518904332637	2.41616075457773	2.8070318257322
1.27190380395036	2.03631727358873	2.42439115786833	2.80536735303518
1.27810531601577	2.0627483324342	2.44365910135657	2.82250472780577
1.28430682808119	2.06145721944213	2.44502315061545	2.79783343277191
1.2905083401466	2.09151009338478	2.4598144386181	2.83655062971445
1.29670985221202	2.1116621355646	2.48036920969603	2.86015746539857
1.30291136427743	2.09301809228721	2.47559605732503	2.86422984825375
1.30911287634284	2.12418276762293	2.50008806197157	2.85491146708249
1.31531438840826	2.12757808135697	2.50354966038193	2.88293117049856
1.32151590047367	2.11799767008044	2.51283840416776	2.88525539090997
1.32771741253908	2.15599852552299	2.52913966370602	2.91987015231057
1.3339189246045	2.16144016533066	2.54332497745594	2.91228033704488
1.34012043666991	2.19354209382912	2.55790788759809	2.92212270418623
1.34632194873533	2.17248914245551	2.5609363911115	2.93306407074717
1.35252346080074	2.19315997124113	2.58316544252564	2.9561065616041
1.35872497286615	2.21769157782993	2.5942526438868	2.97201691309668
1.36492648493157	2.2090051053933	2.59492735141468	2.98068359061235
1.37112799699698	2.21343905036933	2.60801358671207	2.99451624977629
1.37732950906239	2.24737061899082	2.62822862676605	3.00472546077204
1.38353102112781	2.25963771475813	2.62456870794336	2.99946348916708
1.38973253319322	2.28734354748704	2.65230977452581	3.04992335445663
1.39593404525864	2.27389396397058	2.64664025301374	3.03387370545244
1.40213555732405	2.29444366103968	2.6745889096746	3.0366510034216
1.40833706938946	2.31970446252624	2.68338202023296	3.06035856646561
1.41453858145488	2.31513322247438	2.68971419521325	3.0995139246186
1.42074009352029	2.31807301243817	2.69745914180733	3.07030930280547
1.4269416055857	2.32534904606696	2.7082212187355	3.07965250700693
1.43314311765112	2.33157627821583	2.73521337965828	3.11119421444855
1.43934462971653	2.34736907534162	2.73689252079736	3.12001141890366
1.44554614178194	2.37230163196627	2.73798874420441	3.12107596788653
1.45174765384736	2.37368308940295	2.76054912355386	3.14266594102033
1.45794916591277	2.40739410696217	2.77184851867821	3.16494817382828
1.46415067797819	2.41342160671862	2.78472158161979	3.17533300587927
1.4703521900436	2.43223560989902	2.79318605767621	3.17151865882295
1.47655370210901	2.43651936587422	2.81388086951689	3.20552975716954
1.48275521417443	2.41649297308538	2.81368790998534	3.18706515297955
1.48895672623984	2.4455555230973	2.81995153736173	3.2183318342643
1.49515823830525	2.45952550650603	2.83770921713577	3.20955563215757
1.50135975037067	2.46044741811735	2.8467840917995	3.22575963523575
1.50756126243608	2.48641047080438	2.86337881110743	3.24118874149008
1.5137627745015	2.48067909166602	2.87469036200092	3.27575824365327
1.51996428656691	2.51633413242395	2.88661632651868	3.25732275440891
1.52616579863232	2.51816804211693	2.90338444283584	3.271057494436
1.53236731069774	2.49440221307187	2.90493373496312	3.29538640430671
1.53856882276315	2.54066598171497	2.91759476022472	3.30693813389257
1.54477033482856	2.56366953963703	2.93481494954235	3.31347926464073
1.55097184689398	2.57110444724371	2.94242391250851	3.32964914156618
1.55717335895939	2.56645431810514	2.95080833470869	3.35444094585576
1.5633748710248	2.57829377132358	2.96497571260812	3.34349745162872
1.56957638309022	2.62176566694919	2.98255977170956	3.35400060835502
1.57577789515563	2.62586332941636	2.99363254832198	3.38188649916367
1.58197940722105	2.6422975286801	3.0019179197411	3.39277139360363
1.58818091928646	2.64142570483786	3.013002324539	3.39824232820286
1.59438243135187	2.64450026039961	3.02193627791523	3.39718371585782
1.60058394341729	2.65780865443291	3.03256018246267	3.40341832227926
1.6067854554827	2.67558295340289	3.04524466203625	3.43602544452272
1.61298696754811	2.6887884616174	3.06361339080798	3.45216321639183
1.61918847961353	2.68484876058185	3.0705603149873	3.4534264026186
1.62538999167894	2.69938927524632	3.08241713877321	3.45904438316233
1.63159150374436	2.70696438432274	3.09219011717357	3.47393077922131
1.63779301580977	2.72626624811912	3.10232295349837	3.48063558007757
1.64399452787518	2.75597018636786	3.12220343225994	3.48388623145313
1.6501960399406	2.76335545841538	3.13688707739674	3.50816800305105
1.65639755200601	2.76475464939534	3.14489576238102	3.52791513820809
1.66259906407142	2.77565009150606	3.14197500669148	3.53928575479355
1.66880057613684	2.76589986044913	3.15380679588332	3.54933755436831
1.67500208820225	2.80410650456176	3.17880877404893	3.57056243389545
1.68120360026766	2.80963573598742	3.18862643764032	3.5707147475923
1.68740511233308	2.80487074467183	3.19712913248904	3.57261831124786
1.69360662439849	2.83887672926387	3.21236897634726	3.60385979257746
1.69980813646391	2.83750833734696	3.22242973451806	3.60565312979771
1.70600964852932	2.82508860428963	3.21920419118466	3.59912366719563
1.71221116059473	2.85277928416028	3.24077666845288	3.62124810970653
1.71841267266015	2.88419189085596	3.26245708884563	3.63092016481663
1.72461418472556	2.89582306450971	3.2679036580782	3.64654974902752
1.73081569679097	2.91286102888856	3.28086650183504	3.65676260501261
1.73701720885639	2.90366156840522	3.28996210905581	3.65681062677086
1.7432187209218	2.91004246308402	3.2923855640672	3.68789723750539
1.74942023298722	2.93926201064268	3.30068423017764	3.70610479040306
1.75562174505263	2.93146075626386	3.31881698100429	3.68781437782657
1.76182325711804	2.95241539098902	3.33820711183534	3.73293120739797
1.76802476918346	2.95537515881371	3.35073004934228	3.71692427794792
1.77422628124887	2.99601461477715	3.36082261443516	3.73518625993688
1.78042779331428	2.98861448092477	3.36703919826053	3.75120063327488
1.7866293053797	3.01102387647629	3.37519754268174	3.76691295940602
1.79283081744511	3.02277242109509	3.39919490316483	3.77940361048868
1.79903232951053	3.02051817571794	3.39712579024707	3.78165894944727
1.80523384157594	3.04228241090971	3.41711853924368	3.78470755264137
1.81143535364135	3.05763860486701	3.42785982567459	3.79440292667433
1.81763686570677	3.06906790810245	3.44452279575166	3.82534926770029
1.82383837777218	3.09069083271755	3.45073985585992	3.83834973947063
1.83003988983759	3.07717124237252	3.46331443836063	3.82964861497453
1.83624140190301	3.1045561139786	3.4718876336573	3.83749703923567
1.84244291396842	3.09288478249621	3.47613999601154	3.85048715229432
1.84864442603383	3.11747561451963	3.4910341136571	3.87482203957451
1.85484593809925	3.1132719334447	3.50245113681102	3.88307590372748
1.86104745016466	3.13605348644178	3.51504986622851	3.88521990124621
1.86724896223008	3.13290802351916	3.5325390543027	3.91242814894093
1.87345047429549	3.16870687744785	3.54935144453657	3.93493782973363
1.8796519863609	3.17131666941627	3.55751115640549	3.94952280026683
1.88585349842632	3.18293576271964	3.56079044540788	3.92689055448391
1.89205501049173	3.19796873462635	3.57034591070955	3.95709391204876
1.89825652255714	3.1967123461891	3.58899870106679	3.98388138770716
1.90445803462256	3.24361780535767	3.60561625803928	4.00376018976812
1.91065954668797	3.24553153031706	3.61930533626548	3.99531444083177
1.91686105875339	3.22052856322613	3.62414031592472	3.99285804084653
1.9230625708188	3.23214488172804	3.62814760007055	4.03154770132083
1.92926408288421	3.27582124100905	3.6473287924952	4.02933243747086
1.93546559494963	3.27287776987406	3.64964109217741	4.04662305622733
1.94166710701504	3.29933491918534	3.66699756403414	4.05859397176689
1.94786861908045	3.29551525144015	3.67718354643294	4.07082685261153
1.95407013114587	3.29978006444598	3.69724944009879	4.08529939011364
1.96027164321128	3.3163703022256	3.70749721767717	4.10458296819446
1.96647315527669	3.34747123655684	3.70789129988077	4.1050835027897
1.97267466734211	3.29839809744028	3.71949787789387	4.11922231142064
1.97887617940752	3.34602543295116	3.7389730049416	4.11955157339386
1.98507769147294	3.34940401316034	3.74875956853797	4.12219842648791
1.99127920353835	3.38214772879209	3.7629122807735	4.15707615328936
1.99748071560376	3.36615229741966	3.77101714078946	4.15801064669759
2.00368222766918	3.41439001373557	3.78181114460709	4.17387965107454
2.00988373973459	3.41948229614185	3.798994333155	4.18674576788005
2.0160852518	3.42544490103927	3.8021109014898	4.18244321838624
2.02228676386542	3.44223378936592	3.81701186088832	4.20718227514615
2.02848827593083	3.43579558213552	3.82991602982115	4.21217472609682
2.03468978799625	3.46316401981139	3.83679543171848	4.22845830110139
2.04089130006166	3.4537270683284	3.85630820457131	4.2481316740595
2.04709281212707	3.48284309402585	3.8646258498504	4.27094293246974
2.05329432419249	3.49160953352506	3.87157034315844	4.27107253991805
2.0594958362579	3.48358892259328	3.88734492874737	4.28005110382567
2.06569734832331	3.52272392808546	3.89061433143377	4.26618270743122
2.07189886038873	3.51602145719663	3.90418837517684	4.29806170739513
2.07810037245414	3.54120046602099	3.92145721885348	4.30364555851346
2.08430188451955	3.52635049070088	3.92390020561763	4.29839773979268
2.09050339658497	3.56338250696748	3.943682962326	4.34047167601412
2.09670490865038	3.55174334899219	3.948538959646	4.34064424605507
2.1029064207158	3.56584489755906	3.97552711558413	4.37730085082857
2.10910793278121	3.57499210379372	3.97952407785689	4.37599255398219
2.11530944484662	3.59640829087973	3.99241720998618	4.38867788669799
2.12151095691204	3.60953732957279	3.99290259364099	4.39087179295304
2.12771246897745	3.61510714124286	4.0117250633532	4.40010683004985
2.13391398104286	3.6254492319438	4.02611532895937	4.42307592870274
2.14011549310828	3.63618496927014	4.03938305060906	4.43423229102532
2.14631700517369	3.66601122518386	4.04726086470908	4.4109392535392
2.15251851723911	3.68002222696332	4.05516136799637	4.45725471310504
2.15872002930452	3.68724730655541	4.06860447251795	4.45726532220912
2.16492154136993	3.6999224963646	4.07460955160829	4.46078137043795
2.17112305343535	3.70469012396232	4.09382491494036	4.47870873261363
2.17732456550076	3.70770968147163	4.10092231259235	4.4823787798234
2.18352607756617	3.73162654776055	4.1091899047257	4.48892581631887
2.18972758963159	3.75961772062478	4.13180121860689	4.52231325244889
2.195929101697	3.75649868905715	4.14426231026106	4.53315822229036
2.20213061376242	3.78642779249652	4.15764134141565	4.54911622906706
2.20833212582783	3.79332840101625	4.16198722983681	4.55800801569658
2.21453363789324	3.8081936427548	4.16887069838208	4.54731261188616
2.22073514995866	3.79871896545899	4.1759871233209	4.58510246045756
2.22693666202407	3.81368974749724	4.20481948568463	4.57190203113853
2.23313817408948	3.82276503471606	4.19941294457714	4.55696894910429
2.2393396861549	3.84561381835357	4.21896891224307	4.60899167908157
2.24554119822031	3.84925304337411	4.22191084828887	4.61765913513503
2.25174271028573	3.84082582256508	4.2421013526219	4.61359450933668
2.25794422235114	3.84607153550951	4.2450970066022	4.63490964140083
2.26414573441655	3.87881275251368	4.26135241973883	4.65726374323837
2.27034724648197	3.8784138252062	4.28456965993832	4.67268299406288
2.27654875854738	3.91245377155664	4.29464935890703	4.68159088602174
2.28275027061279	3.91814492182819	4.29844772327449	4.69985834854727
2.28895178267821	3.91107646483297	4.30803223603874	4.68681779688195
2.29515329474362	3.94413992480534	4.3192621812735	4.70519170049812
2.30135480680903	3.95733885559347	4.33274217061093	4.74495460537652
2.30755631887445	3.97188962709241	4.34283033813282	4.7406137582531
2.31375783093986	3.9620269025175	4.35178448093943	4.75230944994699
2.31995934300528	3.98629837176908	4.36163673553086	4.74707899328375
2.32616085507069	3.97208261704731	4.38286900021022	4.75872010584024
2.3323623671361	4.0250791711147	4.39512549287415	4.77402486642202
2.33856387920152	4.03329492632245	4.40474094185215	4.80089742725884
2.34476539126693	4.03789671716599	4.42356967568468	4.80310323344465
2.35096690333234	4.04640366730828	4.42939614943149	4.83030296640231
2.35716841539776	4.05845504857097	4.44808089654149	4.81848644912014
2.36336992746317	4.0600283493649	4.44787071145798	4.83504478588525
2.36957143952859	4.057386787539	4.45733191927843	4.83910466272228
2.375772951594	4.07758465805042	4.47174824660716	4.85809694979222
2.38197446365941	4.09198475030167	4.47654675182257	4.86356800691542
2.38817597572483	4.13161211963816	4.49427882748922	4.87216913761151
2.39437748779024	4.11547191463255	4.5158272498938	4.89728270743886
2.40057899985565	4.13417873061956	4.52113543718138	4.91260814586671
2.40678051192107	4.15245776952253	4.53639150120439	4.94740304484189
2.41298202398648	4.14831871608097	4.5424400764898	4.92617967356605
2.41918353605189	4.18304940877431	4.56235710144983	4.94527325801622
2.42538504811731	4.15799063198786	4.57376489900827	4.96822120281047
2.43158656018272	4.20348758974291	4.58372280696937	4.9531279492905
2.43778807224814	4.20546958812901	4.59082175131596	4.97544184053176
2.44398958431355	4.21373818381249	4.61044627164742	4.97845979311639
2.45019109637896	4.23032366864564	4.61816566423148	4.98431372108801
2.45639260844438	4.23362885969638	4.62451740921999	5.01566112115102
2.46259412050979	4.2612436456015	4.64487012611398	5.01432849230461
2.4687956325752	4.25043597264426	4.64647474755167	5.03922385359173
2.47499714464062	4.25715437778802	4.64715876405679	5.03312692244157
2.48119865670603	4.29644106985198	4.66463536979864	5.08644630491783
2.48740016877145	4.27710368230768	4.66622762567161	5.06650516235582
2.49360168083686	4.28861525748891	4.69106284882799	5.08523428033353
2.49980319290227	4.30366231672518	4.69940350975121	5.08645436395841
2.50600470496769	4.31961348593241	4.7068403189994	5.09317890480185
2.5122062170331	4.34465628524013	4.73512080160749	5.11257881090704
2.51840772909851	4.32433873755367	4.74238071175589	5.12554320971294
2.52460924116393	4.36508994969249	4.74396174512537	5.1421534346946
2.53081075322934	4.37622137438048	4.75708087927639	5.1428797015847
2.53701226529475	4.38708962871047	4.77023070099208	5.15972460993154
2.54321377736017	4.36387492172579	4.78114749585886	5.19408348992391
2.54941528942558	4.41747350504129	4.79588959905164	5.18827877576936
2.555616801491	4.43359143328108	4.81468642047393	5.19706152346212
2.56181831355641	4.41831113394499	4.81866671507691	5.20935894669924
2.56801982562182	4.43615355105947	4.82178385644019	5.22319380972089
2.57422133768724	4.43330372174507	4.8333359714515	5.21405068966143
2.58042284975265	4.46449218245962	4.84475964264891	5.24807558723596
2.58662436181806	4.46773793205196	4.87319919624772	5.26257748225863
2.59282587388348	4.47426626251964	4.87330455373411	5.28063027480764
2.59902738594889	4.49905812377317	4.88176862603299	5.27153817476926
2.60522889801431	4.50291163420833	4.89186896882769	5.29501490335835
2.61143041007972	4.52137105878111	4.90972181403673	5.30481324159838
2.61763192214513	4.52369367442836	4.92196883795006	5.31383940428601
2.62383343421055	4.54056737442136	4.92819944853472	5.30915968216064
2.63003494627596	4.56820851312929	4.94592019315657	5.35165442331586
2.63623645834137	4.54254255609551	4.95313993075261	5.33202919246018
2.64243797040679	4.59793067859699	4.9557067460188	5.37484938662215
2.6486394824722	4.58506538616521	4.9806435356962	5.37611715867531
2.65484099453761	4.5910768823757	4.98266910804465	5.39598611758056
2.66104250660303	4.62117028101064	4.99653174197393	5.3749508788161
2.66724401866844	4.62689783393348	5.01928868374866	5.3858970989694
2.67344553073386	4.64199742648938	5.0209507633103	5.42423138157532
2.67964704279927	4.65179243987971	5.03680046203836	5.41164243261573
2.68584855486468	4.64458449422182	5.04625609251841	5.42839341414526
2.6920500669301	4.65821996889278	5.06572293278481	5.44806194531511
2.69825157899551	4.66988344427721	5.06022307146724	5.44755730284418
2.70445309106092	4.68939222090792	5.08662241866953	5.48751102435578
2.71065460312634	4.7010477276518	5.0971066225226	5.51427937875901
2.71685611519175	4.69181349744263	5.09105196617287	5.48973424665261
2.72305762725717	4.7310022797772	5.11967791433284	5.51756513891481
2.72925913932258	4.75178466892868	5.12447925809535	5.53538530792982
2.73546065138799	4.7338184007338	5.13855729401251	5.51582965596947
2.74166216345341	4.75132204830364	5.15057010675018	5.55606466334413
2.74786367551882	4.74840441287918	5.15838964345772	5.56851614162193
2.75406518758423	4.78492884993731	5.17593707767077	5.59186543042124
2.76026669964965	4.78002712116127	5.18709391539403	5.58845540291439
2.76646821171506	4.80367204788056	5.1972251919115	5.59029899349317
2.77266972378047	4.79113759301241	5.21711762500445	5.58786555751393
2.77887123584589	4.81453366278078	5.21712332278525	5.60850728930722
2.7850727479113	4.83328407489954	5.23626087906945	5.62957625533848
2.79127425997672	4.85804212307595	5.23856991269828	5.63670226412777
2.79747577204213	4.83331753626952	5.24710795417407	5.65013573620178
2.80367728410754	4.86367305739002	5.26523554785997	5.64836315218269
2.80987879617296	4.88616803559253	5.27626037894313	5.65572810587687
2.81608030823837	4.89586535220468	5.28809129763607	5.67421232099722
2.82228182030378	4.88824358996986	5.3043688901932	5.7124155312265
2.8284833323692	4.90816279329301	5.30546571400795	5.72670541593866
2.83468484443461	4.91252471103508	5.32451307634101	5.71914048772224
2.84088635650003	4.94259600660942	5.3368269509163	5.73290563087876
2.84708786856544	4.95524799311195	5.35012955282335	5.76649161937079
2.85328938063085	4.96669664715314	5.35426110239162	5.75447106268067
2.85949089269627	4.97701843098208	5.36243476112767	5.75212850158917
2.86569240476168	4.98296845342722	5.37247933468124	5.75526178212761
2.87189391682709	5.01706520312043	5.40121892517732	5.80880454088547
2.87809542889251	5.00726392501232	5.41157051965298	5.79627512342267
2.88429694095792	5.01195843424611	5.41043586318401	5.80481305175634
2.89049845302333	5.02258548481798	5.42782794149508	5.83315047314664
2.89669996508875	5.06581669958615	5.43079909748984	5.82776246115294
2.90290147715416	5.04429636466072	5.44475384959872	5.83553447049971
2.90910298921958	5.03048866153203	5.45297314937671	5.82966163505583
2.91530450128499	5.08596360433915	5.48365162979213	5.87338022269868
2.9215060133504	5.08781230620787	5.48610842584313	5.89029632998744
2.92770752541582	5.08791214824208	5.49427902162375	5.87821803385317
2.93390903748123	5.10365015951316	5.50463197468618	5.91675679743775
2.94011054954664	5.11363427280065	5.5173983696792	5.91815458080158
2.94631206161206	5.12553946544157	5.52952631996039	5.91690748008246
2.95251357367747	5.15702675538436	5.54400529715613	5.95581852569102
2.95871508574289	5.15871227838215	5.55715611980834	5.95348874505657
2.9649165978083	5.16339030324044	5.55674609207079	5.97380409636126
2.97111810987371	5.15683285235415	5.56588594025432	5.97530050341429
2.97731962193913	5.18493447360563	5.58536945113648	5.98677913831938
2.98352113400454	5.20751126812983	5.59253620541715	5.98302971271583
2.98972264606995	5.21312912883346	5.61865856824973	6.0068922004558
2.99592415813537	5.23571438869749	5.61783702480996	6.0198532442538
3.00212567020078	5.21057799185416	5.63758212326387	6.02454813686699
3.0083271822662	5.2468038597257	5.644330380889	6.04803445483033
3.01452869433161	5.26077024279338	5.65616888912582	6.04398195363699
3.02073020639702	5.28012234793132	5.66697208551277	6.06256752340137
3.02693171846244	5.29669837501627	5.6820591958837	6.08291617833948
3.03313323052785	5.2786083445464	5.68209167760728	6.08364902375482
3.03933474259326	5.31704560847621	5.71227054415491	6.10319889429752
3.04553625465868	5.30879537403893	5.70519818276805	6.10539023618004
3.05173776672409	5.33306468870912	5.72988576017706	6.11405411899364
3.0579392787895	5.34003322300497	5.73253779371269	6.11798073126783
3.06414079085492	5.33479826561633	5.7429505342981	6.1333399233003
3.07034230292033	5.36260333746909	5.76857512028841	6.14262093115264
3.07654381498575	5.37369280285631	5.77338725078391	6.17169713929786
3.08274532705116	5.38073861646889	5.79100146972189	6.17309154409888
3.08894683911657	5.40075504111787	5.79951755818428	6.23041804776732
3.09514835118199	5.406946067847	5.80933632772343	6.20476092600341
3.1013498632474	5.41807128604719	5.82096404665333	6.20591220860662
3.10755137531281	5.41338515088433	5.83817156293293	6.2358893834544
3.11375288737823	5.4423049319339	5.84235977909276	6.25344462419823
3.11995439944364	5.44845961861941	5.85746784951646	6.26155598883254
3.12615591150906	5.44572222332129	5.86797877284272	6.25755436168465
3.13235742357447	5.4777591945861	5.87063328590652	6.27739204012153
3.13855893563988	5.51390758344706	5.88972747804347	6.27445082536891
3.1447604477053	5.50622517259286	5.90214257373785	6.3079938169856
3.15096195977071	5.53161524322452	5.90873427890429	6.31977569320955
3.15716347183612	5.51469997421356	5.91795537156132	6.35317301564595
3.16336498390154	5.5334500263402	5.93091817586666	6.32261481380665
3.16956649596695	5.53130007860907	5.94897652009862	6.34837812478542
3.17576800803237	5.56325435968043	5.9491680054149	6.35703250242394
3.18196952009778	5.55260961731373	5.96739671200776	6.36775693373132
3.18817103216319	5.58413916505399	5.96589413329449	6.37027569331114
3.19437254422861	5.57854944285631	5.98268685616135	6.39592689193514
3.20057405629402	5.59420529848376	6.00454319422307	6.39871972136784
3.20677556835943	5.60098238547111	6.01416675489777	6.4175336692165
3.21297708042485	5.63354559032898	6.0297781342569	6.4214705523485
3.21917859249026	5.64003179382996	6.03966986194967	6.44024874693757
3.22538010455567	5.6392099784051	6.04525908940486	6.448313366994
3.23158161662109	5.64745730804561	6.04990350377744	6.4527648717023
3.2377831286865	5.65616252259694	6.05736898322037	6.47028617380748
3.24398464075192	5.65106960693979	6.08965251685128	6.47104673406939
3.25018615281733	5.68102444006369	6.09077711405732	6.48802290015592
