"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.657234108732954	-0.0135303067346499	0.694291521413052	1.33711468347816
0.663732851073752	-0.0112361930386552	0.689612226714121	1.35414042230481
0.67023159341455	-0.0098586680082261	0.693326806026678	1.35511550049881
0.676730335755348	0.0071314793951313	0.710653704598733	1.38087937413547
0.683229078096146	0.0255856742889348	0.721745010364509	1.37451571639319
0.689727820436944	0.010813443752863	0.727002816418135	1.38305066651646
0.696226562777742	0.0102140211705807	0.73865520712256	1.40965907144892
0.70272530511854	0.0296659037781336	0.743695901209303	1.4106331551626
0.709224047459338	-0.0076999049828839	0.762002004611219	1.42280737000025
0.715722789800136	0.0564902308496233	0.766474071927862	1.43802367795236
0.722221532140934	0.0486948279831031	0.769343267252616	1.47608603971318
0.728720274481732	0.052282067620895	0.773647039971974	1.45632454395859
0.735219016822529	0.0795459249807461	0.794488813343392	1.44828086667302
0.741717759163328	0.0664824985343378	0.80244059315334	1.46123659208305
0.748216501504126	0.0712182864647068	0.803262854985833	1.49383342535729
0.754715243844923	0.0973085554455978	0.822682524392569	1.50742187135596
0.761213986185722	0.094384894983881	0.816237036818234	1.52827533305755
0.76771272852652	0.0782787490310551	0.828259589524608	1.55549575258888
0.774211470867317	0.086204733867021	0.827109172840947	1.51865897871961
0.780710213208116	0.0940085320575393	0.842487676188318	1.56496315012628
0.787208955548913	0.12139876336784	0.869143225158915	1.58575137097171
0.793707697889711	0.120020379794358	0.882951324285039	1.55201791448183
0.80020644023051	0.139878763836031	0.880848795831679	1.59753155859265
0.806705182571307	0.125406915428319	0.881179224080257	1.57842449087898
0.813203924912105	0.158816566762111	0.898405872731574	1.62016098840653
0.819702667252904	0.13480785021612	0.88700220057116	1.60615480803945
0.826201409593701	0.165444382751871	0.910506452212566	1.60887120133223
0.832700151934499	0.170712410513581	0.910023222713593	1.63916636887496
0.839198894275297	0.203551524300836	0.929057551978712	1.62847207680845
0.845697636616095	0.190634506208898	0.936351262268847	1.64292280983807
0.852196378956893	0.181389543448788	0.948146743953001	1.65262670861969
0.858695121297691	0.173782718171183	0.956201293943764	1.67125946997751
0.865193863638489	0.201636793183116	0.960620428787274	1.67233565224482
0.871692605979287	0.207868451903435	0.97335946854326	1.68489456524797
0.878191348320085	0.226045354510726	0.976759894544951	1.69703370249768
0.884690090660883	0.22294988681194	0.990547366373566	1.71991228251531
0.891188833001681	0.230662144501507	0.982315322965321	1.72886372612069
0.897687575342479	0.225323395225633	1.00087248136472	1.74177564632378
0.904186317683277	0.238686469402992	1.01581726426515	1.75587791946176
0.910685060024075	0.253097507670285	1.00907930012015	1.75835691297947
0.917183802364873	0.26881032396904	1.01936667899038	1.7450597072716
0.923682544705671	0.266085105750273	1.03499663170339	1.78615951845545
0.930181287046469	0.291063800069037	1.03655762932229	1.79816203043033
0.936680029387267	0.283064806291835	1.05243326797305	1.7861783999073
0.943178771728065	0.299099660545413	1.06705723578767	1.79502463801077
0.949677514068863	0.277741178392782	1.06804045025155	1.82638972426582
0.956176256409661	0.279143614625355	1.06855521516132	1.8112413801224
0.962674998750459	0.288688467488961	1.07945293074048	1.82788236563055
0.969173741091257	0.316595911234819	1.09708186665056	1.81715157033884
0.975672483432055	0.289943190561887	1.11297243827803	1.83463554518479
0.982171225772853	0.325003093605735	1.10593961191433	1.83070683155476
0.988669968113651	0.351252392851058	1.1146834489169	1.89597885261459
0.995168710454449	0.332385863530628	1.11870664286145	1.87148767991261
1.00166745279525	0.327734202337419	1.14550975519379	1.89724275806799
1.00816619513604	0.322723632053799	1.14316310834676	1.91900806681397
1.01466493747684	0.350988925705345	1.14783438478587	1.93764208610194
1.02116367981764	0.375935005334773	1.16467420615182	1.94053537254454
1.02766242215844	0.390197086509683	1.16322518154006	1.91746223132334
1.03416116449924	0.370235304391685	1.18690472080908	1.94620353430446
1.04065990684003	0.385675316863542	1.19801394390931	1.975411533224
1.04715864918083	0.382079875896653	1.19779703749847	1.95768907879774
1.05365739152163	0.381763942037207	1.20471750544937	1.97100935188867
1.06015613386243	0.388778641160596	1.22187023553839	2.00344603004485
1.06665487620323	0.429955700670803	1.22568731912252	1.99354277282094
1.07315361854402	0.417084331087036	1.22224724760392	1.99883340184405
1.07965236088482	0.374376827726588	1.23669243403678	2.04004701149472
1.08615110322562	0.424370983278384	1.25352342264357	2.0423171950773
1.09264984556642	0.439715675695972	1.26397611912991	2.04033226274928
1.09914858790722	0.480616159165712	1.26064698949085	2.08664185597816
1.10564733024801	0.446046586295149	1.27446773471409	2.07954420268291
1.11214607258881	0.441772703179435	1.28535016336844	2.0743967396796
1.11864481492961	0.460029771239302	1.29859049604119	2.10783059016044
1.12514355727041	0.477758328489822	1.302318719613	2.09101796745389
1.13164229961121	0.465152354077175	1.31172241895115	2.12129596632634
1.138141041952	0.467246330833966	1.3261913320961	2.14245727868307
1.1446397842928	0.462600297740909	1.33384365598969	2.14937820365718
1.1511385266336	0.502090990329407	1.33747157442032	2.14958961236335
1.1576372689744	0.486257388553045	1.34599739207861	2.14648843715031
1.1641360113152	0.501082105019487	1.35390248884634	2.14432401567887
1.17063475365599	0.492280626434077	1.3634310560228	2.17965993215608
1.17713349599679	0.512639455216661	1.36238967437365	2.19478180241569
1.18363223833759	0.517207927534877	1.37192546863299	2.18380276068411
1.19013098067839	0.515433491909448	1.38654740654024	2.20859884333336
1.19662972301919	0.561561425027083	1.38788102253908	2.19141000746289
1.20312846535998	0.535405648958672	1.40229463944363	2.25373969398058
1.20962720770078	0.527589754435956	1.41472586208142	2.22945357364562
1.21612595004158	0.53578669092565	1.42651847185807	2.21334603271531
1.22262469238238	0.565042771943813	1.43242473739243	2.24672624055066
1.22912343472318	0.557505507811902	1.43393497423335	2.26173611508518
1.23562217706397	0.57254956038148	1.44108095972947	2.27529118002617
1.24212091940477	0.569402902212298	1.46595441835104	2.30883379829894
1.24861966174557	0.547577294401505	1.46737928045813	2.32235062037115
1.25511840408637	0.600167355354598	1.4598422942072	2.33338289481257
1.26161714642717	0.581628928266846	1.5007830546355	2.32049262130633
1.26811588876796	0.600879065474287	1.48954254398409	2.34023579955675
1.27461463110876	0.612170085904914	1.49900174607482	2.31590111285856
1.28111337344956	0.627422704207671	1.50446331447235	2.33463106037436
1.28761211579036	0.622862084041732	1.50542426589195	2.36660706643947
1.29411085813116	0.620862799110087	1.5150615025491	2.36538809234986
1.30060960047195	0.639289817157026	1.53487589732695	2.37810546424305
1.30710834281275	0.611621114638879	1.54263200918592	2.37798717946682
1.31360708515355	0.657649166012966	1.56218116241196	2.41794253826123
1.32010582749435	0.645574471966108	1.55300712585002	2.40088913187094
1.32660456983515	0.648675430034406	1.5585197428873	2.4519392079597
1.33310331217594	0.678000656651537	1.58546880552893	2.4334893310277
1.33960205451674	0.711001825869511	1.5741275615714	2.45959278272883
1.34610079685754	0.689063300317382	1.59146125262456	2.46447031848027
1.35259953919834	0.696881752031919	1.61262932038157	2.49204994360332
1.35909828153914	0.70390810328898	1.59955727236813	2.47593139294229
1.36559702387993	0.721085726167145	1.60301820863044	2.48977388596121
1.37209576622073	0.727353662694864	1.61711299645427	2.48902459321676
1.37859450856153	0.702693632184248	1.63107206260049	2.52565860724743
1.38509325090233	0.732812521220259	1.64603761281936	2.52726039830985
1.39159199324313	0.741293551625712	1.65828836962014	2.5595782714493
1.39809073558392	0.725422878270844	1.65121984812894	2.54844663313449
1.40458947792472	0.7156727783314	1.67405531572558	2.55176432614212
1.41108822026552	0.765465168469968	1.67564599461546	2.56042703911314
1.41758696260632	0.767175575213967	1.68948009266778	2.57416370952529
1.42408570494712	0.760632597186751	1.68922700292496	2.60052600248396
1.43058444728791	0.762761157668697	1.69553457770504	2.61973007642481
1.43708318962871	0.748335339587556	1.69946683084397	2.61921128258596
1.44358193196951	0.765006490872426	1.70666734926922	2.62214784766693
1.45008067431031	0.757779294820463	1.7357763690397	2.64392536729679
1.45657941665111	0.810715445658401	1.73918481928679	2.66244393902023
1.4630781589919	0.77247945996035	1.73991356018389	2.63172378950093
1.4695769013327	0.779700875693406	1.75588080216729	2.65180622237568
1.4760756436735	0.789987767486492	1.76667495854371	2.70551365430977
1.4825743860143	0.814389753448334	1.76880648051675	2.68866536527154
1.4890731283551	0.82563755555793	1.78103388302289	2.70100239982756
1.49557187069589	0.836792425270586	1.79037008691572	2.70885575379362
1.50207061303669	0.810566835551104	1.78447826792178	2.73796096018749
1.50856935537749	0.861190888414029	1.80496756141771	2.74258386780899
1.51506809771829	0.844091891866687	1.81674228621472	2.74437006367098
1.52156684005908	0.844179812358085	1.83210175590932	2.76018875162674
1.52806558239988	0.830126487913887	1.82234919439087	2.75383458396217
1.53456432474068	0.851770146568947	1.84431146368609	2.79228093259634
1.54106306708148	0.875698554610041	1.83745370584494	2.79610667746151
1.54756180942228	0.840954667465709	1.84869390049766	2.80229644623769
1.55406055176307	0.865146005048877	1.86236319277531	2.80343127525204
1.56055929410387	0.865978256369177	1.87067709735773	2.82134635273699
1.56705803644467	0.888439294797238	1.88580698164833	2.82895207488287
1.57355677878547	0.883985388408282	1.88965600897823	2.8414742794784
1.58005552112627	0.871044286376291	1.88896614744065	2.84616849971385
1.58655426346706	0.907068009811891	1.90925007701779	2.86041878426007
1.59305300580786	0.910646963331909	1.91772587374295	2.90247015200401
1.59955174814866	0.904911293482473	1.92110392811123	2.86472359325034
1.60605049048946	0.912171556988194	1.94299995790541	2.90165669986366
1.61254923283026	0.939930522968367	1.93841935055579	2.92076231051979
1.61904797517105	0.928438152720816	1.95265578936165	2.94427198416079
1.62554671751185	0.921285956248805	1.95680996865923	2.92930184052652
1.63204545985265	0.946033635732494	1.96100948700002	2.93252189259745
1.63854420219345	0.95738969204047	1.97255903107975	2.93587564370255
1.64504294453425	0.953434819071396	1.9903666076204	2.97145864653229
1.65154168687504	0.953762210028925	1.99403556455684	2.97400100643153
1.65804042921584	0.97510467520103	1.99911510465336	3.00929884637608
1.66453917155664	0.977446144935398	2.01166838679876	3.01247807848188
1.67103791389744	0.97344990001211	2.0102635691939	3.00685023583937
1.67753665623824	0.962473055159123	2.02886587413659	3.01763739317325
1.68403539857903	0.99596187785833	2.02879472405537	3.00144035442783
1.69053414091983	1.00084131113133	2.02606551737168	3.04691687174734
1.69703288326063	0.975428687012324	2.05006541981734	3.05055764453938
1.70353162560143	1.02133326951649	2.04815368319485	3.09090676355778
1.71003036794223	1.02366877305736	2.07724627436798	3.08152422855628
1.71652911028302	1.04265121830969	2.07913001590373	3.08548630667509
1.72302785262382	1.03529963106864	2.08153955628125	3.12206420934981
1.72952659496462	1.00312176862468	2.10364105192298	3.09667357943368
1.73602533730542	0.995127738832561	2.10220374590263	3.09715462136218
1.74252407964622	1.05955235525865	2.11649991261656	3.12949820411938
1.74902282198701	1.03114217561259	2.11175196285999	3.13910881488125
1.75552156432781	1.07280293032677	2.13182581681458	3.15000986988949
1.76202030666861	1.07751835630799	2.13143751707644	3.15341443877761
1.76851904900941	1.04803902836379	2.15203007222347	3.15909705590434
1.77501779135021	1.04769162976468	2.15857942307965	3.21222365974573
1.781516533691	1.04531540909735	2.16125506868738	3.18231735288669
1.7880152760318	1.10501676267198	2.16273032491029	3.19436413733484
1.7945140183726	1.08164529998685	2.19734850037306	3.23243412557049
1.8010127607134	1.06716013179055	2.18306322731484	3.21278292804841
1.8075115030542	1.0771327683304	2.20027839190019	3.25178596244509
1.81401024539499	1.12181689299491	2.20429429224201	3.26822403688042
1.82050898773579	1.12788714661868	2.20448570721626	3.27140668193068
1.82700773007659	1.10710005680521	2.21826635500186	3.22720274502902
1.83350647241739	1.10286392976755	2.24107009787463	3.28539840306408
1.84000521475819	1.15103994182756	2.22788386539117	3.29575021983626
1.84650395709898	1.13039983388339	2.25374424718472	3.31778571720253
1.85300269943978	1.16024108262971	2.25892708719763	3.28593877056192
1.85950144178058	1.11768003795211	2.26917095975457	3.35562812563999
1.86600018412138	1.14666112146267	2.2878326327126	3.34233180547223
1.87249892646218	1.17839600197728	2.28982705613657	3.35337553614253
1.87899766880297	1.18852446184752	2.28584867348267	3.38524480224713
1.88549641114377	1.15970273696359	2.296074969703	3.3822362877042
1.89199515348457	1.17712756892382	2.30446807150273	3.39021050967283
1.89849389582537	1.19306722432815	2.30929103015897	3.41014965610903
1.90499263816617	1.20645724153801	2.33329394963527	3.43395029125868
1.91149138050696	1.18837867097782	2.32175071383051	3.40952091800733
1.91799012284776	1.21146413307619	2.33899090873071	3.43701918827806
1.92448886518856	1.1981839144403	2.35196342188094	3.45108007888467
1.93098760752936	1.20787889194196	2.36532655525456	3.4357934272113
1.93748634987016	1.2014897615235	2.35573629339353	3.47131467721688
1.94398509221095	1.2228003515094	2.38139109582068	3.48592026168513
1.95048383455175	1.22139693132974	2.39531213264596	3.41831437662953
1.95698257689255	1.25700318868907	2.39422568487212	3.48392058493179
1.96348131923335	1.26054707307508	2.3988779418146	3.50355921622876
1.96998006157415	1.24439635017631	2.40787908018504	3.52141783773853
1.97647880391494	1.25266706158542	2.43045870778737	3.52221929749102
1.98297754625574	1.2679431355876	2.42718964262386	3.54828494520117
1.98947628859654	1.27529486050515	2.44186021995488	3.57386568764268
1.99597503093734	1.30265500067034	2.43584783069885	3.5301481804752
2.00247377327814	1.2690196378144	2.45343853459096	3.57497885598196
2.00897251561893	1.25234675686381	2.45863164190087	3.56916566185618
2.01547125795973	1.28221808768816	2.47270512991904	3.59881588422428
2.02197000030053	1.31098136731701	2.47339169566438	3.59398266912563
2.02846874264133	1.29396048393837	2.49624300263411	3.61518988586976
2.03496748498213	1.30126346645493	2.48743531956142	3.65114419399801
2.04146622732292	1.30720026426249	2.50611610107586	3.65552159765411
2.04796496966372	1.29938809070586	2.51179580036012	3.66368984250693
2.05446371200452	1.31123282123175	2.52305820657326	3.65403885705299
2.06096245434532	1.32450515333577	2.53620143765427	3.69304267420831
2.06746119668611	1.32564447668374	2.54306594216539	3.67435124576147
2.07395993902691	1.33490946855584	2.54125348302033	3.72277779513464
2.08045868136771	1.33318765020424	2.55171340593931	3.69080541485387
2.08695742370851	1.36624982937046	2.56819445776878	3.74239577944387
2.09345616604931	1.39374192668559	2.56644911955224	3.74227828248304
2.0999549083901	1.35183790819425	2.57715705679154	3.75897052847661
2.1064536507309	1.34897338095084	2.59203239174307	3.76855021364045
2.1129523930717	1.37235097573211	2.60487425666136	3.74302612730206
2.1194511354125	1.36611521177197	2.59616268226173	3.74396339960134
2.1259498777533	1.37606496977709	2.60758471533707	3.78039278095531
2.1324486200941	1.34883692569326	2.61618955788858	3.82714111793275
2.13894736243489	1.35819331015652	2.63672872192325	3.83301368909513
2.14544610477569	1.37076669400917	2.63534242830148	3.80415991084886
2.15194484711649	1.41018344737508	2.65331794636874	3.8356943117527
2.15844358945729	1.39331984709242	2.64936447488873	3.80000041684184
2.16494233179808	1.4180975103973	2.66276697977301	3.83597392967919
2.17144107413888	1.44051264770519	2.67270663131364	3.81897951133089
2.17793981647968	1.43294119448542	2.68660310762561	3.89089381691463
2.18443855882048	1.42949007074036	2.67432655168961	3.9042063368613
2.19093730116128	1.41166901451469	2.69040687483413	3.88569618087834
2.19743604350207	1.4505749500368	2.70920653557986	3.89373576046171
2.20393478584287	1.46892922303854	2.71895434054832	3.90372110811937
2.21043352818367	1.39969876690095	2.73800854509134	3.95664786146838
2.21693227052447	1.4729058236903	2.72501206092181	3.97109621143714
2.22343101286527	1.45723971450186	2.7469333960688	3.91450372192872
2.22992975520606	1.46104127733221	2.74618791045375	3.97090573062876
2.23642849754686	1.46862180643514	2.75099485163381	3.97038291653969
2.24292723988766	1.47928966255983	2.77286515158639	4.02490419735435
2.24942598222846	1.46211155688875	2.78339698352221	4.00946550373681
2.25592472456926	1.49043581149169	2.78773601411129	4.01674686761444
2.26242346691005	1.46522718450435	2.78429996944835	4.03002170953293
2.26892220925085	1.50425796379412	2.79134219258427	4.02417678743168
2.27542095159165	1.52569155444679	2.80440631527502	4.05295792604806
2.28191969393245	1.52183682190072	2.80747915871197	4.05387909422976
2.28841843627325	1.5489462558044	2.83482689287283	4.05569295408396
2.29491717861404	1.53086431156754	2.84118993545287	4.06238763769245
2.30141592095484	1.52089553393544	2.82976499205653	4.09582374858648
2.30791466329564	1.55485895080839	2.85015203376517	4.11070153680467
2.31441340563644	1.5457474393113	2.85640758279675	4.12736779075569
2.32091214797724	1.51760294002439	2.85960369815283	4.11120072614087
2.32741089031803	1.51633938761685	2.88698225330995	4.14559433908488
2.33390963265883	1.55284656800202	2.87937233451601	4.17985270779421
2.34040837499963	1.58277920135549	2.89790028909692	4.14601754054936
2.34690711734043	1.55925281846618	2.91636522987654	4.18144521096528
2.35340585968123	1.57352088644233	2.91301057750684	4.16987485376242
2.35990460202202	1.62099545187216	2.9149691547589	4.16555495598419
2.36640334436282	1.57302598911914	2.92261858826442	4.19509255991763
2.37290208670362	1.59046798121086	2.9380946943581	4.21150035749501
2.37940082904442	1.60424188116701	2.94771099213328	4.19567410065601
2.38589957138522	1.62234411231754	2.95602316605321	4.27834972816562
2.39239831372601	1.58891713859269	2.95652827588721	4.21779230959153
2.39889705606681	1.63316686266979	2.97897883721049	4.27022990909076
2.40539579840761	1.63283767063842	2.9666593744631	4.26013567349215
2.41189454074841	1.6141640964411	2.98344996428816	4.28135702915834
2.41839328308921	1.64991080843252	2.99354139515759	4.27645335061729
2.42489202543	1.66957626623831	3.00191963001888	4.34207076170719
2.4313907677708	1.65029469059953	3.02286655078298	4.29381818231944
2.4378895101116	1.65347683615829	3.02458043909597	4.30817480732526
2.4443882524524	1.66017339339093	3.02081318015633	4.35925592102926
2.4508869947932	1.63147168608462	3.05084678617307	4.35766763937093
2.45738573713399	1.66698054562692	3.060045416627	4.37845779862736
2.46388447947479	1.68308448026069	3.06359818848512	4.35824427906398
2.47038322181559	1.71156953058652	3.05157782150713	4.36548895516517
2.47688196415639	1.66861709773421	3.07398947501622	4.40049957779635
2.48338070649719	1.66422690361564	3.08491150904402	4.40046952482606
2.48987944883798	1.69289380104878	3.10087024602299	4.43201004302091
2.49637819117878	1.66735866031616	3.10184222437516	4.43463751625386
2.50287693351958	1.69572644808867	3.10063217216432	4.47095447394835
2.50937567586038	1.72580028281511	3.11595059179657	4.42307285368517
2.51587441820118	1.67929322378802	3.11624166202524	4.45070643338447
2.52237316054197	1.7547247660127	3.13221982418049	4.46362331850536
2.52887190288277	1.72344962450152	3.14636191173475	4.46090759239448
2.53537064522357	1.74167440186169	3.14218515410641	4.47586818059159
2.54186938756437	1.72467812535758	3.16259932396995	4.50129545416622
2.54836812990517	1.72565338512541	3.17220279710259	4.51749722037717
2.55486687224596	1.74277691533873	3.16109477695412	4.5207735743119
2.56136561458676	1.75627952189841	3.18321390367309	4.52253301682556
2.56786435692756	1.77880144683344	3.19531422493155	4.5794667626627
2.57436309926836	1.77725826582971	3.20092326832102	4.57333055581756
2.58086184160915	1.79735029771565	3.21524726743705	4.59410275903906
2.58736058394995	1.74990870740539	3.2270176997091	4.57123901446778
2.59385932629075	1.7805714007268	3.23016442728663	4.5910732399149
2.60035806863155	1.76553901733927	3.22223588021733	4.59764075124249
2.60685681097235	1.78579575813346	3.24520091226224	4.59081957320798
2.61335555331314	1.79274972736608	3.25799316992921	4.62020554354782
2.61985429565394	1.81435771197815	3.26041940910677	4.64545041566138
2.62635303799474	1.81124607644371	3.26614989024318	4.63032264168762
2.63285178033554	1.81652057651946	3.26944058722868	4.66913879804302
2.63935052267634	1.80828622937208	3.28639142484254	4.66386483446361
2.64584926501714	1.81429766972223	3.30492817522523	4.71394780366294
2.65234800735793	1.8570102975079	3.29051383539828	4.71166584629483
2.65884674969873	1.86799101136484	3.31087898491774	4.70741284800069
2.66534549203953	1.85650843961715	3.32074634393034	4.72231488202646
2.67184423438033	1.85148191279744	3.32686134990714	4.7389724309281
2.67834297672112	1.86374811482789	3.35160742797112	4.71502513314641
2.68484171906192	1.84644480039495	3.34995529238706	4.73809011005289
2.69134046140272	1.86318615852654	3.37103250936539	4.74369779810079
2.69783920374352	1.85119421651605	3.3631819581397	4.78005378649906
2.70433794608432	1.89940320819549	3.36414658224678	4.76581959689223
2.71083668842511	1.90930055783799	3.37885227436545	4.80303601832792
2.71733543076591	1.8929882456292	3.39186302775063	4.79026900187014
2.72383417310671	1.86700756814332	3.41381898603136	4.81316525729722
2.73033291544751	1.92820578527158	3.4087955661766	4.84156208002218
2.73683165778831	1.91587339335378	3.41287022307505	4.866202109646
2.7433304001291	1.89970799543547	3.41992693878168	4.8742626749302
2.7498291424699	1.90028132411537	3.43253881888158	4.89505335538856
2.7563278848107	1.96649905198365	3.44452130028571	4.86943434266419
2.7628266271515	1.93900698609991	3.45649833731281	4.9027039141754
2.7693253694923	1.9435781145189	3.46036330485807	4.92227124878185
2.77582411183309	1.96493191487088	3.45842133031782	4.92073571634306
2.78232285417389	1.95846475508332	3.47999053080694	4.89263618758609
2.78882159651469	1.92188670762619	3.49250600365217	4.9068873872093
2.79532033885549	1.95884958998405	3.49731735528754	4.93972528862839
2.80181908119629	1.98360797256463	3.50052431541058	5.00220666953055
2.80831782353708	1.95234991852258	3.52661839533731	4.96539715938533
2.81481656587788	1.97426185292058	3.51892727007505	4.98450396134346
2.82131530821868	1.97241546239123	3.51268253452111	5.01383173290291
2.82781405055948	2.03030182044982	3.55063338326414	5.04459101501902
2.83431279290028	1.97260607855919	3.53988326960032	5.03633235649164
2.84081153524107	1.94112617050153	3.56446011188398	5.02442442448138
2.84731027758187	2.00278001728362	3.53935546022685	5.04689469682543
2.85380901992267	1.98924734412913	3.57205730535716	5.07152238234428
2.86030776226347	1.98571013690484	3.58432490669527	5.05344694289558
2.86680650460427	1.98665251623008	3.58611522569923	5.03163118258031
2.87330524694506	2.0363562869806	3.59327142309856	5.06226654506037
2.87980398928586	2.01791989528919	3.61020617646341	5.09922311703055
2.88630273162666	2.01537941170037	3.60603034037854	5.08487514758221
2.89280147396746	2.0667527244033	3.62492578861357	5.10579387044437
2.89930021630826	2.05637854036819	3.62285760467232	5.12373750192007
2.90579895864905	2.0702323023872	3.63472055415511	5.12806375608654
2.91229770098985	2.09422365649959	3.65154588312092	5.15702493132712
2.91879644333065	2.0743635512161	3.65955530085973	5.16348520267312
2.92529518567145	2.07211803659219	3.67737253768896	5.1919062312011
2.93179392801225	2.03433089914376	3.6681814691249	5.16564347001965
2.93829267035304	2.03080757495959	3.68007362761277	5.22892621675456
2.94479141269384	2.06687329385252	3.69264284873386	5.22619048796857
2.95129015503464	2.07097625881276	3.68616070354053	5.21175347315833
2.95778889737544	2.08237076245089	3.69688250391493	5.24506430110388
2.96428763971624	2.11055705192001	3.71642082555061	5.24051038473986
2.97078638205703	2.10416604853055	3.71602659530227	5.24249829436229
2.97728512439783	2.08457898619339	3.72283155551962	5.2591959425097
2.98378386673863	2.14627167744936	3.75286627395265	5.28532310107409
2.99028260907943	2.13373555326763	3.74408148001405	5.23775619543402
2.99678135142023	2.12275383248825	3.75987773898165	5.2901415570412
3.00328009376102	2.09327258726879	3.77842619979291	5.2841923057633
3.00977883610182	2.12498525080055	3.76498456337012	5.33897157208431
3.01627757844262	2.14922502536702	3.77041890753265	5.32556828845347
3.02277632078342	2.120668401836	3.79282200290531	5.37732351964454
3.02927506312422	2.18807138512949	3.80809595984595	5.33481259692183
3.03577380546501	2.15001370520392	3.80009262726663	5.36062556146352
3.04227254780581	2.15451619292784	3.80168525794952	5.3691261072332
3.04877129014661	2.17487651491748	3.79585520177898	5.36478093099792
3.05527003248741	2.12879375672869	3.82573118416452	5.40286319457743
3.06176877482821	2.19494701494817	3.8387404565911	5.4246126012957
3.068267517169	2.19977397360892	3.84203578159454	5.40591545655878
3.0747662595098	2.20862778237772	3.86350148941879	5.38026172437129
3.0812650018506	2.16812932929686	3.85909137393768	5.4404119146496
3.0877637441914	2.17743540240342	3.86813598638414	5.43349191130958
3.0942624865322	2.23575870087091	3.87084430746359	5.46216456575291
3.10076122887299	2.22722488658993	3.89965666376903	5.47219533704026
3.10725997121379	2.21661841861046	3.89654240797111	5.4934861018758
3.11375871355459	2.24489270753123	3.92852286251172	5.53049252668853
3.12025745589539	2.21200315868402	3.91612562842181	5.52860140237475
3.12675619823618	2.23656939564621	3.93327796863524	5.50960076032038
3.13325494057698	2.26542324417828	3.92869617075022	5.55499608550613
3.13975368291778	2.26271523353922	3.94685888780467	5.58775957706552
3.14625242525858	2.27778282347829	3.95569423514352	5.52661406337555
3.15275116759938	2.26193932067689	3.96190370922514	5.57700419307614
3.15924990994018	2.24689536549283	3.97387158417017	5.56409494186188
3.16574865228097	2.27994664474308	3.97623926096079	5.58671446382476
3.17224739462177	2.25241814162921	3.98658694031461	5.59200360556632
3.17874613696257	2.31114870246523	3.98901803126723	5.58209133283151
3.18524487930337	2.22771107610852	4.00074195315125	5.62247151588465
3.19174362164416	2.26023594195601	3.99476802639899	5.60753888566652
3.19824236398496	2.28281772208511	4.01006207831298	5.6156656370643
3.20474110632576	2.24066370964057	4.04356915960169	5.64149944237865
3.21123984866656	2.28603055837355	4.04243741086968	5.65770552684564
3.21773859100736	2.29263927889516	4.05046360638478	5.7019077874605
3.22423733334815	2.30969740220912	4.0487511832128	5.7189024430091
3.23073607568895	2.29470976155813	4.04885233853137	5.70537608355969
3.23723481802975	2.34387168884513	4.05995893645698	5.70128595286645
3.24373356037055	2.34072667745588	4.086435577255	5.69754616833754
3.25023230271135	2.29073188902789	4.08796010284432	5.72170259731534
3.25673104505214	2.3448990912554	4.10588121735786	5.7584796117787
3.26322978739294	2.35089644692075	4.10231895304203	5.78197430441616
3.26972852973374	2.33158342466096	4.11001799744251	5.75117936181137
3.27622727207454	2.37149548687849	4.11938267540515	5.79288966383902
3.28272601441534	2.35000006866355	4.12844789048187	5.82980149715738
3.28922475675613	2.37320756706455	4.14395248920287	5.81748078082588
3.29572349909693	2.35113400358544	4.14869541825309	5.79460931260597
3.30222224143773	2.39952241880976	4.16316569051488	5.83785696663398
3.30872098377853	2.38451959165596	4.15544925896473	5.78882726332086
3.31521972611933	2.36658902620266	4.18355555427574	5.85731210140627
3.32171846846012	2.38494699042511	4.17220610113421	5.85074268543084
3.32821721080092	2.40922642826219	4.16785551046447	5.84301719318259
3.33471595314172	2.41061302620063	4.1996797775082	5.94180332713732
3.34121469548252	2.43864665378696	4.20339491888907	5.92335829755089
3.34771343782332	2.3681205794307	4.20162072101341	5.91564905219709
3.35421218016411	2.40960462772939	4.22003295783157	5.93742778234272
3.36071092250491	2.46364428044389	4.24540048901761	5.88996905768583
3.36720966484571	2.40868809348191	4.23997166070804	5.95051894362662
3.37370840718651	2.42698173676649	4.26562142777823	5.98329712495542
3.38020714952731	2.42980304699328	4.25422581315959	5.94109738401783
3.3867058918681	2.46511623583995	4.26545822831769	5.96473419185872
3.3932046342089	2.46148703171995	4.26910639859794	5.95943763547911
3.3997033765497	2.45593824034073	4.2802913079181	6.00575760215857
3.4062021188905	2.46873239070424	4.2814496128476	5.99011944295845
3.4127008612313	2.43293239300593	4.2974638049248	6.03602830680392
3.41919960357209	2.45108084425277	4.31017394352218	6.00578708465309
3.42569834591289	2.4786776738355	4.32002183548053	6.01664109174858
3.43219708825369	2.48289285250107	4.31371480318261	6.07896323522726
3.43869583059449	2.53113483579514	4.32638158259694	6.10290707899536
3.44519457293529	2.52891868515753	4.34932776040031	6.09011907471773
3.45169331527608	2.50426557746347	4.36347106548727	6.12067166574052
3.45819205761688	2.53608086872111	4.36171928490325	6.12948266068227
3.46469079995768	2.49753165606021	4.3649902554493	6.1374948273983
3.47118954229848	2.46740407795798	4.38062338796487	6.11218320346046
3.47768828463928	2.50561823987104	4.37396596877757	6.14548240845589
3.48418702698007	2.50382855339045	4.39511544493636	6.14306226198475
