"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.06101377585388	1.34835596279485	1.13199187027346	1.18398220643613	1.26025409203062	-0.0282859719767204	-0.298580795372262	-0.035845574002408	-0.2616610631365	-0.109906353887007	51.1464789450705	1.2456369302024	-0.184712614829654	55.122907215911	52.798784942649	0.00364247787091028	1.31475468799056	-0.0497576386847846	2105.2107217866
1.00715023619263	1.37888742745949	1.14618565716292	1.12783440165958	1.23415143520869	0.0270578406797177	-0.315145050980626	-0.0302789410446487	-0.215247877463045	-0.0786302616078978	55.5899392662543	1.14088457282321	-0.0945707878040619	45.68865780944	47.5854312111329	0.0120120748020957	1.25762294778641	-0.322813153257569	2110.13050786908
1.05567941735139	1.3304130283591	1.25087049437587	1.1464038023869	1.26497915126937	-0.030397243054975	-0.28945777105008	-0.0890179540360696	-0.228030970196554	-0.112726389188258	51.2614522448334	1.24581328585413	-0.144473758370115	55.4962316745544	51.5631641066027	0.00410772371508508	1.3241817720288	-0.291574316257888	2108.71383938355
1.01065676926418	1.4277767886461	1.09079590499853	1.09829344201926	1.22430755166891	-0.00156159102095818	-0.342321429643636	-0.00522361007747018	-0.188572261606018	-0.0604346347976601	54.8485744659814	1.12984170495856	-0.131727460985584	47.074497383487	51.2146781588191	0.0122741389063367	1.22049298730232	-0.275651602834502	2106.53049505641
1.04018688897321	1.28947831952448	1.15376827000285	1.16603895208141	1.26309978277052	-0.0299026108451022	-0.262344902831625	-0.0275825917656394	-0.245763597687061	-0.109260333987497	51.7484662455057	1.20732002789027	-0.0707234046445904	54.2855945926464	41.9474026063473	0.00324708655328265	1.31409144928888	-0.108859844785536	2106.59818050641
1.05641542659743	1.40491563273828	1.14970795902763	1.09675525002076	1.22760043175164	-0.0504673361868584	-0.327296488024918	-0.0274520665035687	-0.186048432075678	-0.0694052812343142	54.7761591758326	1.12400946174978	-0.163317742455394	48.7745002546006	59.5642559925605	0.0129950424256409	1.21576537019888	-0.0638122136692688	2108.50152973655
1.03048607867323	1.3656269823735	1.13059261769465	1.12306148050894	1.22653563846404	-0.0164253161749309	-0.314359962818363	-0.0162611438038794	-0.212238862503011	-0.0653659988480392	53.9717955452603	1.25326015883836	-0.162837780752182	49.7762495717458	48.0106073955657	0.00579337817931023	1.35103888810101	-0.0690450329936177	2111.62312377191
1.00152143286248	1.36975904000878	1.20577852620519	1.17704433699458	1.25571220496769	0.00849018194379451	-0.312049057901131	-0.0533462573606375	-0.236768273073317	-0.102842662240422	53.0856452375044	1.10945037766997	-0.106404945544569	48.9656337370412	53.1388622952945	0.00522089369271862	1.19405073812662	0.0266358549692303	2108.780235618
1.02544632202517	1.35297503649479	1.18200563808723	1.11727537883159	1.26127984107095	-0.0154473991091676	-0.301145296116758	-0.0486274977692129	-0.198572473206333	-0.111304417298433	53.8289448169182	1.27423116394361	-0.177681481213537	51.0891752436877	48.905983159128	0.00786344776669286	1.3888173080933	-0.229956109722529	2111.65056840302
0.9617932827283	1.2793642848326	1.27622283741637	1.11239220066039	1.24720345787448	0.0731869891014685	-0.261893733934685	-0.0900825254025956	-0.205107778563982	-0.0894902502776063	52.0270563789505	1.18050238719644	-0.118262794699046	42.7111410136321	49.7747877083986	0.00637776208352265	1.29787455716792	-0.180621651554891	2106.74984744818
1.06419499590003	1.47158641246421	1.14295381270071	1.11763690341789	1.23789287477798	-0.0598146486499136	-0.365328999933188	-0.0211659601273317	-0.20583112063609	-0.0828667271038703	54.7596473085249	1.14859662891349	-0.129761658262203	56.3569107073143	55.0742092965646	0.00838691108953396	1.2190589918754	-0.130134436275958	2107.68494914828
1.07438961794371	1.48937871879647	1.15556470195579	1.13145637375736	1.23677918929291	-0.0497728295364794	-0.3709044045864	-0.0238092852256724	-0.201202132406357	-0.0749074996743008	54.5446066411409	1.17297723652844	-0.0998221355491321	54.2933665637536	54.5036626246497	0.00612303808377287	1.27147390712453	-0.0616318369794531	2104.68005960606
1.0429406382414	1.41490610129974	1.13372199267156	1.16724483410691	1.24334448912398	-0.0291568059502218	-0.32883947227153	-0.0123864788210744	-0.233703229938125	-0.0855634605355427	54.9484363100753	1.17095994074743	-0.101784198336357	43.8194194897553	53.2936561742364	0.00351131034960935	1.26428460178508	0.183186566994999	2107.86881046261
1.0406110255673	1.39307333067244	1.20055250331464	1.07186661312135	1.25490785766427	-0.0186276094483789	-0.311306748510094	-0.0440772059397721	-0.168585559832145	-0.100553484848794	52.0984232848634	1.19639354889073	-0.144972725611311	58.960973571431	43.9866699565952	0.00798423762886625	1.28040805917887	-0.359475666165928	2110.11492402551
1.0145329609403	1.32024670800524	1.11502998902106	1.10611757296549	1.24341654727661	-7.30392980973964e-05	-0.281641765868033	-0.0120169371560647	-0.211183191363184	-0.0848704145632815	53.4505992642388	1.14120576186651	-0.0782869301788859	40.2609528305317	56.664166073771	0.00667034879930343	1.23061093556694	0.214939595314182	2110.68617833709
0.932040194338213	1.28360734579774	1.17257359813537	1.14668017293107	1.2377880184528	0.0961909928803439	-0.266392873461027	-0.0360660832442369	-0.232227233594892	-0.0832239465114719	53.3204215453233	1.06917161717901	-0.116280183080906	52.3243021288098	49.8891758932649	0.0043350209461947	1.14721486045323	-0.0820546137205148	2106.52106331638
1.11389014782995	1.44271815929516	1.18684647751055	1.0861880401661	1.25328099705029	-0.104592018232422	-0.338132243538689	-0.0509968463018645	-0.19709369004645	-0.0998186917071148	54.5763057736351	1.39544856315878	-0.278792881257709	48.0768424218461	50.6910201446752	0.00610594710610465	1.50854421818481	-0.0179097302430812	2102.25388154694
1.01658968319127	1.41838749719762	1.21173144292416	1.22988632267479	1.24118336815441	-0.0165069288720583	-0.335657982749851	-0.057862234973307	-0.307519834689835	-0.0827235452107686	52.0155878182653	1.09174971076352	-0.0732702592029952	50.5037808516918	50.9624092269875	0.00675265545702082	1.16975641910513	-0.198578397357909	2104.44676755578
0.974949863545198	1.28142522459844	1.1002649630519	1.0703931284533	1.24647982198688	0.0305627750303912	-0.26193962502281	-0.00436790447144225	-0.169033787355519	-0.090010329215252	54.6283502184347	1.26221957486956	-0.175941411115519	48.5097702977339	48.5776607029303	0.00749958763847594	1.38061083665424	0.108132563101849	2103.48156389757
0.994459303886386	1.34320175840148	1.17761928963787	1.0971746774276	1.25700400842571	0.0453556399335491	-0.293473773028503	-0.0493189192423714	-0.191090613450884	-0.107472341616248	52.8053845744821	1.09653473973703	-0.109422553488107	56.498061303315	39.9840237755962	0.00666182439836785	1.1880125872232	-0.188244586724532	2108.49637385693
0.967385135557595	1.31024331090744	1.23308301312685	1.1499619040387	1.23433182396244	0.0425201533951885	-0.275192482884431	-0.0795352152888642	-0.23462552887561	-0.0741569976823636	51.093556063166	1.20436606788186	-0.0494167553916626	59.6016075184019	50.2543303021654	0.00938419532864233	1.27936640146612	-0.199739115854141	2106.46222551805
1.00211276157364	1.31509317740332	1.1510152345478	1.12976294340021	1.23280177048674	0.0173842974335922	-0.278423720161742	-0.0236030652355626	-0.202029670682544	-0.0673152028127229	55.8691866421827	1.19082300716527	-0.175934216981052	50.8554977742296	53.708278441213	0.00606912740400251	1.27406928687104	-0.226454561426186	2108.12916768642
1.02752940206077	1.33111260332513	1.15184098092062	1.08346316333441	1.20837687047039	-0.0195280503189976	-0.288263687951319	-0.0240161130235953	-0.163326609204811	-0.0418979303565274	53.9264568622452	1.06744112480956	-0.0499513589589872	47.4821019542058	55.5538792890891	0.0120799825138323	1.1814493864819	0.119425120036423	2104.67375040234
1.0512614321441	1.30829541799806	1.09619781285133	1.0996214123859	1.24439608665964	-0.024641859396528	-0.276446101989928	-0.0147938520853725	-0.209378684833591	-0.0948311167328073	54.3005222571225	1.17939752512405	-0.11597705193575	54.7600224624929	57.0575515042239	0.00621958529633292	1.29031879651519	-0.0335426279912707	2107.75727330811
1.0715059225336	1.43117450405175	1.22828972824295	1.12587441634026	1.26000121690721	-0.0683345617523117	-0.344812628192725	-0.0605920758409307	-0.212140095867898	-0.102885187156771	52.0377236663549	1.20199081779793	-0.193225174325635	47.5266474457908	44.2850192685951	0.00888965297978074	1.29892068791946	-0.425754960861703	2108.64639434115
0.957783697855025	1.28828096662053	1.15540182607196	1.15179597201961	1.23468988483114	0.0770547949757969	-0.270029026083381	-0.0206860459599396	-0.238449770229261	-0.07834988980697	54.8922866371506	1.12459356515395	-0.0337551111490184	50.8987013997793	50.8536947980424	0.00607236489812166	1.19851194084998	0.131353568428178	2107.50205318069
0.896583611564581	1.33843105110622	1.19173956926244	1.12929364589192	1.25040200158667	0.143215525833756	-0.298394343482525	-0.0431560426316111	-0.226340123412494	-0.0935321739943636	51.5537077293275	1.1663553656469	-0.166097831051475	52.6623034437245	43.4306021930455	0.00718893476943123	1.2541907167335	-0.0825393404943998	2104.34973949433
1.07848526767927	1.38685356067568	1.15155908296343	1.09476468681842	1.249002154968	-0.0643575271253425	-0.316542016476606	-0.0116802963644898	-0.201967230177716	-0.0924577900897797	54.7534365579606	1.14781098938735	-0.0810778344501363	45.6632395142828	57.1205202186521	0.00742066923758798	1.23446204972673	-0.0262712036703688	2109.12532124156
0.98126547519844	1.36327959184155	1.23012077767651	1.16975339856001	1.24259617852749	0.0538444972835658	-0.305326356174207	-0.0874372239382596	-0.233537452766506	-0.0858756873702026	51.056052614555	1.18222417442618	-0.162915126467138	55.1642319663648	51.7216700314771	0.00411322800773148	1.28690374935202	-0.130799742156316	2105.36940435378
0.965627498880632	1.34675820446439	1.23436751579002	1.15890446961024	1.25117600981537	0.052617654356924	-0.300490741305655	-0.056757660924771	-0.279115431239224	-0.103291879584895	51.3667842219336	1.19068594498934	-0.115623193801309	50.5253615074407	46.6335637720209	0.004470900527071	1.26931417323503	0.211781209764972	2104.93777968486
1.06077043939489	1.41055701949482	1.18331356893205	1.07314160438733	1.24566962545881	-0.0396101589937243	-0.34594525413185	-0.0432995691507615	-0.204538085470899	-0.0863872270641922	55.1166878719291	1.23190970313339	-0.234137378477737	49.8238457747892	50.4483368345177	0.0102983050429562	1.33857053081301	0.0173260516962281	2107.03316045396
0.967375163400783	1.32342403961902	1.18745722284028	1.17664254672939	1.24030775238762	0.0495009998322955	-0.275734212140854	-0.0631110798019907	-0.254976068860933	-0.0842601160076864	52.169880395726	1.19431087001318	-0.139432172338066	53.9100689021757	43.632947219394	0.00534709019938817	1.29800157241273	-0.0773881074505035	2107.58138057088
0.967531789940628	1.3667124748277	1.22233379770718	1.09593946544232	1.24599344829053	0.0511534590103916	-0.305556172898345	-0.0799784069167415	-0.186664719437096	-0.0894222812849497	52.8508186210384	1.18681671428298	-0.0435206809834024	50.4022200256496	51.1088098915177	0.00432824090629736	1.26800949356627	-0.211378092338171	2109.04565734208
1.03373754706403	1.34247365874411	1.20394697878913	1.1556385591947	1.23107311690055	-0.0162126302294596	-0.305053324318236	-0.0438871790478173	-0.258342964416353	-0.0754458565488827	55.190138654655	1.16870326977148	-0.238914734119587	51.1550614320952	50.1948421229701	0.00843581974098468	1.24205136241282	-0.484681783996181	2109.84434148348
1.02230274816236	1.39503389474581	1.26566229889368	1.11620793147035	1.23376332441902	0.000204376443082743	-0.318308681997945	-0.102451506902564	-0.19433106591005	-0.0735958074202845	52.6025592058513	1.16980947354197	-0.221064253297663	41.5790694715926	39.5730533763524	0.00699559304800704	1.29596590473873	-0.223600836899166	2106.30164133509
1.00209420043203	1.39147564484591	1.21465184561573	1.08440289857105	1.24048931900265	0.0248239491770174	-0.326495171930794	-0.058806852721543	-0.20842113082532	-0.0824212212205436	52.9969594121097	1.20531003685347	-0.179858518643925	43.5388316223884	46.8402012972548	0.00567135632608172	1.3150247890633	-0.148003143705295	2111.38047745237
1.0642823311188	1.37175687060314	1.20054268196311	1.18037069811992	1.24675415445366	-0.0556106983922685	-0.306220002097898	-0.0572615971503832	-0.244576203100336	-0.0914398005112546	53.2812543057971	1.20793931661348	-0.129019698895048	54.1934650704384	57.1175205162664	0.00614103976482418	1.30510764799397	-0.112291616673292	2110.90107450902
1.06316423218695	1.36754504005883	1.18733977482649	1.15183225428407	1.24193001504058	-0.0449738449974932	-0.322190903348813	-0.0433205591002256	-0.266608088919489	-0.0870086837202148	53.8518920434652	1.20276113631533	-0.12760862393108	58.0770515725532	54.6763905305939	0.0036495696015478	1.30191812816368	-0.113815613587403	2109.19368381348
1.07184841184418	1.38488494301044	1.18202795704884	1.15495770527965	1.25145740012604	-0.0436537384602766	-0.310670300238018	-0.0545677204300132	-0.262847924647698	-0.09602615045672	53.547649169699	1.25221283579517	-0.118896584036856	58.8827483496105	52.1382219374763	0.00450708247522686	1.33583294706191	-0.209312583531343	2109.29789604224
1.05048796421224	1.40534832728191	1.17432037660898	1.1256113613749	1.24204525541803	-0.0400768913756141	-0.338326628784938	-0.0303227172570695	-0.209609158315257	-0.0878882306016974	52.3031115722755	1.15199175716421	-0.233564259023879	49.0498800111748	47.5069939700789	0.00964756232793969	1.23201949561764	-0.126875105926939	2109.85231072127
1.04022075340728	1.38054978460526	1.22603650232459	1.10444953052076	1.26511711425405	-0.0104369174691689	-0.312497844105437	-0.0691286937958754	-0.219331851710702	-0.112186579186351	55.5182785031621	1.26100795593631	-0.114514586895225	53.4771491339324	45.483010765677	0.00553714155558983	1.35178991345205	-0.0944613012489815	2110.24703842927
1.05696084562006	1.39611639242421	1.18447898427189	1.15221407866016	1.23390198960398	-0.0365154549884807	-0.334919101129135	-0.0510975132570878	-0.246094119816383	-0.0718288032716648	52.2002403641488	1.16845140206143	-0.190199163874291	49.3606599333118	47.6918952456733	0.0100115784578761	1.28066745986719	0.0939323457651614	2111.37772453256
1.0093861180649	1.33618477869595	1.18630760541074	1.09086401929724	1.25817414701376	0.0161147980649102	-0.297635392150225	-0.0491277130153785	-0.191633447381407	-0.109396087151113	54.8913547869745	1.16037616269525	-0.0893434872691479	51.4854511437622	53.2961928806913	0.00816568015187562	1.26200177591559	-0.126074867707372	2112.91467631368
0.95704435679416	1.32881425269826	1.22415332425439	1.10939781794394	1.24831175420952	0.0593047549322412	-0.293824069124835	-0.0571302703435701	-0.208815711168026	-0.0908823030876517	57.5598206048302	1.13532014782629	-0.0666835742982626	47.2229099435205	47.1548754959077	0.00960018439432011	1.21126011629801	0.0404589871638691	2106.5066146517
1.02850857315111	1.37671510539608	1.17589790213788	1.098251563553	1.25876653753434	0.00380588489379353	-0.313838909549937	-0.0332959202244058	-0.198768100550102	-0.111313974192729	52.6103301935813	1.11921350077754	-0.136956201092438	47.0173850532606	48.0109646842359	0.00882062585424674	1.21597456297441	-0.114502177124336	2111.39732764743
1.02487652899003	1.37783243689012	1.21015720644312	1.17295718124608	1.23109023710618	-0.0150509662261605	-0.314254390295084	-0.0680626613032987	-0.256235527605986	-0.0778353460221642	53.858675273369	1.08459446562005	-0.0723932520203291	45.3069679706438	48.3136622547649	0.00570059234513824	1.19417027835794	0.000812153228593399	2108.84751355709
1.03681957237297	1.38010625276173	1.21185417870003	1.11361037611604	1.24064672134417	-0.0277502534337572	-0.297643039807567	-0.0619752060750637	-0.215156356996662	-0.0937805916830619	53.8720636248423	1.1931887523619	-0.167022778594222	48.2611060290742	59.8263923721772	0.00761573424009053	1.29149841032824	-0.158704700233667	2108.58037429855
1.08016391101922	1.42090529954455	1.17679290199987	1.1868041616415	1.2474540478226	-0.0525524715916012	-0.319711327111763	-0.0425113913829903	-0.282857405966917	-0.0879215201222478	54.5406998101494	1.2509951648744	-0.109082998877764	56.9194656848606	41.9965300276925	0.0063748861492586	1.36195619377206	-0.464200809773449	2106.11297300732
1.09245899434529	1.3905644423365	1.14237853315812	1.1808310849786	1.22652973768928	-0.0815978851358976	-0.303468476594003	-0.0230745678926144	-0.281517367298364	-0.0708871950451007	54.8211305840517	1.27329090700147	-0.10521853638664	49.3786356124431	45.7963891503526	0.00529023430395591	1.36873694625657	0.000616244634884996	2105.01739135567
1.09905821128841	1.41988351567946	1.14282595756857	1.1690972698009	1.23408363021277	-0.0788822370018315	-0.329769887460729	-0.0173039563254766	-0.257794735040855	-0.0744131730843446	52.9146189114946	1.17735448835122	-0.03324122441217	47.5827644119287	46.8652906748321	0.00458406908936999	1.28005779977815	-0.0761968541497826	2106.79126996498
0.997722316145804	1.37138291006603	1.13888743673076	1.17666640953335	1.26183097674214	0.0289711227245221	-0.311723108791287	-0.0219478749373576	-0.26382158029968	-0.10772255986382	55.0475159890153	1.26477396786123	-0.186604879891515	52.2546152816371	46.6620397698859	0.0117445780000384	1.36833470155078	0.0150185599872788	2109.70564112268
1.07363023485649	1.30850553370808	1.26489150527493	1.11478731350358	1.23093550096346	-0.0643688657158053	-0.275528065328442	-0.0813632247634941	-0.210850392348348	-0.0724958078011316	53.1275874179203	1.1039762354952	-0.0499809642616805	47.9502645980781	52.8571830152914	0.0049190334131342	1.18429167290669	-0.307849731657323	2107.71740332692
1.0338544647373	1.34062468896757	1.17991612379233	1.09620537221569	1.23453152774632	-0.0175823409468101	-0.295334212487716	-0.0402449638060354	-0.194471511392094	-0.0777062788222533	54.2868084450148	1.23539419679227	-0.304609855573943	50.7804785284704	46.0178905551792	0.00391785946614763	1.34327597326458	-0.439393221854048	2108.52628906213
1.02938605753594	1.35310657394744	1.20262002838023	1.08642018347226	1.22670430767891	-0.013769442968361	-0.306726456275608	-0.0566847055617446	-0.185122184011976	-0.0658210984145436	55.3884332215123	1.23908425544331	-0.206259008284249	55.2827375812147	40.1468017976935	0.00361640550713838	1.33066104183876	-0.319787421697903	2108.78759070149
1.01122706060948	1.35870394009638	1.19082763295494	1.05778415101413	1.21788179393258	0.00554325315009284	-0.297763269776608	-0.0469309500617215	-0.165970757609004	-0.0525641657834319	55.9918529696218	1.29528576688109	-0.185092827141118	54.1511417435094	48.1152940904073	0.003984519241254	1.39061224181501	-0.115112168076682	2105.99560623106
0.939466824928844	1.41536890824174	1.15430360210974	1.14334594713505	1.24253519619574	0.0950202341216378	-0.330705565178434	-0.0317881304252166	-0.242623127342295	-0.0842015642571008	49.5558072865879	1.13888395027074	-0.192686468208499	41.4594107590367	49.8968781004355	0.0038739589924885	1.25589551551824	-0.169786426705457	2103.74513313061
1.05239288241415	1.45046336150038	1.2809901884485	1.1309556743151	1.24515589578552	-0.0244203782668647	-0.351174486308408	-0.0980267213059029	-0.225071280987101	-0.0903423559309734	57.0881284840614	1.29497381182112	-0.0918109266715515	55.1016001116869	48.8672521617696	0.0115934155201619	1.39007614614703	-0.31746272294194	2105.11488874492
1.00410492108713	1.3051558795926	1.10052364888474	1.10439174777841	1.24699183526239	0.0231497312622003	-0.266148662035849	0.00381135557398664	-0.222435637549137	-0.0921229329584544	53.5856412942694	1.18906393444463	-0.0479643079359306	50.7055932188253	52.7065924818688	0.00937936615078631	1.28116910849069	0.0451457152004481	2108.29459206688
1.01990438458521	1.37142533152708	1.17729569744162	1.136966384413	1.25468321771794	0.00118341399688423	-0.314490982747988	-0.0369134943494382	-0.222970024781116	-0.10675681886331	52.7797445832813	1.13530468452153	-0.184876052674007	51.9509571127206	50.7323877822839	0.00569327170008988	1.22921812046758	-0.129171305891161	2112.68381405975
0.993612663877585	1.33156556252072	1.15270210011553	1.12468407501287	1.25225919572253	0.0244158982184363	-0.295738838075209	-0.0323199775602681	-0.224887251749561	-0.101405361932817	53.9013086984341	1.22059962825623	-0.0739155985275337	51.0520000754938	59.1538788218274	0.00452543281124176	1.29704066098089	0.0328134835737988	2111.41152908972
0.981979913548905	1.37885219756854	1.18560745827527	1.13432134707527	1.24945166353755	0.0301905441698193	-0.321482203189452	-0.0388795926933487	-0.23248304715568	-0.099697741320129	53.0527014714006	1.1189602137655	-0.198386721853344	49.34112985504	41.9655767912599	0.00792643084705476	1.20194210969625	-0.085402058639947	2110.20441635919
1.05530079034228	1.3755174092813	1.19856321312345	1.13215114301077	1.25491391664393	-0.029501192811678	-0.308515726555047	-0.0454378189563903	-0.21099971352444	-0.096068590291355	52.6519905068509	1.18141235987151	-0.1270144029849	43.3146007458961	51.2792958206089	0.00542837755019	1.30141025259206	-0.0788382899201615	2110.79344878981
1.03244138504046	1.44698370840973	1.14809025597782	1.15550142094876	1.23809663854697	-0.0153143470848897	-0.356341689051629	-0.0341112853102898	-0.259730028630581	-0.0843966022238562	53.3022220426081	1.26014514896	-0.126090197473949	52.0506421068985	53.0129783669354	0.00865007105627487	1.36821216892195	0.00641432674584847	2110.29927976754
1.01047489803052	1.29068365144149	1.21623980902899	1.10195589030957	1.24617207618625	0.00853614497108168	-0.273312027795976	-0.0636428612444227	-0.206912519330497	-0.0983137132484403	53.5714595978555	1.11274187612349	-0.159887893231651	46.1818852701175	45.8308083824847	0.00602661591356547	1.22484991177908	-0.237637468502697	2110.42281561267
1.02133663002127	1.29350147500937	1.18173870734021	1.14796809663864	1.24515584705771	-0.00224623092674406	-0.264613486636579	-0.0406803272660038	-0.239869792512083	-0.0965439533701734	49.282986067348	1.13815879988206	-0.0793208065165765	37.9724054793549	52.4386863224632	0.00658156821335074	1.25781467109545	0.16334799604656	2105.20311348572
1.03973425140249	1.4212476478437	1.19902260282825	1.12872400439942	1.22790864413304	-0.0273088744126056	-0.340936608192568	-0.0590506417704489	-0.206130947401845	-0.0721124432516244	58.1898812073679	1.25649600076163	-0.186973446799613	63.3899832873703	51.4799436209167	0.00809145256242676	1.33851554886026	-0.294539559099671	2104.7405853391
1.00550762654117	1.37812643823509	1.21326872277235	1.14144873179248	1.24671373547611	0.00583307817008054	-0.311892018609459	-0.0401657967818644	-0.215507070618141	-0.0940679379722636	55.6477255184666	1.30151246331814	-0.231017409582167	55.213518209538	52.2539071037626	0.00500525557324494	1.38548593991661	-0.369893934328593	2104.94448268563
1.02610744185802	1.41869648083427	1.1951193507425	1.13594397767497	1.23410173810066	-0.019433139467201	-0.337276718903432	-0.0388232466603553	-0.237264184952265	-0.0767903179281951	50.6677261663428	1.12496404455501	-0.0691984837420242	54.8290480871481	50.5155565674356	0.00488173911908453	1.2167080937595	0.120765740801794	2107.93586606692
1.03399093502242	1.4445310060785	1.1430195383403	1.13042156823989	1.23849168871063	-0.0286714018359512	-0.354328800595704	-0.0141770236172776	-0.22876383002525	-0.0849375793942447	51.9487473022521	1.17128837500676	-0.193060967075781	50.9237343163807	51.2306071032542	0.0048263283272274	1.24373376428564	-0.432216073904115	2108.72463931884
1.08243294865626	1.32325422543439	1.15718964050094	1.14428008168746	1.23427942962085	-0.0561277674509951	-0.289659257790889	-0.0408953929901117	-0.234543109123627	-0.0794577663234634	56.1395545746918	1.2348920776476	-0.120950969796305	46.9971508058814	49.447990836679	0.0116798026515733	1.33545488577582	-0.174152620517503	2107.83052551145
1.06795005559036	1.32307296567436	1.16167631236113	1.1401985726431	1.23349774794718	-0.070543019292148	-0.293919906547848	-0.0428021955298925	-0.229739329889413	-0.076692678275511	56.1170760397399	1.23777634390319	-0.104935215774535	46.0080218615946	49.7488246885994	0.0106638069975829	1.34914199263777	-0.161636140506372	2107.13648271377
0.985218525676449	1.35018119711928	1.21522664798466	1.12901480523964	1.2625782961412	0.058516884166208	-0.315573352661554	-0.0606455774340015	-0.223246623136039	-0.119682352934811	52.0885017014845	1.25123238120121	-0.259351667325344	53.1558417978689	48.9107686318987	0.00575041452030211	1.32587256966241	-0.356691976370334	2103.92683445689
1.09954191818918	1.39356950842008	1.23173693364324	1.06537972196055	1.26297475427018	-0.0740053910998041	-0.329770641004781	-0.0776806630255136	-0.18531938499147	-0.117811747635127	53.2058825218522	1.15358787632576	-0.112410524275387	52.5299308866789	50.4788314180983	0.00970404534692934	1.26771921906306	0.03493523720871	2106.39732204699
1.01579666181317	1.37549507004879	1.11162732096152	1.15603095729545	1.24325910747093	0.0133670109788328	-0.305971547922429	-0.000824083318827295	-0.229686680641068	-0.0818388927215537	52.6043763712698	1.2171751207634	-0.226731048119813	51.4534792562732	41.8122723660345	0.0050794095353803	1.29672299770022	-0.242207276308152	2107.30437663052
1.00000909992054	1.35575620065805	1.11253444610305	1.1579906013283	1.24495725155832	0.0142859356637504	-0.307045515744756	-0.0102409393603295	-0.247141287608338	-0.094767658185923	53.1476589108201	1.24297287987887	-0.210106023494022	60.6324815872105	43.9426061331188	0.00568085731583726	1.33037989698877	-0.390769521381273	2108.61707627851
1.05557547103786	1.3637443758287	1.12249479854156	1.13002909121397	1.2315318766805	-0.0178800526310592	-0.312795351678788	-0.0102244496582632	-0.223060933185787	-0.0751407390695461	52.8664296966502	1.089963816137	-0.0375840611650245	41.2473764855898	53.6356896238195	0.00723045172467451	1.18945642621924	-0.2610108278514	2106.5794774357
0.966335614674479	1.31516590732844	1.25744821406535	1.09893636952628	1.25671206566447	0.0426822777714588	-0.279386663680498	-0.0809025496401294	-0.204476984912287	-0.104075698467169	53.9982134057804	1.18017720709782	-0.180372372029877	60.032295861078	50.0481345128474	0.00730543684877255	1.26265726895666	-0.285510601775062	2108.17363682214
0.999286131314388	1.33797001804243	1.23505570651388	1.15639828130572	1.21435077689629	0.00369809132279321	-0.292650071457233	-0.0756366586858821	-0.247690728875556	-0.0497346907003612	51.1013937618069	1.18122706099389	-0.113948596750037	44.8508591421223	48.0889319761476	0.00401925657627639	1.28634680562125	-0.0519481663485867	2106.65025590884
1.00033616648593	1.35146125789867	1.20970601603983	1.15850963766739	1.23779358959994	0.0328296512686941	-0.300003638703671	-0.0613224796799425	-0.25124291565999	-0.0669028375263943	53.050598078707	1.13039082182409	-0.192535785928509	48.3505393768256	55.8421030356259	0.0155736567359088	1.23877985665416	-0.367116885301745	2104.8909481345
1.0035558699538	1.40376086194175	1.15669529639409	1.07100014912022	1.2433628635702	0.0106956254441277	-0.332161310703431	-0.0292629897097632	-0.174192852871461	-0.0994130219265926	54.9197666399211	1.23354075195713	0.0016679929248528	57.6014721192398	42.6838989298795	0.00325948161261234	1.32448375637272	0.238458111180109	2103.17353252366
1.01036814282526	1.42060015444983	1.15713575469097	1.07092714146397	1.24520827394678	0.0183487282062619	-0.329760484393758	-0.0192697081356807	-0.17757453101249	-0.0771847455921613	54.3306667867375	1.23699142332485	-0.00487988166582424	58.6873281609779	41.6816463432426	0.00303999353957403	1.34356360252285	-0.163710705742663	2101.68810668318
1.00257102655832	1.42191590992623	1.14634194153751	1.07707445489766	1.23136808863691	0.0142242701016275	-0.330782209117542	-0.0267108885560346	-0.184997259254233	-0.0836582576004473	53.4152003371108	1.26547326904303	-0.0411930959286416	56.331441772785	41.7293620041325	0.0032888430371898	1.33672999588928	0.0995648719564713	2103.870874767
1.00865115165464	1.38148563070653	1.16993739720129	1.07190064446841	1.23496324114668	0.00491925770492981	-0.32776264181992	-0.0214999194540637	-0.185520381407582	-0.0825682220817082	56.7333641060243	1.2445120145223	-0.0201585186604876	49.0624499224984	36.6445472802593	0.00506165401086403	1.32986139499564	0.0422723513742087	2102.52066895543
1.01787303281976	1.33090035701006	1.1984481185055	1.14898033423619	1.23711918087305	0.00953946344407036	-0.294879058131682	-0.0448464154174709	-0.248863798623929	-0.0794474153987894	50.6332268273131	1.12948073461703	-0.179429789741879	54.4874904528604	65.4908794005667	0.0111111247176875	1.21909606694491	-0.177397910369476	2108.05373265238
0.993163743214713	1.35041282223493	1.21179646271692	1.10909090049818	1.24244478538239	0.0230550204664505	-0.302525098830954	-0.0629264918666126	-0.211020618060049	-0.0845862500727565	55.5849096482054	1.26288345744828	-0.0415070475872925	46.8231950676886	39.1495458910015	0.0045362312937327	1.36096515962822	0.0567186832483768	2109.29949970578
