"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.32382795197965	1.34223382609185	1.31203482723981	1.34460916656668	1.34598457810428	-0.468629177600101	-0.296050539740968	-0.33467007848056	-0.543715582942627	-0.332152790620869	64.6903206386627	1.23359596814802	-0.449592064181663	53.1903441359924	49.2949961547091	0.44795553340771	1.31619581320348	-0.487077583084137
1.27752174332757	1.26687943700077	1.27706486406758	1.27452244957885	1.25986380641167	-0.630773971167607	-0.49783509093563	-0.582999391811987	-0.624922113720627	-0.441320673234748	59.3235436675147	1.18431182582082	-0.521687067206227	51.7282589561839	46.8915393420162	0.457643760301808	1.28443835981409	-0.605851210719403
1.13514871698933	1.17573849062975	1.14663955799607	1.16909619024031	1.14507770848646	-0.0834228204139968	-0.228558509959457	-0.095943048602078	-0.0899242709257974	0.0450171486432381	58.4816002404825	1.04064901180766	-0.202017898460824	33.2794521129437	46.1696022426998	0.249713523301931	1.16607456819386	-0.330819144488406
1.25683038618258	1.24374527212006	1.27395110416045	1.23126466682648	1.24052827030405	-0.214084891462685	-0.333966531714962	-0.0453208491778511	-0.472916712606866	-0.181116540632278	62.1231450287428	1.15931689303542	-0.267821801732445	53.2404523726949	41.1954081147112	0.475049586200278	1.2441880589652	-0.463794629596267
1.31286712342489	1.30105894366678	1.30591817092535	1.31253696597115	1.2677411165144	-0.196123343265629	-0.31314786127844	-0.143131163589628	-0.327871664312409	-0.493397027646392	60.0219587417401	1.18876704237668	-0.270832163938551	44.3045116145302	62.6053919454471	0.469508097915769	1.30032153344607	-0.285268073901974
0.871939734577541	0.886732410598311	0.871820210153931	0.882498897625593	0.88837165920109	-0.594880653060708	-0.527548505160681	-0.725004518789582	-0.779355904357883	-0.608119538093466	63.999386538799	0.782218385914934	-0.671254380552829	57.4788004053842	51.1477133149301	0.0680043773485238	0.873441492328009	-0.566832781279854
1.20407378074985	1.21709566195122	1.24189451792111	1.22466155299327	1.20553601158436	-0.810474534723701	-0.848239101722274	-0.636481233628609	-0.931245151642776	-1.05742926314087	58.1871915473421	1.12839779673048	-0.926794487045463	47.3710361623841	48.6063080747748	0.111087629130825	1.20903551457627	-0.911586440101096
1.10495712051266	1.13709579148233	1.09718983942457	1.13360991115084	1.10634863172658	-0.225763898433835	-0.288975671496913	-0.0580444834704765	-0.542723484138977	0.0148749664755004	58.3906591657427	1.01753642217233	-0.145853521243603	49.2344001877997	41.5107320206895	0.328272953737282	1.13512506873288	-0.600053784915798
1.06831864265137	1.04693309435078	1.07161471934444	1.07467398373829	1.07857593834797	-0.168329013504981	-0.267183567790205	-0.0271949511712782	-0.18445750916113	-0.320844886558365	59.0277798703716	0.971358078714496	-0.210747886972139	60.3175770977762	54.7412428781663	0.123433336203576	1.0500225327813	-0.146169525283032
1.15262694974817	1.14798904589245	1.15191724442654	1.15161652433673	1.15867281395242	-0.461407122937872	-0.184720708941552	-0.432080509731266	-0.0222779620643775	-0.363622010102764	58.0803026723501	1.05632108129288	-0.314674695589833	50.3444300860187	61.7530963792018	0.457579804748233	1.17317873984164	-0.387004427565891
1.4740775174253	1.44206385305675	1.47062856578712	1.47111010712811	1.43461831275401	-0.599015673302696	-0.280302253185842	-0.433244221475933	-0.391240811642866	-0.224606106637544	63.2127484255671	1.35192376206735	-0.384711312885703	45.274769231355	60.39393339428	0.0378963224399293	1.47260112478585	-0.398902233903561
1.56650793607172	1.56345672123003	1.57095095939847	1.58703919361636	1.56037996649521	-0.200405711398143	-0.344528125042712	-0.1255541629986	-0.0923781240477788	-0.0707648372096152	57.7735524603842	1.47267981418609	-0.0431808196152476	49.8517015986568	46.64645141967	0.205944825295012	1.55440763481597	-0.150094337882215
1.09928597621931	1.09453570131546	1.11544504325144	1.07095691347784	1.08257495593018	-0.119945526216824	-0.0837315552521833	-0.366179510742355	-0.0163376078856375	-0.149601467553995	65.6630559504352	0.996189108584289	-0.169243955305839	46.664635675911	45.6341001372424	0.426938263800317	1.09923809498417	-0.0723021804603083
1.50683018550921	1.49456886461851	1.51046137913627	1.48938120483229	1.49646620646192	-0.297643140702166	-0.36971355290675	0.0219454356729056	-0.318438347805088	-0.185789333428006	60.6141426877501	1.4024081082828	-0.192360963265524	47.7503257811129	53.5657815114373	0.394463306955921	1.50483369710292	-0.117169466599947
1.10218456729012	1.07406927240342	1.09856497602981	1.07727856544485	1.09673918766544	0.0180198160452072	-0.164390351476826	-0.0803526011112499	0.297488725965621	0.0578387209269185	63.1126227472716	0.988589056077131	0.0365497229789192	48.4805172425477	43.4027246042921	0.277256097804766	1.10242617631844	0.0292151970680903
1.04549610840612	1.01931293455649	1.03331894171216	1.03875616649212	1.04846128796816	0.0749748552028697	0.0798331311807447	-0.351597800761872	-0.18690724183439	-0.356447245534587	62.2877729297722	0.926086969305852	-0.134364057315291	41.3532884099812	45.0667070060252	0.393861694900368	1.03122115733646	-0.214585045966345
1.33595303580193	1.31587936795058	1.32771127683449	1.29349933738698	1.30843873847774	-0.339274449069114	-0.137300300353723	-0.403185337811089	-0.203782429331571	-0.336686939212356	60.9716307823273	1.21952217784287	-0.337736341615254	49.5269592755056	43.6064058139679	0.405091172940024	1.29722874096205	-0.466172826687177
0.852652042210222	0.861750041284781	0.860582034499792	0.822491593373772	0.847527295518738	-0.267212319919433	-0.166498944476867	-0.59801737793477	-0.159204103418816	-0.253031003756986	58.4853901761712	0.755186255011404	-0.483979656682399	60.9254153696698	48.672464696144	0.317303485138388	0.82929187495557	-0.458490316905315
1.31026364033684	1.2981438655222	1.31134283895779	1.30940250605987	1.31369878276332	-0.260509538959934	-0.0178221787534569	-0.19131138696072	-0.118885850431361	-0.00030997036691693	59.1940091092071	1.21791889822811	-0.123738747843842	54.8065585300278	51.2825396252571	0.461413056441361	1.2959632773762	0.0442817567953655
1.09178754817327	1.108880258635	1.09839069343267	1.10242188573525	1.10592139088581	0.122402218651467	0.0838732785073051	-0.358106726375198	-0.0398925827346684	-0.132110552754144	57.729194729254	1.02040728357168	-0.0622718813987549	56.6792313299068	51.3925242209369	0.0441645597099104	1.09579237480168	0.00217790345066996
1.1553710425625	1.14156970346668	1.11992091684482	1.13308882347329	1.12042959755338	0.0471091711018254	0.0349744024098619	0.112174215775215	-0.237757302597973	-0.0164968695071678	59.1131436363053	1.03884428264049	-0.0641348507594077	50.2926315615378	43.5808138221591	0.340513645337975	1.14816964545918	-0.102543165164522
1.38200788213331	1.38948174599173	1.3994993893945	1.39761052148812	1.41405110715018	0.264245540702066	-0.0486595679732756	0.243668277391705	0.114779797308349	0.132604499796694	62.9823923922319	1.31210399089932	0.0908322770951147	53.2501186736766	60.3838851078166	0.23179960340949	1.41041461963947	0.127563761536078
1.05943295211563	1.05323166818816	1.0696810123883	1.04568011318674	1.04215228218498	0.27275600738063	0.109567287348479	0.0219925449659233	0.19689593174029	-0.0291010212213367	59.0711946606964	0.959023174608094	0.0587648099581203	46.5671937789054	40.6462177280331	0.107952041916491	1.0785006126148	-0.134916861931814
1.30434920176654	1.33931016711719	1.34772796177652	1.32660046110732	1.33791534662785	-0.0530679322021294	-0.170348627378338	-0.306364051057396	-0.276293548877052	-0.26312356389966	56.153027596317	1.23221280794764	-0.224340918420535	52.1037603015489	70.4839750868454	0.0567325406610027	1.34409103535154	-0.297479338786801
0.729710914319277	0.757692136567197	0.761706748698447	0.724298475205781	0.749287271122612	-0.39656074809336	-0.354361720339482	-0.344128602790586	-0.569507158659425	-0.49029058488927	61.8321462094243	0.664343545761171	-0.41922731613836	74.2772617311522	51.9251389132718	0.117250518912237	0.753272937356068	-0.427786385091211
1.58600732632884	1.57198804780637	1.60756639494255	1.56972272184443	1.60173527575817	-0.210864727229102	-0.242236317379578	0.00342382572264216	-0.244427667551097	-0.0268975944325994	58.3978197094252	1.49489851843915	-0.132579369418238	48.4904535697785	49.7005888189778	0.0899963352082692	1.6111367462477	-0.165075763706837
1.5142668001399	1.55338802033704	1.54274405432157	1.51896602922489	1.54297914902032	0.0404316024901852	-0.168442374103769	-0.0784519175224817	-0.188581608432492	-0.103191133064146	64.78608211765	1.43610621054417	-0.0906753962005402	48.2123257568283	67.0818268158702	0.281659276794036	1.55093228416707	0.01683228333716
0.69217818677462	0.685082873987429	0.72690040831629	0.705625827912049	0.70079287982552	-0.372732068118505	-0.473870015595661	-0.460477157358421	-0.441321297885183	-0.510456600161502	61.6650905506318	0.620791483664959	-0.384004126659664	60.5147301657577	43.911019265889	0.444247990942247	0.72312648293282	-0.622697906696291
1.3000675686879	1.29770905069308	1.32313227786295	1.33444513265722	1.32848367281147	-0.199266236952648	-0.171426663339486	-0.371746728446397	-0.355723343206059	-0.313068071598607	60.7618166180667	1.23517365403527	-0.311747632415369	64.556822730558	55.8700421595662	0.0020675976657371	1.33670496779645	-0.15647871402804
0.829743000829368	0.848101805532285	0.841283241737044	0.818543571456689	0.846930216103983	0.0205818267873478	-0.197813234962786	-0.0768504778942288	-0.194643922507876	-0.36779198167273	55.6245549302334	0.721790652370029	-0.199738736908467	41.3021977092532	47.7869475893354	0.195066861005384	0.818001353868149	-0.330944959822199
1.28492624850894	1.2753552161943	1.27559348672869	1.28275219885874	1.29387499858143	0.0778942269239512	-0.058168866825118	0.0269372985065085	0.130337430147812	-0.116015057971104	61.6479544156156	1.18826517859507	0.000974362387049316	63.2944476527696	54.5423433786673	0.313384670042937	1.29172538219112	-0.058358930177442
1.33071143600757	1.36542176500676	1.3743574392638	1.35409747538722	1.33526950366907	-0.314228616668485	-0.0805144528868501	-0.320187671746198	-0.364484569097307	-0.63440527975128	57.5631359896655	1.25894178512309	-0.422236867449305	50.3799012754765	46.3253251976379	0.0963950558984535	1.35741940247841	-0.201618913479067
1.24596999626307	1.2533938481204	1.26467409401719	1.24341445484098	1.26953098413897	-0.470165869369906	-0.320600183614732	-0.407796356823169	-0.270397712184176	-0.446457792517981	54.3376468825324	1.16255685396039	-0.414269342945634	56.9658995817278	44.5298077940091	0.0613908447695955	1.2362388278128	-0.549683773823966
1.15387381783179	1.15153635890919	1.13350674090844	1.16997221791941	1.15366421619684	-0.479317548828208	-0.557441087146053	-0.377305721844236	-0.221488152894423	-0.427961660536438	60.8155332005326	1.05120138954533	-0.456303751115896	49.6317452184875	51.8948383092023	0.209563201536627	1.16031012681312	-0.557223204002503
1.04962492676624	1.01003189057032	1.02866382960274	1.02752937217083	1.04097511261998	-0.142298734350363	-0.227376038649188	-0.033333375319704	-0.286866983503218	-0.421967580910805	62.1866649769927	0.935273925367894	-0.166910472709946	53.7952126620118	43.4633332540245	0.424707465583851	1.01633496780905	-0.104116915027969
1.21402168434041	1.16884874452803	1.20388363046809	1.20676758549534	1.2080005237342	-0.225124932958045	-0.0959699464477076	-0.156819631227773	-0.163889393245547	-0.0884557324591342	64.3864333603682	1.08528261565292	-0.24634599379109	42.0959963870424	46.2134821756566	0.0224100940056462	1.21198507911874	-0.198266679778936
1.68304544715873	1.71341194863249	1.6919028431392	1.71269513967317	1.7055126335755	0.0074914673804269	0.0967423470372849	-0.123636734699338	-0.0113169694298519	-0.0917328794906768	60.7427742192947	1.60327677627182	-0.102493286304318	57.5814694774359	40.5170120694245	0.316182033248085	1.68784021138458	0.00790538919000751
1.20492017168367	1.23339185232284	1.2225221341932	1.20686116172145	1.21572783514126	-0.494781915650989	-0.431864481864331	-0.448196392933407	-0.407353476989179	-0.728859018288724	65.231564723512	1.13399891863281	-0.425514258820874	51.9955615107694	54.094594731276	0.325500141825998	1.23110190933572	-0.362752711808246
1.22746293941518	1.18336810195967	1.22006129912933	1.19102925255841	1.20360045684133	-0.100711217732846	-0.272495518661016	0.0807756264700702	-0.1359427215601	0.283455279893803	61.428676582767	1.11163241613758	-0.0528623132362402	50.1947849621032	52.6651208365792	0.0962558932499992	1.22648401889944	-0.285787571135343
1.2612997132253	1.25878957617567	1.26863141605527	1.26249764129203	1.2359477963207	0.348541967254747	0.212998651095033	0.48923944963194	0.297251368647682	0.138311216460616	61.9813328126063	1.16781097409641	0.317765630640284	61.9475122795182	57.446089172878	0.274374994028476	1.2375706460316	0.164044924126461
0.881709613441906	0.908479206486831	0.880446249582321	0.911020165677266	0.884000868225187	0.233755613208444	0.00493405789912188	-0.162497640285942	0.079313956125948	-0.0417411297850682	57.5435095553207	0.810617521035151	0.0675624547414396	51.3830461105615	54.5929795080241	0.203676141107524	0.895096795922911	0.201021108264878
1.07885164468936	1.08575671936067	1.09398869880185	1.05681936921474	1.08025860721853	-0.184849971803594	-0.650075885033269	-0.729850659660522	-0.233809969902752	-0.390611327859453	60.7488530120175	0.972259809549195	-0.455981859543726	41.5342257266109	48.4221310464485	0.05062676912821	1.05534032333803	-0.47113147630909
1.03221972952535	1.02753799976499	1.02302375133643	1.01250701444325	1.03094468127733	0.308338274983234	-0.0036526545898045	-0.12343026230972	-0.0330190189647354	-0.129698259303558	59.9710141132483	0.937006247169865	0.0917185166116504	55.7096118622227	43.6570420352739	0.00839618207983284	1.04398552551684	0.094477743972034
1.42715443796038	1.4336546832147	1.45592613382632	1.45488114606467	1.44548006352489	-0.452872427583451	-0.671034152069474	-0.689668293687489	-0.805355694799561	-0.792382889232722	62.9513223402485	1.35420747669077	-0.704994605882543	49.2042615077756	62.2672801588033	0.0460208370153755	1.44871460213266	-0.551515094187855
1.39974752034186	1.40821362185365	1.40955972196806	1.39377147568599	1.3979426523136	-0.387646832903433	0.277310507746289	-0.0801606109097338	0.223091154111075	0.04429374444625	53.188263804082	1.29992169689066	-0.050378488963392	56.7629358868041	45.2053836924177	0.423446733698444	1.38893190051737	0.0344799348238737
1.35821384956603	1.37365138990214	1.37895375829927	1.38720153286356	1.36596667279185	-0.173878477006097	-0.233251546707866	-0.456080570465227	-0.285035652779939	-0.271665403380016	58.5186980809521	1.28772128543592	-0.345672588614246	69.7327222359367	58.674744152172	0.119709054843978	1.36369529916399	-0.557140525004887
0.915093961846711	0.904264155117216	0.919497094339024	0.874507849425043	0.905536123830188	-0.308403210250836	-0.238059391872102	-0.1214401396134	-0.187466300703735	-0.418260604107592	65.2922558971118	0.801751816465255	-0.286782521539709	50.1510239862887	58.6281446096592	0.191005590570383	0.915420149637467	-0.323368048357472
1.17437056011737	1.15306822119909	1.17510522319079	1.17315303835082	1.13618240126705	-0.495653817027638	-0.389109892758188	-0.470759517153977	-0.490236796218711	-0.442402827487657	64.7016017267699	1.05713736631811	-0.495310838349882	49.1034576828437	42.1312125296346	0.292342550885612	1.15822055412488	-0.0899785981253386
1.57162515935267	1.58016587991943	1.61129520273072	1.60844922260461	1.57184466285898	-0.23717116946344	-0.243665014708551	-0.299619823025694	-0.354546111533947	-0.518070825223776	62.2705420703499	1.49651635381895	-0.409297825836703	47.6629999314282	47.0402361060685	0.420082043915547	1.59125016573187	-0.366170360725589
1.22908966691079	1.18579466096269	1.21104808942475	1.19571390723127	1.22812616623113	-0.0656272336067225	-0.350740620232145	-0.201991679505801	0.0118778707158055	-0.19172895431742	57.9277336787066	1.08934176697742	-0.168333394245179	35.3647672911656	53.1169056810524	0.173416422639886	1.22388748271414	-0.0613420638514311
0.999238254290895	0.988682624512586	1.00692489650841	0.970237305839737	1.00859230987865	-0.21484124469674	0.17296395344987	0.146935760544722	0.0348774202725485	-0.0893114614734745	60.5027343526245	0.889915401194847	0.00161711810431686	46.5547619786552	52.0370205290078	0.0839379931421333	0.9960141893625	0.0348535850525746
1.31083998591703	1.32366953637745	1.34554768335688	1.31872691777738	1.3431196268685	0.0444035881464776	0.0706607345481952	-0.111240177964198	0.210629952022998	0.24766483681583	60.0699369966497	1.23073851937675	0.0236194993694416	43.8605726355452	50.7421346223218	0.401725340191452	1.3160765547301	-0.110990361096525
1.32388901740551	1.31237469134844	1.34337279993266	1.33591025112948	1.34711391172969	-0.263070821756135	-0.367901632054038	-0.37819587920615	-0.495560357732712	-0.142769136447274	59.2737753328577	1.23626550181531	-0.339561561828192	57.3023333044976	57.4428761927989	0.0323392119170969	1.33821960606275	-0.302405299766121
1.06414663573119	1.0591427546766	1.06136570144627	1.07263122019011	1.07468035025705	0.248825127435214	0.129431651781382	0.255063019533699	-0.00894367643612009	0.0147582485470811	58.2182267068568	0.954506594855072	0.120176854439862	42.2082602854019	43.9075052989234	0.043661399863139	1.03807784112618	0.00561372179432943
1.42882447640053	1.42860163317666	1.42767935774887	1.43742503946368	1.42935734815045	-0.701561765230021	-1.04815683289702	-0.851860444051984	-0.858877792025608	-0.775014556973055	62.621540400109	1.33425118363961	-0.799796475839598	47.4581960184178	49.566917731252	0.338274951834067	1.45000423791388	-0.862517874953476
1.1523110228493	1.18552144870364	1.18647465447539	1.15464346389505	1.16746296965157	0.243486695402386	-0.118535204918201	0.189472924600988	-0.0115763621417915	0.157015374479373	57.4352419589865	1.06901147169363	0.0509691040240643	46.9783268711801	53.0166758869713	0.46128761590027	1.15466821410544	-0.228148657686764
1.2722345455025	1.2563213566763	1.24817729790348	1.25682007308725	1.25900375204926	0.17984400737698	-0.340324232239333	-0.0827810093834697	0.248893438182437	-0.0571877191926129	60.6815349004544	1.14261613057856	0.0177141642896835	40.5928226285759	43.7098638275726	0.27854339636617	1.2217062417565	-0.258214981877133
1.25540276144527	1.26380567743738	1.26068413499744	1.23532378507602	1.24074702707459	0.06904020658663	-0.00557664991616661	0.181816188768781	-0.0313038914532243	0.027043175137768	58.2103738537812	1.16048340518671	-0.00826207108236776	52.3376834074974	47.5176375600366	0.468330813467712	1.23557375841778	0.062389415606285
1.1645671861435	1.14741216056279	1.16358581183352	1.13275833404887	1.15324395241913	-0.0780447754507043	-0.415931371469352	-0.516539158479038	-0.477587627105908	-0.241997156595681	70.1972185059357	1.04274892963987	-0.428439158355963	45.6378036252607	34.3517326907619	0.0195516437205679	1.13350081832944	-0.356547892199357
1.12286076035143	1.1244751223942	1.11505457917327	1.12588891833291	1.12019781344502	-0.424750480025887	-0.290555934088029	-0.197079392074907	-0.489989599986936	-0.13686568669885	62.1509652770283	1.02023320573864	-0.334695843494772	59.8773653805557	55.1707679023876	0.476606836304156	1.10710027494956	-0.442419588087416
1.35124432078068	1.34886810973076	1.37905893051785	1.36827863159382	1.38468244705732	-0.855556141916647	-0.67140853177667	-0.855655739651126	-0.577142965408065	-0.776184145134603	55.9533267492511	1.27964169395447	-0.631896837989955	57.6635468908244	41.8564144502724	0.147376909933246	1.36359900005894	-0.668442347234473
1.00764245930434	1.03956518284716	1.02801264578458	1.01033827019523	0.996731028399124	0.251708600020009	-0.173301193585752	-0.0525100868306704	-0.00459876383678357	0.123214179173861	56.5018555434966	0.930953584255095	0.0284988827838444	59.8486092634115	44.9400272715855	0.0296160960788765	1.01907231541248	-0.00496696633019257
1.34248616204666	1.31763235505687	1.30391228778647	1.34948951045754	1.30437439985229	0.023658235036474	-0.280323580071141	0.000474731459367153	-0.220967412944863	0.101686959316323	62.1583055005343	1.22953528754104	-0.0326651582112607	48.6124255617252	44.9941240671867	0.28501140396622	1.34430968929066	-0.082068101721494
1.15344189861407	1.18652480279443	1.19737982775771	1.19190686286679	1.15655344671425	-0.487706446997728	-0.406386511186789	-0.165649905227103	-0.380936390934225	-0.371132372536921	58.4410215576094	1.08122129089507	-0.392113538662886	51.5247435617713	72.1146236074907	0.119366443606799	1.18110865004111	-0.47952274798644
1.42986081242037	1.41018691564846	1.45246503565667	1.4126256343574	1.42389092087147	-0.46477196442784	-0.480928917725651	-0.652889048386091	-0.462717423921689	-0.504259173701727	60.2534868297564	1.32546822545678	-0.493619629912188	41.5907604309196	50.1545704214858	0.124108739976469	1.45459457892422	-0.472243718588132
1.03617373822504	1.06273889403532	1.0395344716114	1.0468883749438	1.0721462774215	-0.181706055738637	-0.101110813273588	-0.307365574369344	0.0609179100280367	-0.300624620250406	56.4841068746754	0.957739328162222	-0.31970276336208	50.7099326646682	50.0538883946081	0.126347249078501	1.05494586996012	-0.385637996048459
1.48455720153612	1.48526739503386	1.50813037662907	1.53009092429138	1.51234236019769	0.0740212893213862	-0.125432227971757	-0.385570394489861	-0.115886151368284	-0.333907788757106	62.1096797882087	1.41228399036022	-0.187424675344504	50.1201885515754	45.0259036976927	0.070149098771076	1.52717616341822	-0.0238139572465472
1.40340254993529	1.39010840297412	1.38601116645121	1.37102831357646	1.38028088065642	-0.342387540417728	-0.38337341541417	-0.0610105011909726	-0.0940286654549544	-0.153945012065139	53.2153267457139	1.30421468698747	-0.0847187857745134	62.8455033615051	57.0187134678641	0.295396598476967	1.40600452859365	-0.291274375289654
1.35512217204736	1.38031652767678	1.38592143090358	1.35667972831345	1.37078497345165	-0.466845496064832	-0.417980408603208	-0.473215299902584	-0.486262993058517	-0.491783108996601	61.6066247886741	1.25329940389182	-0.424840709065576	39.9039351654944	56.4624708670326	0.466708260652102	1.34358984634221	-0.712417699126222
1.37951482502396	1.39491683190889	1.38786459082792	1.39448640109577	1.39775366994593	-0.128304061625985	-0.0610315213392586	-0.0442367828637245	0.123698592202036	0.149436007825988	61.6846944065614	1.30302112586037	-0.0132972575960118	43.5737866702396	40.8418398146605	0.372722507712494	1.40677236496655	-0.185357069032944
1.73115578464573	1.74257948687982	1.73572540741497	1.74520329590218	1.74039599460384	-0.249692574418323	-0.627954829953247	-0.674500017874702	-0.867641848689094	-0.590317650070653	57.007880169849	1.62798273250539	-0.61227042902177	50.8352627108414	49.0085966881453	0.420977095237016	1.70845570258658	-0.534579787731821
1.16509771608237	1.15417997165676	1.1496419481983	1.17197011371746	1.17941960852595	-0.693610224973519	-0.613108072917019	-0.481242304193923	-0.50256547523032	-0.582160496591362	60.1022273130147	1.07926174215363	-0.654310601859544	52.8232132658563	67.316258535877	0.186898623627276	1.17248915013425	-0.750703308793642
1.27578944341745	1.27204909352949	1.25394095962591	1.24069765057753	1.2856325218248	-0.213723874676291	-0.149744603252885	-0.0748805298362909	-0.365592419220389	-0.166460843118983	60.9784331852536	1.16631978194756	-0.167872239971533	48.3023361537773	46.4690442515762	0.11282785060033	1.2541405957436	0.0389468508199178
1.21548027898313	1.17719808126976	1.2212349297061	1.21051846656331	1.2137014617525	-0.644426809938417	-0.73023363489743	-0.599721152816859	-0.694709052709226	-0.697080864437366	60.4595624017276	1.0913908430712	-0.790693201973847	37.2864342858172	51.6870485772304	0.306215847066866	1.21349868002154	-0.631523556821147
0.411839586453681	0.433510594346968	0.425048650939661	0.439320257904524	0.410024917972155	-0.615244262161374	-0.904495972077242	-1.00203554871738	-0.84838672416386	-0.962434177210726	61.9620961021544	0.326752178860568	-0.889423707927322	55.5931113126873	48.9167300546499	0.090407838474528	0.403031973503549	-1.05966576749946
1.01827273262135	1.02554252006415	1.01830225258305	0.996516189358965	1.00809253023174	-0.346292904388608	-0.148381669992723	-0.518454980417328	-0.116215404761811	-0.368088360151922	59.2697339518968	0.928430131696252	-0.390856666918089	60.4037686040313	50.9653821399764	0.174568538327186	1.02203644683089	-0.236033408790699
1.32843802974801	1.32764419742417	1.34757160677793	1.33706538542573	1.3212872522536	0.0704911337119371	-0.0989410349874498	-0.153117975571484	0.0307742472802778	0.128650593688008	64.0551463797759	1.25041834313033	-0.0354667729577487	58.5648077180667	60.6858354308786	0.276674679617408	1.31746814355789	-0.29471776292525
1.46689375250095	1.46229207870287	1.46285379126992	1.44731869848697	1.41839556884977	-0.903967301905832	-0.521708403924518	-1.04372193405433	-0.467603477893575	-0.60240823024184	60.8837590531216	1.31665930638967	-0.700717453770777	31.0157886375496	37.03636365806	0.399288922240421	1.42730435575575	-0.397307276931784
1.26647500381779	1.29106178572911	1.28004823229421	1.29031892872021	1.30840022030709	-0.16872097205625	-0.240807107239217	0.104269885126684	0.00729132896240119	-0.19922347267486	62.5536138378132	1.18806221353849	-0.103615580288594	48.1928435748012	53.994878300479	0.211574431832601	1.29736019370355	-0.204844848558181
1.68058282903661	1.71494582711159	1.71549700940673	1.68083264234979	1.71567113326967	0.145015587035031	0.125544259214632	0.0470468623183235	-0.0622575910319239	0.0764506132609366	62.2862589259499	1.6043340500527	0.164949873618861	52.6557092396178	44.4832515062537	0.040330829549791	1.71313560157789	0.250275872805637
1.4541111551999	1.4410178229087	1.44366572297965	1.48225787598812	1.47723866700464	-0.351712658047222	-0.330229471348732	-0.454657572778444	-0.258999201086244	-0.58105043093233	67.9082205223996	1.37050976924394	-0.3763312057662	52.6268711269941	47.7420849813202	0.00718301051191003	1.4609408362818	-0.454164853038217
1.24234432457813	1.23014894838778	1.25996773715175	1.24362070584903	1.22900490172437	-0.15038959696689	-0.423974385619114	-0.143599589869968	-0.222458973754897	-0.41840016526897	58.0771561978164	1.16101669517971	-0.155316118231266	54.9856187558859	60.2303136901736	0.429447699306767	1.24112756793593	-0.234979847386019
1.21645331897866	1.22189340675386	1.17705203806944	1.217700504975	1.2086770303091	-0.603048895137809	-0.646511150340206	-0.782424966980516	-0.877738000599658	-0.542918135565175	56.9994299083377	1.10868313109569	-0.706915424566174	53.5377564737655	58.0555505285987	0.0465795779627951	1.2157684433415	-0.605964260645648
1.11023660751675	1.09454882475647	1.08579542921209	1.077378119873	1.11585741729875	-0.39324623092945	-0.411478125978551	-0.692364553978277	-0.311083974179273	-0.677377204744021	60.6426286709193	1.0130568754408	-0.568068266932651	60.6805936341242	49.5594016729404	0.423920973184148	1.10296773236678	-0.51608449689036
1.46343060871729	1.50013472316824	1.48208389144636	1.50075096595088	1.45522123813155	-0.505355629259153	-0.389943380269982	-0.3978475050536	-0.348298252107179	-0.328278478423522	59.3445255356148	1.37292624234903	-0.358341930580629	41.2137379208938	46.574923143499	0.0246918199693302	1.48590370495176	-0.269851315120524
0.918978859846878	0.918200903834091	0.882483473377514	0.902663362537593	0.90150671375875	-0.264409916315478	-0.231539052117614	0.053566288032893	-0.239130815395205	-0.256130954020308	54.4829931622002	0.812868243826706	-0.160784655895542	51.7153287312787	46.1711936574073	0.00930297016168732	0.895970337949329	-0.402155864168855
0.942478415864227	0.927682400079032	0.944903862861943	0.935074055155733	0.945453760725998	0.2120703198317	0.248954452278826	0.268980915485766	0.153982159277689	0.0138962137813949	62.0498633381926	0.838941730559126	0.111634012275701	43.3686366695917	46.0069301516481	0.13490498326804	0.93030297856881	0.0184741524534648
1.09578559304163	1.07634035343247	1.09653471816848	1.06989677292344	1.10914628371258	-0.411379427518298	-0.350200018323554	-0.639150223164968	-0.223817569375223	-0.465311883960218	58.683901356288	1.00162847533956	-0.343563733146773	58.6368856136461	39.6768176093262	0.43410397848717	1.07517004519335	-0.288784883721124
1.64288071263881	1.65943355044662	1.63736885717553	1.65108632809694	1.64588190100119	0.10603796079208	-0.118780506035691	0.126203783393995	-0.0708157476928219	-0.0310879187290246	68.7400542587405	1.53916293265976	-0.0197728758373855	46.3765839406178	50.3210145095426	0.137247208414255	1.65621792230834	0.0360160396314667
1.36138024745739	1.35372306386505	1.34280239517469	1.33993737256793	1.3377823104418	-0.308322430420041	-0.0778295878348038	-0.141211105050191	-0.00465725414384504	-0.218383068440537	58.8997600635651	1.25491129045655	-0.129980983650404	47.9337554410104	56.1216287206289	0.0414649409083579	1.3439925641968	0.0248425355056137
0.844915158998156	0.821201065183708	0.866318567160759	0.823272152660636	0.820485513774733	0.121273303693748	0.00731238656822418	0.0791353072084517	0.0149634207382395	-0.201636176731525	59.3958327879339	0.744757485729074	0.0350914415541436	44.877328772722	49.2799293857894	0.476065795608637	0.854553259675412	-0.012997639474931
