"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.41985013947312	1.43193603103785	1.45001681053528	1.42077089492927	1.41586401300969	-0.000582321424694881	-0.0874977736151804	-0.357046436340258	-0.400898912094203	-0.404858306842493	61.3992780150217	1.34363992096158	-0.139494675489606	52.7630143013339	70.3629599948233	0.271013471673782	1.44337837372972	-0.305190004944386
1.35444259888735	1.35401668488622	1.38008045105975	1.39391145924242	1.38657935032116	0.153022801830068	0.00226255300362776	0.324298083033568	0.195468871657894	0.0557845745845971	63.9069351989417	1.27226254633085	0.248136829325381	46.3418053022685	51.9176969291778	0.206591726637859	1.36073102645807	0.385160706641883
1.1285396505466	1.12620561037945	1.11931022813537	1.10336244290877	1.12512062442615	-0.621804602616525	-0.240434134009542	-0.196539513409961	-0.6306787990601	-0.499623938187783	66.4169982773162	1.02496250719179	-0.235364508945935	61.3870062525381	41.4138058677969	0.300529653600208	1.09134251686315	-0.438271877482134
1.70451332287592	1.73200629248095	1.72440934038577	1.70431192079772	1.72595381312286	-0.181958028349083	-0.0708571439930458	0.061464936905601	0.158577667322364	-0.165510514864935	61.2696582578065	1.62252356930232	-0.136753933263451	51.5790508287692	48.7783484221286	0.133014727355571	1.7382339460736	0.187211092450822
1.32442508944933	1.29237719145698	1.28757709244032	1.28435096786166	1.28809021059973	-0.46536510115103	-0.799266609602796	-0.827848575222604	-0.148772246504555	-0.611151371049911	62.704624923895	1.21946432900806	-0.576421650870167	60.4504171393869	39.9113813680948	0.032747641353075	1.29470705835829	-0.62611933979199
1.64755711160866	1.64013960584676	1.63194071504176	1.63205522632345	1.65644441697081	-0.155512886587243	-0.154241283400075	-0.309302108183139	-0.47432883103824	-0.434793695653222	57.8625430719736	1.55976791511323	-0.266545208236978	60.1058207672947	34.9997653151703	0.115919563439247	1.62611743318214	-0.339929852945972
1.56097235988879	1.53266090466498	1.5585396678248	1.53337150386709	1.55421993589752	-0.105603485726786	-0.304987006348102	-0.0478041982383845	-0.179114721380011	0.00500118393368457	60.9052502988567	1.45703545887691	-0.145584475104178	63.3796004156773	58.0172308784499	0.0838866351238688	1.55176667408144	-0.160441907475991
1.32715704343458	1.34352217956591	1.32758021584577	1.32678327624119	1.33855863607672	-0.314137099987177	0.135565063351341	-0.229481688153804	0.0156722246168083	-0.268143468242317	57.2503651380657	1.23709523102203	-0.152729620644521	44.9198815744839	33.6405492303518	0.150598889427029	1.32233833058371	-0.406020814363996
1.20606016704749	1.21263408587735	1.20332989964814	1.20807015612819	1.16868032016472	0.0770656678795376	0.112592810301195	0.17935412959316	-0.136255685485585	0.100903580366858	59.5995923379456	1.09952594831646	0.0571873269440281	53.9011435970722	57.1731260627169	0.365377953705613	1.16785060120912	-0.15978771111683
1.26661363903527	1.25344909514471	1.26704581544045	1.25307770400022	1.27353924800022	0.199767451966776	-0.169586331992605	-0.29824990828666	-0.0846220939929988	-0.0389039809127557	61.7631079187287	1.17131127866059	-0.0353767351472395	49.341084280506	43.414360011856	0.0735741776076049	1.25997396417722	0.365144582195222
0.915712529176964	0.911865540785279	0.928656382976105	0.903140534191585	0.905037191422909	-0.291421290744306	-0.219802803903532	-0.0700634434821349	-0.351131668758206	-0.0196567440102272	57.4270394981299	0.812314343041803	-0.240062611255283	49.9820095518304	55.1948003103931	0.118370561012937	0.913092842132239	-0.221850814169956
1.52705757680058	1.52077664641496	1.52133378477772	1.50940266305141	1.50545946650265	0.0250193099965441	0.00572012732878781	0.0390035887436173	0.363659545164925	0.216742643513474	58.9289106101805	1.42660094052748	0.0509638925202928	45.0277614683733	36.6352039088878	0.483972680113116	1.52997923264256	0.225171405099005
1.18505761002811	1.16681260191015	1.17050385688487	1.19657046054531	1.15605230829693	0.286215123325417	0.0211829466021438	0.0869640356191903	0.123280809464647	-0.0847893827593153	61.1245014818075	1.08609116549215	0.095923745780971	52.2755077008302	60.983716246272	0.472004734022732	1.18530819016256	0.361409969521744
1.07203947156943	1.08071904697121	1.05409131494056	1.04774201501723	1.05559297481628	-0.232988519808494	-0.295971352314217	-0.333081805766862	-0.317000258591865	-0.182502047729559	62.3240521608887	0.965303036335052	-0.315209520710628	47.2441035858005	54.1624347312152	0.457607367473763	1.07154200202564	-0.472489315340795
0.831887479531865	0.816810364549392	0.808631995245608	0.824336083056045	0.828560127201081	-0.360348820028461	-0.369853548173698	-0.0964952001323483	-0.320337571066294	-0.198211272104163	62.3585910319629	0.715524131064705	-0.273816651988102	51.4605701941101	49.0824725495944	0.377969729250947	0.80884167547937	-0.126293600046122
1.46783188786749	1.49512081456229	1.49010100530128	1.48368697160757	1.49617950906281	-0.387530162602601	-0.0440046464301537	-0.207308460189955	-0.518242056346835	-0.337125082523418	55.9283685087792	1.37887591800994	-0.244268940262571	46.6905663682745	39.1893257998457	0.49363074030366	1.47417661647118	-0.312588565681678
1.32386286601364	1.33100063168275	1.30691554995779	1.33847573804072	1.33767871098244	-0.198295926988017	-0.314156845215433	-0.222120800661897	-0.425616166509364	-0.102741079196089	63.3705197043052	1.22398828780024	-0.249058385560565	42.0738725851224	54.7408487099118	0.380768323897419	1.34656016937269	-0.181795609579941
1.44064568168159	1.4606020320684	1.44841709868492	1.46015380463025	1.44557784474616	-0.435052024857351	-0.602456802630984	-0.488530655997755	-0.532137534697304	-0.403249774976778	56.1783886785552	1.35649868369903	-0.493012698080004	52.9263608473391	57.2266363354208	0.43645110076051	1.4493304406818	-0.454259017046003
1.04278571092098	1.04510693476613	1.04641771669182	1.05685363558389	1.0506494436156	-0.322824719290942	-0.881377294818169	-0.544999475049784	-0.452210221426626	-0.473195254335179	67.7671090290181	0.941520944286805	-0.5665691468865	52.1030429076419	43.3460435112239	0.25250000796048	1.02966894860185	-0.476757626431216
1.217836638246	1.22408058832852	1.22282230460883	1.22057124484329	1.21832828730715	-0.250359408854081	-0.381447827806908	-0.438127624985869	-0.381790766811946	-0.304381171889195	56.9352320142501	1.11141783190994	-0.328285700057715	49.7541144530819	45.5863082809793	0.246756414054451	1.19878669525621	-0.172439833391139
1.34419066215177	1.32793195731762	1.32952384792395	1.34505286115556	1.31409658356828	-0.42692841268224	-0.49867321011608	-0.265265279822534	-0.264147636521209	-0.132176934215062	58.1336274595122	1.24656834539156	-0.242415312370634	56.6277340587	41.9558796187463	0.437539492560735	1.33908452172003	-0.239089139739251
1.49303679486889	1.50273245625877	1.52067700486308	1.53176843840341	1.53542632962696	-0.441672675961821	-0.395440479214093	-0.27727180057561	-0.258065662658195	-0.457876790056806	59.0671393325702	1.42026759620415	-0.274631870893515	50.1365732788784	58.4398558377603	0.31926463472506	1.53852486626736	-0.212748308943515
1.46375699931359	1.46928724624269	1.48502758534394	1.47649069497087	1.47427318628367	-0.743501341756227	-0.560280335462784	-0.595620167774944	-0.55404247839235	-0.537007642808843	58.7576402220811	1.37841300744694	-0.561686234010257	36.0616430317275	61.3261023518736	0.0502347766050095	1.46995814605604	-0.458811169105594
0.965495707009211	0.946821923332266	0.96342960305857	0.943515003474494	0.945593731561282	-0.249857410792939	-0.399797363375508	-0.270486596184714	-0.110943526837632	-0.281525263710035	62.3843579268972	0.85494852911224	-0.223280240389275	51.7180762126049	54.0086089880766	0.289264593216011	0.969794806862833	-0.136572287226097
1.10708526349356	1.10193111604417	1.08818208743596	1.09373213361546	1.11044740186075	-0.0957310138893452	0.0983342986084846	-0.129576251258484	0.137140789623547	-0.311009154135843	57.3230186243566	1.01894067362605	0.0274289330363313	57.0528086739941	62.5700025604103	0.478863412133536	1.12964080233044	0.116114166586274
1.51438886381209	1.48236653773375	1.51348501898601	1.49117873720286	1.48043155419549	-0.0235636639403614	-0.0686790099926625	-0.172367154991939	-0.500797001942559	-0.14104360659048	57.4070242672446	1.39726131640247	-0.170041995492713	48.5948718318817	45.384717359087	0.193390163887084	1.49061746755637	0.171458067904461
1.44769670274858	1.45155633229362	1.44040809012175	1.4069924154312	1.42948507723292	-0.330223276995089	-0.214497405868908	-0.129077158166657	-0.342464537600806	-0.4106189384998	59.8991153210726	1.33291454347891	-0.25296269471919	47.2031872663784	44.9027476552193	0.360221130065162	1.44712453505077	-0.362128694830747
1.26454056391644	1.2618431432551	1.29746342030923	1.2890917966603	1.29378884637031	-0.43644980421351	-0.830982516741726	-0.717438698465655	-0.850670871125743	-0.80497154340482	65.1887976026308	1.18434610209518	-0.599088581062973	49.2249159588135	43.1667201444319	0.318535494335952	1.2726021972959	-0.827403033157165
1.19762805906933	1.182315449762	1.18847608039081	1.19027097417664	1.17376172558031	-0.337571571512824	-0.495257125011932	-0.320546398146021	-0.269480509368657	-0.250101997584317	63.7050983899544	1.08384646210795	-0.250819049698304	49.1966304466711	43.4050274800825	0.414663062738731	1.1618407139671	-0.226207963687533
1.20030990296041	1.17684607265648	1.18991291003598	1.18528562990053	1.18488005404575	0.486678515384214	0.282474126879932	0.366284697319871	0.363117941597047	0.195257320213384	61.9644292406337	1.09015781694893	0.354918914562736	51.7918565449404	52.6035725894441	0.438472838936683	1.1835224894139	0.389283220417355
1.43186240340063	1.41748960518932	1.41158723771595	1.39634178505259	1.42800466764667	-0.482372954003669	-0.543765055324393	-0.349378656579194	-0.0531551837912671	-0.103219080716449	62.030776120198	1.32102059612105	-0.303526527278146	56.2248507139799	49.7824822735793	0.0185686119817666	1.41080309899944	-0.309445205203657
1.39069622693719	1.4037387400656	1.40865726453212	1.38425954151154	1.41124779895221	-0.499682055605756	-0.314339068597701	-0.378880591128745	-0.35423541257663	-0.273576512593578	56.3485715235939	1.31886101781091	-0.349505910919466	58.459143654755	42.5801760118293	0.298378279507408	1.394530844598	-0.332133421756453
1.36662715530102	1.3460623797249	1.3560542757598	1.35974605755529	1.36833386722565	-0.178715439786093	-0.166930064456494	0.0631143799454629	-0.229182163533471	-0.226735865624538	60.1062814270493	1.25319823748329	-0.238797042187191	46.8341050195322	43.0205389346104	0.10603184770734	1.3483707534131	-0.297987794600482
1.79488062398736	1.79508991364419	1.80772899684366	1.79216789370299	1.82455793354278	-0.0422848423816275	0.0295014637514392	-0.35539969881565	0.0479056544240187	0.142332095138872	61.245830325933	1.68641424101957	-0.12018944242832	36.8171783001282	41.3538197333015	0.309812489964009	1.7690679020445	-0.123228461142054
1.59685379848177	1.60319773308586	1.58750445632947	1.58460434527674	1.58332478133596	0.00983720297565357	0.164581894378631	0.30639821371883	-0.0960617622783997	0.0403708224778556	59.116104302412	1.50360250556239	0.283518599182426	51.9763708200219	39.712331546773	0.487717506682363	1.59779719223892	0.489575509055533
1.43183316666432	1.40458852347051	1.42664365922246	1.42061922559424	1.40740222970299	-0.541745667268512	-0.536544814468428	-0.459596284173763	-0.55313531679733	-0.32437298626465	56.168650303504	1.32515082753377	-0.563409981070324	61.9215985693586	56.6415340633732	0.385915380524808	1.4266901687286	-0.394508546482489
1.34595024487604	1.34288509410524	1.37534817488468	1.34173962235166	1.35957865447326	0.0247475536822724	0.175072843024865	-0.0347138609371661	0.221154410551485	-0.0234542171470043	61.6392679884592	1.26335453532651	0.0890433775984636	49.4550584154518	43.8463315923527	0.132997862500053	1.3542097498094	0.193780903666217
1.34648286527213	1.3608798296035	1.32858920892794	1.35932896559826	1.36173787726841	0.0435289628690764	-0.183853819138591	-0.0321669807490485	-0.0456415570653091	0.161128515076551	63.5524223553704	1.25636231635732	0.0218412238828008	53.7294174350635	46.8558048842057	0.032423340849768	1.36961082214082	0.0440128417085984
1.46162581030559	1.48321973599617	1.49844838666457	1.46696138160846	1.47423440050952	0.027609905567541	0.106458950445808	0.0963150492965959	0.0841162314057336	0.223862467859217	59.5195269966985	1.38052370596171	0.102235052262885	43.9372230777127	55.448219043873	0.313299891978405	1.47594141149595	0.124609620323306
1.31190778152981	1.28906394364688	1.31450160392266	1.29846806544021	1.30184426533737	0.187987523464278	0.0048275205866559	-0.208770231662811	-0.213766799705003	-0.351652798219153	58.1531325926009	1.20083571979946	-0.176046566728644	51.3017594440825	49.1702803629613	0.173450466905134	1.27456648818494	-0.263377205690704
1.74815599615126	1.7329859843878	1.73516816134696	1.75125709575245	1.76503731592152	0.0259679358378891	-0.0804132892184363	0.0479085927060033	-0.401651314532533	0.170887215443322	60.5635546774229	1.6377042802155	-0.0430832970076301	43.4979661274521	44.3474191931845	0.0371619238033544	1.72139049233722	0.0871968258438016
1.49916766609536	1.51522094102659	1.4834906052484	1.50981899395855	1.51879973870454	-0.544844797734946	-0.0535259106869012	-0.324923521336329	-0.17973592934922	-0.555263551299925	63.330922009674	1.4017874059687	-0.325384790419873	51.2477971855755	43.9489926705814	0.302901025884546	1.49116867142429	-0.52706220844905
1.17228192496954	1.17896461316089	1.16810401663581	1.19290999428299	1.19169493736103	0.0632233046058689	-0.0730569461705262	-0.214261417723561	-0.2460724039485	0.047998344273318	57.3196689637898	1.08746282376939	-0.118967169157736	46.8421281409216	47.9405359270722	0.335302630828706	1.18042581880898	-0.0898583846790166
1.50796436811301	1.53039567027012	1.50911196720862	1.52157709404848	1.52799026647118	0.125291580495911	0.310671593179066	0.00584070347723427	0.420018120987424	0.155496220491025	61.3834305490502	1.42755398443032	0.236049769967498	53.8724678784534	59.5357429041473	0.0966021517793578	1.5396729039481	0.211167920783693
1.35636385013636	1.34530641492287	1.3615566852734	1.33590481524115	1.35345837360414	-0.330045305052406	-0.216749539706417	-0.0689556458750311	-0.247744274958605	-0.351026163536412	57.9727345292348	1.23031189877762	-0.14794563329428	37.5491269830812	57.871604792243	0.0724209438675089	1.35592827830598	-0.0463361613490284
0.916084381726145	0.888677950247178	0.899095915528528	0.914417354498161	0.878126883517038	-0.247637064820972	-0.445325967606704	-0.278745237756903	-0.363680387232156	-0.0425655313796365	59.3725393287518	0.789549096664226	-0.281283742767255	38.4357155050387	55.2646634722215	0.0693352466741722	0.881871683553104	-0.127894885708915
1.10671376352911	1.08278023544436	1.10359643219144	1.06560505040643	1.08488053566331	-0.0732310852910411	-0.341876593224964	-0.15315209918766	-0.230862337688799	-0.149921967829736	57.5247965692161	0.977755698904638	-0.235020880911142	42.1937836652368	35.6896114886613	0.0474212768386257	1.08403873477537	-0.0755767658561978
1.3958319265737	1.38806086518086	1.41379393372568	1.40170190204555	1.41412764497954	-0.405460947874661	-0.335664885252764	-0.225688969345761	-0.199863889466452	-0.0218292427561082	57.0696052047413	1.30784801906756	-0.218971309432906	52.3678110875029	43.3866783573987	0.160970705022794	1.40045921982479	-0.325533219381312
1.6475245631965	1.68797949745844	1.65072057764797	1.67255434632858	1.65350592385979	-0.245575997660987	-0.341818175826264	-0.229828552369742	-0.330189325690814	-0.394994581493407	65.7003431601024	1.57129034723237	-0.21347048958804	49.1444468146799	44.2839726433634	0.00150003313506155	1.6431157892541	-0.301501202049783
1.48069688507633	1.48121098858888	1.44917332054718	1.44603819981711	1.48262520095551	-0.580031434114523	-0.622758296333486	-0.619038931762519	-0.397688548327952	-0.45215877336205	62.4971081977333	1.37223042452258	-0.629111992829948	52.8567971827088	67.6466446185983	0.231345641145355	1.48086628351196	-0.585561017805714
1.20099608644092	1.16500659823168	1.18891674175745	1.18037008098436	1.20390448279604	-0.430621887195374	-0.554699289050038	-0.669335400373137	-0.557902435455652	-0.638426108394418	60.9549960043012	1.09968934078863	-0.605545286666358	59.6731418561067	50.6727438505139	0.27466903539446	1.20637391205244	-0.475667394343202
1.09675838202263	1.09166037628475	1.08439939607263	1.0758404651002	1.09248262130562	0.215514891624523	0.127856523190227	0.514684379100213	0.262035496522375	0.214468915481041	60.4694257140719	0.99092555318905	0.320010108879192	57.4119624978933	44.170141729144	0.183364599835759	1.07053845087819	0.497585039847017
1.55162780827215	1.54380786675216	1.54384852246634	1.52834302073231	1.50976718642224	-0.543689399015864	-0.360367572737792	-0.438274409006118	-0.29113526258065	-0.0741024519297744	65.0970195729151	1.42469740027137	-0.327517176428446	41.5032969678786	37.8981181587884	0.49549374059423	1.51840950992996	-0.275473387415435
0.941833371121515	0.934072680540912	0.926925393108377	0.937410949058898	0.931311004803864	-0.41237629827895	-0.458702065444777	-0.61237897842206	-0.194194029266405	-0.282675107177642	61.4556123799613	0.829124706745446	-0.438624362510536	54.8959630733387	52.1594690984182	0.164334536824734	0.93470070752455	-0.470402636416113
1.21368323777622	1.20118319212713	1.19508943312566	1.19951544525114	1.18990957908668	-0.706084228756811	-0.699809301845382	-0.73242437120491	-0.655511343062507	-0.719194629576631	58.437458293651	1.10372868803034	-0.789301924615124	56.3491577365409	46.5620306482088	0.301437734125017	1.20453078015971	-0.710347392373066
1.18143705372428	1.1951817117671	1.21458302656008	1.22090494871988	1.21777164999667	-0.321111763199161	-0.360077333724875	-0.265669655624037	-0.321982253882355	-0.148340924531757	61.0317070827242	1.10682288553088	-0.215266466581483	46.3766814411991	47.0692898279742	0.23899233390267	1.21536680062882	-0.416658317316787
1.26640464676413	1.24001549177156	1.28045840588838	1.23461331666187	1.27583178761196	-0.355499621126219	-0.23663048118178	-0.347945632561472	-0.13198524680215	-0.434858855509917	56.9549222587628	1.15493410904913	-0.278071538676597	44.2179296153503	40.2328144118976	0.330994330796186	1.24944550901508	-0.166504625910802
1.83064717784894	1.87203236271732	1.85652006791887	1.87259544012354	1.86064167058071	-0.25986245449049	0.00302551506735057	-0.12874497069716	-0.12548770139374	0.0793151139641813	58.546359327792	1.75431605098329	-0.134522066872762	48.7023667538163	39.1116158435421	0.182364722799215	1.85576865207621	-0.0154426972489746
1.36025067803445	1.35452439257642	1.32613625515602	1.36147928623297	1.32369775033162	-0.128503699555572	0.489870744609948	-0.0569611107182607	-0.0741942420215007	0.164546611462238	63.7748903131781	1.24529072969151	0.129295334348453	49.2313792570036	35.8355185737675	0.0814799892284344	1.35938136063744	0.152574158366166
1.84981049890025	1.86250761220677	1.84983704699335	1.87998679337452	1.85808001855211	-0.723850196338114	-0.432534630038946	-0.567581571480148	-0.328317555146565	-0.350863154017317	53.9785817867868	1.76856226427347	-0.34092188193677	49.6721575411476	31.5260743663543	0.0877033740014258	1.87936596928314	-0.330703459608665
1.25948642262994	1.26678109249144	1.29249747637678	1.27758687350425	1.27068595818045	-0.235910376772094	-0.0968493140088454	-0.0051061948268748	-0.201925696095821	-0.194585912261143	60.1111868239479	1.18592891611131	-0.118971317619654	57.1771390310131	68.0227405508382	0.192036986590913	1.26927085700327	-0.234576454570566
1.07924920202045	1.10419056628831	1.08541399989673	1.11857929420074	1.08147584892272	-0.557899077012812	-0.359784157970739	-0.527113284197347	-0.449008892642655	-0.544447112379493	58.3464787291894	0.997935013803423	-0.377604910657282	45.4576898506401	55.2318436775048	0.0822950809157346	1.09636373319466	-0.312075975828866
1.17031750396463	1.16507788952113	1.19593770441677	1.19165978723494	1.18679895226886	0.0216222203970506	0.174097904981169	0.0640929650330396	-0.0228971552782257	0.117090853079737	59.8364578336958	1.09630007922141	0.195050423932792	57.3950248154586	46.268750819535	0.389148436704076	1.18263859490293	0.200720329169258
1.0806906540353	1.0763681367276	1.10508167949615	1.09836297406121	1.07585243204804	-0.614917104820264	-0.745616631161931	-0.429693070786991	-0.551769213427918	-0.436496685928943	56.801250089165	0.999056727161469	-0.49074918833819	49.0538257938828	42.9471865404625	0.420399137611653	1.07800046832707	-0.65941489240634
1.35373301537959	1.36455912647901	1.3715586199732	1.35467793567847	1.35600049402267	0.199831126233123	-0.0339064174415462	0.0620518481170047	-0.196086118443766	-0.0319357618596107	60.2133043074667	1.25181316618235	0.0536910988173088	42.7105495151676	56.6278931745485	0.0403473598276605	1.35373963682006	-0.0694690008728959
1.40844260792908	1.40742830407949	1.435535261041	1.42894850928097	1.41192927856933	-0.330190892775563	-0.548223117229927	-0.546295120956165	-0.417373795393504	-0.492620090637893	65.3696787804578	1.33174089858144	-0.426914101268623	56.2415761448275	52.3425446034507	0.478872793579037	1.41785621721934	-0.252271512388068
1.64273150383776	1.66085478526266	1.63993510255451	1.63660949943306	1.62207478924778	-0.305337332987321	-0.189109319520731	-0.234809643400195	-0.196818337040109	-0.0484498244006003	56.4201481303654	1.53586533829827	-0.103638065182824	39.3807160407195	46.5323537510216	0.0441068246928914	1.62743358707428	0.0448993879164326
1.01907078678397	1.04817644241644	1.04461576833078	1.02194569543621	1.01006433494015	-0.728028414691258	-0.69647819396409	-0.45954634047247	-0.910895292021784	-0.372835173222577	60.408893439293	0.932707679182863	-0.576901895231634	47.3794716350939	50.8831071981904	0.327339141467198	1.02406988277409	-0.437173542355833
1.46352274623607	1.42642359772203	1.42936682170761	1.42923358467993	1.46355628335995	0.066409150045656	0.217700270821058	-0.00647022534110169	0.237210058886156	0.0665616104235103	63.0322769644031	1.35541214777763	0.139751305358286	49.8628573432172	54.9870760988325	0.0753322802384273	1.43620752639875	0.171454624852143
1.00484778424129	0.984312770978719	0.963228027534452	1.00697765125475	1.00736969817318	0.247772432270055	-0.0065993741629926	0.339386049892426	0.136391149142907	0.16936175424972	64.3835458128738	0.891696029727792	0.257325233879282	51.4096165716227	49.3147446758025	0.466685925440392	1.00333383569613	0.319498744637162
1.64566908200658	1.64464408712497	1.63049260135968	1.65340507521066	1.63528322796099	-0.456942720595322	-0.413853483837213	-0.258986473333728	-0.451286007194051	-0.354035981289506	57.7975939111208	1.53864051052069	-0.455973860509141	52.9600406221465	48.153264792333	0.408642118863399	1.61495703255293	-0.394744793398626
1.57998632757634	1.55261547833393	1.58762780120927	1.555027283158	1.55709519125485	0.412308730675567	0.112106077166803	0.252145806401049	0.344568248416167	0.65508038169658	51.941774772449	1.48402129869515	0.315140336080152	63.8083740371907	52.3485145578927	0.269781325338964	1.57502626291418	0.271770219378513
1.41714700235185	1.40245723416419	1.41088312314216	1.38844072089485	1.3961351449559	0.0769463648326635	-0.482122217294497	-0.384465705216957	-0.16436478794641	-0.0673363353016615	56.7708940194553	1.28618550385228	-0.236402321040953	35.2247444081943	41.4406990067922	0.0792970537764703	1.42438980379792	-0.163114279207193
1.43175387734958	1.45326567634116	1.44230628613302	1.43369548501647	1.45842668935024	-0.175685561377555	-0.432349434397125	-0.344986444330158	-0.317718443615697	-0.244147933490183	66.0598419872189	1.35620002814889	-0.293609713529281	61.7562548487722	49.050600564984	0.188005837690319	1.45652471246161	-0.254232569791762
1.60693662132306	1.56794388314855	1.60336682667686	1.61048095098523	1.56060579827998	-0.165737148034327	-0.102340771995658	-0.154897691378184	-0.133029587008055	0.0855761717600542	59.4280318042553	1.48207614995929	-0.0676169996381398	41.8590659644388	55.5966210186584	0.155551916164097	1.59311430142783	-0.192928723353326
1.34421443418694	1.31654802312011	1.34357155545897	1.31655627805258	1.33766741579838	0.663579225612283	0.563928723636464	0.262003820286107	0.267891921394314	0.390769573453215	57.7548638210439	1.23023752325031	0.423076851186666	39.8205569598946	53.3446538731553	0.241507184817278	1.34938967121763	0.538249871532884
1.50226436618745	1.49576497548088	1.49914508573937	1.4889871346289	1.49373548233228	-0.289770716730301	-0.463752215253179	-0.524396159803041	-0.134460519112618	-0.116192411585423	59.7912361480038	1.40839065056249	-0.261487877851794	59.3930560876337	40.2116270264547	0.485869939804457	1.48675094441815	-0.124076550250416
1.14519617540105	1.16201727467108	1.13575462826657	1.16157993868337	1.13039345508936	0.0810312381548212	0.444025809588784	0.377967152231485	0.337119428520382	0.134324614960976	53.8880122290395	1.04644362822534	0.178237198962907	43.39657469566	60.9056781941686	0.0145775332365501	1.14169178350473	-0.0562660899469189
1.86755136082495	1.86763000329578	1.85651184339737	1.86744177992862	1.84886667237657	0.102049188548296	0.323538138757423	0.117551082760701	-0.135324823688409	0.0905009142725942	55.2537239913443	1.75992689054151	0.0769453112677568	49.1770267113063	62.7685940333398	0.000181485906060686	1.87800466954392	-0.186262277232754
1.30056599062832	1.28932586377527	1.2642011906213	1.28132547818608	1.27850546643999	-0.279577974759581	-0.642323808247308	-0.501181201267495	-0.476125906469841	-0.426058135875463	60.697031879563	1.17121317274921	-0.445585027779578	41.9871505175498	63.0627079128312	0.209503357772384	1.26445314004939	-0.535555849627806
1.45641580560454	1.46103604987643	1.47636172152756	1.4512090967113	1.45376185906966	-0.482051297951374	-0.203767292074207	-0.236780318500634	-0.330965521957651	-0.411044148175543	57.7019064860225	1.37610075988394	-0.378794049979447	53.8056262220223	44.1467099658297	0.444498499495383	1.48393977599197	-0.22743411179251
1.07702424504094	1.0994358534991	1.09005809362983	1.06272134679736	1.10308728853668	-0.386921842491246	-0.401903423391577	-0.463328562621499	-0.391412586723316	-0.26502839330134	58.1938815343429	0.973104999871356	-0.250369181648647	41.844685430626	39.8797771400563	0.127712215056294	1.08619711072068	-0.506663715360313
0.869523845726675	0.88715346549439	0.846788581412489	0.86252805942229	0.888934910841925	0.03134483234516	-0.121472561380597	0.263552800946188	0.286258281551092	0.187907311763856	55.0920262395787	0.762848852250372	0.102169539884036	41.3374919825448	51.8456161339114	0.0561582708403521	0.861315482257097	0.295124625282146
1.88570866323389	1.86090254866149	1.86765231091794	1.90372549147197	1.89589015593988	-0.229129237523092	-0.213103148627765	-0.0699896902926051	0.0641778752445488	-0.153422863549647	58.4802854128177	1.77142956968072	-0.101023185602771	38.8510981183834	47.5812309766188	0.346735118571306	1.90211741048029	0.193928930058605
1.57692763625834	1.56368139401247	1.58600578841356	1.54976248289094	1.57284146447812	-0.310828290177145	-0.141163339916235	-0.195782276720618	-0.241775553159445	-0.347996219465625	61.0234637601845	1.46621560949	-0.26200719243225	41.4387773751557	54.5505464498603	0.232910108300983	1.59505967389214	-0.309874688210276
2.01497035689084	2.03569444876739	2.01246292043088	2.02177010472895	2.04035066305446	0.366144269996445	0.199498017259469	0.378564360036732	0.123043416300946	0.179692670011742	58.6503709945465	1.94042367770047	0.232465903796164	55.0045284108674	55.5934062304261	0.0336751336679149	2.04890732618671	0.486716609408618
1.38432301547721	1.39047586435221	1.4093210133437	1.41516113465428	1.38901478143456	-0.645683966296505	-0.744710477783094	-0.831556565856339	-0.328513968530395	-0.48880384352216	58.0669554049189	1.29776258505456	-0.539473808866898	47.1565904723361	40.4728589755744	0.221726158898533	1.39150166714595	-0.461978734413584
0.552722674063968	0.583564824999154	0.550036468257898	0.568211829331337	0.58982501769624	0.17896881181433	0.0997318798009585	-0.0538231144942058	0.142510975944238	0.24943054577714	63.6687126851887	0.467019008898823	0.0994217354757443	45.5225893814224	62.2072106674598	0.199781042142385	0.553778226186843	0.0283091163083412
1.04570284212483	1.06024599438226	1.03354430194299	1.03534027552399	1.03800367059137	0.00459602538759583	-0.0110557079174072	0.15071260095722	-0.052563651241245	0.00405402165341384	61.4196489270045	0.942996558641727	-0.0752051663530975	48.5816916843797	41.6380127718526	0.102640670410869	1.0200573715823	0.15555193965166
1.29436807282049	1.33498922335022	1.33059465079021	1.33466323168355	1.32898556232612	-0.0823161925021549	-0.0585144715042539	-0.231677485692947	-0.288412613551321	0.210920372941976	54.3266005497012	1.21791996734027	0.0120097895104163	45.67205045491	50.1210105987837	0.240224032038481	1.31537746638041	-0.221832606060234
1.41542013408883	1.41088551617049	1.41417732488686	1.41051447241077	1.38668691227283	-0.29280898930983	-0.27040821120469	-0.315266309743961	-0.580687290555455	-0.393465934698515	63.0661425357106	1.29732146315242	-0.333148043620029	43.3535231704429	47.8156085102079	0.0686519827712656	1.41254992328998	-0.418417840280845
1.63894603467268	1.66197112418678	1.63988888376109	1.67087860335269	1.65189642120091	-0.253982903903381	-0.0473824178041401	0.128823347873444	0.0390301670873384	0.0623778813295132	61.0536264596857	1.56080158924972	0.0840814827687799	53.0062550081008	53.0677964677585	0.121160239176723	1.66567117996449	0.249228878367737
