"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.658274458914565	0.639819497402849	1.36772482274253	2.09990678905683
0.664743006471272	0.643611277156105	1.36438921039886	2.13928013595086
0.671211554027979	0.651223850944739	1.3924474237168	2.13344663371612
0.677680101584686	0.624095866217447	1.4069266624312	2.17859473029273
0.684148649141394	0.704092025221403	1.42273702928572	2.19636902829704
0.6906171966981	0.690204998765017	1.43003221255978	2.16818537387825
0.697085744254808	0.719953600043746	1.44561254638012	2.21356045611254
0.703554291811515	0.699694906144381	1.45873315133206	2.2421320022942
0.710022839368222	0.742957295887224	1.47899956590271	2.21684932651377
0.716491386924929	0.751525394102926	1.48452944217859	2.2628935247771
0.722959934481636	0.746536583083203	1.49172295231348	2.29279653306571
0.729428482038343	0.753361828703811	1.50955731549514	2.26652336027343
0.73589702959505	0.759223465460239	1.52105899782224	2.29317511151141
0.742365577151757	0.796840353604341	1.5190422134387	2.30473355421978
0.748834124708464	0.78876356829927	1.55293396010346	2.30467253038236
0.755302672265171	0.813430146659045	1.54381181652962	2.33391698607496
0.761771219821878	0.81502477536242	1.56731824456095	2.3407887161052
0.768239767378586	0.803486291647754	1.58357883245509	2.40292257315697
0.774708314935293	0.839304714416106	1.59654763224294	2.34930392544762
0.781176862492	0.824709497874392	1.60797648419173	2.44342818022533
0.787645410048707	0.88838904103842	1.61211414362782	2.41251935173769
0.794113957605414	0.852642599767349	1.64089568907523	2.43243403877548
0.800582505162121	0.913473776471274	1.6348862889827	2.43857856447519
0.807051052718828	0.917505519990027	1.66465966910903	2.44622377155333
0.813519600275535	0.872492559752048	1.67365820858025	2.48612393892709
0.819988147832242	0.918385771348635	1.68852161312625	2.48466251666848
0.82645669538895	0.916741208104856	1.69512894442048	2.48089860170086
0.832925242945657	0.950081761340094	1.71687760508133	2.52378852850362
0.839393790502364	0.958384337585298	1.73073565522626	2.48696937939114
0.845862338059071	0.943550648831975	1.74453052946547	2.51722894694589
0.852330885615778	0.979194353299847	1.76132481049124	2.56901167866777
0.858799433172485	1.00881000411905	1.76593127794522	2.57441811878891
0.865267980729192	1.00232798547655	1.77493810241367	2.60808284992939
0.871736528285899	1.01446794868475	1.78383605353614	2.58063157406073
0.878205075842606	1.04070900174915	1.7945343274265	2.59749493389453
0.884673623399314	1.00150039235331	1.81858017025367	2.63988449713996
0.891142170956021	1.00050844915664	1.8315064678678	2.63440925350896
0.897610718512728	1.07480886613645	1.83475461982374	2.65509318643685
0.904079266069435	1.07660357807908	1.86377324143554	2.68319416153173
0.910547813626142	1.06192102758866	1.86666592756619	2.72038070818726
0.917016361182849	1.08262740244637	1.88866053585156	2.71767245529135
0.923484908739556	1.11809669429333	1.90144267897204	2.67453654840579
0.929953456296263	1.07085962656834	1.91631116886811	2.73253374193614
0.93642200385297	1.12946817539589	1.91839838961288	2.74960147289242
0.942890551409678	1.1361367302354	1.94216221798524	2.75884755496244
0.949359098966385	1.15613925346943	1.95323435386175	2.80065796361772
0.955827646523092	1.13948979082974	1.95654652204535	2.79249198114421
0.962296194079799	1.15720436566752	1.97938746208058	2.81337719145365
0.968764741636506	1.17930843183191	1.99812179940839	2.82019210947492
0.975233289193213	1.18624897968959	1.99980721502167	2.78461029060245
0.98170183674992	1.22222504816675	2.01905392767835	2.8401478627097
0.988170384306627	1.20415434343582	2.02049328357965	2.87363658034889
0.994638931863335	1.24317978354981	2.03549189920274	2.89852088390439
1.00110747942004	1.22582878632747	2.05736620748326	2.88229242215728
1.00757602697675	1.24284483723789	2.05440622417571	2.87108037940721
1.01404457453346	1.25473685888711	2.07586019091911	2.96924947861388
1.02051312209016	1.23983685434504	2.08829534676983	2.97199846844168
1.02698166964687	1.27123674011438	2.11242534436229	2.9723628996216
1.03345021720358	1.27185184773739	2.11014262852141	2.95987638196769
1.03991876476028	1.31666999664386	2.1324786283593	2.9447569423046
1.04638731231699	1.30529038707809	2.14349101933886	2.98157900275704
1.0528558598737	1.31813526787136	2.14293667720115	3.01781029465411
1.05932440743041	1.35949899272713	2.16086236289119	3.02019100612417
1.06579295498711	1.35435585452268	2.16053605062829	3.05666656186941
1.07226150254382	1.37859505320979	2.20639807825946	3.06887006816407
1.07873005010053	1.35264933834656	2.20468653753388	3.0901992998585
1.08519859765723	1.34250968684235	2.22033045334657	3.08946728430305
1.09166714521394	1.38379940085227	2.2193979177191	3.08047695304226
1.09813569277065	1.45560526207368	2.22549295730617	3.09772681099704
1.10460424032736	1.40599987840753	2.26022702887422	3.11599028577802
1.11107278788406	1.41576000812325	2.2648091744831	3.14333549949364
1.11754133544077	1.45260703581078	2.27428477870693	3.18878243385527
1.12400988299748	1.45834203087103	2.29305270795848	3.16102234895595
1.13047843055418	1.44119936255927	2.31617608678488	3.2298657390215
1.13694697811089	1.45317535700134	2.31039412612013	3.18151122414465
1.1434155256676	1.47019375584107	2.33341955359492	3.25023969589549
1.1498840732243	1.48232707334539	2.34353738945035	3.21973201404341
1.15635262078101	1.51620373951144	2.3468172587253	3.22406463562467
1.16282116833772	1.52779284543346	2.37391389444361	3.26777420643153
1.16928971589443	1.54735080411643	2.40318719942879	3.26151163790679
1.17575826345113	1.53292708936831	2.40230741718351	3.27275118316518
1.18222681100784	1.51411106099543	2.41535189220232	3.30428753130512
1.18869535856455	1.56003567006713	2.4187078437135	3.28767452975825
1.19516390612125	1.56676293372757	2.44178698515081	3.34880607094078
1.20163245367796	1.62300679091589	2.45624450640324	3.34270304621181
1.20810100123467	1.60557796696889	2.46143251850542	3.37366682077616
1.21456954879138	1.64051945539105	2.46677968563945	3.36457219233664
1.22103809634808	1.5908849051933	2.48973001943659	3.38989412099982
1.22750664390479	1.6281682614317	2.50111120419789	3.4205651186336
1.2339751914615	1.64377230049151	2.51261736086945	3.4194955973984
1.2404437390182	1.63554172571979	2.53854470717974	3.44159207938842
1.24691228657491	1.63246057936114	2.55246874990758	3.45058308149802
1.25338083413162	1.66891995400825	2.55365444715462	3.4982493116209
1.25984938168833	1.68754810162937	2.5654469694444	3.47543720186572
1.26631792924503	1.68501431469159	2.58464102169358	3.47785266869896
1.27278647680174	1.68458725024625	2.58796849395647	3.4963384616864
1.27925502435845	1.68703908580808	2.60793667433956	3.53386077370458
1.28572357191515	1.74093816177586	2.60989616430974	3.52592250408243
1.29219211947186	1.74950495293206	2.64117511646201	3.54814008494088
1.29866066702857	1.75838373699313	2.64748401359021	3.54966466627109
1.30512921458528	1.7655947834101	2.65809475405726	3.56191067984079
1.31159776214198	1.78086609110453	2.66681479032269	3.58365661421355
1.31806630969869	1.76782750411168	2.68173706911372	3.62110838745818
1.3245348572554	1.77476668059974	2.68810849458553	3.65205273750343
1.3310034048121	1.81546924973129	2.70625029494455	3.64019659691505
1.33747195236881	1.80667855825265	2.71814522466727	3.69484263283417
1.34394049992552	1.84496915098224	2.72618872340489	3.6818742958556
1.35040904748223	1.83769506121284	2.74803171054934	3.7276145055634
1.35687759503893	1.81996786045801	2.75366906604495	3.66781047221931
1.36334614259564	1.86220610676249	2.78082177866866	3.70941205698033
1.36981469015235	1.85817489457495	2.78078586398412	3.74231971763189
1.37628323770905	1.90267938709379	2.80536712238553	3.72650279648256
1.38275178526576	1.88265987989309	2.81431688266573	3.74962710913894
1.38922033282247	1.88100290888753	2.82650531500034	3.74982809226648
1.39568888037918	1.93434725315676	2.84840731726966	3.7900765770482
1.40215742793588	1.90274906944066	2.86886669596233	3.84352305162235
1.40862597549259	1.92912084185459	2.87501443047379	3.82940844087557
1.4150945230493	1.91452869252372	2.87016117482817	3.84052197027294
1.421563070606	1.95799849724359	2.8889881582258	3.86109729863818
1.42803161816271	1.97274787548068	2.88972943538115	3.89403752098677
1.43450016571942	1.99108408201313	2.91079715684818	3.9157506097896
1.44096871327612	1.9354614266148	2.92715415509297	3.9311077648441
1.44743726083283	1.97554522790325	2.93987588657009	3.90384353596569
1.45390580838954	1.99246381899421	2.9662905378726	3.91054346716267
1.46037435594625	1.98037757980332	2.9535733541472	3.97952661752479
1.46684290350295	2.03464507131389	2.98143874455483	3.91450841775101
1.47331145105966	2.05357518340827	2.99652428249995	3.98367629230346
1.47977999861637	2.02041396317092	3.01005341602821	4.00347487823505
1.48624854617307	2.08279958125378	3.02326504870833	4.01623136974422
1.49271709372978	2.08893365890987	3.02588040203363	4.03839442609429
1.49918564128649	2.0736627247568	3.04692685526793	4.04583537279407
1.5056541888432	2.0527575638828	3.04782627868552	4.06356554463499
1.5121227363999	2.12567052069616	3.08385199618222	4.07118003138668
1.51859128395661	2.13763477552169	3.06765706536078	4.05075005330975
1.52505983151332	2.13147892869485	3.10098882761598	4.11949211383239
1.53152837907002	2.1164068076864	3.10600743380831	4.07335744636147
1.53799692662673	2.15090963062405	3.13216744074711	4.13801920010222
1.54446547418344	2.17358226960342	3.13730380510735	4.1717387091121
1.55093402174015	2.16413509361973	3.15860395782967	4.15388725593303
1.55740256929685	2.16601990717256	3.16564052873612	4.18931314088752
1.56387111685356	2.19770409178878	3.17667860591007	4.19624234406711
1.57033966441027	2.20811340394157	3.17697395380573	4.19516397906049
1.57680821196697	2.17787442846807	3.19898127941056	4.25779279967325
1.58327675952368	2.25604392304191	3.22709935305486	4.26410532366693
1.58974530708039	2.22905557824097	3.22593672525567	4.2368261621914
1.5962138546371	2.22460086556828	3.23625477597929	4.26509691264053
1.6026824021938	2.25463156656843	3.22942238617462	4.27466601001199
1.60915094975051	2.25047609915201	3.28807132050874	4.30756349466081
1.61561949730722	2.28075575396682	3.27623987442639	4.31634216097106
1.62208804486392	2.30320585746508	3.3087198018811	4.3254631570554
1.62855659242063	2.28470860855976	3.29464695126866	4.31630721832074
1.63502513997734	2.29144839485541	3.31246912981946	4.31003539176711
1.64149368753404	2.31475220243734	3.31634682579466	4.37923436136617
1.64796223509075	2.31908697372033	3.32798148003209	4.3652503063067
1.65443078264746	2.35260546987451	3.36063955422326	4.41950932697058
1.66089933020417	2.31359601741307	3.36506221618559	4.44053157542424
1.66736787776087	2.33312839606559	3.38266986847651	4.43783561891951
1.67383642531758	2.38228902180593	3.38568344535658	4.45050529836947
1.68030497287429	2.36931714090309	3.40090937899244	4.45977732564998
1.68677352043099	2.44760991386302	3.42614546569467	4.4896038143129
1.6932420679877	2.39562487005061	3.41482564653876	4.4854271652401
1.69971061554441	2.38688102975846	3.43836818000231	4.51470328112728
1.70617916310112	2.43452528968785	3.45738405592277	4.52968432468089
1.71264771065782	2.4225591908386	3.46423626308756	4.54271729060583
1.71911625821453	2.40210531426997	3.49239570758773	4.56793002321295
1.72558480577124	2.4771193319165	3.50407498290674	4.59707775777088
1.73205335332794	2.49803468871271	3.50675639601476	4.59031929590426
1.73852190088465	2.46825750717825	3.5277834323346	4.60930298380715
1.74499044844136	2.48598546430893	3.55438908177035	4.61511349215766
1.75145899599807	2.47511417135632	3.56298904125526	4.65567729517675
1.75792754355477	2.49944802642208	3.55454231420192	4.64242917574246
1.76439609111148	2.49234220001383	3.58122836581192	4.6460751413427
1.77086463866819	2.55485347059881	3.59552760189944	4.6805192485837
1.77733318622489	2.59155985475911	3.60263738836452	4.70578990882506
1.7838017337816	2.54435919311247	3.60963300667983	4.72191323796389
1.79027028133831	2.54287043665584	3.60985406642069	4.75986881614448
1.79673882889502	2.59780550552388	3.6461964338594	4.76072914512002
1.80320737645172	2.59421299515041	3.64613497166638	4.76828411107152
1.80967592400843	2.5945193254265	3.65207326792647	4.76748250410251
1.81614447156514	2.62562861227084	3.67643850846033	4.84544062429045
1.82261301912184	2.61926947816921	3.69770958010469	4.78798352359243
1.82908156667855	2.61659260537066	3.70769616952206	4.81592892336373
1.83555011423526	2.64489166612668	3.72266785741272	4.87287118796228
1.84201866179197	2.64880745190858	3.73469542613529	4.83766363868483
1.84848720934867	2.67268961000812	3.74573573438087	4.85510217430229
1.85495575690538	2.64063316414474	3.75851184847509	4.86633726615307
1.86142430446209	2.66803631446316	3.7689896136355	4.87406076536808
1.86789285201879	2.69218832053002	3.80039849326645	4.87075230143972
1.8743613995755	2.66487669699924	3.81800448527672	4.90874380600652
1.88082994713221	2.65758985299116	3.80945721898706	4.9433943927608
1.88729849468892	2.74285223320975	3.82683618422946	5.00219555661653
1.89376704224562	2.69276523072954	3.82796214643011	4.91273054705436
1.90023558980233	2.71955864772548	3.85169283890004	5.00623914062209
1.90670413735904	2.7625284570855	3.85673505364625	5.04194666970673
1.91317268491574	2.75991272488751	3.89626050628889	5.01776942427217
1.91964123247245	2.76390645557395	3.86291893526178	5.07112336420115
1.92610978002916	2.79120741478838	3.89842034101103	5.03501965220201
1.93257832758586	2.76281883600344	3.91806024707058	5.06553271946085
1.93904687514257	2.82171946746261	3.94042499512849	5.09891425311039
1.94551542269928	2.85167227305449	3.93941683993242	5.08594653219173
1.95198397025599	2.85529913544714	3.96615803738547	5.10781591174467
1.95845251781269	2.84927624878586	3.96250545794006	5.1236790337655
1.9649210653694	2.79449589276513	3.98336381738727	5.15355938836973
1.97138961292611	2.86208692554451	3.97828863993934	5.13486439840343
1.97785816048281	2.84391663581842	4.00234020699421	5.20191143968649
1.98432670803952	2.88109148600739	4.02759276934081	5.1821886283269
1.99079525559623	2.86390998889196	4.02745261080644	5.2069960179353
1.99726380315294	2.9063047219103	4.03966573822156	5.20792715787604
2.00373235070964	2.89701948641177	4.06797910777788	5.23264312708199
2.01020089826635	2.93165354095816	4.08159812483812	5.25129063547171
2.01666944582306	2.94525621709426	4.08436594858326	5.26564812503856
2.02313799337976	2.93878996153346	4.0817037711483	5.28198478448152
2.02960654093647	2.94900985688861	4.10633340756318	5.31192872029566
2.03607508849318	2.99450582717286	4.1383333223343	5.31786658447434
2.04254363604989	2.97678938563411	4.15013630549423	5.35477608942332
2.04901218360659	2.95732245877713	4.14844240715413	5.3597806777275
2.0554807311633	3.015365670958	4.1666913711252	5.39629203530329
2.06194927872001	3.00314753467938	4.16942251589746	5.33890189910495
2.06841782627671	3.02781321207447	4.18264042818114	5.40621214857932
2.07488637383342	3.05129695512678	4.21837964259034	5.41292010889751
2.08135492139013	3.03545873209431	4.22546502964878	5.37264987122618
2.08782346894684	3.01983948476758	4.21902642806029	5.43522567061038
2.09429201650354	3.05511050864131	4.2518891433961	5.43497275573632
2.10076056406025	3.05817074089849	4.23760576513476	5.48640832258671
2.10722911161696	3.05692600954406	4.25790579675856	5.47192679639
2.11369765917366	3.07482496992349	4.27194286923252	5.49177197167324
2.12016620673037	3.08012424131932	4.27908966408711	5.49163743497867
2.12663475428708	3.08010819608269	4.30256892424151	5.51646413171309
2.13310330184379	3.13080047289487	4.31402652302174	5.53732953172204
2.13957184940049	3.13763694333115	4.32670401599401	5.57853161715655
2.1460403969572	3.17046606174177	4.33542695426105	5.56912886862883
2.15250894451391	3.14825002255902	4.35433854170463	5.61333504570858
2.15897749207061	3.11858797714304	4.37375905397012	5.61338779624917
2.16544603962732	3.16523616577497	4.38692454082369	5.62468499328181
2.17191458718403	3.16862182978974	4.3815496982896	5.63779594778797
2.17838313474073	3.1661662083643	4.4046747301876	5.64893462342447
2.18485168229744	3.15664145772792	4.41096456391792	5.6715158227204
2.19132022985415	3.23291626222474	4.41917431211424	5.66008976386435
2.19778877741086	3.18996357259666	4.45133207772925	5.69274309567119
2.20425732496756	3.21931913644227	4.44357206298212	5.69766917297772
2.21072587252427	3.24770697226681	4.47709317566954	5.71991747989154
2.21719442008098	3.24999240703548	4.48627899085352	5.73916233777764
2.22366296763768	3.26678445159803	4.5006292498636	5.80043393596154
2.23013151519439	3.25866466423026	4.51739919868586	5.83104440732503
2.2366000627511	3.29317637783952	4.54044465484326	5.84062186724329
2.24306861030781	3.29892568755155	4.5278466726261	5.83721524901417
2.24953715786451	3.26415568443925	4.54649741454312	5.83576859473216
2.25600570542122	3.29098017656658	4.56385510305275	5.87115162835504
2.26247425297793	3.3538383129791	4.56921525464746	5.84306231932739
2.26894280053463	3.2707783951376	4.57908836750996	5.84128101744613
2.27541134809134	3.35744084171121	4.61160442980931	5.91611104847418
2.28187989564805	3.35985398054879	4.60300730051715	5.89881100510823
2.28834844320476	3.38155657327246	4.63985103853543	5.89965358574813
2.29481699076146	3.34612552457921	4.64247741082638	5.93381768000824
2.30128553831817	3.39037784928548	4.64208652840921	5.97959028104541
2.30775408587488	3.37278242755615	4.6669448344688	5.9627175722644
2.31422263343158	3.34715385928358	4.67491353217084	6.0170633404389
2.32069118098829	3.42084145530292	4.69997467574668	6.03099091879752
2.327159728545	3.38489536265442	4.68853505499768	6.03105144256963
2.33362827610171	3.43587018897715	4.7328359688989	6.00286305632266
2.34009682365841	3.48939157665594	4.7329173910439	6.03257580901319
2.34656537121512	3.52685379098809	4.73233518764694	6.06216642002136
2.35303391877183	3.41248052566218	4.76511014345794	6.12018466917473
2.35950246632853	3.48466210514864	4.7650065426005	6.05569712788665
2.36597101388524	3.49685468652121	4.7493846814318	6.1442410594441
2.37243956144195	3.51515883021346	4.80151072774926	6.19005388276714
2.37890810899866	3.52998583105771	4.81329523876289	6.11704831705712
2.38537665655536	3.54014770324552	4.81384941356844	6.1041382715542
2.39184520411207	3.53990624373717	4.83287007694089	6.19761323358235
2.39831375166878	3.54398371512571	4.85486275568686	6.16231397995066
2.40478229922548	3.52603126934632	4.85836319013553	6.15658110915661
2.41125084678219	3.55477968037297	4.8849605320374	6.19591907736508
2.4177193943389	3.6021810369164	4.87763189619945	6.19626869480396
2.4241879418956	3.56088892826314	4.8861655259161	6.25707276976787
2.43065648945231	3.59461770491726	4.92593831858195	6.20719480890679
2.43712503700902	3.59439248464725	4.92192635263986	6.26704771048113
2.44359358456573	3.58643231627929	4.93890106828868	6.31763322210857
2.45006213212243	3.63313157666112	4.94673461548313	6.31669792514322
2.45653067967914	3.6318601058787	4.96909721327658	6.36411270054824
2.46299922723585	3.66197112839274	4.97838721932469	6.31697196288119
2.46946777479255	3.65317040285775	4.9856571186452	6.39379448442598
2.47593632234926	3.68928731636246	5.01097207823858	6.39545151700065
2.48240486990597	3.692984356701	5.00612095576585	6.39483850728464
2.48887341746268	3.68245464218702	5.01925675242477	6.43611025158453
2.49534196501938	3.71291719211141	5.03628396819202	6.44547499587344
2.50181051257609	3.70943339876173	5.05046627925997	6.42126775472791
2.5082790601328	3.69693385744377	5.05970397929468	6.45522990690945
2.5147476076895	3.73162043244329	5.07954848839212	6.47808987119841
2.52121615524621	3.69661132621505	5.08113601841877	6.48413191522085
2.52768470280292	3.72034865441391	5.10638511008207	6.49492972664198
2.53415325035963	3.72185455683125	5.12046517982991	6.5037741095627
2.54062179791633	3.71711812584957	5.14161540786681	6.54125827211589
2.54709034547304	3.72780928544942	5.13616889835266	6.5405593859458
2.55355889302975	3.76256621934391	5.14917768043632	6.57851141772729
2.56002744058645	3.82078679105703	5.17972785027693	6.54277232843592
2.56649598814316	3.79837189680052	5.16955305091772	6.60944599068792
2.57296453569987	3.82942584089037	5.1871883235881	6.61767905136546
2.57943308325658	3.83444871731223	5.20604846455739	6.63456096356955
2.58590163081328	3.84260288438915	5.22959150771644	6.63558253735507
2.59237017836999	3.84766966234703	5.24385389561831	6.6539026599308
2.5988387259267	3.86173155634582	5.23282627766194	6.69095228089657
2.6053072734834	3.8491300879244	5.26746024137592	6.71735758512164
2.61177582104011	3.86337140647788	5.26434983921468	6.74414479647045
2.61824436859682	3.9444691106347	5.28846014703034	6.75795579050507
2.62471291615352	3.90445992246496	5.31109416569533	6.72890371670191
2.63118146371023	3.90912721202407	5.31419141141742	6.74445635826116
2.63765001126694	3.91430453384007	5.31949148034908	6.77941613865615
2.64411855882365	3.9144486317008	5.35336765513445	6.82778805583728
2.65058710638035	3.90898531222299	5.35382239467757	6.80176945689508
2.65705565393706	3.94501093272031	5.35612601782425	6.76866541673628
2.66352420149377	3.98758212863914	5.3458966672186	6.82713049065926
2.66999274905048	3.94268288766043	5.40407833230113	6.85370469395412
2.67646129660718	3.97030990771865	5.40320681528695	6.82544013023597
2.68292984416389	4.03349449653208	5.40643442397133	6.86690061138343
2.6893983917206	4.00925922507424	5.44569947240835	6.85397236443147
2.6958669392773	3.99520450020326	5.43117229304396	6.88338264042478
2.70233548683401	3.99459707265692	5.45885292027897	6.91956065929159
2.70880403439072	4.04945727564674	5.47055627548027	6.97969799975188
2.71527258194742	4.00640797366198	5.48432764431422	6.95577561994866
2.72174112950413	4.04153777169969	5.47508590118649	6.97862084061862
2.72820967706084	4.07106862379164	5.52365456179334	6.96296912035001
2.73467822461755	4.10292322754286	5.53684324615492	7.05180217863316
2.74114677217425	4.04399503208663	5.53341045352538	7.02489722543688
2.74761531973096	4.14124435265476	5.53587118824461	6.99680022909807
2.75408386728767	4.09748614593499	5.54877915493488	7.03508859304985
2.76055241484437	4.12325570763736	5.56114535482183	7.05381381663288
2.76702096240108	4.07263674102798	5.56544438497969	7.13293024740647
2.77348950995779	4.10846055522941	5.59327443521493	7.1339178817264
2.7799580575145	4.13928912956831	5.60803730970457	7.12630129157167
2.7864266050712	4.10228885329818	5.63709627336227	7.08910041753556
2.79289515262791	4.10545572244957	5.63017399246772	7.11507224717986
2.79936370018462	4.20645298012121	5.6640132295077	7.15044965078512
2.80583224774132	4.18369166367067	5.65770186303569	7.16494681211467
2.81230079529803	4.14682177115902	5.65285549635503	7.24298859650644
2.81876934285474	4.22822778336072	5.66956198293521	7.15672442476483
2.82523789041145	4.20280470794333	5.69501227072623	7.19869462651599
2.83170643796815	4.2472104819031	5.70280891043024	7.20027757115073
2.83817498552486	4.18705506587835	5.71292045242497	7.26345782662701
2.84464353308157	4.21093146311983	5.75733171545322	7.25369845734823
2.85111208063827	4.24687141616032	5.73877095589225	7.28943108675653
2.85758062819498	4.23160617390541	5.75123266105716	7.33810778934294
2.86404917575169	4.2762928354841	5.76595706575727	7.29935542560383
2.8705177233084	4.24708350338131	5.78131994238434	7.34303458157915
2.8769862708651	4.31029509878712	5.8002863963925	7.3886552840821
2.88345481842181	4.2993076920823	5.81470463495188	7.37208145646275
2.88992336597852	4.32270549343733	5.83535664085668	7.33289478589375
2.89639191353522	4.32845708648408	5.83272966927668	7.37722787203439
2.90286046109193	4.34000380229665	5.85539606773792	7.34659302793218
2.90932900864864	4.31713288613851	5.85752005319022	7.48097292903652
2.91579755620534	4.36474094744115	5.86878164444014	7.400176270727
2.92226610376205	4.38352143246895	5.89049586165878	7.48332670816936
2.92873465131876	4.36422465381116	5.90319448133482	7.49263707021121
2.93520319887547	4.42370189486493	5.92603142037292	7.46876130084871
2.94167174643217	4.37757973988057	5.94024970809729	7.51258791997539
2.94814029398888	4.37092016305322	5.92372539213486	7.54858157989901
2.95460884154559	4.3988622038124	5.96505008601659	7.5023190305303
2.96107738910229	4.46977075148981	5.96477276678944	7.52721130209278
2.967545936659	4.36116890479742	5.97458005974321	7.55382876325815
2.97401448421571	4.4515408320848	6.01046925326316	7.55322556282856
2.98048303177242	4.43925813232974	6.01518733445642	7.58842848166715
2.98695157932912	4.42571050123678	6.019262034592	7.63407912461503
2.99342012688583	4.49272763710624	6.04770710718089	7.64546620270318
2.99988867444254	4.47086573841343	6.04214607282113	7.6536043966515
3.00635722199924	4.52788624231807	6.0628985598354	7.64554494795843
3.01282576955595	4.49411471587211	6.08789042412147	7.71436442161912
3.01929431711266	4.53832575406269	6.09779615792339	7.69470549696667
3.02576286466937	4.53079058678826	6.10217859732622	7.74920378325522
3.03223141222607	4.5344782200928	6.09007490194923	7.73930956425585
3.03869995978278	4.58795533686248	6.12519449615481	7.74597495416654
3.04516850733949	4.53434150855675	6.16012950524719	7.73981900242342
3.05163705489619	4.54875376440219	6.15625035003066	7.74020370779122
3.0581056024529	4.6270139226119	6.16508851619199	7.76129581287193
3.06457415000961	4.55345852200721	6.16067261998026	7.77087009817369
3.07104269756632	4.55165754880853	6.1854561190023	7.80971097929311
3.07751124512302	4.63518381883666	6.21398646505529	7.79887672403682
3.08397979267973	4.64363724395795	6.20807710112525	7.8327648691196
3.09044834023644	4.62456249579851	6.22915600995189	7.86091312331193
3.09691688779314	4.65049454253237	6.24422492614948	7.87217154596509
3.10338543534985	4.61907198138068	6.26439026554479	7.89400580910106
3.10985398290656	4.66300127897542	6.2654374301295	7.89218625225588
3.11632253046327	4.68260670297372	6.27580644023468	7.98199271630114
3.12279107801997	4.69751274444107	6.29839879500812	7.91970595968419
3.12925962557668	4.69116051751668	6.3175748178174	7.93693206944357
3.13572817313339	4.67569328331109	6.31165269010435	7.99741612225098
3.14219672069009	4.66379507322558	6.32650980315195	7.97025536302157
3.1486652682468	4.75496752423764	6.34829918807618	8.02720570356112
3.15513381580351	4.71121968937854	6.36017776763036	8.02967434192028
3.16160236336021	4.77841383844866	6.36501658851962	8.01723463344527
3.16807091091692	4.74382802166374	6.37499463985558	8.03452643772948
3.17453945847363	4.72934579413718	6.4064413788922	8.06553009898438
3.18100800603034	4.78952974307493	6.41814885306772	8.0699717477466
3.18747655358704	4.79592193620974	6.41354103963876	8.11432925069322
3.19394510114375	4.84300632190569	6.42868991306612	8.10600259362199
3.20041364870046	4.77290260825575	6.43861342749846	8.10255136066093
3.20688219625716	4.86697401071484	6.4595785649496	8.18246165625199
3.21335074381387	4.86608380661227	6.49718290778129	8.17867791507715
3.21981929137058	4.86564224502551	6.5003473762861	8.14432878074306
3.22628783892729	4.80255567226916	6.4957468769873	8.17863336702543
3.23275638648399	4.8899472777704	6.51036745675783	8.22236361375291
3.2392249340407	4.83905701144291	6.50607916648463	8.24490768414629
3.24569348159741	4.86076988083851	6.53973926432279	8.25794162394312
3.25216202915411	4.90949837686793	6.54699728367806	8.21627074012494
3.25863057671082	4.8767518157343	6.55686412541987	8.29610947269058
3.26509912426753	4.97385516335898	6.58212754953583	8.30730973247188
3.27156767182424	4.94160795321996	6.59856125883629	8.32604374897513
3.27803621938094	4.95424373670283	6.60352740003964	8.35333743450791
3.28450476693765	4.9819392636394	6.62086048283113	8.37656518742308
3.29097331449436	4.95525398443973	6.6347760730314	8.37326924547659
3.29744186205106	4.97957735598739	6.62866023098702	8.36358574144701
3.30391040960777	4.99767074157226	6.6546975531778	8.36185067445076
3.31037895716448	4.91714011516648	6.6634070040541	8.40350868485741
3.31684750472119	5.00257776310318	6.70183614944658	8.42281690686049
3.32331605227789	5.00829551276911	6.69354103008335	8.46601942721495
3.3297845998346	4.94367786455443	6.6757096135258	8.47092274500417
3.33625314739131	5.00262732266781	6.72232964374555	8.44365316455482
3.34272169494801	5.02630946750778	6.73274854852938	8.46009828943741
3.34919024250472	5.03488647190632	6.75559736290169	8.48154084670624
3.35565879006143	5.06245322367299	6.76291760708663	8.53243056158724
3.36212733761813	5.02953620624354	6.76151920856467	8.57617041460027
3.36859588517484	5.0775163549689	6.78741724440972	8.54516157032343
3.37506443273155	5.07560457943094	6.80287720435696	8.55503728721681
3.38153298028826	5.06885556289082	6.82709539554083	8.57302646044178
3.38800152784496	5.08860816223051	6.82037861191946	8.60772563930694
3.39447007540167	5.12216928119103	6.8473132061457	8.61166747154766
3.40093862295838	5.05729377553151	6.83660482073437	8.66428864733538
3.40740717051509	5.12463918770626	6.85487631079233	8.66246731465285
3.41387571807179	5.17193327679871	6.87612199696907	8.5949577692365
3.4203442656285	5.16033285497748	6.88152253929411	8.65675696588338
3.42681281318521	5.14170856122992	6.90749983884862	8.66567045443138
3.43328136074191	5.17106145121009	6.90382823908034	8.76211004676266
3.43974990829862	5.18878797100021	6.91709213234735	8.75267659426986
3.44621845585533	5.21252509710742	6.92853903264138	8.74583494099671
3.45268700341203	5.20953134374453	6.94898039078989	8.76035571302174
3.45915555096874	5.17593020275967	6.97821025316784	8.7405004481736
3.46562409852545	5.21667405263227	6.99154880828367	8.73608083584557
3.47209264608216	5.25229323222717	7.01263265661379	8.76245852086768
