"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"lp__"
1.5722186208434	1.94390615748595	1.96307422720829	1.77985211362244	1.65778510946294	0.179539669010208	0.18248437930584	0.210911179064937	-0.0644147456766344	0.328721991520973	23.0958731487042	1.79765014807077	0.245851101975409	42.9741569148936	41.2324397846571	0.0194629100164289	1.92034412013311	0.0838168781744157	591.097216707686
1.5510424687774	1.8712445096458	1.91650150456147	1.80815889466575	1.66873754141157	0.2047735178422	0.181792769919767	0.242812064287968	-0.0976135766961428	0.32406523939912	23.1539431503144	1.73257575337489	0.0768865004485206	55.0225131366722	60.905901540717	0.00864870454719974	1.83599448223844	0.201129831586002	591.496287872596
1.61852781915782	1.88010605968525	1.97136104357004	1.8519158578306	1.69393992737142	0.12086083793908	0.200054000530878	0.212355217784878	-0.126185492732396	0.293029745038888	23.8857419833357	1.8585962100055	0.262766383059009	46.6406790715562	39.86432329484	0.0211718508682113	1.94912903648849	0.358452045862735	593.297719571752
1.62038183730107	1.89422690707809	1.93466771029242	1.83691999770131	1.67822704623559	0.121439912520936	0.189330966195733	0.227113044685049	-0.129286226795173	0.31374778171998	23.6214912178839	1.74768722783292	0.0768034841675831	48.0447440685716	58.200819266948	0.00821859676153052	1.85187481073377	-0.0435717567425795	595.182732498762
1.61127407997889	1.86952472090297	1.93973182174223	1.75915613699434	1.68546103697949	0.128883875363676	0.195703011694802	0.203075637472679	-0.0658650417760047	0.307556895674138	24.8023265736292	1.78310462826099	0.142947350506599	49.2701079522657	63.0074848577583	0.00684516537883591	1.85813524942951	0.173671408969948	588.902787321773
1.62130633235219	1.96296994978548	1.96640240923453	1.77307338634235	1.71677220836347	0.13267537730388	0.15422567854262	0.197322612848418	-0.071683047855679	0.265195911334822	23.5719776226562	1.7957684624944	0.10738438183799	53.7033812333155	54.1045974319393	0.0147570452557278	1.88512689451879	0.268727719900372	595.734475761621
1.56555866652858	1.87072630504694	1.95493091460079	1.93536300461453	1.62627590255235	0.212566976028666	0.209082448622799	0.207015172026173	-0.199513026226123	0.381331890827942	23.3587833169563	1.78119986201751	0.199798314662627	45.8326637148796	44.2755051103081	0.012291494809858	1.88575221126628	-0.136617486059702	591.333086046064
1.64271087778219	1.89185627599767	1.96206098959459	1.86413447583074	1.70424516866657	0.0701213419544698	0.183755574380973	0.228297197151387	-0.151816877120566	0.280935363609812	23.8767254881809	1.80679864542673	0.133653335223684	54.6628686572943	46.7592633145956	0.0172242884382315	1.91259383048798	0.0289495141050112	593.057299759183
1.43374625474961	1.83256876574132	2.04908407331923	1.86331514804139	1.67004873712038	0.32735573243462	0.234173437661465	0.154921586211421	-0.13598670851146	0.331421310687784	23.9680279107385	1.75310517536185	0.230425941863883	46.4234608619703	48.8474427264621	0.0121979713788986	1.83075531481656	0.354099087388545	587.276892216606
1.69023928915652	1.97330295981081	1.88807985478318	1.82888753471732	1.66992337257627	0.0695579689874365	0.153197314111127	0.235999703333309	-0.132561957313615	0.311477647001205	22.4201171383932	1.80827211240393	0.0837851415794045	51.2130440501067	49.1200003817832	0.0127501123306706	1.91374107221805	0.0973864008472343	591.19580086217
1.62268662459761	1.79958096337694	2.01504550674806	1.8528615550584	1.67738041182823	0.152429801683958	0.234628988655878	0.207787945886221	-0.126621385347294	0.322221260824269	23.9802945231206	1.78472729646113	0.158630315990309	53.4213936691369	46.8224939000832	0.0102651502782703	1.87809383375919	0.204277846279231	592.175310030652
1.64003784602885	1.87788649067968	1.98608416356001	1.87319676981882	1.69630057781101	0.081899969500233	0.18812020785358	0.224014482814153	-0.139749158760439	0.282786708058742	23.1975078386118	1.70446723120258	0.224046078162969	38.76723334829	45.134074699864	0.00636316803710853	1.80149204794606	0.309723974589786	586.473788029236
1.67222404246885	1.89361456863957	1.97420087021747	1.87254841712842	1.67057320874677	0.0918473925057003	0.199684890723334	0.187263611037039	-0.166211467822769	0.312944900307049	23.689982725628	1.70169878934892	0.196028591034725	33.303967976848	50.5053076134407	0.00526713696345877	1.81050456344185	0.0115856301903044	583.577801435531
1.60396580057871	1.88143581901057	2.04517191129012	1.80101524766458	1.63126696843132	0.150197344009993	0.195268938278418	0.14562804871647	-0.0950907216059153	0.363924349007329	23.6867766525627	1.800518143167	0.163663632077029	65.8657406622488	53.1658972931963	0.013317758069134	1.8876085143456	0.131927027437332	589.21257912946
1.65654325414917	1.87804856348351	2.02861686191651	1.90309437917542	1.65044475962374	0.0796472984056753	0.193259809693726	0.14426996185119	-0.156067481387367	0.355110033725317	24.0877153498486	1.73673780826754	0.105994461483168	52.1535904096079	44.2321729207385	0.0152609333126214	1.81782040171615	0.00867140026759079	588.826761551729
1.67790348455951	1.91166177889239	2.10117314637116	1.86477203385749	1.64562192723985	0.0606502738621733	0.192162223908669	0.174692397057849	-0.166748585858354	0.354844237533089	24.7499906013189	1.70295016404052	0.138953989998321	55.127203524411	47.2150425436958	0.0145987361717572	1.77439783179371	0.0785849552475385	585.93675480533
1.59295230284539	1.85469935289149	2.07731048232915	1.81219694531069	1.67352761370124	0.154182367569667	0.225588246429627	0.149312555145657	-0.102453244607714	0.319030766816189	24.2193816509323	1.77461574708087	0.119869044996711	52.2423684557109	43.9733797346268	0.0125997439192679	1.88146693477481	0.178918551580749	594.592591013886
1.58489721600956	1.83068602014353	2.08251170716291	1.82499423129284	1.66577175112193	0.168389025966284	0.219933805834685	0.148884095410113	-0.102971953676592	0.328955783009443	24.8597319840015	1.7643515773323	0.105753935087161	45.401980355099	45.7297449704467	0.0110338943635344	1.85146613607101	-0.0688337605341192	593.255845612475
1.56227299509276	1.94800011661856	1.85214163317895	1.91839814987225	1.70199017815938	0.190281776170599	0.155724081142621	0.268408639530692	-0.174218200472559	0.287692390453022	22.069927725478	1.84512310464217	0.207862580328609	50.7685167058012	54.0240031807447	0.0166126663596232	1.93468214679381	0.174094849239874	591.997681893363
1.57563622433041	1.97430059225968	1.87679328907522	1.91010425232808	1.69824114852085	0.188062539175875	0.167988743169397	0.258857891188806	-0.162145225267039	0.281609214607865	21.9151344686973	1.82891650629106	0.208349858276825	49.8335160069023	49.8517227118208	0.0156823116974877	1.94294738383466	-0.130390766049157	591.51874035921
1.48625487565573	2.04044739030058	1.98027611155569	1.88298064174857	1.72519073402676	0.276513281460669	0.129336933651727	0.203452885699712	-0.137054640239907	0.256990391439003	21.8757481690397	1.78541667780885	0.214309741829801	45.0249817161085	55.8178655166081	0.0138611327961275	1.86415701869205	0.374844323019266	587.715554980536
1.72561615460361	1.8689660243895	1.99306728225146	1.88401028729186	1.65951675808971	-0.00104069130833615	0.221327693044858	0.192708632629933	-0.193290643671798	0.336495674267477	24.2819339202525	1.90942047598685	0.0790301694589522	42.2919914449467	52.4917041940941	0.0189328492296768	1.98929726394164	-0.0245700880750685	587.333517258927
1.64804168941852	2.0214965865944	2.02122208290424	1.87830109381536	1.6970696822617	0.105956659043795	0.138540897832684	0.174743867726202	-0.182494633868781	0.294094649431869	22.7304786651567	1.75400605727493	0.0360029983758245	55.3912143308543	52.2787999452137	0.0120349000508024	1.8444262261505	-0.0651018559675859	592.720355524921
1.57817672495436	1.86856060215642	1.9620417510293	1.86866377358697	1.67890908205908	0.168490223822017	0.194514724957316	0.218741145012085	-0.166852939711208	0.319001844333263	23.3087103994792	1.87419250412051	0.119665158071634	39.1908055847737	38.2990800445911	0.013209737414831	1.96391860882521	-0.0263820997275238	593.617210613752
1.61493308064932	1.99208962244411	1.9386148814075	1.83788205144307	1.68541304646222	0.141826901800217	0.165169970408589	0.237520920758456	-0.0963665396357995	0.296638410741358	23.2853238820765	1.72625147622343	0.190266765224361	56.8620816895264	55.548967032249	0.0114310764431233	1.83492838011948	0.435020567727287	591.444201852476
1.59002394747503	1.86126889515573	2.04581187304888	1.80139237817632	1.66778522733503	0.15978409284447	0.203518457979167	0.16591282620854	-0.105571545292017	0.318850036103694	23.4690754759584	1.87151262352698	0.106539463973147	43.963996101892	45.1843291556531	0.0158508278377189	1.95477188602878	0.177376979450718	594.951748401063
1.58497059374119	1.86546117488015	2.06094359471877	1.79704400483487	1.67223278853443	0.152008200469633	0.209888655654009	0.163276310907691	-0.0914933000967881	0.326104773903135	23.2898007436352	1.88003226108989	0.103187072235924	45.3292357923073	45.9071206236416	0.0154406494718048	1.9758808535254	0.108868507037833	594.446485267153
1.59202852953213	1.89582672892978	2.04684453154214	1.89064533244696	1.68008538566732	0.171856486176489	0.185008731922036	0.170015807918517	-0.164350472386518	0.319906916237105	23.484347834792	1.73755600338071	0.113194426405285	49.7907107517893	48.1298447596781	0.0141691174296373	1.84983175926952	0.0420543727141848	596.560793276279
1.64530367593541	1.91051113583455	1.99673783367973	1.89849681733763	1.67180831019783	0.0931822466230956	0.181707632646656	0.201175757841715	-0.169105009190808	0.314162237559332	22.5569016933549	1.83189310916559	0.076090354620786	51.9725479146157	52.0702102932424	0.0165048012338065	1.94058793497235	0.19010670235227	596.444021315553
1.62854511398609	1.99855694945417	1.9195594594753	1.88250194361541	1.68343952401432	0.126088288111624	0.133481477275464	0.231301803254437	-0.164716424128642	0.311295126815603	23.8561328692321	1.8339855125119	0.158599249688061	47.5857086280229	48.7387346502506	0.0106095467050169	1.9230689737103	0.178269840513994	596.852906927209
1.57366681024885	1.83805520444555	2.02362908515251	1.89807756311691	1.6917226077479	0.17822130293536	0.206375041467779	0.197558782053121	-0.153210460663635	0.292936382373145	23.1009181599669	1.80692662005794	0.112324023100595	49.393463964763	50.7048690750387	0.0162515175399964	1.89033170515356	0.0350829413049229	595.796820640604
1.6327929007481	1.83652920114216	1.97972819762337	1.89072375587298	1.70504246948428	0.111011058885402	0.219330707042972	0.215503364904055	-0.195579797167266	0.275399272747666	23.9223196977296	1.67013510499393	0.109231063771524	48.3593921514364	48.9729068130471	0.00782106166359768	1.77269347533519	0.220233989855258	591.331864627743
1.55919180046611	1.99905726294348	2.02399116164997	1.88456416606626	1.64440038596403	0.20415133500511	0.121450402595731	0.186820702226929	-0.173269619452394	0.36129209938905	23.1264571513848	1.95993958338618	0.13311575082366	46.6334595058887	44.3259492694569	0.0180059508993745	2.0814884533763	0.112342930738041	591.565845629335
1.62769919403104	1.85476648554802	2.01830459302142	1.84092212251116	1.69031268714718	0.12559475873373	0.201951881962584	0.186983791603246	-0.13457311093879	0.303851220876198	23.5520814912066	1.74560901532337	0.0972543005907632	46.2711660467919	51.1002235162236	0.0102039811421026	1.85528862466195	0.151488832561104	596.430986600666
1.56229820546468	1.97427552888905	1.9802865658435	1.77723970350829	1.67909831909995	0.206416933470659	0.157169375347161	0.206053621754708	-0.0584542293099399	0.307672827326495	23.264783507542	1.83882953384221	0.213486174701309	52.5051194190066	49.3175598488424	0.0175910605944412	1.95466887062725	0.277689031203103	594.690064068677
1.59966632555295	1.95688431438199	2.00365735467457	1.8437233965103	1.67670402181718	0.167655758877023	0.14926995277089	0.209618601870971	-0.114564008466055	0.317848485777761	22.1725726240193	1.79829683918571	0.0175205006352948	61.0195258323132	56.1522807948992	0.0112138359492935	1.90363827269882	-0.0635716386531385	591.36062731775
1.57980512844339	1.89654269113719	1.97630295966092	1.89890614342113	1.70240833853731	0.159078668847665	0.202586282725309	0.205771803611985	-0.162072825282187	0.283641181585343	23.4798799569543	1.80532099277491	0.227690183229349	38.7758438617862	41.6440733527739	0.0191081185855402	1.9172876023454	0.449727968009848	593.190524850383
1.58640254041721	1.88628228116156	1.94754755495162	1.93979110799713	1.6372100168251	0.15621650445775	0.196667351003931	0.219708922068497	-0.190073406488452	0.363467736335706	23.4462272275383	1.80846487904424	0.0943681793552903	52.6315908780818	59.3460446736705	0.00695493908940859	1.90881947025351	0.0599166780989659	590.911016577513
1.55599054221301	1.96708564971377	1.93709576971275	1.8521902209652	1.6672189352136	0.208797885248847	0.151670039952463	0.226435025537177	-0.117899544212207	0.329428290584899	23.7585335598491	1.77961411691958	0.134299672804445	52.8846726447985	48.0980845665371	0.0131548538912746	1.87923876370456	0.254473538637213	596.745701086118
1.61618094444934	1.87276941010373	2.02378172764776	1.85053584939979	1.70396199691691	0.125304011453375	0.200429481084723	0.180748147023098	-0.154703305692168	0.281851640531051	23.5462769798205	1.80569139355109	0.116347714277533	48.7738483263217	55.0193776460717	0.0174097665109945	1.9250814439444	-0.0154097853683712	597.018939889114
1.53516566900298	1.92682078723901	1.97505464259594	1.87529829498106	1.72958269008711	0.203713261541852	0.194669785737208	0.202411297267124	-0.135428687429833	0.247308209990336	23.2630650239336	1.80177817439912	0.136016698405399	48.0074496379997	52.3334873191355	0.0103397242643797	1.91713204120141	0.0898338317070256	592.663348082403
1.64050433650263	1.83970023654622	2.02883926198897	1.8871728507036	1.68364013102169	0.131480967427904	0.244667362953219	0.182044361589034	-0.144731121243404	0.302834838610967	23.2310983096944	1.82309882698017	0.0541621081462842	48.5684527528639	36.7123230728186	0.0181531952483491	1.91321901013633	0.138517960106007	589.764803551097
1.60792683231523	1.91472148448503	1.97248317270332	1.90543455039044	1.65443382658584	0.156189216838114	0.185855611697547	0.212402383495306	-0.165436035246476	0.340441312152543	23.4091316132288	1.78070166175057	0.255808428726244	57.285777235065	47.4350660378791	0.00785095540625521	1.8894684975956	0.0881425841726983	593.283765001686
1.59228299511278	1.88577684770435	2.02906668833815	1.87006484227102	1.63357412581263	0.157209854151402	0.182381738261009	0.196520838863911	-0.147741609393932	0.366791313765889	22.7938007125715	1.88351383611631	0.140519893392316	50.0424363596265	47.256895543966	0.0122532613850552	1.99181636695851	0.200949788952818	593.590821565552
1.67771870571244	1.93488038126562	2.04481016799623	1.84865123796502	1.70832669664395	0.0439748369839035	0.162105835886962	0.184825141113953	-0.142465371987695	0.271940492647831	23.9804198473346	1.783355719877	0.114351637620314	49.2527640225542	51.5732843826875	0.0145646482823546	1.88337457876111	0.138743378092114	594.161033491402
1.5474188444213	1.92622632015388	2.03660731307328	1.91119748345756	1.6534847434975	0.190122154631784	0.167875266317761	0.19479900127947	-0.192924247555844	0.3436439567137	23.172181525338	1.9081892636997	0.0917756613008009	48.581785076628	46.441349847324	0.0127394304815926	1.99228102353678	0.14598803119498	593.343322063571
1.55592994833535	1.91271442328951	1.97085268387209	1.87870082306749	1.68567386021358	0.211428988894248	0.186002674937648	0.193262862090304	-0.14204199726142	0.304454746948172	22.9938646047251	1.92506184232619	0.0663546074182668	49.2403835256487	44.8361024287146	0.0121178412724796	2.02506517043328	0.173964570774863	593.942579166506
1.7341582658179	1.91616952448684	1.98868674693712	1.89288856812068	1.67510577664297	0.0134910513887074	0.173152030972198	0.219089319855743	-0.184261772321432	0.316868301270733	23.5666438540654	1.72568484062694	0.187279351400113	50.5568006812617	50.2006186844653	0.0132074366052107	1.80887660723366	0.47899103628815	591.103548728396
1.57094745952204	1.89904371355906	1.91939875158693	1.94060448757718	1.67572246192217	0.175334659301778	0.182336027751942	0.227331972182791	-0.192573693105373	0.320636298887604	23.1736670855154	1.91953754417024	0.024965617172847	50.6973223941501	43.9194026423568	0.0134392500742696	2.00975165562317	-0.134949649987282	592.948793458496
1.61452861069437	1.9736787239683	2.06775089274749	1.82444176089111	1.6884740803658	0.149677931178849	0.158583342397943	0.15763616615265	-0.127481335090951	0.294803114967572	23.6862051517696	1.71146253018672	0.232413438127518	44.6049329132057	55.103492192814	0.0140731640945099	1.82466113520785	0.223450894850463	592.889408216349
1.53594357002111	1.94637111463451	1.88685049116479	1.89635235413138	1.66357965912918	0.229876255231877	0.172382592315722	0.245261232441484	-0.175825772102202	0.336819172744707	23.4177793116213	1.88653033717604	0.105213135199778	52.1647155184843	44.6325324568833	0.0112426667275332	1.9911699665983	0.258814823173135	593.088477482839
1.65429674602527	1.90787811207258	2.06332537830395	1.77278529798044	1.71715305901372	0.0983013861744506	0.181695079755342	0.148668725979115	-0.0696984945237652	0.258643506121032	23.2625259744966	1.80384509817181	0.142473883576485	44.4053766918005	51.9447878942974	0.0169959382374452	1.91908220462602	0.1735570517955	593.988856166692
1.55561940648758	1.90004798341981	2.04962831523342	1.80126199285175	1.68729848088353	0.205456552532226	0.202202613856844	0.167160770156547	-0.0613497392207967	0.300486062975963	22.9945903312096	1.83235292965989	0.172480691556081	45.8193228387266	50.859441600339	0.0125018701983148	1.94540015189901	0.2392066577865	594.467942073982
1.62705178216407	1.92205240299415	1.94137092304368	1.96060838192063	1.68229616416811	0.10808754315526	0.169852292432788	0.198335093138891	-0.228100878484971	0.309941316989163	23.6903309310441	1.80505069590597	0.129043317507979	53.2647072404201	41.4788394046758	0.014080169516091	1.91270933472815	0.075691441095934	593.905475034699
1.52925119955341	1.93690140541687	1.9992045490857	1.75190614949612	1.71581224517334	0.241263564961567	0.168896185972106	0.158690098399711	-0.0544494419429919	0.263692980191084	23.1667377981099	1.82489481741727	0.14637494143342	43.7050491727084	57.4214150428571	0.0121412241955895	1.94875219655642	0.0909391607396739	589.285912437307
1.6594037274902	1.92592623239778	1.96154982844287	1.9653569492428	1.70503476556636	0.10080488824615	0.175364123404898	0.242792978175021	-0.23240644352184	0.267607674248988	23.6102532490622	1.79457564826249	0.175282232345929	56.3459792055002	45.6568992880631	0.0132503203352643	1.87499613559826	0.251841719619287	591.312004208877
1.61365020100185	2.01309435314515	1.98543118001988	1.86133247529512	1.69116055987766	0.149137835530826	0.120059140198006	0.197859444840588	-0.127058062643942	0.291705682209684	23.0685081836366	1.85436365384773	0.00216893620080554	46.6544346377768	47.5616492076773	0.0157211899348543	1.97699896575921	-0.177412568844116	594.866393185923
1.55687179829	1.71298185181878	1.91290992860125	1.88930410988889	1.66967396182889	0.215804338478699	0.28106581776324	0.236198101500769	-0.148015950174749	0.327008375977719	23.7936203527507	1.75669565706989	0.252177679838193	52.882384933614	47.2578439595177	0.011961736016973	1.8295315543117	-0.121135747484763	589.224937906261
1.63042468502487	1.93636071196802	1.84598376622945	1.88000342552618	1.68710603089205	0.10249552406686	0.159761714176074	0.272464208836185	-0.141283984981305	0.301159973765957	23.7815476007338	1.81702793831027	0.172224785514612	46.8163482744374	49.57643160632	0.0105802809150091	1.92121682266996	-0.0319974842032189	594.056122677056
1.68845819442297	1.95129392370016	1.97016858408062	1.87618215399472	1.70956814873382	0.0687017238546618	0.171261475499529	0.204300516823239	-0.176770198531107	0.266494108833645	23.9191158521242	1.74836555760922	0.0869212424676544	52.9033329983596	50.9113302400071	0.0191735777270253	1.82494946874994	0.245937303706795	592.8817385008
1.53217282990754	1.94430667075996	2.04889553956187	1.86744070847622	1.65647945200342	0.239521706237734	0.189440145143281	0.167987058130828	-0.166983823118663	0.341808054199694	23.5740729015565	1.87684797176534	0.178834855556405	46.6393186149424	46.007529394836	0.00922224027423551	1.97264118753769	0.184650573072735	591.892164226545
1.6263310207224	2.01236645979867	2.02661307946312	1.91882652280477	1.64868440117421	0.127174425878267	0.116321256336699	0.184566255519274	-0.167813036198586	0.34213602579096	22.4954547166071	1.85903962896877	0.082514944718073	39.4326376574972	54.5344922649436	0.012566561804701	1.96663650066559	-0.080415459299931	592.320627766514
1.65258960271588	1.93554096714297	2.00508123925344	1.99481877044023	1.68576870254963	0.123075822292189	0.168522141157442	0.187531163073072	-0.23026739767423	0.314218494030436	23.7646657165288	1.7883806219767	0.10223367261187	43.550028568686	47.4797032406059	0.0131655409802176	1.90975573906611	0.128668109886956	592.204148400922
1.59915478686572	1.92676375755338	1.9642741730283	1.81810455365528	1.64872592178577	0.134807314747572	0.176892085020702	0.219066677086896	-0.132244257757815	0.341014424088098	23.6556764373261	1.89894517862994	0.202367213989134	48.5519498303867	47.1545675527963	0.0136683480166313	2.00108744549327	0.338945491483524	592.781344812373
1.62896846142449	1.92360903901739	1.98171698349504	1.80592685660366	1.65444280927345	0.146591906821107	0.158766797300705	0.217755295355732	-0.120690816477515	0.340208480154249	23.5183944711909	1.9011609390042	0.177867751800727	48.150440744529	47.1225267073006	0.0128520237165051	2.02085200143897	0.325139984498391	592.327232735863
1.58555939463453	1.84401614847461	1.90624158813157	1.86181643506383	1.7164877591202	0.201286868935799	0.199169791866827	0.26080446212793	-0.157411054013258	0.260894643061626	23.1276016447581	1.70731301268683	0.136208967424669	50.4662075200623	52.2030726988876	0.014470321670685	1.80948822908213	0.0957892334369799	590.180037854104
1.55666472769097	1.91582866450296	1.89361567849701	1.87060340060247	1.71102009635282	0.171350394706083	0.189466856796327	0.229702973881228	-0.14273186293191	0.262901513061311	23.1393430714957	1.717623388854	0.114548374198424	48.2296455849059	49.8530918098305	0.0110097608889339	1.83670698376988	-0.0653608921972813	591.054312711537
1.62447668094955	1.95562606887621	2.09552006551574	1.89617700435357	1.66110566951757	0.0976317191074011	0.168040500211365	0.149961149427585	-0.140352407102121	0.343372303624333	22.931517346534	1.85476660314471	0.0961904084203715	54.4471247468298	53.3906865636493	0.01905233849919	1.94563376404349	0.124053468641242	590.867593952518
1.63700953601676	1.9776298313244	1.98252234149085	1.91491804076795	1.70127946728534	0.115128428561124	0.141686115005479	0.210458824244248	-0.165435326216925	0.293195323091765	23.4102989826959	1.81043114902184	0.119358114300448	44.438860465268	56.7553592128239	0.00789022802495265	1.88629377547113	0.123147529538624	594.396150255142
1.58436095661046	1.88904906347352	1.99531663416147	1.8083649183732	1.64616726722489	0.173170760368457	0.192181710215638	0.2155232973901	-0.0982662388693825	0.34429832673926	23.1506956286422	1.74593983462677	0.207977704429329	56.4604196491982	44.6122508887085	0.022472927282549	1.84124941304187	0.572487672067033	591.72721042281
1.64139692773034	1.92680769586106	1.84637466658937	1.84257347921163	1.69857213131682	0.0795681510135569	0.173664052958981	0.257774756044923	-0.12457821225026	0.295091307293092	22.862684464886	1.86060048079754	0.19807481444489	46.4637882144603	48.8036281116527	0.00885387117262407	1.93526801419374	0.3348246372838	589.877433364519
1.65539817900307	1.89944607048958	1.97777479603498	1.84801561643276	1.70514367892403	0.105543341292167	0.187889970459599	0.191044048130384	-0.13152439637625	0.264846455354865	24.2530188607838	1.73854605192345	0.0126165200879884	57.5525127850404	52.7848864064803	0.0221624204618953	1.84408352827667	0.00155808197504854	589.198772887635
1.55597492341433	1.88628098048136	2.05312199231623	1.85196251598932	1.66203554204283	0.189227543858551	0.187418813942669	0.157432637298206	-0.119132388751704	0.32225628333794	22.6703914689347	1.89403802232582	0.26966562070241	41.7307398520778	47.0921319507184	0.00764164933594859	2.01402270464955	0.224232900194195	589.010922632183
1.57238904973916	1.90831666289246	2.01028066282195	1.83088261829413	1.66300925615522	0.186410503508302	0.196529064707042	0.198179561015016	-0.127889538110687	0.332755330147522	23.2189257271365	1.92813531788651	0.105964660394175	42.832040734376	47.970324975461	0.0089752930593897	2.04667061035838	-0.0647371599928304	593.650079237909
1.70601169869896	2.03758908783672	1.99714465736692	1.88259883416415	1.69747395379872	0.0387455496885411	0.111462600659175	0.213122762409224	-0.179977963546445	0.28963701535068	22.692605983771	1.75385166643266	0.125758969382043	55.5466751078892	53.126742235801	0.0124288217834212	1.85687385784979	0.177941521306245	591.406628844306
1.61379839970745	1.93597907956476	2.00322147946061	1.84909925017711	1.73036679742417	0.134072578382944	0.161759795633132	0.175396656313714	-0.104223642892845	0.244147167691757	23.968318708606	1.97222210705221	0.0695829772516179	54.4930359249669	43.9841042563942	0.0150587664196474	2.08467145655463	0.111517409875486	590.65377280273
1.70010332700677	2.00596972741454	1.97836113521575	1.8057623012138	1.71927721154265	0.0278428462931004	0.141683725176412	0.211525419781859	-0.0873001640357667	0.260817018460338	23.3276917152569	1.76821622857047	0.123254271576251	48.7131737700104	67.2021082671704	0.0148531419260623	1.84421966924863	0.347628643326577	590.323787939294
1.6012778152083	1.95488463832498	1.89108255618905	1.86373542357422	1.6675169817383	0.160090885359938	0.175364546908093	0.25879567104985	-0.129044412017579	0.31961786745226	22.919253878717	1.86653666077355	0.129835349481838	47.1751338401634	49.0286968630299	0.0197596401252099	1.98874748539818	0.0595837883362934	593.372639468386
1.51636636762211	1.94536214537598	2.11923782806903	1.8548380819023	1.66474808255157	0.246066718318641	0.149563449183549	0.12075502519843	-0.168228687007355	0.335565725998423	23.8541831794236	1.75787729664267	0.165046193224995	47.2721139744866	50.2292167327597	0.00807627212032062	1.83129883223032	0.0174245213961628	589.498705040548
1.56679730852811	1.93097865420519	1.8844324850086	1.84575618934653	1.70178940613192	0.190346677748621	0.154540941342728	0.250606900459585	-0.101431730050164	0.282729475894981	22.7881074692333	1.87230059742771	0.132717597671534	47.8006020695346	49.113949693369	0.0213322318572298	1.98051203488533	-0.0597458399071906	592.242949755824
1.60566468244777	1.86865188254795	2.04722086636331	1.89951420794908	1.686752143169	0.150594861015965	0.228636323654484	0.178272168888516	-0.189721136655916	0.298010166343557	24.0579625318947	1.76303427012217	0.13673451266721	50.6076159491224	47.0158368656936	0.00834025622945242	1.87892526477078	0.126558543125306	593.161793917184
1.59076177945922	1.84765384929203	1.92991331993408	1.80769638410233	1.67105786868747	0.158953736326296	0.209021767321674	0.226238137386004	-0.0816106436593732	0.319791544959526	23.7199408154486	1.83090955097321	0.238128575130518	47.2237929691564	54.0393852071554	0.0158232915314274	1.93678357927116	-0.0690077250420773	594.864046497311
1.68821789838233	1.82205791599807	2.00745259363638	1.86985036465767	1.64611145665869	0.0559230465090759	0.225125331446782	0.192827365950669	-0.152353357534329	0.348126369477324	23.4014126529468	1.76941481299842	0.0676946518204734	44.2506925912212	46.0767527521315	0.0126131555931467	1.88032343556449	0.0341157047044827	592.967442800757
1.5924641965172	1.9611908262472	1.94311010074026	1.84134976410318	1.71468832414132	0.166229651657668	0.163499268891677	0.226536084354271	-0.136412454720484	0.270579991488901	23.734090551115	1.87140684261126	0.186902948361231	61.6300810903417	51.4509840005312	0.0174140831211299	1.9743679925443	0.0935628633451087	594.951074927867
1.65934049808869	1.94263008576753	2.04657177288887	1.89796626735531	1.67543903168939	0.084708513659876	0.162607706646333	0.171544459166693	-0.177452637667115	0.320768848687307	23.1181295451274	1.79332608045472	0.0446869938116954	39.6525206610648	45.9214373620595	0.00921776468644496	1.9010343512608	-0.316816059414154	594.967722856228
1.655999438403	1.84522295903388	2.03289806063078	1.92395706723499	1.65911879013203	0.0850211738182528	0.199129085599832	0.17304709627171	-0.199618332048492	0.332040905277617	22.5419708178955	1.87365002420424	0.0889279543413585	49.9010990068878	49.1309982825135	0.0200193812164239	1.95089281761899	0.17969931466347	592.967471365568
1.61569099194979	1.88727135912705	1.98234638172117	1.83487038066642	1.64437532703601	0.147303791231619	0.177468044597319	0.209570961838803	-0.122782267831248	0.360134792269141	23.2036051232887	1.76494509496666	0.222554597878503	48.3109395048763	53.5126415124226	0.00928190197637093	1.87563398095227	0.178129284890207	593.750853026901
1.58365559793065	1.89857302240852	1.97866851532949	1.77706363118731	1.65036801830579	0.178756747479269	0.206454608567778	0.207032925523405	-0.0699776776170212	0.339374263303137	22.7572394374867	1.7505294547867	0.24554134147615	46.3373369839578	60.8508252068107	0.0117332969388964	1.85354857934414	0.402463697380401	591.597018202143
1.61120210865508	1.9091166215813	1.95672323535768	1.92191156637889	1.71332941045405	0.132213445113222	0.175583538877322	0.231630095209619	-0.19343019223662	0.266200150045992	24.3674920997891	1.83613634523697	0.035443208781194	53.8943457296788	40.1199136531966	0.0153987741994218	1.93003704403307	0.0736377974452226	594.47377134503
1.62010508776335	1.96229153354362	1.96583585196445	1.75380487617784	1.70226482733612	0.127090594166441	0.162649492111605	0.198007291395532	-0.0647195906591826	0.289147452659661	22.675807143012	1.79085925093375	0.213417051770453	48.15655899103	56.4897089237483	0.0127886064811893	1.87955150386398	0.150071885284431	593.834511802271
