"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.54632689229696	0.495696203978531	1.20763820380457	1.94341548208952
0.552528404362373	0.476326782866401	1.22345281820467	1.9881970015123
0.558729916427787	0.482018813722793	1.23931153474994	1.97625616684619
0.5649314284932	0.515059986443291	1.24641527044365	2.03414974568288
0.571132940558614	0.524484340511595	1.26558166633878	2.006769871894
0.577334452624028	0.531586765763955	1.26994903062867	2.01790535552415
0.583535964689442	0.566019952359943	1.29713865189203	2.03840417183186
0.589737476754855	0.573151101236955	1.30839466363759	2.0588129746185
0.595938988820269	0.567747481266542	1.30118401321829	2.05302470684666
0.602140500885683	0.572708577994621	1.33659848313187	2.0718634453937
0.608342012951097	0.572356439861388	1.34992375566719	2.08436709793438
0.61454352501651	0.609252705702254	1.3497644601242	2.1075157802081
0.620745037081924	0.603877322980671	1.35563867923803	2.14238292021217
0.626946549147338	0.629283197639136	1.37636057599258	2.10867072737332
0.633148061212751	0.641327279408998	1.38090240111755	2.15333690741999
0.639349573278165	0.640963245380713	1.39998306809336	2.16564396207924
0.645551085343579	0.667809793281636	1.41727574099346	2.1930421996341
0.651752597408992	0.642963786265412	1.43440098850733	2.22025787542053
0.657954109474406	0.686742798968893	1.44233246641269	2.21864522424305
0.66415562153982	0.699587790874763	1.45753738150738	2.22291049925624
0.670357133605233	0.673571531567476	1.48188816536063	2.245338307576
0.676558645670647	0.745242756771919	1.47636529132132	2.24658135787969
0.682760157736061	0.75180173347038	1.48161133140561	2.26008908741606
0.688961669801474	0.732517280096686	1.51535181888554	2.2862027004545
0.695163181866888	0.753073498492652	1.51375533672022	2.31377478752147
0.701364693932302	0.742868848326705	1.52344601927264	2.29591807164801
0.707566205997715	0.777129938063046	1.55291587907113	2.29612355231747
0.713767718063129	0.810792691447593	1.558593955355	2.36082660831697
0.719969230128543	0.812999664539976	1.57725837374707	2.34749359805663
0.726170742193957	0.82191773176805	1.58062419652478	2.36941067096449
0.73237225425937	0.801425510568677	1.60049937900041	2.3617749640558
0.738573766324784	0.83542577109638	1.60213622049282	2.38282947047458
0.744775278390198	0.849718541511612	1.624188647085	2.40091049469701
0.750976790455611	0.841807057916722	1.63175334173169	2.40263799333374
0.757178302521025	0.866757902290596	1.64171661349895	2.45496126315753
0.763379814586439	0.884250023570896	1.6688585953643	2.46868858910676
0.769581326651852	0.875111058548115	1.65815483200796	2.44934064703652
0.775782838717266	0.8948417531622	1.66770217025876	2.49171338876259
0.78198435078268	0.885704114604172	1.69537887837944	2.47916452288645
0.788185862848093	0.921807251894482	1.71076614448434	2.52372058700288
0.794387374913507	0.9387385218763	1.71233399091064	2.50835509718717
0.800588886978921	0.946460113340317	1.73932428111852	2.51645460588277
0.806790399044334	0.941760669595779	1.74835566479413	2.56603818986375
0.812991911109748	0.96651878100931	1.76399842837069	2.514005710473
0.819193423175162	0.97588809477623	1.77976565756466	2.5524364739349
0.825394935240575	0.978882603525225	1.79177174895125	2.58016587891097
0.831596447305989	1.01552434213456	1.79065643770299	2.56483576917791
0.837797959371403	0.980036440116865	1.81762408818606	2.63552038668226
0.843999471436817	0.999882393546393	1.83696433470156	2.62959650022059
0.85020098350223	1.02500330748802	1.83106039599851	2.63786163654851
0.856402495567644	1.04101133205158	1.84404183730634	2.65107744369521
0.862604007633058	1.06733166717898	1.86383041680129	2.68889049947214
0.868805519698471	1.04436375962937	1.88040708483188	2.69592057700764
0.875007031763885	1.06046351053014	1.88131892620334	2.69448446175777
0.881208543829299	1.09571567617752	1.9020056040516	2.71452681357267
0.887410055894712	1.07820312462503	1.91306978886427	2.73726853417752
0.893611567960126	1.09709933022236	1.93013206848203	2.76381254152991
0.89981308002554	1.11901518388671	1.95533522467929	2.76495687113252
0.906014592090953	1.09707647250697	1.95380984279483	2.81391230766258
0.912216104156367	1.14895855770267	1.97038162934544	2.79133198369461
0.918417616221781	1.14460567242866	1.98048952827421	2.80864301879373
0.924619128287195	1.14789456475242	1.98712782887127	2.81097413700769
0.930820640352608	1.14272547185106	1.98983489539892	2.79895204353648
0.937022152418022	1.17478216731705	2.01198894665538	2.86344954753976
0.943223664483436	1.20985575781901	2.01024643121944	2.85656310520378
0.94942517654885	1.21757387145499	2.03289381876038	2.87056066903202
0.955626688614263	1.1977121111636	2.05064784641383	2.87554082358529
0.961828200679677	1.2161826278942	2.07109957966228	2.89882651728125
0.96802971274509	1.21314805695442	2.07832922571295	2.93907378278068
0.974231224810504	1.20657583330679	2.09969552665145	2.95529525221404
0.980432736875918	1.24055322817168	2.11264298748135	2.93628932708913
0.986634248941332	1.2649700690791	2.10982519979375	2.97715196637231
0.992835761006745	1.27728596267096	2.12703568890442	3.01568117893794
0.999037273072159	1.25495653030028	2.14414556685171	3.02124198663008
1.00523878513757	1.28354278043356	2.16975007837696	2.993846756669
1.01144029720299	1.31410479322797	2.16547929122301	3.0386372298188
1.0176418092684	1.32105665678693	2.17840090708226	3.03639608512848
1.02384332133381	1.31963199203001	2.18967161185622	3.03881712322776
1.03004483339923	1.36312711565192	2.21625315213894	3.08420936234908
1.03624634546464	1.34768351914166	2.21261131196718	3.07753103139746
1.04244785753005	1.32265793829687	2.23436884541353	3.10659157783412
1.04864936959547	1.35949571532456	2.25029048631743	3.12289132003386
1.05485088166088	1.37560559132153	2.25803977712873	3.11296167080529
1.0610523937263	1.41113301798	2.28281575442886	3.14179613814023
1.06725390579171	1.41211492204395	2.28409682608971	3.14121820533875
1.07345541785712	1.42284735513804	2.30110695853375	3.13325628773706
1.07965692992254	1.40354545035044	2.31199732833833	3.21511625528167
1.08585844198795	1.42296429323018	2.32100569666999	3.23760479848494
1.09205995405336	1.43165607578508	2.3309709112657	3.21964040954257
1.09826146611878	1.42865143715915	2.35200835795623	3.22049054454171
1.10446297818419	1.46880132745524	2.35351691604955	3.26368296663118
1.11066449024961	1.47877935226298	2.37028792717249	3.23875365597739
1.11686600231502	1.47572306136994	2.37653430905929	3.27751654971073
1.12306751438043	1.49459514755389	2.39949456830537	3.30394313845789
1.12926902644585	1.53704936963245	2.40338358271655	3.31755286750116
1.13547053851126	1.52843162653511	2.42969342198675	3.26717356731854
1.14167205057667	1.5354054329888	2.43670018844812	3.32957528688769
1.14787356264209	1.55743087917126	2.43864187273783	3.34402117970538
1.1540750747075	1.55652917633425	2.4591656768205	3.3484345455117
1.16027658677291	1.53265577986424	2.47802736232699	3.39851177937707
1.16647809883833	1.56980000679086	2.49631942120695	3.39488182150384
1.17267961090374	1.57436703739292	2.49854328104099	3.38365750635417
1.17888112296916	1.62383195424947	2.5233188444886	3.46858453636521
1.18508263503457	1.62608768755966	2.53380001723114	3.44723460432964
1.19128414709998	1.62921278367582	2.54167534692513	3.44672751908752
1.1974856591654	1.64955612229794	2.55212525454322	3.46345834672094
1.20368717123081	1.59987162639389	2.58167841501746	3.48383886406948
1.20988868329622	1.67927431621565	2.56962442101347	3.47916163749165
1.21609019536164	1.66901700008441	2.59754449700444	3.52532054577036
1.22229170742705	1.67701913223808	2.60693224255789	3.50166585220737
1.22849321949247	1.68947855131748	2.61615413554782	3.54445071082064
1.23469473155788	1.69572912490707	2.63226001331798	3.53754643561617
1.24089624362329	1.66021564223327	2.627019789076	3.55711224507304
1.24709775568871	1.71736832305432	2.65420746808522	3.64357754569768
1.25329926775412	1.72288801042152	2.67048320839799	3.60029766909618
1.25950077981953	1.72899015979199	2.67839372897884	3.6226633169247
1.26570229188495	1.74474379927343	2.68660224593061	3.64438792670308
1.27190380395036	1.7435051210197	2.70373283956789	3.64217604516315
1.27810531601577	1.76115465567851	2.71813419470856	3.66293181307901
1.28430682808119	1.7708505015923	2.7370438980071	3.66931222116554
1.2905083401466	1.76647811826618	2.73741359799196	3.65278118320815
1.29670985221202	1.77844770052102	2.75071009919844	3.71889727250932
1.30291136427743	1.8137349580497	2.77757646320303	3.71379624583795
1.30911287634284	1.81687454215741	2.78415526602018	3.70883732701234
1.31531438840826	1.83844286932138	2.80244426367332	3.73725548447138
1.32151590047367	1.84110914859154	2.82045375838576	3.74758103174475
1.32771741253908	1.8495377854806	2.82223714640194	3.72973336011875
1.3339189246045	1.8893292295644	2.81705731815472	3.7845839733263
1.34012043666991	1.88552899437168	2.85514089858072	3.77897682615012
1.34632194873533	1.86430196841595	2.85170929801962	3.83102828643109
1.35252346080074	1.88987193173031	2.86595366127473	3.8392270816641
1.35872497286615	1.88127348809434	2.88384662145884	3.82582661132757
1.36492648493157	1.85546483416541	2.88086148933524	3.81583821117601
1.37112799699698	1.92685940238719	2.90735972318804	3.8747960844361
1.37732950906239	1.90592338978753	2.92397505333816	3.89809344749074
1.38353102112781	1.95027553680756	2.92389909580382	3.90376373520624
1.38973253319322	1.95851859338694	2.93957321977916	3.89845419509149
1.39593404525864	1.95329059810367	2.94680468142295	3.91824518944404
1.40213555732405	1.9410820726654	2.95632657245992	3.95980928764595
1.40833706938946	1.9770597241858	2.97887036118887	3.95814730471383
1.41453858145488	1.98397322905702	2.98760413595752	3.98611718359076
1.42074009352029	1.98371025095217	3.00936388582755	3.97585024652805
1.4269416055857	1.99362341631199	3.0350550696538	4.00288833350075
1.43314311765112	2.01665570599229	3.02740003110493	4.0272609233254
1.43934462971653	1.98285496133041	3.04413589782823	4.04519770794205
1.44554614178194	2.02441541286569	3.07086408648396	4.07304366718244
1.45174765384736	2.09281214237316	3.07933008519791	4.03736596596648
1.45794916591277	2.03594743752222	3.10217109414056	4.05105393750048
1.46415067797819	2.10009406505866	3.09714393380635	4.13033294908197
1.4703521900436	2.07340086064362	3.10668968564503	4.11886218838133
1.47655370210901	2.09237527475995	3.12151913988198	4.13206536512704
1.48275521417443	2.04818812491135	3.13327241448922	4.13551841502742
1.48895672623984	2.16668827144616	3.13615666869688	4.17599642618439
1.49515823830525	2.13100631362691	3.1467253381978	4.20246478853178
1.50135975037067	2.09146932600804	3.15996859339848	4.19086333711416
1.50756126243608	2.10589745545628	3.18272979310284	4.20716192042482
1.5137627745015	2.16729975707421	3.20444057001368	4.23296807522244
1.51996428656691	2.15877267270059	3.2049474506618	4.25187341712085
1.52616579863232	2.14731630066356	3.22075191273963	4.22131541296846
1.53236731069774	2.21615512281958	3.22985458557984	4.29128799627513
1.53856882276315	2.17042635571047	3.24293944833896	4.28781799541928
1.54477033482856	2.19032816518946	3.25675295601988	4.32666329867494
1.55097184689398	2.18764069668701	3.27361426480531	4.35088110315169
1.55717335895939	2.22153169752701	3.29590655632786	4.35222184695131
1.5633748710248	2.24343128156954	3.31019640403832	4.32946924081165
1.56957638309022	2.27310505131988	3.30942376254508	4.33323359326481
1.57577789515563	2.28556244821971	3.32966728709591	4.36341349459166
1.58197940722105	2.27999252667908	3.34585615532946	4.35749989101597
1.58818091928646	2.2504857810707	3.3676547407735	4.37227590285309
1.59438243135187	2.2959290732375	3.36101184841253	4.38238963520219
1.60058394341729	2.29558145022805	3.38502884929779	4.43700890635751
1.6067854554827	2.29847706139685	3.39859326392431	4.42116486768905
1.61298696754811	2.31087187587058	3.40240900043027	4.46354194339487
1.61918847961353	2.30504208981544	3.40794953152219	4.49360422597145
1.62538999167894	2.35162409961889	3.4298684050384	4.52645812920532
1.63159150374436	2.34273012526215	3.44636384235076	4.5046327389913
1.63779301580977	2.34422355547305	3.46089451717621	4.50502347707807
1.64399452787518	2.37807172336377	3.46047969397433	4.53512857645824
1.6501960399406	2.34686045677211	3.48232984507591	4.55077036723643
1.65639755200601	2.37636860829381	3.49711975722938	4.57095263328758
1.66259906407142	2.40870783376282	3.51292729730893	4.56803316303601
1.66880057613684	2.39385340904291	3.51780624997581	4.62456621154662
1.67500208820225	2.43582783234349	3.51932595378106	4.6290974482566
1.68120360026766	2.43906216388044	3.53693724313997	4.6087111462553
1.68740511233308	2.4282163144924	3.55694795769228	4.62315518471006
1.69360662439849	2.45842581970595	3.56320634241509	4.65037426576929
1.69980813646391	2.49632115860725	3.58839336693287	4.66048612105566
1.70600964852932	2.45012942471156	3.58265556882163	4.7103710188494
1.71221116059473	2.48671258401347	3.60532534266473	4.73723793901159
1.71841267266015	2.45408739934979	3.62111565970948	4.73941002140468
1.72461418472556	2.51481498901773	3.62475134379231	4.6980975015862
1.73081569679097	2.4885453493396	3.64771312124179	4.75424502593514
1.73701720885639	2.50202380067679	3.64681157408382	4.77440228239015
1.7432187209218	2.53176973686162	3.67988275349068	4.74734047313155
1.74942023298722	2.55112633736985	3.67823727193792	4.79708458662967
1.75562174505263	2.53400088532724	3.69615285128131	4.83635706659255
1.76182325711804	2.53731354565071	3.70510589146384	4.78617694739675
1.76802476918346	2.55294113901383	3.71572730645587	4.86507265795211
1.77422628124887	2.59780763554363	3.73017338136922	4.83188083683696
1.78042779331428	2.53926719051098	3.74130405081951	4.84875794774218
1.7866293053797	2.58582476389466	3.76123097954836	4.82868618987647
1.79283081744511	2.64746331838859	3.75668394925932	4.86438148688062
1.79903232951053	2.65754009212859	3.77898158587373	4.91362961113084
1.80523384157594	2.67522932994346	3.80761984236564	4.92018010964591
1.81143535364135	2.62363600372843	3.814241032992	4.92506981006644
1.81763686570677	2.67002742858776	3.82076227962859	4.94568852327016
1.82383837777218	2.67850728214616	3.83580222959904	4.9876021054889
1.83003988983759	2.70090349577393	3.84466716999725	4.95940504263294
1.83624140190301	2.68718214874199	3.85111143396563	4.99324516084988
1.84244291396842	2.70794285774025	3.85777247304437	5.01949760480344
1.84864442603383	2.71779897907484	3.87743642608191	5.05036984290178
1.85484593809925	2.71977813639966	3.90352109118111	5.01516286655525
1.86104745016466	2.72780113715034	3.91194085790335	5.04555403034777
1.86724896223008	2.77074504310856	3.92743753564973	5.07609248860271
1.87345047429549	2.75441850901436	3.9335097398281	5.11273074204646
1.8796519863609	2.76037085222951	3.94505877400888	5.08059711659903
1.88585349842632	2.73696793727599	3.9674016781739	5.10577289958986
1.89205501049173	2.79659734164922	3.96602016686291	5.14980534604688
1.89825652255714	2.76926503436106	3.98454983367078	5.17077683754837
1.90445803462256	2.79390960302544	3.9881269255536	5.16073818605769
1.91065954668797	2.771572267338	4.01953947056792	5.1737983171823
1.91686105875339	2.8032982233711	4.04715387308835	5.16876988205262
1.9230625708188	2.80870006366587	4.03842916291228	5.16989388527757
1.92926408288421	2.83552161122787	4.05202527932823	5.23377399297594
1.93546559494963	2.86695050308048	4.07232622263515	5.24698267028352
1.94166710701504	2.83717354020318	4.08588565865818	5.28392019374541
1.94786861908045	2.86521857481312	4.09369292764434	5.24683479688162
1.95407013114587	2.8724108830561	4.08015540214124	5.30161844258388
1.96027164321128	2.90986294454437	4.10284606131948	5.30723128240697
1.96647315527669	2.92707523266799	4.15595045637756	5.30448084837369
1.97267466734211	2.88923895978827	4.13342583160284	5.33382974484654
1.97887617940752	2.93350732854766	4.14298847429698	5.39352931563725
1.98507769147294	2.91253902620067	4.15699832646987	5.31529748101681
1.99127920353835	2.97282238467844	4.16531915198167	5.42321210666386
1.99748071560376	2.9510330870224	4.19197538792176	5.37162721208886
2.00368222766918	2.94599836802344	4.21676407014838	5.37372486055191
2.00988373973459	2.99102196304468	4.2197560840952	5.44544025231559
2.0160852518	2.93548762151095	4.24814010546197	5.42160536771216
2.02228676386542	2.98904932288865	4.24319733897124	5.51289759854165
2.02848827593083	3.03190507326862	4.24497333754358	5.49683119769039
2.03468978799625	3.03105601348701	4.26219099607165	5.46657107040071
2.04089130006166	3.03268180673039	4.2804521761495	5.5225253236236
2.04709281212707	3.00058166438873	4.30127323004679	5.52807098097488
2.05329432419249	3.02588646437885	4.32280071821989	5.51667981278557
2.0594958362579	3.0186645918173	4.31678447173373	5.53959006468947
2.06569734832331	3.04039835033464	4.328503237794	5.55702978487377
2.07189886038873	3.08890570458473	4.33889696589645	5.59770570649566
2.07810037245414	3.06983927088538	4.3408120851684	5.57169513474194
2.08430188451955	3.07220122591467	4.37916620127641	5.58517441333299
2.09050339658497	3.0783695189792	4.38161448943695	5.62271820710332
2.09670490865038	3.09422135550648	4.39729443420454	5.61143102191238
2.1029064207158	3.12528871165995	4.41300183654947	5.63696847054067
2.10910793278121	3.1554531484942	4.40936610409306	5.65424360530525
2.11530944484662	3.17930665071528	4.42060751734935	5.69666065451428
2.12151095691204	3.16967542501936	4.43613038265354	5.68680343980984
2.12771246897745	3.19090136547804	4.45147916647764	5.72775467016678
2.13391398104286	3.15989840704905	4.453483375937	5.72299448272409
2.14011549310828	3.15143066225541	4.48560887134245	5.72688544375595
2.14631700517369	3.17708248178282	4.492410120155	5.78980539637579
2.15251851723911	3.19690747165247	4.51742416644314	5.77209647031389
2.15872002930452	3.20336833803561	4.54145654393788	5.77332972550129
2.16492154136993	3.25131554211327	4.54668078731306	5.86176673455758
2.17112305343535	3.2617801177356	4.53912529039132	5.86477469612537
2.17732456550076	3.24426638994238	4.55591190511191	5.83144995250359
2.18352607756617	3.27926432339122	4.59180802711029	5.8524713357907
2.18972758963159	3.23196136063452	4.57569099804463	5.88468801473714
2.195929101697	3.30441304838658	4.60227061280155	5.91903652700579
2.20213061376242	3.30179702985324	4.62102135223318	5.86941929774451
2.20833212582783	3.31199358649606	4.62718016424655	5.89819921441721
2.21453363789324	3.2743830819156	4.63791446295892	5.9483249294449
2.22073514995866	3.29979598324065	4.62629424973963	5.92492601243614
2.22693666202407	3.37069038439134	4.65871816695432	5.94250091968352
2.23313817408948	3.3651782897674	4.67320292178841	5.92375840744568
2.2393396861549	3.35180133968115	4.69606676153087	5.99494254566776
2.24554119822031	3.36408760852202	4.70041198469632	6.00196704506309
2.25174271028573	3.33667983914445	4.71903227288789	5.98418869895871
2.25794422235114	3.38004076265105	4.7352097120986	6.01133531585188
2.26414573441655	3.37761529399371	4.72459399553688	6.05804271563995
2.27034724648197	3.40600655856463	4.73639896971022	6.06618483332861
2.27654875854738	3.38359379331185	4.78901439420342	6.03806854310657
2.28275027061279	3.42826256928533	4.76636433066414	6.12731254076169
2.28895178267821	3.40502681361233	4.78483188826108	6.12536742009945
2.29515329474362	3.44639171425109	4.80019044441341	6.09187636266782
2.30135480680903	3.39882027156529	4.80885549619106	6.136836523783
2.30755631887445	3.48478735941928	4.82488240285443	6.16661626615338
2.31375783093986	3.45246710036409	4.84600385574364	6.16302232781321
2.31995934300528	3.48669699940493	4.84343359382104	6.19021574168769
2.32616085507069	3.46795144468531	4.85693308877146	6.14877921881956
2.3323623671361	3.5332765746037	4.86133241745517	6.25297260424751
2.33856387920152	3.47223046236416	4.87283436089489	6.20378753636643
2.34476539126693	3.49181199815216	4.91739232794268	6.25405720241504
2.35096690333234	3.46094880278529	4.9031394395366	6.30380110985433
2.35716841539776	3.50075254292317	4.94175077771655	6.29277199499079
2.36336992746317	3.53447519067433	4.9495916927447	6.29302896626326
2.36957143952859	3.54291925026886	4.94022450071188	6.34587993832513
2.375772951594	3.53126280674302	4.95589796601973	6.36905024691268
2.38197446365941	3.5802323040049	4.96363009302918	6.33080315526519
2.38817597572483	3.56263078097978	5.01006767347669	6.37499580211884
2.39437748779024	3.58892246440842	5.00190615242182	6.35397016238651
2.40057899985565	3.61145019470796	5.00702736947455	6.39963150579626
2.40678051192107	3.55662586371372	5.02080047497591	6.38000001389518
2.41298202398648	3.60383747099702	5.05109078235325	6.40963808303243
2.41918353605189	3.65023346395171	5.06067212659378	6.44101137335627
2.42538504811731	3.67956555746439	5.06081872397221	6.46549091990839
2.43158656018272	3.6493136873105	5.07609562516545	6.45177053507082
2.43778807224814	3.67713379652615	5.10458800447442	6.4851087454513
2.44398958431355	3.69564754333236	5.09590305227885	6.48929991702965
2.45019109637896	3.68111262632846	5.12186199759212	6.50744122572955
2.45639260844438	3.6693922458324	5.11445557519825	6.53965996491201
2.46259412050979	3.71313715845192	5.14921743143336	6.58500179559155
2.4687956325752	3.75368129892408	5.16370370012814	6.56609746482975
2.47499714464062	3.70220220606164	5.17882258462515	6.56630075734613
2.48119865670603	3.69391758893619	5.18306718992361	6.58906272539332
2.48740016877145	3.80299916374104	5.18843783229317	6.58588284624358
2.49360168083686	3.73017257186447	5.19646399779947	6.62604467472794
2.49980319290227	3.75929225010749	5.21519080396246	6.62838493092828
2.50600470496769	3.77393023175089	5.23318874879355	6.68903148026568
2.5122062170331	3.75595924747168	5.23820031428354	6.60184006740154
2.51840772909851	3.82220146276972	5.24672434305299	6.6883989017271
2.52460924116393	3.79263711654437	5.26953417036515	6.6257270777425
2.53081075322934	3.82190660463398	5.28789268571955	6.6738459726287
2.53701226529475	3.85971992566743	5.30093227214546	6.73286463355889
2.54321377736017	3.86208799475978	5.3076611492903	6.7258479299131
2.54941528942558	3.84157258524621	5.31641393860732	6.76868565107714
2.555616801491	3.85159088271744	5.34743578494985	6.76459297026339
2.56181831355641	3.8681965816896	5.34418612223541	6.7901559058166
2.56801982562182	3.88929265209958	5.33647498546834	6.75053227350605
2.57422133768724	3.86759817675208	5.39305748174056	6.82497805724524
2.58042284975265	3.85920461560033	5.38977611207234	6.83787566376789
2.58662436181806	3.90876130090369	5.38971348120752	6.83402864036852
2.59282587388348	3.90568427392648	5.41504790731397	6.88807564042621
2.59902738594889	3.93236482325829	5.43158058280907	6.86506921239663
2.60522889801431	3.96056171423578	5.42338647431902	6.8913262396884
2.61143041007972	3.93579921249927	5.44404270537425	6.8690182084422
2.61763192214513	3.95071971791605	5.44046031867618	6.94407531122868
2.62383343421055	3.97766358688111	5.49756751659779	6.97498492155578
2.63003494627596	3.97694574135336	5.48029863765726	6.93897390165298
2.63623645834137	3.96309034757878	5.49948641922315	6.91137044137341
2.64243797040679	3.96500334818568	5.49895045404023	7.0005818839438
2.6486394824722	3.97945728564111	5.52697116169918	6.97155874411647
2.65484099453761	4.02793342934759	5.54660525058659	7.00854776759647
2.66104250660303	3.99313686958423	5.54288265732018	7.00119884990652
2.66724401866844	4.00565511116459	5.5552211331072	7.0498629035015
2.67344553073386	4.09776419904058	5.57681361392032	7.06067459043038
2.67964704279927	4.00902161298115	5.60105043507446	7.08634887036667
2.68584855486468	4.07003551730676	5.59970814404516	7.08152754237928
2.6920500669301	4.01641123561681	5.61860287971323	7.09514231717671
2.69825157899551	4.06218886637987	5.64031096463466	7.10354333109961
2.70445309106092	4.06776469973168	5.64110603465924	7.10527414888442
2.71065460312634	4.12663730113292	5.65752126988748	7.1081756183445
2.71685611519175	4.12639202255808	5.6504031231997	7.2060681058487
2.72305762725717	4.14158428662875	5.71080957050607	7.16102672196744
2.72925913932258	4.07856391667906	5.69838909298348	7.18621590290534
2.73546065138799	4.14010467705329	5.6932776438571	7.18554083167046
2.74166216345341	4.14153892305137	5.7063268975311	7.23541055375436
2.74786367551882	4.17521383139677	5.71891610466001	7.23775302920671
2.75406518758423	4.16938621793164	5.74627319124909	7.25874698852652
2.76026669964965	4.15204178629486	5.76888036160928	7.24261459530258
2.76646821171506	4.16696640479659	5.76422248583118	7.28028010889258
2.77266972378047	4.13339189924809	5.79104085528784	7.30430405293907
2.77887123584589	4.13636711552624	5.77709281398107	7.2698815922755
2.7850727479113	4.24023054336617	5.79410319895074	7.35239607761672
2.79127425997672	4.22119657323341	5.82565602102925	7.32601942978922
2.79747577204213	4.24148946167745	5.83725111099313	7.38678034444881
2.80367728410754	4.28858327765078	5.8352622867663	7.32649055293956
2.80987879617296	4.25068550612119	5.86874945869404	7.34231521785901
2.81608030823837	4.28990829385488	5.85696778856714	7.40067697851457
2.82228182030378	4.29779524986608	5.87288537355097	7.4416278639186
2.8284833323692	4.29269631004132	5.9093094125393	7.41387276488367
2.83468484443461	4.32225967142339	5.93644777550324	7.43046064744616
2.84088635650003	4.26881306664098	5.93240408512072	7.41006824841683
2.84708786856544	4.34628081103289	5.94261713181901	7.45092733810785
2.85328938063085	4.34822045399909	5.94816511081929	7.51745723518706
2.85949089269627	4.3632445553289	5.93229415512387	7.49986803523282
2.86569240476168	4.31093093467359	5.96368050701048	7.5198462179766
2.87189391682709	4.30670772524846	5.97702530320927	7.54784000266061
2.87809542889251	4.41464919362551	5.99370744951278	7.55411113544183
2.88429694095792	4.37875459440251	6.01103723652982	7.5238392607599
2.89049845302333	4.36170517553747	6.02858621834343	7.57698809142029
2.89669996508875	4.41189546498225	6.04400744322423	7.61553123188397
2.90290147715416	4.43307361228843	6.05794046178804	7.6065694317017
2.90910298921958	4.4103788650802	6.06447526091039	7.6365827577415
2.91530450128499	4.39208188394323	6.07675292072576	7.69151926274339
2.9215060133504	4.43087337762084	6.08093393425675	7.70433601351395
2.92770752541582	4.43046554185766	6.10413581339054	7.66037624567459
2.93390903748123	4.45294714104221	6.10094413730466	7.69921661061741
2.94011054954664	4.42390996814549	6.12749492144123	7.74484202589334
2.94631206161206	4.48126515220501	6.14884574070999	7.7316412538009
2.95251357367747	4.45999843971656	6.15375646704941	7.71888833658806
2.95871508574289	4.49799798532034	6.17268665520178	7.80731046725263
2.9649165978083	4.53731710923042	6.16704205565206	7.79897306728361
2.97111810987371	4.5382332513901	6.18261145402456	7.75850021093604
2.97731962193913	4.54566825701757	6.19073738699712	7.83205017708926
2.98352113400454	4.52091842625691	6.21491888124758	7.81685511561404
2.98972264606995	4.53682556343934	6.24468899452798	7.86596139380322
2.99592415813537	4.5910096388257	6.24073169016809	7.87016052840126
3.00212567020078	4.55133417586713	6.25371290655753	7.86750567312371
3.0083271822662	4.55903853254812	6.25839400029929	7.88861068119328
3.01452869433161	4.55934692188705	6.29254738222602	7.87436603706075
3.02073020639702	4.60917754974272	6.30131046616632	7.9768457149698
3.02693171846244	4.61597827020707	6.3063659460909	7.91964817095897
3.03313323052785	4.57851550704828	6.30867350776623	7.89745826925296
3.03933474259326	4.61282263193264	6.31262313844304	7.98049731919469
3.04553625465868	4.61452018897285	6.35621446596666	7.96282365293058
3.05173776672409	4.68052838563771	6.36314104935851	7.94898951689101
3.0579392787895	4.63022845305079	6.37090282925329	7.98672164240495
3.06414079085492	4.67674323946338	6.37560151409152	8.01403994904192
3.07034230292033	4.669275401288	6.39729971755463	8.04358174540452
3.07654381498575	4.66194083176121	6.39864966417346	8.0292887991802
3.08274532705116	4.705021670616	6.40335540723571	8.0456006976992
3.08894683911657	4.73070113318053	6.41623796947011	8.06923067524498
3.09514835118199	4.7026981773175	6.4387614640922	8.08184515127532
3.1013498632474	4.69754441444314	6.46856230268513	8.11544270361257
3.10755137531281	4.67727197541101	6.46556859467963	8.16150613773391
3.11375288737823	4.80585884302119	6.46612074391444	8.12313342496251
3.11995439944364	4.69343747814265	6.49578991104727	8.16531668541743
3.12615591150906	4.79697188230051	6.51002570776075	8.19260643904692
3.13235742357447	4.79352487424015	6.52003794100711	8.19982109283077
3.13855893563988	4.79013362654335	6.55870216452948	8.17566050063085
3.1447604477053	4.77750461921865	6.54633318790726	8.16918379358176
3.15096195977071	4.79459992256944	6.5525212908562	8.27653088287544
3.15716347183612	4.79302234170581	6.57085088486536	8.23252486127328
3.16336498390154	4.80483587750786	6.57642419459006	8.2733283296749
3.16956649596695	4.77313577768985	6.59631297440571	8.30060514207244
3.17576800803237	4.86414147573711	6.59239935732306	8.29387209709718
3.18196952009778	4.85654530577707	6.61240012000138	8.28427411859661
3.18817103216319	4.83123767024513	6.6346492124386	8.32630270897752
3.19437254422861	4.85222022482145	6.64902239377297	8.35392506007496
3.20057405629402	4.85852148178604	6.67210926524531	8.37715311626368
3.20677556835943	4.91920938738932	6.66856143997829	8.40992959029755
3.21297708042485	4.92247041505578	6.69342841439818	8.38027420374452
3.21917859249026	4.91998330474853	6.70568794488657	8.40607490867779
3.22538010455567	4.94556557491358	6.70525553291841	8.43258008087681
3.23158161662109	4.93859654290087	6.7397627750453	8.42370135580471
3.2377831286865	4.94490012843061	6.74165495689567	8.41705005126628
3.24398464075192	4.94680051807493	6.72848938195576	8.47496546532625
3.25018615281733	4.97429910066436	6.76160054809536	8.49397566300867
