"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.6717567213984	0.452986854015951	0.69052914620869	0.935147816984895
0.67824217918568	0.464017591456839	0.695545351286422	0.942815810584732
0.684727636972961	0.459236149244579	0.702245177033263	0.943221173947341
0.691213094760241	0.469354292468179	0.712630377071001	0.944331198956793
0.697698552547521	0.480717589353776	0.723093811517897	0.966928659275702
0.704184010334802	0.49203705633144	0.72738003503767	0.95832677683196
0.710669468122082	0.498153752814509	0.735401874362963	0.96643854391442
0.717154925909362	0.488149577278444	0.740183215433424	0.99252837866599
0.723640383696643	0.509185604992462	0.753232580807375	0.990297053449167
0.730125841483923	0.511409878245938	0.750082841009942	1.00118501194656
0.736611299271203	0.50004745189881	0.767681270660474	1.01528466485345
0.743096757058483	0.534315824739138	0.768330571980083	1.00808961833509
0.749582214845764	0.540648029446592	0.779873544122129	1.00995875352865
0.756067672633044	0.536920484775857	0.785957798786494	1.02840289914614
0.762553130420325	0.560796665985124	0.793978701052443	1.03632070130826
0.769038588207605	0.551208946160878	0.8045817615434	1.05233039266006
0.775524045994886	0.574732860321743	0.808489159815047	1.06416541824111
0.782009503782166	0.571133059572125	0.808815190086661	1.04902782963441
0.788494961569446	0.576321317556	0.813629096751749	1.05927041780396
0.794980419356726	0.588770114511347	0.831980281594667	1.06748100803873
0.801465877144007	0.576183425977915	0.829862223242299	1.08062465629334
0.807951334931287	0.585627226752968	0.836845076964169	1.09476474209327
0.814436792718567	0.6078178078746	0.848681637970256	1.09860782613411
0.820922250505848	0.59749211634989	0.852185881391629	1.10559005878127
0.827407708293128	0.624620569021493	0.860372235932062	1.1036249087945
0.833893166080408	0.620127971723212	0.859282428580813	1.11623081749411
0.840378623867689	0.622841396061377	0.868885271320148	1.11780538501885
0.846864081654969	0.642074872350355	0.880427169029797	1.12472170936265
0.85334953944225	0.637774062443688	0.891294258427977	1.11651411337214
0.85983499722953	0.647949552703957	0.896899085083359	1.13813515663169
0.86632045501681	0.665568626653268	0.898294831667075	1.14172971625291
0.872805912804091	0.661890459508747	0.914155347229368	1.1561656863258
0.879291370591371	0.66871528441928	0.912551189528785	1.16390152024016
0.885776828378651	0.681558839356533	0.924833847430167	1.16129627459547
0.892262286165932	0.692763427166429	0.931411123067363	1.17844003169124
0.898747743953212	0.68350522859562	0.936232075787624	1.19012895390464
0.905233201740492	0.69263831247882	0.941222850659734	1.183968137306
0.911718659527773	0.70363839129193	0.951139089620475	1.18766935785227
0.918204117315053	0.720320045273295	0.961220308751215	1.19732687908637
0.924689575102333	0.731781656236881	0.958144512182374	1.21403250264676
0.931175032889614	0.741178445734592	0.971291069000701	1.21782582315751
0.937660490676894	0.722885730594553	0.98012087051147	1.21923712742667
0.944145948464175	0.746183469466806	0.989818051387848	1.22290382182948
0.950631406251455	0.749415472401793	0.99139711937766	1.24013544595679
0.957116864038735	0.765324122684204	0.999873574522666	1.24390317847432
0.963602321826015	0.77275462046557	1.00460717077246	1.25955788703671
0.970087779613296	0.772559855972731	1.01549345454001	1.26065470104205
0.976573237400576	0.77611884909115	1.01984683668514	1.28645593111799
0.983058695187856	0.777261085774256	1.02718294028138	1.26654923331508
0.989544152975137	0.791825438761833	1.03374019661516	1.28516758631227
0.996029610762417	0.787731310960647	1.03777303127536	1.27687004028383
1.0025150685497	0.798219781979843	1.04478525306126	1.28620830465543
1.00900052633698	0.812050548885133	1.05812662446712	1.30427019758151
1.01548598412426	0.808282958643692	1.06516092640473	1.30897259231702
1.02197144191154	0.82163577777897	1.07200494629109	1.3197886272684
1.02845689969882	0.831980047094947	1.07270544040671	1.31194251924402
1.0349423574861	0.844132601821526	1.08426594268582	1.32494946080633
1.04142781527338	0.850423481479305	1.09540638568884	1.33300734095132
1.04791327306066	0.850037125478884	1.09494232218512	1.34166951952263
1.05439873084794	0.853846285919435	1.10029720461188	1.34590794331577
1.06088418863522	0.86858044462037	1.10548693048897	1.35154648709587
1.0673696464225	0.881269089611862	1.11642291477276	1.35792464592946
1.07385510420978	0.872645815717028	1.12461343403207	1.35576858508501
1.08034056199706	0.886624597639798	1.13360954159335	1.38033934370445
1.08682601978434	0.8979049373925	1.13499546394933	1.38704986443758
1.09331147757162	0.904071393850364	1.14478075080454	1.38667534372802
1.0997969353589	0.917195722473681	1.15642134899176	1.39418077244968
1.10628239314618	0.913258384144838	1.16016660865368	1.4114393443351
1.11276785093346	0.927930612787409	1.16799314170223	1.40151521927471
1.11925330872074	0.938959811414334	1.17919650355723	1.41463227878002
1.12573876650802	0.94172186478083	1.17797097888697	1.41828181094459
1.1322242242953	0.94239669926505	1.18560320028028	1.43264952638639
1.13870968208259	0.950220996377453	1.19790081354928	1.44661415620848
1.14519513986987	0.954984668603724	1.20286067736817	1.44283168445483
1.15168059765715	0.971184697729091	1.20747085891813	1.46946907752657
1.15816605544443	0.973163209230392	1.21778660564148	1.45157232896346
1.16465151323171	0.986834828416349	1.22182652459598	1.47649544638961
1.17113697101899	0.991372020967518	1.22870556998074	1.47572457190983
1.17762242880627	1.00013266068719	1.23775142647578	1.48096188607038
1.18410788659355	0.998892656914723	1.23464996330011	1.48804303314017
1.19059334438083	1.0174995490519	1.25088760347565	1.48678082529951
1.19707880216811	1.01193457809954	1.26132763800458	1.50593649929204
1.20356425995539	1.01984691178633	1.26222207170351	1.49961320040775
1.21004971774267	1.02695939093022	1.26656729088815	1.51646532380019
1.21653517552995	1.02997226750542	1.27723742585997	1.51086066795238
1.22302063331723	1.03255776117064	1.28928186629037	1.52614952559716
1.22950609110451	1.05189043001251	1.29533219294045	1.53853913618248
1.23599154889179	1.06130422377999	1.30035130705705	1.54605446139562
1.24247700667907	1.0687703080803	1.30642862230735	1.54219287145123
1.24896246446635	1.06809712052118	1.31334954650875	1.55919453039193
1.25544792225363	1.07104723717521	1.31577597413756	1.55980194784289
1.26193338004091	1.07653292097387	1.33294373932657	1.57205851598808
1.26841883782819	1.08293144745203	1.33462128351831	1.57534972449182
1.27490429561547	1.0995632298393	1.33739636148355	1.58110749980187
1.28138975340275	1.10861369040138	1.34514704255934	1.58761177327246
1.28787521119003	1.11386777707802	1.35385226582676	1.6022370493311
1.29436066897731	1.11658642279083	1.35865966150568	1.61788245814092
1.30084612676459	1.13443916904474	1.37033604662295	1.62236445056478
1.30733158455187	1.12890963867135	1.36748500721292	1.61054369809295
1.31381704233915	1.14863589639956	1.38157776733939	1.61784490513006
1.32030250012643	1.15381019467339	1.38882310444531	1.63985086716758
1.32678795791371	1.1431594708603	1.39724620705886	1.64914847240713
1.333273415701	1.16083306828491	1.40568332619912	1.65445941630047
1.33975887348828	1.1771731488973	1.40867869379308	1.64668911680346
1.34624433127556	1.17257425384975	1.41469068408075	1.65555135349073
1.35272978906284	1.18326210703327	1.42570409857719	1.66172802748674
1.35921524685012	1.18214300154795	1.43282431617258	1.67835144689493
1.3657007046374	1.19646837010525	1.44259015815998	1.68847579955511
1.37218616242468	1.21159918564159	1.44293498342616	1.68510061592553
1.37867162021196	1.21167872679199	1.45288815586523	1.70469640903307
1.38515707799924	1.20943574498822	1.45691859394785	1.71435983270533
1.39164253578652	1.22550431181579	1.465113559218	1.7114775603951
1.3981279935738	1.22549301553508	1.47330260710263	1.70339266309299
1.40461345136108	1.25811489323706	1.47887055068545	1.72098577288498
1.41109890914836	1.24305618622159	1.47916000209102	1.70954419529452
1.41758436693564	1.25369486399296	1.48813076736543	1.74123445305927
1.42406982472292	1.2545989080914	1.50024478901266	1.73914252587543
1.4305552825102	1.26825481933474	1.51332687150429	1.74577412132304
1.43704074029748	1.26545224023546	1.51311301529547	1.76221767724568
1.44352619808476	1.27718725994063	1.52148870576069	1.76295111647923
1.45001165587204	1.28781521312293	1.52604139236365	1.77603847591003
1.45649711365932	1.29662989295953	1.54096845768091	1.78440409892111
1.4629825714466	1.29591330411661	1.54253081253077	1.78888154685573
1.46946802923388	1.30507654827085	1.54615610187507	1.78420898302692
1.47595348702116	1.31263567293416	1.55977141037672	1.79390925300278
1.48243894480844	1.31907706709247	1.56136127482625	1.80244921828027
1.48892440259572	1.33811375375138	1.5672763286034	1.82597541028361
1.495409860383	1.33395555605933	1.57136923053723	1.81920753135834
1.50189531817028	1.33554410557942	1.58678108443725	1.82170222867549
1.50838077595756	1.3401479370904	1.59331711198179	1.83195017187122
1.51486623374485	1.34666383088918	1.60436887980635	1.85392613973005
1.52135169153213	1.37451079297579	1.60918500071813	1.84968811787074
1.52783714931941	1.36785213524334	1.6096225111141	1.84508643807444
1.53432260710669	1.382085720448	1.62041191310628	1.85724027130353
1.54080806489397	1.38493920180981	1.6237844443163	1.87893178015772
1.54729352268125	1.40063812083578	1.62966674035179	1.86995389193253
1.55377898046853	1.39172782092427	1.63857279075309	1.88315949286854
1.56026443825581	1.40100273443581	1.64866505904962	1.88347553548238
1.56674989604309	1.40519286561221	1.65456715235917	1.90233479280406
1.57323535383037	1.42056729937689	1.65935662750366	1.91174601168443
1.57972081161765	1.43140854837219	1.6668101444951	1.91808286482745
1.58620626940493	1.42723977675268	1.67681609437563	1.92657050404931
1.59269172719221	1.44528076736101	1.68293820669699	1.91942517984581
1.59917718497949	1.4429705983861	1.6803957740882	1.93371999367881
1.60566264276677	1.4486238668392	1.69246302343588	1.92836365494607
1.61214810055405	1.45166461638822	1.70514703389976	1.946090554973
1.61863355834133	1.47808367980856	1.71050946102521	1.959619904663
1.62511901612861	1.47192643692021	1.71748377009972	1.95836009470001
1.63160447391589	1.46401443841361	1.71778343658548	1.97171142243019
1.63808993170317	1.48040844953343	1.7311073902494	1.97478437759104
1.64457538949045	1.49715497994091	1.73668637495018	1.9818139576159
1.65106084727773	1.49927762344397	1.7448938995716	1.98764671781795
1.65754630506501	1.50689046232257	1.74977467633962	1.99342636949117
1.66403176285229	1.51124658406119	1.76729193874089	1.9973222164171
1.67051722063957	1.53479578243333	1.7628808416475	2.0012954933998
1.67700267842685	1.52159506203418	1.76644773882123	2.01466233626271
1.68348813621413	1.53611865557217	1.78346748792495	2.02024415041507
1.68997359400141	1.54100095329511	1.78652545772747	2.03300653177542
1.6964590517887	1.5480958547637	1.79246013716208	2.04034114097473
1.70294450957598	1.5541868868623	1.7968416457252	2.03565605926653
1.70942996736326	1.5682380908345	1.80836220945839	2.05472931013687
1.71591542515054	1.57144904162178	1.81408143700906	2.06791565072412
1.72240088293782	1.57551906416153	1.81472931332665	2.06977495703666
1.7288863407251	1.58526763657897	1.83036660879333	2.07825269762755
1.73537179851238	1.59268425259436	1.83552705743385	2.08990356373222
1.74185725629966	1.58208584784737	1.8396260541766	2.07378182659982
1.74834271408694	1.61040599100851	1.84772602342168	2.10052729416538
1.75482817187422	1.58840656868202	1.85621316396569	2.10308164473308
1.7613136296615	1.62225466102437	1.86085797291312	2.10962107087718
1.76779908744878	1.61675388738021	1.86621762784218	2.09861983249281
1.77428454523606	1.63582356789326	1.87883568116457	2.12057545884824
1.78077000302334	1.63634258662012	1.87824662404882	2.12313127026108
1.78725546081062	1.63861701505896	1.88577241156054	2.1462641122533
1.7937409185979	1.6422810024894	1.90224330345606	2.14003472051115
1.80022637638518	1.66048324715263	1.90950258729234	2.1523164306304
1.80671183417246	1.66851149356596	1.91686343271191	2.15513082679144
1.81319729195974	1.67177344245437	1.91414821931597	2.16502147506636
1.81968274974702	1.6775960848353	1.92399607787659	2.16602776998311
1.8261682075343	1.69889942116359	1.93432356186784	2.17827087576701
1.83265366532158	1.696365634914	1.93831855547685	2.17451622344781
1.83913912310886	1.69141530357938	1.9387663837286	2.18232265474311
1.84562458089614	1.71444704040724	1.95334128260051	2.19270279044046
1.85211003868342	1.7142158667826	1.96876352598525	2.20707554707115
1.8585954964707	1.71243147529579	1.9625477476049	2.21034083238516
1.86508095425798	1.72621097130529	1.97421093706505	2.22315687171553
1.87156641204526	1.72934341438885	1.97516798819314	2.23111488614266
1.87805186983254	1.75251622035433	1.9887490716333	2.22790405362642
1.88453732761982	1.7327001963966	1.99791696775577	2.22841534159193
1.89102278540711	1.75159616581789	1.99496273425218	2.2459011084583
1.89750824319439	1.7709311599869	2.00748340015402	2.24012702110164
1.90399370098167	1.78034133517255	2.01727781969641	2.25806559096107
1.91047915876895	1.77629411578096	2.02662478688221	2.26703026496767
1.91696461655623	1.77641818860379	2.0252569836031	2.26631004350137
1.92345007434351	1.7881953975967	2.03893178665228	2.28028790611926
1.92993553213079	1.80543840174406	2.03632423784456	2.28431846712641
1.93642098991807	1.79444533484933	2.04695485315366	2.28932401682605
1.94290644770535	1.81729966792512	2.06374285416946	2.31401132895395
1.94939190549263	1.80700787763203	2.06300294360373	2.30019271088881
1.95587736327991	1.83549850291901	2.07477720562611	2.32301379309424
1.96236282106719	1.83881514349212	2.0775168675442	2.32121009748927
1.96884827885447	1.84082312726509	2.07882399656631	2.32578752738245
1.97533373664175	1.84510142449015	2.09356851124229	2.33588965459126
1.98181919442903	1.84457020163575	2.10431480479462	2.33768151213118
1.98830465221631	1.86432675640373	2.10813270109991	2.34889594232718
1.99479011000359	1.86237254792228	2.11329533353063	2.3700792466251
2.00127556779087	1.88481929654894	2.11818103666436	2.37393404498195
2.00776102557815	1.87021615042694	2.13314241542757	2.37621781888781
2.01424648336543	1.87689815538185	2.13030733313767	2.3758765896195
2.02073194115271	1.89611982744909	2.13496360607193	2.38178142775459
2.02721739893999	1.91266365323393	2.15148858925466	2.39336089836027
2.03370285672727	1.92218058949174	2.14729755673041	2.39744356551377
2.04018831451455	1.90953601005515	2.1605914526362	2.40856658308577
2.04667377230183	1.91334257010926	2.16475354712755	2.40863583932508
2.05315923008911	1.92792145619705	2.1689698546245	2.40453736928748
2.05964468787639	1.93622290219773	2.18379162432864	2.43577901934958
2.06613014566367	1.93779436069749	2.18376308210844	2.42612624630113
2.07261560345096	1.95424306187646	2.19535448661206	2.43703284158623
2.07910106123824	1.95610564462124	2.20228750347229	2.43969091035303
2.08558651902552	1.96483969622556	2.21257280403525	2.44056280347396
2.0920719768128	1.97572978395982	2.21733892083887	2.47827293539779
2.09855743460008	1.97398243778682	2.22140785535607	2.46704402000866
2.10504289238736	1.98837147376617	2.23282383763241	2.47348050568118
2.11152835017464	1.99647702476211	2.23496394319971	2.49291668166725
2.11801380796192	1.99992195259323	2.25027126616073	2.49121670712419
2.1244992657492	2.01314721445428	2.25818037964784	2.49124939415514
2.13098472353648	2.02728343398315	2.25964695238407	2.51040568242372
2.13747018132376	2.01666899731815	2.26103351007934	2.50604813964046
2.14395563911104	2.02111061234543	2.27190625942231	2.51256869277409
2.15044109689832	2.0292137343617	2.28313614275976	2.54208938470907
2.1569265546856	2.04181007704328	2.28602433193951	2.5297486058832
2.16341201247288	2.05948735380447	2.29112580859145	2.53410657039391
2.16989747026016	2.0556836269625	2.30294972063773	2.52611588945666
2.17638292804744	2.06066013243366	2.31371780357769	2.56126238626397
2.18286838583472	2.07533399118004	2.30963419645619	2.56360754686403
2.189353843622	2.07692670410628	2.32162354420157	2.57405811915211
2.19583930140928	2.0894934340254	2.32418927016297	2.57066743889055
2.20232475919656	2.08849326697622	2.34075694408332	2.58628917876886
2.20881021698384	2.09960103617609	2.34392251007609	2.59219160270493
2.21529567477112	2.10505574266418	2.34551469320981	2.60298598884894
2.2217811325584	2.10681634925772	2.36070575630771	2.59945893567252
2.22826659034568	2.12989043135192	2.3625927772729	2.608273702422
2.23475204813296	2.11542094231994	2.37203118775	2.61655340247674
2.24123750592024	2.12738492396672	2.37776575819872	2.62819515058142
2.24772296370752	2.14634375421667	2.38761839884897	2.63394108586701
2.2542084214948	2.13982321603063	2.39140298824874	2.625687399783
2.26069387928209	2.1514006880545	2.39728876241254	2.63319199662724
2.26717933706937	2.15911004709403	2.4045277318975	2.65394258639955
2.27366479485665	2.15836790189909	2.41237945488192	2.64622998460652
2.28015025264393	2.16836330723073	2.41968751672527	2.6695341372015
2.28663571043121	2.18460519804258	2.42686270679671	2.67322778278417
2.29312116821849	2.17575919198162	2.4319497884353	2.67873242865733
2.29960662600577	2.19930407105188	2.43887945066441	2.68672771327009
2.30609208379305	2.20470250732338	2.44534922916088	2.68810250266434
2.31257754158033	2.20803663121789	2.4521179482861	2.7000865274312
2.31906299936761	2.21135056919316	2.45908070006942	2.70825345242018
2.32554845715489	2.21954992799907	2.46766017162054	2.71224280894279
2.33203391494217	2.23983768795059	2.47007625401119	2.71603142203016
2.33851937272945	2.23770574851644	2.47846837297583	2.7242988617475
2.34500483051673	2.24418908436056	2.48799913574838	2.73875357614855
2.35149028830401	2.23987642182138	2.49044144729039	2.74967487478328
2.35797574609129	2.25321190871983	2.50291519613654	2.73752640589189
2.36446120387857	2.25854993653351	2.50895231852486	2.75694919769726
2.37094666166585	2.27334202683145	2.51575362688773	2.76262459905973
2.37743211945313	2.272868834398	2.52298587812189	2.77614606035632
2.38391757724041	2.29561666260856	2.52786465240939	2.77225284076199
2.39040303502769	2.28929914330954	2.53638351438675	2.7712900408136
2.39688849281497	2.30622143164436	2.54478336329377	2.78578811361537
2.40337395060225	2.30078592854994	2.54900828503372	2.79421679258516
2.40985940838953	2.30037359495429	2.55633527941568	2.79610190701622
2.41634486617681	2.3171825350694	2.56460726534161	2.81046769132464
2.42283032396409	2.34385732767706	2.57126255428023	2.80539804766962
2.42931578175137	2.33011075668688	2.58527567774418	2.83821858118039
2.43580123953865	2.34726955271987	2.58971860063468	2.82688473264261
2.44228669732594	2.35131862632595	2.5993369372887	2.84342603804975
2.44877215511322	2.35525652605353	2.59648404961023	2.8555710484616
2.4552576129005	2.36679160977772	2.61135207762438	2.86573805399322
2.46174307068778	2.36106523582053	2.61078263267737	2.85454725950036
2.46822852847506	2.37683997001879	2.62317338053101	2.86131768306713
2.47471398626234	2.37740366202515	2.62126069700912	2.86605306953589
2.48119944404962	2.37649276901286	2.63231760648821	2.87618975051921
2.4876849018369	2.38916211572615	2.63716537985761	2.88917914392895
2.49417035962418	2.40181265918256	2.64934535400249	2.90139380394914
2.50065581741146	2.41576761532372	2.64987777247804	2.91463879314663
2.50714127519874	2.40378699796105	2.66210824841334	2.91579584232412
2.51362673298602	2.41685638323475	2.66951288511205	2.91293087385806
2.5201121907733	2.41368717570245	2.67543664055482	2.91742207037586
2.52659764856058	2.44452000954079	2.68439950562584	2.91201603877508
2.53308310634786	2.44792527883904	2.69141612588038	2.9439854200218
2.53956856413514	2.45471072911358	2.692634876367	2.93922875798226
2.54605402192242	2.45959372878415	2.70717034504715	2.94069939959121
2.5525394797097	2.46307042058623	2.71010979709106	2.96233191657731
2.55902493749698	2.47696406260794	2.71789913655018	2.97266973590106
2.56551039528426	2.48947095966186	2.72548474997917	2.98364638317087
2.57199585307154	2.48998422290872	2.73237038527507	2.98574260461229
2.57848131085882	2.49307907502084	2.73710517608713	2.97937588919915
2.5849667686461	2.5031520313117	2.7493343807428	3.00366941503883
2.59145222643338	2.50130501990203	2.75133845986428	3.00332687336261
2.59793768422066	2.50807970129011	2.7562927600117	3.00993388739984
2.60442314200794	2.50534867212081	2.76971974058301	3.0177351239698
2.61090859979522	2.5385910532793	2.77327303775595	3.01094524677488
2.6173940575825	2.53121785155054	2.78573220732599	3.01552235931542
2.62387951536979	2.54025510367006	2.79298646279261	3.02704761699507
2.63036497315706	2.53844433121432	2.79141391375112	3.04015978831975
2.63685043094435	2.55090569687647	2.80195562719594	3.04492712725991
2.64333588873163	2.55944419545966	2.80745135553776	3.06345569690317
2.64982134651891	2.57051185632897	2.81791588489365	3.07150763491976
2.65630680430619	2.56938894245687	2.82016265849221	3.06821489858068
2.66279226209347	2.56859255175675	2.83268963417855	3.06335213235172
2.66927771988075	2.59067081743469	2.83558882344816	3.07570198297619
2.67576317766803	2.60482731254687	2.8429178872232	3.09885344017316
2.68224863545531	2.61024576793517	2.85515839343051	3.10192645890198
2.68873409324259	2.60212228655953	2.86017723880457	3.11224797845474
2.69521955102987	2.6154897914047	2.8701965491641	3.11307736317841
2.70170500881715	2.62699161440534	2.87713552863603	3.11313215148034
2.70819046660443	2.63441672226376	2.88036464192483	3.12090428950489
2.71467592439171	2.63144348000009	2.88664233157483	3.12912115890688
2.72116138217899	2.65175974556467	2.89208097089308	3.13695079446383
2.72764683996627	2.64881033114078	2.89129570836394	3.13864975605684
2.73413229775355	2.65458719933169	2.90628579586677	3.17311068660561
2.74061775554083	2.65343975493816	2.91692787975289	3.16779200402471
2.74710321332811	2.68326692917397	2.9186771542526	3.16526928524557
2.75358867111539	2.68047730038156	2.92483166550928	3.16352481794973
2.76007412890267	2.69523644450777	2.93233059682214	3.18507539662288
2.76655958668995	2.7057272264499	2.93969627897524	3.17759508720951
2.77304504447723	2.69278370084381	2.9467883801188	3.20051887480097
2.77953050226451	2.70449026571075	2.95496031513379	3.19341817905594
2.78601596005179	2.72017731899222	2.96720952214919	3.21630882167137
2.79250141783907	2.71451540282013	2.96306898585825	3.21321133731807
2.79898687562635	2.72131625549015	2.9746117088263	3.22530601728002
2.80547233341363	2.73958910212341	2.97657072948368	3.23153453492666
2.81195779120091	2.74241828664644	2.99557013673943	3.24485406657677
2.8184432489882	2.74703445535134	2.99310480593479	3.24196351825305
2.82492870677548	2.76223110476604	3.00441321878079	3.25149111389082
2.83141416456276	2.75985105904486	3.00868412047942	3.25646531532737
2.83789962235004	2.78505819013002	3.02435026668327	3.26887289452847
2.84438508013732	2.75639740211153	3.02003541450114	3.26313939500841
2.8508705379246	2.79477396181916	3.03626097017038	3.29258366703647
2.85735599571188	2.79022266249987	3.03943875789994	3.29480443389163
2.86384145349916	2.80816666555669	3.04488223725679	3.30187235197593
2.87032691128644	2.80994381807828	3.05274489857247	3.29453879412211
2.87681236907372	2.81824866888921	3.05667853606232	3.30855856051342
2.883297826861	2.81032824621424	3.06466444835437	3.30887509828153
2.88978328464828	2.8140914490818	3.07410598220362	3.30419496626608
2.89626874243556	2.8255774686141	3.08023651290259	3.33993938667684
2.90275420022284	2.83013557666671	3.08549177572412	3.3271367702246
2.90923965801012	2.83546475989971	3.09253144891848	3.3353769273947
2.9157251157974	2.85520460084822	3.10371100509904	3.3571213572422
2.92221057358468	2.85809602988897	3.10017104352491	3.34964750296893
2.92869603137196	2.86661166823475	3.11370222210653	3.36506848788108
2.93518148915924	2.87013018817638	3.12178343082675	3.37743796369295
2.94166694694652	2.87549967072148	3.12687181867428	3.3805025205688
2.9481524047338	2.88370617398652	3.12895642421641	3.38312398276895
2.95463786252108	2.90495946654348	3.14017459882564	3.40492584021788
2.96112332030836	2.89460253971825	3.14770571349218	3.39278094013253
2.96760877809564	2.90907627628206	3.1504025452738	3.39275879491327
2.97409423588292	2.91484910609507	3.16366408114534	3.40192442583247
2.9805796936702	2.9054686709893	3.17034573615816	3.42949876827141
2.98706515145748	2.92339586425969	3.17702608972834	3.43114682237765
2.99355060924476	2.92318697518921	3.17957017028484	3.42456510255292
3.00003606703204	2.92333743080366	3.19076340685391	3.44796717278509
3.00652152481933	2.94741480513969	3.1945310269562	3.4455579749869
3.0130069826066	2.95793876003181	3.19900358463379	3.45606800984233
3.01949244039389	2.96758078343159	3.20825164307699	3.46639422782905
3.02597789818117	2.97247492125933	3.22312044835324	3.46561914953676
3.03246335596845	2.98222090291695	3.22199925221338	3.48170349722766
3.03894881375573	2.98581813148104	3.23443944483354	3.48473445749317
3.04543427154301	2.99611412343392	3.23891262065002	3.48347122689792
3.05191972933029	2.98627210925342	3.24635873985085	3.48312969031551
3.05840518711757	2.98525913581248	3.25448123505049	3.51140657853567
3.06489064490485	3.00336700128536	3.260999550405	3.51770074090009
3.07137610269213	3.01161679478347	3.26386897442585	3.5070271331134
3.07786156047941	3.02533141363667	3.27307449536596	3.51052757513804
3.08434701826669	3.03314571389259	3.28366466495079	3.52174095939597
3.09083247605397	3.02269065122226	3.28774577567691	3.54898969258938
3.09731793384125	3.0473883615998	3.29095618789491	3.54718203373922
3.10380339162853	3.05261593784652	3.30261612499155	3.55469833327518
3.11028884941581	3.05375184024469	3.30821728848747	3.56975135192042
3.11677430720309	3.05131490126203	3.31102365428871	3.56423852720907
3.12325976499037	3.07858326925365	3.32246325039319	3.57190393498914
3.12974522277765	3.08883898750662	3.33054884592242	3.57146000729201
3.13623068056493	3.09633308823987	3.33989305175249	3.59148238814134
3.14271613835221	3.07637599989028	3.34273200933497	3.58516351005931
3.14920159613949	3.0910920544538	3.35379811092054	3.5962200754278
3.15568705392677	3.10995761681543	3.36038181492472	3.60583706465158
3.16217251171405	3.11405390102506	3.36599430700391	3.63310250973971
3.16865796950133	3.10553253264953	3.36970326010314	3.60876902161968
3.17514342728861	3.12960359669044	3.37653091253489	3.62648729046795
3.1816288850759	3.1249258586655	3.38358286413566	3.63204089856406
3.18811434286318	3.14049703577452	3.39140386442244	3.65380199170354
3.19459980065046	3.14617523126632	3.39959521045946	3.6475049188814
3.20108525843774	3.1553323981601	3.40992129637712	3.65850776447013
3.20757071622502	3.15156645890958	3.41196682650202	3.67226734603982
3.2140561740123	3.18237918061581	3.4228846832122	3.68177001403109
3.22054163179958	3.17760180110074	3.4299784996149	3.6725266954055
3.22702708958686	3.1834248594787	3.436423915617	3.69157470487705
3.23351254737414	3.19375051178399	3.44017906503987	3.69629212329184
3.23999800516142	3.19431333043293	3.45333583188321	3.69642095487032
3.2464834629487	3.21412429262848	3.4515420160173	3.70013959775276
3.25296892073598	3.20753554418911	3.46139749632083	3.71978229089592
3.25945437852326	3.21348348856513	3.46740570396737	3.72770308764307
3.26593983631054	3.22645689496578	3.4678144957573	3.72386579130001
3.27242529409782	3.22571654414679	3.48280465649025	3.72888002883788
3.2789107518851	3.22560946158607	3.49109177537421	3.73094904771859
3.28539620967238	3.23686067919729	3.49507609606779	3.7398355025148
3.29188166745966	3.25130058910595	3.50541633819636	3.75185212933402
3.29836712524694	3.25951666581609	3.50626889192616	3.77294504318013
3.30485258303422	3.25911666297294	3.51326332099353	3.76004120231016
3.3113380408215	3.26162809495671	3.52354928846887	3.78189009295566
3.31782349860878	3.27389326877278	3.53178460985899	3.78776260011964
3.32430895639606	3.29184739598407	3.53761356598693	3.79812613801059
3.33079441418334	3.28856295051678	3.54429492251442	3.81054627611606
3.33727987197062	3.29493561054457	3.55131426559522	3.80577469916283
3.3437653297579	3.31701835011021	3.56251212826131	3.81661593805259
3.35025078754518	3.31802142905236	3.56088664574709	3.82137591515365
3.35673624533246	3.31038182870433	3.57763228971751	3.82312073890192
3.36322170311974	3.32224209518461	3.58381229192972	3.83036156636762
3.36970716090703	3.33894676603271	3.58834357426147	3.83589707514315
3.3761926186943	3.34270622335052	3.59981241827816	3.84947886589288
3.38267807648159	3.35308906034806	3.60274854559498	3.85789998080187
3.38916353426887	3.36426906105602	3.61283898241513	3.86415083089661
3.39564899205615	3.36340267628342	3.61955238364957	3.8664541847718
3.40213444984343	3.36290329334188	3.62391929829165	3.88163136855838
3.40861990763071	3.36933558519162	3.62276814459561	3.87471086448783
3.41510536541799	3.39514316214558	3.6350662967068	3.89395916328903
3.42159082320527	3.39072612642868	3.64187171451306	3.90285292360472
3.42807628099255	3.40254983582519	3.64579953950661	3.90458418306766
3.43456173877983	3.39833425783773	3.65832873105467	3.91370463650083
3.44104719656711	3.39764834276986	3.66967297998931	3.92751447718355
3.44753265435439	3.41159813345453	3.66986816725457	3.92714439696036
3.45401811214167	3.4145938864049	3.67368672104637	3.93610813664432
3.46050356992895	3.42642152631632	3.68308747153935	3.93756396022851
3.46698902771623	3.44689106349998	3.68447526621131	3.95186627340899
3.47347448550351	3.43518424246802	3.6888539646681	3.94030652478968
3.47995994329079	3.45547545594018	3.70615754935419	3.96114438901923
3.48644540107807	3.4558340745583	3.71093951165302	3.96510438715759
3.49293085886535	3.45622191630515	3.71799210794913	3.98566108834306
3.49941631665263	3.46193552140211	3.72391251305171	3.96792045683972
