"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.565608044037497	-0.129072823702269	0.562911203337471	1.28444133398549
0.571874232914601	-0.118839189773334	0.58257312529935	1.2566768173132
0.578140421791705	-0.0946478392042235	0.595161714216969	1.29323143907462
0.584406610668808	-0.113213264775589	0.591492482629325	1.30355033086931
0.590672799545913	-0.0957875139826149	0.606194666673031	1.29959252869546
0.596938988423017	-0.101632640761413	0.607329185536021	1.29748567462453
0.60320517730012	-0.0678970863495248	0.608717948429186	1.31474810131603
0.609471366177224	-0.0266785195741086	0.615725727839008	1.30647476855383
0.615737555054328	-0.0519439849667351	0.639202006129498	1.33386315106268
0.622003743931432	-0.0549442373986552	0.641420318209668	1.33648182574029
0.628269932808536	-0.0511656522986011	0.63561236904389	1.32624587244144
0.63453612168564	-0.0274293108086687	0.649421444251072	1.3777078548164
0.640802310562744	-0.0429944831204326	0.658554322861906	1.36611127780731
0.647068499439848	-0.0305079526264124	0.66417162651519	1.3602802416717
0.653334688316952	-0.0435232883642532	0.670837227651861	1.36187729263617
0.659600877194056	-0.00739985576950615	0.682047419848536	1.37645523049865
0.66586706607116	-0.0480033342417414	0.695964789511595	1.3844861145745
0.672133254948263	0.00175168430039194	0.708775521792929	1.44256896528252
0.678399443825367	-0.0066105973308176	0.70311513359072	1.40125548905512
0.684665632702471	0.0162729869795329	0.714002738778757	1.40478972526136
0.690931821579575	0.00981408413181097	0.707699783132867	1.4437581940041
0.697198010456679	0.0425315197717965	0.719048868893171	1.44637539838515
0.703464199333783	0.0126488605877481	0.729823972857257	1.45698552644296
0.709730388210887	0.023499272615544	0.747792922304304	1.48182123553999
0.715996577087991	0.065234183724537	0.74464956174781	1.46087837618694
0.722262765965095	0.0254569054595672	0.754434291599302	1.50600395456958
0.728528954842199	0.0631408793907054	0.753074124442923	1.47764656647751
0.734795143719303	0.0609340674463678	0.761023497909578	1.48967910994755
0.741061332596407	0.08461170760911	0.778168457589316	1.52595280282541
0.74732752147351	0.0388901221322784	0.787951013697139	1.50097794597223
0.753593710350615	0.0604303049501162	0.78147742495708	1.51259407124399
0.759859899227719	0.0342702861664077	0.787496221242787	1.54348847659416
0.766126088104822	0.0901975768705271	0.807715152302971	1.53774877167431
0.772392276981926	0.11172315076066	0.804383596258257	1.57259835725763
0.77865846585903	0.0645727837911859	0.814838119378864	1.58261455977955
0.784924654736134	0.11487494279122	0.817513089885495	1.55024250922555
0.791190843613238	0.0959874110781279	0.828258764701388	1.58356335613812
0.797457032490342	0.106384084038053	0.85074747614824	1.60526790564361
0.803723221367446	0.103878962648995	0.85663615620821	1.56906771543822
0.80998941024455	0.108343684296114	0.85589798612968	1.63010667542416
0.816255599121654	0.130343249425185	0.852812677132699	1.59435744582317
0.822521787998758	0.148522024160946	0.864396770444478	1.63120326292594
0.828787976875862	0.130349887379171	0.878836093306947	1.632463331911
0.835054165752966	0.155073483817114	0.891447571065785	1.67246174216234
0.841320354630069	0.147310948710391	0.888857368448057	1.65809004088622
0.847586543507173	0.132207267616304	0.893034070869678	1.66217528819645
0.853852732384277	0.155694076116755	0.901247645205128	1.66880578653272
0.860118921261381	0.136649036447228	0.909717886662505	1.65806558668956
0.866385110138485	0.17021550664233	0.918296934674992	1.65970567746459
0.872651299015589	0.179524966214887	0.925562729130486	1.67724214855689
0.878917487892693	0.194136669423534	0.936283543368704	1.74830798573196
0.885183676769797	0.165267614962987	0.948813233341564	1.72504949359783
0.891449865646901	0.177193015302332	0.949221460417531	1.72398098089561
0.897716054524005	0.21421281418216	0.959610186211179	1.7398305938564
0.903982243401109	0.247805574890699	0.967253747467885	1.75759784669534
0.910248432278213	0.191820865399917	0.971663241570474	1.72576605904196
0.916514621155316	0.20698496691594	0.971233514075849	1.774565026336
0.922780810032421	0.19603561116515	0.986591484572789	1.75347718172769
0.929046998909524	0.256195008988184	0.98433329715837	1.79015839290816
0.935313187786628	0.247750480686	0.992175689709467	1.77903320374531
0.941579376663732	0.222357235783059	1.00048302121864	1.81358884363167
0.947845565540836	0.240295465518899	1.02521713474941	1.81537120123895
0.95411175441794	0.232307312572431	1.02202254122254	1.84405512681527
0.960377943295044	0.230730395250103	1.0371361750247	1.80419234027092
0.966644132172148	0.251213267958307	1.03809705539909	1.81404867555215
0.972910321049252	0.264252999127524	1.05603596276002	1.83435640223414
0.979176509926356	0.271060799890118	1.05278710014924	1.84571195993397
0.98544269880346	0.276393894702695	1.06090018683048	1.84484282304674
0.991708887680564	0.278238222139149	1.06931569989482	1.90158859372479
0.997975076557668	0.295621688879374	1.07415132272967	1.89658719491697
1.00424126543477	0.304417791796784	1.08290037764807	1.89894325017428
1.01050745431188	0.290667699394045	1.09577004715981	1.89311193340788
1.01677364318898	0.287547707028326	1.10114163324341	1.90613160705904
1.02303983206608	0.328580507675967	1.09527144497317	1.94246297581479
1.02930602094319	0.33428255493633	1.10873560898873	1.93439377640565
1.03557220982029	0.322507320876062	1.11056347191603	1.92738691384956
1.04183839869739	0.316202645486022	1.13185720018123	1.96065424215185
1.0481045875745	0.287890818657601	1.14410852972033	1.94475853208014
1.0543707764516	0.296822947952402	1.14579054998221	1.96498140673845
1.06063696532871	0.349433683860588	1.1423063757025	1.96423907529678
1.06690315420581	0.342481147449106	1.16158974007332	1.99472297284725
1.07316934308291	0.337792952631051	1.16773059974296	2.01403401922907
1.07943553196002	0.318616919381222	1.18052854432069	1.99803106920669
1.08570172083712	0.371355381202842	1.1882063626897	1.99267724357847
1.09196790971423	0.394209197482517	1.19078680935356	2.02267425578634
1.09823409859133	0.373312804629627	1.18086081457453	2.04385440688253
1.10450028746843	0.397063777937833	1.19897484633227	2.04748533206607
1.11076647634554	0.383008642312601	1.21567408479089	2.03708871828186
1.11703266522264	0.403577557786308	1.21523908092473	2.05246420610852
1.12329885409975	0.386470151391878	1.21840149888617	2.07266928087362
1.12956504297685	0.414729907502042	1.23327747772849	2.07485452690224
1.13583123185395	0.381630977599719	1.24446359428693	2.07830354984824
1.14209742073106	0.424302200156393	1.24426448038589	2.11515679710623
1.14836360960816	0.438180628413658	1.25484693763424	2.10213064099702
1.15462979848527	0.419932449311322	1.25885985983054	2.10626944067911
1.16089598736237	0.449865354644269	1.27138898436814	2.11279364331177
1.16716217623947	0.422862752945812	1.26433661239182	2.12553945655316
1.17342836511658	0.430122677603699	1.2697883270854	2.1677869101667
1.17969455399368	0.458593920374363	1.28817194661355	2.13898365610808
1.18596074287079	0.426484326699156	1.29252684246716	2.1681917737481
1.19222693174789	0.414589879959428	1.30288304534948	2.15919452006337
1.19849312062499	0.485144133720341	1.31009630877349	2.16741333043319
1.2047593095021	0.439567799810405	1.31079525660594	2.17465867950195
1.2110254983792	0.463686242626859	1.32773147688368	2.20735732983001
1.2172916872563	0.486087255930468	1.329059273109	2.20211508470231
1.22355787613341	0.463831886832518	1.33186855260167	2.21501723972202
1.22982406501051	0.494535210125318	1.3486569180868	2.23005716144978
1.23609025388762	0.489206926841537	1.34373569196782	2.25382709273457
1.24235644276472	0.459592321963025	1.35082975781962	2.24454905086795
1.24862263164182	0.480967252439492	1.37815197481877	2.26060866788415
1.25488882051893	0.494321118129598	1.36973633080348	2.25012695071448
1.26115500939603	0.484237948628576	1.38760857954944	2.28114930605855
1.26742119827314	0.511167168576657	1.38716702467791	2.31980249842384
1.27368738715024	0.526119139587976	1.39272411011176	2.31061224517612
1.27995357602734	0.501823469551131	1.40617117856711	2.3100701750606
1.28621976490445	0.512887937902874	1.41098114034162	2.31674979019325
1.29248595378155	0.538161179121363	1.42356876602956	2.34765557160992
1.29875214265866	0.531846368807729	1.41561790111151	2.3120284410915
1.30501833153576	0.531206236653739	1.4271051391739	2.35101528239597
1.31128452041286	0.534093089588676	1.43906197200713	2.34239635703385
1.31755070928997	0.538313118262115	1.4526511112888	2.36193213342654
1.32381689816707	0.542202152358662	1.45591338658811	2.38078093215752
1.33008308704418	0.572705349809629	1.46460873876413	2.39361469901201
1.33634927592128	0.55029377741266	1.46601226174812	2.41205150884112
1.34261546479838	0.563833807502791	1.47671998566482	2.39240497195697
1.34888165367549	0.572884987148734	1.48950145052311	2.39528768353561
1.35514784255259	0.570685914262695	1.50150857313029	2.42306062986553
1.3614140314297	0.568944674113864	1.50318267257582	2.4302756371789
1.3676802203068	0.574964924029577	1.49856994141827	2.45788357946089
1.3739464091839	0.615631851860473	1.5140066137359	2.41933266242786
1.38021259806101	0.618052020154854	1.52021066411475	2.45951250931098
1.38647878693811	0.629878230520139	1.52031229839041	2.4596064163993
1.39274497581521	0.598559520230546	1.52394405264268	2.48914792259294
1.39901116469232	0.624765637702325	1.53588700881357	2.5159082891081
1.40527735356942	0.62837034086637	1.54239761662078	2.48865502574728
1.41154354244653	0.627443972423475	1.54842406287244	2.48951618600594
1.41780973132363	0.64676771603393	1.56167643258924	2.53128748440155
1.42407592020073	0.59696264581019	1.57813685845877	2.48888742378054
1.43034210907784	0.671952976807572	1.57181334616363	2.53382485783418
1.43660829795494	0.623679080784021	1.58849633622466	2.53862369974064
1.44287448683205	0.611479280544677	1.58465336742101	2.55328164779117
1.44914067570915	0.676687505050075	1.59554782938386	2.56261902753081
1.45540686458625	0.6608008455264	1.59904659281188	2.55799886688383
1.46167305346336	0.691264649564014	1.60462832821386	2.57826694873478
1.46793924234046	0.669170453404081	1.62125288115854	2.5769891583316
1.47420543121757	0.687343795939117	1.62906830910222	2.60778736967452
1.48047162009467	0.700351343388647	1.6362874490691	2.6335371098702
1.48673780897177	0.659923097886976	1.6402154970752	2.602485398404
1.49300399784888	0.69206303813256	1.6519299036684	2.67269930042056
1.49927018672598	0.705209897937621	1.65331187005803	2.62411580680337
1.50553637560309	0.697427358952347	1.67324999839336	2.63549841135049
1.51180256448019	0.693017998190861	1.67585158195816	2.64428368051797
1.51806875335729	0.737755524720635	1.66858044282007	2.64213115009816
1.5243349422344	0.717874656932696	1.6815285926847	2.68954454024471
1.5306011311115	0.695205446493706	1.69839181543436	2.68868673511046
1.5368673199886	0.776390761375258	1.70917697870605	2.69998073328823
1.54313350886571	0.736727328602269	1.70794885573304	2.71317838202772
1.54939969774281	0.741680823634234	1.70932794449095	2.74192628654339
1.55566588661992	0.743453782676225	1.71786023530366	2.71755162106143
1.56193207549702	0.743357504888165	1.72581697363047	2.77458209998772
1.56819826437412	0.75679065960053	1.73035552420431	2.73979517815703
1.57446445325123	0.729103737682623	1.74328907195803	2.76761116858057
1.58073064212833	0.730451517415819	1.75279519723676	2.72981868428899
1.58699683100544	0.739253432610997	1.76624790370537	2.7722986306038
1.59326301988254	0.784205388397438	1.76660901778995	2.79283200910177
1.59952920875964	0.786221170537273	1.77193639661815	2.76883150591774
1.60579539763675	0.73683459944497	1.78548028909015	2.82069203729482
1.61206158651385	0.756144631129449	1.79436075190619	2.82301999732145
1.61832777539096	0.827819196011838	1.79607185606139	2.83319564830884
1.62459396426806	0.784433470048987	1.80481307950432	2.83153959308687
1.63086015314516	0.797926539156369	1.79557277108285	2.84000603332812
1.63712634202227	0.784815148393904	1.80941955811923	2.83859068871718
1.64339253089937	0.826701067401749	1.81756329596338	2.88183959189921
1.64965871977648	0.815621040579276	1.83882778243089	2.86507714744019
1.65592490865358	0.822334988757519	1.82848016439045	2.91691950094144
1.66219109753068	0.834562709061899	1.85295069001296	2.88815772568225
1.66845728640779	0.841572190014683	1.85486316836031	2.90851640823931
1.67472347528489	0.847853033936947	1.85908032532716	2.92021990739551
1.680989664162	0.829599682402139	1.87463617760706	2.9264713179066
1.6872558530391	0.821860325198749	1.87879519535363	2.95656691623007
1.6935220419162	0.836598888050901	1.88083275950137	2.95700055865751
1.69978823079331	0.838554885482358	1.88839720881723	2.99364917625092
1.70605441967041	0.883295453251536	1.89682677430168	2.98177683439723
1.71232060854751	0.88544780663548	1.90522320592245	2.97797101150647
1.71858679742462	0.877697255166313	1.90516484671793	2.97121477732618
1.72485298630172	0.837855380248957	1.91034263962983	2.99142417440269
1.73111917517883	0.873901483296073	1.92289158502256	2.98572940176385
1.73738536405593	0.881503817179846	1.93954265192088	3.01698607299322
1.74365155293303	0.899716284063894	1.94736476854422	3.05356147136327
1.74991774181014	0.890748492652843	1.94669989949359	3.05085306874322
1.75618393068724	0.881188877700196	1.94736086532965	3.03310007166514
1.76245011956435	0.912111210817315	1.95275636449779	3.08270724828431
1.76871630844145	0.881966526096508	1.98326370314615	3.08000786741754
1.77498249731855	0.875661716111254	1.99155561890277	3.08065417742024
1.78124868619566	0.893005462870782	1.97864373636143	3.12181555058807
1.78751487507276	0.916130057096143	1.99024601028047	3.09475974100906
1.79378106394987	0.91810145256718	2.00022679618627	3.09364229735023
1.80004725282697	0.930201546076382	2.00826802066863	3.13744788419376
1.80631344170407	0.913675883042598	2.01997300722456	3.16191599407502
1.81257963058118	0.912948004793326	2.02912234302447	3.15355180995141
1.81884581945828	0.97559768230298	2.03712437014008	3.17100340542738
1.82511200833539	0.948730645944546	2.0260432926647	3.20552472881047
1.83137819721249	0.967597880471415	2.03468835529585	3.17009133347752
1.83764438608959	0.952089546957299	2.0523323734469	3.19355107983356
1.8439105749667	0.968515373244311	2.0520205697795	3.16660846460077
1.8501767638438	0.959352476053451	2.0702715162232	3.18544466264628
1.8564429527209	0.984058373213587	2.07405563909032	3.241496472345
1.86270914159801	0.948558085836028	2.08486978350534	3.20048303336046
1.86897533047511	0.977663708690939	2.09127530842206	3.24621559445462
1.87524151935222	0.996601057710571	2.08623871978396	3.23594763772394
1.88150770822932	0.971805560498541	2.11170616466589	3.24352440104696
1.88777389710642	0.99364037136287	2.1037534297572	3.2407314898401
1.89404008598353	1.00051033829857	2.10296991454267	3.2923627145757
1.90030627486063	0.985476692281147	2.12568773868333	3.32407162059391
1.90657246373774	1.00609539088683	2.14365387486708	3.25851063158859
1.91283865261484	0.970853593904151	2.13302879451826	3.31295979504759
1.91910484149194	1.01522206024775	2.13804281250039	3.3347258963345
1.92537103036905	1.00759641065902	2.15151971249378	3.28805521323792
1.93163721924615	1.00836285597943	2.15083856168711	3.33826223551814
1.93790340812326	1.03496966926576	2.16860168308921	3.3609197427485
1.94416959700036	1.04663266732881	2.16505986867239	3.38555434555564
1.95043578587746	1.04263346758913	2.17631961775336	3.3522879981694
1.95670197475457	1.05374946702212	2.18755345790251	3.3571132236014
1.96296816363167	1.04671106519042	2.18955331856962	3.37390876519076
1.96923435250878	1.0693157296448	2.20968875851883	3.40322613365808
1.97550054138588	1.04778954557614	2.20463734091325	3.39191816936458
1.98176673026298	1.03193882161805	2.22851957687755	3.39227553560322
1.98803291914009	1.07884036559295	2.22320954543476	3.40295933600119
1.99429910801719	1.05338031639924	2.21935745763841	3.43988820213866
2.0005652968943	1.10776479019128	2.24000919006107	3.45043414034217
2.0068314857714	1.09376163708501	2.24127737122428	3.42502151363562
2.0130976746485	1.05754170998172	2.26243457554164	3.47608261222078
2.01936386352561	1.10930361276842	2.25984922748912	3.48613081056196
2.02563005240271	1.08099680527411	2.26908421495745	3.48518589433531
2.03189624127981	1.09450268577789	2.27400936370525	3.53102918647375
2.03816243015692	1.10756672028679	2.27750311912448	3.51566472020418
2.04442861903402	1.08535313012951	2.27389591830199	3.51031449287886
2.05069480791113	1.13259131517811	2.28560832979525	3.49818945779602
2.05696099678823	1.11681760026656	2.30137166330342	3.55406574624913
2.06322718566533	1.13669363837697	2.31903681430348	3.50710253194606
2.06949337454244	1.08575532773852	2.31423442363663	3.55208870966583
2.07575956341954	1.16858810744723	2.33581840782447	3.58351642176191
2.08202575229665	1.13365735809819	2.33130829271359	3.55768004524576
2.08829194117375	1.17269419522565	2.34361724852553	3.59822241643582
2.09455813005085	1.14978991035872	2.3487932710106	3.5725758926673
2.10082431892796	1.13580049910085	2.36434430144176	3.58267800384073
2.10709050780506	1.15167404348382	2.36501853677883	3.60658829351485
2.11335669668217	1.15281795673442	2.37154506178144	3.614313144836
2.11962288555927	1.1884049955038	2.38950824031038	3.64600276336738
2.12588907443637	1.16237287931375	2.3848480413943	3.6337503493823
2.13215526331348	1.16627515348716	2.38214066131147	3.63047033602213
2.13842145219058	1.15761228230452	2.40035658882888	3.64891201509648
2.14468764106769	1.16957928242838	2.41941599361054	3.68432312158121
2.15095382994479	1.17179180549955	2.42219802382206	3.67403507934449
2.15722001882189	1.16454502378322	2.42536493638677	3.65074043399558
2.163486207699	1.19986802169861	2.42129671060577	3.72030768134033
2.1697523965761	1.21519154244287	2.43929803641636	3.68891043539608
2.17601858545321	1.18379574045639	2.45316548468305	3.69236021905083
2.18228477433031	1.2133310496596	2.46048808635197	3.75060128774683
2.18855096320741	1.22534839212929	2.45446015877788	3.71785686623147
2.19481715208452	1.24245225107603	2.46383951101397	3.7604783299335
2.20108334096162	1.24098624710267	2.46147374706177	3.76125690137317
2.20734952983873	1.20713992502906	2.48107005715417	3.74875498236644
2.21361571871583	1.22040984082164	2.4855207849614	3.76817831296198
2.21988190759293	1.27772046987628	2.50197598097826	3.78104719407833
2.22614809647004	1.24900075347426	2.50439640396474	3.79434560089914
2.23241428534714	1.27501601899842	2.50796016767573	3.81942062861002
2.23868047422424	1.25602167508418	2.51450951152192	3.81625171553193
2.24494666310135	1.24880023640381	2.53399284176729	3.81504730997578
2.25121285197845	1.23766990286144	2.53168007649587	3.82966294113008
2.25747904085556	1.26226832666386	2.54206754057126	3.87756877661742
2.26374522973266	1.26315071869824	2.55365147631838	3.85504734187892
2.27001141860976	1.25394512660084	2.55546460785173	3.83793822669924
2.27627760748687	1.27278751700765	2.56519563086414	3.9032867585316
2.28254379636397	1.27286327109218	2.56824249478029	3.87706386111391
2.28880998524108	1.24989872629802	2.57182013443483	3.85230102581055
2.29507617411818	1.3051125815253	2.59349791919215	3.93974505117518
2.30134236299528	1.26794031013186	2.59164738354711	3.91329209511049
2.30760855187239	1.307913927589	2.59340847218168	3.91941919741127
2.31387474074949	1.30418728112895	2.61079617105905	3.92225025609509
2.3201409296266	1.30581794582338	2.61565134988261	3.95134790619655
2.3264071185037	1.30382611769341	2.6106396745185	3.98637780354121
2.3326733073808	1.29863119202578	2.62948338388439	3.98522463837744
2.33893949625791	1.30812499985334	2.65014774573811	3.97208507832061
2.34520568513501	1.30908599912268	2.64789417685458	3.99392829426309
2.35147187401211	1.31122739238727	2.64634353965633	3.9646465733876
2.35773806288922	1.34193842289956	2.66941159961827	4.00428812943872
2.36400425176632	1.37666418124	2.6437554649743	4.02492505972501
2.37027044064343	1.34206105299901	2.68175478090269	4.01757482125564
2.37653662952053	1.36482190520658	2.68006366071613	4.06879138797411
2.38280281839763	1.35085182826445	2.69008492927454	4.08074804496116
2.38906900727474	1.34498610632814	2.6940965286867	4.05798496966455
2.39533519615184	1.37695349812555	2.70754772634466	4.0886544926491
2.40160138502895	1.38826416713598	2.71849297478451	4.0671756546734
2.40786757390605	1.37412773161061	2.71330224578016	4.10847353951903
2.41413376278315	1.41898419695825	2.7105394820549	4.06955691971775
2.42039995166026	1.38802912805234	2.72532112001062	4.13051074136405
2.42666614053736	1.39029964946524	2.73504302864003	4.15860031628296
2.43293232941447	1.39982407915338	2.7479527970599	4.12325699954462
2.43919851829157	1.35041635777057	2.72647543746417	4.16911799435915
2.44546470716867	1.35202573022785	2.74679183539595	4.14870557023132
2.45173089604578	1.40856962614264	2.76440028379248	4.21104464069008
2.45799708492288	1.41202894833382	2.7683174273609	4.17837733454135
2.46426327379999	1.42466919740656	2.7932679084103	4.21020493094455
2.47052946267709	1.40850425720649	2.78428419222139	4.17015229513285
2.47679565155419	1.40732916185642	2.78432269759551	4.17080126501104
2.4830618404313	1.42206012543617	2.79952071372794	4.21178127966957
2.4893280293084	1.41565778356396	2.80903136528664	4.21247856667295
2.49559421818551	1.4204188190333	2.80921021829273	4.27192234581681
2.50186040706261	1.43631197561798	2.81978867737189	4.23661127894835
2.50812659593971	1.4486110185494	2.84115358499474	4.25189657920925
2.51439278481682	1.45304234875463	2.83969569299131	4.28585739154288
2.52065897369392	1.47602089930483	2.84177232010307	4.29981752566408
2.52692516257102	1.43103403831972	2.85693736047638	4.25109405307163
2.53319135144813	1.42967196146425	2.85405062589022	4.2682977426995
2.53945754032523	1.45455153951822	2.86753255712977	4.2932027271466
2.54572372920234	1.46761340699894	2.88283910631493	4.3109546984939
2.55198991807944	1.46914176621519	2.89146929385384	4.32735943050409
2.55825610695654	1.5178006028475	2.88013935908737	4.35049015741515
2.56452229583365	1.51432995294921	2.89899072362786	4.32861348190964
2.57078848471075	1.47502785660195	2.90605378189165	4.37081305718619
2.57705467358786	1.48203616288889	2.90890285752846	4.3734001915419
2.58332086246496	1.49886795835716	2.92371134513825	4.34618476090336
2.58958705134206	1.51401332428621	2.92866711682564	4.40039825906244
2.59585324021917	1.49689707825157	2.94714040567584	4.38530336178015
2.60211942909627	1.54941558557677	2.93559863158907	4.44209318260473
2.60838561797338	1.4897903813529	2.94292238503912	4.4641836842559
2.61465180685048	1.53681550628648	2.95811494939238	4.39510814530759
2.62091799572758	1.52186634433139	2.98491657645435	4.41168677255529
2.62718418460469	1.54485302623234	2.96613465947582	4.44497781522499
2.63345037348179	1.55446106860165	2.98829088522125	4.4742530032834
2.6397165623589	1.52398345453488	3.00630119574696	4.48843563411008
2.645982751236	1.55942155242628	2.98774010798321	4.46937949589308
2.6522489401131	1.49862274866586	3.00359395385701	4.50412810320286
2.65851512899021	1.57162980571861	3.01242986021018	4.50973603839232
2.66478131786731	1.61254959376028	3.00843162535584	4.53426722071817
2.67104750674441	1.59134083479341	3.01130176855397	4.51056763113302
2.67731369562152	1.58973658958866	3.03081052160814	4.48720984810518
2.68357988449862	1.58321518797125	3.02512530634711	4.55357780278277
2.68984607337573	1.54907647701251	3.03395671958186	4.53601830645921
2.69611226225283	1.59340080609743	3.0497918747199	4.55875694476839
2.70237845112993	1.58392199935608	3.06738834072591	4.5788365878472
2.70864464000704	1.58869427126144	3.06379882831109	4.62152131456213
2.71491082888414	1.58305442699116	3.08494968251423	4.5871724750418
2.72117701776125	1.60274749037286	3.08032900300011	4.58676051574095
2.72744320663835	1.57507862837068	3.07620558498358	4.5797834828869
2.73370939551545	1.59719420073335	3.10481111816452	4.63999421500511
2.73997558439256	1.58808665926736	3.1032077883378	4.58544188636627
2.74624177326966	1.60630849814367	3.10812592224029	4.63457482869247
2.75250796214677	1.60790714937051	3.11177576894024	4.63589957961798
2.75877415102387	1.61804206366128	3.12836754562051	4.64537308121188
2.76504033990097	1.64813508475465	3.12255102143484	4.63450218796875
2.77130652877808	1.62403461554074	3.13112046396315	4.67248382874947
2.77757271765518	1.62254522477912	3.14482562840707	4.67280365495197
2.78383890653229	1.71169123568024	3.15569885533217	4.69155869015751
2.79010509540939	1.66366575433585	3.16120039992698	4.68265792154546
2.79637128428649	1.64959198071135	3.18434667425618	4.71976419712306
2.8026374731636	1.69016529634987	3.18214686322858	4.70295357352425
2.8089036620407	1.67011693342947	3.18576577710036	4.72419020457478
2.8151698509178	1.70542020586841	3.18573868138805	4.73216000895775
2.82143603979491	1.63216916630201	3.17357985692535	4.75874427247614
2.82770222867201	1.67000797093985	3.19898802864565	4.81309667726312
2.83396841754912	1.68955163562908	3.21571544127431	4.76698893168156
2.84023460642622	1.69144611031714	3.24574028507591	4.78649960630163
2.84650079530332	1.67267810066147	3.2421137384466	4.77132240331788
2.85276698418043	1.63343673278407	3.24545979658459	4.7723206512795
2.85903317305753	1.67238637366152	3.22018814563459	4.7760887671699
2.86529936193464	1.71531660286053	3.25195180676817	4.80074859661252
2.87156555081174	1.6927204039721	3.23288515661711	4.84655453172125
2.87783173968884	1.74983192757923	3.26828335609911	4.82814202252363
2.88409792856595	1.72534746216774	3.25290406567419	4.82441953151951
2.89036411744305	1.7210181261673	3.28752401097537	4.86347069274903
2.89663030632016	1.73229860031019	3.28569944500352	4.90213882208201
2.90289649519726	1.70506955067861	3.3034755793067	4.88601707982393
2.90916268407436	1.7413235090405	3.29886827042228	4.88792027806005
2.91542887295147	1.67905110374731	3.32160338190664	4.91995874824523
2.92169506182857	1.77995640341608	3.31392100622955	4.91915690450782
2.92796125070568	1.69885304567681	3.31883122025734	4.90145733423225
2.93422743958278	1.73201598053049	3.32822862689305	4.94950324295788
2.94049362845988	1.72947399626112	3.32859266660797	4.92880007178105
2.94675981733699	1.76023794385314	3.36250919796242	4.95886334956683
2.95302600621409	1.7601637322018	3.3409634024314	4.97671341687821
2.9592921950912	1.79163616077677	3.35158826626755	4.99118090186926
2.9655583839683	1.77030888982027	3.36686396031185	5.00887229853788
2.9718245728454	1.80168606736017	3.3602614629056	4.94592337684053
2.97809076172251	1.76450130691489	3.36911283894857	5.01889722770258
2.98435695059961	1.77701873826278	3.38685983751488	4.99232886290471
2.99062313947672	1.78506312432741	3.39493104324185	5.05415196317306
2.99688932835382	1.74529685723391	3.41232978891362	5.06852538503684
3.00315551723092	1.79983851766498	3.41110524169582	5.03505849126752
3.00942170610803	1.82938171595776	3.41897734938576	5.05569900926535
3.01568789498513	1.80390493970385	3.43140503085081	5.08150096095283
3.02195408386223	1.78261565313785	3.4359251121362	5.08608941529254
3.02822027273934	1.81420173208482	3.44752576855368	5.07179847574327
3.03448646161644	1.82695114203661	3.45190223431523	5.12239406584844
3.04075265049355	1.8281024184525	3.44701664702647	5.14845023456003
3.04701883937065	1.77963674972716	3.46536613242229	5.10641841949705
3.05328502824775	1.85100525707496	3.47366538904736	5.10705368531044
3.05955121712486	1.89574454657859	3.49481718784823	5.11110613162401
3.06581740600196	1.82569292949533	3.47672222458861	5.19395760483066
3.07208359487907	1.85846111781266	3.49367601970209	5.17808264557925
3.07834978375617	1.86252126548277	3.4923768077805	5.18317732606567
3.08461597263327	1.86942118500964	3.50740912902633	5.13994033780361
3.09088216151038	1.87180805326541	3.50759218957781	5.21512010593823
3.09714835038748	1.88377652982503	3.53079901660552	5.19276677285396
3.10341453926459	1.85738438002526	3.54478230502389	5.20177179253127
3.10968072814169	1.92122552637198	3.54235026389372	5.20774908651502
3.11594691701879	1.9158191331305	3.54201353639444	5.2226438486795
3.1222131058959	1.87212883988666	3.55229641182725	5.22884561343608
3.128479294773	1.88941694695315	3.56530905333209	5.2552328033848
3.1347454836501	1.86964663922704	3.54853784743411	5.26700933127972
3.14101167252721	1.8877348812937	3.57001953323703	5.26816096282517
3.14727786140431	1.91803105165373	3.57688008028018	5.29437736312486
3.15354405028142	1.85813253349315	3.59516995759297	5.29896131976711
3.15981023915852	1.88732059017688	3.59236802424954	5.23363481542507
3.16607642803562	1.85286308845404	3.5995525750938	5.30320020512808
3.17234261691273	1.96762403338915	3.61506977038077	5.33836625189946
3.17860880578983	1.92118092979098	3.61975521798169	5.36280570757966
3.18487499466694	1.93436715392232	3.62049547945364	5.31666970130555
3.19114118354404	1.97299474479612	3.63486127911775	5.34583626687555
3.19740737242114	1.89590178381499	3.65485838283229	5.34862945206878
3.20367356129825	1.9476325696544	3.6428754633053	5.37921820888177
3.20993975017535	1.96018760736866	3.64162641745673	5.43060372536529
3.21620593905246	1.93909941281694	3.65806626257181	5.36512034271468
3.22247212792956	1.98007839392538	3.67280443525055	5.3907555115501
3.22873831680666	1.97393582846607	3.67999827768583	5.3791826674423
3.23500450568377	1.97432966639236	3.68953714229462	5.43872338387517
3.24127069456087	1.9748836902495	3.68516573224198	5.42623727090802
3.24753688343798	1.97536394076188	3.69898564300428	5.48030821525807
3.25380307231508	2.0019237141093	3.71214256816067	5.4512063615673
3.26006926119218	1.94554949245332	3.70787927921508	5.50618267198932
3.26633545006929	1.97878650470589	3.72165850939315	5.5187324990929
3.27260163894639	1.95865965638036	3.73690199660648	5.50439547873514
3.2788678278235	2.02317653680973	3.73306028044462	5.47832040867099
3.2851340167006	1.95908965543717	3.73021749533514	5.53472406803851
