"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.718084098754401	-0.0320067217207797	0.628589814686647	1.38340612822485
0.724703680755149	-0.0545041805292428	0.640123120901521	1.37687697170118
0.731323262755895	-0.0418447393273217	0.653719666898206	1.38786898301289
0.737942844756643	-0.0740069896619257	0.655919572978516	1.4157619447716
0.74456242675739	-0.0191806320224261	0.663539380848066	1.39525605653485
0.751182008758137	-0.039798711593934	0.668551301209731	1.40964674844842
0.757801590758884	-0.0219989514324961	0.666948378806517	1.43317600173987
0.764421172759631	-0.022466784439064	0.671986511252141	1.42061179941689
0.771040754760378	-0.0227090164995781	0.679164298459237	1.4496074071673
0.777660336761125	-0.00638842488735789	0.68308350176776	1.45347367362201
0.784279918761872	0.00908010238911287	0.689471050630718	1.462298678683
0.790899500762619	0.0156531898869466	0.715394986676502	1.45743920169067
0.797519082763367	0.0163659486121508	0.703755055911592	1.46988311019358
0.804138664764114	0.00440938410197117	0.725401584078379	1.49106441498627
0.810758246764861	0.0147307684753215	0.726090882171256	1.48484688436013
0.817377828765608	0.019105842844871	0.724867113315845	1.48255638488133
0.823997410766355	0.0227625081519311	0.734406225971395	1.50804130759894
0.830616992767102	0.0256557539037055	0.739775965673103	1.51613235548093
0.837236574767849	0.0381242194108947	0.750737169474596	1.52269538915853
0.843856156768596	0.0119847713100127	0.766483241955985	1.55426498706361
0.850475738769343	0.033704598948978	0.769724211913913	1.55056244769197
0.85709532077009	0.0434531076058685	0.769260744334875	1.56963577690079
0.863714902770838	0.0841692576821801	0.76714408086862	1.53491861984198
0.870334484771584	0.0650648213496315	0.791914320031919	1.54368307846345
0.876954066772332	0.0544210659395284	0.782704459013508	1.55018946954256
0.883573648773079	0.0915393634757954	0.783755471757676	1.57178881221704
0.890193230773826	0.0791832653137561	0.803413638160861	1.59199605735077
0.896812812774573	0.0533800952086938	0.804855440418506	1.59580559083208
0.90343239477532	0.0782230015476744	0.810500015082522	1.62563323432459
0.910051976776067	0.0776694434146107	0.822180589475251	1.60923937407389
0.916671558776814	0.0815244292432891	0.826283883269371	1.61836604448304
0.923291140777561	0.0856521116442054	0.830665210644727	1.61829321453103
0.929910722778308	0.0965419628002546	0.843749059601988	1.59678040871204
0.936530304779056	0.0899985419791833	0.842693066202863	1.67695396181885
0.943149886779802	0.126580070465258	0.852331647379869	1.65776536586415
0.94976946878055	0.102076858440822	0.857516695808839	1.67024709410647
0.956389050781297	0.127653015340855	0.85738875133509	1.68922012234211
0.963008632782044	0.146344251807167	0.88148392100848	1.67412959881487
0.969628214782791	0.142458008702001	0.876118585940424	1.6683433222772
0.976247796783538	0.128073450657067	0.888363080322373	1.67644090160623
0.982867378784285	0.122982228632085	0.887143678803696	1.710531401828
0.989486960785032	0.120038929358539	0.908185323359029	1.69990532328486
0.99610654278578	0.145192203430704	0.904004474586936	1.71398510504511
1.00272612478653	0.121419794161385	0.910233067459815	1.71275333590476
1.00934570678727	0.166900119599861	0.922652068350415	1.71827792647308
1.01596528878802	0.147616744808261	0.926521346810242	1.72810472397991
1.02258487078877	0.14342364794429	0.924777596427262	1.75138189470814
1.02920445278951	0.151146034060624	0.944998274788618	1.7495887563524
1.03582403479026	0.157648286234216	0.940582376587376	1.74654033489641
1.04244361679101	0.170665771579438	0.948410435095085	1.74832618271154
1.04906319879176	0.174527581386254	0.966657278588453	1.80516605260139
1.0556827807925	0.20742485837085	0.965618478230543	1.78663417950235
1.06230236279325	0.191411288880567	0.967963172048092	1.80426441827046
1.068921944794	0.154051151024094	0.980663976731378	1.84270350027304
1.07554152679474	0.222596923936239	0.989731886143808	1.8261588898302
1.08216110879549	0.200772697507937	1.00353193075708	1.84462062600282
1.08878069079624	0.164799533985257	1.00651903308055	1.84471405781255
1.09540027279699	0.230631407346858	1.00838392594364	1.84549640214215
1.10201985479773	0.214771296608344	1.00421146232189	1.85831829005109
1.10863943679848	0.2177451160582	1.01975384941407	1.88888247978159
1.11525901879923	0.226091801559776	1.01471743219202	1.87626851028772
1.12187860079997	0.235603646721152	1.03171694232295	1.88970756597708
1.12849818280072	0.230002780568101	1.03525543892915	1.91245679676629
1.13511776480147	0.221957627391223	1.03590087114722	1.90025363080485
1.14173734680222	0.246216393064066	1.04473299227893	1.90877979227756
1.14835692880296	0.244266652253582	1.05954777790201	1.88718105355087
1.15497651080371	0.258433024434184	1.06437777872004	1.92852339523626
1.16159609280446	0.273830002425895	1.0632517482415	1.89345929312031
1.1682156748052	0.2620964774493	1.07120342698064	1.92950757790702
1.17483525680595	0.25570008472472	1.09353745584426	1.94665413471474
1.1814548388067	0.271473374131525	1.07739545248699	1.92240210064287
1.18807442080745	0.291060085260062	1.09703732636958	1.96132971018881
1.19469400280819	0.284655840673934	1.09590457157497	1.98249999512375
1.20131358480894	0.292036515911925	1.10063489473128	1.97338689543252
1.20793316680969	0.306168538252621	1.11432918548815	1.99656385263987
1.21455274881043	0.295494992585505	1.11970265980943	1.99591506786011
1.22117233081118	0.336120340645444	1.12874362809619	2.01151734030612
1.22779191281193	0.312987700903516	1.13030211119863	2.01741125981811
1.23441149481267	0.30892768943135	1.13870481759492	2.03348082220399
1.24103107681342	0.302594291195748	1.14903265157586	2.03946693201909
1.24765065881417	0.337670371431531	1.16089646557588	2.04797724887674
1.25427024081492	0.333555815240685	1.16461430471658	2.04030685091048
1.26088982281566	0.322842746133495	1.1613450197539	2.05153425414979
1.26750940481641	0.319651587203722	1.17383913344018	2.07383148723683
1.27412898681716	0.336263679237555	1.18289670212921	2.08707232597791
1.2807485688179	0.303912698406474	1.20043631321206	2.06742467795489
1.28736815081865	0.337943893167624	1.20123451717136	2.13061001778569
1.2939877328194	0.352632597471512	1.19417454371321	2.07647516922902
1.30060731482015	0.356954677215128	1.20218038668153	2.08433917579395
1.30722689682089	0.357988795670277	1.21857858159844	2.14017887684449
1.31384647882164	0.340735949014717	1.21622969990014	2.08563483061453
1.32046606082239	0.362270694380068	1.21289671304502	2.13224524654467
1.32708564282313	0.354849104906902	1.21984598113173	2.13474786325336
1.33370522482388	0.362236136558178	1.23381070664143	2.15663882534001
1.34032480682463	0.378566056386444	1.23796233264768	2.18046807121404
1.34694438882538	0.390482399117639	1.25486909337663	2.20494325002651
1.35356397082612	0.362644289407678	1.25214763982185	2.17937801952078
1.36018355282687	0.385808654724352	1.26709659110199	2.21021093395002
1.36680313482762	0.37394989248169	1.27232869439803	2.19950831160005
1.37342271682836	0.389728757981834	1.27589301242538	2.23167879028267
1.38004229882911	0.396648024962683	1.28605343799152	2.23570799974447
1.38666188082986	0.372304163607912	1.28400905612997	2.2041678136725
1.39328146283061	0.408337308294575	1.30603271724598	2.26204887506
1.39990104483135	0.401715591777283	1.30254118681262	2.23847981207207
1.4065206268321	0.410282456726175	1.30424726788037	2.25954469645193
1.41314020883285	0.429382603888845	1.32088964694967	2.23564445645173
1.41975979083359	0.413363050892009	1.31564570791023	2.28000220273939
1.42637937283434	0.412373529360587	1.3188314756227	2.26872695757384
1.43299895483509	0.419179142782467	1.34304594479126	2.30084359829057
1.43961853683583	0.414817397272499	1.35030890908496	2.31014996519355
1.44623811883658	0.449547544228355	1.35083786173832	2.33360461047692
1.45285770083733	0.447542068791101	1.34698556404422	2.32880015046373
1.45947728283808	0.454166557517588	1.36821063242178	2.2963252289471
1.46609686483882	0.465371850588282	1.3595791734068	2.33252896350191
1.47271644683957	0.486749249954646	1.37630034268975	2.33461130924814
1.47933602884032	0.452334599090682	1.37438564367649	2.36936863444022
1.48595561084106	0.469432038611345	1.38805703811982	2.38631782557306
1.49257519284181	0.467874956969846	1.39589270896934	2.3632378867844
1.49919477484256	0.468392129894013	1.39223386845138	2.35865911542429
1.50581435684331	0.465997436785044	1.41808015593748	2.37381007589025
1.51243393884405	0.483883163110291	1.41077717969129	2.41819488522136
1.5190535208448	0.492682707589277	1.40734026285125	2.39226778082629
1.52567310284555	0.481989846573738	1.42662613096775	2.41894165751548
1.53229268484629	0.482766543422128	1.4311675686781	2.42456460839268
1.53891226684704	0.493491708009374	1.442509199698	2.43742660486298
1.54553184884779	0.49724287894533	1.43977134017539	2.41978370907161
1.55215143084854	0.502360002808664	1.44502346467317	2.47890239009893
1.55877101284928	0.523754066811483	1.46293142568273	2.46111173601666
1.56539059485003	0.525209311348993	1.45694956454488	2.48013357976165
1.57201017685078	0.514255036248489	1.46764601814916	2.48424071307068
1.57862975885152	0.520685912714768	1.46602863415732	2.4957799912657
1.58524934085227	0.536354847131254	1.49080138990637	2.4954636029512
1.59186892285302	0.535912926497912	1.49037318754716	2.52778321249098
1.59848850485377	0.561624842650713	1.49483288374039	2.53681606755887
1.60510808685451	0.56034252952339	1.49233911130943	2.53699845902417
1.61172766885526	0.549109591168179	1.50580003453025	2.52607415093771
1.61834725085601	0.547655041679165	1.51651418086345	2.55066470960723
1.62496683285675	0.578200680962129	1.51716925164652	2.55186518022879
1.6315864148575	0.568642937867159	1.51607275243919	2.54574487514913
1.63820599685825	0.528821544930232	1.54355423814241	2.56050859726449
1.644825578859	0.577272969846626	1.54671660689418	2.58109981941336
1.65144516085974	0.566131559976425	1.55217240837521	2.60752841163246
1.65806474286049	0.579099217696536	1.55981620549413	2.58649401407373
1.66468432486124	0.557687405185572	1.5630268915686	2.58848734821667
1.67130390686198	0.583871321359798	1.56081746798636	2.60367638415755
1.67792348886273	0.608857165786225	1.57575559993992	2.61465653699996
1.68454307086348	0.600748620873051	1.5886623536362	2.64141352382304
1.69116265286422	0.606123096239369	1.57590787259855	2.65589985642514
1.69778223486497	0.566197715511647	1.60547709396821	2.63300882338177
1.70440181686572	0.588339175903117	1.59458665780181	2.66667609108839
1.71102139886647	0.604926862269532	1.60024854425962	2.65703673932724
1.71764098086721	0.630385393155079	1.62578553212165	2.70355689238902
1.72426056286796	0.588084597576197	1.62132837979427	2.66893966605984
1.73088014486871	0.596453005424501	1.63077037004216	2.68106986026705
1.73749972686945	0.586469396042919	1.63496966706582	2.7122591439762
1.7441193088702	0.602649882546121	1.64468541582418	2.72736276437213
1.75073889087095	0.629773177773282	1.64244123952728	2.74593806995768
1.7573584728717	0.616527228113987	1.64642545422676	2.72793401940203
1.76397805487244	0.625785818652866	1.66121412597424	2.73692730796405
1.77059763687319	0.61706338369149	1.66422087839277	2.77987289471882
1.77721721887394	0.657824250965378	1.67241948826156	2.74900753874858
1.78383680087468	0.654065168719339	1.68666682786593	2.77318556425266
1.79045638287543	0.664431875281482	1.68560347996313	2.77476575951325
1.79707596487618	0.68326451888298	1.69557356616202	2.79851371811763
1.80369554687693	0.652076643949641	1.69296620611892	2.80919577627172
1.81031512887767	0.647603251462734	1.69056505444205	2.80271530138358
1.81693471087842	0.664507131056629	1.71226154510542	2.84712759292433
1.82355429287917	0.652094550064925	1.71187054069016	2.85256887968285
1.83017387487991	0.668880973765619	1.73228552458539	2.84220095128837
1.83679345688066	0.670203642295339	1.72916391980586	2.85380272744267
1.84341303888141	0.684600676364101	1.73284797539614	2.8466589079017
1.85003262088215	0.730714371063111	1.74881623344055	2.87784940004952
1.8566522028829	0.648466559019393	1.73871355294114	2.89299216107529
1.86327178488365	0.710247843562584	1.76673965633336	2.8836985035209
1.8698913668844	0.701352892913163	1.76264965658643	2.90567618789686
1.87651094888514	0.713752034845237	1.76946409938085	2.87684426828755
1.88313053088589	0.737506732952366	1.77053374882538	2.91529345634102
1.88975011288664	0.690754606407391	1.78810616355367	2.93847603194315
1.89636969488738	0.730114027064468	1.78002586400264	2.96144720178961
1.90298927688813	0.705370617234576	1.77929540557712	2.95860056455921
1.90960885888888	0.731179780854252	1.79932882491302	2.96417679771677
1.91622844088963	0.696140716720595	1.79407435684253	2.9459683776003
1.92284802289037	0.740315457125237	1.8250455708102	2.98649254774847
1.92946760489112	0.726222003462681	1.81341825890454	2.97265866696093
1.93608718689187	0.742113494850405	1.82520416856644	2.99154241679076
1.94270676889261	0.7402568100952	1.83322500646219	2.97810334998653
1.94932635089336	0.710812762251157	1.83662436826759	3.01269817546612
1.95594593289411	0.695560295469433	1.84577729693304	2.9992665746759
1.96256551489486	0.723462349470126	1.8516145763945	3.04738292569103
1.9691850968956	0.760407324073123	1.85245385755647	3.0362279497445
1.97580467889635	0.76638595206373	1.8588460850055	3.03526366962121
1.9824242608971	0.759278698249619	1.87165176378226	3.04943175618411
1.98904384289784	0.74662359637608	1.87881390972513	3.07687363475056
1.99566342489859	0.748921438802178	1.88660626399392	3.05585801718773
2.00228300689934	0.782450476478148	1.89407204199668	3.0903413818302
2.00890258890009	0.790900436479723	1.89416059971841	3.09239131210765
2.01552217090083	0.776457093226743	1.90593853864179	3.07648854028467
2.02214175290158	0.774550584680303	1.92041492669777	3.10205316211637
2.02876133490233	0.797548968761385	1.91769650358735	3.09061246405776
2.03538091690307	0.816654992533383	1.91813140428387	3.11457138663864
2.04200049890382	0.789370824326991	1.94383403143278	3.1723192997983
2.04862008090457	0.822429755000499	1.93681490463787	3.15946866820725
2.05523966290531	0.807073102506648	1.93269146721965	3.14549342668048
2.06185924490606	0.769895515247916	1.95008787227909	3.13730173843009
2.06847882690681	0.819332380078945	1.9560092770345	3.16755689232957
2.07509840890756	0.806914320262347	1.97212591015202	3.18513318090723
2.0817179909083	0.81481319656716	1.98299233944533	3.21290896055447
2.08833757290905	0.798268396112623	1.96879384088485	3.19796245342489
2.0949571549098	0.82658119560661	1.99793199599908	3.22138582012114
2.10157673691054	0.834388772462709	1.98712850599636	3.1808731500028
2.10819631891129	0.818818513143087	2.00444467297896	3.248749465376
2.11481590091204	0.847357022530102	2.01126944304008	3.22994431527301
2.12143548291279	0.855345402256334	2.00888038605222	3.24775555278795
2.12805506491353	0.826016145226282	2.01248182451064	3.24133053465999
2.13467464691428	0.887643708282642	2.02510456417976	3.24003183775353
2.14129422891503	0.87948391120011	2.04381822521665	3.28873160509912
2.14791381091577	0.843266501995903	2.03162635959475	3.26325067255023
2.15453339291652	0.892973343419137	2.04512467489262	3.25760565497503
2.16115297491727	0.889214836322231	2.04124574555077	3.30606049466652
2.16777255691802	0.885153069786128	2.04761720022023	3.30365680058818
2.17439213891876	0.858729042299727	2.07947699906903	3.3260831319296
2.18101172091951	0.874994976070071	2.06400097290874	3.36627026657874
2.18763130292026	0.858487787952496	2.07704878362664	3.35325205429811
2.194250884921	0.893150774075743	2.08972088773453	3.34258966730474
2.20087046692175	0.90771251243823	2.09702281252958	3.35836308915958
2.2074900489225	0.901345919623035	2.11356982047116	3.363662030848
2.21410963092325	0.895775590028793	2.092696110352	3.38750933779726
2.22072921292399	0.870038414344835	2.11184186929753	3.36803541178715
2.22734879492474	0.864083563860519	2.11683671703682	3.41820807128909
2.23396837692549	0.925632709639691	2.13339635663511	3.41342368990678
2.24058795892623	0.889919735045216	2.1288492007027	3.37937395680736
2.24720754092698	0.919276122020483	2.14135529880198	3.44983212357987
2.25382712292773	0.895622207411328	2.14496259296191	3.45357959847717
2.26044670492848	0.907293053589576	2.14852376752972	3.47182453386422
2.26706628692922	0.937592181338996	2.15475915497403	3.40172067179534
2.27368586892997	0.957187161718911	2.14511930270148	3.46240741337911
2.28030545093072	0.899714832491702	2.17411480064938	3.45818834594646
2.28692503293146	0.937179797271764	2.1574184940805	3.48058368506428
2.29354461493221	0.94534501020558	2.18273094726515	3.49556941806117
2.30016419693296	0.916859560428306	2.18139613787701	3.48373668270453
2.3067837789337	0.955597014630044	2.19184116207331	3.51207216529355
2.31340336093445	0.967163224492479	2.19613903927112	3.49580918412662
2.3200229429352	0.951641480180691	2.21975087516568	3.51961751380271
2.32664252493595	0.973551406554677	2.21031456845467	3.54639824035945
2.33326210693669	0.94272008074893	2.22592783220641	3.54853015199764
2.33988168893744	1.00379674052651	2.21205793216223	3.51851354872182
2.34650127093819	0.963718917037606	2.24098185262044	3.58432381618971
2.35312085293893	1.00239523877282	2.22767662111051	3.58861176418923
2.35974043493968	0.969652924098217	2.23535246856669	3.60348026197413
2.36636001694043	0.932472176255093	2.23743467281656	3.58964828826329
2.37297959894118	0.975761080361206	2.24207015260313	3.6398391791846
2.37959918094192	0.99279944515438	2.25760613496347	3.58394240579962
2.38621876294267	1.00238733168166	2.25804194766482	3.64679586426803
2.39283834494342	0.984553276046906	2.27966659372591	3.64928248090844
2.39945792694416	0.964663114766208	2.29286747611956	3.6521462860483
2.40607750894491	0.971647618883979	2.30041819188031	3.64964894528686
2.41269709094566	1.01000091254749	2.28791593480229	3.63027740576056
2.4193166729464	0.996442141411186	2.2862267187596	3.64580020245032
2.42593625494715	0.988610998190876	2.31437936828325	3.68388686900865
2.4325558369479	0.996333442580813	2.31875802131773	3.67601304745728
2.43917541894865	1.02747718971923	2.33691407453164	3.66650670059071
2.44579500094939	1.02792624107581	2.32865999484328	3.70706757797321
2.45241458295014	1.02121409112911	2.3314957087752	3.70128532634969
2.45903416495089	1.0462932839235	2.34284543440868	3.71834778950778
2.46565374695163	1.05135076340969	2.35300619371195	3.76168951473245
2.47227332895238	1.0413737105864	2.34640473127963	3.75412395011164
2.47889291095313	1.04810273767346	2.35937224803863	3.73415726576502
2.48551249295388	1.04804824626115	2.3689803537397	3.77513286359523
2.49213207495462	1.04003223116953	2.38263801130246	3.75807056020199
2.49875165695537	1.05357034156116	2.3905142581094	3.79915807294353
2.50537123895612	1.00585167857706	2.39748320038183	3.76671500102598
2.51199082095686	1.02275154590975	2.39324036267848	3.78465218001647
2.51861040295761	1.03670460151627	2.40399699462574	3.78310873514477
2.52522998495836	1.07425156281253	2.39716532936711	3.83050963664716
2.53184956695911	1.05617763847371	2.39932276424827	3.82950455328879
2.53846914895985	1.09408056487535	2.43595508263769	3.81665493931679
2.5450887309606	1.06353381568205	2.42810825451304	3.83010963259779
2.55170831296135	1.10778381018586	2.41431827438523	3.85218968305504
2.55832789496209	1.07988554273895	2.43590831061313	3.84509476357273
2.56494747696284	1.07343544083142	2.44026658349296	3.84052424747495
2.57156705896359	1.09948768554215	2.45512875196175	3.91048911646327
2.57818664096434	1.12070255768156	2.46390898293284	3.88604959928958
2.58480622296508	1.13802959526791	2.46747278431659	3.9138909081083
2.59142580496583	1.1018101045756	2.48462785249354	3.91166102219709
2.59804538696658	1.11031268916737	2.47687499501684	3.94219569627428
2.60466496896732	1.13387788374539	2.48420985963352	3.94972132623493
2.61128455096807	1.12100189887024	2.48776540066415	3.9403657153016
2.61790413296882	1.11831890749378	2.48575379118675	3.95686624233088
2.62452371496956	1.12114423373013	2.50387240421515	3.95327987159055
2.63114329697031	1.13970956080495	2.52580526148779	3.94607356878283
2.63776287897106	1.14974772003754	2.52110410096742	3.96136336711557
2.64438246097181	1.16006356476047	2.53741621327476	3.94734863517531
2.65100204297255	1.16641270934161	2.53522958842591	3.96484188086912
2.6576216249733	1.14619153149332	2.53069508672933	4.02019653561849
2.66424120697405	1.13691940924127	2.54635489288412	4.00049073738507
2.67086078897479	1.13688373112441	2.53263952762302	4.00882464023978
2.67748037097554	1.15192202046776	2.56685281721763	4.01726404529312
2.68409995297629	1.16059442776548	2.565348155098	4.02208500102049
2.69071953497704	1.16903135772869	2.5721911620523	4.0621384352727
2.69733911697778	1.14670975980873	2.56666728353752	4.06975482779936
2.70395869897853	1.18633895392722	2.59715366676954	4.04757410280164
2.71057828097928	1.16150654650035	2.58890076135324	4.06904852250324
2.71719786298002	1.1971557114194	2.60713787567748	4.09365639298929
2.72381744498077	1.19155154179426	2.59548363360878	4.09794373346108
2.73043702698152	1.18747530016792	2.60713143325144	4.12872889840793
2.73705660898227	1.15335768461664	2.61376695644563	4.10248169517942
2.74367619098301	1.1796171736224	2.63342724280948	4.12126393114638
2.75029577298376	1.22070129242447	2.61780539800728	4.15759393901028
2.75691535498451	1.2361474886938	2.63315461120205	4.10005510201755
2.76353493698525	1.20309918928618	2.64078753607516	4.13551809067733
2.770154518986	1.21746588757801	2.65536082470035	4.14289041240871
2.77677410098675	1.18364410989666	2.65055714492795	4.13970511801322
2.7833936829875	1.21392748231329	2.66021360946594	4.16587450611548
2.79001326498824	1.20017159882417	2.67918503465863	4.19650767414557
2.79663284698899	1.21785933445459	2.66562743971975	4.18929517236412
2.80325242898974	1.19638533814238	2.67164116874325	4.22351854096983
2.80987201099048	1.1948596246145	2.68858984649538	4.24146886197677
2.81649159299123	1.18737443718743	2.68348120515062	4.23078718934004
2.82311117499198	1.1885820355144	2.69174336387597	4.22759221859027
2.82973075699273	1.22698115277925	2.71009746479561	4.23667934210973
2.83635033899347	1.21561930025593	2.72089136339643	4.25860591514928
2.84296992099422	1.21409276273476	2.72553945839304	4.28030017509662
2.84958950299497	1.24929431753045	2.71329248870978	4.28962509519797
2.85620908499571	1.28942689490915	2.73523568803276	4.28430215681995
2.86282866699646	1.22960124544517	2.72760617936297	4.2619090287348
2.86944824899721	1.22926432892097	2.75109529245573	4.27691672779823
2.87606783099795	1.25654662603282	2.75423472320445	4.31253235863174
2.8826874129987	1.26332953668228	2.74890251491751	4.2970696976844
2.88930699499945	1.30874210718457	2.77599451729464	4.32651817055508
2.8959265770002	1.24075021618554	2.75524077881685	4.33421915187414
2.90254615900094	1.26472203775377	2.78176003879514	4.3688246780467
2.90916574100169	1.29292831166775	2.77807363565754	4.33313785119261
2.91578532300244	1.26845185647916	2.77805363884743	4.38961847391174
2.92240490500318	1.24768860550932	2.80872182568475	4.36526003698328
2.92902448700393	1.27970996125739	2.81062429015293	4.36492031909194
2.93564406900468	1.28363229487732	2.82371768061705	4.39130523937811
2.94226365100543	1.27418959815683	2.81684141551115	4.37945280898799
2.94888323300617	1.30363491086953	2.82447702690617	4.41921966695888
2.95550281500692	1.3377854486303	2.82581599570531	4.4417774509515
2.96212239700767	1.32180091600441	2.82769906393147	4.42760770673735
2.96874197900841	1.33368099144351	2.83600333708363	4.41975500179602
2.97536156100916	1.3169115784948	2.83842588674319	4.44347030760641
2.98198114300991	1.35484423699473	2.86769260187009	4.46801604943067
2.98860072501066	1.29359789606431	2.86659332387865	4.48170642440374
2.9952203070114	1.32876082174194	2.85753878341507	4.49068144772029
3.00183988901215	1.32200552538708	2.87106879743141	4.51685994684078
3.0084594710129	1.36322163875541	2.88380882596477	4.48112067769712
3.01507905301364	1.29840243869886	2.90667714701706	4.47110072511499
3.02169863501439	1.35929120011175	2.89727569324433	4.53386866388275
3.02831821701514	1.3316430590563	2.89147725043544	4.50151162762742
3.03493779901589	1.36774438856361	2.90994331435871	4.49603079864877
3.04155738101663	1.35644477201408	2.90985231860044	4.54820413905066
3.04817696301738	1.30225308947421	2.9284580206439	4.53626275154763
3.05479654501813	1.41922671352609	2.92715999110447	4.5992475715164
3.06141612701887	1.31777901342363	2.92274384194606	4.57435782217782
3.06803570901962	1.32302156070571	2.93992785427246	4.54705463495107
3.07465529102037	1.38163286636554	2.94017081543172	4.60780788084687
3.08127487302112	1.33592161114153	2.95847458639873	4.60217430940161
3.08789445502186	1.39683883611385	2.9588584539956	4.63068900876982
3.09451403702261	1.3762840934891	2.96538216926669	4.62883378427618
3.10113361902336	1.4202740401518	2.96918148457994	4.62773041285552
3.1077532010241	1.39986464110029	2.98545783845523	4.64826851021958
3.11437278302485	1.39694535216121	2.99478360912868	4.6606080174229
3.1209923650256	1.34885646571918	2.99973075553472	4.63884966184229
3.12761194702634	1.39742051281738	3.00442980601337	4.69832340540961
3.13423152902709	1.40791669230234	3.01072031350002	4.69595046093621
3.14085111102784	1.35342638141336	3.01685942920067	4.68057717287998
3.14747069302859	1.42724756923364	3.0124263746985	4.72479382951844
3.15409027502933	1.38435963030311	3.03364850371351	4.6986399314648
3.16070985703008	1.39217512262125	3.03974328560957	4.7070666488573
3.16732943903083	1.3931884041626	3.04232774162857	4.68827810739956
3.17394902103157	1.40134506333356	3.04128383141985	4.69680585883324
3.18056860303232	1.43481427576975	3.04221415539003	4.74161720401567
3.18718818503307	1.44406579236953	3.06129157709059	4.74975915066089
3.19380776703382	1.42645618972798	3.05851012020449	4.74543462941394
3.20042734903456	1.4557904266849	3.0647826186905	4.76814109108173
3.20704693103531	1.41532374117821	3.08125854283592	4.76658261457084
3.21366651303606	1.44116329353843	3.07655191081232	4.80802650958307
3.2202860950368	1.46105782810916	3.08823204742307	4.77732593463702
3.22690567703755	1.47287998929942	3.08368083465517	4.78874593093757
3.2335252590383	1.43174270237717	3.11558115387403	4.80544278706635
3.24014484103904	1.44282120812223	3.10996550658151	4.8182340497245
3.24676442303979	1.45266244630789	3.1219086603523	4.89426059381661
3.25338400504054	1.42899140340308	3.12056486031474	4.79060267213302
3.26000358704129	1.44352616438722	3.12902534223491	4.89454582851263
3.26662316904203	1.46457293753272	3.13246139509481	4.86808141302597
3.27324275104278	1.44754785654668	3.15010289129297	4.86873932553285
3.27986233304353	1.50131767001819	3.16122038242418	4.89224762303115
3.28648191504427	1.45283231008348	3.14893647341615	4.90148706606983
3.29310149704502	1.44303718323584	3.14585728178707	4.91907445319281
3.29972107904577	1.45905590827502	3.1642613472178	4.93784012134429
3.30634066104652	1.50358765660971	3.1637716739628	4.9291924008375
3.31296024304726	1.49374876086524	3.15934700447854	4.92830614972193
3.31957982504801	1.51173184306288	3.19409030834596	4.93917659856827
3.32619940704876	1.50861816469713	3.18264895163204	4.96936389864513
3.3328189890495	1.49618042314653	3.20868586103335	4.93819613558928
3.33943857105025	1.51643275099206	3.20257168878069	4.96151933090829
3.346058153051	1.50266772390567	3.21890043937608	4.9689667026575
3.35267773505175	1.51204798803068	3.22162554228658	4.97301043313011
3.35929731705249	1.51454631841232	3.21699592775044	5.00749726057629
3.36591689905324	1.50087029748156	3.22705895274585	4.98962194222909
3.37253648105399	1.5243864275147	3.24294361342658	5.04581479862622
3.37915606305473	1.52320591499758	3.2547224339565	5.04692566481987
3.38577564505548	1.51908281608734	3.26810606822258	5.03411121683462
3.39239522705623	1.52692138776775	3.25352773405512	5.01960073157344
3.39901480905698	1.56093106738247	3.26224792937778	5.06334076025615
3.40563439105772	1.55254748811941	3.28184037390402	5.10120350493507
3.41225397305847	1.57045312176897	3.28816543546444	5.0763728186459
3.41887355505922	1.54690976655179	3.28300333743232	5.07893473907549
3.42549313705996	1.57235062393705	3.27481423744558	5.09918383496418
3.43211271906071	1.57648169141829	3.31926066991697	5.13535728302461
3.43873230106146	1.55358830651739	3.32854499508607	5.13422237987019
3.4453518830622	1.55705826030626	3.31195446128553	5.08705126730771
3.45197146506295	1.5600910529888	3.31416189829394	5.13231580895778
3.4585910470637	1.57404631525404	3.30813708347748	5.13464249296689
3.46521062906445	1.59442036050921	3.34518154445487	5.11616841704808
3.47183021106519	1.58056945177206	3.33493481691103	5.18064790445314
3.47844979306594	1.60244144982513	3.34000384156464	5.1890674505847
3.48506937506669	1.63436329328622	3.35211550872271	5.17660903781686
3.49168895706743	1.58736304471396	3.33887292407841	5.16701487918472
3.49830853906818	1.58399113065473	3.36139845178565	5.21898524116284
3.50492812106893	1.55769094029157	3.36320507454004	5.2127350389418
3.51154770306968	1.67300042400567	3.38425358168714	5.20592172069125
3.51816728507042	1.63888210234861	3.39901904991904	5.2611459019528
3.52478686707117	1.55468282762451	3.40668674838183	5.23262846128513
3.53140644907192	1.59756456642437	3.38646447359778	5.26047757760729
3.53802603107266	1.61617057077127	3.40723630688463	5.23958161278765
3.54464561307341	1.60899120523678	3.40268453334724	5.28892599937485
3.55126519507416	1.630526022649	3.43258730107505	5.25115315714958
3.55788477707491	1.63761646078169	3.43381914966323	5.25401043990241
3.56450435907565	1.63150131353925	3.43421882709454	5.30887718141343
3.5711239410764	1.60707576042572	3.42353044479148	5.28824365226507
3.57774352307715	1.64715093761902	3.44429923333003	5.33351722799958
3.58436310507789	1.6340458103159	3.45154442121579	5.33971303917923
3.59098268707864	1.61233168198514	3.45793319031556	5.35370294353866
