"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
4.04639716531724	5.10332282568807	7.17952415798077	9.35710213589743
4.05350548973642	5.08072384886079	7.16762425221148	9.43722006528059
4.06061381415561	5.16283344855761	7.20563319425579	9.41294878590006
4.0677221385748	5.11625129947166	7.20444128448649	9.45661525524833
4.07483046299398	5.14105420600034	7.21216476966468	9.4659267428263
4.08193878741317	5.17447207680954	7.22542083951715	9.44220873287969
4.08904711183235	5.19294502275004	7.28112119578692	9.46230201774621
4.09615543625154	5.12692889719204	7.24249242847792	9.47239411802371
4.10326376067073	5.10357425579843	7.26056948011481	9.48351702820634
4.11037208508991	5.19983586187455	7.27668433025567	9.5179751269922
4.1174804095091	5.164451550619	7.28846289133428	9.5233586533945
4.12458873392828	5.24166327253198	7.32491778066958	9.57136472181054
4.13169705834747	5.17436693117908	7.33216588054199	9.57541553400359
4.13880538276666	5.21072903694546	7.31622490851242	9.57983005646811
4.14591370718584	5.19882572545508	7.34392731041015	9.65365148160057
4.15302203160503	5.26967379826714	7.35057054241411	9.6117313931447
4.16013035602421	5.20540401630741	7.36100045987305	9.59272748027889
4.1672386804434	5.27693636113146	7.38648502317698	9.66856859325885
4.17434700486259	5.29580065670205	7.40333082302681	9.63040469250095
4.18145532928177	5.28645990151192	7.40662877974698	9.70891093015149
4.18856365370096	5.28414953330333	7.43669467533308	9.79733427271649
4.19567197812014	5.26697585511834	7.43801177789309	9.75182610053045
4.20278030253933	5.27856195135274	7.44548727930602	9.78536176554172
4.20988862695852	5.33028422603308	7.46293940225862	9.72632161539386
4.2169969513777	5.29929541585466	7.45398497684423	9.71205448324526
4.22410527579689	5.34155510637946	7.48193622631564	9.81919998194233
4.23121360021607	5.30730235519029	7.51235827400994	9.79238558223438
4.23832192463526	5.30165699525756	7.51120789261417	9.79945473623309
4.24543024905445	5.36905503577275	7.52231742440895	9.77102032423486
4.25253857347363	5.39437787729715	7.53933459020548	9.82716635778221
4.25964689789282	5.37243924066585	7.5513749867793	9.89438770695704
4.266755222312	5.40622503733321	7.56098984214291	9.82509690257769
4.27386354673119	5.36694838842369	7.55307786125221	9.89605296395132
4.28097187115038	5.42531697123999	7.59554910037187	9.95181607302218
4.28808019556956	5.44629746602983	7.5847229576235	9.93858044385855
4.29518851998875	5.44478434648888	7.60474357286922	9.94198404721549
4.30229684440793	5.4469699918364	7.59700058699059	9.99450711418852
4.30940516882712	5.42470873108332	7.64876424270217	10.00064516683
4.31651349324631	5.51169967822093	7.64831201914505	10.0264462293203
4.32362181766549	5.45128820006959	7.63270290811331	10.0468530369875
4.33073014208468	5.45363612147535	7.68233364714083	10.0658354501176
4.33783846650386	5.52231719566628	7.6844866366671	10.0173799555145
4.34494679092305	5.44711973672716	7.70997476311349	9.98794844282155
4.35205511534224	5.47999012224196	7.71428888527159	10.0151113079265
4.35916343976142	5.491140127513	7.72313819183263	10.145788723885
4.36627176418061	5.4914447612657	7.72565512429498	10.1089270772285
4.37338008859979	5.52679526927504	7.74294377021557	10.093121120045
4.38048841301898	5.58179672987468	7.78262998675959	10.1276012327199
4.38759673743817	5.5578774565446	7.74098115161035	10.1538447806775
4.39470506185735	5.57392518679389	7.78446708230869	10.127855106852
4.40181338627654	5.53214226702245	7.77887783524679	10.1931079421678
4.40892171069572	5.55854726335367	7.79682487400079	10.2415566400222
4.41603003511491	5.59768270948077	7.80058384399171	10.1635684057498
4.4231383595341	5.60995315512995	7.82533306654769	10.1765466044057
4.43024668395328	5.63801529985056	7.82606520434454	10.2199437055966
4.43735500837247	5.56010338809091	7.85790338946663	10.2858607312623
4.44446333279165	5.61927252702444	7.88001130388664	10.2521648398519
4.45157165721084	5.64838088232407	7.89342186904835	10.3131341463428
4.45867998163003	5.66444345435638	7.89780499205204	10.3248201898154
4.46578830604921	5.65237891208587	7.90441217305687	10.308133084254
4.4728966304684	5.58939874891454	7.93140024087128	10.3186282572937
4.48000495488758	5.72474778578412	7.92610480969572	10.3337977086545
4.48711327930677	5.69761191718633	7.93368947993462	10.3377112949125
4.49422160372596	5.68095236000238	7.94389759269092	10.4396240104298
4.50132992814514	5.72151618316786	7.95684542941032	10.3951554449353
4.50843825256433	5.74353166513943	7.9779137523373	10.3979746119068
4.51554657698351	5.67328498102723	7.98392597266004	10.4886451203145
4.5226549014027	5.73580603642019	7.98186905535359	10.4044378691528
4.52976322582189	5.76162114301088	7.99998910628538	10.3977949404492
4.53687155024107	5.71792916768062	8.05528369302622	10.4975438818669
4.54397987466026	5.7486261611167	8.0458161406399	10.4846574079149
4.55108819907944	5.78480785692948	8.06294956733112	10.4962634117538
4.55819652349863	5.81446480326905	8.06202370702673	10.5893374126634
4.56530484791782	5.78035835221851	8.0850912286361	10.5559159071996
4.572413172337	5.75588311027952	8.10214430610911	10.5257327435026
4.57952149675619	5.75786921432955	8.07965242228253	10.5747369731755
4.58662982117537	5.81263715954638	8.09805065207957	10.5515036536023
4.59373814559456	5.73126867935583	8.15017200177064	10.6551272906729
4.60084647001375	5.86856435031773	8.13649470047174	10.6507544044966
4.60795479443293	5.82768984554798	8.15074407274452	10.6502145333329
4.61506311885212	5.82181903414538	8.15989378932291	10.679890948902
4.6221714432713	5.8370747350384	8.16983375606189	10.6437332129424
4.62927976769049	5.87271838430584	8.19895858864863	10.7314553010199
4.63638809210968	5.89564768474608	8.20140166876716	10.7221735146618
4.64349641652886	5.88567350142636	8.20008835333229	10.7693125235982
4.65060474094805	5.93745902285098	8.22325247302503	10.7688605491672
4.65771306536723	5.91547858171947	8.23486564755883	10.8290795517604
4.66482138978642	5.93867885323627	8.2546362769566	10.7086966106228
4.67192971420561	5.88838380574287	8.27888229652443	10.7824793483438
4.67903803862479	5.91346807539486	8.29845352765121	10.7316912961923
4.68614636304398	5.9205762267262	8.28138360156964	10.7871853657105
4.69325468746316	5.9755322518836	8.29223616909035	10.8363502084411
4.70036301188235	5.99413425724717	8.3093224442531	10.8903278958666
4.70747133630154	6.01598732628715	8.33180002797006	10.8903750380644
4.71457966072072	5.99871103076761	8.36263572824784	10.8807071737446
4.72168798513991	6.0432250883223	8.36054816406884	10.8720274124482
4.72879630955909	5.98397571999511	8.37008477132966	10.9214352333377
4.73590463397828	6.01719966160261	8.40089478387451	10.9235052593505
4.74301295839747	6.03560668091237	8.3947393521477	10.9731370870471
4.75012128281665	5.99418085932272	8.40612998530809	10.9374663060841
4.75722960723584	6.00786214108051	8.41261307542948	11.000614177039
4.76433793165502	6.03306497302627	8.42841509348243	10.9283071120262
4.77144625607421	6.11738483883889	8.4775926723045	10.959756432052
4.7785545804934	6.02778888357228	8.45846882636488	11.0720643958159
4.78566290491258	6.08971952318216	8.47738354294048	11.0711168986049
4.79277122933177	6.0557297715001	8.4575371883389	11.0002718407371
4.79987955375095	6.07378603809356	8.49081098170197	11.1266060346697
4.80698787817014	6.10209498850945	8.53379566426488	11.0833498442612
4.81409620258933	6.11508679982913	8.50669331666788	11.1020321092091
4.82120452700851	6.17731953812351	8.51647065860154	11.1294443140569
4.8283128514277	6.1344041681522	8.53180309599121	11.0954000454527
4.83542117584688	6.10363151684404	8.5300116632582	11.177543765935
4.84252950026607	6.10357706456278	8.53598161998964	11.1791732544988
4.84963782468526	6.15552054801514	8.57217148498523	11.1877084921756
4.85674614910444	6.12913166377109	8.59264910138551	11.2132454582764
4.86385447352363	6.12228616754874	8.61164543741045	11.2285875737232
4.87096279794281	6.151548761202	8.62718391209801	11.2069065727289
4.878071122362	6.20382419197967	8.65456670354547	11.2849859702555
4.88517944678119	6.2066765709008	8.65798854607173	11.2479998939752
4.89228777120037	6.22099776205265	8.63655772019427	11.2611498013629
4.89939609561956	6.23037689649001	8.67185465408782	11.3071556964016
4.90650442003875	6.22586662625386	8.68824372100731	11.376702880144
4.91361274445793	6.28152144751583	8.6619804172458	11.3940179158759
4.92072106887712	6.24711587587924	8.67897246675581	11.3949521061099
4.9278293932963	6.23894707942413	8.72318194605762	11.4266977182526
4.93493771771549	6.30329165038134	8.72736064605393	11.3454095524221
4.94204604213467	6.30009464532719	8.75204028065655	11.4017035380944
4.94915436655386	6.26608282993954	8.73580429501644	11.4234110828281
4.95626269097305	6.22379639516373	8.75837142620746	11.4049840291414
4.96337101539223	6.28030691355222	8.76762255549511	11.4062727764189
4.97047933981142	6.26218960074155	8.80227664922192	11.4834181560403
4.9775876642306	6.40767416529515	8.79293096721269	11.5266204737904
4.98469598864979	6.32817361168677	8.81617424133189	11.5534981450339
4.99180431306898	6.27204816794191	8.84663278605124	11.5199164585682
4.99891263748816	6.34009891300043	8.83759764020466	11.4399771188953
5.00602096190735	6.3901068660063	8.84932710044387	11.5798520803922
5.01312928632654	6.3470242086474	8.85524387009549	11.5805850090033
5.02023761074572	6.33355688172013	8.89666376159167	11.5102467063938
5.02734593516491	6.43483711012974	8.89498060527353	11.6101322070429
5.03445425958409	6.37869177068538	8.87561485303309	11.5597514788402
5.04156258400328	6.40584161694837	8.88978064895345	11.5451393389907
5.04867090842246	6.44242691055021	8.92965164491199	11.5850452848992
5.05577923284165	6.37470411648655	8.9602580473284	11.6183358310228
5.06288755726084	6.47811130102934	8.9537504463219	11.692006054051
5.06999588168002	6.43512496779403	8.96871207633514	11.6849658260289
5.07710420609921	6.44283673740389	8.96175467723118	11.6822535170267
5.08421253051839	6.45644850633104	8.97272252479527	11.6813835711794
5.09132085493758	6.47701875828457	8.97031331902589	11.683647897729
5.09842917935677	6.41756461544148	9.02523912602194	11.7157103924974
5.10553750377595	6.52523788725351	9.0265646327055	11.7263768052481
5.11264582819514	6.50288479243142	9.05215306909686	11.7749636027674
5.11975415261433	6.4605015491802	9.05893681442215	11.8427332163015
5.12686247703351	6.49285897990989	9.05743837581699	11.9179234285776
5.1339708014527	6.54681872125019	9.05089576682655	11.8588095974164
5.14107912587188	6.53911262654426	9.0813679402581	11.8031865620315
5.14818745029107	6.5360695783431	9.10853876912083	11.9017131985008
5.15529577471025	6.50591567485296	9.13119505547874	11.8568024447248
5.16240409912944	6.57533081626199	9.11777873955874	11.8321227217097
5.16951242354863	6.59410507524948	9.12635178273449	11.9232720621037
5.17662074796781	6.58075983886254	9.10304509386028	11.8956920894784
5.183729072387	6.52526524710912	9.16906414034817	11.9151743147695
5.19083739680618	6.63768788444044	9.16913761287708	11.9377053265668
5.19794572122537	6.5703081635057	9.19965899184126	11.93314650424
